Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5068 1164.97 5 2846
5069 1911.79 2 2815
5070 2632.9 1 2796
5071 450.166 3 2702
5072 886.89 0 2840
5073 453.219 1 2800
5074 754.572 2 2851
5075 1052.66 3 2757
5076 514.472 1 2816
5077 1405.27 2 2724
5078 1063.41 0 2734
5079 909.076 3 2757
5080 1544.76 2 2789
5081 770.048 3 2718
5082 1978.23 3 2787
5083 993.234 2 2711
5084 1326.23 3 2742
5085 968.474 0 2723
5086 999.779 1 2746
5087 1269.05 1 2791
5088 988.611 2 2824
5089 1854.17 0 2720
5090 2200.33 1 2707
5091 595.123 5 2846
5092 2197.73 1 2790
5093 1518.23 2 2738
5094 1163.96 2 2829
5095 741.995 2 2808
5096 757.367 2 2826
5097 908.398 5 2857
5098 955.349 1 2796
5099 1973.26 3 2775
5100 919.074 1 2782
5101 498.885 4 2860
5102 1017.11 3 2705
5103 798.997 1 2780
5104 956.953 1 2803
5105 1457.64 3 2745
5106 1430.2 2 2779
5107 1194.48 2 2743
5108 2113.49 2 2745
5109 458.754 0 2728
5110 902.139 1 2814
5111 809.72 0 2834
5112 806.692 2 2845
5113 932.988 1 2827
5114 567.73 4 2739
5115 755.472 2 2867
5116 1154.21 2 2803
5117 533.38 2 2787
5118 1062.02 2 2797
5119 1416.52 4 2838
5120 1565.22 3 2800
5121 982.089 2 2732
5122 590.565 2 2756
5123 1954.13 1 2816
5124 1044.21 2 2734
5125 1371.85 4 2708
5126 826.44 3 2748
5127 1472.33 3 2722
5128 1001.64 1 2728
5129 740.371 1 2721
5130 1043.18 3 2838
5131 922.439 2 2809
5132 1238.73 3 2848
5133 1930.48 0 2836
5134 2364.76 1 2822
5135 507.383 3 2820
5136 1213.04 1 2720
5137 918.367 4 2839
5138 1462 0 2793
5139 542.394 1 2789
5140 890.154 4 2821
5141 3768.05 1 2791
5142 860.304 2 2744
5143 1121.92 3 2815
5144 990.488 3 2839
5145 918.628 1 2691
5146 870.161 2 2883
5147 804.596 3 2815
5148 958.378 3 2751
5149 380.257 4 2764
5150 1162.64 3 2743
5151 1030.21 1 2727
5152 611.117 3 2742
5153 1363.81 3 2845
5154 1842.01 2 2854
5155 961.968 3 2837
5156 1807.93 2 2834
5157 2547.59 3 2710
5158 1273.57 3 2827
5159 599.583 2 2823
5160 1058.1 2 2795
5161 1552.09 2 2774
5162 677.044 2 2856
5163 1342.97 4 2714
5164 1425.24 2 2707
5165 1322.96 3 2746
5166 1606.84 1 2842
5167 564.711 2 2832
5168 971.108 3 2775
5169 1260.76 1 2714
5170 854.335 6 2733
5171 1928.1 3 2744
5172 849.401 1 2711
5173 1049.07 1 2797
5174 2564.29 1 2818
5175 3261.45 3 2720
5176 1120.73 2 2734
5177 1862.75 1 2796
5178 492.592 2 2818
5179 2027.47 0 2716
5180 825.475 1 2774
5181 767.715 2 2813
5182 818.971 1 2809
5183 718.954 0 2819
5184 1388.81 1 2719
5185 925.569 4 2757
5186 587.385 1 2843
5187 633.362 6 2823
5188 1202.88 3 2741
5189 720.212 2 2797
5190 703.911 0 2816
5191 917.369 3 2725
5192 2487.36 1 2710
5193 730.146 1 2824
5194 1129.9 0 2735
5195 1582.65 1 2715
5196 694.973 3 2891
5197 824.28 2 2825
5198 519.97 2 2829
5199 416.967 3 2805
5200 2473.6 2 2741
5201 1297.05 2 2819
5202 430.045 2 2833
5203 829.329 2 2793
5204 851.768 6 2764
5205 1297.46 2 2808
5206 582 2 2746
5207 1236.89 1 2726
5208 647.447 4 2743
5209 918.833 1 2825
5210 1100.86 0 2722
5211 1488.34 3 2745
5212 804.563 2 2720
5213 802.969 3 2743
5214 748.407 2 2728
5215 805.615 2 2722
5216 666.733 2 2872
5217 1105.54 1 2817
5218 2647.43 1 2837
5219 601.553 4 2755
5220 2203.38 4 2916
5221 1359.66 4 2862
5222 565.283 4 2780
5223 704.241 3 2811
5224 1374.16 2 2824
5225 576.897 3 2817
5226 1008.87 2 2843
5227 3018.28 1 2699
5228 2367.6 2 2737
5229 1630.34 3 2804
5230 700.837 5 2838
5231 646.195 3 2782
5232 662.684 3 2841
5233 755.891 5 2832
5234 1083.18 0 2716
5235 917.771 2 2707
5236 1158.83 0 2719
5237 532.233 2 2754
5238 671.283 2 2746
5239 671.658 4 2851
5240 758.79 0 2803
5241 1746.1 2 2821
5242 951.134 5 2824
5243 898.235 4 2715
5244 588.257 1 2804
5245 555.312 3 2802
5246 1981.84 3 2894
5247 1845.46 2 2723
5248 771.799 1 2814
5249 1161.98 2 2768
5250 498.609 6 2770
5251 828.332 1 2723
5252 1251.91 3 2820
5253 1162.09 4 2743
5254 705.929 1 2717
5255 567.329 0 2753
5256 874.275 2 2768
5257 1807.72 0 2742
5258 2279.35 0 2740
5259 1305.57 2 2823
5260 1097.96 1 2820
5261 581.847 2 2768
5262 1078.85 3 2754
5263 1151.83 2 2823
5264 1278.28 4 2796
5265 719.701 2 2780
5266 913.282 3 2814
5267 478.604 2 2820
5268 1079.78 5 2867
5269 868.351 2 2810
5270 909.487 3 2864
5271 369.618 2 2731
5272 599.073 3 2824
5273 2361.76 0 2823
5274 728.15 3 2724
5275 1290.87 2 2806
5276 1411.46 1 2808
5277 671.162 5 2769
5278 1395.86 2 2727
5279 1213.08 1 2719
5280 906.657 1 2700
5281 1096.35 3 2746
5282 1561.1 4 2770
5283 606.898 2 2814
5284 1005.53 3 2850
5285 1497.96 0 2811
5286 804.002 2 2741
5287 940.087 1 2847
5288 1320.78 2 2842
5289 987.944 4 2835
5290 622.113 3 2717
5291 1271.61 1 2814
5292 659.63 1 2707
5293 1916.26 0 2705
5294 576.519 1 2760
5295 539.991 1 2780
5296 828.962 3 2752
5297 1075.8 3 2756
5298 765.315 0 2731
5299 835.326 3 2787
5300 1128.81 2 2740
5301 1196.28 3 2773
5302 956.551 1 2850
5303 2616.28 1 2794
5304 536.632 1 2707
5305 1328.84 2 2747
5306 899.583 3 2847
5307 3745.82 1 2813
5308 956.001 2 2756
5309 1838.92 2 2832
5310 1192.48 1 2823
5311 900.451 2 2834
5312 1174.84 3 2812
5313 634.928 1 2728
5314 981.89 3 2775
5315 687.634 2 2821
5316 843.493 3 2861
5317 2064.28 2 2713
5318 782.851 4 2913
5319 1479.1 3 2804
5320 992.423 2 2759
5321 553.846 1 2704
5322 900.623 1 2719
5323 1242.91 3 2806
5324 988.212 1 2712
5325 976.522 2 2801
5326 435.352 4 2920
5327 1221.58 3 2839
5328 1429.47 2 2740
5329 1391.96 4 2804
5330 538.929 3 2874
5331 807.626 2 2818
5332 1420.27 4 2836
5333 592.652 4 2814
5334 1405.7 2 2836
5335 565.422 2 2752
5336 1179.5 4 2815
5337 1402.3 2 2745
5338 518.042 2 2819
5339 1745.7 4 2735
5340 685.239 1 2741
5341 1846.85 3 2788
5342 1236.71 1 2754
5343 648.884 4 2792
5344 1373.28 1 2734
5345 645.081 0 2827
5346 882.66 2 2818
5347 1036.11 2 2745
5348 1615.89 4 2775
5349 419.952 3 2846
5350 525.769 2 2791
5351 976.712 1 2732
5352 962.407 2 2871
5353 827.789 0 2834
5354 1097.53 3 2851
5355 629.544 3 2847
5356 805.135 4 2865
5357 2448.89 2 2734
5358 570.289 3 2846
5359 756.559 3 2877
5360 485.194 2 2886
5361 1438.43 3 2882
5362 2281.41 2 2864
5363 1301.61 2 2842
5364 680.024 1 2784
5365 1607.69 3 2753
5366 1316.07 4 2788
5367 1463.04 2 2771
5368 1886.64 2 2856
5369 2281.9 2 2846
5370 767.836 3 2892
5371 1386.74 1 2802
5372 905.189 2 2728
5373 838.182 3 2812
5374 1232.99 2 2880
5375 1557.25 4 2840
5376 1232.42 2 2842
5377 602.24 4 2861
5378 1048.27 2 2740
5379 445.949 3 2745
5380 1045.69 3 2812
5381 783.478 3 2866
5382 1065.92 2 2719
5383 666.814 2 2731
5384 1167.6 1 2706
5385 1432.27 1 2737
5386 1110.69 1 2731
5387 1256.97 2 2715
5388 1145.8 1 2784
5389 1503.45 2 2807
5390 677.99 2 2730
5391 618.926 3 2742
5392 1092.18 3 2870
5393 664.255 2 2809
5394 1795.85 1 2811
5395 1639.59 4 2871
5396 1756.03 0 2863
5397 1200.48 2 2811
5398 726.418 3 2860
5399 656.87 3 2771
5400 681.592 2 2738
5401 986.73 3 2820
5402 2292.11 1 2806
5403 1760.78 7 2750
5404 862.623 1 2701
5405 488.337 3 2811
5406 1259.91 1 2720
5407 423.16 3 2751
5408 611.201 4 2792
5409 756.122 4 2778
5410 825.406 2 2729
5411 1444.02 2 2841
5412 559.151 2 2812
5413 371.817 2 2807
5414 324.948 2 2840
5415 1898.83 2 2742
5416 708.449 5 2855
5417 827.84 1 2846
5418 3106.92 1 2784
5419 550.883 5 2758
5420 732.353 1 2821
5421 782.034 5 2741
5422 1406.36 1 2727
5423 492.048 1 2711
5424 654.249 1 2797
5425 944.246 1 2692
5426 3341.42 1 2701
5427 882.718 3 2757
5428 1414.03 2 2757
5429 2541.24 2 2734
5430 1363.17 1 2698
5431 1072.09 3 2901
5432 2274.67 2 2799
5433 1349.63 1 2736
5434 883.41 2 2762
5435 486.514 3 2862
5436 799.094 3 2832
5437 855.884 2 2723
5438 1107.98 2 2786
5439 853.098 3 2845
5440 1061.06 1 2830
5441 1128.33 2 2815
5442 2144.37 1 2784
5443 1002.64 4 2776
5444 951.703 1 2863
5445 1245.59 5 2839
5446 1680.29 3 2847
5447 1269.69 0 2841
5448 335.659 0 2860
5449 1277.77 6 2781
5450 986.793 0 2755
5451 1399.49 2 2789
5452 1499.19 2 2776
5453 2067.15 4 2800
5454 735.827 2 2852
5455 1770.83 1 2798
5456 1815.7 1 2825
5457 1202.97 1 2807
5458 1080.91 3 2860
5459 1042.3 2 2843
5460 1344.92 3 2860
5461 983.732 0 2798
5462 905.346 1 2790
5463 1853.1 4 2803
5464 591.435 3 2773
5465 441.037 3 2707
5466 1154.53 0 2722
5467 1513.28 3 2836
5468 243.219 3 2769
5469 1427.88 4 2749
5470 616.953 3 2721
5471 1462.83 2 2710
5472 415.223 3 2732
5473 958.089 3 2743
5474 672.255 3 2799
5475 575.762 4 2796
5476 492.781 4 2767
5477 2126.64 0 2711
5478 1916.07 1 2735
5479 1217.48 1 2773
5480 1228.73 1 2785
5481 746.176 3 2890
5482 755.743 2 2858
5483 1201.17 3 2837
5484 570.3 1 2823
5485 807.915 4 2733
5486 1667.88 1 2699
5487 3441.76 1 2799
5488 1364.47 3 2839
5489 846.977 1 2785
5490 589.505 4 2802
5491 762.916 4 2755
5492 1523.19 1 2688
5493 2417.67 1 2845
5494 1036 2 2726
5495 1020.38 3 2705
5496 1175.57 1 2706
5497 682.942 3 2763
5498 914.745 0 2767
5499 1184.41 3 2766
5500 876.584 5 2763
5501 634.84 2 2746
5502 399.968 2 2793
5503 986.949 1 2826
5504 1139.84 2 2856
5505 436.658 3 2805
5506 961.635 2 2804
5507 1520.63 2 2713
5508 3397.98 1 2711
5509 1533.02 2 2702
5510 1076.79 2 2840
5511 752.411 2 2729
5512 366.686 1 2712
5513 971.873 2 2721
5514 462.717 5 2745
5515 787.817 2 2726
5516 1097.98 1 2722
5517 1086.3 1 2802
5518 652.051 3 2769
5519 951.538 4 2737
5520 513.186 2 2737
5521 1170.55 2 2738
5522 445.121 3 2841
5523 763.078 2 2757
5524 1090.21 1 2851
5525 637.111 3 2869
5526 868.369 1 2799
5527 2928.95 1 2817
5528 1356.41 1 2723
5529 752.421 2 2737
5530 733.456 1 2832
5531 1258.69 1 2833
5532 1468.63 1 2755
5533 1399.59 0 2827
5534 649.299 1 2810
5535 1160.04 1 2772
5536 967.526 1 2755
5537 1004.98 3 2796
5538 1404.72 2 2760
5539 786.084 4 2794
5540 1342.19 1 2787
5541 1271.82 1 2820
5542 2254.01 1 2822
5543 526.764 1 2807
5544 1093.78 1 2780
5545 1178.51 1 2796
5546 1423.33 2 2821
5547 1905.07 3 2823
5548 1775.59 4 2832
5549 856.892 4 2828
5550 725.294 1 2776
5551 744.21 4 2777
5552 1013.19 3 2740
5553 586.244 5 2827
5554 939.258 3 2820
5555 2134.04 2 2757
5556 1061.05 3 2798
5557 876.925 3 2780
5558 885.785 1 2737
5559 708.876 1 2697
5560 1194.63 2 2837
5561 2490.63 2 2814
5562 1458.85 5 2802
5563 1447.73 5 2722
5564 808.101 1 2890
5565 1834.26 3 2821
5566 1686.32 2 2807
5567 2945.59 1 2803
5568 2641.76 1 2765
5569 576.382 1 2738
5570 764.599 2 2762
5571 686.461 2 2797
5572 1440.55 2 2725
5573 1162.13 2 2829
5574 998.075 1 2717
5575 1048.96 2 2730
5576 1171.77 4 2875
5577 2521.31 2 2821
5578 1575.1 2 2775
5579 1678.68 1 2727
5580 1736.3 1 2713
5581 495.553 4 2730
5582 416.038 2 2764
5583 1248.08 3 2828
5584 772.602 3 2895
5585 845.655 1 2806
5586 1363.78 3 2854
5587 1584.75 2 2717
5588 568.225 2 2829
5589 955.133 0 2848
5590 510.393 1 2806
5591 2521.34 3 2714
5592 1771.87 3 2731
5593 479.231 1 2695
5594 1028.78 3 2726
5595 879.034 2 2735
5596 1724.76 2 2869
5597 333.298 2 2772
5598 957.916 5 2773
5599 888.465 1 2693
5600 774.199 3 2775
5601 871.673 2 2770
5602 1029.8 2 2722
5603 956.088 0 2841
5604 1869.18 2 2795
5605 2226.28 2 2763
5606 775.649 3 2738
5607 846.611 2 2818
5608 2015.42 2 2804
5609 833.831 2 2729
5610 579.343 4 2817
5611 761.731 2 2833
5612 605.368 5 2822
5613 2120.4 2 2802
5614 1372.2 1 2713
5615 888.946 3 2761
5616 1332.67 4 2849
5617 1078.91 4 2852
5618 458.981 1 2730
5619 1002.69 1 2806
5620 870.221 1 2692
5621 886.702 1 2712
5622 1287.92 1 2688
5623 478.863 1 2713
5624 1185.22 4 2780
5625 3012.81 3 2750
5626 1359.85 1 2839
5627 567.514 2 2732
5628 1928.66 2 2839
5629 1191.47 2 2830
5630 1235.73 2 2713
5631 723.766 0 2829
5632 823.229 2 2827
5633 620.513 2 2853
5634 849.628 3 2785
5635 1682.54 2 2810
5636 690.592 1 2741
5637 2193.71 3 2707
5638 1034.63 2 2784
5639 783.991 2 2827
5640 876.534 1 2763
5641 676.333 2 2685
5642 1287.27 2 2771
5643 575.033 3 2776
5644 2061.42 2 2710
5645 434.626 2 2740
5646 2208.92 2 2779
5647 861.158 2 2809
5648 1065.88 3 2903
5649 1415.29 1 2753
5650 1359.64 2 2780
5651 1441.28 2 2753
5652 969.061 2 2749
5653 574.748 5 2757
5654 368.114 3 2811
5655 772.88 1 2737
5656 1967.97 4 2830
5657 1500.01 3 2717
5658 1774.15 2 2758
5659 503.432 1 2700
5660 569.853 2 2845
5661 815.834 3 2746
5662 1321.13 3 2830
5663 1144.76 5 2824
5664 1231.77 1 2712
5665 917.853 2 2759
5666 1717.06 0 2750
5667 1576.62 2 2689
5668 2694.51 1 2678
5669 933.536 2 2842
5670 967.937 3 2852
5671 725.886 4 2855
5672 1363.64 2 2790
5673 1426.91 3 2707
5674 1478.02 2 2798
5675 1627.01 1 2831
5676 958.833 1 2810
5677 1293.53 2 2852
5678 617.06 1 2787
5679 758.107 1 2746
5680 1017.04 2 2735
5681 708.028 4 2806
5682 500.878 1 2800
5683 656.458 2 2742
5684 484.628 3 2738
5685 2318.76 1 2740
5686 742.781 4 2773
5687 657.234 2 2743
5688 613.183 2 2742
5689 1284.57 4 2816
5690 1629.25 4 2824
5691 437.85 5 2727
5692 1450.09 3 2743
5693 2053.49 4 2851
5694 2043.15 3 2796
5695 984.761 3 2744
5696 1094.51 2 2815
5697 790.959 4 2862
5698 712.943 3 2810
5699 681.623 2 2856
5700 703.275 1 2780
5701 953.393 5 2712
5702 542.134 3 2836
5703 856.558 2 2836
5704 582.874 1 2757
5705 805.335 4 2864
5706 1645.4 3 2720
5707 2126.11 3 2744
5708 451.851 3 2748
5709 1590.25 2 2727
5710 634.356 3 2730
5711 879.971 2 2726
5712 868.147 3 2842
5713 950.45 3 2823
5714 582.92 2 2820
5715 1644.32 2 2832
5716 859.814 3 2738
5717 610.506 3 2833
5718 1758.23 1 2807
5719 3202.13 2 2828
5720 818.302 1 2746
5721 475.157 0 2819
5722 1266.53 0 2725
5723 746.263 4 2746
5724 2127.7 2 2742
5725 1287.55 1 2788
5726 811.238 2 2783
5727 1093.03 0 2714
5728 994.564 3 2764
5729 1418.66 5 2747
5730 1668.34 2 2753
5731 487.006 1 2705
5732 1352.91 2 2877
5733 692.173 1 2815
5734 1804.51 2 2742
5735 990.75 4 2720
5736 1010.19 2 2847
5737 914.569 2 2831
5738 2324.89 2 2735
5739 978.915 3 2729
5740 685.574 2 2772
5741 2125.87 3 2755
5742 706.1 4 2860
5743 1067.02 1 2711
5744 661.972 2 2759
5745 831.56 0 2829
5746 416.238 3 2850
5747 1800.15 1 2716
5748 1816.04 0 2817
5749 1200.29 2 2838
5750 1255.44 2 2704
5751 860.379 2 2739
5752 1341.47 3 2738
5753 968.041 3 2701
5754 992.202 2 2730
5755 1237.62 2 2865
5756 1232.82 2 2835
5757 1943.82 0 2807
5758 626.11 2 2850
5759 1328.79 1 2679
5760 1050.17 1 2768
5761 2391.93 2 2843
5762 625.886 3 2855
5763 1604.6 2 2767
5764 877.536 2 2850
5765 870.558 3 2772
5766 604.3 2 2739
5767 2694.79 2 2723
5768 1152.94 2 2852
5769 2337.37 2 2719
5770 1148.67 1 2726
5771 569.524 2 2766
5772 1088.59 3 2733
5773 1219.43 3 2756
5774 1018.41 1 2735
5775 635.811 2 2790
5776 538.66 4 2909
5777 900.439 4 2752
5778 818.493 2 2736
5779 746.227 1 2803
5780 503.809 2 2841
5781 1015.36 3 2712
5782 602.18 4 2886
5783 497.053 1 2791
5784 704.832 2 2815
5785 498.255 1 2792
5786 1646.87 1 2706
5787 592.234 2 2732
5788 1093.45 4 2859
5789 1366.95 2 2847
5790 1529.67 2 2726
5791 1594.71 2 2804
5792 870.402 2 2886
5793 799.38 1 2703
5794 2240.98 1 2709
5795 1102.59 3 2715
5796 861.798 2 2765
5797 3399.1 2 2736
5798 1728.79 2 2846
5799 2349.76 2 2874
5800 1950.17 4 2833
5801 1320.73 1 2798
5802 735.801 4 2869
5803 1044.14 2 2827
5804 3011.05 3 2695
5805 1437.32 2 2777
5806 1715.16 2 2716
5807 690.934 4 2744
5808 952.038 4 2755
5809 2186.77 1 2708
5810 842.501 5 2733
5811 1293.15 2 2733
5812 842.508 2 2827
5813 970.308 1 2704
5814 449.801 2 2730
5815 711.014 2 2701
5816 2262.46 1 2735
5817 946.81 1 2696
5818 1125.56 0 2759
5819 1214.48 2 2760
5820 1006 2 2690
5821 647.458 3 2700
5822 1104.28 3 2874
5823 2046.75 2 2821
5824 1198.61 0 2831
5825 679.781 2 2881
5826 758.968 3 2892
5827 1775.26 3 2855
5828 330.404 3 2836
5829 983.216 1 2804
5830 1302.57 1 2800
5831 1527.03 3 2746
5832 873.731 4 2886
5833 770.369 2 2757
5834 1075.84 1 2759
5835 2282.86 4 2885
5836 634.508 2 2792
5837 1145.88 3 2769
5838 2045.41 1 2754
5839 2698.05 1 2669
5840 1060.87 2 2755
5841 1583.95 4 2767
5842 1592.17 3 2774
5843 926.09 2 2747
5844 2126.3 1 2717
5845 607.943 3 2781
5846 774.588 2 2898
5847 719.136 2 2754
5848 1170.35 2 2822
5849 889.119 2 2749
5850 460.658 2 2832
5851 1157.28 1 2749
5852 319.26 3 2808
5853 923.09 2 2746
5854 1092.22 1 2820
5855 1211.51 2 2758
5856 1110.76 2 2777
5857 1462.29 3 2732
5858 1777.73 4 2826
5859 979.327 3 2765
5860 1894.71 4 2821
5861 532.766 2 2804
5862 991.977 2 2882
5863 1311.32 0 2817
5864 709.123 2 2767
5865 455.14 1 2790
5866 566.997 1 2845
5867 1482.3 1 2825
5868 1203.81 1 2816
5869 612.474 4 2823
5870 1026.74 1 2870
5871 2118.09 1 2725
5872 786.616 2 2760
5873 1058.56 4 2774
5874 740.667 2 2836
5875 685.872 1 2809
5876 3010.59 1 2776
5877 1766.52 1 2828
5878 614.031 3 2878
5879 1792.96 3 2806
5880 1274.77 1 2749
5881 778.031 1 2694
5882 1128.73 2 2740
5883 1347.57 3 2767
5884 1704.73 1 2726
5885 959.293 2 2852
5886 1870.55 3 2869
5887 1097.35 2 2798
5888 947.226 3 2814
5889 461.012 2 2820
5890 610.937 4 2832
5891 1366.62 5 2822
5892 1006.28 3 2875
5893 893.7 2 2754
5894 1443.91 4 2785
5895 1382.07 1 2747
5896 1331.03 0 2748
5897 1017.33 3 2848
5898 2042.86 3 2718
5899 1631.13 4 2746
5900 967.573 2 2713
5901 919.773 3 2730
5902 1403.67 3 2750
5903 909.832 2 2738
5904 1767.54 0 2851
5905 758.889 0 2804
5906 963.01 2 2768
5907 2732.19 0 2725
5908 1477.65 2 2839
5909 1149.28 1 2820
5910 607.713 1 2711
5911 1016.66 1 2797
5912 1055.64 2 2699
5913 1098.79 3 2765
5914 901.953 2 2869
5915 1380.19 1 2726
5916 1195.2 1 2740
5917 1140.89 0 2833
5918 1210.51 1 2754
5919 1017.65 1 2695
5920 1029.71 2 2787
5921 2585.47 1 2735
5922 712.457 2 2767
5923 856.5 3 2762
5924 1151.45 4 2750
5925 1109.64 3 2722
5926 796.556 0 2741
5927 667.264 4 2860
5928 832.658 1 2826
5929 793.381 1 2722
5930 656.228 2 2810
5931 685.344 3 2774
5932 1662.39 3 2822
5933 764.708 3 2809
5934 776.063 3 2802
5935 990.903 3 2778
5936 630.042 2 2816
5937 486.038 2 2687
5938 667.325 3 2775
5939 973.457 2 2686
5940 792.113 2 2845
5941 756.251 3 2749
5942 1277.97 3 2744
5943 444.265 3 2767
5944 1176.99 1 2756
5945 1312.41 3 2726
5946 784.114 2 2707
5947 1030.68 3 2819
5948 672.237 1 2818
5949 911.639 2 2723
5950 537.942 4 2760
5951 635.663 2 2818
5952 980.355 2 2780
5953 1344.42 1 2719
5954 1337.5 3 2854
5955 1447.19 1 2759
5956 624.744 1 2821
5957 615.198 4 2834
5958 657.947 2 2782
5959 912.653 2 2753
5960 1077.16 2 2839
5961 1883.67 2 2812
5962 449.907 2 2800
5963 941.553 5 2840
5964 998.364 4 2885
5965 438.425 2 2863
5966 2620.82 0 2742
5967 527.174 3 2782
5968 1078.57 5 2767
5969 1603.78 2 2794
5970 1612.25 4 2804
5971 1363.72 1 2820
5972 1157.19 2 2841
5973 665.151 1 2828
5974 998.885 2 2819
5975 847.85 3 2843
5976 526.288 2 2834
5977 1336.03 1 2824
5978 714.606 1 2804
5979 1148.22 2 2823
5980 1454.05 0 2758
5981 845.189 2 2758
5982 1608.23 3 2748
5983 1072.36 1 2806
5984 380.625 3 2785
5985 1157.22 1 2744
5986 1180.51 3 2803
5987 1153.49 3 2831
5988 3018.38 1 2743
5989 2601.44 1 2753
5990 1150.72 2 2827
5991 678.387 2 2796
5992 468.768 5 2758
5993 536.612 2 2717
5994 702.738 2 2758
5995 457.616 2 2751
5996 1042.12 1 2802
5997 722.904 3 2735
5998 1495.82 1 2725
5999 967.442 2 2764
6000 870.132 4 2912
6001 1219.74 2 2746
6002 993.586 1 2700
6003 932.821 0 2800
6004 818.377 1 2821
6005 1461.53 2 2760
6006 669.949 3 2798
6007 977.318 3 2855
6008 967.05 1 2807
6009 477.957 3 2812
6010 1046.52 0 2734
6011 1216.85 1 2705
6012 1465.61 1 2713
6013 681.882 5 2813
6014 1801.75 1 2781
6015 499.293 3 2834
6016 1031.43 4 2820
6017 703.417 3 2722
6018 416.171 3 2842
6019 924.035 3 2824
6020 563.535 4 2862
6021 1482.22 4 2761
6022 1493.96 0 2809
6023 860.396 3 2733
6024 515.983 1 2717
6025 1093.28 2 2753
6026 1303.6 1 2828
6027 1512.39 4 2747
6028 783.664 2 2758
6029 1073.55 2 2742
6030 761.104 1 2711
6031 1436.97 2 2748
6032 607.959 2 2757
6033 1517.92 4 2816
6034 973.141 2 2737
6035 1286.31 2 2716
6036 979.555 2 2730
6037 608.824 0 2815
6038 798.173 2 2845
6039 1162.3 3 2737
6040 795.516 2 2800
6041 1459.76 0 2802
6042 1091.03 2 2841
6043 1167.43 2 2820
6044 1356.31 2 2764
6045 1369.94 2 2709
6046 465.228 1 2813
6047 461.834 2 2805
6048 1981.94 2 2724
6049 1682 2 2806
6050 1107.77 3 2849
6051 992.513 1 2710
6052 497.544 5 2743
6053 904.417 1 2680
6054 1128.27 1 2707
6055 874.006 5 2762
6056 1989.24 0 2829
6057 1512.79 2 2810
6058 1830.15 1 2834
6059 762.656 3 2828
6060 958.663 1 2757
6061 1091.08 2 2836
6062 1282.73 1 2804
6063 513.41 2 2871
6064 1465.95 3 2858
6065 638.815 2 2830
6066 776.873 2 2754
6067 736.982 5 2740
6068 1289.52 1 2731
6069 813.912 5 2842
6070 1956.36 1 2714
6071 603.67 1 2711
6072 475.434 1 2752
6073 536.561 3 2697
6074 1615.24 2 2714
6075 563.691 3 2738
6076 1189.7 2 2834
6077 700.208 3 2814
6078 2148.33 3 2818
6079 487.378 1 2684
6080 1777.34 3 2818
6081 1393.78 4 2861
6082 2543.62 1 2814
6083 1635.45 2 2828
6084 1166.52 0 2833
6085 1924.71 2 2817
6086 678.059 2 2814
6087 1828.5 1 2720
6088 379.738 2 2734
6089 1327.33 3 2863
6090 1211.09 2 2839
6091 982.186 1 2840
6092 2113.85 3 2829
6093 620.882 3 2856
6094 1856.61 1 2749
6095 1097.58 1 2737
6096 459.418 2 2711
6097 531.459 0 2711
6098 890.032 1 2717
6099 1119.28 1 2823
6100 725.158 1 2835
6101 873.066 3 2837
6102 1162.92 3 2903
6103 592.929 1 2735
6104 677.665 2 2744
6105 733.773 4 2877
6106 930.339 2 2858
6107 1174.38 4 2767
6108 662.872 2 2853
6109 640.304 3 2739
6110 1972.31 2 2729
6111 518.817 2 2708
6112 1480.04 2 2893
6113 2375.42 3 2756
6114 842.858 3 2760
6115 1786.14 2 2725
6116 1121.24 4 2721
6117 813.613 2 2717
6118 817.549 3 2753
6119 695.73 0 2813
6120 1182.54 3 2857
6121 1035.95 2 2719
6122 675.889 3 2782
6123 1231.91 2 2720
6124 529.672 1 2815
6125 744.972 3 2742
6126 756.55 1 2749
6127 732.232 1 2803
6128 696.362 0 2829
6129 484.762 3 2831
6130 451.626 0 2774
6131 682.466 3 2765
6132 647.443 5 2843
6133 797.872 4 2837
6134 986.13 0 2763
6135 1592.72 1 2803
6136 796.261 1 2864
6137 1116.85 2 2740
6138 594.86 4 2814
6139 639.189 2 2753
6140 736.746 3 2801
6141 1157 2 2725
6142 1496.56 2 2814
6143 2252.5 1 2791
6144 1274.4 2 2837
6145 763.957 1 2802
6146 961.916 1 2718
6147 480.212 2 2836
6148 1199.31 3 2878
6149 1723.6 2 2861
6150 552.277 4 2789
6151 554.348 4 2894
6152 1354.97 2 2859
6153 865.904 2 2723
6154 626.394 3 2796
6155 916.132 1 2792
6156 1331.27 1 2723
6157 1563.04 1 2690
6158 1092.34 1 2708
6159 1851.1 2 2719
6160 1287.35 3 2765
6161 681.09 2 2720
6162 1970.28 2 2824
6163 1454.05 1 2826
6164 891.454 2 2721
6165 1319.45 1 2711
6166 1055.28 1 2797
6167 1437.78 3 2855
6168 2165.51 2 2822
6169 2846.5 0 2795
6170 1636.71 2 2776
6171 713.592 0 2707
6172 380.803 3 2848
6173 467.918 2 2717
6174 795.431 1 2708
6175 961.513 2 2884
6176 761.047 1 2855
6177 759.96 3 2742
6178 530.844 2 2721
6179 1341.71 0 2735
6180 1521.35 0 2772
6181 1513.59 1 2724
6182 550.036 4 2825
6183 1172.6 3 2777
6184 1378.48 2 2793
6185 3661.12 2 2877
6186 818.931 4 2849
