Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3762 49.3384 3 393
3763 112.738 4 353
3764 84.3971 8 356
3765 145.928 4 329
3766 129.906 3 358
3767 107.412 3 325
3768 104.696 5 335
3769 105.314 4 340
3770 55.0448 3 393
3771 88.4918 5 389
3772 90.4457 4 337
3773 107.136 4 334
3774 109.931 5 347
3775 69.5242 5 339
3776 86.6468 2 340
3777 85.1189 3 337
3778 73.8583 3 382
3779 192.817 4 362
3780 103.05 6 364
3781 118.137 2 344
3782 63.0886 4 356
3783 161.489 3 343
3784 62.9363 4 343
3785 42.5596 6 330
3786 154.09 4 349
3787 194.747 3 368
3788 189.7 3 390
3789 314.433 4 370
3790 154.829 4 347
3791 179.956 3 338
3792 90.6998 3 340
3793 118.504 6 345
3794 107.43 2 339
3795 96.2452 7 344
3796 112.261 3 348
3797 259.954 4 373
3798 62.7328 4 348
3799 131.889 2 356
3800 62.994 5 351
3801 105.089 2 344
3802 105.41 4 347
3803 198.006 5 348
3804 210.022 7 363
3805 233.201 3 332
3806 103.051 2 345
3807 219.144 3 381
3808 182.393 1 354
3809 226.353 4 354
3810 110.276 5 344
3811 69.5942 5 343
3812 153.054 3 341
3813 146.038 4 340
3814 166.376 3 368
3815 66.0543 3 353
3816 161.684 5 340
3817 106.391 3 343
3818 101.691 4 343
3819 99.5276 2 338
3820 134.133 7 342
3821 65.8131 4 350
3822 283.572 3 339
3823 124.995 4 341
3824 202.669 1 334
3825 185.299 3 358
3826 131.332 1 378
3827 140.092 3 347
3828 66.2119 3 353
3829 286.272 1 355
3830 221.797 3 346
3831 120.13 3 343
3832 274.111 2 329
3833 131.075 6 332
3834 65.6061 2 359
3835 113.245 4 375
3836 277.691 3 364
3837 55.1983 7 355
3838 223.708 5 345
3839 187.41 3 344
3840 52.829 4 349
3841 217.254 3 328
3842 59.8069 3 332
3843 356.316 6 329
3844 138.95 4 354
3845 91.8924 5 383
3846 74.3331 4 376
3847 96.1325 3 348
3848 29.1009 7 350
3849 79.2864 5 343
3850 161.788 5 345
3851 111.165 2 330
3852 188.949 4 381
3853 141.527 3 368
3854 130.083 4 365
3855 214.775 3 349
3856 81.3757 3 345
3857 132.165 3 348
3858 136.808 5 345
3859 70.2257 5 341
3860 84.5893 6 370
3861 118.493 4 396
3862 105.005 3 363
3863 63.701 5 347
3864 280.015 2 343
3865 159.203 3 346
3866 50.3292 5 330
3867 274.668 3 339
3868 98.591 3 332
3869 260.378 3 328
3870 139.187 2 345
3871 74.6689 2 363
3872 173.853 2 371
3873 135.517 3 357
3874 96.4875 3 366
3875 90.1033 4 353
3876 157.708 3 346
3877 142.691 2 344
3878 113.494 2 337
3879 142.202 3 348
3880 107.274 5 341
3881 95.7188 3 339
3882 56.5304 4 347
3883 68.9781 5 372
3884 72.5647 4 362
3885 130.737 2 346
3886 107.35 5 345
3887 214.729 2 344
3888 87.0668 2 326
3889 134.333 4 348
3890 181.985 2 329
3891 138.143 4 331
3892 118.178 6 348
3893 63.1638 4 354
3894 127.442 4 348
3895 105.404 3 382
3896 155.507 6 368
3897 75.1162 4 355
3898 243.497 4 343
3899 178.336 3 346
3900 162.028 3 341
3901 85.5093 4 340
3902 64.4036 2 337
3903 92.7574 4 355
3904 98.8593 4 334
3905 102.126 4 360
3906 138.753 6 348
3907 59.9846 5 359
3908 119.529 4 348
3909 68.1182 4 317
3910 116.236 4 321
3911 140.344 3 354
3912 67.0277 4 350
3913 141.128 6 344
3914 85.7815 4 395
3915 177.417 1 298
3916 110.984 5 340
3917 68.6023 5 304
3918 93.1085 3 347
3919 128.838 5 370
3920 72.82 5 305
3921 106.501 5 342
3922 113.558 2 336
3923 64.7365 1 332
3924 110.419 4 305
3925 234.172 2 394
3926 87.0973 6 344
3927 116.054 4 386
3928 127.269 3 329
3929 187.164 3 325
3930 152.073 4 340
3931 246.871 6 301
3932 78.2694 4 339
3933 107.167 2 300
3934 146.805 0 396
3935 74.557 3 357
3936 261.535 1 336
3937 76.8886 3 307
3938 219.571 2 301
3939 140.336 0 329
3940 92.4829 3 330
3941 123.638 4 333
3942 64.2348 6 344
3943 237.05 3 333
3944 62.7515 6 368
3945 176.142 5 388
3946 103.799 3 333
3947 196.852 2 353
3948 171.162 3 330
3949 180.676 2 327
3950 112.174 4 310
3951 108.012 4 394
3952 115.033 3 361
3953 202.353 2 347
3954 183.784 2 335
3955 171.325 5 373
3956 114.71 5 364
3957 144.112 5 344
3958 81.7828 9 338
3959 88.555 3 319
3960 134.5 5 372
3961 228.137 4 333
3962 64.1569 3 324
3963 72.9526 12 349
3964 152.611 3 336
3965 85.5487 4 401
3966 103.567 3 348
3967 163.452 1 341
3968 263.455 0 325
3969 133.007 6 310
3970 79.5211 5 355
3971 123.807 2 337
3972 130.839 3 309
3973 92.7415 2 318
3974 149.131 2 307
3975 180.619 2 353
3976 53.7024 5 381
3977 80.2666 2 341
3978 57.3102 7 337
3979 101.28 3 334
3980 62.5804 4 333
3981 129.895 4 304
3982 345.764 3 379
3983 116.632 1 338
3984 59.8445 7 351
3985 155.592 3 343
3986 296.71 2 304
3987 112.727 4 370
3988 214.672 3 335
3989 280.322 6 337
3990 136.042 5 328
3991 181.166 4 340
3992 65.1744 7 406
3993 257.631 5 364
3994 90.1333 3 337
3995 175.031 3 308
3996 70.5975 3 304
3997 78.8128 4 353
3998 172.826 5 362
3999 87.2438 2 370
4000 167.934 3 336
4001 247.727 6 343
4002 95.6928 4 344
4003 80.2908 3 318
4004 100.936 4 302
4005 254.035 5 301
4006 44.6324 5 307
4007 37.6897 4 341
4008 100.811 4 322
4009 128.79 5 337
4010 77.4681 1 345
4011 78.6919 5 339
4012 87.7647 6 303
4013 440.755 3 299
4014 182.364 4 348
4015 111.813 5 368
4016 112.327 6 380
4017 65.9103 2 342
4018 93.7982 5 319
4019 186.674 5 360
4020 27.8941 5 377
4021 196.714 1 312
4022 64.2904 2 344
4023 70.5853 5 340
4024 99.0714 5 304
4025 107.343 5 331
4026 186.665 3 302
4027 223.509 2 314
4028 109.151 7 347
4029 109.285 3 335
4030 211.043 6 329
4031 102.871 3 306
4032 161.364 2 347
4033 136.051 3 308
4034 164.204 4 350
4035 118.179 1 301
4036 68.539 5 305
4037 66.8022 4 304
4038 44.55 1 299
4039 161.136 7 338
4040 148.532 3 342
4041 389.255 3 318
4042 105.497 2 317
4043 133.413 4 339
4044 168.219 6 306
4045 129.903 2 345
4046 102.885 3 319
4047 117.891 5 338
4048 111.301 4 304
4049 95.4496 6 331
4050 187.836 3 329
4051 76.0333 0 315
4052 134.678 5 365
4053 73.0693 5 324
4054 169.194 4 376
4055 206.96 2 374
4056 148.456 5 342
4057 122.012 2 336
4058 156.178 3 316
4059 77.8644 6 398
4060 160.314 3 349
4061 94.5756 2 303
4062 160.836 2 328
4063 80.6061 6 315
4064 139.107 5 346
4065 104.776 3 299
4066 234.172 2 315
4067 80.1105 6 366
4068 82.0067 3 370
4069 169.218 3 337
4070 165.116 5 333
4071 100.017 4 318
4072 226.401 3 337
4073 135.712 3 396
4074 125.517 6 331
4075 72.8082 5 330
4076 101.236 5 335
4077 319.464 4 340
4078 115.058 3 319
4079 136.941 6 352
4080 95.3789 4 356
4081 165.461 3 300
4082 224.339 3 314
4083 145.23 3 373
4084 98.2712 3 320
4085 119.265 5 319
4086 74.6625 4 394
4087 127.59 3 338
4088 72.6902 4 352
4089 85.8672 7 301
4090 128.012 3 324
4091 124.695 3 331
4092 103.129 3 341
4093 82.7223 4 378
4094 200.185 2 368
4095 146.415 2 322
4096 136.342 3 314
4097 156.82 4 332
4098 129.866 1 310
4099 138.602 3 331
4100 52.58 8 358
4101 39.7712 3 357
4102 212.702 3 305
4103 106.985 3 332
4104 108.083 4 332
4105 168.447 6 329
4106 390.583 5 338
4107 145.488 3 304
4108 324.315 4 363
4109 86.5149 1 329
4110 109.195 3 321
4111 140.86 3 363
4112 68.3652 2 353
4113 144.34 2 355
4114 71.3164 6 340
4115 74.5357 6 343
4116 207.845 3 331
4117 121.749 4 332
4118 154.866 3 375
4119 78.0704 4 383
4120 163.665 5 348
4121 61.0398 3 350
4122 114.364 4 340
4123 173.314 5 335
4124 145.4 6 393
4125 89.8156 5 411
4126 105.621 6 348
4127 81.1219 6 345
4128 57.1845 2 336
4129 50.6881 3 338
4130 108.504 3 320
4131 72.0976 4 400
4132 131.64 3 378
4133 83.0552 3 355
4134 154.142 4 334
4135 79.8372 5 350
4136 147.484 4 336
4137 141.236 4 335
4138 113.386 3 360
4139 220.948 4 374
4140 144.205 6 339
4141 141.443 3 350
4142 96.3253 2 320
4143 204.679 1 321
4144 153.216 5 342
4145 159.066 2 351
4146 131.598 4 388
4147 115.554 4 357
4148 69.5753 4 342
4149 156.103 4 350
4150 165.716 4 341
4151 125.308 2 328
4152 145.565 1 325
4153 139.791 6 385
4154 134.477 5 392
4155 117.47 5 352
4156 170.631 2 343
4157 58.5657 2 343
4158 164.302 4 331
4159 105.894 4 410
4160 79.6633 7 388
4161 113.366 2 368
4162 136.711 4 361
4163 176.663 3 345
4164 113.656 4 326
4165 146.715 3 309
4166 240.855 4 313
4167 167.465 2 307
4168 64.7903 3 327
4169 79.9569 3 352
4170 143.029 2 352
4171 112.189 3 343
4172 87.1625 3 342
4173 128.783 1 310
4174 97.9914 3 344
4175 138.948 4 350
4176 61.3598 5 346
4177 167.106 7 315
4178 191.693 1 320
4179 96.0584 4 331
4180 93.681 5 397
4181 102.893 4 393
4182 114.856 6 369
4183 264.37 4 342
4184 251.661 5 325
4185 70.0759 3 351
4186 125.952 4 359
4187 63.4166 4 337
4188 107.108 3 337
4189 158.092 3 346
4190 202.608 4 327
4191 195.874 5 311
4192 163.676 3 347
4193 136.968 3 346
4194 93.8978 3 353
4195 128.882 4 412
4196 57.1227 5 351
4197 81.5376 2 341
4198 97.5621 4 341
4199 81.9443 4 328
4200 164.791 2 323
4201 104.553 3 324
4202 114.806 4 338
4203 103.035 2 343
4204 136.668 4 347
4205 55.729 4 316
4206 73.3534 5 337
4207 130.47 4 355
4208 74.0991 5 341
4209 82.5097 5 371
4210 100.984 4 342
4211 82.7482 5 356
4212 72.3921 4 337
4213 162.166 5 331
4214 90.0549 2 394
4215 72.445 3 402
4216 140.683 2 349
4217 145.026 3 347
4218 106.232 2 325
4219 188.577 3 340
4220 43.5305 3 329
4221 194.655 2 338
4222 111.53 4 351
4223 62.5335 4 334
4224 64.2177 4 336
4225 78.658 4 375
4226 155.677 4 376
4227 75.2318 4 327
4228 96.9503 7 304
4229 107.343 3 360
4230 116.693 3 328
4231 160.629 2 340
4232 107.43 2 344
4233 63.2784 6 336
4234 204.303 4 353
4235 135.165 4 344
4236 65.9817 4 337
4237 82.534 3 360
4238 39.2559 3 381
4239 212.999 5 365
4240 80.2745 4 330
4241 320.365 3 342
4242 93.7419 3 326
4243 51.2118 6 350
4244 292.599 4 376
4245 174.221 3 393
4246 127.011 1 337
4247 110.43 4 346
4248 137.594 4 348
4249 132.289 1 331
4250 69.9456 3 316
4251 115.35 2 330
4252 106.36 4 372
4253 76.6681 2 359
4254 107.282 2 358
4255 146.106 4 337
4256 99.2422 3 349
4257 129.384 4 302
4258 60.2717 4 327
4259 139.312 1 335
4260 149.621 3 319
4261 83.8583 3 352
4262 120.888 2 345
4263 98.5309 5 337
4264 97.815 1 335
4265 190.599 5 339
4266 83.1869 3 311
4267 78.9781 3 372
4268 185.098 3 376
4269 148.837 5 349
4270 114.633 3 334
4271 100.636 6 346
4272 83.1081 5 337
4273 145.965 6 341
4274 88.7418 3 325
4275 148.303 3 325
4276 43.2303 6 383
4277 114.538 4 396
4278 210.372 4 350
4279 78.9886 2 353
4280 126.399 4 363
4281 104.655 3 341
4282 107.912 2 340
4283 209.652 3 324
4284 134.492 5 355
4285 139.122 2 386
4286 119.845 5 355
4287 105.834 4 355
4288 118.325 3 350
4289 129.176 4 361
4290 181.311 3 344
4291 69.7022 2 340
4292 152.043 5 329
4293 207.671 6 343
4294 74.1956 7 387
4295 128.847 3 361
4296 109.426 7 350
4297 66.4826 5 349
4298 66.0561 4 348
4299 156.152 2 323
4300 84.0183 4 343
4301 160.526 4 333
4302 74.9898 4 342
4303 176.41 6 377
4304 113.005 3 333
4305 65.4347 4 360
4306 107.231 4 324
4307 85.0987 5 344
4308 70.2951 3 366
4309 142.175 3 417
4310 171.405 4 382
4311 164.138 2 366
4312 53.5171 1 353
4313 111.517 4 346
4314 128.343 6 326
4315 122.77 2 321
4316 121.435 3 325
4317 140.806 3 341
4318 165.825 2 369
4319 123.813 4 393
4320 187.182 2 338
4321 85.4961 4 349
4322 135.532 2 321
4323 49.2616 5 327
4324 109.263 7 328
4325 59.7127 3 381
4326 118.145 4 395
4327 68.5937 1 346
4328 368.265 2 339
4329 82.3917 5 312
4330 150.227 4 347
4331 132.704 4 325
4332 179.369 6 376
4333 105.606 5 346
4334 143.058 7 330
4335 134.832 4 356
4336 108.365 4 349
4337 168.302 2 374
4338 45.7655 5 341
4339 95.3163 4 367
4340 130.929 3 306
4341 104.589 3 326
4342 93.584 3 340
4343 84.8476 3 380
4344 141.822 5 374
4345 59.3947 5 352
4346 94.5427 4 340
4347 74.8593 2 348
4348 141.283 3 335
4349 128.164 6 348
4350 177.296 3 328
4351 161.823 7 310
4352 107.569 5 329
4353 82.801 7 372
4354 126.355 3 370
4355 51.6174 4 338
4356 120.629 3 341
4357 153.286 1 323
4358 66.5451 2 346
4359 105.579 5 330
4360 184.23 2 337
4361 77.2533 4 373
4362 71.2326 6 353
4363 113.232 2 363
4364 96.3463 4 375
4365 55.5625 4 357
4366 162.284 4 334
4367 114.257 3 354
4368 83.0051 7 346
4369 86.031 3 340
4370 81.8533 4 344
4371 106.906 4 305
4372 42.5141 4 306
4373 52.5605 2 302
4374 62.4597 4 363
4375 243.784 5 351
4376 93.2815 6 333
4377 239.195 5 334
4378 69.8441 4 348
4379 139.231 6 352
4380 62.5156 4 306
4381 113.026 2 337
4382 78.6157 3 301
4383 44.0891 3 316
4384 78.3197 2 317
4385 127.951 4 305
4386 107.982 2 299
4387 243.375 3 334
4388 89.0197 4 355
4389 145.475 6 321
4390 105.111 4 322
4391 81.4825 2 333
4392 123.313 7 358
4393 92.4072 1 347
4394 88.3687 6 367
4395 64.0366 7 351
4396 97.8769 2 357
4397 150.077 4 322
4398 93.6419 4 358
4399 57.9366 6 362
4400 123.515 2 341
4401 108.256 4 348
4402 142.877 1 324
4403 82.5474 2 366
4404 80.5156 2 317
4405 114.088 3 302
4406 98.2455 3 367
4407 173.29 3 319
4408 81.495 3 316
4409 145.449 4 337
4410 183.04 4 338
4411 208.899 4 303
4412 84.9313 1 329
4413 221.019 3 300
4414 178.914 5 326
4415 189.767 2 364
4416 130.017 1 367
4417 112.772 4 349
4418 265.843 7 332
4419 114.803 3 344
4420 228.268 5 316
4421 120.871 2 331
4422 154.934 3 357
4423 48.2668 4 352
4424 103.551 5 346
4425 103.721 4 337
4426 84.2882 4 325
4427 131.897 4 336
4428 85.9236 4 318
4429 99.7194 2 313
4430 126.778 5 335
4431 191.016 2 323
4432 87.4198 2 339
4433 96.4404 5 392
4434 79.7287 4 395
4435 68.7478 3 345
4436 97.5379 4 337
4437 94.2393 3 335
4438 153.271 5 347
4439 251.345 4 315
4440 72.216 4 302
4441 110.117 4 334
4442 73.7588 5 365
4443 88.6158 2 372
4444 220.287 2 376
4445 179.948 1 335
4446 157.557 6 335
4447 97.1884 2 335
4448 187.174 5 331
4449 90.1257 3 319
4450 160.935 2 328
4451 92.1852 6 329
4452 247.631 3 313
4453 67.3438 3 332
4454 129.144 2 353
4455 158.834 2 369
4456 259.389 1 363
4457 234.051 2 343
4458 183.385 3 342
4459 165.916 4 350
4460 38.2927 4 311
4461 74.8612 3 299
4462 112.227 5 316
4463 159.252 4 319
4464 383.74 5 313
4465 95.3046 5 314
4466 145.814 4 322
4467 84.7734 4 361
4468 50.5067 5 365
4469 206.942 2 367
4470 119.319 3 351
4471 84.2213 4 329
4472 238.839 1 338
4473 132.321 2 332
4474 173.65 3 314
4475 79.7409 7 318
4476 79.007 6 318
4477 178.208 4 302
4478 74.0608 3 335
4479 224.805 4 355
4480 91.2987 6 374
4481 168.668 3 379
4482 207.719 7 338
4483 281.673 4 329
4484 198.138 2 329
4485 101.119 5 344
4486 201.555 3 311
4487 161.139 5 325
4488 157.76 4 315
4489 89.6181 2 341
4490 126.1 3 363
4491 169.284 2 361
4492 104.998 6 393
4493 163.905 5 335
4494 200.829 3 331
4495 197.999 1 321
4496 108.248 2 311
4497 93.6638 3 312
4498 82.0264 1 309
4499 241.389 3 337
4500 57.2534 3 352
4501 86.8201 6 375
4502 177.382 2 356
4503 203.208 4 353
4504 172.675 3 309
4505 90.3227 2 341
4506 151.354 1 337
4507 209.676 3 323
4508 289.763 3 324
4509 127.202 5 325
4510 101.69 3 324
4511 189.931 3 323
4512 96.6423 3 330
4513 148.497 4 361
4514 100.423 4 364
4515 93.8961 6 364
4516 84.7687 1 339
4517 72.8108 4 335
4518 198.122 2 327
4519 73.1168 2 311
4520 91.0275 2 327
4521 166.439 2 324
4522 69.6748 4 313
4523 120.843 3 325
4524 84.4484 4 388
4525 134.233 3 347
4526 70.6809 2 385
4527 59.6682 4 345
4528 80.5199 3 350
4529 74.0543 4 345
4530 179.241 5 325
4531 87.943 5 311
4532 63.1086 6 315
4533 236.192 3 322
4534 231.105 2 353
4535 79.3863 4 357
4536 181.87 5 368
4537 90.3878 5 349
4538 204.281 4 328
4539 201.703 2 321
4540 188.533 3 311
4541 103.492 6 314
4542 176.292 3 327
4543 94.3257 5 342
4544 121.017 4 334
4545 58.366 6 357
4546 109.502 4 368
4547 210.34 2 371
4548 341.518 2 344
4549 196.998 2 322
4550 243.448 6 324
4551 96.5182 4 328
4552 76.56 4 331
4553 344.176 2 335
4554 119.025 4 326
4555 163.864 2 363
4556 104.944 4 366
4557 222.349 3 374
4558 133.501 3 342
4559 219.69 3 328
4560 105.694 4 329
4561 79.3449 6 326
4562 66.5163 4 313
4563 134.081 3 324
4564 86.6339 3 311
4565 119.182 2 322
4566 57.0154 1 383
4567 130.434 5 379
4568 181.072 2 364
4569 139.658 3 350
4570 134.655 4 333
4571 182.374 3 341
4572 108.561 7 316
4573 50.2655 4 324
4574 154.441 4 309
4575 221.341 4 327
4576 162.355 3 359
4577 161.016 3 381
4578 149.602 3 340
4579 198.89 2 345
4580 129.973 4 341
4581 249.638 4 311
4582 99.4041 4 331
4583 153.362 4 336
4584 100.51 4 313
4585 85.9709 6 371
4586 98.9374 4 352
4587 72.6982 2 387
4588 69.3091 4 339
4589 87.2216 2 338
4590 38.8318 3 324
4591 81.7034 4 326
4592 151.918 2 308
4593 103.422 3 312
4594 86.2436 5 325
4595 108.559 8 350
4596 132.341 4 349
4597 77.1936 2 353
4598 87.4327 3 358
4599 103.897 3 356
4600 106.319 7 354
4601 216.374 3 340
4602 104.89 3 321
4603 103.015 2 307
4604 121.15 2 322
4605 57.0054 3 324
4606 170.124 5 309
4607 107.034 5 329
4608 74.4299 7 328
4609 118.379 4 352
4610 134.205 3 362
4611 117.06 4 382
4612 131.475 2 356
4613 116.706 5 349
4614 121.623 4 328
4615 64.9033 4 346
4616 60.4284 3 307
4617 105.679 4 312
4618 93.3364 5 313
4619 97.5936 3 352
4620 87.5595 5 365
4621 61.6147 6 367
4622 80.4499 8 341
4623 93.3063 6 328
4624 218.421 2 328
4625 94.8997 5 326
4626 69.5639 3 311
4627 117.139 4 324
4628 84.2319 5 373
4629 188.18 4 356
4630 80.0271 7 369
4631 175.606 3 366
4632 196.271 2 348
4633 281.707 1 328
4634 90.222 5 314
4635 103.03 2 328
4636 70.3364 4 311
4637 49.1646 2 316
4638 105.536 2 374
4639 68.1815 4 351
4640 220.346 5 330
4641 148.982 4 330
4642 171.341 3 306
4643 66.1607 5 303
4644 110.844 5 345
4645 150.21 4 366
4646 92.983 3 305
4647 203.614 4 363
4648 89.801 5 306
4649 101.637 4 314
4650 210.802 2 338
4651 137.114 2 339
4652 113.822 6 304
4653 82.5981 2 313
4654 60.9044 2 301
4655 106 4 304
4656 86.0399 4 308
4657 278.02 5 304
4658 87.0163 4 317
4659 88.1613 3 354
4660 123.91 3 352
4661 129.034 1 354
4662 78.5944 3 333
4663 114.634 4 321
4664 198.776 4 335
4665 99.3319 5 327
4666 76.5925 5 323
4667 104.845 2 349
4668 118.51 1 356
4669 86.1333 6 395
4670 71.3204 3 345
4671 112.809 4 341
4672 152.363 6 321
4673 62.051 3 301
4674 72.5998 3 331
4675 39.0578 5 337
4676 145.375 4 364
4677 115.414 3 369
4678 83.7077 6 342
4679 147.183 4 343
4680 134.819 4 321
4681 124.214 2 317
4682 127.875 6 318
4683 181.659 2 311
4684 201.392 3 332
4685 105.293 4 332
4686 68.0016 5 361
4687 82.4216 1 352
4688 50.4874 6 316
4689 127.628 4 338
4690 51.8687 3 316
4691 95.3708 4 357
4692 157.789 3 379
4693 91.1103 4 393
4694 171.59 6 354
4695 148.35 6 328
4696 90.5171 1 329
4697 156.078 5 318
4698 136.698 5 305
4699 191.122 4 346
4700 81.0718 5 372
4701 49.3893 6 347
4702 93.8886 3 328
4703 110.415 4 348
4704 86.8577 2 326
4705 87.6769 4 304
4706 94.2403 5 335
4707 147.743 4 383
4708 220.832 2 342
4709 152.306 2 341
4710 147.832 5 303
4711 137.933 2 314
4712 69.3468 7 305
4713 64.7685 2 329
4714 78.8321 2 363
4715 148.361 5 375
4716 60.9161 5 330
4717 150.999 2 347
4718 116.144 4 337
4719 199.943 4 319
4720 100.231 5 318
4721 66.6767 4 306
4722 100.366 5 329
4723 84.4329 4 343
4724 88.757 3 353
4725 190.76 4 350
4726 64.1884 4 328
4727 122.032 6 333
4728 120.619 2 330
4729 84.8717 2 323
4730 155.148 2 341
4731 78.8229 1 313
4732 114.451 6 305
4733 99.356 7 308
4734 240.328 6 365
4735 121.775 4 378
4736 148.14 3 346
4737 135.036 2 314
4738 90.8692 2 319
4739 195.893 3 330
4740 45.7832 6 343
4741 116.461 6 384
4742 100.632 4 367
4743 82.4413 2 328
4744 107.896 9 346
4745 203.895 4 317
4746 152.208 3 314
4747 173.239 7 318
4748 61.9621 6 359
4749 89.568 3 348
4750 187.065 3 333
4751 70.3174 5 330
4752 89.6729 5 303
4753 134.178 3 303
4754 165.605 5 332
4755 86.8865 4 335
4756 163.102 6 369
4757 149.267 4 352
4758 107.356 4 331
4759 204.737 4 306
4760 49.1663 8 337
4761 138.315 4 354
4762 68.9157 6 364
4763 160.689 3 351
4764 156.457 3 332
4765 120.598 4 320
4766 43.1359 6 304
4767 96.3571 4 317
4768 292.68 3 366
4769 33.8669 4 367
4770 85.7428 2 377
4771 130.198 7 329
4772 68.1803 4 332
4773 47.6867 6 302
4774 166.838 3 315
4775 84.6417 9 309
4776 92.9597 2 299
4777 155.662 3 329
4778 114.78 6 342
4779 69.9216 8 369
4780 80.1892 4 340
4781 102.69 5 348
4782 160.328 3 315
4783 77.8629 4 301
4784 174.072 4 320
4785 73.4191 4 313
4786 102.121 2 350
4787 144.693 5 387
4788 96.6548 5 346
4789 142.306 2 327
4790 86.2022 7 337
4791 74.3235 3 313
4792 90.7201 4 319
4793 151.077 3 300
4794 161.279 5 304
4795 292.427 1 310
4796 139.365 4 317
4797 173.759 3 376
4798 252.659 3 394
4799 127.348 4 344
4800 158.671 3 340
4801 164.19 4 317
4802 139.547 4 328
4803 139.661 5 322
4804 82.534 5 333
4805 260.211 3 330
4806 163.775 3 387
4807 93.1898 4 366
4808 293.526 2 346
4809 107.878 3 346
4810 78.3322 5 351
4811 58.5888 3 331
4812 85.0265 3 332
4813 273.584 4 334
4814 65.0334 2 332
4815 138.681 3 354
4816 80.2835 2 369
4817 199.416 3 340
4818 205.963 7 342
4819 57.3131 3 330
4820 88.6024 3 329
4821 148.933 3 354
4822 67.206 2 371
4823 141.162 4 350
4824 258.507 3 344
4825 98.9727 3 327
4826 116.695 2 328
4827 56.8111 6 332
4828 211.878 5 376
4829 51.8193 5 344
4830 79.2368 5 342
4831 61.3786 4 342
4832 148.28 4 344
4833 135.744 6 334
4834 70.2525 6 351
4835 98.9089 0 378
4836 194.988 2 346
4837 86.5782 3 331
4838 80.3809 4 344
4839 169.057 5 344
4840 124.347 1 374
4841 125.111 4 353
4842 86.007 3 346
4843 301.069 2 332
4844 82.4328 5 330
4845 60.2222 4 329
4846 86.7903 6 345
4847 143.433 4 330
4848 113.137 2 329
4849 98.4962 4 321
4850 96.083 7 323
4851 61.9184 5 322
4852 138.698 4 323
4853 89.189 7 353
4854 71.0346 1 326
4855 107.606 2 307
4856 193.112 4 303
4857 187.117 5 340
4858 200.415 3 353
4859 95.804 4 322
4860 72.2268 4 392
4861 109.812 6 336
4862 213.644 3 363
4863 159.311 3 307
4864 107.187 3 353
4865 193.855 3 348
4866 155.633 3 349
4867 149.545 3 359
4868 202.398 6 304
4869 102.809 5 372
4870 195.795 7 305
4871 82.8934 4 322
4872 197.579 3 334
4873 159.734 6 305
4874 82.6329 4 332
4875 137.376 6 337
4876 111.207 4 347
4877 96.3306 2 320
4878 104.784 3 318
4879 164.957 2 313
4880 164.63 7 349
4881 119.688 3 300
4882 140.798 2 326
4883 79.4522 2 314
4884 189.754 5 303
4885 110.689 2 320
4886 82.3628 6 316
4887 127.171 2 313
4888 59.8135 4 364
4889 113.269 6 301
4890 230.499 2 328
4891 92.4456 2 312
4892 92.079 6 305
4893 131.939 2 314
4894 86.2803 2 332
4895 67.7147 3 315
4896 140.36 5 340
4897 104.628 5 359
4898 195.534 5 347
4899 223.354 6 334
4900 69.1719 5 322
4901 71.0435 4 315
4902 118.979 4 350
4903 160.988 3 353
4904 49.8618 2 331
4905 193.364 4 321
4906 134.266 5 318
4907 88.0709 3 325
4908 195.078 3 331
4909 96.4636 3 353
4910 175.187 4 391
4911 114.164 3 341
4912 138.542 3 343
4913 118.992 5 338
4914 94.5508 2 334
4915 78.3264 7 319
