Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8093 163.23 32757 33903
8094 213.033 32757 34540
8095 138.763 32757 34139
8096 166.031 32758 33741
8097 125.417 32753 34123
8098 178.848 32753 34285
8099 305.043 32753 33710
8100 103.055 32752 34152
8101 154.103 32756 34170
8102 109.014 32752 34075
8103 149.702 32752 34150
8104 167.456 32757 34463
8105 116.624 32753 34612
8106 186.3 32752 34167
8107 103.727 32755 34318
8108 286.889 32759 34106
8109 142.6 32752 33781
8110 129.324 32752 35047
8111 147.568 32755 33883
8112 208.187 32755 33812
8113 184.909 32754 34276
8114 141.473 32756 34069
8115 115.041 32751 33977
8116 253.059 32754 34207
8117 114.509 32755 34500
8118 123.695 32759 34161
8119 229.21 32757 34088
8120 175.445 32757 34008
8121 142.715 32756 34130
8122 191.763 32756 34237
8123 164.525 32751 34219
8124 114.331 32753 35241
8125 91.4605 32755 35515
8126 110.07 32750 35080
8127 128.096 32757 34690
8128 105.225 32754 33998
8129 177.996 32755 34294
8130 156.742 32756 34209
8131 109.406 32757 33906
8132 146.361 32756 34339
8133 124.48 32753 34286
8134 286.238 32753 34721
8135 107.647 32754 34029
8136 122.807 32756 34350
8137 265.205 32758 33873
8138 122.17 32755 34120
8139 234.019 32755 34194
8140 137.452 32755 34590
8141 463.619 32748 33886
8142 183.83 32750 34394
8143 236.716 32755 34647
8144 92.2677 32756 34767
8145 129.502 32750 34105
8146 123.742 32753 34545
8147 128.377 32751 34214
8148 164.667 32750 34284
8149 169.118 32753 33923
8150 139.382 32755 34142
8151 163.096 32753 34360
8152 162.766 32753 33838
8153 248.744 32757 33791
8154 171.804 32759 34255
8155 103.706 32754 34149
8156 85.4908 32753 34699
8157 92.1535 32753 34601
8158 272.104 32753 33933
8159 111.348 32752 34682
8160 149.628 32757 34201
8161 111.714 32754 34301
8162 123.446 32752 34346
8163 177.453 32755 34142
8164 310.677 32756 33995
8165 91.2992 32754 34825
8166 177.894 32756 34784
8167 125.424 32753 34058
8168 92.9698 32751 34253
8169 111.407 32753 34175
8170 141.147 32752 34110
8171 206.342 32753 33935
8172 133.77 32753 34484
8173 185.417 32752 33757
8174 123.783 32758 34146
8175 140.727 32756 33901
8176 203.596 32758 33944
8177 366.541 32752 34040
8178 110.637 32753 33865
8179 80.9093 32754 33789
8180 234.054 32753 34363
8181 122.771 32752 36084
8182 124.118 32755 34019
8183 147.195 32753 33934
8184 269.038 32753 34019
8185 153.058 32755 34431
8186 133.484 32755 33911
8187 100.016 32758 34211
8188 147.18 32758 33974
8189 104.454 32759 34245
8190 232.577 32759 33766
8191 325.495 32754 33969
8192 126.607 32753 34046
8193 159.728 32760 34049
8194 117.752 32755 34331
8195 90.3648 32756 34761
8196 152.625 32753 34170
8197 101.051 32758 34288
8198 110.325 32753 34317
8199 240.711 32753 34163
8200 102.936 32753 35829
8201 167.658 32754 34018
8202 140.577 32754 34177
8203 211.79 32758 34126
8204 179.93 32754 34363
8205 235.319 32755 34233
8206 179.342 32752 34842
8207 172.144 32751 34236
8208 110.961 32760 34782
8209 149.689 32755 34667
8210 95.4456 32758 34296
8211 170.413 32755 33996
8212 211.709 32753 34238
8213 93.8408 32746 34323
8214 196.172 32755 33894
8215 168.862 32752 33829
8216 131.444 32753 34228
8217 146.898 32755 34084
8218 147.272 32754 35756
8219 123.118 32754 34286
8220 165.519 32756 34286
8221 149.769 32757 34442
8222 207.251 32755 33727
8223 120.796 32751 34668
8224 215.878 32754 34014
8225 133.295 32754 34615
8226 130.579 32755 34424
8227 152.312 32755 34021
8228 148.725 32750 34120
8229 156.278 32752 34215
8230 136.773 32753 34445
8231 123.609 32753 34061
8232 150.906 32756 34476
8233 130.86 32754 34232
8234 229.976 32755 33889
8235 108.961 32754 33985
8236 103.602 32756 34200
8237 120.426 32754 35042
8238 150.134 32747 34759
8239 135.396 32756 34322
8240 150.959 32755 33773
8241 199.954 32754 34244
8242 117.439 32750 34534
8243 215.944 32751 34044
8244 96.2204 32755 34280
8245 152.838 32751 34426
8246 248.661 32753 34695
8247 180.554 32754 34003
8248 202.539 32751 34063
8249 213.91 32752 33905
8250 217.989 32752 34524
8251 216.28 32754 33944
8252 221.364 32752 34231
8253 110.349 32757 34229
8254 147.707 32755 34658
8255 163.556 32753 35257
8256 193.695 32755 33993
8257 192.827 32754 34016
8258 167.274 32751 34258
8259 152.656 32750 34530
8260 148.288 32755 34331
8261 101.706 32755 34622
8262 198.896 32754 34027
8263 97.6002 32751 33927
8264 123.797 32758 34567
8265 139.924 32754 34652
8266 203.064 32749 34353
8267 229.765 32756 34452
8268 224.154 32752 33881
8269 126.528 32757 34875
8270 160.828 32755 34125
8271 111.566 32752 34384
8272 142.718 32757 34282
8273 191.363 32753 34162
8274 148.578 32756 34604
8275 163.542 32756 34137
8276 179.96 32756 34458
8277 194.932 32758 34078
8278 139.751 32754 34056
8279 138.296 32754 34458
8280 162.854 32755 34058
8281 110.221 32753 34529
8282 174.617 32756 34086
8283 159.957 32756 34849
8284 143.852 32755 34710
8285 80.3661 32754 34109
8286 165.102 32754 33869
8287 142.467 32754 34495
8288 155.048 32759 34252
8289 201.082 32758 34627
8290 177.017 32761 33845
8291 162.529 32755 34458
8292 125.904 32758 34692
8293 101.17 32759 34663
8294 114.271 32753 34453
8295 159.443 32755 34362
8296 162.862 32754 34353
8297 150.435 32760 34362
8298 155.022 32753 34163
8299 227.441 32754 34668
8300 136.19 32752 34049
8301 93.8351 32754 34346
8302 148.376 32752 34970
8303 158.259 32757 34346
8304 91.056 32753 34262
8305 187.343 32753 34270
8306 195.697 32752 34038
8307 123.782 32756 34147
8308 145.043 32756 34261
8309 204.073 32757 34284
8310 130.936 32750 34322
8311 106.907 32751 34727
8312 297.016 32752 34050
8313 124.624 32753 34701
8314 117.105 32758 34175
8315 122.768 32756 34562
8316 92.7558 32758 34402
8317 170.042 32757 34574
8318 359.969 32757 34405
8319 145.593 32752 34328
8320 98.616 32751 34269
8321 97.2247 32750 34188
8322 107.069 32755 34164
8323 182.737 32759 34210
8324 81.1841 32751 34022
8325 108.607 32756 34540
8326 188.592 32755 34663
8327 227.309 32752 33876
8328 158.956 32758 34052
8329 192.186 32752 34261
8330 107.477 32756 34565
8331 187.842 32755 34545
8332 162.603 32753 34184
8333 147.688 32756 34442
8334 183.626 32757 34047
8335 132.538 32749 34496
8336 116.627 32756 34170
8337 142.468 32753 34379
8338 188.61 32756 34255
8339 117.075 32753 34855
8340 243.316 32753 34120
8341 128.62 32756 34071
8342 177.278 32756 34168
8343 128.098 32753 34778
8344 162.905 32754 33986
8345 161.429 32757 34464
8346 93.8532 32755 33968
8347 129.788 32756 34329
8348 148.158 32752 34331
8349 181.649 32753 34168
8350 119.885 32753 34672
8351 80.689 32755 34192
8352 288.347 32754 34169
8353 150.628 32755 34505
8354 175.838 32756 34092
8355 98.6035 32756 34295
8356 195.413 32756 34414
8357 133.69 32755 34350
8358 127.682 32753 33990
8359 122.61 32754 34236
8360 105.121 32751 34227
8361 131.942 32752 34108
8362 117.174 32757 34758
8363 94.7929 32756 34388
8364 175.771 32756 34349
8365 165.358 32755 33853
8366 166.146 32757 34421
8367 78.963 32758 34142
8368 158.655 32756 34750
8369 121.69 32754 34054
8370 177.855 32757 34536
8371 256.114 32756 34160
8372 131.529 32757 34540
8373 174.372 32757 34165
8374 338.286 32752 34159
8375 133.71 32755 34382
8376 141.482 32755 34525
8377 140.045 32749 34412
8378 200.357 32756 34536
8379 148.841 32755 34167
8380 156.712 32759 34529
8381 150.383 32757 34132
8382 195.757 32755 34399
8383 194.103 32753 34357
8384 163.685 32755 34740
8385 125.823 32753 34160
8386 209.761 32751 34127
8387 438.517 32755 34296
8388 131.884 32752 34248
8389 150.733 32755 34727
8390 106.274 32754 34637
8391 243.785 32756 34028
8392 200.417 32756 34646
8393 102.353 32751 34205
8394 107.104 32757 34279
8395 127.61 32754 34110
8396 351.009 32753 34192
8397 117.167 32757 34325
8398 234.429 32756 34191
8399 81.6762 32754 34862
8400 172.071 32756 34404
8401 100.847 32758 34678
8402 151.334 32751 34098
8403 198.373 32751 34050
8404 164.171 32759 34123
8405 85.7054 32756 34219
8406 99.4868 32755 34113
8407 160.325 32754 34044
8408 138.831 32754 34451
8409 300.107 32754 34157
8410 203.372 32756 34635
8411 108.816 32750 34415
8412 133.53 32752 34351
8413 181.738 32751 34087
8414 138.159 32752 34773
8415 122.5 32754 33772
8416 138.557 32757 34567
8417 243.891 32752 34258
8418 169.104 32758 34307
8419 131.071 32750 34669
8420 176.475 32752 34466
8421 170.996 32750 34699
8422 198.96 32756 33924
8423 102.222 32752 33921
8424 244.942 32754 34447
8425 148.854 32753 34773
8426 142.781 32755 34279
8427 125.505 32752 34357
8428 167.735 32752 34114
8429 151.907 32753 34031
8430 178.577 32752 33861
8431 283.435 32754 33803
8432 123.231 32759 34388
8433 134.101 32754 34242
8434 152.887 32754 33931
8435 126.736 32754 34555
8436 188.62 32753 34643
8437 161.842 32755 34241
8438 132.389 32752 34532
8439 93.939 32755 34247
8440 113.93 32754 34474
8441 167.502 32755 34036
8442 209.204 32757 34186
8443 159.159 32751 33984
8444 164.505 32753 34010
8445 225.561 32755 33886
8446 125.739 32755 34311
8447 170.66 32751 34077
8448 167.076 32758 34049
8449 183.124 32755 34265
8450 147.988 32756 34306
8451 164.489 32752 34303
8452 132.336 32752 34020
8453 130.54 32752 34759
8454 176.119 32758 34596
8455 113.056 32757 34314
8456 91.0778 32754 34375
8457 123.095 32752 34604
8458 109.678 32760 34661
8459 133.883 32753 34296
8460 90.6816 32755 34381
8461 90.5705 32758 34849
8462 173.294 32754 34096
8463 294.41 32754 34391
8464 141.885 32747 35388
8465 133.186 32756 34298
8466 207.023 32751 34014
8467 113.179 32756 34234
8468 173.398 32754 34316
8469 313.627 32751 34061
8470 132.437 32758 35008
8471 107.92 32754 34193
8472 196.266 32759 34281
8473 116.316 32755 33961
8474 226.855 32753 34284
8475 158.434 32756 34248
8476 109.088 32753 34270
8477 114.865 32757 34629
8478 106.374 32753 34219
8479 173.577 32755 34568
8480 118.514 32754 34992
8481 77.4411 32758 34641
8482 105.327 32757 34197
8483 207.902 32757 33921
8484 106.504 32754 34123
8485 112.812 32754 34174
8486 135.783 32750 34377
8487 272.703 32755 34114
8488 190.771 32753 34563
8489 157.604 32755 34416
8490 190.048 32756 33861
8491 200.188 32752 34226
8492 137.097 32752 34282
8493 213.544 32754 34236
8494 126.083 32757 34209
8495 110.261 32753 34569
8496 163.14 32753 34319
8497 155.158 32751 34274
8498 154.855 32758 34209
8499 112.588 32753 34942
8500 150.322 32757 34049
8501 394.431 32757 33761
8502 148.175 32751 34765
8503 97.9818 32753 34106
8504 157.188 32751 34391
8505 100.212 32756 34886
8506 176.755 32753 34439
8507 167.641 32758 33731
8508 238.071 32754 34721
8509 247.109 32756 34602
8510 132.317 32754 34317
8511 196.972 32755 34732
8512 163.129 32751 33873
8513 164.902 32753 34343
8514 251.277 32752 34077
8515 125.402 32754 33820
8516 230.118 32753 34463
8517 101.032 32754 34917
8518 228.003 32751 33941
8519 181.049 32757 34380
8520 221.181 32752 33952
8521 156.851 32759 34022
8522 149.729 32753 33934
8523 183.093 32758 34187
8524 176.468 32756 34688
8525 151.621 32757 34768
8526 131.683 32754 34668
8527 178.452 32760 34181
8528 75.3762 32754 34275
8529 198.846 32754 33942
8530 251.425 32756 33905
8531 101.972 32749 34302
8532 113.088 32749 34394
8533 299.473 32755 33947
8534 141.569 32758 34168
8535 148.222 32755 34103
8536 110.112 32751 34482
8537 146.236 32755 34271
8538 222.161 32752 34426
8539 148.388 32759 34420
8540 101.495 32755 34777
8541 187.931 32752 34200
8542 90.2527 32757 34386
8543 146.055 32753 34032
8544 204.719 32755 34064
8545 160.93 32755 34641
8546 134.626 32750 34419
8547 90.6287 32755 34265
8548 96.5137 32753 33838
8549 176.262 32754 34127
8550 96.2692 32756 34133
8551 243.117 32753 34086
8552 133.227 32751 34487
8553 133.232 32755 34167
8554 121.4 32755 34589
8555 142.07 32756 34748
8556 161.297 32754 33857
8557 285.857 32757 34095
8558 327.867 32753 34126
8559 141.849 32757 34399
8560 135.959 32754 34561
8561 160.614 32755 34288
8562 136.571 32753 34197
8563 162.901 32750 34060
8564 185.745 32758 33782
8565 239.937 32755 34071
8566 225.9 32756 33943
8567 178.913 32753 34467
8568 93.2079 32758 34589
8569 385.89 32754 34517
8570 151.803 32752 34535
8571 169.414 32755 34210
8572 119.625 32756 33907
8573 170.509 32755 34187
8574 129.93 32757 34355
8575 104.815 32754 34382
8576 204.212 32754 34322
8577 154.925 32749 34345
8578 168.386 32754 34315
8579 182.054 32749 34404
8580 99.0367 32754 34434
8581 95.7299 32759 34236
8582 284.258 32749 34887
8583 107.483 32756 33925
8584 160.469 32758 33837
8585 105.431 32755 34291
8586 160.464 32757 33797
8587 154.985 32755 34636
8588 112.457 32752 34367
8589 70.6828 32753 34549
8590 166.883 32751 34208
8591 159.935 32753 34338
8592 172.252 32757 34374
8593 135.355 32754 34444
8594 136.104 32751 34228
8595 174.941 32753 34260
8596 220.288 32751 34399
8597 245.745 32753 34279
8598 256.64 32753 34329
8599 100.509 32754 34192
8600 117.792 32753 34652
8601 149.163 32753 34308
8602 120.151 32757 34122
8603 137.644 32753 34179
8604 145.726 32758 33975
8605 118.879 32752 34889
8606 173.048 32754 34251
8607 144.44 32754 34070
8608 104.549 32756 34226
8609 102.506 32749 34304
8610 381.996 32755 34106
8611 206.618 32750 34000
8612 161.653 32754 34884
8613 229.155 32759 34205
8614 191.594 32754 34422
8615 125.023 32753 34690
8616 206.887 32753 34223
8617 220.601 32752 34617
8618 180.603 32757 34317
8619 141.027 32754 34230
8620 150.721 32752 33871
8621 128.091 32757 33829
8622 142.829 32757 33969
8623 345.461 32753 34412
8624 202.826 32757 33814
8625 233.75 32752 34433
8626 192.034 32757 34151
8627 87.1425 32754 34443
8628 234.531 32755 34285
8629 143.1 32753 34243
8630 78.9326 32755 34385
8631 241.164 32753 34162
8632 191.608 32753 34457
8633 138.603 32750 34312
8634 244.056 32756 34005
8635 158.459 32753 34827
8636 132.332 32755 33907
8637 113.877 32747 35434
8638 107.519 32756 34188
8639 127.674 32757 34156
8640 232.401 32751 34195
8641 135.208 32756 34383
8642 108.265 32752 34440
8643 102.032 32755 34431
8644 220.88 32748 33721
8645 169.778 32749 33980
8646 132.258 32756 34373
8647 145.288 32753 33973
8648 142.978 32751 34258
8649 181.801 32753 34545
8650 110.615 32759 34233
8651 114.185 32752 34264
8652 146.901 32752 34099
8653 115.405 32757 34110
8654 112.86 32750 34123
8655 136.056 32754 33794
8656 133.633 32755 34592
8657 96.6511 32755 34220
8658 111.786 32755 34059
8659 230.248 32753 34551
8660 148.656 32758 34121
8661 251.27 32755 34142
8662 89.0448 32754 34089
8663 165.641 32750 34477
8664 140.84 32759 34212
8665 295.856 32753 34088
8666 99.6709 32753 34078
8667 225.505 32753 34136
8668 82.6527 32755 34880
8669 116.644 32757 34188
8670 161.145 32754 34496
8671 130.647 32753 34028
8672 109.43 32753 34101
8673 189.038 32755 33973
8674 139.177 32755 34208
8675 150.556 32753 34330
8676 208.099 32756 34137
8677 107.547 32753 34145
8678 177.97 32757 34490
8679 133.828 32757 34539
8680 134.731 32755 33959
8681 153.574 32756 34265
8682 125.538 32750 34699
8683 159.283 32753 34408
8684 110.934 32757 34051
8685 138.143 32757 34211
8686 124.354 32758 34755
8687 111.145 32756 34473
8688 203.944 32755 34577
8689 113.789 32753 34253
8690 83.7638 32754 34128
8691 159.05 32755 34100
8692 204.726 32754 34037
8693 123.062 32752 33903
8694 72.2204 32752 34096
8695 116.318 32753 34060
8696 108.587 32755 34392
8697 134.248 32755 34117
8698 202.149 32756 33983
8699 121.208 32755 34387
8700 102.316 32753 34438
8701 258.624 32757 34120
8702 196.6 32754 34482
8703 148.137 32752 34152
8704 152.305 32754 33891
8705 129.339 32755 34184
8706 77.4287 32752 34391
8707 167.551 32751 34372
8708 172.577 32755 34145
8709 212.463 32755 34074
8710 103.025 32753 33866
8711 128.428 32758 34131
8712 102.638 32755 34002
8713 145.747 32754 34078
8714 102.19 32752 34225
8715 133.615 32752 34466
8716 139.633 32751 34200
8717 100.016 32752 34572
8718 195.349 32757 34217
8719 123.702 32752 34396
8720 151.031 32756 33916
8721 288.854 32756 34424
8722 238.611 32754 34052
8723 153.679 32754 34539
8724 161.561 32752 34201
8725 314.605 32754 34276
8726 158.831 32756 34295
8727 164.587 32750 34227
8728 97.9805 32755 34230
8729 90.9502 32754 34123
8730 238.168 32758 34285
8731 234.873 32749 34046
8732 98.4257 32754 34398
8733 278.111 32755 34195
8734 200.774 32756 34460
8735 126.439 32749 34395
8736 78.5028 32752 34370
8737 162.077 32758 34406
8738 249.468 32753 34345
8739 129.574 32750 34239
8740 287.575 32752 34192
8741 146.729 32756 34147
8742 112.546 32756 34636
8743 179.985 32756 34241
8744 207.996 32752 34497
8745 131.715 32755 34165
8746 151.912 32755 34616
8747 167.023 32754 34462
8748 349.28 32754 34183
8749 108.106 32751 33805
8750 98.2762 32760 34574
8751 258.646 32755 33837
8752 179.664 32751 34176
8753 110.703 32754 34458
8754 135.448 32752 34216
8755 211.816 32754 34189
8756 80.0055 32755 34011
8757 216.195 32757 34546
8758 345.372 32754 34349
8759 117.446 32751 34407
8760 168.263 32752 34339
8761 109.917 32756 34439
8762 131.798 32756 34361
8763 146.132 32754 34183
8764 142.789 32754 34418
8765 85.6352 32754 34115
8766 164.024 32758 34213
8767 115.249 32757 34614
8768 171.87 32754 34165
8769 156.674 32756 34105
8770 183.716 32750 34082
8771 175.473 32754 34275
8772 148.372 32757 34345
8773 238.516 32757 34281
8774 167.526 32756 34472
8775 310.414 32753 33788
8776 144.813 32758 34201
8777 351.344 32757 34046
8778 163.002 32752 34438
8779 156.195 32751 33943
8780 166.336 32751 34245
8781 135.466 32752 33978
8782 177.361 32756 34301
8783 439.212 32756 34040
8784 192.189 32755 34096
8785 149.112 32755 34167
8786 110.231 32753 34110
8787 131.465 32753 34211
8788 130.961 32753 34056
8789 128.11 32756 34424
8790 120.784 32753 34739
8791 246.81 32754 33813
8792 117.2 32756 34518
8793 231.686 32755 34034
8794 95.0702 32757 34149
8795 181.473 32754 34108
8796 118.002 32753 34028
8797 147.47 32755 34794
8798 120.43 32752 34312
8799 331.511 32754 33827
8800 239.48 32755 33901
8801 86.0843 32759 34350
8802 108.043 32756 34252
8803 137.537 32756 34008
8804 118.66 32754 34445
8805 118.991 32755 34403
8806 143.413 32757 34203
8807 169.113 32754 34384
8808 134.61 32752 34368
8809 118.275 32755 34260
8810 219.659 32754 33850
8811 131.05 32754 34343
8812 127.319 32754 33848
8813 141.075 32759 34207
8814 163.24 32756 33305
8815 179.56 32754 33768
8816 347.293 32756 33040
8817 112.321 32757 33948
8818 94.2298 32756 34617
8819 120.786 32755 33889
8820 107.82 32752 34518
8821 129.024 32753 34324
8822 151.27 32753 33886
8823 168.491 32753 34003
8824 115.067 32756 34529
8825 215.291 32751 34199
8826 115.659 32752 33860
8827 78.9657 32753 34462
8828 174.594 32755 34266
8829 180.329 32754 33698
8830 166.36 32756 34322
8831 125.388 32755 34329
8832 100.056 32756 34414
8833 107.553 32755 34303
8834 112.604 32753 34606
8835 129.846 32754 34923
8836 235.163 32750 34499
8837 137.968 32758 34211
8838 217.27 32749 33943
8839 115.482 32755 34049
8840 130.743 32755 34130
8841 179.114 32756 33946
8842 104.259 32756 34254
8843 110.818 32756 34097
8844 159.144 32756 34124
8845 155.622 32757 34169
8846 101.525 32752 34839
8847 198.387 32751 34446
8848 105.428 32753 33929
8849 130.666 32757 34279
8850 168.86 32753 34141
8851 224.571 32753 33974
8852 74.7368 32754 34519
8853 120.015 32752 34731
8854 186.419 32752 34383
8855 129.449 32753 34920
8856 116.933 32754 33806
8857 170.86 32751 33562
8858 172.054 32755 33783
8859 122.487 32750 34130
8860 83.0442 32753 34517
8861 268.331 32756 34024
8862 141.485 32755 34439
8863 137.87 32755 34173
8864 101.05 32752 34337
8865 168.193 32756 33912
8866 196.689 32755 34049
8867 171.092 32752 34796
8868 116.097 32759 34629
8869 96.0103 32751 34322
8870 133.296 32754 34556
8871 133.643 32757 35216
8872 92.1959 32757 34209
8873 108.004 32752 34037
8874 132.225 32752 34379
8875 124.368 32755 34536
8876 254.444 32751 33834
8877 178.868 32758 34246
8878 217.449 32755 34189
8879 99.8947 32754 34544
8880 129.792 32750 34179
8881 110.866 32756 34398
8882 170.574 32750 34566
8883 92.9525 32754 34089
8884 205.794 32755 33955
8885 113.894 32752 34587
8886 89.0806 32751 35003
8887 192.109 32750 34257
8888 123.993 32752 34587
8889 137.823 32756 34215
8890 276.778 32754 33893
8891 123.623 32756 34776
8892 144.659 32753 34410
8893 149.212 32756 33909
8894 191.739 32754 34450
8895 130.515 32757 34103
8896 99.7391 32756 34479
8897 95.8854 32754 34322
8898 183.288 32755 34497
8899 249.731 32752 33983
8900 209.043 32752 33915
8901 184.162 32754 34646
8902 153.93 32752 34078
8903 149.38 32756 34009
8904 215.081 32752 34142
8905 125.026 32757 34341
8906 192.506 32753 34316
8907 258.029 32759 34600
8908 189 32754 34007
8909 114.295 32756 34199
8910 146.811 32752 34022
8911 134.098 32754 34236
8912 129.753 32752 34275
8913 116.789 32754 33828
8914 210.108 32752 34115
8915 179.864 32748 34432
8916 93.152 32757 33956
8917 201.608 32750 34097
8918 291.621 32756 34033
8919 195.594 32753 34411
8920 105.657 32755 34058
8921 219.015 32755 34031
8922 172.477 32755 34419
8923 236.325 32751 34033
8924 154.693 32760 34367
8925 73.5054 32754 34028
8926 132.628 32753 34404
8927 108.24 32761 34464
8928 115.129 32756 34029
8929 94.6256 32757 34424
8930 172.206 32751 34340
8931 119.203 32757 34095
8932 168.42 32755 34146
8933 149.161 32755 33876
8934 295.239 32752 34108
8935 268.409 32759 33873
8936 201.008 32754 33957
8937 162.056 32752 34487
8938 121.369 32759 34378
8939 296.116 32749 34003
8940 116.12 32753 34165
8941 271.934 32751 34171
8942 117.225 32757 34153
8943 107.766 32756 34340
8944 209.927 32752 34041
8945 287.549 32757 34414
8946 113.326 32747 34498
8947 130.23 32753 34393
8948 188.558 32753 34030
8949 155.913 32755 33986
8950 132.423 32752 34164
8951 230.856 32758 34126
8952 109.882 32752 34405
8953 145.208 32759 34111
8954 153.082 32750 34088
8955 194.951 32752 34401
8956 105.211 32756 34198
8957 129.402 32755 34091
8958 80.6207 32757 34247
8959 139.179 32755 34122
8960 214.258 32755 34371
8961 166.353 32752 33797
8962 170.513 32755 34431
8963 113.131 32749 34386
8964 214.399 32752 33750
8965 158.502 32754 34497
8966 304.486 32756 34234
8967 209.593 32753 34438
8968 120.154 32754 34374
8969 167.137 32756 34008
8970 141.908 32756 34357
8971 129.395 32757 35142
8972 119.661 32754 33899
8973 91.5628 32756 34264
8974 288.954 32751 34004
8975 104.827 32753 34356
8976 178.315 32752 33893
8977 112.412 32750 34227
8978 128.502 32756 33986
8979 109.419 32756 34350
8980 155.297 32756 34035
8981 226.733 32752 34263
8982 147.111 32756 34342
8983 170.121 32754 33930
8984 118.192 32757 34442
8985 125.9 32757 34071
8986 111.859 32755 34681
8987 121.468 32752 34124
8988 99.5242 32757 34381
8989 126.67 32752 35024
8990 131.73 32755 34739
8991 104.991 32754 34276
8992 184.149 32754 34429
8993 159.852 32753 34198
8994 81.1218 32751 34863
8995 126.403 32758 34204
8996 139.46 32756 34202
8997 110.309 32755 34152
8998 135.01 32758 34495
8999 214.635 32755 34347
9000 164.105 32756 33898
9001 216.161 32755 34074
9002 192.714 32754 34345
9003 119.839 32756 33974
9004 141.354 32755 34450
9005 127.305 32754 34477
9006 208.043 32757 34304
9007 305.023 32756 33876
9008 133.837 32754 34320
9009 174.06 32756 34060
9010 152.086 32753 34430
9011 230.721 32755 34530
9012 108.555 32753 34572
9013 184.601 32751 34199
9014 386.914 32755 33769
9015 114.823 32754 34406
9016 227.779 32755 34198
9017 157.87 32756 33961
9018 122.989 32752 34170
9019 86.4172 32752 33927
9020 146.543 32757 33933
9021 130.822 32751 34867
9022 208.666 32751 33920
9023 185.497 32753 34005
9024 146.64 32753 35136
9025 283.757 32751 33827
9026 136.302 32755 34478
9027 155.876 32753 34379
9028 94.8163 32755 34231
9029 203.439 32753 34199
9030 106.974 32758 34237
9031 102.854 32754 34210
9032 176.422 32751 34014
9033 180.582 32754 34142
9034 147.529 32756 34381
9035 153.277 32752 34141
9036 199.223 32757 34509
9037 97.5022 32749 34299
9038 171.023 32751 34051
9039 193.947 32749 33877
9040 140.237 32753 34376
9041 95.4213 32753 34012
9042 146.726 32758 34582
9043 156.464 32753 34091
9044 114.486 32753 34309
9045 180.583 32756 34206
9046 173.54 32749 34061
9047 335.913 32753 34377
9048 194.488 32754 34155
9049 160.626 32751 34223
9050 166.969 32753 33917
9051 168.24 32753 33369
9052 116.3 32757 34001
9053 89.2478 32753 35064
9054 113.244 32754 34364
9055 100.648 32753 34506
9056 168.946 32756 34415
9057 104.945 32755 33827
9058 127.392 32753 34331
9059 143.15 32750 34356
9060 203.296 32753 34637
9061 122.694 32759 34342
9062 161.96 32755 34527
9063 180.058 32757 34013
9064 170.403 32752 34281
9065 226.284 32753 34765
9066 91.4922 32753 34074
9067 107.877 32757 34381
9068 137.211 32757 34058
9069 168.088 32751 35071
9070 111.324 32754 33892
9071 131.192 32755 34398
9072 126.321 32755 35034
9073 307.261 32756 34269
9074 145.784 32751 34006
9075 256.636 32754 34111
9076 144.346 32755 33886
9077 103.262 32752 34403
9078 149.571 32753 34670
9079 227.559 32750 34198
9080 109.335 32757 33885
9081 154.246 32753 34106
9082 151.538 32756 33774
9083 111.635 32756 34463
9084 138.36 32756 34922
9085 130.963 32754 34434
9086 297.052 32758 33930
9087 94.5392 32756 34668
9088 169.097 32757 34076
9089 103.02 32754 33828
9090 227.904 32753 33957
9091 134.492 32750 34852
9092 180.425 32757 33972
9093 161.437 32752 34454
9094 121.228 32756 34481
9095 91.4101 32755 34561
9096 162.591 32752 34213
9097 159.96 32754 34338
9098 209.511 32750 34157
9099 150.219 32754 33895
9100 115.101 32754 34577
9101 135.831 32757 34013
9102 202.982 32758 34630
9103 107.31 32759 34155
9104 115.724 32757 34574
9105 244.526 32752 34214
9106 227.649 32755 33864
9107 175.19 32757 34251
9108 253.58 32753 33960
9109 95.4462 32754 34565
9110 352.396 32755 33913
9111 184.811 32754 34402
9112 86.3998 32752 34740
9113 146.001 32756 34456
9114 97.2802 32751 34642
9115 114.934 32757 34343
9116 230.158 32757 34129
9117 123.388 32754 34582
9118 177.957 32749 34372
9119 125.355 32755 33756
9120 248.953 32759 34205
9121 255.255 32752 34223
9122 131.442 32750 34065
9123 335.96 32754 33906
9124 214.727 32751 34162
9125 164.529 32753 34506
9126 123.209 32750 33950
9127 216.753 32753 34039
9128 260.848 32757 33942
9129 225.467 32756 33900
9130 134.142 32757 34388
9131 125.979 32756 34364
9132 156.668 32753 34474
9133 167.044 32756 34112
9134 149.097 32753 34338
9135 119.559 32748 34756
9136 204.098 32750 34134
9137 189.314 32756 33798
9138 321.61 32752 34152
9139 269.82 32752 34853
9140 98.1325 32755 34412
9141 228.552 32754 34359
9142 202.331 32752 34045
9143 109.631 32757 34083
9144 167.29 32754 34347
9145 251.574 32756 33813
9146 110.469 32755 34198
9147 97.4344 32753 34596
9148 251.127 32755 34282
9149 140.222 32754 33919
9150 189.204 32757 34469
9151 282.969 32756 34235
9152 234.5 32752 34146
9153 169.879 32755 34260
9154 250.48 32756 33997
9155 90.0119 32757 34189
9156 120.605 32757 34495
9157 375.626 32756 34208
9158 200.566 32760 34207
9159 185.301 32754 34117
