Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3582 0.765625 1 8
3583 1.01562 1 9
3584 1.3125 1 8
3585 1.73438 1 8
3586 1.20312 2 8
3587 1.20312 1 8
3588 1.0625 1 9
3589 2.1875 1 12
3590 1.09375 0 8
3591 1.35938 1 8
3592 0.859375 0 8
3593 0.765625 1 9
3594 0.671875 2 8
3595 0.640625 2 9
3596 0.421875 1 8
3597 1.70312 1 9
3598 1.1875 1 8
3599 1.09375 1 8
3600 2.32812 1 8
3601 1.96875 1 21
3602 1.07812 2 10
3603 0.703125 1 8
3604 1.73438 0 8
3605 1.60938 1 8
3606 1.32812 2 9
3607 0.984375 1 9
3608 1.1875 3 9
3609 0.546875 0 8
3610 0.734375 2 21
3611 1.82812 1 9
3612 1.60938 2 9
3613 0.703125 1 9
3614 1.07812 1 9
3615 0.984375 2 9
3616 1.57812 0 8
3617 0.765625 1 8
3618 0.953125 1 9
3619 0.859375 1 9
3620 1.70312 2 9
3621 1.32812 1 8
3622 1.1875 2 8
3623 1.17188 1 9
3624 0.59375 1 9
3625 0.890625 1 9
3626 1.26562 2 10
3627 1.48438 2 8
3628 1.85938 1 9
3629 1.46875 2 9
3630 1.10938 1 8
3631 1.04688 2 8
3632 1.10938 1 9
3633 0.5625 1 11
3634 1.73438 2 8
3635 1.26562 1 8
3636 0.578125 2 9
3637 0.921875 0 8
3638 1.4375 1 8
3639 1.125 2 9
3640 1.51562 1 9
3641 1.04688 1 9
3642 0.953125 1 9
3643 0.953125 2 8
3644 0.984375 1 9
3645 0.671875 1 9
3646 0.640625 1 8
3647 1.42188 1 8
3648 2.57812 1 8
3649 0.859375 2 9
3650 1.32812 2 8
3651 1.64062 1 21
3652 1.21875 1 9
3653 1.03125 1 9
3654 1.20312 2 9
3655 1.29688 1 9
3656 0.84375 2 9
3657 1.07812 1 9
3658 1.51562 1 8
3659 1.85938 1 8
3660 1.85938 1 8
3661 0.84375 1 8
3662 1.57812 1 8
3663 1.20312 2 13
3664 1.32812 2 8
3665 0.71875 2 30
3666 1.20312 2 11
3667 1.48438 2 9
3668 0.984375 1 8
3669 1.82812 1 8
3670 1.82812 1 9
3671 1.375 2 8
3672 0.84375 2 12
3673 0.765625 2 8
3674 1.09375 2 9
3675 0.703125 1 8
3676 1.70312 0 8
3677 1.14062 2 9
3678 0.921875 2 9
3679 1.23438 1 8
3680 1.1875 1 8
3681 0.765625 0 8
3682 1.42188 1 8
3683 1.01562 1 9
3684 1.04688 2 9
3685 0.890625 1 8
3686 0.984375 1 8
3687 1.17188 1 8
3688 0.515625 1 8
3689 1.42188 1 9
3690 1.03125 1 8
3691 0.890625 2 9
3692 2.01562 1 9
3693 0.6875 1 9
3694 1.04688 1 9
3695 1.92188 2 9
3696 1.29688 1 9
3697 1.21875 1 8
3698 1.39062 2 9
3699 1.85938 1 8
3700 1.57812 1 8
3701 1.82812 1 9
3702 0.84375 1 8
3703 1.10938 1 8
3704 1.64062 2 8
3705 1.23438 2 9
3706 1.04688 1 9
3707 0.796875 1 9
3708 0.578125 1 8
3709 0.890625 2 9
3710 1.76562 1 8
3711 1.01562 1 9
3712 1.10938 1 13
3713 1.125 2 9
3714 1.82812 1 9
3715 0.890625 2 9
3716 1.29688 2 8
3717 0.640625 2 9
3718 1.0625 1 21
3719 0.671875 0 8
3720 1.59375 2 9
3721 1.34375 1 8
3722 1.46875 2 9
3723 0.71875 2 8
3724 1.21875 1 9
3725 1.54688 2 9
3726 1.26562 2 9
3727 1.92188 1 8
3728 0.859375 1 8
3729 0.546875 1 9
3730 1.14062 1 8
3731 1.20312 1 9
3732 1.03125 0 8
3733 0.703125 2 9
3734 1.32812 0 8
3735 1.3125 3 11
3736 0.640625 1 8
3737 0.984375 1 8
3738 1.07812 2 9
3739 2.57812 1 8
3740 1.14062 1 8
3741 1.45312 2 8
3742 1.14062 2 8
3743 1.0625 2 8
3744 0.65625 1 8
3745 0.515625 2 10
3746 0.765625 0 8
3747 1.85938 1 9
3748 1.39062 2 9
3749 0.890625 2 9
3750 0.84375 0 8
3751 1.64062 1 8
3752 1.82812 1 8
3753 0.390625 1 8
3754 1.70312 1 9
3755 1.59375 1 8
3756 1.8125 1 23
3757 0.921875 1 8
3758 1.25 1 8
3759 0.921875 2 8
3760 1.17188 2 17
3761 1.73438 1 8
3762 1.0625 2 9
3763 1.67188 2 9
3764 1.20312 2 9
3765 0.671875 1 10
3766 0.546875 2 10
3767 1.39062 2 9
3768 0.734375 2 9
3769 0.890625 1 9
3770 0.859375 2 8
3771 0.953125 2 9
3772 1.35938 1 21
3773 0.765625 2 9
3774 1.10938 1 9
3775 0.796875 1 9
3776 1.64062 0 8
3777 0.859375 1 9
3778 1 2 9
3779 1.14062 1 9
3780 0.859375 1 8
3781 1.71875 1 9
3782 1.73438 2 9
3783 0.890625 1 9
3784 1.60938 2 9
3785 0.921875 2 8
3786 2.5 0 8
3787 0.921875 1 8
3788 0.796875 2 8
3789 0.984375 2 9
3790 1.35938 2 9
3791 1.34375 2 9
3792 1.09375 1 9
3793 0.921875 2 9
3794 0.84375 2 9
3795 0.984375 2 8
3796 0.515625 1 8
3797 1.48438 2 9
3798 1.0625 1 8
3799 0.859375 1 9
3800 0.765625 1 21
3801 0.984375 1 8
3802 0.828125 2 8
3803 1.79688 1 9
3804 0.734375 1 8
3805 0.734375 2 9
3806 1.21875 2 8
3807 0.890625 2 9
3808 1.40625 1 9
3809 0.515625 2 21
3810 1.17188 2 9
3811 0.890625 1 11
3812 0.984375 2 9
3813 1.29688 2 9
3814 1.17188 0 8
3815 1.60938 0 8
3816 1.67188 1 9
3817 2.4375 0 8
3818 1.23438 2 9
3819 1.20312 1 9
3820 0.828125 1 9
3821 1.73438 2 9
3822 1.14062 2 9
3823 1.03125 1 9
3824 1.14062 1 9
3825 1.35938 2 9
3826 0.765625 2 9
3827 0.6875 0 8
3828 0.765625 1 9
3829 0.640625 3 9
3830 0.765625 1 8
3831 1.46875 1 9
3832 2.45312 0 8
3833 0.96875 2 9
3834 0.84375 1 9
3835 1.35938 1 9
3836 1.21875 2 9
3837 0.765625 1 8
3838 1.01562 2 9
3839 0.671875 1 9
3840 1.21875 2 9
3841 1.04688 2 20
3842 1 2 9
3843 0.96875 1 9
3844 0.828125 1 8
3845 0.984375 3 9
3846 0.671875 1 9
3847 1.14062 2 9
3848 1.09375 1 9
3849 1.98438 0 8
3850 0.9375 2 9
3851 0.890625 0 8
3852 1.10938 2 9
3853 0.828125 1 9
3854 1.3125 2 9
3855 2.14062 2 9
3856 1.73438 2 9
3857 0.828125 2 8
3858 0.953125 2 9
3859 0.546875 1 9
3860 0.796875 1 9
3861 1 1 8
3862 1.48438 0 8
3863 1.92188 1 9
3864 1.09375 2 8
3865 0.921875 1 9
3866 0.796875 2 9
3867 1.01562 2 9
3868 1.21875 2 8
3869 1.54688 1 9
3870 1.09375 2 8
3871 1.32812 2 9
3872 0.71875 1 9
3873 0.828125 1 9
3874 1.10938 1 8
3875 1.07812 1 8
3876 1 1 8
3877 1.14062 2 9
3878 1.64062 1 9
3879 1.04688 2 8
3880 1.07812 1 10
3881 1.125 1 9
3882 0.984375 2 9
3883 1.51562 1 9
3884 0.984375 1 9
3885 0.765625 1 8
3886 1.0625 1 9
3887 1.07812 1 8
3888 1.01562 1 8
3889 1.92188 1 9
3890 1.79688 0 8
3891 1.03125 2 9
3892 1.34375 1 9
3893 1.29688 1 9
3894 1.39062 2 9
3895 1.35938 2 8
3896 0.71875 3 9
3897 0.671875 2 9
3898 0.984375 2 9
3899 1.20312 1 9
3900 1.79688 1 9
3901 0.578125 2 9
3902 1 2 8
3903 0.875 1 9
3904 1.48438 2 9
3905 1.32812 2 9
3906 0.953125 1 21
3907 1.89062 1 9
3908 2.54688 1 21
3909 0.84375 1 9
3910 1.95312 1 12
3911 1.46875 1 8
3912 1.125 1 9
3913 0.703125 1 9
3914 0.84375 2 9
3915 0.671875 1 9
3916 0.546875 1 9
3917 1.29688 1 8
3918 1.48438 1 8
3919 1.20312 1 9
3920 0.9375 2 9
3921 1.04688 2 9
3922 0.734375 2 9
3923 1.03125 1 9
3924 1.34375 1 9
3925 1.0625 2 9
3926 0.8125 1 9
3927 1.57812 2 9
3928 1.20312 0 8
3929 0.8125 1 8
3930 0.796875 2 9
3931 2.3125 2 9
3932 0.921875 2 9
3933 1.14062 2 9
3934 1.29688 1 9
3935 1.01562 2 9
3936 1.10938 2 9
3937 1.4375 1 19
3938 1.125 1 21
3939 0.84375 2 9
3940 0.515625 1 9
3941 1.17188 1 9
3942 0.640625 3 9
3943 0.984375 2 9
3944 1.9375 1 8
3945 1.17188 1 9
3946 1.54688 1 9
3947 1.34375 1 9
3948 1.54688 1 9
3949 1.17188 1 8
3950 0.796875 0 8
3951 1.09375 1 9
3952 0.921875 1 9
3953 1.23438 0 8
3954 0.84375 2 9
3955 0.78125 1 9
3956 1.21875 1 9
3957 0.921875 2 9
3958 0.609375 1 8
3959 1.39062 1 9
3960 1.09375 2 9
3961 0.6875 1 8
3962 2.42188 0 8
3963 1.01562 1 13
3964 1.42188 2 9
3965 1.35938 2 9
3966 0.953125 1 9
3967 1.23438 1 9
3968 1.45312 1 9
3969 1.04688 1 9
3970 0.671875 2 9
3971 1.32812 1 9
3972 1.34375 1 8
3973 1.64062 2 11
3974 1.14062 1 9
3975 0.96875 1 9
3976 1.04688 1 9
3977 1.76562 1 9
3978 1.35938 1 9
3979 0.953125 2 9
3980 1.15625 2 8
3981 0.765625 2 9
3982 0.84375 0 8
3983 0.953125 2 9
3984 0.921875 2 9
3985 0.640625 1 9
3986 0.890625 3 9
3987 0.765625 1 9
3988 1.73438 0 8
3989 0.65625 1 16
3990 1.07812 1 8
3991 1.21875 2 9
3992 0.984375 2 8
3993 0.796875 1 9
3994 1.84375 1 9
3995 1.54688 1 8
3996 1.10938 1 9
3997 1.07812 1 9
3998 0.984375 1 9
3999 0.921875 1 9
4000 1.35938 1 9
4001 1.28125 2 9
4002 0.671875 1 12
4003 1.46875 2 9
4004 0.96875 2 9
4005 0.78125 1 9
4006 1.3125 0 8
4007 1.46875 2 9
4008 1.0625 2 8
4009 1.0625 1 9
4010 1.98438 1 8
4011 1.95312 1 9
4012 1.26562 1 9
4013 0.796875 1 9
4014 1.29688 1 9
4015 1.34375 1 8
4016 1.26562 2 9
4017 0.859375 1 8
4018 0.765625 2 8
4019 1.04688 2 21
4020 0.859375 1 15
4021 1.48438 2 9
4022 1.17188 1 9
4023 0.9375 1 8
4024 0.9375 1 9
4025 2.73438 0 8
4026 1.10938 1 9
4027 0.4375 2 9
4028 0.59375 2 9
4029 1.73438 1 8
4030 1.09375 1 8
4031 1.14062 2 9
4032 0.953125 1 9
4033 1.65625 2 9
4034 0.6875 1 8
4035 1.32812 1 8
4036 1.23438 2 8
4037 0.921875 1 8
4038 2.0625 1 8
4039 0.796875 2 9
4040 0.546875 1 8
4041 1.29688 1 9
4042 0.609375 1 9
4043 1.51562 0 8
4044 1.39062 1 9
4045 1.23438 2 9
4046 2.73438 1 9
4047 2.01562 0 8
4048 0.765625 2 9
4049 0.84375 1 8
4050 2.07812 1 9
4051 0.765625 1 9
4052 0.84375 1 9
4053 0.703125 2 9
4054 0.59375 1 9
4055 1.10938 0 9
4056 0.921875 1 9
4057 0.859375 1 9
4058 0.796875 1 8
4059 1.10938 1 9
4060 0.53125 0 8
4061 1.26562 2 9
4062 0.78125 1 9
4063 0.90625 2 9
4064 1.17188 2 16
4065 1.14062 2 8
4066 1.17188 1 8
4067 2.14062 1 8
4068 1.09375 1 8
4069 1.79688 1 9
4070 1.10938 2 9
4071 0.828125 1 8
4072 0.890625 1 8
4073 1.4375 2 9
4074 0.75 3 9
4075 1.48438 1 9
4076 1.78125 1 9
4077 0.984375 1 8
4078 1.17188 2 9
4079 1.76562 1 9
4080 0.984375 2 9
4081 0.875 1 9
4082 1.54688 0 8
4083 0.9375 2 9
4084 0.859375 1 8
4085 1.42188 1 8
4086 2.1875 0 8
4087 1.10938 2 9
4088 2.0625 1 9
4089 1.57812 1 9
4090 1.01562 2 9
4091 1.25 0 8
4092 1.67188 1 9
4093 0.484375 1 9
4094 1.03125 2 9
4095 1.14062 2 9
4096 1.09375 2 9
4097 1.45312 1 18
4098 0.6875 0 8
4099 1.54688 1 9
4100 0.921875 1 8
4101 1.09375 2 9
4102 0.71875 1 9
4103 1.23438 2 9
4104 1.0625 2 9
4105 1.17188 2 9
4106 0.609375 1 9
4107 0.46875 2 9
4108 0.859375 2 9
4109 1.23438 1 9
4110 1.21875 2 9
4111 0.953125 2 9
4112 1.04688 2 9
4113 0.984375 2 9
4114 0.96875 2 9
4115 0.578125 0 8
4116 1.01562 1 9
4117 2.84375 0 8
4118 1.60938 0 8
4119 1.54688 2 9
4120 0.90625 0 8
4121 1.14062 0 11
4122 3.04688 0 8
4123 1.45312 1 8
4124 0.5625 3 9
4125 0.515625 2 9
4126 1.98438 1 9
4127 0.640625 2 9
4128 1.48438 2 9
4129 1.0625 2 8
4130 1.01562 2 9
4131 1.10938 0 8
4132 0.546875 1 9
4133 1.1875 1 9
4134 1.07812 1 9
4135 0.953125 1 8
4136 1.4375 0 8
4137 1 1 9
4138 0.734375 1 9
4139 1.23438 1 10
4140 0.984375 1 8
4141 1.07812 2 9
4142 1.35938 1 9
4143 1.79688 1 8
4144 0.890625 3 9
4145 1.5625 1 9
4146 1.29688 1 9
4147 1.17188 0 8
4148 0.953125 2 9
4149 1.29688 1 9
4150 1.29688 1 9
4151 0.671875 2 9
4152 1.10938 2 9
4153 1.07812 2 9
4154 0.8125 3 9
4155 0.703125 1 9
4156 1.1875 1 8
4157 1.10938 1 9
4158 1.51562 0 8
4159 1.26562 1 9
4160 1.60938 1 9
4161 1.17188 0 8
4162 2.26562 1 9
4163 1.01562 1 9
4164 0.734375 2 9
4165 1.07812 1 9
4166 1.70312 1 8
4167 1.09375 1 9
4168 0.53125 2 9
4169 1.79688 0 8
4170 1.73438 1 9
4171 0.890625 1 8
4172 1.04688 0 8
4173 1.67188 2 9
4174 1.3125 0 8
4175 1.04688 2 9
4176 1.42188 2 9
4177 0.609375 3 9
4178 1 1 8
4179 1.35938 1 8
4180 1.29688 1 9
4181 0.96875 2 9
4182 0.765625 1 8
4183 0.953125 1 9
4184 1.48438 1 9
4185 2.60938 0 9
4186 0.875 1 8
4187 0.890625 1 9
4188 1.17188 1 9
4189 1.35938 0 8
4190 1.64062 0 8
4191 0.609375 2 9
4192 1.26562 2 9
4193 1.01562 1 9
4194 1.04688 2 9
4195 1.21875 1 9
4196 1.1875 2 9
4197 1.98438 0 8
4198 1.85938 1 9
4199 0.546875 2 9
4200 1.92188 2 9
4201 0.59375 1 9
4202 1.04688 1 8
4203 1.20312 2 9
4204 1.09375 2 9
4205 1.4375 2 9
4206 0.96875 1 9
4207 1.4375 1 8
4208 1.48438 3 9
4209 1.42188 1 13
4210 0.828125 2 8
4211 2.32812 0 8
4212 1.54688 1 9
4213 0.984375 1 8
4214 1.54688 2 9
4215 1.70312 1 9
4216 0.765625 3 9
4217 1.01562 2 9
4218 0.546875 1 9
4219 0.515625 2 9
4220 0.9375 2 9
4221 1.04688 2 8
4222 0.96875 1 9
4223 0.734375 1 9
4224 1.26562 1 9
4225 1.3125 1 9
4226 1.79688 2 9
4227 2.09375 1 9
4228 0.765625 2 9
4229 1.07812 1 9
4230 0.984375 2 9
4231 1.10938 1 9
4232 1.09375 2 9
4233 0.765625 1 8
4234 1.39062 1 8
4235 1.5 1 9
4236 0.921875 1 8
4237 0.9375 1 8
4238 0.828125 2 9
4239 1.3125 2 9
4240 1.79688 1 9
4241 2.03125 2 9
4242 0.484375 1 9
4243 1.20312 1 9
4244 1.54688 2 9
4245 1.29688 2 9
4246 0.953125 1 8
4247 1.64062 1 9
4248 1.04688 2 9
4249 0.640625 2 9
4250 1.09375 1 9
4251 0.671875 2 8
4252 1.6875 0 8
4253 0.625 1 8
4254 1.46875 2 10
4255 1.39062 1 8
4256 1.45312 2 9
4257 0.8125 1 8
4258 0.890625 1 8
4259 1.67188 1 9
4260 0.921875 1 9
4261 0.71875 2 9
4262 1.32812 2 8
4263 0.71875 1 8
4264 1.67188 1 9
4265 1.96875 1 9
4266 1.92188 1 8
4267 0.6875 1 8
4268 1.1875 1 9
4269 0.765625 2 9
4270 0.796875 2 9
4271 0.828125 1 9
4272 0.984375 1 8
4273 1.21875 1 8
4274 1.48438 1 8
4275 1.57812 1 8
4276 0.75 1 8
4277 0.5625 1 9
4278 1.20312 1 9
4279 1.35938 1 8
4280 1.23438 1 8
4281 1.35938 2 9
4282 1.45312 0 8
4283 1.04688 1 8
4284 1.5 1 8
4285 0.796875 2 8
4286 1.39062 2 8
4287 0.671875 2 9
4288 1.8125 1 8
4289 0.984375 1 8
4290 0.984375 2 8
4291 1.21875 1 8
4292 1.26562 1 8
4293 1.10938 2 8
4294 1.01562 2 9
4295 0.734375 1 8
4296 0.609375 1 9
4297 1.23438 1 8
4298 1.14062 1 9
4299 0.859375 2 9
4300 1.23438 2 8
4301 0.984375 1 8
4302 0.890625 1 8
4303 0.796875 2 9
4304 0.953125 0 8
4305 0.859375 2 9
4306 1.5625 2 9
4307 0.796875 2 9
4308 1.04688 2 8
4309 1.39062 1 9
4310 1.35938 1 8
4311 0.640625 2 8
4312 0.625 2 9
4313 0.453125 2 8
4314 0.984375 2 8
4315 1.82812 1 8
4316 1.20312 2 8
4317 0.859375 2 9
4318 0.828125 1 9
4319 1.04688 1 9
4320 1.76562 0 8
4321 1.25 1 15
4322 0.890625 2 9
4323 1.6875 3 9
4324 1.20312 1 8
4325 0.84375 1 8
4326 1.17188 2 8
4327 1.64062 0 8
4328 1.9375 1 8
4329 0.96875 1 9
4330 0.71875 1 9
4331 0.765625 1 9
4332 0.9375 1 8
4333 0.921875 2 9
4334 0.828125 2 9
4335 0.609375 1 9
4336 0.796875 2 9
4337 1.35938 1 8
4338 0.921875 1 9
4339 1.48438 0 8
4340 1.15625 2 9
4341 1.17188 1 9
4342 1.29688 1 8
4343 1.73438 1 8
4344 0.96875 2 9
4345 0.890625 1 8
4346 1.35938 2 9
4347 2.14062 1 8
4348 1.29688 1 9
4349 0.671875 2 9
4350 0.8125 2 9
4351 0.640625 0 8
4352 1.25 1 8
4353 2.04688 1 8
4354 0.546875 2 11
4355 0.453125 2 13
4356 0.734375 1 9
4357 1.65625 2 9
4358 1.35938 2 9
4359 1.54688 2 9
4360 1 0 8
4361 0.8125 1 9
4362 1.04688 1 8
4363 1.21875 2 9
4364 0.609375 1 8
4365 1.10938 2 9
4366 1.45312 1 10
4367 1.64062 1 8
4368 0.6875 2 11
4369 1.35938 1 9
4370 0.828125 2 9
4371 0.703125 1 8
4372 1.07812 2 9
4373 2.29688 1 9
4374 1.1875 1 9
4375 1.20312 2 9
4376 1.51562 2 9
4377 1.01562 2 12
4378 0.984375 1 13
4379 0.546875 1 9
4380 1.04688 2 9
4381 0.4375 2 9
4382 0.609375 2 9
4383 2.53125 1 9
4384 0.9375 2 9
4385 1.39062 2 8
4386 1.42188 2 9
4387 0.859375 1 21
4388 0.828125 1 8
4389 1.17188 1 9
4390 1.04688 2 9
4391 0.671875 0 8
4392 0.453125 1 9
4393 1.45312 0 8
4394 1.29688 1 9
4395 1.42188 2 9
4396 0.484375 2 9
4397 0.71875 3 19
4398 1.01562 2 9
4399 1.23438 1 9
4400 0.984375 2 9
4401 0.8125 2 9
4402 0.984375 2 9
4403 1.17188 2 9
4404 1.42188 2 9
4405 0.625 1 8
4406 0.734375 1 8
4407 0.796875 0 8
4408 1.01562 1 9
4409 1.32812 1 9
4410 0.765625 2 9
4411 0.71875 2 9
4412 0.875 2 9
4413 1.23438 2 9
4414 1.42188 2 8
4415 0.6875 0 8
4416 1.1875 1 9
4417 0.671875 2 8
4418 1 2 8
4419 1.67188 2 9
4420 1.32812 2 11
4421 1.85938 2 8
4422 0.6875 1 9
4423 1.26562 2 9
4424 1.67188 2 9
4425 0.921875 2 9
4426 1.21875 1 9
4427 0.546875 1 9
4428 0.828125 2 9
4429 1.01562 1 8
4430 1.14062 1 9
4431 1.29688 2 9
4432 1.6875 3 9
4433 1.67188 2 11
4434 0.765625 3 9
4435 0.578125 1 8
4436 1.10938 3 9
4437 0.609375 2 9
4438 1.10938 2 9
4439 0.984375 1 9
4440 1.57812 1 12
4441 1.48438 2 9
4442 1.26562 2 9
4443 1.29688 2 9
4444 1.4375 2 9
4445 1.5625 0 8
4446 1.67188 1 9
4447 0.953125 1 8
4448 0.703125 2 9
4449 1.10938 2 9
4450 1.14062 0 9
4451 1.07812 2 9
4452 1.26562 1 9
4453 0.953125 2 9
4454 0.765625 1 9
4455 0.984375 2 9
4456 0.59375 2 9
4457 1.45312 0 8
4458 1.20312 2 8
4459 1.6875 1 18
4460 1.10938 1 21
4461 1.84375 1 9
4462 0.921875 2 9
4463 1.17188 1 9
4464 0.6875 2 25
4465 1.20312 2 9
4466 1.14062 2 9
4467 1.10938 1 9
4468 0.96875 3 9
4469 1.20312 2 9
4470 1.20312 0 8
4471 1.70312 2 9
4472 0.640625 1 9
4473 0.765625 1 9
4474 0.796875 0 8
4475 1.125 1 9
4476 0.703125 1 8
4477 1.32812 0 8
4478 1.23438 2 9
4479 1.48438 1 9
4480 1.85938 2 9
4481 1.39062 2 9
4482 0.484375 1 21
4483 3.64062 0 8
4484 0.671875 1 8
4485 0.984375 1 8
4486 0.96875 1 9
4487 0.71875 0 8
4488 1.1875 2 9
4489 0.796875 2 9
4490 1.29688 1 9
4491 0.859375 2 9
4492 1.73438 2 8
4493 0.71875 1 11
4494 1.3125 1 8
4495 1.29688 2 9
4496 1.32812 2 9
4497 0.828125 1 21
4498 0.828125 1 9
4499 0.671875 2 9
4500 1.76562 1 9
4501 1.67188 1 11
4502 1.73438 1 8
4503 0.671875 1 8
4504 0.703125 1 8
4505 0.71875 1 8
4506 1.17188 2 9
4507 0.953125 1 9
4508 1.39062 2 9
4509 1.51562 0 8
4510 2.10938 1 9
4511 1.4375 1 9
4512 1.10938 0 8
4513 1.04688 2 9
4514 1.29688 1 9
4515 0.84375 2 9
4516 0.984375 1 9
4517 0.953125 1 8
4518 0.890625 1 9
4519 1.1875 1 9
4520 0.578125 1 9
4521 1.3125 1 9
4522 0.84375 2 9
4523 1.21875 2 9
4524 1.32812 0 8
4525 0.8125 1 9
4526 1.07812 2 9
4527 1.26562 1 8
4528 0.671875 2 9
4529 1.51562 1 9
4530 1.04688 1 9
4531 0.8125 1 9
4532 1.4375 1 9
4533 0.703125 2 9
4534 2.17188 1 9
4535 0.703125 2 9
4536 0.984375 2 9
4537 0.890625 2 8
4538 1.04688 2 9
4539 1.375 1 8
4540 1.95312 2 11
4541 0.921875 2 9
4542 0.84375 1 9
4543 0.59375 1 9
4544 1.0625 2 8
4545 1.25 1 8
4546 1.51562 1 9
4547 0.953125 1 9
4548 1.29688 2 8
4549 0.578125 2 9
4550 0.984375 1 9
4551 0.8125 2 9
4552 1.64062 0 8
4553 1.04688 2 9
4554 2.01562 1 8
4555 1.21875 1 9
4556 1.35938 1 8
4557 0.828125 1 8
4558 1.48438 2 21
4559 0.734375 2 9
4560 2.48438 1 8
4561 0.8125 2 9
4562 2.79688 1 9
4563 1.48438 2 9
4564 1.10938 0 8
4565 1.23438 0 8
4566 1.23438 2 9
4567 0.78125 2 9
4568 1.6875 0 8
4569 0.734375 1 8
4570 0.96875 2 9
4571 1.23438 1 8
4572 0.609375 0 8
4573 2.1875 1 9
4574 1.17188 0 8
4575 0.859375 1 9
4576 1.45312 1 9
4577 0.953125 2 21
4578 1.5 2 9
4579 1.17188 2 9
4580 1.14062 1 9
4581 0.59375 1 9
4582 1.07812 1 10
4583 1.26562 2 26
4584 0.734375 2 9
4585 0.96875 1 8
4586 0.984375 2 9
4587 1.35938 2 9
4588 1.51562 1 9
4589 1.21875 2 9
4590 0.578125 1 8
4591 1.10938 1 8
4592 1.70312 1 8
4593 0.859375 2 21
4594 1.57812 1 9
4595 0.703125 2 9
4596 0.609375 2 9
4597 0.96875 1 8
4598 1.1875 1 8
4599 0.890625 1 8
4600 1.3125 1 8
4601 2.14062 0 8
4602 1.57812 2 8
4603 1.04688 1 9
4604 0.828125 1 9
4605 1.1875 1 8
4606 1.23438 0 8
4607 0.96875 0 15
4608 0.515625 0 8
4609 1.20312 2 9
4610 1.01562 0 21
4611 0.921875 2 8
4612 0.671875 0 8
4613 0.890625 1 9
4614 1.20312 1 8
4615 0.640625 2 10
4616 1.25 1 12
4617 0.828125 1 8
4618 0.640625 1 8
4619 1.89062 1 8
4620 0.828125 2 8
4621 0.984375 2 9
4622 0.859375 0 8
4623 1.57812 2 9
4624 0.703125 2 9
4625 1.01562 2 9
4626 1.07812 1 21
4627 1.07812 1 8
4628 0.96875 2 9
4629 0.609375 1 10
4630 1.04688 2 9
4631 0.640625 1 8
4632 1.01562 2 8
4633 0.75 1 8
4634 1.46875 1 8
4635 1.4375 1 8
4636 0.953125 2 8
4637 1.10938 1 8
4638 1.21875 1 9
4639 1.14062 1 8
4640 0.625 0 8
4641 1.6875 1 9
4642 0.84375 2 9
4643 0.890625 1 8
4644 0.671875 2 9
4645 1.26562 1 8
4646 1.09375 1 8
4647 1.10938 2 8
4648 1.42188 1 8
4649 0.734375 2 9
4650 1.01562 1 8
4651 1.09375 2 9
4652 2.01562 0 8
4653 0.640625 0 8
4654 0.703125 1 10
4655 1.17188 2 8
4656 1.42188 0 8
4657 0.890625 2 9
4658 0.609375 1 9
4659 1.21875 2 9
4660 1.14062 2 9
4661 0.9375 1 8
4662 0.921875 1 9
4663 1.0625 2 21
4664 0.578125 2 15
4665 1.14062 1 9
4666 0.859375 3 9
4667 1.39062 1 9
4668 1.23438 3 9
4669 0.96875 1 9
4670 1.01562 2 9
4671 0.703125 1 9
4672 0.703125 1 9
4673 1.10938 1 9
4674 0.703125 2 9
4675 1.04688 1 8
4676 1.3125 2 9
4677 1.09375 2 9
4678 1.23438 2 21
4679 1.70312 0 8
4680 1.01562 2 22
4681 1.20312 2 8
4682 1.23438 2 8
4683 1.76562 1 9
4684 0.671875 2 9
4685 1.76562 2 8
4686 1.04688 1 9
4687 0.640625 2 9
4688 0.921875 2 9
4689 1.8125 1 9
4690 0.671875 1 8
4691 2.67188 1 8
4692 2.48438 1 8
4693 1.04688 1 9
4694 1.26562 2 9
4695 1.60938 2 9
4696 0.671875 2 8
4697 1.39062 2 13
4698 1.39062 2 10
4699 1.45312 2 9
4700 1.20312 2 8
4701 0.890625 3 9
4702 1.54688 2 9
4703 1.28125 2 8
4704 1.07812 2 8
4705 0.859375 2 9
4706 0.640625 1 8
4707 1.04688 2 8
4708 1.07812 2 8
4709 0.859375 1 8
4710 1.17188 2 9
4711 1.0625 1 9
4712 0.921875 1 9
4713 1.70312 1 9
4714 1.6875 2 9
4715 0.828125 1 9
4716 0.78125 0 8
4717 1.34375 2 9
4718 0.953125 2 9
4719 0.59375 2 21
4720 0.65625 2 8
4721 0.765625 0 8
4722 1.14062 2 9
4723 1.01562 1 8
4724 1.26562 1 8
4725 1.79688 1 9
4726 1.20312 1 12
4727 1.3125 1 8
4728 1.01562 2 9
4729 0.734375 2 8
4730 0.953125 1 9
4731 1.14062 2 9
4732 1.57812 2 9
4733 1.01562 2 8
4734 0.796875 0 8
4735 0.4375 2 9
4736 0.953125 2 9
4737 0.46875 2 9
4738 1.64062 1 9
4739 1.32812 2 9
4740 1.01562 1 8
4741 1.71875 2 8
4742 1.29688 1 8
4743 1.29688 0 8
4744 0.96875 2 15
4745 1.32812 1 9
4746 1.23438 2 9
4747 1.04688 1 9
4748 1.125 2 21
4749 1.35938 1 9
