Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7716 67.7082 2404 3677
7717 54.108 2374 3521
7718 76.927 2363 3518
7719 150.348 2414 3409
7720 63.7784 2422 3621
7721 74.745 2385 3590
7722 35.2936 2406 3423
7723 126.512 2389 3717
7724 73.5782 2352 3741
7725 78.7248 2399 3689
7726 59.1881 2425 3424
7727 88.1626 2378 3695
7728 47.9091 2388 3735
7729 64.1933 2384 3612
7730 116.348 2421 3732
7731 65.127 2391 3740
7732 66.5186 2427 3726
7733 46.2074 2454 3774
7734 61.9263 2416 3608
7735 60.674 2399 3620
7736 90.7847 2380 3709
7737 77.4532 2402 3758
7738 114.121 2408 3599
7739 64.9644 2388 3714
7740 39.765 2389 3761
7741 143.939 2394 3609
7742 51.8349 2320 3585
7743 184.807 2408 3550
7744 57.1694 2408 3557
7745 58.812 2421 3723
7746 95.2208 2402 3721
7747 77.8781 2370 3647
7748 77.6616 2379 3665
7749 40.3834 2413 3678
7750 77.9764 2427 3565
7751 109.871 2377 3524
7752 62.1752 2406 3504
7753 46.5254 2407 3750
7754 55.1831 2416 3603
7755 88.5413 2377 3708
7756 74.7018 2409 3549
7757 91.7891 2380 3554
7758 48.2673 2387 3626
7759 44.317 2412 3534
7760 69.0434 2394 3580
7761 78.2327 2389 3606
7762 60.3393 2418 3574
7763 57.4735 2380 3539
7764 57.943 2384 3558
7765 122.538 2394 3617
7766 55.6743 2403 3729
7767 73.9425 2369 3723
7768 55.8791 2376 3536
7769 38.5462 2376 3559
7770 48.911 2465 3728
7771 74.564 2397 3675
7772 87.6821 2414 3691
7773 80.3728 2394 3681
7774 70.7566 2407 3736
7775 97.1642 2386 3763
7776 62.1498 2408 3724
7777 64.3005 2436 3599
7778 93.8832 2422 3541
7779 92.6995 2427 3685
7780 83.2372 2397 3736
7781 90.4072 2416 3721
7782 81.34 2406 3762
7783 53.3728 2441 3734
7784 59.8007 2403 3609
7785 56.5282 2401 3627
7786 89.7704 2444 3532
7787 47.6129 2361 3534
7788 40.291 2463 3567
7789 82.7045 2418 3679
7790 101.131 2390 3723
7791 61.8467 2379 3689
7792 70.4479 2372 3707
7793 48.7037 2374 3701
7794 77.1923 2393 3679
7795 57.6057 2410 3658
7796 61.2277 2403 3733
7797 154.967 2409 3673
7798 61.4968 2440 3747
7799 74.359 2386 3623
7800 120.705 2397 3531
7801 68.4433 2405 3541
7802 73.1164 2350 3726
7803 64.2978 2414 3541
7804 70.8131 2428 3537
7805 97.9124 2445 3582
7806 74.6821 2407 3613
7807 116.43 2394 3654
7808 90.856 2398 3638
7809 61.3227 2395 3571
7810 71.1884 2386 3531
7811 32.0345 2388 3539
7812 75.2696 2359 3529
7813 50.4183 2425 3728
7814 93.5125 2381 3706
7815 148.69 2393 3541
7816 61.3781 2422 3677
7817 74.3607 2434 3702
7818 60.0724 2398 3683
7819 54.7824 2368 3692
7820 62.7873 2378 3613
7821 59.2597 2418 3612
7822 55.1783 2411 3739
7823 84.2017 2407 3724
7824 54.6081 2406 3560
7825 74.284 2427 3710
7826 54.2878 2378 3752
7827 49.0047 2404 3603
7828 63.9467 2382 3506
7829 37.6663 2372 3612
7830 56.9044 2352 3417
7831 58.6655 2425 3636
7832 81.2176 2397 3664
7833 45.9868 2358 3654
7834 88.5703 2412 3666
7835 66.8892 2367 3495
7836 64.5368 2389 3593
7837 55.7733 2380 3629
7838 108.135 2404 3639
7839 65.776 2419 3721
7840 91.0041 2384 3615
7841 103.853 2412 3553
7842 77.9002 2383 3619
7843 45.0069 2378 3503
7844 73.2682 2422 3546
7845 59.4851 2383 3670
7846 76.3446 2399 3614
7847 85.6211 2410 3608
7848 68.7331 2420 3608
7849 78.6006 2382 3627
7850 118.448 2417 3619
7851 56.9154 2438 3627
7852 57.1639 2377 3718
7853 101.196 2395 3706
7854 81.7865 2415 3595
7855 83.8089 2394 3611
7856 187.606 2392 3722
7857 67.7979 2453 3709
7858 70.6181 2413 3752
7859 60.6686 2440 3682
7860 43.9185 2399 3747
7861 69.5978 2422 3539
7862 60.0956 2371 3742
7863 77.0925 2390 3613
7864 61.3351 2400 3399
7865 143.719 2420 3710
7866 71.4021 2424 3721
7867 65.401 2383 3620
7868 60.0595 2373 3706
7869 50.8294 2388 3849
7870 49.6732 2428 3646
7871 102.99 2417 3616
7872 69.3211 2411 3608
7873 89.8111 2408 3569
7874 40.3833 2357 3532
7875 48.5744 2417 3696
7876 87.4047 2371 3735
7877 62.2278 2383 3651
7878 146.407 2425 3649
7879 194.529 2396 3584
7880 71.6218 2345 3738
7881 47.0107 2429 3705
7882 49.7735 2378 3746
7883 59.2709 2435 3536
7884 61.8359 2359 3679
7885 110.042 2370 3629
7886 124.835 2382 3614
7887 61.188 2341 3644
7888 76.0776 2376 3793
7889 72.767 2367 3515
7890 35.6237 2422 3655
7891 116.764 2412 3651
7892 68.6386 2408 3641
7893 55.2851 2398 3675
7894 85.7471 2438 3634
7895 69.7721 2374 3736
7896 60.1506 2389 3760
7897 65.6071 2453 3780
7898 48.105 2414 3676
7899 73.8671 2416 3769
7900 41.222 2346 3565
7901 64.9279 2388 3725
7902 68.2534 2397 3745
7903 36.3179 2395 3772
7904 140.712 2392 3723
7905 116.445 2374 3673
7906 42.9949 2379 3698
7907 62.4636 2391 3585
7908 59.905 2401 3715
7909 71.2374 2378 3645
7910 70.6662 2350 3634
7911 112.197 2405 3699
7912 50.9107 2408 3705
7913 156.873 2431 3636
7914 88.5731 2401 3779
7915 51.9987 2386 3593
7916 67.9888 2388 3600
7917 110.606 2401 3587
7918 72.9947 2427 3745
7919 74.4626 2378 3715
7920 95.347 2357 3710
7921 62.086 2384 3730
7922 64.933 2402 3662
7923 46.1155 2365 3712
7924 55.3367 2403 3703
7925 99.3855 2423 3694
7926 101.347 2387 3689
7927 53.9769 2391 3733
7928 83.2114 2367 3567
7929 51.1101 2430 3564
7930 103.113 2416 3519
7931 48.7108 2389 3547
7932 62.9809 2398 3634
7933 92.5834 2375 3615
7934 79.5142 2392 3628
7935 62.3542 2422 3629
7936 52.3518 2385 3710
7937 74.5595 2423 3656
7938 52.2149 2396 3733
7939 123.872 2416 3708
7940 68.2155 2363 3695
7941 36.5378 2391 3611
7942 67.1194 2386 3685
7943 60.1482 2417 3638
7944 67.9884 2391 3594
7945 88.921 2401 3750
7946 43.1543 2377 3734
7947 35.8677 2433 3757
7948 68.1467 2374 3754
7949 93.0474 2390 3619
7950 82.5774 2388 3601
7951 75.7125 2374 3649
7952 61.2061 2349 3651
7953 181.852 2417 3570
7954 81.7062 2427 3753
7955 73.4459 2389 3716
7956 63.757 2382 3640
7957 41.1297 2409 3632
7958 89.4062 2377 3638
7959 56.9106 2431 3607
7960 82.1789 2426 3641
7961 86.3361 2383 3826
7962 83.7762 2374 3742
7963 32.7947 2406 3756
7964 110.153 2402 3526
7965 65.6724 2368 3737
7966 57.0281 2408 3703
7967 70.8055 2413 3679
7968 94.0425 2405 3628
7969 116.061 2424 3479
7970 44.2019 2419 3715
7971 60.3149 2408 3545
7972 91.5302 2388 3549
7973 77.6057 2415 3553
7974 79.4835 2407 3673
7975 76.357 2370 3410
7976 105.099 2382 3624
7977 260.631 2420 3612
7978 71.3473 2385 3554
7979 93.8586 2394 3563
7980 35.8339 2393 3602
7981 66.4435 2413 3651
7982 85.247 2384 3647
7983 76.8606 2378 3597
7984 68.5443 2387 3610
7985 71.5714 2427 3667
7986 59.2513 2397 3665
7987 90.4927 2425 3639
7988 54.1536 2411 3743
7989 62.2579 2385 3704
7990 98.8395 2425 3639
7991 103.452 2383 3643
7992 55.2916 2390 3575
7993 45.4846 2358 3522
7994 45.3814 2360 3683
7995 37.3343 2388 3578
7996 85.6761 2387 3610
7997 48.6895 2451 3649
7998 64.5733 2427 3669
7999 83.226 2396 3416
8000 53.9839 2388 3612
8001 34.813 2370 3629
8002 60.2268 2409 3419
8003 59.5321 2368 3649
8004 57.2365 2433 3687
8005 94.5163 2384 3664
8006 41.5911 2402 3655
8007 105.583 2386 3522
8008 53.8906 2402 3718
8009 62.2387 2412 3759
8010 68.396 2371 3679
8011 126.972 2421 3616
8012 66.9921 2399 3610
8013 61.5018 2374 3721
8014 52.7561 2401 3604
8015 85.5901 2407 3554
8016 115.622 2438 3545
8017 80.719 2369 3656
8018 36.1695 2389 3600
8019 49.8147 2377 3556
8020 71.577 2408 3541
8021 42.1442 2409 3524
8022 82.3873 2386 3394
8023 74.0357 2363 3610
8024 74.8403 2385 3662
8025 81.6677 2395 3652
8026 63.8772 2397 3629
8027 128.79 2400 3609
8028 163.91 2388 3711
8029 135.262 2419 3719
8030 47.859 2383 3664
8031 80.7195 2383 3751
8032 101.421 2382 3638
8033 83.4686 2442 3678
8034 63.8749 2411 3688
8035 56.1855 2367 3583
8036 51.1833 2398 3630
8037 61.3133 2392 3761
8038 57.8411 2382 3728
8039 45.511 2363 3602
8040 82.992 2390 3644
8041 70.8857 2367 3602
8042 90.0354 2433 3572
8043 50.4586 2450 3609
8044 84.8917 2378 3524
8045 95.7403 2434 3602
8046 46.7507 2393 3592
8047 111.859 2408 3716
8048 83.9085 2433 3765
8049 38.2788 2404 3722
8050 64.1644 2389 3742
8051 40.599 2428 3728
8052 59.3881 2376 3644
8053 92.4242 2376 3666
8054 64.6019 2389 3717
8055 63.9721 2402 3619
8056 33.9203 2395 3720
8057 58.8887 2400 3459
8058 55.501 2429 3412
8059 58.9015 2381 3610
8060 89.9162 2405 3503
8061 69.8331 2427 3746
8062 81.8112 2379 3623
8063 85.3835 2392 3605
8064 75.4967 2386 3567
8065 42.5182 2416 3648
8066 41.7012 2406 3612
8067 49.7842 2389 3653
8068 112.637 2368 3643
8069 51.0806 2365 3521
8070 83.6597 2420 3550
8071 49.6285 2411 3673
8072 74.6046 2439 3759
8073 72.6381 2428 3705
8074 46.3952 2420 3665
8075 41.5769 2423 3714
8076 80.9222 2435 3757
8077 82.9147 2415 3741
8078 94.4805 2380 3611
8079 61.3147 2374 3610
8080 63.6869 2391 3733
8081 70.476 2423 3750
8082 59.7747 2368 3618
8083 41.3052 2400 3713
8084 57.1773 2387 3733
8085 112.215 2401 3633
8086 65.5335 2399 3604
8087 61.9162 2392 3636
8088 51.4315 2415 3441
8089 56.551 2407 3628
8090 61.6967 2389 3677
8091 81.5222 2428 3675
8092 63.7902 2367 3710
8093 66.8592 2367 3727
8094 58.2954 2397 3617
8095 53.6066 2424 3780
8096 65.0624 2401 3739
8097 70.6792 2383 3760
8098 66.0703 2383 3635
8099 51.5653 2384 3714
8100 89.7829 2432 3624
8101 50.5669 2422 3412
8102 119.163 2407 3609
8103 39.4455 2399 3553
8104 56.0462 2435 3631
8105 90.682 2381 3568
8106 62.811 2413 3545
8107 56.28 2371 3576
8108 83.7583 2392 3545
8109 70.4925 2396 3529
8110 46.1053 2462 3747
8111 132.001 2388 3667
8112 48.2818 2358 3545
8113 37.1359 2395 3539
8114 65.8102 2376 3701
8115 66.543 2402 3780
8116 110.441 2379 3602
8117 92.676 2423 3727
8118 63.6503 2408 3771
8119 38.7042 2355 3533
8120 48.4306 2431 3754
8121 54.0136 2424 3597
8122 108.07 2357 3640
8123 77.2372 2399 3729
8124 60.5629 2404 3668
8125 77.7491 2392 3410
8126 130.745 2378 3513
8127 94.2606 2400 3745
8128 75.9543 2378 3627
8129 170.862 2370 3610
8130 91.1776 2380 3631
8131 80.245 2385 3601
8132 69.9714 2421 3579
8133 77.4937 2391 3663
8134 98.1159 2401 3743
8135 69.0439 2373 3730
8136 115.361 2400 3732
8137 97.2779 2425 3716
8138 51.1102 2417 3725
8139 63.0451 2370 3664
8140 69.3521 2405 3713
8141 83.6634 2408 3628
8142 64.7949 2425 3751
8143 63.3575 2341 3593
8144 51.0905 2421 3548
8145 57.7384 2431 3565
8146 57.0647 2379 3701
8147 33.8122 2394 3647
8148 74.6853 2421 3620
8149 82.1166 2392 3615
8150 53.7745 2409 3614
8151 40.9031 2403 3596
8152 32.6466 2368 3536
8153 49.8745 2411 3681
8154 66.5445 2400 3655
8155 41.4172 2401 3661
8156 53.4861 2411 3539
8157 40.759 2411 3736
8158 56.0505 2397 3536
8159 87.6084 2416 3620
8160 69.5136 2387 3762
8161 96.5525 2410 3536
8162 58.3792 2397 3664
8163 132.242 2371 3644
8164 85.3157 2389 3595
8165 83.3112 2377 3543
8166 63.4575 2416 3669
8167 55.2756 2419 3681
8168 94.9944 2369 3535
8169 66.875 2407 3636
8170 46.4001 2388 3732
8171 83.7114 2395 3624
8172 79.7671 2409 3633
8173 40.973 2366 3569
8174 54.1754 2424 3613
8175 39.321 2359 3617
8176 58.2709 2400 3738
8177 145.049 2386 3715
8178 57.8088 2384 3736
8179 96.135 2409 3731
8180 71.8585 2386 3580
8181 54.1477 2394 3636
8182 50.58 2406 3630
8183 64.9617 2364 3668
8184 120.989 2410 3550
8185 60.1253 2371 3664
8186 53.1283 2356 3564
8187 238.644 2453 3401
8188 180.622 2413 3606
8189 52.8577 2366 3788
8190 120.667 2357 3575
8191 65.9543 2401 3627
8192 45.7615 2450 3624
8193 42.7742 2405 3694
8194 81.7856 2402 3593
8195 45.0929 2389 3546
8196 52.3226 2394 3752
8197 84.2135 2424 3776
8198 55.7188 2405 3654
8199 66.3801 2411 3597
8200 87.8947 2413 3692
8201 46.8322 2400 3741
8202 45.0229 2397 3556
8203 99.1695 2392 3702
8204 70.0192 2428 3710
8205 79.2759 2396 3723
8206 140.567 2373 3667
8207 51.3062 2431 3599
8208 49.4737 2412 3661
8209 113.218 2407 3650
8210 55.266 2403 3662
8211 55.36 2409 3678
8212 70.7098 2394 3691
8213 73.2101 2407 3692
8214 57.8587 2368 3682
8215 83.8805 2415 3701
8216 100.426 2423 3556
8217 62.553 2386 3530
8218 72.5622 2416 3658
8219 150.396 2375 3675
8220 54.5693 2383 3699
8221 100.158 2428 3792
8222 209.82 2392 3787
8223 51.4701 2385 3667
8224 93.4322 2423 3696
8225 64.7925 2380 3679
8226 39.733 2377 3682
8227 65.2482 2391 3642
8228 37.7026 2406 3805
8229 76.615 2369 3694
8230 73.1808 2473 3643
8231 53.7758 2414 3582
8232 113.58 2396 3727
8233 51.4101 2422 3571
8234 85.844 2425 3538
8235 54.8703 2389 3533
8236 52.2787 2394 3547
8237 37.6236 2401 3598
8238 84.3846 2401 3570
8239 94.7529 2381 3699
8240 69.8497 2401 3759
8241 78.3713 2382 3678
8242 90.4509 2392 3656
8243 98.6116 2346 3636
8244 67.7787 2387 3667
8245 85.076 2449 3701
8246 71.7731 2407 3723
8247 57.0894 2414 3784
8248 68.1447 2376 3765
8249 91.7469 2406 3696
8250 58.6511 2393 3540
8251 85.7187 2331 3563
8252 61.8224 2402 3740
8253 49.4989 2412 3789
8254 49.9663 2389 3569
8255 107.98 2328 3714
8256 61.2622 2383 3678
8257 68.9578 2415 3673
8258 50.5937 2432 3556
8259 73.2949 2415 3553
8260 62.3469 2376 3559
8261 104.995 2421 3592
8262 63.8828 2361 3760
8263 46.0927 2403 3685
8264 70.2629 2384 3657
8265 104.355 2403 3780
8266 77.8271 2425 3544
8267 64.6104 2372 3639
8268 79.1218 2431 3660
8269 83.2632 2373 3728
8270 98.7537 2402 3603
8271 60.3847 2411 3762
8272 38.1472 2370 3553
8273 48.8662 2383 3579
8274 101.797 2404 3603
8275 90.1636 2361 3787
8276 60.3206 2397 3652
8277 46.9933 2402 3672
8278 65.6171 2371 3676
8279 53.0247 2407 3579
8280 63.5454 2421 3536
8281 56.1305 2467 3651
8282 86.2547 2392 3767
8283 72.7234 2457 3734
8284 42.0381 2366 3552
8285 152.287 2393 3618
8286 43.4542 2376 3679
8287 92.0051 2434 3687
8288 42.1888 2406 3613
8289 65.9761 2412 3790
8290 54.9156 2360 3793
8291 74.3234 2399 3797
8292 98.7568 2391 3789
8293 103.915 2434 3646
8294 84.1969 2392 3700
8295 61.8941 2374 3689
8296 43.0365 2434 3679
8297 73.1846 2401 3662
8298 70.9039 2376 3784
8299 65.3773 2388 3664
8300 90.3137 2421 3572
8301 56.3283 2381 3571
8302 49.1443 2404 3653
8303 115.935 2399 3674
8304 118.314 2402 3667
8305 63.4346 2411 3779
8306 47.4242 2353 3782
8307 68.3801 2371 3680
8308 120.266 2390 3794
8309 59.0176 2411 3658
8310 83.6965 2411 3687
8311 45.5728 2413 3688
8312 87.1193 2394 3669
8313 86.495 2369 3565
8314 64.1348 2406 3711
8315 113.904 2438 3617
8316 73.944 2401 3552
8317 55.0393 2384 3554
8318 73.3425 2371 3641
8319 50.8602 2395 3572
8320 88.504 2407 3634
8321 90.14 2411 3682
8322 64.0392 2387 3647
8323 76.9362 2366 3648
8324 69.8867 2394 3548
8325 83.4747 2405 3648
8326 46.8531 2408 3776
8327 48.5271 2397 3595
8328 88.1258 2415 3573
8329 75.3199 2408 3640
8330 69.663 2410 3638
8331 53.8006 2412 3608
8332 66.0664 2408 3677
8333 123.957 2421 3682
8334 63.0588 2402 3664
8335 97.4268 2370 3658
8336 79.6145 2394 3635
8337 64.8069 2409 3583
8338 136.942 2423 3659
8339 66.6761 2421 3639
8340 74.5216 2377 3662
8341 103.672 2421 3772
8342 56.3807 2368 3756
8343 71.4881 2378 3595
8344 40.2646 2359 3574
8345 65.285 2366 3533
8346 105.037 2381 3540
8347 59.2386 2348 3572
8348 42.371 2418 3792
8349 61.3475 2362 3806
8350 49.6376 2449 3774
8351 106.479 2366 3658
8352 55.7611 2405 3584
8353 46.1507 2422 3766
8354 53.4301 2412 3755
8355 70.1468 2435 3677
8356 80.4435 2385 3546
8357 100.518 2391 3659
8358 102.736 2417 3629
8359 139.859 2417 3605
8360 54.9723 2429 3686
8361 67.5566 2432 3679
8362 117.762 2409 3575
8363 69.6688 2393 3546
8364 51.8574 2378 3575
8365 45.7515 2404 3685
8366 95.9442 2413 3582
8367 54.7161 2393 3671
8368 88.3376 2420 3695
8369 47.8087 2415 3671
8370 71.3175 2402 3603
8371 57.1005 2396 3564
8372 56.2634 2411 3713
8373 67.2861 2418 3702
8374 67.85 2409 3646
8375 70.395 2405 3782
8376 82.906 2410 3764
8377 49.4669 2394 3760
8378 54.2384 2420 3811
8379 46.8086 2374 3683
8380 56.6344 2415 3693
8381 100.873 2394 3646
8382 71.8341 2393 3717
8383 64.4229 2369 3655
8384 62.0932 2359 3757
8385 83.261 2348 3793
8386 73.3219 2369 3704
8387 47.2245 2373 3734
8388 65.7288 2380 3650
8389 51.9209 2413 3675
8390 71.3205 2372 3691
8391 83.6088 2389 3686
8392 61.6882 2414 3709
8393 77.6566 2424 3701
8394 66.5701 2378 3761
8395 66.5249 2424 3660
8396 67.8774 2417 3679
8397 92 2396 3750
8398 42.7025 2391 3712
8399 85.7605 2440 3549
8400 47.9229 2404 3728
8401 49.4031 2408 3551
8402 87.8657 2431 3564
8403 61.5237 2428 3582
8404 39.4342 2369 3802
8405 36.1887 2407 3587
8406 77.3461 2383 3608
8407 98.1667 2413 3564
8408 81.4787 2391 3579
8409 91.0892 2439 3574
8410 71.6774 2392 3626
8411 41.9456 2365 3697
8412 66.7536 2412 3667
8413 128.633 2423 3662
8414 51.3951 2397 3570
8415 46.1716 2390 3684
8416 78.5184 2384 3747
8417 81.0484 2421 3549
8418 29.3582 2418 3707
8419 59.9887 2414 3674
8420 53.3924 2425 3694
8421 51.9811 2381 3682
8422 58.5761 2432 3573
8423 61.2535 2389 3541
8424 54.7676 2413 3764
8425 39.5326 2437 3791
8426 97.036 2390 3570
8427 93.0456 2378 3654
8428 82.682 2413 3650
8429 49.5842 2338 3586
8430 43.2558 2395 3666
8431 124.67 2403 3582
8432 86.1918 2446 3585
8433 31.9452 2445 3638
8434 86.7117 2410 3781
8435 54.9785 2412 3791
8436 160.007 2410 3653
8437 112.124 2435 3684
8438 49.7564 2424 3581
8439 35.2928 2442 3706
8440 161.32 2402 3732
8441 52.6063 2415 3797
8442 59.2359 2403 3696
8443 54.9783 2405 3785
8444 57.1999 2393 3632
8445 59.7535 2381 3658
8446 47.6587 2394 3748
8447 123.557 2400 3696
8448 55.1601 2361 3538
8449 140.014 2429 3623
8450 45.607 2409 3715
8451 56.1939 2409 3608
8452 123.966 2375 3576
8453 59.2869 2425 3620
8454 102.954 2375 3708
8455 50.871 2418 3788
8456 47.9573 2406 3782
8457 75.6287 2391 3652
8458 66.0916 2369 3712
8459 112.257 2387 3735
8460 45.3508 2423 3663
8461 42.5016 2373 3676
8462 67.7709 2383 3672
8463 49.9683 2410 3698
8464 70.2842 2413 3678
8465 44.2281 2372 3649
8466 58.3171 2417 3651
8467 59.8066 2395 3789
8468 51.0499 2423 3811
8469 54.8182 2391 3862
8470 54.4834 2432 3663
8471 57.2318 2440 3823
8472 56.6185 2385 3739
8473 38.387 2378 3718
8474 51.4358 2436 3610
8475 78.2622 2379 3589
8476 81.5346 2355 3583
8477 45.2168 2419 3686
8478 92.4902 2404 3766
8479 214.014 2399 3671
8480 107.463 2425 3715
8481 77.7455 2383 3672
8482 101.808 2379 3692
8483 77.7092 2394 3832
8484 66.8621 2435 3786
8485 69.2965 2359 3663
8486 105.016 2382 3763
8487 51.6571 2414 3691
8488 50.1318 2398 3550
8489 75.2664 2376 3559
8490 124.645 2382 3674
8491 78.5032 2431 3758
8492 100.753 2415 3722
8493 56.5043 2424 3671
8494 48.4888 2421 3726
8495 70.1063 2385 3724
8496 60.4922 2402 3629
8497 88.9959 2408 3797
8498 51.1314 2429 3683
8499 64.5466 2404 3595
8500 83.2599 2420 3657
8501 48.4725 2377 3683
8502 49.58 2405 3650
8503 84.2004 2375 3744
8504 59.9843 2372 3743
8505 132.183 2430 3765
8506 149.396 2381 3777
8507 86.5404 2391 3667
8508 33.4651 2422 3673
8509 58.8644 2376 3737
8510 54.5772 2407 3733
8511 73.5018 2353 3684
8512 35.0199 2409 3686
8513 162.157 2362 3734
8514 56.5375 2353 3842
8515 44.6368 2388 3746
8516 68.228 2372 3700
8517 64.9533 2385 3562
8518 105.725 2406 3566
8519 53.7395 2378 3626
8520 50.6889 2395 3751
8521 55.8962 2416 3806
8522 59.0042 2408 3706
8523 43.9839 2402 3722
8524 69.4922 2386 3742
8525 71.8475 2383 3686
8526 60.8547 2378 3683
8527 75.527 2388 3654
8528 57.1858 2448 3670
8529 77.8991 2431 3706
8530 63.1543 2421 3737
8531 66.0097 2402 3698
8532 59.689 2402 3715
8533 76.3258 2406 3791
8534 60.051 2390 3705
8535 61.1039 2406 3563
8536 122.028 2419 3573
8537 65.0118 2358 3679
8538 85.6099 2374 3704
8539 52.7628 2431 3704
8540 97.6888 2399 3647
8541 59.63 2377 3678
8542 60.7833 2400 3684
8543 83.6021 2381 3635
8544 115.188 2384 3639
8545 108.343 2389 3713
8546 88.9715 2420 3679
8547 63.5734 2413 3700
8548 52.5158 2398 3690
8549 80.0176 2412 3771
8550 38.9791 2414 3696
8551 65.2113 2382 3551
8552 101.633 2375 3542
8553 80.4019 2411 3677
8554 102.895 2398 3722
8555 52.8787 2380 3653
8556 47.105 2406 3766
8557 61.5033 2439 3794
8558 57.2463 2375 3635
8559 73.4476 2408 3661
8560 60.0963 2371 3674
8561 71.9739 2355 3591
8562 60.1019 2397 3673
8563 71.7807 2375 3813
8564 56.3911 2385 3787
8565 82.3226 2382 3788
8566 59.9838 2409 3793
8567 92.9016 2395 3660
8568 101.607 2396 3679
8569 103.635 2425 3672
8570 53.2841 2386 3669
8571 68.603 2420 3591
8572 74.2435 2414 3653
8573 40.9194 2406 3651
8574 41.9187 2425 3655
8575 39.9329 2392 3670
8576 56.2889 2365 3773
8577 45.4604 2412 3629
8578 72.0057 2451 3573
8579 60.9213 2368 3585
8580 69.0099 2398 3544
8581 58.437 2397 3626
8582 108.981 2450 3569
8583 83.3202 2395 3778
8584 77.595 2410 3670
8585 51.8684 2419 3620
8586 64.7344 2414 3562
8587 56.8603 2389 3710
8588 50.8947 2403 3790
8589 104.853 2413 3539
8590 93.5188 2434 3768
8591 75.0344 2397 3704
8592 49.6651 2412 3733
8593 52.7416 2355 3769
8594 122.052 2399 3680
8595 98.5462 2394 3555
8596 145.709 2391 3665
8597 44.7241 2418 3667
8598 61.3643 2400 3590
8599 38.434 2434 3761
8600 55.174 2426 3684
8601 55.4836 2380 3569
8602 48.4144 2371 3565
8603 78.1004 2409 3572
8604 121.312 2398 3640
8605 56.7797 2411 3636
8606 91.062 2398 3682
8607 37.8228 2362 3717
8608 74.3014 2421 3770
8609 66.0646 2406 3686
8610 78.1713 2396 3672
8611 158.883 2416 3684
8612 71.9143 2396 3684
8613 48.3 2446 3763
8614 70.6051 2402 3574
8615 58.4742 2411 3686
8616 70.9339 2432 3542
8617 68.0882 2424 3640
8618 65.316 2384 3665
8619 33.9061 2397 3775
8620 58.1503 2403 3653
8621 60.8445 2426 3537
8622 61.5015 2385 3566
8623 70.5046 2409 3602
8624 50.6236 2404 3629
8625 67.5715 2402 3702
8626 81.9734 2370 3725
8627 59.337 2413 3690
8628 46.3209 2389 3630
8629 49.7172 2388 3559
8630 64.444 2403 3783
8631 55.5774 2404 3687
8632 42.0375 2399 3552
8633 96.5184 2367 3737
8634 53.4642 2384 3759
8635 80.2398 2423 3628
8636 66.7654 2423 3681
8637 78.3721 2405 3638
8638 51.32 2378 3696
8639 57.0988 2426 3701
8640 67.8771 2387 3686
8641 87.7559 2397 3684
8642 93.7954 2398 3681
8643 87.7931 2372 3641
8644 42.1489 2405 3593
8645 56.8116 2417 3573
8646 85.1467 2417 3602
8647 86.6585 2409 3593
8648 69.4301 2382 3557
8649 95.7494 2392 3767
8650 65.335 2403 3800
8651 54.9133 2387 3675
8652 77.6937 2346 3708
8653 66.2804 2426 3564
8654 63.0106 2398 3676
8655 80.8071 2398 3707
8656 70.2357 2385 3676
8657 63.3473 2409 3562
8658 52.3794 2398 3677
8659 44.5838 2399 3642
8660 65.4232 2385 3660
8661 104.105 2384 3547
8662 66.4658 2398 3664
8663 46.1647 2414 3557
8664 53.9735 2403 3594
8665 75.9962 2374 3692
8666 46.3239 2431 3652
8667 51.0751 2421 3587
8668 61.0205 2439 3561
8669 77.6898 2428 3679
8670 47.3726 2419 3732
8671 102.272 2364 3576
8672 37.0052 2435 3562
8673 52.669 2381 3632
8674 45.9474 2387 3782
8675 113.613 2399 3706
8676 56.2255 2380 3679
8677 86.0873 2396 3698
8678 63.8974 2415 3778
8679 54.9428 2443 3718
8680 50.2163 2372 3549
8681 50.7079 2419 3628
8682 79.3726 2410 3781
8683 56.6228 2462 3790
8684 55.76 2393 3668
8685 58.0549 2390 3634
8686 55.295 2449 3689
8687 94.2469 2404 3570
8688 50.9786 2377 3560
8689 66.0262 2382 3598
8690 66.2135 2373 3593
8691 58.6298 2442 3612
8692 48.0073 2392 3654
8693 39.8398 2365 3674
8694 62.8014 2376 3665
8695 88.8069 2406 3752
8696 73.823 2371 3582
8697 48.1609 2397 3700
8698 79.9272 2417 3701
8699 94.3053 2418 3677
8700 57.952 2415 3738
8701 94.6109 2411 3806
8702 65.5126 2376 3558
8703 61.2233 2428 3555
8704 134.043 2366 3530
8705 65.6158 2410 3697
8706 49.9155 2387 3561
8707 50.4682 2412 3564
8708 45.6464 2386 3554
8709 41.2564 2427 3578
8710 65.3648 2386 3605
8711 74.2832 2378 3649
8712 64.3643 2373 3771
8713 59.0677 2419 3674
8714 75.7756 2401 3547
8715 62.4783 2381 3554
8716 50.3277 2421 3679
8717 49.9361 2393 3765
8718 149.448 2392 3740
8719 60.0371 2432 3799
8720 48.5451 2427 3767
8721 49.185 2381 3813
8722 52.0991 2391 3681
8723 64.0661 2341 3567
8724 98.9755 2375 3656
8725 84.9749 2416 3812
8726 63.7803 2377 3751
8727 97.7349 2370 3564
8728 76.5959 2361 3680
8729 54.2163 2404 3661
