Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7505 8262.34 99 121626
7506 13953.6 91 122661
7507 10072.5 102 121306
7508 14442.8 102 123003
7509 7043.46 111 122191
7510 20935.8 94 122848
7511 18566.3 109 121238
7512 8075.6 93 122515
7513 12562.6 101 121467
7514 15698.8 102 123355
7515 10364.1 81 120703
7516 8678.78 105 122965
7517 7500.35 106 121753
7518 16622 98 123101
7519 5540.64 97 121499
7520 10707.4 95 122008
7521 9816.05 103 121120
7522 6782.76 89 122203
7523 15804.6 97 120867
7524 14454.5 92 122695
7525 9790.08 100 121437
7526 6523.05 111 123570
7527 4791.29 90 121412
7528 9227.83 94 123182
7529 13031.7 96 120759
7530 9108.3 99 122273
7531 16110.9 102 120754
7532 10977.4 99 123488
7533 7922.12 102 121132
7534 15511.1 89 122636
7535 6599.37 100 121301
7536 16237.3 87 122964
7537 20794 98 120548
7538 8867.2 102 122703
7539 4704.36 96 122053
7540 11779.4 96 122384
7541 11371.4 107 121269
7542 5094.5 100 122910
7543 11738.7 94 121724
7544 12692.7 100 123176
7545 12853.9 109 121507
7546 9584.54 104 122730
7547 25419 94 121344
7548 9055.06 101 122723
7549 5728.82 105 121502
7550 9261.04 106 122958
7551 7907.17 106 121435
7552 12521.7 105 123714
7553 6002.54 99 121547
7554 12019.1 88 122130
7555 7323.25 91 121459
7556 9748.59 90 122180
7557 6324.09 106 121615
7558 16768 93 122777
7559 12175.2 87 121280
7560 8261.03 107 123014
7561 8283.82 108 120989
7562 6772.42 94 134744
7563 9921.16 103 121243
7564 8332.84 111 123349
7565 16869.9 91 121773
7566 10795.7 108 122634
7567 13124.9 104 122250
7568 10485.8 115 123417
7569 19768.9 94 120891
7570 13778.1 112 123337
7571 17992.5 92 120599
7572 9240.3 105 123288
7573 10939.8 97 121119
7574 8637.26 100 123082
7575 6756.67 100 121306
7576 14460.3 109 122867
7577 5277.18 93 121445
7578 7499.43 91 123008
7579 7217.92 105 121304
7580 6846.86 109 122917
7581 9263.64 94 120983
7582 7753.79 108 124333
7583 8508 92 121162
7584 11870.2 103 123291
7585 7553.52 89 121088
7586 8148.76 101 122808
7587 24574.4 105 121789
7588 10707 116 123832
7589 7014.49 110 121204
7590 11511.2 101 122870
7591 7229.01 104 121838
7592 19584.6 91 122292
7593 8269.03 121 121840
7594 8215.81 99 122454
7595 14037.6 116 121615
7596 7335.31 103 122789
7597 8592.43 107 121603
7598 8562.5 101 123266
7599 12839.6 102 121097
7600 7256.37 106 122885
7601 10059 96 121298
7602 14789.6 100 123355
7603 9021.7 101 121278
7604 8657.46 87 122611
7605 11751.1 86 121044
7606 11031.8 113 123727
7607 7977.35 103 121211
7608 6638 106 122711
7609 7950.33 112 121970
7610 12451.8 88 122105
7611 16076.6 95 120709
7612 8651.53 119 123530
7613 11789.2 108 120642
7614 8755.82 93 122824
7615 8368.85 110 121911
7616 11094.5 111 122997
7617 6312.29 118 122071
7618 10073.5 83 122091
7619 21624.7 96 121029
7620 9704.38 99 122757
7621 7588.4 103 121087
7622 8245.24 112 123154
7623 7463.93 101 120817
7624 10811.2 99 122481
7625 8722.72 99 121286
7626 4884.52 108 123836
7627 6245.77 97 120737
7628 12734.2 106 122694
7629 13416.4 88 120867
7630 9153.82 94 122875
7631 8017.23 98 121346
7632 5824.96 89 122867
7633 8163.38 101 121537
7634 12127.1 100 122962
7635 5890.5 98 121129
7636 12749.6 106 122878
7637 7385.81 112 121005
7638 8641.43 99 122938
7639 8323.04 121 121658
7640 7759.74 88 122673
7641 17828.1 93 121119
7642 7254.1 99 122530
7643 9134.87 98 121289
7644 7222.88 101 123703
7645 13425.1 100 120613
7646 8262 96 122924
7647 6699.24 104 121680
7648 13945.3 105 123572
7649 5621.19 109 121744
7650 7179.75 106 123356
7651 9635.01 93 121618
7652 21589.8 101 122837
7653 8386.47 89 120374
7654 7218.47 111 122922
7655 7945.07 109 121751
7656 6323.64 110 123435
7657 5727.27 88 120821
7658 10935.9 116 123310
7659 11745 100 121677
7660 14039.4 109 122903
7661 8020.16 100 121356
7662 28328 89 121945
7663 12477.4 94 120898
7664 5581.48 101 122881
7665 7528.12 102 121558
7666 6226.08 103 123403
7667 12986.8 102 121413
7668 10506.7 99 122739
7669 18727.1 95 122462
7670 8184.14 105 122774
7671 9219.5 92 121302
7672 16381.7 107 123123
7673 17439 93 121016
7674 13892.3 100 122554
7675 12753.2 101 121110
7676 5121.66 118 123570
7677 9371.72 98 122024
7678 10602.3 93 122675
7679 5565.74 108 121339
7680 10964.1 113 123416
7681 9973.55 103 121897
7682 6483.16 99 122871
7683 7620.72 101 121242
7684 7060.9 105 123246
7685 5972.21 101 121193
7686 8699.48 89 122843
7687 16022.9 88 121384
7688 14510.9 104 122822
7689 13647.1 105 121489
7690 6449.96 94 123980
7691 7969.24 104 121646
7692 8861.98 104 122598
7693 12576.1 104 121954
7694 7742.48 94 123231
7695 8335.88 113 121410
7696 7801.31 105 123321
7697 6810.69 99 121076
7698 17121.4 105 123006
7699 5834.09 99 121588
7700 6564.39 102 123188
7701 8689.54 104 122116
7702 7092.35 107 123220
7703 9605.3 103 121273
7704 8729.93 99 122527
7705 22392 102 122690
7706 15354.8 95 122876
7707 9778.95 108 121659
7708 15596.7 95 122858
7709 10950.4 104 123634
7710 13577.5 92 122567
7711 11093.2 104 121418
7712 10033.2 103 122860
7713 9857.66 113 123808
7714 7195.3 101 123632
7715 7478.11 124 122172
7716 10975 107 123229
7717 11299.3 90 122012
7718 4246.14 93 123178
7719 14971 100 121689
7720 6977.38 113 123460
7721 7056.14 103 121445
7722 7784.11 104 123163
7723 13916.2 111 121666
7724 10800.9 102 122616
7725 8076.8 103 120861
7726 5710.83 110 122810
7727 13461.6 106 121349
7728 8530.63 94 122591
7729 16965.4 108 121132
7730 6364.17 105 123124
7731 10290.1 89 121461
7732 15521.2 95 122972
7733 8344.01 106 121630
7734 16519.8 101 123082
7735 15580 107 120725
7736 11942.9 103 122555
7737 8263.69 98 120968
7738 10593.9 102 123068
7739 13858.6 90 121396
7740 5139.31 99 122718
7741 6847.2 94 121117
7742 10183.4 99 122821
7743 11949.2 106 121716
7744 14079.2 96 122005
7745 8452 98 120747
7746 5426.58 101 122854
7747 11378.9 97 121083
7748 9620.07 96 122845
7749 18726.8 103 121273
7750 10705.9 101 123020
7751 8713.52 101 121226
7752 9103.42 105 122726
7753 12474.8 97 120887
7754 18364 98 123117
7755 8615.16 115 122003
7756 23916.8 100 122696
7757 7631.05 105 121975
7758 13134.2 93 122797
7759 7774.87 110 121397
7760 5785.36 108 123429
7761 11789.1 93 120725
7762 10682.6 106 122633
7763 12504.1 106 121007
7764 8402.67 94 122944
7765 10135.3 111 121586
7766 5319.03 100 123109
7767 6865.66 107 121494
7768 8651.99 107 123091
7769 8192.3 106 121436
7770 12331.2 96 122440
7771 6640.76 82 120562
7772 9742.03 101 122608
7773 5822.73 100 121106
7774 5392.13 105 123755
7775 7680.18 93 120605
7776 5562.37 101 123828
7777 10802.4 114 121804
7778 6153.23 105 123354
7779 5535.34 105 121731
7780 10290.2 91 122362
7781 25882.9 100 121432
7782 11203.1 101 123326
7783 4675.11 93 121037
7784 9090.18 104 122992
7785 6640.88 109 121659
7786 16318.2 105 123073
7787 15225.1 99 121348
7788 15392.6 112 123487
7789 7980.83 106 120670
7790 9279.35 102 122338
7791 6899.17 101 121854
7792 7412.48 108 122977
7793 12545.1 90 121423
7794 9238.78 98 123249
7795 6380.46 102 121572
7796 19788.4 113 122912
7797 9825.99 99 120984
7798 6406.89 109 123232
7799 5562.22 95 121991
7800 7871.4 94 122771
7801 13233.4 103 121477
7802 14365.9 101 123244
7803 22036.6 100 121850
7804 7920.24 106 122619
7805 9790.33 94 121388
7806 17464.9 101 122051
7807 11233 100 121359
7808 13441.4 83 123515
7809 3731.95 85 121122
7810 9558.27 90 122901
7811 32688.8 83 120336
7812 15454.8 96 122844
7813 8049.03 100 121222
7814 6520.18 100 122768
7815 4041.52 86 120969
7816 19959.9 110 123031
7817 6456.46 101 120999
7818 11840.2 113 123326
7819 13104.6 98 120783
7820 12598.2 96 122752
7821 7752.65 85 120686
7822 9420.7 83 121661
7823 6901.98 94 121071
7824 8691.52 105 122290
7825 10127.3 96 120302
7826 5081.43 104 123359
7827 21632.9 105 120792
7828 17907.5 92 122122
7829 7774.91 103 121111
7830 17331 107 122655
7831 5014.73 96 121487
7832 12970.3 101 122541
7833 4581.66 109 122381
7834 9612.36 109 123310
7835 5928.02 95 121653
7836 18774 108 122703
7837 8525.91 116 121433
7838 8066.49 113 123033
7839 7168.92 100 121724
7840 12974 108 122930
7841 13372.3 108 121355
7842 6870.01 112 122894
7843 9632.45 102 120929
7844 15300 83 122230
7845 7202.33 100 121660
7846 14825 103 123435
7847 15226.2 99 121744
7848 5957.89 102 123363
7849 23131.5 99 121233
7850 13019.1 98 122889
7851 27856.4 98 121364
7852 12692.1 104 123011
7853 8522.09 108 121530
7854 5972.47 101 123275
7855 5141.03 104 122129
7856 11875.1 104 122944
7857 10803.5 98 121388
7858 6523.83 95 123443
7859 9337.23 103 122232
7860 6717.77 94 122942
7861 9203.11 103 122209
7862 11839.8 101 123180
7863 12186.2 104 121888
7864 12649.3 91 123093
7865 21569.9 102 121188
7866 6429.71 113 123503
7867 6659.82 119 122025
7868 11721.1 98 123163
7869 12900.6 106 121170
7870 8920.14 105 123283
7871 11614.9 97 121350
7872 28686.8 113 122947
7873 8735.95 108 121271
7874 7133.07 101 123323
7875 7726.16 113 121698
7876 9483.67 101 122727
7877 4259.51 102 121495
7878 14342.6 104 122935
7879 7023.74 105 121264
7880 10985.8 108 123802
7881 9522.25 103 121383
7882 12834.8 97 123104
7883 6456.4 90 121085
7884 17069.4 100 122507
7885 6634.57 108 121948
7886 20196.5 93 122628
7887 7282.02 110 121517
7888 9707.52 107 123403
7889 12018.9 98 121397
7890 13937.1 121 123224
7891 8921.8 103 121979
7892 6929.54 100 123458
7893 10804.4 96 121737
7894 8339.87 102 123306
7895 12121.9 95 121602
7896 15251.4 97 123062
7897 15491.4 91 121364
7898 9105.04 99 123042
7899 7022.13 98 121262
7900 7677.92 92 123009
7901 24573.8 99 120809
7902 14907 94 122707
7903 14720 108 121799
7904 4212.86 100 122828
7905 7007.98 110 121716
7906 4882.1 99 123414
7907 16419.8 98 121072
7908 6646.33 112 123309
7909 12530 106 121102
7910 11850 108 123186
7911 16505.2 105 121302
7912 5789.39 96 122882
7913 9189.56 103 122335
7914 7865.58 98 122776
7915 17987.9 88 120791
7916 10983.1 112 122766
7917 5194.62 94 121486
7918 11645.4 106 122713
7919 6269.58 108 121741
7920 8626.35 108 123945
7921 8207.33 108 121026
7922 9952.75 106 123354
7923 8220.52 100 121680
7924 7539.4 102 123265
7925 15334 100 121720
7926 6375.91 93 123166
7927 13333.3 101 121522
7928 13095.3 95 123266
7929 9497.88 86 121335
7930 14999.5 112 124364
7931 9652.85 100 121656
7932 10308.7 97 123130
7933 9438.28 89 121114
7934 8086.25 105 123277
7935 15686.1 100 120906
7936 8362.33 114 123872
7937 4800.11 105 122563
7938 18424.9 102 122781
7939 6188.19 105 123732
7940 9162.91 96 123149
7941 8294.05 97 121620
7942 5788.12 107 122918
7943 8302.6 99 121500
7944 10147.5 106 123165
7945 10755.7 109 121523
7946 10705.8 106 123150
7947 8965.65 108 122046
7948 8140.27 85 121990
7949 10975.3 102 121163
7950 15343.5 96 122398
7951 4433.34 94 122172
7952 11198.1 100 122980
7953 8575.83 97 122024
7954 7925.21 105 123490
7955 6973.97 99 120949
7956 8945.78 109 123448
7957 15628.4 102 120874
7958 6807.36 102 124309
7959 9739.27 89 120979
7960 7163.05 95 122714
7961 11728.8 92 120610
7962 4104.23 115 124490
7963 7281.85 105 121522
7964 10286.6 102 122278
7965 10417.1 103 121219
7966 9844.35 104 123567
7967 5946.48 111 122190
7968 7058.85 117 124037
7969 6462.87 105 121382
7970 16013.8 114 123130
7971 7710.69 111 122729
7972 15413.7 97 123212
7973 6984.71 106 121560
7974 7608.41 93 122850
7975 8626.75 106 121568
7976 10452.5 113 125112
7977 8323.99 100 121001
7978 5899.82 93 124384
7979 5471.04 101 122336
7980 11020.2 88 123068
7981 3824.45 104 124452
7982 5170.15 105 126377
7983 14364.7 96 124314
7984 6797.16 107 126627
7985 13326.1 99 124317
7986 14098.9 94 126370
7987 6922.64 93 121828
7988 31885.4 94 122401
7989 7619.56 102 121162
7990 8254.19 96 123384
7991 6693.96 106 121697
7992 14109.4 102 123074
7993 6545.63 101 120792
7994 9711.03 119 123412
7995 9987.12 110 121143
7996 12141.2 98 122978
7997 9994.77 101 121312
7998 5440.49 97 123631
7999 8029.24 100 122319
8000 5711.87 111 123351
8001 18872.7 102 120872
8002 6205.99 96 122595
8003 13989.5 99 121057
8004 6292.4 97 122537
8005 10347.6 106 121330
8006 4788.47 99 122824
8007 7392.38 94 121193
8008 7228.06 90 122685
8009 14946.3 105 121513
8010 10623.3 96 122861
8011 9809.39 88 120798
8012 7446.54 92 123703
8013 8696.93 95 121740
8014 16558.2 94 123039
8015 11326.7 114 121559
8016 8959.79 115 123241
8017 6397.32 100 120836
8018 5490.33 113 123366
8019 13070.1 107 121307
8020 12263.4 102 122726
8021 19508.9 110 121313
8022 5909.65 99 123104
8023 5679.56 91 121364
8024 8548.09 95 122549
8025 15256.5 109 121541
8026 8590.48 99 122639
8027 11927.7 102 120889
8028 8953.23 98 122294
8029 7960.4 101 121131
8030 8222.31 95 122583
8031 10037.4 88 121208
8032 9330.08 91 122676
8033 16488.8 106 121555
8034 14895.8 105 122765
8035 5454.63 102 122024
8036 18107 107 123043
8037 11035.5 113 121799
8038 10892.7 99 122864
8039 18359.4 107 121389
8040 16693.6 92 122802
8041 14040.2 94 120772
8042 8599 102 123183
8043 12539.4 96 121207
8044 5601.06 93 122855
8045 5326.38 102 120777
8046 12052.1 94 122713
8047 12476.4 108 121439
8048 25381 102 122468
8049 5950.43 100 121308
8050 20944.5 106 122739
8051 9357.72 102 121561
8052 23591.8 103 123077
8053 7209.53 91 120749
8054 5107.66 108 123094
8055 13455.5 119 122416
8056 4251.57 97 123085
8057 9698.95 100 121452
8058 7494.26 112 123497
8059 11891.2 109 121294
8060 14215.7 97 122485
8061 5639.81 104 121921
8062 8627.46 110 122895
8063 7848 95 121235
8064 7448.05 108 123181
8065 5609.7 103 121351
8066 7306.73 97 123569
8067 8139.35 107 121385
8068 5945.24 94 122497
8069 7724.74 92 121105
8070 8166.46 94 122721
8071 4641.74 101 121159
8072 9255.49 95 123048
8073 9466.27 94 120509
8074 17483.6 100 122211
8075 8703.12 98 121157
8076 7323.38 115 123261
8077 11675.2 104 120908
8078 8860.36 104 122727
8079 7868.69 99 121629
8080 7842.09 108 123330
8081 7028.99 114 121585
8082 8440.03 108 123441
8083 5022.6 94 121199
8084 7904.95 88 122039
8085 11975.8 101 121664
8086 13323.6 111 123101
8087 9855.97 97 121624
8088 10258.6 107 123233
8089 21553.7 85 120735
8090 8230.2 105 122893
8091 7575.63 102 121501
8092 5907.04 108 123857
8093 11879.6 106 121922
8094 14713 100 123080
8095 6681.38 92 121194
8096 7541.21 102 123586
8097 11214 104 122081
8098 9997.05 99 122841
8099 6899.77 95 120863
8100 6487.21 101 122927
8101 9485.72 99 121818
8102 12231.3 110 122675
8103 9194.09 90 121172
8104 8847.43 90 122408
8105 9436.52 109 120847
8106 13507.4 101 122123
8107 11318 97 121265
8108 5223.7 110 122958
8109 5758.2 89 121788
8110 12727.9 113 123012
8111 16340.7 102 121417
8112 15989 104 123261
8113 20971.1 96 120304
8114 9731.55 104 122772
8115 13502.1 98 121368
8116 8848.8 87 122370
8117 7285.67 83 120785
8118 8831.35 95 122564
8119 16648.6 95 121380
8120 7440.56 105 123192
8121 7096.29 105 120873
8122 8262.26 99 122577
8123 12662.6 101 121084
8124 10023.3 93 122844
8125 16532.6 93 120759
8126 34762.8 103 122454
8127 6653.37 92 121593
8128 13253.6 93 121948
8129 7586.25 105 122261
8130 6473.69 106 122839
8131 9483.71 97 121177
8132 7083.72 108 122671
8133 7478.98 107 121549
8134 7559.51 94 122470
8135 11293.5 100 121121
8136 25137.1 105 123293
8137 16489.5 102 121406
8138 8898.34 103 122734
8139 14960.1 93 121076
8140 14242 98 122382
8141 16373.4 111 121042
8142 9193.2 89 121804
8143 9294.3 100 121171
8144 4773.69 110 124023
8145 7671.95 94 121267
8146 7313.02 101 123022
8147 10398.8 96 121430
8148 6590.34 100 123107
8149 18437.6 93 120797
8150 21562.9 107 123361
8151 9964.52 97 120500
8152 10961.4 99 123076
8153 6644.52 92 121009
8154 12274.3 99 122067
8155 9753.62 96 121206
8156 5929.33 102 122723
8157 5766.56 93 121472
8158 5110.66 98 123067
8159 12820 100 120887
8160 16608.8 89 122341
8161 9083.92 106 121248
8162 25728.2 111 122836
8163 8385.17 88 121188
8164 11443.7 106 122997
8165 11534.3 100 121038
8166 5884.52 90 122625
8167 11084 96 120868
8168 8783.1 95 122935
8169 8630.34 118 121975
8170 8433.13 114 123793
8171 9149.39 106 121467
8172 9621.92 110 122962
8173 10300 105 121046
8174 14737.9 93 122506
8175 7042.25 94 121348
8176 13320 100 123206
8177 6585.54 106 121986
8178 10305.9 100 122700
8179 10792.3 118 122277
8180 10844.1 100 122850
8181 9114.46 107 121583
8182 20554.3 109 122943
8183 8720.34 96 121030
8184 10380.4 102 122329
8185 8783.51 99 121061
8186 7525.09 98 124320
8187 5888.45 98 121468
8188 10433.8 109 127041
8189 11876.6 107 121283
8190 14662.9 104 123585
8191 15697.2 106 121148
8192 8748.41 100 122454
8193 10728.8 116 120549
8194 13792.2 107 120548
8195 11223.9 102 121201
8196 10570.1 97 119761
8197 16132.4 109 120920
8198 13662.5 100 119410
8199 11615.4 108 121176
8200 9106.66 96 119498
8201 13427.6 110 121262
8202 7388.36 119 120368
8203 7413.77 99 121919
8204 9458.29 92 119990
8205 14456.2 94 120253
8206 13282.7 100 119614
8207 12883.1 99 122345
8208 9855.17 96 119781
8209 14294.8 104 120697
8210 6073.32 101 120105
8211 20587.3 108 122654
8212 9087.9 105 120479
8213 5830.59 98 120948
8214 8214.2 111 120194
8215 13559.5 105 122519
8216 6471.7 103 120531
8217 10448.8 99 120791
8218 7262.96 103 120351
8219 9412.26 96 121970
8220 13477.9 94 119982
8221 11458.2 97 120786
8222 19208.6 102 119211
8223 15772 107 121028
8224 6558.06 99 120441
8225 12817.8 101 121011
8226 8701.12 97 119652
8227 10014.5 107 121439
8228 5240.05 105 119813
8229 11636.2 89 121721
8230 27312 120 120254
8231 9262.2 98 117252
8232 6097.89 114 115017
8233 10537.8 99 119817
8234 19740.8 98 120538
8235 7766.81 97 119728
8236 13965.9 104 121710
8237 6229.77 104 119601
8238 9507.34 96 121517
8239 6720.68 100 120043
8240 14599.5 106 121099
8241 8807.44 98 119621
8242 9809.8 100 120983
8243 7072.39 111 120448
8244 12246.6 106 121453
8245 10742.2 109 119972
8246 12985.1 112 121634
8247 12642.3 95 119885
8248 9000.92 107 120945
8249 22883.6 105 119346
8250 15635.3 103 121522
8251 6865.91 84 119537
8252 7056.27 96 120998
8253 6745.44 95 120436
8254 8981.54 113 121201
8255 9826.62 98 119924
8256 11634.3 107 121404
8257 7464.26 96 119852
8258 7232.57 97 121240
8259 3604.89 104 119452
8260 11535 106 121040
8261 7685.26 94 119954
8262 8093.38 109 121807
8263 5183.21 100 120506
8264 8430.45 104 121216
8265 9428.19 101 120144
8266 16250.6 119 121245
8267 10310.7 105 119923
8268 10319.8 100 121156
8269 4925.87 105 119817
8270 10261.8 106 121406
8271 11597.1 97 119554
8272 5990.14 110 121045
8273 12782.4 97 120032
8274 7264.51 109 121315
8275 5375.67 98 120073
8276 15661.9 95 120456
8277 7394.46 100 120594
8278 7284.45 109 121150
8279 5995.95 103 120386
8280 7086.97 112 121627
8281 11647.4 107 119802
8282 8447.67 103 120862
8283 7264.09 95 119857
8284 9706.5 102 121376
8285 10239.7 113 120527
8286 7680.07 109 120645
8287 7918.86 110 120024
8288 5830.59 104 121022
8289 16831.1 99 120273
8290 9880.74 104 121093
8291 10565.4 104 120037
8292 8585.51 103 120533
8293 7253.86 101 120491
8294 11401.3 91 120590
8295 4365.23 107 119856
8296 14370.4 97 120820
8297 9691.85 104 120955
8298 11216.4 107 121509
8299 7919.47 106 119859
8300 13320.3 104 121004
8301 11499.1 108 120177
8302 6579.35 95 121411
8303 4809.12 120 120251
8304 20110.3 91 120956
8305 10440.5 112 120706
8306 18192 97 120712
8307 8029.32 116 120067
8308 6522.3 103 120814
8309 9506.9 105 120138
8310 10410.2 103 120905
8311 7675.48 101 120015
8312 16487 100 121139
8313 10198.9 98 119873
8314 6215.92 93 120145
8315 4810.31 95 119879
8316 9121.91 104 120646
8317 8278.2 102 119804
8318 10474.9 109 121279
8319 7106.08 107 120681
8320 6199.91 102 120388
8321 12696.4 100 119933
8322 8865.24 113 121680
8323 9252.78 83 118868
8324 7258.16 101 121057
8325 9784.15 93 119839
8326 24030.3 99 120185
8327 8474.61 109 119794
8328 8107.42 100 120520
8329 7245.78 105 120736
8330 15636.8 117 121577
8331 8976.66 113 120316
8332 19820.1 106 121198
8333 12950.8 109 120920
8334 9095.55 110 121749
8335 12924.9 104 120216
8336 7716.78 98 120657
8337 4958.05 107 119788
8338 10773.1 102 121228
8339 5644.78 95 119722
8340 10159.3 103 121227
8341 6809.63 111 120302
8342 9095.79 95 121214
8343 9136.11 103 119775
8344 5107.26 101 121284
8345 9945.31 101 120264
8346 8003 99 121123
8347 9918 101 120086
8348 7654.92 111 122225
8349 6281.7 104 120262
8350 11172 96 120943
8351 9831.23 101 120388
8352 10330.4 102 121434
8353 7558.59 88 119575
8354 8720.22 114 121150
8355 8267.96 108 120105
8356 7877.63 99 120544
8357 4976.82 99 119794
8358 8196.38 103 121017
8359 9116.84 101 120421
8360 7643.24 97 121418
8361 15839 101 119862
8362 13968.8 97 120753
8363 12998.6 102 119859
8364 7547.67 95 120788
8365 13369.2 108 120018
8366 7704.34 97 120874
8367 10586.2 90 119631
8368 13175.9 100 121328
8369 9660.01 93 119847
8370 6264.19 95 120971
8371 8179.48 102 120300
8372 9325.14 107 121026
8373 9609.65 109 119782
8374 6306.8 105 121229
8375 12868.2 109 119716
8376 10047.1 89 120482
8377 20140.9 81 119089
8378 16940.7 99 120505
8379 15307.5 105 119837
8380 9131.41 106 121119
8381 11648 102 120335
8382 11892.8 110 121348
8383 8180.86 101 119714
8384 6701.55 115 121387
8385 11160.6 100 119646
8386 4591.7 108 120545
8387 8871.51 102 119844
8388 6779.04 106 120298
8389 8309.14 96 119532
8390 8482.83 105 120955
8391 16635.2 102 120026
8392 9206.06 102 120614
8393 6911.01 89 119784
8394 5777.85 105 121046
8395 7560.22 93 119449
8396 9294.79 100 120862
8397 9148.01 98 120369
8398 8924 98 120898
8399 10327.5 92 120115
8400 5109.35 108 120811
8401 6646.48 100 119844
8402 11826.6 109 120816
8403 10540.3 112 119844
8404 12798.2 100 120730
8405 6772.97 98 120187
8406 11581.5 98 120971
8407 13976.1 98 119807
8408 14650.6 101 120305
8409 10331 111 121671
8410 9562.26 107 121867
8411 11663.2 101 119943
8412 11654.9 116 120773
8413 10647.3 105 120632
8414 6475.7 107 120865
8415 13320.3 93 120147
8416 21452.2 114 120897
8417 6718.26 108 120113
8418 10767.5 106 121162
8419 14859.9 102 120064
8420 11276.3 106 121439
8421 14093.7 105 120705
8422 22076 103 121260
8423 9701.73 100 119934
8424 9751.43 101 121023
8425 11665.2 99 120149
8426 11073.9 114 121443
8427 10237.6 96 119791
8428 4519.26 88 120727
8429 11844.5 95 120304
8430 15083.3 91 120204
8431 6446.32 106 120091
8432 17889 107 121487
8433 11550.7 105 120230
8434 9509.1 110 121292
8435 11405.8 108 120084
8436 12586 104 121368
8437 8765.54 103 119149
8438 12834.1 93 120545
8439 10660.8 107 120550
8440 9385.46 103 120752
8441 10681.9 94 120110
8442 9673 101 120157
8443 5362.16 102 120115
8444 13998.6 101 121003
8445 7947.45 117 120886
8446 13677.8 100 120667
8447 10644.2 107 119881
8448 18317.3 110 120697
8449 6484.39 98 120789
8450 17681.8 99 120746
8451 10714.3 106 120090
8452 11929.4 104 121230
8453 12016.6 102 119956
8454 6026.98 83 120639
8455 6062.85 109 120331
8456 14243.7 91 120258
8457 9292.74 104 120224
8458 7752.06 86 120006
8459 5158.38 89 119824
8460 5390.38 100 120936
8461 7430.48 111 119938
8462 11024.8 105 121032
8463 6789.51 102 120763
8464 9877.01 108 121802
8465 8730.45 103 119958
8466 6208.97 99 120854
8467 10363.7 93 119540
8468 8491.77 97 121203
8469 10050.5 87 119256
8470 9443.04 104 122027
8471 8706.97 108 121122
8472 7160.48 93 120651
8473 7408.76 111 121416
8474 10119.4 92 121216
8475 10711.8 94 119777
8476 5778.92 103 121104
8477 6372.85 98 119699
8478 11548.3 106 121425
8479 15254.6 95 119840
8480 9360.91 105 120876
8481 8164.04 108 120696
8482 11473.6 99 120923
8483 18389.7 99 119678
8484 14712.9 96 120449
8485 10714.5 110 120176
8486 28580.7 91 120576
8487 8733.23 106 119808
8488 7925.59 100 121373
8489 9262.97 99 120797
8490 8006.56 92 120558
8491 9104.2 104 119468
8492 10901.3 105 121486
8493 9521.71 98 120296
8494 18806.1 102 121153
8495 15507.5 95 119398
8496 18111.2 100 121251
8497 7208.64 107 120041
8498 14115.6 103 120751
8499 6787.92 99 120134
8500 12704.8 103 120625
8501 8553.54 98 119555
8502 6337.42 101 121088
8503 8395.46 108 119839
8504 6904.13 95 121643
8505 6955.78 101 120471
8506 16582.6 100 120776
8507 5122.14 94 120175
8508 7175.6 106 120865
8509 5548.06 110 120093
8510 16859.4 113 121026
8511 17791.7 100 120335
8512 5987.27 94 120986
8513 10041.2 105 120804
8514 6117.86 110 121421
8515 9936.06 110 120350
8516 9900.36 97 120606
8517 12503.6 96 119793
8518 8740.79 103 121675
8519 8302.78 100 120190
8520 10938.7 114 120973
8521 5747.35 106 120117
8522 6288.51 105 121285
8523 6423.95 108 119872
8524 18787.4 97 120600
8525 17914.7 94 119422
8526 16261.1 100 120813
8527 4611.99 85 120291
8528 10360.2 106 121389
8529 5155.41 99 120435
8530 11307.2 106 121170
8531 6786.23 97 120674
8532 8585.19 93 120464
8533 5616.12 111 120424
8534 7934.02 96 120788
8535 14145.1 115 120734
8536 5367.86 107 121229
8537 10716.3 100 120307
8538 7759.14 95 121145
8539 10047.9 96 119833
8540 12918.8 108 121173
8541 14846.4 96 120299
8542 7891.64 100 121066
8543 8678.63 100 120472
8544 9743.61 99 120190
8545 9167.81 117 121586
8546 11010.8 105 121252
8547 7621.18 100 119198
8548 6834.88 115 120763
8549 6707.58 103 121080
8550 13546.7 101 120716
8551 10167.9 92 119677
8552 9572.57 101 121807
8553 8208 103 120414
8554 7086.24 111 121848
8555 13315.2 94 119357
8556 5060.05 98 120784
8557 5132.14 102 120589
8558 7166.76 90 120688
8559 13549.1 96 119741
8560 10395.7 92 120576
8561 6882.1 90 119911
8562 9242.74 107 120556
8563 15684.4 93 119837
8564 14109.1 92 120500
8565 7101.79 107 120264
8566 13521.1 115 121458
8567 14380.1 111 121008
8568 6898.52 101 121099
8569 8134.62 99 120557
8570 8563.71 106 120568
8571 12924.9 94 119239
8572 5830.42 97 120554
8573 12486.1 94 120096
8574 7626 105 120877
8575 10940.6 95 120216
8576 14946 89 120064
8577 13360.6 101 120090
8578 6952.33 108 121407
8579 8879.43 99 119884
8580 9315.82 116 121947
8581 8117.71 110 120769
8582 8191.91 99 121030
8583 14356.9 101 119798
8584 20268.2 98 120971
8585 11409.9 110 120191
8586 17056.2 89 120029
8587 12559.3 111 120035
