Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7570 92.9316 14 660
7571 140.15 7 618
7572 93.9196 7 616
7573 132.867 5 630
7574 178.478 10 625
7575 239.119 9 602
7576 231.438 6 618
7577 89.8711 11 603
7578 112.147 9 622
7579 266.035 8 654
7580 140.091 7 641
7581 179.673 8 651
7582 202.717 8 621
7583 213.453 10 622
7584 172.976 10 662
7585 93.2796 7 605
7586 330.205 9 608
7587 241.097 9 613
7588 264.035 11 605
7589 156.925 10 615
7590 104.328 9 619
7591 130.025 8 631
7592 120.705 11 666
7593 253.44 10 622
7594 165.553 8 629
7595 103.992 12 604
7596 130.297 8 593
7597 332.371 5 650
7598 199.667 11 670
7599 355.507 9 656
7600 282.166 6 688
7601 152.974 7 631
7602 236.049 7 667
7603 396.692 7 594
7604 263.525 8 638
7605 329.951 5 596
7606 186.613 8 617
7607 166.833 6 637
7608 109.499 5 671
7609 115.685 12 664
7610 151.109 9 626
7611 87.2519 9 656
7612 135.539 6 654
7613 244.473 10 628
7614 182.328 11 605
7615 193.572 6 679
7616 81.8572 6 631
7617 144.823 14 628
7618 193.002 9 658
7619 341.768 8 643
7620 112.969 5 611
7621 230.307 13 665
7622 108.396 8 641
7623 157.197 9 649
7624 123.445 12 624
7625 255.627 10 691
7626 234.174 5 669
7627 396.426 4 637
7628 271.441 8 624
7629 217.485 9 664
7630 215.683 8 640
7631 214.332 6 616
7632 154.804 8 602
7633 295.252 8 629
7634 256.14 9 601
7635 136.876 8 668
7636 130.089 9 637
7637 149.228 12 622
7638 186.173 7 665
7639 97.9055 7 631
7640 168.443 10 618
7641 219.446 7 668
7642 258.29 7 636
7643 152.589 13 630
7644 172.651 5 674
7645 471.49 7 650
7646 159.49 11 622
7647 450.787 10 686
7648 298.662 6 652
7649 156.057 8 603
7650 127.473 10 648
7651 267.263 4 653
7652 219.288 7 636
7653 372.116 8 642
7654 152.958 10 620
7655 283.655 9 646
7656 263.818 8 625
7657 151.035 7 609
7658 231.651 8 656
7659 102.533 10 661
7660 179.398 8 604
7661 296.859 10 654
7662 192.151 7 657
7663 169.746 10 617
7664 193.286 8 626
7665 126.624 8 679
7666 170.381 10 603
7667 198.113 5 639
7668 186.806 3 644
7669 232.525 12 613
7670 213.271 8 639
7671 104.784 7 674
7672 341.279 9 602
7673 116.35 15 628
7674 193.615 8 663
7675 112.031 10 627
7676 311.138 6 631
7677 212.857 13 611
7678 180.144 7 597
7679 307.406 8 667
7680 274.181 3 647
7681 328.612 7 595
7682 277.214 7 612
7683 244.519 8 668
7684 226.893 8 625
7685 158.076 6 620
7686 144.007 10 720
7687 318.2 5 651
7688 290.085 8 612
7689 265.242 8 665
7690 161.234 6 675
7691 249.612 8 616
7692 322.868 7 621
7693 203.228 10 647
7694 116.274 10 602
7695 194.566 6 665
7696 375.516 4 689
7697 174.599 6 638
7698 412.192 5 631
7699 104.828 9 609
7700 100.433 8 612
7701 228.069 9 637
7702 163.162 3 605
7703 108.147 8 665
7704 223.553 6 651
7705 177.864 8 646
7706 303.857 9 600
7707 151.667 7 648
7708 79.6329 7 650
7709 189.157 7 604
7710 202.982 8 654
7711 91.0706 7 669
7712 278.972 8 616
7713 170.604 9 649
7714 157.473 8 669
7715 210.044 8 625
7716 213.886 13 626
7717 129.009 8 671
7718 185.594 9 629
7719 171.986 10 597
7720 250.983 7 602
7721 206.086 7 677
7722 192.909 7 622
7723 303.39 9 655
7724 121.489 8 648
7725 175.738 6 616
7726 372.957 6 640
7727 110.993 11 689
7728 214.199 7 658
7729 173.755 7 700
7730 176.04 8 655
7731 241.15 6 655
7732 200.192 9 600
7733 86.2607 10 628
7734 136.768 7 647
7735 124.905 7 634
7736 279.315 9 653
7737 184.271 10 642
7738 238.635 12 604
7739 729.81 6 595
7740 242.057 9 609
7741 361.171 8 604
7742 119.442 7 641
7743 311.969 9 607
7744 144.078 10 630
7745 189.731 8 649
7746 250.964 7 650
7747 130.004 8 633
7748 233.43 6 610
7749 142.757 9 641
7750 271.069 11 687
7751 110.453 10 682
7752 88.7823 5 601
7753 165.507 9 599
7754 168.195 8 617
7755 231.618 11 652
7756 152.084 11 659
7757 393.926 9 638
7758 131.535 10 620
7759 328.66 9 601
7760 200.448 11 606
7761 168.136 12 618
7762 309.004 12 629
7763 151.384 9 649
7764 186.339 10 665
7765 299.972 10 647
7766 156.148 10 595
7767 443.67 11 619
7768 164.38 11 646
7769 163.853 12 641
7770 210.799 8 649
7771 130.436 7 656
7772 334.719 7 632
7773 322.471 8 611
7774 100.7 7 674
7775 214.142 10 630
7776 293.143 9 635
7777 96.3704 12 614
7778 398.579 10 658
7779 153.22 7 601
7780 194.148 11 624
7781 365.074 8 656
7782 227.324 7 641
7783 330.399 11 606
7784 88.1626 9 633
7785 227.863 13 709
7786 129.698 8 608
7787 139.763 11 624
7788 265.335 7 646
7789 391.16 7 651
7790 306.282 8 651
7791 204.087 9 613
7792 55.8565 8 651
7793 111.388 9 668
7794 97.0185 8 652
7795 172.086 7 598
7796 281.322 7 625
7797 204.035 8 654
7798 231.242 7 660
7799 299.989 5 662
7800 284.758 7 673
7801 162.828 4 652
7802 298.908 9 602
7803 343.746 6 596
7804 198.065 6 656
7805 323.86 11 672
7806 129.96 8 598
7807 203.456 8 757
7808 270.069 6 649
7809 161.704 7 600
7810 230.406 7 597
7811 124.056 11 617
7812 158.016 8 672
7813 125.065 10 633
7814 407.102 9 676
7815 171.505 7 672
7816 440.524 10 666
7817 168.082 10 662
7818 127.944 12 643
7819 161.225 8 625
7820 482.07 9 640
7821 121.485 9 656
7822 137.096 12 643
7823 144.953 10 602
7824 235.519 11 636
7825 342.017 8 690
7826 125.102 12 629
7827 163.041 3 610
7828 187.198 7 607
7829 99.9427 7 604
7830 257.076 11 666
7831 109.143 12 637
7832 124.411 14 626
7833 422.064 7 650
7834 141.894 7 653
7835 132.258 8 633
7836 103.451 11 643
7837 106.026 10 651
7838 256.214 6 595
7839 184.08 6 614
7840 117.34 8 655
7841 101.606 9 638
7842 176.747 8 605
7843 86.7046 15 606
7844 243.816 9 616
7845 114.081 9 603
7846 283.869 10 628
7847 170.428 5 622
7848 244.868 8 595
7849 232.229 7 633
7850 164.044 11 648
7851 152.807 4 616
7852 73.6887 11 662
7853 348.648 9 622
7854 115.364 11 625
7855 219.972 7 634
7856 486.493 8 646
7857 129.632 8 663
7858 102.923 9 664
7859 111.526 10 633
7860 295.518 7 600
7861 464.821 7 647
7862 129.156 9 660
7863 140.593 7 651
7864 145.875 9 612
7865 234.63 7 638
7866 174.376 11 665
7867 347.052 10 642
7868 320.944 10 654
7869 188.36 10 648
7870 144.79 7 646
7871 213.37 7 609
7872 152.923 11 614
7873 104.703 6 649
7874 199.257 12 604
7875 175.259 9 627
7876 148.482 7 678
7877 89.0249 7 644
7878 194.362 11 616
7879 285.848 7 670
7880 136.735 11 607
7881 240.074 8 619
7882 86.4647 7 611
7883 218.7 11 646
7884 167.568 9 614
7885 220.56 8 648
7886 264.691 9 633
7887 120.627 6 610
7888 255.845 7 662
7889 283.203 6 636
7890 165.693 7 615
7891 239.084 8 596
7892 183.754 6 601
7893 120.786 7 630
7894 179.321 15 605
7895 175.705 7 612
7896 142.762 9 650
7897 218.806 3 625
7898 96.9306 10 634
7899 204.268 6 633
7900 78.7736 9 625
7901 276.772 9 663
7902 150.358 5 635
7903 361.693 9 637
7904 111.565 8 656
7905 262.752 9 602
7906 251.995 9 626
7907 131.064 5 592
7908 83.4903 10 623
7909 318.102 5 657
7910 219.967 10 634
7911 646.433 7 610
7912 208.455 14 661
7913 307.06 9 631
7914 309.356 10 603
7915 203.267 9 632
7916 129.615 11 629
7917 235.99 8 602
7918 137.254 8 610
7919 166.542 8 644
7920 137.057 9 597
7921 198.96 6 614
7922 200.407 4 660
7923 217.812 7 627
7924 184.936 10 620
7925 320.537 7 628
7926 295.859 5 630
7927 182.532 9 654
7928 127.435 6 614
7929 476.284 8 609
7930 285.422 4 652
7931 124.225 12 638
7932 153.566 10 620
7933 196.833 9 608
7934 280.882 7 651
7935 281.703 7 599
7936 181.294 9 646
7937 300.117 8 655
7938 113.129 8 604
7939 329.211 9 620
7940 297.584 9 659
7941 142.578 9 631
7942 246.075 10 673
7943 227.765 5 591
7944 187.675 8 637
7945 298.672 11 665
7946 340.298 4 649
7947 223.496 7 601
7948 142.887 9 646
7949 84.0889 9 671
7950 177.359 8 630
7951 150.514 10 625
7952 125.107 12 675
7953 223.131 8 666
7954 118.551 11 601
7955 78.8951 8 679
7956 454.512 8 700
7957 153.867 9 660
7958 193.437 9 660
7959 521.674 5 662
7960 213.719 7 641
7961 335.094 10 600
7962 285.096 8 641
7963 93.84 6 660
7964 222.567 7 648
7965 266.723 7 634
7966 398.297 6 662
7967 255.034 8 683
7968 250.164 6 611
7969 195.001 9 638
7970 99.8423 10 685
7971 118.729 10 654
7972 205.082 6 635
7973 177.266 8 661
7974 284.649 7 634
7975 111.487 7 598
7976 89.0389 8 624
7977 594.81 5 655
7978 119.907 9 603
7979 134.617 10 627
7980 263.721 7 661
7981 107.37 8 630
7982 190.441 8 615
7983 411.516 8 675
7984 129.093 9 624
7985 195.481 9 644
7986 312.047 8 655
7987 90.2898 8 671
7988 190.751 8 602
7989 137.399 9 662
7990 179.505 9 661
7991 215.964 8 666
7992 146.521 9 605
7993 154.948 10 633
7994 230.853 5 654
7995 815.205 6 658
7996 141.107 6 635
7997 87.6437 8 680
7998 151.937 6 602
7999 247.564 7 673
8000 284.295 10 633
8001 365.386 6 614
8002 154.029 8 636
8003 337.653 7 656
8004 299.976 13 646
8005 127.317 4 627
8006 191.726 8 641
8007 170.033 8 629
8008 134.156 6 627
8009 135.174 7 653
8010 166.708 10 645
8011 169.638 10 617
8012 188.014 10 678
8013 206.954 10 653
8014 403.9 8 617
8015 186.503 10 665
8016 107.582 9 647
8017 159.247 11 602
8018 182.912 8 628
8019 179.359 7 648
8020 303.637 9 596
8021 155.2 8 608
8022 406.783 11 629
8023 366.439 6 612
8024 661.994 7 658
8025 148.408 7 626
8026 362.054 5 611
8027 196.802 14 654
8028 122.784 9 642
8029 219.995 12 604
8030 131.983 7 663
8031 168.053 5 677
8032 207.137 8 600
8033 369.54 5 634
8034 119.253 9 678
8035 130.338 10 648
8036 194.288 6 655
8037 183.808 14 668
8038 196.458 10 638
8039 166.185 7 646
8040 157.239 10 600
8041 231.503 6 635
8042 391.621 9 644
8043 134.418 11 629
8044 119.748 10 643
8045 290.364 10 623
8046 85.0253 15 606
8047 128.506 7 637
8048 171.164 8 668
8049 130.287 14 642
8050 314.675 12 647
8051 127.716 11 648
8052 112.047 7 642
8053 277.391 7 610
8054 84.1833 6 657
8055 177.136 11 683
8056 187.779 6 614
8057 148.843 11 641
8058 146.918 12 665
8059 93.0252 9 600
8060 425.751 6 672
8061 305.543 9 645
8062 138.808 10 603
8063 186.276 7 609
8064 155.62 7 625
8065 136.469 8 597
8066 162.239 8 620
8067 262.923 7 654
8068 172.106 6 627
8069 193.688 7 609
8070 448.926 7 642
8071 323.784 5 629
8072 288.184 6 591
8073 292.864 9 646
8074 217.256 9 692
8075 162.502 8 624
8076 123.928 13 630
8077 94.7162 10 600
8078 126 12 603
8079 115.612 9 646
8080 209.13 8 643
8081 342.918 8 613
8082 272.526 10 662
8083 345.625 8 672
8084 394.236 4 595
8085 424.102 8 595
8086 233.868 8 606
8087 305.508 8 603
8088 183.567 10 605
8089 184.786 8 610
8090 196.834 6 632
8091 215.489 7 658
8092 234.658 7 666
8093 220.078 9 657
8094 103.889 10 687
8095 189.021 11 688
8096 112.678 7 599
8097 211.563 10 632
8098 244.764 6 655
8099 191.209 9 643
8100 110.957 7 618
8101 317.461 12 630
8102 184.629 7 660
8103 243.417 8 634
8104 195.599 12 626
8105 175.57 8 666
8106 150.228 7 604
8107 219.861 7 597
8108 146.236 7 670
8109 171.559 10 646
8110 337.226 13 610
8111 197.869 10 643
8112 180.463 8 644
8113 199.679 7 659
8114 219.195 8 623
8115 116.146 10 673
8116 199.558 9 621
8117 188.755 9 650
8118 140.828 10 672
8119 133.202 7 634
8120 298.243 6 610
8121 199.304 12 633
8122 130.591 7 590
8123 192.14 6 618
8124 150.367 8 663
8125 224.031 9 639
8126 161.38 9 614
8127 240.404 8 653
8128 98.0343 9 661
8129 174.14 4 635
8130 302.433 9 607
8131 142.734 7 617
8132 196.476 8 629
8133 109.512 10 606
8134 250.544 11 642
8135 128.738 7 645
8136 220.059 8 603
8137 193.505 9 613
8138 527.542 8 641
8139 136.469 9 655
8140 145.661 9 600
8141 149.397 10 633
8142 189.692 9 660
8143 273.278 7 591
8144 150.644 13 619
8145 101.866 10 653
8146 279.014 6 630
8147 154.25 13 651
8148 106.967 8 616
8149 115.954 9 602
8150 287.798 9 627
8151 201.275 10 620
8152 162.217 13 619
8153 389.218 9 643
8154 174.478 7 626
8155 148.581 10 611
8156 210.679 11 654
8157 408.395 9 672
8158 469.655 9 602
8159 114.071 11 638
8160 71.6718 9 683
8161 85.7879 7 642
8162 93.484 7 631
8163 213.706 10 698
8164 90.8515 11 649
8165 139.614 10 598
8166 79.9764 13 637
8167 188.991 10 697
8168 157.84 15 644
8169 208.996 9 614
8170 299.843 10 665
8171 209.293 10 644
8172 95.304 10 603
8173 253.871 6 624
8174 155.43 5 629
8175 149.791 8 599
8176 155.293 8 662
8177 244.145 8 657
8178 262.337 5 624
8179 145.208 14 635
8180 150.6 10 604
8181 278.632 9 647
8182 311.856 9 664
8183 206.164 9 632
8184 61.0161 10 621
8185 233.202 9 673
8186 229.519 10 675
8187 185.174 9 604
8188 139.133 8 641
8189 97.6879 12 670
8190 188.292 8 601
8191 154.873 11 608
8192 295.936 7 622
8193 124.861 12 652
8194 157.109 10 604
8195 170.57 9 623
8196 142.056 14 661
8197 307.423 4 657
8198 290.348 8 629
8199 260.037 7 675
8200 171.826 12 670
8201 115.792 8 630
8202 223.618 6 640
8203 245.477 11 673
8204 175.598 5 652
8205 313.777 6 614
8206 98.8301 15 670
8207 153.158 5 657
8208 363.817 7 636
8209 156.629 9 602
8210 138.024 6 628
8211 124.531 7 667
8212 201.016 9 641
8213 292.835 12 624
8214 178.957 6 641
8215 155.031 10 603
8216 279.935 9 642
8217 291.378 7 619
8218 421.355 5 619
8219 136.283 8 670
8220 119.82 9 631
8221 98.016 12 619
8222 102.364 9 651
8223 252.377 8 674
8224 181.883 9 658
8225 139.538 10 637
8226 201.691 5 644
8227 210.187 8 625
8228 206.264 10 621
8229 210.092 4 647
8230 249.511 6 626
8231 128.403 8 617
8232 155.935 8 659
8233 134.248 6 603
8234 265.411 7 597
8235 165.99 5 607
8236 160.581 4 625
8237 252.394 8 618
8238 83.2446 8 650
8239 299.516 5 640
8240 162.937 9 621
8241 216.383 8 657
8242 260.641 9 695
8243 162.59 8 622
8244 197.027 8 656
8245 119.431 9 683
8246 269.431 10 625
8247 125.424 10 652
8248 154.104 7 661
8249 105.474 12 659
8250 229.55 7 621
8251 232.569 9 634
8252 348.135 8 669
8253 358.933 5 642
8254 413.571 6 627
8255 333.2 9 673
8256 178.811 7 645
8257 287.903 5 607
8258 316.614 8 620
8259 244.33 9 617
8260 470.141 7 609
8261 153.618 11 654
8262 96.2774 8 659
8263 120.16 11 617
8264 85.2332 7 648
8265 219.255 9 662
8266 294.419 13 640
8267 165.341 8 628
8268 362.467 6 647
8269 332.721 9 658
8270 228.904 10 637
8271 187.265 10 696
8272 354.627 8 645
8273 127.992 9 595
8274 113.565 7 653
8275 156.88 9 684
8276 191.212 10 616
8277 85.4799 5 651
8278 109.221 5 668
8279 132.623 5 604
8280 141.704 8 624
8281 136.721 9 649
8282 494.759 8 596
8283 153.424 13 659
8284 235.53 6 631
8285 215.326 10 600
8286 514.136 8 666
8287 93.1626 10 671
8288 399.168 10 608
8289 185.576 7 656
8290 273.832 7 664
8291 233.137 6 646
8292 120.775 10 625
8293 254.849 6 653
8294 157.568 9 659
8295 238.274 7 615
8296 140.676 6 624
8297 107.232 9 681
8298 151.418 8 630
8299 110.61 10 644
8300 98.7874 7 668
8301 149.99 7 657
8302 139.513 7 634
8303 224.18 2 645
8304 244.433 8 672
8305 109.463 11 608
8306 345.857 5 629
8307 270.665 7 669
8308 200.404 8 670
8309 296.484 9 644
8310 117.748 10 666
8311 98.5527 12 672
8312 304.427 7 659
8313 194.898 8 606
8314 182.599 5 606
8315 107.329 10 601
8316 264.584 13 673
8317 202.635 7 664
8318 141.222 9 605
8319 247.829 14 607
8320 132.35 11 623
8321 197.156 8 657
8322 191.051 3 618
8323 194.441 11 681
8324 267.301 9 625
8325 87.8623 9 664
8326 323.593 10 634
8327 243.011 10 652
8328 269.394 9 691
8329 238.036 8 623
8330 191.322 6 625
8331 417.198 5 679
8332 110.392 8 619
8333 195.847 5 630
8334 132.554 5 652
8335 144.034 6 691
8336 257.875 6 593
8337 269.072 5 591
8338 258.596 9 662
8339 150.773 9 677
8340 189.002 7 620
8341 272.1 11 631
8342 101.552 11 715
8343 220.438 7 613
8344 248.534 5 629
8345 358.31 11 600
8346 168.767 9 667
8347 400.246 12 638
8348 77.7719 11 641
8349 167.174 8 688
8350 173.692 12 617
8351 178.452 8 692
8352 159.715 7 702
8353 284.844 11 692
8354 295.629 6 638
8355 183.497 9 648
8356 186.756 9 677
8357 158.078 7 600
8358 122.47 9 606
8359 146.286 6 669
8360 136.795 8 629
8361 150.903 11 623
8362 119.198 5 605
8363 111.022 10 626
8364 203.06 10 648
8365 338.024 7 657
8366 214.58 8 680
8367 115.892 7 679
8368 249.506 10 622
8369 94.1042 8 610
8370 133.108 10 648
8371 217.79 8 665
8372 281.944 9 621
8373 145.722 8 604
8374 291.88 7 647
8375 288.325 10 635
8376 121.411 5 660
8377 164.141 7 616
8378 139.753 4 625
8379 193.863 10 678
8380 306.322 6 669
8381 131.029 8 690
8382 146.222 6 661
8383 118.696 12 626
8384 98.34 8 643
8385 205.518 11 640
8386 342.57 11 607
8387 264.781 9 613
8388 175.934 5 634
8389 129.832 9 650
8390 400.345 9 655
8391 202.623 6 621
8392 128.173 9 689
8393 154.636 11 696
8394 244.746 7 663
8395 307.814 6 600
8396 414.336 5 614
8397 220.611 11 605
8398 125.469 6 644
8399 188.5 8 640
8400 228.399 5 632
8401 198.09 9 611
8402 208.935 7 674
8403 264.227 5 653
8404 209.676 6 625
8405 190.744 9 620
8406 375.245 10 649
8407 83.283 9 623
8408 129.92 9 617
8409 220.217 8 633
8410 288.552 3 656
8411 98.0253 11 613
8412 128.351 12 622
8413 281.166 11 647
8414 175.171 9 617
8415 165.246 10 640
8416 269.061 6 634
8417 385.833 5 622
8418 485.22 8 669
8419 117.768 7 630
8420 208.603 11 614
8421 168.932 10 655
8422 299.216 9 626
8423 296.449 12 640
8424 132.046 6 688
8425 308.156 10 625
8426 210.778 9 654
8427 302.608 10 709
8428 319.23 9 664
8429 232.595 7 631
8430 109.211 7 682
8431 135.717 9 642
8432 225.882 9 617
8433 210.628 7 655
8434 228.06 9 684
8435 206.581 9 641
8436 174.278 8 658
8437 248.863 12 610
8438 119.779 7 653
8439 98.2878 7 652
8440 156.03 8 632
8441 385.407 4 678
8442 143.33 9 693
8443 157.661 7 657
8444 240.883 8 670
8445 163.579 9 679
8446 224.59 8 645
8447 144.695 8 693
8448 224.319 5 690
8449 235.872 8 654
8450 210.236 8 630
8451 133.448 5 629
8452 278.092 10 643
8453 650.707 7 623
8454 122.146 10 625
8455 204.4 10 659
8456 130.707 8 659
8457 317.473 10 673
8458 195.465 8 627
8459 185.397 11 619
8460 508.681 5 646
8461 131.275 8 640
8462 156.555 10 654
8463 223.312 13 662
8464 128.357 10 637
8465 142.174 12 634
8466 193.672 11 702
8467 346.691 9 612
8468 415.026 6 671
8469 130.118 9 689
8470 129.664 11 651
8471 148.004 11 683
8472 201.82 9 696
8473 214.005 8 682
8474 128.29 8 652
8475 268.481 9 688
8476 199.099 9 632
8477 311.856 9 675
8478 182.455 7 694
8479 156.01 7 631
8480 207.188 12 694
8481 166.643 11 699
8482 175.596 10 696
8483 420.255 6 656
8484 174.093 9 656
8485 107.105 7 681
8486 192.44 9 635
8487 189.624 8 643
8488 157.049 13 653
8489 120.129 10 649
8490 98.6496 14 667
8491 235.012 9 627
8492 292.514 8 641
8493 103.612 13 666
8494 272.304 9 634
8495 310.226 7 665
8496 267.213 13 670
8497 94.1468 12 640
8498 139.162 8 700
8499 142.68 8 623
8500 251.208 11 642
8501 97.0924 8 667
8502 376.6 5 628
8503 211.806 13 644
8504 92.5784 13 680
8505 209.263 10 599
8506 216.592 4 663
8507 280.267 10 657
8508 368.302 8 602
8509 254.79 5 648
8510 316.47 5 640
8511 112.902 13 646
8512 197.394 8 699
8513 292.419 10 645
8514 97.1532 11 680
8515 161.937 11 676
8516 102.601 4 624
8517 118.565 11 672
8518 163.58 9 658
8519 376.451 10 654
8520 172.429 7 617
8521 219.152 5 674
8522 302.875 8 624
8523 157.79 12 622
8524 279.29 12 680
8525 106.124 12 666
8526 412.917 11 620
8527 107.409 8 640
8528 285.54 11 643
8529 209.816 7 608
8530 394.159 3 649
8531 131.103 10 637
8532 114.116 8 646
8533 107.732 6 668
8534 81.965 9 619
8535 178.492 8 598
8536 86.8501 6 614
8537 142.774 7 592
8538 170.455 9 652
8539 304.118 10 708
8540 148.643 11 656
8541 150.667 9 631
8542 255.95 8 639
8543 156.567 10 669
8544 349.045 9 602
8545 227.809 7 624
8546 103.926 11 658
8547 270.935 10 607
8548 281.364 7 665
8549 200.966 5 681
8550 139.515 9 628
8551 228.125 6 673
8552 250.709 11 728
8553 106.051 8 600
8554 287.843 6 668
8555 255.261 8 669
8556 74.9938 8 639
8557 280.611 6 613
8558 225.433 8 613
8559 149.13 7 607
8560 131.231 9 604
8561 233.269 9 658
8562 166.895 9 666
8563 161.277 7 655
8564 160.152 9 627
8565 331.592 10 624
8566 334.847 5 668
8567 221.376 4 687
8568 134.385 10 638
8569 298.748 7 623
8570 175.511 8 644
8571 264.546 7 621
8572 521.191 10 622
8573 212.484 9 671
8574 158.228 4 678
8575 301.827 5 610
8576 394.311 5 670
8577 176.938 9 682
8578 170.813 7 646
8579 117.967 7 654
8580 205.872 10 640
8581 291.616 7 627
8582 182.822 10 678
8583 260.833 5 633
8584 65.1573 8 604
8585 239.336 2 650
8586 119.605 6 620
8587 142.12 13 656
8588 153.759 9 654
8589 212.213 11 650
8590 148.208 7 615
8591 119.991 9 703
8592 126.769 11 677
8593 286.783 9 617
8594 292.36 7 673
8595 163.394 12 677
8596 153.527 5 637
8597 314.117 6 678
8598 420.806 8 699
8599 226.696 10 632
8600 248.611 3 671
8601 413.714 3 630
8602 313.214 7 626
8603 288.255 10 641
8604 240.613 10 656
8605 315.718 10 624
8606 126.498 6 645
8607 207.831 7 643
8608 129.292 8 626
8609 129.064 6 647
8610 195.457 9 598
8611 164.696 8 648
8612 175.809 6 658
8613 205.109 12 622
8614 270.92 8 658
8615 233.272 4 696
8616 148.851 6 669
8617 237.554 11 682
8618 289.616 6 703
8619 403.831 6 652
8620 319.022 10 696
8621 166.223 8 688
8622 150.143 7 651
8623 224.355 11 663
8624 346.931 9 673
8625 234.943 8 724
8626 138.705 7 617
8627 190.821 8 684
8628 220.215 11 678
8629 176.963 8 644
8630 296.559 7 626
8631 317.956 5 653
8632 187.563 12 702
8633 96.2184 12 627
8634 356.349 5 656
8635 305.486 5 674
8636 287.126 9 660
8637 111.829 10 650
8638 302.796 11 722
8639 148.534 6 667
8640 151.479 9 674
8641 74.766 7 704
8642 183.363 8 718
8643 210.641 13 672
8644 213.903 7 718
8645 164.35 10 715
8646 139.217 6 659
8647 214.484 11 675
8648 202.806 9 645
8649 477.098 11 615
8650 291.743 12 646
8651 262.973 6 601
8652 177.613 6 652
8653 91.1686 8 660
8654 349.392 9 602
8655 159.026 12 624
8656 218.506 9 645
8657 399.41 4 643
8658 172.545 5 611
8659 117.96 10 644
8660 202.893 9 669
8661 178.355 10 638
8662 106.243 8 646
8663 186.963 9 669
8664 96.1814 10 627
8665 230.656 8 622
8666 167.445 5 627
8667 235.994 10 664
8668 417.149 9 732
8669 326.041 6 706
8670 167.589 7 658
8671 225.573 10 654
8672 147.128 7 597
8673 197.463 9 600
8674 182.207 11 645
8675 181.606 9 632
8676 190.329 8 600
8677 417.359 8 653
8678 200.223 11 640
8679 158.384 9 640
8680 160.9 7 669
8681 238.303 6 591
8682 266.62 8 650
8683 285.557 5 661
8684 135.219 8 685
8685 190.809 9 653
8686 207.518 12 639
8687 233.738 4 637
8688 237.887 11 641
8689 231.1 10 666
8690 226.995 7 637
8691 265.379 5 615
8692 425.276 10 679
8693 158.806 9 635
8694 194.747 8 619
8695 323.644 12 683
8696 249.123 10 653
8697 112.144 12 617
8698 565.968 9 613
8699 109.76 12 636
8700 149.089 9 604
8701 329.152 10 610
8702 184.395 12 616
8703 194.36 11 646
8704 152.166 7 657
8705 208.53 6 643
8706 132.214 12 636
8707 184.188 7 610
8708 150.286 8 661
8709 130.266 5 627
8710 97.9986 7 677
8711 184.191 10 638
8712 172.897 9 673
8713 136.608 9 659
8714 316.806 8 606
8715 228.55 8 642
8716 195.208 8 655
8717 233.393 7 613
8718 241.122 11 681
8719 213.864 7 632
8720 231.442 12 692
8721 189.566 9 651
8722 187.196 6 611
8723 139.239 6 608
8724 148.152 5 628
8725 341.52 7 643
8726 119.34 10 608
8727 72.4491 15 674
8728 175.951 9 678
8729 230.285 6 610
8730 271.633 10 652
8731 202.244 10 629
8732 260.565 6 661
8733 260.698 6 665
8734 132.427 9 640
8735 200.367 9 631
8736 72.8218 5 649
8737 130.495 10 649
8738 201.744 8 701
8739 244.409 7 602
8740 346.755 9 622
8741 236.009 7 640
8742 90.7403 7 602
8743 173.624 8 642
8744 189.3 13 641
8745 95.8394 8 619
8746 96.8069 14 669
8747 164.318 13 659
8748 155.188 10 695
8749 253.664 9 625
8750 375.689 10 648
8751 168.816 8 630
8752 139.636 4 642
8753 187.933 7 653
8754 222.235 8 626
8755 223.13 4 634
8756 123.843 8 690
8757 147.141 9 624
8758 163.584 8 620
8759 100.959 10 655
8760 230.639 11 683
8761 207.021 7 634
8762 172.593 10 716
8763 307.209 10 663
8764 165.12 11 621
8765 205.151 9 649
8766 236.572 11 625
8767 251.849 4 644
8768 169.284 6 634
8769 282.944 9 676
8770 102.365 9 634
8771 132.236 9 623
8772 118.154 7 670
8773 77.606 8 639
8774 391.452 6 628
8775 128.897 10 618
8776 178.755 11 621
8777 160.481 9 657
8778 153.065 10 647
8779 106.961 7 640
8780 174.887 7 619
8781 266.993 11 665
8782 114.898 8 661
8783 94.7925 10 628
8784 97.1336 9 703
8785 258.746 8 661
8786 101.572 12 619
8787 174.917 9 670
8788 409.903 3 666
8789 242.27 6 615
8790 156.39 8 659
8791 153.219 12 640
8792 159.564 9 622
8793 162.681 8 620
8794 259.818 8 625
8795 158.301 8 614
8796 298.173 6 655
8797 112.439 9 638
8798 72.4265 6 611
8799 197.011 11 641
8800 370.381 8 650
8801 314.565 9 640
8802 150.224 10 710
8803 177.465 8 702
8804 169.48 10 639
8805 203.621 10 655
8806 258.99 7 706
8807 233.563 8 638
8808 188.299 7 619
8809 101.632 12 662
8810 209.021 7 624
8811 162.802 6 662
8812 149.659 6 668
8813 173.423 7 625
8814 254.911 8 675
8815 98.5832 12 681
8816 210.475 13 625
8817 87.3213 10 646
8818 136.287 9 617
8819 168.921 12 627
8820 389.261 11 677
8821 281.76 5 675
8822 190.048 9 602
8823 392.956 10 665
8824 133.158 11 680
8825 206.389 9 606
8826 158.937 7 645
8827 122.485 6 691
8828 200.343 10 646
8829 277.308 9 644
8830 219.451 9 676
8831 401.898 10 646
8832 170.926 10 639
