Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7692 590.137 153374 511544
7693 461.207 153808 528216
7694 388.178 153277 574270
7695 1104.28 153760 548325
7696 332.708 153396 526309
7697 456.214 153365 589811
7698 413.601 153707 537834
7699 505.043 153759 521107
7700 703.938 153175 555069
7701 323.073 153656 538653
7702 498.648 153477 544712
7703 828.314 153614 537785
7704 535.726 153729 509979
7705 650.206 153649 551343
7706 734.336 153250 514026
7707 1118.76 153327 551027
7708 380.008 153461 541576
7709 665.526 153573 523369
7710 1410.11 153602 530277
7711 967.549 153453 496913
7712 928.267 153258 532255
7713 755.97 153286 519199
7714 399.886 153741 533036
7715 579.784 153353 505862
7716 624.162 153703 574308
7717 323.23 153496 550324
7718 560.772 153367 531774
7719 550.553 153492 561900
7720 444.445 153676 552886
7721 450.303 153656 522446
7722 578.753 153442 570036
7723 586.427 153481 469472
7724 676.28 153184 528197
7725 383.003 153615 474326
7726 706.189 153629 512438
7727 446.761 153710 510966
7728 621.262 153602 463382
7729 399.333 153571 542271
7730 524.637 153562 495017
7731 435.931 153472 485471
7732 366.761 153691 535857
7733 604.357 153236 531623
7734 1071.09 153365 497617
7735 880.324 153817 533917
7736 542.572 153339 513240
7737 272.189 153588 505135
7738 942.235 153447 519164
7739 448.754 153806 510886
7740 676.279 153759 507732
7741 451.462 153310 510135
7742 726.862 153522 476551
7743 522.695 153527 537424
7744 489.641 153378 510131
7745 384.786 153244 521104
7746 422.536 153429 500955
7747 517.301 153428 472893
7748 804.168 153524 496558
7749 968.296 153596 511247
7750 487.949 153599 467489
7751 724.796 153487 502876
7752 445.547 153403 496786
7753 584.279 153896 495375
7754 430.576 153648 469850
7755 731.198 153711 462077
7756 416.051 153270 520862
7757 631.637 153649 477019
7758 442.775 153459 459385
7759 411.226 153714 442241
7760 578.47 153651 469803
7761 328.375 153565 491127
7762 361.642 153562 488826
7763 700.318 153497 446575
7764 694.33 153768 484220
7765 649.167 153714 500623
7766 790.695 153572 488407
7767 1253.84 153747 478638
7768 767.002 154043 479526
7769 733.734 153399 459779
7770 395.998 153344 486438
7771 1105.97 153445 486024
7772 488.859 153558 465983
7773 674.756 153234 449363
7774 1184.32 153666 434234
7775 412.168 153443 472721
7776 694.449 153472 446505
7777 502.964 153278 446833
7778 787.527 153720 458940
7779 360.653 153579 472328
7780 339.753 153526 418146
7781 558.926 153417 432302
7782 533.949 153698 429457
7783 316.424 153748 411445
7784 422.465 153432 461139
7785 508.9 153587 476371
7786 482.532 152930 450734
7787 444.974 153691 462354
7788 781.916 153704 450542
7789 741.923 154054 478787
7790 482.44 153156 455312
7791 1079.93 153685 424032
7792 742.916 153528 461224
7793 401.208 153834 437904
7794 447.478 153487 410396
7795 337.486 153557 437303
7796 656.602 153413 439650
7797 609.124 153444 419553
7798 754.352 153291 431314
7799 1256.09 153411 438325
7800 776.989 153260 427516
7801 1118.73 153927 447475
7802 383.558 153659 442949
7803 403.203 153499 418550
7804 676.597 153337 437759
7805 446.074 153582 419252
7806 490.891 153566 402182
7807 653.451 153522 431160
7808 568.3 153762 430031
7809 665.78 153855 423592
7810 279.203 153638 445319
7811 608.459 153340 449999
7812 407.886 153704 422863
7813 423.992 153368 449815
7814 457.885 153337 428673
7815 794.275 153406 454426
7816 409.008 153427 458330
7817 350.552 153479 440832
7818 783.454 153586 449692
7819 1136.87 153532 427921
7820 633.474 153544 416468
7821 686.862 153469 436651
7822 410.258 153361 434739
7823 749.133 153631 414624
7824 561.09 153235 401937
7825 622.407 153544 439109
7826 569.925 153970 422541
7827 523.467 153458 414436
7828 513.517 153511 451423
7829 432.999 153630 447520
7830 1158.77 153477 448131
7831 460.724 153624 450511
7832 534.448 153323 451118
7833 519.155 153335 441071
7834 607.811 153767 458611
7835 925.599 153552 463281
7836 473.451 153313 460698
7837 301.063 153740 436205
7838 1108.38 153513 435685
7839 502.52 153463 435607
7840 448.906 153509 449184
7841 399.752 153604 426049
7842 412.656 153539 442800
7843 672.084 153369 441721
7844 451.869 153615 458534
7845 392.5 153883 433905
7846 391.708 153735 431303
7847 466.553 153427 459122
7848 763.237 153477 451418
7849 535.602 153694 436533
7850 469.782 153654 409197
7851 481.45 153609 442148
7852 754.663 153315 418651
7853 466.958 153364 417871
7854 558.602 153821 451880
7855 467.503 153782 453293
7856 684.6 153604 450717
7857 795.449 153415 413802
7858 582.143 153540 435911
7859 561.495 153668 430937
7860 387.802 153255 420935
7861 412.632 153927 450790
7862 479.692 153247 423058
7863 374.537 153622 407743
7864 513.669 153286 457824
7865 405.539 153093 459438
7866 493.491 153465 452556
7867 560.974 153436 461637
7868 300.815 153207 464363
7869 427.913 153557 473361
7870 547.482 153506 428528
7871 332.36 153692 446914
7872 524.211 153597 439883
7873 579.379 153849 431899
7874 571.798 153648 443217
7875 632.672 153374 445610
7876 253.456 153319 441787
7877 699.405 153333 444804
7878 367.137 153423 423581
7879 674.296 153735 424873
7880 665.464 153472 428788
7881 436.841 153323 411513
7882 499.845 153731 417392
7883 603.924 153607 441535
7884 496.094 153398 428746
7885 318.509 153484 433938
7886 664.289 153767 424003
7887 368.401 153536 453312
7888 432.082 153505 445981
7889 549.216 153140 434222
7890 785.438 153831 458568
7891 431.384 153674 430963
7892 314.879 153601 468219
7893 447.262 153575 439716
7894 813.8 153723 446422
7895 563.702 153465 454996
7896 512.563 153274 440295
7897 491.307 153871 451085
7898 729.652 153698 425568
7899 751.429 153627 457756
7900 624.486 153673 434500
7901 528.923 153461 467503
7902 499.712 153548 454267
7903 387.524 153491 430129
7904 608.303 153559 434550
7905 381.573 153905 410492
7906 385.839 153322 446914
7907 635.195 153426 426833
7908 578.563 153388 400521
7909 695.074 153559 400212
7910 741.511 153565 395798
7911 473.167 153341 385424
7912 449.734 153579 454209
7913 1523.09 153817 432275
7914 536.695 153546 428282
7915 555.813 153660 439029
7916 1012.86 153171 419885
7917 464.818 153536 450805
7918 771.09 153635 440461
7919 414.521 153854 462622
7920 567.073 153723 457163
7921 610.839 153462 447232
7922 480.272 153548 437656
7923 747.389 153493 433461
7924 973.026 153740 460755
7925 607.375 153533 434553
7926 569.486 153807 455709
7927 561.494 153475 447191
7928 627.365 153766 451924
7929 519.158 153497 457230
7930 378.082 153695 458544
7931 409.157 153464 430669
7932 534.454 153162 442508
7933 693.781 153604 483652
7934 338.716 153270 460857
7935 342.306 153796 433979
7936 552.665 153322 459432
7937 518.66 153637 437678
7938 1262.65 153498 454206
7939 503.687 153439 458257
7940 760.578 153634 478578
7941 551.094 153351 455012
7942 439.657 153610 470970
7943 469.413 153482 473133
7944 424.06 153498 463955
7945 514.613 153419 435687
7946 610.554 153479 464130
7947 705.658 153643 460947
7948 346.634 153169 439251
7949 390.263 153603 477003
7950 338.854 153274 474656
7951 511.018 153928 470658
7952 769.107 153859 456222
7953 347.748 153730 477329
7954 675.685 153334 472794
7955 654.723 153670 477696
7956 492.728 153826 453495
7957 410.368 153818 481666
7958 814.047 153448 460588
7959 464.944 153668 460267
7960 276.97 153513 439994
7961 446.496 153722 457263
7962 941.15 153736 464159
7963 771.844 153503 455352
7964 619.884 153493 431812
7965 469.263 153306 444295
7966 635.48 153540 429213
7967 826.134 153814 483958
7968 1334.93 153423 474384
7969 791.974 153353 451036
7970 289.814 153751 477667
7971 690.823 153701 452838
7972 774.698 153351 475392
7973 568.34 153791 487939
7974 500.541 153407 458732
7975 362.953 153398 491427
7976 456.417 153375 500653
7977 606.737 153373 481824
7978 416.878 153532 451752
7979 460.247 153623 470586
7980 384.675 153295 458971
7981 335.343 153676 462474
7982 733.692 153593 440837
7983 630.21 153399 422464
7984 397.254 153564 444567
7985 393.698 153454 420974
7986 1061.09 153693 461185
7987 705.284 153577 477972
7988 796.892 153501 460565
7989 454.298 153464 425538
7990 443.948 153728 435042
7991 471.21 153528 478425
7992 556.316 153420 476962
7993 755.253 153524 465274
7994 673.067 153480 456163
7995 510.629 153383 475929
7996 579.683 153279 456211
7997 271.005 153565 458663
7998 705.903 153481 438939
7999 627.221 153976 484677
8000 468.55 153471 452793
8001 703.594 153397 474425
8002 299.88 153145 453800
8003 502.742 153605 474652
8004 337.241 154038 480797
8005 437.282 153400 499799
8006 763.769 154077 488958
8007 361.331 153497 463678
8008 393.181 153300 492597
8009 656.704 153565 464549
8010 387.188 153470 487599
8011 445.291 153674 473088
8012 413.976 153681 488566
8013 421.36 153529 465804
8014 474.945 153331 477737
8015 863.776 153389 477771
8016 821.737 153685 447259
8017 539.501 153339 462581
8018 576.295 153490 447555
8019 466.417 153561 441475
8020 405.55 153337 468481
8021 430.741 153423 460316
8022 424.083 153541 421608
8023 600.569 153410 439578
8024 1293.31 153788 440647
8025 1039.22 153698 414478
8026 331.922 153390 464185
8027 434.218 153717 439160
8028 691.901 153260 464765
8029 930.623 153380 463457
8030 433.907 153423 468438
8031 1955.01 153395 467405
8032 687.062 153317 482184
8033 575.783 153464 499561
8034 618.609 153397 454923
8035 343.184 153766 471513
8036 398.357 153472 473688
8037 627.62 153696 434880
8038 419.971 153614 458297
8039 571.473 153750 432482
8040 410.68 153449 457738
8041 583.96 153509 422509
8042 661.391 153533 487334
8043 542.311 153654 480369
8044 405.538 153377 454728
8045 621.284 153618 484973
8046 1321.19 153541 480818
8047 435.798 153376 454834
8048 709.89 153356 455262
8049 523.08 153324 472046
8050 371.752 153866 473769
8051 435.879 153537 458415
8052 640.14 153594 486429
8053 436.68 153626 447525
8054 564.251 153692 471023
8055 436.898 153418 432604
8056 557.213 153436 458867
8057 538.039 153775 431929
8058 767.272 153543 440327
8059 598.881 153703 445788
8060 355.24 153711 458476
8061 483.462 153802 443406
8062 668.594 153933 418950
8063 443.096 153547 449003
8064 771.241 153869 428853
8065 381.003 153665 455794
8066 653.131 153397 466998
8067 696.087 153640 443031
8068 467.988 153309 471795
8069 500.274 153393 463285
8070 805.897 153321 485695
8071 429.975 153450 487679
8072 811.397 153319 456951
8073 671.809 153456 482072
8074 323.559 153538 454485
8075 468.565 153828 490960
8076 623.815 153416 497345
8077 834.529 153894 461333
8078 532.736 153788 487718
8079 501.476 153367 501650
8080 615.99 153539 470785
8081 417.515 153753 454054
8082 711.502 153558 495102
8083 525.886 153462 489546
8084 463.612 153617 462549
8085 515.198 153790 477193
8086 565.308 153880 466769
8087 659.749 153511 476552
8088 458.429 153624 474728
8089 437.024 153475 453822
8090 783.669 153643 437169
8091 659.897 153929 473707
8092 357.244 153441 458827
8093 606.277 153332 439070
8094 735.523 153259 450529
8095 773.203 153812 442624
8096 577.449 153594 418931
8097 499.304 153683 459860
8098 567.301 153427 449145
8099 331.051 153553 466987
8100 1111.16 153324 464246
8101 540.94 153871 467869
8102 575.321 153706 478301
8103 1185.7 153532 436134
8104 595.664 153459 463563
8105 1326.8 153461 434591
8106 389.704 153575 491185
8107 720.517 153367 455380
8108 451.943 153207 489456
8109 438.805 153403 460842
8110 1037.25 153329 493363
8111 438.481 153380 473857
8112 463.776 153665 451502
8113 632.33 153597 497862
8114 676.952 153734 476889
8115 864.945 153606 441435
8116 606.801 153689 482712
8117 517.291 153527 457641
8118 498.617 153738 433047
8119 340.359 153558 471187
8120 591.752 153485 461173
8121 644.117 153761 478881
8122 762.818 153454 490249
8123 357.461 153653 483489
8124 533.772 153712 482856
8125 273.669 153462 476166
8126 359.71 153809 449783
8127 333.968 153604 459529
8128 389.679 153428 477915
8129 375.243 153724 450055
8130 447.636 153783 480835
8131 510.701 153442 463410
8132 545.156 153515 446576
8133 627.891 153725 457135
8134 835.627 153645 452085
8135 1854.26 153398 412402
8136 428.345 153588 432796
8137 628.429 154027 471379
8138 439.738 153408 459936
8139 440.937 153535 459900
8140 410.154 153546 435547
8141 598.192 153587 465342
8142 919.791 153700 429420
8143 321.553 153405 451483
8144 1192.1 153758 431690
8145 633.884 153759 448884
8146 352.079 153720 474035
8147 641.887 153320 446002
8148 566.904 153455 467664
8149 766.943 153440 428240
8150 454.394 153424 470353
8151 1204.21 153505 456050
8152 329.501 153337 444195
8153 369.146 153669 486593
8154 403.936 153581 475664
8155 560.785 153477 459512
8156 301.316 153793 491834
8157 510.309 153324 450798
8158 548.367 153183 486069
8159 512.303 153680 484807
8160 964.821 153640 455844
8161 613.495 153399 475636
8162 804.387 153643 481502
8163 655.822 153446 482127
8164 423.226 153958 446913
8165 732.483 153570 477039
8166 441.119 153429 490988
8167 513.903 153690 490456
8168 451.079 153400 448011
8169 1065.5 153512 459972
8170 419.815 153297 448805
8171 691.651 152981 434395
8172 823.003 153662 483773
8173 973.225 153246 455372
8174 1165.45 153517 464082
8175 317.081 153704 447567
8176 408.568 153463 443781
8177 890.362 153569 461410
8178 807.373 153586 463044
8179 434.426 153371 456258
8180 351.577 153763 453987
8181 393.285 153130 438232
8182 564.07 153819 451389
8183 892.827 153566 418480
8184 449.713 153216 450690
8185 576.856 153798 460878
8186 550.611 153479 434391
8187 534.357 153788 461793
8188 551.667 153576 487216
8189 783.091 153146 454278
8190 430.914 153425 458942
8191 650.96 153688 469982
8192 383.693 153913 455217
8193 884.098 153494 456592
8194 468.011 153831 491417
8195 524.391 153547 480600
8196 649.349 153749 463172
8197 1069.29 153321 440964
8198 701.706 153194 474249
8199 747.266 153730 473213
8200 534.5 153624 490535
8201 951.118 153429 457571
8202 1051.74 153303 481922
8203 600.284 153456 474997
8204 406.695 153442 479554
8205 438.801 153701 450126
8206 884.717 153505 488405
8207 703.81 153614 479431
8208 789.999 153608 444915
8209 578.271 153466 477487
8210 377.614 153534 453938
8211 369.372 153830 465340
8212 403.806 153416 441231
8213 527.999 153834 442446
8214 1140.8 153780 466007
8215 435.474 153438 443017
8216 545.328 153450 456378
8217 414.321 153757 458637
8218 813.671 153708 428646
8219 933.238 153625 461791
8220 438.651 153480 456633
8221 519.099 153372 475947
8222 946.73 154109 450628
8223 686.227 153755 471638
8224 620.984 153633 456192
8225 714.703 153577 475526
8226 468.729 153755 435960
8227 369.424 153451 458036
8228 364.136 153215 470466
8229 1113.18 153782 436342
8230 447.34 153550 479586
8231 394.714 153460 472241
8232 552.108 153390 468189
8233 632.114 153887 471542
8234 750.917 153464 452156
8235 460.746 153363 428860
8236 653.45 153526 457171
8237 503.516 153993 487335
8238 1226.83 153379 483777
8239 355.618 153512 471078
8240 488.466 153577 440867
8241 720.895 153382 467653
8242 302.462 153727 492515
8243 695.986 153713 486167
8244 449.754 153426 486119
8245 465.718 153252 486948
8246 310.288 153434 494332
8247 895.668 153498 451709
8248 483.503 153522 472271
8249 513.613 153730 447265
8250 622.673 153440 466467
8251 589.697 153869 459962
8252 726.904 153690 448441
8253 431.426 153795 440671
8254 1085.5 153260 470741
8255 547.651 153571 469007
8256 424.731 153644 461106
8257 414.667 153656 460250
8258 354.553 153578 447049
8259 494.228 153597 465056
8260 547.206 153464 456526
8261 531.245 153235 418476
8262 558.375 153476 437275
8263 549.602 153455 471661
8264 809.134 153563 434288
8265 1010.26 153539 453086
8266 492.749 153348 452765
8267 601.82 153463 433873
8268 909.237 153544 478894
8269 341.414 153696 456742
8270 589.531 153678 458314
8271 844.936 153579 481945
8272 536.881 153809 455695
8273 562.636 153549 484695
8274 503.216 154018 453429
8275 401.493 153759 471009
8276 480.514 153717 490313
8277 747.773 153448 477180
8278 510.901 153548 462148
8279 565.388 153466 465508
8280 587.917 153322 447756
8281 545.593 153434 465597
8282 546.639 153601 456480
8283 658.863 153883 471740
8284 650.481 153369 452662
8285 542.723 153547 470824
8286 696.278 153657 431231
8287 520.052 153284 462360
8288 710.937 153808 435464
8289 326.954 153732 430494
8290 730.676 153320 464555
8291 302.594 153479 470457
8292 920.946 153393 445249
8293 523.959 153449 459940
8294 392.026 153643 441391
8295 546.196 153370 463803
8296 509.003 153350 432046
8297 1265.05 153466 456166
8298 279.816 153496 440057
8299 352.782 153615 472531
8300 410.589 153507 467245
8301 380.272 153678 487508
8302 491.986 153712 485977
8303 468.397 153585 478252
8304 797.105 153539 485050
8305 345.25 153631 474809
8306 599.505 153322 450093
8307 1092.83 153576 450704
8308 737.097 153760 479418
8309 501.603 153396 476323
8310 385.878 153471 478604
8311 422.966 153424 458331
8312 641.473 153505 491286
8313 661.906 153712 476493
8314 563.438 153968 454234
8315 301.899 153749 483385
8316 453.152 153380 442072
8317 534.445 153456 459058
8318 347.543 153576 475904
8319 810.07 153614 459813
8320 833.522 153349 465681
8321 415.116 153464 473788
8322 517.712 153846 501930
8323 605.662 153541 490213
8324 688.014 153401 488581
8325 534.259 153647 473696
8326 797.742 153522 458662
8327 647.261 153349 469604
8328 442.375 153525 455243
8329 695.225 153643 429423
8330 556.802 153847 466974
8331 831.654 153750 468344
8332 422.607 153784 460899
8333 779.011 153619 430203
8334 425.833 153570 468903
8335 320.981 153541 455167
8336 745.232 153665 466487
8337 329.303 153731 453997
8338 444.927 153533 466699
8339 589.528 153477 482655
8340 632.989 153377 452058
8341 450.419 153680 469066
8342 612.475 153513 448701
8343 616.478 153558 461437
8344 461.857 153166 473510
8345 378.102 153333 461615
8346 488.907 153521 487542
8347 503.827 153673 476268
8348 665.909 153633 448979
8349 1123.58 153440 471886
8350 690.25 153641 448497
8351 492.302 153684 468419
8352 556.025 153260 459213
8353 729.629 153409 464177
8354 320.893 153532 420532
8355 456.229 153760 478536
8356 634.26 153524 466600
8357 611.863 153358 447343
8358 340.5 153780 483634
8359 395.723 153535 478309
8360 567.775 153549 482509
8361 797.534 153507 470601
8362 318.942 153302 448255
8363 706.272 153383 471247
8364 612.681 153404 476832
8365 455.428 153336 454627
8366 462.358 153167 458597
8367 879.096 153861 443056
8368 844.724 153495 473531
8369 411.735 153618 454192
8370 604.74 153457 472232
8371 368.377 153641 474977
8372 422.998 153288 450054
8373 317.947 153406 490935
8374 408.044 153460 466667
8375 394.342 153658 488707
8376 580.65 153883 459047
8377 1247.82 153655 462331
8378 348.134 153737 494637
8379 597.067 153287 462168
8380 689.892 153483 462122
8381 532.505 153563 457086
8382 318.082 153878 482987
8383 658.801 153399 464151
8384 516.783 153428 454976
8385 870.748 153320 436142
8386 1176.07 153784 460773
8387 529.195 153538 464352
8388 518.506 153515 460305
8389 429.041 153585 442591
8390 481.806 153675 466908
8391 861.957 153187 424186
8392 937.526 153583 461026
8393 582.894 153537 449249
8394 367.798 153596 464774
8395 431.295 153125 452492
8396 316.726 153612 478674
8397 488.516 153515 478351
8398 427.283 153532 451588
8399 777.139 153483 457103
8400 655.332 153779 488365
8401 534.718 153664 451088
8402 358.6 153456 458234
8403 415.809 153849 443612
8404 449.22 153559 473268
8405 378.846 153477 471645
8406 731.053 153323 466235
8407 726.135 153847 461948
8408 608.915 153341 445141
8409 659.314 153576 446114
8410 820.261 153551 474335
8411 497.741 153357 452810
8412 999.86 153761 467066
8413 372.112 153716 426452
8414 660.076 153513 473629
8415 341.427 153338 459268
8416 702.51 153502 431311
8417 658.087 153544 468356
8418 503.177 153475 466177
8419 406.298 153446 481676
8420 732.186 153693 472989
8421 375.379 153372 462441
8422 469.703 153694 453685
8423 485.315 153441 494125
8424 508.75 153495 500861
8425 648.823 153715 482896
8426 564.899 153446 493426
8427 403.585 153661 474428
8428 402.182 153559 498510
8429 791.271 153544 457754
8430 545.538 153478 499470
8431 714.196 153581 448548
8432 413.404 153567 480492
8433 475.649 153606 497433
8434 372.448 153431 464948
8435 543.129 153514 482787
8436 942.208 153629 470109
8437 398.832 153533 446823
8438 1230.06 153478 474442
8439 591.585 153291 487559
8440 447.339 153701 466255
8441 559.227 153622 465908
8442 1030.18 153433 452904
8443 429.104 153694 466022
8444 642.356 153654 440225
8445 584.12 153735 445872
8446 1432.16 153651 462856
8447 679.098 153365 462557
8448 627.066 153498 451899
8449 599.809 153485 482571
8450 1383.61 153577 443692
8451 576.617 153498 477806
8452 482.272 153514 470274
8453 643.906 153545 451200
8454 630.724 153858 466833
8455 433.927 153781 472152
8456 488.743 153782 439950
8457 451.869 153644 445583
8458 845.953 153803 468356
8459 492.836 153331 439773
8460 735.628 153705 462573
8461 569.726 153444 466479
8462 601.786 153798 444942
8463 437.811 153438 437295
8464 574.17 153614 471951
8465 390.531 153510 451027
8466 798.871 153702 434620
8467 587.955 153724 420350
8468 743.095 153477 475213
8469 574.448 153606 466010
8470 419.322 153212 481235
8471 835.084 153588 456909
8472 657.208 153625 477875
8473 512.339 153412 496791
8474 615.383 153573 465398
8475 504.771 153428 491812
8476 745.656 153395 459111
8477 1049.05 153597 492201
8478 653.884 153559 485858
8479 791.305 153414 472339
8480 981.456 153557 491081
8481 739.183 153596 482552
8482 620.101 153335 450852
8483 393.174 153502 487361
8484 629.256 153633 487058
8485 417.748 153605 461290
8486 466.58 153505 470498
8487 1146.65 153228 485576
8488 957.762 153611 469702
8489 659.613 153339 432954
8490 465.035 153693 465149
8491 420.739 153662 471547
8492 671.288 153417 452983
8493 690.302 153855 439055
8494 728.501 153646 453768
8495 637.451 153864 468962
8496 613.418 153583 458486
8497 553.931 153613 419866
8498 535.351 153715 483103
8499 373.006 153408 477016
8500 608.443 153217 443551
8501 363.688 153620 422235
8502 732.049 153613 455812
8503 392.489 153304 452931
8504 565.287 153497 439251
8505 594.69 153646 453137
8506 411.76 153503 427986
8507 637.917 153452 462500
8508 444.342 153718 456428
8509 423.696 153483 429437
8510 498.024 153866 448366
8511 682.761 153886 456360
8512 303.246 153399 449351
8513 952.474 153764 455192
8514 548.243 153346 434085
8515 389.441 153601 479483
8516 809.788 153676 464275
8517 596.436 153672 437037
8518 676.972 153598 482769
8519 486.302 153556 472602
8520 638.604 153604 479223
8521 739.453 153760 444361
8522 658.801 153506 483641
8523 1188.6 153217 459488
8524 867.897 153634 473386
8525 623.928 153513 493973
8526 544.117 153478 466434
8527 381.329 153198 499951
8528 632.12 153676 462849
8529 644.884 153453 490493
8530 497.575 153593 493453
8531 445.488 153792 476329
8532 525.227 153478 492590
8533 390.519 153406 465971
8534 496.722 153838 504018
8535 708.31 153470 472684
8536 782.756 153533 486395
8537 424.52 153463 476695
8538 488.364 153682 470631
8539 349.535 153616 473289
8540 386.092 153743 496497
8541 653.896 153612 484982
8542 372.866 153258 464704
8543 566.927 153564 493564
8544 668.364 153497 462900
8545 339.305 153732 484593
8546 321.032 153373 449284
8547 886.486 153561 463900
8548 634.439 153756 443620
8549 431.875 153509 421073
8550 1142.13 153656 447988
8551 430.552 153529 440050
8552 527.835 153898 420922
8553 379.72 153409 442095
8554 750.25 153553 435472
8555 537.294 153661 424725
8556 431.701 153633 451679
8557 564.701 153570 430383
8558 667.136 153982 455566
8559 476.344 153338 426723
8560 572.541 153662 453655
8561 535.774 153610 444850
8562 625.84 153610 456058
8563 500.323 153846 473199
8564 1036.7 153671 442487
8565 608.841 153490 465204
8566 421.505 153439 526920
8567 334.425 153657 462994
8568 486.544 153363 479440
8569 481.499 153508 500160
8570 759.118 153557 502231
8571 637.493 153849 527149
8572 409.453 153642 500388
8573 633.506 153533 489852
8574 926.005 153611 470616
8575 577.685 153297 513056
8576 504.916 153427 507096
8577 467.105 153633 521885
8578 484.577 153554 512721
8579 576.127 153199 512871
8580 625.073 153761 488651
8581 631.041 153641 523497
8582 488.506 153558 504576
8583 692.477 153806 477501
8584 372.516 153831 502818
8585 837.467 153356 470000
8586 802.823 153467 468822
8587 637.98 153378 499295
8588 677.895 153913 469679
8589 552.213 153689 508499
8590 700.271 153791 492656
8591 494.205 153558 486423
8592 949.345 153333 470663
8593 377.781 153765 501582
8594 1037.71 153615 472554
8595 672.326 153610 521733
8596 631.354 153597 522717
8597 448.382 153495 536310
8598 432.367 153663 478974
8599 434.408 153456 837474
8600 448.884 153806 720462
8601 394.058 153818 494538
8602 665.623 153440 461974
8603 328.856 153436 438464
8604 441.307 153383 509251
8605 887.101 153330 548809
8606 433.255 153782 515782
8607 430.052 153691 662585
8608 600.861 153208 495029
8609 392.62 153585 465657
8610 423.346 153697 475117
8611 504.317 153536 485181
8612 968.487 153441 454840
8613 265.734 153686 480684
8614 456.964 153581 479474
8615 565.401 153932 466600
8616 447.458 153613 460135
8617 631.518 153460 446375
8618 507.635 153585 483733
8619 1208.01 153450 470699
8620 426.501 153588 506520
8621 429.626 153234 486701
8622 372.47 153475 489321
8623 588.166 153448 486297
8624 496.565 153604 465971
8625 355.362 153496 498781
8626 505.138 153476 483455
8627 511.619 153283 464480
8628 405.663 153598 504542
8629 1009.56 153294 530694
8630 689.243 153466 511710
8631 524.857 153762 491826
8632 411.085 153609 526366
8633 441.407 153624 487179
8634 351.023 153558 530783
8635 450.148 153201 509464
8636 854.336 153715 507767
8637 675.035 153707 486096
8638 591.598 153424 502522
8639 573.215 153648 500474
8640 425.276 153384 503875
8641 780.777 153691 501815
8642 321.468 153411 529581
8643 714.743 153893 500654
8644 414.234 153574 530307
8645 375.788 153568 519691
8646 638.076 153623 505947
8647 476.884 153668 520841
8648 249.542 153290 513393
8649 453.058 153884 492628
8650 524.736 153135 479286
8651 516.213 153590 505175
8652 506.893 153756 500625
8653 771.968 153889 506869
8654 527.884 153586 516609
8655 398.709 153810 494676
8656 639.735 153823 907248
8657 433.091 153660 495777
8658 721.369 153326 891023
8659 373.437 153703 491959
8660 419.84 153503 578253
8661 324.27 153682 499138
8662 725.408 153791 489981
8663 615.446 153376 497889
8664 507.21 153593 476552
8665 659.659 153639 490574
8666 648.359 153639 499226
8667 461.065 153366 477678
8668 406.453 153401 504585
8669 749.01 153494 474691
8670 473.513 153943 478236
8671 808.669 153647 448111
8672 440.54 153494 496299
8673 440.499 153855 487825
8674 337.475 153596 511658
8675 595.661 153784 507620
8676 955.098 153591 523539
8677 622.552 153426 493913
8678 520.898 153610 509224
8679 337.386 153705 525851
8680 1141.5 153628 513647
8681 562.707 153288 534316
8682 507.905 153772 559434
8683 583.218 153594 556121
8684 857.547 153608 547112
8685 453.126 153484 537925
8686 424.637 153402 514842
8687 403.357 153649 508570
8688 967.045 153599 517686
8689 596.522 153616 489306
8690 641.612 153362 517972
8691 824.579 153948 504238
8692 461.667 153647 767060
8693 1022.51 153784 656299
8694 525.309 153661 563653
8695 589.611 153293 514821
8696 1352.14 153883 526329
8697 581.023 153789 506672
8698 488.837 153143 519375
8699 708.28 153609 530128
8700 280.346 153687 510548
8701 336.22 153450 528228
8702 382.049 153627 521129
8703 392.796 153505 504523
8704 930.292 153193 490035
8705 865.18 153644 509524
8706 320.027 153554 488879
8707 662.72 153494 518902
8708 297.426 153580 508743
8709 924.667 153268 523899
8710 335.581 153542 530990
8711 397.24 153640 491001
8712 955.503 153371 511315
8713 472.035 153575 772094
8714 687.882 153278 1078915
8715 531.759 153211 477558
8716 1003.2 153773 901728
8717 869.705 153261 496063
8718 377.573 153393 516296
8719 641.909 153409 492574
8720 814.17 153610 495436
8721 416.185 153531 498307
8722 672.713 153548 506366
8723 471.854 153565 484574
8724 730.999 153548 505083
8725 775.987 153397 489230
8726 515.755 153591 507709
8727 656.743 153912 496679
8728 492.107 153572 506130
8729 406.72 153521 489570
8730 391.277 153503 497526
8731 630.768 153631 502781
8732 1061.52 153660 456167
8733 628.58 153817 506309
8734 737.384 153745 509745
8735 730.672 153327 467211
8736 592.141 153287 504323
8737 411.526 153820 506052
8738 460.885 153352 497377
8739 491.141 153736 509621
8740 395.879 153797 512357
8741 296.159 153579 519394
8742 1002.62 153653 487801
8743 728.969 153361 528502
8744 907.823 153506 486098
8745 577.954 153526 479925
8746 680.037 153485 740166
8747 772.81 153522 490620
8748 907.379 153580 641686
8749 440.852 153422 655760
8750 506.828 153698 508246
8751 878.737 153520 490033
8752 681.424 153702 524800
8753 641.576 153542 527759
8754 800.155 153453 497788
8755 798.299 153503 489162
8756 463.178 153799 494377
8757 850.173 153653 522005
8758 373.929 153856 486381
8759 439.63 153932 536469
8760 1179.23 153369 493480
