Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1231 887.094 83 6007
1232 519.765 72 6108
1233 615.093 71 5960
1234 580.585 65 5935
1235 405.743 66 5962
1236 494.53 91 5973
1237 562.324 77 5933
1238 684.728 87 5849
1239 970.787 75 6027
1240 462.782 77 5959
1241 1133.77 79 5849
1242 913.746 77 5847
1243 1063.18 64 5980
1244 632.632 73 5840
1245 627.685 85 5825
1246 605.971 82 5896
1247 595.86 85 6046
1248 468.788 75 5999
1249 482.867 78 5988
1250 558.57 68 5939
1251 657.99 81 5955
1252 973.476 76 5982
1253 704.877 73 5987
1254 753.962 73 5885
1255 774.407 80 5916
1256 453.051 79 5982
1257 642.85 79 5906
1258 1057.92 83 5879
1259 651.643 76 5888
1260 426.095 73 5885
1261 726.217 70 5880
1262 540.589 77 5990
1263 1059.41 71 6076
1264 486.035 69 6011
1265 522.248 66 5937
1266 746.08 90 5928
1267 312.38 80 5903
1268 510.806 81 5981
1269 406.553 78 5981
1270 750.895 84 5833
1271 811.16 76 5971
1272 537.199 69 5971
1273 536.697 79 5943
1274 354.868 77 5943
1275 727.609 82 5971
1276 671.601 74 5987
1277 1180.67 72 5901
1278 682.24 77 5819
1279 840.358 76 5949
1280 585.05 81 5869
1281 735.383 68 5960
1282 399.64 80 5965
1283 327.761 80 5954
1284 339.045 88 5952
1285 582.87 69 5910
1286 531.979 76 5979
1287 1100.93 80 5931
1288 1066.14 84 5900
1289 769.438 68 6003
1290 983.531 76 5993
1291 787.049 84 6000
1292 578.271 80 6069
1293 756.658 78 5899
1294 737.145 70 5834
1295 703.309 76 5900
1296 833.043 77 5943
1297 786.844 75 5916
1298 777.164 73 5939
1299 697.277 78 6022
1300 509.187 79 5936
1301 759.539 71 5916
1302 827.246 87 5876
1303 1043.89 80 5870
1304 1513.39 64 5848
1305 768.391 71 5993
1306 651.773 70 5982
1307 433.786 75 5974
1308 1171.73 78 5906
1309 1159.52 82 5956
1310 349.03 71 5989
1311 1325.83 78 6021
1312 894.599 75 6075
1313 817.674 78 5934
1314 422.271 75 5968
1315 559.389 82 5924
1316 1187.07 69 5869
1317 355.678 69 5891
1318 548.536 72 5931
1319 777.072 77 5863
1320 478.784 82 5888
1321 513.288 79 5883
1322 666.045 72 5861
1323 678.034 79 5853
1324 561.321 80 5892
1325 785.596 68 6039
1326 898.596 66 5973
1327 392.164 84 5890
1328 472 66 5932
1329 647.192 68 5958
1330 522.671 68 6065
1331 407.994 75 5985
1332 2119.49 60 5876
1333 573.443 77 5919
1334 317.015 75 6087
1335 798.385 73 5916
1336 850.621 69 5948
1337 1401.19 77 5867
1338 1067.03 64 5966
1339 726.488 70 5968
1340 363.535 82 5868
1341 500.469 87 5928
1342 1414.74 80 5825
1343 947.185 80 5749
1344 1103.34 71 5884
1345 493.173 68 5887
1346 540.18 71 5917
1347 1072.34 71 5905
1348 569.071 70 5922
1349 871.948 77 5918
1350 696.173 74 5958
1351 718.616 80 5937
1352 526.884 69 5902
1353 433.699 66 5939
1354 739.629 78 5926
1355 585.315 73 5936
1356 694.827 86 5891
1357 1546.43 71 6021
1358 792.212 71 5972
1359 403.279 70 5913
1360 477.89 68 5916
1361 366.814 73 5930
1362 964.416 75 5901
1363 552.198 79 5859
1364 1021.16 72 5895
1365 723.913 77 5872
1366 515.185 81 5871
1367 591.9 86 5923
1368 615.736 68 5989
1369 689.253 82 6006
1370 463.931 90 5886
1371 651.274 75 5952
1372 414.54 68 5996
1373 1308.75 75 5944
1374 610.578 74 5955
1375 1079.36 87 5933
1376 341.442 85 5985
1377 855.066 70 6063
1378 519.33 80 5917
1379 613.826 87 5875
1380 852.935 92 5877
1381 857.73 71 5944
1382 399.107 66 6073
1383 585.899 84 5932
1384 621.545 77 5962
1385 730.812 79 5961
1386 423.264 74 5953
1387 658.205 92 5946
1388 596.232 83 5965
1389 571.94 67 5938
1390 685.342 82 6103
1391 375.712 70 5950
1392 554.849 75 5975
1393 662.875 68 5994
1394 541.274 91 5938
1395 616.031 83 5853
1396 723.225 72 5965
1397 817.089 75 6084
1398 498.939 75 5938
1399 1317.4 84 5898
1400 527.176 82 5955
1401 525.271 83 5889
1402 343.291 85 5952
1403 340.648 64 5983
1404 1114.19 76 6032
1405 942.99 87 5927
1406 329.063 74 5913
1407 501.337 70 5877
1408 350.659 72 5903
1409 331.962 72 5913
1410 1119.95 69 5902
1411 983.574 70 5952
1412 600.35 69 5947
1413 496.635 79 5868
1414 815.836 68 5880
1415 1329.62 83 5963
1416 590.562 69 6019
1417 508.393 72 5995
1418 1000 71 5996
1419 1128.2 77 5975
1420 424.127 72 6051
1421 1209.36 71 5958
1422 583.621 74 5997
1423 490.447 77 5873
1424 515.389 88 5985
1425 468.605 81 5893
1426 1799.42 78 5821
1427 945.604 77 5954
1428 1213.86 66 5957
1429 586.494 68 5893
1430 430.97 87 5924
1431 751.5 74 5918
1432 367.072 74 5937
1433 770.443 74 5935
1434 656.826 70 5956
1435 465.854 76 5969
1436 570.961 77 5902
1437 562.917 83 5976
1438 483.143 84 5868
1439 759.28 75 5974
1440 662.269 87 5946
1441 551.357 79 5952
1442 447.195 74 5942
1443 1425.21 73 6042
1444 506.311 75 5973
1445 509.521 77 5952
1446 1529.6 64 5889
1447 532.067 75 6041
1448 764.709 68 5911
1449 855.647 81 5890
1450 647.146 81 5807
1451 706.332 82 5981
1452 1635.72 78 5867
1453 682.668 80 5864
1454 999.967 81 5980
1455 1029.18 80 5950
1456 413.014 79 5854
1457 1071.05 73 5931
1458 583.896 84 5923
1459 426.203 85 5969
1460 554.541 74 6016
1461 549.439 74 6040
1462 1121.24 71 6007
1463 912.587 80 5968
1464 421.595 77 5935
1465 577.854 77 5876
1466 749.417 74 5892
1467 552.288 74 5932
1468 621.727 74 5900
1469 406.153 76 5885
1470 1218.42 70 6009
1471 486.637 93 6094
1472 781.579 73 5972
1473 464.74 86 5997
1474 787.838 73 5994
1475 751.938 81 5877
1476 374.252 77 5895
1477 710.148 92 5966
1478 608.8 81 5971
1479 911.111 68 5920
1480 470.079 68 5986
1481 554.54 77 5862
1482 838.114 76 5953
1483 394.029 81 5957
1484 745.722 80 5940
1485 995.164 79 5898
1486 586.354 81 5984
1487 379.193 80 5841
1488 848.948 72 5904
1489 1195.92 75 5965
1490 761.04 69 5940
1491 821.424 79 5882
1492 617.914 75 5886
1493 1538.72 69 5901
1494 544.775 74 5888
1495 866.462 75 5908
1496 720.788 78 5857
1497 806.604 78 5917
1498 607.774 88 5941
1499 530.36 75 6043
1500 551.411 78 5900
1501 738.67 72 5991
1502 751.05 74 5987
1503 660.508 77 5957
1504 432.816 75 6040
1505 1135.43 71 5969
1506 1344.58 74 5989
1507 681.207 77 5969
1508 1486.57 77 5887
1509 1004.38 74 5930
1510 629.3 82 6072
1511 479.35 73 6061
1512 710.24 72 5918
1513 437.133 75 6020
1514 700.054 73 6002
1515 1066.42 70 5917
1516 1678.87 70 5867
1517 499.38 71 5925
1518 803.924 73 5954
1519 578.727 69 5900
1520 550.514 74 5960
1521 610.461 84 5944
1522 709.976 73 5999
1523 353.403 73 6008
1524 617.01 67 5870
1525 692.164 86 5947
1526 644.637 73 5968
1527 868.28 68 5970
1528 443.649 87 5890
1529 576.813 92 5970
1530 649.074 79 5845
1531 628.266 83 5880
1532 837.333 74 5995
1533 894.955 73 5956
1534 380.234 74 5914
1535 960.417 68 5927
1536 1130.86 83 5738
1537 867.356 87 5755
1538 890.063 87 5901
1539 319.448 81 6008
1540 612.203 79 5920
1541 858.045 73 6069
1542 518.894 76 6000
1543 797.934 76 6008
1544 410.147 85 6010
1545 728.536 76 6024
1546 776.221 68 5937
1547 679.505 83 5890
1548 1585.79 86 6031
1549 1276.68 78 6024
1550 534.106 75 6072
1551 307.981 82 5963
1552 950.222 72 5967
1553 617.727 73 6108
1554 256.353 76 6100
1555 529.392 87 5860
1556 542.928 71 5935
1557 477.138 87 5904
1558 988.082 76 5896
1559 600.646 87 5870
1560 520.817 84 5861
1561 398.803 74 5898
1562 853.737 72 5949
1563 612.103 74 6068
1564 1082.99 80 6020
1565 964.171 77 5910
1566 1339.52 77 6068
1567 816.271 68 5956
1568 1522.32 72 6116
1569 627.265 77 6099
1570 696.947 79 5988
1571 559.504 76 5916
1572 481.718 70 5906
1573 567.4 78 5852
1574 581.396 83 5867
1575 561.912 74 5906
1576 1066.4 68 5913
1577 736.768 73 5933
1578 563.03 73 5912
1579 924.575 81 5904
1580 987.086 77 5838
1581 735.003 72 5882
1582 836.122 72 5841
1583 408.328 87 6044
1584 807.33 63 6031
1585 373.528 79 5946
1586 407.941 80 5868
1587 1254.47 78 6025
1588 547.033 72 6055
1589 738.158 77 6023
1590 716.879 72 5996
1591 576.255 79 5995
1592 1307.39 95 6132
1593 586.951 74 6052
1594 661.341 72 5976
1595 642.806 69 5964
1596 839.348 75 6117
1597 446.776 74 6101
1598 456.481 82 5968
1599 1105.52 73 6175
1600 584.125 79 5974
1601 669.069 74 6026
1602 517.609 83 5909
1603 483.961 78 5889
1604 797.53 80 5925
1605 855.398 81 5915
1606 1013.18 69 6076
1607 422.513 78 6103
1608 657.942 66 6106
1609 531.7 74 6112
1610 587.933 78 5925
1611 481.947 80 6017
1612 527.519 73 6086
1613 418.987 72 6085
1614 343.258 76 6018
1615 802.292 74 6107
1616 910.458 75 5986
1617 538.242 78 5968
1618 1164.05 62 5942
1619 758.786 72 6167
1620 937.762 85 5922
1621 1131.32 82 5910
1622 482.97 75 5884
1623 726.6 83 5869
1624 1053.46 71 5878
1625 478.213 63 5856
1626 726.888 72 5982
1627 617.835 77 5943
1628 822.693 70 5902
1629 602.996 80 5831
1630 1211.42 67 6035
1631 633.659 74 6163
1632 784.639 77 5988
1633 1107.2 70 6048
1634 677.701 70 6145
1635 2394.24 72 6129
1636 352.182 83 6082
1637 850.125 78 5896
1638 626.85 69 5961
1639 1266.33 82 6098
1640 559.472 78 6126
1641 888.319 75 5969
1642 708.103 81 6111
1643 453.318 70 5992
1644 399.256 89 5918
1645 854.025 64 5918
1646 660.412 73 5931
1647 448.919 75 5950
1648 511.735 79 5867
1649 1075.2 79 5984
1650 572.581 71 6109
1651 812.547 63 6050
1652 1125.03 78 6039
1653 578.565 90 5929
1654 974.212 78 6067
1655 636.198 73 6157
1656 812.492 81 6071
1657 402.006 77 5854
1658 532.983 69 6100
1659 478.074 71 6005
1660 527.984 88 5977
1661 736.607 89 5958
1662 641.393 82 6108
1663 440.72 71 5979
1664 447.002 75 5956
1665 598.361 78 5878
1666 549.432 81 5889
1667 1333.59 63 5843
1668 671.266 79 5893
1669 803.037 92 6012
1670 462.095 75 6110
1671 798.843 66 5990
1672 859.734 74 5944
1673 661.44 84 6092
1674 597.015 84 6096
1675 621.412 80 6072
1676 846.582 76 6123
1677 613.749 80 6067
1678 651.414 68 6082
1679 812.783 71 6144
1680 542.734 77 5926
1681 726.449 69 6002
1682 1019.25 82 6131
1683 944.38 76 6060
1684 480.464 76 5986
1685 512.211 80 6068
1686 487.415 79 6093
1687 590.186 71 5956
1688 654.642 74 5939
1689 463.453 86 5984
1690 496.654 75 5960
1691 496.545 85 5952
1692 699.276 71 6114
1693 966.199 64 6093
1694 557.15 79 5994
1695 752.021 84 5964
1696 663.069 74 5920
1697 603.262 74 6098
1698 796.384 80 6048
1699 683.256 81 6035
1700 581.027 67 5933
1701 772.872 74 6150
1702 813.576 82 5911
1703 432.311 81 6014
1704 1112.27 70 5954
1705 691.062 84 6103
1706 641.882 65 5963
1707 606.349 72 5909
1708 804.632 77 5914
1709 636.607 75 5907
1710 483.534 89 5878
1711 1168.08 65 5872
1712 906.07 68 5909
1713 698.445 68 5982
1714 658.592 77 5963
1715 393.853 81 5841
1716 402.912 79 5994
1717 521.151 75 6042
1718 617.191 70 6093
1719 703.21 64 6056
1720 490.455 81 6145
1721 1052.99 72 6152
1722 1199.04 77 6028
1723 617.687 84 5936
1724 502.56 74 6008
1725 747.189 72 6171
1726 910.673 69 6123
1727 662.571 84 5922
1728 785.787 76 6161
1729 613.369 72 6100
1730 458.744 82 5924
1731 554.519 63 5969
1732 496.878 73 5982
1733 464.291 68 5936
1734 1063.02 68 5934
1735 1015.73 75 6122
1736 590.152 78 6071
1737 1002.55 83 6084
1738 849.706 77 6084
1739 676.062 81 5929
1740 580.282 69 6026
1741 780.078 75 5973
1742 568.768 82 5922
1743 496.26 76 5978
1744 602.52 78 6076
1745 688.335 73 5980
1746 621.009 80 5921
1747 1637.81 75 5974
1748 525.242 77 6119
1749 579.522 68 5969
1750 1333.24 84 5933
1751 693.506 75 5903
1752 666.976 78 5867
1753 590.061 79 5872
1754 525.021 78 5842
1755 2204.48 85 5923
1756 1077.33 67 5987
1757 827.716 77 5842
1758 323.62 63 5882
1759 528.575 82 5908
1760 696.447 83 5933
1761 1134.73 63 6046
1762 645.582 72 6132
1763 852.019 85 6011
1764 445.453 80 6062
1765 1292.57 80 6047
1766 649.643 85 5958
1767 611.425 76 5958
1768 546.021 78 5993
1769 722.048 74 6004
1770 460.82 79 5930
1771 328.286 70 6142
1772 959.388 73 6134
1773 859.059 73 5941
1774 870.743 81 5885
1775 637.617 74 5984
1776 1025.44 75 5905
1777 969.123 72 5894
1778 611.866 80 5933
1779 912.549 74 6008
1780 839.649 72 6073
1781 880.256 78 5912
1782 805.31 78 5927
1783 643.841 81 5984
1784 603.248 83 6019
1785 654.651 73 6154
1786 457.519 82 5929
1787 688.776 70 5998
1788 760.068 85 5921
1789 536.505 78 5854
1790 869.441 87 5873
1791 884.099 77 5880
1792 695.124 70 5936
1793 990.628 84 5882
1794 649.262 77 5854
1795 383.125 77 5860
1796 728.302 75 5888
1797 563.438 75 5872
1798 1045.2 77 5921
1799 556.848 75 5950
1800 474.822 78 5872
1801 1032.46 76 5877
1802 954.829 78 5883
1803 434.505 75 6087
1804 1003.24 78 6011
1805 1376.75 79 6023
1806 764.659 77 5922
1807 1122.51 74 6038
1808 935.399 70 5840
1809 1535.3 72 5867
1810 745.424 74 5976
1811 846.712 77 5985
1812 894.925 83 5978
1813 839.697 62 5873
1814 751.798 67 6127
1815 1447.14 68 6114
1816 694.425 75 5980
1817 816.316 78 5934
1818 526.231 80 5947
1819 802.373 66 5919
1820 460.681 90 5914
1821 449.729 71 5976
1822 395.762 83 6046
1823 776.53 74 6102
1824 774.394 77 6093
1825 856.699 70 5976
1826 499.357 89 6072
1827 375.871 80 6077
1828 594.989 71 6116
1829 563.524 83 5941
1830 1618.6 74 5960
1831 989.418 77 5921
1832 349.691 77 5919
1833 686.713 75 5918
1834 869.75 73 5918
1835 1997.39 84 5889
1836 1155.59 71 5874
1837 656.994 78 5861
1838 503.771 74 5891
1839 560.147 86 5930
1840 632.524 73 5901
1841 494.172 79 5927
1842 736.436 67 5884
1843 651.436 80 5875
1844 771.43 79 5886
1845 1294.46 76 5964
1846 515.262 64 5952
1847 539.002 78 5989
1848 881.874 74 6142
1849 656.806 67 6079
1850 481.112 83 6076
1851 543.984 69 6129
1852 455.724 78 5988
1853 816.315 86 5906
1854 566.757 77 6120
1855 532.556 68 6150
1856 425.511 68 5999
1857 693.781 73 6146
1858 512.265 85 6072
1859 542.567 83 5897
1860 766.695 69 5970
1861 460.499 73 5935
1862 715.725 79 5865
1863 578.581 80 5840
1864 1010.54 70 6017
1865 474.384 75 6084
1866 314.068 92 6111
1867 424.793 74 6103
1868 779.965 84 5901
1869 372.123 70 6011
1870 1077.92 77 5965
1871 611.035 79 5971
1872 601.314 71 5959
1873 520.006 76 6106
1874 721.372 87 5892
1875 782.648 78 5904
1876 749.84 72 5964
1877 755.853 72 6091
1878 892.475 81 5928
1879 606.827 76 5950
1880 1365.44 78 5895
1881 773.546 71 5883
1882 468.277 80 5841
1883 1560.8 78 5841
1884 544.888 76 6145
1885 590.458 77 5982
1886 834.452 75 5993
1887 656.217 80 5928
1888 1009.21 79 6022
1889 904.284 79 6001
1890 710.574 83 6043
1891 723.464 78 6011
1892 1001.75 77 6026
1893 730.269 78 6011
1894 750.075 70 6053
1895 473.47 80 5921
1896 1192.15 74 5897
1897 920.595 72 5997
1898 1054.04 80 5958
1899 708.675 76 5959
1900 761.044 74 6018
1901 395.345 84 6038
1902 780.729 82 5913
1903 600.49 81 5942
1904 437.599 72 5942
1905 468.119 79 5914
1906 797.823 77 5903
1907 674.513 80 6060
1908 959.237 82 6055
1909 462.156 73 5975
1910 877.887 81 6004
1911 919.373 72 5908
1912 1072.19 80 5944
1913 1005.88 76 5998
1914 2069.03 80 5966
1915 587.757 76 5981
1916 465.584 79 5985
1917 521.258 79 5893
1918 1186.16 79 5947
1919 603.19 90 5930
1920 596.669 72 6173
1921 496.908 70 5934
1922 826.679 78 5846
1923 515.615 72 5900
1924 476.013 68 5915
1925 598.59 87 5893
1926 509.81 68 5885
1927 1012.8 77 5895
1928 874.299 79 5889
1929 1142.02 85 5882
1930 572.69 77 6006
1931 517.92 74 5968
1932 857.129 80 5925
1933 405.603 81 5947
1934 658.533 84 5968
1935 1146.33 72 6008
1936 953.313 81 5976
1937 647.422 79 6101
1938 592.144 80 5891
1939 416.487 74 5943
1940 944.252 74 6179
1941 1175.97 71 6091
1942 1068.81 71 5921
1943 828.126 75 5996
1944 678.719 69 5900
1945 505.349 75 5941
1946 400.749 72 5906
1947 445.422 79 5880
1948 535.909 69 5901
1949 387.296 85 5869
1950 636.308 85 5961
1951 992.002 78 5921
1952 539.881 73 5937
1953 834.976 83 5975
1954 1035.56 75 5954
1955 413.23 90 5979
1956 290.859 71 5985
1957 637.739 81 5980
1958 654.563 70 6011
1959 637.189 81 6013
1960 488.171 65 5940
1961 447.265 74 5978
1962 1034.68 82 5929
1963 996.565 69 6096
1964 771.027 77 5934
1965 353.213 89 5925
1966 738.069 63 5899
1967 1080.67 76 5918
1968 475.268 71 5921
1969 743.17 72 5913
1970 458.328 76 5964
1971 528.577 81 5931
1972 1071.18 75 5912
1973 605.024 66 5924
1974 1004.12 70 5954
1975 824.064 64 5886
1976 559.6 85 5933
1977 856.901 82 5908
1978 803.084 85 6036
1979 792.864 74 6085
1980 530.729 80 6052
1981 654.023 82 5964
1982 657.216 77 5913
1983 737.773 66 6048
1984 1102.87 68 5962
1985 759.303 83 5915
1986 911.495 67 6012
1987 533.408 71 5971
1988 656.965 75 5943
1989 702.95 77 5841
1990 419.533 72 5906
1991 493.578 81 5870
1992 616.528 74 5909
1993 1171.55 75 6139
1994 549.172 83 6074
1995 550.121 79 6062
1996 668.712 83 5999
1997 581.726 94 5914
1998 906.399 76 5951
1999 1155.14 77 5918
2000 483.987 80 5891
2001 812.116 79 5839
2002 596.711 82 6035
2003 522.131 80 5928
2004 689.327 72 5951
2005 1247.18 67 5927
2006 729.361 80 5961
2007 740.69 73 5911
2008 481.291 79 5853
2009 486.816 84 5871
2010 577.158 84 5941
2011 815.184 76 5859
2012 575.924 86 5887
2013 1357.58 75 5938
2014 673.705 80 5917
2015 1033.23 72 5885
2016 501.501 86 5899
2017 970.693 73 5970
2018 856.541 73 5932
2019 767.883 78 5940
2020 397.446 81 5937
2021 727.811 63 5981
2022 718.21 83 5976
2023 562.261 81 6078
2024 510.336 71 6015
2025 685.751 79 5935
2026 1128.71 72 6128
2027 598.777 77 6022
2028 809.985 76 5976
2029 417.51 71 6054
2030 383.446 78 6079
2031 751.706 80 5903
2032 443.184 82 5920
2033 1011.08 81 5856
2034 633.621 64 5854
2035 372.399 70 5873
2036 657.365 70 5996
2037 703.582 82 5952
2038 932.453 67 5991
2039 1713 69 6048
2040 542.068 75 5954
2041 586.389 77 6048
2042 424.921 82 6051
2043 1110.46 74 6070
2044 791.588 71 5996
2045 771.136 76 6162
2046 473.23 84 5923
2047 588.09 89 5945
2048 404.647 69 5890
2049 905.317 68 5964
2050 731.437 79 5904
2051 536.633 64 5906
2052 816.584 73 5934
2053 1435.71 81 5838
2054 1057.98 87 5868
2055 766.585 77 5968
2056 546.919 71 6022
2057 937.25 82 5958
2058 1095.97 76 5929
2059 379.116 73 5908
2060 837.582 73 5987
2061 470.778 76 6095
2062 413.322 75 6109
2063 393.22 79 6049
2064 546.371 85 6062
2065 438.012 72 6117
2066 567.013 62 5997
2067 826.918 71 6011
2068 671.381 75 5972
2069 702.701 74 6051
2070 414.974 80 5990
2071 527.144 76 5988
2072 604.473 78 5976
2073 615.831 64 6049
2074 1011.15 78 5971
2075 635.85 73 5965
2076 626.128 74 5967
2077 746.436 71 5992
2078 982.674 70 5957
2079 658.611 79 6044
2080 482.143 68 6087
2081 710.964 65 6067
2082 1000.84 71 6009
2083 473.881 77 5930
2084 1613.8 73 6079
2085 873.464 72 6014
2086 642.439 66 5947
2087 471.379 81 5936
2088 819.46 75 5953
2089 576.596 67 5759
2090 796.988 67 5899
2091 821.725 75 5962
2092 835.697 86 5916
2093 590.03 93 5881
2094 990.848 66 5898
2095 449.032 81 5872
2096 568.471 78 5839
2097 570.805 82 5887
2098 1067.78 71 5917
2099 389.937 75 5954
2100 803.402 79 5901
2101 1308.51 81 5857
2102 568.723 74 5910
2103 625.871 77 6013
2104 625.083 71 6140
2105 715.324 79 6022
2106 751.899 71 6073
2107 698.33 77 6058
2108 535.484 79 6077
2109 1194.95 74 6087
2110 942.505 80 5932
2111 403.106 80 5946
2112 555.853 80 5960
2113 508.198 71 6060
2114 1431.35 80 5892
2115 472.504 76 6067
2116 646.59 67 6094
2117 636.526 68 5924
2118 485.012 75 5962
2119 365.926 84 5937
2120 850.807 78 5921
2121 662.227 76 6019
2122 473.101 86 6003
2123 690.085 91 6037
2124 308.015 79 5858
2125 732.151 67 5881
2126 424.366 81 5857
2127 1342.65 83 5951
2128 699.69 84 5885
2129 374.46 77 5935
2130 739.419 81 5898
2131 369.787 65 5975
2132 834.469 76 5991
2133 510.126 78 5901
2134 1187.76 79 5888
2135 841.046 71 6016
2136 657.215 86 5957
2137 1641.01 75 6000
2138 702.84 74 5970
2139 435.267 78 5957
2140 733.945 77 5933
2141 1559.83 85 5903
2142 418.471 77 6005
2143 2079.18 73 5986
2144 1296.15 69 5871
2145 572.306 78 5851
2146 932.156 75 6052
2147 329.505 78 6003
2148 497.378 80 6051
2149 2729.45 80 6024
2150 342.913 80 6066
2151 483.785 76 6078
2152 604.93 76 6104
2153 652.957 75 5991
2154 1437.78 85 5947
2155 695.031 66 6078
2156 1987.97 68 5823
2157 679.124 90 5875
2158 1035.01 74 6037
2159 568.729 74 6076
2160 968.753 81 5921
2161 419.513 75 6006
2162 430.838 84 5958
2163 814.698 76 5940
2164 818.084 77 5915
2165 437.118 86 5979
2166 747.606 77 6015
2167 786.7 76 6137
2168 396.356 67 5974
2169 862.839 65 5941
2170 710.672 73 6033
2171 579.346 73 6007
2172 644.586 79 6027
2173 689.284 79 5922
2174 739.756 75 6152
2175 1117.53 75 6020
2176 343.486 84 5876
2177 817.798 74 5905
2178 1335.46 67 5924
2179 355.083 80 5882
2180 395.969 75 5916
2181 1685.34 73 5972
2182 796.419 77 5876
2183 506.144 79 5899
2184 619.968 80 5896
2185 541.785 72 5925
2186 782.204 73 5980
2187 628.651 83 5860
2188 1493.22 75 5927
2189 436.838 87 5971
2190 703.357 78 5997
2191 595.743 73 6065
2192 831.183 76 6092
2193 475.891 93 6068
2194 615.029 78 5967
2195 977.445 77 5940
2196 826.089 75 5988
2197 567.821 71 5945
2198 672.202 72 6033
2199 367.31 83 6000
2200 419.762 81 5937
2201 865.875 91 6072
2202 1515.92 81 6095
2203 862.245 75 5959
2204 681.844 79 5913
2205 643.162 74 5958
2206 866.466 67 5983
