Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1149 169.863 61958 77269
1150 183.078 61929 78469
1151 287.653 61902 74860
1152 148.451 61998 74431
1153 250.511 61929 75953
1154 263.004 61925 77253
1155 162.011 61887 72567
1156 127.975 61952 75407
1157 167.67 61890 78035
1158 249.767 61980 74559
1159 239.65 61954 77215
1160 152.127 61942 77573
1161 139.516 61996 76308
1162 173.707 61895 77629
1163 374.595 62009 76510
1164 147.773 61886 75875
1165 204.172 61925 77186
1166 188.822 61967 77790
1167 161.328 61953 72152
1168 248.564 61942 76038
1169 135.23 61925 77748
1170 291.179 61900 75898
1171 224.147 61926 71962
1172 254.543 61953 74559
1173 286.847 61911 76972
1174 173.212 61903 77138
1175 175.248 61976 74600
1176 232.344 61933 77732
1177 305.095 61965 75532
1178 266.456 62004 75477
1179 205.762 61924 77817
1180 264.539 61946 76719
1181 196.769 61924 77428
1182 169.135 61907 77029
1183 303.748 61921 75175
1184 209.657 61878 78110
1185 249.143 61945 76521
1186 254.446 61859 74546
1187 279.937 61891 75977
1188 173.087 61965 74888
1189 221.618 61972 76628
1190 126.729 61931 75702
1191 465.261 61898 76021
1192 357.746 61976 76555
1193 171.594 61919 77492
1194 238.042 61963 74903
1195 117.781 61898 75145
1196 272.91 61955 76441
1197 216.577 61957 71878
1198 132.877 61900 76393
1199 306.341 61855 76190
1200 178.997 61960 72504
1201 222.491 61877 75432
1202 323.282 62032 76385
1203 240.119 62024 75624
1204 211.566 61966 77723
1205 125.895 61948 76177
1206 215.318 61860 78142
1207 254.078 61880 74265
1208 284.96 61826 77105
1209 247.816 61952 75713
1210 125.6 61933 77251
1211 147.851 61956 77153
1212 237.041 61985 76907
1213 206.322 61933 78862
1214 293.048 61957 76597
1215 205.514 61939 77734
1216 274.137 61951 76608
1217 256.769 61972 75744
1218 205.796 61949 76791
1219 196.892 61959 76043
1220 206.077 61881 76347
1221 234.282 61949 75408
1222 227.248 61970 77987
1223 246.314 61901 74574
1224 499.213 61880 76939
1225 260.176 61875 77151
1226 217.875 62006 76932
1227 268.677 62009 75136
1228 106.969 61903 77767
1229 216.414 61895 77765
1230 256.87 61951 74860
1231 107.689 61985 74504
1232 208.649 61962 74955
1233 320.932 61932 72663
1234 181.713 61942 75713
1235 191.824 61905 71809
1236 222.843 62043 77040
1237 347.488 61991 77646
1238 359.72 61970 74227
1239 613.147 61944 73866
1240 273.106 61887 74993
1241 200.97 61974 73125
1242 168.504 61950 74131
1243 183.231 61875 74216
1244 243.339 62003 74830
1245 331.121 61980 76307
1246 127.725 61916 78024
1247 135.217 61984 74884
1248 192.191 61987 76520
1249 223.708 61971 75021
1250 117.633 61850 75518
1251 315.151 61936 77666
1252 270.524 61978 75914
1253 199.273 61869 74825
1254 266.909 61968 75344
1255 307.749 61961 75252
1256 235.621 61962 72103
1257 313.575 61975 74663
1258 215.836 61866 71718
1259 192.737 62012 76825
1260 191.917 61877 76997
1261 248.756 61911 77537
1262 260.267 61984 74926
1263 291.387 61891 77268
1264 331.473 61960 78409
1265 195.799 61877 74946
1266 271.705 61997 76899
1267 184.684 62012 78580
1268 140.09 61889 76965
1269 170.851 61980 75439
1270 153.492 61947 78701
1271 181.612 61965 78801
1272 242.387 61969 75888
1273 152.268 61920 76556
1274 424.136 61872 77235
1275 244.5 61883 76700
1276 152.878 61960 75345
1277 241.512 61912 71733
1278 275.88 61995 77419
1279 127.845 62010 74942
1280 321.309 61932 77185
1281 266.804 61872 76788
1282 179.71 61951 77015
1283 147.888 61942 75322
1284 217.004 61881 73791
1285 406.848 61991 74841
1286 392.529 61933 74466
1287 189.043 61997 74441
1288 195.799 61915 75239
1289 246.917 61917 77932
1290 190.82 62003 75672
1291 276.685 61830 71701
1292 195.578 61842 77539
1293 175.851 61896 75023
1294 101.643 61962 72763
1295 222.864 61921 77583
1296 176.51 61948 77537
1297 136.086 61912 76198
1298 138.913 61987 78635
1299 148.061 62045 77640
1300 326.456 61922 77986
1301 214.183 61947 71724
1302 208.333 61935 78221
1303 156.388 61958 74935
1304 928.501 61874 76313
1305 198.197 61912 77796
1306 273.318 61964 74669
1307 187.881 61959 76911
1308 123.593 61990 78698
1309 458.6 62034 76817
1310 176.184 61975 73429
1311 149.351 61992 75375
1312 211.323 61933 76262
1313 222.838 61930 76577
1314 298.561 61944 76655
1315 220.637 61979 77560
1316 313.567 61916 75304
1317 220.358 61928 75998
1318 168.243 61935 75483
1319 176.907 61968 72438
1320 263.881 61916 78509
1321 229.304 61992 77461
1322 131.217 61871 75897
1323 213.048 61996 75504
1324 238.529 61945 74385
1325 251.205 61970 77936
1326 170.724 61908 77641
1327 182.58 61950 74784
1328 285.926 61887 73938
1329 162.62 61937 75563
1330 191.502 61984 77187
1331 168.087 61936 79135
1332 198.372 61938 77185
1333 339.896 61928 76518
1334 127.776 61971 77693
1335 152.981 61956 77017
1336 246.96 61887 77935
1337 198.776 62011 76076
1338 223.192 61923 75458
1339 241.3 61954 71302
1340 261.338 61899 76788
1341 208.389 61956 76831
1342 162.981 61925 78452
1343 326.019 61961 76479
1344 160.121 61935 77697
1345 179.573 61928 77276
1346 294.663 61906 77441
1347 351.419 61991 77634
1348 281.734 61955 76371
1349 211.613 62019 76341
1350 157.383 61974 74302
1351 170.778 61936 72032
1352 205.38 61970 74744
1353 141.381 61891 77348
1354 258.4 61908 77416
1355 307.98 61951 77048
1356 193.025 61979 77760
1357 231.91 61898 75883
1358 137.78 61916 71045
1359 145.937 61939 77498
1360 197.727 61858 76800
1361 150.353 61943 76498
1362 183.793 61963 78539
1363 139.066 61956 74876
1364 145.667 61903 75094
1365 207.485 61881 75248
1366 189.931 61947 78487
1367 128.756 61899 77885
1368 287.114 61943 75516
1369 150.934 61956 77630
1370 207.977 61912 75409
1371 205.051 61874 75324
1372 203.37 61992 77584
1373 161.454 61965 78028
1374 222.422 61975 77658
1375 194.569 61892 77101
1376 212.058 61923 78558
1377 329.214 62017 75252
1378 144.627 61929 75136
1379 198.902 62003 75897
1380 274.506 61989 75846
1381 388.425 61899 75900
1382 173.269 61981 74910
1383 267.452 61913 78796
1384 162.709 61960 77081
1385 174.856 61854 74912
1386 168.082 61904 78162
1387 150.159 61958 78346
1388 194.64 61928 77255
1389 317.954 61922 75897
1390 150.167 61919 76727
1391 164.716 61912 76023
1392 177.721 61952 75888
1393 185.711 61985 76138
1394 347.027 61945 77168
1395 237.12 61901 76491
1396 231.629 61902 75830
1397 225.573 61967 76902
1398 143.75 61962 78141
1399 181.899 61937 72108
1400 172.704 61884 77628
1401 317.979 61959 74902
1402 154.686 61859 77743
1403 167.703 61901 75064
1404 141.167 61963 77101
1405 224.556 61918 74392
1406 256.998 61973 77448
1407 145.224 62010 77236
1408 176.036 61928 74414
1409 285.271 61872 75393
1410 217.3 61956 75997
1411 179.844 61883 76570
1412 195.369 61916 78426
1413 216.483 61927 77326
1414 191.65 61939 75364
1415 171.421 61967 75104
1416 151.102 61945 77763
1417 182.461 61902 71346
1418 205.839 61958 77611
1419 201.933 61922 74964
1420 164.27 61970 77495
1421 250.57 61920 74878
1422 267.451 61862 75298
1423 135.501 61949 77070
1424 194.313 61915 75883
1425 175.575 61928 75252
1426 123.179 61971 76667
1427 185.806 61911 75639
1428 217.189 61949 76658
1429 216.171 61903 77384
1430 182.921 61876 76432
1431 289.302 61912 77554
1432 197.062 61907 77154
1433 185.119 61889 75288
1434 234.996 61955 75046
1435 148.761 61901 76874
1436 555.441 61940 76090
1437 459.974 61904 75175
1438 219.038 61952 76405
1439 239.749 61903 75519
1440 166.296 61945 76345
1441 201.722 61873 76192
1442 446.558 61934 78011
1443 226.674 61952 75119
1444 153.298 61932 78457
1445 233.006 61931 77645
1446 224.566 61971 74996
1447 125.56 61893 75475
1448 210.286 61931 74467
1449 594.033 61955 74394
1450 297.819 61961 74103
1451 220.228 61928 73607
1452 169.549 61904 69867
1453 229.43 61936 72735
1454 265.34 61893 74190
1455 220.543 61927 76948
1456 235.145 61921 76897
1457 249.984 61963 75523
1458 153.925 61975 78747
1459 182.757 61950 75200
1460 228.503 61987 75132
1461 259.476 61931 75859
1462 261.706 62008 75872
1463 269.774 61979 76767
1464 175.514 61957 76939
1465 236.072 61973 75276
1466 184.962 61862 75604
1467 288.451 62002 72001
1468 287.892 61937 77640
1469 352.218 61950 74827
1470 159.64 61927 77256
1471 157.668 61878 77249
1472 158.417 61914 75203
1473 342.121 61974 76142
1474 168.378 61947 78215
1475 134.167 61940 77543
1476 210.368 61968 77576
1477 300.551 61899 73916
1478 214.343 62024 75404
1479 262.095 61997 74778
1480 228.983 61885 77121
1481 243.291 61921 74898
1482 192.459 61931 77046
1483 122.422 61914 77235
1484 145.407 61864 74865
1485 327.074 61970 77027
1486 199.123 61934 75567
1487 134.381 61896 75470
1488 360.728 61869 75013
1489 255.365 61981 76189
1490 185.153 61886 76755
1491 257.116 61970 71680
1492 184.482 61925 77652
1493 174.113 61894 77187
1494 165.548 61938 77188
1495 197.611 61948 78744
1496 248.751 61949 77392
1497 272.157 61983 75258
1498 269.578 61986 75592
1499 222.944 61950 74181
1500 126.096 61895 76853
1501 217.316 61918 75661
1502 250.522 61884 75390
1503 210.888 61833 77496
1504 187.759 61926 77828
1505 198.1 61981 76640
1506 193.831 61915 77901
1507 294.588 61943 76446
1508 158.363 61977 76204
1509 707.116 61913 77285
1510 171.197 61967 76202
1511 210.522 61931 77940
1512 197.018 61949 75239
1513 266.066 61998 74615
1514 149.695 61870 76689
1515 350.828 61955 74986
1516 373.163 61882 77195
1517 198.674 61884 77332
1518 244.335 61948 75507
1519 177.017 61979 76682
1520 133.505 61892 77356
1521 330.81 61929 78143
1522 184.731 61991 77473
1523 302.397 61966 73946
1524 139.082 61989 77955
1525 145.449 61899 77099
1526 211.291 61915 74829
1527 431.04 61888 77222
1528 188.42 61920 75305
1529 155.957 61957 72038
1530 119.29 61862 77282
1531 273.971 61970 76480
1532 105.994 61970 80279
1533 329.446 61918 70939
1534 263.095 61939 76039
1535 205.624 61860 74997
1536 483.035 61868 76879
1537 178.598 61912 76743
1538 124.995 61935 75209
1539 253.421 61957 76878
1540 203.639 61933 77040
1541 181.025 61945 77001
1542 259.005 61999 78715
1543 354.528 61989 76924
1544 174.353 61947 77473
1545 358.734 61910 74478
1546 273.125 61915 71636
1547 233.923 61972 76512
1548 229.059 61960 77117
1549 377.964 61914 76836
1550 448.763 61914 74596
1551 287.184 61942 76807
1552 183.926 61893 77217
1553 141.868 61875 77590
1554 241.473 61937 75586
1555 172.218 61920 72326
1556 164.71 61921 77972
1557 209.332 61869 75072
1558 207.645 61908 78753
1559 151.105 61953 76478
1560 317.117 61948 73571
1561 159.444 61914 76856
1562 121.993 61898 75481
1563 253.504 61995 75759
1564 421.88 61919 72494
1565 153.229 61914 78630
1566 248.214 61929 76920
1567 191.699 61943 76347
1568 434.579 61922 74780
1569 217.562 61904 76176
1570 332.594 61925 75580
1571 414.203 61898 75060
1572 194.961 61915 71755
1573 256.433 61917 74983
1574 181.586 61936 74232
1575 185.881 61896 77361
1576 321.764 61873 77654
1577 269.698 61895 77753
1578 177.085 61886 77618
1579 335.068 61994 77705
1580 219.282 61944 74664
1581 288.68 61912 74631
1582 242.337 61901 74940
1583 246.592 61868 75027
1584 290.672 61923 75794
1585 190.574 61925 76538
1586 178.841 61910 76940
1587 159.639 61883 74693
1588 153.597 61878 77412
1589 173.416 61968 77471
1590 175.726 61931 74601
1591 170.185 62002 75521
1592 216.015 61946 76120
1593 221.186 61936 77261
1594 189.059 61936 75753
1595 239.862 61901 76898
1596 420.756 61939 71654
1597 186.368 62000 77989
1598 292.816 61934 76331
1599 247.51 61993 76792
1600 149.845 61990 73487
1601 441.505 62001 76243
1602 265.976 61934 73785
1603 269.987 61851 78298
1604 259.697 61959 76393
1605 437.561 61879 76349
1606 182.795 61985 77811
1607 194.81 61948 75705
1608 134.845 61931 71902
1609 243.621 61969 77126
1610 367.957 61802 78469
1611 130.09 61980 78069
1612 159.364 61946 77720
1613 373.334 61899 74941
1614 167.055 61943 78331
1615 277.668 61924 77113
1616 171.426 61952 77357
1617 211.469 61962 77324
1618 210.794 61965 74916
1619 174.812 61898 78858
1620 197.097 61971 77513
1621 188.562 61918 75032
1622 222.135 61997 72604
1623 174.732 61978 77588
1624 276.31 61938 72965
1625 241.144 61931 73814
1626 185.456 61932 76615
1627 212.678 61880 76694
1628 319.841 61915 76528
1629 218.967 61985 75694
1630 137.015 61975 73155
1631 553.988 61952 76836
1632 198.433 61984 78593
1633 197.697 61934 78227
1634 342.436 61988 76847
1635 276.968 61975 77535
1636 345.492 61921 75338
1637 167.24 61902 77544
1638 254.067 61964 76656
1639 227.847 61912 76747
1640 284.004 61935 74219
1641 279.729 61865 77377
1642 150.824 61947 78639
1643 303.292 62024 75261
1644 175.606 62003 72342
1645 325.992 61961 77241
1646 196.536 61928 76525
1647 162.716 61887 77407
1648 128.897 61946 77334
1649 279.581 61989 76853
1650 342.178 61945 75019
1651 406.224 61977 76531
1652 219.839 61967 76302
1653 568.04 61955 76690
1654 161.278 62007 75750
1655 291.73 62008 76644
1656 146.854 61943 75546
1657 216.172 61957 77431
1658 184.952 61955 74274
1659 228.386 61972 75949
1660 323.292 61971 74400
1661 153.869 61969 71547
1662 254.271 61953 77396
1663 438.753 62008 74351
1664 376.645 61972 78145
1665 266.855 61892 75808
1666 229.14 61907 71514
1667 267.769 61919 77724
1668 207.326 61948 76444
1669 246.127 61963 71632
1670 389.843 61925 76854
1671 217.573 61960 77873
1672 336.453 61929 76772
1673 193.927 62015 76563
1674 200.808 61914 77005
1675 251.076 61950 75176
1676 196.296 61916 71667
1677 224.283 61915 77467
1678 137.799 61978 75494
1679 158.488 62002 76576
1680 209.744 61914 78420
1681 190.321 61925 75305
1682 135.784 61964 79587
1683 218.964 61909 79505
1684 263.381 61957 75353
1685 263.097 61949 76806
1686 188.516 61885 77527
1687 239.87 61982 76936
1688 318.335 61899 77039
1689 202.619 61900 77883
1690 154.404 61902 72351
1691 188.091 61907 74936
1692 271.93 61901 74908
1693 94.0055 62020 73374
1694 154.028 61917 77171
1695 292.201 61930 74697
1696 157.121 62015 75505
1697 206.228 61910 75453
1698 319.623 61947 71990
1699 160.798 61920 75071
1700 258.484 62003 75204
1701 244.999 62029 77292
1702 371.256 61960 77049
1703 310.627 61950 77196
1704 271.05 61924 75520
1705 281.155 61986 75770
1706 271.776 61953 74407
1707 403.09 61948 75766
1708 229.956 61893 75378
1709 209.047 61933 76292
1710 206.056 61941 72524
1711 375.535 61956 77726
1712 359.69 61889 76827
1713 227.485 61931 77428
1714 160.253 61954 78602
1715 664.849 61960 75587
1716 174.454 61970 77340
1717 164.89 61925 77616
1718 229.589 61892 75413
1719 341.709 61986 76834
1720 222.271 61996 75709
1721 243.001 61944 76929
1722 224.93 62015 75478
1723 316.789 61815 75251
1724 163.1 61994 79589
1725 213.29 61904 77561
1726 212.835 61965 76480
1727 161.898 61960 78224
1728 219.629 61965 77650
1729 169.302 61942 76516
1730 205.076 61964 75165
1731 168.015 61928 75875
1732 225.885 61920 76320
1733 226.867 61954 75075
1734 166.163 61928 75670
1735 152.624 61909 77284
1736 321.537 61966 75399
1737 198.937 61892 76176
1738 274.394 61870 73753
1739 226.756 61927 79082
1740 248.334 61870 78629
1741 199.731 61918 76641
1742 186.706 62006 74565
1743 251.833 61955 76772
1744 163.286 61950 75446
1745 157.562 61940 76056
1746 209.568 61969 76152
1747 124.283 61967 72580
1748 324.729 61854 76702
1749 216.177 61843 76707
1750 161.58 61860 71961
1751 248.365 61972 76613
1752 190.734 61912 76262
1753 310.583 62046 77329
1754 217.636 62001 76522
1755 112.998 61880 78088
1756 157.787 61911 76924
1757 315.027 61884 74568
1758 212.573 61956 75348
1759 241.241 61958 76460
1760 178.557 61947 75119
1761 225.353 61856 76677
1762 199.08 61963 75335
1763 267.578 61912 73011
1764 355.281 61951 77172
1765 240.505 61972 76693
1766 196.577 62019 75256
1767 128.568 61939 75028
1768 296.97 61894 75198
1769 397.639 61921 74606
1770 331.654 61912 74828
1771 168.92 61926 71358
1772 188.663 61979 77248
1773 166.052 61940 77029
1774 416.071 61883 75556
1775 299.799 61964 76548
1776 217.507 61969 76940
1777 494.431 61995 77840
1778 194.447 61966 77151
1779 190.102 61890 76935
1780 303.74 61919 76690
1781 251.83 61999 75032
1782 372.465 61911 74377
1783 145.168 61883 76952
1784 236.463 61966 74750
1785 206.85 61906 74475
1786 189.188 61884 76432
1787 262.517 61870 76449
1788 303.369 61998 76959
1789 139.179 61966 75197
1790 134.566 61895 74697
1791 294.153 61950 78251
1792 238.01 61883 76807
1793 162.761 62001 77774
1794 165.247 61952 72554
1795 240.747 61935 76251
1796 320.301 61984 77742
1797 137.021 61947 77539
1798 220.426 61919 76191
1799 334.782 61984 77651
1800 186.703 61929 76022
1801 231.869 61933 78061
1802 198.449 61960 77398
1803 125.681 61905 76389
1804 182.512 61881 77478
1805 208.024 61930 78612
1806 212.03 61883 77492
1807 244.296 62027 77311
1808 318.824 62015 77439
1809 167.823 61969 74841
1810 197.78 62005 73150
1811 347.331 61912 75354
1812 309.609 61964 72125
1813 198.626 61895 77018
1814 245.509 61958 72613
1815 275.626 61916 76823
1816 190.445 61929 75226
1817 152.581 61886 74467
1818 453.443 61926 71976
1819 302.31 61930 77204
1820 242.224 61996 76118
1821 195.568 61938 77549
1822 123.172 61930 76375
1823 199.193 61917 76248
1824 256.554 61918 74308
1825 200.803 61960 76920
1826 342.346 61989 77325
1827 203.711 61989 75627
1828 198.609 61932 76153
1829 205.141 61891 73356
1830 179.439 61983 76347
1831 315.298 61934 74078
1832 126.785 61862 74903
1833 180.851 61904 75480
1834 356.106 61889 75305
1835 412.991 61952 71323
1836 123.562 61941 76502
1837 277.692 61972 78085
1838 115.337 61940 74392
1839 240.524 61937 77939
1840 174.312 61913 77943
1841 155.488 61939 72461
1842 131.811 61899 74825
1843 316.997 61963 75574
1844 130.234 61940 75671
1845 235.187 61954 75770
1846 170.268 61949 71277
1847 112.209 61977 78005
1848 160.085 62037 76039
1849 304.345 61896 77178
1850 166.155 61959 77144
