Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7512 27.5253 0 90
7513 58.1132 0 101
7514 78.237 0 101
7515 60.328 0 84
7516 46.033 0 89
7517 25.4531 0 89
7518 32.0769 0 98
7519 14.952 0 89
7520 38.7478 0 89
7521 24.3758 0 86
7522 60.4323 0 91
7523 21.5538 0 92
7524 91.6102 0 81
7525 48.8943 0 83
7526 82.8117 0 107
7527 38.0691 0 87
7528 32.4766 0 91
7529 52.0176 0 89
7530 94.3368 0 92
7531 32.9891 0 95
7532 27.4264 0 81
7533 58.4896 0 81
7534 33.812 0 149
7535 30.7143 0 86
7536 25.0849 0 104
7537 64.9855 0 81
7538 37.3529 0 94
7539 33.4587 0 91
7540 47.7572 0 91
7541 26.0807 0 90
7542 34.2138 0 90
7543 21.9327 0 90
7544 17.0358 0 90
7545 103.302 0 94
7546 25.5502 0 90
7547 24.3904 0 90
7548 27.5333 0 90
7549 39.9711 0 92
7550 32.9876 0 90
7551 52.0171 0 86
7552 29.0854 0 93
7553 84.0507 0 102
7554 65.2247 0 90
7555 33.9473 0 109
7556 43.0452 0 90
7557 26.2314 0 90
7558 60.9122 0 103
7559 37.8699 0 90
7560 34.7451 0 102
7561 26.714 0 102
7562 27.598 0 89
7563 39.648 0 95
7564 62.2775 0 102
7565 45.8227 0 102
7566 64.4498 0 89
7567 31.9956 0 102
7568 33.6457 0 89
7569 22.3963 0 89
7570 31.8232 0 100
7571 52.9944 0 90
7572 32.8739 0 89
7573 37.3252 0 102
7574 57.0527 0 90
7575 33.0884 0 90
7576 108.059 0 90
7577 26.0426 0 106
7578 65.8103 0 100
7579 72.2398 0 102
7580 63.92 0 90
7581 27.4645 0 89
7582 83.9651 0 89
7583 42.4648 0 114
7584 40.9578 0 89
7585 51.2589 0 89
7586 40.0261 0 89
7587 20.8192 0 89
7588 30.3724 0 89
7589 31.2 0 102
7590 43.1647 0 102
7591 55.3177 0 100
7592 18.361 0 102
7593 48.5715 0 98
7594 65.7109 0 100
7595 62.9687 1 90
7596 39.4276 0 89
7597 37.838 0 89
7598 53.3605 0 101
7599 46.1527 0 89
7600 25.5703 0 84
7601 29.243 0 81
7602 81.2015 0 110
7603 84.1663 0 102
7604 34.9497 0 102
7605 31.0794 0 114
7606 34.6293 0 90
7607 48.2765 0 90
7608 41.5308 0 90
7609 42.3362 0 91
7610 30.4827 0 90
7611 42.7316 0 102
7612 32.4293 0 90
7613 50.888 0 102
7614 61.386 0 114
7615 40.1046 0 89
7616 74.7011 0 89
7617 105.332 0 89
7618 17.1871 0 100
7619 31.2128 0 90
7620 30.5518 0 102
7621 40.6849 0 100
7622 42.8467 0 89
7623 30.4623 0 112
7624 75.8913 0 100
7625 30.9976 0 89
7626 30.6752 0 90
7627 82.7719 0 102
7628 36.4752 0 101
7629 29.395 0 102
7630 17.8458 0 90
7631 37.9515 0 89
7632 47.398 0 89
7633 68.3928 0 103
7634 42.5299 0 89
7635 40.7125 0 89
7636 25.0637 0 90
7637 42.3009 0 101
7638 24.6874 0 101
7639 37.7092 0 79
7640 32.2437 0 84
7641 17.6986 0 99
7642 15.7734 0 81
7643 20.2218 0 91
7644 34.1269 0 90
7645 25.8924 0 109
7646 26.485 0 88
7647 35.7222 0 113
7648 47.9881 0 102
7649 17.742 0 90
7650 27.1577 0 90
7651 40.9635 0 89
7652 17.3392 0 94
7653 29.2282 0 89
7654 34.053 0 90
7655 24.0161 0 113
7656 42.8814 0 96
7657 43.0458 0 91
7658 56.9369 0 91
7659 29.4999 0 113
7660 36.6573 0 103
7661 35.8307 0 99
7662 26.0668 0 98
7663 22.0123 0 90
7664 40.0824 0 101
7665 57.1471 0 89
7666 79.7498 0 100
7667 11.9379 0 100
7668 46.2588 0 112
7669 10.2326 0 103
7670 54.637 0 101
7671 72.5266 0 89
7672 16.0216 0 102
7673 25.0527 0 101
7674 52.9254 0 90
7675 38.9288 0 102
7676 46.8073 0 98
7677 76.8406 0 90
7678 102.402 0 89
7679 29.2206 0 99
7680 35.4836 0 90
7681 27.0182 0 87
7682 21.1381 0 104
7683 34.1065 0 101
7684 39.4522 0 100
7685 13.6222 0 89
7686 29.5284 0 100
7687 69.6629 0 90
7688 72.5847 0 107
7689 27.3208 0 113
7690 37.6181 0 100
7691 29.7253 0 89
7692 50.5708 0 99
7693 95.311 0 90
7694 75.5699 0 102
7695 25.6592 0 90
7696 86.7968 0 107
7697 45.6233 0 98
7698 34.4883 0 90
7699 104.869 0 90
7700 89.8475 0 102
7701 31.0024 0 90
7702 21.2184 0 112
7703 42.2652 0 112
7704 23.3462 0 101
7705 26.9984 0 90
7706 33.1895 0 89
7707 33.9075 0 102
7708 15.471 0 90
7709 40.9389 0 89
7710 31.9004 0 100
7711 14.7337 0 101
7712 42.1942 0 104
7713 34.0582 0 89
7714 45.8057 0 90
7715 27.5854 0 91
7716 103.392 0 90
7717 51.8142 0 89
7718 96.8356 0 89
7719 57.4943 0 90
7720 75.9284 0 102
7721 28.4842 0 90
7722 61.529 0 114
7723 38.6791 0 103
7724 43.3987 0 90
7725 41.662 0 135
7726 26.2832 0 101
7727 37.8321 0 97
7728 91.9124 0 90
7729 21.6564 0 101
7730 36.1669 0 102
7731 26.5928 0 102
7732 115.367 0 112
7733 31.4264 0 90
7734 82.5552 0 103
7735 59.3119 0 89
7736 51.5874 0 90
7737 89.9954 0 101
7738 35.3294 0 89
7739 53.9008 0 101
7740 37.0379 0 102
7741 113.083 0 90
7742 33.138 0 115
7743 38.1074 0 101
7744 29.1864 0 89
7745 29.7318 0 89
7746 29.0538 0 100
7747 32.7308 0 91
7748 29.1615 0 102
7749 23.5912 0 100
7750 64.1254 0 90
7751 22.199 0 90
7752 40.3723 0 115
7753 35.0476 0 89
7754 26.81 0 102
7755 47.8754 0 90
7756 49.8546 0 90
7757 27.6037 0 89
7758 21.4176 0 101
7759 27.9613 0 89
7760 40.8639 0 115
7761 30.0813 0 103
7762 51.1984 0 90
7763 24.9919 0 89
7764 59.7636 0 89
7765 142.013 0 94
7766 41.8456 1 96
7767 36.161 0 89
7768 34.3328 0 101
7769 23.4417 0 89
7770 34.8695 0 102
7771 32.2779 0 87
7772 22.4283 0 90
7773 23.6938 0 89
7774 87.9107 0 101
7775 27.8744 0 89
7776 70.4471 0 114
7777 16.5704 0 90
7778 25.8159 0 89
7779 101.625 0 90
7780 22.035 0 100
7781 44.4987 0 90
7782 17.3596 0 90
7783 51.0247 0 102
7784 39.6674 0 89
7785 14.1345 0 104
7786 25.8302 0 89
7787 27.6608 0 89
7788 59.5007 0 90
7789 21.7497 0 90
7790 61.0917 0 89
7791 36.5511 0 90
7792 27.2231 0 90
7793 48.5504 0 95
7794 39.1891 0 102
7795 41.5611 0 102
7796 69.0647 0 89
7797 14.0474 0 90
7798 116.392 0 89
7799 38.7431 0 102
7800 18.6838 0 99
7801 45.1938 0 90
7802 64.4288 0 99
7803 56.6395 0 90
7804 54.2641 0 89
7805 22.3308 0 94
7806 35.0807 0 99
7807 23.8687 0 90
7808 48.2808 0 89
7809 39.6272 0 105
7810 23.1863 0 90
7811 46.6814 0 101
7812 21.5544 0 84
7813 43.8944 0 89
7814 16.5793 0 100
7815 81.0387 0 103
7816 34.3425 0 101
7817 30.968 0 111
7818 51.9208 0 102
7819 14.3029 0 98
7820 46.043 0 89
7821 61.1167 0 98
7822 29.1918 0 89
7823 53.4403 0 89
7824 115.674 0 83
7825 35.4485 0 105
7826 28.545 0 90
7827 70.8505 0 114
7828 47.0383 0 102
7829 33.4626 0 104
7830 54.51 0 117
7831 21.197 0 97
7832 47.9859 0 108
7833 34.1131 0 90
7834 17.1204 0 99
7835 24.8294 0 135
7836 48.166 0 102
7837 24.8756 0 87
7838 43.786 0 98
7839 21.0306 0 90
7840 32.559 0 112
7841 28.4593 0 81
7842 126.798 0 119
7843 34.6534 0 101
7844 43.2708 0 103
7845 31.3074 0 90
7846 29.7841 0 91
7847 56.5505 0 79
7848 31.5509 0 90
7849 63.9547 0 100
7850 73.8036 0 89
7851 49.4068 0 87
7852 31.9264 0 116
7853 29.5022 0 87
7854 65.0678 0 89
7855 23.6912 0 94
7856 44.5876 0 110
7857 28.2103 0 86
7858 23.0305 0 102
7859 37.316 0 82
7860 54.8778 0 102
7861 33.8435 0 101
7862 40.1354 0 105
7863 72.5399 0 81
7864 56.1044 0 129
7865 23.8137 0 80
7866 51.3757 0 102
7867 22.2504 0 87
7868 27.9262 0 80
7869 84.3207 0 94
7870 42.7401 0 130
7871 28.3392 0 80
7872 43.9747 0 81
7873 42.5232 0 124
7874 51.3169 0 97
7875 21.8178 0 99
7876 56.9414 0 113
7877 38.5577 0 102
7878 78.4848 0 120
7879 23.9618 0 89
7880 21.7634 0 81
7881 30.5802 0 89
7882 55.2846 0 84
7883 17.2367 0 92
7884 64.1209 0 98
7885 25.5016 0 84
7886 43.1919 0 88
7887 24.9003 0 103
7888 18.9023 0 91
7889 67.6115 0 80
7890 34.0226 0 80
7891 34.8559 0 109
7892 28.5463 0 90
7893 31.9541 0 113
7894 31.2854 0 101
7895 36.4408 0 101
7896 35.7444 0 90
7897 96.4971 0 90
7898 42.5356 0 102
7899 58.4482 0 101
7900 85.7197 0 102
7901 46.5325 0 87
7902 89.5181 0 103
7903 50.405 0 102
7904 78.2292 0 89
7905 27.4239 0 90
7906 112.954 0 89
7907 35.4207 0 90
7908 50.1759 0 89
7909 14.6067 0 102
7910 71.3111 0 89
7911 70.6715 0 100
7912 31.3537 1 102
7913 49.9725 0 101
7914 24.1928 0 90
7915 32.0059 0 102
7916 19.2958 0 102
7917 51.1224 0 90
7918 29.793 0 90
7919 27.2414 0 116
7920 25.8406 1 98
7921 37.5352 0 84
7922 29.516 0 99
7923 52.3241 0 85
7924 46.0914 0 84
7925 18.2775 0 113
7926 66.0127 0 89
7927 45.4435 0 89
7928 28.664 0 94
7929 28.5336 0 88
7930 55.9551 0 89
7931 48.1956 0 90
7932 65.2912 0 99
7933 23.2409 0 90
7934 44.3602 0 94
7935 59.1364 0 90
7936 44.2739 0 90
7937 125.722 0 99
7938 35.0276 0 100
7939 56.9056 0 89
7940 22.0151 0 102
7941 99.8144 0 82
7942 55.6091 0 89
7943 60.8544 0 91
7944 20.4309 0 102
7945 48.1764 0 89
7946 80.4253 0 90
7947 17.5368 0 89
7948 39.4492 0 82
7949 38.7233 0 102
7950 15.6844 0 89
7951 27.925 0 102
7952 75.316 0 98
7953 25.2081 0 102
7954 68.0789 0 102
7955 25.3405 0 89
7956 46.7573 0 100
7957 23.5622 0 100
7958 29.8373 0 102
7959 22.8734 0 102
7960 111.174 0 108
7961 34.2848 0 89
7962 42.9807 0 100
7963 65.3944 0 98
7964 49.7813 0 101
7965 79.498 0 90
7966 44.7601 0 104
7967 30.898 0 101
7968 48.1149 0 89
7969 21.3221 0 90
7970 41.0838 0 101
7971 44.6385 0 89
7972 28.4001 0 90
7973 41.3866 0 89
7974 61.2108 0 89
7975 37.5649 0 112
7976 49.4641 0 100
7977 57.4817 0 92
7978 37.401 0 89
7979 42.102 0 102
7980 46.9169 0 95
7981 54.4734 0 89
7982 45.0377 0 89
7983 42.6846 0 89
7984 20.2042 0 89
7985 67.8876 0 89
7986 18.1251 0 117
7987 34.4789 0 89
7988 22.5399 0 113
7989 26.371 0 102
7990 26.9547 0 101
7991 28.015 0 102
7992 37.4823 0 110
7993 63.8767 0 90
7994 35.7029 0 101
7995 86.7007 0 89
7996 27.3983 0 103
7997 19.8259 0 103
7998 39.7328 0 90
7999 21.8649 0 102
8000 31.6882 0 87
8001 16.6751 0 89
8002 27.138 0 110
8003 46.2355 0 97
8004 50.3307 0 99
8005 32.3345 0 97
8006 22.5585 0 89
8007 38.7219 0 101
8008 44.0621 0 100
8009 70.5141 0 89
8010 22.4731 0 89
8011 43.49 0 109
8012 86.9115 0 90
8013 53.2929 0 90
8014 25.6487 0 99
8015 53.2176 0 89
8016 70.9815 0 89
8017 27.7742 0 88
8018 37.3057 0 101
8019 35.4961 0 101
8020 43.7529 0 89
8021 12.0323 0 89
8022 40.3978 0 89
8023 76.3544 0 90
8024 75.8821 0 89
8025 15.0502 0 89
8026 70.1954 0 88
8027 54.2089 0 89
8028 63.3022 0 89
8029 41.4157 1 90
8030 151.366 0 100
8031 53.3508 0 89
8032 33.1876 0 89
8033 23.086 0 89
8034 18.6067 0 101
8035 63.6606 0 89
8036 25.3081 0 98
8037 42.6835 0 89
8038 17.0179 0 90
8039 31.5964 0 89
8040 60.8935 0 113
8041 51.5588 0 89
8042 54.4359 0 100
8043 60.845 0 103
8044 29.9724 0 103
8045 17.1865 0 111
8046 29.7655 0 90
8047 31.1634 0 89
8048 36.1536 0 84
8049 53.4219 0 89
8050 25.7505 0 102
8051 31.9722 0 102
8052 27.1813 0 109
8053 32.9889 0 90
8054 27.7406 0 90
8055 30.862 0 89
8056 26.3282 0 102
8057 38.4861 0 89
8058 32.8851 0 100
8059 32.8594 0 107
8060 30.5963 0 89
8061 143.361 0 102
8062 50.5473 0 89
8063 27.3032 0 89
8064 46.2321 0 89
8065 45.0001 0 89
8066 72.5195 0 103
8067 39.685 0 102
8068 25.0355 0 90
8069 13.4319 0 89
8070 21.4438 0 101
8071 51.3415 0 89
8072 20.9831 0 94
8073 33.0975 0 101
8074 50.6171 0 90
8075 30.1315 0 90
8076 20.8623 0 90
8077 39.3914 0 91
8078 27.6985 0 94
8079 36.0915 0 90
8080 45.9323 0 113
8081 28.8083 0 103
8082 15.7213 0 102
8083 29.8561 0 99
8084 65.4423 0 101
8085 47.3804 0 101
8086 60.2692 0 89
8087 15.7496 0 103
8088 25.4584 0 89
8089 60.0325 0 89
8090 51.5571 0 97
8091 18.7808 0 89
8092 110.893 0 89
8093 72.963 0 98
8094 40.656 0 110
8095 71.5013 0 88
8096 87.5978 0 83
8097 43.9846 0 89
8098 42.9884 0 89
8099 27.5196 0 101
8100 17.541 0 90
8101 39.4157 0 89
8102 104.21 0 100
8103 103.296 0 91
8104 55.9242 0 104
8105 46.9509 0 101
8106 65.8327 0 89
8107 33.1882 0 89
8108 39.6995 0 99
8109 25.6127 0 93
8110 34.7406 0 90
8111 25.3133 0 99
8112 106.817 0 90
8113 26.9677 0 86
8114 26.3067 0 101
8115 73.3154 0 86
8116 53.0003 0 103
8117 51.3969 0 89
8118 53.3473 0 90
8119 69.331 0 89
8120 67.7905 0 89
8121 28.4735 0 101
8122 39.2909 0 85
8123 25.2749 0 90
8124 18.0836 0 113
8125 31.4726 0 89
8126 30.5319 1 102
8127 38.7031 0 102
8128 20.0938 0 89
8129 29.5337 0 107
8130 26.5996 0 102
8131 39.508 0 89
8132 71.7537 0 89
8133 62.9888 0 102
8134 37.3784 0 89
8135 70.9068 0 89
8136 57.0298 0 100
8137 63.6955 0 89
8138 21.8316 0 89
8139 35.4116 0 101
8140 27.5756 0 102
8141 60.2043 0 89
8142 78.3444 0 98
8143 18.4332 0 89
8144 30.6395 0 89
8145 36.2658 0 89
8146 84.7104 0 90
8147 25.8178 0 89
8148 46.7271 0 101
8149 62.3534 0 89
8150 22.7592 0 104
8151 50.3513 0 90
8152 31.1561 0 104
8153 27.0897 0 89
8154 15.4801 0 89
8155 36.4743 0 89
8156 65.9625 0 100
8157 61.6543 0 94
8158 31.5556 0 89
8159 43.1401 0 89
8160 35.3747 0 100
8161 56.9904 0 89
8162 52.2535 0 101
8163 26.8207 0 90
8164 19.0846 0 99
8165 63.7141 0 89
8166 25.7047 0 85
8167 24.4838 0 89
8168 49.7541 0 114
8169 8.51483 0 90
8170 79.6949 0 101
8171 62.237 0 107
8172 64.6155 0 99
8173 33.7306 0 89
8174 41.5417 0 113
8175 30.4039 0 89
8176 19.255 0 102
8177 78.2164 0 101
8178 31.1074 0 90
8179 49.6959 0 89
8180 28.0905 0 89
8181 71.0614 0 89
8182 22.3228 0 90
8183 54.6494 0 102
8184 25.7545 0 89
8185 52.8699 0 89
8186 17.1279 0 101
8187 46.0749 0 97
8188 20.8433 0 89
8189 38.4989 0 89
8190 45.0672 0 102
8191 55.8177 0 99
8192 17.7256 0 102
8193 36.2715 0 99
8194 40.2171 0 89
8195 27.8944 0 90
8196 41.8031 0 99
8197 48.9145 0 91
8198 59.6286 0 103
8199 19.6248 0 90
8200 31.0742 0 116
8201 90.6718 0 90
8202 40.4791 0 99
8203 66.268 0 89
8204 26.407 0 103
8205 41.8307 0 89
8206 39.0348 0 89
8207 32.7328 0 103
8208 27.7471 0 89
8209 46.6422 0 102
8210 20.3401 0 97
8211 32.979 0 101
8212 70.635 0 90
8213 47.8813 0 89
8214 20.6875 0 102
8215 35.1871 0 90
8216 33.4442 0 113
8217 43.3777 0 81
8218 9.88136 0 91
8219 28.278 0 90
8220 60.7756 0 86
8221 64.7244 0 90
8222 30.5957 0 90
8223 27.1701 0 91
8224 34.4677 0 85
8225 24.8016 0 89
8226 26.261 0 89
8227 22.7656 0 95
8228 32.7079 0 90
8229 21.4061 0 89
8230 53.8669 0 94
8231 14.1264 0 89
8232 53.7672 0 89
8233 29.7491 0 89
8234 71.6386 0 90
8235 40.3006 0 102
8236 90.6515 0 90
8237 18.7855 0 90
8238 28.5844 0 89
8239 35.3996 0 84
8240 20.1958 0 90
8241 63.0347 0 90
8242 64.9023 0 89
8243 55.2579 0 89
8244 67.5051 0 84
8245 39.3212 0 103
8246 89.6606 0 99
8247 46.7262 0 85
8248 29.3496 0 90
8249 21.5094 0 103
8250 41.696 0 89
8251 33.5369 0 102
8252 72.9767 0 92
8253 26.0393 0 86
8254 29.6928 0 90
8255 37.3735 0 84
8256 36.5982 0 87
8257 39.4441 0 101
8258 35.1886 0 82
8259 56.9811 0 81
8260 21.7259 0 81
8261 89.1761 0 92
8262 21.6149 0 82
8263 30.8616 0 102
8264 147.889 0 120
8265 73.2025 0 84
8266 38.6549 0 106
8267 26.1729 0 90
8268 51.4678 0 117
8269 19.2097 0 95
8270 15.4294 0 90
8271 21.9444 0 89
8272 36.932 0 96
8273 40.8565 0 90
8274 31.0437 0 113
8275 56.2173 0 79
8276 66.2037 0 87
8277 109.445 0 81
8278 38.0114 0 82
8279 60.2297 0 89
8280 15.8549 0 81
8281 37.2774 0 81
8282 45.3558 0 120
8283 36.0768 0 85
8284 93.1622 0 88
8285 34.8309 0 84
8286 19.6949 0 84
8287 73.0765 0 87
8288 58.6601 0 97
8289 37.7396 0 113
8290 24.3028 0 104
8291 28.0473 0 84
8292 25.5136 0 80
8293 60.1585 0 96
8294 59.0166 0 113
8295 38.4169 0 113
8296 17.1173 0 106
8297 27.9548 0 90
8298 77.2758 0 102
8299 67.3133 0 97
8300 72.6301 0 90
8301 51.9623 0 84
8302 25.6033 0 84
8303 56.0112 0 90
8304 61.8418 0 110
8305 24.452 0 98
8306 59.279 0 89
8307 34.5253 0 90
8308 43.4964 0 103
8309 41.7493 0 99
8310 39.3541 0 101
8311 27.74 0 90
8312 59.3476 0 90
8313 33.2105 0 89
8314 36.1027 0 102
8315 44.2332 0 90
8316 35.0953 0 97
8317 62.1645 0 90
8318 25.0945 0 94
8319 48.945 0 89
8320 30.164 0 95
8321 39.235 0 89
8322 34.9098 0 114
8323 14.1125 0 101
8324 42.2471 0 89
8325 52.3826 0 90
8326 45.1301 0 118
8327 29.9479 0 89
8328 14.5396 0 89
8329 38.8198 0 113
8330 33.8522 0 85
8331 24.6078 0 90
8332 29.5609 0 101
8333 81.3559 0 106
8334 91.8074 0 89
8335 26.6602 0 89
8336 43.7914 0 89
8337 32.7025 0 89
8338 45.6955 0 89
8339 53.7686 0 102
8340 31.222 0 90
8341 20.0381 0 101
8342 13.4056 0 89
8343 82.9111 0 90
8344 20.7311 0 103
8345 24.23 0 103
8346 36.4889 0 115
8347 14.3637 0 97
8348 16.0695 0 99
8349 53.9245 0 101
8350 77.678 0 101
8351 40.526 0 84
8352 27.8314 0 89
8353 35.6174 0 91
8354 36.214 0 114
8355 17.3312 0 91
8356 36.6766 0 90
8357 17.3229 0 89
8358 57.1363 0 89
8359 47.3916 0 84
8360 53.0423 0 101
8361 47.8498 0 90
8362 134.986 0 100
8363 59.154 0 101
8364 26.8707 0 103
8365 38.5907 0 90
8366 28.9355 0 102
8367 71.9099 0 89
8368 15.0848 0 101
8369 42.3548 0 89
8370 41.5698 0 102
8371 47.2787 0 89
8372 37.8254 0 101
8373 56.9493 0 89
8374 18.1285 0 101
8375 26.4583 0 89
8376 57.6823 0 124
8377 33.3072 0 89
8378 49.8603 0 89
8379 49.1292 0 89
8380 36.8356 0 88
8381 46.3463 0 89
8382 28.4683 0 100
8383 30.3569 0 100
8384 66.8017 0 89
8385 30.0593 0 88
8386 22.894 0 98
8387 24.8211 0 89
8388 32.3988 0 103
8389 69.7275 0 103
8390 21.2032 0 109
8391 31.1054 0 89
8392 40.8521 0 89
8393 74.9069 0 90
8394 22.7104 0 99
8395 48.3549 0 89
8396 13.0229 0 102
8397 46.8784 0 102
8398 33.6819 0 113
8399 61.2449 0 89
8400 63.6653 0 101
8401 31.2964 0 89
8402 40.0776 0 102
8403 127.535 0 90
8404 36.3237 0 90
8405 25.8363 0 103
8406 31.3586 0 91
8407 76.4904 0 90
8408 22.8268 0 100
8409 38.4528 0 90
8410 54.801 0 89
8411 62.6338 0 90
8412 16.0152 0 89
8413 70.2794 0 89
8414 42.8003 0 89
8415 43.2868 0 90
8416 36.0785 0 101
8417 46.076 0 102
8418 38.6913 0 89
8419 52.0332 0 90
8420 39.5154 0 89
8421 10.4783 0 102
8422 90.1056 0 90
8423 80.9638 0 90
8424 82.455 0 102
8425 30.4578 0 89
8426 51.0015 0 89
8427 20.5267 0 101
8428 24.9805 0 100
8429 36.3281 0 91
8430 56.7557 0 105
8431 81.2685 0 89
8432 52.8529 0 92
8433 36.7599 0 89
8434 58.6618 0 88
8435 40.8983 0 89
8436 64.345 0 89
8437 36.5454 0 90
8438 74.2167 0 102
8439 69.5885 0 89
8440 83.248 0 89
8441 36.7163 0 89
8442 82.3229 0 102
8443 46.618 0 91
8444 28.0499 0 86
8445 47.35 0 90
8446 28.2979 0 113
8447 35.1759 0 84
8448 25.9738 0 90
8449 80.235 0 99
8450 33.0935 0 102
8451 14.0481 0 106
8452 26.2654 0 97
8453 37.0364 0 84
8454 89.8057 0 89
8455 23.2566 0 90
8456 54.6033 0 103
8457 42.605 0 102
8458 39.2572 0 94
8459 95.784 0 89
8460 51.6369 0 87
8461 80.3472 0 101
8462 22.1002 0 101
8463 52.8746 0 90
8464 24.6273 0 89
8465 43.1167 0 104
8466 19.0632 0 90
8467 44.158 0 90
8468 77.9908 0 90
8469 14.8877 0 90
8470 25.8059 0 91
8471 15.488 0 90
8472 18.6964 0 90
8473 36.8024 0 90
8474 42.0087 0 90
8475 36.1804 0 89
8476 38.6882 0 89
8477 40.2038 0 89
8478 52.8008 0 114
8479 52.2612 0 90
8480 32.6879 0 90
8481 17.6417 0 90
8482 19.0703 0 91
8483 29.2595 0 90
8484 61.0216 0 83
8485 18.6196 0 81
8486 17.4241 0 81
8487 56.9245 0 84
8488 12.6373 0 102
8489 107.78 0 94
8490 39.0609 0 96
8491 17.3258 0 90
8492 32.4515 0 113
8493 33.4152 0 120
8494 37.7423 0 81
8495 70.7174 0 105
8496 24.1285 0 81
8497 14.5885 0 91
8498 23.5088 0 81
8499 25.1725 0 116
8500 25.3257 0 115
8501 37.2491 0 81
8502 16.7675 0 89
8503 14.7473 0 85
8504 20.8351 0 108
8505 28.8986 0 93
8506 43.1513 0 87
8507 35.1754 0 106
8508 30.4681 0 85
8509 35.3276 0 100
8510 21.2828 0 90
8511 26.1136 0 102
8512 19.4648 0 108
8513 40.5961 0 102
8514 25.9464 0 96
8515 26.9355 0 97
8516 29.6996 0 82
8517 45.6376 0 90
8518 68.4794 0 89
8519 19.3703 0 88
8520 50.1629 0 83
8521 50.927 0 84
8522 34.4911 0 105
8523 51.1644 0 87
8524 34.6231 0 88
8525 84.3153 0 82
8526 15.3757 0 86
8527 77.7155 0 81
8528 54.3692 0 140
8529 69.7977 0 81
8530 82.089 0 96
8531 25.2362 0 84
8532 27.5623 0 84
8533 82.4782 0 84
8534 34.4598 0 86
8535 28.5602 0 82
8536 39.2127 0 114
8537 39.9891 0 85
8538 48.6306 0 90
8539 27.2604 0 109
8540 84.3009 0 100
8541 52.5881 0 85
8542 34.5294 0 82
8543 25.057 0 81
8544 18.5189 0 81
8545 39.7209 0 81
8546 21.8699 0 81
8547 40.932 0 81
8548 50.7049 0 111
8549 34.9065 0 100
8550 37.7643 0 105
8551 22.8997 0 84
8552 18.0664 0 100
8553 45.8981 0 90
8554 72.5383 0 102
8555 74.966 0 112
8556 119.955 0 113
8557 42.16 0 135
8558 31.6479 0 102
8559 92.6067 0 87
8560 56.7494 0 91
8561 51.7402 0 85
8562 40.9453 1 98
8563 45.9337 0 79
8564 10.0174 0 113
8565 40.5553 0 79
8566 54.3242 0 92
8567 30.8035 0 83
8568 79.3873 0 84
8569 19.3952 0 97
8570 70.263 0 90
8571 25.6467 0 81
8572 37.2694 0 82
8573 45.7864 0 83
8574 30.372 0 81
8575 29.9155 0 113
8576 13.1447 0 113
8577 27.3973 0 91
8578 23.6116 0 92
8579 25.1164 0 134
8580 64.2446 0 98
8581 13.9303 0 84
8582 32.857 0 107
8583 30.3456 0 113
8584 40.5491 0 98
8585 17.8917 0 84
8586 24.5297 0 109
8587 54.6606 0 109
8588 22.7554 0 101
8589 45.7113 0 84
8590 57.8986 0 80
8591 35.6471 0 90
8592 27.7148 0 86
8593 66.4021 0 89
8594 39.6174 0 84
8595 43.136 0 79
8596 52.6419 0 89
8597 36.5062 0 80
8598 54.4229 0 90
8599 41.1314 0 101
8600 29.9344 0 87
8601 19.6705 0 98
8602 42.3091 0 111
8603 33.9801 0 84
8604 21.6031 0 109
8605 39.1907 0 89
8606 60.7061 0 90
8607 84.7315 0 111
8608 47.741 0 113
8609 35.2195 0 82
8610 20.1747 0 81
8611 60.1645 0 80
8612 43.2065 0 84
8613 46.4834 0 94
8614 24.9449 0 93
8615 47.883 0 114
8616 15.347 0 84
8617 64.1271 0 95
8618 22.4079 0 83
8619 49.2304 0 139
8620 27.7062 0 89
8621 54.4204 0 84
8622 47.5949 0 103
8623 31.3372 0 91
8624 56.7387 0 96
8625 42.2 0 91
8626 50.8689 0 90
8627 20.1955 0 90
8628 18.5815 0 90
8629 81.9834 0 102
8630 29.4958 1 91
8631 34.3996 0 89
8632 58.9789 0 89
8633 36.1151 0 90
8634 21.7551 0 90
8635 45.4924 0 89
8636 55.4967 0 130
8637 39.7863 0 90
8638 56.9203 0 90
8639 125.951 0 100
8640 126.763 0 90
8641 67.0147 0 95
8642 44.8856 0 114
8643 47.4983 0 89
8644 38.7718 0 89
8645 9.93636 0 90
8646 40.2508 0 89
8647 100.383 0 93
8648 74.8572 0 90
8649 54.5549 0 90
8650 30.7331 0 110
8651 30.8447 0 90
8652 58.4236 0 94
8653 65.0462 0 90
8654 31.2126 0 89
8655 45.442 0 93
8656 25.1967 0 90
8657 31.8792 0 90
8658 75.1334 0 90
8659 59.5117 0 89
8660 18.0482 0 89
8661 34.8921 0 89
8662 32.742 0 89
8663 26.4641 0 89
8664 47.2176 0 89
8665 48.6993 0 89
8666 31.0608 0 93
8667 36.925 0 90
8668 29.4538 0 89
8669 31.2452 0 89
8670 28.3525 0 95
8671 44.6035 0 102
8672 28.7868 0 90
8673 53.5812 0 89
8674 102.771 0 99
8675 35.1704 0 89
8676 16.4553 0 89
8677 45.6685 0 89
8678 62.2998 0 90
8679 20.1763 0 89
8680 46.5237 0 90
8681 43.9281 0 89
8682 58.4192 0 89
8683 19.525 0 113
8684 61.0468 0 89
8685 54.3925 0 90
8686 95.329 0 97
8687 23.2803 0 89
