Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3583 9.57642 3 30
3584 7.69263 3 30
3585 6.57446 2 30
3586 11.4424 1 29
3587 6.75073 6 31
3588 15.7937 4 33
3589 8.01782 2 29
3590 7.61499 2 30
3591 21.676 0 34
3592 6.17358 1 29
3593 10.8362 1 31
3594 9.23901 4 30
3595 4.05591 2 30
3596 14.04 5 31
3597 9.34155 2 30
3598 6.88892 2 30
3599 10.3076 2 30
3600 11.8745 3 29
3601 7.98901 3 30
3602 9.30688 3 30
3603 3.00244 3 43
3604 7.55713 2 30
3605 7.09351 3 30
3606 23.1433 1 29
3607 9.77368 3 30
3608 15.9697 2 30
3609 16.7324 1 29
3610 11.696 4 34
3611 8.77026 2 30
3612 7.25024 3 30
3613 5.79419 5 32
3614 8.05957 1 32
3615 11.8616 2 29
3616 7.6521 4 31
3617 6.86938 1 29
3618 5.60913 4 47
3619 6.85889 2 30
3620 12.7219 2 30
3621 4.35522 1 29
3622 10.9792 2 31
3623 14.2102 2 29
3624 7.22339 3 30
3625 6.20532 4 31
3626 6.44653 1 29
3627 10.1267 2 29
3628 6.78101 3 31
3629 8.88306 2 29
3630 17.7791 3 30
3631 5.75854 1 29
3632 7.52319 2 30
3633 11.1838 2 42
3634 4.35034 2 30
3635 8.0376 2 30
3636 7.58911 3 30
3637 8.58374 2 30
3638 10.7498 2 29
3639 14.9382 2 29
3640 11.1497 2 30
3641 5.8562 2 29
3642 3.87427 4 31
3643 7.57495 2 29
3644 12.2512 5 31
3645 4.27563 3 30
3646 18.9756 2 29
3647 6.30298 3 30
3648 7.87036 4 31
3649 13.9807 3 30
3650 7.69263 3 29
3651 4.20142 3 31
3652 9.56421 2 30
3653 3.62915 2 30
3654 12.2141 2 29
3655 12.6289 4 44
3656 4.92456 2 30
3657 7.46997 1 29
3658 5.11841 4 30
3659 18.635 5 31
3660 3.89038 3 30
3661 3.26294 3 30
3662 3.66382 0 29
3663 6.96265 2 29
3664 10.803 1 29
3665 4.25464 3 31
3666 5.52515 1 29
3667 9.70654 4 31
3668 9.3855 3 30
3669 11.1125 2 30
3670 5.08179 2 29
3671 11.0071 1 29
3672 4.1355 2 29
3673 4.22876 2 30
3674 6.79639 2 30
3675 9.6189 3 31
3676 19.4131 1 29
3677 3.67944 2 30
3678 31.2556 1 29
3679 6.08838 1 41
3680 15.3015 2 32
3681 9.51343 3 29
3682 13.5657 2 29
3683 5.89722 1 29
3684 6.48267 3 30
3685 4.84741 4 30
3686 5.52246 3 30
3687 12.7698 3 30
3688 3.92798 2 30
3689 12.761 3 30
3690 7.60522 3 30
3691 8.4585 4 30
3692 7.6792 1 29
3693 7.73218 2 29
3694 10.6819 4 31
3695 9.01685 1 29
3696 14.3445 2 29
3697 13.2146 2 29
3698 7.3479 3 43
3699 7.82007 4 29
3700 6.90405 4 30
3701 8.00464 1 29
3702 8.87207 2 29
3703 6.30884 2 30
3704 3.802 4 53
3705 13.5146 1 41
3706 6.28467 4 30
3707 9.25537 2 30
3708 8.51929 2 29
3709 16.218 0 29
3710 7.02734 2 30
3711 10.2683 4 31
3712 5.19067 2 29
3713 4.49341 2 30
3714 3.84302 2 29
3715 8.79956 1 29
3716 6.57837 1 29
3717 21.7334 1 29
3718 3.21313 2 29
3719 7.68433 4 31
3720 5.76343 2 29
3721 5.68213 2 30
3722 8.89771 3 31
3723 3.42749 0 29
3724 12.8586 3 30
3725 7.20557 1 29
3726 7.3623 4 31
3727 15.5344 3 30
3728 5.79297 0 37
3729 11.4412 2 30
3730 11.3589 2 29
3731 9.1123 2 29
3732 7.22681 2 28
3733 6.64014 2 30
3734 6.73169 2 29
3735 21.6357 2 27
3736 8.22583 1 29
3737 4.97876 2 29
3738 8.89868 1 29
3739 11.1628 3 30
3740 6.08569 3 30
3741 14.7759 1 28
3742 3.52515 2 30
3743 5.43896 0 28
3744 6.25952 1 29
3745 18.2756 2 30
3746 5.28467 1 33
3747 7.22046 2 29
3748 14.2639 2 29
3749 5.32959 1 29
3750 4.30103 7 34
3751 4.32349 2 42
3752 7.87183 2 30
3753 7.76685 1 29
3754 9.12427 4 31
3755 5.46729 1 29
3756 8.75024 4 31
3757 15.3787 2 29
3758 6.97241 1 29
3759 13.6921 3 30
3760 4.22095 3 30
3761 11.5623 0 29
3762 12.4683 1 39
3763 3.28784 3 30
3764 6.56348 4 31
3765 6.88794 0 29
3766 4.5498 4 30
3767 16.6614 1 29
3768 6.7041 4 31
3769 4.67212 4 30
3770 5.94385 3 41
3771 5.74585 3 39
3772 6.7854 4 31
3773 10.7957 3 31
3774 5.90112 2 29
3775 8.80347 2 30
3776 17.4802 3 30
3777 12.5061 2 30
3778 3.1106 3 30
3779 15.2834 3 30
3780 6.97827 2 29
3781 11.0398 2 29
3782 16.2312 3 30
3783 13.2847 1 29
3784 6.3811 0 29
3785 2.09937 2 30
3786 7.76636 1 29
3787 8.55811 1 29
3788 5.73706 2 30
3789 8.53076 2 29
3790 4.50757 3 30
3791 8.01074 2 28
3792 8.51392 3 30
3793 10.3064 4 36
3794 13.2932 2 31
3795 7.20435 4 31
3796 3.2356 5 33
3797 12.2161 2 31
3798 16.0298 1 29
3799 2.12622 3 31
3800 5.55591 4 31
3801 11.1748 1 29
3802 4.92505 3 30
3803 7.18042 1 29
3804 7.54175 2 30
3805 3.62183 3 30
3806 7.83691 2 34
3807 6.59497 2 29
3808 2.81323 2 30
3809 7.03052 3 30
3810 7.9502 1 28
3811 6.95312 0 27
3812 6.01001 2 42
3813 10.6643 2 30
3814 6.22095 1 29
3815 5.47339 1 29
3816 7.32739 3 31
3817 15.7727 2 43
3818 9.83862 2 30
3819 6.47559 2 30
3820 8.74878 3 30
3821 9.26587 3 30
3822 9.14819 1 29
3823 6.0896 5 31
3824 5.61255 2 30
3825 20.592 1 29
3826 7.46997 1 29
3827 6.3291 1 42
3828 5.61206 3 29
3829 5.86963 2 30
3830 7.70239 2 30
3831 28.303 1 29
3832 11.6458 3 35
3833 5.02856 2 29
3834 8.7063 3 42
3835 8.66113 4 44
3836 18.9036 1 59
3837 5.96045 1 30
3838 7.21899 2 30
3839 8.79565 1 29
3840 4.65503 3 30
3841 7.15845 1 29
3842 13.2627 0 29
3843 11.2908 3 30
3844 8.40918 0 29
3845 16.8992 2 29
3846 9.17944 3 30
3847 7.57129 2 29
3848 6.48926 3 31
3849 18.386 1 43
3850 6.61011 3 30
3851 13.3694 1 42
3852 4.78882 2 29
3853 13.2351 2 29
3854 14.6965 1 29
3855 9.29077 2 30
3856 8.68896 2 29
3857 6.7395 0 31
3858 5.05713 2 30
3859 6.12769 4 30
3860 4.06323 2 30
3861 16.7527 2 30
3862 13.6321 3 30
3863 6.18457 1 29
3864 13.5505 1 29
3865 5.46802 3 30
3866 6.34155 4 31
3867 11.071 3 31
3868 5.54077 1 29
3869 5.69385 1 29
3870 3.16479 2 30
3871 6.09473 3 29
3872 9.2627 3 30
3873 12.0522 2 29
3874 8.46997 2 30
3875 6.20874 4 30
3876 11.5493 2 30
3877 3.40063 5 32
3878 4.12061 2 29
3879 14.2197 0 29
3880 11.2844 2 30
3881 4.48608 6 32
3882 8.9729 3 31
3883 4.68921 4 30
3884 9.02466 3 30
3885 9.77441 2 30
3886 19.0322 1 29
3887 11.8757 4 30
3888 6.87256 4 31
3889 5.1792 4 30
3890 7.01196 1 29
3891 16.2332 1 29
3892 4.95386 4 30
3893 12.5857 1 29
3894 8.3313 1 29
3895 13.2358 3 30
3896 5.97681 5 31
3897 9.18848 2 30
3898 8.06372 3 30
3899 5.97876 3 30
3900 7.78589 1 29
3901 10.0925 2 30
3902 3.27905 2 30
3903 8.62671 2 30
3904 6.92212 3 30
3905 7.37036 2 29
3906 8.12622 1 29
3907 3.18433 3 30
3908 7.97241 0 29
3909 10.6833 1 29
3910 9.04565 3 34
3911 13.2625 2 30
3912 3.66772 2 30
3913 8.85767 3 31
3914 6.38672 3 30
3915 8.65747 5 31
3916 9.62573 4 30
3917 9.38794 2 29
3918 11.741 2 30
3919 20.1711 1 29
3920 13.0305 2 41
3921 5.93384 2 28
3922 19.7302 4 39
3923 5.63794 1 29
3924 7.29565 2 30
3925 8.48608 3 30
3926 5.92798 5 31
3927 9.16333 5 31
3928 5.23462 5 31
3929 21.2397 1 29
3930 18.0222 1 29
3931 4.6521 3 31
3932 5.5874 2 30
3933 10.9612 2 42
3934 6.15991 5 31
3935 7.50342 1 29
3936 5.09155 1 29
3937 11.615 4 31
3938 6.9895 1 29
3939 6.25708 3 30
3940 18.9963 2 29
3941 3.68213 4 30
3942 3.78491 2 30
3943 5.46997 1 29
3944 13.9856 3 30
3945 7.54175 1 40
3946 6.50269 3 30
3947 5.92603 2 44
3948 5.15063 3 31
3949 11.0503 3 30
3950 7.56543 4 31
3951 11.8083 3 33
3952 9.96265 4 30
3953 29.6877 0 29
3954 8.05005 2 30
3955 8.78662 3 30
3956 5.82153 4 31
3957 7.16821 0 29
3958 9.2002 1 29
3959 7.00269 3 30
3960 13.1296 3 30
3961 8.62329 1 29
3962 8.06079 4 30
3963 6.46338 3 30
3964 5.15991 3 42
3965 3.98291 6 53
3966 10.5947 2 42
3967 4.19214 5 31
3968 6.16284 4 42
3969 8.36816 2 30
3970 6.74097 1 30
3971 11.6287 4 31
3972 12.5017 2 29
3973 4.76147 2 30
3974 6.06006 2 30
3975 7.3103 2 30
3976 12.3374 2 29
3977 13.1455 2 30
3978 6.74097 4 31
3979 10.6658 1 29
3980 33.0959 2 29
3981 16.7439 2 33
3982 4.89673 3 31
3983 13.2766 3 30
3984 2.98608 3 43
3985 5.3877 3 30
3986 7.93579 2 30
3987 11.0002 4 30
3988 3.23364 4 31
3989 9.02515 3 30
3990 12.1204 1 30
3991 5.02686 3 31
3992 7.93921 2 29
3993 8.45947 3 44
3994 9.07935 1 29
3995 3.99634 3 30
3996 7.14233 1 27
3997 7.95142 4 31
3998 7.18213 3 43
3999 7.03833 4 30
4000 32.8499 2 30
4001 5.7561 3 30
4002 5.3689 2 30
4003 10.1692 3 30
4004 8.03101 3 30
4005 10.2803 1 43
4006 5.70825 2 30
4007 7.66699 2 58
4008 10.3796 2 29
4009 4.97437 3 30
4010 13.2488 2 30
4011 15.9883 2 27
4012 6.80884 1 41
4013 8.58057 1 29
4014 16.3723 1 29
4015 9.52612 1 29
4016 11.228 2 30
4017 9.38062 1 40
4018 26.7815 3 30
4019 14.1741 4 30
4020 27.5369 2 28
4021 14.1995 2 33
4022 26.1316 1 29
4023 7.45532 3 49
4024 4.84106 2 28
4025 5.37036 3 31
4026 7.48364 2 28
4027 9.36572 3 29
4028 8.97778 2 31
4029 11.4834 2 31
4030 4.3562 2 30
4031 2.86646 4 32
4032 15.345 1 28
4033 7.17896 2 30
4034 9.79419 3 27
4035 16.4392 3 30
4036 9.7085 1 28
4037 9.30151 2 31
4038 7.01099 6 32
4039 3.89526 2 30
4040 5.07593 4 31
4041 9.86792 2 31
4042 17.7078 1 29
4043 9.36548 3 31
4044 5.04761 1 29
4045 12.8472 3 31
4046 3.63403 4 31
4047 10.7532 3 30
4048 5.4541 2 30
4049 15.7085 2 35
4050 9.05884 4 35
4051 24.3816 1 30
4052 3.70386 4 31
4053 13.292 4 30
4054 12.9607 2 29
4055 9.73999 4 30
4056 4.99438 3 51
4057 9.44653 3 28
4058 5.57056 2 29
4059 5.54248 1 44
4060 7.80981 4 32
4061 5.10083 3 35
4062 11.1741 1 29
4063 6.17065 4 30
4064 7.08179 3 31
4065 6.05249 3 30
4066 11.6753 6 45
4067 5.53931 2 30
4068 6.01343 2 42
4069 11.6941 2 30
4070 4.77661 3 30
4071 7.30591 2 47
4072 16.4019 1 29
4073 10.6807 2 30
4074 6.44458 2 29
4075 11.238 2 30
4076 9.27856 3 30
4077 11.9758 2 31
4078 7.9939 3 30
4079 10.1455 6 32
4080 5.45288 4 30
4081 10.5566 2 30
4082 6.83057 3 31
4083 8.74023 0 29
4084 6.41235 1 34
4085 4.19385 4 31
4086 8.97729 4 31
4087 12.5261 4 31
4088 21.4363 4 30
4089 4.55981 2 29
4090 4.82397 3 30
4091 8.88428 2 31
4092 5.66089 0 46
4093 7.82788 1 29
4094 11.8718 3 41
4095 12.7671 0 29
4096 26.136 1 29
4097 21.304 2 30
4098 6.77661 3 37
4099 4.77661 3 30
4100 9.2312 3 36
4101 8.71387 0 29
4102 10.905 3 30
4103 4.74634 3 30
4104 5.74683 3 35
4105 5.67847 2 30
4106 8.4856 2 30
4107 7.53271 1 29
4108 8.79248 1 29
4109 7.23462 3 30
4110 18.2502 3 30
4111 4.91626 5 31
4112 4.75903 3 30
4113 5.89868 3 30
4114 6.4624 2 30
4115 9.28491 4 31
4116 9.41138 3 30
4117 7.85522 0 28
4118 5.35059 5 30
4119 4.53076 3 45
4120 3.69678 3 30
4121 5.61938 3 30
4122 12.9451 1 29
4123 5.23267 1 29
4124 9.37329 3 30
4125 12.9402 1 29
4126 5.62134 3 30
4127 4.74951 3 30
4128 8.22876 4 43
4129 5.86572 2 29
4130 4.56812 2 30
4131 11.8745 1 29
4132 7.48608 4 30
4133 5.69995 2 41
4134 7.49316 4 28
4135 6.02026 2 30
4136 8.71265 1 29
4137 14.7683 2 29
4138 11.5803 3 30
4139 6.09204 3 30
4140 5.29932 3 30
4141 3.98267 6 31
4142 5.57397 2 42
4143 17.949 2 30
4144 3.72852 0 36
4145 5.80298 3 30
4146 3.34351 2 30
4147 9.64575 3 30
4148 14.0393 2 29
4149 5.38599 3 43
4150 22.262 1 34
4151 4.92139 2 33
4152 18.8435 3 33
4153 4.61841 3 30
4154 14.677 2 42
4155 8.28638 4 40
4156 13.312 1 29
4157 4.48242 1 29
4158 5.06909 1 29
4159 10.3511 1 29
4160 5.34204 2 42
4161 12.9924 2 30
4162 8.24048 1 29
4163 10.915 2 30
4164 20.0398 3 30
4165 8.12964 3 30
4166 11.3772 4 31
4167 5.65454 3 29
4168 7.64478 2 29
4169 5.61255 1 29
4170 7.32495 3 30
4171 7.04468 2 30
4172 3.97876 3 30
4173 6.05151 3 30
4174 5.01074 4 30
4175 13.2424 2 30
4176 7.2771 2 30
4177 6.06763 1 30
4178 5.8772 2 30
4179 4.6311 2 29
4180 3.34375 1 29
4181 8.48047 3 30
4182 12.1824 2 29
4183 9.44507 4 43
4184 4.34204 2 37
4185 7.1709 5 31
4186 14.823 2 30
4187 7.1311 2 29
4188 6.70996 1 29
4189 11.9539 1 29
4190 3.56592 4 30
4191 6.53101 3 43
4192 7.86401 1 29
4193 9.90259 3 42
4194 9.09155 4 30
4195 5.9397 1 29
4196 5.29956 1 29
4197 6.9104 2 29
4198 8.2395 4 30
4199 7.55493 3 30
4200 5.24463 2 29
4201 12.3108 2 30
4202 8.02881 3 43
4203 4.95483 2 30
4204 6.68896 0 29
4205 6.98169 1 29
4206 11.79 4 31
4207 14.7437 1 29
4208 5.18481 2 29
4209 4.89624 3 30
4210 15.9136 1 29
4211 8.41284 2 30
4212 10.1458 1 29
4213 5.35034 1 29
4214 8.62622 3 30
4215 8.13208 4 42
4216 4.76343 1 43
4217 4.17749 1 29
4218 6.2854 2 30
4219 5.07935 3 30
4220 6.1521 3 42
4221 10.0471 3 30
4222 6.4834 3 30
4223 22.2451 1 41
4224 8.38306 2 30
4225 19.4517 1 29
4226 15.5989 2 30
4227 13.8669 0 29
4228 11.2903 1 29
4229 18.824 1 44
4230 7.91626 4 30
4231 6.72803 2 30
4232 8.59595 1 29
4233 11.0229 3 33
4234 8.57666 3 30
4235 7.05542 3 30
4236 4.27563 0 29
4237 22.1299 3 39
4238 8.59595 3 29
4239 4.52295 2 62
4240 10.6072 3 30
4241 16.4744 3 30
4242 5.68188 2 30
4243 6.63965 3 30
4244 8.13794 2 29
4245 5.5188 4 31
4246 5.15552 3 30
4247 6.24683 3 42
4248 16.5447 3 30
4249 5.10034 2 29
4250 9.86548 1 29
4251 5.7395 3 29
4252 6.26294 1 29
4253 5.29907 4 31
4254 6.59839 3 29
4255 4.78809 4 29
4256 8.06372 2 29
4257 9.60669 1 29
4258 7.25903 4 29
4259 4.71021 3 30
4260 10.0029 2 30
4261 7.25073 5 31
4262 8.47925 2 30
4263 6.53882 2 42
4264 5.47607 2 42
4265 14.6985 2 41
4266 9.61743 2 27
4267 6.65405 2 30
4268 7.50415 0 29
4269 18.032 3 31
4270 12.739 2 29
4271 16.5149 1 29
4272 6.01074 4 30
4273 4.19751 3 30
4274 6.2644 3 30
4275 5.78345 4 31
4276 8.47583 1 29
4277 11.1399 4 42
4278 5.71606 2 30
4279 7.60962 1 29
4280 5.0481 3 30
4281 10.3088 3 30
4282 5.5354 4 31
4283 8.08545 1 29
4284 14.1316 3 30
4285 6.18164 2 30
4286 19.7629 2 29
4287 12.0342 2 29
4288 6.30029 1 29
4289 12.197 1 29
4290 9.71509 1 29
4291 7.36914 1 29
4292 18.9846 2 30
4293 5.95386 1 29
4294 4.70972 3 30
4295 9.60913 1 29
4296 9.79102 1 29
4297 7.90137 1 29
4298 5.66528 5 31
4299 13.6707 4 44
4300 7.95703 3 30
4301 8.15991 2 42
4302 7.23804 2 29
4303 8.31812 3 30
4304 10.5461 2 29
4305 12.1716 1 29
4306 3.76636 3 30
4307 4.16699 2 30
4308 3.66919 0 29
4309 7.8479 5 32
4310 4.27173 3 31
4311 5.84326 2 33
4312 6.45654 2 30
4313 9.66235 2 30
4314 14.6479 2 30
4315 9.41382 4 30
4316 9.04785 3 30
4317 11.4866 3 30
4318 7.21118 2 29
4319 8.09302 2 30
4320 6.75073 3 30
4321 10.3962 2 30
4322 10.2861 3 33
4323 6.95679 2 29
4324 8.54443 1 29
4325 5.75244 1 29
4326 15.7339 2 29
4327 8.15161 2 29
4328 5.45386 2 29
4329 8.47778 1 29
4330 4.30591 1 29
4331 3.75928 0 29
4332 13.5369 2 30
4333 2.90405 6 50
4334 12.9939 1 28
4335 5.6355 6 31
4336 13.6702 2 30
4337 4.89087 1 29
4338 4.47192 2 29
4339 8.02075 2 29
4340 14.4519 0 28
4341 14.6213 1 29
4342 5.03052 3 30
4343 7.70435 3 30
4344 7.39966 0 29
4345 4.69556 0 29
4346 14.0969 2 29
4347 12.7629 2 29
4348 6.20337 1 29
4349 3.58716 2 29
4350 12.0071 2 44
4351 13.7488 1 29
4352 5.81567 2 30
4353 9.59888 0 29
4354 5.21582 3 30
4355 6.26489 2 29
4356 3.00513 3 30
4357 4.51099 1 29
4358 2.90308 3 30
4359 9.29199 1 29
4360 21.3062 3 43
4361 10.1003 1 27
4362 5.94482 1 29
4363 10.741 3 30
4364 16.9241 2 29
4365 12.1013 3 30
4366 12.2405 1 29
4367 10.3113 3 30
4368 4.0105 3 30
4369 7.64038 3 30
4370 3.39331 4 30
4371 4.93359 4 31
4372 25.0493 3 30
4373 5.81177 2 30
4374 11.0315 2 30
4375 9.64819 4 38
4376 11.4514 2 30
4377 6.10889 3 30
4378 11.6619 2 30
4379 10.4778 2 29
4380 9.85767 1 29
4381 8.86792 0 29
4382 11.5051 1 29
4383 12.5745 4 30
4384 14.1147 2 30
4385 3.02319 2 30
4386 4.83545 2 30
4387 10.0559 6 31
4388 7.0603 2 30
4389 9.59937 2 39
4390 8.34692 3 30
4391 4.56616 6 31
4392 10.9702 2 42
4393 8.82153 2 30
4394 4.52881 2 28
4395 15.4065 2 36
4396 4.13989 2 30
4397 16.7634 0 28
4398 5.96167 3 30
4399 5.32715 3 30
4400 12.262 2 30
4401 6.37646 1 29
4402 8.2627 1 29
4403 15.5237 2 29
4404 19.2512 1 29
4405 5.92798 2 29
4406 11.3396 5 31
4407 7.42163 1 29
4408 10.2429 2 29
4409 9.41992 2 29
4410 7.18652 1 29
4411 6.31177 3 30
4412 7.65332 1 29
4413 6.21655 1 29
4414 11.783 4 51
4415 6.92798 3 28
4416 3.32886 2 30
4417 8.70654 4 30
4418 7.72583 1 29
4419 7.05103 3 30
4420 6.8479 1 29
4421 10.7515 5 31
4422 7.13159 1 29
4423 13.2268 2 30
4424 7.63208 2 29
4425 3.39478 1 29
4426 7.28784 1 29
4427 12.6853 1 38
4428 6.30811 1 29
4429 8.27954 1 30
4430 18.9412 2 30
4431 9.79443 2 29
4432 5.55737 1 29
4433 7.06714 1 29
4434 16.5339 1 29
4435 3.76489 2 42
4436 9.32153 2 29
4437 7.66528 1 29
4438 8.94824 1 28
4439 7.23315 2 29
4440 10.2112 1 29
4441 7.35278 2 29
4442 9.20239 3 30
4443 6.88843 3 30
4444 13.7515 2 30
4445 11.8723 1 29
4446 10.0232 1 29
4447 8.29663 4 30
4448 7.14038 4 31
4449 4.08276 4 30
4450 9.1438 2 28
4451 5.7561 2 30
4452 9.88037 2 29
4453 6.35425 3 30
4454 5.72339 3 30
4455 5.78149 4 30
4456 13.7468 3 29
4457 13.8137 1 52
4458 3.81323 3 30
4459 8.2959 2 38
4460 11.5994 4 30
4461 5.84155 2 29
4462 7.57544 1 29
4463 4.43774 3 30
4464 12.9084 2 29
4465 13.0933 6 31
4466 11.1843 2 29
4467 3.23169 1 29
4468 10.4314 4 30
4469 9.87207 0 28
4470 8.6062 2 29
4471 15.543 3 30
4472 8.95288 4 30
4473 12.511 2 29
4474 6.51978 1 29
4475 5.12842 4 31
4476 5.59204 2 29
4477 3.64551 3 30
4478 4.77173 3 43
4479 14.2761 2 29
4480 10.137 3 30
4481 10.0134 2 29
4482 12.5857 1 29
4483 8.88354 2 30
4484 8.25366 2 29
4485 11.0593 3 30
4486 14.1689 1 29
4487 14.8821 1 29
4488 5.08838 1 29
4489 8.20874 3 30
4490 4.71118 1 29
4491 18.4758 1 29
4492 7.10913 3 31
4493 7.90698 3 30
4494 4.82715 1 29
4495 8.22632 1 29
4496 17.4976 2 30
4497 15.925 2 30
4498 8.18872 2 30
4499 12.1536 0 27
4500 6.15112 3 30
4501 15.8232 1 29
4502 16.4788 2 29
4503 7.99731 1 29
4504 6.06934 3 30
4505 3.35181 1 28
4506 4.60718 2 30
4507 4.96777 2 29
4508 7.42749 4 30
4509 6.62036 3 30
4510 10.6917 2 29
4511 4.53809 3 29
4512 3.40039 2 29
4513 12.167 4 30
4514 9.86621 4 30
4515 7.79761 5 31
4516 4.76929 3 30
4517 11.0415 1 29
4518 9.16772 2 29
4519 4.57397 3 30
4520 9.10083 1 29
4521 5.95288 4 30
4522 10.1001 2 29
4523 5.87036 1 29
4524 5.32153 2 30
4525 4.39746 2 29
4526 4.57349 3 30
4527 8.58569 1 29
4528 10.2791 2 29
4529 4.42896 3 30
4530 7.00708 4 30
4531 8.16284 2 30
4532 3.85864 1 29
4533 12.5393 4 31
4534 7.2605 2 29
4535 3.94092 4 30
4536 4.41284 3 30
4537 10.7556 0 29
4538 13.2512 2 29
4539 5.13257 1 30
4540 9.27905 2 38
4541 5.80005 2 29
4542 7.4021 3 32
4543 17.7107 3 30
4544 10.6931 3 40
4545 9.79468 3 30
4546 17.8779 0 29
4547 4.32056 1 29
4548 4.88208 2 30
4549 9.03394 2 29
4550 5.53589 1 29
4551 7.04004 3 30
4552 4.83032 6 31
4553 6.19849 1 29
4554 9.57056 0 28
4555 7.0127 2 30
4556 7.87891 3 30
4557 10.1599 4 31
4558 4.05103 3 30
4559 3.60815 2 30
4560 10.2981 2 35
4561 5.97681 2 29
4562 10.4292 4 30
4563 8.79419 4 51
4564 8.03223 3 30
4565 7.44067 3 30
4566 7.39038 3 29
4567 4.45044 2 30
4568 6.32251 1 29
4569 5.44849 2 36
4570 9.65845 1 29
4571 8.50977 2 30
4572 7.09302 1 29
4573 18.4573 2 29
4574 9.20044 4 31
4575 7.45483 4 31
4576 7.28857 1 29
4577 4.02832 3 30
4578 7.52051 2 29
4579 7.23413 4 38
4580 4.37964 1 40
4581 8.86157 3 30
4582 6.49707 1 34
4583 11.8831 1 28
4584 9.08496 3 28
4585 8.92114 1 28
4586 3.98853 4 29
4587 10.9714 3 29
4588 14.6042 2 39
4589 13.0845 2 30
4590 5.01636 3 53
4591 7.61157 3 29
4592 29.5862 1 49
4593 8.62378 1 28
4594 10.5339 2 30
4595 9.23071 4 31
4596 2.70605 3 30
4597 9.61035 2 29
4598 5.61108 1 29
4599 9.30884 2 29
4600 10.2358 4 29
4601 6.80688 5 30
4602 7.82788 5 30
4603 6.34937 3 30
4604 4.25024 2 30
4605 8.71973 6 31
4606 6.40771 5 31
4607 8.05103 1 29
4608 8.21802 1 29
4609 5.57495 1 29
4610 15.6951 0 42
4611 4.198 4 30
4612 5.20483 2 30
4613 9.55005 2 42
4614 5.58667 3 30
4615 6.7771 3 30
4616 9.87231 0 29
4617 7.53345 1 29
4618 4.3689 4 30
4619 16.5793 0 28
4620 12.7424 2 29
4621 12.6643 2 29
4622 6.21704 1 29
4623 3.71069 2 30
4624 14.1377 3 29
4625 12.1589 1 29
4626 5.00366 2 30
4627 4.49927 3 30
4628 7.67749 3 30
4629 5.64941 2 28
4630 6.10571 2 29
4631 17.6296 2 30
4632 9.96558 1 29
4633 9.06201 2 29
4634 16.8059 1 29
4635 13.3684 1 29
4636 3.34058 4 31
4637 6.59595 1 29
4638 8.94702 2 30
4639 10.0808 3 30
4640 6.84692 2 29
4641 12.2727 2 29
4642 11.8123 2 29
4643 19.9304 2 40
4644 6.84229 3 30
4645 5.2771 4 31
4646 7.31494 3 43
4647 6.52319 5 31
4648 5.66284 2 30
4649 2.71655 2 29
4650 11.2361 3 30
4651 7.90747 0 29
4652 7.11157 1 29
4653 4.6084 2 29
4654 5.83813 1 29
4655 8.36084 1 29
4656 13.4409 3 30
4657 14.5579 2 30
4658 5.24072 1 29
4659 10.6316 2 29
4660 10.5427 3 30
4661 6.71826 2 30
4662 7.78589 4 30
4663 7.50073 1 29
4664 7.12866 4 31
4665 5.51978 4 30
4666 6.07397 3 30
4667 6.46216 2 29
4668 4.77368 5 31
4669 10.7126 1 29
4670 8.34692 0 29
4671 8.7666 1 29
4672 10.7668 3 42
4673 7.6792 3 34
4674 9.53784 0 29
4675 5.90796 2 29
4676 11.1038 3 30
4677 14.4175 0 28
4678 15.7483 2 29
4679 7.04712 2 29
4680 8.84277 3 30
4681 18.5183 1 29
4682 8.38794 1 29
4683 4.96265 3 30
4684 13.2251 1 29
4685 3.81567 3 30
4686 10.4866 3 30
4687 7.53491 3 29
4688 7.48145 3 38
4689 3.59839 1 29
4690 10.7161 4 31
4691 9.9519 2 30
4692 7.28979 1 29
4693 4.93188 4 31
4694 5.00684 5 31
4695 17.4807 1 42
4696 4.5603 6 32
4697 6.98218 1 29
4698 10.0771 3 30
4699 5.49756 1 29
4700 10.2471 2 29
4701 9.7771 2 29
4702 4.48999 3 30
4703 24.2307 3 30
4704 9.08081 3 30
4705 13.2495 3 30
4706 12.5522 3 42
4707 9.66797 1 29
4708 9.90063 3 30
4709 8.91016 3 30
4710 13.9832 1 29
4711 5.12036 3 30
4712 5.20532 5 31
4713 6.27075 4 30
4714 4.10327 2 30
4715 13.3818 0 29
4716 7.12524 1 29
4717 10.2732 1 29
4718 5.55029 2 41
4719 6.06323 1 28
4720 10.7234 3 29
4721 6.47363 2 29
4722 4.6438 4 31
4723 17.5603 3 30
4724 17.2947 1 29
4725 16.8728 2 29
4726 4.6936 3 30
4727 5.47925 2 29
4728 11.1899 2 29
4729 11.4382 2 35
4730 4.18579 3 30
4731 10.2244 2 30
4732 7.98682 3 30
4733 18.3479 2 30
4734 10.6274 2 29
4735 7.13135 4 31
4736 11.4331 3 30
4737 7.58765 2 28
4738 6.00488 3 48
4739 3.51074 2 35
4740 9.57153 1 27
4741 4.94922 2 29
4742 6.22192 4 47
4743 5.83276 1 39
4744 9.86206 2 30
4745 4.0022 4 31
4746 6.46509 4 30
4747 4.91821 3 30
4748 5.37891 2 28
4749 12.6128 2 44
