Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7536 6774.83 4949 804120
7537 6220.02 4982 794414
7538 5651.28 5068 800512
7539 14980.8 5020 778388
7540 5756.02 4866 806755
7541 3879.05 4946 799481
7542 8796.47 4898 804748
7543 6087.05 4967 797889
7544 10577.9 4983 798202
7545 4111.54 4916 796559
7546 7926.35 5024 802619
7547 9404.04 4880 791021
7548 5048.15 4914 808549
7549 4431.96 4980 793327
7550 5417.49 4933 803340
7551 2742.85 4952 788539
7552 5658.8 5080 805349
7553 11349.8 4917 784700
7554 6001.92 4967 812967
7555 4779.74 5018 790254
7556 7211.21 4952 795719
7557 4320.44 4934 791898
7558 4859.46 4942 788566
7559 4716.07 4889 773872
7560 6699.37 5019 777866
7561 5389.84 4998 756412
7562 7901.49 5038 770717
7563 4035.28 4931 762800
7564 6234.79 4858 769012
7565 3865.43 4973 769885
7566 6285.81 5016 762525
7567 5096.21 4965 749577
7568 4025.74 4868 783187
7569 8035.15 4913 761945
7570 4379.4 4971 795591
7571 4939.18 4975 775508
7572 7836.94 4879 784616
7573 6304.07 4947 777834
7574 7322.79 4987 782527
7575 7289.55 4992 765448
7576 4417.76 4898 808315
7577 8408.26 5001 794844
7578 4774.7 4892 804777
7579 6381.47 4871 790035
7580 5531.62 4927 800551
7581 5657.17 4870 783517
7582 7483.71 4856 810719
7583 6505.29 5007 789871
7584 8351.85 4907 802840
7585 7718.8 4961 791626
7586 7744.74 4900 802589
7587 12740.3 4933 788909
7588 8089.72 4925 801279
7589 6852.48 4915 783159
7590 7583.89 4906 806879
7591 5442.13 4961 782638
7592 8593.54 4984 799976
7593 10609.2 4896 790500
7594 6260.47 4941 801301
7595 6595.73 4839 784155
7596 4756.33 5028 810088
7597 10703 4888 786941
7598 9633.75 4982 798640
7599 9604.21 4843 790945
7600 7940.54 4869 794569
7601 5071.78 4970 778591
7602 6331.11 4995 780412
7603 4115.06 4900 775517
7604 7988.13 4898 752909
7605 6967.2 4949 776827
7606 4373.02 4988 759086
7607 3856.07 4905 770332
7608 8502.44 4918 764217
7609 3573.47 4935 755636
7610 11990.8 4864 757890
7611 10406.7 4960 766973
7612 3885.14 4936 771775
7613 5745.67 4929 788727
7614 12181.2 4917 766330
7615 4655.26 4889 785389
7616 5755.87 4992 773944
7617 7574.58 4934 780938
7618 5640.18 4992 772074
7619 3331.04 4957 803513
7620 8340.44 4923 783420
7621 7398.99 4915 804624
7622 5190.6 4875 790928
7623 4793.8 4887 793479
7624 5718.27 4926 786858
7625 4467.96 4934 813497
7626 10389.9 4876 781824
7627 4808.26 4947 805447
7628 7025.43 4934 786670
7629 6501.13 4955 796279
7630 4371.38 4936 793127
7631 5534.97 4906 805317
7632 6689.55 4862 787587
7633 13083.8 4899 801926
7634 4946.34 4891 787395
7635 4338.73 4880 797664
7636 8071.23 4905 789817
7637 2759.59 5005 805841
7638 4982.75 5023 792135
7639 4818.98 4909 802573
7640 4428.4 5059 792300
7641 4813.96 5017 799799
7642 4915.95 4935 792072
7643 4880.38 4965 786717
7644 6061.83 4991 771043
7645 9141.57 4973 789947
7646 8457.59 4850 760504
7647 4977.34 4883 768404
7648 4614.8 4879 761085
7649 4245.57 4917 769679
7650 5687.78 5007 753175
7651 3779.72 4873 775638
7652 8985.69 4938 741100
7653 6903.15 4891 776281
7654 11253.9 5002 758351
7655 7263.07 4935 779522
7656 9814.95 4954 771862
7657 4347.01 4961 785816
7658 7322.14 4933 770346
7659 4997.56 4941 791891
7660 6976.72 4946 777593
7661 5028.58 4893 790453
7662 6157.31 4914 792680
7663 12890.4 4917 795614
7664 9580.65 4935 783225
7665 9228.11 5009 804841
7666 11631.9 5006 791800
7667 5867.1 4973 804162
7668 8671.01 4865 791211
7669 4674.71 4884 800420
7670 6157.04 4898 787690
7671 3807.9 4960 802090
7672 3210.79 5003 789196
7673 6343.24 4877 795947
7674 7794.6 4966 790169
7675 8414.85 5066 797108
7676 13981.9 4922 789568
7677 6602.34 4991 801705
7678 7873.05 5008 784272
7679 8283.35 4885 800594
7680 7150.52 4874 790785
7681 4443.04 4876 794818
7682 4079.6 4859 787781
7683 6124.3 4919 810043
7684 6253.05 4918 789998
7685 8258.12 4936 799753
7686 7864.73 4915 769433
7687 4877.27 4842 784248
7688 5380.22 4981 777875
7689 4740.01 4959 773796
7690 10868.8 4994 763231
7691 5665.24 4907 773047
7692 4484.84 5007 756330
7693 6598.29 4957 775277
7694 4290.62 4970 761457
7695 5254.89 4971 771435
7696 7504.53 4902 762205
7697 9426.66 4917 772118
7698 6076.21 4972 768570
7699 5051.71 4942 790273
7700 4392.25 4929 771614
7701 6842.99 5002 776883
7702 4592.09 4974 785491
7703 4589.3 4914 779858
7704 8322.16 4942 784923
7705 4594.68 4939 810534
7706 5965.99 4969 791772
7707 7644.76 4930 800216
7708 7524.93 5007 791113
7709 5535.17 4944 803186
7710 9246.76 4971 789393
7711 8152.83 4983 804383
7712 5355.04 5012 788085
7713 8016.41 4921 803139
7714 4022.01 5048 789013
7715 6438.92 4876 791607
7716 7245.86 4881 794012
7717 6829.37 4956 803579
7718 4524.11 4998 797758
7719 4491.92 4885 795451
7720 5980.9 4952 783351
7721 5847.03 4893 798851
7722 3590.75 4952 799102
7723 7022.09 4900 805851
7724 13332.1 4920 790233
7725 5385.53 4926 795957
7726 5409.99 5009 795272
7727 4810.36 4914 798360
7728 3395.02 4895 787222
7729 6408.94 4940 784394
7730 6875.11 4941 776243
7731 6859.47 4938 791035
7732 6404.37 4916 745364
7733 6097.13 4975 756132
7734 3610.01 4900 762065
7735 6295.14 4901 771398
7736 4930.63 4973 761450
7737 4733.32 4986 768072
7738 7444.32 4942 767879
7739 5837.72 4884 771489
7740 7694.54 4946 755824
7741 3498.96 4915 776013
7742 8932.99 4928 776153
7743 5176.15 4930 787319
7744 5973.38 4883 769875
7745 4095.66 4948 788827
7746 6716.38 4944 769040
7747 3051.3 4946 807671
7748 6041.69 5016 784466
7749 5902.08 4920 796024
7750 6830.19 4936 794678
7751 6085.81 4953 806448
7752 4440.9 4870 794418
7753 5561.66 4990 809857
7754 10643.3 4981 787027
7755 5229.19 4987 806551
7756 8071.49 4956 791620
7757 4373.16 4909 804160
7758 4645.72 4965 794006
7759 7176.67 4878 803057
7760 6155.05 4937 791283
7761 5105.31 4902 783156
7762 7627.78 4895 794592
7763 6556.09 4905 782496
7764 6056.63 4989 808294
7765 7526.59 4917 790066
7766 10503.7 4942 797933
7767 5025.9 4955 788500
7768 6163.39 5031 807029
7769 5926.23 5010 789249
7770 5236.84 5038 790098
7771 9827.56 4846 772423
7772 3579.97 4970 792253
7773 15283.4 4915 769404
7774 7865.26 4978 784220
7775 6649.77 4977 760821
7776 4540.55 4910 768691
7777 5272.91 4984 757238
7778 7358.25 4979 775981
7779 4610.7 4946 756745
7780 6527.33 4966 771282
7781 8603.22 4870 756074
7782 9026.65 5003 769669
7783 9979.88 4962 769533
7784 11538.5 4998 781803
7785 8674.75 4957 781846
7786 4831.31 4972 782904
7787 4540.08 4891 776326
7788 5726.57 4841 792482
7789 9689.35 4958 777386
7790 5268.05 4989 805027
7791 5099.3 4947 788570
7792 7869.76 4907 800905
7793 7284.96 4957 783921
7794 4002.65 4978 807422
7795 6371.26 4924 791438
7796 4706.04 4972 803923
7797 3930.41 4977 799583
7798 3814.4 4958 799450
7799 8139.54 4931 782205
7800 9886.31 4917 799827
7801 5286.86 5009 786962
7802 4911.72 4876 801051
7803 8251.22 4913 789028
7804 7377.47 5001 809987
7805 10269.2 4967 789039
7806 11600 4902 798630
7807 9926.2 4915 786737
7808 6135.41 4962 802279
7809 6058.35 4984 791591
7810 4169.06 4861 801430
7811 8861.12 4894 791502
7812 7346.82 4959 798864
7813 7650.73 4962 784202
7814 5406.72 4928 782934
7815 5678.91 4961 776575
7816 4543.56 4930 779900
7817 6007.85 4898 779321
7818 5322.78 4909 774141
7819 8083.04 5018 759018
7820 4784.69 5032 770589
7821 9084.62 4908 761171
7822 7526.17 4972 767105
7823 6343.81 4875 757178
7824 5085.35 4907 773523
7825 5111.72 4993 766302
7826 4988.69 4871 773040
7827 3872.82 4987 777928
7828 4504.52 4987 791617
7829 6003.3 4994 775932
7830 12572.6 4940 783461
7831 5800.81 4815 773322
7832 6851.85 4976 782137
7833 8430.99 4864 786410
7834 7297.96 4886 799671
7835 6839.31 5012 785524
7836 4488.2 4977 802721
7837 8643.33 4923 801196
7838 7219.71 5012 808611
7839 7924.62 4972 791826
7840 4935.12 4916 796844
7841 6359.45 4886 783333
7842 10537.8 4935 803076
7843 5381.81 4998 797451
7844 5626.76 4966 813203
7845 6277.6 4865 796845
7846 4035.49 4826 799462
7847 6296.85 4877 790835
7848 5643.32 4978 802147
7849 3873.11 4928 788148
7850 6097.3 4943 799594
7851 4939.2 4914 786367
7852 4655.56 4995 801145
7853 6280.89 4930 726925
7854 5808.07 4804 741699
7855 8207.71 4954 787356
7856 5807.39 4920 796452
7857 5373.06 4968 776204
7858 3783.95 4972 790437
7859 7587.63 4973 774288
7860 4180.86 4955 786685
7861 7266.25 4894 758121
7862 5842.23 5001 765468
7863 10026.3 4998 757221
7864 5147.34 4861 770078
7865 5469.02 5004 758896
7866 5056.3 4816 772585
7867 5832.55 4960 761234
7868 5364.05 4946 770095
7869 5097.7 4989 770397
7870 6069.94 5034 774483
7871 3955.08 4957 779453
7872 5803.85 4947 783876
7873 5830.47 4891 774493
7874 4509.54 4872 778553
7875 5726.75 4970 777739
7876 4055.78 4925 803984
7877 7430.76 4969 786911
7878 7446.71 4965 802653
7879 10044.2 4953 781960
7880 5444.3 4980 814844
7881 6752.22 5024 793521
7882 6099.82 4933 800550
7883 3399.57 4959 788959
7884 4359.92 5033 803401
7885 5620.82 4964 784546
7886 4050.12 5023 804727
7887 3416.51 4874 784434
7888 3146.27 4972 807795
7889 5323.3 5021 798951
7890 7316.88 4924 788533
7891 13401.8 4994 795859
7892 19410.5 4932 800773
7893 3754.21 4964 792801
7894 14659.4 4954 793406
7895 5877.97 4962 789941
7896 4578.5 4911 797282
7897 4787.22 4979 793006
7898 4808.23 4863 793793
7899 3396.92 4932 780428
7900 3932.78 4971 796545
7901 6233.97 4963 776975
7902 5733.12 4906 788759
7903 6303.4 4940 775835
7904 6759.42 4936 768009
7905 4404.93 4935 755774
7906 16678.4 4892 772417
7907 4470.16 4889 758611
7908 4561.46 5006 769714
7909 4419.96 5006 761295
7910 4279.6 4964 779209
7911 4736.83 4966 766435
7912 4415.81 4924 767805
7913 4770.04 4943 755045
7914 4181.1 4914 794108
7915 4987.52 4969 771090
7916 5139.2 4948 791921
7917 6349.36 4924 772847
7918 3276.14 4929 789071
7919 8985.25 4943 799549
7920 8258.71 4923 803845
7921 5824.97 4917 783736
7922 9714.51 4984 793083
7923 11203.9 4941 798448
7924 5067.97 4898 795469
7925 7720.59 4916 780260
7926 3013.81 4882 814698
7927 8730.29 4886 791632
7928 8487.63 5032 810057
7929 4748.64 4968 792558
7930 8478.96 4933 788505
7931 4914.93 4949 794975
7932 4709.79 5035 809796
7933 5979.44 4905 781467
7934 5879.14 4973 808268
7935 7623.41 4934 784851
7936 5957.7 4933 791625
7937 4675.58 4916 791063
7938 8325.25 4971 805764
7939 4697.35 4975 793266
7940 6368.63 4857 802181
7941 9795.31 4962 789099
7942 9170.3 4977 784319
7943 5077.75 5001 770745
7944 3636.45 4906 793836
7945 5196.91 4998 775121
7946 6053.28 4961 790418
7947 4978.08 4911 760637
7948 5693.64 5031 765189
7949 6368.36 4955 756390
7950 5166.85 4976 771761
7951 4619.76 5002 761560
7952 5178.66 5063 773336
7953 4979.34 4934 763086
7954 5318.75 4864 773550
7955 5255.83 4980 764959
7956 5456.42 4984 773730
7957 6842.63 5004 774248
7958 7013.57 4971 790422
7959 4950.31 4951 777472
7960 3686.32 4937 784083
7961 7253.24 5017 774620
7962 4371.61 4960 810864
7963 6231.06 4937 789963
7964 8828.34 4943 797555
7965 6835.73 4905 771524
7966 6239.02 4964 790411
7967 6787.56 4949 796737
7968 8013.17 5079 809814
7969 3601.21 4952 789423
7970 10580.7 4923 802542
7971 6312.34 4824 789071
7972 8769.19 4916 796172
7973 3630.67 5000 797333
7974 7903.71 4925 811344
7975 6460.46 4967 789148
7976 4932.89 4992 797070
7977 11303.8 4938 790121
7978 7251.07 4961 804471
7979 5066.69 4939 792487
7980 6672.58 4943 801748
7981 5304.53 4879 793320
7982 4772.2 4896 792995
7983 5712.01 4893 790571
7984 9466.92 4909 806812
7985 3860.27 4922 776291
7986 9531.16 4976 783527
7987 7180.37 4906 778418
7988 5349.25 4972 789868
7989 3835.31 4965 780586
7990 8349.25 4931 770399
7991 6851.76 4939 750748
7992 5022.35 4920 781636
7993 4695.23 4963 756901
7994 5340.7 4968 776685
7995 12112.6 4863 760864
7996 3986.07 4976 772185
7997 6317.71 4937 760222
7998 5989.73 4944 775312
7999 7245.04 4903 765547
8000 6067.69 4951 785186
8001 5600.82 4986 775712
8002 3362.58 4962 783852
8003 5450.45 4859 769868
8004 7086.21 4881 788469
8005 4551.63 4943 790881
8006 6062.98 4985 800422
8007 4533.56 4921 781296
8008 8207.31 4933 799773
8009 6971.92 4999 796606
8010 4328.16 4931 799873
8011 7562.81 4922 785777
8012 8488.39 4957 801138
8013 5164.33 4976 790437
8014 4454.97 4977 800005
8015 4917.46 4962 793227
8016 6559.58 4951 799935
8017 5361.63 4918 789466
8018 8103.18 4966 808534
8019 7522.98 4933 786654
8020 6339.53 4971 807554
8021 5996.82 4956 796390
8022 4451.84 4881 795732
8023 6977.71 4975 785015
8024 7387.62 4996 801476
8025 5124.93 4877 785778
8026 5323.35 4863 807360
8027 3622.93 4935 782619
8028 5158.53 4987 778445
8029 6738.99 4911 773722
8030 4902.91 4883 786482
8031 7504.24 4975 780060
8032 7508.64 4940 795784
8033 6711.17 5030 754436
8034 5838.82 4935 769018
8035 5571.18 4846 758739
8036 7009.36 4921 771587
8037 4561.04 4939 774110
8038 5495.39 4967 771527
8039 4952.33 4933 749898
8040 3584.22 5039 763789
8041 9089.52 4993 760709
8042 6539.08 4949 779626
8043 10522 4975 776075
8044 5039.37 4932 777247
8045 7742.48 4835 762041
8046 7203.32 4945 786454
8047 7781.71 4951 774366
8048 4644.99 4890 806080
8049 3155.83 5001 801403
8050 3919.56 4881 798272
8051 3842.32 4954 793699
8052 5887.42 5027 813175
8053 11249.1 4956 783960
8054 6491.92 4922 806425
8055 9707.67 4907 789716
8056 4590.13 4972 803113
8057 4210.83 5044 793364
8058 11183.3 4903 796329
8059 6861.3 4953 792831
8060 4772.4 4993 803201
8061 13190.9 4907 785369
8062 9415.14 4995 796957
8063 11663 4916 791063
8064 3970.25 4892 802140
8065 5196.39 4930 788575
8066 6178.68 4979 809796
8067 3598.93 4899 793068
8068 5188.25 4994 800284
8069 4906.57 5042 793651
8070 5048.96 4949 801017
8071 3913.25 4915 775093
8072 5165.04 5013 784510
8073 7075.35 5011 771389
8074 5326.29 4903 784882
8075 5307.59 4955 783713
8076 13591.5 4916 770097
8077 4118.92 4896 758128
8078 5252.66 4945 782479
8079 4822.55 4975 760634
8080 7634.61 4959 785591
8081 5350.29 4934 761221
8082 4347.51 4920 774345
8083 7995.61 4967 763262
8084 3522.57 4868 777803
8085 2798.04 4991 771305
8086 5087.43 4989 803024
8087 7878.08 4909 773751
8088 7196.92 5011 778397
8089 4301.63 4934 776472
8090 4011.72 5035 789942
8091 5680.62 4968 794015
8092 5049.03 4859 807853
8093 4179.45 4943 782759
8094 4584.88 5008 802533
8095 4056.35 4954 790054
8096 5780.07 4949 794720
8097 5557.39 4948 789320
8098 4123.84 4995 801815
8099 3987.3 4966 789230
8100 3456.46 4993 804086
8101 11233.9 5025 789552
8102 7917.14 4937 802195
8103 8745.06 4962 787341
8104 3926.96 4958 804456
8105 3658.45 4928 785446
8106 9325.28 4941 812061
8107 11080.8 4900 788663
8108 4379.78 5010 805850
8109 5286.31 5084 794709
8110 5465.03 4877 798091
8111 11101.9 5097 791294
8112 5639.77 4940 803430
8113 6632.38 4967 773746
8114 5732.88 4941 778408
8115 5605.49 4984 776693
8116 5044.27 5024 787299
8117 6428.91 5008 766335
8118 5630.43 5061 787989
8119 15418.1 4943 757889
8120 6936.86 4924 771605
8121 4584.51 4961 764113
8122 3273.89 4931 781584
8123 7742.83 4859 773142
8124 4987.47 4993 771930
8125 4490.33 4946 763330
8126 7182.27 4891 777500
8127 4804.39 4910 762335
8128 6746.75 4993 776741
8129 5025.77 4865 777786
8130 4843.05 4925 785054
8131 7341.95 4958 771391
8132 5450.55 4900 783328
8133 5075.84 4959 775310
8134 8502.05 4937 802646
8135 12680.2 5026 784752
8136 7517.17 4977 804236
8137 7774.11 4892 794117
8138 5886.46 5043 807361
8139 6292.35 4966 787981
8140 6180.83 4959 802190
8141 5581.48 4986 795999
8142 7060 4981 810844
8143 7707.36 4891 790498
8144 10002 4872 807572
8145 6075.18 4920 788552
8146 6111.53 5024 800650
8147 12738.1 5033 797414
8148 17485.1 4886 803761
8149 7910.67 5026 805451
8150 6001.43 5020 799793
8151 4624.96 4936 787443
8152 6086.9 4868 798969
8153 4707.07 4984 796955
8154 7052.95 4961 795991
8155 12727.2 5016 789345
8156 6708.99 4844 790154
8157 4716.56 5043 770401
8158 6718.43 4909 784708
8159 4039.78 4883 780073
8160 6578.73 4892 786113
8161 3445.05 4902 775773
8162 2867.74 4959 778435
8163 7075.96 4952 759932
8164 4832.97 4909 779032
8165 7062.74 4925 761690
8166 5304.47 5051 782784
8167 4829.08 5039 767481
8168 5640.16 4968 770192
8169 9953.2 4939 759835
8170 5878.32 4946 776624
8171 4456.45 4935 769814
8172 13056 4930 791185
8173 5011.56 4922 769533
8174 6159.97 5001 784795
8175 10252.5 4971 773666
8176 4958.67 4958 794830
8177 5103.89 4979 789750
8178 5981.64 4970 804615
8179 5421.09 4961 791352
8180 12849.8 5058 804092
8181 5672.11 4980 799373
8182 5728.08 4986 801662
8183 11143.7 4904 788073
8184 4199.16 4919 810983
8185 6798.71 4956 782638
8186 3165 4946 816358
8187 6521.24 5005 793460
8188 5656.36 4975 799843
8189 5163.48 4879 791931
8190 11462.3 4953 809533
8191 3396.53 4968 791280
8192 6831.16 4939 803208
8193 5570.15 5026 794456
8194 7379.78 4954 799933
8195 8069.36 4882 785735
8196 5926.6 4920 808463
8197 7917.97 4980 776786
8198 4162.23 4942 807802
8199 5610.37 4941 775078
8200 8447.37 4974 785621
8201 4929.93 4932 771044
8202 6629.07 4900 787537
8203 5267.27 4921 774802
8204 4988.64 4907 789861
8205 5101.48 4962 761845
8206 6607.49 4944 773596
8207 4156.73 4906 754200
8208 5337.98 4895 777040
8209 5645.67 4834 777702
8210 4826.23 4875 776917
8211 3498.24 4983 757564
8212 5985.37 4964 774102
8213 4118.84 4895 765431
8214 12455.4 4972 771270
8215 7336.74 4868 771959
8216 4663.04 4910 781702
8217 7874.19 4971 772797
8218 4862.42 4940 800640
8219 3214.3 4869 769244
8220 9002.99 5036 799351
8221 3673.75 4856 796216
8222 9030.1 4948 805017
8223 3527.25 4910 786652
8224 5366.6 5124 801241
8225 5083.24 4913 787432
8226 9953.4 5009 800323
8227 6469.14 4936 796552
8228 5428.95 5023 803427
8229 16086.5 4865 790064
8230 10110.2 4934 798045
8231 4976.43 5005 788110
8232 5023.52 5018 804141
8233 10988.8 5024 794502
8234 4951.72 4953 800794
8235 3812.92 4926 783008
8236 5089.15 4961 752121
8237 12793.6 4979 799058
8238 5093.89 4851 801978
8239 6009.8 4887 806024
8240 5642.1 4896 791384
8241 17621.5 4906 794145
8242 4503.75 4871 780411
8243 4352.56 5011 786376
8244 12833.1 4961 764507
8245 6712.38 4908 787443
8246 8037.44 4988 769138
8247 6579.95 4947 785530
8248 4660.9 4893 757476
8249 3815.1 4950 768335
8250 4103.43 4904 753048
8251 8900.26 5000 783933
8252 4163.36 4971 781848
8253 5606.31 4960 778991
8254 5171.18 4947 762449
8255 6201.61 4951 774309
8256 5605.47 4948 758110
8257 6124.88 4929 773563
8258 7037.72 4944 774153
8259 6830.18 4939 783035
8260 5849.75 4969 764379
8261 5201.92 5034 782688
8262 6028.74 4988 772042
8263 4953.76 4966 801509
8264 4597.08 4952 790531
8265 5611.48 4993 801216
8266 6845.92 4958 787453
8267 6999.64 5006 802063
8268 7749.11 4909 789595
8269 18175 4958 797453
8270 10553.4 4935 792914
8271 4291.55 5007 819560
8272 3630.84 4930 784406
8273 7998.84 4868 794854
8274 4984.94 4954 786024
8275 6782.14 4991 808150
8276 3954.5 4956 792639
8277 6689.04 5011 793953
8278 5413.49 4856 782741
8279 4888 4962 804641
8280 2982.88 4960 792457
8281 7960.03 4951 800328
8282 4615.94 4967 783789
8283 6704.28 4966 800218
8284 7976.34 4954 784856
8285 5518.36 5003 790225
8286 8308.62 4899 780275
8287 6671.08 4948 779602
8288 4436.45 4972 766706
8289 3802.97 4932 789013
8290 6543.42 4988 757137
8291 5546.43 4977 767705
8292 4844.22 4898 753604
8293 4147.02 4890 767122
8294 6950.66 4933 764719
8295 5334.96 4913 792613
8296 2806.04 5015 761407
8297 4841.14 4967 776496
8298 5188.69 4946 756145
8299 5815.63 4933 770826
8300 4398.82 4915 763501
8301 6346.13 4913 790203
8302 3446.19 4987 770121
8303 7786.75 4887 791438
8304 5508.28 4954 772354
8305 9085.95 4905 779418
8306 4082.93 4957 794733
8307 5275.47 4840 795508
8308 6480.67 4964 799619
8309 6902.11 4886 789345
8310 8119.51 4941 792852
8311 9229.3 4940 788451
8312 6403.93 4956 803739
8313 5789.92 4931 788220
8314 5655.48 5114 796664
8315 4916.61 5060 795076
8316 10418.2 4995 791947
8317 5591.32 4958 778544
8318 6733.03 5007 796455
8319 8826.69 4971 784628
8320 6872.52 4943 793203
8321 2925.76 4966 797070
8322 4865.57 4920 795064
8323 8567.04 4908 784397
8324 5008.01 4928 806936
8325 6118.64 4926 788437
8326 4661.09 4931 806485
8327 9294.39 5007 789916
8328 5851.74 5040 788482
8329 5918.26 4947 758690
8330 9296.88 4920 766384
8331 3794.75 4948 772810
8332 6949.4 4960 783430
8333 5173.26 4998 775187
8334 5569.14 4942 781110
8335 5277.72 4973 759350
8336 5374.81 4994 764802
8337 4391.8 4964 769639
8338 5438.02 4995 790510
8339 5816.93 4878 771155
8340 5747.46 4966 774891
8341 8065.07 4992 758893
8342 3734.02 4939 776078
8343 3829.48 5006 759244
8344 8048.51 4920 784573
8345 4466 4997 765750
8346 3997.5 4871 781718
8347 4024.65 4955 778176
8348 4208 5026 784708
8349 5381.23 4957 787736
8350 6261.12 4999 806641
8351 6812.2 4968 784123
8352 10355.2 4934 797074
8353 6363.47 4958 781812
8354 6398.36 5005 809581
8355 5355.55 4971 787055
8356 9670.31 4950 810895
8357 10878.9 5025 780513
8358 13472.4 4957 813538
8359 4994.23 4919 786047
8360 7889.09 5040 803038
8361 7970.36 4910 783978
8362 6360.57 4927 802903
8363 9182.58 4871 786332
8364 6024.6 4891 806862
8365 8831.76 4992 777563
8366 8977.37 4882 795923
8367 5670.38 4946 792469
8368 6208.96 4931 798186
8369 3834 4968 792014
8370 5540.64 4855 798394
8371 5642 4963 771250
8372 8543.52 4900 782422
8373 9912.89 4950 766586
8374 7205.1 4938 782855
8375 5873.32 4930 771185
8376 4399.76 4848 791571
8377 6353.07 4873 769628
8378 7555 4965 769889
8379 7543.7 4932 755894
8380 3011.76 4969 785359
8381 4420.05 4949 775963
8382 5787.32 4919 785920
8383 13804.5 4939 759084
8384 12836.7 4996 768497
8385 6862.44 4927 754572
8386 6112.43 4870 777050
8387 3245.88 4868 772758
8388 3390.1 4943 781536
8389 6238.18 4981 770661
8390 3883.73 5019 787216
8391 7242.89 4862 775901
8392 6336.25 4926 794575
8393 6402.14 4993 795134
8394 6348.78 4875 801160
8395 6940.95 4995 783003
8396 6694.01 4947 805445
8397 4976.71 4900 781639
8398 7011.33 4939 804063
8399 6615.69 5007 791501
8400 9408.85 5039 793137
8401 8933.73 4861 779849
8402 4863.35 5031 755088
8403 5429.49 4945 804355
8404 11996.2 4885 789989
8405 12249.5 4998 799523
8406 7793.52 4881 786498
8407 5545.4 4879 806843
8408 6524.74 5005 790174
8409 11990.3 4961 801641
8410 6510.79 4961 791771
8411 5000.87 4937 796647
8412 7554.96 5008 784782
8413 2999.21 4873 801651
8414 6256.4 5031 769621
8415 5782.92 4940 779302
8416 6714.5 4906 767701
8417 4500.98 4931 791021
8418 13538.2 4936 765825
8419 7685.93 4928 780847
8420 5354.37 4969 780163
8421 8551.58 4926 742512
8422 5859.6 4922 783361
8423 3527.83 4967 770184
8424 7356.61 4916 787631
8425 8185.5 4840 766820
8426 4152.24 5005 760181
8427 4965.65 4885 758519
8428 8974.65 4966 768894
8429 5447.09 4962 758906
8430 4876.4 5051 775084
8431 5856.77 4906 772432
8432 11050.1 5025 782531
8433 5788.63 4926 774853
8434 7386.82 4992 787243
8435 8148.72 4931 778872
8436 4908.58 4968 793036
8437 5028.9 5012 793751
8438 6532.73 4983 806029
8439 7653.76 4884 780817
8440 5088.97 4966 809678
8441 5879.47 4867 799344
8442 4759.87 4942 800366
8443 6002.71 5007 787831
8444 5035.3 4930 795035
8445 5771.96 5020 787627
8446 5599.85 4963 809024
8447 8948.1 4955 787132
8448 7220.86 4970 802335
8449 4316.42 4967 790621
8450 3243.21 4914 803102
8451 6902.15 4977 784524
8452 3804.18 4995 809289
8453 4106.14 4961 791090
8454 13185.2 4932 801559
8455 4495.71 4968 786991
8456 5358.7 4983 793330
8457 4425.69 4930 769588
8458 6060.82 4931 789091
8459 5253 4989 773142
8460 3751.67 4965 776909
8461 7178.62 4986 777279
8462 5419.06 4951 784262
8463 4000.09 5009 772552
8464 8717.29 4949 771387
8465 5258.17 4997 757927
8466 8061.51 5058 790368
8467 7891.39 4861 773951
8468 6918.93 4953 780876
8469 4999.75 5000 759220
8470 4490.55 4853 772528
8471 3701.67 4952 759387
8472 7544.18 4898 771399
8473 8954.12 4888 757310
8474 6320.36 4967 777449
8475 5721.23 4966 781390
8476 4429.09 4877 781769
8477 8523.67 4982 768643
8478 3793.22 4913 795312
8479 5913.26 4988 792259
8480 10971.4 5015 803436
8481 5069.71 5046 790164
8482 3862.2 4910 791914
8483 4258.93 4855 789077
8484 4927.16 4947 804378
8485 5569.25 4959 781947
8486 6658.67 4979 803707
8487 5171.17 5010 791529
8488 12238.4 4964 793563
8489 6676.67 5009 773728
8490 6253.6 4908 795321
8491 4443.46 4956 788191
8492 6293.04 5020 801176
8493 6960.24 4982 791447
8494 3941.13 5035 796068
8495 6849.54 4995 779764
8496 6915.15 5108 808522
8497 10356.9 4934 786642
8498 5964.43 4895 803630
8499 6889.16 4910 778596
8500 6230.59 4997 784252
8501 12489.8 4869 769413
8502 9624.99 4962 784621
8503 7151.8 4872 768026
8504 3632.06 5125 782707
8505 3641.03 4971 779369
8506 6120.96 5018 788952
8507 10668.9 4918 762225
8508 8404.72 4899 768975
8509 4791.54 5002 770671
8510 7837.88 4883 786313
8511 5256 5066 774866
8512 6560.91 5026 779243
8513 4181.78 4888 758165
8514 5174.15 4919 771000
8515 8218.42 4913 761246
8516 4351.18 4963 772648
8517 5055.95 4945 773194
8518 4799.23 4978 782648
8519 3369.24 4910 774622
8520 6808.47 5010 785926
8521 5080.38 4948 764055
8522 7844.97 4972 802284
8523 5185.69 4972 788035
8524 6965.15 5036 808833
8525 6841.43 5000 786575
8526 6327.81 4912 813159
8527 7646.89 4897 785122
8528 4671.03 4929 809818
8529 7620.27 4970 789081
8530 9865.82 4948 797922
8531 4448.03 4974 789975
8532 3992.72 5028 805095
8533 4719.72 4911 791408
8534 7154.13 4939 803913
8535 3049.29 4972 786471
