Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1254 29.1341 146 224
1255 10.8735 155 260
1256 18.0659 153 268
1257 11.6063 150 244
1258 20.8054 149 251
1259 12.5846 145 243
1260 16.9842 152 254
1261 11.8003 147 217
1262 19.8531 151 243
1263 14.7453 150 234
1264 30.6067 144 231
1265 20.4026 148 274
1266 16.0493 160 242
1267 24.9347 150 242
1268 11.7689 158 227
1269 11.8966 140 239
1270 17.264 154 230
1271 23.6444 146 240
1272 17.8848 157 283
1273 10.612 148 250
1274 13.1771 140 230
1275 18.6768 145 228
1276 10.125 144 240
1277 17.4545 155 233
1278 20.1423 145 232
1279 35.0827 150 252
1280 18.0997 160 241
1281 17.0418 147 251
1282 15.6024 152 224
1283 15.233 143 225
1284 14.5657 153 236
1285 22.4013 149 268
1286 25.7922 149 243
1287 12.4415 135 229
1288 22.6246 158 216
1289 18.2461 149 220
1290 25.5887 143 221
1291 11.5961 148 256
1292 12.9934 155 230
1293 22.7562 142 226
1294 12.8768 146 208
1295 12.2208 148 229
1296 22.4734 145 220
1297 25.3185 140 258
1298 18.9125 152 242
1299 20.9192 152 225
1300 18.6541 152 222
1301 13.6428 142 226
1302 10.7564 155 228
1303 10.2994 146 258
1304 21.3614 162 241
1305 19.8339 146 231
1306 9.03407 151 237
1307 21.7011 150 269
1308 31.2827 155 241
1309 15.2157 157 241
1310 10.9231 146 208
1311 13.8505 157 246
1312 21.0734 134 232
1313 8.51522 151 228
1314 12.105 146 233
1315 14.3218 156 238
1316 10.1088 141 293
1317 7.40699 147 259
1318 30.5664 159 244
1319 13.5773 145 239
1320 15.3105 149 237
1321 14.6231 151 244
1322 28.5135 148 222
1323 15.334 142 244
1324 17.1612 152 267
1325 25.6365 140 240
1326 12.8476 152 244
1327 13.1676 157 244
1328 24.3672 152 231
1329 28.5722 148 243
1330 9.48591 137 220
1331 17.191 145 253
1332 8.47676 156 247
1333 39.3749 143 229
1334 12.8256 147 232
1335 17.4606 146 229
1336 18.1537 157 232
1337 25.0378 149 266
1338 16.3996 140 245
1339 18.0279 142 243
1340 15.3657 148 208
1341 22.6495 152 225
1342 13.0974 152 242
1343 19.8032 146 239
1344 13.5557 144 271
1345 15.9084 143 240
1346 20.9348 148 221
1347 12.1049 149 226
1348 30.7854 145 234
1349 12.3711 155 257
1350 13.7482 150 241
1351 16.8471 147 238
1352 13.7976 159 209
1353 22.5629 146 244
1354 12.2076 149 232
1355 12.89 135 229
1356 11.8982 149 258
1357 12.5005 156 243
1358 17.4569 149 226
1359 15.7354 151 232
1360 20.7982 154 229
1361 13.5232 151 233
1362 11.1724 156 268
1363 12.0152 145 237
1364 28.8501 157 238
1365 18.4478 150 241
1366 14.8872 148 242
1367 8.2136 147 223
1368 31.0843 156 260
1369 20.3296 148 229
1370 18.1572 142 226
1371 14.806 157 231
1372 14.8661 153 230
1373 15.7182 146 222
1374 20.0669 146 253
1375 12.8293 153 230
1376 15.1584 139 230
1377 29.4126 142 233
1378 25.9778 153 228
1379 14.0733 147 230
1380 18.3821 148 243
1381 11.8545 156 265
1382 13.7925 143 236
1383 44.1055 153 259
1384 11.6949 149 236
1385 17.081 148 221
1386 14.0174 137 239
1387 11.6937 152 221
1388 17.1685 157 266
1389 13.2118 146 265
1390 24.7199 135 225
1391 16.4428 148 223
1392 12.8494 148 224
1393 14.5922 152 235
1394 23.1123 151 230
1395 16.7137 141 237
1396 13.6487 148 239
1397 10.9286 155 243
1398 15.6076 162 241
1399 15.2251 140 241
1400 12.9079 147 237
1401 17.6135 147 240
1402 13.3372 148 251
1403 13.2402 150 239
1404 9.98493 155 257
1405 15.3271 144 246
1406 10.9743 153 229
1407 13.305 152 257
1408 12.5811 148 243
1409 13.612 156 226
1410 26.5471 149 208
1411 28.3495 134 219
1412 14.1662 141 213
1413 13.7131 151 232
1414 21.3973 143 227
1415 19.3009 144 241
1416 12.8683 144 244
1417 11.7818 149 238
1418 11.3085 139 216
1419 21.1966 149 228
1420 9.02163 148 232
1421 14.7543 156 239
1422 15.2638 154 235
1423 26.2821 141 239
1424 23.4145 157 239
1425 14.971 154 233
1426 17.8593 149 237
1427 16.529 150 240
1428 12.4266 151 238
1429 13.9077 148 258
1430 28.5023 142 239
1431 16.6735 149 242
1432 27.7539 145 207
1433 18.8211 158 222
1434 20.8331 144 229
1435 14.2435 143 251
1436 14.979 147 259
1437 8.84506 145 232
1438 61.2673 151 233
1439 18.5218 159 230
1440 29.773 148 237
1441 9.5294 155 232
1442 18.4188 147 250
1443 8.16726 154 263
1444 14.6689 152 250
1445 17.8045 145 244
1446 10.652 160 237
1447 24.117 157 241
1448 14.2395 141 230
1449 17.9992 154 240
1450 23.273 157 232
1451 17.249 151 265
1452 12.0116 155 249
1453 21.1489 150 239
1454 15.0883 157 261
1455 23.0649 151 244
1456 14.335 152 244
1457 24.374 149 235
1458 13.4159 155 228
1459 12.7328 148 252
1460 14.4371 144 228
1461 12.9561 150 264
1462 15.1287 143 219
1463 11.411 149 229
1464 11.5117 151 245
1465 23.2286 150 237
1466 15.3328 148 228
1467 12.6447 147 244
1468 18.0837 151 263
1469 15.2085 150 263
1470 14.9748 153 273
1471 14.8324 150 275
1472 15.4569 147 240
1473 11.931 151 236
1474 11.7265 149 211
1475 25.4648 153 237
1476 19.4732 146 246
1477 22.1862 153 251
1478 12.8644 156 226
1479 12.8526 148 251
1480 23.561 150 244
1481 17.3864 154 199
1482 16.8414 145 235
1483 12.3595 142 263
1484 15.7449 149 242
1485 14.4468 153 242
1486 11.0044 143 241
1487 18.1421 149 266
1488 14.4141 147 248
1489 14.7154 153 218
1490 20.9312 150 200
1491 13.6101 157 200
1492 16.5498 154 201
1493 16.4381 152 198
1494 19.1373 153 206
1495 11.7543 150 205
1496 15.6296 142 236
1497 16.0886 144 254
1498 19.1663 158 248
1499 12.8445 151 230
1500 8.51404 157 230
1501 13.9231 147 234
1502 15.3908 148 210
1503 16.6445 158 229
1504 10.2149 134 207
1505 14.9174 151 240
1506 14.2568 152 230
1507 10.9671 145 236
1508 19.3322 156 233
1509 22.144 153 233
1510 10.7052 149 226
1511 16.6255 162 224
1512 15.0515 154 213
1513 9.75267 150 199
1514 22.5608 145 199
1515 19.4476 142 198
1516 12.4878 151 197
1517 19.6099 151 241
1518 15.8499 152 235
1519 8.42463 154 200
1520 14.9805 139 236
1521 7.94209 141 198
1522 40.9044 148 233
1523 17.5851 154 228
1524 10.9722 160 211
1525 12.4322 146 233
1526 16.7735 148 224
1527 17.1591 149 248
1528 18.7518 153 259
1529 14.4635 151 246
1530 17.8576 151 278
1531 15.8558 151 250
1532 20.8122 143 239
1533 28.2507 144 242
1534 21.6454 154 249
1535 15.2453 150 262
1536 41.7314 148 238
1537 9.82026 147 270
1538 22.5471 155 211
1539 10.6598 145 259
1540 13.2266 156 239
1541 10.3132 138 198
1542 24.4189 151 260
1543 16.4781 145 254
1544 9.90279 151 196
1545 19.2808 141 242
1546 26.3829 149 232
1547 14.0805 144 196
1548 18.8818 147 228
1549 13.0026 150 260
1550 22.503 137 225
1551 28.1382 150 217
1552 17.4741 144 271
1553 20.8811 146 236
1554 14.9587 140 236
1555 10.2912 162 255
1556 21.5695 156 251
1557 28.1432 152 197
1558 14.627 152 240
1559 9.21205 146 229
1560 13.3981 147 211
1561 19.9147 147 226
1562 12.5982 148 210
1563 19.53 142 293
1564 27.1107 151 256
1565 13.7352 147 284
1566 9.34482 150 250
1567 9.05531 154 281
1568 15.303 140 248
1569 13.6295 142 248
1570 10.7617 157 243
1571 12.1999 145 238
1572 15.9354 150 235
1573 30.2774 141 243
1574 15.0959 150 217
1575 10.7423 139 232
1576 15.9423 154 242
1577 12.3835 150 231
1578 13.7357 143 230
1579 22.12 147 234
1580 14.3818 149 220
1581 13.7247 141 260
1582 14.5179 145 262
1583 15.1745 152 245
1584 13.5475 147 252
1585 14.7537 148 247
1586 17.4693 152 231
1587 18.7483 146 248
1588 8.95425 142 235
1589 13.4119 145 226
1590 22.7472 143 223
1591 20.8684 148 268
1592 16.199 149 259
1593 20.3268 155 237
1594 19.0959 143 238
1595 11.1384 143 229
1596 35.6292 150 240
1597 13.9706 149 214
1598 32.1575 156 243
1599 15.2611 142 230
1600 11.9849 148 253
1601 20.7666 151 258
1602 13.2441 153 279
1603 15.0022 141 267
1604 15.6374 149 260
1605 13.1141 150 231
1606 17.1441 148 221
1607 12.3323 149 221
1608 22.5288 152 225
1609 13.7614 161 249
1610 13.4022 154 228
1611 11.3407 146 232
1612 9.80784 143 239
1613 21.3813 154 250
1614 15.0243 153 239
1615 12.9717 157 223
1616 17.8352 146 207
1617 9.1166 160 240
1618 15.0864 144 239
1619 15.4396 154 234
1620 16.4628 151 223
1621 12.7533 143 261
1622 27.2816 162 243
1623 14.8218 146 222
1624 14.2661 134 219
1625 11.6117 147 222
1626 8.53769 153 223
1627 22.8415 145 229
1628 29.1682 148 264
1629 17.213 158 265
1630 17.1921 150 223
1631 13.5042 149 223
1632 11.492 153 221
1633 15.5452 160 225
1634 9.33913 152 230
1635 18.5233 159 288
1636 12.7662 143 244
1637 23.1278 146 239
1638 14.7421 149 210
1639 14.0138 142 224
1640 17.2029 148 225
1641 20.443 149 243
1642 14.5803 150 223
1643 16.1894 146 252
1644 17.118 145 250
1645 16.6536 157 228
1646 21.9089 147 207
1647 11.6072 146 224
1648 9.53432 149 227
1649 22.074 160 223
1650 17.3262 145 257
1651 19.6037 150 260
1652 13.6338 134 238
1653 26.251 143 238
1654 8.52036 154 208
1655 22.7051 145 220
1656 18.7069 151 228
1657 13.7917 143 233
1658 39.9899 147 231
1659 17.4158 158 278
1660 13.2324 159 245
1661 22.0988 154 266
1662 16.6911 151 239
1663 16.3143 159 239
1664 15.1107 148 206
1665 19.2534 155 209
1666 19.3173 149 236
1667 18.2984 158 242
1668 12.2124 156 229
1669 13.8408 150 238
1670 15.1732 146 225
1671 16.1392 153 251
1672 16.2806 156 248
1673 16.9651 139 273
1674 17.6061 153 209
1675 45.1355 154 240
1676 13.516 150 210
1677 15.2337 151 235
1678 13.2209 147 243
1679 22.6366 153 245
1680 15.3665 145 252
1681 13.9048 139 260
1682 13.5194 144 247
1683 23.6438 159 225
1684 12.5667 144 233
1685 8.86615 146 247
1686 20.9077 143 238
1687 17.0116 140 229
1688 17.4436 144 232
1689 41.9371 132 238
1690 10.267 148 261
1691 13.2075 156 233
1692 30.4623 145 219
1693 13.8419 155 231
1694 28.263 146 255
1695 10.1738 144 237
1696 23.2237 154 240
1697 13.2679 145 241
1698 12.0643 149 227
1699 9.23619 153 233
1700 9.6368 150 215
1701 20.0455 151 237
1702 17.697 161 259
1703 18.3377 143 223
1704 18.0588 150 223
1705 14.8429 146 226
1706 20.3418 149 223
1707 17.1123 150 273
1708 16.15 144 236
1709 15.8676 148 224
1710 22.2924 146 222
1711 30.3239 151 225
1712 10.8958 153 233
1713 12.4596 146 250
1714 19.514 149 242
1715 17.462 148 224
1716 17.1768 162 247
1717 19.8694 156 239
1718 16.5853 152 243
1719 15.362 145 266
1720 17.718 146 263
1721 12.0365 150 240
1722 10.5044 145 209
1723 9.90593 141 223
1724 20.3514 145 227
1725 15.9611 145 230
1726 15.4603 153 268
1727 13.5797 153 243
1728 16.0531 150 221
1729 18.1305 154 208
1730 39.4127 155 241
1731 11.3111 147 240
1732 22.9581 156 228
1733 12.0509 154 254
1734 8.07907 153 262
1735 19.493 153 242
1736 12.1149 145 230
1737 17.897 146 237
1738 26.782 147 231
1739 15.6491 154 263
1740 12.5923 146 248
1741 22.9888 148 224
1742 11.532 151 222
1743 12.2515 159 230
1744 18.5624 147 229
1745 20.2648 147 229
1746 13.4248 153 262
1747 15.8154 157 243
1748 17.1619 151 238
1749 12.6776 147 240
1750 9.60033 148 228
1751 14.4197 152 231
1752 9.67065 145 237
1753 16.5637 145 222
1754 23.2069 150 237
1755 14.2891 160 225
1756 19.4895 151 237
1757 12.6992 155 231
1758 9.49072 143 235
1759 9.51958 159 266
1760 11.731 151 210
1761 18.6987 150 222
1762 16.9874 153 222
1763 13.6888 149 241
1764 9.62389 146 238
1765 11.26 147 248
1766 16.7787 145 228
1767 9.16522 142 232
1768 11.3329 143 236
1769 16.6036 150 225
1770 15.9866 158 230
1771 17.1108 151 249
1772 18.502 143 276
1773 28.8602 153 267
1774 18.5921 151 236
1775 9.68526 140 245
1776 15.1826 144 221
1777 15.7917 153 225
1778 12.0428 146 228
1779 10.6197 146 256
1780 22.364 144 239
1781 16.9779 143 244
1782 12.063 152 237
1783 15.5761 137 239
1784 11.4247 152 229
1785 19.8998 147 246
1786 19.1443 151 252
1787 28.2407 154 240
1788 15.687 146 239
1789 9.6086 150 239
1790 12.3377 157 228
1791 9.87171 150 227
1792 17.5676 149 260
1793 11.0194 145 224
1794 12.1372 143 239
1795 9.52757 145 223
1796 13.1883 149 227
1797 14.5307 146 235
1798 23.326 142 265
1799 38.9337 135 266
1800 21.4058 152 238
1801 12.7603 144 222
1802 15.7567 151 222
1803 21.8307 151 228
1804 15.1636 141 230
1805 13.0536 154 240
1806 19.1097 146 269
1807 26.5867 138 272
1808 17.87 144 232
1809 22.248 143 222
1810 17.9052 154 207
1811 9.93952 154 223
1812 20.6408 151 225
1813 9.43642 154 230
1814 11.3758 152 255
1815 10.1867 151 279
1816 17.7973 148 236
1817 22.3243 140 236
1818 15.8573 147 222
1819 22.3304 164 240
1820 41.6856 139 225
1821 18.2686 148 245
1822 20.1302 150 266
1823 28.0495 140 253
1824 12.6541 147 239
1825 15.3094 138 224
1826 23.7118 152 221
1827 9.84691 145 241
1828 28.7385 158 222
1829 11.4835 143 242
1830 10.7351 146 229
1831 8.6082 151 256
1832 14.6934 155 260
1833 21.3458 140 239
1834 16.3033 150 242
1835 18.5198 147 237
1836 19.439 145 223
1837 11.6215 153 212
1838 7.90957 151 232
1839 9.99282 150 238
1840 8.70535 153 266
1841 10.0945 156 274
1842 15.4033 150 259
1843 12.8742 136 258
1844 9.53091 156 210
1845 15.6662 143 207
1846 29.1336 147 208
1847 13.7674 147 237
1848 15.5754 157 226
1849 14.7995 160 241
1850 9.26635 150 209
1851 19.5219 145 223
1852 9.41626 147 241
1853 26.4208 140 222
1854 16.0169 159 230
1855 14.4264 150 232
1856 11.7358 150 264
1857 20.571 147 240
1858 20.5348 146 235
1859 20.0792 151 236
1860 14.5582 143 235
1861 26.6889 144 225
1862 13.6548 148 231
1863 23.0066 154 255
1864 31.9805 154 243
1865 17.5206 160 227
1866 14.6127 146 237
1867 27.5567 147 236
1868 13.8986 155 235
1869 27.6459 144 246
1870 33.79 151 256
1871 18.1978 145 243
1872 14.854 157 223
1873 20.7555 151 237
1874 8.27625 155 240
1875 18.8094 153 229
1876 23.9801 153 239
1877 13.8793 144 274
1878 11.609 140 285
1879 12.6654 153 260
1880 18.912 143 221
1881 17.476 151 224
1882 17.0347 143 217
1883 14.4796 143 239
1884 19.8122 153 209
1885 20.7929 161 227
1886 14.0479 154 242
1887 10.5765 148 221
1888 16.2594 154 247
1889 14.0599 147 242
1890 11.7772 148 237
1891 14.375 139 222
1892 10.1508 154 231
1893 29.5307 148 222
1894 10.0763 144 247
1895 35.1268 148 240
1896 13.4685 145 241
1897 13.3889 152 224
1898 23.9243 147 238
1899 10.5251 147 221
1900 19.4987 140 262
1901 32.7033 147 274
1902 13.1664 148 237
1903 13.5392 144 222
1904 15.0649 154 237
1905 14.241 141 242
1906 18.8804 142 246
1907 17.4981 141 270
1908 16.3303 135 234
1909 15.1268 145 241
1910 10.9367 147 223
1911 24.5985 151 228
1912 10.3547 140 234
1913 19.5836 138 248
1914 7.32808 145 240
1915 14.0536 147 224
1916 16.1255 143 221
1917 9.31749 155 224
1918 10.4344 142 222
1919 9.10468 145 241
1920 18.4072 151 242
1921 19.0609 143 239
1922 13.6968 139 220
1923 19.6956 145 241
1924 11.2703 141 222
1925 13.6746 156 269
1926 12.5095 148 241
1927 14.2278 154 240
1928 12.1741 156 225
1929 16.3262 156 230
1930 11.933 148 232
1931 21.5555 143 263
1932 10.3955 141 220
1933 17.5827 141 236
1934 11.3836 150 222
1935 18.9766 145 229
1936 22.8 147 227
1937 13.7408 150 246
1938 14.1853 147 237
1939 14.3704 146 237
1940 13.8721 152 222
1941 27.0993 149 233
1942 12.1784 155 233
1943 17.8167 153 266
1944 11.6573 140 235
1945 19.436 140 219
1946 12.7115 152 230
1947 15.8206 161 223
1948 39.1118 156 240
1949 15.1644 153 265
1950 15.7553 132 240
1951 9.68734 152 239
1952 11.6953 151 223
1953 19.5482 153 228
1954 25.2546 143 252
1955 12.8506 145 249
1956 10.7318 145 210
1957 12.2498 149 226
1958 12.5389 151 209
1959 20.4368 141 239
1960 18.7625 147 222
1961 10.3862 151 230
1962 16.6878 155 232
1963 15.9018 150 257
1964 10.3775 138 276
1965 13.5665 142 224
1966 24.6535 150 220
1967 12.8944 141 224
1968 22.2172 160 240
1969 38.5132 151 245
1970 13.2448 143 232
1971 15.4389 142 272
1972 9.94406 155 260
1973 11.9205 145 221
1974 12.7616 150 220
1975 9.83038 147 225
1976 12.1802 152 224
1977 24.5371 153 245
1978 21.0051 144 280
1979 13.1593 145 272
1980 29.1709 145 250
1981 23.9147 149 227
1982 18.017 149 209
1983 15.3244 149 240
1984 13.5376 144 210
1985 21.0553 153 242
1986 13.4975 143 231
1987 10.3807 149 271
1988 19.6277 150 266
1989 19.0986 150 240
1990 14.981 156 230
1991 12.3139 150 224
1992 10.0442 153 210
1993 12.5036 145 231
1994 14.299 143 251
1995 29.5 154 252
1996 14.3631 152 264
1997 31.0449 146 220
1998 7.79369 150 223
1999 9.48089 143 229
2000 20.4292 151 231
2001 17.6717 149 231
2002 11.209 152 270
2003 15.4715 147 228
2004 41.2443 150 233
2005 8.39522 152 222
2006 8.48888 153 225
2007 11.8158 151 233
2008 11.9244 149 277
2009 12.4098 144 263
2010 12.1662 151 241
2011 11.603 147 226
2012 20.675 140 219
2013 15.5255 163 228
2014 15.4774 152 225
2015 9.67587 155 255
2016 11.0438 142 239
2017 9.50121 156 226
2018 9.39275 155 210
2019 12.2219 146 240
2020 17.3155 139 241
2021 10.5413 151 243
2022 12.7404 144 247
2023 11.5581 158 239
2024 23.4094 157 223
2025 18.0894 150 225
2026 18.6866 146 240
2027 15.8914 135 239
2028 30.0701 158 230
2029 15.8057 143 239
2030 18.5708 146 247
2031 11.8383 156 225
2032 20.5487 149 224
2033 13.4898 152 239
2034 12.1836 145 221
2035 18.6138 144 253
2036 13.7838 145 274
2037 18.001 150 243
2038 15.9914 151 236
2039 18.0985 153 225
2040 14.8973 148 208
2041 16.7718 145 229
2042 9.18271 153 235
2043 10.6502 155 233
2044 13.6082 155 270
2045 13.4598 146 277
2046 12.1157 146 243
2047 16.608 145 226
2048 12.0732 148 223
2049 14.9894 154 220
2050 22.4092 146 242
2051 12.8243 145 229
2052 14.23 148 251
2053 17.6638 149 241
2054 15.8084 145 219
2055 14.6874 154 220
2056 16.8646 146 219
2057 38.5072 159 229
2058 25.2074 158 232
2059 19.7594 153 279
2060 11.3179 154 251
2061 28.7655 144 219
2062 10.2514 150 197
2063 11.9088 140 246
2064 12.0768 150 200
2065 14.0165 159 237
2066 22.8529 145 197
2067 19.9541 146 243
2068 19.7378 152 244
2069 13.516 155 238
2070 18.3813 156 266
2071 16.4094 162 201
2072 17.5561 150 198
2073 17.6396 151 226
2074 9.66959 153 225
2075 17.9091 140 239
2076 15.9909 150 237
2077 7.53662 149 210
2078 18.4647 153 194
2079 13.3797 158 225
2080 34.8102 149 249
2081 12.7156 156 198
2082 32.9036 143 226
2083 10.1984 143 227
2084 8.39986 161 224
2085 15.0573 149 249
2086 11.2054 147 229
2087 26.6 159 248
2088 25.6307 153 209
2089 10.0542 147 228
2090 19.7047 145 236
2091 32.7124 159 261
2092 12.8767 148 193
2093 18.6142 146 197
2094 15.2482 151 199
2095 11.7246 147 227
2096 21.9718 149 235
2097 13.0869 144 209
2098 12.805 148 209
2099 11.1501 150 226
2100 18.8942 150 198
2101 12.1083 148 227
2102 10.5987 148 208
2103 17.7867 142 228
2104 9.38173 150 197
2105 14.2971 142 223
2106 15.7484 157 226
2107 14.9964 155 221
2108 9.18453 141 195
2109 9.54473 148 271
2110 10.9486 147 232
2111 16.5953 146 229
2112 29.1227 153 259
2113 20.7268 141 234
2114 22.1196 150 216
2115 15.8332 141 231
2116 23.1784 142 231
2117 12.2439 153 232
2118 16.0662 137 250
2119 15.3337 153 265
2120 18.3097 154 265
2121 10.4911 151 288
2122 15.1601 157 228
2123 16.1384 148 260
2124 13.5575 153 248
2125 7.34851 153 250
2126 18.3642 154 254
2127 8.50502 148 263
2128 14.523 147 253
2129 17.3221 143 258
2130 16.4165 143 261
2131 14.1412 156 228
2132 11.6225 147 213
2133 16.8303 145 233
2134 11.4159 155 216
2135 11.4974 144 233
2136 17.1956 153 216
2137 14.5906 151 228
2138 10.9228 153 240
2139 13.763 156 221
2140 12.1189 152 201
2141 14 142 204
2142 16.9471 149 239
2143 37.4025 149 196
2144 27.5288 139 198
2145 18.3153 150 225
2146 9.80597 149 222
2147 13.0167 144 243
2148 14.6818 154 244
2149 37.8208 154 247
2150 27.4844 157 229
2151 11.8188 155 230
2152 16.1244 149 195
2153 15.1733 139 194
2154 11.3791 141 209
2155 19.2556 143 196
2156 27.7553 151 210
2157 12.9219 145 230
2158 22.2913 156 224
2159 16.6077 144 260
2160 12.2701 147 206
2161 11.0858 144 257
2162 30.0277 149 204
2163 24.428 145 211
2164 12.2788 159 252
2165 14.3479 148 195
2166 14.2533 140 197
2167 10.9613 139 228
2168 16.4777 152 223
2169 13.2412 139 266
2170 14.0539 158 252
2171 20.2179 145 223
2172 10.6872 157 238
2173 15.4036 154 238
2174 10.7424 142 231
2175 25.6537 147 247
2176 6.6241 146 250
2177 13.8049 157 242
2178 11.2088 131 232
2179 11.7509 148 271
2180 21.5316 148 248
2181 26.6141 147 243
2182 20.9269 149 232
2183 17.8135 141 237
2184 16.5535 153 284
2185 23.7389 144 237
2186 15.8846 153 266
2187 17.0335 145 235
2188 9.64967 157 246
2189 17.692 151 239
2190 16.977 152 245
2191 23.8358 143 250
2192 22.285 159 248
2193 9.91136 155 235
2194 21.9998 140 247
2195 19.985 150 244
2196 13.7431 162 243
2197 16.5222 146 240
2198 13.7923 155 232
2199 15.7714 154 246
2200 11.1423 146 250
2201 38.5983 151 262
2202 12.491 151 270
2203 21.2098 146 249
2204 12.7009 144 253
2205 11.6066 147 200
2206 17.6611 146 214
