Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2417 12.5034 0 29
2418 6.53589 0 29
2419 14.6174 0 29
2420 10.5706 0 28
2421 8.26978 0 28
2422 7.26392 0 27
2423 14.9407 0 27
2424 14.5281 0 29
2425 7.94653 0 29
2426 8.69702 0 27
2427 15.3679 0 29
2428 8.43481 0 41
2429 14.052 0 28
2430 5.19507 0 27
2431 3.77661 0 28
2432 9.13599 0 33
2433 6.17725 0 27
2434 22.5569 0 28
2435 7.14014 0 42
2436 6.3855 0 28
2437 6.96265 0 42
2438 6.02979 0 26
2439 15.728 0 50
2440 10.1833 0 28
2441 6.70142 0 28
2442 8.28491 0 42
2443 9.02515 0 41
2444 16.9026 0 33
2445 11.2717 0 29
2446 14.9639 0 28
2447 7.09546 0 42
2448 5.48926 0 28
2449 7.05249 0 28
2450 18.9436 0 29
2451 8.88647 0 29
2452 9.98682 0 31
2453 9.15137 0 31
2454 5.39404 0 29
2455 16.6111 0 29
2456 5.34692 0 28
2457 11.6233 0 28
2458 24.74 0 28
2459 8.92114 0 29
2460 3.29565 0 29
2461 10.876 0 29
2462 7.08276 0 28
2463 13.5369 0 29
2464 9.15552 1 52
2465 4.94385 0 28
2466 26.4651 0 29
2467 5.08276 0 29
2468 5.99536 0 31
2469 7.51001 0 31
2470 8.46069 0 29
2471 20.3333 0 29
2472 8.36108 0 29
2473 4.76978 0 29
2474 8.60181 0 29
2475 17.2488 0 29
2476 8.53076 0 29
2477 8.30933 0 34
2478 8.94238 0 29
2479 22.8174 0 29
2480 14.7957 0 29
2481 6.00317 0 41
2482 9.24976 0 29
2483 5.27075 0 34
2484 6.35571 0 29
2485 4.66333 0 29
2486 5.96826 0 28
2487 24.6272 0 29
2488 19.6228 0 29
2489 4.61572 0 29
2490 12.8757 0 29
2491 16.1296 0 28
2492 6.68286 0 29
2493 4.72632 0 29
2494 13.8352 0 29
2495 6.21851 0 29
2496 11.4294 0 43
2497 4.55615 0 28
2498 7.73926 0 28
2499 5.67017 0 29
2500 4.17017 0 28
2501 4.55005 0 28
2502 13.0671 0 29
2503 9.52856 0 29
2504 5.01196 0 28
2505 4.66943 0 29
2506 13.1135 0 57
2507 5.67017 0 29
2508 3.84326 0 33
2509 10.8059 0 29
2510 12.0593 0 34
2511 12.3579 0 29
2512 7.53784 0 28
2513 6.07593 0 27
2514 7.55933 0 28
2515 8.22876 0 31
2516 9.86694 0 29
2517 4.24609 0 29
2518 6.17993 0 41
2519 10.7654 0 29
2520 2.79785 0 29
2521 6.25806 0 29
2522 6.99585 0 29
2523 4.97729 0 29
2524 6.50171 0 29
2525 10.4529 0 41
2526 10.5027 0 29
2527 5.33325 0 41
2528 6.62964 0 29
2529 14.4114 0 29
2530 9.74731 0 29
2531 13.4265 0 29
2532 10.7751 0 29
2533 7.073 0 29
2534 11.8499 0 28
2535 9.07275 0 29
2536 8.53003 0 28
2537 9.72388 0 27
2538 18.9021 0 30
2539 16.7166 0 29
2540 2.6604 0 28
2541 11.8042 0 47
2542 19.2783 0 28
2543 12.4084 1 28
2544 4.93311 0 27
2545 17.1619 0 27
2546 22.2693 0 42
2547 15.032 0 40
2548 12.7986 0 29
2549 22.6599 0 41
2550 13.8459 0 27
2551 10.6697 0 29
2552 9.4021 0 27
2553 7.56812 0 40
2554 16.332 0 29
2555 9.15112 0 29
2556 5.11426 0 29
2557 5.70581 0 28
2558 5.00732 0 28
2559 4.64478 0 29
2560 12.9724 0 28
2561 14.2546 0 27
2562 6.32837 0 27
2563 5.30933 0 29
2564 6.04907 0 29
2565 12.8523 0 28
2566 15.4324 0 29
2567 16.1135 0 30
2568 5.51904 0 27
2569 7.75488 0 30
2570 6.64673 0 35
2571 14.2429 0 29
2572 19.4709 0 29
2573 8.69556 0 58
2574 13.0046 0 29
2575 17.1956 0 29
2576 12.4873 0 28
2577 10.6951 0 28
2578 9.39233 0 29
2579 12.3083 0 29
2580 16.022 0 29
2581 10.9583 0 28
2582 10.8655 0 40
2583 8.33472 0 35
2584 14.1667 0 28
2585 21.072 0 33
2586 8.13843 0 27
2587 12.1748 0 27
2588 8.58423 0 32
2589 24.9937 0 27
2590 5.35889 0 29
2591 8.20996 0 42
2592 3.5459 0 28
2593 9.53687 0 28
2594 4.47192 0 29
2595 13.6448 0 29
2596 10.4885 0 29
2597 3.18384 0 29
2598 7.23853 0 29
2599 5.14404 0 28
2600 12.8142 0 29
2601 10.0103 0 29
2602 8.41675 1 29
2603 12.5813 0 54
2604 7.88647 0 28
2605 8.03882 0 29
2606 7.21021 0 41
2607 11.9363 0 28
2608 10.1689 0 34
2609 11.3579 0 29
2610 13.1995 0 41
2611 9.2876 0 29
2612 11.6086 0 51
2613 5.40894 0 28
2614 21.5791 0 48
2615 2.97021 0 37
2616 5.83911 0 26
2617 18.1843 0 41
2618 7.33301 0 29
2619 17.8689 1 29
2620 16.5906 0 29
2621 11.54 0 30
2622 12.4446 0 29
2623 3.69263 0 27
2624 10.3782 0 30
2625 11.011 0 29
2626 14.6279 0 28
2627 13.1223 0 30
2628 12.5984 0 30
2629 8.02832 0 27
2630 5.09106 0 30
2631 12.2766 0 27
2632 12.9336 0 27
2633 8.08862 0 28
2634 20.2527 0 40
2635 4.93433 0 40
2636 11.6318 0 46
2637 16.4397 0 26
2638 9.10229 0 27
2639 17.7417 0 31
2640 14.9165 0 30
2641 4.50928 0 30
2642 9.21118 0 28
2643 5.98999 0 28
2644 11.3174 0 28
2645 13.8113 0 28
2646 3.34595 0 28
2647 7.20679 0 27
2648 11.5789 0 27
2649 4.9834 0 29
2650 7.99072 0 28
2651 22.1672 0 28
2652 8.22729 0 40
2653 7.12817 0 42
2654 21.0369 0 27
2655 26.4521 0 26
2656 11.2209 0 25
2657 18.1526 0 28
2658 4.24731 0 42
2659 4.39185 0 28
2660 5.34131 0 42
2661 9.39868 0 29
2662 12.6946 0 42
2663 3.9812 0 42
2664 8.64575 0 58
2665 5.93066 0 29
2666 24.1594 0 29
2667 8.64185 0 28
2668 5.11255 0 29
2669 4.25952 0 28
2670 6.7063 0 29
2671 12.1877 0 32
2672 16.3406 0 39
2673 3.52563 0 57
2674 18.6301 0 27
2675 6.802 0 29
2676 5.9314 0 27
2677 7.88354 0 29
2678 13.5632 0 30
2679 7.03345 0 30
2680 10.0107 0 29
2681 21.9417 0 29
2682 9.11157 0 30
2683 5.24194 0 29
2684 9.72607 1 29
2685 4.04321 0 29
2686 13.1067 0 43
2687 7.81714 0 30
2688 7.57837 0 29
2689 5.72388 0 27
2690 7.75488 0 36
2691 24.6677 0 27
2692 9.8313 0 29
2693 6.28101 0 42
2694 13.6755 0 29
2695 5.65649 0 27
2696 5.6311 0 29
2697 13.9807 0 41
2698 5.1438 0 29
2699 9.58325 0 29
2700 16.512 0 28
2701 4.7981 0 29
2702 16.5066 0 27
2703 8.44312 0 30
2704 7.00732 0 33
2705 7.0647 0 29
2706 5.60376 0 28
2707 9.09229 0 45
2708 10.0361 0 29
2709 16.9563 0 25
2710 9.21387 0 28
2711 11.7742 0 28
2712 10.2996 0 29
2713 9.4834 0 29
2714 14.6077 0 28
2715 11.8835 0 41
2716 17.3818 0 27
2717 16.4207 0 34
2718 14.0679 0 28
2719 12.8103 0 41
2720 23.3074 0 29
2721 8.32251 0 28
2722 6.36206 0 28
2723 10.3452 0 29
2724 5.48022 0 42
2725 5.74634 0 29
2726 6.02856 0 30
2727 12.134 0 29
2728 6.38525 0 28
2729 10.0386 0 28
2730 7.67749 0 29
2731 16.4558 0 29
2732 11.179 0 40
2733 6.68921 0 28
2734 11.7375 0 28
2735 13.8367 0 28
2736 9.58765 0 27
2737 22.033 0 28
2738 7.05884 0 33
2739 8.22241 0 30
2740 15.7151 0 28
2741 8.38037 0 29
2742 14.8003 0 29
2743 5.58228 0 29
2744 2.46997 0 29
2745 19.2288 0 29
2746 13.1243 0 28
2747 6.57837 0 28
2748 3.95435 0 29
2749 8.87036 0 48
2750 11.9656 0 26
2751 7.78052 0 29
2752 5.57275 0 30
2753 5.64233 0 33
2754 2.73853 0 29
2755 22.7029 0 29
2756 4.45483 0 29
2757 11.6003 0 45
2758 8.14014 0 43
2759 11.2629 0 41
2760 21.3938 0 27
2761 12.5994 0 27
2762 6.56079 0 28
2763 6.7356 0 28
2764 15.5476 0 27
2765 9.19556 0 29
2766 14.4583 0 27
2767 7.2937 0 31
2768 12.9778 0 35
2769 4.54321 0 29
2770 13.804 0 29
2771 9.09644 0 28
2772 6.82275 0 29
2773 10.1309 0 31
2774 10.9573 0 30
2775 7.10083 0 34
2776 19.1428 0 31
2777 9.04077 0 30
2778 6.86353 0 26
2779 14.9036 0 26
2780 13.9871 0 29
2781 6.46509 0 28
2782 9.6521 0 56
2783 11.8022 0 28
2784 15.8943 0 27
2785 12.6116 0 32
2786 7.18872 0 29
2787 6.2478 0 29
2788 7.2937 0 26
2789 8.8147 0 31
2790 11.4507 0 29
2791 16.1868 0 28
2792 7.27832 0 31
2793 17.1223 0 29
2794 4.56274 0 28
2795 23.9851 0 28
2796 5.19019 0 29
2797 9.71973 0 29
2798 5.44653 0 27
2799 12.0447 0 50
2800 15.0066 0 27
2801 11.4985 0 27
2802 20.1467 0 28
2803 13.3586 0 28
2804 12.4363 0 27
2805 8.54565 0 27
2806 9.78369 0 29
2807 19.4619 0 29
2808 7.40991 0 27
2809 14.9036 0 27
2810 6.67578 1 28
2811 12.1448 0 40
2812 14.5256 0 27
2813 9.05298 0 29
2814 9.82056 0 29
2815 7.67358 0 31
2816 6.12671 0 28
2817 3.54468 0 29
2818 7.85278 0 29
2819 14.0032 0 33
2820 10.8635 1 28
2821 18.5649 0 38
2822 33.4944 0 28
2823 17.7686 0 28
2824 4.51245 0 29
2825 3.77905 0 27
2826 8.61987 0 28
2827 16.2122 0 31
2828 14.8044 0 28
2829 6.92651 0 29
2830 6.31714 0 29
2831 6.51733 0 29
2832 5.73682 0 29
2833 16.739 0 29
2834 5.46655 0 29
2835 6.74585 0 29
2836 8.69507 0 29
2837 10.698 0 29
2838 9.11108 0 29
2839 7.20728 0 29
2840 17.2375 0 38
2841 24.3528 0 34
2842 21.2473 0 29
2843 6.46899 0 29
2844 16.429 0 28
2845 4.8938 0 28
2846 9.00806 0 31
2847 16.7966 0 41
2848 9.29468 0 29
2849 13.8943 0 29
2850 7.29028 0 29
2851 7.5061 0 42
2852 7.28882 0 28
2853 4.27759 0 26
2854 7.19507 0 28
2855 7.0105 0 39
2856 5.60522 0 29
2857 6.52124 0 29
2858 10.7957 0 43
2859 18.6731 0 28
2860 18.1819 0 29
2861 4.48755 0 41
2862 6.53491 0 28
2863 12.9973 0 34
2864 8.61816 0 29
2865 14.2166 0 29
2866 8.25024 0 28
2867 7.13354 0 29
2868 10.8494 0 41
2869 12.8875 0 29
2870 11.8696 1 30
2871 3.71753 0 29
2872 8.20972 0 28
2873 8.40649 0 29
2874 16.3821 0 29
2875 8.37524 0 29
2876 9.24194 0 28
2877 18.4592 0 28
2878 8.06201 0 29
2879 4.7417 0 29
2880 13.792 0 28
2881 13.0583 0 34
2882 13.2104 0 29
2883 14.3508 0 29
2884 13.1553 0 45
2885 14.8723 0 29
2886 7.12329 0 29
2887 8.48071 0 41
2888 10.0369 1 34
2889 5.30859 0 28
2890 7.38623 0 29
2891 21.2971 0 29
2892 10.011 0 29
2893 4.15698 0 29
2894 17.9351 0 29
2895 13.8162 0 29
2896 8.5979 0 42
2897 3.31079 0 29
2898 7.11499 0 29
2899 10.0706 0 29
2900 21.0601 0 28
2901 7.1272 0 29
2902 9.12378 0 29
2903 8.58203 0 27
2904 8.70435 0 27
2905 7.74634 0 33
2906 8.78979 0 25
2907 11.3589 0 31
2908 12.0459 0 29
2909 4.99146 0 29
2910 7.31641 0 29
2911 8.2981 0 31
2912 16.0022 0 32
2913 9.09058 0 34
2914 12.344 0 28
2915 16.1143 0 27
2916 11.3142 0 31
2917 7.45044 0 28
2918 2.91089 0 29
2919 8.88208 0 27
2920 4.19165 0 25
2921 24.0828 0 28
2922 6.12524 0 31
2923 14.97 0 30
2924 18.5315 0 50
2925 9.43994 0 28
2926 12.8518 0 29
2927 9.57056 0 29
2928 11.2202 0 29
2929 4.74243 0 29
2930 8.33032 0 29
2931 12.6729 0 29
2932 11.4968 0 29
2933 8.84204 0 29
2934 5.56177 0 39
2935 19.6826 0 28
2936 5.21558 0 28
2937 6.99976 0 34
2938 2.83911 0 29
2939 22.4453 0 32
2940 11.1917 0 29
2941 9.16187 0 29
2942 5.46753 0 28
2943 5.54663 0 28
2944 10.1067 0 29
2945 5.30566 0 28
2946 25.5366 0 28
2947 15.0762 0 30
2948 18.0029 0 28
2949 5.35083 0 29
2950 12.5095 0 29
2951 8.62427 0 29
2952 6.70166 0 29
2953 8.7229 0 26
2954 26.5969 0 28
2955 4.24976 0 28
2956 5.3562 0 29
2957 13.8118 0 28
2958 3.58179 0 28
2959 14.5293 0 28
2960 13.7761 0 29
2961 13.2019 0 28
2962 8.89673 0 29
2963 6.31323 0 35
2964 8.0271 0 28
2965 18.9368 0 56
2966 18.0823 0 28
2967 15.0466 0 29
2968 10.615 0 39
2969 12.3081 0 29
2970 17.2275 0 28
2971 11.9622 0 29
2972 9.51904 0 29
2973 9.80493 0 30
2974 11.9695 0 29
2975 22.0081 0 33
2976 9.15918 0 29
2977 4.65942 0 28
2978 11.3235 0 28
2979 11.9758 0 28
2980 4.39185 0 39
2981 2.88037 0 29
2982 4.55103 0 32
2983 5.97168 0 32
2984 11.4829 0 29
2985 10.9973 0 29
2986 4.28979 0 29
2987 11.5364 0 29
2988 12.5901 0 28
2989 4.68311 0 28
2990 6.70142 0 28
2991 5.66309 0 28
2992 13.0579 0 28
2993 10.4121 0 29
2994 5.6687 0 29
2995 11.4924 0 28
2996 21.6843 0 29
2997 6.39551 0 58
2998 3.46021 0 28
2999 8.22632 0 29
3000 6.17163 0 28
3001 9.77881 0 28
3002 6.22217 0 27
3003 8.29517 0 44
3004 2.49561 0 29
3005 14.812 0 28
3006 8.95532 0 41
3007 5.07739 0 34
3008 13.6584 0 26
3009 10.1223 0 28
3010 10.0017 0 58
3011 7.75024 0 31
3012 5.33667 0 30
3013 10.1936 0 47
3014 14.1382 0 30
3015 13.4504 0 48
3016 6.65308 0 29
3017 7.95801 0 29
3018 6.98755 0 29
3019 8.23193 0 29
3020 6.61353 1 28
3021 5.58569 0 29
3022 18.3879 0 29
3023 9.45679 0 29
3024 11.6084 0 33
3025 16.3296 0 29
3026 23.2322 0 29
3027 5.78442 0 29
3028 5.46997 0 29
3029 11.3459 0 29
3030 5.39917 0 29
3031 5.61108 0 29
3032 9.40918 0 29
3033 7.45728 0 31
3034 5.59106 0 28
3035 13.8787 0 29
3036 10.3435 0 29
3037 14.4326 0 29
3038 6.72827 0 28
3039 21.9138 0 40
3040 6.50659 0 29
3041 6.49121 0 68
3042 15.8206 0 30
3043 29.8972 0 30
3044 18.0503 0 31
3045 3.3147 0 35
3046 4.30591 0 41
3047 8.51514 0 29
3048 17.9951 0 29
3049 5.38965 0 29
3050 7.12134 0 28
3051 13.3657 0 41
3052 24.2119 0 29
3053 6.68042 0 29
3054 8.23535 0 33
3055 8.45337 0 28
3056 10.4753 0 29
3057 8.86279 0 29
3058 12.801 0 28
3059 11.426 0 29
3060 4.63013 0 29
3061 13.5095 0 40
3062 10.0259 0 40
3063 5.7561 0 29
3064 9.6311 0 29
3065 10.0835 0 29
3066 6.41162 0 45
3067 7.37378 0 29
3068 8.58765 1 30
3069 12.1555 0 29
3070 15.5593 0 28
3071 8.36523 0 31
3072 5.68384 0 29
3073 10.9719 0 40
3074 16.1418 0 43
3075 23.8035 0 29
3076 23.73 0 33
3077 16.0146 0 29
3078 9.48853 0 29
3079 5.6272 0 29
3080 11.2488 0 29
3081 18.728 0 29
3082 14.415 0 29
3083 11.9504 0 45
3084 5.62671 0 27
3085 15.6729 0 27
3086 10.4675 0 30
3087 9.33057 0 28
3088 15.7041 0 31
3089 6.1814 0 27
3090 20.3306 0 30
3091 9.27515 0 27
3092 10.9841 0 30
3093 4.04419 0 41
3094 14.3782 0 32
3095 3.61011 0 34
3096 7.37988 0 42
3097 2.90649 0 34
3098 9.70557 0 27
3099 6.49976 0 28
3100 19.1912 0 28
3101 5.23169 0 31
3102 8.90723 0 28
3103 15.5103 0 32
3104 12.2874 0 27
3105 20.7771 0 29
3106 29.0359 0 29
3107 16.8787 0 44
3108 10.7542 0 29
3109 4.48364 0 27
3110 10.5093 0 27
3111 6.01831 0 29
3112 22.0525 0 41
3113 9.37866 0 43
3114 6.62524 0 28
3115 9.25317 0 28
3116 15.0442 0 28
3117 10.085 0 29
3118 16.5046 0 42
3119 9.18091 0 28
3120 16.6438 0 28
3121 15.7126 0 27
3122 7.05298 0 29
3123 7.50659 0 29
3124 5.24292 0 28
3125 7.69995 0 42
3126 10.2341 0 28
3127 6.7854 0 27
3128 18.8167 0 54
3129 17.1394 0 31
3130 9.11255 0 28
3131 5.84717 0 29
3132 13.2861 0 29
3133 5.36182 0 27
3134 3.95117 0 29
3135 8.73999 0 29
3136 5.16187 0 29
3137 7.07178 0 28
3138 14.21 0 42
3139 9.62915 1 29
3140 18.135 0 28
3141 18.6926 0 27
3142 8.30591 0 29
3143 13.3328 0 28
3144 8.01587 0 27
3145 24.615 0 27
3146 8.15869 0 28
3147 4.99683 0 41
3148 6.35815 0 27
3149 13.0649 0 29
3150 7.35571 0 34
3151 8.36279 0 28
3152 15.4795 0 28
3153 11.469 0 30
3154 8.75073 0 34
3155 8.38184 0 29
3156 9.80957 0 25
3157 27.7234 0 28
3158 11.8098 0 29
3159 5.47925 0 47
3160 9.62427 0 42
3161 29.6506 0 43
3162 8.59155 0 29
3163 10.3711 0 29
3164 15.2849 0 29
3165 10.094 0 29
3166 11.9905 0 32
3167 28.9834 0 28
3168 8.1355 0 28
3169 12.4243 0 31
3170 6.22949 0 31
3171 11.3245 0 30
3172 11.01 0 30
3173 29.2654 0 27
3174 9.03516 0 26
3175 11.0676 0 36
3176 12.4607 0 28
3177 7.67505 0 26
3178 13.1165 0 29
3179 19.8584 0 28
3180 6.56079 0 27
3181 11.4333 0 29
3182 11.8184 0 27
3183 12.7766 0 27
3184 6.36353 0 28
3185 5.39331 1 28
3186 9.8999 0 29
3187 4.65845 0 27
3188 17.8518 0 29
3189 7.32617 0 27
3190 12.6912 0 30
3191 5.6731 0 27
3192 8.05249 0 43
3193 14.1536 0 31
3194 7.69214 0 31
3195 9.95288 0 30
3196 12.6067 0 27
3197 7.93091 1 28
3198 9.84253 0 57
3199 8.49854 0 27
3200 17.8904 0 42
3201 7.96069 1 29
3202 30.4829 0 28
3203 4.76538 0 29
3204 6.32178 0 41
3205 8.47266 0 29
3206 11.79 0 27
3207 10.4324 0 26
3208 7.46362 0 26
3209 4.97412 0 41
3210 4.44556 0 26
3211 12.0588 0 29
3212 8.50122 0 29
3213 10.2866 0 27
3214 6.85327 0 28
3215 6.91431 0 27
3216 9.44556 1 27
3217 16.6782 0 29
3218 20.0952 0 29
3219 5.95972 0 28
3220 6.24512 0 29
3221 13.833 0 27
3222 5.29517 0 28
3223 10.134 0 29
3224 5.67334 0 28
3225 8.2854 0 29
3226 21.2444 0 27
3227 10.3206 0 27
3228 12.3669 0 39
3229 16.011 0 44
3230 4.99243 0 27
3231 8.78979 0 27
3232 5.57397 1 28
3233 6.3894 0 27
3234 6.51245 0 28
3235 10.1345 0 27
3236 5.96753 0 29
3237 8.98926 0 28
3238 9.86621 0 27
3239 14.2458 0 56
3240 10.3552 0 27
3241 4.30933 0 29
3242 5.53687 0 29
3243 12.179 0 34
3244 19.8167 0 29
3245 13.1699 0 28
3246 9.80737 0 29
3247 11.3894 0 27
3248 8.63403 0 27
3249 10.5281 0 29
3250 5.8374 0 27
3251 12.8318 0 29
3252 10.1819 0 29
3253 10.1514 0 28
3254 9.85376 0 29
3255 13.0671 0 29
3256 5.0542 0 29
3257 11.5806 0 41
3258 8.69238 0 43
3259 7.05444 0 29
3260 8.71484 0 29
3261 10.6599 0 28
3262 9.61011 0 29
3263 10.3652 0 29
3264 18.1316 0 28
3265 14.4492 0 28
3266 10.447 0 40
3267 4.82373 0 28
3268 6.62402 0 29
3269 20.1965 0 28
3270 10.2483 0 28
3271 4.0127 0 28
3272 5.66626 0 29
3273 7.03735 0 27
3274 5.52808 0 29
3275 10.2087 0 27
3276 5.63892 0 27
3277 7.6062 0 30
3278 13.8899 0 41
3279 16.3367 0 28
3280 19.219 0 29
3281 7.63745 0 45
3282 17.0833 0 29
3283 9.71118 0 57
3284 10.1184 0 29
3285 29.1206 0 28
3286 6.63989 0 29
3287 5.03271 0 43
3288 9.10718 0 30
3289 5.55786 0 28
3290 9.1521 0 28
3291 11.2512 0 28
3292 13.0188 0 27
3293 5.4292 0 28
3294 15.0464 0 29
3295 17.1238 0 28
3296 13.8762 0 28
3297 14.6521 0 27
3298 10.6904 0 27
3299 4.01294 0 27
3300 10.8132 0 27
3301 14.176 0 27
3302 13.2717 0 27
3303 15.9021 0 29
3304 8.70264 1 29
3305 10.7395 0 28
3306 31.0144 0 29
3307 7.90161 0 27
3308 8.84521 0 29
3309 10.363 0 32
3310 7.33179 0 28
3311 14.4617 1 29
3312 9.24438 0 28
3313 17.6404 0 41
3314 7.82202 0 41
3315 3.52661 0 27
3316 6.96606 0 29
3317 5.70044 0 28
3318 9.60376 0 29
3319 12.6492 0 28
3320 15.0442 0 29
3321 6.21948 0 28
3322 7.3916 0 28
3323 12.8757 0 29
3324 6.48511 0 28
3325 8.89673 0 41
3326 15.26 0 29
3327 16.5393 0 29
3328 4.12354 0 29
3329 7.73926 0 28
3330 8.16333 0 28
3331 10.6799 0 29
3332 8.70825 0 28
3333 17.4045 0 28
3334 9.11255 0 28
3335 3.52271 0 28
3336 16.3982 0 28
3337 16.0574 0 28
3338 6.92163 0 28
3339 10.9277 0 29
3340 7.85791 0 28
3341 8.00171 0 29
3342 6.68457 1 42
3343 8.14478 0 27
3344 9.99609 0 40
3345 5.81982 0 30
3346 5.00879 0 29
3347 7.81396 0 29
3348 7.60718 0 28
3349 8.19702 0 29
3350 15.3975 0 29
3351 17.8523 0 29
3352 13.9539 0 27
3353 15.4744 0 27
3354 14.7156 0 29
3355 5.40845 0 29
3356 12.0928 0 29
3357 15.1252 0 27
3358 11.7878 0 29
3359 13.5046 0 33
3360 8.30005 0 29
3361 11.958 0 42
3362 14.3196 0 28
3363 11.6497 0 30
3364 12.7141 0 29
3365 6.06616 0 31
3366 16.3894 0 31
3367 7.90649 0 27
3368 30.8232 0 29
3369 4.43359 0 27
3370 12.9573 0 27
3371 10.5266 0 29
3372 14.3967 0 31
3373 7.43872 0 43
3374 14.9939 0 42
3375 12.0525 0 29
3376 36.2551 0 28
3377 8.4165 0 27
3378 9.76978 0 30
3379 11.8489 0 27
3380 4.72241 0 41
3381 16.2722 0 29
3382 5.48169 0 29
3383 11.8557 0 28
3384 10.4167 0 27
3385 6.82324 0 29
3386 26.7742 0 31
3387 7.64966 0 27
3388 20.1885 0 34
3389 12.6506 0 29
3390 10.9019 0 29
3391 4.71191 0 29
3392 9.63403 0 29
3393 11.9968 0 31
3394 8.60181 0 29
3395 13.2959 0 29
3396 6.84937 0 28
3397 8.07544 0 28
3398 14.1204 0 29
3399 6.59668 0 29
3400 3.07666 0 28
3401 8.05835 0 29
3402 14.6267 0 40
3403 10.7439 0 27
3404 10.804 0 29
3405 16.7703 0 41
3406 27.7354 0 33
3407 5.9563 1 30
3408 10.4626 0 28
3409 18.3552 0 28
3410 9.99902 0 27
3411 4.15186 0 32
3412 6.63794 0 29
3413 10.8479 0 29
3414 9.62329 0 28
3415 15.7048 0 29
3416 9.85522 0 28
3417 7.22974 0 28
3418 11.8589 0 29
3419 10.8381 0 28
3420 5.47534 0 27
3421 9.13257 0 28
3422 11.5557 1 34
3423 7.21899 0 29
3424 14.8828 1 29
3425 5.00269 0 27
3426 12.6421 0 29
3427 9.55981 0 58
3428 13.4702 0 28
3429 9.65747 0 34
3430 8.88818 0 27
3431 7.83276 0 29
3432 12.2319 1 34
3433 5.95728 0 27
3434 9.98364 0 29
3435 12.2747 0 29
3436 15.4001 0 29
3437 10.3076 0 29
3438 5.51099 0 56
3439 10.0842 1 29
3440 7.92114 0 29
3441 5.91162 0 27
3442 11.0618 0 28
3443 14.0972 0 28
3444 7.0022 0 41
3445 7.16089 0 28
3446 8.36255 0 28
3447 7.36841 0 26
3448 5.40381 0 27
3449 7.26465 0 27
3450 20.1223 0 27
3451 8.05054 0 29
3452 14.7773 0 29
3453 19.3921 0 49
3454 17.6282 0 28
3455 12.2468 0 28
3456 15.5979 0 29
3457 17.0232 0 28
3458 9.98315 0 28
3459 7.39526 0 28
3460 22.189 0 29
3461 7.66968 0 28
3462 6.17114 0 29
3463 16.6741 0 31
3464 14.0928 0 27
3465 14.4143 0 28
3466 11.1682 0 28
3467 8.70581 0 30
3468 4.79248 0 27
3469 16.1868 0 30
3470 6.30786 0 29
3471 10.241 0 27
3472 22.7288 0 32
3473 16.0266 0 30
3474 8.93726 0 28
3475 9.32959 0 28
3476 13.6951 1 28
3477 5.43823 0 30
3478 9.25586 0 42
3479 4.78003 0 42
3480 8.88232 0 27
3481 4.02808 0 27
3482 11.616 0 26
3483 9.16772 0 27
3484 12.551 0 27
3485 17.7043 0 29
3486 7.15137 0 30
3487 7.62573 0 44
3488 11.1772 0 27
3489 9.3645 0 28
3490 2.95947 0 32
3491 10.0359 0 27
3492 12.5339 0 27
3493 5.698 0 25
3494 5.03882 0 29
3495 15.7117 0 29
3496 14.6843 1 27
3497 4.39355 0 32
3498 4.75708 0 27
3499 13.3291 0 26
3500 19.6287 0 43
3501 11.3914 0 28
3502 8.19434 0 29
3503 8.19043 0 28
3504 13.8298 0 31
3505 11.6096 0 47
3506 24.073 0 30
3507 9.65015 0 27
3508 6.08325 0 27
3509 5.51733 0 29
3510 38.2488 0 29
3511 6.729 0 27
3512 14.7166 0 31
3513 5.00513 0 27
3514 18.9949 0 31
3515 11.7666 0 27
3516 10.0144 0 29
3517 5.14624 0 29
3518 8.83472 0 29
3519 11.0129 0 41
3520 16.4702 0 48
3521 14.439 0 35
3522 8.87769 0 29
3523 10.2839 0 29
3524 12.4685 0 29
3525 6.78809 0 29
3526 16.2966 0 29
3527 5.81177 0 29
3528 14.7483 0 27
3529 6.26196 0 29
3530 5.11401 0 28
3531 18.4797 0 29
3532 8.76831 0 29
3533 4.80273 0 34
3534 11.3936 0 27
3535 12.6235 0 41
3536 12.5681 0 52
3537 11.3782 0 28
3538 8.2771 0 29
3539 6.46045 0 28
3540 15.9802 0 41
3541 8.72388 0 29
3542 14.5635 1 30
3543 7.16602 0 39
3544 12.0305 0 29
3545 9.47241 0 29
3546 13.0989 1 29
3547 5.13623 0 29
3548 17.593 0 29
3549 5.94604 0 29
3550 14.9277 0 41
3551 7.25024 0 27
3552 8.75562 0 29
3553 11.7654 0 29
3554 3.17358 0 28
3555 10.2854 0 28
3556 6.27173 0 38
3557 10.0188 0 28
3558 14.3486 0 41
3559 9.77979 0 28
3560 6.2959 0 28
3561 10.1387 0 29
3562 11.5764 0 29
3563 18.3367 0 29
3564 16.0002 0 28
3565 6.55005 0 47
3566 9.17847 0 29
3567 3.60718 0 34
3568 10.6633 0 28
3569 5.36841 0 29
3570 10.6831 0 28
3571 7.69165 0 29
3572 4.26636 0 28
3573 12.3125 0 29
3574 19.2156 1 30
3575 8.65308 0 28
3576 16.4851 0 29
3577 9.90088 0 27
3578 5.09302 0 26
3579 5.20239 1 29
3580 22.8647 0 29
3581 18.4717 0 29
3582 8.91333 0 28
3583 10.6963 0 27
3584 11.1313 0 27
