Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1148 248.925 38341 71672
1149 180.743 38369 70975
1150 393.951 38489 74819
1151 261.577 38526 73086
1152 343.721 38375 67882
1153 357.788 38536 72761
1154 649.149 38440 67907
1155 220.269 38314 72382
1156 277.975 38262 68621
1157 232.251 38412 71911
1158 323.635 38479 66922
1159 168.715 38391 71673
1160 361.861 38540 67881
1161 167.257 38341 73014
1162 130.174 38319 68185
1163 213.968 38448 72158
1164 216.521 38402 71320
1165 392.277 38386 66857
1166 175.444 38407 73139
1167 304.569 38450 66731
1168 189.872 38458 71639
1169 289.876 38310 68011
1170 266.306 38450 73470
1171 313.598 38529 68349
1172 195.962 38322 71641
1173 332.932 38362 72215
1174 379.963 38402 72296
1175 176.731 38466 71338
1176 306.744 38416 72023
1177 333.036 38472 72909
1178 254.042 38477 69466
1179 254.696 38502 72072
1180 231.02 38480 71507
1181 189.889 38457 69298
1182 181.88 38423 71821
1183 293.411 38339 70760
1184 357.638 38384 66940
1185 272.394 38287 70831
1186 359.012 38344 74611
1187 225.157 38484 69650
1188 299.699 38257 72808
1189 243.555 38473 70746
1190 519.42 38376 71709
1191 204.079 38313 67750
1192 683.123 38297 71716
1193 203.809 38592 72721
1194 252.238 38508 69681
1195 288.955 38460 71940
1196 184.563 38342 73180
1197 212.634 38336 73192
1198 168.323 38205 69631
1199 178.518 38338 71649
1200 334.757 38476 66943
1201 271.257 38255 71912
1202 259.994 38482 69857
1203 504.2 38324 73432
1204 291.898 38379 68232
1205 349.878 38372 72166
1206 260.194 38308 72735
1207 194.821 38323 67728
1208 332.638 38403 69869
1209 280.567 38362 71006
1210 313.073 38558 67207
1211 483.488 38418 71277
1212 222.808 38210 69360
1213 253.987 38422 68981
1214 247.535 38406 74118
1215 163.211 38358 71800
1216 290.574 38419 74228
1217 295.344 38224 69563
1218 371.802 38454 74119
1219 253.701 38572 67731
1220 193.008 38309 71861
1221 356.524 38528 71536
1222 226.184 38253 66915
1223 208.683 38368 72607
1224 289.559 38456 67490
1225 269.808 38383 72517
1226 245.546 38348 67433
1227 357.256 38490 71996
1228 336.865 38519 72300
1229 398.631 38380 71726
1230 331.948 38257 72236
1231 373.443 38388 66368
1232 235.984 38383 73224
1233 316.188 38508 71151
1234 375.171 38375 73369
1235 198.236 38315 70058
1236 174.615 38467 72447
1237 629.675 38383 71932
1238 231.14 38433 72777
1239 295.729 38536 67531
1240 252.827 38390 72729
1241 386.637 38533 67043
1242 261.65 38392 73309
1243 202.707 38238 71837
1244 217.326 38492 67792
1245 325.719 38481 71692
1246 334.866 38234 67067
1247 197.825 38392 71482
1248 275.526 38290 66626
1249 218.406 38269 72593
1250 195.237 38494 67600
1251 441.474 38255 72025
1252 238.149 38370 71145
1253 372.775 38394 67226
1254 224.533 38386 71074
1255 204.115 38329 67095
1256 466.27 38361 71972
1257 150.431 38551 73247
1258 265.809 38439 71430
1259 268.903 38546 67029
1260 202.098 38587 72225
1261 354.439 38307 67332
1262 237.415 38243 72696
1263 203.3 38443 68084
1264 471.601 38465 72319
1265 295.023 38387 72959
1266 243.285 38428 72219
1267 314.305 38344 72096
1268 185.685 38452 69772
1269 361.152 38444 70369
1270 319.457 38376 73377
1271 310.877 38254 74693
1272 467.361 38212 67461
1273 235.85 38382 73273
1274 207.335 38343 70768
1275 543.637 38275 66691
1276 288.849 38446 71228
1277 215.209 38320 67702
1278 171.226 38404 71073
1279 328.841 38328 73608
1280 325.066 38384 68438
1281 390.435 38332 71944
1282 257.412 38348 72657
1283 330.747 38324 71228
1284 228.74 38381 67345
1285 333.599 38455 71451
1286 284.009 38475 70118
1287 797.678 38416 71331
1288 397.482 38270 71785
1289 288.783 38431 67606
1290 227.834 38403 73019
1291 162.729 38479 71287
1292 252.747 38449 73284
1293 304.284 38412 72453
1294 279.589 38339 67456
1295 393.121 38279 72172
1296 323.927 38453 69402
1297 241 38310 71815
1298 184.673 38403 67018
1299 254.731 38411 71933
1300 350.855 38347 73186
1301 318.09 38251 68616
1302 343.753 38534 72248
1303 399.244 38212 69773
1304 283.934 38377 72585
1305 412.807 38376 70147
1306 290.002 38475 71819
1307 368.36 38392 66655
1308 229.052 38398 70686
1309 527.175 38478 67178
1310 229.604 38358 71930
1311 276.69 38345 70989
1312 276.167 38399 73144
1313 176.106 38502 74235
1314 306.447 38518 69124
1315 376.887 38540 72268
1316 193.563 38365 74003
1317 477.797 38359 69617
1318 315.191 38449 71652
1319 310.054 38513 70873
1320 436.068 38316 67085
1321 286.48 38384 71599
1322 274.213 38309 67303
1323 211.326 38378 72982
1324 270.982 38479 67900
1325 208.087 38218 72742
1326 176.31 38414 68040
1327 213.598 38463 73155
1328 271.199 38468 72646
1329 299.867 38428 73255
1330 244.886 38425 67435
1331 370.301 38504 72078
1332 199.022 38494 71851
1333 424.426 38305 69413
1334 235.507 38364 70595
1335 200.125 38303 68080
1336 317.861 38201 72875
1337 191.031 38148 67319
1338 464.156 38460 72537
1339 557.267 38293 66901
1340 525.93 38423 69016
1341 283.442 38505 71479
1342 250.426 38464 67227
1343 257.035 38500 71795
1344 213.907 38310 67820
1345 285.303 38457 71079
1346 224.549 38366 67283
1347 216.132 38302 75731
1348 271.813 38622 73255
1349 270.216 38413 67601
1350 221.018 38181 72769
1351 270.877 38418 72316
1352 332.778 38220 71417
1353 182.819 38366 67887
1354 497.12 38363 70533
1355 223.823 38394 66594
1356 232.486 38301 71858
1357 307.939 38473 66918
1358 319.206 38589 71079
1359 194.874 38287 67998
1360 235.323 38513 72565
1361 231.524 38381 70889
1362 351.693 38276 66082
1363 237.852 38457 71211
1364 283.147 38483 68009
1365 264.505 38440 72639
1366 493.914 38356 72044
1367 286.815 38279 67672
1368 260.664 38336 69758
1369 565.346 38472 71697
1370 221.19 38414 67309
1371 243.834 38478 73063
1372 247.835 38482 71394
1373 182.669 38444 67600
1374 341.471 38451 71774
1375 169.269 38534 72326
1376 231.379 38466 73475
1377 236.441 38146 71501
1378 145.357 38525 72135
1379 197.056 38433 74121
1380 551.703 38357 73539
1381 327.603 38367 68714
1382 407.217 38372 72313
1383 301.795 38356 68169
1384 499.007 38318 72204
1385 186.706 38297 70183
1386 314.453 38519 69933
1387 299.672 38359 70533
1388 332.02 38223 71750
1389 244.219 38397 73549
1390 270.637 38399 72652
1391 184.338 38422 68482
1392 474.107 38283 72809
1393 637.87 38365 68810
1394 404.203 38428 72627
1395 256.092 38423 69919
1396 178.901 38319 67605
1397 342.401 38333 72446
1398 250.157 38385 72487
1399 292.041 38352 66911
1400 174.679 38374 73551
1401 404.626 38472 68916
1402 504.147 38378 71375
1403 177.761 38457 71338
1404 255.023 38349 68224
1405 324.662 38313 72414
1406 349.651 38285 67370
1407 364.187 38370 71678
1408 732.012 38257 72230
1409 180.636 38324 67687
1410 267.116 38370 71138
1411 199.299 38396 67357
1412 198.071 38295 69685
1413 239.392 38451 71603
1414 452.385 38442 70715
1415 306.293 38260 66726
1416 367.187 38414 72425
1417 312.538 38355 73415
1418 214.47 38365 67526
1419 290.687 38441 69959
1420 248.288 38457 71852
1421 268.174 38378 71825
1422 243.059 38289 72194
1423 298.633 38412 67405
1424 189.791 38292 72975
1425 254.409 38356 71239
1426 253.154 38556 67205
1427 240.342 38421 71553
1428 313.281 38250 72739
1429 512.436 38372 66640
1430 337.373 38308 71844
1431 218.003 38415 67860
1432 464.198 38549 71593
1433 247.986 38281 74334
1434 355.001 38486 72392
1435 321.627 38322 72035
1436 200.531 38417 72454
1437 204.298 38207 71440
1438 239.143 38258 66808
1439 314.595 38422 71743
1440 230.625 38300 73772
1441 314.833 38342 72493
1442 383.381 38394 72806
1443 196.808 38392 72238
1444 313.301 38350 70984
1445 283.813 38393 72475
1446 281.36 38524 69647
1447 258.922 38420 71019
1448 221.86 38209 73150
1449 245.147 38386 73143
1450 320.051 38455 71101
1451 240.49 38457 73570
1452 310.381 38325 73088
1453 231.013 38522 71421
1454 296.798 38437 72240
1455 159.841 38491 66950
1456 241.579 38449 72084
1457 274.931 38410 67458
1458 355.98 38316 70798
1459 152.675 38366 67345
1460 618.708 38250 71993
1461 214.104 38385 68082
1462 292.461 38333 69804
1463 424.245 38396 71533
1464 329.795 38362 72761
1465 212.938 38442 72730
1466 403.435 38589 72772
1467 471.877 38311 66833
1468 235.797 38364 71327
1469 214.75 38458 71715
1470 409.606 38436 71850
1471 189.561 38275 67294
1472 230.321 38421 70895
1473 293.234 38374 74592
1474 391.056 38394 72602
1475 316.24 38364 69179
1476 253.183 38458 73389
1477 344.158 38407 71489
1478 390.661 38284 67714
1479 377.128 38330 72753
1480 400.215 38498 71737
1481 254.728 38233 68057
1482 673.32 38410 70529
1483 127.345 38487 73581
1484 359.815 38382 72593
1485 267.659 38245 69035
1486 196.43 38240 71296
1487 215.188 38500 70333
1488 337.022 38281 71619
1489 260.966 38342 67891
1490 191.596 38273 69971
1491 229.467 38384 72606
1492 181.323 38348 67319
1493 235.819 38513 72853
1494 311.531 38232 70232
1495 189.645 38458 67453
1496 280.634 38364 72797
1497 295.392 38372 68948
1498 439.444 38291 70696
1499 336.223 38324 73155
1500 298.733 38492 68767
1501 309.474 38478 72161
1502 392.472 38504 72210
1503 259.369 38434 73455
1504 306.367 38458 67316
1505 172.369 38480 72063
1506 401.339 38414 66620
1507 301.859 38334 72734
1508 329.464 38442 67304
1509 237.122 38426 72705
1510 350.129 38363 67021
1511 168.406 38509 71928
1512 200.007 38282 66914
1513 225.019 38326 71658
1514 186.15 38274 71020
1515 178.62 38319 67285
1516 211.509 38315 73410
1517 371.239 38485 67752
1518 318.821 38507 71212
1519 161.341 38389 74394
1520 371.784 38367 68395
1521 299.411 38276 70739
1522 283.667 38347 72560
1523 311.713 38465 67710
1524 407.369 38340 72153
1525 379.509 38578 66924
1526 314.557 38443 72303
1527 262.174 38392 72674
1528 379.813 38376 69480
1529 295.73 38408 71249
1530 297.009 38478 67747
1531 485.212 38471 71791
1532 272.454 38486 67342
1533 433.196 38233 73375
1534 385.838 38303 67603
1535 376.697 38503 71471
1536 398.14 38435 69893
1537 285.949 38414 72308
1538 274.535 38352 66202
1539 186.019 38408 72723
1540 278.767 38268 72284
1541 349.951 38558 68318
1542 335.724 38383 71004
1543 365.224 38356 74566
1544 154.416 38454 70232
1545 333.069 38279 72322
1546 253.789 38322 69944
1547 332.433 38404 73435
1548 223.956 38454 68900
1549 249.107 38361 72684
1550 232.813 38469 68643
1551 221.477 38184 72291
1552 178.055 38290 67264
1553 276.88 38470 72430
1554 212.442 38369 71728
1555 418.138 38329 67153
1556 441.73 38446 72824
1557 343.438 38470 72309
1558 297.518 38420 68157
1559 258.586 38401 71221
1560 343.312 38200 72525
1561 253.66 38478 73307
1562 485.262 38452 68984
1563 194.014 38429 72938
1564 240.704 38451 70134
1565 183.11 38358 72209
1566 491.924 38306 66909
1567 208.079 38463 71795
1568 168.588 38565 72106
1569 436.643 38406 70295
1570 235.845 38378 66147
1571 550.641 38356 71235
1572 313.193 38411 72790
1573 211.594 38222 66993
1574 254.649 38469 73403
1575 353.181 38401 71216
1576 231.609 38380 66997
1577 314.196 38407 70811
1578 176.588 38509 66432
1579 259.6 38418 71274
1580 343.032 38323 67504
1581 279.131 38260 72008
1582 269.336 38521 72393
1583 234.38 38299 66627
1584 231.861 38480 76125
1585 290.754 38392 67895
1586 398.585 38358 65036
1587 236.167 38309 71090
1588 537.745 38444 70631
1589 217.446 38272 70468
1590 360.796 38192 65423
1591 271.125 38355 73560
1592 280.708 38369 70836
1593 346.963 38550 72924
1594 249.001 38327 68289
1595 165.448 38476 72413
1596 263.984 38259 67384
1597 138.609 38364 71324
1598 358.615 38402 66926
1599 329.57 38316 72444
1600 401.367 38331 71436
1601 223.78 38364 71747
1602 219.745 38341 72585
1603 341.935 38350 66601
1604 270.208 38426 72534
1605 347.553 38229 72094
1606 293.698 38419 67135
1607 261.891 38484 72131
1608 324.891 38209 68093
1609 289.521 38640 71958
1610 302.822 38308 70125
1611 194.739 38397 74667
1612 291.971 38435 72156
1613 208.962 38277 68366
1614 427.878 38350 72087
1615 377.218 38344 71791
1616 232.21 38450 67413
1617 406.439 38313 72247
1618 297.252 38408 66760
1619 158.444 38479 73065
1620 287.252 38374 72450
1621 230.207 38442 67484
1622 262.568 38433 71805
1623 401.854 38419 70593
1624 184.894 38520 67809
1625 244.54 38225 71880
1626 296.473 38428 72377
1627 321.63 38356 71591
1628 305.737 38346 66748
1629 235.958 38453 72662
1630 219.596 38344 66800
1631 207.168 38338 72375
1632 237.944 38308 71831
1633 306.125 38320 67099
1634 217.539 38313 72373
1635 249.393 38464 67460
1636 333.235 38199 72838
1637 414.796 38377 70857
1638 307.223 38340 67800
1639 420.606 38437 69034
1640 249.31 38448 72535
1641 194.331 38421 73249
1642 209.821 38345 71628
1643 302.721 38329 72820
1644 185.936 38299 67277
1645 479.391 38311 68807
1646 175.519 38537 71069
1647 386.387 38359 71161
1648 240.661 38407 67537
1649 242.161 38383 72666
1650 362.819 38436 70446
1651 170.377 38373 67363
1652 180.928 38426 70447
1653 330.425 38366 71150
1654 405.64 38357 69918
1655 503.286 38452 68014
1656 221.41 38545 70489
1657 270.379 38308 67000
1658 314.217 38497 70233
1659 273.646 38384 67082
1660 453.187 38269 71004
1661 175.857 38218 74314
1662 289.843 38440 73142
1663 326.79 38541 69127
1664 273.421 38363 71927
1665 314.131 38311 67873
1666 836.647 38469 70825
1667 192.375 38499 73361
1668 227.027 38519 68868
1669 291.402 38392 72458
1670 327.673 38264 69769
1671 270.551 38305 72349
1672 315.624 38450 70776
1673 309.147 38203 73835
1674 223.9 38491 70908
1675 236.313 38465 64767
1676 218.639 38373 72264
1677 519.599 38491 71074
1678 154.276 38306 71653
1679 324.337 38423 73311
1680 278.688 38468 69922
1681 287.338 38482 73504
1682 367.977 38193 73157
1683 300.61 38555 71615
1684 247.307 38282 67425
1685 147.025 38438 71973
1686 145.83 38624 69304
1687 179.033 38496 70660
1688 207.473 38384 75105
1689 284.932 38330 74185
1690 329.184 38596 68902
1691 455.173 38278 72864
1692 269.296 38357 67147
1693 438.66 38265 71615
1694 167.955 38347 74517
1695 267.938 38289 73048
1696 243.006 38360 71317
1697 307.22 38552 67319
1698 222.009 38479 73083
1699 376.854 38237 67811
1700 306.112 38358 73691
1701 231.849 38381 71966
1702 286.441 38478 72377
1703 297.376 38265 71972
1704 378.41 38564 71619
1705 278.674 38363 67176
1706 598.11 38269 72025
1707 234.707 38308 72138
1708 165.103 38387 73273
1709 365.561 38371 70966
1710 302.853 38446 66830
1711 435.735 38383 72015
1712 494.891 38276 66875
1713 176.45 38398 74147
1714 825.26 38487 71455
1715 243.519 38321 71219
1716 180.639 38311 66612
1717 360.242 38583 71475
1718 358.348 38452 71631
1719 392.84 38211 66699
1720 290.409 38296 72283
1721 183.462 38434 71092
1722 439.334 38444 67392
1723 137.464 38296 73145
1724 254.582 38537 71418
1725 270.929 38457 68105
1726 257.643 38471 72167
1727 164.337 38507 68977
1728 359.828 38382 72940
1729 210.025 38278 69436
1730 261.332 38302 72732
1731 287.932 38365 66976
1732 263.664 38652 71529
1733 380.763 38404 67072
1734 216.441 38228 72159
1735 179.822 38437 67188
1736 377.288 38306 71215
1737 422.72 38390 66987
1738 328.581 38555 70850
1739 275.176 38369 74023
1740 339.589 38498 72828
1741 284.92 38261 69979
1742 303.637 38477 71406
1743 375.995 38409 73770
1744 235.407 38627 68329
1745 272.785 38274 72193
1746 159.526 38376 72399
1747 198.777 38458 67908
1748 212.926 38462 71910
1749 341.353 38318 67231
1750 304.514 38301 71962
1751 368.392 38551 72068
1752 386.788 38578 72367
1753 251.283 38255 72555
1754 278.892 38261 67996
1755 306.087 38419 73831
1756 337.443 38212 71382
1757 368.798 38399 66764
1758 879.776 38339 70704
1759 367.14 38456 73816
1760 263.976 38431 69270
1761 309.769 38382 71036
1762 328.252 38325 72624
1763 179.933 38467 72249
1764 148.95 38323 69014
1765 242.334 38546 71068
1766 396.814 38331 73377
1767 225.084 38352 69337
1768 179.049 38352 73059
1769 289.177 38410 68841
1770 225.939 38421 72536
1771 414.619 38400 68047
1772 373.118 38315 72016
1773 200.755 38359 74950
1774 272.377 38261 71387
1775 279.902 38470 72240
1776 256.527 38238 68426
1777 417.693 38502 71613
1778 213.987 38251 73211
1779 215.256 38321 72610
1780 326.252 38359 71664
1781 642.745 38449 71235
1782 185.363 38425 71508
1783 284.672 38472 71241
1784 207.17 38377 67241
1785 326.049 38437 71116
1786 448.377 38342 67934
1787 218.1 38553 73646
1788 273.66 38429 68318
1789 290.578 38254 72334
1790 353.426 38423 70941
1791 241.7 38385 67180
1792 283.897 38376 70414
1793 258.313 38214 71001
1794 508.678 38474 67327
1795 218.85 38477 71629
1796 455.121 38359 70510
1797 190.739 38256 66565
1798 577.502 38439 70737
1799 187.411 38467 67272
1800 188.215 38500 71523
1801 207.27 38446 71635
1802 375.238 38417 67273
1803 529.76 38405 72294
1804 385.603 38383 71849
1805 317.41 38450 72767
1806 200.887 38437 72986
1807 274.079 38359 71193
1808 248.774 38290 67581
1809 401.618 38413 72180
1810 210.072 38335 68293
1811 188.843 38376 71497
1812 395.182 38334 71548
1813 237.925 38469 73600
1814 308.365 38460 72012
1815 307.882 38327 71386
1816 135.901 38524 73287
1817 243.812 38532 68456
1818 200.446 38334 72515
1819 347.514 38433 73334
1820 364.216 38348 68553
1821 227.31 38366 72997
1822 263.546 38350 68815
1823 314.513 38432 71865
1824 179.813 38336 73771
1825 245.948 38467 72959
1826 294.702 38293 72387
1827 164.844 38447 72240
1828 248.469 38356 70568
1829 194.273 38450 70872
1830 295.302 38335 70305
1831 272.723 38461 72039
1832 250.287 38440 69101
1833 330.067 38267 71714
1834 322.465 38232 67284
1835 286.739 38362 70910
1836 330.665 38413 67713
1837 355.842 38545 70674
1838 439.57 38375 72939
1839 440.845 38530 70030
1840 331.959 38289 73599
1841 228.386 38339 73162
1842 304.993 38410 67748
1843 191.756 38268 72396
1844 285.395 38484 70299
1845 312.93 38334 67196
1846 239.462 38522 73068
1847 287.047 38286 67367
1848 283.325 38323 72018
1849 442.206 38359 71193
