Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7742 31.0225 511 428
7743 13.7244 511 441
7744 24.7317 511 472
7745 11.8932 511 454
7746 12.0249 511 430
7747 10.0958 511 434
7748 22.6271 511 490
7749 11.5741 511 454
7750 27.2919 511 432
7751 14.4872 511 425
7752 12.0442 511 427
7753 14.4472 511 416
7754 61.3356 511 456
7755 26.131 511 481
7756 18.8309 511 444
7757 19.1047 511 438
7758 11.6216 511 450
7759 31.6601 511 442
7760 20.2353 511 469
7761 13.0044 511 417
7762 22.206 511 432
7763 17.9695 511 488
7764 17.2918 511 497
7765 17.663 511 435
7766 17.735 511 438
7767 12.9172 511 461
7768 22.585 511 476
7769 19.1431 511 423
7770 10.8089 511 436
7771 23.6215 511 437
7772 15.9744 511 442
7773 15.557 511 500
7774 11.6513 511 441
7775 12.3503 510 431
7776 14.1883 511 478
7777 25.4947 511 454
7778 15.8937 511 446
7779 18.0314 511 400
7780 20.2769 511 464
7781 8.83452 511 436
7782 33.6813 511 438
7783 11.167 511 462
7784 11.3017 511 444
7785 27.6022 511 430
7786 12.0498 511 464
7787 33.458 511 455
7788 16.6297 511 426
7789 28.2822 511 403
7790 14.2305 510 424
7791 19.6284 511 469
7792 20.2432 511 458
7793 16.8837 511 424
7794 16.0823 511 434
7795 15.8763 511 450
7796 16.7637 511 503
7797 16.4235 511 437
7798 23.2623 510 444
7799 18.8037 511 456
7800 21.2638 511 489
7801 24.1197 510 452
7802 10.6276 511 436
7803 17.0711 510 414
7804 22.6387 511 451
7805 14.729 511 457
7806 29.2005 511 437
7807 15.8378 511 418
7808 14.1057 511 471
7809 22.7464 511 448
7810 15.6799 511 423
7811 12.6151 511 416
7812 20.4161 511 412
7813 16.0644 511 442
7814 13.148 511 474
7815 17.0788 511 449
7816 16.9348 511 433
7817 13.3516 511 443
7818 10.9416 511 461
7819 14.2039 511 451
7820 17.5809 510 433
7821 20.3197 511 435
7822 18.7759 511 466
7823 24.6094 511 483
7824 20.0169 510 418
7825 9.05766 511 443
7826 12.8292 511 452
7827 39.3121 511 501
7828 12.4269 511 440
7829 24.6373 511 422
7830 26.5741 511 446
7831 21.4992 511 501
7832 18.9227 511 428
7833 11.0651 511 439
7834 24.6296 511 430
7835 10.1648 511 477
7836 12.7961 511 444
7837 15.2728 510 436
7838 13.3544 511 435
7839 21.5526 511 444
7840 22.1714 511 492
7841 9.26376 511 455
7842 25.6119 511 429
7843 15.2854 511 416
7844 15.3928 511 465
7845 22.653 511 435
7846 10.6992 511 449
7847 15.9443 511 432
7848 16.8767 511 418
7849 22.8291 511 440
7850 10.238 511 438
7851 14.7889 511 429
7852 19.7965 511 401
7853 14.8655 511 451
7854 13.6254 511 454
7855 19.9451 510 448
7856 20.0588 511 415
7857 16.0765 511 413
7858 21.5588 511 456
7859 27.5433 511 434
7860 25.6299 511 449
7861 16.9561 511 422
7862 17.5013 511 431
7863 15.4926 511 469
7864 14.6852 511 469
7865 21.5878 511 443
7866 17.4513 511 436
7867 17.4979 511 450
7868 24.7824 511 480
7869 14.5039 511 439
7870 28.5271 511 435
7871 18.8747 510 421
7872 14.2041 511 481
7873 16.5199 511 440
7874 26.8797 511 423
7875 13.5429 511 438
7876 17.4038 511 437
7877 18.3208 510 491
7878 13.8996 511 442
7879 30.385 511 437
7880 25.4396 511 427
7881 18.0994 511 462
7882 25.8261 511 476
7883 23.8442 511 465
7884 12.5169 511 437
7885 18.0259 511 433
7886 22.7988 511 434
7887 21.2484 511 470
7888 23.9849 511 427
7889 24.6179 511 447
7890 12.2291 511 419
7891 12.5957 510 441
7892 19.1985 511 462
7893 8.94411 511 437
7894 20.1837 511 465
7895 11.6693 511 451
7896 18.8533 511 425
7897 12.2329 511 440
7898 12.6871 510 450
7899 22.0607 511 449
7900 25.0659 511 438
7901 21.1324 511 436
7902 33.3115 511 434
7903 21.6462 511 468
7904 19.5859 511 415
7905 15.466 511 465
7906 26.5736 511 502
7907 21.6828 511 452
7908 21.7943 511 413
7909 14.325 511 416
7910 12.6918 511 509
7911 17.4387 511 439
7912 11.1527 511 438
7913 19.4784 511 420
7914 25.6701 511 485
7915 25.8252 511 458
7916 17.156 511 423
7917 11.7692 511 408
7918 14.4941 511 437
7919 12.6307 511 448
7920 12.6334 511 498
7921 17.0657 510 449
7922 36.4898 511 431
7923 14.155 511 460
7924 14.0778 511 488
7925 13.0697 511 457
7926 16.4503 511 443
7927 13.8876 511 414
7928 14.8133 511 492
7929 13.1572 511 432
7930 17.6669 511 415
7931 18.6125 511 429
7932 16.3775 511 460
7933 15.9377 511 488
7934 21.345 511 440
7935 14.2766 511 429
7936 28.6909 511 468
7937 13.973 511 499
7938 16.6621 511 435
7939 27.2209 511 423
7940 30.224 511 504
7941 41.1404 511 464
7942 12.2624 511 435
7943 36.9916 511 428
7944 20.4575 511 468
7945 21.1405 510 469
7946 12.0196 511 432
7947 18.5271 511 436
7948 24.3954 511 432
7949 21.5541 511 449
7950 15.6366 511 450
7951 12.3825 511 435
7952 14.8432 511 431
7953 16.0119 511 462
7954 23.5122 511 465
7955 19.7628 511 425
7956 14.5391 510 431
7957 13.3073 511 442
7958 17.38 511 495
7959 13.4419 511 405
7960 21.0555 511 432
7961 10.2789 511 518
7962 16.725 511 445
7963 17.8956 511 431
7964 20.0333 510 498
7965 18.7594 511 443
7966 27.1586 511 419
7967 19.2554 511 415
7968 18.3877 511 492
7969 25.6672 511 445
7970 19.8171 511 414
7971 24.34 511 486
7972 19.4457 511 430
7973 20.2004 511 456
7974 14.1932 511 436
7975 25.4663 511 482
7976 23.3508 511 492
7977 13.7843 511 422
7978 23.8479 511 431
7979 14.1942 510 459
7980 12.9609 511 462
7981 41.0584 511 454
7982 13.8043 511 432
7983 18.0422 511 438
7984 18.2849 511 479
7985 30.2049 511 444
7986 28.6778 511 419
7987 19.2726 511 410
7988 19.0722 511 426
7989 16.95 511 458
7990 15.3693 511 431
7991 16.3122 511 415
7992 23.772 511 459
7993 21.0394 511 468
7994 26.8067 511 425
7995 30.2461 511 439
7996 12.5921 511 416
7997 18.0753 511 450
7998 18.3587 511 461
7999 23.9502 511 437
8000 12.1187 511 432
8001 22.1667 511 460
8002 8.96479 511 485
8003 16.6899 511 432
8004 21.2636 511 438
8005 19.2835 511 418
8006 10.5591 511 502
8007 17.6406 511 443
8008 14.0536 511 450
8009 42.6607 511 418
8010 17.7488 511 493
8011 26.8236 511 431
8012 11.1201 511 429
8013 13.8054 511 450
8014 22.4606 511 484
8015 29.3577 511 423
8016 25.0818 511 405
8017 14.4875 511 454
8018 18.3131 510 467
8019 22.0194 511 433
8020 21.3282 511 434
8021 14.1038 511 433
8022 16.6725 511 469
8023 20.9399 511 478
8024 12.4472 511 439
8025 20.5459 511 403
8026 22.2706 511 460
8027 21.7576 510 470
8028 13.4637 511 444
8029 17.0296 511 447
8030 24.8251 511 416
8031 11.3317 511 450
8032 29.7866 511 442
8033 15.9689 511 435
8034 15.564 511 428
8035 29.5901 511 478
8036 14.2795 511 464
8037 16.894 511 441
8038 28.0471 511 429
8039 13.6247 511 482
8040 16.5841 511 487
8041 18.4672 511 427
8042 12.8056 511 431
8043 17.7402 511 439
8044 21.2266 511 491
8045 24.89 511 439
8046 17.8275 511 450
8047 16.0873 511 471
8048 12.0183 511 486
8049 12.4206 511 440
8050 13.6782 511 422
8051 23.2503 511 460
8052 18.5697 511 496
8053 12.9619 511 442
8054 18.6913 511 434
8055 28.6074 511 413
8056 20.477 511 501
8057 18.9376 510 437
8058 26.469 511 425
8059 17.7265 511 439
8060 19.5968 511 486
8061 18.2919 511 486
8062 21.7932 511 443
8063 11.9747 511 416
8064 22.1343 511 417
8065 18.0615 511 499
8066 27.2499 511 421
8067 27.5917 511 440
8068 18.0025 511 415
8069 16.2188 511 480
8070 25.3625 511 494
8071 12.6658 511 432
8072 27.1045 511 418
8073 14.4866 511 456
8074 18.0555 511 462
8075 30.9469 511 432
8076 22.3387 511 420
8077 21.2854 511 442
8078 21.5933 511 430
8079 13.4106 511 454
8080 18.9943 511 435
8081 15.2698 511 422
8082 15.6976 511 456
8083 36.025 511 465
8084 18.0754 511 424
8085 17.4483 511 444
8086 26.7452 511 452
8087 16.6986 511 484
8088 29.5178 511 428
8089 14.7982 511 447
8090 11.9922 511 460
8091 19.5019 511 483
8092 34.6935 511 441
8093 30.2906 511 413
8094 16.557 511 419
8095 26.6354 511 477
8096 30.462 511 449
8097 21.9944 511 440
8098 13.5178 511 422
8099 9.68132 511 464
8100 26.3433 511 488
8101 13.5397 511 437
8102 35.5434 511 431
8103 15.3259 511 404
8104 16.2753 511 524
8105 13.6398 511 453
8106 18.4299 511 419
8107 18.0343 511 418
8108 26.5739 511 468
8109 27.0171 511 453
8110 10.1584 511 437
8111 22.2453 511 463
8112 14.0856 511 465
8113 28.7109 511 420
8114 17.2144 511 452
8115 20.2837 511 438
8116 14.5877 511 435
8117 16.4202 511 414
8118 13.2562 511 432
8119 22.2242 511 419
8120 23.3923 511 457
8121 20.6398 511 404
8122 21.752 511 431
8123 20.3738 511 483
8124 25.7297 511 443
8125 29.523 511 423
8126 15.1635 511 437
8127 28.2677 511 466
8128 13.6451 511 436
8129 18.1965 511 417
8130 21.4661 511 498
8131 16.6787 510 433
8132 18.7283 511 426
8133 17.7956 511 405
8134 15.9468 511 464
8135 25.7079 511 473
8136 11.5276 511 418
8137 18.6401 511 417
8138 18.3098 511 449
8139 12.6162 511 485
8140 19.3831 511 426
8141 17.8371 511 417
8142 13.6901 511 435
8143 13.7326 510 477
8144 13.6031 511 434
8145 34.2163 511 431
8146 16.1921 511 434
8147 11.9022 511 489
8148 27.3433 511 452
8149 25.2274 511 436
8150 24.7587 511 431
8151 16.3105 511 485
8152 17.6465 511 461
8153 12.8577 511 442
8154 25.8049 511 420
8155 25.3298 511 485
8156 14.1802 511 452
8157 15.3766 511 419
8158 14.6385 511 433
8159 17.2594 511 439
8160 18.9694 511 427
8161 20.3234 511 435
8162 16.5628 511 436
8163 20.9496 511 429
8164 15.8663 511 432
8165 12.6551 511 459
8166 12.2296 511 461
8167 21.0241 511 418
8168 24.7379 511 439
8169 20.8641 511 472
8170 27.405 511 452
8171 14.7635 511 440
8172 17.5534 511 418
8173 12.2404 511 477
8174 14.8062 511 470
8175 21.258 511 420
8176 19.9222 511 421
8177 22.1414 511 433
8178 18.4879 510 459
8179 17.2 511 436
8180 13.9181 511 422
8181 10.2925 511 430
8182 18.8146 511 431
8183 23.9373 511 465
8184 17.7665 511 454
8185 11.5811 511 426
8186 13.6252 511 415
8187 36.9065 511 498
8188 15.2146 511 477
8189 13.6126 511 438
8190 21.3589 511 448
8191 10.5619 511 456
8192 14.5128 511 448
8193 10.1276 511 480
8194 14.1845 510 431
8195 30.4062 511 412
8196 19.1425 511 486
8197 10.9843 511 452
8198 15.6132 511 448
8199 9.13979 511 457
8200 13.3485 511 485
8201 20.6848 511 453
8202 16.1473 511 431
8203 20.4107 511 427
8204 15.3501 511 449
8205 18.0716 511 436
8206 15.4127 510 440
8207 11.9334 511 436
8208 33.2076 511 432
8209 19.9574 511 448
8210 16.5116 511 475
8211 10.2252 511 439
8212 24.0457 511 421
8213 13.3788 511 429
8214 13.4064 511 508
8215 27.075 511 425
8216 11.0325 511 435
8217 20.6151 511 460
8218 24.5307 511 468
8219 16.0629 511 447
8220 17.6197 511 420
8221 18.0909 511 414
8222 14.455 511 451
8223 22.3781 511 470
8224 24.7891 511 442
8225 18.6272 511 431
8226 14.7942 511 429
8227 18.9478 510 462
8228 23.1031 511 481
8229 11.267 511 431
8230 20.1416 511 417
8231 12.3192 511 461
8232 9.48481 511 487
8233 16.6163 511 439
8234 17.2553 510 413
8235 14.8234 511 453
8236 22.5183 511 486
8237 22.8891 511 437
8238 19.1199 511 434
8239 14.5779 511 456
8240 14.6274 511 418
8241 10.4501 511 431
8242 17.2888 511 424
8243 14.6963 511 449
8244 12.8465 511 462
8245 13.1324 511 433
8246 13.1022 511 428
8247 15.9875 509 426
8248 33.5083 511 441
8249 25.052 511 436
8250 17.7754 511 430
8251 19.8087 511 441
8252 18.9665 511 418
8253 27.9291 511 427
8254 37.5839 510 471
8255 19.9272 511 448
8256 19.9873 511 437
8257 23.1147 511 417
8258 8.75611 511 510
8259 16.6938 511 428
8260 24.0953 511 416
8261 18.5863 511 457
8262 15.7357 511 477
8263 16.3539 511 432
8264 26.0056 511 415
8265 17.2902 511 462
8266 29.2487 511 473
8267 10.7917 511 446
8268 13.1244 511 429
8269 22.7181 511 499
8270 19.1604 511 444
8271 14.5245 511 436
8272 20.5691 511 415
8273 23.9228 511 459
8274 19.4932 511 494
8275 12.8796 511 432
8276 22.1722 510 428
8277 9.60323 511 417
8278 18.7737 511 469
8279 33.7806 510 454
8280 12.4121 511 450
8281 22.1928 511 429
8282 17.6764 511 474
8283 11.4832 511 436
8284 32.5218 511 436
8285 15.7687 511 431
8286 10.5762 511 439
8287 21.5431 511 456
8288 13.3199 511 422
8289 14.9668 511 450
8290 12.9628 511 434
8291 15.9229 511 421
8292 22.0392 511 475
8293 19.6673 511 421
8294 16.9523 511 427
8295 10.3984 511 466
8296 16.1106 511 474
8297 19.2279 511 455
8298 21.2786 511 438
8299 15.2924 510 403
8300 16.863 511 469
8301 9.28855 511 478
8302 13.1646 511 435
8303 71.2743 511 413
8304 12.8494 511 418
8305 15.9822 511 500
8306 25.7287 511 440
8307 19.9831 511 435
8308 19.3273 510 453
8309 35.8757 511 481
8310 13.8524 511 477
8311 13.5613 511 430
8312 11.8704 511 415
8313 28.1297 510 462
8314 28.2307 511 451
8315 26.6338 511 429
8316 14.968 511 422
8317 19.4933 511 440
8318 27.842 511 481
8319 12.943 511 431
8320 22.7342 511 429
8321 14.3592 511 445
8322 18.9596 511 466
8323 19.5774 510 448
8324 22.4968 511 433
8325 17.3487 511 433
8326 16.7484 510 443
8327 11.0831 510 465
8328 16.0131 511 415
8329 15.2553 511 436
8330 24.2173 511 446
8331 13.541 511 449
8332 16.9218 511 446
8333 14.1996 511 437
8334 15.5641 511 435
8335 16.3912 511 456
8336 18.4894 511 449
8337 15.456 511 440
8338 16.0164 511 434
8339 20.83 511 416
8340 21.1778 511 496
8341 12.9668 511 499
8342 17.5229 511 439
8343 21.4221 511 419
8344 18.5903 510 433
8345 20.0007 511 471
8346 11.4387 510 431
8347 11.7389 511 440
8348 11.799 511 415
8349 21.2915 511 456
8350 13.3472 511 470
8351 18.3796 511 434
8352 25.8293 511 429
8353 23.8247 511 431
8354 10.2391 511 499
8355 14.0542 511 478
8356 12.9299 511 422
8357 28.234 511 412
8358 15.626 511 429
8359 17.2057 511 467
8360 26.2071 511 467
8361 28.9599 511 422
8362 19.6514 511 446
8363 14.6889 511 425
8364 13.0454 511 468
8365 21.7905 511 469
8366 18.4573 511 421
8367 29.4981 511 440
8368 10.1023 511 448
8369 16.8914 511 465
8370 29.0546 511 433
8371 16.3326 511 418
8372 11.915 511 431
8373 26.909 511 418
8374 18.3524 511 442
8375 17.1038 511 468
8376 17.0184 511 432
8377 21.3467 511 432
8378 10.2394 511 455
8379 26.5137 511 449
8380 12.1837 511 439
8381 17.804 511 435
8382 12.0876 511 432
8383 15.2132 511 445
8384 18.6009 511 504
8385 20.1501 511 438
8386 15.4504 511 440
8387 21.3155 511 416
8388 15.5188 511 478
8389 13.0559 511 445
8390 16.5985 511 430
8391 19.2513 511 442
8392 12.7367 511 459
8393 10.9085 511 458
8394 20.319 511 457
8395 10.3238 511 435
8396 15.9723 510 449
8397 15.6471 511 456
8398 25.2842 510 475
8399 20.3201 511 438
8400 22.489 511 432
8401 21.4209 511 417
8402 20.774 511 480
8403 42.7572 510 449
8404 25.7811 511 422
8405 13.6126 511 431
8406 20.2869 511 455
8407 31.5071 511 457
8408 19.9066 511 492
8409 15.9354 511 423
8410 14.3375 511 432
8411 19.5555 511 469
8412 34.1206 511 479
8413 23.3183 511 433
8414 32.2946 511 450
8415 9.56201 511 435
8416 17.4678 511 450
8417 36.8916 511 437
8418 13.9378 511 430
8419 16.9105 511 437
8420 25.3117 511 427
8421 21.0826 511 432
8422 14.3182 511 431
8423 13.8955 510 422
8424 12.9263 511 430
8425 15.5732 511 399
8426 15.2057 511 490
8427 11.3067 510 443
8428 17.5497 511 421
8429 20.4871 511 430
8430 32.9772 511 445
8431 30.4159 511 500
8432 19.1376 511 430
8433 21.8389 511 432
8434 17.378 511 417
8435 21.9438 511 458
8436 19.2145 511 465
8437 29.523 511 419
8438 15.9206 511 445
8439 24.7009 511 429
8440 12.2078 510 477
8441 26.8403 511 461
8442 13.9857 510 438
8443 21.6458 511 416
8444 30.5543 511 411
8445 10.5542 511 473
8446 18.9322 511 453
8447 25.4017 511 437
8448 17.7571 511 416
8449 11.7476 511 466
8450 10.8758 511 518
8451 27.7979 511 439
8452 14.4444 511 436
8453 25.4447 511 420
8454 20.0018 510 481
8455 15.7848 510 436
8456 12.0832 511 469
8457 14.0989 511 463
8458 14.4197 511 431
8459 12.8055 511 431
8460 20.231 511 421
8461 48.4601 511 422
8462 20.4837 510 436
8463 19.1243 511 456
8464 14.7191 511 429
8465 11.8406 511 417
8466 14.3349 511 425
8467 13.8424 511 471
8468 15.5759 511 453
8469 21.8806 511 443
8470 29.2777 511 434
8471 24.8142 511 416
8472 19.6448 511 478
8473 19.946 511 502
8474 24.8138 511 439
8475 11.2808 511 419
8476 14.2684 511 415
8477 15.5163 511 502
8478 18.5749 511 472
8479 23.9672 511 445
8480 15.9768 511 430
8481 14.7616 511 478
8482 33.3411 511 480
8483 13.3208 511 431
8484 22.3244 511 443
8485 16.5835 511 417
8486 16.0025 511 473
8487 16.6064 511 508
8488 16.1074 511 450
8489 13.2561 511 420
8490 18.9372 511 428
8491 19.2236 511 469
8492 23.9951 511 499
8493 23.9714 511 431
8494 24.2598 511 436
8495 13.6228 511 415
8496 17.7371 511 471
8497 16.8984 511 433
8498 16.0588 511 436
8499 17.5116 511 419
8500 17.7502 511 426
8501 15.0011 511 454
8502 18.0141 511 477
8503 9.85079 511 437
8504 14.66 511 422
8505 19.0655 511 415
8506 16.8264 510 441
8507 16.6717 511 457
8508 26.3592 511 429
8509 16.6459 511 431
8510 15.5216 511 418
8511 13.2044 511 472
8512 23.2403 511 428
8513 15.3745 511 444
8514 40.0396 511 414
8515 36.9699 511 421
8516 18.2479 511 495
8517 15.7576 511 495
8518 9.9709 511 431
8519 37.3698 511 430
8520 10.9771 511 419
8521 16.4337 511 455
8522 17.6091 511 512
8523 9.87762 511 431
8524 11.6058 511 438
8525 19.1705 511 414
8526 20.9138 511 485
8527 13.003 511 473
8528 16.6904 511 444
8529 14.4376 511 427
8530 13.1734 511 416
8531 12.7248 511 482
8532 17.5131 511 454
8533 16.3883 511 428
8534 23.1207 511 437
8535 26.7021 510 431
8536 41.635 511 461
8537 14.9334 510 488
8538 12.859 511 428
8539 20.9325 511 431
8540 14.5821 511 420
8541 15.0894 511 474
8542 30.9267 510 461
8543 11.5547 511 440
8544 10.9071 511 413
8545 14.829 511 452
8546 18.3829 511 433
8547 27.591 511 434
8548 27.8506 511 433
8549 10.8487 511 443
8550 17.9318 511 433
8551 15.5316 511 433
8552 17.1066 511 456
8553 18.2923 511 446
8554 18.712 511 445
8555 15.827 511 442
8556 12.4586 511 464
8557 15.3567 511 429
8558 14.5862 510 435
8559 22.6722 511 418
8560 16.4153 511 469
8561 15.3699 511 478
8562 14.2767 511 434
8563 25.7888 511 420
8564 16.4434 511 418
8565 28.224 511 490
8566 15.5513 511 485
8567 14.4759 511 429
8568 12.3928 511 429
8569 12.8529 511 419
8570 18.1114 511 479
8571 10.2613 511 505
8572 24.8092 511 429
8573 10.6763 511 448
8574 23.2093 510 417
8575 22.0597 511 466
8576 31.2795 511 485
8577 16.1174 511 445
8578 11.7802 511 432
8579 26.107 511 417
8580 42.0989 511 436
8581 23.7583 511 482
8582 11.0531 511 455
8583 15.5756 511 438
8584 15.7644 511 438
8585 19.5994 510 426
8586 25.902 511 470
8587 22.9628 511 435
8588 10.9739 511 445
8589 15.3736 511 399
8590 18.2166 510 435
8591 11.6053 511 452
8592 27.2151 511 450
8593 23.2814 511 426
8594 25.062 511 434
8595 20.7041 511 461
8596 11.9671 511 478
8597 23.6425 511 441
8598 16.2976 511 433
8599 8.94912 511 406
8600 18.1713 511 474
8601 18.7605 511 492
8602 15.7387 511 435
8603 22.0674 511 426
8604 12.0974 511 448
8605 14.9583 511 484
8606 11.5749 511 434
8607 12.7261 511 451
8608 20.7663 511 416
8609 11.3123 511 474
8610 15.0771 511 478
8611 17.9839 511 427
8612 12.2544 511 438
8613 23.2067 511 428
8614 21.2424 511 459
8615 21.6858 511 499
8616 13.3055 511 435
8617 13.4413 510 443
8618 22.1601 511 420
8619 19.948 511 420
8620 16.6416 511 500
8621 19.4632 511 436
8622 17.6879 511 432
8623 39.897 511 417
8624 23.8405 511 439
8625 22.1004 511 481
8626 28.1441 511 443
8627 13.6997 511 443
8628 31.8438 511 418
8629 39.5331 511 491
8630 23.6367 511 441
8631 12.1248 510 437
8632 17.8738 511 415
8633 12.8154 511 467
8634 15.2818 511 454
8635 8.61098 510 435
8636 13.4371 510 413
8637 17.5561 511 431
8638 26.4498 511 452
8639 18.0841 511 492
8640 16.1186 511 475
8641 13.7371 511 425
8642 11.2649 511 430
8643 25.8357 511 431
8644 12.9579 511 503
8645 18.0757 511 439
8646 15.4168 511 445
8647 28.5439 511 415
8648 14.5269 511 450
8649 21.6046 511 475
8650 13.7134 510 438
8651 14.146 511 436
8652 27.4399 511 430
8653 20.0297 511 440
8654 17.5861 511 484
8655 18.5309 511 441
8656 22.7092 511 435
8657 18.8872 511 443
8658 13.5641 511 435
8659 16.1867 511 423
8660 17.9232 511 526
8661 12.4857 510 434
8662 24.3283 511 436
8663 12.8431 511 430
8664 20.9083 511 442
8665 26.1701 511 485
8666 15.1936 511 441
8667 12.9958 511 431
8668 17.8531 511 433
8669 24.9268 511 477
8670 20.0296 511 505
8671 15.6368 511 421
8672 16.4335 510 434
8673 29.3493 511 412
8674 9.6072 510 441
8675 22.685 511 461
8676 15.9913 511 436
8677 14.4733 511 420
8678 17.5661 511 420
8679 23.2828 511 454
8680 15.6971 511 462
8681 28.3475 511 435
8682 18.5426 511 417
8683 16.1602 511 433
8684 14.7652 511 460
8685 24.7644 511 475
8686 17.2415 511 429
8687 10.9863 511 432
8688 26.4486 511 417
8689 23.7443 511 483
8690 22.7935 511 497
8691 12.4605 511 440
8692 26.9607 511 417
8693 23.927 511 426
8694 11.377 511 497
8695 20.0755 511 436
8696 16.368 511 446
8697 17.8923 511 432
8698 11.9709 511 464
8699 21.4558 511 483
8700 15.4011 511 432
8701 40.6478 511 417
8702 27.7418 511 418
8703 12.238 511 436
8704 19.9988 511 488
8705 16.0845 511 439
8706 17.7636 511 446
8707 15.0019 511 404
8708 23.9641 511 454
8709 14.3765 511 477
8710 15.1536 511 433
8711 12.0305 511 433
8712 20.6743 511 433
8713 13.8568 511 480
8714 13.9196 511 461
8715 25.0048 511 434
8716 16.224 511 454
8717 11.9435 511 454
8718 22.3094 511 482
8719 14.7072 511 445
8720 16.5724 511 434
8721 23.2305 511 429
8722 31.0265 511 430
8723 18.7129 511 468
8724 16.3689 511 472
8725 20.8043 510 434
8726 14.7776 511 436
8727 12.4214 511 447
8728 20.2322 511 464
8729 18.1939 511 475
8730 19.7397 510 436
8731 25.4233 511 432
8732 20.2189 511 415
8733 7.824 511 486
8734 25.4501 511 453
8735 27.4109 511 427
8736 32.8867 511 430
8737 17.1117 511 431
8738 21.9012 511 500
8739 9.64164 511 507
8740 18.7457 511 435
8741 13.1043 511 434
8742 12.6824 511 432
8743 12.827 511 473
8744 33.4369 511 473
8745 11.9222 511 452
8746 13.7573 511 425
8747 15.9902 511 473
8748 18.3152 511 439
8749 16.4829 511 418
8750 22.2824 511 479
8751 26.5489 511 489
8752 28.5517 511 430
8753 20.6279 510 433
8754 11.5605 510 437
8755 15.7306 511 452
8756 15.7856 511 496
8757 18.9227 511 441
8758 15.5283 511 447
8759 19.354 511 417
8760 15.0627 511 477
8761 13.2451 511 440
8762 16.385 511 441
8763 32.5076 511 415
8764 24.6849 511 461
8765 14.4849 511 465
8766 17.6132 511 450
8767 14.1612 511 426
8768 21.372 511 463
8769 24.061 510 474
8770 32.2651 510 470
8771 11.4187 511 440
8772 19.2619 511 434
8773 16.7774 511 453
8774 13.7605 511 470
8775 35.279 511 442
8776 26.7447 511 422
8777 14.6629 510 417
8778 22.8293 511 508
8779 19.3154 511 405
8780 35.5934 511 456
8781 18.1752 511 520
8782 13.1228 511 452
8783 17.0924 511 431
8784 14.0104 511 436
8785 19.7993 511 463
8786 11.5233 511 468
8787 14.6237 511 426
8788 24.6157 511 422
8789 12.6585 511 401
8790 12.0507 511 441
8791 13.8942 511 436
8792 10.4508 511 412
8793 12.2034 511 475
8794 13.1029 511 492
8795 25.492 511 446
8796 26.1594 511 433
8797 11.332 511 429
8798 12.4207 511 488
8799 19.2005 510 444
8800 16.6036 511 437
8801 11.8879 511 430
8802 14.2012 511 469
8803 13.6543 511 450
8804 21.8913 511 453
8805 19.3031 511 441
8806 14.3448 511 435
8807 27.8101 511 415
8808 18.2041 511 442
8809 13.2946 511 441
8810 15.6934 511 435
8811 45.2667 511 434
8812 25.1589 511 458
8813 18.2546 511 437
8814 29.5131 511 439
8815 19.2181 511 437
8816 13.5217 511 491
8817 58.8952 511 466
8818 21.1775 511 436
8819 10.7662 511 417
8820 15.8311 511 453
8821 14.3102 511 500
8822 28.91 511 441
8823 17.334 511 429
8824 18.4186 510 431
8825 20.9945 511 442
8826 23.5829 511 499
8827 12.3394 511 434
8828 21.8994 510 433
8829 17.6005 511 414
8830 25.7232 511 487
8831 21.7147 511 447
8832 28.7198 511 441
8833 17.2604 511 450
8834 14.1693 510 475
8835 26.2653 511 492
8836 14.1274 511 431
8837 12.8116 511 437
8838 16.7603 511 449
8839 17.5203 511 476
8840 19.3725 511 494
8841 9.62702 511 448
8842 24.9178 511 447
8843 25.385 511 485
8844 14.7272 511 460
8845 10.2583 511 448
8846 24.9846 511 447
8847 31.6864 511 421
8848 18.9942 511 484
8849 13.3796 510 472
8850 23.1424 511 437
8851 22.1318 511 429
8852 15.529 511 471
8853 17.0587 510 445
8854 16.379 511 468
8855 14.5964 511 434
8856 30.0437 511 442
8857 11.5349 511 446
8858 21.8623 511 464
8859 25.6195 511 496
8860 32.1949 511 445
8861 21.5457 511 443
8862 19.8726 511 425
8863 27.9388 511 425
8864 20.973 511 462
8865 13.1301 511 466
8866 19.7894 511 440
8867 21.3679 510 439
8868 23.8965 511 432
8869 16.2386 511 461
8870 15.8504 511 495
8871 14.9987 511 443
8872 43.4355 511 445
8873 13.8012 511 414
8874 19.5784 511 445
8875 14.8727 511 488
8876 12.8906 511 442
8877 19.3121 511 428
8878 19.6155 511 427
8879 19.613 511 476
8880 11.5878 511 481
8881 21.8587 511 450
8882 21.3066 510 435
8883 8.17879 511 451
8884 35.9853 511 412
8885 21.3137 511 480
8886 15.2391 511 466
8887 17.5827 511 430
8888 13.3087 511 431
8889 27.4372 511 430
8890 22.8089 511 455
8891 21.0039 511 492
8892 20.9156 511 433
8893 17.9596 511 435
8894 16.6555 511 424
8895 23.1814 511 425
8896 19.4834 511 448
8897 18.9834 511 472
8898 10.4642 511 447
8899 22.8551 511 430
8900 15.5401 511 430
8901 14.4008 511 453
8902 11.8011 511 459
8903 16.2437 511 462
8904 16.8509 510 434
8905 21.9259 510 422
8906 10.3263 511 428
8907 9.69243 511 470
8908 24.5595 511 477
8909 19.7229 511 467
8910 14.1113 511 444
8911 13.9645 511 450
8912 20.6304 511 431
8913 25.9017 511 461
