Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6081 519.952 262044 488282
6082 305.839 262050 462118
6083 365.702 262037 465846
6084 331.726 262034 523896
6085 331.95 262043 520370
6086 683.89 262035 479521
6087 507.206 262042 486663
6088 675.589 262047 469231
6089 500.412 262035 681696
6090 468.867 262041 483196
6091 399.086 262034 445141
6092 343.212 262034 469569
6093 270.039 262033 470291
6094 401.742 262036 457350
6095 531.146 262045 465256
6096 602.585 262045 453930
6097 267.128 262053 484483
6098 466.315 262034 443329
6099 424.846 262042 470272
6100 346.849 262050 463684
6101 439.802 262041 458257
6102 558.224 262051 467595
6103 357.341 262022 473225
6104 340.437 262046 452563
6105 269.128 262028 467993
6106 448.814 262029 448497
6107 339.157 262040 456153
6108 470.008 262036 468955
6109 292.831 262047 442037
6110 401.701 262042 464059
6111 310.27 262033 442846
6112 505.037 262047 469858
6113 389.644 262042 450511
6114 517.558 262040 454444
6115 259.063 262037 460518
6116 820.155 262043 437679
6117 227.198 262038 475083
6118 1141.72 262036 433884
6119 521.428 262032 463198
6120 334.857 262056 452812
6121 607.301 262041 460394
6122 519.599 262036 439686
6123 1379.83 262024 464315
6124 388.181 262050 442914
6125 589.292 262032 535402
6126 267.835 262037 922733
6127 522.503 262030 422713
6128 359.38 262050 542909
6129 341.46 262041 442280
6130 426.915 262052 466374
6131 391.423 262033 438637
6132 662.424 262044 449921
6133 380.382 262038 464880
6134 307.393 262038 466901
6135 324.575 262034 451451
6136 292.469 262033 458512
6137 247.487 262035 440538
6138 722.944 262039 454848
6139 327.325 262045 463694
6140 390.835 262041 440446
6141 602.871 262042 461922
6142 399.759 262053 449499
6143 334.012 262043 464145
6144 412.135 262044 467519
6145 358.763 262040 437980
6146 372.922 262042 470057
6147 353.233 262045 453590
6148 441.554 262034 466616
6149 472.837 262040 451430
6150 352.897 262041 466099
6151 270.871 262020 457903
6152 279.677 262037 446400
6153 430.566 262039 469518
6154 399.884 262033 438513
6155 281.805 262033 464389
6156 261.947 262046 453942
6157 293.682 262056 472320
6158 395.727 262044 464540
6159 354.613 262042 450633
6160 363.654 262046 492987
6161 300.829 262050 613193
6162 281.212 262049 584713
6163 852.792 262044 416807
6164 416.485 262030 652556
6165 508.97 262035 450840
6166 385.942 262048 472759
6167 431.351 262050 473192
6168 374.081 262040 443422
6169 498.612 262044 462101
6170 409.23 262042 454880
6171 335.243 262051 472214
6172 416.756 262043 442437
6173 353.572 262038 608093
6174 359.094 262051 559908
6175 377.39 262041 488448
6176 269.022 262031 451681
6177 287.561 262039 471501
6178 568.538 262032 497991
6179 588.765 262049 466101
6180 617.242 262027 465720
6181 397.815 262039 450076
6182 440.224 262045 566461
6183 349.712 262049 463608
6184 396.864 262036 475586
6185 276.532 262020 534263
6186 317.305 262034 479766
6187 354.356 262034 560529
6188 440.552 262043 576481
6189 333.697 262040 511749
6190 788.83 262044 425816
6191 246.821 262033 465147
6192 305.211 262050 454109
6193 509.981 262031 468818
6194 670.753 262039 462828
6195 715.486 262037 454261
6196 745.488 262048 468926
6197 317.096 262044 472071
6198 406.087 262047 462821
6199 451.518 262039 453267
6200 565.732 262047 472737
6201 693.317 262061 465932
6202 485.068 262050 459284
6203 354.331 262046 468677
6204 302.261 262023 468731
6205 349.228 262050 453199
6206 320.491 262041 467199
6207 334.887 262044 457540
6208 316.897 262045 462584
6209 252.954 262028 480794
6210 274.484 262042 472003
6211 350.724 262045 481656
6212 493.153 262043 482808
6213 350.956 262031 477723
6214 344.856 262037 456794
6215 340.634 262045 468569
6216 396.492 262025 470763
6217 462.17 262038 836667
6218 407.174 262032 727213
6219 696.31 262028 442128
6220 698.674 262042 443599
6221 466.578 262026 558565
6222 172.115 262041 447613
6223 491.427 262040 466376
6224 486.727 262035 470049
6225 616.333 262039 450934
6226 841.906 262043 469514
6227 442.149 262040 454849
6228 531.164 262033 479594
6229 496.904 262046 452095
6230 472.405 262040 475279
6231 470.344 262046 461426
6232 260.771 262038 455075
6233 474.301 262044 482297
6234 595.305 262043 448486
6235 562.953 262037 473342
6236 515.211 262029 468616
6237 424.212 262040 478832
6238 451.823 262046 479535
6239 761.422 262036 448417
6240 383.677 262040 477984
6241 519.037 262044 455609
6242 414.101 262051 478317
6243 328.606 262054 444603
6244 275.939 262047 475978
6245 313.471 262048 454264
6246 443.286 262034 467834
6247 484.872 262035 480375
6248 319.314 262042 469630
6249 636.66 262042 631437
6250 303.248 262051 944779
6251 316.428 262032 442497
6252 477.227 262037 599899
6253 377.159 262038 656864
6254 565.348 262029 477948
6255 381.471 262042 451740
6256 369.511 262047 481240
6257 445.617 262031 477791
6258 410.069 262041 459581
6259 292.089 262039 489362
6260 379.816 262032 457413
6261 573.628 262040 478461
6262 380.44 262038 472220
6263 310.058 262050 501783
6264 353.523 262028 749860
6265 515.689 262035 558622
6266 333.191 262034 706134
6267 405.547 262036 639757
6268 405.46 262041 638967
6269 324.544 262039 578223
6270 599.827 262047 686459
6271 703.063 262040 587606
6272 416.02 262047 456957
6273 548.286 262032 565487
6274 343.988 262022 530335
6275 289.271 262045 502356
6276 360.782 262039 464178
6277 429.326 262036 440374
6278 459.124 262038 451320
6279 387.937 262046 452364
6280 345.285 262028 452481
6281 365.569 262040 462875
6282 282.88 262060 441366
6283 287.887 262029 698816
6284 415.441 262032 714577
6285 284.542 262036 480209
6286 283.632 262060 947108
6287 1099.48 262036 450914
6288 234.805 262052 552869
6289 352.263 262037 563269
6290 393.291 262029 512537
6291 475.267 262042 497646
6292 451.648 262036 459831
6293 1077.05 262042 509331
6294 274.584 262036 451764
6295 491.229 262033 518594
6296 496.72 262048 576784
6297 431.959 262040 500321
6298 509.164 262046 448055
6299 191.519 262031 745087
6300 457.395 262038 492940
6301 536.912 262038 480120
6302 1080.18 262049 458910
6303 368.148 262034 486719
6304 252.867 262042 457453
6305 392.066 262040 480562
6306 364.644 262032 468501
6307 411.247 262051 468370
6308 520.493 262043 472571
6309 511.948 262032 454537
6310 303.769 262032 464528
6311 390.882 262039 477941
6312 411.848 262047 452113
6313 288.491 262042 462302
6314 350.825 262031 481152
6315 373.598 262037 473144
6316 317.654 262044 465806
6317 378.502 262035 533194
6318 393.921 262037 698189
6319 398.174 262042 651754
6320 428.961 262042 493051
6321 749.026 262039 693635
6322 565.281 262046 663959
6323 548.286 262042 773722
6324 482.152 262050 445458
6325 433.631 262027 908769
6326 474.428 262039 501061
6327 581.081 262037 685317
6328 386.804 262045 690521
6329 349.128 262043 472048
6330 324.33 262048 617027
6331 479.465 262054 920702
6332 262.645 262051 518716
6333 440.571 262049 853735
6334 430.158 262048 939911
6335 304.588 262046 436352
6336 538.815 262038 958551
6337 265.334 262040 474132
6338 397.224 262039 695562
6339 492.466 262037 472413
6340 396.465 262045 787504
6341 800.768 262048 518010
6342 461.992 262035 454648
6343 418.752 262044 479619
6344 359.613 262044 546942
6345 325.601 262045 686931
6346 370.311 262037 551223
6347 309.973 262039 491626
6348 407.481 262047 611887
6349 583.448 262043 506668
6350 317.232 262030 511564
6351 451.328 262042 708748
6352 437.366 262052 504167
6353 477.32 262030 457402
6354 422.227 262047 473827
6355 492.487 262036 456564
6356 524.092 262054 475008
6357 568.087 262037 461474
6358 437.383 262032 469973
6359 366.657 262032 482587
6360 272.464 262033 468841
6361 876.805 262034 488345
6362 425.789 262040 452397
6363 730.893 262051 467965
6364 565.009 262028 476513
6365 427.825 262032 456275
6366 460.046 262031 477721
6367 449.774 262037 465891
6368 515.898 262042 476388
6369 469.087 262044 457085
6370 395.14 262045 483748
6371 601.961 262037 456867
6372 735.728 262033 466929
6373 660.973 262045 475975
6374 389.288 262041 451808
6375 257.455 262039 487949
6376 223.017 262038 475829
6377 713.267 262043 669801
6378 658.098 262046 885806
6379 821.901 262031 446694
6380 438.116 262038 620070
6381 341.259 262046 481266
6382 456.932 262048 454671
6383 389.527 262029 470559
6384 309.47 262024 474191
6385 397.444 262044 473935
6386 483.649 262044 460595
6387 356.335 262044 480487
6388 452.263 262040 452766
6389 397.489 262049 479247
6390 295.825 262035 474588
6391 378.752 262024 454581
6392 386.61 262036 477427
6393 266.369 262045 480924
6394 209.854 262051 479066
6395 616.177 262044 471567
6396 309.695 262036 481129
6397 457.701 262043 478231
6398 345.664 262036 461103
6399 287.648 262050 471615
6400 457.917 262052 476678
6401 473.448 262040 454484
6402 345.189 262045 461225
6403 415.051 262038 476300
6404 577.484 262034 450570
6405 404.441 262037 477897
6406 459.707 262035 624867
6407 310.069 262039 882069
6408 277.155 262024 443354
6409 340.377 262032 576763
6410 309.758 262039 927474
6411 1871.29 262046 420441
6412 333.738 262045 475817
6413 310.47 262043 453911
6414 706.918 262038 458901
6415 202.95 262043 477582
6416 423.053 262040 459603
6417 327.547 262028 470400
6418 560.968 262054 455091
6419 311.57 262056 564770
6420 337.515 262041 627515
6421 366.872 262035 682994
6422 497.917 262031 635279
6423 431.354 262049 459441
6424 385.025 262032 686399
6425 267.844 262052 727106
6426 387.593 262041 490322
6427 606.913 262041 462995
6428 674.857 262042 451923
6429 335.955 262039 492011
6430 569.232 262059 450959
6431 478.229 262040 472151
6432 454.107 262041 461104
6433 283.844 262053 439602
6434 471.287 262050 466983
6435 575.836 262041 455463
6436 599.407 262039 463766
6437 871.636 262035 460928
6438 321.075 262040 468967
6439 557.846 262044 468749
6440 467.748 262046 442432
6441 263.428 262044 473190
6442 405.41 262031 442922
6443 383.892 262048 468292
6444 325.564 262050 443457
6445 952.488 262044 457875
6446 341.147 262053 465625
6447 756.997 262045 439552
6448 352.489 262032 467793
6449 316.537 262042 446478
6450 386.609 262044 473946
6451 327.761 262048 449188
6452 428.004 262051 469460
6453 631.111 262044 573661
6454 409.309 262047 507646
6455 423.776 262050 486971
6456 459.746 262046 446461
6457 407.682 262045 470709
6458 256.173 262030 445692
6459 286.871 262036 467759
6460 576.057 262034 475560
6461 361.22 262027 466046
6462 458.321 262037 466997
6463 404.355 262050 487672
6464 462.064 262045 463521
6465 298.264 262047 468099
6466 849.885 262042 443713
6467 343.758 262045 487684
6468 460.083 262045 463084
6469 448.316 262037 472103
6470 582.185 262040 450480
6471 428.652 262033 474457
6472 248.194 262045 470564
6473 499.73 262042 477683
6474 267.688 262046 459649
6475 574.998 262041 487388
6476 618.394 262049 446184
6477 335.035 262037 466257
6478 701.239 262035 454008
6479 433.295 262044 473582
6480 724.686 262040 476214
6481 600.155 262055 636107
6482 281.981 262047 937588
6483 419.443 262042 433438
6484 448.64 262043 595386
6485 607.017 262041 628497
6486 395.4 262055 457936
6487 524.668 262043 444652
6488 316.341 262036 470059
6489 580.009 262040 446011
6490 347.755 262029 457401
6491 384.711 262040 471813
6492 435.819 262036 490658
6493 624.32 262040 834262
6494 534.28 262038 439797
6495 333.123 262035 733045
6496 293.415 262046 855060
6497 415.149 262047 690513
6498 394.199 262049 419302
6499 497.261 262038 662219
6500 594.983 262043 431677
6501 729.157 262026 692705
6502 399.602 262034 720582
6503 434.601 262035 594742
6504 411.253 262041 589619
6505 636.028 262053 672286
6506 553.109 262031 751182
6507 383.946 262046 852741
6508 341.655 262049 629234
6509 354.54 262044 926327
6510 337.218 262054 534301
6511 700.88 262038 678359
6512 379.537 262031 746252
6513 725.965 262054 439055
6514 323.887 262032 487237
6515 301.408 262034 512554
6516 435.182 262043 519460
6517 429.196 262039 506122
6518 464.978 262042 688761
6519 310.163 262039 568419
6520 366.661 262039 849834
6521 453.664 262045 907435
6522 333.518 262035 430289
6523 832.502 262041 575515
6524 247.367 262031 441373
6525 306.204 262048 523655
6526 788.006 262039 841700
6527 452.478 262031 967760
6528 290.108 262054 437032
6529 562.442 262029 879741
6530 550.803 262039 433013
6531 355.295 262035 851491
6532 379.014 262038 555247
6533 258.818 262045 746211
6534 306.665 262034 451747
6535 258.278 262044 486113
6536 2275.36 262046 448105
6537 392.577 262038 479424
6538 502.774 262034 468996
6539 400.236 262048 475649
6540 593.464 262050 481300
6541 462.186 262040 471715
6542 365.337 262036 458920
6543 1241.36 262028 462048
6544 399.314 262043 456896
6545 673.248 262044 457890
6546 236.604 262049 670280
6547 506.874 262040 647691
6548 481.987 262038 436561
6549 384.351 262031 491719
6550 229.043 262044 523784
6551 910.441 262041 546288
6552 501.526 262037 487981
6553 381.861 262047 496568
6554 492.501 262033 697112
6555 642.379 262026 665952
6556 511.609 262049 759585
6557 526.073 262050 899751
6558 527.021 262034 423860
6559 883.277 262038 568726
6560 395.263 262022 676583
6561 292.043 262032 645024
6562 529.534 262044 759442
6563 408.763 262047 427808
6564 860.683 262041 923248
6565 315.491 262041 429730
6566 524.563 262048 738492
6567 218.877 262030 700230
6568 397.015 262043 633481
6569 306.695 262035 451295
6570 647.752 262045 686596
6571 348.365 262043 717697
6572 584.506 262043 652414
6573 561.536 262034 765729
6574 335.294 262045 883719
6575 344.758 262044 448504
6576 242.794 262041 576827
6577 270.102 262038 687302
6578 306.511 262035 689409
6579 552.819 262035 830937
6580 283.921 262033 427479
6581 527.942 262029 919446
6582 451.88 262041 429259
6583 375.22 262054 717162
6584 746.877 262043 818271
6585 363.458 262026 511029
6586 525.357 262034 874803
6587 310.24 262043 578762
6588 847.568 262048 633804
6589 574.247 262034 685109
6590 560.774 262036 638544
6591 460.873 262035 709729
6592 909.432 262044 690859
6593 408.943 262041 725248
6594 558.242 262031 620781
6595 341.678 262038 447994
6596 295.735 262043 678496
6597 421.655 262051 723910
6598 872.439 262046 476452
6599 595.559 262033 460851
6600 309.073 262035 458269
6601 627.221 262045 467507
6602 488.77 262019 439783
6603 565.099 262032 468332
6604 287.347 262034 467759
6605 381.222 262051 442108
6606 292.561 262040 484069
6607 687.078 262037 440795
6608 369.379 262038 469406
6609 355.885 262038 450534
6610 339.908 262041 465969
6611 372.682 262037 462441
6612 391.642 262049 474396
6613 402.408 262054 454089
6614 362.712 262050 459023
6615 530.693 262036 466696
6616 263.824 262037 464330
6617 341.515 262047 469522
6618 470.451 262038 485005
6619 462.084 262038 480144
6620 249.781 262045 443757
6621 453.406 262031 460072
6622 474.679 262040 461662
6623 360.981 262041 655910
6624 324.8 262035 869447
6625 377.385 262040 419431
6626 344.765 262032 521779
6627 281.214 262024 448638
6628 431.492 262052 479326
6629 469.949 262048 451616
6630 590.931 262027 479837
6631 521.554 262053 447105
6632 348.172 262036 464702
6633 366.013 262052 467380
6634 257.909 262047 451584
6635 384.108 262054 469818
6636 631.129 262051 455994
6637 364.53 262042 461873
6638 622.09 262030 462413
6639 618.723 262047 467799
6640 464.008 262035 441974
6641 244.045 262041 462647
6642 431.307 262046 460681
6643 230.12 262045 468810
6644 356.691 262043 444782
6645 573.7 262053 459207
6646 310.59 262040 456863
6647 854.143 262038 446403
6648 355.487 262045 476222
6649 302.613 262040 475973
6650 269.243 262041 446912
6651 450.053 262034 470066
6652 370.3 262044 666256
6653 726.134 262043 847823
6654 281.738 262033 433702
6655 303.704 262043 567982
6656 371.888 262043 849689
6657 459.567 262037 427502
6658 567.012 262046 469237
6659 346.101 262039 468820
6660 323.811 262037 466563
6661 311.188 262048 471037
6662 486.138 262045 582677
6663 332.645 262038 476849
6664 409.094 262042 451619
6665 369.63 262035 485570
6666 607.957 262042 447826
6667 340.872 262047 467381
6668 409.264 262045 458445
6669 645.371 262049 457397
6670 290.308 262042 463412
6671 282.459 262048 469071
6672 317.062 262045 442584
6673 414.677 262049 466675
6674 305.86 262046 464303
6675 611.332 262035 450325
6676 279.636 262041 467595
6677 678.864 262040 653440
6678 519.235 262044 687501
6679 372.046 262033 464857
6680 385.236 262039 459209
6681 383.865 262058 484306
6682 302.947 262047 554908
6683 263.837 262034 503047
6684 645.03 262041 688662
6685 711.27 262052 514418
6686 501.738 262046 693150
6687 399.585 262051 645542
6688 775.455 262037 440499
6689 325.532 262036 625317
6690 573.754 262054 635247
6691 309.171 262044 474377
6692 256.275 262032 468463
6693 411.303 262041 477518
6694 433.852 262045 473411
6695 355.516 262036 452458
6696 389.113 262049 466551
6697 343.561 262047 442099
6698 686.968 262052 457772
6699 339.25 262027 698196
6700 583.154 262047 764572
6701 401.255 262040 439272
6702 563.244 262044 569049
6703 404.998 262047 898086
6704 299.371 262037 466966
6705 419.219 262049 450624
6706 267.908 262052 466287
6707 455.384 262039 447543
6708 621.234 262037 463182
6709 210.892 262059 451218
6710 401.971 262038 461296
6711 407.814 262047 450829
6712 425.941 262035 465719
6713 429.372 262050 471662
6714 720.523 262043 448483
6715 485.811 262027 692897
6716 459.59 262046 454259
6717 384.7 262049 460808
6718 390.261 262034 465896
6719 280.495 262040 442696
6720 977.577 262049 465059
6721 501.808 262033 563998
6722 457.873 262038 588830
6723 312.525 262033 448831
6724 374.413 262031 470023
6725 344.342 262049 507204
6726 230.003 262056 521490
6727 302.167 262050 445405
6728 322.487 262043 620201
6729 435.792 262031 457133
6730 367.086 262041 470542
6731 271.514 262050 477193
6732 359.574 262047 458816
6733 373.791 262041 465663
6734 279.651 262039 474227
6735 445.228 262023 459435
6736 540.639 262045 474959
6737 361.085 262041 460750
6738 462.673 262046 445267
6739 386.401 262039 481325
6740 557.451 262043 457104
6741 786.299 262034 474263
6742 465.522 262051 431384
6743 371.059 262051 738906
6744 400.205 262053 443590
6745 405.255 262052 439701
6746 419.269 262052 460943
6747 326.042 262039 513801
6748 424.584 262042 489338
6749 681.71 262047 499556
6750 1180.97 262036 458538
6751 696.317 262039 486501
6752 415.959 262023 681904
6753 551.984 262032 508762
6754 349.259 262044 448533
6755 413.29 262057 466408
6756 337.035 262032 455260
6757 485.168 262039 469038
6758 300.396 262038 447711
6759 293.212 262052 466396
6760 238.116 262046 448772
6761 566.155 262050 458423
6762 482.405 262046 468296
6763 353.74 262033 453146
6764 346.662 262037 482814
6765 465.319 262042 451170
6766 467.785 262038 469725
6767 428.303 262030 458135
6768 902.637 262045 461477
6769 695.703 262031 450731
6770 548.532 262054 469171
6771 480.743 262042 459254
6772 603.228 262033 461976
6773 716.56 262055 441091
6774 505.358 262046 460756
6775 458.549 262041 447479
6776 251.197 262043 460232
6777 487.377 262045 458150
6778 358.243 262041 477859
6779 341.806 262035 462530
6780 697.641 262051 457582
6781 468.884 262035 437778
6782 399.614 262053 464299
6783 399.088 262045 615611
6784 650.97 262048 692077
6785 356.171 262047 436341
6786 491.693 262054 477402
6787 298.112 262039 451062
6788 285.973 262053 437068
6789 279.974 262035 469506
6790 415.061 262035 439516
6791 567.708 262032 467245
6792 332.183 262049 450195
6793 298.824 262038 470551
6794 342.928 262037 469000
6795 340.192 262040 470063
6796 659.753 262034 443174
6797 548.8 262046 469341
6798 410.845 262035 458268
6799 474.209 262040 452222
6800 348.746 262052 468194
6801 369.037 262024 441979
6802 568.372 262035 463651
6803 608.08 262037 466410
6804 281.518 262049 472136
6805 903.804 262034 449649
6806 456.668 262042 476840
6807 246.853 262042 448942
6808 344.116 262042 469793
6809 447.538 262035 453517
6810 311.155 262033 443563
6811 426.063 262027 453461
6812 421.459 262047 458824
6813 477.287 262048 447874
6814 479.381 262047 466422
6815 394.469 262046 674539
6816 619.342 262043 801477
6817 363.447 262046 438959
6818 472.62 262032 655344
6819 887.979 262038 446843
6820 404.632 262039 442093
6821 397.587 262033 470110
6822 221.202 262036 456333
6823 364.085 262026 471195
6824 472.012 262046 445187
6825 380.345 262030 461898
6826 634.887 262044 480808
6827 272.219 262044 587697
6828 359.043 262054 541669
6829 424.032 262040 465540
6830 504.451 262037 474332
6831 463 262043 444208
6832 435.543 262036 471246
6833 882.726 262037 468409
6834 468.49 262049 459699
6835 230.592 262047 483024
6836 308.143 262036 451333
6837 522.71 262050 460941
6838 341.965 262047 467914
6839 390.146 262038 466039
6840 412.53 262032 467127
6841 367.858 262044 480867
6842 289.808 262032 468410
6843 428.089 262024 526718
6844 297.769 262051 504523
6845 535.268 262049 440480
6846 389.397 262042 543249
6847 354.514 262040 544585
6848 317.202 262036 480807
6849 269.113 262054 532097
6850 829.489 262041 466158
6851 455.123 262043 469531
6852 328.29 262041 445449
6853 409.15 262036 462980
6854 496.507 262048 463362
6855 309.465 262050 463770
6856 412.382 262037 476482
6857 363.27 262035 480413
6858 245.454 262029 480247
6859 401.691 262043 449461
6860 314.689 262024 461840
6861 405.977 262037 460139
6862 309.811 262045 449796
6863 310.207 262047 474470
6864 256.855 262032 469160
6865 367.517 262026 446680
6866 659.074 262025 461945
6867 818.107 262044 467134
6868 319.577 262046 455233
6869 224.955 262049 477189
6870 333.391 262039 449895
6871 286.359 262039 468785
6872 410.09 262039 470048
6873 362.254 262044 469455
6874 368.223 262047 466207
6875 679.454 262040 467482
6876 511.645 262039 461701
6877 528.795 262031 639669
6878 784.36 262048 841475
6879 513.142 262043 445348
6880 332.214 262042 617526
6881 561.309 262043 684387
6882 444.199 262047 670179
6883 360.265 262040 513650
6884 597.482 262038 605747
6885 493.28 262049 900090
6886 665.416 262031 434334
6887 505.105 262031 617904
6888 285.974 262037 478715
6889 365.169 262043 645788
6890 454.258 262039 451867
6891 547.532 262043 790921
6892 521.279 262026 445295
6893 532.024 262036 476134
6894 469.965 262037 457530
6895 463.91 262045 459424
6896 528.737 262033 451886
6897 263.692 262047 455210
6898 752.042 262047 467591
6899 311.128 262044 453570
6900 681.401 262049 465245
6901 735.394 262042 444418
6902 251.224 262033 471271
6903 296.093 262034 523379
6904 657.128 262044 575337
6905 332.268 262037 471779
6906 698.841 262044 470833
6907 650.401 262040 449330
6908 791.479 262042 467109
6909 618.745 262046 470158
6910 450.746 262039 454219
6911 495.175 262036 598690
6912 346.173 262031 542978
6913 452.812 262034 471313
6914 299.874 262034 459211
6915 400.638 262045 469742
6916 548.269 262046 443756
6917 403.507 262040 472678
6918 444.238 262039 457189
6919 411.799 262039 460889
6920 563.078 262043 480583
6921 318.184 262038 688077
6922 909.497 262048 513071
6923 232.23 262045 461368
6924 355.711 262036 499478
6925 398.141 262041 596513
6926 369.887 262047 449686
6927 562.209 262050 473673
6928 432.878 262047 453176
6929 264.835 262047 497669
6930 457.289 262053 478385
6931 807.849 262038 446828
6932 863.553 262030 489188
6933 687.495 262045 452254
6934 397.746 262046 475115
6935 347.303 262041 450306
6936 467.041 262034 467906
6937 555.31 262035 442632
6938 520.172 262040 463619
6939 373.649 262048 646114
6940 427.146 262046 726652
6941 366.306 262027 460469
6942 333.819 262039 464207
6943 355.478 262037 467466
6944 473.919 262047 569256
6945 263.669 262042 725265
6946 580.522 262027 612289
6947 427.958 262048 826771
6948 339.553 262025 905108
6949 384.292 262037 431203
6950 1610.92 262044 591058
6951 531.783 262040 694870
6952 865.946 262040 693957
6953 1021.71 262032 840495
6954 288.551 262037 464572
6955 482.45 262037 841997
6956 292.273 262042 445517
6957 206.976 262029 454424
6958 361.71 262051 518732
6959 484.636 262038 466568
6960 585.953 262038 471794
6961 751.366 262044 453860
6962 520.761 262048 474477
6963 408.004 262037 461908
6964 329.955 262028 472209
6965 318.428 262033 460921
6966 368.695 262046 475597
6967 751.071 262032 439794
6968 392.475 262031 474843
6969 302.562 262054 472894
6970 682.824 262036 449615
6971 410.411 262038 464472
6972 438.899 262038 423366
6973 542.157 262026 740929
6974 787.728 262042 532838
6975 258.311 262031 798677
6976 381.075 262047 501672
6977 478.399 262039 696052
6978 269.432 262042 690531
6979 286.887 262050 447113
6980 503.105 262038 587894
6981 625.569 262046 644163
6982 360.922 262047 777059
6983 373.477 262039 1028909
6984 450.822 262044 442270
6985 704.959 262026 801383
6986 352.649 262032 444831
6987 244.35 262028 719119
6988 400.287 262037 592818
6989 479.671 262038 730815
6990 322.42 262042 799317
6991 302.369 262034 715472
6992 332.488 262047 724033
6993 592.437 262034 697060
6994 553.113 262041 446818
6995 370.313 262037 643491
6996 672.877 262035 472950
6997 396.861 262048 715114
6998 271.952 262030 821080
6999 411.59 262036 539417
7000 632.297 262030 583405
7001 330.223 262032 691391
7002 516.948 262036 722282
7003 341.296 262022 865475
7004 674.289 262040 606059
7005 304.331 262049 897913
7006 376.299 262038 500074
7007 488.429 262027 854821
7008 539.662 262031 694657
7009 226.349 262040 423796
7010 495.503 262037 781110
7011 425.09 262043 448840
7012 527.288 262041 659395
7013 1022 262057 663612
7014 270.078 262032 714054
7015 687.92 262043 477168
7016 429.499 262048 848606
7017 346.729 262051 439344
7018 548.094 262047 447500
7019 474.151 262053 638088
7020 339.305 262042 579260
7021 356.09 262056 490468
7022 486.869 262051 594801
7023 1312.96 262035 469261
7024 327.567 262037 498536
7025 244.901 262042 539276
7026 299.711 262047 685588
7027 427.587 262046 461876
7028 639.424 262042 466641
7029 299.502 262053 462819
7030 312.015 262037 465412
7031 340.045 262039 445557
7032 291.663 262036 473860
7033 788.5 262023 458674
7034 327.598 262041 474328
7035 453.811 262039 451041
7036 426.165 262048 859836
7037 342.49 262023 892570
7038 460.329 262025 443264
7039 494.213 262038 665501
7040 292.94 262046 739149
7041 422.769 262039 959887
7042 892.204 262052 426319
7043 472.514 262038 750833
7044 289.563 262034 441146
7045 576.006 262045 476794
7046 673.386 262041 463429
7047 322.139 262038 454425
7048 578.365 262028 477146
7049 362.37 262048 467178
7050 333.925 262028 472472
7051 377.403 262053 456786
7052 462.687 262033 478144
7053 642.415 262046 447062
7054 399.723 262043 470974
7055 352.782 262052 453949
7056 384.798 262037 471652
7057 399.584 262039 444936
7058 389.424 262040 473544
7059 457.24 262045 466498
7060 461.786 262032 481725
7061 450.468 262043 451318
7062 465.719 262057 470915
7063 412.017 262044 454470
7064 259.318 262046 478791
7065 249.824 262037 451610
7066 284.252 262054 463891
7067 312.912 262037 466456
7068 318.756 262033 454539
7069 379.263 262041 473379
7070 322.774 262040 673615
7071 511.68 262029 483193
7072 316.915 262031 619105
7073 501.723 262045 823321
7074 526.779 262053 446175
7075 296.882 262053 829203
7076 525.375 262039 872712
7077 758.372 262044 533497
7078 563.436 262029 803646
7079 515.486 262038 598087
7080 451.988 262034 530045
7081 533.632 262038 652875
7082 477.086 262052 721501
7083 296.736 262044 538958
7084 393.57 262043 591952
7085 571.89 262038 495209
7086 718.292 262044 713359
7087 267.804 262044 425111
7088 515.381 262051 474337
7089 487.022 262039 455545
7090 373.032 262034 472279
7091 228.111 262044 443349
7092 425.531 262054 464485
7093 374.344 262022 453533
7094 606.765 262035 476255
7095 383.007 262048 453468
7096 252.612 262046 700655
7097 395.263 262044 718771
7098 375.817 262044 425542
7099 482.957 262040 586184
7100 309.107 262047 660608
7101 492.661 262053 772407
7102 412.951 262039 915801
7103 488.508 262039 453980
7104 409.945 262040 765542
7105 520.353 262043 454164
7106 402.889 262027 678679
7107 402.929 262050 576599
7108 395.84 262045 867024
7109 366.988 262048 685472
7110 618.702 262035 439089
7111 279.924 262037 658012
7112 465.98 262028 473230
7113 295.467 262037 695707
7114 761.643 262039 695188
7115 594.608 262039 702062
7116 345.151 262024 479445
7117 580.076 262055 541627
7118 437.593 262045 858776
7119 880.329 262041 982147
7120 410.966 262035 442205
7121 583.391 262038 577000
7122 355.331 262028 843836
7123 322.771 262041 455712
7124 324.119 262044 445566
7125 502.013 262044 477272
7126 351.691 262039 438283
7127 292.086 262043 476130
7128 434.694 262039 462902
7129 520.393 262036 455081
7130 487.698 262045 476752
7131 451.862 262050 447543
7132 516.086 262055 468631
7133 546.228 262033 442697
7134 234.272 262048 466203
7135 282.389 262028 457796
7136 588.984 262037 475234
7137 310.522 262035 454606
7138 346.914 262044 465529
7139 580.32 262038 482531
7140 293.069 262037 450457
7141 315.772 262035 627914
7142 398.451 262043 484679
7143 297.848 262042 542469
7144 226.385 262040 497283
7145 597.367 262033 443198
7146 403.593 262048 467897
7147 359.313 262048 519887
7148 617.692 262031 490324
7149 710.05 262030 480514
7150 514.458 262033 588702
7151 518.398 262041 456227
7152 504.141 262025 476401
7153 506.839 262043 454299
