Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1247 7.35263 127 130
1248 9.22267 126 147
1249 7.75072 127 110
1250 7.47275 127 120
1251 12.3385 126 103
1252 6.35844 127 103
1253 11.9429 126 125
1254 8.87096 127 132
1255 11.1721 127 124
1256 7.21735 127 149
1257 6.02992 127 144
1258 5.85948 127 154
1259 7.3674 127 130
1260 5.11397 127 145
1261 15.06 125 137
1262 8.94841 126 123
1263 7.68867 126 143
1264 10.8265 126 130
1265 9.9706 127 129
1266 8.81911 126 114
1267 13.3389 126 139
1268 8.46043 125 139
1269 5.964 126 116
1270 6.28508 126 116
1271 12.0871 127 149
1272 13.0257 127 129
1273 8.89049 126 116
1274 7.80571 127 116
1275 14.7707 126 114
1276 10.1232 127 126
1277 11.6117 127 127
1278 7.2556 126 163
1279 6.28757 127 116
1280 8.3513 126 140
1281 10.1572 127 118
1282 9.16621 126 149
1283 8.87227 127 128
1284 7.39082 127 128
1285 9.42311 127 115
1286 7.9886 127 154
1287 9.74199 126 129
1288 8.87007 127 126
1289 6.42787 126 117
1290 9.1993 127 127
1291 9.87033 126 128
1292 6.0451 127 138
1293 7.55367 127 117
1294 10.877 127 156
1295 10.0266 126 127
1296 6.21619 127 127
1297 5.77823 127 116
1298 7.65883 126 169
1299 9.11644 126 116
1300 6.95067 127 115
1301 10.2851 127 126
1302 6.35788 127 151
1303 4.4355 127 127
1304 6.52185 125 129
1305 10.4207 126 123
1306 18.9383 127 125
1307 11.7863 126 124
1308 11.8314 127 127
1309 7.51166 126 115
1310 10.2953 127 128
1311 8.42516 127 122
1312 11.5287 125 114
1313 10.7868 126 115
1314 7.51128 127 126
1315 8.07314 125 116
1316 8.67491 126 126
1317 7.02846 127 128
1318 9.43031 126 126
1319 5.97188 126 116
1320 8.18065 126 127
1321 8.11324 126 137
1322 7.76311 125 115
1323 14.7659 126 128
1324 5.42937 127 128
1325 9.8084 126 129
1326 6.56081 126 132
1327 6.86362 126 140
1328 9.01024 127 126
1329 6.02129 127 108
1330 11.8804 127 126
1331 7.57466 127 107
1332 8.73349 126 116
1333 14.0282 127 116
1334 8.27892 127 128
1335 8.54622 126 131
1336 18.9916 126 126
1337 9.10258 127 116
1338 10.6456 127 127
1339 8.13533 127 123
1340 8.29112 126 117
1341 10.1201 127 128
1342 17.4853 127 128
1343 4.548 127 121
1344 6.4175 127 128
1345 15.2758 126 128
1346 7.96364 127 128
1347 7.45375 126 131
1348 5.39642 125 128
1349 7.34236 127 128
1350 17.0714 127 128
1351 5.60411 127 127
1352 5.12523 127 127
1353 8.90294 126 117
1354 7.09349 127 129
1355 12.3585 127 144
1356 6.54478 127 130
1357 6.56024 125 126
1358 7.85466 126 129
1359 10.7008 127 140
1360 7.82469 126 115
1361 5.87521 127 140
1362 6.47185 127 147
1363 13.1385 125 109
1364 11.116 127 128
1365 7.22469 126 114
1366 6.19809 126 135
1367 6.01723 127 122
1368 5.84979 125 115
1369 7.00572 126 124
1370 7.18517 127 116
1371 8.77974 126 123
1372 6.91048 127 129
1373 5.37413 125 132
1374 6.61272 125 125
1375 6.37585 127 117
1376 13.5517 126 111
1377 7.25816 127 117
1378 10.501 126 130
1379 7.91762 127 128
1380 12.1156 126 126
1381 7.98247 126 135
1382 6.40746 127 138
1383 5.6705 127 126
1384 6.28679 127 128
1385 12.4006 126 127
1386 6.3866 127 130
1387 10.1942 127 117
1388 6.90575 127 128
1389 7.38094 126 172
1390 9.64305 126 114
1391 6.4519 126 122
1392 10.7247 127 116
1393 6.66096 125 139
1394 10.1473 127 127
1395 11.1906 126 136
1396 10.148 127 115
1397 9.53004 126 128
1398 11.3075 125 130
1399 8.58073 126 126
1400 5.80559 127 116
1401 7.02461 126 130
1402 7.89951 126 129
1403 9.80556 127 140
1404 5.04948 127 121
1405 14.6185 126 142
1406 7.8067 127 122
1407 10.5334 127 129
1408 6.56895 126 125
1409 6.34367 124 128
1410 7.7005 126 128
1411 6.71645 126 119
1412 10.3619 126 124
1413 5.50148 126 127
1414 11.8141 126 116
1415 5.69272 127 128
1416 11.1376 127 129
1417 11.3902 127 126
1418 8.32588 127 134
1419 11.5173 127 128
1420 12.3913 126 137
1421 6.18173 126 116
1422 5.35312 126 128
1423 6.04987 126 127
1424 6.11041 126 127
1425 8.56612 125 126
1426 12.0622 126 113
1427 21.7533 127 124
1428 10.0361 126 115
1429 7.39037 126 134
1430 11.943 125 128
1431 6.59474 126 127
1432 11.6847 126 124
1433 5.44032 126 127
1434 9.62529 126 127
1435 7.51042 126 116
1436 13.4258 126 126
1437 8.46103 126 125
1438 13.6594 127 116
1439 5.05807 126 130
1440 16.0166 127 128
1441 12.5548 127 127
1442 6.58585 126 118
1443 10.4084 126 136
1444 10.8696 126 127
1445 7.92201 126 130
1446 8.86104 127 139
1447 8.76772 127 124
1448 8.40883 127 130
1449 8.22301 127 162
1450 10.2974 126 129
1451 6.64632 126 122
1452 5.72804 126 114
1453 11.508 126 140
1454 9.27715 126 125
1455 7.95056 126 160
1456 6.56528 127 130
1457 11.4738 126 122
1458 6.39838 126 126
1459 9.63585 127 124
1460 8.0798 127 127
1461 10.2175 127 117
1462 9.6042 126 128
1463 16.6403 127 140
1464 8.2097 127 143
1465 20.9875 127 115
1466 7.90915 127 156
1467 7.01118 127 127
1468 11.48 126 127
1469 4.59175 126 116
1470 9.38618 126 126
1471 5.36928 127 127
1472 6.57372 126 116
1473 7.89877 127 128
1474 8.0143 127 129
1475 7.90685 126 130
1476 6.28864 125 129
1477 7.48936 126 138
1478 7.46129 127 127
1479 6.93196 127 116
1480 6.15434 127 130
1481 11.2346 126 123
1482 14.0737 127 129
1483 7.54137 126 141
1484 9.8553 127 120
1485 6.88591 126 142
1486 9.41502 127 127
1487 7.09904 126 115
1488 15.0117 127 150
1489 10.0906 127 128
1490 12.809 127 131
1491 8.35603 125 117
1492 11.297 127 126
1493 15.0924 127 122
1494 6.92268 127 116
1495 9.59442 126 127
1496 6.27234 126 116
1497 9.45491 127 123
1498 8.79294 127 113
1499 6.35368 127 126
1500 8.44633 127 143
1501 8.4807 127 137
1502 7.16818 126 116
1503 5.9304 127 128
1504 6.72786 126 127
1505 9.69753 127 137
1506 11.4419 127 115
1507 5.87437 127 140
1508 6.37267 127 130
1509 8.30771 127 127
1510 6.79254 127 108
1511 8.61899 126 118
1512 7.44017 126 129
1513 5.01646 126 120
1514 9.99367 126 128
1515 4.5472 127 123
1516 10.6167 126 104
1517 10.3551 127 110
1518 5.85231 125 106
1519 8.2496 125 105
1520 5.09721 126 151
1521 8.4604 127 118
1522 7.88776 126 129
1523 11.9643 126 111
1524 20.6283 127 116
1525 8.63976 127 116
1526 6.69684 127 115
1527 7.48228 127 128
1528 9.56827 126 117
1529 8.35991 126 128
1530 6.21007 125 116
1531 5.80818 126 115
1532 5.76518 127 117
1533 7.16005 126 115
1534 9.55888 126 116
1535 7.75259 127 116
1536 6.92006 127 116
1537 15.1347 126 116
1538 5.39375 124 128
1539 8.99065 127 117
1540 15.0773 126 154
1541 9.18816 126 143
1542 15.3169 126 112
1543 9.49577 127 132
1544 5.97406 127 126
1545 10.4606 126 126
1546 10.2138 127 127
1547 6.63432 126 118
1548 4.99461 127 117
1549 4.79112 127 116
1550 14.2868 127 128
1551 11.4149 127 127
1552 9.76698 126 117
1553 10.8674 127 115
1554 9.45273 127 134
1555 9.94232 126 128
1556 16.4164 126 128
1557 11.6699 126 126
1558 7.16667 125 115
1559 7.1994 126 117
1560 6.31941 127 115
1561 10.1093 126 128
1562 6.46828 126 117
1563 10.2099 127 115
1564 5.1201 127 116
1565 14.8181 127 126
1566 11.1063 126 129
1567 8.47687 126 116
1568 5.43306 127 127
1569 11.0867 125 118
1570 5.2123 127 128
1571 15.2991 127 127
1572 8.0641 126 115
1573 9.58159 126 126
1574 7.68231 126 138
1575 6.56999 126 125
1576 8.32286 127 127
1577 9.01579 126 108
1578 6.48309 127 115
1579 10.8449 126 161
1580 4.98701 126 129
1581 13.6422 126 117
1582 8.88759 127 117
1583 5.64581 126 116
1584 11.8318 127 109
1585 5.16325 127 107
1586 8.10373 127 120
1587 8.28865 126 105
1588 7.4742 127 119
1589 11.3932 126 138
1590 8.7476 126 143
1591 6.707 127 130
1592 12.0934 126 109
1593 13.6636 126 135
1594 11.2506 127 136
1595 15.0711 126 127
1596 6.31432 126 148
1597 4.98778 127 139
1598 11.2845 127 102
1599 9.25156 126 115
1600 6.99519 126 114
1601 10.1928 125 105
1602 7.06136 127 120
1603 10.065 127 156
1604 12.1328 127 127
1605 7.65044 127 104
1606 7.38531 126 147
1607 13.4119 127 137
1608 6.62888 127 129
1609 5.47046 127 162
1610 7.99223 127 109
1611 6.17082 126 119
1612 7.71269 127 129
1613 12.9424 126 116
1614 11.2901 126 129
1615 6.22226 127 118
1616 7.10454 126 128
1617 9.35457 126 114
1618 5.93092 127 105
1619 9.18739 126 123
1620 7.45358 127 115
1621 8.2921 126 121
1622 8.01579 127 131
1623 8.65358 127 139
1624 12.1159 127 130
1625 13.4819 126 141
1626 9.41692 127 116
1627 6.60744 126 139
1628 8.89917 126 128
1629 8.84569 124 128
1630 8.69791 127 117
1631 5.73244 126 116
1632 4.92995 126 136
1633 9.50278 125 129
1634 6.05989 126 114
1635 6.97932 127 132
1636 8.2148 127 128
1637 5.78542 126 127
1638 9.87801 126 114
1639 7.38481 127 115
1640 6.50873 126 127
1641 10.6493 126 138
1642 6.81699 126 114
1643 7.64018 126 133
1644 7.53499 125 128
1645 8.26094 126 139
1646 8.09998 127 129
1647 7.39098 127 170
1648 6.92039 125 126
1649 6.32091 126 127
1650 11.9398 125 115
1651 7.8954 126 156
1652 8.13644 127 129
1653 10.6643 126 128
1654 9.56314 127 116
1655 7.49135 127 127
1656 9.71169 126 123
1657 12.9098 126 116
1658 12.1903 127 124
1659 9.10793 126 129
1660 8.05563 126 128
1661 14.1487 127 107
1662 9.96396 126 149
1663 7.83142 127 122
1664 11.1188 127 109
1665 5.84319 126 105
1666 8.05583 126 120
1667 13.9571 126 119
1668 11.094 127 123
1669 8.01645 126 141
1670 10.0751 127 128
1671 15.1506 127 124
1672 4.27266 126 142
1673 8.23451 127 125
1674 9.81688 127 122
1675 9.00621 127 132
1676 12.4863 126 115
1677 9.7701 126 140
1678 8.22247 127 111
1679 9.0605 127 124
1680 5.56116 127 120
1681 5.94957 126 115
1682 6.06474 126 114
1683 9.2997 127 131
1684 4.32649 127 175
1685 14.1055 127 105
1686 5.02873 126 105
1687 8.97386 126 122
1688 13.367 127 115
1689 9.09491 127 129
1690 15.4041 127 116
1691 8.09547 126 139
1692 7.64565 126 119
1693 6.65884 126 116
1694 5.97926 126 115
1695 7.33058 127 109
1696 7.48195 125 105
1697 15.9766 127 106
1698 11.4671 126 115
1699 8.79854 126 148
1700 11.3602 127 117
1701 9.69473 127 117
1702 7.71246 126 122
1703 10.7831 127 115
1704 7.13612 126 109
1705 9.05142 127 109
1706 10.6019 127 115
1707 16.392 127 120
1708 6.24323 127 110
1709 5.92982 126 127
1710 7.25203 127 118
1711 5.48476 127 125
1712 9.24028 126 123
1713 3.89574 127 127
1714 10.0006 125 154
1715 7.01183 127 112
1716 8.00436 126 117
1717 6.51619 125 116
1718 7.42628 127 110
1719 8.99863 126 148
1720 5.83189 126 124
1721 6.85802 127 156
1722 11.4111 127 109
1723 7.05019 126 103
1724 8.33702 127 124
1725 7.00117 126 118
1726 11.6832 127 138
1727 8.31035 125 140
1728 7.5817 127 131
1729 13.0457 125 136
1730 6.39902 126 102
1731 13.7652 126 121
1732 13.9559 127 143
1733 8.48186 127 132
1734 6.88719 126 122
1735 7.43739 125 118
1736 8.64961 127 137
1737 12.7443 126 115
1738 6.879 127 138
1739 14.6084 126 105
1740 6.62392 127 138
1741 5.01747 126 182
1742 9.77733 127 110
1743 10.8578 127 125
1744 10.8342 125 128
1745 5.45695 127 120
1746 7.11905 127 140
1747 9.61143 126 121
1748 11.1684 126 128
1749 10.3468 127 124
1750 7.75461 127 125
1751 8.15099 127 110
1752 9.08647 126 115
1753 6.10783 126 117
1754 10.6856 127 117
1755 15.2803 127 115
1756 7.78119 127 112
1757 10.0634 127 167
1758 12.0063 127 117
1759 12.8977 125 129
1760 8.25414 126 115
1761 8.49477 126 105
1762 11.4189 127 149
1763 6.09895 127 122
1764 5.76569 127 133
1765 9.03377 127 140
1766 10.3206 126 130
1767 10.626 127 140
1768 8.97572 127 140
1769 10.7104 127 145
1770 6.37543 127 139
1771 14.0209 125 119
1772 13.2286 125 109
1773 14.1857 127 121
1774 9.99776 127 115
1775 6.38481 126 138
1776 7.44429 126 146
1777 6.36653 126 111
1778 9.81181 127 118
1779 13.217 127 118
1780 13.5315 127 130
1781 10.9336 127 163
1782 10.3939 127 142
1783 10.2734 127 122
1784 7.96251 126 121
1785 9.23405 126 126
1786 15.7866 126 115
1787 9.83472 127 117
1788 6.23813 126 147
1789 6.72231 127 130
1790 8.70366 127 102
1791 6.86157 126 102
1792 11.6302 126 136
1793 11.108 127 121
1794 9.35301 126 103
1795 4.42496 127 107
1796 6.43202 127 123
1797 9.34062 126 126
1798 22.1987 127 137
1799 10.8413 127 133
1800 6.5206 126 112
1801 6.54646 127 165
1802 12.5377 127 115
1803 18.4566 127 112
1804 6.76976 127 141
1805 10.7004 126 115
1806 8.82489 127 117
1807 7.9675 126 117
1808 5.49777 127 154
1809 11.3069 127 109
1810 22.8348 127 104
1811 28.0435 127 115
1812 6.29265 126 162
1813 7.84846 126 104
1814 11.6329 127 133
1815 9.3311 126 120
1816 7.50311 127 122
1817 7.5661 126 141
1818 6.8434 127 130
1819 10.4784 127 120
1820 13.8073 127 145
1821 7.32385 127 103
1822 9.61873 126 116
1823 4.87993 127 125
1824 6.23944 127 107
1825 7.63774 127 109
1826 6.94835 127 112
1827 11.2465 127 123
1828 5.10667 127 113
1829 9.62257 127 129
1830 6.06392 127 116
1831 6.87535 127 136
1832 8.26173 127 111
1833 4.27199 127 117
1834 5.75694 126 113
1835 6.76558 127 128
1836 6.18605 127 121
1837 13.9395 126 101
1838 6.84752 127 103
1839 7.80945 127 102
1840 5.42889 127 105
1841 9.4281 126 118
1842 16.6049 126 105
1843 16.8363 126 110
1844 6.06435 126 104
1845 11.1971 127 104
1846 6.46559 126 114
1847 8.10127 127 106
1848 7.0182 126 164
1849 8.23528 126 122
1850 11.6854 127 110
1851 9.03773 127 121
1852 6.37294 127 138
1853 8.67424 127 112
1854 6.90761 126 152
1855 7.12343 127 135
1856 10.7021 127 109
1857 8.04652 127 137
1858 8.95235 127 117
1859 14.5764 126 156
1860 6.95085 126 134
1861 11.8638 126 119
1862 11.702 126 102
1863 6.27888 127 136
1864 5.68675 126 121
1865 7.91084 126 102
1866 8.97758 127 115
1867 8.80135 127 119
1868 12.1636 126 130
1869 5.94574 126 127
1870 7.67183 127 132
1871 8.5128 126 159
1872 11.0057 127 109
1873 6.95467 126 138
1874 8.08635 126 109
1875 9.86726 126 132
1876 8.78659 126 108
1877 21.6258 127 133
1878 6.37355 126 102
1879 20.8748 127 121
1880 5.49057 126 134
1881 11.2643 127 131
1882 5.16866 127 129
1883 11.5747 127 142
1884 5.80785 127 109
1885 14.8114 127 119
1886 6.81633 126 128
1887 9.3343 127 104
1888 8.02025 127 105
1889 13.2425 126 131
1890 9.76498 126 155
1891 8.49893 127 116
1892 9.10811 126 113
1893 13.776 126 121
1894 6.62233 127 109
1895 9.41153 127 115
1896 7.01675 126 136
1897 9.50902 126 140
1898 5.27074 127 116
1899 8.41039 126 116
1900 5.84589 126 116
1901 6.36021 127 138
1902 8.01115 126 131
1903 7.36937 127 117
1904 6.09489 127 126
1905 6.99644 126 123
1906 6.99718 126 128
1907 7.8886 126 140
1908 14.2241 126 138
1909 9.28229 127 116
1910 8.18561 127 129
1911 13.9697 127 125
1912 8.55031 126 117
1913 8.76952 127 129
1914 6.58197 127 126
1915 10.0447 127 130
1916 7.22426 126 136
1917 6.9763 126 124
1918 8.68727 127 127
1919 8.59435 127 128
1920 7.19318 126 128
1921 8.02916 126 116
1922 6.8253 127 117
1923 8.52769 125 116
1924 13.2023 127 127
1925 8.36958 126 123
1926 7.05118 126 129
1927 9.0034 126 115
1928 8.35165 126 116
1929 9.09047 126 136
1930 12.6918 126 127
1931 6.40561 127 130
1932 11.0882 126 129
1933 14.9576 127 133
1934 9.29404 126 116
1935 5.44762 126 130
1936 9.10463 126 125
1937 18.039 127 116
1938 9.67653 126 129
1939 9.03011 127 128
1940 6.92204 127 115
1941 10.984 126 143
1942 6.88716 126 115
1943 5.43599 126 109
1944 7.24782 127 115
1945 10.2343 126 162
1946 10.0451 127 117
1947 4.42787 127 126
1948 8.17097 125 115
1949 7.92891 126 142
1950 7.73799 127 128
1951 6.07722 126 115
1952 18.6781 126 129
1953 7.80029 126 125
1954 12.4606 125 127
1955 8.9753 127 116
1956 7.0224 127 141
1957 7.41676 127 128
1958 8.94051 127 128
1959 10.3351 126 147
1960 6.60249 126 131
1961 15.4145 127 126
1962 8.28816 127 115
1963 21.7813 127 126
1964 5.49277 126 128
1965 10.0023 127 115
1966 7.01399 127 117
1967 13.1089 127 127
1968 7.92906 126 128
1969 8.59132 127 114
1970 10.0237 127 115
1971 9.03642 127 126
1972 5.73727 127 115
1973 10.854 127 124
1974 7.7236 124 115
1975 7.78337 127 139
1976 8.64821 126 116
1977 8.10471 126 114
1978 6.98192 127 128
1979 13.6287 126 116
1980 11.9551 126 124
1981 5.62218 127 123
1982 7.76643 127 116
1983 10.4061 126 115
1984 8.03329 126 113
1985 12.0718 127 127
1986 6.5584 127 139
1987 4.92741 127 128
1988 11.7601 126 123
1989 7.91571 126 116
1990 7.2635 126 129
1991 4.43282 126 108
1992 10.4367 127 127
1993 5.54327 126 129
1994 10.6164 126 130
1995 11.8313 127 124
1996 8.99091 125 116
1997 11.6827 126 116
1998 7.50441 127 129
1999 8.11357 126 126
2000 5.24062 126 130
2001 8.50923 127 130
2002 4.52855 127 129
2003 6.78859 127 116
2004 6.76421 127 130
2005 6.09161 126 129
2006 9.35237 126 116
2007 8.09789 127 127
2008 8.77777 126 145
2009 9.97664 126 123
2010 13.0689 127 118
2011 11.0189 127 117
2012 8.49382 126 115
2013 5.57948 126 128
2014 13.4843 126 127
2015 6.93944 127 122
2016 5.98216 127 129
2017 10.3065 127 128
2018 5.70541 127 115
2019 13.9621 127 126
2020 13.1144 127 128
2021 5.54448 126 116
2022 6.43672 127 133
2023 10.642 126 138
2024 9.6405 126 128
2025 11.2677 127 115
2026 6.44766 126 116
2027 10.7446 126 126
2028 20.0341 126 114
2029 9.213 127 129
2030 7.48415 127 128
2031 7.45016 126 138
2032 6.11888 126 115
2033 12.4078 127 129
2034 8.80495 126 127
2035 10.3495 126 129
2036 6.87315 126 117
2037 9.74538 126 141
2038 10.9721 127 116
2039 7.62657 126 116
2040 6.10286 126 122
2041 9.39262 127 129
2042 6.10411 126 137
2043 9.74315 127 116
2044 9.48982 127 116
2045 8.10182 127 131
2046 8.25099 127 128
2047 7.45151 126 124
2048 10.4296 126 115
2049 14.0162 127 129
2050 9.90193 125 114
2051 5.53206 127 153
2052 11.3875 127 117
2053 5.84921 126 138
2054 8.50826 126 115
2055 17.5887 126 130
2056 12.1779 127 126
2057 5.6498 127 116
2058 6.87715 127 127
2059 6.60933 126 133
2060 12.7106 127 127
2061 7.08966 127 118
2062 10.8086 126 129
2063 14.3007 127 126
2064 10.3896 127 117
2065 8.6105 127 129
2066 8.86385 127 129
2067 4.57344 127 125
2068 9.40521 127 128
2069 9.02647 127 116
2070 10.7349 125 109
2071 11.8436 127 118
2072 10.7251 126 152
2073 7.97995 127 111
2074 5.757 127 114
2075 18.175 127 140
2076 8.07268 126 124
2077 10.067 127 118
2078 9.25005 127 137
2079 9.91005 127 129
2080 9.01234 126 117
2081 10.9661 127 119
2082 19.8138 127 128
2083 4.85645 125 116
2084 5.87029 125 127
2085 7.7513 126 116
2086 15.0936 126 108
2087 4.62352 127 139
2088 7.7328 127 127
2089 5.92488 126 138
2090 7.9715 126 130
2091 10.8993 126 140
2092 6.56757 127 129
2093 11.0155 126 114
2094 6.5002 126 127
2095 11.0557 126 138
2096 6.40227 127 125
2097 13.7503 126 116
2098 6.01045 127 127
2099 7.20024 127 130
2100 7.91685 127 129
2101 10.3554 126 135
2102 10.4919 127 138
2103 11.8154 127 139
2104 9.31708 127 117
2105 5.91203 127 127
2106 7.41576 126 123
2107 6.17212 127 143
2108 7.5153 127 118
2109 11.2446 127 128
2110 10.0016 127 129
2111 11.9184 126 129
2112 10.0547 126 117
2113 9.79024 126 144
2114 9.95547 126 140
2115 8.57932 126 116
2116 8.53282 127 137
2117 5.9395 126 129
2118 4.32671 126 138
2119 4.96603 126 116
2120 10.0631 126 128
2121 9.5937 126 125
2122 12.4752 127 129
2123 10.3143 127 129
2124 12.3126 126 143
2125 14.0053 126 126
2126 8.55159 126 123
2127 9.75444 127 140
2128 5.43452 126 128
2129 6.57707 127 116
2130 14.8812 126 117
2131 7.24947 127 140
2132 9.68269 126 141
2133 6.63466 127 116
2134 7.68906 126 116
2135 9.15964 127 145
2136 14.7147 126 116
2137 10.3971 127 128
2138 4.60167 126 139
2139 7.72816 125 129
2140 5.028 127 143
2141 4.61885 126 144
2142 6.3925 127 130
2143 11.5297 126 130
2144 5.46794 127 150
2145 7.65657 127 127
2146 7.4445 127 132
2147 12.9977 127 114
2148 15.0173 127 115
2149 7.44232 127 127
2150 8.88307 126 137
2151 7.06874 126 116
2152 6.89229 125 131
2153 7.78465 126 124
2154 16.1945 126 128
2155 8.34309 127 165
2156 6.4955 127 129
2157 11.2936 127 128
2158 8.26424 127 116
2159 11.0212 127 113
2160 4.44395 126 121
2161 8.78697 127 119
2162 11.7144 127 136
2163 7.53374 127 122
2164 14.2371 126 125
2165 4.58104 127 130
2166 13.9322 127 109
2167 5.1964 127 106
2168 5.76117 126 136
2169 8.26988 126 129
2170 13.4166 126 117
2171 8.66597 126 121
2172 8.22466 127 115
2173 14.6652 127 105
2174 11.0709 126 120
2175 5.16853 126 130
2176 6.61687 127 118
2177 8.55827 126 118
2178 10.4829 126 116
2179 9.66087 127 117
2180 7.15855 127 133
2181 7.02577 127 107
2182 4.61086 126 125
2183 15.2106 126 140
2184 6.9193 127 133
2185 12.0431 127 145
2186 6.15547 126 116
2187 5.57454 127 117
2188 6.77774 125 131
2189 15.558 126 105
2190 7.94835 126 104
2191 8.24498 125 130
2192 11.8447 127 136
2193 8.97394 127 132
2194 12.4721 126 129
2195 8.85796 126 142
2196 9.87523 127 109
2197 7.00999 127 119
2198 7.72243 126 134
2199 10.8833 126 139
2200 4.12888 127 108
2201 7.28264 127 117
2202 8.14757 127 128
2203 11.8973 127 127
2204 5.77486 126 124
