Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1253 22.4638 10 96
1254 12.6364 11 97
1255 18.0428 12 98
1256 16.5124 16 100
1257 21.2485 9 95
1258 18.8816 10 98
1259 14.2476 9 97
1260 21.6152 12 111
1261 20.6476 13 98
1262 20.6232 12 117
1263 12.0845 10 95
1264 19.8898 10 97
1265 34.7224 8 95
1266 11.2816 11 98
1267 11.6795 13 99
1268 45.6032 9 95
1269 18.101 14 99
1270 41.3803 11 108
1271 22.7988 11 111
1272 18.6765 13 97
1273 19.55 10 97
1274 14.0838 12 109
1275 17.5555 17 98
1276 26.1907 14 112
1277 33.5567 12 107
1278 14.6466 12 99
1279 10.8806 12 110
1280 47.7695 10 110
1281 8.32588 10 97
1282 28.6988 10 102
1283 29.7894 16 110
1284 17.8712 12 122
1285 11.3952 12 97
1286 13.1413 12 111
1287 26.9442 15 109
1288 22.2496 15 100
1289 25.8255 11 110
1290 36.8238 11 119
1291 31.9159 13 99
1292 22.389 12 111
1293 17.6174 12 98
1294 19.7737 16 112
1295 17.1329 14 98
1296 29.5057 12 97
1297 16.6915 12 109
1298 26.038 10 96
1299 25.5642 14 98
1300 24.1967 13 98
1301 14.8886 15 109
1302 17.4603 17 102
1303 29.0204 16 100
1304 12.579 12 98
1305 16.1189 16 99
1306 23.371 9 96
1307 20.9297 15 99
1308 31.3852 12 98
1309 19.9297 11 118
1310 22.7151 12 97
1311 24.6797 15 100
1312 33.8129 10 108
1313 13.4482 12 111
1314 11.3261 13 97
1315 31.0106 10 107
1316 13.18 16 99
1317 39.0591 9 96
1318 20.6433 13 98
1319 30.0478 12 106
1320 16.2042 13 98
1321 21.3771 9 109
1322 25.2597 12 109
1323 14.5237 13 107
1324 15.9642 12 98
1325 17.146 11 109
1326 28.609 12 98
1327 29.912 8 108
1328 28.603 13 109
1329 10.9112 9 102
1330 24.3977 12 97
1331 48.5838 12 109
1332 20.9914 11 99
1333 17.0132 13 99
1334 18.78 12 110
1335 19.5321 10 115
1336 12.1399 14 99
1337 18.5191 10 95
1338 12.9281 10 97
1339 25.4514 14 99
1340 17.451 10 101
1341 39.5067 14 99
1342 18.8357 15 112
1343 21.9466 13 99
1344 13.2 12 108
1345 32.6906 14 99
1346 14.6456 14 98
1347 17.7664 15 98
1348 38.6413 10 97
1349 41.3296 16 101
1350 14.4286 12 109
1351 14.474 9 98
1352 52.6337 13 98
1353 15.2428 13 98
1354 15.8616 10 97
1355 14.9867 15 100
1356 12.1714 9 109
1357 10.6707 14 107
1358 45.4257 14 98
1359 20.8726 11 97
1360 26.7814 14 111
1361 38.1639 13 113
1362 16.206 12 98
1363 19.7405 11 92
1364 18.9739 13 98
1365 21.1395 12 97
1366 12.0697 11 110
1367 22.5727 7 124
1368 25.3431 13 111
1369 22.7503 13 110
1370 30.5331 11 97
1371 16.2834 11 110
1372 17.9959 14 92
1373 19.0112 11 108
1374 16.3397 11 108
1375 20.6244 11 104
1376 12.9999 15 100
1377 26.3073 13 99
1378 7.25009 13 100
1379 24.3578 13 125
1380 46.2157 22 114
1381 28.6156 10 102
1382 14.4279 9 96
1383 16.161 10 109
1384 22.2181 13 123
1385 28.942 11 93
1386 25.4619 12 94
1387 20.7306 11 89
1388 25.4221 12 98
1389 13.7807 11 120
1390 24.9544 13 101
1391 23.6107 9 109
1392 31.9428 13 98
1393 44.9641 10 118
1394 43.5933 11 138
1395 23.9419 11 109
1396 11.5188 14 99
1397 18.8071 11 98
1398 17.8286 15 112
1399 20.7265 16 113
1400 16.8054 12 109
1401 23.716 13 98
1402 27.6207 15 99
1403 45.6032 17 110
1404 15.6686 11 97
1405 11.666 12 92
1406 17.5516 11 110
1407 31.1379 12 103
1408 17.6379 16 112
1409 28.4866 13 123
1410 13.8298 14 102
1411 23.228 17 119
1412 9.47664 10 95
1413 47.1293 16 121
1414 30.3679 16 99
1415 30.067 10 112
1416 17.0777 13 110
1417 7.87224 15 99
1418 17.2835 9 97
1419 35.1285 14 98
1420 27.1258 11 110
1421 20.3811 13 104
1422 26.0129 11 111
1423 22.4447 10 99
1424 56.1194 12 109
1425 29.3001 13 98
1426 28.0821 8 109
1427 33.8204 16 101
1428 17.7548 12 99
1429 24.322 9 108
1430 11.0317 12 98
1431 29.1058 13 111
1432 53.2406 13 110
1433 25.234 15 100
1434 19.21 10 95
1435 37.7255 12 96
1436 35.5661 12 98
1437 22.9269 14 97
1438 24.6911 12 110
1439 32.0025 9 117
1440 17.5941 10 110
1441 18.7516 11 98
1442 13.6748 13 98
1443 17.0931 13 109
1444 12.451 13 111
1445 21.8274 12 128
1446 12.0175 11 98
1447 12.9732 7 108
1448 16.5963 10 112
1449 17.7579 14 100
1450 13.4055 9 114
1451 14.8826 10 109
1452 19.7865 14 98
1453 29.8486 10 96
1454 18.3884 12 98
1455 32.567 8 106
1456 12.8647 11 98
1457 22.0455 12 127
1458 20.8741 13 111
1459 18.0043 16 99
1460 28.3151 13 112
1461 21.6591 9 105
1462 12.5361 11 98
1463 33.6021 9 113
1464 12.8944 14 113
1465 11.7483 11 97
1466 34.9763 10 97
1467 16.8989 11 109
1468 18.9545 12 109
1469 23.3245 11 122
1470 24.6213 13 111
1471 23.1546 16 104
1472 23.156 9 97
1473 14.3366 14 111
1474 16.3444 12 97
1475 28.725 11 111
1476 34.0877 12 112
1477 15.3504 14 112
1478 31.8694 9 109
1479 26.4403 11 97
1480 56.6654 13 111
1481 10.8124 12 111
1482 17.2378 12 112
1483 21.3502 12 111
1484 22.644 16 99
1485 12.7077 11 99
1486 17.7998 10 97
1487 34.8511 12 98
1488 17.9646 12 97
1489 14.51 12 111
1490 15.9014 16 98
1491 12.399 11 97
1492 18.3045 14 110
1493 27.3757 15 102
1494 13.1771 12 97
1495 25.2749 13 99
1496 8.52028 11 109
1497 34.3867 11 97
1498 14.9032 11 110
1499 7.87685 12 98
1500 21.7642 15 110
1501 20.6768 13 100
1502 19.2241 12 111
1503 12.767 12 122
1504 18.6272 11 98
1505 46.9314 9 97
1506 19.3664 17 99
1507 31.483 11 144
1508 37.5962 11 111
1509 18.1983 8 95
1510 23.969 13 98
1511 27.4088 13 98
1512 8.7256 13 99
1513 13.0573 12 99
1514 20.8935 13 111
1515 22.1292 16 120
1516 48.867 14 112
1517 14.7616 16 111
1518 21.6769 13 99
1519 13.1313 14 110
1520 21.6879 14 98
1521 24.4036 15 112
1522 15.0822 11 109
1523 13.3521 12 118
1524 11.0199 13 111
1525 16.8211 8 97
1526 55.5802 14 99
1527 13.8712 8 95
1528 31.2332 7 95
1529 51.2284 11 120
1530 27.4541 13 110
1531 19.9657 10 96
1532 30.7174 11 107
1533 29.0917 11 109
1534 19.1391 14 114
1535 11.8448 11 106
1536 13.832 15 94
1537 21.3956 9 96
1538 19.7096 10 97
1539 18.5703 12 98
1540 11.3713 15 100
1541 28.6559 6 107
1542 15.9277 10 97
1543 19.985 12 98
1544 10.0855 19 102
1545 20.3507 11 97
1546 22.8065 10 115
1547 31.2408 9 96
1548 18.9227 14 100
1549 42.5723 10 97
1550 19.9561 12 98
1551 22.6483 11 96
1552 14.2465 11 98
1553 12.9075 10 97
1554 42.2827 10 98
1555 25.1904 10 97
1556 16.8924 15 112
1557 26.8273 14 105
1558 20.1365 14 98
1559 15.7778 10 97
1560 14.5927 16 112
1561 23.2474 14 109
1562 19.617 11 121
1563 34.1652 11 97
1564 19.0595 12 111
1565 28.8109 10 97
1566 32.8176 13 98
1567 13.0064 16 100
1568 49.0629 10 96
1569 22.2852 14 98
1570 20.6897 15 99
1571 22.4925 14 100
1572 13.6173 17 102
1573 25.5668 9 96
1574 12.7038 8 95
1575 31.3683 9 103
1576 20.6293 11 99
1577 25.7186 15 93
1578 10.1425 12 115
1579 15.3226 13 98
1580 25.1217 10 94
1581 18.1825 16 99
1582 11.6008 16 99
1583 25.6081 10 97
1584 25.2563 14 98
1585 19.9226 11 99
1586 24.0615 11 145
1587 13.8898 12 99
1588 17.0713 20 96
1589 10.6281 11 91
1590 25.2767 15 91
1591 8.38303 14 102
1592 10.659 15 96
1593 18.5328 12 116
1594 19.1877 12 99
1595 21.7691 12 99
1596 20.3559 13 95
1597 15.2424 16 111
1598 16.9116 12 99
1599 18.5177 9 122
1600 33.7425 12 95
1601 17.9481 10 109
1602 9.06084 17 100
1603 21.3713 12 120
1604 15.9655 6 92
1605 34.5977 9 105
1606 36.1685 12 99
1607 17.0667 14 105
1608 11.961 14 106
1609 20.3092 11 111
1610 13.7066 10 97
1611 32.0745 15 129
1612 21.8086 13 111
1613 23.1583 13 99
1614 21.8391 12 111
1615 22.0413 13 99
1616 14.568 13 113
1617 20.4286 12 111
1618 30.7202 10 106
1619 32.4111 11 92
1620 21.9349 13 98
1621 26.5028 12 109
1622 42.0657 10 109
1623 15.2953 13 97
1624 16.3017 13 93
1625 34.6494 8 93
1626 14.1793 11 93
1627 15.7642 13 98
1628 32.2678 9 115
1629 14.6759 14 100
1630 30.2587 11 98
1631 38.2352 11 100
1632 20.3442 11 97
1633 92.1563 6 95
1634 21.1383 15 99
1635 26.8137 8 95
1636 23.8995 17 100
1637 29.5994 11 97
1638 15.2604 11 98
1639 18.103 13 99
1640 19.5543 12 98
1641 22.6422 16 104
1642 21.8866 10 98
1643 30.5877 13 98
1644 20.0823 12 99
1645 27.1419 11 99
1646 25.1572 6 114
1647 38.4426 11 101
1648 11.745 13 99
1649 11.5895 15 99
1650 24.1706 10 108
1651 20.8325 16 103
1652 21.3974 12 91
1653 23.8656 8 96
1654 17.4772 14 89
1655 22.796 17 109
1656 17.1575 12 89
1657 31.6274 10 120
1658 14.6714 11 99
1659 21.11 12 125
1660 23.9246 16 110
1661 15.2687 12 99
1662 19.5787 10 103
1663 16.4964 9 124
1664 39.6905 11 98
1665 19.0027 15 98
1666 21.7347 12 100
1667 12.8241 15 100
1668 12.1622 14 111
1669 17.5515 9 97
1670 20.2946 9 96
1671 14.8379 13 110
1672 20.6756 13 126
1673 19.3815 12 103
1674 28.658 11 112
1675 32.8179 11 97
1676 13.9489 12 106
1677 33.8043 13 99
1678 15.5004 13 98
1679 25.4198 9 97
1680 20.3078 14 126
1681 21.5606 11 100
1682 17.0403 9 110
1683 22.8348 10 97
1684 30.1307 12 107
1685 24.3 13 106
1686 11.7921 15 99
1687 12.618 16 112
1688 35.3672 8 95
1689 43.3196 9 113
1690 17.8759 10 120
1691 19.4577 10 110
1692 23.1804 11 111
1693 22.0728 11 99
1694 14.9192 16 112
1695 23.2489 8 95
1696 30.1546 10 97
1697 36.5735 7 96
1698 16.427 13 123
1699 31.5316 17 99
1700 12.1055 14 110
1701 22.702 12 109
1702 11.1709 11 97
1703 18.4389 10 97
1704 40.036 14 99
1705 23.088 12 99
1706 24.6017 13 98
1707 31.1563 10 107
1708 23.5097 10 98
1709 25.9109 14 108
1710 27.5856 13 109
1711 18.4246 9 97
1712 25.8275 8 108
1713 20.7765 10 88
1714 33.4949 10 87
1715 14.9517 14 108
1716 20.2234 13 98
1717 15.6279 9 96
1718 30.1965 14 111
1719 20.887 11 117
1720 24.6381 12 107
1721 42.0448 10 108
1722 17.5525 12 97
1723 15.1645 11 110
1724 14.3916 13 109
1725 35.9733 13 110
1726 15.7873 16 122
1727 17.5467 10 107
1728 50.9386 15 109
1729 30.7998 13 99
1730 21.3469 15 100
1731 19.5275 11 114
1732 57.1253 10 96
1733 30.632 11 102
1734 21.8164 13 111
1735 30.2302 12 121
1736 25.5163 11 98
1737 19.4104 15 99
1738 27.7749 13 114
1739 26.2192 16 104
1740 23.8679 14 110
1741 12.8617 14 111
1742 24.6718 12 108
1743 37.0458 16 99
1744 17.948 12 97
1745 21.2636 12 92
1746 36.7177 9 100
1747 19.6464 11 107
1748 18.9904 15 118
1749 18.11 10 107
1750 40.9203 11 115
1751 27.3183 13 92
1752 23.1356 11 105
1753 20.3397 8 123
1754 17.7506 14 99
1755 24.2082 11 110
1756 7.63422 14 114
1757 11.3826 15 113
1758 16.422 12 123
1759 39.7393 12 110
1760 16.4623 12 92
1761 16.8126 12 97
1762 18.298 13 95
1763 59.9828 13 98
1764 20.0773 9 109
1765 17.1502 10 103
1766 22.8892 16 112
1767 23.7655 7 106
1768 22.7887 12 98
1769 40.9409 11 111
1770 27.1654 12 111
1771 24.4397 15 100
1772 35.091 11 98
1773 25.7605 15 100
1774 55.6174 10 97
1775 30.7684 12 112
1776 39.506 12 97
1777 25.3102 12 99
1778 21.6553 14 104
1779 16.9929 12 123
1780 25.5516 14 103
1781 17.9977 13 103
1782 39.7029 12 108
1783 48.5903 13 105
1784 14.54 12 99
1785 17.6817 13 122
1786 19.034 10 96
1787 26.0093 12 100
1788 17.6401 14 111
1789 27.7064 14 95
1790 18.9333 16 100
1791 24.3826 16 122
1792 22.4622 11 97
1793 17.9926 10 138
1794 20.9231 14 112
1795 14.4857 17 112
1796 15.3583 13 93
1797 35.6711 9 108
1798 10.3585 9 109
1799 10.9842 14 108
1800 25.2823 13 98
1801 13.607 11 105
1802 42.5782 12 95
1803 9.38258 15 112
1804 27.8894 13 124
1805 12.8297 13 112
1806 32.4552 11 108
1807 27.9326 12 98
1808 14.8771 11 111
1809 30.3148 10 105
1810 22.9992 11 120
1811 30.0391 13 112
1812 8.76942 12 111
1813 12.5485 10 93
1814 27.1333 15 100
1815 39.0798 11 98
1816 21.5144 8 118
1817 21.3798 12 97
1818 16.2187 16 97
1819 13.8036 11 121
1820 31.4692 11 105
1821 28.7361 10 91
1822 23.922 9 96
1823 11.6233 13 96
1824 44.4764 14 100
1825 12.9497 17 97
1826 31.2084 9 99
1827 13.9418 18 115
1828 25.2357 11 98
1829 48.4551 11 100
1830 11.5152 16 101
1831 15.7269 11 97
1832 11.1223 17 100
1833 16.7496 13 98
1834 30.6628 11 97
1835 15.0248 16 113
1836 15.1346 14 120
1837 25.2636 15 109
1838 32.0996 10 91
1839 25.0367 13 111
1840 21.5546 10 104
1841 18.9857 13 121
1842 21.905 13 89
1843 28.9673 12 89
1844 22.9814 11 89
1845 9.19888 14 127
1846 34.7067 16 100
1847 65.7542 17 93
1848 17.8294 9 93
1849 14.5972 13 100
1850 20.1391 14 101
1851 18.544 14 135
1852 20.009 13 109
1853 21.8368 12 112
1854 39.2251 12 103
1855 40.2348 11 131
1856 19.9569 14 100
1857 29.5952 15 109
1858 18.3724 10 98
1859 11.0494 16 129
1860 20.8831 8 94
1861 14.0391 12 107
1862 10.8054 12 102
1863 34.5618 15 134
1864 20.5614 14 111
1865 24.0607 8 106
1866 16.3858 13 98
1867 28.3634 14 98
1868 19.2996 10 93
1869 19.9586 12 98
1870 17.2589 14 101
1871 9.41994 12 88
1872 23.8605 15 112
1873 16.4259 14 99
1874 20.5214 13 99
1875 16.7535 9 98
1876 40.5579 14 90
1877 36.5143 13 110
1878 19.7966 11 98
1879 24.2307 10 98
1880 63.5486 10 100
1881 18.04 11 109
1882 26.9586 7 96
1883 13.2845 15 107
1884 17.5582 12 121
1885 22.5434 11 90
1886 30.1987 15 100
1887 27.4886 12 113
1888 17.7404 14 99
1889 31.0495 10 91
1890 26.2437 13 98
1891 19.366 13 133
1892 14.2264 13 99
1893 18.823 16 125
1894 18.038 13 112
1895 21.3683 14 111
1896 21.0588 14 111
1897 12.5706 14 104
1898 14.5203 12 99
1899 17.8062 11 108
1900 14.1506 13 98
1901 21.7564 13 111
1902 19.0512 11 98
1903 23.5111 15 111
1904 34.2212 11 108
1905 18.61 13 110
1906 14.3777 12 112
1907 14.6492 18 96
1908 14.6731 12 98
1909 21.8162 16 112
1910 12.2911 8 91
1911 22.6254 11 116
1912 29.8192 10 96
1913 16.1553 13 123
1914 14.5577 14 91
1915 20.1952 17 89
1916 14.7263 10 121
1917 19.793 12 101
1918 23.4456 15 122
1919 22.8237 16 112
1920 29.7163 11 111
1921 26.3349 11 98
1922 29.9692 11 99
1923 51.3815 12 119
1924 11.5458 17 103
1925 19.0205 14 100
1926 14.3588 15 125
1927 23.3136 13 98
1928 12.2607 10 91
1929 16.7292 12 122
1930 13.2805 11 98
1931 34.2054 11 120
1932 16.4189 12 105
1933 9.57787 10 109
1934 39.7676 11 87
1935 36.3795 15 111
1936 25.5287 13 155
1937 19.0433 14 108
1938 25.5781 13 106
1939 22.9945 11 97
1940 11.8862 12 122
1941 23.7138 10 118
1942 22.9978 10 97
1943 13.8789 15 134
1944 25.8316 7 108
1945 24.2894 10 109
1946 25.1932 10 111
1947 9.47797 12 87
1948 16.0876 8 94
1949 15.1611 11 92
1950 44.8853 16 108
1951 15.8585 7 87
1952 25.0107 14 89
1953 39.8082 12 108
1954 14.188 17 113
1955 13.9928 9 105
1956 27.1445 12 96
1957 46.792 9 108
1958 21.1284 14 99
1959 31.0956 11 96
1960 30.0457 15 110
1961 24.2071 13 122
1962 19.9326 13 114
1963 12.4459 7 109
1964 17.6397 13 99
1965 25.3473 10 109
1966 28.911 13 107
1967 24.2504 10 108
1968 26.0236 13 99
1969 16.5629 13 97
1970 28.9512 11 109
1971 19.6613 12 121
1972 14.1827 12 99
1973 16.592 12 124
1974 29.7621 17 101
1975 23.2726 10 105
1976 12.0933 13 111
1977 17.494 13 96
1978 17.6969 15 92
1979 18.9118 7 89
1980 20.918 12 96
1981 20.017 9 122
1982 11.7712 10 99
1983 28.3396 17 111
1984 13.574 12 112
1985 47.561 12 113
1986 15.359 15 98
1987 20.5891 8 109
1988 9.76866 11 110
1989 28.4202 11 118
1990 13.8036 13 99
1991 22.1549 12 119
1992 11.7713 15 112
1993 47.0217 11 111
1994 52.5503 11 118
1995 9.54352 11 120
1996 16.8502 12 98
1997 34.6034 11 92
1998 18.6274 12 121
1999 19.9292 13 120
2000 20.6858 13 98
2001 38.7772 10 108
2002 40.7582 12 107
2003 20.4184 13 113
2004 17.9308 9 108
2005 26.9534 11 99
2006 35.6749 11 97
2007 19.5608 17 113
2008 35.1335 8 96
2009 19.0821 10 97
2010 27.4161 8 96
2011 22.846 10 109
2012 22.7764 9 109
2013 11.473 10 104
2014 18.5679 12 99
2015 9.24893 9 114
2016 25.9997 13 98
2017 31.4112 14 104
2018 26.6544 14 111
2019 12.9818 15 98
2020 41.8005 10 97
2021 20.0528 15 109
2022 22.5069 13 111
2023 8.61644 16 99
2024 21.8619 14 110
2025 18.6365 14 99
2026 34.6087 13 112
2027 19.8801 11 97
2028 41.7737 13 98
2029 17.9847 10 145
2030 16.385 17 100
2031 30.4016 15 110
2032 23.2638 11 98
2033 14.6622 11 121
2034 12.0447 15 100
2035 18.1069 17 100
2036 22.5414 14 98
2037 19.7918 14 114
2038 37.4205 10 113
2039 17.2335 11 106
2040 34.6144 13 111
2041 26.7287 10 96
2042 13.4662 15 96
2043 20.2138 13 107
2044 16.4184 11 103
2045 34.0055 12 92
2046 13.7002 10 108
2047 69.6837 11 97
2048 28.9797 10 106
2049 19.3713 10 87
2050 26.8887 18 91
2051 28.297 8 103
2052 15.3268 13 94
2053 14.7492 10 87
2054 20.0802 11 109
2055 12.558 13 131
2056 18.1093 15 109
2057 42.6163 14 95
2058 29.4823 11 97
2059 38.4785 15 110
2060 22.0022 9 99
2061 13.3898 13 111
2062 17.7713 14 100
2063 34.0695 10 107
2064 37.6159 14 99
2065 25.5461 10 105
2066 14.7649 12 89
2067 25.648 12 99
2068 30.1575 10 98
2069 31.1426 12 92
2070 9.76466 11 89
2071 33.535 11 89
2072 15.664 14 97
2073 14.5858 9 142
2074 15.4542 10 110
2075 15.3754 14 125
2076 14.9844 16 99
2077 27.8664 14 125
2078 11.898 14 109
2079 36.418 11 117
2080 26.0283 15 123
2081 26.7519 8 102
2082 11.4519 15 112
2083 18.8821 16 111
2084 23.4053 11 95
2085 21.0719 7 95
2086 24.343 8 93
2087 22.572 13 100
2088 30.9387 14 113
2089 19.3489 9 105
2090 26.1236 14 87
2091 12.6898 14 119
2092 16.6239 11 100
2093 28.4805 13 111
2094 21.0158 7 91
2095 14.0186 14 145
2096 16.1822 13 92
2097 14.3597 12 106
2098 24.1415 12 105
2099 46.542 10 118
2100 28.5937 14 90
2101 26.2946 13 117
2102 51.7534 11 106
2103 37.692 12 96
2104 14.2352 11 100
2105 11.8139 8 102
2106 12.6708 18 111
2107 15.2838 10 119
2108 23.66 10 106
2109 14.8839 14 123
2110 42.5306 12 99
2111 18.3463 12 112
2112 13.9343 14 99
2113 18.4574 11 109
2114 28.9638 13 111
2115 29.7015 10 109
2116 21.9999 13 111
2117 12.6915 8 109
2118 32.7831 12 110
2119 18.2595 12 113
2120 26.2236 10 99
2121 16.8315 12 132
2122 12.3197 13 108
2123 8.06004 16 90
2124 19.6003 14 121
2125 13.9906 14 99
2126 20.2233 11 109
2127 17.527 11 107
2128 16.9764 12 104
2129 20.9042 13 112
2130 22.4186 12 111
2131 42.4961 10 110
2132 12.2364 13 100
2133 14.2909 15 118
2134 19.691 16 124
2135 25.1645 13 100
2136 17.5842 14 113
2137 47.5004 12 99
2138 23.803 16 112
2139 25.9572 11 111
2140 23.2546 15 98
2141 12.7442 10 108
2142 25.9503 8 120
2143 18.0682 9 109
2144 11.5328 13 110
2145 26.5143 14 109
2146 25.2323 11 126
2147 12.6391 14 111
2148 28.0884 11 97
2149 41.7148 12 111
2150 21.0487 10 109
2151 19.8611 10 99
2152 27.5593 11 98
2153 11.2721 19 101
2154 29.9739 8 108
2155 31.0595 10 97
2156 25.4411 10 97
2157 14.0251 14 131
2158 23.9574 15 94
2159 26.8752 16 100
2160 21.3253 10 125
2161 15.9778 16 92
2162 9.89244 10 97
2163 17.2101 13 90
2164 17.6725 15 116
2165 21.6504 14 100
2166 26.5609 13 95
2167 7.70378 18 105
2168 24.662 10 89
2169 12.4045 13 130
2170 20.0771 12 90
2171 10.0014 16 103
2172 49.4268 10 91
2173 9.30919 11 110
2174 21.8359 11 110
2175 25.4845 14 99
2176 35.8941 17 115
2177 36.3221 14 113
2178 15.853 16 121
2179 14.6743 12 95
2180 8.46848 10 109
2181 13.4863 13 112
2182 25.1325 10 97
2183 17.2514 11 109
2184 16.2325 13 108
2185 25.6032 11 109
2186 9.94722 14 102
2187 60.6454 12 99
2188 12.3298 9 85
2189 14.3363 13 94
2190 24.6206 16 112
2191 17.3973 16 148
2192 14.6449 10 89
2193 27.9546 9 89
2194 31.0621 10 101
2195 13.4797 15 91
2196 27.5203 11 106
2197 19.3759 13 122
2198 23.5576 9 133
2199 23.7981 13 129
2200 15.4177 13 93
2201 24.5502 13 95
2202 12.3388 10 103
2203 11.6272 16 135
2204 20.105 9 95
2205 16.848 8 99
2206 15.1679 12 129
2207 14.6234 14 121
2208 29.6291 14 112
2209 24.8927 14 101
2210 35.5452 14 119
2211 45.9867 13 109
2212 19.4377 10 123
2213 28.5263 12 91
2214 30.4046 11 91
2215 41.3645 11 106
2216 14.5733 11 128
2217 20.7195 11 92
2218 24.5948 11 99
2219 10.4348 15 122
2220 14.6561 10 98
2221 46.6424 12 121
2222 20.736 17 108
2223 39.5521 10 91
2224 14.3035 10 97
2225 24.0694 8 119
2226 41.0472 8 109
2227 12.5893 12 107
2228 19.0882 9 96
2229 14.9074 10 97
2230 30.1873 12 105
2231 17.7031 8 91
2232 43.5244 11 94
2233 53.2819 12 121
2234 11.782 8 97
2235 46.8137 13 123
2236 9.90901 16 113
2237 25.2336 12 110
2238 18.0702 13 99
2239 22.2209 12 110
2240 21.3875 13 111
2241 12.4707 11 98
2242 31.3215 11 98
2243 12.7248 12 93
2244 44.9383 11 95
2245 12.4683 13 110
2246 10.224 11 100
2247 31.1322 9 89
2248 12.7951 14 125
2249 22.8101 13 100
2250 27.9684 14 112
2251 26.9642 10 93
2252 22.2304 13 100
2253 15.9987 10 140
2254 17.3646 12 100
2255 15.392 13 116
2256 16.6318 12 111
2257 37.7051 13 88
2258 36.8426 8 89
2259 21.3189 13 91
2260 22.3403 13 92
2261 20.9136 12 101
2262 42.0033 12 107
2263 21.9851 9 100
2264 16.362 10 95
2265 21.1867 13 99
2266 13.9568 11 90
2267 41.4249 13 135
2268 16.6639 11 106
2269 26.6024 10 129
2270 22.3556 16 90
2271 17.2937 14 90
2272 29.2166 16 96
2273 36.6693 9 111
2274 16.1837 12 104
2275 10.3427 9 120
2276 28.2333 17 145
2277 22.9764 11 98
2278 16.421 10 110
2279 24.2435 11 110
2280 18.0874 14 116
2281 23.8288 12 112
2282 23.3952 11 121
2283 18.2512 11 99
2284 63.3352 11 97
2285 20.6686 10 110
2286 14.3916 11 99
2287 22.4488 16 129
2288 18.7022 10 110
2289 16.8032 10 85
2290 15.0603 11 110
2291 32.832 14 99
2292 26.0129 12 99
2293 53.4165 13 96
2294 15.4306 12 112
2295 15.5065 6 94
2296 21.7796 15 110
2297 30.1578 11 102
2298 9.77095 13 109
2299 14.2077 13 99
2300 45.4447 10 98
2301 29.7736 16 111
2302 13.4207 17 99
2303 19.2922 13 120
2304 18.8114 11 109
2305 43.5343 10 109
2306 21.9168 12 122
2307 18.4385 9 108
2308 15.3508 10 96
2309 42.4651 14 96
2310 18.5724 16 109
2311 15.6853 10 93
2312 16.6533 12 123
2313 14.4927 15 123
2314 13.3909 6 86
2315 27.6997 14 89
2316 16.0666 10 89
2317 33.2683 11 90
2318 12.9822 10 95
2319 19.7283 11 111
2320 13.5552 13 123
2321 11.9513 12 97
2322 31.0022 10 114
2323 12.6467 13 110
2324 11.5027 6 108
2325 15.8654 16 103
2326 19.4324 14 99
2327 23.4718 11 110
2328 16.283 10 97
2329 14.562 15 97
2330 13.4916 11 122
2331 26.9607 11 109
2332 12.4948 13 99
2333 23.79 9 121
2334 17.7053 17 113
2335 13.8483 15 112
2336 17.7177 14 99
2337 15.9627 10 109
2338 16.8885 9 110
2339 10.5031 14 114
2340 47.6434 12 115
2341 23.3005 11 94
2342 16.0178 11 109
2343 24.646 13 96
2344 19.7623 11 111
2345 16.7354 14 111
2346 20.4463 17 100
2347 16.663 10 98
2348 24.5147 11 110
2349 25.2619 10 96
2350 22.8888 9 109
2351 16.6495 10 94
2352 29.4604 11 126
2353 24.1557 17 101
2354 23.5888 10 109
2355 21.4725 11 98
2356 15.3366 10 110
2357 29.5364 10 97
2358 19.9416 12 98
2359 13.2544 11 105
2360 11.003 11 97
2361 22.1499 12 94
2362 21.8501 10 121
2363 20.5555 12 107
2364 29.622 12 98
2365 20.2184 12 98
2366 27.0594 10 108
2367 37.034 9 96
2368 27.2746 16 99
2369 38.5587 11 109
2370 17.1546 10 124
2371 29.2896 13 98
2372 37.0921 10 93
2373 33.008 13 93
2374 9.15935 14 94
2375 21.7713 10 108
2376 51.9708 11 92
2377 23.4907 14 98
2378 66.986 11 103
2379 13.08 15 110
2380 18.4553 12 100
2381 33.1922 9 91
2382 26.8849 15 124
2383 13.2274 10 110
