Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1148 178.757 65514 76124
1149 171.293 65512 77553
1150 409.098 65504 78572
1151 164.617 65515 76302
1152 242.774 65507 78917
1153 196.048 65506 75069
1154 258.66 65511 74280
1155 231.965 65502 75798
1156 239.038 65512 75113
1157 287.41 65509 77184
1158 233.353 65509 75682
1159 227.402 65510 76949
1160 188.32 65511 76466
1161 210.898 65512 77663
1162 287.05 65514 74054
1163 248.501 65512 74870
1164 183.747 65509 77096
1165 363.149 65511 74118
1166 162.519 65511 78389
1167 155.23 65511 74191
1168 183.079 65507 78289
1169 240.866 65503 76770
1170 220.148 65510 76715
1171 498.66 65505 73784
1172 214.173 65507 74184
1173 281.024 65513 76914
1174 236.438 65508 75611
1175 283.163 65509 76614
1176 200.464 65514 77837
1177 156.55 65513 75802
1178 260.523 65509 76965
1179 212.725 65513 77716
1180 173.629 65512 74664
1181 238.722 65508 73295
1182 220.939 65507 72425
1183 277.113 65510 74752
1184 182.869 65514 73662
1185 275.173 65511 72118
1186 191.053 65511 76883
1187 409.375 65507 75323
1188 247.255 65509 76437
1189 196.442 65506 76314
1190 259.216 65509 76365
1191 276.024 65508 73995
1192 265.331 65504 76921
1193 195.661 65513 75467
1194 688.216 65502 76907
1195 362.514 65508 77032
1196 203.04 65506 74918
1197 183.699 65515 74049
1198 194.636 65509 75749
1199 313.436 65505 78200
1200 143.283 65511 75765
1201 301.748 65507 77418
1202 224.928 65512 77042
1203 186.921 65512 78581
1204 274.822 65513 77567
1205 290.323 65516 76984
1206 262.806 65511 74740
1207 244.825 65512 76843
1208 306.722 65505 74955
1209 166.333 65519 77866
1210 147.279 65507 78165
1211 190.647 65511 74592
1212 348.191 65506 74602
1213 239.892 65509 76890
1214 250.504 65509 77282
1215 184.116 65512 74470
1216 226.336 65511 74523
1217 200.062 65511 76243
1218 278.869 65511 76193
1219 138.444 65509 76324
1220 214.292 65511 74642
1221 256.614 65505 74516
1222 180.383 65505 74365
1223 265.465 65508 74508
1224 180.768 65513 76573
1225 165.247 65510 75724
1226 416.918 65512 76178
1227 166.18 65510 75682
1228 238.251 65510 74822
1229 383.518 65514 75708
1230 215.329 65511 77196
1231 171.411 65514 76983
1232 129.035 65504 76858
1233 198.801 65501 77439
1234 199.527 65514 75761
1235 385.987 65508 76578
1236 262.462 65503 76774
1237 317.885 65511 77165
1238 225.015 65508 75363
1239 228.031 65511 74984
1240 264.836 65513 73880
1241 197.161 65513 74703
1242 231.148 65511 74260
1243 343.379 65506 76824
1244 176.027 65505 75189
1245 166.219 65507 77858
1246 159.549 65506 76846
1247 315.145 65507 77136
1248 434.403 65508 76686
1249 214.113 65509 77646
1250 209.055 65505 75475
1251 187.07 65506 77813
1252 605.811 65504 75612
1253 295.279 65509 76916
1254 331.547 65512 74103
1255 226.802 65513 75294
1256 136.217 65514 75097
1257 300.167 65504 76471
1258 191.962 65508 76233
1259 187.942 65512 74862
1260 198.37 65519 74598
1261 181.657 65510 76690
1262 337.352 65512 76313
1263 299.966 65515 73668
1264 204.421 65511 70601
1265 164.276 65516 73676
1266 153.454 65508 72504
1267 208.898 65511 72619
1268 155.698 65514 72338
1269 154.328 65507 76972
1270 224.819 65505 77496
1271 123.921 65511 77894
1272 680.318 65506 75290
1273 235.222 65510 76903
1274 186.504 65506 75834
1275 252.175 65508 75136
1276 119.455 65510 77666
1277 229.432 65507 75396
1278 131.795 65511 77753
1279 338.706 65511 76015
1280 362.907 65513 75056
1281 230.436 65516 75377
1282 297.203 65508 74659
1283 162.665 65508 75383
1284 202.95 65514 77082
1285 171.883 65511 77630
1286 262.33 65511 76434
1287 170.944 65506 74828
1288 153.905 65515 74884
1289 202.896 65514 77205
1290 226.911 65512 75271
1291 178.404 65512 77104
1292 298.523 65508 76453
1293 242.758 65512 76236
1294 148.124 65508 75676
1295 186.462 65513 76786
1296 214.782 65508 76993
1297 205.616 65508 74665
1298 196.861 65509 77179
1299 145.065 65515 77733
1300 194.718 65505 76633
1301 408.718 65509 77195
1302 128.7 65509 77655
1303 466.339 65509 76848
1304 180.275 65509 75263
1305 246.066 65509 76648
1306 181.943 65512 77153
1307 193.131 65508 75160
1308 167.889 65513 77225
1309 187.101 65511 75486
1310 109.63 65513 76931
1311 367.015 65512 75236
1312 184.868 65508 77108
1313 223.03 65509 79435
1314 195.016 65516 75755
1315 319.246 65510 76913
1316 149.685 65513 74395
1317 181.935 65509 74603
1318 157.195 65512 77375
1319 156.511 65512 75855
1320 290.413 65507 77538
1321 157.772 65506 78271
1322 392.354 65505 78404
1323 151.609 65514 77195
1324 168.288 65512 75633
1325 258.504 65516 74581
1326 210.389 65504 74818
1327 216.481 65511 74944
1328 165.994 65512 76507
1329 152.145 65516 79125
1330 177.631 65510 107022
1331 181.899 65509 76929
1332 216.933 65516 74956
1333 143.635 65507 77730
1334 209.046 65512 75621
1335 239.03 65506 75425
1336 236.17 65506 74914
1337 243.557 65512 77020
1338 242.723 65510 77897
1339 165.768 65504 76366
1340 323.496 65508 76658
1341 162.059 65509 77341
1342 175.586 65514 77545
1343 369.306 65510 76103
1344 200.307 65513 76883
1345 186.826 65508 74546
1346 265.512 65509 78542
1347 211.102 65510 77544
1348 172.598 65507 74997
1349 252.181 65504 77500
1350 221.49 65501 75752
1351 207.315 65508 75710
1352 210.394 65505 77886
1353 145.881 65511 77180
1354 216.141 65510 75908
1355 263.809 65509 76678
1356 163.865 65506 79062
1357 283.168 65514 76800
1358 265.873 65505 75639
1359 269.65 65511 76827
1360 151.158 65507 76886
1361 138.611 65510 75650
1362 261.606 65506 74698
1363 158.527 65509 77780
1364 192.056 65514 74831
1365 181.169 65513 74462
1366 184.852 65508 74891
1367 169.905 65513 78872
1368 207.464 65509 74405
1369 249.547 65512 76937
1370 166.557 65516 76440
1371 255.618 65512 78611
1372 264.178 65506 76172
1373 245.294 65509 77300
1374 246.36 65510 77774
1375 266.656 65512 74973
1376 117.312 65509 77239
1377 192.315 65508 77331
1378 188.947 65513 74635
1379 291.098 65506 77037
1380 506.301 65511 75065
1381 178.458 65512 75111
1382 176.332 65510 75501
1383 256.624 65513 74059
1384 150.236 65518 76717
1385 174.732 65506 76844
1386 168.859 65516 75969
1387 235.902 65510 76445
1388 129.412 65505 78579
1389 211.546 65510 77332
1390 192.697 65506 76421
1391 214.077 65510 75937
1392 210.269 65507 75432
1393 220.741 65511 77257
1394 250.627 65511 74684
1395 164.685 65513 74562
1396 332.691 65503 77900
1397 217.009 65512 76896
1398 182.998 65510 75320
1399 264.27 65511 78088
1400 290.607 65508 76309
1401 160.317 65508 78337
1402 205.159 65515 74969
1403 152.107 65512 74301
1404 139.086 65510 76548
1405 217.907 65510 74604
1406 158.744 65515 78085
1407 334.577 65508 76349
1408 266.904 65510 77229
1409 157.483 65503 76386
1410 235.977 65513 74210
1411 214.094 65508 74419
1412 166.531 65505 75910
1413 165.014 65512 78613
1414 211.943 65512 75789
1415 171.212 65507 76822
1416 317.847 65515 74731
1417 228.68 65511 76944
1418 199.175 65507 77761
1419 325.888 65508 76310
1420 187.159 65508 73808
1421 182.809 65516 77879
1422 342.395 65513 75116
1423 326.879 65506 76268
1424 163.343 65512 75105
1425 192.118 65513 77455
1426 397.179 65508 77095
1427 251.169 65508 75919
1428 142.038 65508 74138
1429 213.617 65510 75090
1430 221.177 65512 75623
1431 375.522 65510 75582
1432 203.283 65513 78687
1433 357.067 65503 74361
1434 205.671 65507 74442
1435 195.644 65510 74927
1436 256.959 65510 77335
1437 102.195 65510 75766
1438 201.098 65510 76905
1439 150.085 65513 77948
1440 258.271 65508 74490
1441 256.129 65504 78357
1442 215.778 65509 77316
1443 247.302 65507 76982
1444 210.757 65509 74766
1445 235.854 65508 75789
1446 151.745 65509 78201
1447 190.95 65512 75487
1448 402.136 65508 76164
1449 275.693 65513 74513
1450 286.453 65515 74684
1451 122.596 65509 74129
1452 286.097 65514 74790
1453 150.741 65512 78686
1454 245.571 65507 74280
1455 160.766 65511 74943
1456 244.8 65510 75002
1457 220.365 65508 77383
1458 433.906 65510 76943
1459 155.58 65510 74949
1460 333.435 65509 74414
1461 331.726 65509 74264
1462 465.56 65508 75216
1463 143.066 65511 77516
1464 275.434 65511 76772
1465 202.528 65505 74040
1466 282.261 65513 76690
1467 271.086 65509 76183
1468 175.069 65509 76360
1469 250.226 65509 74652
1470 136.721 65508 75764
1471 282.829 65511 74308
1472 188.508 65510 74937
1473 463.679 65514 74743
1474 246.501 65512 77104
1475 152.797 65510 76217
1476 130.803 65513 75147
1477 181.72 65510 74542
1478 196.596 65507 75482
1479 171.226 65512 74767
1480 187.16 65514 74884
1481 122.9 65508 78529
1482 285.492 65515 76094
1483 187.121 65508 74487
1484 112.24 65506 75147
1485 121.68 65515 74656
1486 227.765 65506 76646
1487 310.029 65512 75023
1488 187.299 65509 74768
1489 135.586 65508 77081
1490 397.252 65505 78090
1491 184.056 65512 75010
1492 103.912 65503 76544
1493 196.425 65501 77542
1494 173.972 65504 77431
1495 135.549 65509 77092
1496 308.856 65510 77054
1497 246.736 65512 76941
1498 172.45 65504 74901
1499 113.144 65513 77362
1500 181.625 65514 74649
1501 248.318 65507 75444
1502 203.522 65499 75700
1503 372.887 65508 77028
1504 198.131 65510 74100
1505 152.357 65504 77662
1506 186.88 65513 76361
1507 325.248 65506 76251
1508 311.203 65506 74478
1509 139.434 65510 72861
1510 254.906 65513 71798
1511 185.429 65512 77029
1512 281.305 65502 76115
1513 288.546 65510 75507
1514 200.69 65510 76690
1515 191.564 65508 75015
1516 190.36 65511 78230
1517 251.152 65506 77927
1518 144.588 65510 76237
1519 182.646 65506 76694
1520 141.679 65505 75017
1521 225.422 65513 74733
1522 212.748 65510 74956
1523 528.686 65506 74056
1524 210.829 65514 76883
1525 279.645 65511 76788
1526 197.273 65511 74490
1527 228.66 65506 77846
1528 217.187 65511 76232
1529 122.045 65507 77147
1530 196.499 65508 76682
1531 265.114 65512 77833
1532 241.634 65507 76444
1533 194.948 65507 75922
1534 126.071 65512 76007
1535 344.274 65504 75887
1536 187.203 65510 77203
1537 152.817 65510 76319
1538 173.105 65504 80265
1539 220.875 65509 77112
1540 265.508 65506 77025
1541 164.791 65512 75346
1542 175.421 65510 74381
1543 322.861 65515 74666
1544 236.187 65512 75061
1545 191.845 65509 75819
1546 203.512 65508 78177
1547 210.287 65508 75143
1548 130.769 65508 77781
1549 243.325 65504 78977
1550 143.321 65510 77889
1551 174.051 65514 77822
1552 158.319 65509 75520
1553 1060.05 65514 73876
1554 165.464 65507 77866
1555 138.683 65508 77286
1556 487.094 65507 77676
1557 310.535 65500 76249
1558 241.884 65515 77204
1559 138.075 65512 78845
1560 199.46 65513 77354
1561 209.735 65508 75407
1562 188.362 65513 74756
1563 241.535 65510 77363
1564 160.095 65511 78270
1565 240.477 65506 75558
1566 284.577 65504 76537
1567 376.894 65514 77447
1568 170.142 65510 76834
1569 295.734 65513 75381
1570 391.69 65507 73979
1571 143.309 65504 76498
1572 324.296 65513 74917
1573 292.047 65510 78243
1574 150.359 65518 77774
1575 241.891 65514 77840
1576 234.001 65512 77244
1577 169.052 65511 77996
1578 183.055 65513 78163
1579 157.8 65506 76985
1580 289.106 65507 74370
1581 169.824 65510 74528
1582 142.949 65510 78418
1583 173.773 65511 75607
1584 179.248 65510 76670
1585 312.665 65506 74087
1586 191.517 65507 75536
1587 250.851 65509 75921
1588 145.076 65506 76119
1589 196.463 65506 77713
1590 231.392 65512 76498
1591 355.537 65507 77559
1592 182.201 65518 75205
1593 240.107 65515 74723
1594 248.083 65514 74825
1595 176.917 65509 77639
1596 201.94 65505 76693
1597 314.463 65505 76236
1598 204.66 65510 76306
1599 323.372 65511 74394
1600 361.13 65506 74139
1601 228.347 65512 76008
1602 253.703 65502 77717
1603 187.081 65513 76506
1604 229.634 65508 76183
1605 221.876 65507 75275
1606 193.09 65502 74645
1607 573.977 65513 74262
1608 216.349 65508 77744
1609 311.503 65509 75514
1610 362.231 65510 77587
1611 284.372 65505 76486
1612 203.186 65510 77156
1613 208.431 65512 74486
1614 163.852 65502 74352
1615 244.642 65507 76613
1616 203.271 65508 76951
1617 139.803 65508 74381
1618 166.191 65507 77744
1619 247.17 65513 75586
1620 395.704 65509 77499
1621 150.606 65511 77373
1622 163.327 65508 76644
1623 207.983 65512 77561
1624 203.495 65508 75653
1625 239.924 65504 77774
1626 216.539 65515 77398
1627 331.051 65510 75966
1628 323.631 65508 74007
1629 140.842 65510 75431
1630 148.342 65510 76829
1631 176.391 65512 75009
1632 224.966 65509 76359
1633 140.129 65507 77983
1634 230.436 65510 75699
1635 266.991 65510 77071
1636 140.147 65509 76787
1637 177.043 65510 74700
1638 182.119 65499 74200
1639 491.117 65506 76497
1640 171.401 65508 76299
1641 302.767 65509 75745
1642 200.772 65504 76054
1643 155.099 65503 89276
1644 199.351 65510 75835
1645 216.533 65509 72417
1646 433.276 65504 72245
1647 163.416 65500 73114
1648 207.624 65508 73824
1649 129.504 65511 74805
1650 211.575 65513 73853
1651 238.94 65502 76596
1652 145.227 65511 75035
1653 223.633 65502 74021
1654 187.382 65505 76091
1655 173.124 65500 75897
1656 209.32 65512 76869
1657 182.667 65512 74322
1658 456.71 65516 72681
1659 114.976 65508 74041
1660 233.68 65513 73031
1661 118.269 65498 76751
1662 180.786 65503 75027
1663 228.397 65505 72668
1664 196.609 65507 72476
1665 146.889 65507 73902
1666 173.222 65512 73759
1667 213.946 65502 73811
1668 161.087 65511 76585
1669 163.307 65509 74900
1670 162.112 65512 72487
1671 168.392 65506 76678
1672 486.886 65509 72689
1673 170.085 65514 76146
1674 247.268 65512 75296
1675 230.484 65517 72851
1676 188.306 65508 74562
1677 266.873 65516 73291
1678 413.349 65507 75631
1679 248.947 65507 73732
1680 275.849 65506 75166
1681 194.32 65508 74568
1682 334.381 65512 74528
1683 242.726 65508 76711
1684 218.021 65508 76858
1685 235.058 65509 76735
1686 151.676 65512 75167
1687 233.193 65503 76698
1688 108.081 65509 76625
1689 164.397 65514 76243
1690 275.031 65499 73976
1691 224.317 65507 74169
1692 313.288 65512 75816
1693 168.269 65513 77659
1694 298.407 65506 76601
1695 221.937 65513 77255
1696 171.6 65507 77892
1697 209.842 65507 76127
1698 169.987 65505 77029
1699 330.638 65507 76883
1700 438.453 65509 73881
1701 126.678 65504 74085
1702 404.572 65513 76195
1703 140.643 65504 74209
1704 150.639 65511 76928
1705 314.961 65507 74004
1706 337.692 65508 74779
1707 223.013 65512 77142
1708 330.636 65513 76992
1709 275.885 65512 77863
1710 126.794 65514 75236
1711 175.058 65506 75960
1712 224.49 65502 75144
1713 185.732 65513 75143
1714 390.933 65507 76468
1715 225.655 65511 76892
1716 197.775 65508 75070
1717 147.136 65508 77388
1718 171.822 65512 75281
1719 213.342 65503 74880
1720 191.796 65509 76765
1721 270.256 65507 74661
1722 197.074 65507 75369
1723 214.798 65508 77085
1724 318.417 65504 76621
1725 221.76 65508 76082
1726 283.413 65506 75808
1727 144.972 65512 78055
1728 285.972 65509 75081
1729 306.984 65511 77029
1730 178.02 65507 76167
1731 304.133 65506 75164
1732 211.778 65502 75236
1733 235.948 65514 75194
1734 124.981 65514 75175
1735 194.344 65505 74773
1736 205.885 65513 75497
1737 159.753 65508 75067
1738 411.164 65514 74696
1739 301.075 65510 76798
1740 293.563 65509 75222
1741 343.539 65508 74741
1742 284.307 65508 74301
1743 198.502 65505 74511
1744 144.2 65512 77930
1745 139.76 65513 76580
1746 151.355 65515 74327
1747 399.253 65512 73996
1748 399.84 65508 74539
1749 330.877 65512 77465
1750 222.543 65503 76300
1751 159.287 65512 74223
1752 207.008 65508 74157
1753 648.068 65509 74653
1754 337.252 65507 74103
1755 201.733 65513 75017
1756 230.586 65510 75371
1757 334.282 65505 75542
1758 222.949 65507 75329
1759 155.235 65507 77507
1760 171.799 65515 76292
1761 179.751 65508 76423
1762 235.526 65509 76407
1763 197.56 65507 74705
1764 350.956 65510 74367
1765 214.996 65509 75471
1766 209.011 65506 74815
1767 188.517 65511 76575
1768 321.215 65507 76133
1769 228.42 65515 76466
1770 207.318 65513 77535
1771 127.423 65510 75599
1772 166.239 65506 76825
1773 141.035 65505 77577
1774 280.497 65514 77426
1775 228.582 65511 75836
1776 164.465 65503 75264
1777 249.611 65511 74769
1778 194.479 65513 77162
1779 299.445 65511 76280
1780 189.036 65509 73967
1781 116.951 65509 74976
1782 306.597 65512 73917
1783 205.711 65509 75393
1784 217.294 65514 75300
1785 185.071 65510 78035
1786 234.918 65513 75024
1787 191.929 65507 76625
1788 166.645 65506 77797
1789 235.27 65507 75046
1790 230.368 65507 76509
1791 184.161 65495 76934
1792 143.034 65513 76066
1793 282.512 65511 75474
1794 138.405 65512 78083
1795 340.285 65510 75025
1796 454.478 65511 76215
1797 158.471 65506 76107
1798 327.919 65507 77799
1799 122.571 65510 75671
1800 347.385 65513 76281
1801 272.831 65509 77154
1802 263.932 65507 76012
1803 231.62 65503 75590
1804 507.852 65510 75097
1805 156.078 65510 75134
1806 174.849 65510 77889
1807 244.17 65514 78044
1808 335.18 65506 77074
1809 149.422 65508 75802
1810 244.914 65509 77187
1811 294.036 65511 76464
1812 291.788 65514 76036
1813 178.082 65501 75285
1814 185.825 65506 76628
1815 227.158 65506 75839
1816 285.552 65511 77497
1817 152.195 65509 75229
1818 310.716 65516 77253
1819 214.671 65505 74815
1820 211.028 65506 77863
1821 132.877 65506 76647
1822 177.821 65507 77660
1823 226.132 65515 76050
1824 162.408 65513 76900
1825 554.172 65508 77898
1826 214.564 65504 76673
1827 156.06 65511 75350
1828 138.049 65511 74560
1829 202.774 65506 77010
1830 141.683 65509 74411
1831 293.943 65503 77138
1832 269.778 65507 77301
1833 508.538 65507 75786
1834 163.025 65507 76069
1835 171.752 65518 77227
1836 256.102 65512 76773
1837 239.258 65511 75496
1838 308.3 65507 74610
1839 115.141 65506 73852
1840 374.054 65509 74355
1841 254.734 65510 74906
1842 205.884 65507 75677
1843 168.231 65509 76316
1844 117.589 65508 77189
1845 179.885 65512 77690
1846 153.486 65514 75663
1847 289.287 65512 75666
1848 223.621 65513 75538
1849 224.915 65511 74961
