Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3688 0.3125 0 7
3689 0.3125 0 6
3690 0.3125 0 7
3691 0.8125 0 6
3692 0.4375 0 7
3693 0.3125 0 7
3694 0.8125 0 20
3695 0.6875 0 6
3696 0.625 0 7
3697 0.5625 0 7
3698 0.375 0 7
3699 0.5625 0 7
3700 0.5625 0 7
3701 0.3125 0 7
3702 0.8125 0 7
3703 0.375 0 6
3704 0.3125 0 10
3705 0.9375 0 7
3706 0.3125 0 7
3707 0.5625 0 7
3708 0.8125 0 7
3709 1 0 7
3710 0.3125 0 7
3711 0.4375 0 7
3712 0.5625 0 7
3713 0.5625 0 7
3714 0.375 0 7
3715 0.375 0 7
3716 0.4375 0 7
3717 0.5625 0 7
3718 0.625 0 6
3719 0.6875 0 7
3720 0.375 0 7
3721 0.4375 0 6
3722 0.6875 0 7
3723 1 0 7
3724 0.3125 0 7
3725 0.3125 0 20
3726 0.4375 0 7
3727 0.9375 0 7
3728 0.5625 0 7
3729 0.875 0 7
3730 0.875 0 7
3731 0.25 0 7
3732 0.4375 0 7
3733 0.6875 0 7
3734 0.6875 0 9
3735 0.4375 0 7
3736 0.6875 0 7
3737 0.25 0 6
3738 0.5 0 7
3739 0.3125 0 6
3740 1 0 7
3741 0.5 0 7
3742 0.6875 0 6
3743 0.4375 0 7
3744 0.375 0 7
3745 1.0625 0 7
3746 1.0625 0 7
3747 0.875 0 7
3748 0.5625 0 7
3749 0.875 0 7
3750 0.5625 0 7
3751 1.0625 0 19
3752 0.625 0 7
3753 1.0625 0 7
3754 0.3125 0 7
3755 0.4375 0 7
3756 1.25 0 7
3757 0.6875 0 7
3758 0.5 0 7
3759 0.5 0 19
3760 0.4375 0 7
3761 0.75 0 19
3762 0.4375 0 7
3763 0.5625 0 7
3764 0.375 0 7
3765 0.5 0 7
3766 0.5 0 7
3767 0.6875 0 6
3768 0.5625 0 7
3769 0.4375 0 7
3770 0.8125 0 7
3771 0.6875 0 7
3772 0.6875 0 7
3773 0.6875 0 7
3774 0.5625 0 7
3775 0.3125 0 6
3776 0.6875 0 7
3777 0.375 0 7
3778 0.4375 0 7
3779 0.6875 0 7
3780 0.5625 0 7
3781 1.0625 0 7
3782 0.8125 0 7
3783 0.6875 0 7
3784 0.875 0 7
3785 0.5625 0 7
3786 0.3125 0 7
3787 0.6875 0 20
3788 1.0625 0 7
3789 0.875 0 6
3790 0.875 0 7
3791 0.4375 0 7
3792 0.5 0 7
3793 0.3125 0 7
3794 0.3125 0 6
3795 0.5 0 7
3796 0.4375 0 7
3797 0.4375 0 7
3798 0.5 0 7
3799 0.5 0 10
3800 0.8125 0 7
3801 0.6875 0 7
3802 0.6875 0 6
3803 0.4375 0 7
3804 0.8125 0 6
3805 0.5625 0 7
3806 0.5625 0 7
3807 0.5625 0 7
3808 0.5 0 7
3809 0.5 0 19
3810 1.0625 0 7
3811 0.625 0 7
3812 1 0 7
3813 0.4375 0 6
3814 1.0625 0 7
3815 0.625 0 6
3816 0.4375 0 7
3817 0.75 0 7
3818 0.6875 0 7
3819 0.4375 0 7
3820 0.875 0 6
3821 0.3125 0 7
3822 0.5 0 7
3823 0.8125 0 7
3824 0.6875 0 7
3825 1.0625 0 7
3826 0.4375 0 7
3827 0.9375 0 7
3828 0.4375 0 7
3829 0.875 0 7
3830 0.625 0 7
3831 1.0625 0 7
3832 0.625 0 7
3833 0.6875 0 7
3834 0.5625 0 7
3835 1 0 7
3836 0.5 0 7
3837 0.4375 0 7
3838 0.75 0 7
3839 0.5 0 7
3840 0.4375 0 7
3841 0.5625 0 7
3842 0.6875 0 7
3843 0.9375 0 7
3844 0.9375 0 10
3845 0.6875 0 7
3846 0.375 0 6
3847 0.3125 0 7
3848 0.6875 0 12
3849 0.3125 0 7
3850 0.875 0 6
3851 0.9375 0 7
3852 0.6875 0 6
3853 1.0625 0 6
3854 0.625 0 7
3855 0.6875 0 7
3856 0.5 0 7
3857 0.6875 0 7
3858 0.875 0 7
3859 0.25 0 7
3860 1 0 6
3861 0.625 0 7
3862 1.0625 0 7
3863 0.4375 0 7
3864 1 0 7
3865 0.875 0 7
3866 1.0625 0 7
3867 0.6875 0 6
3868 0.625 0 7
3869 0.5 0 6
3870 0.6875 0 7
3871 0.875 0 7
3872 0.9375 0 7
3873 0.5 0 7
3874 0.5 0 7
3875 0.4375 0 7
3876 0.5 0 7
3877 0.875 0 7
3878 0.3125 0 7
3879 0.5625 0 7
3880 0.5625 0 7
3881 0.8125 0 7
3882 0.6875 0 7
3883 0.8125 0 7
3884 0.4375 0 7
3885 0.75 0 7
3886 0.625 0 7
3887 0.3125 0 7
3888 0.625 0 19
3889 0.3125 0 7
3890 0.4375 0 8
3891 0.8125 0 7
3892 0.6875 0 7
3893 0.9375 0 7
3894 0.5 0 7
3895 0.9375 0 7
3896 0.9375 0 6
3897 0.4375 0 7
3898 0.6875 0 7
3899 0.3125 0 7
3900 0.8125 0 7
3901 0.8125 0 7
3902 1.0625 0 7
3903 0.8125 0 7
3904 1 0 7
3905 0.5 0 7
3906 0.5625 0 7
3907 1 0 7
3908 0.375 0 7
3909 0.8125 0 7
3910 0.5 0 7
3911 0.5625 0 7
3912 0.4375 0 7
3913 0.6875 0 6
3914 1.0625 0 7
3915 0.875 0 7
3916 0.8125 0 6
3917 0.5625 0 7
3918 1 0 7
3919 0.875 0 7
3920 0.6875 0 7
3921 0.5 0 7
3922 0.8125 0 10
3923 0.5 0 7
3924 0.6875 0 7
3925 0.9375 0 7
3926 0.9375 0 7
3927 0.6875 0 7
3928 1.0625 0 7
3929 0.4375 0 7
3930 1.0625 0 7
3931 0.6875 0 10
3932 0.5 0 6
3933 0.875 0 7
3934 0.3125 0 7
3935 0.4375 0 7
3936 1.0625 0 7
3937 0.5 0 6
3938 0.4375 0 7
3939 0.5625 0 7
3940 0.6875 0 7
3941 0.8125 0 6
3942 1.0625 0 7
3943 0.6875 0 7
3944 0.6875 0 7
3945 0.8125 0 7
3946 0.6875 0 7
3947 0.3125 0 7
3948 0.6875 0 7
3949 0.5 0 7
3950 0.6875 0 7
3951 0.375 0 14
3952 0.8125 0 7
3953 1 0 7
3954 0.6875 0 19
3955 0.5 0 7
3956 0.4375 0 7
3957 0.5 0 7
3958 0.5 0 7
3959 0.9375 0 6
3960 0.4375 0 7
3961 0.8125 0 7
3962 0.6875 0 7
3963 0.8125 0 7
3964 0.6875 0 7
3965 0.3125 0 7
3966 0.5625 0 7
3967 0.4375 0 7
3968 0.375 0 7
3969 0.8125 0 7
3970 0.5625 0 6
3971 0.875 0 7
3972 0.6875 0 7
3973 0.5625 0 7
3974 0.5 0 6
3975 0.9375 0 7
3976 0.375 0 7
3977 0.5 0 7
3978 0.8125 0 7
3979 0.5625 0 7
3980 0.5 0 7
3981 0.5 0 7
3982 0.625 0 7
3983 0.3125 0 7
3984 0.8125 0 7
3985 0.5625 0 7
3986 0.4375 0 7
3987 0.8125 0 7
3988 0.625 0 7
3989 0.5 0 7
3990 0.6875 0 6
3991 0.4375 0 7
3992 0.9375 0 7
3993 0.5 0 7
3994 0.6875 0 7
3995 0.6875 0 6
3996 0.3125 0 19
3997 0.625 0 7
3998 0.875 0 7
3999 0.375 0 19
4000 0.4375 0 7
4001 0.375 0 7
4002 0.4375 0 7
4003 0.75 0 7
4004 0.3125 0 7
4005 0.4375 0 7
4006 1.0625 0 7
4007 0.6875 0 7
4008 0.4375 0 7
4009 0.875 0 6
4010 0.625 0 6
4011 0.25 0 7
4012 0.4375 0 7
4013 0.375 0 7
4014 0.875 0 7
4015 1.0625 0 7
4016 0.5 0 7
4017 1.0625 0 7
4018 0.875 0 6
4019 0.625 0 7
4020 0.875 0 7
4021 0.4375 0 7
4022 0.6875 0 7
4023 1 0 7
4024 0.4375 0 6
4025 0.4375 0 7
4026 0.5 0 7
4027 0.6875 0 6
4028 0.375 0 7
4029 0.8125 0 7
4030 0.4375 0 7
4031 0.5 0 7
4032 1.25 0 7
4033 1 0 7
4034 0.4375 0 7
4035 0.5625 0 7
4036 0.6875 0 7
4037 0.5 0 7
4038 0.375 0 6
4039 0.3125 0 7
4040 0.5625 0 6
4041 0.625 0 7
4042 0.3125 0 19
4043 0.6875 0 7
4044 1.0625 0 7
4045 0.6875 0 6
4046 0.75 0 6
4047 0.625 0 7
4048 0.5625 0 7
4049 0.6875 0 7
4050 0.8125 0 7
4051 0.4375 0 7
4052 0.6875 0 7
4053 0.5625 0 6
4054 0.5625 0 7
4055 0.8125 0 7
4056 0.375 0 7
4057 0.6875 0 7
4058 0.375 0 9
4059 0.6875 0 7
4060 0.9375 0 7
4061 0.375 0 7
4062 0.4375 0 19
4063 0.8125 0 10
4064 0.375 0 7
4065 0.375 0 7
4066 0.4375 0 7
4067 0.8125 0 7
4068 0.25 0 7
4069 0.3125 0 7
4070 0.4375 0 7
4071 0.6875 0 6
4072 0.6875 0 7
4073 0.875 0 7
4074 0.3125 0 7
4075 0.8125 0 7
4076 0.5625 0 7
4077 0.5 0 12
4078 0.4375 0 6
4079 0.375 0 7
4080 0.8125 0 7
4081 0.8125 0 6
4082 0.375 0 7
4083 0.375 0 7
4084 0.4375 0 7
4085 0.625 0 7
4086 1.0625 0 6
4087 1.0625 0 7
4088 0.6875 0 6
4089 0.6875 0 7
4090 1.0625 0 19
4091 0.6875 0 7
4092 1.0625 0 7
4093 0.6875 0 7
4094 0.75 0 7
4095 0.4375 0 7
4096 0.6875 0 7
4097 1.0625 0 7
4098 0.9375 0 6
4099 0.3125 0 7
4100 0.75 0 7
4101 0.3125 0 6
4102 0.375 0 7
4103 0.8125 0 7
4104 0.375 0 7
4105 0.5 0 20
4106 0.6875 0 7
4107 0.6875 0 7
4108 0.5625 0 7
4109 0.5 0 7
4110 0.5625 0 15
4111 0.8125 0 7
4112 0.8125 0 7
4113 0.8125 0 6
4114 0.8125 0 7
4115 0.6875 0 7
4116 0.625 0 7
4117 0.5625 0 7
4118 0.875 0 6
4119 0.5625 0 7
4120 1.0625 0 6
4121 0.4375 0 7
4122 0.6875 0 7
4123 0.6875 0 7
4124 0.875 0 7
4125 0.8125 0 7
4126 0.4375 1 8
4127 0.6875 0 7
4128 0.4375 0 7
4129 0.875 0 6
4130 0.375 0 6
4131 0.5625 0 6
4132 0.375 0 7
4133 1.0625 0 7
4134 0.4375 0 7
4135 1.0625 0 7
4136 0.6875 0 7
4137 0.3125 0 7
4138 0.5625 0 7
4139 0.5625 0 6
4140 0.875 0 7
4141 0.6875 0 7
4142 0.5625 0 7
4143 0.875 0 7
4144 0.4375 0 7
4145 0.625 0 7
4146 0.5625 0 7
4147 0.6875 0 7
4148 0.5625 0 7
4149 0.4375 0 7
4150 0.3125 0 7
4151 0.4375 0 6
4152 0.6875 0 10
4153 0.5625 0 6
4154 0.5 0 7
4155 0.5 0 7
4156 0.875 0 7
4157 0.4375 0 6
4158 0.6875 0 7
4159 0.4375 0 7
4160 0.875 0 6
4161 0.5625 0 7
4162 0.6875 0 7
4163 0.5625 0 7
4164 0.375 0 7
4165 0.4375 0 7
4166 0.6875 0 7
4167 0.3125 0 7
4168 0.8125 0 19
4169 0.3125 0 7
4170 1.0625 0 9
4171 0.5 0 7
4172 0.5625 0 7
4173 0.5625 0 7
4174 0.4375 0 7
4175 0.8125 0 7
4176 0.3125 0 7
4177 1.0625 0 7
4178 0.6875 0 7
4179 0.875 0 7
4180 0.6875 0 7
4181 0.6875 0 7
4182 0.4375 0 7
4183 0.875 0 7
4184 0.6875 0 7
4185 0.6875 0 7
4186 0.6875 0 7
4187 0.5625 0 7
4188 0.75 0 7
4189 0.5 0 7
4190 0.9375 0 7
4191 0.8125 0 7
4192 0.5625 0 7
4193 0.9375 0 7
4194 0.3125 0 7
4195 0.4375 0 7
4196 0.375 0 7
4197 0.5 0 7
4198 0.5 0 7
4199 1.0625 0 6
4200 0.6875 0 7
4201 0.5 0 7
4202 0.3125 0 6
4203 0.25 0 7
4204 0.5625 0 9
4205 0.6875 0 7
4206 1.25 0 7
4207 0.5625 0 7
4208 0.5 0 7
4209 0.625 0 7
4210 0.625 0 7
4211 0.5625 0 7
4212 0.6875 0 6
4213 0.3125 0 7
4214 0.375 0 7
4215 1 0 7
4216 0.6875 0 7
4217 0.5625 0 7
4218 0.4375 0 7
4219 0.6875 0 6
4220 0.8125 0 6
4221 0.6875 0 7
4222 0.875 0 7
4223 0.5625 0 7
4224 0.8125 0 7
4225 0.5 0 7
4226 1 0 7
4227 0.4375 0 7
4228 0.5625 0 7
4229 0.4375 0 9
4230 1.25 0 7
4231 0.625 0 7
4232 0.8125 0 7
4233 0.4375 0 7
4234 0.9375 0 7
4235 0.875 0 7
4236 0.4375 0 6
4237 0.875 0 7
4238 0.3125 0 7
4239 0.4375 0 7
4240 0.4375 0 7
4241 0.4375 0 7
4242 0.4375 0 7
4243 0.6875 0 7
4244 0.375 0 10
4245 0.8125 0 7
4246 0.5 0 7
4247 0.5625 0 7
4248 0.875 0 7
4249 0.4375 0 7
4250 0.4375 0 7
4251 0.5 0 7
4252 0.375 0 7
4253 0.8125 0 6
4254 0.9375 0 7
4255 0.5 0 7
4256 1 0 7
4257 0.3125 0 20
4258 0.625 0 7
4259 0.75 0 6
4260 0.6875 0 6
4261 0.4375 0 20
4262 0.3125 0 7
4263 0.5625 0 6
4264 0.4375 0 7
4265 0.5625 0 7
4266 1.0625 0 7
4267 0.625 0 19
4268 0.5625 0 7
4269 0.625 0 7
4270 1.25 0 6
4271 0.3125 0 7
4272 0.5 0 7
4273 0.4375 0 7
4274 1.0625 0 7
4275 0.6875 0 7
4276 0.5 0 7
4277 0.5 0 7
4278 0.5625 0 7
4279 0.4375 0 7
4280 0.6875 0 7
4281 0.3125 0 7
4282 0.5625 0 6
4283 0.375 0 7
4284 0.4375 0 7
4285 0.5625 0 7
4286 0.5625 0 7
4287 0.5625 0 7
4288 0.8125 0 7
4289 0.625 0 7
4290 0.75 0 7
4291 0.5 0 7
4292 0.5625 0 6
4293 1.0625 0 7
4294 0.625 0 7
4295 0.6875 0 7
4296 0.375 0 7
4297 0.6875 0 7
4298 0.5 0 7
4299 0.8125 0 6
4300 0.625 0 7
4301 0.8125 0 7
4302 0.4375 0 7
4303 0.625 0 7
4304 0.25 0 7
4305 0.4375 0 6
4306 0.8125 0 7
4307 0.9375 0 7
4308 0.375 0 7
4309 0.5 0 19
4310 0.5 0 7
4311 0.3125 0 7
4312 0.4375 0 6
4313 0.875 0 7
4314 0.5 0 7
4315 0.5625 0 7
4316 0.4375 0 6
4317 0.3125 0 7
4318 0.5625 0 7
4319 0.4375 0 6
4320 0.5 0 7
4321 0.5625 0 7
4322 0.6875 0 13
4323 0.3125 0 7
4324 0.4375 0 7
4325 0.4375 0 6
4326 0.4375 0 7
4327 0.6875 0 6
4328 0.5625 0 6
4329 0.6875 0 7
4330 0.5625 0 7
4331 1 0 7
4332 0.5 0 7
4333 0.6875 0 7
4334 0.875 0 7
4335 0.5 0 7
4336 0.6875 0 7
4337 0.5625 0 7
4338 0.3125 0 7
4339 0.5625 0 7
4340 0.9375 0 7
4341 0.3125 0 9
4342 0.5625 0 7
4343 0.875 0 7
4344 0.6875 0 7
4345 0.875 0 7
4346 0.3125 0 7
4347 0.6875 0 7
4348 0.6875 0 6
4349 0.5625 0 15
4350 0.8125 0 7
4351 0.6875 0 7
4352 1 0 7
4353 0.6875 0 7
4354 0.6875 0 7
4355 0.875 0 7
4356 0.5625 0 7
4357 0.875 0 6
4358 0.9375 0 6
4359 0.8125 0 7
4360 0.875 0 7
4361 1.25 0 6
4362 0.5 0 7
4363 1.0625 0 19
4364 0.4375 0 7
4365 0.9375 0 7
4366 0.8125 0 7
4367 0.5625 0 7
4368 0.8125 0 7
4369 0.8125 0 7
4370 0.5625 0 7
4371 0.4375 0 7
4372 0.6875 0 7
4373 0.5625 0 7
4374 0.75 0 7
4375 0.9375 0 7
4376 0.4375 0 7
4377 0.3125 0 7
4378 0.6875 0 7
4379 0.875 0 7
4380 0.5 0 7
4381 0.5 0 6
4382 0.875 0 7
4383 0.4375 0 7
4384 1 0 7
4385 0.4375 0 7
4386 0.3125 0 7
4387 0.5 0 7
4388 0.875 0 7
4389 0.875 0 7
4390 0.8125 0 7
4391 0.4375 0 7
4392 1 0 7
4393 0.625 0 6
4394 1 0 7
4395 0.4375 0 7
4396 0.8125 0 7
4397 0.8125 0 7
4398 0.4375 0 7
4399 0.5625 0 7
4400 0.6875 0 7
4401 0.6875 0 7
4402 0.5 0 7
4403 0.25 0 6
4404 0.375 0 6
4405 0.6875 0 7
4406 0.4375 0 7
4407 0.625 0 7
4408 0.6875 0 7
4409 0.9375 0 7
4410 0.6875 0 6
4411 0.5625 0 7
4412 0.6875 0 7
4413 0.3125 0 7
4414 1.25 0 7
4415 0.6875 0 8
4416 0.5625 0 7
4417 0.875 0 7
4418 0.6875 0 7
4419 0.625 0 19
4420 0.375 0 20
4421 0.6875 0 8
4422 0.5 0 8
4423 0.6875 0 8
4424 1.0625 0 7
4425 0.5 0 20
4426 0.5625 0 7
4427 0.375 0 7
4428 0.5 0 19
4429 0.375 0 8
4430 0.5 0 8
4431 0.5625 0 7
4432 0.6875 0 7
4433 0.375 0 7
4434 0.4375 0 7
4435 0.3125 0 8
4436 0.375 0 9
4437 0.4375 0 7
4438 0.4375 0 7
4439 0.4375 0 19
4440 0.5625 0 7
4441 0.375 0 7
4442 0.6875 0 7
4443 0.8125 0 20
4444 0.375 0 7
4445 0.5 0 19
4446 0.3125 0 7
4447 0.625 0 7
4448 1.25 0 7
4449 0.5625 0 7
4450 0.5 0 7
4451 0.8125 0 7
4452 0.6875 0 7
4453 0.3125 0 7
4454 0.375 0 7
4455 0.375 0 8
4456 0.4375 0 7
4457 0.3125 0 19
4458 0.5625 0 7
4459 1 0 7
4460 0.4375 0 7
4461 0.5 0 7
4462 0.5 0 7
4463 0.375 0 6
4464 0.6875 0 6
4465 0.9375 0 7
4466 0.375 0 7
4467 0.6875 0 7
4468 1 0 7
4469 1.0625 0 20
4470 0.625 0 7
4471 0.5625 0 7
4472 0.4375 0 7
4473 0.6875 0 20
4474 0.4375 0 7
4475 0.3125 0 7
4476 0.75 0 6
4477 0.5 0 20
4478 0.6875 0 7
4479 0.5 0 7
4480 0.5625 0 7
4481 0.5 0 6
4482 0.9375 0 7
4483 0.4375 0 7
4484 1 0 7
4485 0.8125 0 7
4486 0.875 0 7
4487 0.5625 0 7
4488 1 0 7
4489 0.3125 0 7
4490 0.875 0 7
4491 1 0 7
4492 0.625 0 7
4493 0.4375 0 7
4494 0.4375 0 7
4495 0.5 0 21
4496 0.4375 0 8
4497 0.25 0 20
4498 0.6875 0 7
4499 0.6875 0 6
4500 0.4375 0 7
4501 0.75 0 7
4502 1.0625 0 6
4503 0.5625 0 7
4504 0.8125 0 7
4505 0.6875 0 7
4506 0.3125 0 6
4507 0.5 0 7
4508 0.4375 0 7
4509 0.4375 0 7
4510 0.875 0 7
4511 0.6875 0 9
4512 0.8125 0 6
4513 1 0 19
4514 0.375 0 7
4515 0.5 0 8
4516 0.6875 0 7
4517 0.6875 0 7
4518 0.5625 0 7
4519 0.625 0 7
4520 0.5625 0 9
4521 0.5625 0 7
4522 0.5 0 7
4523 0.5625 0 6
4524 0.5 0 19
4525 0.3125 0 7
4526 0.6875 0 8
4527 0.5 0 20
4528 1.0625 0 7
4529 0.8125 0 19
4530 1 0 20
4531 0.6875 0 7
4532 0.8125 0 7
4533 0.9375 0 7
4534 0.375 0 7
4535 0.5625 0 7
4536 0.3125 0 7
4537 1.25 0 7
4538 0.5 0 7
4539 0.4375 0 7
4540 0.5625 0 7
4541 0.8125 0 7
4542 0.3125 0 10
4543 0.6875 0 7
4544 0.3125 0 7
4545 0.3125 0 7
4546 0.5 0 7
4547 0.4375 0 10
4548 0.5625 0 20
4549 0.4375 0 15
4550 0.9375 0 7
4551 0.5 0 7
4552 0.4375 0 7
4553 0.6875 0 7
4554 0.5 0 7
4555 1.0625 0 7
4556 0.6875 0 7
4557 0.4375 0 7
4558 0.6875 0 7
4559 0.4375 0 7
4560 0.5 0 19
4561 0.5 0 7
4562 1.0625 0 7
4563 0.5 0 7
4564 0.3125 0 7
4565 0.3125 0 19
4566 0.625 0 7
4567 0.5625 0 6
4568 0.5625 0 6
4569 0.4375 0 7
4570 0.3125 0 7
4571 0.5625 0 7
4572 0.5 0 7
4573 0.6875 0 7
4574 0.6875 0 6
4575 0.5 0 7
4576 0.6875 0 7
4577 0.5 0 7
4578 0.5 0 17
4579 0.375 0 7
4580 0.625 0 7
4581 0.4375 0 7
4582 0.4375 0 7
4583 1 0 7
4584 1.0625 0 6
4585 0.6875 0 7
4586 0.6875 0 6
4587 0.6875 0 7
4588 0.5625 0 7
4589 0.3125 0 7
4590 0.5 0 9
4591 0.5 0 7
4592 0.5625 0 7
4593 0.4375 0 7
4594 1.0625 0 7
4595 0.6875 0 7
4596 0.6875 0 7
4597 0.6875 0 6
4598 0.5625 0 7
4599 0.8125 0 7
4600 0.5 0 7
4601 1.0625 0 6
4602 1.0625 0 6
4603 0.375 0 7
4604 0.9375 0 7
4605 0.75 0 7
4606 0.4375 0 7
4607 0.4375 0 7
4608 0.9375 0 6
4609 0.6875 0 7
4610 0.375 0 7
4611 0.6875 0 7
4612 0.5 0 7
4613 0.375 0 7
4614 0.625 0 7
4615 0.6875 0 7
4616 0.6875 0 7
4617 0.4375 0 7
4618 0.375 0 7
4619 0.625 0 7
4620 0.875 0 7
4621 0.875 0 7
4622 1.0625 0 7
4623 0.6875 0 7
4624 0.25 0 7
4625 0.8125 0 6
4626 0.3125 0 6
4627 0.8125 0 10
4628 0.4375 0 7
4629 0.875 0 7
4630 1.0625 0 19
4631 0.4375 0 6
4632 0.875 0 7
4633 0.875 0 7
4634 0.625 0 7
4635 0.8125 0 7
4636 0.3125 0 7
4637 0.9375 0 7
4638 0.6875 0 7
4639 0.375 0 7
4640 1.0625 0 8
4641 0.5 0 6
4642 1.25 0 7
4643 0.5 0 7
4644 0.5625 0 7
4645 1.0625 0 19
4646 0.9375 0 9
4647 0.5625 0 7
4648 0.6875 0 7
4649 0.9375 0 7
4650 0.3125 0 7
4651 0.375 0 7
4652 0.625 0 8
4653 0.9375 0 7
4654 0.6875 0 19
4655 1 0 7
4656 0.5625 0 7
4657 0.4375 0 7
4658 0.8125 0 7
4659 0.6875 0 7
4660 0.4375 0 7
4661 0.5 0 7
4662 0.3125 0 6
4663 0.6875 0 7
4664 1.0625 0 7
4665 0.8125 0 7
4666 0.9375 0 7
4667 0.8125 0 7
4668 0.8125 0 7
4669 0.6875 0 7
4670 0.4375 0 9
4671 0.375 0 7
4672 0.6875 0 19
4673 0.375 0 7
4674 0.625 0 7
4675 0.4375 0 7
4676 0.375 0 7
4677 0.4375 0 7
4678 1 0 7
4679 0.5625 0 7
4680 0.3125 0 7
4681 0.625 0 7
4682 0.5625 0 7
4683 0.375 0 22
4684 1.0625 0 7
4685 0.5625 0 6
4686 0.625 0 7
4687 0.3125 0 19
4688 0.5625 0 7
4689 0.3125 0 7
4690 1.0625 0 7
4691 0.875 0 7
4692 0.6875 0 6
4693 0.5 0 7
4694 0.9375 0 7
4695 0.4375 0 7
4696 0.375 0 15
4697 0.75 0 7
4698 0.25 0 6
4699 0.5 0 7
4700 0.875 0 15
4701 0.8125 0 7
4702 0.4375 0 7
4703 0.3125 0 7
4704 0.4375 0 7
4705 0.625 0 7
4706 0.6875 0 6
4707 0.625 0 7
4708 1.0625 0 7
4709 0.6875 0 7
4710 0.4375 0 7
4711 0.875 0 7
4712 0.3125 0 19
4713 0.5 0 7
4714 0.4375 0 6
4715 0.8125 0 19
4716 1 0 7
4717 0.8125 0 6
4718 0.4375 0 7
4719 0.5625 0 7
4720 1 0 6
4721 0.625 0 7
4722 0.875 0 7
4723 0.8125 0 7
4724 0.5 0 7
4725 0.6875 0 7
4726 0.75 0 7
4727 0.5 0 6
4728 0.875 0 7
4729 0.3125 0 7
4730 0.3125 0 6
4731 0.5 0 7
4732 1 0 20
4733 0.375 0 7
4734 0.75 0 7
4735 0.375 0 7
4736 1.0625 0 7
4737 0.5 0 7
4738 0.3125 0 6
4739 0.875 0 20
4740 0.4375 0 7
4741 0.3125 0 6
4742 1 0 7
4743 0.5625 0 7
4744 0.6875 0 7
4745 0.9375 0 7
4746 0.5 0 7
4747 0.6875 0 9
4748 0.6875 0 7
4749 1.0625 0 7
4750 0.5 0 6
4751 1.0625 0 7
4752 0.875 0 7
4753 0.4375 0 7
4754 0.625 0 7
4755 1.0625 0 6
4756 0.4375 0 7
4757 0.4375 0 7
4758 0.6875 0 7
4759 0.4375 0 7
4760 0.5625 0 7
4761 0.75 0 7
4762 0.75 0 7
4763 0.6875 0 7
4764 0.8125 0 19
4765 0.6875 0 7
4766 0.5625 0 6
4767 0.6875 0 7
4768 0.5625 0 7
4769 1.0625 0 7
4770 0.875 0 19
4771 0.3125 0 7
4772 0.4375 0 7
4773 0.6875 0 7
4774 0.4375 0 7
4775 0.5 0 6
4776 0.9375 0 6
4777 0.625 0 7
4778 0.5625 0 19
4779 0.6875 0 7
4780 0.5625 0 7
4781 0.6875 0 7
4782 0.375 0 7
4783 1.0625 0 19
4784 0.6875 0 6
4785 0.6875 0 7
4786 0.4375 0 7
4787 0.3125 0 7
4788 0.6875 0 7
4789 0.6875 0 7
4790 0.5 0 7
4791 0.5 0 6
4792 0.5625 0 7
4793 0.6875 0 9
4794 0.5 0 7
4795 0.8125 0 7
4796 1.0625 0 7
4797 0.625 0 7
4798 0.4375 0 7
4799 0.6875 0 7
4800 0.6875 0 6
4801 0.3125 0 19
4802 0.3125 0 6
4803 0.6875 0 6
4804 0.375 0 7
4805 0.5 0 7
4806 0.75 0 7
4807 0.8125 0 6
4808 1.0625 0 7
4809 0.875 0 7
4810 0.875 0 11
4811 0.4375 0 7
4812 0.9375 0 7
4813 0.6875 0 9
4814 0.5 0 6
4815 0.5 0 7
4816 0.5 0 7
4817 0.5625 0 19
4818 0.6875 0 6
4819 0.4375 0 6
4820 0.875 0 6
4821 0.3125 0 6
4822 0.5 0 7
4823 0.625 0 6
4824 0.5625 0 7
4825 0.5625 0 6
4826 0.75 0 7
4827 0.3125 0 7
4828 0.625 0 7
4829 0.5 0 7
4830 0.4375 0 7
4831 0.75 0 7
4832 0.6875 0 7
4833 0.875 0 7
4834 0.6875 0 6
4835 0.4375 0 7
4836 0.625 0 6
4837 0.625 0 7
4838 1.0625 0 7
4839 0.5 0 7
4840 0.5625 0 7
4841 0.5625 0 6
4842 0.6875 0 6
4843 0.5 0 6
4844 0.625 0 7
4845 0.4375 0 6
4846 0.8125 0 7
4847 1 0 7
4848 0.6875 0 7
4849 0.375 0 7
4850 0.4375 0 10
4851 0.8125 0 7
4852 0.75 0 7
4853 1.0625 0 7
4854 0.9375 0 7
4855 0.8125 0 7
4856 0.5625 0 19
4857 0.5625 0 7
4858 0.4375 0 7
4859 0.4375 0 7
4860 0.375 0 7
4861 0.875 0 19
4862 0.5625 0 6
4863 0.375 0 7
4864 0.4375 0 7
4865 0.6875 0 7
4866 1 0 7
4867 0.6875 0 7
4868 0.8125 0 7
4869 0.5 0 19
4870 0.8125 0 7
4871 0.4375 0 7
4872 0.4375 0 7
4873 0.5625 0 7
4874 0.5625 0 7
4875 0.8125 0 7
4876 0.4375 0 7
4877 0.5 0 6
4878 0.3125 0 6
4879 0.375 0 7
4880 0.6875 0 7
4881 0.9375 0 7
4882 0.625 0 7
4883 0.5 0 7
4884 0.4375 0 7
4885 0.5 0 7
4886 0.5625 0 7
4887 0.625 0 7
4888 0.875 0 7
4889 0.6875 0 7
4890 0.5 0 7
4891 0.5625 0 6
4892 0.625 0 6
