Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7490 5.5 31 35
7491 3.31812 31 35
7492 3.10254 31 50
7493 2.77417 30 34
7494 4.06348 31 47
7495 3.67163 31 35
7496 2.73657 31 35
7497 9.79956 31 35
7498 4.68872 31 35
7499 5.27319 31 34
7500 5.43384 31 35
7501 3.67896 30 34
7502 4.18188 31 35
7503 3.11597 31 36
7504 3.72485 31 36
7505 5.8269 31 36
7506 2.22168 31 38
7507 3.79321 31 35
7508 3.62842 31 43
7509 2.84009 30 35
7510 3.8186 31 36
7511 6.19897 31 35
7512 3.82007 31 35
7513 4.53345 31 35
7514 4.84497 31 36
7515 4.25415 31 48
7516 4.20044 31 32
7517 3.8894 31 34
7518 6.24072 31 32
7519 2.80786 31 36
7520 4.86157 31 33
7521 3.11694 31 35
7522 4.76392 31 35
7523 3.90308 31 35
7524 2.5686 31 41
7525 2.9541 31 34
7526 5.37183 31 35
7527 3.50854 31 34
7528 4.77124 31 34
7529 3.22534 31 48
7530 2.23364 31 35
7531 3.59277 31 35
7532 3.67114 31 34
7533 2.85522 31 35
7534 5.14038 31 34
7535 3.58228 31 35
7536 6.11011 31 35
7537 4.02051 31 35
7538 2.51001 31 32
7539 5.84985 31 35
7540 3.29321 31 34
7541 4.91479 31 34
7542 5.62427 31 34
7543 2.67163 31 34
7544 6.45532 31 35
7545 2.75342 31 35
7546 4.55444 31 52
7547 4.14453 31 35
7548 3.84131 31 35
7549 3.34839 31 36
7550 3.22729 31 35
7551 4.7998 31 34
7552 4.18921 31 35
7553 2.21753 31 34
7554 6.14136 31 39
7555 4.23047 31 48
7556 4.07593 31 37
7557 4.06494 31 33
7558 3.72607 31 73
7559 3.46436 31 34
7560 3.85278 31 34
7561 1.94751 31 48
7562 4.27515 31 34
7563 2.66138 31 35
7564 3.81616 31 35
7565 4.06616 31 37
7566 2.96069 31 35
7567 5.10229 31 36
7568 5.66309 30 35
7569 3.06714 31 35
7570 4.60254 31 34
7571 2.62354 31 35
7572 4.39087 31 34
7573 2.78662 31 47
7574 4.25464 31 43
7575 4.06177 31 36
7576 5.15747 31 35
7577 4.0647 31 35
7578 4.05762 31 40
7579 5.69604 31 34
7580 3.15552 31 35
7581 2.62817 31 35
7582 6.03931 31 35
7583 1.91821 31 34
7584 3.61841 31 34
7585 6.43604 31 34
7586 7.58374 30 34
7587 3.00073 31 35
7588 4.51514 31 35
7589 2.9209 31 34
7590 3.35376 31 35
7591 3.32446 31 35
7592 5.29663 31 33
7593 2.6543 31 34
7594 3.04468 31 34
7595 2.58228 31 35
7596 2.7876 31 34
7597 3.03833 31 40
7598 4.69702 31 51
7599 2.72168 31 35
7600 3.7019 31 35
7601 3.99609 31 46
7602 5.57959 31 34
7603 7.36401 31 35
7604 2.70825 31 34
7605 3.7146 31 34
7606 3.22119 31 48
7607 3.08057 31 35
7608 7.72485 31 34
7609 2.39526 31 35
7610 4.06763 31 35
7611 2.2417 31 35
7612 5.67554 31 35
7613 3.99487 31 35
7614 4.16431 31 36
7615 3.16626 31 47
7616 2.76587 31 57
7617 2.99731 31 34
7618 4.05542 31 52
7619 4.45239 31 34
7620 6.63599 31 34
7621 4.07959 31 35
7622 3.52612 31 36
7623 2.00757 31 46
7624 4.78931 30 34
7625 2.89429 31 36
7626 5.71362 31 48
7627 3.05493 31 48
7628 5.76416 31 34
7629 2.84277 31 36
7630 2.96191 31 35
7631 3.36499 31 35
7632 3.4021 31 36
7633 2.84131 31 35
7634 4.85669 31 32
7635 3.07666 31 47
7636 2.82837 31 35
7637 3.37769 31 35
7638 4.01904 31 35
7639 3.25903 31 33
7640 5.52246 31 48
7641 2.49707 31 46
7642 3.85718 31 34
7643 3.80225 31 35
7644 2.88525 31 43
7645 3.72729 31 34
7646 3.63232 31 35
7647 4.48608 31 35
7648 4.38696 31 39
7649 3.8269 31 34
7650 2.92065 31 47
7651 3.61499 31 37
7652 5.71899 31 35
7653 5.2854 31 34
7654 6.74146 31 35
7655 4.85083 31 34
7656 5.8147 31 34
7657 4.29028 31 34
7658 4.11694 31 52
7659 3.17261 31 34
7660 3.27515 31 34
7661 3.62622 31 39
7662 6.14136 31 34
7663 5.96826 31 35
7664 3.39746 31 35
7665 3.65503 31 35
7666 5.00269 31 35
7667 2.49731 31 35
7668 5.39331 31 35
7669 4.6792 31 35
7670 4.27124 31 35
7671 3.07495 31 34
7672 3.69604 31 34
7673 2.81958 31 35
7674 3.29907 31 34
7675 5.4729 31 35
7676 3.08862 31 35
7677 2.92163 31 34
7678 2.64673 31 35
7679 4.28442 31 34
7680 3.02271 31 36
7681 3.7478 30 34
7682 3.77417 31 46
7683 3.38159 31 34
7684 4.49902 31 34
7685 3.48926 31 44
7686 4.17944 31 34
7687 3.36548 31 34
7688 5.32983 31 34
7689 2.88574 31 34
7690 2.71899 30 34
7691 5.74585 31 34
7692 6.29639 31 33
7693 6.49194 31 52
7694 4.82153 31 35
7695 4.22778 31 47
7696 3.38599 31 35
7697 6.21802 31 34
7698 2.927 31 34
7699 3.20776 31 34
7700 2.27661 31 38
7701 3.7605 31 34
7702 4.71045 31 34
7703 4.05298 31 35
7704 2.56714 31 34
7705 2.30957 31 34
7706 5.72095 31 36
7707 3.42334 31 42
7708 6.47241 31 35
7709 4.65552 29 35
7710 5.16992 31 39
7711 4.6709 31 35
7712 3.43384 31 35
7713 3.38501 31 34
7714 3.4209 31 35
7715 5.08374 31 35
7716 3.1394 31 35
7717 5.427 31 45
7718 6.323 31 34
7719 4.46704 31 35
7720 6.82495 30 34
7721 3.29077 31 34
7722 3.06128 31 35
7723 4.55933 31 36
7724 4.58057 31 35
7725 3.42407 31 35
7726 5.71631 31 47
7727 4.78784 31 34
7728 3.61011 31 35
7729 4.28979 31 35
7730 3.18457 31 39
7731 4.7063 31 34
7732 4.09302 31 46
7733 4.25415 31 35
7734 4.53589 31 36
7735 2.75757 31 36
7736 2.18091 31 34
7737 4.53638 31 35
7738 3.73511 31 35
7739 6.31812 31 34
7740 2.99854 31 34
7741 4.58228 31 34
7742 3.51294 31 35
7743 3.73462 30 33
7744 3.54907 31 34
7745 4.61182 31 34
7746 6.37329 31 34
7747 5.73804 31 41
7748 4.96118 31 36
7749 4.87061 31 35
7750 3.62671 31 42
7751 4.24048 31 33
7752 2.36499 31 33
7753 2.81665 31 35
7754 4.90063 30 34
7755 2.98047 31 36
7756 2.30713 31 48
7757 4.29712 31 36
7758 2.02222 31 49
7759 3.33228 31 36
7760 3.1814 31 35
7761 2.65356 31 35
7762 4.99927 31 35
7763 3.64917 31 36
7764 1.96753 31 46
7765 5.46118 31 35
7766 2.94824 31 35
7767 3.57446 31 35
7768 7.64868 31 35
7769 3.98462 31 50
7770 3.73071 31 35
7771 4.28979 31 33
7772 4.3269 31 35
7773 3.52759 31 34
7774 2.93872 31 35
7775 5.46899 31 35
7776 4.27075 31 34
7777 6.60864 31 70
7778 4.6062 31 35
7779 3.14551 31 34
7780 4.3689 31 47
7781 2.45923 31 47
7782 9.29224 31 35
7783 4.66821 31 49
7784 3.81421 31 47
7785 4.42334 31 35
7786 4.86255 31 36
7787 3.0542 31 35
7788 5.94312 31 33
7789 2.63501 31 35
7790 3.36353 31 35
7791 3.33984 31 35
7792 4.90601 31 35
7793 4.23267 31 33
7794 4.93481 31 34
7795 3.92993 30 36
7796 3.02661 31 37
7797 2.86987 31 37
7798 3.82007 31 33
7799 3.36499 31 35
7800 3.14917 31 34
7801 4.82202 31 47
7802 4.70972 31 47
7803 3.69116 31 43
7804 3.177 31 35
7805 4.07153 31 35
7806 3.65356 31 38
7807 5.12231 31 34
7808 4.85034 31 35
7809 4.3645 31 35
7810 2.42749 31 35
7811 2.73218 31 35
7812 4.77563 31 39
7813 2.51782 31 35
7814 2.97974 31 36
7815 2.27026 31 48
7816 2.50806 31 48
7817 4.17993 31 34
7818 2.90796 31 35
7819 3.38745 31 34
7820 6.94922 31 35
7821 3.9812 31 48
7822 3.40991 31 35
7823 4.00757 31 35
7824 5.42847 31 35
7825 5.48999 31 51
7826 4.64478 31 33
7827 3.67896 31 34
7828 4.16382 31 35
7829 4.33325 31 35
7830 5.29077 31 34
7831 4.18652 31 34
7832 5.18896 31 35
7833 3.14917 31 44
7834 3.35376 31 35
7835 4.88989 31 35
7836 2.82788 31 38
7837 3.71069 31 35
7838 3.49341 31 36
7839 3.4812 31 35
7840 3.35571 31 35
7841 4.07007 31 35
7842 2.74512 31 35
7843 3.50244 31 35
7844 2.97095 31 33
7845 5.14282 30 34
7846 5.18237 31 35
7847 5.45142 31 35
7848 2.35229 31 36
7849 2.7063 31 37
7850 3.77832 31 34
7851 3.64233 31 48
7852 8.48755 31 35
7853 2.94507 31 35
7854 4.91772 31 35
7855 3.7312 30 45
7856 4.76001 31 35
7857 6.10034 31 35
7858 6.41553 31 46
7859 2.60132 31 47
7860 2.72412 31 34
7861 2.25537 31 35
7862 4.1145 31 35
7863 3.27954 31 47
7864 5.57495 31 35
7865 5.70728 31 36
7866 3.21655 31 35
7867 4.69116 31 49
7868 3.6084 31 36
7869 5.02759 31 51
7870 1.88794 31 36
7871 2.96216 31 36
7872 3.58765 31 39
7873 2.63306 31 36
7874 4.3103 31 35
7875 2.60864 31 36
7876 5.59448 31 35
7877 2.36938 31 36
7878 3.80371 31 41
7879 5.823 31 35
7880 2.19116 30 36
7881 2.75977 31 34
7882 6.48022 31 35
7883 2.99438 31 35
7884 3.95142 31 35
7885 4.96558 31 32
7886 3.0564 31 35
7887 3.66772 31 35
7888 2.80933 31 34
7889 4.53247 30 35
7890 2.92017 31 34
7891 7.11572 31 35
7892 6.18701 31 34
7893 3.73315 31 39
7894 2.05566 31 35
7895 3.04199 31 36
7896 4.07788 31 35
7897 2.38501 31 35
7898 4.19409 31 44
7899 2.96899 31 35
7900 3.04028 31 35
7901 4.00854 31 35
7902 3.47778 31 34
7903 2.99341 31 34
7904 2.72632 31 34
7905 3.16699 31 51
7906 6.08105 31 35
7907 4.54053 31 36
7908 2.86401 31 34
7909 6.96851 31 34
7910 2.83765 31 35
7911 3.60815 30 35
7912 4.89722 31 35
7913 6.67261 31 47
7914 2.73926 31 35
7915 4.31665 31 47
7916 4.99194 31 34
7917 2.94067 31 35
7918 3.6394 31 34
7919 2.59839 31 35
7920 5.60254 31 34
7921 6.22095 31 39
7922 4.12109 31 34
7923 5.21802 31 34
7924 3.40894 31 35
7925 2.77808 31 48
7926 6.16577 31 35
7927 4.1377 31 35
7928 4.71265 31 35
7929 3.97266 31 35
7930 5.35327 31 35
7931 4.12476 31 34
7932 3.52515 31 35
7933 4.85278 31 35
7934 4.71313 31 35
7935 6.37231 31 35
7936 5.31177 31 34
7937 3.63599 31 70
7938 4.20679 31 34
7939 3.40552 31 35
7940 4.33228 31 35
7941 5.95776 31 35
7942 2.29028 31 35
7943 4.02759 31 36
7944 3.83813 31 35
7945 4.6355 31 55
7946 3.13501 31 34
7947 2.37036 31 36
7948 4.35034 31 34
7949 5.11841 31 49
7950 3.02124 31 35
7951 6.04028 31 35
7952 3.54614 31 46
7953 4.25854 31 45
7954 4.16797 31 40
7955 2.53223 31 34
7956 3.84839 31 33
7957 3.77808 31 49
7958 5.72192 31 37
7959 4.28247 31 48
7960 3.58374 31 33
7961 3.52832 31 35
7962 3.98975 31 36
7963 2.78833 31 35
7964 3.82495 31 45
7965 5.45679 31 34
7966 3.14233 31 34
7967 4.32153 31 34
7968 2.47754 31 44
7969 3.00269 31 35
7970 2.39087 30 35
7971 2.96851 31 36
7972 5.45288 31 35
7973 3.65063 31 35
7974 4.00073 31 34
7975 4.36914 31 35
7976 5.7146 31 35
7977 4.45093 31 35
7978 5.4751 31 35
7979 3.14038 31 35
7980 4.27612 31 35
7981 3.06567 31 46
7982 4.84521 31 35
7983 4.96948 31 38
7984 1.96753 31 35
7985 3.73267 31 35
7986 3.2854 31 35
7987 4.35376 31 35
7988 3.47095 30 39
7989 6.20654 31 35
7990 3.82324 31 35
7991 3.04761 31 35
7992 2.17725 31 51
7993 5.66357 31 35
7994 4.52856 31 34
7995 3.37109 31 35
7996 2.64819 31 35
7997 3.41235 31 35
7998 3.74048 31 32
7999 6.24487 31 47
8000 4.20264 31 35
8001 4.31421 31 47
8002 3.4104 31 34
8003 5.89404 31 35
8004 5.17114 31 35
8005 4.00073 31 34
8006 5.38208 31 35
8007 3.49707 31 45
8008 3.48853 31 35
8009 4.82935 31 35
8010 3.04907 31 35
8011 4.604 31 36
8012 5.32935 31 48
8013 3.698 31 34
8014 3.01465 31 35
8015 4.55664 31 35
8016 3.85864 31 34
8017 2.9436 31 35
8018 3.35327 31 35
8019 3.91284 31 35
8020 7.26245 31 35
8021 4.34302 31 35
8022 5.77637 31 51
8023 3.69702 31 35
8024 3.3623 31 47
8025 7.06958 31 35
8026 4.90698 31 35
8027 3.16626 31 34
8028 5.80176 31 47
8029 4.63062 30 34
8030 2.44482 31 35
8031 6.04077 31 47
8032 3.71411 31 35
8033 3.97534 31 35
8034 3.07544 31 47
8035 5.21118 31 35
8036 3.47754 31 34
8037 3.54419 31 35
8038 5.01587 30 35
8039 3.78394 30 35
8040 2.46558 30 35
8041 5.38257 31 35
8042 2.67896 31 34
8043 2.31274 31 35
8044 2.99048 31 35
8045 6.24976 31 45
8046 3.3396 31 35
8047 2.93384 31 35
8048 5.76685 31 35
8049 5.61157 31 34
8050 3.24487 31 35
8051 3.3645 31 47
8052 4.5249 31 34
8053 6.42065 31 39
8054 2.49048 31 35
8055 5.51245 30 32
8056 3.01489 31 35
8057 4.61035 31 46
8058 6.97144 30 34
8059 4.94409 31 44
8060 3.2019 31 35
8061 5.1731 31 34
8062 3.00171 31 35
8063 2.41699 31 35
8064 7.89575 31 33
8065 5.56616 31 35
8066 2.69312 31 35
8067 7.14917 31 35
8068 3.02271 31 35
8069 5.96436 31 35
8070 5.11621 31 34
8071 8.18506 31 34
8072 3.40845 31 34
8073 3.20557 31 47
8074 5.9187 31 34
8075 3.2937 31 34
8076 2.28589 31 34
8077 3.63574 31 48
8078 2.64673 31 50
8079 2.86401 31 35
8080 2.21851 31 35
8081 4.77661 31 35
8082 4.27881 31 33
8083 3.25415 31 35
8084 4.59277 31 35
8085 3.24463 30 35
8086 6.04517 31 34
8087 3.96802 31 46
8088 4.47046 31 45
8089 7.31128 30 35
8090 4.82397 31 35
8091 4.68237 31 34
8092 3.95239 31 34
8093 3.55347 31 35
8094 5.02808 31 35
8095 6.81079 30 35
8096 5.22681 31 35
8097 3.09253 31 34
8098 8.12231 31 40
8099 2.51123 31 34
8100 4.37891 31 35
8101 2.88013 31 34
8102 3.63647 31 33
8103 3.70581 31 35
8104 5.81714 31 34
8105 5.11182 31 35
8106 2.81982 31 35
8107 5.59888 31 33
8108 4.92017 31 35
8109 3.78833 31 34
8110 5.4231 31 34
8111 6.21802 30 35
8112 3.2019 31 39
8113 4.60669 31 35
8114 5.14331 30 35
8115 3.8291 31 34
8116 8.0813 31 35
8117 4.55566 31 35
8118 7.55151 31 50
8119 2.9248 31 35
8120 2.84351 31 35
8121 4.33423 31 39
8122 3.17432 31 35
8123 4.7439 31 36
8124 3.61499 31 42
8125 3.8186 31 35
8126 2.34302 31 34
8127 2.7312 31 34
8128 3.55371 31 35
8129 2.74487 31 35
8130 4.59546 31 35
8131 3.50024 31 47
8132 4.14185 31 35
8133 5.60767 31 35
8134 6.71606 31 35
8135 4.5481 30 35
8136 5.6062 31 34
8137 5.81177 31 35
8138 3.14551 31 34
8139 3.01904 31 34
8140 3.53979 31 47
8141 6.53711 31 35
8142 5.04639 31 35
8143 7.28613 30 34
8144 4.68481 31 55
8145 3.81396 31 35
8146 2.87378 31 35
8147 5.81543 31 35
8148 4.51196 31 35
8149 4.62476 31 35
8150 5.41724 31 35
8151 3.13354 31 34
8152 2.76001 31 37
8153 1.88403 31 34
8154 4.24585 31 34
8155 5.77368 31 35
8156 3.57642 31 33
8157 3.3335 31 35
8158 4.35083 31 48
8159 4.88892 31 39
8160 6.87183 30 35
8161 4.01001 31 36
8162 5.07178 31 34
8163 2.5166 31 35
8164 4.47778 31 34
8165 4.58325 31 65
8166 2.34302 31 34
8167 2.28003 31 35
8168 6.90991 31 34
8169 3.03784 31 35
8170 3.20557 31 35
8171 2.99463 31 35
8172 5.73535 31 35
8173 6.98999 31 35
8174 2.61841 31 35
8175 1.80566 30 34
8176 3.45947 31 35
8177 3.802 31 34
8178 4.91821 31 35
8179 6.08545 31 39
8180 5.74854 31 40
8181 4.5022 31 35
8182 3.92676 31 35
8183 4.37085 31 35
8184 2.4856 31 35
8185 4.96362 31 35
8186 2.99731 31 35
8187 3.82739 31 34
8188 3.30371 31 35
8189 3.20654 31 35
8190 3.06372 31 35
8191 5.07886 31 34
8192 2.26489 31 35
8193 3.45239 31 35
8194 2.75415 31 40
8195 2.71167 30 35
8196 2.29932 31 38
8197 3.11914 31 34
8198 3.25928 31 39
8199 3.29272 30 34
8200 3.94653 31 35
8201 4.98901 31 34
8202 2.71899 31 35
8203 4.07544 31 35
8204 4.26636 31 46
8205 4.14331 31 36
8206 3.75708 31 47
8207 3.97729 31 35
8208 5.81787 31 34
8209 3.67407 31 35
8210 3.17261 31 34
8211 2.85034 31 35
8212 3.28857 31 35
8213 2.64429 31 47
8214 3.78296 31 35
8215 5.16772 31 35
8216 3.54614 31 34
8217 3.26685 31 34
8218 3.40625 31 35
8219 4.65112 31 37
8220 3.39575 31 34
8221 3.1875 31 35
8222 5.99707 31 34
8223 3.00659 31 40
8224 2.73584 31 47
8225 4.58105 31 35
8226 3.9646 31 36
8227 2.76172 31 34
8228 1.78418 31 43
8229 3.52856 31 34
8230 4.26147 30 35
8231 3.1189 31 35
8232 5.23462 31 34
8233 9.17603 31 35
8234 5.62842 31 35
8235 4.60571 31 37
8236 2.47876 31 35
8237 2.33154 31 36
8238 5.53442 31 35
8239 3.3606 31 33
8240 4.65894 31 34
8241 2.90259 31 43
8242 6.64819 31 35
8243 4.20728 31 34
8244 3.4353 31 32
8245 4.48706 31 35
8246 5.72095 31 46
8247 3.50171 31 35
8248 3.39185 31 35
8249 3.84839 31 35
8250 5.00317 31 34
8251 2.82129 31 34
8252 2.96313 30 62
8253 4.69238 31 35
8254 3.01514 31 35
8255 4.38013 31 35
8256 3.14868 31 36
8257 5.50073 31 46
8258 3.89917 31 35
8259 1.86182 31 35
8260 3.82983 31 34
8261 2.92407 31 39
8262 3.33716 31 35
8263 4.83667 31 35
8264 2.82837 31 35
8265 3.00293 31 40
8266 3.91602 31 46
8267 4.37842 31 47
8268 5.09448 31 35
8269 2.31128 31 34
8270 9.21729 31 34
8271 2.83472 31 35
8272 4.97241 31 34
8273 2.9917 31 34
8274 4.30688 31 34
8275 5.6377 31 46
8276 2.31982 31 34
8277 2.98462 31 35
8278 2.38745 31 34
8279 3.08521 30 35
8280 3.90137 31 36
8281 5.57397 31 35
8282 3.86792 31 35
8283 4.45923 30 35
8284 4.01147 31 35
8285 5.31104 31 33
8286 3.36206 31 35
8287 4.02832 31 36
8288 2.86011 31 48
8289 3.45215 31 35
8290 3.18091 31 35
8291 4.25122 31 39
8292 4.42139 31 35
8293 4.62964 31 34
8294 3.12402 31 34
8295 3.48022 31 35
8296 3.5437 31 35
8297 3.80347 31 35
8298 3.82349 31 34
8299 3.86206 31 34
8300 2.89062 31 34
8301 3.16333 31 34
8302 12.4158 31 34
8303 3.47974 31 35
8304 2.22241 31 47
8305 4.65527 31 35
8306 5.33716 31 34
8307 1.99487 31 35
8308 2.76978 31 34
8309 3.76685 31 38
8310 4.09912 31 60
8311 4.04297 31 34
8312 4.36279 31 35
8313 2.35327 31 35
8314 3.18774 31 34
8315 4.4126 31 35
8316 3.24756 31 35
8317 4.05542 31 35
8318 3.25098 31 35
8319 3.60327 31 35
8320 3.03589 31 35
8321 3.69775 31 42
8322 3.4353 31 35
8323 3.47485 31 62
8324 2.73755 31 45
8325 2.24951 31 35
8326 3.0564 31 34
8327 4.20825 31 36
8328 3.29907 31 34
8329 4.82837 31 35
8330 2.63062 31 33
8331 2.65503 31 35
8332 2.74756 31 34
8333 4.82739 31 35
8334 5.86353 31 34
8335 3.51196 31 47
8336 3.36279 31 34
8337 2.63452 31 48
8338 5.11353 31 35
8339 5.07397 31 35
8340 3.66577 31 64
8341 3.33105 31 35
8342 3.14624 31 35
8343 4.19263 31 48
8344 3.63696 31 35
8345 6.54272 31 34
8346 5.95581 31 34
8347 4.51733 31 34
8348 3.56396 31 35
8349 1.90332 31 46
8350 3.66333 31 32
8351 3.56421 31 34
8352 2.84058 31 34
8353 5.2356 30 34
8354 4.79761 31 34
8355 2.97485 31 34
8356 2.34155 31 35
8357 3.42041 30 35
8358 3.47388 31 35
8359 4.32886 31 35
8360 2.28687 31 35
8361 3.4895 31 35
8362 2.87817 31 34
8363 5.49487 31 34
8364 4.99438 31 35
8365 3.40796 31 35
8366 3.76343 31 34
8367 3.65234 31 51
8368 2.86426 31 34
8369 3.8623 31 35
8370 2.43872 31 34
8371 7.41943 31 33
8372 2.39478 31 34
8373 2.49731 31 47
8374 2.97852 30 35
8375 4.04004 31 34
8376 4.24365 30 35
8377 4.97876 31 35
8378 6.03784 31 36
8379 3.20581 31 34
8380 3.41968 31 47
8381 4.13403 31 35
8382 4.40308 31 35
8383 5.17041 31 41
8384 2.23608 30 34
8385 2.63208 31 33
8386 2.79224 31 32
8387 6.47046 30 45
8388 4.51001 31 32
8389 4.85498 31 33
8390 4.73999 31 40
8391 2.38745 31 34
8392 5.40381 31 35
8393 2.75122 31 35
8394 4.58496 31 35
8395 5.59937 31 34
8396 3.32007 31 33
8397 5.57397 31 33
8398 5.09644 31 33
8399 4.50806 31 53
8400 2.30884 31 35
8401 3.12769 31 35
8402 6.12988 31 34
8403 7.46118 31 35
8404 6.1936 31 47
8405 4.89966 31 34
8406 2.8894 31 32
8407 4.98706 31 35
8408 3.96753 31 35
8409 2.30444 31 33
8410 6.42847 31 34
8411 3.42871 31 33
8412 3.8811 31 35
8413 2.62476 31 34
8414 3.31592 31 34
8415 4.53784 31 35
8416 3.15942 31 35
8417 2.64746 31 34
8418 4.07544 31 35
8419 5.70972 31 36
8420 5.09595 31 35
8421 4.43237 31 35
8422 4.10254 31 34
8423 3.69751 31 34
8424 5.68311 31 34
8425 2.77856 31 34
8426 3.67944 31 34
8427 5.4646 31 35
8428 4.21729 30 35
8429 4.21313 31 35
8430 4.27173 31 34
8431 3.0791 31 35
8432 6.56128 31 35
8433 3.98706 31 35
8434 4.12378 31 35
8435 3.771 31 35
8436 3.83228 31 35
8437 5.35913 31 35
8438 2.05591 31 35
8439 2.9541 31 34
8440 2.91479 31 35
8441 2.61035 31 35
8442 2.92847 31 35
8443 3.23462 31 35
8444 2.82324 31 34
8445 4.70142 31 35
8446 2.72998 31 36
8447 3.56274 31 33
8448 2.65747 31 33
8449 3.96021 31 46
8450 5.41577 31 35
8451 3.35181 31 35
8452 5.12451 31 37
8453 3.46948 31 34
8454 4.04321 31 42
8455 3.55396 31 35
8456 5.34839 31 33
8457 4.63843 31 35
8458 3.65796 31 35
8459 4.08887 31 35
8460 3.69897 30 35
8461 2.84448 31 35
8462 2.99731 31 49
8463 3.61401 31 43
8464 3.61865 31 35
8465 2.53784 31 35
8466 3.47485 31 33
8467 3.92358 30 34
8468 4.31958 31 35
8469 4.15649 31 35
8470 3.84155 31 35
8471 3.1001 31 34
8472 4.59912 31 36
8473 3.38892 31 35
8474 4.08374 31 36
8475 2.31274 31 35
8476 4.19263 31 48
8477 3.95825 31 35
8478 4.88257 31 35
8479 2.53833 31 35
8480 4.56812 31 36
8481 2.37012 31 34
8482 4.07251 31 34
8483 6.45166 31 35
8484 2.89478 31 33
8485 4.47168 31 35
8486 4.81128 31 35
8487 4.83496 31 35
8488 3.1814 31 35
8489 4.52246 31 34
8490 6.55957 31 35
8491 4.75317 31 36
8492 4.43628 31 35
8493 5.23413 31 34
8494 4.46558 31 35
8495 2.6936 31 35
8496 6.44116 31 35
8497 3.12524 31 36
8498 5.5271 31 36
8499 2.88379 31 35
8500 3.27759 31 35
8501 5.66357 31 40
8502 5.34351 31 35
8503 4.57104 31 35
8504 1.91821 31 44
8505 3.15747 31 35
8506 3.07446 31 33
8507 2.729 31 34
8508 3.19507 31 35
8509 3.94336 31 46
8510 3.42554 31 48
8511 2.41724 31 39
8512 3.47241 31 35
8513 3.1897 31 37
8514 2.9353 31 35
8515 3.25513 30 35
8516 4.72168 31 34
8517 3.81274 31 35
8518 2.76636 30 35
8519 3.55176 31 48
8520 3.80493 31 35
8521 5.00024 31 35
8522 3.49902 31 47
8523 2.44751 31 40
8524 2.81519 31 53
8525 3.37671 31 38
8526 3.33862 31 35
8527 2.45825 31 35
8528 2.92896 31 38
8529 6.47412 31 35
8530 3.95435 31 43
8531 7.55737 31 34
8532 2.8811 31 35
8533 5.61646 31 35
8534 6.23169 31 34
8535 2.96387 31 45
8536 5.93823 31 35
8537 4.01196 31 35
8538 5.15308 31 35
8539 4.78979 31 34
8540 5.76001 31 34
8541 4.0061 31 35
8542 3.64526 31 35
8543 3.39819 31 48
8544 4.32544 31 35
8545 3.38696 31 47
8546 4.80005 31 34
8547 9.11157 31 46
8548 2.63184 31 35
8549 2.79175 31 35
8550 4.30835 31 51
8551 5.34546 30 35
8552 3.55103 31 35
8553 2.55713 31 35
8554 4.27979 31 34
8555 3.72021 31 39
8556 2.66919 31 35
8557 9.33813 31 35
8558 5.44214 31 35
8559 4.24365 31 34
8560 2.49194 31 34
8561 3.28247 31 35
8562 5.06665 31 46
8563 3.44067 31 36
8564 2.56885 31 35
8565 2.93579 31 54
8566 4.35669 31 34
8567 3.0647 31 35
8568 5.15894 31 34
8569 3.77368 31 35
8570 5.24634 31 34
8571 3.21118 31 36
8572 2.95581 31 35
8573 4.46265 31 34
8574 5.5293 31 34
8575 4.19458 31 34
8576 4.23413 31 34
8577 2.7522 31 35
8578 4.79761 31 47
8579 2.57349 31 35
8580 4.75098 31 35
8581 4.19653 31 35
8582 3.87476 31 46
8583 3.28247 31 35
8584 4.37427 31 34
8585 7.6167 31 35
8586 5.27563 31 44
8587 2.8562 31 35
8588 3.46777 31 38
8589 4.14771 31 35
8590 4.61646 31 65
8591 4.94067 31 35
8592 6.19507 31 40
8593 3.24072 31 35
8594 2.25415 31 35
8595 3.37988 31 35
8596 14.0999 31 35
8597 2.49976 31 35
8598 2.9314 31 35
8599 4.64526 31 34
8600 2.80981 31 48
8601 3.91382 31 33
8602 4.26587 31 35
8603 5.70801 31 35
8604 2.78979 31 35
8605 1.90991 31 34
8606 6.4292 31 35
8607 3.63403 31 34
8608 2.63013 31 45
8609 4.20239 31 34
8610 4.35718 31 34
8611 2.87427 31 35
8612 2.93091 31 35
8613 4.99731 31 34
8614 2.74048 31 35
8615 2.4624 31 34
8616 2.26636 31 35
8617 2.87793 31 34
8618 4.38843 31 35
8619 6.32104 31 35
8620 4.44409 31 35
8621 3.48828 31 34
8622 2.75928 31 35
8623 3.86353 31 34
8624 3.16357 31 34
8625 6.24585 31 35
8626 3.39624 31 33
8627 4.61597 30 34
8628 3.98511 31 47
8629 2.73584 31 35
8630 2.57788 31 35
8631 3.50269 31 34
8632 3.948 31 35
8633 3.40601 30 35
8634 2.20728 31 35
8635 3.16479 31 35
8636 6.0874 30 35
8637 5.13647 31 35
8638 3.98608 31 34
8639 3.00146 31 34
8640 5.50757 31 35
8641 3.24878 31 34
8642 4.02856 31 34
8643 5.76953 31 35
8644 4.89673 31 34
8645 3.67944 31 35
8646 9.49243 31 35
8647 4.90918 31 50
8648 3.95337 31 35
8649 5.12622 31 34
8650 4.4834 31 35
8651 3.6731 30 36
8652 3.97437 31 35
8653 4.68188 31 35
