Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1106 81.5789 4799 7516
1107 75.2208 4754 7398
1108 92.9664 4790 7427
1109 92.423 4783 7553
1110 91.8034 4854 7627
1111 140.773 4819 7468
1112 73.5083 4763 7516
1113 120.497 4855 7447
1114 93.6498 4806 7450
1115 63.6209 4809 7485
1116 68.7898 4782 7439
1117 125.751 4769 7392
1118 93.2591 4820 7266
1119 82.0981 4772 7274
1120 157.16 4779 7329
1121 69.9212 4759 7492
1122 157.689 4792 7525
1123 89.3587 4796 7423
1124 97.5773 4759 7386
1125 96.1594 4771 7416
1126 147.21 4835 7362
1127 144.247 4869 7447
1128 61.1786 4772 7465
1129 51.4686 4866 7684
1130 84.5495 4793 7637
1131 74.4959 4798 7514
1132 90.3939 4801 7390
1133 84.7158 4817 7487
1134 73.1306 4826 7526
1135 76.1144 4790 7512
1136 54.6533 4762 7435
1137 89.8403 4771 7518
1138 65.3732 4811 7461
1139 100.4 4848 7523
1140 100.572 4816 7471
1141 99.2594 4809 7472
1142 79.7531 4801 7365
1143 101.29 4857 7360
1144 59.3657 4799 7391
1145 73.9578 4796 7260
1146 49.847 4833 7149
1147 125.29 4819 7268
1148 82.3386 4787 7487
1149 160.93 4842 7443
1150 98.555 4764 7391
1151 113.17 4808 7415
1152 92.5281 4835 7462
1153 141.697 4805 7509
1154 106.534 4778 7417
1155 81.8152 4819 7436
1156 116.994 4798 7508
1157 63.2343 4807 7526
1158 106.212 4816 7509
1159 95.4941 4752 7489
1160 144.778 4842 7250
1161 82.8467 4790 7332
1162 46.2464 4815 7270
1163 108.778 4813 7274
1164 74.5505 4817 7610
1165 132.028 4846 7295
1166 81.1682 4793 7214
1167 90.182 4756 7455
1168 73.8617 4766 7456
1169 54.6547 4776 7206
1170 161.954 4795 7177
1171 141.646 4832 7456
1172 85.2998 4790 7542
1173 79.4579 4855 7326
1174 126.85 4810 7260
1175 148.646 4812 7340
1176 81.5581 4792 7461
1177 76.051 4722 7420
1178 111.388 4797 7442
1179 154.316 4787 7415
1180 151.122 4799 7486
1181 124.653 4858 7410
1182 98.8486 4790 7454
1183 135.992 4830 7361
1184 78.6756 4828 7457
1185 59.5423 4791 7397
1186 127.557 4795 7376
1187 111.287 4799 7393
1188 69.8153 4805 7323
1189 125.507 4778 7367
1190 206.339 4803 7344
1191 184.483 4758 7463
1192 80.2062 4773 7472
1193 69.0586 4784 7356
1194 137.864 4858 7411
1195 83.5432 4871 7508
1196 89.8565 4840 7466
1197 53.3845 4846 7440
1198 103.81 4777 7504
1199 95.1114 4781 7499
1200 106.404 4790 7428
1201 78.696 4807 7457
1202 81.9633 4849 7438
1203 203.552 4770 7304
1204 153.554 4738 7396
1205 125.026 4795 7497
1206 87.1921 4813 7372
1207 83.5033 4785 7508
1208 61.5422 4802 7492
1209 168.362 4786 7355
1210 139.093 4805 7290
1211 158.47 4842 7348
1212 101.371 4747 7332
1213 100.935 4858 7434
1214 81.5228 4774 7428
1215 62.6593 4829 7504
1216 56.7037 4823 7525
1217 71.0043 4780 7508
1218 66.2623 4827 7407
1219 106.735 4775 7605
1220 100.521 4776 7593
1221 106.485 4808 7562
1222 52.2516 4866 7375
1223 65.425 4839 7534
1224 71.4856 4789 7243
1225 77.1126 4783 7201
1226 152.402 4799 7379
1227 85.8402 4808 7493
1228 197.592 4845 7372
1229 59.3075 4830 7378
1230 112.314 4842 7145
1231 67.0872 4776 7359
1232 94.4244 4776 7381
1233 83.0212 4812 7440
1234 57.6234 4763 7475
1235 77.6856 4917 7311
1236 127.718 4828 7398
1237 89.3605 4786 7409
1238 166.393 4768 7288
1239 98.7744 4808 7512
1240 149.357 4784 7514
1241 103.2 4784 7502
1242 70.4186 4788 7538
1243 100.848 4741 7487
1244 117.47 4863 7473
1245 95.8585 4808 7412
1246 72.4386 4858 7455
1247 102.266 4805 7435
1248 90.0253 4791 7538
1249 106.259 4821 7145
1250 102.577 4808 7314
1251 82.2531 4768 7483
1252 141.763 4802 7495
1253 104.966 4851 7454
1254 94.8082 4820 7230
1255 77.4438 4761 7253
1256 102.348 4783 7411
1257 87.2237 4783 7490
1258 148.833 4811 7530
1259 60.0153 4783 7445
1260 89.1586 4782 7496
1261 117.911 4819 7415
1262 102.614 4713 7414
1263 76.6654 4842 7474
1264 85.3181 4770 7398
1265 168.631 4797 7181
1266 144.072 4789 7479
1267 134.399 4816 7472
1268 70.6942 4806 7492
1269 82.9269 4774 7386
1270 51.9652 4736 7662
1271 131.004 4837 7521
1272 81.4433 4824 7368
1273 96.7604 4794 7434
1274 69.7387 4749 7346
1275 87.2874 4816 7368
1276 102.18 4800 7411
1277 125.273 4813 7510
1278 65.2732 4805 7380
1279 93.6391 4831 7450
1280 163.823 4821 7391
1281 94.7866 4808 7396
1282 81.9866 4798 7530
1283 61.9895 4796 7420
1284 156.012 4756 7478
1285 97.0088 4846 7477
1286 193.951 4818 7408
1287 70.033 4809 7575
1288 83.5008 4773 7184
1289 89.9206 4779 7145
1290 121.295 4837 7497
1291 135.683 4805 7528
1292 75.3172 4797 7274
1293 64.6249 4807 7271
1294 65.5902 4729 7481
1295 112.434 4782 7411
1296 87.1091 4847 7370
1297 140.537 4766 7449
1298 89.9399 4777 7378
1299 65.6833 4816 7394
1300 128.031 4742 7394
1301 58.9054 4812 7521
1302 73.5564 4776 7429
1303 100.747 4790 7441
1304 108.44 4814 7348
1305 184.194 4799 7484
1306 169.325 4780 7402
1307 145.471 4776 7538
1308 91.4829 4752 7375
1309 128.55 4854 7493
1310 69.571 4798 7343
1311 79.4876 4799 7471
1312 73.7833 4764 7437
1313 76.5194 4810 7558
1314 101.202 4764 7418
1315 75.9448 4804 7414
1316 85.5249 4769 7421
1317 97.9795 4791 7370
1318 94.681 4773 7347
1319 134.111 4841 7411
1320 151.796 4775 7471
1321 76.1708 4772 7465
1322 173.516 4843 7238
1323 88.9016 4834 7485
1324 115.164 4761 7609
1325 90.2221 4716 7481
1326 109.807 4847 7458
1327 106.837 4780 7543
1328 133.362 4780 7402
1329 77.3218 4769 7250
1330 197.353 4822 7281
1331 76.6697 4789 7398
1332 88.0085 4765 7184
1333 94.5715 4790 7451
1334 84.4328 4841 7413
1335 111.554 4770 7349
1336 69.4458 4790 7571
1337 217.006 4769 7435
1338 81.4799 4776 7400
1339 126.185 4800 7630
1340 63.4677 4758 7487
1341 71.3896 4848 7420
1342 99.4889 4822 7400
1343 82.7859 4757 7293
1344 73.0161 4871 7305
1345 124.948 4789 7537
1346 123.749 4763 7404
1347 115.51 4822 7413
1348 86.1604 4740 7502
1349 90.0456 4825 7496
1350 112.422 4798 7496
1351 108.734 4788 7465
1352 69.2038 4776 7419
1353 87.1548 4729 7444
1354 81.2867 4790 7375
1355 70.1814 4813 7434
1356 112.284 4806 7471
1357 85.0107 4821 7389
1358 132.588 4813 7194
1359 97.1756 4814 7178
1360 64.2112 4820 7414
1361 74.6239 4750 7383
1362 85.2942 4817 7155
1363 79.6363 4852 7235
1364 132.012 4822 7474
1365 74.5686 4809 7389
1366 100.367 4817 7310
1367 99.7759 4788 7460
1368 151.951 4826 7424
1369 106.587 4842 7488
1370 61.7106 4801 7626
1371 111.852 4831 7263
1372 96.6467 4854 7303
1373 101.523 4813 7484
1374 104.298 4796 7389
1375 82.005 4768 7368
1376 170.137 4828 7555
1377 73.1043 4775 7616
1378 61.0034 4795 7464
1379 79.7521 4778 7504
1380 128.831 4758 7523
1381 71.8765 4814 7386
1382 96.7476 4798 7238
1383 63.7621 4812 7398
1384 82.9605 4793 7386
1385 145.758 4814 7403
1386 102.73 4798 7472
1387 115.595 4797 7305
1388 112.354 4781 7366
1389 69.9218 4790 7576
1390 51.5298 4779 7508
1391 145.861 4825 7519
1392 119.094 4764 7666
1393 109.193 4837 7636
1394 139.254 4847 7491
1395 85.8186 4756 7446
1396 115.095 4784 7419
1397 131.488 4786 7359
1398 72.2061 4789 7449
1399 51.0764 4760 7597
1400 124.759 4817 7398
1401 63.2458 4822 7433
1402 136.089 4796 7131
1403 88.1515 4764 7216
1404 67.6719 4791 7302
1405 107.852 4740 7245
1406 89.1902 4773 7305
1407 79.9445 4802 7541
1408 88.0938 4797 7419
1409 79.1205 4781 7341
1410 72.1514 4787 7490
1411 102.054 4776 7320
1412 133.426 4819 7516
1413 58.063 4769 7564
1414 96.9189 4785 7506
1415 147.509 4831 7545
1416 148.66 4796 7437
1417 92.4564 4776 7348
1418 69.5665 4750 7197
1419 109.65 4809 7424
1420 76.6798 4811 7487
1421 99.1129 4755 7412
1422 98.0953 4782 7442
1423 102.116 4757 7450
1424 233.45 4851 7482
1425 211.291 4785 7499
1426 73.4911 4816 7442
1427 65.076 4806 7390
1428 83.1751 4773 7352
1429 54.2784 4822 7513
1430 73.9332 4833 7546
1431 79.65 4792 7459
1432 116.61 4839 7464
1433 73.3915 4750 7372
1434 114.377 4778 7470
1435 72.1357 4844 7500
1436 87.1142 4808 7500
1437 110.47 4836 7337
1438 83.1857 4781 7452
1439 90.5629 4757 7153
1440 52.5979 4760 7254
1441 146.441 4737 7345
1442 67.242 4763 7476
1443 94.6071 4816 7456
1444 69.1733 4808 7531
1445 79.5558 4775 7655
1446 85.6651 4811 7694
1447 111.514 4735 7424
1448 73.2664 4724 7294
1449 81.9816 4749 7431
1450 68.1669 4844 7524
1451 63.5983 4787 7396
1452 112.953 4804 7167
1453 138.762 4855 7267
1454 182.648 4811 7491
1455 82.4455 4818 7657
1456 102.734 4797 7689
1457 80.8803 4804 7571
1458 152.054 4771 7560
1459 84.1343 4745 7620
1460 118.615 4808 7382
1461 58.396 4756 7336
1462 66.7156 4796 7645
1463 97.3101 4828 7418
1464 118.427 4804 7348
1465 83.9241 4752 7424
1466 89.6625 4789 7478
1467 102.119 4754 7294
1468 72.9019 4801 7392
1469 132.614 4750 7162
1470 185.053 4784 7258
1471 85.6403 4819 7563
1472 111.451 4766 7385
1473 112.341 4799 7467
1474 104.22 4769 7402
1475 133.539 4781 7553
1476 53.703 4822 7468
1477 65.7391 4816 7289
1478 71.7684 4827 7242
1479 98.912 4842 7593
1480 115.385 4828 7390
1481 140.65 4788 7437
1482 80.8808 4825 7453
1483 77.8436 4759 7349
1484 127.38 4799 7361
1485 74.4597 4849 7482
1486 83.3026 4787 7445
1487 118.325 4777 7344
1488 61.0812 4789 7342
1489 85.9462 4787 7375
1490 105.146 4750 7406
1491 83.9736 4782 7414
1492 75.0186 4737 7402
1493 65.7641 4775 7399
1494 52.3768 4772 7184
1495 116.837 4830 7198
1496 95.2305 4793 7391
1497 126.502 4817 7411
1498 71.0544 4796 7477
1499 80.4034 4805 7622
1500 138.991 4773 7512
1501 87.6732 4857 7538
1502 90.1563 4790 7327
1503 90.0371 4788 7290
1504 88.8317 4778 7367
1505 183.567 4775 7397
1506 94.7022 4779 7441
1507 76.6077 4766 7356
1508 108.821 4792 7399
1509 178.335 4800 7418
1510 59.9851 4762 7487
1511 87.9998 4792 7423
1512 88.1748 4840 7396
1513 72.72 4791 7374
1514 185.36 4770 7406
1515 79.2322 4834 7496
1516 89.0762 4868 7494
1517 69.8783 4809 7593
1518 64.8869 4777 7577
1519 70.7061 4771 7402
1520 166.594 4786 7492
1521 67.2459 4813 7483
1522 84.2407 4795 7526
1523 135.866 4815 7365
1524 61.6097 4804 7463
1525 147.732 4829 7391
1526 177.827 4837 7423
1527 140.8 4806 7361
1528 77.7718 4773 7506
1529 80.657 4785 7468
1530 67.9466 4809 7386
1531 61.2226 4766 7359
1532 147.251 4820 7610
1533 104.956 4836 7367
1534 56.3892 4847 7321
1535 87.446 4802 7535
1536 107.36 4786 7458
1537 113.765 4760 7314
1538 83.4203 4780 7393
1539 72.7298 4816 7473
1540 99.9533 4772 7461
1541 96.4016 4808 7506
1542 83.9602 4749 7455
1543 61.5975 4769 7602
1544 97.7745 4755 7406
1545 77.497 4788 7525
1546 99.7487 4781 7130
1547 103.468 4811 7379
1548 79.5183 4795 7539
1549 93.3882 4846 7783
1550 79.5544 4749 7431
1551 97.5042 4779 7510
1552 122.85 4779 7466
1553 99.3462 4781 7514
1554 76.0627 4829 7349
1555 75.9531 4858 7393
1556 77.7669 4847 7436
1557 59.2953 4802 7378
1558 76.6008 4812 7468
1559 139.817 4801 7532
1560 127.735 4829 7404
1561 115.984 4784 7432
1562 105.113 4757 7372
1563 53.8955 4789 7648
1564 102.566 4742 7386
1565 118.303 4846 7415
1566 57.2239 4795 7451
1567 84.4439 4774 7442
1568 70.4366 4786 7454
1569 155.784 4757 7353
1570 119.042 4805 7406
1571 77.3326 4754 7524
1572 136.629 4756 7414
1573 92.3932 4827 7348
1574 55.6432 4786 7412
1575 78.0956 4791 7409
1576 176.585 4822 7319
1577 117.102 4833 7355
1578 61.1763 4823 7479
1579 115.739 4808 7439
1580 65.289 4856 7744
1581 112.467 4807 7388
1582 144.391 4798 7430
1583 56.9258 4778 7336
1584 180.935 4807 7419
1585 94.558 4778 7426
1586 71.494 4883 7465
1587 153.885 4765 7543
1588 63.451 4792 7416
1589 115.175 4774 7375
1590 73.8276 4780 7373
1591 107.265 4810 7424
1592 79.2466 4752 7395
1593 72.5937 4751 7440
1594 65.287 4771 7246
1595 96.581 4811 7154
1596 46.0357 4792 7465
1597 115.813 4825 7317
1598 65.1996 4770 7206
1599 93.8998 4779 7377
1600 108.834 4792 7341
1601 116.416 4806 7500
1602 126.184 4866 7518
1603 58.4339 4813 7466
1604 109.098 4784 7469
1605 182.212 4792 7406
1606 65.3828 4787 7496
1607 115.117 4742 7421
1608 62.1697 4766 7509
1609 121.709 4824 7355
1610 93.4149 4843 7508
1611 86.1589 4823 7373
1612 71.6184 4825 7442
1613 124.497 4782 7500
1614 127.27 4823 7480
1615 102.198 4747 7387
1616 163.401 4793 7378
1617 100.124 4850 7430
1618 151.942 4708 7389
1619 73.1722 4782 7323
1620 74.2337 4798 7168
1621 56.0441 4796 7437
1622 144.812 4804 7390
1623 84.2372 4820 7446
1624 58.1921 4793 7380
1625 141.453 4781 7455
1626 64.9863 4814 7444
1627 72.4853 4763 7439
1628 108.119 4728 7414
1629 136.15 4764 7482
1630 104.794 4764 7292
1631 68.0214 4820 7545
1632 99.6488 4802 7519
1633 155.158 4832 7473
1634 61.2527 4800 7659
1635 127.573 4807 7661
1636 186.443 4761 7415
1637 79.5681 4778 7488
1638 59.494 4821 7570
1639 123.146 4881 7490
1640 56.2192 4784 7521
1641 163.332 4795 7390
1642 97.8223 4754 7361
1643 81.0605 4840 7406
1644 63.2951 4819 7408
1645 103.352 4824 7495
1646 83.8527 4757 7441
1647 102.194 4813 7515
1648 85.5814 4799 7531
1649 71.308 4796 7424
1650 64.6225 4756 7488
1651 93.857 4819 7504
1652 78.1645 4788 7475
1653 81.8802 4840 7509
1654 77.7552 4820 7161
1655 82.6023 4850 7395
1656 148.012 4809 7344
1657 257.555 4811 7511
1658 51.6086 4775 7358
1659 67.4267 4783 7356
1660 42.9909 4824 7401
1661 140.464 4799 7412
1662 101.53 4813 7374
1663 93.2469 4789 7338
1664 93.2758 4757 7427
1665 100.075 4793 7493
1666 132.657 4774 7377
1667 80.3059 4735 7385
1668 110.63 4761 7439
1669 53.4218 4852 7435
1670 121.725 4777 7405
1671 117.017 4881 7247
1672 78.3469 4741 7206
1673 162.312 4749 7406
1674 76.0443 4778 7414
1675 68.8925 4758 7405
1676 90.1964 4814 7368
1677 116.254 4796 7495
1678 140.542 4774 7497
1679 91.932 4776 7356
1680 59.7515 4807 7483
1681 165.624 4771 7236
1682 75.8248 4758 7158
1683 75.9703 4785 7385
1684 114.296 4746 7309
1685 72.6935 4834 7388
1686 102.859 4814 7359
1687 113.888 4827 7498
1688 98.1212 4805 7497
1689 99.7524 4760 7592
1690 107.937 4850 7582
1691 86.7117 4798 7402
1692 99.3556 4833 7511
1693 95.7535 4789 7525
1694 93.7204 4792 7466
1695 125.374 4784 7321
1696 76.5254 4790 7439
1697 112.588 4803 7361
1698 128.494 4770 7362
1699 78.3204 4788 7403
1700 82.0997 4763 7412
1701 108.702 4761 7357
1702 102.857 4810 7398
1703 86.2559 4771 7355
1704 67.3665 4837 7358
1705 85.0291 4806 7391
1706 89.5979 4807 7407
1707 82.8944 4800 7431
1708 93.7647 4767 7680
1709 97.9802 4763 7476
1710 80.6523 4798 7514
1711 184.642 4809 7684
1712 83.0968 4788 7690
1713 83.8615 4805 7442
1714 86.6067 4778 7633
1715 123.387 4767 7540
1716 99.7527 4831 7707
1717 90.7365 4804 7503
1718 100.566 4801 7431
1719 78.5915 4786 7486
1720 95.0744 4851 7560
1721 99.0897 4770 7490
1722 77.2402 4813 7477
1723 177.791 4736 7240
1724 99.0118 4781 7530
1725 78.8234 4828 7465
1726 80.9301 4784 7469
1727 108.015 4777 7467
1728 193.145 4756 7456
1729 70.2503 4820 7462
1730 97.4609 4780 7614
1731 79.206 4739 7533
1732 89.0964 4742 7362
1733 96.5286 4787 7302
1734 104.411 4749 7404
1735 109.551 4822 7492
1736 161.388 4795 7456
1737 66.3304 4750 7441
1738 89.0849 4768 7428
1739 107.859 4838 7548
1740 142.252 4762 7362
1741 94.8412 4828 7439
1742 105.516 4846 7380
1743 171.538 4842 7457
1744 67.2532 4805 7395
1745 162.621 4837 7378
1746 105.664 4781 7362
1747 108.713 4790 7380
1748 69.4468 4800 7368
1749 95.101 4833 7391
1750 105.037 4869 7455
1751 60.2384 4785 7429
1752 81.346 4754 7428
1753 151.704 4816 7354
1754 71.8135 4773 7455
1755 94.8298 4815 7542
1756 76.8052 4756 7561
1757 107.288 4797 7445
1758 160.817 4785 7537
1759 65.9683 4819 7327
1760 87.6225 4797 7487
1761 65.6406 4798 7416
1762 95.2428 4897 7487
1763 72.7509 4803 7323
1764 112.989 4776 7277
1765 94.7675 4885 7329
1766 118.255 4803 7511
1767 85.569 4819 7380
1768 81.1042 4813 7200
1769 93.3257 4792 7416
1770 73.9141 4836 7440
1771 67.6993 4747 7356
1772 68.6897 4806 7365
1773 114.791 4808 7564
1774 58.2351 4792 7448
1775 87.2384 4787 7456
1776 116.064 4801 7388
1777 136.162 4794 7567
1778 100.927 4841 7619
1779 78.6335 4799 7446
1780 134.067 4768 7440
1781 116.134 4729 7347
1782 118.672 4814 7435
1783 87.7224 4846 7460
1784 108.232 4760 7438
1785 67.4493 4845 7400
1786 75.8799 4798 7543
1787 50.5596 4836 7390
1788 81.0461 4807 7319
1789 72.9275 4825 7248
1790 168.134 4822 7152
1791 166.725 4794 7327
1792 54.0859 4804 7263
1793 133.518 4833 7478
1794 116.43 4763 7224
1795 86.1477 4820 7187
1796 104.473 4837 7148
1797 200.1 4814 7450
1798 100.61 4821 7478
1799 134.863 4807 7545
1800 149.389 4844 7431
1801 138.695 4779 7411
1802 66.5284 4801 7497
1803 78.7532 4812 7508
1804 171.193 4763 7400
1805 118.446 4792 7360
1806 92.6363 4834 7587
1807 126.677 4811 7422
1808 83.928 4752 7400
1809 85.5094 4776 7428
1810 109.663 4810 7423
1811 79.6998 4820 7480
1812 224.545 4833 7351
1813 90.8377 4797 7440
1814 73.5962 4753 7365
1815 115.791 4854 7188
1816 135.603 4808 7186
1817 119.081 4802 7411
1818 101.134 4810 7474
1819 141.785 4820 7395
1820 138.562 4789 7379
1821 74.3152 4768 7461
1822 93.5807 4754 7223
1823 90.8004 4774 7203
1824 83.1638 4822 7365
1825 146.553 4814 7152
1826 185.459 4753 7138
1827 83.4378 4793 7348
1828 73.7055 4791 7504
1829 118.503 4796 7435
1830 162.319 4843 7433
1831 239.557 4795 7373
1832 89.0796 4749 7376
1833 92.2907 4839 7383
1834 75.222 4822 7315
1835 91.6515 4721 7362
1836 85.7628 4831 7454
1837 100.406 4767 7211
1838 115.162 4818 7129
1839 106.673 4795 7387
1840 150.328 4795 7448
1841 70.5931 4803 7257
1842 118.532 4772 7253
1843 81.2253 4794 7444
1844 119.598 4760 7395
1845 105.285 4806 7481
1846 86.0336 4718 7404
1847 115.74 4773 7471
1848 140.587 4834 7519
1849 98.3523 4743 7407
1850 72.6087 4747 7534
1851 98.1883 4778 7359
1852 101.143 4821 7394
1853 115.806 4796 7223
1854 102.953 4800 7132
1855 137.536 4785 7341
1856 71.282 4847 7436
1857 230.797 4814 7348
1858 70.9741 4762 7383
1859 129.52 4790 7386
1860 113.897 4800 7215
1861 155.566 4847 7329
1862 127.597 4781 7673
1863 181.022 4814 7348
1864 145.9 4844 7604
1865 139.938 4814 7327
1866 87.1077 4747 7271
1867 111.025 4762 7339
1868 149.496 4851 7381
1869 64.9555 4792 7396
1870 235.855 4859 7410
1871 78.0364 4798 7375
1872 67.6467 4765 7434
1873 93.6827 4771 7550
1874 137.824 4820 7673
1875 60.9428 4822 7545
1876 99.0799 4793 7433
1877 143.291 4762 7351
1878 72.5745 4771 7382
1879 54.9843 4834 7438
1880 76.0075 4807 7539
1881 116.329 4811 7149
1882 88.1577 4817 7141
1883 68.8397 4816 7463
1884 130.55 4854 7432
1885 98.9143 4853 7280
1886 64.4085 4786 7266
1887 92.7463 4824 7446
1888 121.035 4744 7571
1889 85.5599 4801 7460
1890 102.465 4790 7408
1891 154.574 4804 7421
1892 83.4134 4825 7253
1893 111.687 4788 7341
1894 63.8267 4824 7385
1895 134.767 4836 7466
1896 164.944 4770 7416
1897 121.731 4788 7383
1898 95.9795 4824 7395
1899 99.9486 4797 7385
1900 186.534 4891 7377
1901 66.3944 4747 7365
1902 97.2454 4767 7268
1903 70.0166 4746 7351
1904 119.101 4812 7557
1905 100.521 4814 7590
1906 124.604 4810 7353
1907 95.7854 4789 7464
1908 70.8064 4807 7494
1909 114.458 4821 7212
1910 107.029 4777 7153
1911 89.793 4786 7404
1912 142.637 4801 7345
1913 90.1843 4776 7384
1914 71.1387 4810 7409
1915 300.905 4820 7420
1916 68.5715 4816 7365
1917 115.253 4757 7168
1918 72.9473 4785 7262
1919 70.231 4768 7312
1920 190.24 4849 7383
1921 62.8815 4800 7368
1922 163.407 4813 7543
1923 77.1626 4822 7620
1924 61.8496 4822 7449
1925 71.5647 4831 7529
1926 53.1519 4758 7675
1927 62.3301 4794 7629
1928 166.896 4831 7581
1929 86.7128 4783 7440
1930 66.7005 4812 7675
1931 68.7513 4857 7587
1932 74.7835 4777 7709
1933 65.503 4823 7297
1934 65.6154 4791 7524
1935 92.0795 4819 7513
1936 100.397 4767 7621
1937 145.258 4781 7414
1938 82.0349 4838 7333
1939 132.19 4779 7607
1940 124.372 4779 7459
1941 100.617 4840 7448
1942 137.905 4804 7477
1943 123.595 4794 7489
1944 64.5682 4787 7502
1945 88.5902 4805 7512
1946 41.7143 4825 7611
1947 104.632 4736 7612
1948 166.471 4774 7568
1949 113.549 4807 7359
1950 251.538 4841 7477
1951 131.696 4772 7579
1952 119.244 4799 7463
1953 87.732 4812 7490
1954 82.5273 4809 7501
1955 137.719 4793 7459
1956 74.2162 4795 7511
1957 89.8992 4798 7477
1958 88.2192 4802 7589
1959 67.587 4811 7476
1960 99.9246 4871 7495
1961 72.9157 4793 7441
1962 116.5 4797 7458
1963 61.5854 4732 7587
1964 81.0627 4799 7460
1965 109.998 4843 7462
1966 63.5708 4798 7494
1967 104.294 4769 7502
1968 114.156 4773 7448
1969 110.804 4794 7281
1970 126.537 4811 7484
1971 81.166 4815 7492
1972 51.8342 4748 7562
1973 73.5141 4812 7455
1974 104.71 4820 7536
1975 76.3148 4794 7471
1976 82.0986 4809 7352
1977 157.924 4699 7302
1978 129.471 4798 7421
1979 73.4351 4852 7553
1980 64.3984 4798 7379
1981 158.318 4738 7197
1982 133.707 4768 7228
1983 69.4047 4804 7390
1984 78.2182 4763 7381
1985 93.8113 4798 7415
1986 125.152 4767 7344
1987 184.561 4814 7436
1988 56.1923 4788 7457
1989 111.628 4765 7432
1990 88.7113 4789 7495
1991 61.4013 4725 7527
1992 131.988 4819 7502
1993 86.8415 4779 7509
1994 87.6107 4806 7513
1995 73.5665 4774 7305
1996 69.3265 4768 7469
1997 65.6968 4759 7522
1998 184.727 4806 7446
1999 142.392 4810 7188
2000 85.8642 4778 7339
2001 222.454 4800 7479
2002 60.1212 4788 7439
2003 75.2934 4762 7498
2004 102.776 4743 7301
2005 73.5314 4765 7433
2006 89.3539 4800 7358
2007 93.0974 4746 7147
2008 61.0504 4827 7265
2009 67.0279 4808 7570
2010 121.57 4800 7398
2011 116.346 4731 7411
2012 82.6622 4751 7509
