Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1092 560.031 524074 1017437
1093 1331.79 524110 989264
1094 378.66 524067 1012598
1095 566.327 524070 1007899
1096 704.232 524077 962429
1097 1120.44 524084 983218
1098 439.855 524085 984399
1099 587.554 524076 981062
1100 454.654 524082 1044732
1101 608.413 524085 964467
1102 462.089 524074 993120
1103 566.222 524087 994472
1104 396.539 524078 1022203
1105 656.674 524078 965122
1106 649.374 524079 1020425
1107 681.783 524059 972219
1108 673.639 524066 1018112
1109 815.898 524089 966100
1110 1557.2 524091 997418
1111 1010.99 524098 1016191
1112 412.996 524088 1001937
1113 812.267 524076 1000924
1114 519.2 524096 980794
1115 460.916 524070 1010874
1116 610.569 524083 997922
1117 807.343 524076 1025559
1118 362.432 524094 980159
1119 604.981 524067 1005042
1120 620.066 524070 967889
1121 347.716 524089 1008180
1122 434.818 524085 958417
1123 544.338 524083 987302
1124 702.161 524085 994843
1125 900.773 524080 1007175
1126 824.517 524092 976693
1127 1483.09 524081 994652
1128 380.543 524106 1009971
1129 340.611 524091 1016905
1130 568.45 524068 1054614
1131 709.042 524069 965122
1132 459.864 524083 1020032
1133 548.774 524086 1023271
1134 786.972 524082 974828
1135 530.167 524082 998632
1136 601.032 524086 1037885
1137 376.204 524088 999049
1138 399.347 524088 1039926
1139 376.242 524084 977962
1140 830.14 524099 1015600
1141 539.917 524085 1020358
1142 442.484 524088 1025706
1143 570.422 524087 1034902
1144 606.934 524081 973290
1145 1040.47 524086 1019535
1146 751.078 524061 976615
1147 481.313 524086 994127
1148 669.919 524084 997333
1149 374.468 524076 998649
1150 569.822 524071 976238
1151 507.114 524073 994664
1152 371.397 524076 1027446
1153 632.462 524091 984351
1154 668.534 524079 1042328
1155 711.583 524079 992349
1156 702.888 524102 1019299
1157 1595.45 524070 980641
1158 885.647 524102 997319
1159 706.702 524093 1056558
1160 1375.88 524090 975351
1161 391.68 524094 1038885
1162 568.665 524084 1008065
1163 416.654 524085 1006610
1164 462.662 524092 1023540
1165 499.904 524063 1005444
1166 705.028 524096 1005713
1167 682.327 524080 1026370
1168 341.883 524064 978428
1169 674.1 524077 1020113
1170 722.124 524079 989078
1171 1285.17 524087 1015522
1172 737.99 524093 1009075
1173 513.381 524085 998423
1174 598.087 524087 1007214
1175 1033.77 524087 989743
1176 407.571 524090 987499
1177 884.602 524074 1031705
1178 411.236 524077 1001875
1179 419.694 524081 1019534
1180 765.694 524076 982127
1181 459.127 524099 1029521
1182 636.698 524055 1008265
1183 755.602 524086 1033485
1184 512.159 524070 996035
1185 935.266 524075 1012119
1186 709.138 524086 1014786
1187 853.342 524068 1023756
1188 606.513 524085 1014888
1189 463.247 524088 992096
1190 729.179 524079 1032952
1191 573.043 524090 1028991
1192 520.892 524070 1035478
1193 1110.99 524085 995814
1194 486.803 524091 1021932
1195 536.749 524091 997236
1196 766.795 524096 1016741
1197 876.518 524075 965247
1198 1048.39 524089 1016868
1199 1520.46 524082 950691
1200 493.755 524088 1043911
1201 567.974 524088 998081
1202 870.126 524076 1032814
1203 628.005 524079 996518
1204 378.626 524098 1000113
1205 706.796 524075 1038450
1206 279.23 524068 1013194
1207 850.912 524082 1020708
1208 953.564 524081 955657
1209 502.819 524084 987543
1210 375.424 524082 984471
1211 749.464 524083 990813
1212 582.421 524051 1000373
1213 564.798 524055 1019505
1214 610.453 524083 954468
1215 566.971 524088 998975
1216 574.81 524082 993172
1217 723.833 524087 1014045
1218 826.494 524091 970355
1219 735.439 524085 1010615
1220 684.615 524093 958402
1221 511.115 524078 1012556
1222 601.343 524068 1014224
1223 623.233 524071 993339
1224 596.959 524098 1013012
1225 593.064 524079 972284
1226 282.165 524080 1006339
1227 359.6 524088 990689
1228 587.704 524064 1005294
1229 920.337 524093 1019009
1230 669.662 524086 997597
1231 386.657 524087 993357
1232 676.807 524079 987995
1233 835.902 524084 1037328
1234 730.339 524093 975738
1235 899.02 524099 1028509
1236 677.106 524084 999605
1237 817.682 524067 1013202
1238 580.565 524080 975144
1239 442.816 524101 1010049
1240 697.727 524061 1016477
1241 396.992 524087 966795
1242 513.356 524078 996666
1243 472.335 524101 1040821
1244 420.204 524073 1013501
1245 788.362 524090 1011627
1246 577.022 524093 993732
1247 815.13 524085 1020713
1248 469.376 524071 967646
1249 604.494 524091 1008396
1250 491.161 524075 966847
1251 571.562 524085 990587
1252 514.894 524074 1003114
1253 874.397 524074 944757
1254 659.691 524086 1006586
1255 928.58 524083 979277
1256 598.474 524072 988873
1257 434.197 524085 946137
1258 760.867 524093 1025947
1259 595.618 524101 963691
1260 436.098 524081 973640
1261 1385.11 524077 1003944
1262 675.892 524081 965084
1263 690.786 524102 980673
1264 2474.37 524065 989359
1265 605.433 524086 944224
1266 594.778 524090 1006709
1267 729.952 524093 958158
1268 631.035 524097 1002715
1269 475.942 524072 981258
1270 473.263 524090 1000555
1271 629.578 524087 1017806
1272 578.077 524084 959414
1273 428.308 524088 1009324
1274 575.275 524076 946965
1275 671.805 524096 942955
1276 563.707 524087 957611
1277 739.772 524076 1024266
1278 1118.7 524095 973099
1279 453.956 524079 1017440
1280 455.429 524086 968729
1281 607.955 524077 1014050
1282 502.425 524100 1017767
1283 968.615 524095 961180
1284 598.965 524102 1025974
1285 707.522 524084 1017198
1286 811.039 524079 1007850
1287 623.406 524074 993277
1288 478.128 524080 989502
1289 811.486 524086 986442
1290 707.595 524089 988230
1291 1180.71 524077 986855
1292 563.748 524084 944002
1293 342.657 524105 1022438
1294 578.098 524070 963012
1295 857.189 524090 976471
1296 409.769 524082 1036938
1297 504.669 524086 950850
1298 940.583 524082 1021818
1299 657.319 524083 976871
1300 688.186 524079 989912
1301 690.772 524089 1018319
1302 643.678 524084 946298
1303 421.751 524085 1011821
1304 544.785 524094 1027744
1305 396.035 524087 972877
1306 1214.67 524072 1005549
1307 384.77 524084 1009324
1308 1177.07 524088 935621
1309 434.088 524065 1025090
1310 441.71 524084 961835
1311 347.311 524085 1013571
1312 738.235 524097 1001406
1313 1300.99 524078 999091
1314 410.184 524097 1005170
1315 641.027 524080 944492
1316 536.063 524088 985751
1317 590.425 524078 977862
1318 721.546 524084 1066357
1319 744.792 524085 958301
1320 418.288 524078 1037284
1321 756.742 524062 964656
1322 538.024 524081 1016639
1323 491.81 524082 999010
1324 396.373 524079 1023445
1325 489.424 524076 968018
1326 727.483 524084 1006383
1327 461.303 524084 941967
1328 841.715 524074 1025481
1329 412.761 524080 956455
1330 808.545 524078 1004342
1331 567.854 524086 974643
1332 653.036 524082 979850
1333 603.234 524082 1010130
1334 849.467 524081 943535
1335 1481.77 524087 976463
1336 857.169 524078 999423
1337 917.829 524078 1011620
1338 791.367 524106 1002462
1339 561.352 524091 947344
1340 377.202 524075 1032991
1341 429.553 524090 963032
1342 528.993 524070 1005953
1343 534.544 524084 991930
1344 490.264 524085 992508
1345 404.992 524084 1017237
1346 937.924 524089 1032193
1347 707.958 524066 962486
1348 613.351 524080 1017935
1349 1311.42 524076 956860
1350 520.867 524090 998145
1351 548.235 524089 1043846
1352 498.119 524085 953762
1353 745.534 524086 1048125
1354 530.354 524084 1002625
1355 320.649 524072 1057168
1356 629.063 524081 953197
1357 1204.9 524094 1031558
1358 576.169 524066 964354
1359 883.732 524076 1028809
1360 508.622 524088 956778
1361 1713.41 524074 1028425
1362 1071.08 524082 955996
1363 735.803 524077 997251
1364 604.701 524079 991575
1365 1159.82 524079 977104
1366 716.423 524080 987831
1367 811.956 524087 1007693
1368 320.463 524091 976144
1369 468.464 524079 1020468
1370 558.455 524086 979137
1371 911.41 524095 997886
1372 797.022 524086 1015647
1373 559.656 524077 999162
1374 578.697 524080 1024231
1375 935.049 524083 967687
1376 588.861 524076 983912
1377 807.848 524086 995942
1378 481.104 524078 978244
1379 783.821 524080 1019424
1380 560.134 524075 963302
1381 460.988 524096 979524
1382 840.591 524080 987040
1383 478.553 524068 1041362
1384 692.826 524066 941538
1385 1022.13 524089 982217
1386 488.881 524092 1010169
1387 678.002 524080 958998
1388 346.437 524085 1004337
1389 813.46 524073 979027
1390 533.192 524077 987286
1391 435.007 524088 1004254
1392 627.906 524074 961152
1393 586.095 524088 1010278
1394 599.883 524093 979464
1395 477.581 524067 1038580
1396 599.797 524066 968788
1397 755.282 524066 1022919
1398 850.507 524104 999888
1399 712.315 524071 1021486
1400 738.866 524061 1053145
1401 451.405 524077 1029795
1402 1097.99 524087 992834
1403 627.347 524075 1020022
1404 453.132 524088 998396
1405 459.093 524068 1009059
1406 527.568 524087 969528
1407 491.584 524082 1029193
1408 405.71 524067 957441
1409 703.595 524056 1016110
1410 801.948 524091 969050
1411 447.293 524077 1010120
1412 705.336 524085 1010211
1413 1251.43 524085 951201
1414 621.149 524078 1015305
1415 561.37 524090 958432
1416 989.224 524080 1017125
1417 531.623 524067 958425
1418 676.258 524066 1028646
1419 493.172 524063 981603
1420 568.566 524095 1016918
1421 481.687 524084 969357
1422 501.965 524082 1025137
1423 726.746 524086 958826
1424 604.948 524102 1046310
1425 759.392 524074 975118
1426 458.336 524094 996528
1427 644.59 524081 976107
1428 802.607 524085 1028797
1429 745.105 524106 978515
1430 743.095 524089 990715
1431 1010.61 524099 1035464
1432 348.041 524070 986708
1433 628.312 524076 1051367
1434 596.734 524097 999878
1435 374.129 524085 996590
1436 526.761 524092 1009849
1437 930.866 524101 961945
1438 504.107 524082 1079033
1439 342.696 524077 1002122
1440 555.728 524080 1017712
1441 606.527 524088 974086
1442 690.19 524089 998941
1443 421.747 524065 947072
1444 1020.43 524080 1016424
1445 629.962 524097 967311
1446 478.157 524077 1030429
1447 348.298 524085 1004236
1448 474.308 524081 990332
1449 638.471 524091 968687
1450 434.872 524078 984069
1451 647.722 524067 976072
1452 520.898 524079 1049788
1453 330.273 524088 975001
1454 366.454 524082 999481
1455 568.647 524088 988902
1456 730.426 524069 984720
1457 730.786 524079 1011052
1458 389.438 524083 990191
1459 947.913 524073 944193
1460 509.626 524093 1007531
1461 603.674 524093 950798
1462 825.621 524097 1011269
1463 733.301 524093 958383
1464 510.539 524084 1009847
1465 720.413 524086 981261
1466 521.981 524078 1020007
1467 341.762 524079 962981
1468 640.643 524078 969873
1469 1548.32 524085 980621
1470 540.446 524073 995251
1471 961.681 524085 962763
1472 476.757 524084 968729
1473 643.152 524083 1031589
1474 603.956 524072 959844
1475 763.409 524072 988547
1476 580.194 524083 994601
1477 916.586 524082 961834
1478 982.209 524092 1021015
1479 393.407 524088 969154
1480 513.351 524099 1018914
1481 1128.42 524092 947958
1482 472.161 524073 1011074
1483 1222.44 524086 939701
1484 470.042 524098 1022459
1485 558.38 524082 969850
1486 788.307 524088 993529
1487 1132.82 524065 984582
1488 978.487 524085 1015024
1489 704.231 524077 949055
1490 544.732 524099 984251
1491 952.568 524093 999942
1492 600.234 524079 1018936
1493 608.742 524076 961041
1494 520.791 524087 999869
1495 540.602 524081 989938
1496 364.566 524073 1026813
1497 646.223 524088 961979
1498 376.229 524089 1024444
1499 514.69 524076 954806
1500 428.041 524072 996823
1501 512.176 524086 1010064
1502 373.526 524099 950274
1503 489.066 524091 978054
1504 631.316 524085 1005395
1505 913.846 524090 1003548
1506 614.965 524073 1036428
1507 673.19 524086 967774
1508 579.655 524089 998943
1509 520.367 524073 951995
1510 393.657 524070 1035670
1511 522.071 524078 990881
1512 752.964 524089 1014921
1513 701.432 524082 964137
1514 1450.7 524083 1001510
1515 832.215 524085 952034
1516 400.355 524086 979496
1517 944.555 524090 979959
1518 760.552 524106 1015401
1519 1005.89 524089 1026520
1520 689.275 524098 1041484
1521 1100.76 524080 1005947
1522 787.352 524084 1019490
1523 448.193 524105 1042271
1524 642.359 524092 989389
1525 633.314 524095 1041342
1526 352.967 524089 958991
1527 446.325 524075 1009905
1528 601.263 524075 1006818
1529 875.012 524081 987915
1530 602.586 524083 1022675
1531 437.552 524075 983290
1532 548.106 524081 1021141
1533 455.157 524088 985292
1534 785.665 524096 987978
1535 609.866 524093 987699
1536 695.349 524085 1030394
1537 753.091 524069 957621
1538 807.708 524088 1021253
1539 727.61 524076 972174
1540 683.577 524079 982859
1541 913.267 524077 993255
1542 485.537 524082 1049739
1543 1066.61 524081 962998
1544 1207.29 524087 988431
1545 1544.9 524071 983160
1546 480.724 524081 975657
1547 738.896 524086 1047207
1548 512.923 524079 947846
1549 392.824 524065 1048586
1550 601.015 524094 982640
1551 1137.22 524081 1028433
1552 431.829 524076 977678
1553 520.601 524078 1054916
1554 330.848 524087 1007742
1555 464.841 524090 997219
1556 699.905 524071 1037152
1557 537.46 524075 968729
1558 508.354 524070 1052807
1559 474.257 524087 975043
1560 592.53 524080 1045951
1561 1348.85 524079 960223
1562 531.625 524080 998843
1563 1276.38 524086 991789
1564 534.114 524103 1023184
1565 717.868 524074 964987
1566 505.927 524085 1037545
1567 505.832 524087 957478
1568 768.882 524076 996059
1569 474.394 524082 1024373
1570 522.076 524088 1009647
1571 1166.71 524070 1010544
1572 690.774 524068 993178
1573 597.94 524100 982777
1574 666.82 524069 1040662
1575 382.341 524074 981863
1576 546.953 524072 996970
1577 360.607 524095 1032953
1578 498.707 524087 973572
1579 482.993 524074 1001950
1580 561.568 524075 1028396
1581 980.815 524084 982081
1582 928.496 524091 1015419
1583 697.373 524080 986850
1584 525.597 524080 1027953
1585 518.074 524084 977907
1586 523.274 524070 1038128
1587 604.38 524085 969092
1588 596.645 524083 1000037
1589 681.455 524090 976237
1590 866.113 524080 953134
1591 449.595 524090 1044839
1592 742.343 524075 981158
1593 675.181 524055 1005309
1594 480.741 524095 994517
1595 658.814 524087 1022753
1596 372.566 524083 978181
1597 457.478 524081 1052147
1598 601.539 524098 964664
1599 709.504 524086 1019222
1600 713.531 524091 997926
1601 315.886 524095 1041186
1602 378.33 524070 975264
1603 463.398 524076 1012091
1604 887.538 524065 1000778
1605 473.779 524096 992717
1606 321.62 524083 1015967
1607 401.639 524087 1004928
1608 510.07 524092 968498
1609 510.243 524078 1059020
1610 880.342 524069 1014197
1611 571.867 524077 1007502
1612 2336.56 524080 983297
1613 712.741 524083 992381
1614 422.578 524082 1043018
1615 452.984 524080 962286
1616 745.433 524082 1024291
1617 827.908 524088 967639
1618 409.593 524081 1006509
1619 513.202 524091 984493
1620 821.649 524079 972452
1621 583.418 524105 1028675
1622 500.388 524082 973012
1623 442.939 524086 1068336
1624 825.397 524080 981892
1625 715.214 524066 1018998
1626 1201.52 524080 948523
1627 545.697 524072 1008611
1628 567.698 524078 1006134
1629 460.708 524096 1048076
1630 513.219 524062 965947
1631 788.881 524087 1026477
1632 678.037 524099 995740
1633 1060.63 524064 1027586
1634 535.253 524098 990773
1635 444.158 524082 1044483
1636 521.414 524087 967902
1637 417.603 524064 1036405
1638 1413.69 524099 968409
1639 506.826 524087 1047618
1640 747.619 524088 1003301
1641 464.671 524092 1027818
1642 526.7 524099 992274
1643 551.814 524078 1033951
1644 358.631 524073 996734
1645 638.306 524073 1063337
1646 651.541 524088 965050
1647 331.22 524097 1053779
1648 549.255 524082 984078
1649 922.251 524084 1040300
1650 532.122 524092 960769
1651 734.204 524061 1002736
1652 433.872 524079 1049847
1653 635.253 524077 956018
1654 619.406 524075 1003469
1655 573.483 524066 1020314
1656 542.787 524079 967458
1657 773.333 524088 970122
1658 409.696 524075 1023457
1659 774.993 524078 949855
1660 655.73 524078 1054915
1661 449.364 524093 965461
1662 425.48 524062 996308
1663 431.296 524082 1043172
1664 615.604 524071 957486
1665 593.266 524078 1011851
1666 1639.6 524098 992982
1667 540.203 524080 1028598
1668 1015.9 524088 991844
1669 362.671 524088 1000087
1670 694.761 524077 1001618
1671 389.236 524075 995481
1672 839.543 524085 1007846
1673 585.448 524090 998689
1674 1478.73 524085 1002786
1675 895.425 524070 1050255
1676 614.689 524078 1032365
1677 388.239 524093 999371
1678 543.295 524096 960194
