Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3585 1.8125 0 8
3586 1.32812 0 8
3587 0.828125 0 8
3588 1.04688 0 8
3589 1.20312 0 8
3590 1.01562 0 8
3591 1.34375 0 8
3592 1.92188 0 8
3593 0.609375 0 8
3594 1.45312 0 8
3595 1.95312 0 8
3596 0.890625 0 8
3597 1.8125 0 8
3598 0.703125 0 8
3599 0.53125 0 8
3600 0.96875 0 8
3601 1.51562 0 8
3602 1.28125 0 8
3603 1.60938 0 8
3604 1.20312 0 8
3605 0.859375 0 8
3606 0.984375 0 8
3607 1.42188 0 8
3608 1.10938 0 8
3609 0.828125 0 8
3610 0.578125 1 9
3611 1.98438 0 8
3612 0.921875 1 11
3613 1.29688 0 8
3614 1.8125 0 8
3615 2.59375 0 8
3616 0.6875 0 8
3617 1.35938 0 8
3618 0.5 0 8
3619 1.26562 0 8
3620 1.29688 0 8
3621 1.85938 0 8
3622 0.890625 0 8
3623 2.07812 0 10
3624 1.76562 0 8
3625 0.765625 0 8
3626 1.10938 0 8
3627 0.921875 0 8
3628 1.8125 0 8
3629 1.9375 0 8
3630 0.828125 0 8
3631 2.21875 0 8
3632 1.42188 0 8
3633 1.10938 0 8
3634 1.64062 0 15
3635 1.17188 0 8
3636 1.65625 0 8
3637 0.953125 0 8
3638 1.59375 0 8
3639 0.609375 0 8
3640 1.09375 0 8
3641 0.890625 0 8
3642 1.51562 0 8
3643 1.39062 0 8
3644 2.42188 0 8
3645 1.25 0 8
3646 1.875 0 8
3647 1.53125 0 8
3648 1.92188 0 8
3649 1.57812 0 8
3650 0.984375 0 8
3651 1.48438 0 8
3652 1.34375 0 8
3653 1.01562 0 8
3654 1.01562 0 8
3655 2.14062 0 8
3656 0.953125 0 8
3657 1.04688 0 8
3658 1.3125 0 8
3659 0.546875 0 8
3660 0.9375 0 8
3661 1.01562 0 8
3662 0.703125 0 8
3663 1.09375 0 8
3664 1.42188 0 8
3665 1.04688 0 8
3666 0.859375 0 8
3667 1.64062 0 19
3668 1.48438 0 8
3669 1.20312 0 8
3670 2.34375 0 8
3671 0.703125 0 8
3672 2.10938 0 8
3673 1.95312 0 8
3674 0.984375 0 8
3675 1.17188 0 8
3676 1.25 0 8
3677 1 0 8
3678 1.04688 0 8
3679 1.07812 0 8
3680 1.17188 0 8
3681 1.95312 0 8
3682 0.5625 0 8
3683 0.9375 0 8
3684 1.23438 0 8
3685 1.35938 0 8
3686 0.484375 0 8
3687 1.96875 0 8
3688 0.84375 0 8
3689 1.23438 0 8
3690 2.3125 0 8
3691 0.796875 1 9
3692 2.1875 0 8
3693 0.640625 0 8
3694 0.921875 0 8
3695 1.1875 0 8
3696 1.40625 0 8
3697 1.26562 0 8
3698 0.921875 0 8
3699 1.54688 1 9
3700 1.82812 0 8
3701 0.453125 0 8
3702 1.01562 0 8
3703 1.8125 0 8
3704 1.10938 0 8
3705 0.796875 0 8
3706 0.890625 0 8
3707 1.39062 0 8
3708 1.59375 0 8
3709 1.10938 0 8
3710 1.23438 0 8
3711 1.32812 0 8
3712 0.96875 0 8
3713 1.28125 0 8
3714 1.20312 0 8
3715 1.54688 0 8
3716 0.890625 0 8
3717 1.39062 0 8
3718 1.8125 0 8
3719 0.546875 0 8
3720 1.89062 0 8
3721 1.01562 0 8
3722 1.71875 0 8
3723 1.01562 0 8
3724 0.921875 0 8
3725 0.796875 0 8
3726 0.84375 0 8
3727 0.625 0 8
3728 0.796875 0 13
3729 1.35938 0 8
3730 1.54688 0 8
3731 0.640625 0 8
3732 1.3125 0 8
3733 1.17188 0 8
3734 1.14062 0 8
3735 0.46875 0 8
3736 1.21875 0 8
3737 0.9375 0 8
3738 0.703125 0 8
3739 1.04688 0 8
3740 1.67188 0 8
3741 0.734375 0 8
3742 3.10938 0 8
3743 1.04688 0 8
3744 0.984375 0 8
3745 1.04688 0 8
3746 0.828125 0 8
3747 1.5625 0 8
3748 2.01562 0 8
3749 0.8125 0 8
3750 1.23438 0 8
3751 0.921875 0 8
3752 0.984375 0 8
3753 1.23438 0 8
3754 1.45312 0 8
3755 1.79688 0 8
3756 0.765625 0 8
3757 0.921875 0 8
3758 1.4375 0 8
3759 1.79688 0 8
3760 2.04688 0 8
3761 1.20312 0 8
3762 1.35938 0 8
3763 1.4375 0 8
3764 0.90625 0 8
3765 1.51562 0 8
3766 0.640625 0 8
3767 1.51562 0 8
3768 2.26562 0 8
3769 0.484375 0 8
3770 2.875 0 8
3771 1.01562 0 8
3772 0.609375 0 8
3773 1.125 1 9
3774 1.29688 0 8
3775 1.59375 0 8
3776 1.26562 0 8
3777 1.20312 0 8
3778 0.953125 0 8
3779 0.734375 0 8
3780 1.48438 0 8
3781 1.8125 0 8
3782 2.89062 0 8
3783 0.828125 0 8
3784 1.0625 0 8
3785 0.765625 0 8
3786 1.48438 0 8
3787 1.60938 0 14
3788 0.828125 0 8
3789 1.57812 0 8
3790 1.3125 0 8
3791 1.04688 0 8
3792 1.23438 0 8
3793 0.953125 0 8
3794 0.59375 0 8
3795 3.09375 0 12
3796 1.23438 0 8
3797 1.26562 0 8
3798 1.0625 0 8
3799 1.45312 0 8
3800 2.17188 0 8
3801 1.46875 0 8
3802 0.578125 0 8
3803 1.07812 0 8
3804 0.859375 1 9
3805 1.64062 0 8
3806 1.39062 0 12
3807 1.01562 0 8
3808 2.5 0 8
3809 1.67188 0 8
3810 1.54688 0 8
3811 2.21875 0 8
3812 1.67188 0 8
3813 0.65625 0 8
3814 1.70312 0 8
3815 1.9375 0 8
3816 0.671875 0 8
3817 2.57812 0 8
3818 1.01562 0 8
3819 1.82812 0 8
3820 0.734375 0 8
3821 1.85938 0 8
3822 0.765625 0 8
3823 1.07812 0 8
3824 0.765625 0 8
3825 0.765625 0 8
3826 1.70312 1 9
3827 1.17188 0 8
3828 2.07812 0 8
3829 2.73438 0 8
3830 0.734375 0 8
3831 0.71875 0 8
3832 1.59375 0 8
3833 1.625 0 8
3834 1.29688 0 8
3835 0.828125 0 8
3836 0.921875 0 8
3837 3.17188 0 8
3838 1.35938 0 8
3839 1.01562 0 8
3840 1.5 0 8
3841 2.04688 0 8
3842 1.5625 0 8
3843 0.796875 0 8
3844 1.48438 1 9
3845 1.54688 0 8
3846 0.796875 0 8
3847 1.875 0 8
3848 1.10938 0 8
3849 1.64062 0 8
3850 0.78125 0 8
3851 2.3125 0 8
3852 0.875 0 8
3853 1.6875 0 8
3854 0.609375 0 8
3855 0.828125 0 8
3856 1.17188 0 8
3857 2 0 8
3858 0.796875 0 8
3859 0.71875 0 10
3860 1.60938 0 8
3861 2.01562 0 8
3862 0.703125 0 17
3863 0.671875 0 8
3864 1.75 0 8
3865 1.82812 0 8
3866 1.14062 0 8
3867 0.515625 0 8
3868 1.20312 1 9
3869 1.17188 0 8
3870 0.734375 0 8
3871 1.46875 0 8
3872 1.10938 0 8
3873 1.82812 0 8
3874 1.71875 0 8
3875 0.6875 0 8
3876 1.28125 0 8
3877 1.01562 0 8
3878 1.84375 0 8
3879 1.23438 0 8
3880 2.125 0 8
3881 1.04688 0 8
3882 1.20312 0 8
3883 0.625 0 8
3884 0.890625 0 8
3885 1.26562 0 8
3886 0.765625 0 8
3887 1.39062 0 8
3888 1.23438 0 12
3889 0.890625 0 8
3890 1.04688 0 8
3891 0.953125 0 8
3892 2.07812 0 8
3893 1.70312 0 8
3894 2.20312 0 8
3895 1.10938 0 8
3896 1.82812 0 8
3897 1.23438 0 8
3898 1.23438 0 8
3899 1.6875 0 11
3900 0.953125 0 8
3901 0.765625 0 8
3902 1.01562 0 8
3903 2.10938 0 8
3904 1.23438 0 8
3905 1.875 0 8
3906 0.640625 0 8
3907 1.01562 0 8
3908 1.42188 0 8
3909 1.51562 0 8
3910 0.359375 0 8
3911 0.796875 0 8
3912 1.32812 0 8
3913 1.20312 0 8
3914 0.640625 0 8
3915 1.32812 0 8
3916 1.64062 0 16
3917 1.92188 0 8
3918 1.26562 0 8
3919 1.48438 0 8
3920 0.609375 0 8
3921 0.71875 0 8
3922 1.29688 0 8
3923 1.23438 0 8
3924 1.3125 0 8
3925 0.703125 0 8
3926 1.29688 0 8
3927 2.67188 0 8
3928 1.84375 0 8
3929 2.17188 0 8
3930 1.67188 0 8
3931 1.17188 0 8
3932 1.20312 0 8
3933 2.1875 0 8
3934 0.765625 0 8
3935 1.14062 0 8
3936 1.4375 0 8
3937 1.64062 0 8
3938 2.01562 0 8
3939 0.765625 0 8
3940 1.01562 0 8
3941 1 0 8
3942 0.796875 0 8
3943 1.51562 0 8
3944 1.10938 0 20
3945 0.640625 0 8
3946 1.25 0 8
3947 1.79688 0 8
3948 1.17188 0 8
3949 1.04688 0 8
3950 2.04688 0 8
3951 2.17188 0 8
3952 1.26562 0 8
3953 1.79688 0 8
3954 1.15625 0 8
3955 0.828125 0 8
3956 0.671875 0 8
3957 1.8125 0 8
3958 2.0625 0 8
3959 1.73438 0 8
3960 1.89062 0 8
3961 1.48438 0 8
3962 1.01562 0 8
3963 1.57812 0 8
3964 1.89062 0 8
3965 1.04688 0 8
3966 1.70312 0 8
3967 1.01562 0 8
3968 1.71875 0 12
3969 0.890625 0 8
3970 0.828125 0 8
3971 0.828125 0 8
3972 0.40625 0 8
3973 0.921875 0 8
3974 0.921875 0 8
3975 0.703125 0 8
3976 2.21875 0 8
3977 2.59375 0 8
3978 0.875 0 8
3979 1.76562 0 8
3980 2.4375 0 8
3981 0.578125 0 8
3982 1.3125 0 8
3983 0.703125 0 8
3984 1.35938 0 8
3985 0.515625 0 8
3986 0.953125 0 8
3987 1.53125 0 8
3988 1.26562 0 8
3989 1.59375 0 8
3990 1.96875 0 8
3991 0.828125 0 8
3992 1.07812 0 8
3993 1.35938 0 8
3994 1.4375 0 8
3995 0.609375 0 8
3996 0.953125 0 8
3997 1.375 0 8
3998 1.07812 0 8
3999 1.20312 0 8
4000 1.17188 0 8
4001 0.90625 0 8
4002 1.84375 0 8
4003 1.53125 0 8
4004 0.609375 0 8
4005 1.89062 0 15
4006 0.859375 0 8
4007 0.765625 0 8
4008 2.01562 1 9
4009 1.875 0 8
4010 1.14062 0 8
4011 0.765625 0 8
4012 0.96875 1 9
4013 1.01562 0 8
4014 1.07812 0 8
4015 1.10938 0 8
4016 0.640625 0 8
4017 1.23438 0 8
4018 3.09375 0 8
4019 0.71875 0 8
4020 0.953125 0 8
4021 1.42188 0 8
4022 2.07812 0 8
4023 1.01562 0 8
4024 1.98438 0 8
4025 0.59375 0 8
4026 1.76562 0 8
4027 3.04688 0 8
4028 0.90625 0 8
4029 0.609375 0 8
4030 1.76562 0 8
4031 1.35938 0 8
4032 0.953125 0 12
4033 0.890625 0 8
4034 0.46875 0 8
4035 1.51562 0 8
4036 0.953125 0 8
4037 1.23438 0 8
4038 1.32812 1 9
4039 1.01562 0 8
4040 1.85938 0 8
4041 1.29688 0 8
4042 0.84375 0 8
4043 0.890625 0 8
4044 0.984375 0 8
4045 0.828125 0 8
4046 1.98438 0 8
4047 0.953125 0 8
4048 0.828125 0 8
4049 1.4375 0 8
4050 1.57812 0 8
4051 1.21875 0 8
4052 1.07812 0 10
4053 0.734375 0 8
4054 1.67188 0 19
4055 0.984375 0 8
4056 0.890625 0 8
4057 1.45312 0 8
4058 1.96875 0 8
4059 1.09375 0 8
4060 1.35938 0 8
4061 1.17188 1 9
4062 1.375 0 8
4063 1.09375 0 8
4064 0.5625 0 8
4065 1.45312 0 8
4066 0.703125 0 8
4067 1.64062 0 8
4068 0.9375 0 8
4069 1.0625 0 8
4070 1.04688 0 8
4071 2.04688 0 8
4072 0.828125 0 8
4073 1.07812 0 8
4074 0.953125 0 12
4075 0.921875 0 8
4076 0.5625 0 17
4077 1.5625 0 8
4078 1.29688 0 8
4079 2.17188 0 8
4080 0.796875 0 8
4081 0.890625 0 8
4082 1.73438 0 8
4083 1.21875 0 8
4084 0.828125 0 8
4085 1.20312 1 9
4086 0.609375 0 8
4087 1.0625 0 8
4088 1.70312 1 11
4089 0.953125 0 8
4090 1.0625 0 8
4091 0.765625 0 11
4092 1.45312 0 8
4093 0.734375 0 8
4094 1.46875 0 8
4095 1.21875 0 8
4096 0.859375 0 8
4097 1.5625 0 9
4098 1.25 0 8
4099 1.29688 0 8
4100 0.984375 1 11
4101 1.53125 0 8
4102 2.67188 0 8
4103 1.60938 0 8
4104 0.859375 0 8
4105 1.04688 0 8
4106 0.828125 0 8
4107 0.453125 0 8
4108 1.5625 0 8
4109 1.60938 0 8
4110 1.21875 0 8
4111 1.59375 0 8
4112 1.04688 0 8
4113 1.92188 0 8
4114 2.01562 0 8
4115 0.609375 0 8
4116 1.54688 0 8
4117 1.82812 0 8
4118 0.6875 0 8
4119 1.85938 1 9
4120 0.609375 0 8
4121 0.984375 0 8
4122 1.07812 0 8
4123 0.890625 0 8
4124 0.984375 0 8
4125 1.39062 0 8
4126 1.76562 0 8
4127 1.51562 0 8
4128 1.28125 0 8
4129 0.953125 0 8
4130 0.703125 0 8
4131 1.57812 0 8
4132 1.54688 0 8
4133 1.92188 0 8
4134 1.46875 0 21
4135 0.515625 0 8
4136 1.57812 0 8
4137 1.20312 0 8
4138 1.03125 0 8
4139 1.23438 0 8
4140 0.75 0 8
4141 1.4375 0 8
4142 0.734375 0 8
4143 1.26562 0 8
4144 2.10938 0 8
4145 0.484375 0 8
4146 2.14062 0 8
4147 0.859375 0 8
4148 1.0625 0 8
4149 2.17188 0 8
4150 0.78125 0 8
4151 0.765625 0 8
4152 0.734375 0 8
4153 0.984375 0 8
4154 1 0 8
4155 1.14062 0 8
4156 1.39062 0 8
4157 2.20312 0 8
4158 1.98438 0 8
4159 0.796875 0 8
4160 1.65625 0 8
4161 1.64062 0 8
4162 1.64062 0 8
4163 0.671875 0 8
4164 2.29688 0 8
4165 2.14062 0 8
4166 0.984375 0 8
4167 0.546875 0 15
4168 1.3125 0 8
4169 1.32812 0 8
4170 1.4375 0 8
4171 0.84375 0 8
4172 1.5625 0 8
4173 1.17188 0 8
4174 0.71875 0 8
4175 0.671875 0 8
4176 1.95312 0 8
4177 1.20312 0 8
4178 2.48438 0 8
4179 1.23438 0 8
4180 1.57812 0 8
4181 1.5625 0 8
4182 1.09375 0 8
4183 0.890625 0 8
4184 2.10938 0 8
4185 1.54688 0 8
4186 0.578125 0 12
4187 2.17188 0 8
4188 1.64062 0 8
4189 0.796875 0 8
4190 2.35938 0 8
4191 1.07812 0 8
4192 0.859375 0 8
4193 0.734375 0 8
4194 0.953125 0 11
4195 1.67188 0 8
4196 1.54688 0 8
4197 0.984375 0 8
4198 1.04688 0 8
4199 1.35938 0 8
4200 1.79688 0 8
4201 2.34375 0 8
4202 1.04688 0 8
4203 0.96875 0 8
4204 1.0625 0 12
4205 0.890625 0 8
4206 0.859375 0 8
4207 1.64062 0 8
4208 0.9375 0 8
4209 1.64062 0 8
4210 1.57812 0 8
4211 1.01562 0 8
4212 0.59375 0 8
4213 1.48438 0 8
4214 1.51562 0 8
4215 2.76562 0 8
4216 1.10938 1 9
4217 0.890625 0 8
4218 0.84375 1 9
4219 1.375 0 8
4220 1.35938 0 8
4221 0.765625 0 8
4222 0.671875 0 8
4223 3.10938 0 8
4224 1.73438 0 8
4225 1.70312 0 8
4226 1.07812 0 8
4227 1.98438 0 8
4228 0.953125 0 8
4229 1.20312 0 8
4230 0.984375 1 9
4231 0.953125 0 8
4232 1.29688 0 8
4233 3.04688 0 8
4234 0.453125 0 8
4235 1.17188 0 8
4236 1.35938 0 8
4237 1.48438 0 8
4238 0.734375 0 8
4239 1.40625 0 8
4240 1.0625 0 8
4241 2.48438 0 8
4242 0.921875 0 8
4243 1.46875 0 12
4244 0.84375 0 8
4245 2.39062 0 8
4246 0.953125 0 8
4247 0.921875 0 8
4248 0.734375 0 8
4249 1.125 0 8
4250 1.45312 0 8
4251 1.32812 0 8
4252 1.625 0 8
4253 2.10938 0 8
4254 1.54688 0 8
4255 1.48438 0 8
4256 1.23438 0 8
4257 0.828125 0 8
4258 1.01562 0 8
4259 1.42188 1 9
4260 0.859375 0 8
4261 1.98438 0 8
4262 1.26562 0 11
4263 0.921875 0 8
4264 1.85938 0 8
4265 0.796875 0 8
4266 0.859375 0 8
4267 1.75 0 8
4268 1.32812 0 8
4269 1.04688 0 8
4270 1.3125 0 8
4271 0.734375 0 8
4272 0.796875 1 9
4273 1.45312 0 8
4274 1.64062 0 8
4275 1.35938 0 8
4276 0.671875 0 8
4277 1.70312 0 8
4278 1.82812 0 8
4279 1.54688 0 8
4280 1.14062 0 8
4281 1.3125 0 8
4282 1.42188 0 8
4283 1.20312 0 8
4284 0.6875 0 8
4285 1.40625 0 8
4286 1.20312 0 10
4287 0.984375 0 8
4288 1.14062 0 8
4289 1.23438 0 9
4290 0.734375 0 8
4291 1.01562 0 8
4292 0.671875 0 8
4293 1.54688 0 8
4294 2.48438 0 8
4295 1.01562 0 8
4296 1.73438 0 8
4297 0.890625 0 8
4298 1.42188 0 8
4299 2.04688 0 8
4300 1.4375 0 8
4301 1.04688 0 8
4302 0.609375 0 8
4303 0.578125 0 8
4304 1.17188 0 8
4305 0.578125 0 8
4306 2.07812 0 8
4307 2.3125 0 8
4308 1.46875 0 8
4309 1.20312 0 8
4310 1.60938 1 9
4311 1.46875 0 31
4312 1.35938 1 9
4313 1.71875 0 8
4314 1.67188 0 8
4315 2.01562 0 8
4316 1.89062 0 8
4317 0.875 0 10
4318 0.734375 0 8
4319 1.20312 0 8
4320 1.54688 0 8
4321 1.92188 0 8
4322 0.890625 0 8
4323 1.57812 0 8
4324 1.10938 0 8
4325 1.67188 0 8
4326 2.64062 0 8
4327 1.07812 0 8
4328 2.14062 0 8
4329 0.703125 0 11
4330 1.09375 0 8
4331 2.17188 0 8
4332 1.57812 0 8
4333 0.90625 0 8
4334 1.0625 0 8
4335 2.01562 0 8
4336 0.890625 0 8
4337 2.35938 0 8
4338 1.09375 0 8
4339 1.73438 0 8
4340 0.453125 0 8
4341 0.953125 0 8
4342 1.48438 0 8
4343 1.5 0 8
4344 1.01562 0 8
4345 1.34375 1 9
4346 1.84375 0 8
4347 2.15625 0 8
4348 0.828125 0 8
4349 0.9375 0 8
4350 2.17188 0 8
4351 1.29688 0 8
4352 1.57812 0 8
4353 1.14062 0 8
4354 1.4375 0 8
4355 0.6875 0 8
4356 0.78125 0 8
4357 0.921875 0 8
4358 1.28125 0 8
4359 0.578125 0 8
4360 1.34375 0 8
4361 0.984375 0 8
4362 1.1875 0 8
4363 1.42188 0 8
4364 1.48438 0 8
4365 1.17188 0 8
4366 1.79688 0 8
4367 0.734375 0 8
4368 0.921875 0 8
4369 1.26562 0 8
4370 3.20312 0 8
4371 2.39062 0 8
4372 0.6875 0 12
4373 1.29688 0 13
4374 1.42188 0 8
4375 1.35938 0 8
4376 1.07812 0 8
4377 0.890625 0 8
4378 3.17188 0 8
4379 0.734375 0 8
4380 2.5625 0 8
4381 0.984375 0 8
4382 1.0625 0 8
4383 1.4375 0 8
4384 1.3125 0 8
4385 0.8125 0 8
4386 3.42188 0 8
4387 0.890625 0 8
4388 1.48438 0 8
4389 0.890625 0 8
4390 1.46875 0 8
4391 1.85938 0 8
4392 1.23438 0 8
4393 1.57812 0 8
4394 0.828125 0 8
4395 1.76562 0 8
4396 2.20312 0 8
4397 1.20312 0 8
4398 1.04688 0 8
4399 1.82812 0 8
4400 0.9375 0 8
4401 1.14062 0 8
4402 0.71875 0 8
4403 0.859375 0 8
4404 1.29688 0 8
4405 1.04688 0 8
4406 1.45312 0 8
4407 1.64062 0 8
4408 0.890625 0 8
4409 1.875 0 8
4410 0.703125 0 8
4411 2.07812 0 8
4412 1.14062 0 8
4413 1.65625 0 8
4414 1.17188 0 8
4415 0.828125 0 8
4416 1.25 0 8
4417 1.28125 0 12
4418 0.609375 0 8
4419 0.828125 0 8
4420 0.796875 0 8
4421 2.82812 0 8
4422 1.39062 0 8
4423 2.57812 0 8
4424 2.14062 0 8
4425 1.57812 0 8
4426 1.25 0 8
4427 0.59375 0 8
4428 1.09375 0 8
4429 0.625 0 8
4430 1.17188 0 8
4431 2.42188 0 8
4432 1.26562 0 10
4433 1.32812 0 8
4434 0.765625 0 8
4435 1.0625 0 8
4436 2.0625 0 8
4437 1.92188 0 8
4438 2.4375 0 8
4439 0.578125 0 8
4440 0.59375 0 8
4441 1.45312 0 8
4442 0.9375 0 8
4443 1.46875 0 8
4444 0.9375 0 8
4445 0.671875 0 10
4446 0.828125 0 8
4447 1.32812 0 8
4448 1.39062 0 8
4449 1.32812 0 8
4450 1.04688 0 8
4451 1.29688 0 8
4452 2.23438 0 8
4453 1.84375 0 8
4454 0.9375 0 8
4455 0.984375 0 8
4456 1.70312 0 8
4457 0.859375 0 8
4458 1.54688 0 8
4459 1.39062 0 8
4460 2.42188 0 8
4461 1.01562 0 8
4462 0.71875 0 8
4463 2.04688 0 8
4464 1.26562 0 8
4465 1.82812 0 13
4466 1.01562 0 8
4467 0.640625 0 8
4468 3.0625 0 8
4469 0.890625 0 8
4470 1.20312 0 8
4471 1.26562 0 8
4472 1.67188 0 8
4473 1.20312 0 8
4474 0.84375 0 8
4475 0.796875 0 8
4476 0.984375 0 8
4477 1.07812 1 9
4478 1.17188 0 8
4479 0.9375 0 8
4480 1.51562 0 8
4481 1.95312 0 8
4482 3.09375 0 8
4483 2.23438 0 8
4484 0.640625 0 8
4485 2.45312 0 8
4486 3.07812 0 8
4487 1.1875 0 8
4488 0.828125 0 8
4489 1.67188 0 8
4490 0.703125 0 8
4491 1.39062 0 8
4492 2.54688 0 8
4493 2.07812 0 8
4494 0.984375 0 8
4495 3.10938 0 8
4496 1.85938 0 8
4497 1.71875 0 8
4498 0.890625 0 8
4499 1.3125 0 8
4500 1 0 8
4501 0.796875 0 8
4502 0.953125 0 8
4503 1.35938 0 8
4504 0.953125 0 8
4505 1.20312 0 8
4506 1.79688 0 8
4507 0.765625 0 8
4508 1.21875 1 9
4509 0.5625 0 8
4510 1.01562 0 8
4511 1.45312 0 8
4512 0.890625 0 8
4513 0.984375 0 8
4514 1.46875 0 8
4515 1.04688 0 8
4516 1.32812 0 8
4517 1.84375 0 8
4518 1.39062 0 8
4519 0.78125 0 8
4520 1.01562 0 8
4521 0.734375 0 8
4522 2.32812 0 8
4523 2.07812 0 8
4524 1.04688 0 8
4525 0.828125 0 8
4526 1.23438 0 8
4527 0.828125 0 8
4528 0.578125 0 8
4529 0.953125 0 8
4530 1.04688 0 8
4531 1.6875 0 8
4532 2.20312 0 8
4533 2.09375 0 8
4534 1.35938 0 8
4535 1.89062 0 8
4536 1.10938 0 8
4537 1.26562 0 8
4538 1.17188 0 8
4539 1.10938 0 8
4540 1.39062 0 8
4541 1.10938 0 8
4542 0.515625 0 8
4543 0.671875 0 8
4544 1.0625 0 8
4545 1.625 0 8
4546 1.70312 0 8
4547 0.4375 0 8
4548 3.07812 0 8
4549 1.01562 0 8
4550 2.5625 0 8
4551 1.29688 0 8
4552 0.640625 0 8
4553 1.04688 0 8
4554 0.828125 0 8
4555 1.5625 0 10
4556 1.42188 0 8
4557 1.28125 0 8
4558 0.890625 0 8
4559 0.953125 0 8
4560 0.953125 0 8
4561 0.671875 0 8
4562 1.10938 0 8
4563 1.01562 0 8
4564 1.25 0 8
4565 0.828125 0 8
4566 0.765625 0 11
4567 1.96875 0 8
4568 0.59375 0 8
4569 1.73438 0 8
4570 1.6875 1 9
4571 2.0625 0 8
4572 2.29688 0 8
4573 0.828125 0 8
4574 1.375 0 8
4575 1.23438 0 8
4576 1.21875 0 8
4577 1.84375 0 8
4578 1.15625 0 8
4579 1.85938 0 8
4580 0.671875 0 8
4581 0.953125 0 8
4582 2.54688 0 8
4583 2.10938 0 8
4584 1.07812 0 8
4585 2.57812 0 8
4586 1.9375 0 8
4587 1.70312 0 8
4588 1.32812 0 10
4589 1.32812 0 7
4590 1.73438 0 9
4591 1.8125 0 10
4592 0.453125 0 8
4593 2.03125 0 8
4594 1.14062 0 8
4595 0.734375 0 8
4596 0.828125 0 8
4597 0.953125 0 9
4598 0.828125 0 9
4599 0.859375 0 8
4600 1.42188 0 7
4601 1.32812 0 8
4602 1.71875 0 12
4603 2.20312 0 8
4604 1.29688 0 8
4605 0.8125 0 8
4606 1.20312 0 8
4607 0.921875 0 8
4608 1.82812 0 8
4609 1 0 8
4610 1.60938 0 8
4611 0.703125 0 8
4612 1.42188 0 9
4613 1.32812 0 21
4614 1.60938 0 9
4615 1.10938 0 8
4616 2.10938 0 8
4617 2.07812 0 8
4618 1.39062 0 8
4619 1.17188 0 8
4620 1.21875 0 11
4621 0.734375 0 8
4622 1.39062 0 8
4623 0.859375 0 8
4624 1.46875 0 8
4625 1.29688 0 8
4626 0.953125 0 8
4627 1.01562 0 8
4628 2.89062 0 8
4629 1.79688 0 8
4630 1.10938 0 8
4631 1.40625 0 8
4632 0.484375 0 8
4633 1.375 0 8
4634 1.26562 0 8
4635 0.65625 1 22
4636 0.484375 0 8
4637 2.20312 0 8
4638 1.14062 0 8
4639 1.34375 0 8
4640 1.60938 0 8
4641 1.57812 0 8
4642 1.26562 0 8
4643 0.96875 0 8
4644 0.859375 0 8
4645 2.57812 0 8
4646 1.17188 0 8
4647 1.73438 0 9
4648 0.515625 0 8
4649 1.70312 0 8
4650 0.8125 0 8
4651 1.9375 1 9
4652 1.23438 0 10
4653 2.04688 0 8
4654 1.98438 0 12
4655 0.78125 1 9
4656 0.734375 0 13
4657 0.921875 0 8
4658 1.23438 0 8
4659 0.6875 0 8
4660 0.59375 0 8
4661 1.92188 0 8
4662 0.828125 0 11
4663 0.734375 0 8
4664 1.3125 0 8
4665 0.953125 0 8
4666 0.84375 0 21
4667 1.67188 0 8
4668 0.828125 0 8
4669 1.26562 0 8
4670 1.01562 0 8
4671 1 1 9
4672 1.70312 0 8
4673 1.0625 0 8
4674 1.45312 0 8
4675 2.60938 0 8
4676 0.703125 0 8
4677 1.34375 0 10
4678 0.765625 0 8
4679 1.76562 0 8
4680 0.5625 0 8
4681 0.53125 0 8
4682 2.17188 0 8
4683 0.96875 0 8
4684 1.14062 0 13
4685 1.07812 0 8
4686 1.79688 0 8
4687 1.21875 0 8
4688 0.84375 0 8
4689 1.10938 0 8
4690 0.671875 0 8
4691 1.01562 0 8
4692 1.39062 0 8
4693 1.29688 1 21
4694 0.765625 0 8
4695 0.46875 0 8
4696 1.54688 0 10
4697 1.29688 0 8
4698 1.45312 0 8
4699 2.10938 0 8
4700 2.71875 0 8
4701 1.39062 0 8
4702 1.46875 0 8
4703 0.703125 0 8
4704 2.32812 0 8
4705 1.57812 0 8
4706 1.07812 0 8
4707 1.51562 0 8
4708 1.04688 0 8
4709 1.20312 0 8
4710 1.01562 0 8
4711 2.35938 0 8
4712 1.1875 0 8
4713 0.765625 0 8
4714 0.984375 0 8
4715 1.82812 0 8
4716 1.14062 0 8
4717 1.17188 0 8
4718 2.04688 0 8
4719 1.48438 0 8
4720 1.28125 0 8
4721 0.734375 0 21
4722 0.59375 0 8
4723 1.76562 0 8
4724 1.51562 0 8
4725 0.9375 0 8
4726 2.375 0 8
4727 2.71875 0 8
4728 1.10938 0 8
4729 0.625 0 21
4730 1.04688 1 9
4731 0.546875 1 9
4732 1.32812 0 8
4733 1.45312 0 8
4734 0.71875 0 8
4735 0.984375 0 8
4736 1.875 0 8
4737 1.60938 0 8
4738 1.1875 0 8
4739 1.60938 0 8
4740 0.921875 0 8
4741 1.46875 0 8
4742 1.84375 0 8
4743 1.57812 0 8
4744 1.98438 0 8
4745 0.859375 0 13
4746 1.26562 0 8
4747 1.09375 0 12
4748 1.5 0 8
4749 2.26562 0 11
4750 1.10938 0 8
4751 1.14062 0 8
4752 2.3125 0 8
4753 1.3125 0 8
