Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1090 815.876 521839 1041493
1091 1056.11 521804 976515
1092 910.709 521837 1043502
1093 503.418 521843 997501
1094 434.368 521778 1027630
1095 508.494 521802 975608
1096 743.623 521790 1047897
1097 445.812 521784 1048127
1098 699.717 521783 1036572
1099 1842.66 521845 1006313
1100 366.305 521769 1021294
1101 846.636 521802 1056243
1102 595.543 521755 996861
1103 391.172 521825 1017952
1104 554.151 521802 1042266
1105 340.35 521787 958077
1106 577.289 521808 955151
1107 550.673 521836 992869
1108 631.129 521785 968734
1109 897.5 521846 995157
1110 472.357 521807 1011261
1111 493.884 521778 981680
1112 540.531 521770 976938
1113 484.964 521741 1013481
1114 514.311 521795 1011555
1115 1110.35 521800 995933
1116 498.617 521766 1010460
1117 685.374 521777 974819
1118 453.417 521782 1049374
1119 397.374 521798 1007359
1120 575.745 521800 990894
1121 780.998 521831 984348
1122 525.394 521767 1003649
1123 565.38 521774 1022762
1124 521.742 521794 960522
1125 1975.58 521836 1021965
1126 687.677 521760 982445
1127 692.437 521767 1003741
1128 704.985 521856 1012735
1129 430.347 521820 1023202
1130 807.684 521795 957657
1131 662.014 521826 1024703
1132 533.262 521759 966966
1133 791.637 521770 1036176
1134 532.77 521796 996292
1135 480.277 521788 999938
1136 706.106 521849 1036668
1137 736.564 521790 996632
1138 784.035 521836 1027118
1139 561.216 521800 1036530
1140 886.327 521814 1038587
1141 542.351 521780 961542
1142 556.415 521722 1006059
1143 1147.1 521832 1002642
1144 997.529 521787 969482
1145 710.461 521818 1021874
1146 554.624 521800 1037278
1147 616.29 521799 1007392
1148 503.406 521780 997397
1149 691.485 521790 969243
1150 482.914 521830 1017104
1151 403.305 521801 985310
1152 369.577 521801 1042905
1153 568.349 521778 1023698
1154 822.98 521777 1035353
1155 723.863 521812 991164
1156 505.059 521803 1007625
1157 1102.11 521840 971173
1158 696.852 521810 1012523
1159 553.946 521738 983106
1160 1111.62 521810 980412
1161 670.282 521829 989738
1162 512.618 521799 1004380
1163 719.926 521795 1029761
1164 712.649 521760 973774
1165 1397.33 521800 1006487
1166 446.918 521744 962395
1167 697.357 521787 1017403
1168 656.49 521782 998164
1169 416.602 521760 1016281
1170 649.527 521771 1010263
1171 1317.78 521842 1024056
1172 822.156 521795 1027970
1173 880.68 521834 986542
1174 624.852 521811 967669
1175 974.37 521816 979816
1176 1030.43 521857 965661
1177 527.975 521795 1039810
1178 621.951 521790 994567
1179 579.627 521830 1049130
1180 883.003 521823 984802
1181 695.17 521808 1030042
1182 503.257 521837 1005525
1183 708.575 521810 997554
1184 543.021 521810 1029395
1185 495.805 521807 1024131
1186 505.191 521798 1020968
1187 595.177 521860 1012710
1188 802.52 521834 989700
1189 781.428 521796 1051374
1190 390.979 521779 1039619
1191 612.43 521734 1004026
1192 668.497 521846 1014582
1193 924.285 521828 954346
1194 608.521 521840 1058102
1195 532.944 521809 1034094
1196 517.905 521867 1015257
1197 454.066 521798 1004456
1198 518.937 521783 1010665
1199 560.255 521793 975431
1200 733.506 521802 1022152
1201 624.273 521767 978274
1202 1086.71 521797 1019712
1203 470.009 521769 1013035
1204 373.915 521750 1038075
1205 877.816 521722 1036409
1206 378.886 521821 1049933
1207 486.334 521803 1048178
1208 494.1 521787 976448
1209 455.784 521823 1049157
1210 488.642 521854 1053807
1211 731.735 521784 1057680
1212 715.045 521805 1029109
1213 399.276 521798 1000815
1214 451.079 521847 992154
1215 524.07 521794 1016329
1216 488.444 521717 1024845
1217 497.222 521834 1028707
1218 595.885 521760 969137
1219 1094.64 521829 1006761
1220 402.959 521817 1028175
1221 550.59 521826 1021855
1222 502.378 521854 998886
1223 593.764 521824 1020544
1224 711.673 521779 1016701
1225 1425.42 521788 1015570
1226 1567.01 521856 963656
1227 506.816 521799 1038277
1228 799.311 521871 983733
1229 392.955 521796 1058923
1230 680.833 521741 1006436
1231 680.077 521806 986571
1232 1044.1 521854 1018893
1233 488.235 521781 972519
1234 525.561 521757 1066510
1235 647.888 521839 981702
1236 649.579 521711 1000272
1237 312.179 521835 967554
1238 1080.82 521807 1034241
1239 544.476 521802 1022432
1240 392.353 521781 1020155
1241 465.702 521772 1044631
1242 599.425 521824 975748
1243 618.745 521762 1015143
1244 647.206 521716 1020879
1245 595.357 521758 973043
1246 399.12 521821 975584
1247 726.612 521816 1023806
1248 323.924 521867 995247
1249 920.268 521773 1020474
1250 700.467 521802 1050167
1251 1263.12 521776 1006520
1252 1110.31 521775 1056418
1253 714.56 521788 1018878
1254 495.131 521836 1010603
1255 859.07 521846 980420
1256 1215.49 521768 1009648
1257 743.003 521781 979054
1258 665.971 521747 1004781
1259 382.343 521816 1026364
1260 518.075 521795 968348
1261 529.832 521776 1012656
1262 468.228 521783 995518
1263 768.311 521790 1030567
1264 514.942 521795 963481
1265 459.5 521779 1030242
1266 669.489 521799 973297
1267 752.858 521838 1052960
1268 695.956 521846 1026614
1269 661.22 521816 1006551
1270 386.349 521767 998931
1271 723.318 521794 990468
1272 449.026 521798 1040716
1273 677.278 521842 985119
1274 500.976 521731 1032105
1275 564.713 521807 978295
1276 461.078 521793 992641
1277 533.552 521823 969632
1278 938.335 521781 1008579
1279 492.708 521827 1029639
1280 654.131 521810 983647
1281 560.987 521811 1042658
1282 472.667 521798 1026484
1283 571.968 521729 1020873
1284 499.279 521765 1004358
1285 436.476 521782 1026456
1286 795.142 521809 960450
1287 745.616 521841 997743
1288 888.713 521783 1013766
1289 607.234 521815 1011855
1290 495.787 521911 965559
1291 849.704 521824 1026081
1292 476.275 521798 982449
1293 503.117 521724 1027074
1294 602.06 521707 1009913
1295 496.769 521796 1011621
1296 375.542 521866 1017979
1297 934.518 521829 1027369
1298 1097.73 521829 1008967
1299 376.564 521768 1010622
1300 493.854 521772 1045181
1301 991.914 521797 985969
1302 545.198 521829 981976
1303 575.931 521774 993811
1304 1026.27 521791 1086145
1305 606.774 521823 1011346
1306 1177.19 521789 1056035
1307 789.841 521836 1037063
1308 795.599 521785 1019277
1309 477.499 521792 988845
1310 461.895 521747 1027878
1311 700.961 521825 1003613
1312 440.314 521785 1013389
1313 736.998 521860 980484
1314 436.919 521785 1041501
1315 639.707 521876 1021098
1316 833.448 521829 1028533
1317 1006.97 521827 998423
1318 1015.97 521846 1011272
1319 767.14 521774 959754
1320 723.79 521859 1022451
1321 862.075 521826 974382
1322 529.874 521751 1007812
1323 499.46 521819 954160
1324 463.257 521857 988125
1325 683.252 521823 1025725
1326 862.117 521876 961064
1327 868.51 521817 1006543
1328 766.733 521798 1030288
1329 470.117 521840 1042146
1330 522.849 521727 992127
1331 734.805 521805 1030270
1332 462.588 521841 1043738
1333 783.531 521792 1008822
1334 1411.77 521777 1000966
1335 397.208 521781 1005870
1336 402.451 521757 966025
1337 713.782 521793 1038313
1338 617.794 521814 1002804
1339 695.823 521746 984912
1340 596.657 521757 1036584
1341 802.498 521764 1021042
1342 1118.65 521864 1008829
1343 359.545 521778 999053
1344 761.32 521853 1016296
1345 396.575 521806 1015769
1346 667.765 521853 968242
1347 495.321 521750 1026205
1348 451.259 521802 1044453
1349 556.433 521744 1015695
1350 949.614 521766 957200
1351 483.146 521774 1010203
1352 447.762 521744 983119
1353 1634.23 521856 1034229
1354 424.189 521840 1030808
1355 603.148 521808 1027335
1356 666.107 521803 1015546
1357 571.106 521855 1003097
1358 558.836 521723 974392
1359 587.406 521794 1037310
1360 711.068 521801 968173
1361 637.93 521749 1031911
1362 342.518 521760 1010248
1363 552.725 521795 1001661
1364 595.474 521787 982547
1365 606.008 521753 1018295
1366 1153.11 521765 997027
1367 583.848 521769 1025653
1368 879.631 521804 992895
1369 534.215 521793 1030838
1370 1161.37 521799 1002283
1371 1074.32 521830 1016058
1372 1338.7 521731 1009698
1373 572.653 521852 983626
1374 1286.64 521772 1036349
1375 1669.52 521801 974668
1376 636.899 521738 1025983
1377 775.806 521787 1004524
1378 428.703 521793 1058736
1379 845.042 521800 1024174
1380 922.078 521738 1022138
1381 856.044 521816 1048084
1382 1197.46 521825 1016300
1383 745.751 521750 1020241
1384 651.219 521794 972082
1385 860.942 521772 1025670
1386 789.575 521847 1040215
1387 667.05 521812 1034297
1388 506.517 521822 1015472
1389 437.737 521783 1035563
1390 944.704 521814 1006654
1391 402.203 521792 987743
1392 429.906 521809 964975
1393 491.941 521819 1001272
1394 585.475 521769 1004770
1395 588.819 521798 1017435
1396 525.839 521857 1043146
1397 457.373 521787 996231
1398 448.818 521767 1039741
1399 648.231 521796 972196
1400 554.179 521781 1008220
1401 806.799 521776 1029396
1402 726.042 521799 987877
1403 495.742 521845 1018669
1404 554.242 521845 998926
1405 475.233 521781 972200
1406 998.971 521816 1014246
1407 667.072 521820 982327
1408 372.259 521736 1020062
1409 990.591 521816 966093
1410 391.93 521820 1050220
1411 611.337 521796 970076
1412 654.599 521757 1013392
1413 451.706 521742 1012546
1414 436.975 521810 1006241
1415 772.74 521919 1036655
1416 428.946 521818 1034286
1417 430.738 521757 1012123
1418 661.922 521828 1050537
1419 758.346 521796 1001887
1420 531.639 521761 1072684
1421 414.527 521792 1017191
1422 450.832 521874 999888
1423 607.331 521840 1007451
1424 466.134 521802 1025310
1425 485.657 521873 1021941
1426 737.13 521824 1013217
1427 706.686 521800 1052713
1428 1108.31 521877 1025974
1429 640.748 521776 984536
1430 434.995 521797 1024999
1431 321.528 521748 984700
1432 528.047 521748 1022354
1433 695.792 521781 953232
1434 510.609 521775 990374
1435 541.954 521810 1005000
1436 408.593 521806 997990
1437 580.621 521853 1010950
1438 390.064 521763 951898
1439 483.481 521772 1028095
1440 566.436 521747 1021826
1441 1256.15 521803 1012382
1442 371.087 521844 1022352
1443 882.266 521774 1026316
1444 782.206 521866 1010362
1445 757.354 521829 1014985
1446 506.958 521779 1013861
1447 1030.25 521801 1014959
1448 296.469 521794 1007919
1449 728.726 521762 975636
1450 650.496 521860 1050486
1451 581.856 521805 1000797
1452 783.897 521825 1017485
1453 557.577 521800 1046171
1454 397.531 521807 970571
1455 467.419 521861 1034257
1456 683.336 521811 1019016
1457 908.933 521740 1010745
1458 825.908 521835 997978
1459 995.126 521796 1003073
1460 801.291 521765 980076
1461 755.44 521794 1007971
1462 641.005 521797 978780
1463 854.683 521826 1025942
1464 563.481 521716 986460
1465 738.194 521779 1006460
1466 491.496 521841 1042869
1467 585.473 521799 1025075
1468 950.127 521785 970523
1469 394.11 521841 1040365
1470 436.156 521841 1018468
1471 636.189 521780 1024514
1472 402.854 521769 1064892
1473 686.512 521757 990678
1474 393.7 521783 1061361
1475 589.385 521812 1007003
1476 368.488 521785 1030598
1477 2421.56 521817 1003686
1478 538.531 521846 1027944
1479 882.009 521786 1008318
1480 713.668 521816 1016416
1481 481.806 521798 1004143
1482 727.889 521789 957149
1483 574.843 521782 1004690
1484 565.555 521775 978025
1485 379.723 521854 1026059
1486 1207.21 521816 970741
1487 364.35 521770 1014410
1488 362.123 521774 1018101
1489 536.972 521782 1042169
1490 972.204 521732 1004208
1491 546.817 521817 993520
1492 663.658 521864 1015114
1493 1340.25 521814 970310
1494 632.669 521808 1041567
1495 1310.02 521802 982498
1496 556.445 521792 1041973
1497 656.979 521787 1009999
1498 696.406 521799 1035968
1499 666.287 521804 1032493
1500 533.44 521829 1037207
1501 689.638 521771 997433
1502 555.331 521773 1017047
1503 850.559 521809 1031867
1504 930.859 521774 1047358
1505 735.522 521822 1023049
1506 594.775 521801 962461
1507 390.537 521784 1047875
1508 468.947 521777 987193
1509 882.84 521803 1010077
1510 528.074 521841 1017185
1511 513.213 521769 1003757
1512 642.823 521847 971225
1513 496.34 521769 1018226
1514 1020.54 521834 962356
1515 546.658 521738 1019474
1516 401.402 521863 977964
1517 508.081 521786 1046775
1518 416.46 521786 1041134
1519 523.18 521765 1025473
1520 483.454 521861 1054336
1521 516.401 521825 1031138
1522 473.464 521753 1009932
1523 301.993 521827 1020473
1524 622.195 521784 1010398
1525 563.037 521799 996035
1526 406.625 521819 1027598
1527 524.497 521824 1037689
1528 520.127 521777 1007322
1529 607.485 521811 1000269
1530 593.302 521841 997487
1531 657.319 521777 1030907
1532 567.103 521839 963169
1533 537.057 521815 1027133
1534 553.637 521855 996951
1535 508.03 521794 1003556
1536 768.796 521787 980124
1537 663.709 521812 1034964
1538 560.253 521844 1010609
1539 1304.09 521865 1020548
1540 561.85 521771 1000878
1541 685.537 521831 1035828
1542 599.953 521812 1009713
1543 459.208 521791 958768
1544 361.614 521827 1015750
1545 668.576 521790 1025270
1546 500.299 521808 1033879
1547 591.708 521791 1038512
1548 906.478 521752 972465
1549 518.886 521788 1000586
1550 648.445 521826 1003273
1551 642.365 521761 1035337
1552 491.664 521839 1028710
1553 509.42 521756 1022148
1554 804.562 521789 1016505
1555 540.11 521777 1083593
1556 625.619 521831 991037
1557 654.02 521787 1028686
1558 376.87 521814 993722
1559 827.777 521876 1011790
1560 417.804 521729 992065
1561 1332.5 521752 1022034
1562 642.48 521832 969677
1563 747.881 521734 1033707
1564 769.086 521772 1024787
1565 650.584 521816 979656
1566 1327.43 521789 1014440
1567 362.793 521766 1091702
1568 454.386 521813 1047954
1569 449.464 521801 1017218
1570 376.956 521796 1011368
1571 541.549 521812 1038435
1572 553.645 521816 1016611
1573 554.373 521789 1013527
1574 424.182 521806 1052081
1575 457.843 521804 993577
1576 608.585 521744 1004284
1577 804.689 521782 970793
1578 394.658 521858 1040491
1579 485.304 521819 1030385
1580 907.44 521816 1011309
1581 397.678 521800 1024424
1582 390.86 521849 1051203
1583 740.501 521856 1012021
1584 376.641 521827 1021119
1585 918.717 521829 987009
1586 917.801 521820 1010640
1587 705.961 521727 1027536
1588 767.839 521753 1033820
1589 1264.25 521758 1000232
1590 563.279 521801 986143
1591 629.149 521819 994172
1592 469.604 521877 1027829
1593 542.938 521750 1016144
1594 485.003 521884 1028810
1595 454.837 521758 1025538
1596 616.57 521804 971957
1597 594.05 521808 998352
1598 520.335 521822 1020857
1599 559.656 521851 1018396
1600 776.005 521769 995078
1601 509.056 521820 1028619
1602 560.17 521781 992520
1603 429.57 521772 1053457
1604 458.15 521841 966238
1605 497.342 521834 1017368
1606 538.704 521863 1015944
1607 531.527 521753 982662
1608 1128.15 521823 987170
1609 643.087 521814 1064952
1610 469.073 521834 1007791
1611 596.004 521815 1021491
1612 1155.98 521857 1009481
1613 649.017 521813 1012768
1614 669.453 521861 998993
1615 1666.28 521768 1009656
1616 806.101 521859 973025
1617 1230.26 521842 950139
1618 725.748 521819 991576
1619 471.302 521789 981275
1620 488.144 521753 1001725
1621 436.742 521802 1058372
1622 485.635 521831 1012436
1623 582.843 521809 1004073
1624 802.31 521798 942014
1625 658.21 521748 946485
1626 662.115 521801 1020844
1627 1118.74 521739 969869
1628 717.594 521856 985194
1629 488.551 521782 1080904
1630 610.768 521801 969158
1631 291.099 521833 986038
1632 478.158 521846 996560
1633 533.512 521834 1023472
1634 904.29 521858 1025028
1635 359.068 521800 1000481
1636 922.613 521772 1024844
1637 566.245 521792 1017456
1638 453.658 521814 1017400
1639 573.43 521792 1033817
1640 551.976 521788 1026109
1641 516.433 521844 985514
1642 508.9 521809 984460
1643 536.408 521734 996270
1644 390.092 521795 1006092
1645 716.204 521821 957926
1646 1256.36 521732 993590
1647 636.527 521814 972495
1648 874.766 521787 1007592
1649 374.026 521818 1004620
1650 673.334 521746 1014166
1651 653.278 521807 972462
1652 541.266 521769 1010644
1653 546.803 521853 1004063
1654 611.768 521834 1024216
1655 690.93 521783 1007335
1656 535.872 521796 1012430
1657 504.023 521786 1025931
1658 882.303 521817 974406
1659 917.316 521783 1009875
1660 645.476 521782 1022992
1661 421.4 521753 1021728
1662 616.08 521797 1038053
1663 433.584 521726 1044669
1664 557.809 521743 1001196
1665 766.582 521778 1017410
1666 693.705 521807 972859
1667 467.212 521869 1009689
1668 608.517 521805 962941
1669 470.498 521758 1040352
1670 332.519 521817 1019681
1671 508.774 521765 995026
1672 774.661 521784 961009
1673 745.201 521811 966383
