Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1196 1758.07 146 12328
1197 1820.64 152 12270
1198 539.122 156 12208
1199 696.944 149 12338
1200 523.526 162 12244
1201 866.953 147 12307
1202 868.565 140 12428
1203 1185.74 168 12179
1204 1260.92 149 12289
1205 793.236 153 12239
1206 1118.85 148 12290
1207 910.6 155 12266
1208 892.066 157 12249
1209 1080.45 163 12230
1210 1586.69 146 12191
1211 1257.42 163 12169
1212 1350.6 157 12379
1213 784.253 150 12281
1214 1202.78 147 12117
1215 629.859 145 12198
1216 836.374 155 12266
1217 650.5 160 12210
1218 734.219 161 12247
1219 837.538 153 12343
1220 785.151 162 12342
1221 674.165 151 12356
1222 587.212 152 12274
1223 859.596 149 12259
1224 802.678 165 12167
1225 1777.98 158 12394
1226 634.122 156 12251
1227 804.976 143 12319
1228 964.335 157 12308
1229 815.252 149 12192
1230 516.157 158 12183
1231 1325.1 156 12232
1232 1100.59 143 12152
1233 784.155 150 12180
1234 854.324 157 12246
1235 695.128 142 12124
1236 930.812 149 12171
1237 726.744 158 12249
1238 1374.95 148 12242
1239 1950.75 151 12265
1240 792.724 152 12302
1241 1090.47 152 12286
1242 1018.2 152 12268
1243 516.945 144 12263
1244 1405.6 155 12281
1245 1091.9 158 12292
1246 787.141 158 12333
1247 1352.44 147 12253
1248 1235.11 161 12363
1249 1190.98 149 12289
1250 1188.46 160 12308
1251 888.654 158 12223
1252 753.625 153 12341
1253 1075.27 171 12167
1254 1466.38 143 12243
1255 1319.83 155 12287
1256 801.803 134 12221
1257 663.165 150 12329
1258 584.731 153 12334
1259 2521 169 12310
1260 1115.69 150 12272
1261 1078.22 161 12328
1262 969.185 157 12338
1263 655.248 160 12371
1264 1775.75 152 12426
1265 1083.23 146 12205
1266 861.65 147 12245
1267 1314.7 156 12260
1268 1022.97 154 12197
1269 2136.56 155 12265
1270 1007.03 162 12366
1271 932.096 145 12170
1272 880.542 164 12261
1273 1285.56 158 12231
1274 1321.72 157 12170
1275 638.003 158 12196
1276 1854.86 149 12190
1277 914.086 158 12193
1278 841.796 158 12245
1279 661.019 153 12285
1280 808.308 152 12156
1281 1563.57 161 12193
1282 911.782 162 12293
1283 1226.3 155 12335
1284 767.187 153 12211
1285 1464.22 137 12213
1286 943.944 171 12128
1287 1017.22 167 12081
1288 774.89 150 12387
1289 687.316 152 12153
1290 1604.62 157 12206
1291 680.981 163 12358
1292 1350.46 151 12168
1293 987.411 137 12226
1294 803.329 141 12354
1295 1672.5 157 12270
1296 763.977 155 12265
1297 891.04 139 12206
1298 1061.66 160 12293
1299 1169.09 147 12255
1300 785.424 153 12377
1301 1205.6 156 12227
1302 845.945 140 12217
1303 1104.56 155 12367
1304 1194.8 160 12188
1305 942.235 154 12465
1306 1321.54 155 12347
1307 1240.22 151 12262
1308 711.957 139 12292
1309 1372.42 159 12302
1310 926.35 156 12228
1311 589.344 156 12123
1312 913.446 166 12218
1313 970.589 153 12308
1314 822.907 153 12227
1315 1606.08 144 12248
1316 1134.12 144 12191
1317 1161.73 150 12160
1318 790.724 159 12300
1319 599.271 142 12227
1320 873.604 129 12156
1321 1512.48 157 12250
1322 776.117 162 12187
1323 641.292 141 12214
1324 1085.15 159 12271
1325 1307.98 148 12265
1326 763.463 151 12332
1327 1134.21 165 12166
1328 658.189 160 12196
1329 4094.79 151 12221
1330 675.023 163 12286
1331 615.391 158 12377
1332 815.605 136 12241
1333 575.72 151 12347
1334 1223.96 150 12215
1335 1937.77 167 12163
1336 658.721 155 12279
1337 1750.85 149 12242
1338 717.075 164 12316
1339 1613.74 157 12307
1340 830.695 151 12317
1341 1043.8 159 12260
1342 799.743 164 12385
1343 778.121 160 12250
1344 710.171 160 12251
1345 1294 153 12266
1346 793.266 143 12189
1347 1026.81 163 12142
1348 1010 154 12213
1349 738.667 135 12191
1350 756.06 139 12245
1351 1013.98 156 12327
1352 1155.74 157 12246
1353 1039.53 165 12123
1354 613.908 145 12262
1355 757.071 172 12149
1356 864.282 149 12196
1357 1047.26 145 12263
1358 1110.19 169 12043
1359 1486.2 141 12178
1360 1657.15 156 12249
1361 813.348 149 12273
1362 753.378 152 12208
1363 741.623 161 12287
1364 918.416 141 12150
1365 1777.83 153 12172
1366 882.044 156 12260
1367 655.19 161 12249
1368 1099.34 156 12497
1369 998.882 150 12267
1370 1123.44 156 12379
1371 1905.91 146 12178
1372 806.014 156 12295
1373 678.597 154 12275
1374 1385.38 154 12404
1375 2938.01 147 12274
1376 965.815 169 12176
1377 980.869 161 12317
1378 1394.89 138 12256
1379 947.546 164 12193
1380 1052.26 144 12143
1381 1850.64 156 12247
1382 1521.68 149 12214
1383 865.398 152 12327
1384 634.174 155 12311
1385 760.444 146 12204
1386 1345.72 139 12251
1387 788.571 157 12437
1388 1294.71 173 12195
1389 895.35 155 12276
1390 1210.43 151 12334
1391 719.155 142 12234
1392 870.447 154 12270
1393 1390.32 167 12333
1394 469.992 160 12338
1395 627.21 142 12290
1396 2183.56 148 12244
1397 825.814 171 12106
1398 1375.51 147 12309
1399 576.214 135 12289
1400 518.782 160 12217
1401 772.001 145 12250
1402 654.033 154 12289
1403 752.451 152 12173
1404 744.827 151 12218
1405 812.713 147 12323
1406 582.273 157 12255
1407 1130 161 12322
1408 1072.78 162 12325
1409 1255.02 175 12114
1410 1252.92 154 12261
1411 790.114 142 12340
1412 781.857 153 12302
1413 1128.99 152 12171
1414 1603.36 145 12218
1415 809.053 139 12200
1416 559.928 160 12257
1417 1008.69 147 12318
1418 1099.13 164 12246
1419 531.291 163 12274
1420 797.673 150 12379
1421 652.753 161 12365
1422 906.118 156 12255
1423 815.651 147 12223
1424 772.233 155 12278
1425 541.774 160 12293
1426 773.396 156 12304
1427 1030.79 149 12258
1428 1358.74 147 12264
1429 979.63 152 12393
1430 847.172 160 12207
1431 650.672 150 12230
1432 2461.08 151 12219
1433 972.874 155 12178
1434 823.034 162 12349
1435 3286.44 161 12355
1436 1497.23 150 12257
1437 1905.79 149 12253
1438 2423.44 149 12392
1439 741.593 169 12003
1440 796.937 168 12412
1441 2022.28 133 12469
1442 785.107 159 12533
1443 912.966 151 12224
1444 1068.57 152 12276
1445 1182.67 141 12168
1446 1996.7 162 12226
1447 1802.51 157 12340
1448 808.362 180 12263
1449 1000.6 157 12251
1450 1143.33 150 12259
1451 983.352 154 12139
1452 755.899 164 12223
1453 925.701 156 12305
1454 1037.81 149 12133
1455 724.074 175 12191
1456 1060.02 149 12311
1457 1208.14 148 12318
1458 628.274 142 12317
1459 766.739 160 12384
1460 1361.8 148 12328
1461 879.749 173 12277
1462 1086.58 162 12282
1463 1116.31 147 12320
1464 759.244 154 12372
1465 972.228 147 12458
1466 757.39 167 12177
1467 1083.65 149 12174
1468 690.319 153 12366
1469 1303.81 157 12193
1470 604.675 161 12368
1471 1536.65 151 12388
1472 1521.92 159 12283
1473 924.713 155 12242
1474 917.329 150 12215
1475 1325.82 157 12176
1476 1185.3 157 12268
1477 1097.22 156 12392
1478 822.776 160 12249
1479 1011.14 157 12222
1480 887.535 166 12261
1481 1179.43 156 12371
1482 710.416 165 12223
1483 961.025 155 12529
1484 1358.5 156 12253
1485 815.758 141 12278
1486 1821.6 149 12179
1487 633.691 154 12242
1488 736.519 142 12273
1489 1327.52 146 12144
1490 535.65 176 12135
1491 817.824 159 12195
1492 846.234 146 12271
1493 828.602 160 12186
1494 1306.86 167 12164
1495 1097.22 150 12207
1496 1357.42 159 12154
1497 1398.58 140 12161
1498 1470.25 145 12346
1499 1398.6 166 12136
1500 774.707 143 12469
1501 993.002 165 12286
1502 1358.5 151 12200
1503 809.237 162 12376
1504 910.814 152 12291
1505 777.769 155 12279
1506 1068.22 161 12317
1507 1154.49 157 12317
1508 591.831 156 12306
1509 1629.22 145 12233
1510 1319.43 154 12349
1511 641.3 164 12360
1512 1919.68 147 12283
1513 1207.76 148 12294
1514 1054.12 140 12228
1515 903.636 156 12154
1516 1594.49 139 12127
1517 843.631 148 12278
1518 631.792 149 12152
1519 1149.84 143 12115
1520 1643.74 141 12189
1521 1496.32 143 12239
1522 666.911 163 12348
1523 1250.94 146 12240
1524 1397.96 139 12177
1525 798.911 148 12195
1526 1249.44 158 12366
1527 1807.46 156 12247
1528 955.6 166 12225
1529 684.769 156 12267
1530 621.239 149 12204
1531 442.299 151 12189
1532 992.491 174 12206
1533 921.697 164 12168
1534 1024.57 167 12109
1535 968.206 158 12251
1536 1201.99 154 12223
1537 539.665 162 12263
1538 773.816 153 12234
1539 856.642 156 12193
1540 1001.56 165 12107
1541 1410.12 150 12209
1542 632.059 169 12142
1543 751.043 160 12355
1544 1100.84 150 12305
1545 1258.97 149 12262
1546 823.28 158 12253
1547 986.709 148 12334
1548 1375.19 144 12244
1549 1053.38 157 12413
1550 1807.3 143 12277
1551 2012.93 164 12346
1552 853.383 152 12206
1553 751.167 161 12425
1554 935.653 135 12265
1555 1125.53 155 12232
1556 549.291 150 12335
1557 2115.32 140 12168
1558 874.802 150 12271
1559 1252.53 148 12306
1560 527.961 145 12280
1561 812.465 161 12313
1562 861.018 141 12237
1563 1774.59 155 12204
1564 696.53 153 12286
1565 991.113 158 12286
1566 683.055 151 12362
1567 611.769 142 12206
1568 808.01 151 12305
1569 967.738 152 12257
1570 918.615 159 12290
1571 853.538 148 12320
1572 710.889 150 12199
1573 1320.45 164 12273
1574 1061.89 149 12250
1575 1377.9 155 12191
1576 751.71 148 12220
1577 912.471 146 12155
1578 508.977 153 12213
1579 1114.64 167 12138
1580 1278.57 157 12176
1581 661.914 155 12176
1582 711.423 145 12191
1583 671.605 168 12294
1584 673.528 167 12217
1585 565.6 156 12278
1586 1062.09 155 12343
1587 1635.48 166 12144
1588 1172.45 160 12467
1589 742.966 177 12293
1590 564.266 152 12315
1591 884.135 154 12213
1592 963.271 150 12261
1593 995.618 136 12112
1594 1240.72 172 12151
1595 1770.22 152 12257
1596 1170.55 153 12177
1597 1554.09 164 12352
1598 1087.07 163 12324
1599 916.307 150 12484
1600 808.815 149 12266
1601 1175.15 151 12280
1602 541.031 146 12320
1603 1129.4 160 12180
1604 851.231 140 12472
1605 1873.83 145 12163
1606 1219.58 146 12144
1607 1336.27 151 12298
1608 1382.96 152 12217
1609 835.91 148 12268
1610 806.764 140 12256
1611 718.538 144 12110
1612 496.734 160 12298
1613 663.889 155 12347
1614 1456.51 148 12138
1615 1087.98 148 12224
1616 613.542 159 12311
1617 1524.93 142 12215
1618 1247.39 156 12163
1619 1030.88 166 12177
1620 620.543 169 12083
1621 529.087 158 12292
1622 1227.98 158 12272
1623 955.501 159 12141
1624 1162.14 148 12175
1625 842.34 144 12255
1626 1181.07 148 12162
1627 1321.52 151 12198
1628 653.651 159 12376
1629 638.727 163 12274
1630 967.691 145 12254
1631 847.02 155 12492
1632 1517 148 12296
1633 801.595 170 12149
1634 836.704 148 12398
1635 1294.87 157 12260
1636 617.127 162 12432
1637 1062.23 146 12225
1638 974.802 157 12226
1639 1020.77 161 12230
1640 872.649 147 12353
1641 971.09 158 12312
1642 1210.23 158 12142
1643 789.086 148 12374
1644 776.118 167 12149
1645 1524.1 153 12232
1646 1009.83 160 12382
1647 1279.23 154 12195
1648 1923.53 147 12171
1649 1816.57 150 12542
1650 806.866 142 12168
1651 1306.28 147 12251
1652 1055.81 146 12327
1653 756.455 144 12546
1654 1538.8 165 12178
1655 945.234 157 12336
1656 1739.97 142 12170
1657 1381.92 155 12334
1658 647.39 153 12354
1659 776.913 160 12262
1660 844.262 126 12140
1661 2102.27 140 12158
1662 1479.63 145 12145
1663 685.76 150 12161
1664 2195.52 159 12278
1665 924.35 150 12198
1666 1614.19 165 12155
1667 1796.34 138 12189
1668 586.783 149 12243
1669 786.246 160 12223
1670 766.543 142 12236
1671 1747.8 144 12122
1672 851.97 154 12175
1673 1209.5 158 12281
1674 721.839 159 12190
1675 1311.31 163 12247
1676 697.047 166 12217
1677 1130.12 160 12269
1678 1239.54 135 12239
1679 641.161 155 12363
1680 1537.63 156 12232
1681 748.636 143 12269
1682 1318.25 168 12274
1683 1066.43 162 12291
1684 1098.25 167 12120
1685 871.564 148 12238
1686 3932 152 12123
1687 1092.3 149 12251
1688 668.648 180 12265
1689 916.363 145 12189
1690 1154.31 149 12214
1691 739.156 160 12301
1692 1860.39 153 12124
1693 772.463 152 12232
1694 801.204 159 12247
1695 895.433 159 12168
1696 610.465 146 12307
1697 774.188 147 12354
1698 798.832 153 12288
1699 484.533 159 12310
1700 579.693 141 12373
1701 1506.86 140 12129
1702 821.443 169 12154
1703 1213.56 159 12240
1704 1592.93 154 12182
1705 921.751 158 12187
1706 1127.07 146 12207
1707 871.554 146 12213
1708 844.815 155 12246
1709 1352.44 163 12252
1710 524.533 142 12147
1711 1035.09 158 12197
1712 879.214 147 12229
1713 880.221 144 12232
1714 660.98 160 12236
1715 1245.49 159 12429
1716 973.304 142 12093
1717 767.263 166 12288
1718 2170.93 141 12300
1719 565.448 149 12249
1720 1376.53 138 12263
1721 977.457 153 12334
1722 732.631 160 12276
1723 1784.21 154 12367
1724 1543.5 137 12271
1725 795.603 153 12269
1726 1022.47 165 12159
1727 890.998 152 12292
1728 656.666 158 12212
1729 1070.86 150 12298
1730 1232.6 154 12302
1731 1308.13 160 12159
1732 943.917 136 12212
1733 858.635 168 12172
1734 1337.55 143 12168
1735 1148.47 149 12134
1736 1107.79 143 12252
1737 791.201 164 12304
1738 1254.64 156 12284
1739 484.026 151 12318
1740 1347.18 156 12321
1741 778.185 147 12306
1742 895.022 160 12373
1743 1071.88 137 12266
1744 962.986 156 12278
1745 1634.7 178 12267
1746 1227.29 148 12206
1747 949.971 151 12299
1748 785.065 173 12233
1749 782.813 158 12291
1750 1773.12 143 12239
1751 751.051 158 12320
1752 1856.82 148 12161
1753 1079.74 136 12253
1754 850.798 148 12247
1755 1259.63 158 12239
1756 1088.82 139 12144
1757 1527.56 143 12317
1758 1002.55 144 12185
1759 1553.28 145 12224
1760 530.497 144 12561
1761 776.691 143 12227
1762 1692.16 163 12356
1763 988.831 146 12383
1764 1522.46 163 12306
1765 1526.37 161 12309
1766 971.37 139 12306
1767 1651.95 155 12216
1768 1719.32 144 12260
1769 934.229 153 12494
1770 1050.01 136 12251
1771 1393.11 159 12335
1772 1107.38 150 12354
1773 1219.19 155 12247
1774 1280.43 150 12442
1775 1144.44 152 12301
1776 1314.76 139 12167
1777 1139.16 151 12217
1778 2608.45 164 12217
1779 644.834 140 12159
1780 977.774 148 12172
1781 1036.37 163 12321
1782 724.404 138 12242
1783 1166.43 146 12179
1784 910.717 142 12284
1785 714.872 149 12207
1786 901.73 151 12272
1787 859.576 154 12378
1788 477.386 157 12111
1789 908.249 150 12198
1790 745.962 143 12280
1791 564.685 163 12333
1792 869.645 161 12369
1793 1566.79 145 12236
1794 1363.29 149 12214
1795 998.079 158 12165
1796 966.377 153 12255
1797 711.811 158 12220
1798 1463.18 170 12102
1799 695.936 166 12240
1800 1102.01 153 12226
1801 738.591 159 12384
1802 551.397 157 12413
1803 852.277 145 12499
1804 1178.73 147 12309
1805 851.436 166 12178
1806 1047.13 146 12328
1807 1014.06 159 12265
1808 915.592 161 12278
1809 895.529 162 12284
1810 1006.72 158 12202
1811 1802.6 150 12108
1812 911.256 144 12308
1813 2471.62 136 12250
1814 605.932 157 12220
1815 1567.18 152 12346
1816 733.76 138 12179
1817 954.098 158 12211
1818 1103.53 155 12311
1819 1336.7 151 12243
1820 1115.69 152 12199
1821 917.392 132 12256
1822 861.201 145 12259
1823 784.621 140 12295
1824 686.239 166 12255
1825 1025.79 161 12309
1826 1033.35 162 12339
1827 892.6 139 12257
1828 1766.77 130 12209
1829 1512.65 157 12375
1830 949.497 154 12332
1831 1017.02 154 12292
1832 844.546 154 12197
1833 1607.68 158 12290
1834 496.551 162 12299
1835 694.057 167 12201
1836 1759.15 160 12356
1837 891.943 153 12134
1838 1149.78 158 12225
1839 915.505 158 12274
1840 832.763 151 12155
1841 606.847 154 12283
1842 1537.02 148 12387
1843 1566.49 158 12278
1844 1686.77 150 12257
1845 1112.64 147 12210
1846 1347.03 151 12274
1847 842.529 159 12258
1848 901.856 138 12279
1849 3113.6 152 12286
1850 1796.04 152 12226
1851 952.941 155 12377
1852 1206.81 162 12240
1853 543.127 163 12266
1854 728.467 154 12249
1855 733.663 159 12348
1856 1346.13 157 12189
1857 1030.95 161 12322
1858 1436.46 157 12222
1859 936.086 158 12303
1860 749.148 157 12291
1861 1164.37 148 12187
1862 590.242 162 12343
1863 1542.55 145 12140
1864 616.582 160 12403
1865 964.554 144 12360
1866 752.674 162 12371
1867 893.279 147 12287
1868 585.946 153 12331
1869 638.154 159 12394
1870 1275.09 154 12380
1871 1632.97 159 12315
1872 874.595 146 12346
1873 881.245 147 12185
1874 617.373 162 12300
1875 838.354 159 12277
1876 977.688 156 12218
1877 1540.54 151 12194
1878 810.301 149 12154
1879 1350.25 140 12172
1880 729.829 144 12139
1881 1410.63 169 12140
1882 1507.04 149 12093
1883 838.694 148 12264
1884 1831.25 151 12329
1885 922.585 163 12322
1886 1141.54 142 12201
1887 978.826 139 12205
1888 2836.22 163 12408
1889 606.593 149 12447
1890 713.877 149 12330
1891 1193.6 167 12186
1892 636.03 149 12199
1893 950.73 158 12356
1894 600.679 155 12250
1895 882.483 158 12288
1896 522.125 160 12364
1897 1401.04 149 12333
1898 774.83 152 12307
1899 1027.18 160 12319
1900 1150.54 150 12196
1901 1120.86 143 12228
1902 844.776 147 12328
1903 714.545 154 12243
1904 1111.84 159 12256
1905 659.511 154 12250
1906 857.949 152 12182
1907 991.934 162 12278
1908 1341.15 167 12215
1909 923.646 144 12243
1910 726.213 164 12279
1911 781.675 168 12092
1912 771.226 136 12234
1913 623.32 155 12322
1914 1039.71 146 12238
1915 538.117 152 12279
1916 885.569 134 12238
1917 1416.92 167 12225
1918 1000.67 156 12263
1919 593.529 152 12224
1920 1066.97 157 12217
1921 1192.52 158 12243
1922 1008.5 158 12230
1923 1687.76 152 12251
1924 652.008 159 12216
1925 715.617 168 12172
1926 927.854 157 12131
1927 856.075 156 12249
1928 1119.6 157 12303
1929 856.738 142 12508
1930 1444.79 150 12246
1931 900.198 152 12321
1932 1235.17 171 12166
1933 507.49 152 12252
1934 1053.86 148 12372
1935 922.417 159 12273
1936 712.335 159 12242
1937 690.104 169 12214
1938 1320.98 151 12232
1939 789.195 151 12452
1940 1569.31 154 12473
1941 1558.96 144 12211
1942 1343.04 158 12297
1943 647.822 152 12342
1944 835.113 159 12512
1945 905.419 153 12315
1946 1936.94 150 12181
1947 1206.44 163 12162
1948 810.3 160 12199
1949 1675.67 154 12252
1950 761.93 147 12176
1951 644.892 154 12236
1952 722.58 155 12312
1953 1022.4 148 12254
1954 1191.87 156 12303
1955 685.707 159 12429
1956 811.162 160 12299
1957 972.7 157 12351
1958 3302.44 155 12311
1959 1270.89 159 12232
1960 844.982 175 12196
1961 1805.65 154 12285
1962 1707.92 155 12184
1963 1097.12 154 12100
1964 629.948 161 12266
1965 1536.04 154 12200
1966 1202.79 151 12146
1967 1151.19 172 12194
1968 647.26 151 12203
1969 699.616 164 12252
1970 771.215 163 12365
1971 930.921 151 12225
1972 2146.87 140 12384
1973 1319.5 154 12386
1974 663.033 157 12280
1975 1136.34 161 12220
1976 1064.96 153 12313
1977 785.699 167 12211
1978 1008.86 151 12302
1979 942.292 151 12341
1980 1688.74 165 12181
1981 1067.77 161 12302
1982 3050.73 156 12219
1983 1214.55 143 12146
1984 981.436 139 12213
1985 900.507 143 12249
1986 548.633 147 12206
1987 1883.66 164 12404
1988 1588.7 158 12341
1989 1403.61 149 12193
1990 1011.05 153 12222
1991 871.068 149 12341
1992 1011.79 147 12099
1993 961.81 162 12312
1994 636.217 153 12268
1995 604.709 149 12205
1996 2266.37 150 12230
1997 706.358 150 12305
1998 1281.12 155 12288
1999 582.572 159 12319
2000 1062.09 157 12349
2001 1451.8 146 12128
2002 718.204 150 12523
2003 716.994 153 12339
2004 862.297 144 12249
2005 1818.07 156 12322
2006 954.111 158 12416
2007 900.033 158 12184
2008 1163.95 137 12281
2009 1157.62 155 12308
2010 822.022 159 12273
2011 641.074 151 12166
2012 838.488 161 12279
2013 1581.76 147 12268
