Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7545 9.55138 254 274
7546 9.58363 255 250
7547 10.3603 253 227
7548 9.08382 253 262
7549 12.3057 252 230
7550 7.61282 254 251
7551 14.671 255 272
7552 9.18573 255 247
7553 12.8185 253 244
7554 15.0652 253 243
7555 7.38693 254 264
7556 12.8286 254 238
7557 23.6873 254 259
7558 14.634 253 252
7559 11.7 254 234
7560 10.2401 255 229
7561 9.16497 254 262
7562 17.1855 254 267
7563 16.1446 254 258
7564 11.2615 255 247
7565 10.6226 254 248
7566 9.85106 255 245
7567 18.5067 254 239
7568 9.19379 254 245
7569 11.8607 254 239
7570 21.5665 254 255
7571 9.66729 254 243
7572 26.4103 254 254
7573 8.01081 255 273
7574 11.4726 254 279
7575 9.48079 254 252
7576 14.3537 253 245
7577 17.6257 253 205
7578 17.8292 254 223
7579 14.2922 255 251
7580 14.0351 252 244
7581 12.6891 253 246
7582 10.2512 254 237
7583 12.2701 254 248
7584 8.94026 254 255
7585 7.12406 252 237
7586 8.03018 254 240
7587 17.4001 253 266
7588 11.4882 253 231
7589 9.05924 254 242
7590 14.1294 255 233
7591 13.4751 254 242
7592 13.0512 254 236
7593 14.5137 254 265
7594 13.1816 252 246
7595 18.0513 254 248
7596 14.2069 253 245
7597 13.6569 254 229
7598 10.7437 255 249
7599 14.2976 254 223
7600 8.80117 254 241
7601 9.00689 254 258
7602 7.21045 254 251
7603 13.4385 254 228
7604 7.21715 254 231
7605 10.7229 253 245
7606 7.75377 254 239
7607 8.43715 252 227
7608 13.3713 254 244
7609 16.718 254 227
7610 14.1546 254 229
7611 9.11209 255 230
7612 9.80841 254 234
7613 18.2531 255 254
7614 8.42828 252 234
7615 17.2574 254 243
7616 11.4881 254 247
7617 15.4746 254 235
7618 9.43991 254 230
7619 14.0227 254 261
7620 14.0617 254 243
7621 15.578 253 209
7622 8.82882 254 241
7623 15.5822 255 233
7624 10.7202 253 250
7625 10.0057 254 259
7626 8.37321 254 245
7627 14.6712 255 238
7628 15.0677 254 239
7629 17.7544 254 227
7630 14.027 254 236
7631 15.5164 253 258
7632 9.91166 254 253
7633 9.71206 252 239
7634 11.5821 254 228
7635 13.1778 254 243
7636 20.9637 254 241
7637 7.15154 254 238
7638 6.55037 254 272
7639 19.024 254 240
7640 12.3848 253 239
7641 12.9793 255 223
7642 6.68771 254 225
7643 16.4928 253 243
7644 22.3429 253 235
7645 8.53954 254 256
7646 10.5478 253 243
7647 10.4662 253 238
7648 19.2527 255 223
7649 14.2225 255 225
7650 12.3872 254 245
7651 9.95392 253 224
7652 21.8002 254 227
7653 9.97187 254 246
7654 8.65076 253 239
7655 12.168 254 238
7656 19.5302 254 226
7657 24.9006 254 229
7658 13.8973 252 253
7659 13.1395 254 257
7660 24.2258 254 266
7661 10.7034 255 240
7662 7.42064 254 241
7663 7.71593 254 239
7664 12.5138 254 244
7665 13.7544 253 223
7666 11.3447 253 253
7667 20.324 253 280
7668 15.5422 254 231
7669 10.3549 255 223
7670 8.31734 254 227
7671 14.2121 254 225
7672 9.59109 254 235
7673 12.8335 254 231
7674 12.7504 253 228
7675 14.8992 252 239
7676 11.6152 253 244
7677 9.46762 251 223
7678 9.33173 255 240
7679 10.9017 254 209
7680 7.88659 254 229
7681 10.1042 254 222
7682 15.1961 254 270
7683 14.6478 254 253
7684 10.8472 253 242
7685 23.6574 253 238
7686 9.88503 254 239
7687 11.7081 254 240
7688 12.3873 254 234
7689 14.8767 254 233
7690 8.81701 253 257
7691 15.3009 253 243
7692 17.3278 254 243
7693 10.8644 254 227
7694 14.8322 254 241
7695 8.74639 253 226
7696 8.81273 254 236
7697 19.1393 255 262
7698 13.4899 253 247
7699 11.3404 254 240
7700 9.72264 254 241
7701 10.4101 253 226
7702 10.8087 254 240
7703 14.1422 253 233
7704 12.3557 253 236
7705 15.2952 254 268
7706 23.0158 254 240
7707 11.3975 254 246
7708 8.25959 255 226
7709 8.7043 254 245
7710 9.93383 252 237
7711 11.0541 254 231
7712 36.5379 254 236
7713 12.4631 253 209
7714 12.6376 254 227
7715 13.9178 254 236
7716 9.25883 254 242
7717 12.1732 255 240
7718 22.6442 253 257
7719 19.3849 254 283
7720 14.288 254 246
7721 10.7818 254 238
7722 21.4235 255 246
7723 13.5149 254 223
7724 9.29975 254 244
7725 7.86449 253 234
7726 9.4795 254 240
7727 9.34827 255 267
7728 18.5993 254 240
7729 11.2995 253 210
7730 12.9292 254 227
7731 11.1516 255 245
7732 12.087 255 223
7733 13.9163 254 259
7734 12.9281 253 228
7735 13.6049 254 237
7736 14.2383 254 224
7737 16.3682 254 209
7738 8.13754 255 229
7739 5.097 253 235
7740 11.2313 253 230
7741 12.1228 254 265
7742 15.4755 254 243
7743 20.5662 254 239
7744 7.99324 254 241
7745 12.2046 254 234
7746 11.3025 251 224
7747 22.2739 254 246
7748 9.12576 255 244
7749 6.51595 255 269
7750 7.62144 253 227
7751 13.456 254 220
7752 11.9723 254 231
7753 19.4348 253 225
7754 12.2969 254 243
7755 9.48762 253 238
7756 8.50989 254 270
7757 10.2812 253 235
7758 18.7123 253 234
7759 11.2384 254 252
7760 6.98006 254 272
7761 10.6707 254 243
7762 10.0097 254 238
7763 9.71421 254 243
7764 24.7313 254 244
7765 12.0007 254 246
7766 14.9099 254 234
7767 17.6538 254 270
7768 9.65299 255 283
7769 13.5979 255 239
7770 14.0166 252 243
7771 8.70562 254 224
7772 11.2035 255 242
7773 11.7454 255 236
7774 11.5519 254 234
7775 10.1242 254 242
7776 18.6326 254 256
7777 7.61478 253 239
7778 15.9745 254 239
7779 18.9287 254 226
7780 17.4444 253 226
7781 18.9495 254 230
7782 15.4569 253 237
7783 10.6318 253 262
7784 7.89159 255 243
7785 13.1857 254 230
7786 12.5218 254 222
7787 16.7394 254 226
7788 21.7948 253 235
7789 8.09224 255 259
7790 17.2991 253 258
7791 20.3255 254 242
7792 12.9701 253 223
7793 14.6381 254 240
7794 17.4277 253 244
7795 12.8989 254 231
7796 7.69528 253 266
7797 10.9524 254 244
7798 9.88654 254 241
7799 9.03363 254 225
7800 13.2417 255 239
7801 8.27976 254 233
7802 19.6125 254 234
7803 12.5131 254 267
7804 9.39969 253 238
7805 15.7079 253 225
7806 14.5037 254 243
7807 15.0565 254 241
7808 19.472 254 232
7809 11.1596 254 246
7810 14.0831 254 258
7811 9.89339 253 239
7812 14.3975 254 235
7813 11.9065 254 240
7814 10.9684 254 242
7815 13.2594 255 235
7816 10.7666 254 255
7817 12.7904 255 263
7818 16.0926 254 243
7819 9.28263 253 228
7820 17.8428 255 222
7821 16.5794 254 234
7822 10.3369 255 232
7823 18.1192 254 267
7824 15.4684 254 244
7825 14.2533 253 244
7826 18.3107 254 222
7827 10.2846 253 243
7828 22.8632 254 225
7829 7.78889 254 270
7830 26.7083 254 240
7831 10.8466 254 226
7832 9.1672 254 222
7833 7.45552 255 228
7834 12.6929 254 223
7835 18.1995 254 274
7836 18.7241 254 241
7837 21.0109 255 243
7838 11.0394 254 221
7839 13.8871 255 232
7840 22.8093 255 232
7841 11.4906 254 261
7842 26.8366 254 266
7843 16.3524 254 245
7844 13.4209 253 262
7845 9.31099 252 224
7846 17.0347 252 235
7847 6.37313 253 258
7848 13.646 254 245
7849 10.766 255 238
7850 13.6498 254 247
7851 8.77717 253 253
7852 7.06477 255 244
7853 6.26439 253 238
7854 13.4289 255 270
7855 10.2677 254 241
7856 12.088 253 210
7857 19.4845 253 226
7858 19.3479 253 248
7859 7.74224 255 234
7860 8.18375 254 264
7861 7.86209 253 245
7862 14.7511 254 223
7863 11.5845 254 228
7864 9.7871 254 231
7865 18.4004 254 233
7866 10.6111 254 242
7867 10.4383 254 242
7868 13.3897 253 209
7869 18.4709 254 223
7870 14.4502 253 232
7871 10.9949 254 260
7872 11.2515 254 240
7873 11.5627 254 227
7874 8.49229 254 209
7875 10.0167 254 244
7876 7.78932 254 234
7877 7.41249 253 253
7878 11.7159 253 267
7879 9.61951 253 243
7880 12.6557 254 223
7881 18.8574 253 237
7882 34.7602 253 231
7883 7.29202 253 260
7884 12.8461 254 249
7885 23.8063 254 227
7886 8.37341 254 237
7887 7.99533 254 242
7888 13.4159 252 223
7889 13.714 255 253
7890 15.6328 254 221
7891 11.7539 254 225
7892 22.9756 253 219
7893 7.84642 255 230
7894 13.2 254 265
7895 8.53796 254 258
7896 20.4552 253 223
7897 9.47392 255 223
7898 11.8975 254 227
7899 23.7489 252 239
7900 19.4264 254 229
7901 12.3654 254 237
7902 13.244 255 240
7903 9.12423 253 237
7904 11.0532 253 241
7905 13.1939 254 241
7906 9.95827 254 259
7907 13.2904 255 241
7908 8.02538 254 210
7909 21.5002 254 223
7910 12.1398 254 231
7911 17.2897 254 231
7912 13.2073 254 263
7913 11.3953 254 246
7914 11.1699 253 241
7915 14.4083 254 223
7916 7.77507 254 235
7917 18.532 254 232
7918 19.4327 254 275
7919 9.51787 255 245
7920 9.05727 254 233
7921 10.2825 255 211
7922 10.8409 255 244
7923 8.50624 255 240
7924 10.8587 254 228
7925 6.91203 253 226
7926 14.7378 254 242
7927 10.1942 255 262
7928 25.1115 254 238
7929 9.0696 253 237
7930 13.6661 254 222
7931 10.7876 254 241
7932 10.2395 254 240
7933 9.92125 254 253
7934 13.931 252 241
7935 11.1814 253 227
7936 14.2975 255 240
7937 14.6054 254 239
7938 8.32859 253 247
7939 15.8024 254 255
7940 13.2381 254 242
7941 13.1305 253 243
7942 8.79907 254 243
7943 17.6788 254 252
7944 8.00579 253 244
7945 12.2288 253 250
7946 15.2967 254 269
7947 15.6601 254 240
7948 13.8003 253 226
7949 7.02977 254 240
7950 10.0982 252 224
7951 13.67 253 222
7952 9.14505 253 230
7953 17.8919 254 233
7954 12.0607 254 265
7955 14.6522 254 241
7956 9.624 254 224
7957 9.90168 253 233
7958 8.28869 255 243
7959 10.7273 253 254
7960 14.1341 252 263
7961 19.6367 253 224
7962 5.89033 253 208
7963 10.3142 254 237
7964 28.7455 255 229
7965 8.86655 254 233
7966 11.1468 254 270
7967 10.6632 254 227
7968 12.2394 254 209
7969 11.963 254 242
7970 14.023 254 246
7971 17.5024 253 227
7972 7.97136 253 270
7973 16.7371 255 248
7974 11.7845 253 207
7975 11.8093 253 225
7976 23.389 253 245
7977 24.3947 254 250
7978 11.4723 253 238
7979 9.43887 254 267
7980 12.5811 254 244
7981 11.9169 253 224
7982 14.1406 254 240
7983 10.6653 255 248
7984 12.3308 254 274
7985 20.1151 253 264
7986 14.6869 253 240
7987 10.9803 254 243
7988 13.5939 254 223
7989 13.5574 254 234
7990 13.2022 254 265
7991 10.4405 254 255
7992 8.40318 255 236
7993 14.3147 254 233
7994 11.706 254 232
7995 19.2597 254 236
7996 11.3845 253 271
7997 10.8242 254 250
7998 14.6185 254 231
7999 8.52901 254 225
8000 6.12205 254 242
8001 8.4312 254 246
8002 8.38051 253 259
8003 13.8618 253 238
8004 11.7376 255 219
8005 13.4187 255 239
8006 20.7992 255 249
8007 12.5027 254 228
8008 8.29752 254 248
8009 12.84 252 244
8010 13.7078 253 225
8011 18.5279 254 227
8012 18.5951 254 245
8013 15.6865 255 240
8014 13.6404 254 246
8015 14.9878 253 253
8016 23.765 254 209
8017 11.6435 254 242
8018 16.2769 254 246
8019 13.0324 252 247
8020 12.9778 253 249
8021 11.0516 253 285
8022 12.4679 253 226
8023 6.73296 254 233
8024 9.39266 254 230
8025 10.0542 254 225
8026 11.6743 255 276
8027 9.99319 254 228
8028 7.15703 255 240
8029 9.89057 255 239
8030 15.3239 255 228
8031 9.05804 254 222
8032 21.1171 253 271
8033 11.5441 254 242
8034 8.98148 253 236
8035 7.50138 254 223
8036 18.2939 254 236
8037 12.4055 255 231
8038 10.279 254 256
8039 21.2447 254 263
8040 18.7228 254 209
8041 14.8824 253 224
8042 13.8768 253 238
8043 15.6422 253 226
8044 8.92334 253 255
8045 14.8652 253 242
8046 13.8886 252 240
8047 7.25599 254 226
8048 11.2342 254 231
8049 11.4347 255 244
8050 10.6581 253 273
8051 12.1005 254 256
8052 21.8214 255 225
8053 19.9172 252 243
8054 9.04992 254 245
8055 12.0008 255 229
8056 21.524 254 260
8057 9.3211 253 227
8058 13.6732 253 222
8059 8.82764 254 238
8060 12.4568 255 231
8061 8.85113 255 269
8062 8.1925 253 274
8063 10.3046 254 268
8064 9.1967 255 237
8065 11.1351 252 239
8066 16.9011 253 222
8067 16.7987 254 241
8068 18.4054 253 251
8069 11.5425 254 286
8070 7.80504 254 236
8071 16.1663 254 226
8072 17.7847 254 224
8073 22.073 253 225
8074 19.3451 254 246
8075 8.6843 252 233
8076 34.9835 254 266
8077 18.3863 254 223
8078 10.4948 254 211
8079 12.0835 254 223
8080 14.2056 253 228
8081 13.1928 254 242
8082 7.7571 253 258
8083 28.8056 253 244
8084 15.822 254 228
8085 16.5611 254 222
8086 9.34725 253 226
8087 11.4792 254 232
8088 8.94106 254 268
8089 10.3284 253 242
8090 9.024 253 224
8091 13.6189 255 251
8092 7.964 255 237
8093 13.2591 255 230
8094 13.5691 254 232
8095 12.2467 254 265
8096 10.6731 254 225
8097 12.7095 253 237
8098 12.3624 254 223
8099 13.6632 254 254
8100 15.0866 254 231
8101 18.2675 252 235
8102 21.8191 255 243
8103 13.4957 254 266
8104 18.9988 253 222
8105 16.5513 254 247
8106 10.4361 253 231
8107 20.1403 253 237
8108 16.162 254 266
8109 11.6977 254 236
8110 8.294 254 261
8111 10.9324 254 223
8112 26.3517 253 241
8113 15.339 254 224
8114 10.4505 253 262
8115 14.6723 254 264
8116 14.4544 254 237
8117 11.0859 254 231
8118 17.0332 254 224
8119 8.73789 253 238
8120 9.45193 254 234
8121 10.4898 254 240
8122 14.0934 255 269
8123 12.6416 254 255
8124 14.5448 254 241
8125 19.8471 253 210
8126 8.83147 255 240
8127 12.9351 255 229
8128 17.1532 255 202
8129 6.92236 254 261
8130 20.3997 254 255
8131 13.3121 254 246
8132 13.2567 254 248
8133 20.6257 254 282
8134 12.531 254 256
8135 9.93299 254 250
8136 23.5204 254 247
8137 11.513 254 235
8138 9.59597 254 245
8139 12.1525 253 259
8140 11.8321 254 250
8141 17.8894 254 240
8142 10.3393 254 250
8143 11.0841 255 236
8144 6.05968 254 251
8145 7.8089 252 234
8146 16.496 254 232
8147 9.83294 254 270
8148 11.2496 254 241
8149 19.4581 252 242
8150 19.1529 254 233
8151 14.4545 253 228
8152 10.9794 254 226
8153 17.6852 253 239
8154 7.96703 254 251
8155 17.8632 254 266
8156 12.1898 254 249
8157 12.8148 253 252
8158 21.2631 254 246
8159 9.52447 254 244
8160 12.2641 254 248
8161 12.1342 255 258
8162 13.9259 252 252
8163 15.2649 253 254
8164 9.40235 254 210
8165 14.7342 254 244
8166 10.4912 254 244
8167 13.584 254 244
8168 9.55666 254 269
8169 8.76673 254 254
8170 11.6153 254 221
8171 12.2401 254 209
8172 21.0783 254 247
8173 10.165 254 226
8174 8.70024 254 271
8175 22.493 253 267
8176 9.62454 252 264
8177 9.51251 253 243
8178 17.5005 253 228
8179 10.0777 254 225
8180 12.7385 254 224
8181 19.1573 254 234
8182 9.72766 253 256
8183 17.3338 254 225
8184 9.90199 253 222
8185 24.2319 254 235
8186 9.92613 254 225
8187 11.0347 254 244
8188 9.71637 252 225
8189 10.5281 254 256
8190 9.0013 255 278
8191 14.3977 253 245
8192 12.8347 254 223
8193 13.5696 254 224
8194 12.6995 254 238
8195 23.4003 254 251
8196 9.52321 252 243
8197 8.98583 253 232
8198 8.50956 254 278
8199 13.7787 253 262
8200 8.7443 254 238
8201 13.2926 253 250
8202 18.9346 253 236
8203 16.95 253 234
8204 16.3212 254 242
8205 13.1052 255 254
8206 17.5635 254 237
8207 15.4818 254 249
8208 19.2901 253 248
8209 17.5147 254 239
8210 8.26912 255 233
8211 10.7375 253 241
8212 15.7426 253 267
8213 9.69886 254 241
8214 8.82202 254 240
8215 16.4981 252 243
8216 13.5425 253 227
8217 7.02727 253 244
8218 8.58849 255 274
8219 9.43359 253 241
8220 20.029 255 223
8221 11.1431 253 229
8222 12.2996 254 228
8223 8.73196 254 240
8224 13.3785 252 280
8225 24.1472 255 273
8226 15.0834 254 243
8227 6.95005 254 243
8228 17.6304 254 211
8229 15.1804 255 231
8230 13.9415 254 234
8231 12.5175 254 266
8232 9.72429 253 243
8233 9.36882 254 226
8234 17.5629 254 208
8235 13.161 253 244
8236 19.8711 254 247
8237 12.167 254 244
8238 14.0509 254 241
8239 23.5365 255 243
8240 13.1487 254 228
8241 15.2697 254 233
8242 11.9215 253 247
8243 12.0148 253 225
8244 11.8577 253 245
8245 15.2409 254 226
8246 8.50784 253 224
8247 13.9017 253 244
8248 8.78726 253 241
8249 9.9762 253 257
8250 10.3559 253 237
8251 18.6089 255 227
8252 8.42749 252 240
8253 17.4473 255 243
8254 17.7315 254 231
8255 9.98425 255 262
8256 8.31121 253 262
8257 11.7139 253 224
8258 14.5107 254 240
8259 17.4799 254 241
8260 8.76313 253 235
8261 15.1872 254 257
8262 9.53814 254 256
8263 9.37761 254 226
8264 12.9976 254 237
8265 11.556 254 229
8266 10.3982 254 239
8267 8.24679 254 256
8268 18.229 252 240
8269 10.2206 252 224
8270 18.5065 254 223
8271 15.3523 252 230
8272 14.1997 254 244
8273 12.5869 254 252
8274 10.9644 255 239
8275 23.1868 255 225
8276 11.0562 254 242
8277 15.9019 255 244
8278 21.1237 254 266
8279 18.5622 254 232
8280 9.85163 253 238
8281 7.83494 254 232
8282 16.904 254 242
8283 9.97857 254 234
8284 20.1618 253 267
8285 14.0444 254 262
8286 15.837 254 236
8287 6.91381 254 239
8288 12.0196 252 241
8289 15.8783 253 235
8290 10.3401 255 258
8291 9.65374 255 262
8292 14.4719 255 239
8293 13.5716 254 242
8294 20.4333 254 222
8295 12.9911 253 233
8296 9.87402 255 241
8297 22.8208 254 245
8298 9.55251 253 222
8299 15.0573 253 224
8300 14.0135 255 238
8301 19.1899 254 234
8302 6.71693 253 257
8303 10.3824 254 238
8304 10.7847 253 240
8305 11.4863 254 226
8306 21.8982 254 223
8307 8.74533 253 232
8308 11.4129 253 245
8309 12.1159 254 266
8310 20.2353 254 253
8311 13.569 253 225
8312 15.2164 252 220
8313 15.3302 255 227
8314 11.6462 253 243
8315 13.288 254 274
8316 13.4815 254 267
8317 12.0429 254 242
8318 22.1369 255 222
8319 30.1475 253 241
8320 21.2311 254 224
8321 7.62706 253 244
8322 10.5295 253 274
8323 20.5838 253 240
8324 8.87246 254 236
8325 10.66 254 224
8326 8.89094 254 228
8327 14.2577 253 249
8328 14.5199 254 263
8329 10.1047 255 243
8330 11.3698 254 237
8331 14.6523 255 243
8332 10.2064 255 245
8333 12.7995 255 242
8334 7.42052 254 265
8335 17.4342 253 225
8336 15.9413 254 221
8337 18.8376 254 225
8338 24.2322 252 231
8339 12.8791 254 232
8340 12.969 255 263
8341 13.1601 254 227
8342 12.0677 253 223
8343 10.6281 254 244
8344 10.1152 254 234
8345 8.009 254 256
8346 10.5309 254 260
8347 8.075 254 224
8348 10.8588 253 238
8349 15.3255 254 228
8350 10.0938 254 234
8351 14.6532 254 257
8352 17.2477 254 258
8353 15.6707 252 247
8354 11.9687 253 223
8355 16.4971 254 241
8356 11.0436 254 238
8357 11.3065 253 254
8358 16.6592 253 224
8359 14.3878 254 227
8360 10.0479 254 224
8361 16.9599 254 226
8362 16.1954 254 244
8363 9.40511 253 267
8364 9.32814 254 264
8365 11.5657 253 225
8366 15.3918 253 238
8367 10.9691 254 224
8368 10.3099 254 233
8369 10.9518 254 260
8370 14.1201 255 258
8371 7.99992 253 224
8372 9.08156 253 237
8373 12.4565 253 228
8374 7.5631 254 246
8375 10.4263 253 253
8376 19.2004 254 222
8377 11.5769 254 224
8378 10.2901 255 224
8379 18.3527 254 228
8380 15.2017 255 228
8381 7.8336 254 251
8382 18.305 254 238
8383 8.10208 254 225
8384 14.1788 255 241
8385 18.6041 254 239
8386 20.3226 253 223
8387 23.5084 254 249
8388 10.2131 253 235
8389 9.16264 254 225
8390 12.2281 254 225
8391 14.3041 254 227
8392 15.1082 253 230
8393 10.473 254 259
8394 9.65451 253 224
8395 13.4288 254 225
8396 10.7987 254 241
8397 9.7694 254 235
8398 7.79902 253 267
8399 10.9969 253 241
8400 17.793 255 241
8401 20.8156 255 243
8402 10.2047 255 243
8403 9.13773 253 240
8404 13.9676 253 244
8405 24.1309 254 268
8406 12.327 254 269
8407 15.1202 254 269
8408 24.9381 255 237
8409 12.412 253 239
8410 25.8556 254 238
8411 18.2043 254 246
8412 12.3904 254 231
8413 7.80573 253 243
8414 16.8947 254 263
8415 10.454 252 240
8416 8.64997 253 243
8417 16.4039 253 239
8418 8.54302 253 241
8419 10.0144 254 223
8420 7.77066 255 254
8421 13.0139 253 264
8422 9.61602 253 224
8423 13.5655 254 225
8424 11.9325 252 228
8425 16.7346 253 229
8426 21.3912 254 273
8427 11.1127 255 241
8428 13.6422 254 224
8429 9.08859 255 226
8430 8.99165 254 227
8431 9.74431 254 242
8432 14.1964 255 269
8433 18.9228 252 261
8434 15.2392 253 235
8435 9.13827 254 239
8436 21.0613 254 234
8437 10.2761 255 231
8438 9.28924 253 263
8439 15.1427 253 254
8440 9.65089 253 239
8441 13.0258 254 247
8442 9.30416 253 239
8443 17.5039 255 228
8444 15.9545 255 235
8445 9.87035 254 273
8446 17.3234 254 261
8447 13.5219 254 247
8448 7.00602 254 224
8449 13.9412 253 251
8450 12.0834 253 260
8451 9.93592 255 254
8452 15.8947 254 259
8453 13.2221 254 249
8454 12.0242 254 210
8455 10.0633 254 226
8456 11.3473 255 227
8457 26.805 254 245
8458 14.7456 252 250
8459 19.5319 253 279
8460 7.07611 254 238
8461 10.9692 253 233
8462 14.1687 254 222
8463 18.5163 253 226
8464 16.2777 254 246
8465 11.8631 253 243
8466 10.9435 253 252
8467 19.1401 253 245
8468 9.40172 252 209
8469 10.4985 254 239
8470 12.8882 254 226
8471 11.4851 254 240
8472 11.2548 254 255
8473 17.3482 254 252
8474 7.72186 254 229
8475 8.45442 255 240
8476 12.734 255 249
8477 11.0118 254 225
8478 10.2303 255 235
8479 8.27726 253 263
8480 12.7488 253 262
8481 8.37088 254 239
8482 13.0491 254 238
8483 10.6242 253 227
8484 10.4032 255 228
8485 10.6588 254 267
8486 11.3234 255 262
8487 11.9353 254 226
8488 21.1048 254 209
8489 6.95024 254 228
8490 16.1914 253 241
8491 16.8133 253 264
8492 7.75766 255 236
8493 24.8128 253 224
8494 11.6734 254 223
8495 13.1934 254 242
8496 13.7383 253 233
8497 20.4831 254 268
8498 18.6659 253 268
8499 15.5567 253 225
8500 15.6307 254 212
8501 9.04295 253 240
8502 13.0148 253 242
8503 18.7138 254 259
8504 28.8536 253 287
8505 17.2318 255 209
8506 11.942 254 222
8507 16.4858 253 232
8508 18.0103 254 242
8509 13.1604 254 247
8510 28.5564 254 271
8511 15.4968 254 271
8512 9.46186 253 262
8513 24.1115 254 225
8514 11.9829 251 226
8515 10.3685 255 241
8516 15.3387 255 232
8517 14.0628 253 242
8518 20.0794 254 255
8519 26.1207 254 260
8520 17.9519 255 228
8521 14.8176 254 246
8522 7.64515 255 251
8523 6.9497 254 246
8524 13.7348 253 249
8525 10.5097 254 231
8526 15.8933 254 265
8527 15.2376 253 226
8528 14.6162 255 258
8529 10.7865 254 231
8530 8.47456 254 241
8531 13.6481 255 226
8532 12.5639 254 210
8533 13.3203 254 223
8534 6.70807 252 244
8535 17.7709 254 233
8536 31.901 253 252
8537 12.9791 253 243
8538 11.5654 255 242
8539 14.2735 255 237
8540 7.30164 254 227
8541 12.5674 254 246
8542 9.58683 254 240
8543 13.0638 254 253
8544 9.74915 254 210
8545 34.2054 253 225
8546 9.39682 254 238
8547 25.4584 255 244
8548 15.657 255 248
8549 12.2109 255 250
8550 25.1992 253 271
8551 12.9644 254 244
8552 6.57203 254 240
8553 10.0428 254 239
8554 8.19629 253 239
8555 8.3404 254 232
8556 16.5985 255 238
8557 13.7123 253 275
8558 17.3591 253 242
8559 10.2277 254 244
8560 17.9105 254 228
8561 10.8121 253 246
8562 7.51181 253 233
8563 16.8981 253 235
8564 10.7922 254 267
8565 11.1017 254 226
8566 12.2708 254 223
8567 10.1186 255 253
8568 8.67403 254 242
8569 10.955 255 244
8570 6.54088 254 227
8571 10.7124 253 231
8572 11.7266 253 239
8573 15.2199 254 227
8574 18.2841 253 224
8575 8.30104 253 230
8576 10.17 254 234
8577 19.5227 254 285
8578 11.4321 253 242
8579 21.0083 254 243
8580 9.43097 253 240
8581 10.2561 255 238
8582 9.53716 253 227
8583 11.9606 254 233
8584 14.8906 253 262
8585 21.7315 254 223
8586 11.727 254 223
8587 13.9649 254 240
8588 19.062 254 227
8589 9.82011 254 259
8590 11.9384 253 250
8591 12.6512 254 226
8592 13.8942 253 241
8593 11.4678 253 225
8594 14.3814 254 237
8595 10.2523 253 231
8596 12.9835 254 236
8597 15.377 252 250
8598 15.41 254 241
8599 9.30159 254 246
8600 7.98472 255 212
8601 16.5982 254 238
8602 10.7681 254 244
8603 18.6086 254 224
8604 7.2919 254 243
8605 9.62163 254 277
8606 9.80104 253 250
8607 10.9579 254 225
8608 11.5279 254 209
8609 15.4292 254 224
8610 11.8266 255 227
8611 10.3008 252 234
8612 16.488 254 265
8613 8.76786 255 266
8614 14.0485 254 245
8615 17.3267 253 268
8616 9.72309 252 250
8617 14.9939 251 243
8618 15.7089 253 226
8619 10.5862 254 228
8620 13.5185 254 221
8621 9.41211 254 227
8622 11.8261 254 224
8623 9.17269 253 265
8624 9.8038 254 223
8625 10.1151 253 247
8626 14.366 254 239
8627 7.99111 254 239
8628 12.4718 254 224
8629 17.7633 254 240
8630 7.67244 255 243
8631 13.6536 253 248
8632 11.4148 254 265
8633 8.2956 252 245
8634 13.7876 254 253
8635 10.8149 255 242
8636 14.7982 254 236
8637 10.5329 253 227
8638 7.28009 255 241
8639 9.43141 254 242
8640 24.8564 254 233
8641 10.3389 254 276
8642 7.83425 254 277
8643 11.7045 254 249
8644 28.6822 253 239
8645 12.0265 254 225
8646 12.6087 255 239
8647 11.0762 253 240
8648 6.9497 255 236
8649 6.41611 254 236
8650 12.8123 253 252
8651 12.6171 254 225
8652 22.9322 254 209
8653 9.81224 253 242
8654 12.9616 254 232
8655 10.6979 254 230
8656 16.106 254 272
8657 12.0403 254 262
8658 19.8569 254 239
8659 11.7561 254 240
8660 9.93075 255 225
8661 11.1576 253 232
8662 17.9095 255 240
8663 9.16547 255 233
8664 12.6833 254 241
8665 10.0254 253 243
8666 7.22028 253 212
8667 9.75477 254 226
8668 14.1904 254 236
8669 10.681 254 235
8670 9.16328 254 265
8671 7.77146 254 242
8672 16.1661 253 242
8673 7.20975 253 246
8674 12.3725 254 241
8675 13.9812 254 231
8676 9.67999 253 241
8677 11.2505 252 234
8678 7.87827 254 228
8679 18.0209 254 242
8680 10.7948 254 245
8681 26.012 255 233
8682 12.0925 253 238
8683 14.0081 254 233
8684 12.2261 254 240
8685 12.9485 253 252
8686 11.3564 254 272
8687 20.8715 255 242
8688 19.9323 253 240
8689 11.9133 254 244
8690 6.77869 252 244
8691 10.5031 254 239
8692 12.1081 254 246
8693 12.3984 254 268
8694 15.2275 254 268
8695 12.8542 254 230
8696 14.6256 254 223
8697 19.9548 254 229
8698 8.38089 254 238
8699 24.1856 253 225
8700 11.2834 253 224
8701 18.2496 255 244
8702 16.2819 254 249
8703 7.72576 254 266
8704 11.265 254 265
8705 14.5324 254 245
8706 12.4412 254 210
8707 9.1338 254 224
8708 11.3658 254 235
8709 9.08635 254 234
8710 14.2035 253 260
8711 14.4579 253 245
8712 12.3212 254 240
8713 14.5814 254 241
8714 16.4824 254 240
