Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7738 78.0941 7724 7799
7739 57.5631 7736 7807
7740 77.5196 7741 7673
7741 79.979 7743 7751
7742 89.4188 7733 7670
7743 102.283 7747 7713
7744 56.5721 7747 7809
7745 111.464 7722 7775
7746 71.2664 7737 7791
7747 82.1232 7763 7794
7748 91.8576 7739 7819
7749 69.6946 7759 7863
7750 60.2924 7748 7850
7751 60.2368 7751 7812
7752 140.859 7743 7861
7753 46.1625 7755 7973
7754 131.698 7759 7873
7755 81.5674 7782 7815
7756 110.828 7764 7810
7757 76.8445 7735 7692
7758 61.2652 7764 7808
7759 65.9423 7763 7745
7760 57.2577 7756 7776
7761 134.891 7741 7772
7762 59.3773 7758 7888
7763 45.3823 7744 7780
7764 77.1871 7716 7841
7765 71.6684 7741 7827
7766 95.1134 7747 7840
7767 75.8316 7730 7824
7768 94.9509 7758 7924
7769 172.452 7744 7927
7770 43.5817 7743 7855
7771 60.516 7723 7803
7772 120.952 7727 7730
7773 71.9288 7753 7788
7774 60.1322 7721 7909
7775 72.6276 7742 7796
7776 84.1125 7753 7837
7777 66.0783 7754 7847
7778 56.094 7753 7824
7779 109.532 7757 7720
7780 52.9406 7747 7738
7781 95.6547 7754 7833
7782 80.8192 7749 7716
7783 108.03 7724 7723
7784 62.4602 7745 7669
7785 84.9672 7752 7677
7786 78.7362 7745 7779
7787 75.1753 7743 7759
7788 127.262 7735 7726
7789 84.466 7740 7771
7790 69.3981 7717 7649
7791 103.2 7721 7748
7792 85.4861 7757 7803
7793 40.1168 7732 7777
7794 85.7995 7724 7720
7795 107.117 7737 7815
7796 43.0179 7731 7819
7797 141.579 7722 7849
7798 70.2386 7745 7884
7799 161.082 7737 7785
7800 48.1937 7738 7857
7801 104.074 7738 7809
7802 70.4368 7734 7786
7803 104.981 7720 7830
7804 106.33 7748 7876
7805 57.5285 7757 7820
7806 63.0656 7756 7793
7807 84.1367 7734 7885
7808 125.546 7727 7681
7809 54.9187 7745 7713
7810 78.2602 7773 7676
7811 52.9903 7748 7764
7812 98.2785 7719 7801
7813 118.178 7744 7921
7814 62.4837 7730 8019
7815 78.0353 7741 7702
7816 76.2728 7744 7891
7817 81.4829 7754 7934
7818 68.3901 7782 7953
7819 48.1635 7734 7977
7820 108.378 7775 7801
7821 62.9683 7737 7834
7822 51.2383 7739 7839
7823 76.7407 7760 7805
7824 136.798 7748 7784
7825 46.2128 7717 7758
7826 74.47 7734 7837
7827 123.666 7740 7832
7828 69.6894 7751 7770
7829 69.565 7761 7854
7830 110.361 7733 7780
7831 94.7736 7717 7970
7832 71.0683 7735 7868
7833 116.772 7751 7814
7834 81.9203 7730 7869
7835 65.2653 7737 7876
7836 74.9802 7729 7827
7837 55.2715 7728 7788
7838 49.0663 7720 7815
7839 97.9588 7724 7910
7840 67.7157 7728 7839
7841 37.878 7724 7944
7842 62.9142 7765 7712
7843 91.7351 7771 7650
7844 47.0028 7743 7805
7845 55.775 7762 7847
7846 155.572 7725 7699
7847 52.2103 7755 7867
7848 68.2247 7710 7831
7849 61.4365 7753 7843
7850 83.2703 7735 7769
7851 84.6134 7741 7795
7852 87.8371 7760 7770
7853 55.2358 7751 7909
7854 58.6599 7742 7911
7855 66.6945 7751 7817
7856 58.0693 7723 7607
7857 78.2454 7744 7737
7858 63.7154 7743 7746
7859 48.9529 7741 7895
7860 52.0587 7743 8021
7861 102.939 7742 7991
7862 110.103 7732 7766
7863 72.4358 7755 7696
7864 111.181 7721 7665
7865 85.1428 7737 7718
7866 81.3996 7737 7806
7867 69.8683 7735 7786
7868 64.2845 7740 7718
7869 209.471 7712 7684
7870 109.214 7761 7757
7871 71.5069 7750 7677
7872 95.7688 7748 7716
7873 60.0308 7745 7761
7874 74.7549 7730 7853
7875 42.2788 7745 7791
7876 75.3517 7731 7714
7877 72.7399 7739 7741
7878 203.75 7760 7726
7879 128.12 7728 7788
7880 105.383 7757 7873
7881 54.9664 7723 7906
7882 78.4781 7743 7794
7883 69.3281 7729 7861
7884 80.9397 7741 7913
7885 61.8315 7740 7700
7886 47.5329 7740 7730
7887 70.0247 7757 7883
7888 75.7089 7725 7919
7889 106.274 7772 7778
7890 131.587 7740 7855
7891 68.9097 7752 7920
7892 79.4738 7745 7771
7893 47.9777 7742 7793
7894 112.78 7739 7800
7895 93.0816 7760 7792
7896 45.8165 7754 7790
7897 128.682 7711 7796
7898 58.3157 7751 7845
7899 135.249 7737 7862
7900 45.1526 7742 7924
7901 82.3789 7755 7860
7902 75.156 7735 7849
7903 41.1537 7774 7801
7904 94.0216 7720 7992
7905 67.9666 7733 7850
7906 84.0931 7739 7747
7907 57.2843 7739 7845
7908 76.725 7730 7780
7909 66.7069 7733 7696
7910 98.9703 7730 7872
7911 79.604 7738 7811
7912 136.044 7748 7758
7913 110.18 7750 7774
7914 84.6148 7768 7799
7915 44.6428 7743 7808
7916 52.2564 7717 7800
7917 49.5259 7736 7874
7918 66.3751 7748 8035
7919 220.04 7731 7677
7920 131.211 7714 7749
7921 50.6696 7743 7802
7922 51.4655 7761 7846
7923 129.568 7723 7523
7924 102.052 7734 7904
7925 83.3563 7733 7928
7926 73.3584 7764 7927
7927 41.1907 7725 7797
7928 49.1772 7753 7812
7929 53.2867 7750 7874
7930 80.7043 7760 7898
7931 100.448 7752 7818
7932 62.2812 7765 7734
7933 57.3213 7730 7790
7934 128.302 7722 7806
7935 46.8183 7742 7697
7936 73.5419 7745 7744
7937 68.0386 7714 7725
7938 61.4522 7762 7666
7939 51.5232 7740 7725
7940 124.016 7740 7861
7941 123.855 7727 7878
7942 89.2498 7730 7871
7943 122.788 7751 7763
7944 72.385 7751 7865
7945 60.7986 7748 7871
7946 65.8817 7761 7895
7947 106.928 7748 7787
7948 125.11 7724 7872
7949 134.344 7770 7837
7950 109.32 7734 7727
7951 125.757 7751 7763
7952 73.0399 7762 7785
7953 68.956 7754 7946
7954 83.5272 7753 7884
7955 144.725 7740 7791
7956 102.579 7726 7739
7957 85.258 7733 7692
7958 51.0401 7742 7688
7959 58.1502 7775 7719
7960 64.5009 7741 7851
7961 115.629 7748 7922
7962 59.3334 7748 7814
7963 88.7699 7777 7796
7964 73.461 7759 7937
7965 121.254 7736 7858
7966 94.7337 7743 7792
7967 87.4365 7758 7948
7968 77.603 7712 7914
7969 72.2199 7754 7809
7970 50.5722 7746 7848
7971 120.475 7758 7686
7972 73.5107 7740 7755
7973 76.9862 7734 7734
7974 74.2876 7725 7793
7975 72.1735 7727 7683
7976 66.098 7743 7892
7977 71.8565 7734 7803
7978 82.0111 7747 7625
7979 53.8323 7727 7766
7980 87.4612 7738 7719
7981 78.4083 7745 7656
7982 63.0418 7731 7723
7983 148.432 7756 7911
7984 58.4843 7741 7799
7985 83.2383 7755 7942
7986 75.7095 7742 7861
7987 79.0063 7759 7823
7988 77.9917 7762 7841
7989 88.5873 7742 7903
7990 63.9292 7736 8043
7991 72.2969 7762 7943
7992 84.3676 7742 7772
7993 74.4244 7744 7808
7994 60.4877 7733 7765
7995 65.5486 7749 7766
7996 68.2805 7754 7817
7997 139.197 7753 7787
7998 65.9236 7745 7861
7999 61.7618 7730 7857
8000 64.6096 7711 7923
8001 137.322 7736 7802
8002 50.0372 7770 7861
8003 87.7355 7732 7840
8004 105.941 7753 7800
8005 49.2362 7748 7812
8006 63.1237 7735 7918
8007 103.861 7751 8010
8008 65.4039 7726 7998
8009 99.2422 7751 7919
8010 57.5091 7738 7710
8011 64.9589 7723 7723
8012 123.337 7730 7672
8013 59.5047 7739 7595
8014 98.8862 7716 7501
8015 51.884 7743 7709
8016 67.8627 7724 7760
8017 118.4 7729 7846
8018 89.1831 7753 7779
8019 55.7 7752 7814
8020 80.291 7744 7794
8021 72.0594 7747 7811
8022 65.5381 7726 7918
8023 73.0156 7732 7871
8024 84.0033 7749 7741
8025 67.395 7753 7799
8026 208.112 7727 7859
8027 69.773 7728 7900
8028 94.7539 7763 7875
8029 60.6923 7729 7820
8030 65.8694 7751 7714
8031 55.2024 7755 7850
8032 88.3197 7740 7893
8033 93.326 7746 7977
8034 115.912 7726 7915
8035 56.7075 7738 7791
8036 75.6618 7737 7776
8037 170.04 7741 7678
8038 137.027 7743 7646
8039 78.044 7713 7752
8040 54.7238 7761 7835
8041 75.1356 7750 7739
8042 75.1006 7749 7691
8043 56.9917 7730 7690
8044 73.4317 7746 7728
8045 75.5432 7764 7703
8046 71.7328 7732 7791
8047 59.1299 7749 7803
8048 53.2195 7749 7700
8049 77.4653 7755 7787
8050 69.3642 7748 7757
8051 50.1906 7711 7779
8052 122.523 7743 7764
8053 76.5566 7743 7900
8054 48.0584 7722 7886
8055 99.918 7767 7883
8056 66.8973 7744 7937
8057 67.3441 7770 7855
8058 109.95 7747 7768
8059 119.107 7742 7796
8060 123.648 7742 7842
8061 97.2207 7744 11259
8062 58.4814 7746 7845
8063 57.1416 7759 7793
8064 66.6728 7735 7842
8065 59.5937 7730 7701
8066 66.8693 7753 7748
8067 68.011 7766 7702
8068 82.0279 7738 7761
8069 69.6889 7743 7776
8070 91.4562 7727 7774
8071 98.0901 7725 7804
8072 131.296 7750 7822
8073 128.112 7751 7766
8074 99.5874 7737 7865
8075 64.5858 7756 7956
8076 61.773 7728 7872
8077 71.8914 7758 7800
8078 65.4176 7739 8224
8079 39.931 7719 8580
8080 58.0368 7756 7942
8081 52.3573 7752 8133
8082 51.9924 7769 8006
8083 70.0773 7745 7977
8084 74.845 7742 8026
8085 118.942 7768 7914
8086 57.6294 7723 7850
8087 69.0284 7745 7778
8088 53.5353 7765 7737
8089 65.2929 7770 7779
8090 74.0086 7725 7725
8091 61.3383 7742 7922
8092 74.932 7715 7951
8093 69.0199 7725 7786
8094 148.275 7713 7752
8095 52.573 7723 7849
8096 96.0701 7737 7856
8097 60.6487 7746 7738
8098 61.6675 7731 7802
8099 84.1117 7737 7846
8100 65.5117 7743 7965
8101 144.824 7734 7898
8102 47.4692 7736 7832
8103 100.333 7739 7874
8104 55.9452 7742 7803
8105 59.8895 7742 7879
8106 101.289 7765 7831
8107 87.5367 7752 7832
8108 47.1946 7730 7881
8109 43.6107 7736 7775
8110 71.5516 7739 7845
8111 51.4082 7734 7896
8112 123.046 7729 7797
8113 132.781 7747 7789
8114 92.8022 7736 7937
8115 74.9315 7751 7796
8116 63.3539 7720 7832
8117 101.038 7756 7832
8118 184.833 7766 7909
8119 77.3352 7715 7960
8120 79.013 7755 7853
8121 56.6001 7749 7807
8122 54.2696 7732 7979
8123 53.9098 7750 8007
8124 60.966 7722 7973
8125 60.5622 7759 7900
8126 64.4357 7728 7938
8127 51.1869 7734 7896
8128 95.3032 7748 7742
8129 94.1735 7739 7764
8130 42.173 7748 7700
8131 66.0917 7748 7778
8132 46.0048 7753 7763
8133 56.8923 7730 7821
8134 209.534 7724 7750
8135 70.9618 7757 7810
8136 68.4584 7728 7794
8137 102.094 7746 7824
8138 87.6685 7731 7763
8139 93.6456 7736 7721
8140 110.918 7728 7666
8141 90.2373 7718 7858
8142 71.2464 7742 7836
8143 70.733 7752 8064
8144 139.491 7727 7885
8145 111.201 7735 7817
8146 78.6203 7750 7896
8147 59.4853 7759 7801
8148 41.6325 7770 7812
8149 77.0612 7746 7868
8150 88.235 7735 7821
8151 173.082 7749 7714
8152 69.1404 7731 7829
8153 56.598 7755 7846
8154 43.2218 7738 7998
8155 147.553 7719 7797
8156 98.6213 7727 7759
8157 92.2661 7725 7743
8158 94.1672 7728 7700
8159 51.6902 7757 7749
8160 63.4943 7748 7768
8161 51.3866 7754 7836
8162 92.1147 7759 7788
8163 90.2512 7738 7740
8164 241.14 7747 7744
8165 47.7399 7757 7851
8166 81.4653 7740 7770
8167 61.6118 7752 7843
8168 58.9986 7776 7839
8169 121.333 7732 7851
8170 53.9951 7735 7867
8171 67.8464 7743 7876
8172 140.597 7747 7739
8173 121.78 7731 7764
8174 66.1976 7743 7862
8175 38.1053 7740 7847
8176 83.4445 7747 7804
8177 73.3752 7736 7774
8178 107.643 7760 7805
8179 40.3072 7732 7768
8180 59.4983 7730 7803
8181 121.311 7734 7754
8182 89.5101 7719 7747
8183 81.5524 7741 7798
8184 45.4196 7733 7849
8185 76.4163 7763 7788
8186 48.3661 7753 8032
8187 61.9285 7716 7999
8188 40.3748 7733 7785
8189 73.2355 7740 7895
8190 47.6304 7733 7957
8191 75.9615 7704 7870
8192 47.1797 7747 7949
8193 56.8103 7725 7861
8194 65.1092 7756 7826
8195 100.26 7761 7886
8196 46.8614 7749 7637
8197 116.192 7721 7676
8198 190.184 7736 7455
8199 77.9617 7743 7694
8200 95.6379 7762 7674
8201 80.5872 7728 7737
8202 71.3657 7726 7700
8203 50.4483 7750 7731
8204 53.1664 7738 7818
8205 85.522 7762 7853
8206 78.4741 7725 7710
8207 61.3933 7745 7830
8208 85.8026 7724 7825
8209 121.534 7737 7884
8210 81.0728 7729 7951
8211 97.5431 7725 7856
8212 84.7163 7723 7810
8213 69.0017 7741 7939
8214 94.622 7756 7812
8215 58.9782 7756 7892
8216 131.771 7748 7869
8217 96.3742 7745 7831
8218 83.2488 7730 7936
8219 83.9631 7737 7866
8220 83.749 7744 7865
8221 61.9575 7760 7878
8222 138.805 7725 7800
8223 199.677 7725 7860
8224 70.5169 7737 7998
8225 41.6749 7712 7766
8226 58.1005 7739 7816
8227 79.7996 7725 7846
8228 85.5018 7747 7956
8229 52.347 7733 7972
8230 61.7997 7739 7925
8231 73.3381 7766 7864
8232 92.629 7728 7844
8233 83.0457 7740 7992
8234 48.2565 7747 8039
8235 81.6781 7737 7959
8236 59.1306 7738 7831
8237 97.4492 7726 7912
8238 79.5026 7736 7877
8239 56.9326 7760 7763
8240 56.149 7749 7872
8241 87.4634 7716 7789
8242 44.2809 7730 7757
8243 69.7476 7750 7785
8244 77.3844 7758 7664
8245 86.0023 7730 7727
8246 72.2265 7745 7721
8247 50.2359 7763 7848
8248 97.7498 7718 7737
8249 109.714 7733 7734
8250 71.6995 7747 7766
8251 72.8068 7722 7958
8252 88.5467 7727 7865
8253 56.8243 7727 7938
8254 111.359 7737 7842
8255 81.6421 7730 7969
8256 77.8656 7747 7806
8257 59.7114 7698 7998
8258 84.6345 7771 7853
8259 63.7222 7722 7896
8260 83.5758 7724 7857
8261 97.2796 7734 7930
8262 68.2543 7737 7798
8263 56.6698 7762 7893
8264 49.7901 7746 8031
8265 61.5723 7729 7818
8266 98.1849 7739 7843
8267 52.5288 7751 8130
8268 130.25 7735 7847
8269 51.522 7755 7822
8270 67.3978 7752 8023
8271 64.9559 7704 7909
8272 81.8512 7745 7967
8273 75.3885 7746 7991
8274 58.241 7730 7771
8275 113.448 7742 7899
8276 57.0735 7739 7928
8277 42.9126 7733 7837
8278 66.0387 7757 8060
8279 59.9578 7763 7864
8280 103.172 7734 7866
8281 77.6916 7733 7812
8282 44.4552 7743 7985
8283 91.6266 7730 7946
8284 60.2914 7729 7879
8285 58.44 7740 7840
8286 78.738 7738 7828
8287 71.5241 7743 7741
8288 104.317 7727 7815
8289 82.5153 7745 7740
8290 118.008 7734 7861
8291 84.2324 7742 7960
8292 52.7575 7718 7892
8293 57.9788 7727 7818
8294 130.824 7747 7805
8295 109.717 7739 7942
8296 98.332 7747 7969
8297 66.8167 7746 7988
8298 120.606 7688 8048
8299 70.6402 7726 7923
8300 104.043 7754 7883
8301 53.397 7734 7925
8302 52.3835 7757 7843
8303 69.1892 7730 7861
8304 71.8883 7746 8065
8305 45.1539 7726 7844
8306 91.4851 7751 7913
8307 106.925 7762 7820
8308 66.1316 7753 7850
8309 70.6312 7731 7820
8310 90.8057 7734 7824
8311 90.0575 7743 7774
8312 81.7665 7766 7832
8313 53.7917 7740 7960
8314 136.843 7786 7959
8315 120.655 7762 7833
8316 137.032 7741 7832
8317 40.3598 7742 7870
8318 46.8873 7759 8029
8319 56.8116 7756 8116
8320 60.3765 7765 8077
8321 52.2204 7725 7975
8322 97.4669 7750 7725
8323 63.1272 7757 7787
8324 69.6718 7733 7705
8325 120.658 7722 7666
8326 66.3573 7767 7930
8327 62.6113 7744 7840
8328 51.1466 7743 7948
8329 135.507 7749 7865
8330 71.3128 7743 7846
8331 56.1597 7740 7916
8332 48.5873 7700 7899
8333 55.1079 7739 7960
8334 83.5657 7763 7842
8335 64.0283 7751 7858
8336 100.652 7748 7798
8337 110.723 7746 7878
8338 80.5462 7739 7842
8339 70.7608 7730 7739
8340 114.736 7757 7974
8341 80.0951 7740 7964
8342 49.8072 7744 7909
8343 299.84 7743 7826
8344 59.5457 7740 7831
8345 63.7662 7709 7865
8346 98.7007 7723 8012
8347 89.9033 7733 7969
8348 90.59 7728 7660
8349 45.2401 7745 7929
8350 62.0461 7746 7999
8351 85.4 7737 7831
8352 89.6525 7709 7895
8353 40.1531 7734 7827
8354 143.557 7755 7817
8355 66.5475 7742 7889
8356 69.3765 7731 7901
8357 67.8739 7714 7874
8358 51.2106 7739 7854
8359 175.348 7722 7856
8360 116.685 7747 7847
8361 104.288 7745 7835
8362 93.7233 7734 8016
8363 72.0716 7753 7846
8364 93.7436 7738 7832
8365 78.0445 7739 7766
8366 65.538 7734 7793
8367 100.314 7759 7744
8368 77.4192 7723 7740
8369 121.578 7734 7856
8370 41.3545 7740 7701
8371 59.9487 7734 7800
8372 60.8491 7736 7810
8373 45.6518 7744 7771
8374 63.7698 7739 7719
8375 114.86 7766 7802
8376 86.867 7772 7831
8377 67.2799 7746 8055
8378 44.6049 7718 7857
8379 103.484 7756 7797
8380 78.4089 7750 7896
8381 67.5153 7752 7947
8382 177.188 7732 7913
8383 83.2842 7733 7878
8384 132.461 7752 7914
8385 100.653 7755 7985
8386 90.822 7746 7890
8387 95.3859 7750 7828
8388 99.672 7748 7863
8389 117.53 7741 7887
8390 139.011 7712 7896
8391 79.7704 7746 7839
8392 89.4017 7734 7877
8393 48.7956 7773 8062
8394 64.5161 7742 7921
8395 62.4543 7744 7691
8396 52.0978 7740 7785
8397 81.9604 7727 7679
8398 69.2919 7756 7773
8399 78.389 7747 7867
8400 78.4575 7734 7876
8401 47.4539 7734 7835
8402 65.6441 7763 7872
8403 67.4564 7757 7813
8404 60.0871 7739 7876
8405 75.4107 7728 7791
8406 63.6083 7748 7782
8407 58.6412 7721 7907
8408 176.085 7740 7773
8409 99.6226 7770 7881
8410 64.4115 7736 7808
8411 54.6935 7736 7888
8412 86.1685 7757 8061
8413 98.0059 7741 7517
8414 82.1647 7727 7464
8415 54.1594 7748 7682
8416 191.014 7736 7699
8417 94.545 7761 7725
8418 125.138 7756 7639
8419 76.2604 7751 7719
8420 66.0983 7741 7799
8421 66.4071 7761 7936
8422 54.8365 7759 7737
8423 93.9808 7756 7909
8424 118.556 7741 7845
8425 56.7334 7748 7911
8426 82.2715 7746 7968
8427 86.4127 7728 7999
8428 72.2918 7752 8017
8429 62.7342 7753 7840
8430 66.6363 7740 7815
8431 79.4979 7720 7780
8432 58.7572 7734 7819
8433 111.162 7750 7965
8434 94.0037 7747 7799
8435 67.9268 7725 8020
8436 94.2321 7759 7991
8437 94.9088 7748 7454
8438 62.7602 7755 7482
8439 302.613 7761 7648
8440 98.6403 7721 7653
8441 61.8572 7749 7611
8442 117.082 7755 7721
8443 38.2631 7762 7917
8444 96.6662 7716 7857
8445 54.9136 7738 7876
8446 59.904 7749 7854
8447 60.5148 7760 7918
8448 69.1762 7745 8019
8449 113.584 7713 7856
8450 66.5527 7740 7941
8451 100.908 7762 7834
8452 66.552 7717 7866
8453 84.1156 7724 7882
8454 80.3822 7746 7821
8455 66.4162 7756 7995
8456 73.7619 7712 7866
8457 128.472 7743 7853
8458 60.8106 7735 7890
8459 98.5134 7741 7813
8460 74.6631 7740 7831
8461 48.923 7762 7830
8462 71.4626 7740 7860
8463 75.7159 7743 7765
8464 60.7195 7745 7763
8465 60.8928 7733 7731
8466 78.0182 7739 7769
8467 93.2748 7747 7877
8468 66.1897 7748 7837
8469 89.9617 7740 7812
8470 95.5612 7766 8017
8471 86.1648 7731 7895
8472 79.9648 7747 7898
8473 102.026 7745 7855
8474 66.292 7727 7856
8475 113.651 7757 7893
8476 133.769 7719 7864
8477 78.4079 7738 7459
8478 81.0463 7725 7556
8479 68.2394 7741 7849
8480 85.7089 7731 7769
8481 66.9551 7756 7752
8482 56.2923 7728 7690
8483 74.4127 7751 7654
8484 82.4641 7745 7714
8485 58.3946 7738 7804
8486 46.7026 7733 7956
8487 94.0251 7718 7900
8488 41.3745 7738 8075
8489 44.3409 7724 7940
8490 108.575 7735 7881
8491 78.8411 7724 7965
8492 75.2143 7755 7947
8493 71.5555 7736 7869
8494 82.5733 7737 7829
8495 87.9734 7742 7960
8496 111.429 7723 7863
8497 85.0795 7757 7709
8498 42.7653 7736 7887
8499 66.5532 7759 7818
8500 67.9753 7751 7727
8501 55.0452 7725 7825
8502 71.1819 7750 7738
8503 130.217 7742 7736
8504 88.9074 7761 7802
8505 39.7364 7733 7848
8506 79.6207 7737 7828
8507 70.2802 7720 7844
8508 172.004 7744 7845
8509 68.0506 7738 7858
8510 124.017 7743 7827
8511 95.6942 7730 7867
8512 113.688 7744 7939
8513 116.749 7748 7856
8514 49.5995 7739 7861
8515 41.4756 7754 7875
8516 124.768 7743 7975
8517 125.547 7748 7783
8518 70.4473 7714 7918
8519 55.666 7767 7969
8520 39.529 7765 7826
8521 74.1879 7737 7539
8522 73.6447 7739 7592
8523 60.7541 7733 7567
8524 79.8897 7749 7695
8525 98.6611 7760 7717
8526 65.9734 7751 7681
8527 77.4236 7717 7806
8528 65.5537 7738 7864
8529 44.8805 7722 7904
8530 100.182 7724 7811
8531 96.2134 7756 7943
8532 63.3482 7727 7867
8533 62.4969 7725 7909
8534 83.773 7732 7852
8535 59.4251 7724 7840
8536 49.2422 7751 7872
8537 53.4441 7748 7862
8538 96.7641 7713 7734
8539 53.2291 7749 7740
8540 88.9181 7721 7744
8541 66.5729 7756 7743
8542 54.5633 7719 7751
8543 63.3542 7726 7792
8544 55.9357 7754 7791
8545 101.082 7756 7734
8546 156.463 7744 7798
8547 82.2248 7730 7774
8548 77.0768 7726 7876
8549 85.6165 7727 7850
8550 137.2 7735 7779
8551 72.6774 7757 7874
8552 70.8826 7719 7837
8553 72.9535 7738 7835
8554 107.385 7749 7935
8555 73.808 7745 7868
8556 65.8958 7741 7850
8557 78.9341 7747 7843
8558 43.7615 7771 8093
8559 103.414 7725 7830
8560 110.92 7746 7517
8561 55.6565 7752 7542
8562 66.0108 7750 7961
8563 74.8896 7744 7689
8564 96.6781 7738 7862
8565 132.608 7750 7918
8566 81.9749 7763 7824
8567 52.303 7727 7830
8568 103.947 7743 7856
8569 55.296 7730 7821
8570 111.554 7753 7799
8571 82.9413 7749 7829
8572 68.4502 7741 7788
8573 73.6896 7722 7893
8574 52.5337 7745 7918
8575 62.078 7730 7942
8576 111.223 7732 7865
8577 57.7724 7729 8020
8578 62.312 7753 7873
8579 150.783 7749 7837
8580 89.7247 7760 7824
8581 79.9025 7723 7892
8582 129.019 7757 7838
8583 111.459 7744 7802
8584 52.5197 7745 7874
8585 63.2542 7749 7893
8586 70.604 7756 7769
8587 52.5887 7744 7801
8588 55.4114 7762 7932
8589 134.965 7741 7848
8590 55.1096 7725 7859
8591 55.9461 7726 7927
8592 83.9142 7764 7905
8593 71.3909 7745 7893
8594 62.0004 7749 7759
8595 48.2108 7748 7940
8596 155.805 7741 7841
8597 80.053 7746 7944
8598 90.8616 7735 7839
8599 65.7851 7712 8023
8600 43.3717 7729 7948
8601 137.6 7773 7905
8602 124.243 7756 7863
8603 94.8473 7754 7827
8604 108.88 7749 7845
8605 93.5667 7737 7831
8606 70.8768 7736 7758
8607 83.0302 7736 7903
8608 57.9793 7741 7966
8609 94.3007 7742 8008
8610 98.7188 7780 7722
8611 80.175 7746 8135
8612 59.7084 7732 7997
8613 70.7291 7745 7993
8614 56.1328 7755 8150
8615 95.8665 7751 7883
8616 58.6418 7722 8069
8617 54.51 7729 7994
8618 72.357 7749 8284
8619 101.647 7766 7713
8620 49.9285 7711 7711
8621 52.9454 7764 7756
8622 53.0904 7748 7855
8623 69.1673 7738 7872
8624 114.341 7714 7883
8625 60.4967 7741 8128
8626 62.2669 7746 8033
8627 89.3092 7740 8072
8628 56.5028 7751 7591
8629 58.57 7731 7998
8630 92.9458 7708 7953
8631 96.6502 7747 8116
8632 139.515 7745 7706
8633 56.1189 7774 7923
8634 49.5312 7761 7889
8635 79.6756 7756 7755
8636 48.9728 7733 8011
8637 103.695 7754 8046
8638 62.9683 7748 8167
8639 109.809 7746 7748
8640 60.9393 7742 7963
8641 96.6345 7753 7757
8642 58.4625 7738 8115
8643 60.789 7722 7801
8644 51.6334 7745 8179
8645 55.0611 7759 8160
8646 97.8893 7746 8119
8647 57.1528 7739 7851
8648 50.6501 7731 7835
8649 63.1711 7753 7895
8650 61.7088 7727 7891
8651 83.0391 7760 7376
8652 52.8924 7751 7782
8653 51.5105 7727 8312
8654 67.5676 7767 8177
8655 43.5771 7749 8139
8656 112.584 7735 7992
8657 59.5365 7744 8338
8658 63.4765 7763 7944
8659 94.2419 7711 7876
8660 82.2084 7727 8314
8661 66.401 7731 7873
8662 55.2929 7726 7999
8663 49.7337 7752 7841
8664 77.8038 7739 8365
8665 72.1119 7742 7803
8666 147.588 7743 7782
8667 62.5428 7733 7902
8668 79.6171 7738 7854
8669 77.6306 7734 7883
8670 78.7844 7724 7921
8671 94.9904 7773 8154
8672 109.756 7730 7953
8673 120.136 7730 8015
8674 55.49 7729 7920
8675 78.0321 7752 8163
8676 56.5867 7746 7961
8677 37.4806 7748 8012
8678 111.686 7748 7754
8679 88.128 7729 7770
8680 84.5221 7741 8125
8681 152.28 7746 7867
8682 65.3988 7746 8223
8683 70.5507 7732 7989
8684 117.191 7728 7872
8685 83.6587 7743 7946
8686 67.5915 7750 7975
8687 67.8374 7739 7830
8688 43.9574 7727 7867
8689 92.9781 7740 7906
8690 58.6092 7725 8040
8691 87.7422 7763 7861
8692 107.172 7759 7875
8693 113.163 7734 7800
8694 76.1422 7758 8075
8695 56.8903 7754 7923
8696 62.9835 7736 7983
8697 75.3292 7764 7887
8698 86.2861 7755 7996
8699 84.3857 7719 8013
8700 70.4274 7744 7731
8701 97.9076 7729 7966
8702 77.2561 7737 8026
8703 74.9721 7711 8234
8704 82.4712 7720 8029
8705 66.2006 7763 8223
8706 51.9886 7723 8150
8707 51.7081 7736 7781
8708 73.1824 7721 7574
8709 70.4695 7759 7575
8710 58.651 7742 7523
8711 106.777 7758 7679
8712 89.6253 7739 7973
8713 105.209 7760 7819
8714 106.639 7754 8095
8715 64.0386 7754 7962
8716 73.2014 7753 8362
8717 81.0715 7755 8024
8718 130.904 7747 8147
8719 118.279 7758 8027
8720 162.997 7733 8177
8721 78.6539 7763 7847
8722 74.1737 7705 7785
8723 76.3507 7761 7893
8724 141.277 7750 8048
8725 98.8668 7740 7982
8726 74.5676 7754 8245
8727 84.8526 7739 7960
8728 76.2743 7729 8311
8729 49.5825 7744 7855
8730 127.25 7758 8189
8731 79.7827 7732 7903
8732 70.5195 7746 7926
8733 50.4551 7733 7744
8734 84.4052 7729 7733
8735 96.3285 7759 8083
8736 94.5819 7730 8021
8737 68.5135 7741 8076
8738 69.5961 7720 8000
8739 68.883 7762 8119
8740 113.921 7714 7925
8741 75.0667 7743 8007
8742 55.1904 7727 8090
8743 66.4886 7740 8099
8744 55.8525 7741 7843
8745 85.6653 7747 7826
8746 44.7361 7754 7773
8747 50.3515 7726 7936
8748 83.3213 7749 8003
8749 66.6281 7739 8096
8750 58.6248 7744 7987
8751 166.081 7729 7964
8752 101.739 7738 7963
8753 71.8798 7750 8191
8754 95.0044 7723 7852
8755 88.6108 7739 7948
