Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3233 1754.15 10 11772
3234 2388.73 11 11912
3235 3063.2 15 11884
3236 3366.03 9 11951
3237 2082.94 12 11800
3238 1471.03 10 11999
3239 2635.63 13 11899
3240 4276.8 12 11949
3241 5545.03 10 11860
3242 1581.41 17 11979
3243 4459.33 12 11937
3244 1453.15 14 12055
3245 1918.71 14 12057
3246 4812.14 10 11968
3247 3469.13 12 11841
3248 7936.28 9 11915
3249 3584.16 7 11770
3250 1587.23 13 12000
3251 6316.23 10 11862
3252 1753.03 11 12011
3253 1290.45 12 11871
3254 1294.55 8 11870
3255 2936.92 13 11872
3256 3777.44 9 12075
3257 3020.7 10 11843
3258 3658.69 7 11857
3259 3049.8 12 11972
3260 3069.53 10 11867
3261 4337.46 14 11817
3262 1518.69 9 11910
3263 1860 11 11689
3264 2294.51 11 11905
3265 1542.76 8 11719
3266 5154.89 10 11939
3267 2355.35 12 11904
3268 2600.92 14 12153
3269 2954.26 9 11806
3270 1616 12 11971
3271 3439.57 12 11984
3272 3291.38 10 11940
3273 2477.01 22 11925
3274 4085.08 16 11895
3275 1624.11 14 11816
3276 1857.21 8 11845
3277 2510.63 10 11854
3278 3134.42 14 12120
3279 4578.66 8 11704
3280 2298.42 9 11976
3281 1309.09 11 11750
3282 5280.1 11 11859
3283 1337.83 13 11759
3284 2127.21 11 11935
3285 1817.45 11 11752
3286 1480.68 12 12012
3287 1763 5 11849
3288 2544.25 5 11987
3289 1343.73 13 11775
3290 4316.54 11 11973
3291 3030.94 12 11939
3292 1825.46 14 12158
3293 1139 8 11687
3294 2566.16 10 12104
3295 2370.32 13 11870
3296 3377.38 12 11986
3297 1868.67 14 11841
3298 2271.09 9 11971
3299 3393.39 10 11962
3300 4381.41 13 11956
3301 2889.77 8 11737
3302 1906.23 12 11975
3303 3141.2 15 11706
3304 1198.39 12 12038
3305 2793.51 17 11781
3306 1698.33 13 11970
3307 4807.68 13 11759
3308 3263.94 10 11974
3309 3552.33 13 11771
3310 1951.43 14 11967
3311 1858.05 13 11869
3312 2741 11 12031
3313 2053.64 16 11685
3314 1834.37 13 11904
3315 1367.1 13 11954
3316 2532.38 14 12148
3317 1921.96 16 11824
3318 1999.3 13 12020
3319 2126.86 10 11685
3320 2363.32 12 11903
3321 2388.54 9 11866
3322 3098.82 10 11921
3323 3545.83 13 11754
3324 2509.36 13 11996
3325 1968.19 12 11855
3326 2219.87 10 12011
3327 2297.82 11 11723
3328 4910.91 14 11992
3329 2147.87 8 11741
3330 2299.1 12 11875
3331 2454.92 17 11796
3332 3325.38 12 11910
3333 7532.98 11 11838
3334 4250.97 12 11940
3335 3086.19 13 11761
3336 7472.8 9 11924
3337 2694.12 8 11700
3338 2166.02 12 11956
3339 1878.02 12 11863
3340 4733.27 10 11910
3341 2264.73 13 11777
3342 2870.33 14 12030
3343 2066.35 10 11788
3344 2767.76 10 12053
3345 2186.38 15 11677
3346 1605.94 13 12114
3347 3216.45 16 11819
3348 1887.31 8 12037
3349 2230.24 15 11781
3350 1722.28 12 12034
3351 2173.92 17 11889
3352 2664.89 9 11902
3353 1452.3 10 11904
3354 2253.58 15 11896
3355 3447.11 12 11918
3356 2467.54 13 12125
3357 4780.01 11 11808
3358 2761.48 11 11944
3359 1008.03 12 12026
3360 2650.67 15 12032
3361 1766.5 10 11900
3362 4302.74 8 11915
3363 3267.8 11 11841
3364 2135.32 7 11767
3365 2518.11 11 11780
3366 2943.88 14 11952
3367 1984.29 12 11754
3368 2949.47 9 11880
3369 2658.24 8 11727
3370 1490.89 15 11909
3371 1643.01 13 11861
3372 2557.72 10 11988
3373 1701.26 9 11877
3374 1930.73 13 12168
3375 3415.19 10 11885
3376 2056.96 6 11924
3377 4707.4 11 11791
3378 3453.65 14 12106
3379 2846.72 13 11850
3380 2566.67 9 12092
3381 2912.72 11 11908
3382 2525.86 11 11989
3383 3621.91 9 11679
3384 3803.97 15 11888
3385 1458.61 14 11908
3386 2833.41 15 12028
3387 2459.05 10 11839
3388 2025.43 11 12136
3389 4029.31 9 11758
3390 4734.59 11 11982
3391 2215.45 13 11824
3392 3006.49 14 11973
3393 2261.77 9 11671
3394 2957.33 8 11848
3395 2405.75 12 11879
3396 3804.07 9 12076
3397 5393.59 10 11872
3398 1432.4 19 12008
3399 3944.54 10 11698
3400 3338.79 11 12020
3401 2529.59 8 11814
3402 2537.36 8 12018
3403 2785.44 10 11844
3404 4445.73 11 11928
3405 2537.1 8 11866
3406 4638.69 12 11935
3407 1828.69 10 11810
3408 2375.66 14 12002
3409 7071.67 6 11602
3410 1339.98 12 11968
3411 2496.94 10 11763
3412 5895.6 9 11896
3413 2387.48 14 11868
3414 2654.9 12 12016
3415 1613.97 12 11868
3416 2443.31 13 12002
3417 3279.93 9 11773
3418 4584.83 14 12058
3419 1663.62 15 11865
3420 1342.53 14 11977
3421 1604.62 13 11814
3422 3984.21 4 11994
3423 2114.43 10 11774
3424 2770.72 9 11994
3425 3582.81 13 11813
3426 1972.74 8 11909
3427 6120.08 9 11677
3428 2203.12 14 12035
3429 2348.48 11 11813
3430 2306.95 14 12040
3431 7611.36 10 11691
3432 1329.34 13 12032
3433 2826.38 11 11721
3434 3008.02 10 11915
3435 4447.25 10 11610
3436 3113.99 14 11997
3437 2728.17 11 11812
3438 3746.22 11 11983
3439 2092.94 9 11665
3440 1572.86 12 12048
3441 3389.9 10 11806
3442 3772.8 11 11880
3443 1855.55 10 11806
3444 2280.39 13 12193
3445 1397.43 9 11793
3446 1582 13 12026
3447 3394.7 8 11837
3448 2265.24 14 12093
3449 2174.49 11 11760
3450 3976.21 16 11944
3451 6951.18 12 11685
3452 2325.04 10 11988
3453 3181.03 15 11666
3454 2499.29 17 11924
3455 3661.46 8 11688
3456 2449.85 12 12010
3457 4293.94 11 11818
3458 1726.43 16 11994
3459 2677.5 10 11813
3460 4547.31 15 11914
3461 1236.3 11 11833
3462 3905.56 14 12063
3463 4038.46 12 11955
3464 3663.66 10 12028
3465 9957.94 11 11701
3466 2393.82 11 12030
3467 4602.65 10 11898
3468 3640.66 15 11933
3469 1706.71 14 11904
3470 2010.35 14 11881
3471 4304.86 10 11862
3472 2087.49 10 11904
3473 1418.8 12 11944
3474 1772.61 9 11844
3475 3089.97 8 11688
3476 2804.33 6 11891
3477 1704.56 16 11742
3478 1379.84 11 11998
3479 1996.85 12 11795
3480 1580.09 12 12088
3481 3354.07 13 11858
3482 1392.71 10 12075
3483 3206.07 12 11700
3484 2725.35 8 11970
3485 3962.4 12 11843
3486 4062.56 15 11914
3487 2218.41 10 11933
3488 2995.74 14 12091
3489 2667.22 17 11736
3490 1588.49 16 11892
3491 3445.83 10 11743
3492 2005.17 11 11899
3493 3065.34 9 11650
3494 3425.76 7 11917
3495 1651.7 15 11799
3496 6139.83 13 11899
3497 2491.99 10 11815
3498 1911.95 10 11883
3499 2143.78 13 11845
3500 1781.45 17 11998
3501 3509.67 15 11780
3502 1931.91 10 12034
3503 1997.51 8 11656
3504 1519.25 15 11974
3505 2621.82 14 11862
3506 3411.5 11 12062
3507 2619.5 8 11925
3508 2870.45 13 11991
3509 4547.63 15 11801
3510 1931.06 16 12037
3511 4941.59 9 11786
3512 3727.45 12 11936
3513 2553.24 11 11740
3514 3018 11 12130
3515 2432.58 10 11754
3516 3425.96 12 12048
3517 2246.42 10 11765
3518 1772.03 11 12015
3519 6798.08 15 11667
3520 1934.86 12 11962
3521 1737.67 9 11773
3522 5427.81 12 11889
3523 3436.35 12 11729
3524 5271.23 3 11941
3525 2776.08 17 11767
3526 5338.25 11 11984
3527 3016.8 16 11866
3528 2550.4 13 11997
3529 4753.11 11 11877
3530 2135.94 10 12114
3531 3985.67 12 11807
3532 1398.27 10 11984
3533 2312.99 11 11978
3534 3173.02 9 11977
3535 9291.31 7 11715
3536 2859.48 8 11933
3537 3889.87 10 11849
3538 7568.13 10 11991
3539 2876.93 9 11784
3540 1830.97 15 12017
3541 3147.69 12 11781
3542 3724.53 7 11897
3543 2983.79 14 11913
3544 2486.35 14 11924
3545 1479.04 9 11918
3546 2568.17 9 11972
3547 3036.72 11 11841
3548 2803.36 13 12076
3549 1286.75 7 11744
3550 4311.65 13 11964
3551 2176.2 11 11782
3552 3794.16 12 12002
3553 8147.36 12 11893
3554 2162.09 12 12127
3555 3151.77 15 11707
3556 3085.44 11 11891
3557 1684.95 16 11834
3558 2959.51 12 12073
3559 4239.58 12 11922
3560 5100.95 16 12010
3561 2231.32 15 11823
3562 4625.53 12 12008
3563 1526.69 15 11779
3564 3229.03 13 11974
3565 2048.18 13 11858
3566 3627.09 10 11986
3567 3530.3 11 11897
3568 2189.02 17 11913
3569 2703.29 14 11957
3570 1855.29 14 12086
3571 1919.87 13 11847
3572 3666.67 14 12112
3573 3834.61 12 11916
3574 1897.2 10 11955
3575 4118.3 9 11729
3576 5510.55 14 11995
3577 4868.23 16 11854
3578 3142.42 15 11967
3579 3642.72 12 11860
3580 2111.82 12 11966
3581 3795.37 13 11770
3582 2101.39 13 11972
3583 1034.84 13 11782
3584 4258.74 10 11978
3585 2554.27 11 11778
3586 5682.43 14 12021
3587 1565.73 12 11743
3588 4818.79 10 11951
3589 4192.21 13 11908
3590 5569.36 11 11967
3591 3155.99 8 11749
3592 1457.64 16 11979
3593 1736.33 13 11834
3594 2562.96 10 12137
3595 2796.68 11 11790
3596 4007.31 12 11935
3597 5776.45 15 11862
3598 3066.53 13 12060
3599 2571.37 15 11761
3600 3336.74 11 12031
3601 1974.15 11 11847
3602 5568.13 10 11971
3603 2662.54 14 11822
3604 2487.89 11 12008
3605 4728.49 7 11747
3606 3998.02 14 11937
3607 1431.18 16 11775
3608 4737.15 10 11948
3609 2422.64 8 11701
3610 2534.88 10 12042
3611 4259.38 13 12005
3612 1655.84 11 12049
3613 4046.33 15 11800
3614 5696.46 12 12072
3615 2151.15 15 11824
3616 2577.37 16 12038
3617 2517.67 13 11868
3618 3410.8 8 11903
3619 1564.98 9 11650
3620 3655.06 11 12059
3621 2254.89 16 11829
3622 5337.54 6 12011
3623 3346.4 7 11761
3624 2155.81 14 12123
3625 1987.12 9 11824
3626 2298.72 12 12078
3627 1428.53 14 11820
3628 4733.51 15 11828
3629 1384.86 15 11828
3630 4973.66 9 11957
3631 1549.7 9 11870
3632 1212.09 15 11915
3633 1873.38 10 11884
3634 4158.23 10 12050
3635 1766.77 14 11802
3636 1823.28 14 12180
3637 1594.1 9 11867
3638 2227.9 11 11952
3639 3769.99 14 11821
3640 2707.61 16 12038
3641 2431.96 17 11765
3642 1698.67 14 12079
3643 2802.83 15 11876
3644 2664.47 14 12046
3645 1582.78 12 11947
3646 1727.15 12 12111
3647 2100.22 14 11967
3648 3430.52 10 11937
3649 2710.35 12 11863
3650 3373.63 10 11954
3651 3768.37 13 11732
3652 2899.77 10 11915
3653 4197.13 12 11841
3654 2214.75 18 12052
3655 1824.62 11 11751
3656 3586.23 12 12126
3657 2135.91 11 11833
3658 1830.58 11 12016
3659 2291.08 13 11881
3660 2360.83 11 12097
3661 2284.65 10 11803
3662 1345.69 12 12046
3663 3080.08 9 11912
3664 3010.84 15 11995
3665 3194.88 8 11731
3666 8305.04 14 11936
3667 4120.03 11 11687
3668 4944.95 11 11954
3669 2846.75 10 11750
3670 3707.85 15 11897
3671 2834.7 12 11736
3672 3218.02 11 11938
3673 3020.12 10 11856
3674 5499.4 14 12092
3675 2693.6 11 11872
3676 1711.81 11 12047
3677 4399.44 13 11817
3678 4951.06 11 12153
3679 2067.95 8 11804
3680 2915.71 11 12045
3681 2401.2 10 11849
3682 3380.84 10 11997
3683 2355.39 9 11835
3684 1888.96 14 12093
3685 3016.54 11 11845
3686 3674.29 8 11883
3687 1779.62 10 11717
3688 1118.44 12 12003
3689 1914.47 12 11899
3690 4077.23 12 12418
3691 3864.48 13 12247
3692 2282.25 15 12030
3693 3785.69 7 11707
3694 1995.39 12 12010
3695 3554.01 15 11779
3696 1693.26 11 12095
3697 1909.3 10 11832
3698 1696.69 12 12083
3699 1566.46 7 11844
3700 3489.06 14 12022
3701 1263.41 13 11979
3702 1028.74 17 12065
3703 2795.36 9 11769
3704 3198.04 10 12136
3705 5060.19 10 11755
3706 4476.64 12 12006
3707 1417.12 12 11921
3708 2386.43 15 11914
3709 4886.29 9 11813
3710 1986 14 11959
3711 2192.48 12 11649
3712 1892.83 17 11955
3713 1101.16 11 11846
3714 4397.91 11 11977
3715 2162.99 10 11784
3716 2091.82 11 12083
3717 1541.08 15 11738
3718 3941.6 10 11993
3719 4582.58 10 11760
3720 1807.94 15 11954
3721 2532.89 10 11773
3722 2026.83 9 11916
3723 3087.51 14 11851
3724 1881.01 12 12111
3725 3056.25 11 11803
3726 1874.62 13 12142
3727 2016.38 10 11873
3728 2563.96 13 12015
3729 2738.79 8 11866
3730 3299.9 8 11917
3731 1276.04 10 11835
3732 2301.59 11 12009
3733 5180.69 9 11876
3734 8521.94 12 11843
3735 3028.56 9 11739
3736 2391.4 16 11882
3737 4092.51 11 11867
3738 3134.71 11 11980
3739 2526.75 11 11772
3740 1904.11 10 12062
3741 2935.53 10 11771
3742 1601.55 11 11994
3743 2892.01 9 11844
3744 3620.36 16 11962
3745 2340.33 6 11674
3746 2581.45 12 12101
3747 1742.78 11 11830
3748 2561.02 15 11987
3749 3771.38 8 11744
3750 1931.19 10 12004
3751 2367.48 11 11856
3752 1732.03 12 11960
3753 2945.73 9 11799
3754 2052.59 10 11919
3755 2024.34 12 11757
3756 2881.25 12 12034
3757 5673.98 14 11668
3758 2846.71 7 11947
3759 1484.88 14 11904
3760 3767.82 9 11917
3761 2405.47 11 11665
3762 2769.43 12 11936
3763 2834.18 7 11812
3764 3448.11 13 12047
3765 3479.25 11 11819
3766 2971.02 13 12058
3767 2430.84 10 11797
3768 5570.56 9 11915
3769 1617.42 11 11823
3770 2392.85 11 12029
3771 5450.97 7 11733
3772 2336.8 9 12038
3773 1283.93 17 11828
3774 1743.87 13 12061
3775 2843.32 8 11797
3776 3262.85 7 11924
3777 6544.42 11 11677
3778 5547.01 16 11870
3779 2683.94 9 11708
3780 2176.13 15 11881
3781 2467.11 13 11916
3782 1812.16 13 12198
3783 1497.74 13 11982
3784 1756.91 10 12063
3785 1894.92 13 11764
3786 3738.41 12 12036
3787 5258.87 15 11791
3788 2624.51 14 12026
3789 1727.91 14 11881
3790 2994.71 12 11982
3791 1483.82 15 11704
3792 2765.67 13 11880
3793 2857.41 12 11761
3794 2325.63 11 12018
3795 2276.04 13 11783
3796 5925.4 12 11839
3797 1529.36 9 11763
3798 2680.09 11 11954
3799 3813.37 15 11684
3800 7979.35 12 11850
3801 2565.1 11 11792
3802 2358.63 12 12034
3803 4445.31 11 11872
3804 2200.58 10 12022
3805 4114.05 13 11943
3806 1072.33 13 12096
3807 2627.89 20 11765
3808 5115.19 11 11978
3809 4306.23 12 11730
3810 4483.02 12 12014
3811 2006.7 12 11871
3812 2454.59 10 12055
3813 3309.5 15 11774
3814 1631.61 13 12033
3815 2005.37 8 11776
3816 2818.46 13 12063
3817 1795.99 16 11814
3818 4042.79 10 12040
3819 4848.7 11 11807
3820 1878.97 12 12016
3821 1660.47 16 11664
3822 3872.6 12 12021
3823 4174.43 12 11793
3824 3140.5 6 11903
3825 2365.58 13 11834
3826 3109.11 11 11924
3827 3027.19 9 11699
3828 1490.42 9 12096
3829 2864.41 12 11771
3830 2732.81 9 11925
3831 1841.46 6 11752
3832 1779.11 12 12078
3833 3192.66 11 11845
3834 1999.41 11 11978
3835 2018.48 12 11668
3836 4283.06 7 11994
3837 2327.38 15 11700
3838 2180.18 12 11964
3839 2489.21 13 11855
3840 2262.5 12 11884
3841 1758.56 9 11737
3842 1781.33 15 11974
3843 2884.62 12 11848
3844 5016.41 11 12092
3845 4106.49 12 11878
3846 4004.8 13 12096
3847 2498.79 11 11834
3848 2392.54 15 12000
3849 2485.15 12 11908
3850 3075.85 18 12081
3851 1963.87 12 11808
3852 2530.47 8 12025
3853 1983.43 14 11858
3854 2830.31 10 12054
3855 1249.02 9 11821
3856 4226.41 8 11839
3857 2715.76 11 11787
3858 4265.39 11 12006
3859 1814.48 17 11766
3860 1767.63 17 12070
3861 4590.49 11 12048
3862 1859.22 10 12071
3863 8553.18 13 11940
3864 3557.74 12 11947
3865 2607.69 8 11709
3866 2661 10 11910
3867 5368.8 11 11750
3868 1868.5 14 11951
3869 1912.64 16 11766
3870 3585.74 17 11994
3871 4582.82 10 11661
3872 4568.53 12 11841
3873 3550.83 13 11794
3874 4284.17 10 11938
3875 3067.54 12 11942
3876 2954.51 13 12003
3877 2166.12 10 11770
3878 1996.36 11 11974
3879 3630.18 12 11708
3880 3191.51 9 12097
3881 2435.15 17 11664
3882 2972.72 13 11993
3883 5407.02 11 11705
3884 3620.22 12 11876
3885 2200.34 12 11755
3886 1212.71 15 11983
3887 5999.96 6 11841
3888 3474.95 10 12016
3889 4563.71 10 11696
3890 2567.27 13 12182
3891 2954.89 10 11813
3892 4275.42 13 11998
3893 1659.7 10 11872
3894 5393.44 13 11904
3895 1313.29 13 11950
3896 3360.2 9 12048
3897 3027.85 14 11878
3898 2711.54 10 11980
3899 3498.97 10 11914
3900 2851.98 16 12112
3901 1446.8 13 12037
3902 2738.34 7 11970
3903 2959.58 13 12175
3904 3221.18 11 12043
3905 2180.24 11 11819
3906 2155.44 11 12071
3907 2580.36 10 11820
3908 1954.98 9 12004
3909 3173.24 12 11768
3910 1672.79 12 12117
3911 3715.81 14 11858
3912 10604.9 9 11997
3913 2567.56 10 11828
3914 1458.98 15 12018
3915 5488.77 11 11781
3916 3800.94 13 11998
3917 2412.27 11 11815
3918 4107.72 9 12044
3919 3539.21 12 11786
3920 2180.13 13 12058
3921 2389.46 14 11864
3922 2058.69 12 12253
3923 1210.56 10 11785
3924 2047.06 13 12007
3925 3043.04 10 11883
3926 6529.82 11 11936
3927 3269.42 9 11756
3928 4243.35 13 12094
3929 4632.53 13 11816
3930 1780.01 16 11881
3931 3344.18 11 11910
3932 2966.69 10 11904
3933 1766.88 11 12026
3934 1467.06 16 11998
3935 1869.46 12 11780
3936 6076.28 16 11922
3937 4014.94 11 11857
3938 1589.31 10 11811
3939 3285.96 8 11719
3940 1974.04 11 11898
3941 2447.88 17 11725
3942 2246.41 14 11951
3943 3304.2 10 11729
3944 3486.12 11 11996
3945 2905.27 10 11970
3946 3141.84 9 12008
3947 2647.23 9 11853
3948 2674.46 13 12006
3949 2344.54 14 11820
3950 2548.34 9 11934
3951 3415.63 10 11897
3952 2726 13 11968
3953 1613.81 7 11846
3954 4147.68 10 11993
3955 3310.41 8 11778
3956 3457.61 14 12088
3957 2897 8 11800
3958 2925.23 11 11955
3959 1546.19 15 11880
3960 3215.15 11 11879
3961 3900.67 11 11941
3962 2473.99 8 11984
3963 3233.44 12 11883
3964 2319.32 16 12094
3965 1996.76 10 11837
3966 1219.19 18 12022
3967 5509.06 11 11714
3968 2260.51 14 11997
3969 866.023 12 11756
3970 3215.01 11 11993
3971 1929.14 11 11874
3972 1705.57 11 11966
3973 1347.28 10 11698
3974 3421.16 13 12062
3975 3112.74 12 11939
3976 4653.19 11 12012
3977 8538.37 13 11827
3978 3336.9 6 11896
3979 3533.54 16 11773
3980 2132.08 12 12090
3981 3094.08 9 11930
3982 6586.22 11 11896
3983 2493.97 13 11853
3984 1527.18 14 12186
3985 2438.59 10 11786
3986 1693.93 12 12069
3987 2723.11 9 11862
3988 3438.51 10 12068
3989 2319.57 12 11854
3990 2478.32 12 12064
3991 1909.62 18 12006
3992 2412.19 11 11941
3993 2475.63 12 11867
3994 4173.85 13 11888
3995 2874 16 11761
3996 2090.68 17 12154
3997 3927.23 14 11795
3998 2218.37 14 12054
3999 1766.68 11 11867
4000 2028.31 13 12182
4001 3361.12 12 11837
4002 2586.46 8 12072
4003 6366.83 6 11824
4004 2421.2 13 12143
4005 2196.43 11 11820
4006 2334.2 13 11924
4007 4399.25 10 11758
4008 4232.4 11 11997
4009 1861.68 14 11794
4010 2121.37 12 12012
4011 4908.89 15 11793
4012 1108.68 13 11971
4013 7315.29 8 11680
4014 3449.64 15 11836
4015 4291.91 17 11747
4016 3864.34 14 12039
4017 2427.49 10 11849
4018 3571.45 9 11958
4019 2668 10 11891
4020 3297.74 10 12011
4021 2136.24 14 11902
4022 4205.83 15 12069
4023 2525.36 13 11965
4024 3744.19 14 12051
4025 3459.89 13 12023
4026 5018.83 10 11957
4027 2305.16 10 11891
4028 2222.11 13 12063
4029 4391.68 11 11740
4030 2218.47 9 12470
4031 3199.83 14 12032
4032 2874.96 14 12176
4033 2231.74 11 11906
4034 4743.93 11 12009
4035 2493.75 8 11774
4036 2251.62 14 11981
4037 3852.4 10 11806
4038 1627.1 9 12115
4039 2239.99 11 12037
4040 2134.22 11 12019
4041 2307.21 10 11783
4042 3115.89 10 12038
4043 1818.61 12 11913
4044 2286.05 14 12034
4045 6071.25 9 11681
4046 3923.17 13 12100
4047 5176.68 9 11759
4048 1461.95 14 12124
4049 2408.53 7 11674
4050 4013.61 8 11982
4051 7015.1 12 11760
4052 3230.05 11 11991
4053 3446.19 12 11765
4054 8965.96 9 11822
4055 6408.58 13 11771
4056 2088.78 15 11905
4057 2423.24 13 11940
4058 4227.87 12 11899
4059 1695.24 12 11932
4060 8689.09 15 12336
4061 1629.6 15 11907
4062 3137.13 13 12109
4063 2606.34 11 11934
4064 6197.92 16 12053
4065 2959.02 15 11880
4066 3004.56 12 12111
4067 4079.19 13 11962
4068 2416.42 8 12038
4069 3654.14 12 11803
4070 1765.96 13 12141
4071 3448.51 13 11926
4072 3899.35 8 12190
4073 3226.23 6 11874
4074 2117.46 8 11933
4075 3239.55 11 11784
4076 3946.94 8 11974
4077 2316.88 9 11814
4078 3147.52 9 11945
4079 2121.65 12 11751
4080 2844.12 6 11854
4081 3030.18 13 11853
4082 4154.69 13 12009
4083 6059.11 11 11745
4084 3688.39 12 11969
4085 8300.62 11 11829
4086 2314.97 9 12120
4087 5927.92 12 11782
4088 3186.39 16 11984
4089 3863.04 13 11716
4090 2183.29 12 11954
4091 2894.16 11 11822
4092 2638.02 12 11963
4093 4337.33 13 11787
4094 1276.26 17 11945
4095 4193.36 8 11606
4096 2720.54 14 12089
4097 2747.14 12 12032
4098 1665.71 16 11933
4099 3153.86 9 11768
4100 3058.26 10 11887
4101 2832.53 13 11873
4102 5978.67 10 12099
4103 3777.11 10 11812
4104 1905.21 15 11890
4105 2184.14 8 11799
4106 1290.47 9 11996
4107 3451.09 12 11735
4108 2036.68 15 12081
4109 2923.16 10 11833
4110 3883.64 8 12100
4111 2512.1 6 11767
4112 2282.66 9 11901
4113 3062.5 11 11753
4114 1990.4 8 11950
4115 1537.38 12 11910
4116 3043.43 8 12118
4117 2271.19 16 11973
4118 2398.64 13 12118
4119 4424.03 8 11732
4120 3271.95 9 11933
4121 3222.83 13 11750
4122 1559.22 11 12034
4123 2185.41 12 11904
4124 3287.03 10 11908
4125 2325.06 11 11839
4126 4640.17 11 12105
4127 2480.57 12 11838
4128 4640.51 11 11838
4129 8643.86 10 11870
4130 2497.79 15 12014
4131 1082.99 11 11952
4132 2529.25 12 12084
4133 3235.93 12 11911
4134 3044.22 9 11903
4135 6104.68 14 11848
4136 2967.68 13 12042
4137 2109.14 13 11972
4138 1558.22 11 12021
4139 2883.33 11 11802
4140 2237.78 11 11969
4141 3251.43 11 11744
4142 3517.51 10 11946
4143 3976.98 13 11771
4144 2754.15 16 11813
4145 4824.14 8 11706
4146 3079.34 9 11879
4147 3188.49 13 11761
4148 1897.52 9 11785
4149 3713.5 11 11712
4150 3386.09 11 11986
4151 6802.09 8 11797
4152 1861.12 12 12109
4153 2156.62 12 12025
4154 6904.74 9 11946
4155 3024.36 16 11775
4156 1837.94 13 12088
4157 2762.5 10 11801
4158 2248.17 16 11944
4159 1805.89 13 11954
4160 1844.21 13 12270
4161 2080.45 9 11888
4162 4668.48 9 12087
4163 8880.47 12 11797
4164 2074.18 8 11908
4165 1506.9 12 11825
4166 3826.52 7 11829
4167 1589.14 9 11785
4168 2106.63 10 11771
4169 3131.8 13 11863
4170 1945.27 16 11987
4171 4441.5 12 11950
4172 2140.46 7 12230
4173 2348.99 11 11846
4174 2457.2 11 12026
4175 1756.34 14 11894
4176 3348.14 9 11981
4177 3192.19 12 11832
4178 3056.88 15 12097
4179 1715.65 14 11846
4180 4617.52 11 12005
4181 8796 9 11659
4182 3991.64 9 11896
4183 2565.38 15 11768
4184 2138.92 12 11995
4185 1634.38 12 11763
4186 1340.1 13 12060
4187 3484.99 11 11779
4188 1728.82 7 11923
4189 2439.18 9 11819
4190 1615.27 11 11972
4191 3278.79 13 12032
4192 2048.9 12 12062
4193 3761.89 11 11913
4194 2249.71 15 11855
4195 2109.85 15 11782
4196 2655.92 14 11997
4197 2061.38 16 11946
4198 2026.43 8 12016
4199 2403.54 7 11741
4200 2132.99 13 12023
4201 3496.4 17 11681
4202 2632.72 6 11873
4203 2062.14 11 11942
4204 2906.71 13 12053
4205 1866.97 13 11934
4206 3726.89 14 12055
4207 3230.04 11 11775
4208 2248.57 10 11908
4209 3382.6 12 11798
4210 2705.76 11 12011
4211 3008.82 9 11618
4212 2254.32 11 11986
4213 2905.6 11 11789
4214 2108.76 9 11887
4215 5460.23 20 11938
4216 1782.28 8 11859
4217 2777.08 13 11791
4218 3101.76 10 12213
4219 3366.76 15 11784
4220 2479.31 7 11939
4221 3438.21 18 11830
4222 2818.49 9 11834
4223 2296.38 10 11716
4224 3550.54 11 11920
4225 4408.18 11 11846
4226 1980.47 10 12048
4227 4088.97 10 11683
4228 1624.29 14 12015
4229 2326.54 15 11832
4230 1858.08 14 12035
4231 4501.8 13 11750
4232 3163.27 12 12100
4233 2712.92 10 11762
