Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1142 146.749 30989 34181
1143 228.532 30981 34197
1144 150.552 31024 34516
1145 110.646 30953 34478
1146 110.011 30966 34378
1147 128.644 30967 34254
1148 214.678 30987 34017
1149 150.579 30969 33744
1150 221.98 31016 33981
1151 137.524 31002 34005
1152 163.615 30974 34587
1153 162.213 30982 34856
1154 174.994 30987 34045
1155 139.781 30990 33776
1156 104.465 30959 34911
1157 155.524 30961 34311
1158 167.979 30981 34509
1159 157.698 30960 34083
1160 194.013 30952 34223
1161 103.2 30997 34581
1162 256.735 30944 34181
1163 198.287 30950 34617
1164 202.24 30985 34501
1165 111.665 31004 34183
1166 102.601 30914 34243
1167 155.867 30970 34885
1168 214.03 31030 34172
1169 176.062 30966 34296
1170 216.187 30954 34190
1171 109.813 31035 34264
1172 233.903 30961 33796
1173 177.654 30960 33787
1174 135.283 30948 34754
1175 176.83 31002 33917
1176 135.761 30951 34392
1177 172.862 30945 34328
1178 145.073 30964 34276
1179 172.219 30985 34666
1180 117.085 30991 34573
1181 197.255 30939 34191
1182 315.055 30974 33931
1183 94.1694 30980 34603
1184 122.916 30967 34194
1185 184.297 31019 34215
1186 166.244 30935 34133
1187 220.575 30974 34000
1188 197.066 30961 34095
1189 142.824 31006 33954
1190 167.277 30988 34008
1191 152.09 30948 33974
1192 155.962 30973 33997
1193 90.8271 30939 34356
1194 82.4829 30992 38643
1195 123.138 30992 34971
1196 98.1403 30961 34433
1197 152.501 30966 34668
1198 219.189 30980 33887
1199 420.144 30983 34158
1200 195.207 30955 34433
1201 112.039 30930 34278
1202 254.653 30980 34442
1203 202.907 30932 34452
1204 142.124 31013 33830
1205 91.466 30970 34095
1206 190.953 30979 34497
1207 99.6394 30977 34222
1208 131.06 30957 35002
1209 155.237 30946 34341
1210 127.929 30987 34227
1211 92.7249 30994 34363
1212 162.66 31015 34592
1213 186.691 30971 34375
1214 108.844 30982 34692
1215 241.008 30986 34626
1216 146.774 31001 34286
1217 247.746 31015 34432
1218 104.05 30990 34186
1219 203.953 30959 33899
1220 94.949 30978 34391
1221 131.755 30959 34523
1222 95.9914 31040 33921
1223 139.025 30937 34721
1224 267.739 30978 34346
1225 130.295 30942 34563
1226 132.806 30995 34478
1227 138.767 30987 34398
1228 91.3513 31001 34387
1229 287.771 30941 34531
1230 139.578 30975 34309
1231 282.889 30974 34117
1232 211.888 30963 34283
1233 241.087 30970 34806
1234 119.259 30978 35022
1235 121.775 30956 34032
1236 115.932 30941 33880
1237 133.227 30979 33830
1238 253.245 30914 34309
1239 400.712 31013 33676
1240 138.783 30973 34101
1241 257.134 30961 34134
1242 180.178 31024 34238
1243 138.623 30982 34566
1244 189.307 30955 34116
1245 133.245 30994 33865
1246 132.044 30986 34481
1247 277.149 30992 34076
1248 142.455 30985 34061
1249 158.106 30997 34596
1250 194.163 31002 34297
1251 233.697 30955 33725
1252 351.923 31018 33996
1253 182.256 31003 34003
1254 365.16 31010 34266
1255 175.61 30956 34696
1256 173.362 30950 34186
1257 120.02 30985 34182
1258 106.829 30993 34706
1259 132.23 30971 34890
1260 183.354 30976 34166
1261 81.7266 31009 34620
1262 264.668 30963 34349
1263 91.5093 30956 34688
1264 125.309 30973 34441
1265 146.325 30949 34000
1266 114.261 30946 34298
1267 120.758 31000 34395
1268 212.695 31006 34274
1269 181.498 30971 34238
1270 304.415 30998 33764
1271 133.614 30967 34115
1272 117.232 30999 34590
1273 154.044 31027 34425
1274 285.147 31022 33901
1275 109.81 31001 34190
1276 182.758 30927 34043
1277 140.861 30948 34516
1278 149.782 30976 34601
1279 124.744 30972 33732
1280 119.543 30990 34048
1281 127.034 30985 34719
1282 177.588 31033 34222
1283 213.609 30976 34022
1284 116.7 30916 34276
1285 160.073 30987 34369
1286 283.013 30968 34014
1287 186.778 30973 34292
1288 130.058 30950 34549
1289 303.467 30987 34329
1290 231.344 31011 34191
1291 154.417 30955 34629
1292 171.311 30954 34221
1293 184.811 30972 34180
1294 130.27 30917 34088
1295 119.18 30991 34128
1296 139.792 30934 33756
1297 115.08 30937 33986
1298 198.793 31001 34606
1299 186.576 30983 33960
1300 115.225 30977 34120
1301 168.746 30990 34391
1302 181.358 30978 34229
1303 145.204 30973 34514
1304 334.003 30991 34499
1305 92.002 30942 34805
1306 147.272 30950 34249
1307 311.949 31025 34185
1308 174.505 30930 34452
1309 177.442 30891 35094
1310 179.039 30989 34701
1311 120.177 30931 34735
1312 138.566 30986 34633
1313 88.4795 30955 34559
1314 303.936 30908 34205
1315 122.242 30980 34215
1316 228.129 30905 34226
1317 136.637 30938 34642
1318 91.6606 30993 34683
1319 160.244 31004 34161
1320 119.989 31007 34002
1321 100.925 30993 34605
1322 146.075 30942 34347
1323 98.0281 30945 34578
1324 214.167 31012 34461
1325 135.635 30984 34180
1326 145.981 31010 34326
1327 111.263 30996 34489
1328 195.352 30981 34794
1329 187.879 30932 34247
1330 110.899 30961 34246
1331 144.425 30950 34210
1332 118.581 31021 34634
1333 115.598 30927 34528
1334 134.876 30963 34408
1335 108.154 30980 34557
1336 185.145 30976 34029
1337 114.056 30984 34308
1338 155.226 30939 34187
1339 134.174 30926 34042
1340 176.507 30964 34235
1341 177.855 30976 34324
1342 155.581 31015 34493
1343 165.585 30954 34137
1344 338.924 31040 33904
1345 146.569 30992 34457
1346 231.369 31007 34529
1347 132.302 30983 34461
1348 99.6968 31013 34491
1349 153.85 30990 34539
1350 139.681 31012 34305
1351 102.395 30989 34649
1352 170.944 31020 34042
1353 229.078 30943 34173
1354 188.399 30947 34497
1355 119.247 31005 34531
1356 303.939 30991 34103
1357 86.4809 30992 34268
1358 348.762 30979 34264
1359 105.739 31015 34488
1360 158.552 30965 34011
1361 83.4037 30974 34523
1362 142.206 30935 34161
1363 134.882 30912 34280
1364 130.146 30995 34916
1365 139.124 30913 34453
1366 95.1682 30994 34831
1367 440.592 30940 34058
1368 232.626 30993 33914
1369 153.271 30967 34544
1370 149.885 30996 34341
1371 137.008 30903 34174
1372 132.618 30995 34189
1373 225.363 30952 34422
1374 162.003 30965 34564
1375 184.987 31005 34539
1376 126.14 30974 34498
1377 157.758 30908 34704
1378 212.475 30941 33920
1379 137.223 30938 34204
1380 117.185 30984 34336
1381 146.759 30959 34844
1382 174.722 30931 34013
1383 249.866 30950 33977
1384 255.245 31002 33929
1385 215.115 30952 33827
1386 272.221 30983 33808
1387 168.659 30974 34827
1388 144.122 30994 34287
1389 158.619 30903 34736
1390 225.094 30955 34222
1391 136.776 30962 34492
1392 156.77 30946 34267
1393 138.415 30969 34295
1394 126.845 30939 34474
1395 177.609 30985 34350
1396 122.122 30980 34119
1397 128.391 31063 33996
1398 151.045 31007 34264
1399 134.613 30941 34214
1400 170.523 30914 34372
1401 139.068 30938 33879
1402 226.558 30944 34337
1403 166.846 30972 34689
1404 148.821 31010 34296
1405 130.309 30969 34174
1406 125.215 30987 34410
1407 223.468 30966 33956
1408 155.167 30956 33859
1409 145.984 31014 34425
1410 223.931 31009 34928
1411 153.07 31018 33923
1412 204.234 30939 34524
1413 177.156 30981 34727
1414 158.271 30960 34120
1415 129.721 30920 34047
1416 143.383 30916 34771
1417 124.286 30917 33999
1418 171.005 30958 34212
1419 123.078 30940 34225
1420 139.545 30975 34228
1421 231.07 30939 34459
1422 205.202 30988 34393
1423 233.921 30939 34056
1424 217.872 30928 34262
1425 185.7 30944 33902
1426 117.402 30973 34667
1427 143.729 31022 34035
1428 156.949 30964 34635
1429 134.089 30946 34670
1430 135.331 30958 34246
1431 146.867 31004 34332
1432 120.588 30972 34467
1433 452.872 30923 34447
1434 139.577 30942 34704
1435 184.045 30920 34681
1436 186.213 30953 34244
1437 300.723 31036 34403
1438 96.0692 30950 35011
1439 108.586 30945 34240
1440 183.86 30978 34296
1441 155.717 30988 34141
1442 315.85 30950 34455
1443 142.734 30946 34224
1444 302.307 30975 34050
1445 457.94 30982 34230
1446 192.197 30947 34384
1447 184.816 30956 33913
1448 127.448 30967 34348
1449 148.826 31020 34329
1450 129.742 30947 34743
1451 156.136 30996 34204
1452 194.961 30979 34172
1453 88.217 30937 34002
1454 307.659 30980 34342
1455 129.616 30932 34974
1456 170.258 30962 34114
1457 211.455 30962 34322
1458 203.179 30976 33792
1459 151.983 31007 34214
1460 207.262 30996 34088
1461 101.654 30989 34646
1462 103.365 31008 34188
1463 134.543 30949 34315
1464 138.578 31001 34460
1465 169.477 30994 33930
1466 136.55 30965 34039
1467 95.5815 30934 34552
1468 270.017 31032 34216
1469 84.4775 30931 34530
1470 178.478 30970 34433
1471 208.5 30972 34303
1472 127.278 30958 34837
1473 104.443 31000 33858
1474 113.575 30946 34833
1475 148.081 30948 34538
1476 163.26 30966 34293
1477 196.868 30947 34351
1478 135.17 30989 34466
1479 181.864 30909 34206
1480 148.683 30995 34234
1481 251.771 30903 33914
1482 118.747 30945 34487
1483 217.479 30987 34086
1484 102.328 30986 34015
1485 130.429 30939 34720
1486 151.655 30893 34560
1487 218.324 30972 34149
1488 183 30956 34239
1489 124.984 30955 34220
1490 123.478 30951 34705
1491 123.257 30975 34394
1492 126.036 30975 34198
1493 164.868 30973 34195
1494 145.573 30959 34973
1495 205.905 31016 34890
1496 148.121 30996 33947
1497 112.442 30914 34608
1498 300.84 30943 34265
1499 167.368 30937 34625
1500 156.727 30977 34630
1501 185.883 30997 34114
1502 120.249 30979 33993
1503 131.462 30981 34539
1504 247.031 30952 33949
1505 103.761 30946 35473
1506 87.7554 30941 34254
1507 230.901 30956 33910
1508 298.036 30927 34216
1509 178.628 30912 33849
1510 157.544 31007 34767
1511 176.046 31007 34470
1512 200.714 30995 34309
1513 206.712 31008 34406
1514 197.204 30928 34217
1515 94.9033 30968 34701
1516 150.948 30952 34037
1517 192.157 31002 34058
1518 104.375 30956 34604
1519 152.659 30974 33969
1520 231.068 30951 34579
1521 161.785 30958 34449
1522 224.162 31003 34148
1523 134.706 30968 34439
1524 100.783 31011 34250
1525 110.626 31002 34324
1526 202.463 30963 34028
1527 282.393 30968 34335
1528 219.009 30977 34198
1529 125.908 30965 34463
1530 193.056 30971 34783
1531 209.628 30939 33710
1532 205.761 30961 34316
1533 101.99 30946 34031
1534 177.636 31009 34459
1535 313.429 30930 33958
1536 124.979 31003 34336
1537 100.854 30962 34441
1538 172.628 30960 34265
1539 147.786 30931 33744
1540 233.979 31034 34225
1541 110.914 30946 34249
1542 103.514 30984 34086
1543 179.762 30985 34054
1544 120.842 30985 34186
1545 186.08 30988 34372
1546 93.3464 30974 34640
1547 94.297 30955 34520
1548 127.467 30957 34158
1549 84.0247 31050 34568
1550 187.293 30975 34187
1551 86.8209 30976 34502
1552 221.509 30970 34052
1553 150.632 30964 34318
1554 261.213 31022 34050
1555 141.293 30943 34697
1556 123.498 30975 34551
1557 136.545 31010 34217
1558 172.479 30910 34143
1559 120.742 30995 34329
1560 290.228 30951 34106
1561 131.841 30988 33983
1562 120.888 30987 34467
1563 140.503 30968 34050
1564 129.85 30979 33851
1565 266.675 30937 34190
1566 139.898 30904 33917
1567 114.848 30953 34112
1568 195.506 30969 34283
1569 150.239 31003 34224
1570 113.322 30966 34661
1571 135.235 31005 34706
1572 177.259 30987 34564
1573 164.445 30983 34140
1574 142.829 30955 33900
1575 161.71 30972 34112
1576 210.252 31001 33900
1577 202.546 31027 34230
1578 157.462 31038 34333
1579 143.158 30993 34535
1580 160.165 31000 34214
1581 117.318 30953 34430
1582 225.227 30966 34094
1583 234.897 30970 34184
1584 165.97 30947 33985
1585 129.791 30924 33779
1586 156.433 30934 34352
1587 138.74 30944 34268
1588 173.853 30976 34889
1589 118.995 30969 34566
1590 113.225 31025 34636
1591 210.022 30970 34438
1592 246.655 30950 34239
1593 212.266 30987 34208
1594 99.4725 30950 34747
1595 189.091 30990 34076
1596 123.12 30976 34450
1597 199.399 30959 34404
1598 200.118 30997 34150
1599 95.5741 30995 34303
1600 69.1952 30988 35216
1601 123.136 30964 34598
1602 316.37 30986 34592
1603 116.984 30987 34507
1604 172.033 30955 34354
1605 363.133 31009 33870
1606 325.223 30932 34097
1607 120.756 30937 34654
1608 134.472 30996 34486
1609 148.375 30891 34397
1610 136.616 31012 34082
1611 109.886 31001 35000
1612 152.797 31019 35036
1613 178.211 30973 34289
1614 139.47 30966 34204
1615 82.8027 30958 34277
1616 115.965 30937 34147
1617 162.95 30991 34118
1618 117.112 30920 34339
1619 141.708 30929 34307
1620 146.248 30953 34021
1621 135.923 30945 34159
1622 207.617 31002 34262
1623 104.95 30946 35011
1624 108.492 30945 34668
1625 173.829 30959 34637
1626 229.432 30986 34203
1627 167.03 30988 33751
1628 111.849 30955 33884
1629 109.772 30979 34532
1630 174.227 31037 34548
1631 148.988 30958 33771
1632 164.479 30950 34018
1633 284.388 30982 34365
1634 196.573 31030 34394
1635 211.675 30982 34470
1636 232.628 30925 33798
1637 133.491 31018 34443
1638 161.709 31036 33752
1639 182.686 30973 33972
1640 252.205 30961 34016
1641 100.525 30954 34683
1642 188.376 31018 34131
1643 329.861 31004 34042
1644 392.947 30933 34138
1645 141.861 30991 34569
1646 180.952 30963 34475
1647 150.031 30972 34309
1648 143.934 30936 34028
1649 266.953 30992 34070
1650 215.057 30984 34989
1651 97.5891 31001 34888
1652 170.863 30955 34232
1653 131.357 31003 34861
1654 137.694 31023 33917
1655 83.5707 30981 34119
1656 107.937 30938 34777
1657 192.034 30977 34137
1658 193.25 30961 34364
1659 210.167 30987 34304
1660 212.93 30958 33806
1661 149.258 30958 34431
1662 120.377 30980 34411
1663 135.798 30960 34201
1664 108.263 30991 33871
1665 217.034 30955 33867
1666 135.716 30996 33878
1667 127.099 30983 34300
1668 313.423 30987 33554
1669 111.802 30968 34385
1670 424.499 30921 33626
1671 172.455 30935 34587
1672 158.882 30992 33896
1673 128.038 30937 33873
1674 230.126 30944 34132
1675 167.014 30937 34173
1676 144.282 30980 34765
1677 108.534 30970 34442
1678 110.389 30967 34341
1679 140.133 30953 34369
1680 147.777 30954 34248
1681 338.058 30965 34061
1682 107.125 30942 34782
1683 207.116 30947 34173
1684 326.735 30960 34278
1685 90.8496 31016 34876
1686 172.312 30938 34608
1687 169.965 30970 34214
1688 133.114 30955 35271
1689 196.996 30919 34134
1690 144.294 30960 34200
1691 161.28 30917 34342
1692 155.82 30932 33996
1693 226.781 30990 34356
1694 201.082 30955 34451
1695 140.309 30999 34408
1696 116.872 30995 34089
1697 143.8 30957 34576
1698 288.11 30971 34457
1699 135.018 30933 34284
1700 156.798 30989 34500
1701 198.714 30980 34432
1702 212.876 30977 34566
1703 128.005 30953 34087
1704 295.653 30981 34583
1705 381.641 30929 34268
1706 111.213 30995 34820
1707 164.184 30965 34339
1708 328.369 30944 34305
1709 124.144 31013 34464
1710 98.2097 31002 35113
1711 108.509 30969 34401
1712 133.783 30980 34142
1713 317.424 30980 34226
1714 137.591 30934 34583
1715 116.854 30970 34249
1716 126.655 30978 34410
1717 144.19 31001 34304
1718 142.876 31009 34527
1719 144.697 30980 35189
1720 102.719 30974 34730
1721 126.335 30927 34762
1722 132.717 31040 35094
1723 126.368 30920 34081
1724 161.361 30927 34523
1725 92.5467 30962 34191
1726 107.922 30981 34477
1727 111.786 30934 34440
1728 109.821 30922 34162
1729 125.542 31001 34191
1730 157.146 30951 34491
1731 180.822 30992 34489
1732 157.368 30932 34019
1733 297.392 30999 34165
1734 97.4981 30946 34472
1735 79.9572 30970 34724
1736 163.843 30986 34355
1737 118.944 30980 34399
1738 121.785 31001 34720
1739 125.551 30991 34247
1740 160.478 30938 34254
1741 120.688 30968 35141
1742 249.807 30953 34456
1743 119.857 30967 34142
1744 135.488 31004 33731
1745 115.355 30936 34135
1746 108.846 30968 34237
1747 243.598 30930 34043
1748 370.726 30984 34432
1749 335.363 30911 33726
1750 120.16 30975 33976
1751 111.609 30937 34344
1752 110.826 30963 34305
1753 282.502 30975 34009
1754 117.947 30927 35005
1755 170.743 30939 34164
1756 158.423 31030 33727
1757 117.278 30971 34044
1758 229.751 30991 34404
1759 127.634 30950 34813
1760 119.155 30979 34313
1761 89.9008 30960 34338
1762 99.5306 31046 34140
1763 103.03 30973 34652
1764 108.284 31001 34984
1765 174.556 30945 34318
1766 107.366 31039 34356
1767 222.796 30974 34227
1768 226.697 30949 34249
1769 178.092 30978 34408
1770 94.4979 30964 34340
1771 98.5499 30944 34312
1772 142.712 30945 34022
1773 145.439 30972 34038
1774 228.327 31016 34118
1775 132.368 30993 34435
1776 152.577 30956 34891
1777 90.0511 31014 34799
1778 93.8296 30937 34410
1779 164.913 30994 34619
1780 98.1034 30972 34332
1781 161.897 30991 34690
1782 150.177 30976 34596
1783 241.167 30956 34265
1784 141.106 30912 34527
1785 102.604 30988 33898
1786 171.416 31006 34245
1787 243.828 30950 34285
1788 215.717 30961 33850
1789 323.421 30968 33932
1790 178.788 30968 33626
1791 152.503 30990 34911
1792 143.502 31001 33734
1793 103.435 30987 34264
1794 172.062 30967 34238
1795 186.804 30968 34381
1796 227.733 30971 34640
1797 246.062 31028 34096
1798 193.206 30973 34012
1799 178.721 30954 34829
1800 157.245 30912 34913
1801 89.1752 30997 34168
1802 166.97 31005 34411
1803 119.029 30999 34221
1804 111.276 30990 34351
1805 110.918 30960 34628
1806 163.764 30981 34256
1807 92.9331 30997 34708
1808 157.881 31010 33922
1809 137.414 30956 34447
1810 89.6048 30950 34617
1811 183.381 30990 34298
1812 175.291 31003 33849
1813 211.217 30966 34200
1814 128.208 30940 34515
1815 188.057 30918 33864
1816 108.715 30936 34754
1817 234.834 30981 34650
1818 209.082 30962 34257
1819 155.857 30942 35254
1820 222.304 30965 34463
1821 112.242 30952 34397
1822 112.834 30996 34538
1823 103.397 31015 34283
1824 284.358 31032 34058
1825 182.602 30929 34436
1826 95.625 30901 34836
1827 90.4884 30918 34497
1828 136.835 30914 34597
1829 149.509 31008 34479
1830 143.121 31000 34935
1831 103.986 30908 34306
1832 198.301 30914 34043
1833 83.1638 30945 34856
1834 149.531 30943 34377
1835 80.3891 30969 34419
1836 116.91 30964 35041
1837 191.896 30980 34710
1838 129.324 30986 34470
1839 112.347 30974 34724
1840 79.6743 30924 34716
1841 198.439 30977 34196
1842 181.944 31006 34762
1843 161.305 30992 34266
1844 149.21 31014 34428
1845 134.493 30921 34455
1846 191.985 30926 34222
1847 82.3438 30935 34910
1848 215.524 30956 35219
1849 126.266 30990 34111
