Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7499 2.60742 15 18
7500 2.34668 15 27
7501 3.03613 15 18
7502 2.49121 15 43
7503 3.63086 15 19
7504 1.99902 15 18
7505 5.80371 15 19
7506 3.84473 15 19
7507 1.94238 15 19
7508 1.53223 15 19
7509 2.2041 15 19
7510 5.91504 15 18
7511 1.97852 15 18
7512 3.25488 15 18
7513 2.63086 15 18
7514 3.66504 15 18
7515 3.91895 15 31
7516 4.36426 15 31
7517 2.43359 15 18
7518 2.7373 15 18
7519 2.57422 15 25
7520 3.49707 15 18
7521 1.74512 15 18
7522 3.94238 15 19
7523 2.46191 15 18
7524 2.57715 15 31
7525 2.46973 15 18
7526 1.5498 15 18
7527 1.61621 15 19
7528 3.18066 15 18
7529 3.13184 15 19
7530 4.87402 15 18
7531 2.84668 15 22
7532 1.82617 15 18
7533 2.08301 15 18
7534 2.03906 15 19
7535 2.0127 15 18
7536 1.67676 15 31
7537 4.19922 15 18
7538 2.83496 15 18
7539 3.69336 15 18
7540 2.0459 15 18
7541 2.35742 15 19
7542 2.31348 15 19
7543 1.74023 15 18
7544 1.78711 15 19
7545 2.63672 15 18
7546 2.44043 15 19
7547 2.69238 15 19
7548 5.20605 15 19
7549 2.6709 15 32
7550 2.74609 15 19
7551 2.83301 15 19
7552 2.15039 15 19
7553 2.51465 15 19
7554 2.23047 15 18
7555 2.03223 15 19
7556 2.51855 15 19
7557 3.94043 15 18
7558 1.7041 15 19
7559 1.71973 15 19
7560 2.49609 15 18
7561 1.76172 15 18
7562 3.10059 15 18
7563 2.00977 15 18
7564 1.77246 15 18
7565 3.73535 15 19
7566 2.13477 15 18
7567 4.36816 15 19
7568 1.20215 15 19
7569 1.84863 15 19
7570 2.31934 15 23
7571 1.68262 15 18
7572 2.57227 15 19
7573 3.12598 15 19
7574 1.78418 15 18
7575 1.51855 15 18
7576 3.0918 15 18
7577 2.74121 15 18
7578 2.31934 15 19
7579 3.32812 15 18
7580 3.89941 15 19
7581 1.83301 15 18
7582 2.24121 15 19
7583 4.04492 15 18
7584 3.24707 15 19
7585 3.44141 15 19
7586 2.27637 15 18
7587 2.55273 15 18
7588 2.3584 15 18
7589 2.41895 15 19
7590 3.81152 15 18
7591 2.58984 15 18
7592 1.7373 15 23
7593 2.05176 15 18
7594 1.9873 15 19
7595 2.44629 15 20
7596 1.84863 15 18
7597 2.30469 15 18
7598 1.6748 15 18
7599 5.44629 15 20
7600 1.47754 15 19
7601 2.0459 15 19
7602 2.73438 15 18
7603 2.03223 15 18
7604 1.31152 15 19
7605 2.28613 15 18
7606 3.62012 15 18
7607 2.59375 15 19
7608 3.55078 15 18
7609 2.58984 15 18
7610 1.52148 15 18
7611 2.82715 15 18
7612 2.88184 15 18
7613 1.65723 15 18
7614 1.37012 15 18
7615 2.6377 15 18
7616 2.11328 15 19
7617 2.38574 15 19
7618 2.47168 15 18
7619 2.6748 15 19
7620 3.79004 15 18
7621 3.15918 15 19
7622 2.8291 15 18
7623 2.31836 15 40
7624 2.93066 15 18
7625 2.58691 15 18
7626 1.73145 15 18
7627 2.25586 15 18
7628 3.38574 15 18
7629 3.39648 15 18
7630 2.5293 15 32
7631 2.54297 15 18
7632 1.88574 15 18
7633 2.93164 15 19
7634 2.48047 15 19
7635 1.7041 15 18
7636 2.05176 15 18
7637 1.40332 15 19
7638 3.8916 15 36
7639 2.50293 15 18
7640 2.50879 15 31
7641 2.62402 15 18
7642 3.68262 15 19
7643 1.95801 15 19
7644 1.59277 15 18
7645 2.3584 15 19
7646 2.99707 15 18
7647 2.29395 15 18
7648 2.00684 15 21
7649 4.54297 15 23
7650 2.69727 15 20
7651 2.96973 15 18
7652 2.11621 15 20
7653 2.35547 15 20
7654 2.76953 15 19
7655 3.55762 15 19
7656 2.34668 15 19
7657 4.20215 15 18
7658 1.79199 15 28
7659 2.21484 15 19
7660 2.54785 15 19
7661 2.91309 15 20
7662 3.32129 15 30
7663 2.25488 15 19
7664 2.97168 15 22
7665 1.81738 15 32
7666 2.8623 15 20
7667 2.90723 15 20
7668 2.90723 15 28
7669 2.82129 15 19
7670 3.99121 15 19
7671 2.5459 15 19
7672 2.33105 15 21
7673 2.24512 15 19
7674 3.59277 15 19
7675 2.25488 15 19
7676 2.31543 15 19
7677 8.25586 15 19
7678 3.39941 15 19
7679 3.14551 15 19
7680 1.8584 15 19
7681 1.24707 15 19
7682 2.18359 15 19
7683 1.95605 15 23
7684 2.01367 15 19
7685 3.57422 15 19
7686 3.24707 15 19
7687 1.96191 15 19
7688 1.89551 15 18
7689 2.2666 15 18
7690 1.49121 15 19
7691 2.11328 15 19
7692 4.3291 15 19
7693 4.12598 15 19
7694 2.6416 15 31
7695 2.68262 15 19
7696 1.80371 15 31
7697 1.74805 15 19
7698 2.34766 15 19
7699 3.33691 15 19
7700 2.91895 15 19
7701 1.81738 15 25
7702 2.23535 15 19
7703 2.2666 15 19
7704 1.30371 15 19
7705 2.65137 15 18
7706 1.93066 15 19
7707 3.68457 15 25
7708 1.57324 15 19
7709 5.72461 15 25
7710 2.81152 15 18
7711 2.77441 15 19
7712 2.48926 15 19
7713 1.40039 15 19
7714 2.03027 15 19
7715 4.48145 15 18
7716 1.31152 15 23
7717 2.97363 15 19
7718 2.93848 15 19
7719 1.95996 15 19
7720 2.83691 15 23
7721 3.77344 15 19
7722 2.7627 15 27
7723 2.04199 15 19
7724 2.7041 15 19
7725 1.36035 15 19
7726 2.92285 15 25
7727 1.88184 15 18
7728 3.32129 15 19
7729 3.64746 15 19
7730 2.25 15 19
7731 2.97363 15 24
7732 2.67773 15 19
7733 2.40723 15 18
7734 2.06641 15 31
7735 2.06738 15 19
7736 2.72949 15 19
7737 2.7627 15 18
7738 2.41895 15 19
7739 3.34668 15 19
7740 3.33203 15 18
7741 3.58203 15 19
7742 2.7793 15 18
7743 2.4502 15 19
7744 3.09961 15 18
7745 3.62891 15 19
7746 4.64551 15 18
7747 1.60645 15 19
7748 2.17871 15 29
7749 2.08496 15 19
7750 1.70605 15 26
7751 2.2041 15 19
7752 3.11328 15 25
7753 3.13672 15 19
7754 2.00977 15 19
7755 3.54004 15 17
7756 2.12402 15 18
7757 2.08203 15 18
7758 3.44434 15 19
7759 1.99316 15 19
7760 3.34473 15 19
7761 3.53223 15 18
7762 2.8418 15 19
7763 4.48926 15 19
7764 2.89453 15 19
7765 2.94043 15 19
7766 3.23535 15 18
7767 2.19238 15 18
7768 2.50098 15 19
7769 1.32324 15 18
7770 2.25488 15 19
7771 1.95605 15 19
7772 2.2002 15 19
7773 2.37988 15 18
7774 1.85645 15 19
7775 2.94043 15 19
7776 1.53223 15 19
7777 2.12207 15 19
7778 1.4668 15 19
7779 1.70215 15 19
7780 2.04785 15 19
7781 2.48145 15 18
7782 4.75488 15 19
7783 4.27637 15 19
7784 2.12988 15 19
7785 2.60254 15 19
7786 3.35742 15 19
7787 2.64453 15 19
7788 2.75293 15 19
7789 1.77637 15 19
7790 2.19434 15 18
7791 4.52637 15 18
7792 3.04004 15 19
7793 2.86816 15 19
7794 2.44336 15 18
7795 2.2959 15 18
7796 2.81348 15 18
7797 1.55664 15 18
7798 2.77832 15 18
7799 1.96289 15 18
7800 2.33691 15 19
7801 2.05273 15 18
7802 1.74316 15 19
7803 2.49121 15 19
7804 2.0498 15 19
7805 2.16797 15 19
7806 3.65332 15 19
7807 2.31934 15 18
7808 3.08887 15 18
7809 2.67871 15 18
7810 3.40527 15 18
7811 2.40918 15 19
7812 3.59961 15 19
7813 4.74902 15 18
7814 3.80566 15 19
7815 3.99902 15 19
7816 2.97656 15 19
7817 4.0752 15 18
7818 1.70996 15 18
7819 2.63477 15 19
7820 3.75879 15 19
7821 2.79004 15 19
7822 3.69434 15 18
7823 5.1748 15 19
7824 1.98926 15 19
7825 3.00586 15 19
7826 2.66895 15 19
7827 1.96191 15 18
7828 2.14941 15 19
7829 2.4209 15 18
7830 1.8252 15 19
7831 2.16016 15 19
7832 3.59082 15 19
7833 2.10254 15 19
7834 2.46191 15 19
7835 2.21777 15 19
7836 1.87207 15 19
7837 2.54004 15 18
7838 1.85059 15 19
7839 3.27637 15 18
7840 3.36035 15 27
7841 3.12988 15 19
7842 1.90234 15 27
7843 2.78027 15 19
7844 2.81152 15 19
7845 1.64355 15 35
7846 2.31934 15 19
7847 2.55371 15 19
7848 3.28418 15 19
7849 1.77734 15 19
7850 3.30371 15 19
7851 2.97266 15 19
7852 2.24316 15 19
7853 2.62402 15 19
7854 3.28809 15 19
7855 1.91504 15 19
7856 1.66504 15 19
7857 1.95605 15 18
7858 3.47949 15 32
7859 1.16699 15 19
7860 2.08789 15 19
7861 3.43555 15 35
7862 1.92188 15 19
7863 3.11621 15 19
7864 3.06152 15 19
7865 2.96973 15 19
7866 3.12012 15 19
7867 2.69434 15 19
7868 3.98047 15 18
7869 2.00684 15 19
7870 3.51855 15 18
7871 2.32715 15 18
7872 2.74902 15 18
7873 1.62598 15 18
7874 3.00488 15 19
7875 3.28027 15 18
7876 3.39453 15 20
7877 1.43457 15 20
7878 2.0791 15 20
7879 1.5498 15 31
7880 1.86816 15 20
7881 2.51172 15 19
7882 3.78809 15 19
7883 3.03027 15 28
7884 2.01074 15 20
7885 1.87402 15 19
7886 2.12402 15 19
7887 3.36035 15 19
7888 1.89551 15 19
7889 2.52637 15 31
7890 2.90723 15 19
7891 2.66504 15 19
7892 3.23535 15 19
7893 3.30273 15 19
7894 2.3623 15 19
7895 2.68555 15 19
7896 1.74805 15 19
7897 2.2168 15 19
7898 3.5 15 19
7899 2.44238 15 19
7900 1.63379 15 19
7901 2.70801 15 19
7902 3.82129 15 21
7903 1.8623 15 19
7904 2.67285 15 18
7905 1.79785 15 31
7906 1.99902 15 18
7907 1.91699 15 18
7908 2.70898 15 19
7909 1.88867 15 19
7910 2.55371 15 19
7911 2.0752 15 23
7912 3.7041 15 19
7913 3.10254 15 22
7914 1.93359 15 19
7915 2.94043 15 18
7916 2.5752 15 19
7917 2.51074 15 18
7918 2.19238 15 19
7919 3.15332 15 18
7920 2.7998 15 19
7921 2.21387 15 19
7922 3.67578 15 19
7923 2.50391 15 18
7924 2.31152 15 19
7925 2.1748 15 19
7926 2.80176 15 18
7927 3.05762 15 18
7928 1.68652 15 19
7929 6.55176 15 19
7930 2.23438 15 19
7931 2.75098 15 19
7932 2.25684 15 19
7933 3.82715 15 22
7934 2.65723 15 18
7935 1.94824 15 18
7936 2.27051 15 26
7937 1.83691 15 31
7938 1.49121 15 19
7939 4.06055 15 19
7940 3.89355 15 19
7941 2.69238 15 18
7942 2.56152 15 31
7943 2.25293 15 19
7944 2.60645 15 19
7945 2.6377 15 19
7946 2.21582 15 19
7947 2.32715 15 19
7948 2.26465 15 19
7949 2.36523 15 19
7950 2.83496 15 19
7951 1.7041 15 19
7952 3.84277 15 19
7953 1.86328 15 19
7954 1.86035 15 19
7955 4.61621 15 19
7956 4.2168 15 19
7957 1.93359 15 19
7958 2.28027 15 32
7959 1.80859 15 19
7960 2.7998 15 18
7961 5.93359 15 18
7962 2.36914 15 31
7963 2.12402 15 19
7964 2.01172 15 24
7965 2.90137 15 19
7966 2.89941 15 31
7967 1.9668 15 19
7968 3.44336 15 18
7969 2.99512 15 19
7970 1.85645 15 19
7971 3.02148 15 18
7972 3.19434 15 19
7973 2.42676 15 19
7974 2.67285 15 19
7975 1.56543 15 19
7976 1.85352 15 19
7977 1.81348 15 19
7978 1.42676 15 18
7979 1.34668 15 19
7980 1.96973 15 19
7981 1.94238 15 19
7982 1.35449 15 19
7983 1.49902 15 18
7984 2.28223 15 19
7985 1.6377 15 19
7986 2.02148 15 18
7987 6.45215 15 19
7988 2.87988 15 18
7989 1.81543 15 18
7990 2.82129 15 18
7991 2.25684 15 19
7992 3.59277 15 19
7993 1.56934 15 19
7994 1.95801 15 18
7995 2.72559 15 19
7996 2.40918 15 19
7997 2.27148 15 19
7998 2.68848 15 18
7999 5.52832 15 19
8000 2.43066 15 19
8001 2.7793 15 19
8002 3.5918 15 19
8003 4.79395 15 18
8004 1.91895 15 18
8005 1.66992 15 19
8006 3.03809 15 19
8007 1.43066 15 19
8008 2.03613 15 19
8009 2.37793 15 19
8010 1.85449 15 19
8011 2.29297 15 19
8012 2.02051 15 18
8013 2.38379 15 19
8014 2.45703 15 27
8015 1.60645 15 18
8016 2.3584 15 18
8017 1.90527 15 19
8018 3.01172 15 19
8019 2.79395 15 19
8020 3.97461 15 17
8021 0.981445 15 19
8022 3.51172 15 18
8023 2.93848 15 19
8024 2.77051 15 19
8025 3.73926 15 21
8026 1.76465 15 23
8027 1.6084 15 20
8028 1.8916 15 19
8029 3.06738 15 19
8030 1.4541 15 19
8031 2.95215 15 19
8032 3.03516 15 19
8033 2.15918 15 19
8034 2.48926 15 19
8035 2.77246 15 19
8036 1.89746 15 19
8037 1.4873 15 19
8038 2.31348 15 19
8039 3.05371 15 19
8040 2.32324 15 19
8041 2.92285 15 19
8042 3.29199 15 19
8043 1.38281 15 19
8044 1.88086 15 19
8045 2.37891 15 19
8046 3.75586 15 19
8047 5.28711 15 19
8048 1.74121 15 19
8049 2.50293 15 31
8050 2.20996 15 19
8051 2.28223 15 31
8052 1.9209 15 18
8053 2.52734 15 18
8054 4.49121 15 18
8055 2.15723 15 19
8056 2.40039 15 19
8057 2.63965 15 19
8058 3.5459 15 19
8059 2.24316 15 18
8060 2.56348 15 18
8061 2.26465 15 32
8062 2.48926 15 19
8063 1.91895 15 19
8064 3.50098 15 19
8065 1.94238 15 19
8066 2.71582 15 19
8067 2.08203 15 18
8068 2.02832 15 19
8069 2.35059 15 19
8070 1.90137 15 18
8071 2.20215 15 19
8072 2.74902 15 19
8073 2.23145 15 18
8074 3.29395 15 18
8075 2.60547 15 19
8076 3.73145 15 19
8077 2.0166 15 18
8078 1.38379 15 19
8079 3.71582 15 18
8080 2.2334 15 19
8081 1.57715 15 18
8082 2.39062 15 18
8083 2.0752 15 19
8084 1.77637 15 19
8085 4.30762 15 19
8086 3.71582 15 18
8087 2.19629 15 19
8088 1.48242 15 19
8089 3.84473 15 19
8090 2.43848 15 18
8091 3.17676 15 19
8092 2.20605 15 18
8093 2.00293 15 18
8094 3.00879 15 18
8095 2.76562 15 18
8096 3.28613 15 18
8097 1.54004 15 18
8098 3.20801 15 18
8099 1.56641 15 35
8100 2.46777 15 18
8101 4.0791 15 19
8102 3.10938 15 18
8103 1.54395 15 23
8104 1.51465 15 18
8105 1.55566 15 19
8106 2.9668 15 19
8107 2.58105 15 18
8108 1.60645 15 19
8109 3.03613 15 19
8110 2.04492 15 19
8111 1.71582 15 18
8112 1.24414 15 18
8113 2.26367 15 18
8114 3.8252 15 31
8115 2.05371 15 18
8116 2.20801 15 19
8117 2.15527 15 18
8118 1.64844 15 19
8119 2.33691 15 18
8120 2.51465 15 27
8121 3.1416 15 18
8122 3.96973 15 18
8123 1.77637 15 32
8124 3.1084 15 18
8125 2.46582 15 17
8126 1.96973 15 19
8127 3.30566 15 19
8128 1.7998 15 19
8129 2.44434 15 19
8130 2.82129 15 18
8131 2.2959 15 19
8132 1.78613 15 19
8133 2.43652 15 18
8134 3.06738 15 18
8135 1.75098 15 18
8136 3.90625 15 18
8137 4.17676 15 18
8138 3.9209 15 18
8139 3.22852 15 18
8140 2.25488 15 18
8141 2.27051 15 18
8142 2.4873 15 19
8143 2.03223 15 19
8144 6.20703 15 18
8145 2.77148 15 18
8146 3.96387 15 18
8147 2.32324 15 18
8148 3.91113 15 19
8149 3.87793 15 19
8150 1.9502 15 19
8151 3.56543 15 19
8152 2.09668 15 19
8153 2.23828 15 18
8154 3.38477 15 19
8155 2.94922 15 19
8156 3.36426 15 18
8157 3.34863 15 18
8158 2.8877 15 18
8159 3.16113 15 19
8160 2.55176 15 19
8161 3.12891 15 18
8162 2.18164 15 19
8163 1.9502 15 18
8164 3.08789 15 19
8165 2.18555 15 18
8166 3.36035 15 25
8167 2.48535 15 19
8168 1.85645 15 18
8169 4.45215 15 18
8170 3.60547 15 19
8171 2.3584 15 23
8172 1.92676 15 19
8173 3.56348 15 19
8174 2.29492 15 18
8175 2.48828 15 19
8176 4.23242 15 19
8177 2.45605 15 18
8178 2.71875 15 19
8179 1.57715 15 19
8180 3.13574 15 18
8181 2.21777 15 27
8182 3.11035 15 18
8183 2.48535 15 19
8184 2.41113 15 18
8185 2.28809 15 26
8186 3.41895 15 19
8187 1.61523 15 19
8188 3.43652 15 19
8189 3.86426 15 19
8190 2.56934 15 18
8191 3.15527 15 19
8192 2.06836 15 19
8193 1.87598 15 20
8194 2.36426 15 19
8195 2.75684 15 19
8196 3.24512 15 19
8197 2.67969 15 18
8198 2.37207 15 19
8199 1.7959 15 19
8200 2.56055 15 19
8201 3.33496 15 22
8202 2.43652 15 19
8203 2.03613 15 19
8204 4.81934 15 19
8205 2.81934 15 18
8206 1.96191 15 19
8207 1.75098 15 19
8208 2.41016 15 19
8209 3.26953 15 19
8210 2.30762 15 17
8211 1.20801 15 19
8212 4.1123 15 19
8213 2.80762 15 19
8214 2.40527 15 18
8215 2.98828 15 19
8216 3.85938 15 19
8217 2.44629 15 19
8218 2.10059 15 19
8219 3.20801 15 18
8220 1.4209 15 19
8221 2.01074 15 29
8222 3.19531 15 19
8223 2.65723 15 18
8224 1.91113 15 18
8225 1.68555 15 19
8226 3.08984 15 19
8227 2.80859 15 31
8228 2.22168 15 19
8229 2.97168 15 18
8230 2.78809 15 19
8231 1.53027 15 18
8232 3.75293 15 19
8233 2.52637 15 19
8234 2.96777 15 19
8235 2.09961 15 26
8236 2.79199 15 19
8237 2.03809 15 19
8238 2.37207 15 19
8239 2.83496 15 19
8240 2.91113 15 19
8241 1.24609 15 19
8242 3.88965 15 18
8243 1.93848 15 19
8244 2.99512 15 19
8245 3.6377 15 19
8246 1.65039 15 19
8247 1.92285 15 19
8248 1.47461 15 19
8249 2.82227 15 18
8250 2.74707 15 18
8251 1.68457 15 18
8252 2.10645 15 18
8253 2.36426 15 23
8254 1.82617 15 19
8255 2.48145 15 20
8256 1.89355 15 19
8257 1.96777 15 19
8258 3.83105 15 19
8259 1.24512 15 19
8260 2.98828 15 19
8261 2.97754 15 19
8262 2.14355 15 18
8263 2.78711 15 19
8264 1.58887 15 18
8265 2.10352 15 19
8266 2.63184 15 19
8267 2.23828 15 19
8268 2.91113 15 18
8269 3.21777 15 18
8270 2.23047 15 19
8271 2.96973 15 19
8272 1.68848 15 19
8273 1.96191 15 19
8274 3.28027 15 18
8275 3.35156 15 19
8276 2.23145 15 18
8277 3.40918 15 18
8278 2.04102 15 18
8279 2.89551 15 19
8280 3.63672 15 19
8281 2.29785 15 19
8282 3.5918 15 19
8283 2.35742 15 19
8284 2.61621 15 19
8285 2.87402 15 19
8286 3.1709 15 18
8287 2.62012 15 18
8288 1.94824 15 19
8289 3.56738 15 19
8290 3.29004 15 19
8291 1.90039 15 19
8292 3.39746 15 19
8293 2.58691 15 21
8294 1.81738 15 19
8295 3.53027 15 19
8296 4.6416 15 19
8297 1.59277 15 19
8298 4.04785 15 19
8299 4.83691 15 31
8300 2.72949 15 18
8301 5.65918 15 18
8302 3.10547 15 19
8303 2.84766 15 19
8304 2.15137 15 19
8305 3.28418 15 18
8306 1.8916 15 19
8307 3.37305 15 19
8308 2.06738 15 18
8309 1.36035 15 19
8310 2.22754 15 19
8311 2.66895 15 19
8312 2.78418 15 19
8313 3.63574 15 18
8314 3.28418 15 22
8315 2.60352 15 19
8316 4.09473 15 18
8317 1.97949 15 19
8318 3.0293 15 19
8319 1.70605 15 18
8320 1.75488 15 19
8321 2.30957 15 22
8322 2.31348 15 18
8323 1.86621 15 18
8324 2.28711 15 19
8325 3.07715 15 19
8326 5.38574 15 19
8327 3.30176 15 19
8328 2.81543 15 19
8329 1.81738 15 18
8330 2.1377 15 19
8331 1.99609 15 19
8332 3.16113 15 19
8333 2.83496 15 19
8334 2.16309 15 19
8335 2.00781 15 19
8336 3.20605 15 18
8337 1.62402 15 19
8338 1.67773 15 32
8339 3.03223 15 19
8340 1.41016 15 19
8341 3.78223 15 19
8342 1.37109 15 18
8343 3.9209 15 19
8344 2.74414 15 19
8345 2.08496 15 19
8346 3.41504 15 18
8347 3.45801 15 18
8348 2.65723 15 19
8349 1.59668 15 19
8350 1.6084 15 19
8351 2.98535 15 19
8352 2.25488 15 19
8353 4.10059 15 19
8354 2.69043 15 18
8355 2.35254 15 19
8356 1.33301 15 18
8357 2.51367 15 18
8358 3.10254 15 18
8359 3.21777 15 19
8360 3.45312 15 19
8361 3.58398 15 19
8362 1.69824 15 19
8363 3.76855 15 19
8364 2.69043 15 19
8365 4.25293 15 18
8366 1.85645 15 18
8367 2.68457 15 19
8368 2.56348 15 18
8369 4.21777 15 19
8370 3.18066 15 19
8371 2.90137 15 28
8372 2.45801 15 19
8373 2.87207 15 19
8374 2.86426 15 19
8375 2.73047 15 19
8376 4.27441 15 19
8377 2.37793 15 18
8378 3.17285 15 19
8379 1.4873 15 19
8380 1.89648 15 18
8381 2.24512 15 18
8382 1.68457 15 19
8383 2.41113 15 19
8384 3.73535 15 19
8385 3.97266 15 19
8386 3.51855 15 19
8387 1.69629 15 19
8388 1.98828 15 19
8389 2.38965 15 19
8390 2.39941 15 18
8391 3.17578 15 19
8392 2.66699 15 18
8393 3.62598 15 19
8394 4.55176 15 18
8395 3.58789 15 19
8396 4.47949 15 19
8397 3.1377 15 19
8398 3.31934 15 19
8399 3.78418 15 19
8400 3.32129 15 18
8401 2.77734 15 19
8402 2.91309 15 18
8403 3.62988 15 19
8404 2.11328 15 31
8405 1.92676 15 19
8406 3.18457 15 19
8407 2.36621 15 18
8408 2.86816 15 19
8409 2.33789 15 18
8410 2.71484 15 18
8411 2.5166 15 18
8412 2.61914 15 28
8413 2.73535 15 19
8414 2.98242 15 18
8415 2.58887 15 18
8416 2.28809 15 19
8417 4.03027 15 18
8418 4.39355 15 19
8419 2.1748 15 24
8420 5.72754 15 19
8421 2.20801 15 19
8422 1.4873 15 19
8423 1.93262 15 19
8424 1.90723 15 18
8425 1.8623 15 19
8426 2.43457 15 20
8427 3.29492 15 19
8428 2.02637 15 19
8429 1.92871 15 18
8430 2.08203 15 19
8431 2.26855 15 19
8432 1.4248 15 19
8433 2.93457 15 18
8434 1.86328 15 18
8435 2.55762 15 18
8436 2.46973 15 18
8437 5.06152 15 19
8438 2.50098 15 19
8439 1.77832 15 19
8440 1.97461 15 19
8441 1.78809 15 23
8442 2.2041 15 18
8443 3.32422 15 19
8444 2.47559 15 19
8445 3.71582 15 18
8446 3.57227 15 31
8447 1.95117 15 19
8448 2.50684 15 31
8449 2.56543 15 18
8450 2.57324 15 19
8451 1.62598 15 25
8452 3.38184 15 19
8453 4.24609 15 19
8454 1.72168 15 19
8455 2.95996 15 18
8456 2.40137 15 19
8457 2.71094 15 18
8458 2.61816 15 18
8459 2.7373 15 29
8460 3.02051 15 18
8461 1.88867 15 19
8462 1.8623 15 19
8463 1.66699 15 19
8464 3.59082 15 19
8465 2.2959 15 19
8466 1.86426 15 18
8467 1.95703 15 19
8468 2.2373 15 18
8469 1.73145 15 19
8470 5.0459 15 18
8471 1.74121 15 18
8472 2.55664 15 24
8473 3.15723 15 18
8474 1.95215 15 19
8475 2.55957 15 19
8476 3.13574 15 18
8477 3.21191 15 21
8478 5.32129 15 19
8479 2.14551 15 19
8480 2.91699 15 19
8481 3.97168 15 18
8482 3.63184 15 19
8483 2.19043 15 18
8484 1.61035 15 19
8485 2.60547 15 19
8486 2.12988 15 18
8487 3.38281 15 19
8488 3.04199 15 19
8489 4.41699 15 19
8490 2.18262 15 18
8491 2.02832 15 19
8492 3.3584 15 19
8493 2.95117 15 19
8494 3.38867 15 19
8495 1.74512 15 19
8496 2.72754 15 19
8497 1.45605 15 19
8498 2.70703 15 19
8499 5.90723 15 18
8500 2.52734 15 19
8501 1.5166 15 31
8502 2.90918 15 19
8503 3.09668 15 19
8504 3.00098 15 29
8505 3.38574 15 19
8506 1.99316 15 19
8507 2.31641 15 19
8508 3.41309 15 19
8509 3.21973 15 19
8510 2.10742 15 19
8511 1.73438 15 19
8512 3.33887 15 18
8513 3.03516 15 18
8514 3.06934 15 19
8515 2.93848 15 30
8516 2.16699 15 19
8517 1.57129 15 19
8518 2.03711 15 18
8519 2.51074 15 19
8520 5.58984 15 19
8521 2.05176 15 19
8522 1.95801 15 19
8523 3.31348 15 23
8524 1.75293 15 18
8525 2.73047 15 19
8526 2.39941 15 19
8527 1.76074 15 18
8528 2.4541 15 19
8529 2.52539 15 19
8530 1.61816 15 19
8531 2.32129 15 19
8532 1.97363 15 19
8533 2.6416 15 31
8534 1.19141 15 18
8535 2.11914 15 19
8536 1.9209 15 19
8537 1.3291 15 19
8538 2.9541 15 19
8539 2.04199 15 19
8540 2.39746 15 19
8541 1.43457 15 19
8542 1.69434 15 19
8543 2.08691 15 19
8544 4.14941 15 18
8545 2.44043 15 19
8546 2.69434 15 19
8547 2.44043 15 18
8548 2.58105 15 19
8549 4.33105 15 19
8550 2.02441 15 20
8551 4.11035 15 19
8552 2.42871 15 19
8553 1.78223 15 19
8554 2.33887 15 18
8555 2.14746 15 18
8556 2.23535 15 19
8557 3.24902 15 18
8558 1.76172 15 18
8559 2.6748 15 19
8560 2.51953 15 18
8561 1.76465 15 18
8562 1.69531 15 18
8563 3.00684 15 18
8564 3.88086 15 19
8565 3.30957 15 19
8566 3.79199 15 18
8567 2.44141 15 28
8568 3.53613 15 18
8569 3.20117 15 19
8570 2.09082 15 19
8571 1.98926 15 18
8572 2.66895 15 18
8573 3.01074 15 19
8574 2.17188 15 19
8575 2.33887 15 18
8576 1.60352 15 24
8577 2.48535 15 19
8578 1.90234 15 18
8579 2.4248 15 19
8580 3.0498 15 19
8581 3.19434 15 19
8582 2.28613 15 18
8583 1.97363 15 19
8584 2.14062 15 19
8585 1.77441 15 19
8586 2.8877 15 19
8587 1.59668 15 18
8588 1.83496 15 19
8589 3.41309 15 18
8590 1.91504 15 19
8591 2.36035 15 18
8592 2.28418 15 19
8593 5.05957 15 18
8594 1.98438 15 19
8595 3.2666 15 18
8596 1.49512 15 19
8597 2.125 15 19
8598 1.37207 15 19
8599 2.85254 15 19
8600 1.64551 15 18
8601 1.93066 15 18
8602 2.35352 15 19
8603 4.21777 15 19
8604 3.54199 15 18
8605 4.52734 15 19
8606 2.9209 15 19
8607 2.12402 15 19
8608 2.14746 15 19
8609 3.39355 15 24
8610 2.26855 15 19
8611 2.85645 15 19
8612 2.67676 15 19
8613 3.0498 15 18
8614 1.28809 15 31
8615 2.75879 15 18
8616 1.31543 15 19
8617 2.0166 15 19
8618 1.9834 15 35
8619 2.76953 15 19
8620 3.15723 15 19
8621 1.85547 15 19
8622 2.26855 15 18
8623 2.74609 15 18
8624 3.25684 15 19
8625 2.28418 15 19
8626 2.1123 15 19
8627 2.50879 15 22
8628 2.04395 15 19
8629 2.37598 15 19
8630 2.7959 15 22
8631 2.69922 15 18
8632 1.90332 15 19
8633 1.57324 15 19
8634 2.3916 15 22
8635 3.37988 15 19
8636 6.83887 15 29
8637 3.71191 15 19
8638 3.02051 15 19
8639 1.99707 15 18
8640 3.59863 15 19
8641 3.75586 15 19
8642 1.96973 15 18
8643 1.97168 15 18
8644 4.37891 15 19
8645 1.93262 15 18
8646 1.53809 15 19
8647 2.71973 15 18
8648 3.89746 15 18
8649 2.62891 15 19
8650 3.16309 15 19
8651 5.43359 15 31
8652 1.49512 15 19
8653 2.35059 15 19
8654 2.82617 15 19
8655 2.34863 15 19
8656 2.66504 15 20
8657 2.36426 15 23
8658 3.68066 15 20
8659 2.12207 15 19
8660 2.32715 15 19
8661 2.91992 15 31
8662 2.33105 15 45
