Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1207 86.6745 206 1559
1208 71.2598 205 1500
1209 160.072 218 1494
1210 175.279 212 1471
1211 104.957 219 1484
1212 68.2517 219 1487
1213 107.735 206 1517
1214 82.564 207 1502
1215 80.7697 218 1513
1216 118.284 190 1514
1217 138.526 214 1533
1218 108.467 215 1542
1219 72.9257 206 1562
1220 110.043 226 1541
1221 89.59 214 1571
1222 84.5598 225 1563
1223 191.942 215 1536
1224 96.4449 223 1527
1225 88.972 217 1547
1226 84.4426 216 1515
1227 119.8 217 1510
1228 153.167 193 1476
1229 147.692 213 1528
1230 89.2699 218 1546
1231 87.5714 224 1528
1232 140.15 227 1495
1233 63.0879 215 1494
1234 98.3235 222 1489
1235 124.103 214 1473
1236 121.333 212 1521
1237 133.93 231 1527
1238 103.024 226 1519
1239 157.11 210 1497
1240 121.169 199 1508
1241 85.1859 210 1519
1242 60.3753 216 1518
1243 91.3194 223 1522
1244 203.86 203 1572
1245 125.265 212 1554
1246 94.2542 214 1518
1247 130.37 205 1496
1248 79.9672 199 1463
1249 74.2403 219 1499
1250 86.8695 210 1490
1251 237.702 202 1502
1252 158.7 198 1442
1253 94.7025 217 1471
1254 163.346 202 1458
1255 119.894 232 1472
1256 138.013 204 1492
1257 88.3324 196 1524
1258 151.258 225 1548
1259 71.1632 208 1478
1260 220.692 209 1533
1261 84.0531 188 1509
1262 63.2974 216 1528
1263 154.896 215 1523
1264 104.865 201 1549
1265 168.977 215 1537
1266 77.4849 211 1498
1267 87.0807 206 1506
1268 126.533 210 1468
1269 79.8842 218 1545
1270 164.445 203 1536
1271 129.348 207 1514
1272 116.242 210 1512
1273 231.181 214 1525
1274 56.537 222 1521
1275 66.7807 203 1513
1276 73.6915 222 1487
1277 108.111 206 1480
1278 124.295 216 1454
1279 109.623 200 1477
1280 256.817 214 1487
1281 124.52 202 1511
1282 112.548 214 1522
1283 133.72 208 1530
1284 122.689 193 1520
1285 189.419 221 1531
1286 95.0792 220 1541
1287 92.1379 219 1551
1288 100.068 215 1544
1289 130.672 213 1542
1290 82.0841 210 1469
1291 75.6054 202 1486
1292 85.3138 232 1541
1293 84.9992 206 1514
1294 155.848 227 1558
1295 96.3764 209 1515
1296 63.9779 209 1494
1297 69.5208 218 1502
1298 118.015 211 1468
1299 144.222 234 1526
1300 76.9856 200 1524
1301 128.649 198 1502
1302 107.393 218 1477
1303 135.461 219 1505
1304 107.647 221 1506
1305 180.305 210 1465
1306 88.6761 211 1516
1307 132.676 209 1473
1308 88.2431 201 1564
1309 90.8681 206 1515
1310 140.496 212 1516
1311 126.446 206 1498
1312 180.117 199 1475
1313 109.458 220 1520
1314 101.023 220 1533
1315 103.507 207 1549
1316 61.1276 214 1546
1317 72.7599 221 1547
1318 145.466 208 1548
1319 58.3224 205 1501
1320 185.348 208 1458
1321 81.1302 205 1461
1322 57.8129 213 1510
1323 132.276 204 1500
1324 118.164 217 1491
1325 114.724 216 1493
1326 85.4192 203 1453
1327 66.5341 213 1514
1328 66.3674 212 1526
1329 88.2221 204 1516
1330 72.2178 215 1534
1331 103.061 213 1537
1332 118.565 206 1529
1333 178.624 206 1536
1334 100.449 203 1474
1335 135.595 229 1560
1336 146.795 209 1521
1337 119.794 215 1475
1338 105.114 215 1462
1339 117.302 220 1490
1340 167.587 214 1462
1341 68.4838 220 1493
1342 112.017 217 1558
1343 110.659 226 1540
1344 108.174 200 1553
1345 110.722 227 1496
1346 129.548 216 1515
1347 86.2928 208 1505
1348 110.161 226 1533
1349 102.855 215 1540
1350 102.355 217 1524
1351 77.3628 206 1545
1352 50.6024 207 1561
1353 124.279 219 1556
1354 91.8284 202 1508
1355 119.237 213 1513
1356 152.613 226 1537
1357 125.479 208 1540
1358 172.423 208 1519
1359 93.9859 220 1526
1360 124.742 210 1493
1361 196.247 209 1454
1362 87.0923 206 1477
1363 183.878 210 1482
1364 123.013 215 1475
1365 148.324 207 1501
1366 124.176 200 1506
1367 92.901 214 1529
1368 160.307 230 1553
1369 151.056 210 1532
1370 119.369 224 1528
1371 58.7778 212 1506
1372 201.194 211 1516
1373 110.486 189 1519
1374 155.243 214 1532
1375 56.2256 209 1549
1376 100.32 214 1440
1377 67.7208 211 1457
1378 135.226 190 1497
1379 124.275 216 1517
1380 121.925 205 1483
1381 102.173 222 1493
1382 256.152 222 1478
1383 67.6774 217 1480
1384 107.328 215 1487
1385 140.364 204 1551
1386 150.775 218 1549
1387 109.141 206 1525
1388 142.182 227 1512
1389 64.6178 213 1500
1390 76.5307 227 1488
1391 72.33 193 1494
1392 106.339 204 1496
1393 121.661 205 1526
1394 75.5338 199 1518
1395 94.8583 225 1534
1396 100.678 212 1544
1397 73.1332 203 1465
1398 122.04 209 1554
1399 136.382 208 1537
1400 115.791 202 1502
1401 104.847 206 1497
1402 88.6503 204 1486
1403 89.2157 195 1494
1404 184.862 220 1474
1405 127.047 224 1462
1406 92.2936 213 1452
1407 187.135 188 1471
1408 139.048 236 1559
1409 77.5687 224 1522
1410 99.1774 224 1538
1411 106.748 213 1536
1412 97.4726 214 1507
1413 81.7375 216 1505
1414 76.0511 224 1512
1415 94.0995 219 1519
1416 97.8841 209 1495
1417 108.995 192 1483
1418 162.22 202 1508
1419 228.476 208 1514
1420 86.8129 210 1511
1421 194.193 217 1529
1422 148.474 199 1541
1423 81.6056 205 1519
1424 99.96 193 1480
1425 152.05 199 1474
1426 163.21 221 1486
1427 119.984 216 1482
1428 136.034 214 1564
1429 122.632 207 1530
1430 159.892 209 1524
1431 184.924 197 1470
1432 194.974 203 1552
1433 127.256 202 1486
1434 90.2612 214 1498
1435 92.9498 195 1495
1436 68.771 210 1527
1437 94.2735 214 1541
1438 113.038 215 1524
1439 119.915 214 1536
1440 96.0186 214 1497
1441 116.049 206 1573
1442 90.8859 220 1547
1443 114.071 210 1542
1444 133.731 200 1550
1445 97.8562 205 1497
1446 73.0594 205 1493
1447 103.844 210 1524
1448 91.4851 227 1482
1449 119.034 201 1469
1450 199.24 203 1451
1451 112.951 200 1485
1452 90.499 215 1486
1453 113.916 190 1506
1454 117.493 202 1547
1455 157.204 203 1517
1456 142.024 217 1525
1457 146.289 211 1525
1458 129.632 233 1539
1459 213.339 206 1529
1460 114.312 207 1552
1461 151.066 226 1526
1462 121.057 211 1446
1463 160.497 204 1487
1464 182.952 213 1558
1465 188.212 215 1532
1466 107.717 217 1476
1467 89.995 216 1496
1468 205.746 207 1462
1469 81.9786 221 1464
1470 93.3136 218 1471
1471 63.9235 194 1508
1472 142.264 211 1531
1473 77.5293 207 1480
1474 135.187 204 1450
1475 128.454 196 1464
1476 74.3309 210 1523
1477 117.466 217 1460
1478 68.6947 214 1558
1479 60.9279 226 1570
1480 74.5584 211 1577
1481 146.469 230 1567
1482 87.1669 230 1524
1483 85.1638 209 1510
1484 87.0156 209 1499
1485 71.9701 220 1520
1486 146.651 199 1481
1487 106.308 216 1492
1488 153.035 238 1498
1489 205.671 207 1547
1490 95.5802 208 1550
1491 83.2534 221 1542
1492 119.001 208 1498
1493 105.176 211 1524
1494 125.41 222 1530
1495 122.276 216 1505
1496 91.6334 207 1506
1497 231.688 217 1521
1498 114.242 229 1515
1499 115.16 208 1476
1500 85.7659 206 1455
1501 94.2851 206 1502
1502 152.923 196 1534
1503 93.5788 205 1549
1504 105.183 229 1523
1505 87.4954 201 1468
1506 52.1016 199 1498
1507 178.235 200 1575
1508 168.387 211 1541
1509 94.8525 227 1544
1510 109.189 202 1469
1511 66.7528 215 1467
1512 186.605 219 1460
1513 84.4604 222 1463
1514 88.9412 203 1493
1515 195.375 205 1530
1516 80.6768 207 1520
1517 101.799 211 1551
1518 102.025 211 1512
1519 78.032 197 1491
1520 97.2027 220 1501
1521 111.583 202 1515
1522 117.31 196 1537
1523 118.055 211 1603
1524 64.585 205 1546
1525 81.7386 223 1501
1526 139.449 224 1517
1527 123.059 214 1517
1528 55.6943 209 1513
1529 93.8567 221 1510
1530 146.848 200 1513
1531 99.3538 219 1495
1532 91.8937 209 1496
1533 102.35 213 1517
1534 128.541 216 1549
1535 168.471 216 1510
1536 184.255 194 1497
1537 110.211 207 1520
1538 172.08 233 1548
1539 113.553 204 1534
1540 100.873 230 1545
1541 193.253 211 1537
1542 80.3746 208 1542
1543 69.514 225 1524
1544 56.1794 188 1509
1545 79.0609 208 1537
1546 138.418 201 1485
1547 105.21 205 1485
1548 65.5408 221 1515
1549 59.6518 213 1508
1550 58.6427 210 1514
1551 138.277 201 1554
1552 129.908 219 1540
1553 163.98 218 1510
1554 174.036 201 1479
1555 73.7331 207 1483
1556 175.083 222 1484
1557 103.881 209 1538
1558 63.9175 212 1572
1559 102.335 214 1494
1560 216.812 212 1470
1561 62.0702 212 1558
1562 183.249 186 1503
1563 79.7438 207 1514
1564 80.0458 220 1523
1565 150.88 200 1511
1566 69.6247 215 1540
1567 130.376 205 1507
1568 85.826 206 1524
1569 64.1945 233 1497
1570 100.113 210 1503
1571 77.6998 222 1521
1572 106.922 211 1478
1573 83.3879 231 1541
1574 102.562 200 1529
1575 112.961 232 1548
1576 146.395 209 1536
1577 153.218 218 1497
1578 209.721 203 1496
1579 193.733 211 1488
1580 73.3974 232 1551
1581 103.7 226 1546
1582 132.739 226 1558
1583 109.197 200 1537
1584 85.5869 229 1582
1585 171.604 228 1546
1586 84.8162 227 1512
1587 132.851 208 1488
1588 135.483 192 1499
1589 103.106 197 1494
1590 77.5202 228 1547
1591 96.0862 211 1504
1592 197.872 217 1513
1593 102.751 207 1559
1594 102.475 211 1531
1595 78.0666 206 1566
1596 202.893 222 1526
1597 113.213 203 1530
1598 180.83 185 1490
1599 99.4848 212 1510
1600 61.0136 218 1558
1601 107.939 217 1543
1602 148.633 213 1524
1603 75.8961 196 1523
1604 110.9 206 1508
1605 73.0596 207 1520
1606 146.001 202 1501
1607 78.0799 216 1568
1608 125.403 214 1514
1609 155.446 213 1495
1610 81.4932 222 1506
1611 132.438 216 1533
1612 71.761 215 1544
1613 140.58 226 1547
1614 88.5623 196 1538
1615 57.4463 217 1552
1616 83.5229 218 1547
1617 86.3092 223 1552
1618 191.127 204 1515
1619 73.2858 207 1512
1620 108.65 207 1517
1621 102.698 231 1532
1622 184.688 216 1504
1623 143.117 197 1590
1624 124.159 209 1543
1625 77.4522 200 1563
1626 112.841 208 1554
1627 88.2853 215 1536
1628 157.073 207 1515
1629 62.2293 212 1512
1630 95.8494 219 1499
1631 340.751 211 1525
1632 95.9351 193 1530
1633 134.609 213 1536
1634 153.368 216 1556
1635 55.9387 215 1569
1636 94.099 216 1555
1637 236.189 209 1523
1638 64.6674 206 1540
1639 77.6986 206 1460
1640 69.2177 201 1432
1641 133.03 211 1448
1642 58.5049 209 1476
1643 73.286 221 1521
1644 84.0595 197 1520
1645 72.0641 208 1566
1646 67.3033 210 1536
1647 104.004 211 1542
1648 129.307 225 1545
1649 82.6402 206 1535
1650 88.5664 214 1520
1651 120.333 223 1519
1652 80.7351 210 1496
1653 68.0874 219 1565
1654 139.666 212 1548
1655 125.413 217 1538
1656 144.3 216 1538
1657 119.728 209 1526
1658 67.5648 210 1584
1659 89.2937 212 1545
1660 72.9982 209 1526
1661 139.31 200 1499
1662 96.588 206 1487
1663 126.934 201 1485
1664 101.296 218 1488
1665 113.799 210 1478
1666 50.7978 205 1491
1667 102.291 220 1543
1668 134.912 210 1553
1669 131.229 223 1552
1670 121.549 219 1544
1671 153.58 216 1544
1672 84.5737 210 1543
1673 108.837 219 1515
1674 101.876 210 1515
1675 169.612 214 1503
1676 85.6125 215 1533
1677 91.3148 208 1488
1678 160.852 215 1476
1679 162.971 208 1527
1680 86.5467 215 1549
1681 67.4218 211 1483
1682 79.1249 221 1530
1683 88.0674 227 1494
1684 84.5494 205 1528
1685 103.265 207 1442
1686 135.899 207 1502
1687 110.361 217 1527
1688 130.423 214 1527
1689 149.431 222 1501
1690 70.6907 210 1564
1691 122.815 216 1548
1692 89.9236 227 1554
1693 149.303 217 1531
1694 144.623 219 1518
1695 119.091 213 1499
1696 114.653 206 1495
1697 149.441 207 1525
1698 121.717 212 1513
1699 122.791 213 1520
1700 187.207 207 1537
1701 150.93 233 1567
1702 107.888 202 1524
1703 163.361 207 1533
1704 112.681 217 1534
1705 256.663 204 1495
1706 59.6218 204 1494
1707 168.63 227 1473
1708 106.044 235 1481
1709 91.3429 210 1524
1710 74.5799 215 1510
1711 77.363 218 1497
1712 112.965 223 1534
1713 87.864 201 1545
1714 135.374 217 1525
1715 150.807 216 1538
1716 80.6955 224 1563
1717 79.6098 212 1522
1718 56.8899 214 1524
1719 77.7168 212 1546
1720 102.988 207 1475
1721 68.8119 216 1484
1722 261.944 210 1504
1723 74.5996 198 1480
1724 70.5033 211 1469
1725 75.4791 205 1468
1726 68.2981 210 1473
1727 91.0031 200 1463
1728 73.9644 230 1490
1729 195.472 204 1523
1730 199.765 227 1520
1731 103.201 211 1543
1732 121.723 211 1476
1733 106.404 212 1533
1734 234.668 211 1511
1735 60.0999 194 1522
1736 271.208 186 1546
1737 102.045 233 1583
1738 92.0573 211 1538
1739 193.402 217 1512
1740 93.1495 208 1506
1741 53.0326 222 1447
1742 97.0601 217 1508
1743 77.5465 217 1506
1744 217.994 217 1532
1745 98.6009 207 1488
1746 58.3385 213 1488
1747 55.4625 222 1575
1748 197.583 216 1562
1749 87.1246 221 1468
1750 81.6903 195 1462
1751 111.486 199 1481
1752 74.4676 208 1531
1753 139.312 218 1545
1754 145.378 199 1520
1755 110.802 223 1539
1756 206.827 203 1536
1757 146.325 210 1506
1758 101.602 222 1513
1759 61.4354 210 1504
1760 66.1669 215 1485
1761 157.596 195 1501
1762 90.8041 217 1484
1763 169.817 213 1461
1764 86.0926 194 1501
1765 155.567 232 1559
1766 201.49 209 1532
1767 77.3292 206 1463
1768 165.916 225 1489
1769 89.6944 194 1490
1770 108.656 226 1473
1771 87.8101 209 1487
1772 109.327 204 1536
1773 104.038 192 1551
1774 96.847 206 1500
1775 142.216 206 1497
1776 127.826 225 1519
1777 98.5729 206 1564
1778 88.1416 198 1504
1779 86.5794 213 1488
1780 86.4906 205 1496
1781 111.539 209 1538
1782 106.408 227 1565
1783 87.9111 213 1538
1784 74.3819 204 1483
1785 114.49 216 1501
1786 103.285 211 1514
1787 166.108 195 1522
1788 95.7188 216 1530
1789 71.5805 202 1548
1790 223.696 215 1533
1791 78.0934 215 1492
1792 62.4686 229 1488
1793 90.6561 224 1463
1794 239.026 204 1457
1795 125.399 215 1499
1796 111.443 214 1516
1797 83.8887 220 1558
1798 80.8205 210 1524
1799 101.863 209 1565
1800 70.8637 201 1542
1801 80.6717 199 1515
1802 90.7037 234 1514
1803 130.397 216 1510
1804 77.7207 219 1499
1805 65.5562 200 1483
1806 89.2853 207 1499
1807 130.322 204 1457
1808 125.941 226 1524
1809 132.364 211 1536
1810 66.4889 227 1504
1811 57.2532 230 1478
1812 236.196 199 1470
1813 102.579 215 1486
1814 160.51 218 1475
1815 133.317 197 1505
1816 66.354 213 1522
1817 169.158 191 1506
1818 210.43 224 1510
1819 67.0676 228 1502
1820 73.7033 228 1524
1821 95.6418 221 1535
1822 76.2635 230 1534
1823 154.931 232 1595
1824 205.548 187 1554
1825 86.0836 204 1568
1826 88.2075 206 1535
1827 61.6583 229 1489
1828 118.302 210 1516
1829 96.8516 206 1503
1830 92.9471 200 1513
1831 87.767 203 1526
1832 96.7289 230 1531
1833 78.7935 200 1502
1834 139.116 213 1451
1835 111.185 207 1578
1836 51.3481 222 1523
1837 119.694 204 1490
1838 77.1504 204 1487
1839 115.276 202 1536
1840 107.475 191 1446
1841 70.1185 219 1558
1842 154.734 210 1430
1843 124.159 210 1543
1844 132.933 193 1474
1845 127.268 203 1521
1846 70.9513 216 1561
1847 79.9876 214 1595
1848 160.863 215 1563
1849 214.922 205 1474
1850 111.625 201 1465
1851 106.844 202 1458
1852 157.268 198 1466
1853 95.446 227 1493
1854 81.4594 219 1470
1855 100.851 221 1488
1856 87.677 194 1458
1857 99.8893 224 1482
1858 111.19 198 1524
1859 119.704 184 1515
1860 124.29 219 1528
1861 104.222 196 1471
1862 81.2724 205 1526
1863 103.434 208 1522
1864 173.363 200 1518
1865 137.259 220 1555
1866 103.218 213 1527
1867 301.8 211 1549
1868 220.63 209 1549
1869 149.679 197 1473
1870 101.313 217 1551
1871 102.62 204 1532
1872 99.4606 217 1528
1873 189.635 197 1488
1874 253.023 217 1562
1875 86.9138 215 1485
1876 63.3035 193 1475
1877 125.908 227 1472
1878 142.69 204 1470
1879 54.4133 213 1486
1880 102.611 215 1501
1881 155.162 199 1521
1882 94.9162 232 1513
1883 62.9422 213 1537
1884 77.8317 215 1497
1885 208.377 208 1499
1886 146.295 233 1552
1887 73.4598 210 1520
1888 87.1201 195 1562
1889 141.891 197 1553
1890 90.2017 201 1514
1891 117.588 215 1493
1892 131.573 212 1523
1893 80.7808 223 1516
1894 53.4636 217 1534
1895 159.089 192 1529
1896 87.4427 218 1516
1897 151.753 219 1512
1898 106.004 217 1491
1899 102.341 214 1490
1900 119.671 206 1453
1901 61.3745 210 1522
1902 83.3648 216 1565
1903 181.376 213 1517
1904 60.254 215 1463
1905 103.45 210 1501
1906 137.558 210 1522
1907 85.2267 205 1485
1908 71.9887 219 1481
1909 66.8921 213 1500
1910 86.0882 215 1517
1911 59.4332 207 1553
1912 97.7883 202 1507
1913 68.911 232 1555
1914 107.384 225 1553
1915 67.6026 217 1555
1916 247.109 208 1521
1917 155.61 225 1557
1918 84.1183 222 1519
1919 97.5393 193 1511
1920 103.087 197 1493
1921 75.4616 203 1477
1922 81.3137 211 1480
1923 82.959 223 1498
1924 172.689 209 1503
1925 113.207 202 1502
1926 212.388 214 1526
1927 142.004 207 1506
1928 115.019 216 1469
1929 127.161 217 1556
1930 116.742 217 1515
1931 106.851 213 1510
1932 138.001 204 1508
1933 70.8609 194 1494
1934 97.2131 227 1528
1935 85.5194 215 1510
1936 86.4969 223 1463
1937 107.302 219 1522
1938 120.137 199 1477
1939 84.5753 216 1538
1940 121.044 214 1481
1941 69.1771 198 1468
1942 102.445 205 1458
1943 59.4494 225 1485
1944 156.197 215 1487
1945 129.969 216 1495
1946 86.9464 219 1485
1947 64.2575 210 1480
1948 150.045 206 1523
1949 134.413 202 1534
1950 69.3121 209 1539
1951 115.237 197 1544
1952 116.828 226 1575
1953 156.84 212 1441
1954 86.2099 199 1441
1955 118.646 221 1460
1956 121.701 205 1466
1957 205.578 214 1510
1958 144.803 221 1536
1959 102.777 217 1509
1960 133.494 201 1520
1961 96.4697 218 1484
1962 69.4144 202 1448
1963 156.881 201 1453
1964 153.066 207 1476
1965 92.5927 214 1482
1966 120.147 200 1459
1967 56.4454 208 1487
1968 113.891 213 1524
1969 216.058 215 1529
1970 123.134 203 1520
1971 86.2692 210 1536
1972 179.595 201 1559
1973 86.0232 211 1552
1974 107.943 202 1533
1975 102.063 193 1547
1976 122.697 198 1510
1977 107.055 214 1506
1978 217.988 212 1469
1979 144.705 211 1483
1980 165.654 220 1531
1981 85.2338 217 1550
1982 79.6878 204 1492
1983 88.7483 205 1509
1984 128.619 216 1485
1985 120.469 213 1488
1986 138.205 200 1529
1987 118.155 227 1492
1988 107.055 216 1535
1989 137.986 194 1535
1990 87.4405 216 1547
1991 71.9758 220 1532
1992 142.799 210 1533
1993 108.454 218 1569
1994 106.143 218 1568
1995 112.631 185 1551
1996 75.0274 205 1533
1997 102.738 206 1534
1998 98.1294 219 1501
1999 74.5312 208 1457
2000 166.223 201 1527
2001 101.695 217 1538
2002 108.194 210 1519
2003 88.2227 207 1534
2004 79.4 217 1508
2005 83.7163 207 1454
2006 114.934 214 1451
2007 142.276 199 1443
2008 74.9705 225 1468
2009 160.702 206 1495
2010 101.012 208 1507
2011 157.101 211 1493
2012 106.727 202 1477
2013 227.328 215 1526
2014 80.6681 211 1523
2015 88.1721 219 1507
2016 75.4941 232 1520
2017 64.0755 208 1525
2018 98.3894 215 1545
2019 73.1618 227 1533
2020 97.4375 216 1547
2021 57.9196 209 1476
2022 74.4222 209 1479
2023 65.4366 233 1548
2024 145.884 224 1519
2025 87.6381 222 1488
2026 92.4804 229 1444
2027 123.1 214 1489
2028 210.295 185 1473
2029 98.2998 210 1473
2030 103.196 196 1501
2031 82.4371 207 1536
2032 86.2672 221 1532
2033 100.469 202 1506
2034 70.5038 210 1505
2035 83.2329 209 1527
2036 151.93 203 1511
2037 106.638 207 1527
2038 115.305 196 1543
2039 93.2291 197 1504
2040 182.158 205 1513
2041 167.032 198 1578
2042 134.304 207 1580
2043 202.642 204 1507
2044 71.0073 214 1538
2045 60.297 210 1492
2046 190.887 201 1524
2047 137.199 201 1524
2048 129.389 213 1502
2049 85.4888 226 1479
2050 117.678 213 1454
2051 119.636 194 1465
2052 191.726 201 1489
2053 93.9891 217 1551
2054 86.382 216 1543
2055 66.7517 202 1550
2056 170.742 201 1511
2057 129.174 205 1513
2058 71.984 213 1506
2059 303.524 224 1491
2060 72.2926 204 1464
2061 118.626 207 1497
2062 107.868 216 1521
2063 68.0159 223 1500
2064 89.5649 220 1477
2065 140.442 215 1493
2066 122.218 210 1527
2067 76.3577 213 1521
2068 150.023 217 1514
2069 60.2713 217 1490
2070 109.337 199 1436
2071 116.023 200 1444
2072 75.0736 208 1473
2073 77.7638 202 1550
2074 130.809 229 1546
2075 91.3313 226 1552
2076 81.5664 209 1464
2077 257.672 225 1553
2078 59.2868 221 1543
2079 181.679 211 1514
2080 59.6724 206 1527
2081 138.126 186 1513
2082 213.467 207 1517
2083 112.671 204 1521
2084 93.7703 213 1502
2085 167.837 194 1450
2086 116.399 212 1494
2087 166.487 216 1526
2088 88.0449 213 1528
2089 228.61 210 1496
2090 129.365 208 1490
2091 93.5557 207 1518
2092 143.539 214 1512
2093 149.032 226 1487
2094 160.802 206 1486
2095 240.174 210 1459
2096 130.302 201 1539
2097 104.186 219 1553
2098 154.047 212 1533
2099 163.046 195 1541
2100 57.2538 204 1539
2101 89.3385 207 1519
2102 177.946 198 1499
2103 112.418 207 1488
2104 110.052 207 1489
2105 124.527 202 1538
