Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3594 13.8383 4 53
3595 16.8912 5 52
3596 8.45538 5 60
3597 18.4891 5 48
3598 11.3572 6 52
3599 14.3934 5 53
3600 24.8497 4 52
3601 11.8845 3 52
3602 10.7377 6 52
3603 13.5975 5 50
3604 8.10675 5 53
3605 17.0214 6 54
3606 14.6791 3 53
3607 24.8531 5 53
3608 12.9316 8 54
3609 22.494 6 66
3610 28.0651 6 52
3611 12.4128 4 49
3612 19.7908 6 65
3613 34.5096 3 52
3614 23.3212 7 50
3615 18.9413 6 52
3616 7.74799 3 51
3617 16.8658 5 54
3618 8.0694 3 55
3619 24.8524 5 53
3620 17.716 5 53
3621 30.7758 5 52
3622 9.09955 4 52
3623 9.62054 5 58
3624 13.5082 3 51
3625 14.4755 5 53
3626 13.7289 5 56
3627 8.20282 4 53
3628 20.1951 5 54
3629 7.40607 5 52
3630 21.2258 9 68
3631 11.6489 6 67
3632 11.407 3 52
3633 6.13678 5 65
3634 9.37848 6 54
3635 15.5253 8 54
3636 17.2164 2 50
3637 7.77802 8 59
3638 12.5681 5 51
3639 18.0483 6 54
3640 33.0519 5 52
3641 12.6317 5 53
3642 15.7379 7 53
3643 11.3431 6 52
3644 14.9169 6 59
3645 9.01923 9 54
3646 17.4953 8 53
3647 22.1323 5 52
3648 14.1732 3 51
3649 17.9295 4 52
3650 16.2753 7 59
3651 18.1736 6 53
3652 14.1688 6 63
3653 13.004 4 53
3654 11.2017 7 52
3655 17.9469 3 51
3656 7.47607 6 55
3657 16.3226 4 53
3658 16.892 6 59
3659 8.11212 9 52
3660 27.9179 5 52
3661 13.3707 5 56
3662 20.0585 7 55
3663 30.8713 6 54
3664 6.52533 6 54
3665 11.5359 3 52
3666 16.0176 5 56
3667 8.78912 7 60
3668 17.1739 5 52
3669 21.415 4 53
3670 9.55402 7 62
3671 10.751 4 53
3672 18.0419 6 54
3673 14.1151 5 54
3674 11.5145 5 53
3675 10.5992 3 57
3676 14.9185 6 52
3677 8.00879 3 49
3678 11.3853 4 49
3679 8.49744 4 65
3680 16.0587 5 66
3681 8.37817 7 50
3682 6.31281 7 58
3683 12.1826 5 50
3684 23.8906 2 48
3685 34.679 3 52
3686 5.91217 7 53
3687 10.0401 7 54
3688 26.22 5 53
3689 12.9785 7 53
3690 24.3253 2 79
3691 16.1175 8 50
3692 11.3148 8 50
3693 15.411 5 49
3694 15.3149 5 88
3695 11.1754 4 63
3696 24.5015 5 53
3697 17.2308 5 61
3698 6.34796 9 61
3699 23.0135 4 49
3700 12.3682 8 55
3701 11.6287 5 51
3702 14.634 8 65
3703 20.9238 2 47
3704 19.545 7 65
3705 13.298 4 52
3706 8.49591 7 54
3707 8.19745 8 55
3708 22.6689 5 63
3709 12.9979 8 66
3710 14.8751 6 53
3711 10.5396 7 53
3712 9.92712 4 65
3713 19.0417 4 51
3714 17.1185 9 60
3715 11.2929 5 65
3716 7.71002 5 55
3717 22.2902 3 51
3718 8.23572 5 52
3719 12.6654 5 53
3720 25.544 5 52
3721 21.9597 6 52
3722 14.7711 6 52
3723 14.2678 5 51
3724 17.1541 8 53
3725 14.0705 5 53
3726 21.4852 6 65
3727 17.1697 4 52
3728 10.64 6 73
3729 6.51617 6 64
3730 13.678 5 52
3731 13.4557 6 52
3732 8.78558 5 53
3733 9.46039 4 52
3734 18.3195 6 68
3735 17.2443 3 51
3736 21.5472 4 51
3737 11.4371 7 54
3738 10.2747 5 65
3739 13.5178 5 52
3740 17.6872 6 62
3741 10.5212 6 69
3742 13.8757 6 52
3743 13.8389 4 47
3744 9.78876 5 56
3745 20.1982 10 55
3746 21.1028 3 51
3747 12.0554 8 54
3748 12.5987 6 57
3749 20.9631 5 52
3750 12.8321 6 52
3751 7.22632 7 53
3752 10.8583 6 53
3753 16.4395 6 52
3754 8.77203 7 54
3755 11.0347 1 49
3756 35.762 3 64
3757 6.13507 7 54
3758 24.138 3 51
3759 12.8672 5 65
3760 11.0823 7 53
3761 38.5245 4 65
3762 6.75616 9 66
3763 8.05853 5 48
3764 9.99921 4 48
3765 10.1614 5 50
3766 11.8343 7 56
3767 19.2341 5 55
3768 12.4411 4 57
3769 13.4203 6 54
3770 14.261 3 51
3771 9.90399 7 53
3772 13.0661 6 54
3773 18.226 5 413
3774 12.2502 3 51
3775 10.8005 3 51
3776 5.98853 6 53
3777 21.7609 5 58
3778 10.5875 9 54
3779 10.7739 5 52
3780 10.7741 3 52
3781 15.4306 3 51
3782 5.58942 10 68
3783 16.9052 3 52
3784 14.0272 3 48
3785 32.0495 8 51
3786 11.3075 4 52
3787 17.2211 2 51
3788 12.6777 6 53
3789 18.9586 5 51
3790 15.2842 5 64
3791 14.3275 5 52
3792 10.6696 6 59
3793 17.3932 4 66
3794 22.3318 5 52
3795 15.6292 4 50
3796 24.9564 2 51
3797 8.86853 6 52
3798 10.2747 6 66
3799 14.0355 7 53
3800 9.41943 10 55
3801 15.7037 3 51
3802 14.6017 5 70
3803 10.2213 6 56
3804 7.08954 7 53
3805 21.455 2 54
3806 16.8759 5 65
3807 16.4221 3 64
3808 45.0444 5 73
3809 7.28729 2 50
3810 13.4927 5 51
3811 29.7277 6 51
3812 10.4812 5 66
3813 21.2409 3 51
3814 16.3522 3 51
3815 17.9822 6 53
3816 10.7064 4 53
3817 13.7673 5 52
3818 21.4582 2 50
3819 7.33423 5 54
3820 13.8635 7 56
3821 15.2215 5 53
3822 20.394 5 54
3823 13.011 4 64
3824 8.42224 9 55
3825 15.9948 7 53
3826 8.11407 5 52
3827 20.5605 6 47
3828 28.6291 5 54
3829 20.6909 6 53
3830 14.9614 3 51
3831 5.55066 10 55
3832 9.79462 5 53
3833 17.7057 3 53
3834 21.4752 7 54
3835 14.8415 6 54
3836 7.60626 3 52
3837 9.46576 6 53
3838 15.0375 6 67
3839 9.16315 7 54
3840 8.80646 10 55
3841 10.2963 5 53
3842 6.96295 3 62
3843 11.9678 2 52
3844 37.1086 4 52
3845 12.3079 5 53
3846 11.3062 4 51
3847 14.8712 5 72
3848 6.24774 5 67
3849 28.7584 2 52
3850 32.1094 3 52
3851 21.9812 5 52
3852 22.6561 1 51
3853 14.4874 6 68
3854 20.598 8 54
3855 19.9036 5 53
3856 14.1936 6 53
3857 13.4965 9 55
3858 28.2549 6 64
3859 18.0391 5 52
3860 15.731 4 53
3861 15.2986 5 53
3862 24.6965 5 66
3863 13.2785 5 58
3864 24.4398 3 52
3865 20.216 2 63
3866 17.6657 3 51
3867 11.0944 5 53
3868 13.0549 7 55
3869 17.2404 6 53
3870 11.6673 7 66
3871 15.9129 3 52
3872 11.1901 5 66
3873 26.0429 4 53
3874 17.8096 5 57
3875 28.5049 5 52
3876 25.1562 1 65
3877 12.4113 3 51
3878 18.4379 6 53
3879 31.0505 7 64
3880 12.9164 5 66
3881 12.0097 4 49
3882 6.52728 9 54
3883 11.0726 7 66
3884 9.73523 4 50
3885 18.3533 3 82
3886 12.1252 5 50
3887 15.4318 5 52
3888 26.1254 4 51
3889 19.5557 2 49
3890 22.0721 5 48
3891 16.7233 3 53
3892 6.64478 8 50
3893 10.9919 7 75
3894 14.5787 5 49
3895 11.8245 6 54
3896 15.3304 4 57
3897 18.1826 5 53
3898 11.1395 5 70
3899 11.6147 6 53
3900 13.7001 5 49
3901 16.2181 9 55
3902 13.8084 7 71
3903 8.44537 4 52
3904 9.47504 10 54
3905 10.0284 5 52
3906 8.78461 7 54
3907 6.94946 6 62
3908 25.1484 5 64
3909 16.0849 4 52
3910 19.0941 4 78
3911 12.0988 5 53
3912 18.3132 5 52
3913 13.493 6 53
3914 23.8204 6 63
3915 23.744 3 50
3916 10.1285 5 57
3917 7.53351 3 52
3918 10.1729 6 53
3919 18.0468 5 52
3920 12.8956 6 53
3921 27.9468 6 52
3922 9.02271 8 64
3923 11.8646 7 53
3924 10.9745 6 58
3925 6.62854 6 52
3926 14.2422 3 51
3927 13.6342 4 65
3928 10.7951 7 63
3929 47.9537 4 57
3930 15.7078 4 52
3931 11.5649 6 53
3932 22.4664 4 66
3933 19.5579 6 57
3934 18.1928 4 48
3935 17.4811 4 48
3936 33.3149 7 67
3937 11.8608 6 56
3938 12.7397 7 52
3939 12.6594 6 53
3940 7.87646 6 53
3941 18.108 4 64
3942 13.251 7 54
3943 13.3752 5 53
3944 12.8912 5 52
3945 14.9343 5 51
3946 15.0511 5 52
3947 19.8686 4 52
3948 15.6592 7 52
3949 10.3015 5 53
3950 12.7178 8 54
3951 11.514 6 53
3952 15.5287 4 59
3953 10.4311 4 53
3954 12.7191 7 54
3955 18.6584 7 53
3956 13.6028 5 52
3957 18.6506 4 61
3958 9.5274 4 53
3959 12.7976 7 55
3960 12.8694 6 53
3961 5.0285 7 53
3962 25.3297 5 51
3963 7.44562 6 48
3964 18.6229 4 72
3965 14.5974 9 54
3966 8.34595 3 51
3967 20.3189 5 52
3968 30.1854 5 52
3969 18.3771 7 53
3970 21.0833 5 57
3971 44.9671 4 54
3972 14.9333 6 65
3973 12.1785 8 53
3974 22.1877 8 54
3975 6.51666 4 55
3976 12.722 5 52
3977 13.7769 6 53
3978 15.7748 9 54
3979 8.06183 5 58
3980 17.3685 4 52
3981 6.35406 5 52
3982 9.01666 2 67
3983 18.6739 6 53
3984 7.51019 5 52
3985 14.9965 5 48
3986 10.592 5 53
3987 10.717 6 52
3988 6.00092 7 55
3989 6.49384 4 53
3990 22.304 3 62
3991 12.5309 7 53
3992 13.3418 2 51
3993 6.97784 5 54
3994 15.9867 3 51
3995 15.3816 6 53
3996 8.62598 6 63
3997 6.97089 5 60
3998 17.5222 2 65
3999 12.4278 5 73
4000 7.23834 7 50
4001 6.26569 5 52
4002 8.73303 8 54
4003 7.98212 6 48
4004 15.2204 8 53
4005 19.2191 6 53
4006 13.3903 6 52
4007 11.5987 5 51
4008 13.3923 9 53
4009 28.0442 5 52
4010 7.65613 3 53
4011 5.43445 7 55
4012 8.57599 4 67
4013 27.0336 5 54
4014 15.512 5 52
4015 13.7393 7 54
4016 11.2283 8 54
4017 6.40918 8 55
4018 26.3378 3 53
4019 14.8989 5 53
4020 9.28973 6 53
4021 16.1583 5 53
4022 16.7652 3 52
4023 7.83258 5 53
4024 10.8613 6 59
4025 4.43933 10 52
4026 10.1132 5 53
4027 28.8099 6 53
4028 17.1524 4 52
4029 41.0865 7 54
4030 9.82971 5 52
4031 6.21564 4 53
4032 11.4734 6 74
4033 8.76935 7 53
4034 10.3889 9 55
4035 26.9772 4 54
4036 14.9461 7 54
4037 6.11261 5 53
4038 13.2126 5 52
4039 12.3696 5 52
4040 20.5464 7 53
4041 7.98175 6 53
4042 11.5737 4 52
4043 13.7171 3 51
4044 18.5956 4 53
4045 22.8312 6 60
4046 13.652 6 58
4047 11.7996 4 52
4048 17.5427 5 52
4049 12.3355 5 64
4050 12.4614 7 65
4051 10.5383 7 53
4052 14.139 5 53
4053 29.3754 4 52
4054 8.53925 6 49
4055 9.38385 5 52
4056 11.7881 4 52
4057 9.47504 6 53
4058 22.8558 4 50
4059 13.3366 3 52
4060 14.1164 6 53
4061 10.0836 12 56
4062 13.9418 9 66
4063 11.5381 5 73
4064 9.15338 7 53
4065 12.2563 5 52
4066 11.436 7 54
4067 9.07605 6 52
4068 22.587 7 54
4069 15.0995 5 53
4070 15.1906 5 52
4071 10.9217 4 52
4072 33.0214 4 65
4073 32.2486 3 51
4074 9.39618 6 52
4075 18.4422 3 51
4076 25.0173 5 53
4077 15.7448 7 53
4078 8.15375 7 53
4079 9.49042 4 53
4080 12.1331 7 54
4081 11.8152 4 52
4082 14.55 5 52
4083 14.4474 7 54
4084 8.28534 8 64
4085 13.3698 4 52
4086 17.8279 3 62
4087 7.60675 5 52
4088 9.3241 6 49
4089 8.07599 5 52
4090 17.7344 5 54
4091 10.2352 8 50
4092 15.3381 5 75
4093 17.2639 3 47
4094 47.0248 4 54
4095 8.11487 7 55
4096 10.093 6 53
4097 5.79169 6 52
4098 21.1467 5 54
4099 9.85895 5 51
4100 15.513 6 52
4101 11.6977 3 51
4102 6.65851 7 54
4103 12.4622 2 51
4104 20.9509 6 53
4105 9.90717 7 54
4106 18.2481 3 63
4107 5.70734 5 53
4108 12.3763 6 52
4109 12.1794 9 53
4110 14.8427 3 52
4111 14.0833 6 53
4112 10.5648 3 51
4113 14.1514 3 54
4114 5.79089 5 65
4115 6.57147 5 62
4116 16.8875 4 52
4117 9.86749 4 52
4118 8.89532 8 54
4119 8.27106 6 53
4120 17.2459 3 53
4121 34.5598 5 51
4122 12.4771 4 64
4123 22.1547 9 53
4124 24.0762 4 52
4125 8.17767 6 53
4126 21.9605 8 59
4127 19.3072 8 53
4128 15.2171 5 52
4129 15.8059 6 54
4130 18.5089 4 65
4131 16.6727 6 57
4132 9.75262 8 54
4133 18.1631 5 51
4134 18.471 4 65
4135 9.48981 5 52
4136 8.58685 4 53
4137 24.5377 3 51
4138 29.6594 3 52
4139 16.9819 8 54
4140 12.0911 5 65
4141 7.58698 7 53
4142 16.3937 2 51
4143 21.435 4 56
4144 15.3006 6 53
4145 8.00604 6 66
4146 21.7736 4 52
4147 9.53925 8 53
4148 17.2615 6 53
4149 7.85175 6 53
4150 18.3869 6 54
4151 14.855 6 51
4152 7.06104 5 52
4153 11.3708 5 52
4154 15.2897 2 63
4155 14.6121 8 53
4156 10.257 7 52
4157 15.015 4 52
4158 15.0917 4 53
4159 11.113 7 53
4160 6.61053 7 66
4161 17.0345 7 53
4162 19.258 4 79
4163 14.9496 3 52
4164 12.4905 5 54
4165 26.3412 7 54
4166 31.4149 2 56
4167 21.6486 5 53
4168 18.8958 7 53
4169 22.0889 5 51
4170 10.1155 6 65
4171 16.5258 7 57
4172 31.6932 4 52
4173 21.6584 6 52
4174 10.6696 6 57
4175 13.5148 10 50
4176 11.3383 5 52
4177 6.30536 7 56
4178 18.1983 5 53
4179 14.107 2 51
4180 20.6747 4 51
4181 9.06757 3 52
4182 17.6888 6 63
4183 21.4902 3 51
4184 12.5244 5 52
4185 25.0921 4 52
4186 9.14508 9 55
4187 7.87396 10 54
4188 13.7945 5 53
4189 13.9448 6 53
4190 15.2014 6 64
4191 10.6251 5 53
4192 10.5912 8 54
4193 12.8249 5 53
4194 18.3365 4 64
4195 9.86884 6 53
4196 12.3725 5 65
4197 16.2244 7 71
4198 27.274 6 53
4199 33.1237 3 52
4200 18.9664 7 54
4201 8.59491 6 52
4202 7.23151 4 52
4203 21.5864 5 52
4204 12.575 6 52
4205 30.0163 6 53
4206 7.53992 6 53
4207 7.90607 6 52
4208 8.04938 6 52
4209 12.5124 3 52
4210 17.6736 6 54
4211 8.00256 5 52
4212 9.73279 5 52
4213 9.4837 9 54
4214 16.0358 5 66
4215 15.8194 4 52
4216 13.3467 4 81
4217 7.13531 5 55
4218 18.2189 2 51
4219 21.868 6 53
4220 22.6741 4 59
4221 8.05072 6 53
4222 9.97052 3 52
4223 5.82977 6 53
4224 15.5649 2 57
4225 12.2242 7 54
4226 17.2953 7 53
4227 12.4074 5 52
4228 22.6912 5 52
4229 35.5724 5 69
4230 22.9891 4 52
4231 6.11157 5 53
4232 8.43713 6 53
4233 13.8902 2 51
4234 9.13434 6 71
4235 15.7862 7 53
4236 15.2781 5 52
4237 18.0218 5 51
4238 10.6682 6 52
4239 5.05157 5 52
4240 15.8442 9 53
4241 18.2563 4 64
4242 9.98138 8 66
4243 11.494 6 52
4244 24.1072 4 52
4245 26.895 5 49
4246 17.7795 5 51
4247 14.4955 5 65
4248 6.65417 7 53
4249 15.1297 7 53
4250 36.4237 4 48
4251 19.7161 5 52
4252 10.4961 5 54
4253 8.76837 5 51
4254 23.0527 9 51
4255 4.50922 7 54
4256 7.88251 7 65
4257 13.8851 6 49
4258 9.23492 2 51
4259 13.1104 6 49
4260 9.62177 6 50
4261 17.1934 6 82
4262 14.9018 8 54
4263 8.65375 8 58
4264 21.3094 8 53
4265 18.3035 2 51
4266 9.43604 6 52
4267 12.9284 3 51
4268 6.99982 6 53
4269 7.43036 6 54
4270 18.4969 8 53
4271 23.0068 4 55
4272 8.00677 9 60
4273 27.4114 3 78
4274 22.9861 8 53
4275 10.7532 7 62
4276 8.23187 5 52
4277 5.8728 5 63
4278 20.8654 5 54
4279 9.96515 6 66
4280 8.24933 2 51
4281 11.7798 4 53
4282 14.8293 8 55
4283 15.6443 7 53
4284 12.2708 7 53
4285 6.22015 8 59
4286 16.9323 4 53
4287 7.63452 8 68
4288 6.2514 6 64
4289 12.7004 8 54
4290 5.65778 4 52
4291 9.65594 3 52
4292 12.2032 8 54
4293 19.8323 4 52
4294 12.5727 6 53
4295 8.97662 4 64
4296 17.1219 5 75
4297 24.8731 4 51
4298 22.7316 6 52
4299 12.3831 6 53
4300 6.7251 4 52
4301 22.0905 11 55
4302 10.9791 5 52
4303 7.32959 5 64
4304 10.9915 5 52
4305 17.4597 5 54
4306 13.1607 4 51
4307 12.1116 7 54
4308 8.23755 4 51
4309 13.7471 7 53
4310 12.53 7 53
4311 7.94781 6 53
4312 11.9468 8 54
4313 7.72772 3 64
4314 13.4858 6 52
4315 20.4549 5 54
4316 11.4271 6 65
4317 10.7766 9 66
4318 7.35382 3 52
4319 15.2926 4 52
4320 13.0021 6 53
4321 12.3864 8 54
4322 7.46588 6 48
4323 18.9992 4 52
4324 10.1038 6 54
4325 12.1336 4 52
4326 17.2787 7 52
4327 9.17908 3 51
4328 22.1486 5 48
4329 19.256 4 94
4330 14.9858 8 67
4331 11.5329 7 48
4332 13.5058 4 57
4333 14.4405 8 67
4334 19.968 6 54
4335 9.12115 5 53
4336 17.3703 5 52
4337 13.4207 7 54
4338 14.8301 3 49
4339 26.6451 5 72
4340 12.1581 4 65
4341 10.8947 8 54
4342 16.764 6 52
4343 10.9367 6 54
4344 15.4152 8 55
4345 14.0753 8 54
4346 20.2567 7 69
4347 13.5092 2 51
4348 16.1448 4 53
4349 16.3666 4 56
4350 14.014 6 53
4351 24.7366 5 60
4352 10.0453 4 53
4353 12.3884 8 54
4354 8.62433 5 49
4355 11.315 5 52
4356 13.5797 4 52
4357 17.6443 8 63
4358 8.6673 5 49
4359 22.82 2 50
4360 8.05133 5 55
4361 8.94989 6 53
4362 10.5956 7 53
4363 11.1981 6 51
4364 10.0389 7 49
4365 8.27533 2 48
4366 8.04791 7 64
4367 18.472 7 53
4368 13.1825 7 56
4369 16.1109 6 49
4370 12.3203 9 58
4371 13.1976 6 52
4372 15.0101 4 53
4373 4.89868 7 54
4374 12.8983 9 69
4375 10.8646 8 68
4376 21.0445 3 52
4377 8.84235 8 55
4378 19.0106 6 53
4379 16.3832 1 62
4380 10.874 5 89
4381 17.5615 10 80
4382 34.5247 3 51
4383 20.9091 2 51
4384 9.02289 7 53
4385 21.7856 5 53
4386 5.5354 4 51
4387 17.015 7 65
4388 24.7642 7 58
4389 17.9627 9 54
4390 10.8646 3 52
4391 28.3491 4 52
4392 9.54645 5 54
4393 32.0359 4 51
4394 9.83392 5 74
4395 15.0634 5 52
4396 12.3083 6 53
4397 31.1023 2 64
4398 13.7061 5 52
4399 15.6151 4 63
4400 13.1534 7 53
4401 18.9996 8 54
4402 23.2379 7 53
4403 16.7181 5 52
4404 9.74695 5 66
4405 9.96454 7 65
4406 18.953 6 53
4407 16.752 6 52
4408 18.1834 6 53
4409 8.03973 7 54
4410 16.8113 5 54
4411 12.1168 6 53
4412 15.2394 3 52
4413 12.1277 6 65
4414 13.8251 3 63
4415 7.1972 8 54
4416 16.1434 10 67
4417 12.7963 7 53
4418 27.2615 6 53
4419 31.1945 6 52
4420 11.18 6 65
4421 15.742 6 64
4422 6.33612 5 57
4423 11.699 6 51
4424 13.4865 4 64
4425 13.8837 5 52
4426 12.0341 5 64
4427 14.8587 5 52
4428 22.0497 4 52
4429 8.59039 7 55
4430 19.9475 4 52
4431 27.0019 4 58
4432 11.4328 7 54
4433 11.5894 8 53
4434 20.2812 8 54
4435 16.6377 4 52
4436 9.58105 6 80
4437 20.1108 7 52
4438 11.3459 7 54
4439 10.6066 8 54
4440 16.9296 2 50
4441 16.7833 6 53
4442 14.8745 5 52
4443 22.3526 5 52
4444 8.02936 4 68
4445 23.8962 4 51
4446 25.6962 4 67
4447 11.1702 5 59
4448 10.218 7 53
4449 12.6229 6 52
4450 21.921 6 53
4451 7.13922 4 51
4452 16.7294 8 54
4453 11.2797 6 52
4454 9.08545 5 52
4455 7.84479 5 54
4456 11.0809 2 51
4457 10.9758 6 52
4458 13.5097 6 53
4459 10.7938 8 53
4460 17.2401 5 52
4461 24.0515 4 52
4462 9.60883 8 65
4463 13.7219 3 51
4464 15.8383 4 53
4465 14.7495 2 51
4466 23.0981 4 52
4467 18.2952 3 51
4468 10.1464 6 54
4469 23.6983 4 65
4470 22.1304 5 52
4471 6.60229 5 52
4472 17.5103 5 52
4473 9.65906 5 51
4474 17.2756 4 52
4475 7.6557 8 54
4476 15.4775 4 52
4477 18.0825 4 51
4478 12.4536 5 53
4479 6.04413 4 64
4480 8.13812 5 52
4481 13.0134 5 51
4482 14.7181 4 51
4483 29.5054 4 52
4484 6.01801 8 54
4485 10.1772 5 53
4486 9.75409 7 54
4487 9.55261 10 56
4488 12.1408 6 52
4489 7.03601 5 52
4490 10.4768 3 51
4491 16.2828 4 65
4492 12.4977 6 54
4493 17.2278 8 53
4494 21.6885 5 56
4495 13.4008 9 55
4496 9.00067 5 53
4497 26.1514 7 65
4498 6.97882 5 52
4499 11.5176 8 53
4500 12.0942 5 52
4501 14.4606 7 53
4502 12.382 7 54
4503 10.3004 2 94
4504 13.3708 5 52
4505 11.1088 6 52
4506 7.3219 7 54
4507 16.724 4 63
4508 16.768 10 55
4509 35.0967 5 54
4510 16.5511 4 71
4511 11.2188 4 51
4512 6.8855 8 53
4513 8.5813 4 53
4514 11.7006 4 52
4515 7.63336 3 51
4516 20.0941 6 51
4517 15.0679 6 53
4518 6.67572 6 65
4519 17.6078 7 53
4520 14.4661 6 64
4521 12.8587 6 53
4522 14.5582 6 53
4523 7.13965 8 54
4524 16.7041 3 51
4525 24.9706 5 52
4526 17.4243 6 50
4527 18.2392 8 82
4528 20.9039 9 68
4529 23.0576 3 51
4530 14.5659 4 51
4531 16.6143 6 55
4532 7.90411 7 54
4533 8.74976 7 56
4534 11.1407 4 48
4535 10.0471 7 55
4536 22.8548 5 52
4537 10.5018 6 66
4538 10.8287 6 65
4539 21.5955 6 53
4540 16.7261 4 52
4541 17.1228 4 61
4542 25.2078 5 65
4543 14.6971 10 67
4544 23.2032 6 52
4545 6.86505 6 53
4546 18.9045 7 54
4547 8.55463 7 54
4548 13.8698 6 53
4549 21.5266 5 52
4550 18.827 7 53
4551 7.4787 8 53
4552 10.629 7 54
4553 12.2852 5 57
4554 14.0342 7 54
4555 14.7234 4 52
4556 4.88593 5 47
4557 8.22546 7 53
4558 6.7608 6 54
4559 17.3388 5 52
4560 22.2939 4 52
4561 26.081 5 52
4562 13.2634 6 53
4563 24.9991 4 60
4564 7.96576 7 54
4565 12.7564 5 53
4566 7.19885 6 54
4567 10.4824 5 52
4568 19.1295 6 53
4569 11.7319 7 54
4570 9.43341 7 67
4571 24.9859 7 54
4572 12.6017 5 52
4573 10.4045 8 53
4574 9.88312 4 50
4575 6.04681 4 52
4576 13.4072 5 52
4577 13.7858 7 65
4578 7.57404 4 52
4579 21.2757 5 52
4580 19.7938 2 51
4581 18.5602 4 51
4582 10.1534 6 53
4583 14.9267 7 54
4584 7.39709 6 53
4585 15.9606 7 66
4586 14.8781 5 53
4587 18.0394 4 76
4588 6.0592 6 54
4589 20.0316 5 52
4590 15.8585 6 50
4591 10.9338 2 83
4592 13.5471 7 51
4593 20.1297 2 67
4594 12.5526 8 64
4595 14.4925 5 49
4596 18.1285 6 51
4597 11.0976 10 60
4598 8.4812 5 65
4599 23.0069 4 63
4600 31.6793 5 64
4601 17.3912 7 52
4602 19.8373 3 49
4603 11.4487 7 70
4604 7.388 6 50
4605 19.7625 3 50
4606 16.783 7 47
4607 11.0789 6 48
4608 9.35602 9 52
4609 12.2497 7 50
4610 11.2538 4 54
4611 4.82599 8 54
4612 9.46387 3 58
4613 5.39996 7 52
4614 16.6141 7 53
4615 12.2026 4 49
4616 9.40356 5 48
4617 4.99701 5 49
4618 9.90778 7 76
4619 20.9986 3 47
4620 26.0433 4 53
4621 14.9011 5 49
4622 17.1196 7 52
4623 25.4266 6 50
4624 6.85864 6 49
4625 7.56 5 66
4626 16.2142 6 57
4627 13.956 6 50
4628 34.5377 6 65
4629 19.4273 3 49
4630 40.6484 5 45
4631 6.5954 6 53
4632 10.2114 9 72
4633 8.79572 2 64
4634 10.0826 5 53
4635 13.5847 3 64
4636 15.6046 3 50
4637 8.4024 6 55
4638 8.41107 7 51
4639 7.73236 8 52
4640 13.1609 2 62
4641 6.59802 5 48
4642 41.5544 4 60
4643 14.299 6 51
4644 12.4886 6 84
4645 13.7322 5 68
4646 14.2444 4 52
4647 26.97 4 51
4648 16.7576 7 69
4649 15.9733 4 54
4650 16.1506 5 65
4651 20.8242 4 66
4652 4.63367 5 53
4653 17.0048 3 52
4654 16.6037 6 67
4655 13.1684 5 53
4656 14.5533 6 53
4657 10.2408 8 55
4658 14.9543 5 66
4659 27.8709 6 52
4660 9.04388 6 51
4661 15.0027 6 53
4662 12.3506 4 52
4663 9.64392 7 57
4664 8.00562 5 52
4665 19.4617 4 53
4666 9.97681 6 52
4667 16.9816 5 52
4668 10.1102 4 53
4669 6.19702 4 52
4670 28.0287 8 60
4671 16.2787 7 53
4672 23.8774 2 55
4673 13.8436 4 52
4674 12.8831 4 52
4675 11.3675 6 53
4676 13.2497 7 65
4677 12.028 6 54
4678 5.9046 6 53
4679 11.6135 3 51
4680 10.6224 6 71
4681 9.2276 2 49
4682 30.5645 9 54
4683 8.08636 5 52
4684 13.1461 5 53
4685 17.36 7 53
4686 6.27081 5 57
4687 8.20392 7 54
4688 13.1931 6 52
4689 28.3815 8 51
4690 18.535 6 51
4691 15.7056 3 52
4692 7.85162 7 53
4693 7.34509 7 52
4694 6.89105 8 67
4695 14.55 5 52
4696 17.4684 7 53
4697 12.0231 12 56
4698 16.3339 6 52
4699 16.8914 8 54
4700 9.64594 6 52
4701 18.6994 5 51
4702 8.81976 6 53
4703 15.5139 4 51
4704 22.3339 5 53
4705 7.84467 8 55
4706 11.9447 4 52
4707 11.2208 2 76
4708 15.7275 6 52
4709 20.0501 5 63
4710 18.8012 6 62
4711 15.4716 7 54
4712 13.1167 8 78
4713 10.9471 7 51
4714 19.4153 4 52
4715 6.40216 7 52
4716 13.4286 9 55
4717 9.85718 5 66
4718 7.24249 4 52
4719 12.522 3 51
4720 15.0182 6 52
4721 30.5613 4 53
4722 9.40155 10 56
4723 12.8782 7 53
4724 20.7753 4 50
4725 11.4802 8 54
4726 13.7995 3 52
4727 9.54108 6 53
4728 25.4245 7 54
4729 16.1555 5 65
4730 45.0651 4 51
4731 10.4032 3 50
4732 10.6432 5 51
4733 10.2717 4 76
4734 10.9013 6 65
4735 11.9391 9 55
4736 40.9075 8 53
4737 25.2825 4 64
4738 14.2654 7 54
4739 13.0494 6 59
4740 5.75189 7 67
4741 14.4545 4 74
4742 9.04089 7 53
4743 11.7934 11 68
4744 9.82117 6 57
4745 12.0237 6 53
4746 14.9902 6 64
4747 11.9227 7 54
4748 12.6756 4 62
4749 9.86932 7 68
4750 14.304 7 53
4751 7.64703 6 51
4752 29.7239 5 64
4753 12.6545 5 53
4754 14.748 3 51
4755 4.93787 5 53
4756 8.51093 8 67
4757 3.75507 7 51
4758 5.77148 8 66
4759 13.2634 7 76
4760 15.1302 2 48
4761 9.7005 3 52
4762 7.14551 4 67
4763 10.0009 4 52
4764 8.62262 4 63
