Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7805 23.0982 960 827
7806 17.3707 975 792
7807 18.0606 964 811
7808 33.9451 964 809
7809 24.6071 978 823
7810 27.713 964 852
7811 22.4557 962 835
7812 19.1381 971 839
7813 20.2986 967 860
7814 18.1174 974 849
7815 51.1701 962 791
7816 17.0895 971 805
7817 28.7682 975 812
7818 19.3472 972 827
7819 20.6918 970 803
7820 28.9459 966 832
7821 24.3018 965 797
7822 18.1526 963 831
7823 22.4235 967 856
7824 31.0425 964 848
7825 19.0277 968 855
7826 36.059 972 851
7827 41.1849 970 859
7828 45.6631 976 806
7829 21.9954 971 826
7830 32.4741 963 811
7831 26.2995 953 825
7832 10.7292 970 853
7833 20.4679 958 836
7834 26.7875 966 856
7835 22.1072 971 830
7836 26.4992 970 867
7837 43.4528 968 828
7838 55.9648 953 836
7839 24.3705 969 817
7840 16.8479 967 849
7841 30.4213 963 823
7842 19.666 971 841
7843 15.6677 962 833
7844 22.2387 969 832
7845 33.6537 959 832
7846 21.5271 968 834
7847 37.6879 966 830
7848 34.8166 974 849
7849 25.6514 968 845
7850 25.8455 965 826
7851 26.9445 970 823
7852 28.5555 968 817
7853 17.2274 973 806
7854 40.3495 963 840
7855 34.437 961 842
7856 28.9062 964 828
7857 22.409 970 847
7858 29.6714 956 799
7859 56.0633 974 839
7860 16.2259 968 840
7861 20.5779 960 837
7862 46.9066 967 805
7863 16.3505 970 816
7864 27.8204 974 815
7865 31.3453 967 828
7866 22.4276 975 841
7867 29.3417 965 813
7868 29.6562 972 802
7869 18.457 966 882
7870 46.3069 961 801
7871 33.7478 966 806
7872 32.1317 976 805
7873 38.0406 967 807
7874 23.5409 973 838
7875 31.334 965 822
7876 37.9751 961 851
7877 26.7679 976 843
7878 22.4288 961 911
7879 44.6399 966 831
7880 36.6174 967 835
7881 50.2071 971 829
7882 20.4987 972 839
7883 29.4234 968 821
7884 20.0095 965 864
7885 20.1416 953 820
7886 24.1058 970 847
7887 31.3052 960 857
7888 25.9464 963 861
7889 39.8967 956 860
7890 27.32 969 866
7891 24.1458 971 800
7892 23.7806 983 817
7893 29.1162 966 818
7894 36.212 969 828
7895 26.5832 975 819
7896 26.2647 966 837
7897 21.7977 964 829
7898 20.965 973 851
7899 18.7853 971 801
7900 23.5408 964 808
7901 37.0015 966 830
7902 17.973 965 806
7903 26.1059 958 848
7904 15.2276 955 853
7905 28.6238 971 816
7906 18.8392 965 817
7907 26.7371 970 783
7908 49.343 967 802
7909 27.709 967 840
7910 25.3963 960 811
7911 20.0186 973 843
7912 17.0392 968 826
7913 64.5169 971 831
7914 36.255 963 832
7915 26.6277 967 822
7916 25.3912 971 802
7917 27.147 966 833
7918 21.6258 969 836
7919 19.6985 965 835
7920 30.1878 961 857
7921 22.5865 972 850
7922 25.8158 962 852
7923 18.4518 964 819
7924 30.6032 966 820
7925 34.4683 974 801
7926 15.9614 962 803
7927 18.1381 965 849
7928 21.3883 975 843
7929 35.5056 955 860
7930 23.0955 972 834
7931 18.923 974 883
7932 37.0787 964 836
7933 21.7185 970 857
7934 20.325 961 844
7935 13.3136 972 880
7936 25.573 966 826
7937 43.569 965 849
7938 27.5146 960 815
7939 26.4074 965 819
7940 20.8466 975 863
7941 23.2913 963 795
7942 32.8414 975 809
7943 29.4551 965 803
7944 22.4882 963 785
7945 29.3449 967 798
7946 20.4783 960 803
7947 41.6138 971 821
7948 46.2955 961 783
7949 19.6894 970 802
7950 23.1472 968 818
7951 38.3504 971 820
7952 29.3648 978 815
7953 26.6575 963 832
7954 25.5262 975 853
7955 22.034 964 852
7956 34.953 970 841
7957 27.1038 968 855
7958 21.2921 969 840
7959 41.1021 963 841
7960 38.0372 963 838
7961 20.4373 951 837
7962 23.3519 966 822
7963 32.9485 968 837
7964 21.3364 963 824
7965 17.6115 967 822
7966 18.1661 975 783
7967 25.7796 976 798
7968 30.4667 968 793
7969 31.3531 958 840
7970 21.4157 965 848
7971 20.5099 962 836
7972 17.0953 971 868
7973 32.7651 960 843
7974 30.8318 970 834
7975 30.5269 970 834
7976 33.6885 967 836
7977 23.9598 976 814
7978 26.1078 964 806
7979 19.2839 962 826
7980 15.7353 965 811
7981 25.5446 964 824
7982 23.079 969 832
7983 35.5198 970 841
7984 35.7177 961 858
7985 37.7845 967 850
7986 61.3654 961 820
7987 20.7724 966 816
7988 41.8698 972 801
7989 34.824 960 831
7990 25.3625 973 807
7991 14.1327 963 831
7992 14.42 966 798
7993 23.5743 966 800
7994 22.0347 968 818
7995 27.4667 978 859
7996 30.1726 964 835
7997 24.7146 971 841
7998 32.0872 969 833
7999 45.2233 971 809
8000 24.8382 961 830
8001 31.7226 964 820
8002 31.0756 971 827
8003 26.2801 961 832
8004 17.8602 956 831
8005 23.4675 960 847
8006 20.8413 969 859
8007 28.9015 972 865
8008 20.6622 964 864
8009 20.7052 969 829
8010 29.5445 968 823
8011 14.749 960 798
8012 16.8682 961 833
8013 17.8948 963 847
8014 37.2888 967 844
8015 24.7596 966 860
8016 21.5247 969 855
8017 47.0115 964 855
8018 23.627 971 874
8019 42.6684 976 835
8020 23.3997 964 845
8021 15.3389 965 846
8022 28.6766 963 861
8023 34.6457 961 810
8024 31.906 967 826
8025 52.5273 964 833
8026 25.1792 962 827
8027 19.6336 968 837
8028 39.6207 965 831
8029 19.2724 971 854
8030 31.4678 969 825
8031 33.7338 970 832
8032 22.1173 967 802
8033 25.7362 960 803
8034 23.8707 966 836
8035 24.1287 971 826
8036 34.8534 973 797
8037 28.6569 963 830
8038 18.4999 961 867
8039 45.1967 964 832
8040 34.308 966 838
8041 20.4962 957 861
8042 37.7401 976 840
8043 33.3494 956 847
8044 17.412 967 847
8045 24.3816 964 822
8046 28.6447 969 847
8047 30.4706 965 843
8048 27.0728 968 825
8049 22.5235 960 856
8050 78.5583 965 840
8051 17.1474 969 811
8052 23.0797 967 844
8053 42.1256 957 798
8054 32.5661 972 807
8055 30.9854 965 836
8056 26.1041 961 825
8057 43.4679 969 833
8058 46.2971 962 836
8059 29.3329 960 832
8060 21.3234 965 853
8061 27.1764 971 856
8062 42.2248 965 828
8063 25.4082 964 842
8064 18.3542 974 810
8065 26.076 976 884
8066 42.8456 964 833
8067 19.0987 973 818
8068 35.5312 977 808
8069 19.463 964 809
8070 22.7764 966 795
8071 27.1497 968 840
8072 18.6383 968 809
8073 29.629 971 838
8074 26.6552 968 801
8075 23.5882 965 844
8076 23.9372 971 867
8077 26.7884 956 829
8078 25.1594 966 808
8079 27.2482 967 784
8080 21.5598 965 875
8081 19.6467 960 843
8082 23.3799 970 825
8083 23.46 963 826
8084 26.3705 960 818
8085 24.9455 962 831
8086 26.4232 964 858
8087 61.6427 972 808
8088 53.6694 966 831
8089 18.891 964 802
8090 21.0165 963 802
8091 35.0631 968 817
8092 15.5855 963 847
8093 16.6645 961 852
8094 43.7417 973 851
8095 30.0362 962 827
8096 26.8686 968 810
8097 21.6234 969 808
8098 28.1444 964 829
8099 18.2044 962 843
8100 23.6066 966 853
8101 26.4235 962 856
8102 11.9284 966 837
8103 35.7735 968 835
8104 34.128 971 846
8105 30.1439 973 839
8106 20.2134 961 850
8107 34.3144 971 850
8108 29.4574 964 844
8109 48.821 972 843
8110 20.2977 969 834
8111 24.3105 964 833
8112 35.0055 976 840
8113 15.1941 969 841
8114 23.3319 974 862
8115 21.2706 973 801
8116 23.3869 965 817
8117 26.2878 971 786
8118 27.291 963 821
8119 38.8447 974 824
8120 33.3261 969 845
8121 18.3452 963 859
8122 25.2001 966 818
8123 26.8803 972 832
8124 41.4749 962 856
8125 22.9179 966 852
8126 39.5972 979 850
8127 22.2375 972 820
8128 18.8056 972 835
8129 20.7461 969 832
8130 33.7131 968 828
8131 21.2934 972 819
8132 30.8653 966 849
8133 18.7533 963 850
8134 35.2759 971 840
8135 23.7146 970 809
8136 20.0192 960 833
8137 19.9587 965 810
8138 23.7386 972 807
8139 30.3574 963 801
8140 25.0715 968 801
8141 22.0085 970 848
8142 13.4029 962 858
8143 21.4709 960 856
8144 30.7353 961 872
8145 34.7994 956 856
8146 34.8845 970 814
8147 28.0263 959 846
8148 18.783 963 798
8149 21.1588 967 804
8150 41.7373 969 802
8151 32.0742 965 829
8152 28.3776 974 828
8153 30.564 965 835
8154 21.2192 966 838
8155 30.8157 968 833
8156 42.6704 970 837
8157 20.1299 974 803
8158 23.0016 955 815
8159 32.7619 968 832
8160 17.9781 961 795
8161 23.4928 970 810
8162 24.0609 969 822
8163 31.2375 959 794
8164 21.9737 966 823
8165 19.0749 969 794
8166 21.7563 955 828
8167 33.3163 968 856
8168 17.7113 954 843
8169 22.8439 971 857
8170 22.4245 969 859
8171 24.0466 968 826
8172 19.0639 965 859
8173 38.2035 970 851
8174 33.9651 975 809
8175 17.7628 963 813
8176 35.5803 967 825
8177 32.254 970 847
8178 27.3928 964 847
8179 23.1704 961 855
8180 26.9295 967 838
8181 35.1259 959 830
8182 33.0657 972 825
8183 18.5906 969 795
8184 54.9835 959 819
8185 24.995 972 818
8186 19.6406 960 811
8187 33.6444 960 873
8188 25.0498 971 870
8189 21.7183 968 863
8190 25.6465 969 861
8191 18.2024 967 847
8192 18.8028 965 836
8193 17.5654 966 915
8194 31.9573 971 896
8195 47.5062 974 885
8196 25.824 966 826
8197 17.3158 957 845
8198 15.6171 975 859
8199 29.0751 965 850
8200 36.6404 966 830
8201 19.1611 963 862
8202 32.1518 971 817
8203 30.3357 960 846
8204 65.606 962 810
8205 30.6083 966 803
8206 40.9926 967 831
8207 27.0801 965 802
8208 18.8401 969 815
8209 27.7349 969 819
8210 26.6179 968 853
8211 43.4919 968 863
8212 36.4381 967 872
8213 42.249 963 848
8214 30.8261 966 852
8215 24.4324 969 827
8216 30.3935 971 839
8217 20.5773 969 824
8218 45.2491 974 849
8219 52.6759 968 826
8220 22.5524 968 814
8221 17.2603 967 885
8222 35.9201 968 850
8223 20.8488 967 834
8224 34.1387 969 821
8225 25.0919 970 845
8226 48.0886 960 837
8227 16.3046 969 843
8228 20.6385 960 856
8229 32.0975 966 851
8230 23.2182 976 849
8231 31.2306 966 883
8232 15.7139 971 857
8233 24.508 971 875
8234 22.5892 953 838
8235 23.8987 969 851
8236 27.3367 963 849
8237 18.0906 967 812
8238 17.2237 977 835
8239 28.0814 964 858
8240 24.6643 961 833
8241 26.9128 980 827
8242 19.2604 964 867
8243 27.438 961 842
8244 27.0978 969 842
8245 38.8646 973 827
8246 25.767 973 813
8247 15.6736 972 816
8248 25.4108 961 803
8249 13.7278 963 803
8250 41.2452 963 805
8251 26.9468 961 789
8252 13.4762 959 855
8253 25.1828 977 838
8254 26.6489 969 866
8255 42.1629 959 802
8256 16.4931 972 852
8257 21.3723 964 824
8258 44.4684 965 821
8259 23.185 957 884
8260 31.063 958 826
8261 46.6833 967 809
8262 20.6011 970 810
8263 35.2067 971 833
8264 30.4308 966 875
8265 32.4047 966 887
8266 29.2999 966 859
8267 23.9232 961 854
8268 50.1838 964 825
8269 22.7516 961 806
8270 22.7402 972 833
8271 41.5527 971 866
8272 34.0723 974 829
8273 20.9069 966 865
8274 35.4076 967 867
8275 27.8252 969 850
8276 22.8246 963 847
8277 32.5586 965 883
8278 22.8404 973 856
8279 24.7647 964 855
8280 22.0065 976 823
8281 25.2042 967 826
8282 21.8473 967 818
8283 29.8777 962 806
8284 21.1437 958 810
8285 54.4624 966 846
8286 51.6519 969 826
8287 14.8423 964 824
8288 23.0179 964 884
8289 20.0147 968 852
8290 24.8192 966 850
8291 28.9603 963 835
8292 28.2219 961 844
8293 23.9988 971 854
8294 23.986 958 840
8295 21.1503 964 822
8296 22.8634 961 842
8297 22.0961 963 825
8298 15.9189 963 837
8299 18.9207 962 867
8300 26.6137 972 875
8301 17.1107 970 865
8302 18.4836 972 874
8303 60.9026 967 854
8304 33.1284 969 843
8305 21.6658 975 877
8306 17.4831 970 866
8307 49.7 955 860
8308 26.9355 973 879
8309 25.0731 964 868
8310 41.7976 975 891
8311 47.9578 960 855
8312 21.1276 965 810
8313 36.2182 974 805
8314 16.0091 974 813
8315 25.2857 964 842
8316 27.3611 967 818
8317 29.9642 969 858
8318 28.9901 963 848
8319 54.78 963 824
8320 26.4912 968 849
8321 18.8939 972 845
8322 22.7895 972 856
8323 31.885 965 841
8324 34.0057 973 822
8325 30.7098 964 848
8326 17.952 969 853
8327 16.0361 973 792
8328 21.5254 961 800
8329 39.124 972 785
8330 23.5807 956 860
8331 34.2964 970 803
8332 18.0814 967 803
8333 24.9369 970 823
8334 27.0541 965 809
8335 32.6253 958 832
8336 27.7559 964 788
8337 18.5346 963 794
8338 39.5296 960 835
8339 36.9886 968 858
8340 15.9852 973 912
8341 32.9103 963 839
8342 21.9107 963 829
8343 29.011 954 824
8344 42.9738 964 854
8345 42.083 970 833
8346 20.0912 961 788
8347 27.2708 964 803
8348 31.4671 969 810
8349 33.9446 960 814
8350 21.2117 970 861
8351 16.8378 964 835
8352 26.5407 975 794
8353 18.4228 958 823
8354 26.9142 975 806
8355 21.8047 961 839
8356 23.0089 962 865
8357 18.144 971 857
8358 24.1553 969 798
8359 27.3715 963 803
8360 17.8255 967 810
8361 16.0509 955 850
8362 34.9156 972 876
8363 34.0089 975 871
8364 30.2249 968 878
8365 19.7992 977 836
8366 24.3454 966 857
8367 21.6371 966 825
8368 30.3281 973 849
8369 19.0452 977 832
8370 21.047 967 854
8371 23.6051 961 835
8372 22.7521 967 848
8373 37.1288 966 832
8374 21.8472 964 843
8375 13.1755 968 801
8376 23.6872 967 827
8377 20.5529 964 814
8378 26.6402 961 857
8379 22.1897 963 794
8380 19.265 970 801
8381 35.3315 961 807
8382 19.2346 958 834
8383 28.333 969 869
8384 30.6341 969 867
8385 44.7609 968 834
8386 21.297 973 868
8387 46.4374 977 851
8388 28.9646 970 835
8389 30.7844 966 860
8390 18.1588 962 818
8391 28.3903 962 873
8392 27.406 970 872
8393 37.6333 970 855
8394 22.4926 967 828
8395 31.9488 959 853
8396 31.164 966 879
8397 18.9652 964 822
8398 17.9848 963 821
8399 34.1706 963 868
8400 20.3228 965 859
8401 23.9229 974 884
8402 22.8073 958 900
8403 23.7774 966 857
8404 43.1228 966 862
8405 36.7219 969 839
8406 33.0348 968 844
8407 42.2441 968 846
8408 23.8517 970 889
8409 24.2244 962 863
8410 32.863 973 873
8411 34.2756 969 891
8412 22.1163 975 873
8413 24.1795 965 866
8414 20.6667 969 896
8415 13.8787 966 840
8416 36.7151 964 827
8417 26.5616 966 826
8418 32.4749 960 818
8419 32.4015 963 859
8420 24.5423 957 852
8421 23.0221 968 853
8422 24.424 965 876
8423 28.9869 972 884
8424 27.2385 965 839
8425 23.1711 973 874
8426 42.9659 972 853
8427 25.282 959 839
8428 18.9913 966 853
8429 46.0537 967 873
8430 23.0337 964 848
8431 33.8329 968 811
8432 25.3243 966 790
8433 21.751 968 841
8434 42.7418 974 831
8435 21.3009 963 817
8436 24.8788 976 837
8437 64.2926 957 822
8438 41.0466 972 826
8439 22.0964 968 817
8440 51.1063 963 848
8441 23.6835 960 788
8442 18.3926 965 816
8443 30.0502 965 844
8444 21.6795 968 859
8445 22.2989 968 864
8446 23.7581 964 835
8447 30.9388 964 846
8448 32.03 958 836
8449 22.0207 968 851
8450 21.0927 973 849
8451 36.8346 956 846
8452 16.8112 967 850
8453 23.9967 975 879
8454 16.891 978 826
8455 31.9125 969 834
8456 14.8215 972 823
8457 31.8665 969 805
8458 19.0287 969 831
8459 36.1743 969 789
8460 24.5744 964 802
8461 40.1042 969 796
8462 21.8689 967 840
8463 25.7671 960 835
8464 25.3288 955 842
8465 33.5766 964 803
8466 18.955 968 803
8467 20.879 968 806
8468 19.2704 961 850
8469 22.0996 970 829
8470 34.1482 971 870
8471 23.3027 960 828
8472 23.7633 966 821
8473 23.2675 969 892
8474 31.2069 971 826
8475 22.2292 972 837
8476 30.7821 976 883
8477 28.9003 965 858
8478 20.8298 966 844
8479 26.4144 973 855
8480 14.6682 962 882
8481 38.1245 969 847
8482 31.4573 966 835
8483 26.547 964 787
8484 28.158 964 787
8485 39.1477 965 831
8486 20.438 957 838
8487 32.029 970 820
8488 34.9236 967 832
8489 17.2553 967 823
8490 23.2763 965 827
8491 19.8608 963 837
8492 29.5418 966 807
8493 38.048 965 824
8494 17.4894 971 805
8495 36.5897 966 835
8496 17.0644 965 852
8497 14.6767 958 828
8498 31.3351 971 853
8499 26.8726 959 829
8500 28.0864 972 819
8501 25.96 974 799
8502 22.4953 965 801
8503 17.0514 966 794
8504 19.609 965 826
8505 21.3603 966 821
8506 15.2562 970 839
8507 32.7531 971 820
8508 33.2599 968 838
8509 20.0974 964 792
8510 33.7655 973 839
8511 25.0993 966 839
8512 17.4618 961 882
8513 49.0687 970 859
8514 20.3848 960 869
8515 32.3904 974 855
8516 22.737 979 880
8517 13.1681 959 834
8518 20.7971 960 886
8519 44.4786 971 839
8520 25.1974 966 865
8521 28.0215 964 828
8522 19.2637 972 834
8523 18.8831 958 821
8524 19.4444 967 844
8525 49.5867 972 840
8526 29.4573 974 793
8527 20.7205 967 802
8528 31.4202 961 829
8529 47.5072 961 848
8530 32.9048 972 839
8531 27.5041 965 858
8532 21.0759 964 822
8533 25.505 970 851
8534 25.6136 973 832
8535 14.3546 973 824
8536 16.693 963 829
8537 22.279 966 855
8538 15.5791 962 844
8539 26.384 958 856
8540 34.3191 977 835
8541 17.5306 968 849
8542 28.5018 961 841
8543 23.5171 971 839
8544 26.1502 977 824
8545 56.0634 960 802
8546 26.6536 959 798
8547 30.2642 965 809
8548 37.3861 959 834
8549 34.7494 970 846
8550 18.9185 963 824
8551 46.2398 965 835
8552 33.8463 961 799
8553 25.1165 957 803
8554 33.9473 974 854
8555 32.244 965 864
8556 22.936 975 869
8557 44.5552 966 853
8558 20.0611 964 874
8559 28.7703 967 875
8560 24.6708 968 843
8561 75.6179 964 833
8562 54.9986 956 799
8563 48.3585 968 811
8564 26.4867 973 832
8565 17.6745 972 888
8566 24.3716 964 889
8567 20.8084 965 836
8568 41.3021 968 810
8569 28.9668 969 818
8570 31.7383 968 796
8571 25.0678 973 848
8572 48.1279 970 835
8573 39.894 961 902
8574 18.3957 971 837
8575 24.9945 974 838
8576 23.3122 963 832
8577 25.7616 960 816
8578 24.2063 961 814
8579 38.5543 965 837
8580 56.8588 969 852
8581 43.1565 970 847
8582 17.5759 963 865
8583 17.3836 972 882
8584 27.1875 968 857
8585 29.2077 960 822
8586 26.8389 965 833
8587 16.0221 969 786
8588 26.2818 970 785
8589 21.1496 962 821
8590 22.9394 974 800
8591 23.0185 965 852
8592 33.9548 969 834
8593 42.1079 963 848
8594 29.6713 951 809
8595 17.7978 972 840
8596 21.9493 965 829
8597 37.9495 970 830
8598 30.4407 962 828
8599 16.6836 960 854
8600 30.8839 964 880
8601 17.3131 957 886
8602 21.1717 963 873
8603 37.0143 966 853
8604 38.748 966 873
8605 30.1749 968 816
8606 41.9494 968 838
8607 33.6483 963 834
8608 31.4663 970 844
8609 19.132 970 865
8610 20.9013 974 848
8611 26.2105 964 818
8612 73.6917 962 798
8613 29.6785 958 815
8614 26.5666 967 823
8615 25.8498 967 830
8616 31.8121 961 830
8617 25.5858 961 825
8618 31.7035 965 827
8619 20.4507 964 853
8620 21.8285 967 848
8621 40.2371 979 837
8622 28.3315 964 850
8623 20.2062 963 837
8624 22.6367 961 842
8625 26.4137 968 860
8626 22.8218 963 841
8627 27.0676 967 835
8628 26.6001 975 808
8629 14.3271 964 834
8630 25.2117 965 829
8631 27.1759 970 830
8632 21.8822 964 819
8633 28.3716 968 861
8634 16.6449 972 849
8635 40.2257 972 857
8636 35.0407 964 855
8637 32.8059 961 843
8638 23.7339 970 851
8639 18.793 967 854
8640 48.5246 966 862
8641 20.2734 971 889
8642 20.8731 967 871
8643 33.2221 959 892
8644 17.037 974 885
8645 28.9587 966 900
8646 16.3697 973 913
8647 23.3016 973 893
8648 34.2158 966 907
8649 18.6595 963 888
8650 13.5332 969 888
8651 46.468 979 881
8652 34.8558 964 856
8653 36.5965 976 828
8654 26.2593 957 896
8655 18.3602 963 876
8656 22.1137 974 869
8657 32.1641 957 915
8658 19.7579 968 908
8659 27.9466 972 885
8660 26.2429 962 898
8661 30.9692 960 887
8662 29.3711 977 906
8663 22.0759 975 902
8664 31.9043 965 916
8665 30.4297 964 905
8666 25.8722 980 918
8667 40.0361 975 876
8668 29.3347 971 859
8669 22.7085 971 872
8670 18.7701 967 880
8671 29.2489 958 874
8672 26.6886 969 901
8673 58.8593 970 871
8674 26.8847 963 882
8675 42.5134 969 894
8676 29.4719 962 877
8677 15.5878 975 876
8678 20.5013 970 872
8679 20.65 956 868
8680 31.2438 959 856
8681 25.0773 975 870
8682 18.5603 965 908
8683 31.1926 967 910
8684 27.3758 974 898
8685 27.1404 966 928
8686 20.7742 966 891
8687 30.5589 962 900
8688 29.3533 970 905
8689 29.481 962 882
8690 24.6478 972 909
8691 29.8979 969 939
8692 17.9202 969 880
8693 19.8131 962 899
8694 21.0567 964 880
8695 15.7947 972 916
8696 18.0975 962 876
8697 24.8414 978 892
8698 27.255 971 867
8699 39.6394 975 858
8700 52.4887 968 895
8701 26.5334 971 883
8702 17.8184 970 913
8703 34.9573 963 902
8704 35.2796 965 884
8705 16.6312 967 888
8706 23.6335 967 902
8707 26.0949 974 888
8708 34.2805 976 918
8709 48.4823 971 889
8710 37.2535 973 888
8711 23.5579 968 876
8712 24.3015 976 893
8713 35.8822 972 853
8714 21.047 970 866
8715 24.9965 959 881
8716 27.8145 966 888
8717 18.6312 972 905
8718 33.1106 961 879
8719 50.6354 965 890
8720 23.7007 962 889
8721 35.6274 957 899
8722 31.8023 967 866
8723 16.4532 961 882
8724 29.069 970 859
8725 31.1806 967 898
8726 22.885 970 882
8727 20.8171 968 888
8728 27.2126 960 881
8729 31.4751 970 892
8730 29.4779 962 907
8731 30.7457 966 865
8732 50.107 965 915
8733 32.9612 971 878
8734 31.5283 976 900
8735 19.1048 967 883
8736 57.6686 967 861
8737 51.6715 971 881
8738 30.8533 967 890
8739 17.5603 970 903
8740 26.4632 970 877
8741 24.8979 973 868
8742 32.0949 969 878
8743 24.9986 957 864
8744 19.0861 976 894
8745 22.6032 965 864
8746 21.7481 969 880
8747 22.6608 967 863
8748 27.163 965 863
8749 32.9883 963 913
8750 41.8284 977 877
8751 23.7669 965 908
8752 30.2326 965 906
8753 29.921 968 899
8754 25.6215 968 890
8755 22.4363 956 921
8756 18.288 959 867
8757 34.3689 972 839
8758 27.2595 966 861
8759 14.7858 963 844
8760 14.8127 971 837
8761 16.6213 961 795
8762 26.8687 970 811
8763 33.0961 967 804
8764 30.2904 966 802
8765 26.2222 969 810
8766 39.0756 971 796
8767 22.5584 966 842
8768 26.4257 964 829
8769 23.1376 973 857
8770 24.9881 975 853
8771 28.5162 961 900
8772 32.9958 974 884
8773 28.8855 967 865
8774 80.7017 960 821
8775 42.0926 970 873
8776 36.3538 971 848
8777 34.7992 967 910
8778 36.8184 969 806
8779 18.4767 970 826
8780 47.051 969 835
8781 27.8726 964 836
8782 20.4197 962 830
8783 30.0582 963 824
8784 16.7796 967 816
8785 17.8344 967 801
8786 18.1908 960 843
8787 32.9144 964 856
8788 20.5414 969 895
8789 24.7638 959 829
8790 20.238 960 838
8791 28.5655 967 847
8792 23.6238 966 833
8793 28.9734 966 859
8794 20.6645 975 877
8795 19.3363 971 857
8796 15.3109 972 855
8797 20.4674 958 854
8798 16.326 967 894
8799 37.5642 977 857
8800 26.2429 959 851
8801 51.1951 972 857
8802 22.3402 961 830
8803 17.3371 960 861
8804 18.6659 976 851
8805 22.2415 967 857
8806 23.8652 966 826
8807 22.2377 971 838
8808 26.0095 972 815
8809 16.8074 960 805
8810 16.7431 960 833
8811 19.171 962 869
8812 21.1229 971 882
8813 26.1701 967 890
8814 13.4692 967 884
8815 23.2779 970 866
8816 21.51 965 840
8817 32.1577 960 858
8818 21.6496 970 872
8819 24.248 967 841
8820 43.0031 966 893
8821 27.692 965 914
8822 31.7958 971 847
8823 20.136 966 847
8824 23.2013 965 853
8825 34.7348 966 802
8826 49.5053 969 839
8827 20.3481 969 863
8828 22.5437 961 953
8829 22.6704 968 999
8830 45.749 977 795
8831 20.0041 974 953
8832 20.9665 961 831
8833 48.4569 963 826
8834 29.1429 963 843
8835 19.9538 964 831
8836 37.5204 969 843
8837 29.4013 959 843
8838 16.5407 977 866
8839 38.9595 963 830
8840 17.2583 968 846
8841 18.4869 967 820
8842 26.6168 965 839
8843 18.2838 971 825
8844 46.0767 957 854
8845 24.4385 974 831
8846 14.9531 967 836
8847 22.9353 965 797
8848 28.3229 964 788
8849 46.7707 972 816
8850 17.1964 965 840
8851 32.7613 963 836
8852 28.5919 972 843
8853 16.9691 967 809
8854 32.8044 969 844
8855 26.0374 963 856
8856 18.7277 965 856
8857 28.8997 964 857
8858 21.853 959 862
8859 25.7771 971 885
8860 33.6924 975 857
8861 25.2572 962 849
8862 19.465 967 869
8863 31.5083 967 842
8864 21.1949 968 866
8865 29.0783 963 855
8866 25.0325 970 907
8867 29.1985 972 874
8868 34.487 969 863
8869 16.2408 962 828
8870 30.7017 966 838
8871 16.526 961 841
8872 57.0647 971 842
8873 19.8821 973 828
8874 42.6782 977 830
8875 27.3324 972 834
8876 41.6876 968 819
8877 28.6916 963 803
8878 17.4208 959 834
8879 40.4709 973 819
8880 39.9563 963 826
8881 39.5243 974 841
8882 27.7576 968 855
8883 39.8387 969 844
8884 25.4235 965 830
8885 57.145 966 843
8886 18.6965 961 825
8887 19.0023 975 853
8888 31.5897 971 827
8889 28.1175 958 817
8890 36.8395 965 817
8891 28.8667 966 813
8892 36.0977 967 811
8893 28.187 975 822
8894 26.0084 964 832
8895 28.1911 976 815
8896 21.0836 963 807
8897 36.4662 970 840
8898 19.341 962 807
8899 34.7893 962 831
8900 22.8575 969 835
8901 31.8946 966 845
8902 23.7732 968 882
8903 18.2342 968 831
8904 61.764 967 840
8905 21.845 970 839
8906 18.3791 971 851
8907 24.6127 971 843
8908 29.4187 974 882
8909 30.2461 978 872
8910 27.2148 968 888
8911 33.7273 969 898
8912 19.4861 966 842
8913 42.8299 968 820
8914 18.8592 966 849
8915 13.8677 965 812
8916 22.8473 975 855
8917 24.1379 970 826
8918 23.8871 961 817
8919 30.6137 960 814
8920 19.4768 978 830
8921 19.1585 961 874
8922 46.8596 962 840
8923 18.0534 972 850
8924 33.2271 969 852
8925 23.7989 976 858
8926 45.9982 970 819
8927 25.0083 962 828
8928 46.7656 972 840
8929 33.5609 973 840
8930 33.2763 973 824
8931 24.0486 975 824
8932 21.0496 967 804
8933 83.8714 968 786
8934 21.2936 964 813
8935 17.2857 967 827
8936 28.0767 963 814
8937 22.9701 974 837
8938 24.5264 970 897
8939 17.9818 970 829
8940 19.7333 974 864
8941 27.159 970 842
8942 24.5908 954 858
8943 22.3232 969 849
8944 30.507 965 833
8945 20.8114 972 827
8946 22.099 958 810
8947 55.7017 971 801
8948 19.8157 977 806
8949 19.2568 978 875
8950 16.8535 964 852
8951 23.4518 970 878
8952 28.3049 969 849
8953 24.3252 971 829
8954 30.307 972 838
8955 20.0944 974 846
8956 16.4966 970 819
8957 33.036 964 814
8958 18.4337 973 827
8959 34.4913 972 808
8960 59.791 968 803
8961 17.0267 968 812
8962 33.6679 964 839
8963 20.7782 967 862
8964 17.8569 975 871
8965 34.6994 965 841
8966 23.2221 974 873
8967 18.021 965 846
8968 39.5467 967 858
8969 23.7898 957 841
8970 59.3552 963 860
8971 32.1012 967 836
8972 14.5858 970 848
8973 37.7214 964 839
8974 32.7849 965 786
8975 39.0187 967 786
8976 22.1835 970 798
8977 36.546 974 804
8978 36.0421 967 825
