Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7605 10.1902 255 223
7606 10.5243 255 243
7607 9.75862 255 240
7608 14.2626 255 260
7609 10.7959 255 258
7610 18.752 255 266
7611 16.6343 255 255
7612 8.0416 255 224
7613 8.78422 255 226
7614 20.5547 255 224
7615 18.7846 255 223
7616 13.0881 255 229
7617 15.5582 255 232
7618 16.8037 255 266
7619 9.78795 255 243
7620 10.4437 255 240
7621 14.2298 255 242
7622 14.3648 255 238
7623 7.5451 255 215
7624 11.7714 255 231
7625 9.16222 255 210
7626 11.7634 255 222
7627 13.7926 255 229
7628 10.9976 255 222
7629 6.88745 254 264
7630 11.5442 255 258
7631 12.7167 255 241
7632 11.5004 255 264
7633 18.7506 255 238
7634 10.0603 255 227
7635 14.8669 255 223
7636 12.3086 255 247
7637 12.2778 255 243
7638 13.496 255 233
7639 10.8058 255 245
7640 12.5379 255 270
7641 9.20626 255 264
7642 10.5283 255 229
7643 10.7494 255 239
7644 12.1495 255 225
7645 10.7459 255 240
7646 21.0316 255 223
7647 9.67495 255 228
7648 12.0946 254 231
7649 14.0866 255 223
7650 11.4161 255 228
7651 14.4924 255 270
7652 14.6707 255 255
7653 14.84 255 248
7654 12.6935 255 242
7655 22.5567 255 229
7656 13.6381 255 240
7657 10.9609 255 240
7658 16.0295 255 227
7659 21.4711 255 240
7660 11.1612 255 238
7661 9.61824 255 273
7662 18.0108 255 273
7663 14.1557 255 221
7664 11.0099 255 208
7665 7.86316 255 239
7666 11.3083 255 241
7667 9.2141 255 227
7668 23.455 255 232
7669 8.30614 255 241
7670 8.65498 255 259
7671 8.70465 255 254
7672 13.2375 255 243
7673 10.5574 255 223
7674 12.9854 255 228
7675 15.5696 255 223
7676 7.94254 255 225
7677 14.9035 255 236
7678 8.00365 255 277
7679 17.211 255 247
7680 12.7756 255 272
7681 23.9734 255 226
7682 13.1151 254 238
7683 12.4078 255 207
7684 16.0664 255 244
7685 9.4727 255 232
7686 8.53819 255 238
7687 9.30841 255 236
7688 9.24178 255 247
7689 9.09666 255 256
7690 9.55334 255 254
7691 17.4193 255 223
7692 13.5528 255 228
7693 23.4934 255 224
7694 14.5691 255 226
7695 12.9051 255 246
7696 9.97915 255 262
7697 9.92186 255 254
7698 11.437 255 241
7699 12.1361 255 224
7700 7.90271 255 223
7701 17.3777 255 222
7702 10.1186 255 237
7703 14.1963 255 235
7704 9.4169 255 247
7705 14.6634 255 260
7706 12.6559 255 239
7707 14.4959 255 225
7708 19.2423 255 240
7709 9.20726 255 225
7710 16.1773 255 208
7711 14.9426 255 209
7712 11.4745 255 228
7713 15.8977 255 210
7714 9.98938 255 227
7715 12.9548 255 225
7716 14.0228 255 224
7717 12.0301 255 239
7718 13.5468 255 246
7719 14.0635 255 212
7720 13.8065 255 224
7721 15.9941 255 239
7722 11.24 255 240
7723 8.31442 255 246
7724 11.7936 255 270
7725 15.3551 255 265
7726 9.01514 255 255
7727 11.6089 255 228
7728 10.6031 255 238
7729 16.8741 255 237
7730 12.4242 255 231
7731 6.86503 255 224
7732 17.3868 255 226
7733 10.4133 255 233
7734 13.752 255 241
7735 12.8094 255 269
7736 11.8587 254 247
7737 7.95213 255 277
7738 11.2696 255 262
7739 8.47636 255 234
7740 16.131 255 242
7741 10.4546 255 211
7742 12.0337 255 209
7743 6.3544 255 230
7744 16.8535 255 235
7745 16.7851 255 225
7746 13.58 255 234
7747 15.1524 255 222
7748 11.0167 255 233
7749 8.85879 255 245
7750 13.6711 255 225
7751 9.54457 255 210
7752 10.6915 255 239
7753 10.4036 255 222
7754 16.5718 255 227
7755 13.0912 255 235
7756 10.4268 255 223
7757 9.75621 255 254
7758 13.7198 255 233
7759 10.2032 255 249
7760 10.0954 255 247
7761 7.99027 255 255
7762 5.61272 255 233
7763 9.53168 255 237
7764 11.3407 255 240
7765 6.59641 254 250
7766 11.5041 255 243
7767 14.1666 255 232
7768 10.6556 255 255
7769 11.2148 255 255
7770 8.56748 255 257
7771 13.1301 255 247
7772 10.1354 255 216
7773 12.57 255 252
7774 15.9108 255 221
7775 10.2146 255 224
7776 9.84561 255 273
7777 27.602 255 267
7778 13.3505 255 267
7779 10.8719 255 274
7780 11.813 255 290
7781 9.83898 255 277
7782 8.95818 255 267
7783 13.7562 255 238
7784 11.8089 255 252
7785 16.0891 255 229
7786 14.784 255 254
7787 9.90797 255 245
7788 26.2997 255 243
7789 11.3677 255 271
7790 17.9808 255 203
7791 12.2438 255 239
7792 15.7296 255 240
7793 7.07594 255 240
7794 11.7822 255 246
7795 13.3198 255 249
7796 23.662 255 246
7797 9.91475 255 272
7798 14.2226 255 243
7799 11.5501 255 242
7800 8.50797 255 250
7801 12.3685 255 222
7802 8.5858 255 235
7803 10.5651 255 234
7804 12.9847 255 226
7805 9.42152 255 260
7806 8.10709 255 268
7807 12.5655 255 202
7808 8.63353 255 241
7809 15.0165 255 218
7810 12.5868 255 217
7811 12.034 255 217
7812 11.3835 255 253
7813 8.39132 255 201
7814 8.3086 255 221
7815 13.0701 255 245
7816 8.90187 255 251
7817 33.6982 255 230
7818 14.9374 255 248
7819 10.9314 255 263
7820 11.5648 255 199
7821 15.5907 255 204
7822 11.4487 255 201
7823 18.2233 254 235
7824 8.8368 255 222
7825 8.29544 255 224
7826 10.2997 255 246
7827 9.61462 255 213
7828 11.8753 255 230
7829 15.2836 255 226
7830 11.4288 255 230
7831 23.0022 255 262
7832 12.9964 255 250
7833 11.1213 255 280
7834 10.5874 255 276
7835 11.4475 255 267
7836 7.85764 255 241
7837 11.3582 255 240
7838 11.0189 255 249
7839 23.1377 255 235
7840 9.48737 255 242
7841 9.46165 255 233
7842 13.5777 255 206
7843 7.18941 255 265
7844 11.8934 255 235
7845 11.6103 255 296
7846 13.2879 255 247
7847 7.91471 255 210
7848 17.3683 255 230
7849 19.7308 255 237
7850 12.807 255 219
7851 12.6338 255 238
7852 19.9296 255 248
7853 16.771 255 262
7854 7.1613 255 255
7855 9.62998 255 243
7856 10.7725 255 251
7857 13.614 255 225
7858 15.7345 255 232
7859 7.42174 255 247
7860 12.7013 255 228
7861 15.2439 255 225
7862 9.60763 255 237
7863 11.0427 255 226
7864 18.9187 255 234
7865 9.85311 255 249
7866 9.46187 255 230
7867 14.1184 255 229
7868 13.7135 255 237
7869 10.7845 255 249
7870 7.69952 255 242
7871 15.0274 255 229
7872 13.0439 255 226
7873 14.0602 255 259
7874 17.0939 255 241
7875 17.4828 255 241
7876 9.56096 255 235
7877 9.18002 255 211
7878 20.8154 255 226
7879 24.2447 255 240
7880 12.7842 255 248
7881 14.2064 255 227
7882 10.7231 255 233
7883 14.0068 255 210
7884 17.6975 255 220
7885 15.7361 255 229
7886 10.4936 255 267
7887 11.2951 255 257
7888 12.9727 255 220
7889 13.4286 255 221
7890 12.1639 255 240
7891 13.2103 255 245
7892 12.6105 255 259
7893 10.2163 255 258
7894 24.2586 255 216
7895 12.9398 255 216
7896 20.7314 255 237
7897 20.0085 255 243
7898 17.257 255 256
7899 13.5682 255 259
7900 10.2612 255 222
7901 18.9931 255 232
7902 13.5249 255 235
7903 16.4223 255 242
7904 14.4976 255 247
7905 15.5278 255 257
7906 13.8603 255 218
7907 14.9553 255 221
7908 11.7677 255 234
7909 8.44626 255 235
7910 9.51754 255 247
7911 17.2857 255 217
7912 15.0498 255 234
7913 16.6018 255 202
7914 14.7465 255 204
7915 11.7637 255 222
7916 13.119 255 217
7917 7.22079 255 244
7918 13.2079 255 248
7919 18.1534 255 251
7920 8.12789 255 231
7921 14.1105 255 215
7922 14.2336 255 232
7923 12.8884 255 249
7924 22.6382 255 231
7925 7.86253 255 223
7926 17.7815 255 203
7927 9.20588 255 228
7928 9.61269 255 237
7929 8.81688 255 238
7930 7.66167 255 231
7931 12.3315 255 237
7932 9.11046 255 243
7933 8.88808 255 219
7934 12.3765 255 219
7935 7.9543 255 204
7936 6.95549 255 205
7937 28.2467 255 242
7938 10.1075 255 232
7939 13.0179 255 218
7940 9.37206 255 232
7941 14.3025 255 245
7942 13.03 255 239
7943 6.1432 255 199
7944 8.80865 254 217
7945 12.0735 255 227
7946 8.94161 255 232
7947 8.04682 255 199
7948 9.45518 255 267
7949 9.901 255 199
7950 9.41477 255 201
7951 15.2305 255 229
7952 14.8824 255 231
7953 11.9873 255 228
7954 7.23668 255 232
7955 11.1702 255 229
7956 10.7679 255 227
7957 12.2774 255 236
7958 21.9538 255 227
7959 9.90264 255 256
7960 10.2652 255 237
7961 8.00227 255 253
7962 17.1713 255 213
7963 20.7644 255 230
7964 11.1941 255 234
7965 25.3849 255 228
7966 19.0894 255 271
7967 8.51196 255 229
7968 11.4844 255 229
7969 8.19341 255 225
7970 14.1049 255 246
7971 10.5209 255 227
7972 11.639 255 246
7973 16.3684 255 263
7974 14.1917 255 232
7975 11.456 255 231
7976 14.1246 255 215
7977 8.48154 255 231
7978 11.527 255 219
7979 9.37703 255 242
7980 7.36394 255 240
7981 10.7299 255 240
7982 12.7234 255 248
7983 15.5724 255 239
7984 12.3509 255 246
7985 16.9885 255 273
7986 12.1506 255 251
7987 11.1694 255 247
7988 14.4635 255 250
7989 11.7292 255 244
7990 11.951 255 238
7991 7.95528 255 236
7992 10.2923 255 230
7993 15.121 255 260
7994 12.8486 255 256
7995 24.325 255 260
7996 10.3997 255 264
7997 13.4373 255 232
7998 9.19039 255 236
7999 21.568 255 251
8000 14.7874 255 232
8001 17.5793 255 246
8002 13.0511 255 258
8003 10.486 255 266
8004 20.4403 255 250
8005 13.9505 255 249
8006 11.4073 255 233
8007 9.28993 255 246
8008 7.2086 255 270
8009 10.3774 255 268
8010 15.4834 255 243
8011 18.5022 255 240
8012 12.5721 255 256
8013 11.1748 255 222
8014 15.2712 255 239
8015 12.2421 255 232
8016 13.2139 255 231
8017 14.5437 255 241
8018 17.159 255 241
8019 13.4285 255 251
8020 13.2189 255 247
8021 10.3879 255 239
8022 15.4924 255 270
8023 11.047 255 202
8024 8.69881 255 241
8025 12.0749 255 250
8026 11.4545 255 236
8027 19.8821 255 263
8028 18.7348 255 253
8029 17.8694 255 261
8030 17.3357 254 252
8031 14.8751 255 234
8032 13.4627 255 233
8033 9.62278 255 252
8034 12.193 255 230
8035 11.0136 255 243
8036 9.36197 255 243
8037 12.216 255 278
8038 10.7283 255 281
8039 33.296 255 269
8040 13.3369 255 244
8041 15.7877 255 258
8042 15.8931 255 275
8043 11.198 255 269
8044 7.80607 255 236
8045 19.4243 255 254
8046 10.1751 255 279
8047 19.129 255 257
8048 8.26699 255 244
8049 8.51775 255 250
8050 12.3531 255 239
8051 11.8533 255 231
8052 8.20092 255 239
8053 12.1649 255 233
8054 13.9749 255 233
8055 8.734 255 260
8056 11.5832 255 274
8057 11.7613 255 232
8058 8.54463 255 251
8059 7.38726 255 224
8060 17.1197 255 231
8061 7.82885 255 239
8062 11.6076 255 232
8063 10.6786 255 233
8064 22.9921 255 263
8065 17.2414 255 263
8066 9.18638 255 271
8067 11.7278 255 260
8068 5.33495 255 245
8069 27.4963 255 254
8070 11.1434 255 269
8071 13.1802 255 247
8072 14.5089 255 241
8073 10.5049 255 247
8074 7.17884 255 227
8075 15.3495 255 221
8076 9.17365 255 246
8077 12.0588 255 235
8078 12.8375 254 246
8079 17.0252 255 231
8080 14.314 255 234
8081 15.0815 255 272
8082 8.12262 255 253
8083 17.1731 255 260
8084 9.30181 255 234
8085 10.1321 255 231
8086 14.4768 255 239
8087 18.3862 255 233
8088 17.5952 255 250
8089 19.5926 255 247
8090 10.9889 255 241
8091 11.9158 255 248
8092 10.5483 255 245
8093 23.0966 255 252
8094 12.0424 255 282
8095 7.06493 255 244
8096 13.9968 255 263
8097 12.6774 255 242
8098 11.3184 255 249
8099 13.8327 255 253
8100 12.9598 255 235
8101 13.6024 255 222
8102 8.30583 255 254
8103 14.9303 255 284
8104 8.6522 255 240
8105 16.1671 255 236
8106 15.7088 255 243
8107 5.89701 255 255
8108 9.86573 255 241
8109 12.1513 255 238
8110 13.2883 255 258
8111 15.1656 255 254
8112 10.3635 255 255
8113 13.7041 255 222
8114 13.61 255 240
8115 16.4667 255 246
8116 12.5868 255 229
8117 15.5089 255 260
8118 9.84067 255 242
8119 20.0939 255 240
8120 11.4308 255 239
8121 14.2806 255 241
8122 8.56441 255 233
8123 20.831 255 243
8124 17.2749 255 294
8125 12.595 255 258
8126 9.64703 255 238
8127 12.7998 255 237
8128 16.8941 255 242
8129 15.1378 255 242
8130 14.8577 255 272
8131 9.99003 255 252
8132 32.1588 255 240
8133 8.72572 255 210
8134 9.94457 255 266
8135 7.92381 255 230
8136 12.1991 255 259
8137 12.2566 255 226
8138 13.6154 255 238
8139 11.835 255 224
8140 12.0341 255 209
8141 9.9453 255 208
8142 13.4884 255 227
8143 9.4151 255 209
8144 11.4043 255 276
8145 15.0954 255 229
8146 8.80666 255 207
8147 10.445 255 236
8148 9.02545 255 288
8149 11.1283 255 199
8150 10.5318 255 200
8151 9.72878 255 201
8152 23.2229 255 242
8153 13.0723 255 212
8154 9.51467 255 255
8155 7.59478 255 249
8156 9.67795 255 272
8157 19.4276 255 239
8158 10.8143 255 255
8159 10.717 255 246
8160 9.3443 255 276
8161 9.22329 255 276
8162 14.3005 255 236
8163 10.8368 255 258
8164 12.7314 255 263
8165 15.6665 255 234
8166 20.0915 255 239
8167 12.5092 255 232
8168 7.25296 255 244
8169 11.9975 255 249
8170 10.204 255 232
8171 11.3107 255 234
8172 17.2899 255 238
8173 17.2556 255 245
8174 29.5258 255 257
8175 15.7421 255 241
8176 13.1967 255 251
8177 9.62126 255 268
8178 14.5169 255 241
8179 17.0126 255 243
8180 14.9194 255 242
8181 12.3939 255 254
8182 17.6685 255 246
8183 15.7011 255 234
8184 16.093 255 222
8185 6.82152 255 244
8186 14.5854 255 227
8187 8.52658 255 256
8188 18.2307 255 224
8189 21.8227 255 224
8190 8.04742 255 225
8191 15.0762 255 272
8192 8.55907 255 230
8193 8.4844 255 248
8194 19.2911 255 236
8195 6.52347 255 278
8196 10.6643 255 252
8197 14.561 255 227
8198 10.1987 255 240
8199 11.4698 255 240
8200 12.0391 255 245
8201 16.2265 255 232
8202 5.79302 255 231
8203 12.1901 255 270
8204 10.603 255 248
8205 10.9006 255 243
8206 11.0442 255 239
8207 16.7324 255 239
8208 25.6047 255 229
8209 11.1721 255 247
8210 8.69352 255 234
8211 10.0922 255 232
8212 16.0455 255 258
8213 9.29363 255 261
8214 8.35901 255 223
8215 15.6975 255 227
8216 11.2124 255 228
8217 15.9776 255 240
8218 13.8332 255 239
8219 20.9771 255 247
8220 21.0322 255 253
8221 14.3111 255 260
8222 14.6034 255 261
8223 15.6568 255 246
8224 15.988 255 239
8225 8.2904 255 209
8226 7.47217 255 225
8227 15.4685 255 225
8228 9.06976 255 233
8229 11.587 255 230
8230 9.69547 255 244
8231 16.7656 255 238
8232 9.49178 255 249
8233 8.21061 255 248
8234 7.35716 255 230
8235 14.6507 255 282
8236 16.0114 255 281
8237 7.62091 255 266
8238 8.70961 255 239
8239 5.79947 255 234
8240 10.5228 255 234
8241 12.819 255 255
8242 7.83173 255 253
8243 16.2621 255 245
8244 16.3456 255 225
8245 8.14129 255 277
8246 10.1659 255 263
8247 23.0069 255 259
8248 12.3983 255 274
8249 22.4464 255 249
8250 13.929 255 244
8251 10.8502 255 255
8252 8.47647 255 253
8253 20.1999 255 264
8254 10.48 255 258
8255 28.1116 255 244
8256 22.3137 255 248
8257 13.5023 255 267
8258 9.21847 255 247
8259 17.3201 255 202
8260 14.2796 255 201
8261 7.05534 255 244
8262 17.7506 255 234
8263 16.1429 255 250
8264 10.0238 255 239
8265 13.0387 255 235
8266 12.64 255 225
8267 13.9934 255 259
8268 10.4109 255 241
8269 12.6354 255 228
8270 25.6321 255 232
8271 15.6898 255 248
8272 10.4541 255 232
8273 11.7517 255 234
8274 18.037 255 199
8275 10.4148 255 214
8276 13.2355 255 244
8277 7.55197 255 244
8278 10.243 255 247
8279 12.3764 255 269
8280 19.898 255 233
8281 25.356 255 214
8282 11.9856 255 257
8283 10.1872 255 212
8284 13.8993 255 240
8285 19.6925 255 197
8286 13.7025 255 238
8287 9.64444 255 255
8288 14.4511 255 240
8289 11.009 255 234
8290 7.45931 255 240
8291 16.8949 255 275
8292 11.9915 255 241
8293 15.1662 255 260
8294 8.40883 255 240
8295 17.8239 255 246
8296 8.16064 255 234
8297 7.08929 255 234
8298 14.2904 255 256
8299 11.8946 255 245
8300 12.3867 255 242
8301 14.8847 255 270
8302 15.8923 255 246
8303 8.41163 255 250
8304 10.3299 255 264
8305 18.6336 255 256
8306 17.2063 255 248
8307 13.1922 255 244
8308 12.3307 255 238
8309 18.4506 255 235
8310 10.4934 255 235
8311 25.9978 255 233
8312 10.9876 255 236
8313 8.41533 255 257
8314 18.7766 255 280
8315 13.0821 255 248
8316 6.8285 255 248
8317 7.42855 255 223
8318 16.4381 255 238
8319 23.8572 255 245
8320 15.5195 255 235
8321 19.5697 255 233
8322 8.15534 255 265
8323 18.5064 255 238
8324 11.3731 255 243
8325 7.20064 255 236
8326 8.09648 255 241
8327 6.42697 255 240
8328 14.2402 255 235
8329 9.21915 255 234
8330 15.6266 255 257
8331 17.4831 255 271
8332 11.8514 255 245
8333 9.96652 255 239
8334 9.29165 255 246
8335 19.7601 255 242
8336 12.0467 255 241
8337 11.1695 255 240
8338 22.5567 255 242
8339 15.3953 255 241
8340 9.8927 255 246
8341 7.32145 255 249
8342 11.4117 255 241
8343 10.7242 255 273
8344 16.9911 255 264
8345 17.6649 255 245
8346 11.6153 255 250
8347 11.3442 255 245
8348 11.5907 255 251
8349 8.45913 255 243
8350 7.90485 255 237
8351 8.28133 255 263
8352 12.2922 255 284
8353 17.6725 255 239
8354 11.5524 255 224
8355 13.5568 255 226
8356 10.3785 255 224
8357 19.7599 255 228
8358 17.2473 255 241
8359 17.5636 255 258
8360 23.4574 255 241
8361 8.65909 255 224
8362 9.36806 255 224
8363 6.1277 255 226
8364 13.9737 255 244
8365 14.7922 255 248
8366 14.0345 255 257
8367 11.6494 255 266
8368 10.3517 255 238
8369 13.6145 255 243
8370 13.6673 255 242
8371 9.3099 255 243
8372 11.5441 255 242
8373 22.3353 255 224
8374 16.1577 255 271
8375 15.9395 255 243
8376 12.8664 255 231
8377 15.2815 255 224
8378 13.1493 255 243
8379 17.9997 255 226
8380 9.84973 255 231
8381 9.35647 255 230
8382 12.824 255 235
8383 13.045 255 271
8384 17.156 255 266
8385 22.8446 255 225
8386 20.8482 255 224
8387 10.4745 255 225
8388 17.6036 255 226
8389 15.9669 255 242
8390 7.35139 255 245
8391 38.1074 255 224
8392 15.295 255 287
8393 9.15005 255 241
8394 7.87657 255 242
8395 9.62679 255 223
8396 6.31343 255 245
8397 10.6737 255 232
8398 17.7288 255 246
8399 13.8773 255 226
8400 22.265 255 243
8401 16.8364 255 242
8402 9.34784 255 240
8403 25.8226 255 210
8404 7.96881 255 243
8405 17.4382 255 235
8406 10.5181 255 254
8407 12.3803 255 263
8408 31.8391 255 239
8409 16.6433 255 241
8410 8.44291 255 230
8411 24.6822 255 243
8412 8.08836 255 245
8413 12.6362 255 224
8414 9.78656 255 259
8415 15.5912 255 274
8416 20.4992 255 262
8417 13.5918 255 238
8418 9.10438 255 219
8419 9.54939 255 205
8420 12.9535 255 242
8421 18.4053 255 247
8422 13.2516 255 231
8423 15.2838 255 243
8424 12.1177 255 314
8425 14.6314 255 201
8426 19.1485 255 234
8427 5.54731 255 226
8428 14.7731 254 247
8429 18.5612 255 244
8430 16.4052 255 252
8431 13.2241 255 237
8432 8.11405 255 252
8433 12.5166 255 252
8434 5.86435 255 253
8435 14.7095 255 249
8436 14.8199 255 232
8437 10.6441 255 248
8438 12.819 255 239
8439 11.8652 255 251
8440 10.502 255 244
8441 18.5855 255 246
8442 10.717 255 235
8443 14.5652 255 240
8444 7.43291 255 248
8445 14.7142 255 244
8446 16.6829 255 255
8447 10.9971 255 281
8448 10.1978 255 281
8449 11.1504 255 261
8450 10.7638 255 246
8451 11.5216 255 249
8452 16.8115 255 256
8453 8.96704 255 263
8454 22.8352 255 246
8455 18.1027 255 231
8456 6.2751 255 259
8457 10.796 255 266
8458 9.0435 255 279
8459 9.97275 255 253
8460 15.7258 255 242
8461 14.9939 255 236
8462 8.39199 255 222
8463 16.1028 255 237
8464 11.5875 255 217
8465 21.6889 255 230
8466 17.2494 255 247
8467 8.11973 255 223
8468 16.1503 255 288
8469 7.97236 255 258
8470 12.2173 255 244
8471 10.7849 255 270
8472 14.3059 255 234
8473 7.24085 255 261
8474 13.5881 255 246
8475 13.6837 255 252
8476 34.257 255 239
8477 16.2929 255 244
8478 17.8958 255 239
8479 12.8826 255 281
8480 6.38586 255 255
8481 11.4031 255 266
8482 12.7742 255 238
8483 15.2359 255 245
8484 11.7939 255 235
8485 7.14397 255 250
8486 7.90409 255 236
8487 9.27344 255 247
8488 10.5712 255 231
8489 14.5273 255 281
8490 6.39465 255 258
8491 8.92629 255 276
8492 17.7685 255 216
8493 10.2186 255 203
8494 19.2668 254 236
8495 34.8409 255 250
8496 7.64859 255 254
8497 10.3496 255 204
8498 13.7777 255 217
8499 11.8702 255 239
8500 24.68 255 240
8501 7.22228 255 235
8502 12.3944 255 236
8503 29.1639 255 201
8504 18.7297 255 229
8505 10.2955 255 232
8506 12.6706 255 248
8507 17.1478 255 249
8508 21.5378 255 259
8509 20.2899 255 223
8510 9.59057 255 261
8511 24.793 255 202
8512 12.283 255 199
8513 7.69547 255 227
8514 20.8663 255 245
8515 14.0059 255 248
8516 11.9041 255 249
8517 31.0228 255 215
8518 12.7895 255 261
8519 14.0002 255 256
8520 8.76572 255 242
8521 14.7671 255 247
8522 12.4915 255 243
8523 8.59508 255 211
8524 19.6467 255 212
8525 13.4785 255 235
8526 8.55497 255 243
8527 9.6906 255 245
8528 10.7805 255 239
8529 8.0839 255 265
8530 11.3848 255 261
8531 18.9414 255 229
8532 27.5121 255 237
8533 10.7799 255 220
8534 21.8248 255 221
8535 13.6748 255 217
8536 17.1653 255 223
8537 5.04751 255 244
8538 12.3848 255 232
8539 13.591 255 240
8540 6.42045 255 262
8541 11.4876 255 260
8542 7.47061 255 254
8543 13.4792 255 251
8544 10.7714 255 239
8545 17.8236 255 223
8546 10.9554 255 238
8547 9.22981 254 231
8548 21.6488 255 245
8549 19.8277 255 257
8550 14.6849 255 204
8551 7.78497 255 219
8552 13.0168 255 221
8553 11.9712 255 219
8554 16.4697 255 213
8555 19.5467 255 203
8556 8.78947 255 200
8557 11.8863 255 218
8558 10.1173 255 229
8559 14.8267 255 212
8560 16.7685 255 231
8561 11.9784 255 226
8562 14.5903 255 198
8563 10.2931 255 229
8564 12.288 255 249
8565 24.3943 255 255
8566 18.9698 255 267
8567 13.8306 255 268
8568 10.0648 255 232
8569 12.7971 255 217
8570 14.7463 255 233
8571 12.8629 255 221
8572 11.2994 255 239
8573 8.49863 255 251
8574 22.8409 255 249
8575 10.1934 255 247
8576 10.5507 255 252
8577 20.9307 255 250
8578 30.5698 255 257
8579 19.777 255 251
8580 8.79239 255 260
8581 9.15608 255 247
8582 16.5619 255 223
8583 9.4784 255 250
8584 9.22829 255 268
8585 8.78354 255 255
8586 13.8067 255 221
8587 19.9198 255 245
8588 7.16406 255 242
8589 14.0869 255 204
8590 14.3398 255 223
8591 12.4879 255 260
8592 14.0884 255 271
8593 7.88195 255 250
8594 18.1181 255 222
8595 16.6322 255 228
8596 15.9772 255 230
8597 17.5425 255 227
8598 16.3947 255 228
8599 14.2815 255 246
8600 16.434 255 239
8601 12.3033 255 248
8602 18.1305 255 248
8603 7.25897 255 219
8604 15.0378 255 250
8605 18.0885 255 249
8606 17.1334 254 238
8607 11.3724 255 222
8608 19.3606 255 241
8609 18.4152 255 274
8610 13.6574 255 253
8611 6.68825 255 254
8612 10.9889 255 249
8613 6.74909 255 249
8614 11.3247 255 251
8615 8.92064 255 241
8616 14.6614 255 253
8617 9.33841 255 242
8618 23.9573 255 212
8619 11.2538 255 222
8620 12.8961 255 235
8621 9.81827 255 262
8622 15.9691 255 246
8623 15.8507 255 250
8624 7.57232 255 239
8625 15.3705 255 240
8626 15.7313 255 240
8627 13.3677 255 252
8628 12.4289 255 250
8629 10.9629 255 240
8630 9.08089 255 225
8631 14.0788 255 248
8632 11.4729 255 240
8633 18.1853 255 248
8634 15.3179 255 252
8635 11.5174 255 253
8636 13.5835 255 253
8637 10.4066 255 237
8638 14.5089 255 233
8639 30.417 255 226
8640 16.267 255 260
8641 13.987 255 276
8642 13.3596 255 272
8643 13.5123 255 262
8644 7.94394 255 234
8645 14.4081 255 219
8646 12.4954 255 228
8647 15.2313 255 227
8648 12.089 255 237
8649 10.305 255 241
8650 6.26251 255 235
8651 10.1519 255 221
8652 10.8593 255 234
8653 11.2863 255 250
8654 10.899 255 230
8655 12.564 255 269
8656 9.77742 255 245
8657 7.60287 255 255
8658 9.93362 255 257
8659 14.7308 255 240
8660 9.3094 255 231
8661 8.71078 255 250
8662 14.2028 255 257
8663 9.56902 255 245
8664 15.2487 255 233
8665 18.6321 255 253
8666 12.889 255 273
8667 17.507 255 243
8668 6.22184 255 208
8669 7.28188 255 239
8670 17.4992 255 239
8671 18.9336 255 227
8672 13.7516 255 227
8673 16.7079 255 236
8674 7.84709 255 282
8675 12.9567 255 271
8676 8.03073 255 229
8677 8.18258 255 244
8678 13.6395 255 239
8679 12.4878 255 222
8680 19.0399 255 244
8681 11.4212 255 232
8682 22.0297 255 240
8683 9.90115 255 248
8684 15.2101 255 250
8685 25.8457 255 270
8686 11.0529 255 271
8687 12.5097 255 245
8688 8.8525 255 209
8689 9.52978 255 248
8690 9.78611 255 239
8691 13.0715 255 225
8692 10.3582 255 223
8693 13.9803 255 236
8694 13.4822 255 242
8695 8.59777 255 250
8696 14.0406 255 238
8697 8.94722 255 236
8698 10.5484 255 226
8699 12.2841 255 224
8700 14.2595 255 237
8701 10.1515 255 243
8702 13.1488 255 242
8703 12.4923 255 226
8704 9.86734 255 250
8705 9.91351 255 225
8706 10.5796 255 210
8707 12.5139 255 244
8708 14.4967 255 224
8709 10.4809 255 246
8710 10.7589 255 242
8711 8.92553 255 239
8712 9.61703 255 242
8713 14.6997 255 237
8714 25.9744 255 245
8715 18.9365 255 283
8716 9.35789 255 254
8717 9.3125 254 268
8718 36.5573 255 263
8719 9.75112 255 256
8720 18.2673 255 266
8721 10.2588 255 244
8722 16.9036 255 222
8723 13.6276 255 244
8724 11.4282 255 244
8725 10.5536 255 241
8726 12.487 255 247
8727 12.2012 255 248
8728 11.0494 255 274
8729 14.5133 255 264
8730 10.6454 255 240
8731 10.8972 255 242
8732 10.116 255 239
8733 10.6307 255 243
8734 9.73277 255 240
8735 17.9109 255 255
8736 9.50585 255 248
8737 14.322 255 243
8738 6.74439 255 226
8739 11.1121 255 228
8740 11.0394 255 253
8741 13.3872 255 226
8742 14.5783 255 223
8743 9.58316 255 226
8744 6.82969 255 243
8745 11.9561 255 247
8746 25.7702 255 230
8747 10.2166 255 234
8748 9.02011 255 273
8749 23.7269 255 246
8750 10.3095 255 244
8751 9.94111 255 212
8752 17.1202 255 237
8753 15.6017 255 241
8754 13.721 255 230
8755 19.0177 255 249
8756 16.5764 255 265
8757 13.3966 255 236
8758 21.532 255 287
8759 10.3893 255 274
8760 6.58641 255 238
8761 15.4266 255 246
8762 17.5663 255 242
8763 11.1269 255 226
8764 10.6218 255 238
8765 21.3375 255 251
8766 27.6511 255 239
8767 15.3165 255 243
8768 6.60583 255 235
8769 12.7339 255 254
8770 11.1385 255 246
8771 6.6386 255 252
8772 14.2933 255 253
8773 20.1541 255 230
8774 23.5218 255 244
8775 10.5672 255 223
