Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1162 1284.58 319 25759
1163 1225.7 319 25974
1164 750.468 312 25567
1165 1171.81 300 25769
1166 1181.33 316 25548
1167 1997.11 287 25810
1168 1807.26 292 25491
1169 910.461 295 25787
1170 1651.58 297 25545
1171 3153.99 318 25881
1172 911.477 319 25799
1173 1155.12 302 26011
1174 1726.49 307 25672
1175 1203.43 323 26024
1176 1255.63 289 25572
1177 1483.96 300 25890
1178 2175.62 309 25655
1179 2751.92 301 25890
1180 1798.32 305 25490
1181 1830.32 309 25988
1182 1216.69 314 25610
1183 2648.55 319 25957
1184 1550.47 314 25580
1185 1561.48 328 24931
1186 1852.94 341 24845
1187 1268.75 318 25798
1188 878.465 315 25598
1189 1308.22 323 25801
1190 2198.81 310 25462
1191 1128.65 319 25888
1192 2684.81 318 25506
1193 1447.13 314 25803
1194 924.197 287 25510
1195 1664.45 296 25814
1196 1070.75 319 25719
1197 1574.51 337 25687
1198 1394.92 315 25561
1199 2533.22 303 25858
1200 1196 305 25673
1201 830.739 299 25895
1202 831.991 297 25587
1203 1081.71 310 25944
1204 1836.75 311 25660
1205 2588.44 329 25890
1206 945.64 322 25682
1207 1212.04 328 25949
1208 1017.05 318 25668
1209 1829.87 323 25907
1210 1093.62 306 25660
1211 1337.02 293 25904
1212 1443.1 297 25572
1213 815.155 343 25798
1214 3137.02 312 25609
1215 1833.26 324 25941
1216 1163.48 295 25674
1217 2197.62 302 25869
1218 1021.86 296 25695
1219 1462.83 293 25988
1220 2098.36 313 25646
1221 1058.43 308 25831
1222 1224.51 299 25625
1223 2059.31 315 25740
1224 2270.73 306 25562
1225 2509.12 325 25937
1226 1260.07 308 25581
1227 1791.53 333 25971
1228 1514.6 312 25467
1229 1724.21 308 25969
1230 1556.37 324 25609
1231 1489.38 319 25920
1232 981.087 323 25778
1233 1228.77 337 25670
1234 1993.52 318 25737
1235 1271.24 302 25826
1236 2444.37 318 25743
1237 844.565 304 25857
1238 1152.77 285 25634
1239 1910.39 316 25967
1240 1371.24 322 25596
1241 1114.82 323 25847
1242 1344.86 285 25544
1243 1787.78 320 25969
1244 2817.49 320 25540
1245 1251.06 322 25915
1246 1807.51 306 25495
1247 1582.47 296 25986
1248 1069.95 323 25541
1249 1675.69 297 25813
1250 1566.07 298 25600
1251 1500.74 311 25821
1252 2268.78 327 25691
1253 928.513 293 25757
1254 1158.04 334 25712
1255 1397.33 297 25855
1256 1081.97 310 25645
1257 1453.4 311 25931
1258 2293.45 305 25630
1259 1400.01 309 25887
1260 1573.17 308 25642
1261 1234.24 300 25891
1262 1605.73 295 25628
1263 1799.13 309 25867
1264 1387.68 314 25681
1265 1889.1 280 25867
1266 1755.04 328 25478
1267 2282.69 296 25831
1268 1314.52 309 25440
1269 1598.8 294 25857
1270 1450.06 312 25711
1271 784.874 334 25927
1272 1951.29 308 25570
1273 1020.38 287 25825
1274 1779.86 298 25452
1275 1186.53 307 25947
1276 1712.52 318 25569
1277 2167.37 317 25906
1278 689.761 305 25681
1279 1662.34 309 25953
1280 1983.37 323 25666
1281 1653.85 311 25914
1282 1106.92 306 25664
1283 1052.86 324 26005
1284 1217.9 300 25543
1285 1268.79 308 25922
1286 2362.52 287 25481
1287 2057.51 299 25897
1288 1254.72 291 25448
1289 1167.02 318 25992
1290 1724.71 302 25624
1291 1215.14 301 25748
1292 1506.54 334 25595
1293 764.486 324 25881
1294 2102.26 296 25444
1295 2189.63 318 25921
1296 1131.23 284 25417
1297 1879.87 296 25804
1298 1158 315 25587
1299 1079.03 295 25806
1300 942.73 319 25621
1301 1300.99 303 25767
1302 1665.29 325 25602
1303 715.012 305 25952
1304 1288.86 295 25571
1305 1067.58 325 25849
1306 1955.99 300 25701
1307 1158.04 319 25975
1308 757.541 324 25653
1309 992.768 297 25837
1310 2191.36 307 25559
1311 2007.65 303 25831
1312 1603.91 326 25562
1313 809.778 304 25802
1314 1122.07 314 25852
1315 1767.47 315 25994
1316 1456.72 303 25775
1317 1223.4 293 25941
1318 1543.05 291 25497
1319 1851.67 308 25898
1320 1671.48 305 25541
1321 1683.12 313 25934
1322 1451.01 296 25563
1323 1230.24 322 25828
1324 2896.1 295 25429
1325 1498.05 307 25871
1326 1235.25 308 25663
1327 2347.37 283 25855
1328 1072.2 311 25760
1329 1575.5 315 25829
1330 1386.6 321 25782
1331 1279.62 308 25870
1332 1961.29 296 25500
1333 1282.49 316 25713
1334 1230.21 302 25501
1335 984.425 291 25807
1336 1038.95 290 25497
1337 1337.08 311 25837
1338 1092.02 311 25610
1339 1095.96 317 26002
1340 1333.62 316 25693
1341 1313.46 281 25858
1342 2534.35 310 25615
1343 2223.82 286 25870
1344 1046.06 326 25663
1345 1709.61 305 25755
1346 1645.7 307 25587
1347 1420.35 303 25791
1348 1723.48 302 25509
1349 1093.58 313 25803
1350 2008.04 313 25666
1351 1184.41 300 25891
1352 1863.34 300 25483
1353 679.753 306 25920
1354 1648.82 325 25501
1355 1483.41 313 25834
1356 1085.43 325 25587
1357 1787.41 306 26386
1358 930.527 310 25633
1359 1737.85 320 25869
1360 1398 306 25630
1361 2890.3 305 25848
1362 1380.13 314 25574
1363 1274.16 270 25820
1364 1546.05 308 25575
1365 1814.88 312 25843
1366 1883.31 314 25517
1367 1318.99 307 25831
1368 837.374 310 25621
1369 3039.6 332 25886
1370 964.873 332 25633
1371 1980.66 291 25897
1372 1152.52 316 25927
1373 1157 291 25864
1374 2298.88 295 25585
1375 1768.07 295 25793
1376 1718.02 290 25556
1377 1102.07 307 25828
1378 2035.17 336 25372
1379 902.385 293 25795
1380 1652.09 310 25577
1381 1681.87 322 25869
1382 712.64 319 25706
1383 1526.09 334 26000
1384 1369.63 307 25586
1385 756.911 322 25934
1386 1093.04 304 25506
1387 1079.32 314 25936
1388 1597.11 325 25611
1389 922.247 303 26303
1390 1581.89 324 25631
1391 1407.37 312 25750
1392 1679.61 300 25640
1393 2026.76 315 25854
1394 1713.2 315 25688
1395 922.099 321 25954
1396 1756.64 294 25537
1397 1503.53 315 25958
1398 1331.2 320 25718
1399 1278.27 290 26036
1400 981.349 334 25720
1401 1144.24 304 25996
1402 1396.06 310 25650
1403 1914.07 303 25912
1404 1213.99 324 25598
1405 1917.96 288 25774
1406 1004.16 308 25594
1407 2045.98 325 25918
1408 1444.27 325 25557
1409 2482.95 304 25825
1410 1304.33 322 25559
1411 2485.04 320 25856
1412 963.683 315 25642
1413 1019.38 326 26021
1414 866.342 314 25721
1415 1230.66 299 25815
1416 2303.55 307 25707
1417 2065.44 311 25946
1418 1332.63 301 25440
1419 1554.35 301 25852
1420 964.88 319 25520
1421 1682.98 324 25868
1422 1321.69 313 25903
1423 1555.93 299 25963
1424 3542.45 303 25599
1425 1768.34 302 25911
1426 1280 300 25496
1427 2201.54 323 25801
1428 1339.86 309 25577
1429 2473.71 294 25868
1430 1100.57 314 25711
1431 703.371 321 26089
1432 1639.37 313 25560
1433 1009.07 304 25758
1434 1933.29 309 25494
1435 1754.62 301 25808
1436 2133.37 307 25602
1437 2145.35 316 25950
1438 1364.22 320 25748
1439 1983.39 309 25798
1440 1515.87 292 25568
1441 1407.38 294 25956
1442 1006 319 25447
1443 828.613 306 25783
1444 1752.09 329 25546
1445 1819.17 301 25853
1446 1053.13 292 25564
1447 1856.27 305 25810
1448 1771.77 311 25629
1449 1041.13 303 25897
1450 1939.6 309 25670
1451 1788.87 300 26299
1452 1205.57 290 25588
1453 1204.19 300 26020
1454 1911.44 301 25672
1455 1048.63 318 25071
1456 1675.85 294 25133
1457 1428.54 331 26000
1458 1653.65 324 25707
1459 1723.04 295 25701
1460 1663.66 312 25641
1461 1090.84 303 25908
1462 2222.96 290 25410
1463 1092.24 319 25990
1464 1504.75 301 25729
1465 1515.17 307 25860
1466 828.789 308 25623
1467 1101.96 297 25879
1468 4617.39 320 25511
1469 2173.43 290 25862
1470 2094.81 331 25595
1471 2233.8 337 25809
1472 1235.43 311 25753
1473 1090.05 291 25857
1474 2770.35 307 25544
1475 1569.7 304 25877
1476 2081.49 303 25545
1477 2860.46 298 25731
1478 2910.4 290 25371
1479 1446.03 316 26012
1480 1136.24 350 25421
1481 1041.55 299 26004
1482 1227.05 319 25613
1483 1394.75 315 25870
1484 1477.28 328 25631
1485 1545.27 345 25794
1486 1635.7 306 25566
1487 950.435 305 25774
1488 2019.49 330 25560
1489 2257.92 322 25901
1490 1413.22 301 25419
1491 1553.36 307 25992
1492 1666.05 315 25834
1493 1573.9 307 25928
1494 1201.27 303 25627
1495 1261.32 333 25981
1496 2507.35 306 25382
1497 2046.91 321 25917
1498 1207.57 307 25621
1499 774.686 297 25774
1500 2790.16 292 25501
1501 1123.95 313 25903
1502 1538.16 335 25434
1503 1057.28 316 25881
1504 1245.15 297 25477
1505 1811.75 323 25923
1506 955.358 307 25580
1507 1062.63 322 25831
1508 2910.51 286 25420
1509 758.1 316 25946
1510 1616.81 309 25600
1511 2569.27 317 25891
1512 1727.28 297 25590
1513 1066.75 311 25966
1514 2697.31 296 25777
1515 1064.13 311 25893
1516 3862.53 294 25517
1517 811.27 291 25806
1518 4994.26 302 25562
1519 1227.55 301 25933
1520 1926.72 297 25538
1521 1534.05 307 25767
1522 1168.23 300 25602
1523 1089.31 306 25874
1524 1125.3 317 25731
1525 1579.5 288 25766
1526 1630.27 306 25627
1527 2245.98 325 25836
1528 1704.97 291 25704
1529 1210.55 309 25822
1530 767.428 304 25605
1531 1497.49 293 25791
1532 700.964 303 25792
1533 1374.05 304 26040
1534 1660.3 291 25380
1535 1864.29 297 25853
1536 2452.43 287 25589
1537 1186.01 321 25909
1538 1013.54 330 25777
1539 1987.47 318 25879
1540 1970.14 288 25416
1541 1550.9 323 25896
1542 2581.48 302 25567
1543 1389.78 317 25832
1544 1676.7 319 25533
1545 893.861 339 25634
1546 2076.41 311 25539
1547 1271.99 321 26037
1548 2109.43 334 25671
1549 2744.26 313 25835
1550 2410.74 294 25467
1551 1061.95 307 25879
1552 2314.99 304 25609
1553 1956.46 308 25877
1554 1575.53 312 25625
1555 2735.31 285 25754
1556 1295.88 298 25521
1557 3153.29 282 25774
1558 717.137 329 25583
1559 1145.66 297 25847
1560 2555.88 331 25760
1561 1442.92 295 26042
1562 973.224 294 25690
1563 2168.95 319 25926
1564 1244.18 282 25729
1565 1720.98 285 24943
1566 1471.57 305 25065
1567 1438.75 309 25822
1568 1005.87 297 25609
1569 1450.17 282 25770
1570 1902.4 294 25472
1571 947.962 297 25766
1572 1136.04 307 25627
1573 1924.53 302 25838
1574 1311.79 294 25519
1575 1044.94 310 26473
1576 1147.03 321 26013
1577 1162.02 270 25790
1578 2506.05 321 25618
1579 1095.21 315 26090
1580 1417.33 307 25689
1581 1223.52 322 25896
1582 1214.32 321 25708
1583 1677.79 332 25967
1584 1034.88 317 25474
1585 960.427 309 25958
1586 2059.49 297 25643
1587 1673.21 289 25911
1588 857.515 298 25763
1589 1515.1 310 25820
1590 1093.99 294 25561
1591 793.476 323 26034
1592 1713.04 317 25790
1593 1374.2 321 25804
1594 941.462 287 25618
1595 1811.92 303 25766
1596 3448.6 319 25596
1597 1743.5 304 25845
1598 1492.72 304 26336
1599 1051.08 309 25839
1600 939.101 312 25613
1601 903.648 320 25894
1602 1092.31 308 25668
1603 945.483 295 25941
1604 1338.63 285 25502
1605 1528.74 308 25887
1606 2096.61 319 25607
1607 2646.93 296 25820
1608 1600.49 319 25607
1609 965.717 299 25846
1610 1764.66 304 25673
1611 1022.72 285 25934
1612 1745.48 309 25586
1613 2614.75 291 25790
1614 1220.48 319 25513
1615 1352.75 312 25853
1616 1552.97 334 25578
1617 1314.63 299 25825
1618 2069.62 318 25683
1619 1159.92 309 25807
1620 1720.6 298 25546
1621 1924.46 316 26114
1622 1343.35 301 25620
1623 1407.1 333 25933
1624 1055.38 297 25580
1625 937.711 325 25915
1626 1265.89 292 25439
1627 2204.78 321 25777
1628 969.433 301 25644
1629 971.145 312 26034
1630 1212.13 315 25805
1631 733.124 326 25974
1632 1541.03 295 25614
1633 2053.07 290 25846
1634 2755.56 318 25712
1635 1983.89 296 26018
1636 1174.02 306 25779
1637 1566.14 313 26057
1638 1589.42 291 25637
1639 2112.15 327 26353
1640 1513.47 332 25644
1641 3401.01 322 25953
1642 3381.74 287 25577
1643 1209.28 317 25916
1644 1767.87 333 25745
1645 1165.11 315 25996
1646 1203.24 297 25844
1647 985.839 324 26051
1648 1467.99 307 25662
1649 1572.45 298 25947
1650 1128.81 321 25584
1651 1105.78 312 25930
1652 2149.55 289 25515
1653 986.665 327 25883
1654 751.94 299 25666
1655 1972.68 304 25870
1656 1350.48 309 25712
1657 1120.24 317 25925
1658 2481.57 296 25477
1659 1069.23 307 25830
1660 2453.53 303 25577
1661 876.447 312 25879
1662 897.733 316 25538
1663 1574.65 319 25864
1664 1018.4 334 25804
1665 2084.78 299 25867
1666 739.444 306 25620
1667 1064.77 315 25907
1668 1806.28 298 25487
1669 1651.93 307 25814
1670 774.421 317 25760
1671 1888.56 306 25964
1672 1255.58 287 25548
1673 1092.34 319 26008
1674 1849.67 296 25538
1675 903.45 326 25991
1676 1532.21 312 25617
1677 1479.66 312 26110
1678 1447.21 312 25645
1679 1066.42 321 25906
1680 1200.93 305 25597
1681 1215.72 311 25936
1682 1908.09 301 25562
1683 1085.39 305 25911
1684 923.953 291 25593
1685 1742.62 305 25821
1686 1672.01 301 25572
1687 1352.58 306 25954
1688 775.109 338 25324
1689 2162.63 318 25818
1690 1086.11 314 25541
1691 863.632 289 25838
1692 1241.95 318 25525
1693 681.371 319 25947
1694 1699.35 312 25774
1695 1053.87 313 26003
1696 1064.53 323 25732
1697 2012.38 327 26046
1698 1047.62 302 25604
1699 3053.89 287 25753
1700 921.821 316 25806
1701 1407.97 314 26223
1702 1126.06 307 25474
1703 1644.97 318 25902
1704 1172.31 299 25485
1705 1626.63 292 25812
1706 1383.96 311 25744
1707 1576.42 323 25846
1708 1419.81 303 25578
1709 1098.69 273 24811
1710 843.511 294 24989
1711 2066.64 311 25998
1712 1769.84 322 25707
1713 942.739 317 25978
1714 2354.58 309 25625
1715 1700.22 303 25913
1716 2217.19 324 25722
1717 889.956 306 25780
1718 1321.67 301 25674
1719 1384.23 312 26056
1720 728.561 302 25690
1721 1729.15 331 25997
1722 1635.39 306 25576
1723 625.581 302 25940
1724 1305.78 285 25573
1725 1573.92 318 25906
1726 1488.79 308 25746
1727 2457.3 317 25924
1728 1463.07 304 25493
1729 2203.61 292 25764
1730 1627.16 336 25308
1731 1278.85 284 25766
1732 1425.81 305 25639
1733 1351.41 324 25934
1734 1147.83 305 25704
1735 1165.28 308 25979
1736 1544.99 315 25455
1737 1009.18 329 25918
1738 1733.94 300 25568
1739 1447.52 311 25981
1740 1732.01 292 25568
1741 1320.11 314 25893
1742 1090.23 300 25665
1743 3342.07 300 25815
1744 1868.14 285 25599
1745 810.043 317 26100
1746 1075.56 297 25867
1747 3288.6 305 25751
1748 1017.7 308 25531
1749 1388.43 315 25755
1750 1285.73 304 25530
1751 1249.47 323 26069
1752 1029.08 312 25839
1753 2637.44 306 26009
1754 1736.78 298 25560
1755 1642.37 311 25838
1756 2801.2 321 25660
1757 1362.03 322 25870
1758 1118.35 318 25626
1759 1848.78 296 25868
1760 1405.28 308 25697
1761 1528.28 303 25848
1762 1205.82 308 25552
1763 1435.16 303 25804
1764 1841.19 285 25541
1765 937.737 316 25813
1766 981.202 303 25620
1767 1243.65 308 25974
1768 1921.6 282 25546
1769 2176.11 313 25898
1770 2142.08 288 25565
1771 1141.31 313 25519
1772 1758.1 311 25876
1773 2184.01 324 25856
1774 1576 309 25919
1775 1232.48 324 25623
1776 1347.3 307 25953
1777 1959.88 316 25629
1778 988.938 288 25794
1779 1358.36 322 25690
1780 1335.8 312 25947
1781 1205.81 325 25645
1782 1609.52 299 25709
1783 1164.88 314 25718
1784 1558.74 302 25877
1785 1542.72 299 25504
1786 2162.09 319 26009
1787 879.655 309 25940
1788 1181.03 324 25979
1789 2705.42 304 25607
1790 2522.65 297 25796
1791 3010.63 319 25454
1792 1658.28 286 25818
1793 734.67 315 25625
1794 1947.64 301 25806
1795 1469.97 310 25519
1796 3665.47 305 25849
1797 1180.3 311 25683
1798 1466.27 298 25948
1799 1749.16 323 25529
1800 1142.99 313 25913
1801 1629.98 293 25753
1802 1233.96 302 25848
1803 1313.28 293 25485
1804 1600.87 293 25810
1805 1175.73 319 25613
1806 994.18 311 25834
1807 876.497 308 25703
1808 1641.26 297 25903
1809 2709.57 333 25635
1810 1159.39 294 25926
1811 1085.78 316 25849
1812 2018.76 320 25994
1813 2304.38 312 25655
1814 1075.18 304 25818
1815 1678.3 307 25666
1816 2087.39 335 25690
1817 1102.06 315 25666
1818 1600.93 318 25863
1819 1985.8 296 25516
1820 1887.5 310 26002
1821 1482.62 294 25483
1822 1377.58 306 26012
1823 1440.55 292 25533
1824 1468.41 331 25864
1825 1172.57 320 25719
1826 788.421 327 26175
1827 746.554 298 25693
1828 857.13 309 26068
1829 2494.62 277 25558
1830 1139.04 330 25562
1831 975.866 308 25872
1832 1104.04 311 25661
1833 2162.18 304 25881
1834 770.652 324 25511
1835 2186.88 292 25815
1836 1443.03 298 25483
1837 1636.89 287 25666
1838 1533.62 320 25571
1839 842.384 318 25976
1840 1554.08 321 25752
1841 1000.4 330 25875
1842 1016.07 283 25877
1843 1092.86 308 25849
1844 2585.47 307 25527
1845 775.569 306 25844
1846 1385.22 309 25558
1847 966.626 329 25822
1848 1009.08 305 25490
1849 2027.29 293 25849
1850 1254.25 287 25576
1851 1393.2 319 25976
1852 983.874 297 25647
1853 1307.62 295 25848
1854 2792.54 305 25542
1855 1227.57 325 25961
1856 1222.61 303 25668
1857 1254.22 316 25980
1858 1091.87 306 25601
1859 1920.33 317 26107
1860 1295.98 312 25678
1861 1923.23 301 25977
1862 1548.01 312 25659
1863 1717.61 313 26564
1864 1175.29 324 25743
1865 1323.65 328 26035
1866 1717.61 305 25706
1867 1238.51 303 25858
1868 2479.56 313 25590
1869 1461.65 312 25855
1870 1765.55 315 25559
1871 1714.27 312 25877
1872 1716.89 315 25561
1873 1292.31 321 26082
1874 2251.27 311 25559
1875 1968.96 298 25808
1876 1332.22 327 25659
1877 1423.47 322 25839
1878 963.388 309 25678
1879 1197.58 311 25875
1880 1094.52 315 25627
1881 1159.05 299 25814
1882 1846.2 328 25566
1883 1340.64 301 25891
1884 1220.18 309 25487
1885 1108.35 314 25938
1886 1998.72 297 25496
1887 2715.52 313 26045
1888 1287.04 313 25554
1889 2369.14 317 25888
1890 1068.61 308 25544
1891 1351.5 309 26020
1892 1218.72 318 25540
1893 1541.29 302 26133
1894 1009.03 309 25694
1895 1750.19 313 25889
1896 858.611 297 25537
1897 892.418 321 25904
1898 1253.94 291 25466
1899 2689.24 297 25808
1900 1635.64 308 25545
1901 1017.04 304 25878
1902 798.741 297 25579
1903 2503.33 319 25892
1904 2113.99 298 25533
1905 2330.46 316 25811
1906 917.442 311 25924
1907 1702.18 312 25797
1908 1753.17 304 25516
1909 1481.36 304 25823
1910 1426.32 297 25578
1911 1645.86 310 25908
1912 1002.6 301 25465
1913 1631.18 290 25730
1914 1784.63 294 25529
1915 1621.6 303 25809
1916 1513.19 308 25642
1917 1414.24 281 25805
1918 1938.15 284 25669
1919 1993.36 330 25922
1920 1428.43 321 25655
1921 1114.2 325 26008
1922 1313.15 297 25522
1923 951.775 293 25842
1924 1328.9 299 25783
1925 1383.56 314 25855
1926 803.719 309 25689
1927 2337.09 321 25936
1928 1268.9 306 25526
1929 1450.91 324 26005
1930 2127.03 324 25722
1931 3144.79 295 25825
1932 980.853 294 25478
1933 2474.61 336 25827
1934 3259.24 297 25549
1935 1481.09 306 25939
1936 875.063 317 25569
1937 2136.61 323 25853
1938 1338.21 297 25498
1939 1058.35 321 26008
1940 2463.94 305 25564
1941 2240.21 313 25850
1942 2013.91 301 25568
1943 1605.48 298 25838
1944 1483.98 306 25521
1945 1283.95 317 25880
1946 1863.43 305 25536
1947 2263.96 317 25866
1948 1148.74 307 25704
1949 2165.53 289 25754
1950 1636.47 292 25473
1951 1027.8 313 25865
1952 1296.64 300 25570
1953 2037.73 295 25770
1954 877.266 305 25666
1955 1525 307 25847
1956 2928.83 312 25596
1957 1292.81 310 25891
1958 1815.83 312 25502
1959 1202.71 309 25828
1960 1312.2 309 25602
1961 1581.1 326 25857
1962 1385.95 308 25545
1963 2513.62 316 25749
1964 1758.79 316 25626
1965 966.135 315 26072
1966 804.093 322 26021
1967 1801.68 308 25877
1968 929.378 293 25508
1969 2511.14 309 25786
1970 811.398 305 25530
1971 1390.13 313 26000
1972 2393.78 305 25559
1973 1719.98 308 26020
1974 1184.14 313 25550
1975 1126.25 322 25987
1976 1140.12 334 25518
1977 1102.36 307 26009
1978 1203.28 305 25660
1979 1773.63 309 25770
1980 1473.4 301 26037
1981 1991.27 303 25596
1982 1444.91 314 25876
1983 1376.86 299 25592
1984 1276.63 292 25851
1985 2555.5 309 25617
1986 1466.26 324 25917
1987 1319.69 293 25564
1988 1308.51 313 26015
1989 1187.33 318 25673
1990 1166.22 284 25839
1991 922.335 288 25648
1992 1812.53 316 25942
1993 1326.94 290 25508
1994 1937.12 297 25770
1995 1351.81 318 25747
1996 999.366 304 25905
1997 1619.64 300 25685
1998 1807.32 299 25844
1999 2261.32 310 25595
2000 994.382 322 26053
2001 841.28 297 25717
2002 976.564 315 25917
2003 1099.22 299 25551
2004 843.578 318 25845
2005 1299.06 308 25505
2006 1198.11 290 25876
2007 1187.32 293 25461
2008 1471.23 305 25819
2009 2480.52 318 25537
2010 930.011 296 25913
2011 969.995 297 25578
2012 1465.82 319 25929
2013 1140.28 321 25646
