Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7623 250.068 1727 13536
7624 302.179 1685 13281
7625 222.73 1697 13414
7626 136.266 1760 13490
7627 366.831 1725 13427
7628 295.602 1683 13357
7629 479.996 1696 13562
7630 227.899 1695 13540
7631 338.232 1721 13277
7632 244.86 1699 13527
7633 666.449 1740 13380
7634 523.874 1691 13178
7635 193.417 1725 13354
7636 515.757 1690 13281
7637 375.378 1712 13455
7638 447.945 1650 13480
7639 361.277 1680 13341
7640 308.092 1702 13333
7641 374.107 1712 13315
7642 483.34 1707 13495
7643 407.432 1662 13245
7644 239.553 1655 13385
7645 213.623 1731 13254
7646 548.46 1740 13389
7647 469.799 1748 13398
7648 455.205 1710 13404
7649 500.156 1683 13272
7650 519.18 1690 13005
7651 594.954 1684 13536
7652 246.495 1676 13306
7653 256.393 1666 13428
7654 266.851 1687 13459
7655 304.057 1653 13299
7656 306.647 1671 13338
7657 349.257 1712 13249
7658 191.225 1711 13375
7659 385.234 1715 13166
7660 279.81 1679 13253
7661 375.019 1765 13181
7662 169.859 1722 13395
7663 215.646 1669 13151
7664 275.709 1714 13360
7665 206.268 1703 13301
7666 273.915 1720 13464
7667 547.842 1709 13198
7668 402.572 1719 13365
7669 204.81 1661 13322
7670 386.996 1685 13311
7671 355.575 1704 13201
7672 327.433 1731 13527
7673 499.033 1702 13359
7674 340.146 1711 13419
7675 245.019 1664 13641
7676 305.453 1713 13323
7677 258.878 1717 13274
7678 259.986 1733 13251
7679 320.605 1691 13233
7680 299.184 1704 13211
7681 299.767 1689 13416
7682 330.987 1703 13267
7683 244.996 1744 13273
7684 258.572 1709 13273
7685 272.692 1657 13342
7686 176.047 1694 13220
7687 248.03 1662 13285
7688 437.461 1688 13321
7689 314.107 1724 13323
7690 442.727 1741 13188
7691 477.188 1669 13064
7692 267.592 1650 13436
7693 250.046 1679 13499
7694 245.683 1621 13308
7695 320.807 1714 13334
7696 409.299 1707 13288
7697 329.344 1694 13229
7698 303.643 1726 13383
7699 436.179 1724 13184
7700 227.342 1703 13372
7701 198.295 1718 13289
7702 296.264 1719 13405
7703 306.47 1685 13232
7704 306.464 1703 13327
7705 416.002 1727 13228
7706 252.175 1670 13262
7707 210.958 1671 13168
7708 507.45 1712 13625
7709 404.897 1720 13161
7710 448.664 1758 13466
7711 298.68 1709 13489
7712 252.549 1652 13436
7713 342.468 1718 13240
7714 369.394 1705 13327
7715 218.323 1706 13350
7716 382.521 1715 13413
7717 268.774 1716 13791
7718 239.043 1699 13477
7719 285.787 1714 13359
7720 225.568 1670 13520
7721 295.494 1666 13481
7722 267.913 1683 13337
7723 317.739 1730 13394
7724 215.008 1735 13605
7725 303.754 1653 13363
7726 272.5 1656 13276
7727 190.836 1794 13313
7728 228.947 1690 13257
7729 605.277 1731 13310
7730 404.846 1682 13235
7731 285.767 1669 13222
7732 394.498 1670 13326
7733 258.242 1696 13516
7734 354.817 1767 13338
7735 163.008 1695 13490
7736 304.283 1716 13252
7737 456.813 1721 13386
7738 274.836 1694 13289
7739 503.666 1693 13496
7740 321.051 1680 13288
7741 612.84 1687 13191
7742 440.198 1728 13234
7743 396.79 1690 13273
7744 260.715 1684 13281
7745 352.978 1715 13269
7746 352.58 1697 13192
7747 314.525 1709 13321
7748 209.724 1718 13262
7749 319.102 1721 13316
7750 250.032 1744 13464
7751 228.272 1663 13376
7752 606.923 1730 13361
7753 283.183 1692 13384
7754 361.075 1704 13332
7755 344.137 1655 13279
7756 193.392 1668 13286
7757 210.519 1721 13423
7758 285.577 1640 13313
7759 562.759 1714 13794
7760 345.344 1737 13430
7761 367.484 1686 13966
7762 171.08 1689 13300
7763 411.843 1727 13405
7764 375.289 1713 13278
7765 478.507 1676 13416
7766 205.058 1630 13247
7767 342.713 1740 13312
7768 344.822 1665 13221
7769 646.81 1740 13308
7770 514.494 1683 12987
7771 472.183 1691 12973
7772 349.327 1735 13460
7773 426.783 1696 13469
7774 347.668 1717 13232
7775 183.59 1691 13261
7776 235.353 1723 13392
7777 410.803 1722 13257
7778 363.309 1719 13357
7779 313.743 1693 13309
7780 236.878 1728 13328
7781 261.912 1717 13388
7782 275.933 1731 13445
7783 278.841 1725 13228
7784 252.039 1727 13366
7785 225.394 1723 13016
7786 359.904 1701 13366
7787 341.558 1652 13196
7788 222.338 1671 13344
7789 320.349 1706 13132
7790 272.753 1709 13246
7791 363.577 1679 13196
7792 373.792 1685 13260
7793 286.881 1698 13212
7794 371.054 1688 13257
7795 347.146 1636 13283
7796 860.782 1725 13276
7797 597.579 1710 13511
7798 674.346 1647 13209
7799 216.692 1729 13285
7800 300.285 1713 13297
7801 241.958 1693 13540
7802 267.797 1691 13258
7803 327.459 1711 13319
7804 317.095 1692 13379
7805 257.753 1711 13406
7806 173.666 1690 13117
7807 370.467 1666 13509
7808 236.136 1750 13626
7809 234.414 1727 13423
7810 189.559 1716 13092
7811 263.547 1697 13211
7812 218.585 1672 13573
7813 253.027 1678 13210
7814 350.799 1693 13434
7815 203.711 1718 13262
7816 393.667 1698 13387
7817 467.056 1695 13431
7818 185.146 1673 13268
7819 401.347 1690 13251
7820 706.71 1692 13318
7821 314.678 1707 13255
7822 562.247 1669 13492
7823 377.218 1695 13419
7824 206.691 1683 13442
7825 541.448 1685 13238
7826 468.271 1731 13281
7827 179.251 1696 13212
7828 257.014 1685 13350
7829 155.769 1684 13245
7830 231.212 1713 13328
7831 336.623 1735 13165
7832 305.371 1729 13354
7833 548.228 1695 13206
7834 482.674 1683 13156
7835 361.05 1671 13260
7836 329.403 1709 13242
7837 409.952 1655 13316
7838 190.907 1675 13324
7839 479.163 1693 13410
7840 565.237 1727 13300
7841 403.254 1708 13290
7842 224.133 1706 13235
7843 379.255 1707 13421
7844 241.349 1696 13305
7845 292.184 1731 13402
7846 261.676 1718 13460
7847 397.114 1703 13412
7848 555.934 1702 13304
7849 407.663 1738 13319
7850 281.159 1678 13510
7851 192.218 1726 13438
7852 362.783 1685 13352
7853 440.007 1678 13472
7854 366.852 1661 13370
7855 308.198 1709 13267
7856 243.883 1667 13279
7857 278.354 1708 13017
7858 328.126 1732 13102
7859 293.525 1711 13262
7860 244.303 1683 13342
7861 634.9 1701 13208
7862 244.643 1710 13472
7863 332.788 1657 13317
7864 830.417 1742 13449
7865 314.109 1744 13286
7866 314.893 1728 13200
7867 334.239 1699 13258
7868 243.715 1662 13261
7869 377.089 1688 13168
7870 308.773 1702 13269
7871 315.286 1728 13248
7872 758.076 1707 13306
7873 377.432 1679 13251
7874 239.36 1694 13440
7875 224.44 1691 13397
7876 277.824 1709 13169
7877 732.15 1685 13206
7878 662.598 1697 13156
7879 360.023 1698 13301
7880 226.412 1694 13030
7881 286.583 1699 13432
7882 375.06 1747 13420
7883 304.096 1643 13182
7884 495.437 1654 13222
7885 294.25 1658 13282
7886 210.681 1673 13174
7887 424.758 1710 13584
7888 248.387 1731 13552
7889 266.239 1686 13243
7890 233.859 1721 13528
7891 380.003 1720 13386
7892 274.063 1726 13339
7893 261.186 1745 13449
7894 433.38 1709 13380
7895 183.583 1704 13407
7896 147.354 1716 13365
7897 378.746 1714 13410
7898 370.707 1714 13431
7899 312.41 1698 13414
7900 377.025 1741 13200
7901 306.536 1659 13261
7902 288.345 1703 13608
7903 223.472 1696 13224
7904 218.004 1722 13335
7905 296.904 1722 13321
7906 675.277 1705 13514
7907 311.844 1710 13400
7908 216.515 1681 13284
7909 523.869 1692 13357
7910 465.312 1705 13401
7911 243.639 1706 13353
7912 439.947 1685 13318
7913 242.073 1690 13272
7914 841.074 1675 13387
7915 335.979 1696 13202
7916 483.75 1726 13330
7917 294.248 1755 13221
7918 311.366 1695 13341
7919 471.347 1747 13272
7920 292.726 1664 13337
7921 262.069 1676 13308
7922 262.358 1694 13360
7923 233.1 1688 13280
7924 283.215 1679 13269
7925 311.975 1721 13218
7926 282.324 1660 13367
7927 366.991 1724 13545
7928 448.479 1713 13256
7929 224.718 1740 13361
7930 195.665 1711 13455
7931 331.363 1703 13313
7932 237.316 1759 13415
7933 530.92 1727 13433
7934 350.694 1683 13153
7935 313.311 1687 13100
7936 227.488 1740 13705
7937 420.649 1687 13342
7938 446.941 1756 13315
7939 228.177 1730 13380
7940 341.959 1720 13498
7941 502.347 1680 13275
7942 364.953 1725 13477
7943 266.014 1665 13167
7944 211.099 1747 13350
7945 227.536 1705 13220
7946 345.083 1725 13361
7947 200.054 1695 13523
7948 296.563 1711 13254
7949 365.664 1665 13348
7950 400.604 1695 13316
7951 374.289 1694 13451
7952 448.411 1704 13462
7953 270.535 1671 13304
7954 226.648 1706 13477
7955 317.674 1649 13058
7956 337.495 1682 12987
7957 353.114 1685 13506
7958 230.03 1716 13197
7959 254.66 1685 13389
7960 202.913 1680 13211
7961 357.661 1682 13324
7962 208.863 1670 13184
7963 263.895 1705 13274
7964 334.64 1689 13162
7965 282.043 1708 13302
7966 422.015 1740 13182
7967 952.898 1697 13395
7968 269.403 1719 13111
7969 501.819 1717 13084
7970 369.349 1703 13110
7971 274.559 1758 13281
7972 336.94 1725 13431
7973 283.248 1735 13390
7974 321.408 1680 13329
7975 365.576 1739 13358
7976 313.032 1692 13310
7977 254.891 1713 13348
7978 244.837 1732 13315
7979 365.674 1733 13381
7980 202.291 1662 13416
7981 693.057 1715 13388
7982 223.803 1694 13458
7983 323.857 1670 13302
7984 511.627 1696 13404
7985 357.555 1735 13140
7986 183.35 1719 13461
7987 381.74 1684 13145
7988 232.918 1728 13336
7989 279.432 1674 13176
7990 324.248 1691 13360
7991 284.115 1688 13589
7992 320.593 1705 13529
7993 485.973 1662 13261
7994 434.529 1751 13373
7995 392.818 1688 13217
7996 268.22 1668 13382
7997 220.635 1621 13253
7998 492.456 1686 13411
7999 470.882 1730 13265
8000 516.955 1686 13324
8001 210.384 1695 13331
8002 438.59 1682 13373
8003 271.274 1770 13289
8004 215.039 1713 13472
8005 414.322 1728 13216
8006 233.587 1693 13299
8007 260.775 1687 13214
8008 229.907 1678 13136
8009 275.593 1706 13234
8010 348.166 1701 13466
8011 404.192 1645 13222
8012 278.445 1689 13438
8013 362.548 1725 13448
8014 368.471 1712 13237
8015 295.691 1689 13359
8016 271.705 1744 13383
8017 301.581 1678 13419
8018 330.1 1698 13277
8019 256.298 1726 13463
8020 301.565 1685 13337
8021 378.801 1699 13336
8022 505.264 1715 13146
8023 293.254 1675 13495
8024 535.945 1641 13182
8025 373.66 1748 13446
8026 368.488 1709 13089
8027 250.862 1699 13519
8028 233.738 1692 13524
8029 563.999 1689 13238
8030 180.792 1745 13457
8031 344.384 1691 13347
8032 528.359 1697 13414
8033 434.152 1680 13305
8034 530.933 1685 13292
8035 446.863 1702 13200
8036 224.398 1741 13476
8037 614.042 1742 13280
8038 307.202 1711 13373
8039 430.846 1675 13395
8040 484.457 1727 13435
8041 418.527 1688 13427
8042 220.478 1718 13199
8043 297.908 1658 13406
8044 429.809 1657 13265
8045 319.52 1708 13458
8046 286.973 1680 13467
8047 296.126 1720 13391
8048 591.661 1693 13289
8049 336.065 1696 13405
8050 217.471 1659 13247
8051 377.979 1723 13378
8052 422.275 1730 13295
8053 252.024 1744 13364
8054 214.437 1672 13017
8055 322.083 1729 13147
8056 477.134 1729 13250
8057 255.959 1678 13347
8058 448.048 1658 13411
8059 273.387 1701 13307
8060 309.538 1736 13403
8061 215.351 1700 13261
8062 309.155 1722 13308
8063 253.42 1675 13442
8064 398.088 1719 13399
8065 413.937 1728 13323
8066 194.449 1758 13426
8067 377.097 1700 13319
8068 226.954 1742 13353
8069 189.295 1761 13452
8070 243.741 1674 13350
8071 312.901 1724 13284
8072 251.752 1731 13349
8073 262.055 1725 13231
8074 214.852 1705 13262
8075 205.724 1689 13616
8076 286.823 1715 13345
8077 487.745 1701 13397
8078 625.703 1730 13259
8079 411.187 1693 13370
8080 465.908 1693 13229
8081 168.795 1757 13436
8082 461.345 1680 13557
8083 248.288 1716 13283
8084 328.139 1647 13169
8085 289.469 1684 13171
8086 351.355 1716 13257
8087 246.321 1700 13190
8088 246.363 1672 13488
8089 374.842 1703 13441
8090 272.582 1733 13351
8091 224.837 1742 13370
8092 268.293 1722 13235
8093 698.682 1719 13157
8094 282.87 1671 13302
8095 339.675 1712 13415
8096 349.307 1734 13231
8097 264.792 1736 13339
8098 488.711 1671 13274
8099 208.923 1655 13347
8100 379.443 1750 13320
8101 513.445 1676 13270
8102 179.679 1663 13393
8103 266.103 1734 13050
8104 485.887 1705 13129
8105 307.139 1711 13564
8106 286.625 1717 13217
8107 408.842 1677 13248
8108 280.778 1660 13196
8109 310.47 1643 13456
8110 538.311 1726 13201
8111 383.201 1766 13339
8112 318.888 1679 13148
8113 269.491 1748 13479
8114 630.533 1677 13155
8115 476.603 1790 13359
8116 317.718 1723 13285
8117 249.557 1696 13307
8118 415.532 1702 13021
8119 361.965 1708 13011
8120 347.767 1686 13542
8121 242.83 1698 13037
8122 182.025 1699 13602
8123 286.108 1715 13555
8124 332.004 1690 13182
8125 189.556 1691 13003
8126 474.19 1654 13327
8127 369.708 1673 13208
8128 149.005 1710 13325
8129 230.779 1673 13196
8130 235.171 1692 13321
8131 307.85 1689 13136
8132 240.613 1697 13350
8133 371.278 1699 13203
8134 464.428 1686 13345
8135 439.004 1719 13300
8136 160.723 1704 13336
8137 394.196 1701 13142
8138 677.616 1716 13380
8139 392.155 1732 13142
8140 361.11 1684 13356
8141 470.074 1714 13187
8142 227.891 1730 13296
8143 528.85 1691 13211
8144 463.56 1729 13390
8145 278.019 1717 13296
8146 188.695 1646 13362
8147 397.162 1706 13295
8148 626.683 1701 13338
8149 527.488 1712 13486
8150 244.15 1699 13118
8151 472.355 1729 13235
8152 278.229 1724 13244
8153 330.793 1690 13171
8154 249.012 1709 13575
8155 296.988 1662 13365
8156 296.502 1725 13363
8157 529.859 1700 13239
8158 299.449 1675 13270
8159 216.749 1684 13305
8160 445.655 1717 13372
8161 288.246 1733 13411
8162 353.281 1762 13424
8163 551.729 1695 13386
8164 329.357 1746 13604
8165 430.259 1709 13341
8166 465.055 1734 13366
8167 355.413 1696 13324
8168 340.04 1711 13529
8169 424.216 1636 13314
8170 500.83 1672 13182
8171 273.72 1689 13182
8172 208.222 1642 13227
8173 273.129 1670 13135
8174 277.48 1703 13284
8175 288.28 1681 13101
8176 206.523 1727 13297
8177 445.432 1695 13219
8178 310.434 1708 13284
8179 428.881 1709 13215
8180 198.08 1706 13399
8181 265.142 1695 13258
8182 534.793 1682 13357
8183 332.09 1746 13338
8184 314.311 1652 13304
8185 378.792 1689 13200
8186 196.043 1663 13361
8187 389.784 1738 13302
8188 385.027 1676 13388
8189 490.86 1764 13273
8190 344.785 1677 13396
8191 317.532 1726 13385
8192 143.027 1730 13448
8193 228.679 1704 13511
8194 252.583 1720 13396
8195 218.146 1730 13426
8196 279.308 1689 13365
8197 177.943 1668 13119
8198 262.833 1757 13668
8199 322.466 1751 13254
8200 490.76 1727 13383
8201 339.162 1727 13425
8202 445.598 1707 13097
8203 387.974 1704 13044
8204 273.311 1699 12962
8205 402.923 1710 13304
8206 233.867 1725 13066
8207 366.842 1628 13510
8208 339.83 1728 13098
8209 350.395 1758 13066
8210 318.732 1677 13447
8211 233.335 1676 13125
8212 361.12 1712 13260
8213 274.937 1755 13437
8214 468.156 1706 13352
8215 445.375 1735 13405
8216 362.351 1676 13203
8217 289.093 1714 13409
8218 281.795 1767 13608
8219 376.132 1697 13311
8220 322.857 1663 13331
8221 195.297 1725 13341
8222 873.34 1707 13279
8223 273.641 1713 13068
8224 431.546 1685 13079
8225 470.061 1709 13170
8226 237.401 1726 13274
8227 192.293 1665 13208
8228 235.479 1702 13242
8229 255.126 1727 13287
8230 178.869 1708 13212
8231 300.471 1689 13626
8232 229.41 1695 13261
8233 258.373 1687 13424
8234 217.248 1689 13217
8235 352.138 1740 13271
8236 288.093 1721 13315
8237 355.804 1669 13098
8238 267.259 1742 13046
8239 299.908 1675 12998
8240 293.352 1691 13320
8241 365.629 1712 13317
8242 360.372 1684 13263
8243 641.62 1722 13333
8244 477.578 1717 13517
8245 268.623 1674 13168
8246 318.702 1707 13270
8247 349.961 1751 13451
8248 299.93 1694 13285
8249 531.096 1657 13241
8250 409.918 1719 13276
8251 236.777 1708 13427
8252 231.33 1748 13434
8253 256.195 1689 13305
8254 417.439 1707 13364
8255 228.175 1722 13404
8256 320.936 1696 13287
8257 328.377 1699 13337
8258 192.808 1741 13261
8259 456.813 1723 12978
8260 234.573 1718 13544
8261 485.012 1691 13867
8262 537.894 1664 13157
8263 358.612 1722 13492
8264 484.082 1682 12921
8265 303.862 1694 13023
8266 255.586 1720 13014
8267 246.74 1688 13555
8268 158.866 1718 13355
8269 260.145 1671 13391
8270 427.448 1702 13418
8271 283.505 1733 13180
8272 309.136 1715 13255
8273 436.422 1691 13474
8274 307.574 1707 13069
8275 471.173 1653 13149
8276 273.904 1656 13213
8277 389.106 1680 13458
8278 267.251 1710 13429
8279 294.456 1643 12953
8280 756.216 1705 13683
8281 252.64 1713 13111
8282 329.888 1703 13221
8283 293.229 1652 13262
8284 349.217 1697 13460
8285 373.317 1706 13400
8286 238.426 1686 13025
8287 320.225 1677 13045
8288 499.266 1737 13434
8289 288.17 1673 13261
8290 733.826 1686 13384
8291 536.658 1741 13442
8292 343.766 1727 13148
8293 229.676 1689 13493
8294 296.863 1703 13026
8295 404.301 1646 13518
8296 384.705 1688 13208
8297 486.432 1678 13336
8298 227.195 1676 13333
8299 282.369 1745 13424
8300 235.721 1703 13329
8301 317.796 1703 13273
8302 230.744 1661 13234
8303 306.797 1702 13479
8304 249.31 1727 13583
8305 282.303 1702 13324
8306 269.787 1733 13365
8307 363.072 1694 13498
8308 208.623 1721 13454
8309 393.905 1753 13347
8310 529.598 1753 13320
8311 264.231 1719 13161
8312 314.803 1743 13243
8313 195.779 1643 13302
8314 278.67 1685 13445
8315 295.562 1683 13237
8316 445.971 1704 13304
8317 710.069 1686 13363
8318 367.193 1638 13349
8319 485.549 1723 13324
8320 438.368 1708 13387
8321 343.065 1711 13313
8322 292.998 1691 13433
8323 206.838 1716 13515
8324 259.773 1720 13383
8325 254.105 1702 13224
8326 369.067 1729 13337
8327 186.025 1719 13346
8328 311.39 1722 13639
8329 195.143 1707 13357
8330 420.256 1763 13314
8331 265.036 1721 13269
8332 283.164 1708 13294
8333 340.845 1689 13205
8334 215.427 1718 13034
8335 223.419 1721 13417
8336 320.531 1699 13013
8337 207.064 1748 13298
8338 173.124 1678 13416
8339 412.894 1736 13191
8340 335.595 1680 13271
8341 336.56 1722 13501
8342 334.433 1706 13279
8343 230.046 1702 13366
8344 206.985 1746 13786
8345 214.538 1701 13489
8346 325.632 1701 13726
8347 560.242 1728 12954
8348 270.349 1693 12988
8349 196.521 1729 13383
8350 371.85 1695 13397
8351 303.664 1717 13294
8352 286.223 1686 13255
8353 313.031 1716 13219
8354 277.376 1706 13225
8355 301.126 1735 13261
8356 217.84 1712 13302
8357 163.44 1742 13060
8358 266.939 1654 13070
8359 345.349 1698 13385
8360 421.918 1713 13531
8361 284.93 1691 13438
8362 256.414 1674 13394
8363 389.572 1636 13379
8364 269.257 1699 13248
8365 419.499 1700 13442
8366 492.059 1715 12983
8367 279.506 1701 13589
8368 217.661 1748 13406
8369 426.1 1702 13336
8370 336.225 1678 13532
8371 383.591 1699 13179
8372 372.997 1729 13255
8373 230.403 1728 13366
8374 265.538 1743 13240
8375 253.959 1730 13391
8376 253.515 1718 13098
8377 751.188 1728 13230
8378 224.19 1727 13577
8379 375.467 1687 13163
8380 262.004 1741 13224
8381 688.516 1676 13439
8382 497.203 1688 13393
8383 305.021 1682 13415
8384 448.467 1687 13430
8385 654.983 1656 13360
8386 173.96 1718 13342
8387 286.184 1725 13247
8388 562.217 1684 13259
8389 395.385 1748 13392
8390 502.74 1724 13188
8391 266.245 1722 13372
8392 259.143 1671 13206
8393 293.125 1738 13358
8394 405.305 1685 13338
8395 313.674 1752 13273
8396 342.252 1717 13275
8397 291.501 1706 13349
8398 417.173 1683 13339
8399 314.498 1691 13448
8400 304.046 1744 13619
8401 365.364 1691 13369
8402 301.246 1689 13290
8403 501.067 1716 13146
8404 343.106 1651 13616
8405 455.105 1656 13163
8406 196.866 1713 13350
8407 352.852 1743 13304
8408 314.361 1675 13345
8409 292.348 1699 13459
8410 284.627 1750 13469
8411 446.499 1702 13460
8412 637.189 1701 13446
8413 287.781 1712 13372
8414 490.773 1731 13390
8415 407.611 1735 13396
8416 164.482 1637 13231
8417 224.419 1699 13283
8418 276.336 1730 13364
8419 396.1 1686 13223
8420 433.061 1710 13362
8421 348.882 1709 13355
8422 261.525 1678 13402
8423 240.609 1720 13284
8424 345.166 1690 13325
8425 568.016 1652 13382
8426 227.76 1715 13436
8427 556.371 1732 13337
8428 286.835 1711 13428
8429 365.66 1767 13420
8430 297.416 1671 13294
8431 661.492 1726 13146
8432 197.347 1707 13388
8433 397.48 1713 13198
8434 348.134 1725 13119
8435 250.222 1740 13141
8436 241.099 1692 13541
8437 316.415 1680 12962
8438 262.064 1702 13007
8439 382.149 1659 13264
8440 397.631 1731 13496
8441 211.195 1692 13312
8442 511.033 1685 13417
8443 196.707 1721 13162
8444 409.052 1701 13808
8445 223.964 1685 13616
8446 300.032 1724 13682
8447 322.979 1695 13572
8448 1008.69 1683 13289
8449 425.006 1710 13356
8450 440.893 1703 13334
8451 391.569 1675 12945
8452 224.931 1738 13620
8453 423.09 1719 13353
8454 195.677 1718 13472
8455 213.81 1689 13351
8456 313.933 1680 13296
8457 580.106 1697 13381
8458 345.205 1717 13354
8459 310.576 1720 13180
8460 326.211 1679 13111
8461 390.252 1718 13204
8462 263.008 1668 13332
8463 657.829 1729 13636
8464 302.888 1684 13619
8465 375.035 1743 13166
8466 367.472 1703 13182
8467 296.664 1690 13445
8468 240.432 1669 13313
8469 264.334 1724 13408
8470 405.527 1688 13394
8471 308.698 1722 13177
8472 314.751 1634 13066
8473 220.664 1702 13354
8474 488.367 1690 13158
8475 467.369 1714 13350
8476 275.741 1744 13211
8477 467.972 1701 13279
8478 214.029 1694 13260
8479 356.101 1719 13273
8480 914.751 1688 12972
8481 213.309 1747 13109
8482 269.881 1680 13129
8483 302.356 1740 13409
8484 209.085 1715 13149
8485 252.382 1719 13534
8486 339.37 1711 13027
8487 258.532 1653 13031
8488 238.725 1722 13614
8489 271.666 1722 13065
8490 285.664 1686 13478
8491 206.793 1714 13345
8492 290.71 1684 13425
8493 335.125 1720 13304
8494 171.357 1702 13400
8495 232.66 1690 13488
8496 266.214 1677 13280
8497 246.584 1715 13546
8498 407.196 1670 13426
8499 535.826 1690 13130
8500 367.053 1714 13547
8501 281.376 1731 13193
8502 272.788 1669 13292
8503 551.187 1705 13205
8504 307.805 1688 13161
8505 180.481 1670 13284
8506 426.039 1722 13454
8507 367.043 1694 13198
8508 457.418 1715 13224
8509 346.154 1704 13392
8510 424.485 1704 13321
8511 254.258 1738 13636
8512 270.95 1720 13541
8513 596.877 1703 13320
8514 444.837 1733 13426
8515 208.673 1725 13051
8516 441.77 1669 13058
8517 533.106 1733 13432
8518 213.688 1660 12997
8519 341.409 1695 13026
8520 403.303 1712 13097
8521 337.742 1673 13305
8522 310.549 1675 13406
8523 351.45 1673 13441
8524 359.92 1714 13035
8525 678.262 1709 13210
8526 303.963 1712 13391
8527 204.681 1694 13484
8528 217.107 1726 13505
8529 525.024 1703 13016
8530 285.853 1723 13504
8531 352.798 1694 13353
8532 215.967 1714 13485
8533 212.952 1700 13386
8534 339.674 1702 13326
8535 552.094 1681 13340
8536 217.475 1740 13326
8537 312.536 1703 13430
8538 255.035 1662 13559
8539 181.169 1716 13137
8540 271.388 1737 13085
8541 284.867 1661 13488
8542 277.645 1673 13364
8543 171.441 1676 13266
8544 279.451 1747 13220
8545 319.764 1694 13255
8546 240.651 1706 13253
8547 672.541 1709 13217
8548 397.192 1709 13382
8549 459.123 1685 13488
8550 271.692 1688 13229
8551 285.627 1719 13465
8552 185.601 1728 13598
8553 371.217 1725 13552
8554 345.988 1696 13317
8555 237.173 1713 13396
8556 499.538 1710 13370
8557 278.528 1693 13341
8558 346.115 1702 13281
8559 307.515 1689 13256
8560 237.765 1656 13370
8561 450.484 1667 13336
8562 203.065 1689 13076
8563 332.703 1676 13495
8564 163.031 1725 13099
8565 233.554 1700 12979
8566 489.36 1716 13121
8567 396.086 1690 13463
8568 520.719 1759 12959
8569 286.449 1681 13014
8570 173.181 1694 13251
8571 487.745 1708 13215
8572 228.656 1704 13208
8573 298.16 1688 13343
8574 234.086 1704 13160
8575 242.04 1662 13332
8576 435.601 1713 13396
8577 488.338 1731 13223
8578 451.052 1756 13071
8579 263.404 1678 13121
8580 237.104 1706 13397
8581 224.877 1668 13406
8582 521.266 1709 13397
8583 203.869 1708 13015
8584 216.659 1707 13080
8585 283.031 1693 13237
8586 491.184 1729 13341
8587 193.099 1703 13384
8588 181.98 1693 13219
8589 503.852 1638 13109
8590 408.647 1720 13347
8591 1202.6 1685 13017
8592 427.249 1670 13088
8593 234.983 1687 13367
8594 317.95 1693 13074
8595 235.067 1722 13197
8596 279.586 1733 13197
8597 370.373 1665 13499
8598 550.607 1650 13217
8599 729.561 1779 13233
8600 277.629 1710 13240
8601 222.123 1666 13163
8602 372.076 1703 13264
8603 355.029 1705 13125
8604 296.108 1700 13236
8605 351.983 1739 13336
8606 287.837 1671 13143
8607 276.485 1721 13328
8608 203.275 1703 12948
8609 510.9 1666 13448
8610 339.871 1756 13188
8611 685.057 1711 13329
8612 356.436 1693 13401
8613 229.268 1658 13391
8614 195.987 1715 13225
8615 266.717 1734 13177
8616 616.383 1730 13328
8617 203.924 1655 13481
8618 420.493 1674 13271
8619 392.298 1730 13280
8620 239.656 1692 13416
8621 588.387 1710 13033
8622 338.93 1696 13639
8623 490.286 1711 13530
8624 286.864 1721 13129
8625 259.98 1732 13531
8626 326.405 1760 13292
8627 180.746 1742 13298
8628 470.646 1736 13445
8629 332.252 1711 13176
8630 232.574 1722 13309
8631 547.795 1687 13296
8632 303.853 1711 13293
8633 200.3 1770 13624
8634 347.843 1678 13463
8635 292.346 1703 13470
8636 768.809 1698 13309
8637 484.253 1715 13567
8638 458.025 1640 13205
8639 249.821 1706 13456
8640 457.01 1707 13379
8641 339.837 1761 13345
8642 208.669 1677 13406
8643 397.936 1673 13374
8644 300.547 1693 13420
8645 368.078 1698 13266
8646 339.637 1706 13328
8647 480.804 1707 13437
8648 212.736 1675 13302
8649 269.262 1678 13339
8650 305.262 1699 13240
8651 411.82 1662 13215
8652 251.662 1676 13248
8653 262.378 1718 13366
8654 386.264 1717 13421
8655 229.279 1721 13157
8656 260.232 1705 13214
8657 230.301 1691 13251
8658 314.76 1650 13329
8659 334.336 1722 13179
8660 384.33 1652 13260
8661 725.328 1677 13250
8662 356.265 1714 13158
8663 344.316 1682 13250
8664 405.326 1701 13604
8665 881.178 1676 13311
8666 453.857 1715 13445
8667 373.26 1666 13392
8668 348.252 1683 13301
8669 307.881 1665 13300
8670 686.81 1668 13350
8671 486.64 1656 13278
8672 207.204 1718 13398
8673 584.519 1631 13208
8674 371.655 1710 13220
8675 237.551 1670 13237
8676 265.878 1704 13277
8677 274.433 1714 13408
8678 257.416 1677 13088
8679 292.75 1733 13335
8680 275.43 1733 13450
8681 199.863 1737 13367
8682 304.865 1670 13256
8683 333.084 1679 13356
8684 442.696 1692 13412
8685 388.117 1688 13292
8686 483.549 1732 13309
8687 393.587 1739 13352
8688 291.905 1682 13573
8689 412.879 1705 13261
8690 220.785 1692 13170
8691 330.35 1737 13369
8692 171.365 1675 13375
8693 311.012 1738 13114
8694 419.851 1724 13101
8695 335.026 1694 13276
8696 221.723 1709 13229
