Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1250 8.55183 70 116
1251 14.0901 66 127
1252 25.7542 77 127
1253 12.9982 74 125
1254 13.8788 74 122
1255 16.0592 72 127
1256 12.9127 73 124
1257 11.9433 79 115
1258 11.0253 76 130
1259 15.0119 75 127
1260 6.79132 70 127
1261 8.03873 75 126
1262 9.91109 77 134
1263 6.71837 67 129
1264 14.3361 74 134
1265 22.3641 78 123
1266 39.035 80 127
1267 9.86565 77 116
1268 11.5405 75 127
1269 10.7429 69 126
1270 6.70775 72 115
1271 9.68904 73 128
1272 10.2608 77 140
1273 10.42 71 136
1274 14.0943 71 135
1275 8.59641 83 113
1276 6.76463 68 137
1277 7.69801 69 114
1278 9.28194 70 123
1279 7.52458 77 125
1280 6.96004 76 116
1281 7.46153 77 122
1282 12.0577 74 122
1283 25.9182 80 115
1284 15.6755 74 137
1285 5.53667 70 123
1286 9.06918 72 114
1287 7.05269 82 112
1288 10.1592 81 137
1289 8.24419 75 123
1290 11.2807 77 115
1291 8.84239 72 111
1292 6.44102 77 129
1293 8.21721 68 126
1294 10.2485 73 128
1295 7.86131 77 125
1296 9.01164 77 117
1297 9.72649 71 114
1298 6.68581 71 127
1299 7.56718 74 115
1300 13.2088 73 137
1301 18.761 71 137
1302 8.16696 73 126
1303 14.8199 66 129
1304 11.2982 72 127
1305 13.6558 77 136
1306 12.5229 80 116
1307 15.2726 72 127
1308 11.186 75 107
1309 8.07149 76 129
1310 12.6089 67 127
1311 7.98836 86 123
1312 7.993 71 138
1313 9.08093 78 126
1314 11.0099 68 114
1315 7.9521 72 126
1316 6.1432 76 116
1317 14.1377 69 125
1318 9.80757 71 114
1319 9.71581 75 129
1320 20.1362 75 118
1321 11.271 75 114
1322 13.4783 67 126
1323 19.582 74 125
1324 7.20055 72 125
1325 15.5149 72 125
1326 9.13979 70 125
1327 12.0072 68 126
1328 9.11388 69 143
1329 12.5825 74 114
1330 14.4227 74 125
1331 5.11067 76 114
1332 7.6736 80 129
1333 11.4987 81 129
1334 7.40671 75 147
1335 7.89986 77 123
1336 10.8263 80 116
1337 9.61137 77 125
1338 6.38713 76 128
1339 11.3018 73 126
1340 14.673 69 115
1341 10.5036 80 129
1342 11.2033 72 107
1343 10.2098 79 117
1344 13.9805 76 126
1345 7.22484 72 128
1346 8.98578 71 116
1347 12.256 71 115
1348 10.6394 65 126
1349 13.5131 73 117
1350 10.2387 80 129
1351 7.49086 69 125
1352 21.4491 77 135
1353 15.3854 75 115
1354 13.2119 80 126
1355 16.0741 70 113
1356 11.5487 69 125
1357 11.8872 78 130
1358 46.6285 80 116
1359 6.52281 70 125
1360 11.971 75 125
1361 7.537 67 115
1362 10.3172 75 115
1363 10.0208 76 112
1364 8.70938 82 115
1365 7.83415 70 126
1366 7.4799 74 136
1367 9.79805 73 113
1368 7.07133 77 109
1369 9.57686 75 142
1370 8.39151 78 110
1371 17.9597 82 108
1372 8.74202 72 113
1373 15.8285 67 113
1374 5.17699 77 115
1375 11.8081 70 126
1376 11.1507 69 115
1377 13.8003 69 114
1378 17.9406 75 138
1379 16.2173 66 112
1380 13.2171 74 113
1381 11.9153 68 127
1382 11.1218 74 115
1383 7.72212 72 114
1384 13.0274 73 113
1385 6.59291 75 114
1386 8.4807 76 130
1387 9.0023 74 126
1388 17.8663 73 114
1389 6.61134 79 116
1390 19.1152 70 122
1391 7.70576 77 116
1392 14.7728 75 128
1393 11.7404 67 126
1394 17.2791 76 116
1395 12.1197 64 123
1396 10.1809 72 136
1397 7.75679 72 114
1398 7.15065 79 138
1399 14.3571 78 116
1400 33.811 75 113
1401 7.15092 74 127
1402 10.6899 77 116
1403 13.1859 74 127
1404 16.0711 71 124
1405 9.95279 78 115
1406 6.61842 73 126
1407 13.7904 75 126
1408 7.90546 78 116
1409 8.71281 78 116
1410 7.06151 75 125
1411 6.92845 75 116
1412 19.5927 74 126
1413 11.6484 71 125
1414 7.08415 72 115
1415 14.9595 68 126
1416 16.4695 72 114
1417 10.9555 73 126
1418 13.5408 78 164
1419 11.8558 70 115
1420 11.4868 70 122
1421 10.525 73 115
1422 9.33064 75 121
1423 7.81956 76 119
1424 14.7704 78 131
1425 11.987 79 116
1426 12.0908 70 122
1427 11.7244 75 130
1428 7.6683 73 126
1429 8.19847 71 125
1430 10.471 76 129
1431 10.4278 78 115
1432 6.76665 73 128
1433 11.3842 73 127
1434 17.42 66 117
1435 7.84999 74 126
1436 11.3298 81 129
1437 15.7753 85 128
1438 29.7766 72 113
1439 7.28023 70 124
1440 6.62788 70 154
1441 11.1352 78 128
1442 8.65224 77 127
1443 6.93634 78 117
1444 9.84006 78 128
1445 9.3217 77 127
1446 9.15114 73 115
1447 10.7852 76 131
1448 10.0264 72 123
1449 18.6986 83 122
1450 9.92882 69 126
1451 35.6521 74 128
1452 6.14317 75 128
1453 10.8428 75 128
1454 19.1167 72 140
1455 9.12047 76 115
1456 22.4355 76 127
1457 8.81676 77 129
1458 9.45021 65 115
1459 7.41299 73 127
1460 7.51831 72 136
1461 13.8669 72 126
1462 18.4774 70 130
1463 7.13203 70 126
1464 13.1214 69 124
1465 7.86 75 113
1466 11.3397 67 125
1467 8.65071 75 119
1468 6.91692 76 129
1469 9.98772 74 137
1470 11.0717 71 127
1471 6.60043 72 125
1472 8.39804 78 141
1473 9.80016 76 115
1474 11.3404 70 136
1475 11.613 69 129
1476 7.48692 73 139
1477 8.28542 77 127
1478 19.8128 74 115
1479 10.3107 76 117
1480 8.21205 77 125
1481 8.66159 67 114
1482 12.5014 76 127
1483 18.9336 72 114
1484 8.01128 81 117
1485 8.19067 69 127
1486 6.62184 69 125
1487 6.80164 71 127
1488 19.0256 73 128
1489 7.27092 79 127
1490 10.3651 81 120
1491 10.6776 74 125
1492 8.09727 72 125
1493 6.4494 69 131
1494 10.0366 68 129
1495 7.21602 80 126
1496 11.2883 79 129
1497 14.3996 74 126
1498 10.7372 75 125
1499 25.6841 72 115
1500 16.414 80 128
1501 25.1206 69 124
1502 12.15 75 151
1503 6.56065 80 128
1504 6.5797 78 123
1505 17.2818 78 125
1506 11.6671 77 116
1507 14.5218 73 127
1508 9.00246 77 116
1509 17.9133 62 124
1510 7.63503 74 115
1511 13.9765 80 133
1512 10.6702 72 122
1513 12.7557 75 115
1514 12.9234 76 126
1515 9.10945 71 126
1516 6.43578 68 121
1517 6.36278 77 113
1518 7.91144 67 124
1519 11.4474 80 116
1520 10.3549 76 127
1521 8.16879 71 114
1522 14.636 70 134
1523 9.50807 75 115
1524 9.27104 71 115
1525 11.6402 75 136
1526 8.47768 79 115
1527 7.9926 79 115
1528 14.2188 72 115
1529 12.9464 70 125
1530 9.8338 72 134
1531 8.16568 70 126
1532 11.9605 72 140
1533 14.3484 71 114
1534 10.4563 74 139
1535 12.8551 80 127
1536 15.5783 70 114
1537 16.0277 74 113
1538 11.7891 71 114
1539 10.4814 75 115
1540 10.5985 73 114
1541 10.6855 70 114
1542 9.50044 72 115
1543 30.0633 69 113
1544 9.79643 70 113
1545 6.91618 75 126
1546 7.10217 79 116
1547 12.7002 78 116
1548 12.0314 69 125
1549 10.8804 77 116
1550 11.0047 67 114
1551 12.8001 71 114
1552 9.93324 71 114
1553 9.11034 73 115
1554 9.56233 74 115
1555 21.9782 68 114
1556 10.0681 73 115
1557 25.7583 69 114
1558 10.8755 73 126
1559 13.155 76 113
1560 13.0335 76 126
1561 5.9872 79 128
1562 9.3669 71 116
1563 15.038 69 114
1564 12.4671 70 114
1565 10.0403 81 116
1566 14.5499 70 113
1567 13.8958 79 115
1568 5.44785 78 116
1569 4.61301 81 130
1570 15.072 79 114
1571 14.8204 75 115
1572 10.5958 71 116
1573 10.3789 72 113
1574 10.7266 74 126
1575 10.0542 77 115
1576 20.244 68 112
1577 11.6307 71 114
1578 20.2082 75 116
1579 16.3331 69 126
1580 11.9928 77 116
1581 8.48149 71 127
1582 8.18475 79 129
1583 12.8667 76 116
1584 15.309 80 116
1585 17.5476 74 113
1586 16.017 67 114
1587 17.5884 74 118
1588 9.04854 76 126
1589 14.4374 78 116
1590 8.96109 83 116
1591 10.0311 78 115
1592 15.874 67 114
1593 13.0169 70 114
1594 7.66743 72 124
1595 11.5405 79 118
1596 9.64052 81 132
1597 7.77913 73 127
1598 8.08075 75 115
1599 8.58234 72 127
1600 8.21764 75 112
1601 7.44261 79 116
1602 7.70818 77 116
1603 11.2655 68 114
1604 11.1264 71 115
1605 15.1667 72 113
1606 17.8384 77 117
1607 20.0962 81 117
1608 8.52754 70 113
1609 8.2048 64 114
1610 13.7554 73 115
1611 12.1279 75 113
1612 15.7674 71 115
1613 12.2 69 114
1614 14.2851 81 115
1615 11.1842 67 113
1616 17.9094 71 124
1617 8.48848 75 134
1618 17.6727 73 126
1619 9.37946 74 126
1620 15.5314 73 127
1621 14.1156 82 116
1622 7.04732 80 127
1623 5.28392 80 141
1624 10.1551 76 140
1625 12.8326 80 126
1626 16.1023 73 115
1627 9.09599 72 126
1628 6.71977 77 117
1629 18.4407 74 114
1630 13.2142 72 115
1631 13.4257 69 113
1632 13.2612 78 115
1633 10.3601 70 114
1634 16.9464 84 125
1635 11.6622 73 116
1636 13.4096 68 124
1637 9.35356 74 128
1638 6.10912 74 127
1639 9.33202 75 124
1640 10.2213 80 115
1641 13.8471 72 127
1642 8.56029 73 130
1643 8.81317 72 115
1644 7.04451 75 125
1645 15.3298 77 116
1646 11.3839 75 128
1647 6.68732 76 126
1648 7.72997 73 127
1649 15.8395 69 147
1650 10.9247 73 114
1651 15.9556 73 130
1652 11.8794 70 128
1653 9.70639 72 143
1654 9.70547 74 125
1655 9.39119 79 128
1656 6.75941 73 116
1657 8.96458 63 127
1658 15.7733 70 150
1659 19.2266 74 126
1660 14.1264 65 131
1661 8.58708 72 114
1662 8.7365 79 131
1663 13.4356 69 114
1664 6.80055 74 116
1665 11.926 66 114
1666 8.9505 70 139
1667 8.23108 81 116
1668 13.5527 75 124
1669 8.52373 76 117
1670 21.7368 72 112
1671 23.5294 65 112
1672 10.7132 69 115
1673 10.3805 78 115
1674 12.5749 66 118
1675 6.69029 80 127
1676 8.55173 74 133
1677 10.1103 74 127
1678 14.97 71 123
1679 6.87375 70 121
1680 9.47438 76 115
1681 12.3807 70 127
1682 8.52623 72 137
1683 10.1199 71 114
1684 11.7871 73 125
1685 14.6702 78 121
1686 10.3105 74 127
1687 11.8908 75 126
1688 10.8329 73 131
1689 17.6764 79 114
1690 12.0008 75 126
1691 6.65559 77 125
1692 9.72774 68 122
1693 6.50356 83 129
1694 11.996 77 115
1695 6.28726 74 115
1696 10.5251 72 125
1697 17.2909 72 114
1698 10.3215 70 136
1699 9.64653 80 128
1700 13.5173 70 126
1701 15.3437 68 114
1702 5.81844 73 124
1703 15.8163 68 114
1704 6.47043 75 128
1705 8.55766 78 126
1706 5.81479 69 115
1707 6.6804 75 114
1708 10.841 65 114
1709 8.08546 70 115
1710 6.93781 72 115
1711 10.7602 72 114
1712 9.33162 77 116
1713 12.2651 70 114
1714 7.30038 86 117
1715 10.9319 71 123
1716 16.3918 75 114
1717 10.3705 66 114
1718 13.5815 72 134
1719 12.5523 75 116
1720 8.81233 70 126
1721 8.28102 75 116
1722 20.7469 71 112
1723 10.8516 67 113
1724 14.3288 72 115
1725 12.9841 73 115
1726 16.1578 70 115
1727 11.0688 73 113
1728 6.46703 68 138
1729 13.4585 72 116
1730 12.9709 75 130
1731 9.18294 73 127
1732 11.9806 63 112
1733 5.84093 75 126
1734 12.0155 71 121
1735 8.27513 64 113
1736 13.5966 77 115
1737 8.80089 74 126
1738 9.56102 83 115
1739 7.35164 77 115
1740 8.9528 71 115
1741 12.3085 79 117
1742 7.99786 73 127
1743 8.74615 74 108
1744 15.1744 76 132
1745 6.81612 74 131
1746 16.0688 76 127
1747 6.01103 69 115
1748 12.4094 78 128
1749 6.64354 66 126
1750 13.2865 77 124
1751 7.93898 79 113
1752 20.4695 73 122
1753 15.4099 74 116
1754 13.6173 75 142
1755 15.4676 71 116
1756 7.90057 76 118
1757 10.5526 72 125
1758 10.1891 72 138
1759 13.196 66 114
1760 5.6516 74 128
1761 9.2737 74 115
1762 12.6839 71 132
1763 7.97891 66 113
1764 17.8028 72 129
1765 11.1804 69 123
1766 15.8571 72 116
1767 6.64767 71 115
1768 6.32545 72 128
1769 12.0527 77 109
1770 9.99464 72 114
1771 6.4055 79 125
1772 7.57439 80 128
1773 10.3805 76 126
1774 13.0151 74 134
1775 11.6536 68 132
1776 8.01682 72 141
1777 8.64784 75 126
1778 9.09251 71 114
1779 8.15492 75 126
1780 11.5267 73 105
1781 12.8943 72 123
1782 14.1399 69 125
1783 7.15811 76 116
1784 13.4342 72 130
1785 6.79051 73 127
1786 7.75511 77 131
1787 15.729 79 126
1788 9.0414 68 113
1789 11.4583 73 130
1790 9.19772 71 125
1791 14.3521 73 126
1792 12.7752 70 115
1793 14.9227 70 127
1794 10.2935 76 130
1795 10.9202 71 114
1796 5.48152 71 115
1797 15.9061 69 125
1798 11.7685 81 135
1799 11.411 69 126
1800 11.9204 72 115
1801 18.4447 73 124
1802 20.5419 75 125
1803 13.1198 69 115
1804 5.8244 75 115
1805 9.9592 67 113
1806 6.65517 72 115
1807 12.6354 67 127
1808 18.3382 79 116
1809 16.1601 75 114
1810 18.2547 76 128
1811 11.1651 71 126
1812 7.73625 74 115
1813 12.3701 70 112
1814 11.6255 78 127
1815 11.7982 76 122
1816 14.494 71 114
1817 10.415 74 114
1818 14.8144 69 138
1819 9.76649 69 114
1820 8.11562 77 115
1821 6.49045 71 114
1822 14.3194 73 114
1823 7.58849 75 115
1824 16.1453 73 127
1825 7.28056 76 114
1826 10.0099 73 120
1827 13.8069 69 124
1828 9.29228 77 125
1829 14.5154 82 117
1830 16.0961 79 138
1831 20.7043 78 129
1832 20.5828 75 114
1833 14.4859 69 110
1834 10.0203 82 131
1835 10.568 72 115
1836 5.29311 70 123
1837 6.1732 80 115
1838 11.4113 73 126
1839 11.1427 78 128
1840 6.72256 73 114
1841 12.7599 72 115
1842 9.53224 75 115
1843 10.196 75 117
1844 6.88322 75 115
1845 9.4763 69 127
1846 19.7249 74 116
1847 10.2429 72 130
1848 8.13795 72 128
1849 11.5757 75 126
1850 25.0921 70 126
1851 16.7089 81 129
1852 14.2259 68 131
1853 8.93454 74 127
1854 6.41753 71 125
1855 7.44798 66 125
1856 29.7883 73 121
1857 11.3628 70 113
1858 9.84146 73 126
1859 7.75826 74 114
1860 15.0935 70 113
1861 9.50357 71 112
1862 11.9916 73 121
1863 6.48293 72 116
1864 9.157 70 126
1865 11.8143 75 126
1866 7.89546 75 125
1867 6.355 82 115
1868 6.57826 79 128
1869 11.2974 71 125
1870 6.69341 71 139
1871 6.10797 80 116
1872 24.1319 70 128
1873 6.85533 74 125
1874 9.2339 81 116
1875 8.36665 70 114
1876 10.2447 75 125
1877 17.5293 76 113
1878 17.9491 63 113
1879 8.92744 70 115
1880 8.95235 71 115
1881 12.5557 80 134
1882 13.6335 78 127
1883 13.9364 75 129
1884 7.51341 67 113
1885 6.84215 70 113
1886 6.90546 80 116
1887 12.5852 70 113
1888 12.3159 74 115
1889 13.2875 78 114
1890 15.8102 69 129
1891 7.24141 80 116
1892 7.71065 79 116
1893 9.97948 71 131
1894 8.27193 78 127
1895 8.9841 74 132
1896 25.7413 77 138
1897 9.33723 76 115
1898 9.66267 69 129
1899 27.5475 72 127
1900 7.99934 72 114
1901 6.59084 70 125
1902 8.44194 78 133
1903 9.75139 79 115
1904 22.3676 70 123
1905 16.0862 75 124
1906 6.22768 77 123
1907 9.3045 78 126
1908 9.85518 76 131
1909 12.3635 74 126
1910 12.3936 69 123
1911 12.0056 79 117
1912 9.59346 78 129
1913 12.1407 81 128
1914 8.37808 73 116
1915 5.42281 68 113
1916 6.81291 78 118
1917 8.39876 74 116
1918 15.1425 79 116
1919 7.85182 72 125
1920 14.4272 72 114
1921 11.9043 75 115
1922 13.0595 82 125
1923 9.21754 78 116
1924 11.9512 72 108
1925 12.7338 72 125
1926 11.5019 73 115
1927 8.00661 75 129
1928 14.7395 73 114
1929 25.4772 69 126
1930 13.2824 68 112
1931 5.57199 71 115
1932 9.34737 75 116
1933 22.7109 71 126
1934 21.0528 76 114
1935 6.37889 78 127
1936 8.62572 65 113
1937 5.49225 78 139
1938 14.8049 72 114
1939 30.7494 76 126
1940 14.7591 76 116
1941 12.9611 80 116
1942 9.16356 72 122
1943 10.3558 74 138
1944 9.72873 70 128
1945 15.2778 73 115
1946 7.49541 73 128
1947 8.53304 72 114
1948 9.46031 73 137
1949 8.8924 75 125
1950 11.1506 76 128
1951 8.75075 70 124
1952 8.70377 72 114
1953 13.5065 72 125
1954 15.6428 75 124
1955 18.0935 67 113
1956 11.0032 73 114
1957 15.9712 69 126
1958 13.0468 70 134
1959 14.2969 75 126
1960 7.65193 73 115
1961 12.4592 81 118
1962 8.5807 72 127
1963 9.86766 75 128
1964 16.808 76 126
1965 14.7246 74 127
1966 17.3178 62 134
1967 9.30696 69 124
1968 10.6605 80 128
1969 8.01775 78 128
1970 8.92252 75 124
1971 7.58855 73 126
1972 13.264 73 115
1973 7.49062 75 130
1974 8.22298 77 128
1975 7.40845 72 113
1976 17.6872 74 128
1977 9.09335 65 113
1978 6.87489 74 128
1979 7.6356 73 114
1980 13.1735 78 114
1981 11.4949 76 115
1982 11.0115 68 125
1983 10.7965 72 111
1984 6.45268 75 115
1985 9.45686 74 139
1986 24.3852 67 113
1987 7.48453 72 125
1988 9.89284 72 114
1989 13.8688 74 126
1990 9.54601 77 116
1991 8.67125 75 140
1992 6.82431 74 114
1993 18.3992 75 126
1994 6.90074 70 125
1995 20.3902 78 123
1996 11.4997 81 126
1997 10.8267 69 135
1998 11.7488 77 128
1999 10.6052 78 114
2000 5.82219 76 115
2001 9.54182 78 111
2002 15.9461 76 133
2003 36.0684 86 129
2004 10.2325 74 132
2005 12.134 71 120
2006 7.12273 78 129
2007 12.3914 75 114
2008 11.0634 71 118
2009 11.3401 76 113
2010 8.23473 75 108
2011 4.92734 77 116
2012 14.6585 76 129
2013 9.60544 74 127
2014 9.45662 79 116
2015 14.9734 78 116
2016 12.6398 79 115
2017 9.95027 70 132
2018 13.079 80 126
2019 9.68884 72 113
2020 8.60048 72 115
2021 11.1673 76 115
2022 9.49443 69 124
2023 23.0374 71 114
2024 15.1991 66 122
2025 6.72118 77 127
2026 8.29512 68 125
2027 10.8739 76 139
2028 15.4441 77 115
2029 7.72189 73 120
2030 7.20238 75 132
2031 7.95744 66 113
2032 7.0817 77 123
2033 8.138 72 128
2034 5.19148 77 128
2035 11.4019 76 127
2036 7.79335 72 142
2037 11.3209 71 127
2038 11.7675 68 126
2039 11.576 79 126
2040 9.49919 74 115
2041 11.1776 69 113
2042 11.9233 69 124
2043 9.82991 74 128
2044 13.2745 79 129
2045 8.08542 70 138
2046 17.1229 81 128
2047 7.66608 74 115
2048 11.2415 69 124
2049 7.00853 74 117
2050 6.85214 70 113
2051 10.1149 77 118
2052 8.0948 71 113
2053 11.722 70 132
2054 7.70003 75 116
2055 16.1678 74 125
2056 12.9138 71 113
2057 14.6076 74 113
2058 20.1965 84 129
2059 13.7781 74 115
2060 11.6958 74 114
2061 9.43282 70 115
2062 10.461 78 136
2063 10.114 79 109
2064 6.97787 76 137
2065 8.86513 72 126
2066 13.7221 74 115
2067 7.27074 74 114
2068 12.5128 72 128
2069 7.74391 73 126
2070 7.20515 71 115
2071 10.8418 77 128
2072 11.9482 81 127
2073 15.5881 70 115
2074 5.82663 73 115
2075 8.47981 71 139
2076 11.5417 74 114
2077 17.2306 71 114
2078 7.64598 78 116
2079 13.6227 70 110
2080 11.5227 77 127
2081 12.5898 83 145
2082 11.1185 78 116
2083 9.3517 80 111
2084 16.7459 78 121
2085 8.48866 75 137
2086 9.55023 72 126
2087 12.5921 78 115
2088 13.3745 74 114
2089 5.68709 77 116
2090 7.50926 83 126
2091 9.2494 74 115
2092 13.8716 78 127
2093 7.55942 70 114
2094 7.70262 82 126
2095 18.9229 68 113
2096 9.93721 70 126
2097 10.6692 73 127
2098 9.5878 74 115
2099 16.0933 75 126
2100 14.8171 79 114
2101 9.45503 71 113
2102 17.4107 70 114
2103 11.7199 77 114
2104 11.0671 79 134
2105 17.836 67 112
2106 7.18661 73 120
2107 5.91022 83 112
2108 9.73503 76 103
2109 13.3806 71 103
2110 8.39186 70 116
2111 16.332 69 125
2112 17.0533 74 147
2113 9.71828 74 108
2114 7.33209 72 118
2115 11.763 74 124
2116 11.4602 65 114
2117 11.4739 70 117
2118 11.8281 69 127
2119 6.10454 81 109
2120 10.8866 68 117
2121 10.2721 67 109
2122 7.74631 79 125
2123 11.4557 67 124
2124 9.01305 75 164
2125 7.65868 73 131
2126 10.9005 70 118
2127 16.1717 73 114
2128 8.22792 68 121
2129 13.9465 71 126
2130 13.1422 75 115
2131 11.4156 76 114
2132 11.6537 80 128
2133 12.9529 68 111
2134 5.60919 72 141
2135 11.2761 72 130
2136 8.21303 77 110
2137 8.35371 75 129
2138 12.4487 73 137
2139 8.80019 76 113
2140 19.9966 71 143
2141 14.6517 75 115
2142 14.0956 72 127
2143 8.7545 75 117
2144 8.8114 74 114
2145 7.4173 81 129
2146 15.1597 71 114
2147 11.1727 69 121
2148 10.0011 78 126
2149 18.4448 74 116
2150 5.83502 73 115
2151 15.5514 74 114
2152 16.3453 76 115
2153 12.5915 72 113
2154 14.4786 72 124
2155 13.2278 72 117
2156 6.3098 81 113
2157 18.2579 75 110
2158 9.67088 77 124
2159 11.7631 74 116
2160 13.0876 73 113
2161 7.88536 72 125
2162 13.7031 75 114
2163 12.0276 78 115
2164 9.66432 75 114
2165 12.4156 74 116
2166 13.2158 69 124
2167 10.2648 70 114
2168 10.1687 75 116
2169 11.2807 72 115
2170 14.9135 67 124
2171 7.77118 74 120
2172 22.8787 74 113
2173 6.29128 74 114
2174 10.7381 76 116
2175 6.38631 81 115
2176 10.8277 63 109
2177 11.4077 64 113
2178 17.9085 80 111
2179 9.93489 76 124
2180 15.3814 69 125
2181 7.76906 77 125
2182 14.0995 69 111
2183 13.1492 76 114
2184 12.691 78 124
2185 6.83168 70 121
2186 12.6212 68 114
2187 7.34196 71 139
2188 18.4549 74 122
2189 10.7656 76 136
2190 6.94106 68 122
2191 7.68562 75 137
2192 14.0885 76 144
2193 9.98662 79 129
2194 15.1603 80 136
2195 14.0626 73 115
2196 5.69502 75 115
2197 5.20468 73 123
2198 7.00087 82 126
2199 12.5608 83 116
2200 14.1422 78 112
2201 11.1686 71 122
2202 11.6471 75 122
2203 6.03322 77 122
2204 9.60741 75 136
2205 18.2937 75 108
2206 10.6918 74 122
2207 10.4174 73 141
2208 5.44591 68 122
2209 10.267 75 138
2210 9.90572 67 120
2211 10.1179 68 123
2212 8.88585 74 126
2213 11.2665 76 125
2214 15.0882 76 127
2215 7.96777 71 106
2216 10.9735 71 114
2217 6.08638 76 127
2218 17.8244 79 117
2219 6.13243 74 118
2220 10.3381 71 111
2221 8.82628 74 124
2222 8.94469 71 115
2223 6.65166 82 112
2224 9.71989 68 122
2225 9.93034 72 149
2226 9.22322 70 122
2227 9.5143 72 138
2228 14.2053 75 145
2229 7.52875 68 126
2230 8.94289 69 126
2231 19.6057 78 117
2232 10.6783 78 124
2233 10.6628 70 123
2234 18.4975 76 135
2235 7.24284 76 125
2236 8.11073 67 120
2237 13.5856 76 115
2238 20.163 71 123
2239 11.0248 68 110
2240 10.4223 84 130
2241 7.99248 76 112
2242 7.86464 75 110
2243 4.56242 81 111
2244 10.7641 82 116
2245 10.8576 71 124
2246 8.10118 82 128
2247 14.1485 76 116
2248 13.0588 78 123
2249 7.23296 75 125
2250 8.94855 76 123
2251 19.3009 71 111
2252 12.3504 74 125
2253 14.2425 73 150
2254 9.73053 72 111
2255 10.2213 76 127
2256 24.5925 68 125
2257 9.45552 76 113
2258 10.2804 72 114
2259 23.254 79 128
2260 10.9057 75 110
2261 18.7376 71 123
2262 12.7675 76 115
2263 9.5873 71 111
2264 11.2727 80 111
2265 7.05775 74 126
2266 13.737 76 138
2267 13.8912 71 115
2268 7.45473 71 139
2269 10.4467 76 115
2270 10.8167 77 112
2271 16.0676 70 114
2272 9.56731 82 128
2273 15.1004 75 128
2274 6.35036 63 112
2275 7.65218 70 110
2276 11.0876 79 125
2277 11.5349 72 115
2278 8.19403 72 115
2279 9.80885 76 115
2280 8.32198 69 115
2281 8.72795 82 127
2282 13.4577 74 122
2283 8.53578 76 115
2284 15.227 79 123
2285 15.2029 70 110
2286 12.0756 77 124
2287 12.0629 70 123
2288 8.03789 76 123
2289 9.02287 78 115
2290 12.7455 71 127
2291 13.5534 65 109
2292 9.96318 78 114
2293 9.42674 77 113
2294 14.5821 69 121
2295 23.226 69 126
2296 8.23576 68 124
2297 19.2848 67 110
2298 9.12004 77 122
2299 9.54633 67 123
2300 8.40288 69 124
2301 10.4397 73 114
2302 13.07 75 138
2303 25.5085 66 105
2304 10.9327 79 112
2305 6.23471 75 134
2306 10.0219 76 113
2307 10.0627 74 107
2308 11.6269 76 127
2309 7.8246 73 110
2310 13.9358 69 126
2311 11.1952 72 111
2312 8.14966 70 124
2313 11.0018 78 124
2314 15.5565 75 123
2315 16.3932 75 115
