Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3590 10.3842 0 50
3591 5.71613 0 49
3592 18.0401 0 62
3593 21.5462 0 49
3594 20.5501 0 70
3595 20.3499 1 50
3596 12.1228 0 49
3597 16.6393 0 55
3598 14.9119 0 49
3599 23.6896 0 49
3600 27.6321 0 49
3601 7.39471 0 49
3602 20.2333 0 46
3603 20.9241 1 61
3604 13.4229 0 62
3605 21.2934 0 49
3606 30.7077 0 46
3607 26.6788 0 46
3608 6.15192 0 50
3609 50.2692 0 55
3610 18.0414 0 57
3611 23.9442 0 55
3612 10.7842 0 49
3613 21.939 0 60
3614 64.9657 0 49
3615 17.9659 0 55
3616 30.4822 0 49
3617 27.7862 0 47
3618 26.6689 0 49
3619 17.0049 0 61
3620 22.6237 0 76
3621 12.9012 0 62
3622 41.5705 0 50
3623 14.3056 0 54
3624 11.1981 0 49
3625 39.6959 0 61
3626 15.3201 0 49
3627 22.9641 0 49
3628 11.8909 0 66
3629 23.0029 0 49
3630 42.684 0 49
3631 19.4422 0 46
3632 6.25336 0 49
3633 16.8737 0 49
3634 16.2487 0 49
3635 8.7572 0 49
3636 9.10992 0 49
3637 18.8736 0 61
3638 19.1028 0 49
3639 15.0362 0 50
3640 23.1326 0 61
3641 18.0663 0 45
3642 23.0052 0 49
3643 29.8567 0 48
3644 14.7945 1 50
3645 21.6373 0 49
3646 18.9348 1 50
3647 44.5189 0 49
3648 41.988 0 50
3649 17.5991 0 48
3650 18.2535 0 46
3651 9.85028 0 46
3652 9.90057 0 46
3653 7.74554 0 72
3654 20.5315 0 48
3655 28.65 0 45
3656 15.2075 0 44
3657 21.5997 0 53
3658 16.1101 0 56
3659 16.077 0 47
3660 32.9448 0 47
3661 7.18457 0 44
3662 22.705 0 62
3663 20.2094 0 44
3664 23.8447 0 52
3665 19.7203 0 62
3666 33.095 0 44
3667 29.8924 0 44
3668 40.1943 0 60
3669 16.6009 0 44
3670 15.1976 0 47
3671 19.2209 0 47
3672 18.7328 0 45
3673 23.6512 0 48
3674 13.0668 0 59
3675 14.0994 0 60
3676 11.3712 0 49
3677 19.2415 1 77
3678 17.4847 0 50
3679 26.5407 0 46
3680 28.3578 1 46
3681 24.8865 0 48
3682 27.8627 0 53
3683 13.3166 0 68
3684 14.6852 0 62
3685 16.9201 0 54
3686 29.6334 0 44
3687 31.8842 0 60
3688 25.7908 0 45
3689 19.8728 0 60
3690 10.8553 0 65
3691 17.9047 0 56
3692 36.0394 2 45
3693 38.6779 0 51
3694 17.2703 0 46
3695 17.0398 0 47
3696 23.7148 1 45
3697 20.803 0 47
3698 12.7501 0 50
3699 27.4861 0 44
3700 38.0377 0 46
3701 13.2664 0 46
3702 20.8389 0 47
3703 28.3138 1 83
3704 14.2445 0 61
3705 20.6584 0 44
3706 8.70776 0 95
3707 12.8466 0 49
3708 10.4553 0 44
3709 32.3295 0 47
3710 15.8459 1 48
3711 12.9846 0 66
3712 27.0575 0 51
3713 11.3196 0 83
3714 14.4643 0 85
3715 7.28229 0 50
3716 18.5662 0 49
3717 6.53345 0 50
3718 11.3818 0 52
3719 25.3721 0 52
3720 72.4876 0 47
3721 14.9578 0 52
3722 35.0543 1 55
3723 23.4559 0 45
3724 16.4627 0 46
3725 23.9202 0 45
3726 13.1066 0 46
3727 12.5184 0 48
3728 19.9421 0 66
3729 21.609 1 53
3730 38.0422 0 50
3731 19.0701 1 52
3732 11.5095 0 48
3733 19.9678 2 48
3734 11.6479 0 49
3735 22.9273 0 48
3736 19.3149 0 51
3737 8.55011 0 47
3738 23.6511 0 47
3739 22.2704 0 50
3740 36.7266 0 47
3741 20.539 0 47
3742 9.41632 0 62
3743 19.5505 0 47
3744 17.431 0 48
3745 11.0443 1 48
3746 30.3416 1 49
3747 15.5937 0 62
3748 12.4411 1 56
3749 36.7164 0 48
3750 24.8467 0 50
3751 10.5439 0 50
3752 21.6443 1 62
3753 19.0329 0 50
3754 22.6483 0 50
3755 13.2114 0 49
3756 23.787 0 49
3757 14.2632 0 49
3758 6.53857 0 55
3759 38.8503 0 49
3760 47.8397 0 49
3761 10.3967 0 50
3762 19.1657 0 49
3763 20.5242 0 49
3764 24.9828 0 49
3765 11.8191 0 49
3766 71.3141 0 47
3767 22.8198 0 48
3768 33.4533 0 60
3769 21.862 0 62
3770 16.85 0 55
3771 19.2155 0 61
3772 26.0563 0 49
3773 26.4197 0 50
3774 15.9252 0 49
3775 66.1964 0 50
3776 15.7082 0 49
3777 29.5967 0 50
3778 14.9188 0 49
3779 7.80023 0 49
3780 14.7282 0 50
3781 14.1789 0 47
3782 20.8672 0 49
3783 13.6373 0 49
3784 15.612 0 49
3785 10.3766 0 50
3786 26.8035 0 60
3787 12.4182 0 58
3788 15.039 0 48
3789 28.6962 0 49
3790 19.6868 0 63
3791 32.0754 0 49
3792 30.4963 0 49
3793 8.14032 0 49
3794 25.5716 0 49
3795 9.65021 0 49
3796 55.197 0 49
3797 22.9959 0 55
3798 15.0029 0 49
3799 19.3786 0 49
3800 12.4156 1 50
3801 77.9184 0 61
3802 15.8187 0 62
3803 17.9971 0 49
3804 29.986 0 49
3805 31.1503 0 49
3806 15.0854 0 46
3807 24.1851 0 54
3808 9.05438 0 61
3809 45.301 0 47
3810 26.9925 0 73
3811 24.1901 0 49
3812 11.1 0 49
3813 29.9541 0 49
3814 13.1599 0 66
3815 24.4958 0 49
3816 27.1467 0 49
3817 13.2575 0 49
3818 19.4207 0 49
3819 17.329 0 62
3820 15.8704 0 55
3821 34.222 0 48
3822 20.9017 1 46
3823 15.4601 0 46
3824 7.95636 0 70
3825 11.3007 0 52
3826 19.3886 0 50
3827 11.5486 0 77
3828 26.7191 0 52
3829 22.5717 0 68
3830 18.0107 0 50
3831 29.5338 0 48
3832 12.909 0 50
3833 54.2443 0 50
3834 23.722 0 53
3835 24.7739 0 44
3836 17.949 0 50
3837 8.1452 1 50
3838 11.2454 0 57
3839 9.11969 0 61
3840 8.315 0 47
3841 23.0794 0 48
3842 39.3636 0 49
3843 13.5209 1 52
3844 34.0273 0 50
3845 10.482 0 50
3846 7.98083 0 45
3847 12.8992 0 47
3848 8.39606 0 47
3849 14.8447 0 47
3850 20.613 1 71
3851 18.6463 0 64
3852 15.5991 0 116
3853 11.1318 0 54
3854 11.0014 0 52
3855 20.6133 0 64
3856 9.44843 0 72
3857 23.6556 0 51
3858 13.9775 0 58
3859 16.4949 0 50
3860 12.8624 0 49
3861 31.9239 0 50
3862 8.67047 0 61
3863 10.7576 0 62
3864 34.6547 0 50
3865 23.5936 0 62
3866 15.5452 0 49
3867 23.7908 0 49
3868 25.0148 0 47
3869 32.4403 0 49
3870 19.1774 0 49
3871 25.6106 0 48
3872 27.8543 1 50
3873 19.762 1 49
3874 38.2825 0 49
3875 15.2693 0 62
3876 16.202 0 49
3877 48.6341 0 49
3878 8.25745 1 50
3879 17.6896 0 49
3880 19.5758 0 51
3881 19.8354 0 54
3882 27.7248 0 50
3883 65.4692 0 49
3884 23.2615 0 49
3885 13.857 0 61
3886 19.2739 0 66
3887 35.5183 0 49
3888 18.9207 0 73
3889 9.89508 0 46
3890 11.8846 1 62
3891 43.7552 0 63
3892 121.999 0 64
3893 20.6395 0 44
3894 11.1494 0 46
3895 30.7062 0 49
3896 17.1443 1 51
3897 37.2707 0 88
3898 13.3918 0 46
3899 25.8708 0 46
3900 16.9595 1 73
3901 28.1078 0 47
3902 32.0211 0 57
3903 32.1824 1 47
3904 37.4944 0 47
3905 22.7225 0 46
3906 54.679 0 52
3907 31.9418 0 47
3908 46.4334 0 52
3909 24.5286 0 46
3910 12.0086 0 51
3911 21.4315 0 46
3912 58.9113 0 64
3913 10.5112 0 52
3914 20.5583 0 56
3915 11.9952 0 66
3916 31.8174 1 48
3917 36.0608 0 50
3918 16.5989 0 52
3919 11.1385 1 49
3920 18.8743 0 50
3921 19.3283 0 49
3922 16.9867 0 48
3923 14.3508 0 50
3924 14.0152 0 50
3925 17.8212 1 51
3926 25.8236 0 50
3927 17.7354 0 49
3928 25.3664 0 62
3929 27.5582 0 49
3930 10.1864 0 45
3931 21.3777 0 46
3932 17.075 1 46
3933 17.4193 0 46
3934 12.8328 1 47
3935 22.284 0 77
3936 13.4288 0 52
3937 9.89642 1 46
3938 23.2253 0 45
3939 8.65228 0 50
3940 23.2969 0 46
3941 14.0607 1 60
3942 21.7049 0 52
3943 43.8452 0 65
3944 31.7033 0 50
3945 17.09 0 50
3946 19.0798 0 50
3947 18.737 0 63
3948 41.3228 0 50
3949 11.741 0 63
3950 15.6824 1 62
3951 21.9518 0 49
3952 13.164 0 47
3953 29.1111 0 50
3954 12.5043 0 60
3955 10.5711 0 46
3956 14.6423 1 62
3957 37.165 0 46
3958 20.5782 0 48
3959 17.7081 0 105
3960 22.6058 0 44
3961 25.8194 0 52
3962 11.6548 0 51
3963 16.3591 0 62
3964 13.7576 0 50
3965 28.2746 0 63
3966 15.2632 0 50
3967 33.0045 0 50
3968 31.4398 0 52
3969 26.1995 0 50
3970 11.3743 0 62
3971 14.191 0 52
3972 17.2485 0 52
3973 17.0628 0 66
3974 32.9996 1 56
3975 32.7571 0 64
3976 19.6121 0 50
3977 8.18591 0 50
3978 10.5907 1 50
3979 18.928 0 50
3980 14.861 0 50
3981 32.5493 0 47
3982 26.0994 2 47
3983 19.5048 0 46
3984 14.7003 1 47
3985 30.1757 0 61
3986 16.6569 0 49
3987 18.6581 1 45
3988 17.4716 0 45
3989 17.4059 0 49
3990 23.173 1 63
3991 15.9539 1 47
3992 24.9778 0 50
3993 30.1188 1 63
3994 20.8704 0 47
3995 24.7328 0 76
3996 37.8047 0 48
3997 14.8503 0 49
3998 36.1736 0 46
3999 17.4284 0 46
4000 11.6685 1 75
4001 15.5207 1 46
4002 24.6907 0 46
4003 28.0305 0 66
4004 21.6942 0 49
4005 20.9742 0 61
4006 8.05701 0 44
4007 24.0821 0 46
4008 15.2543 0 46
4009 23.8766 0 45
4010 11.1133 0 57
4011 14.679 0 65
4012 15.9788 0 44
4013 13.1702 0 64
4014 12.4589 0 63
4015 15.4589 0 60
4016 11.4581 0 74
4017 19.7012 0 47
4018 22.1129 1 47
4019 15.2486 0 50
4020 10.8812 0 64
4021 16.5538 0 63
4022 21.2912 0 63
4023 18.8332 1 64
4024 28.0917 0 50
4025 36.4263 0 51
4026 22.3616 0 52
4027 15.4047 0 50
4028 28.0015 1 51
4029 28.9489 0 49
4030 16.9631 0 62
4031 15.2524 0 49
4032 16.3774 1 51
4033 29.108 0 59
4034 28.4477 1 49
4035 17.4233 0 50
4036 18.1583 0 50
4037 16.8221 1 62
4038 15.8796 0 48
4039 20.3664 0 48
4040 13.6369 0 49
4041 9.56085 1 61
4042 19.0102 0 61
4043 20.1841 0 48
4044 28.0544 0 53
4045 14.2111 0 48
4046 10.8304 0 48
4047 15.4227 0 64
4048 39.3173 0 49
4049 13.2416 0 62
4050 46.241 0 48
4051 18.9021 0 48
4052 16.8212 0 50
4053 23.0397 0 49
4054 29.8846 0 50
4055 23.8321 0 55
4056 19.4581 0 48
4057 37.3259 0 49
4058 31.0003 0 49
4059 23.32 0 49
4060 26.5414 0 48
4061 18.1077 2 51
4062 11.9464 0 50
4063 23.6553 1 50
4064 17.7028 0 50
4065 27.8729 0 49
4066 18.2072 0 82
4067 43.7156 0 47
4068 16.5461 0 60
4069 21.2648 0 73
4070 42.4715 0 50
4071 14.0833 0 49
4072 18.8906 0 48
4073 36.5373 0 49
4074 10.1465 0 49
4075 31.5393 0 49
4076 27.4045 0 49
4077 15.5721 0 48
4078 33.3854 0 49
4079 23.6624 0 62
4080 24.2012 0 85
4081 11.6248 0 48
4082 24.0787 0 50
4083 26.8793 0 48
4084 14.0336 0 48
4085 15.9051 0 48
4086 36.353 0 48
4087 18.108 0 92
4088 30.8669 0 48
4089 27.8795 0 49
4090 12.2592 0 49
4091 9.89154 0 49
4092 14.6962 0 47
4093 42.2768 0 48
4094 45.3318 0 69
4095 12.846 1 51
4096 26.0407 1 49
4097 16.0297 0 62
4098 69.3098 0 49
4099 14.2126 0 49
4100 21.2582 0 49
4101 11.0731 0 50
4102 13.9155 0 60
4103 14.723 0 48
4104 16.4241 0 46
4105 28.7128 0 61
4106 17.603 0 49
4107 11.5917 0 49
4108 18.0687 0 49
4109 15.6874 0 62
4110 30.5425 0 48
4111 21.3845 0 48
4112 16.0806 0 48
4113 13.0734 0 49
4114 6.91388 0 58
4115 14.8257 0 47
4116 16.5446 0 49
4117 10.2653 0 49
4118 12.1762 0 53
4119 27.9871 0 49
4120 10.7751 0 48
4121 21.0386 0 49
4122 34.7004 0 49
4123 29.4515 0 49
4124 27.6114 0 47
4125 33.6155 0 61
4126 22.0717 0 49
4127 7.87177 0 47
4128 18.308 0 48
4129 18.0672 0 48
4130 11.0272 0 77
4131 12.0837 0 48
4132 26.746 0 50
4133 19.3902 0 50
4134 26.804 0 50
4135 19.5846 1 48
4136 24.9939 0 48
4137 52.7751 0 47
4138 20.6011 0 47
4139 23.1019 0 55
4140 17.4471 0 50
4141 8.15228 0 50
4142 62.3707 0 50
4143 22.3471 0 50
4144 21.9274 0 50
4145 28.9479 0 48
4146 27.9623 1 49
4147 8.71124 0 48
4148 7.94897 0 50
4149 14.4675 0 49
4150 46.3782 0 50
4151 18.0723 0 49
4152 36.2131 0 49
4153 16.9363 0 48
4154 14.881 0 49
4155 21.4798 0 49
4156 14.3192 0 49
4157 23.9462 0 49
4158 31.8177 1 50
4159 28.5458 0 49
4160 8.39429 0 49
4161 14.6257 0 49
4162 11.8845 0 49
4163 9.48798 0 48
4164 37.165 0 49
4165 19.5828 0 49
4166 9.77954 0 49
4167 26.6955 0 49
4168 41.26 0 47
4169 12.0397 0 49
4170 15.5495 0 49
4171 22.4439 0 49
4172 40.7429 0 50
4173 17.3885 0 49
4174 55.7866 0 49
4175 11.9546 0 49
4176 23.5751 0 60
4177 7.85883 0 49
4178 15.8156 0 49
4179 10.5073 0 49
4180 20.2081 0 49
4181 10.0318 0 49
4182 20.0974 0 49
4183 12.9257 0 49
4184 17.6364 0 49
4185 25.0385 0 61
4186 11.9162 0 50
4187 16.8382 0 49
4188 11.8621 0 49
4189 21.2681 0 49
4190 17.3605 0 49
4191 31.942 0 49
4192 7.4765 0 49
4193 14.7556 1 50
4194 10.5484 0 49
4195 6.71698 0 49
4196 37.9794 0 49
4197 10.9489 1 50
4198 25.0156 0 49
4199 19.0281 0 49
4200 12.0174 0 49
4201 13.2997 0 62
4202 30.9732 0 49
4203 53.1023 0 49
4204 8.27679 0 49
4205 12.3978 0 49
4206 16.3475 0 49
4207 11.3309 0 49
4208 15.4313 0 49
4209 28.8613 0 47
4210 35.7861 0 49
4211 15.5035 0 49
4212 35.0787 0 49
4213 11.7325 0 49
4214 17.8541 0 49
4215 14.6907 0 49
4216 20.9807 0 49
4217 39.5244 0 65
4218 18.0578 0 49
4219 19.4076 0 49
4220 9.89459 0 49
4221 12.658 0 50
4222 21.6341 0 49
4223 17.193 0 49
4224 24.7078 0 49
4225 16.4938 0 49
4226 18.5484 0 73
4227 29.6595 0 49
4228 13.0643 0 49
4229 10.6476 0 49
4230 35.9918 0 49
4231 12.6058 0 49
4232 16.1339 0 49
4233 21.671 0 49
4234 21.324 0 50
4235 18.0831 0 49
4236 18.3974 0 49
4237 21.6852 0 49
4238 19.6683 0 49
4239 8.09344 1 50
4240 30.3178 0 49
4241 20.0768 0 49
4242 7.62775 0 49
4243 21.1648 0 49
4244 6.61737 0 53
4245 14.2633 0 49
4246 22.7186 0 49
4247 28.4449 0 69
4248 9.75238 0 49
4249 14.3785 0 49
4250 17.5903 0 49
4251 24.9567 0 49
4252 7.67505 1 49
4253 17.0991 0 49
4254 15.5358 1 49
4255 26.3242 0 49
4256 14.1039 0 49
4257 13.05 0 46
4258 15.1768 0 49
4259 16.1973 0 50
4260 17.3015 0 49
4261 38.3804 0 49
4262 26.8045 0 49
4263 9.18597 0 49
4264 12.134 1 49
4265 16.9549 0 49
4266 33.7082 0 49
4267 25.408 1 50
4268 17.0018 0 49
4269 37.4483 1 49
4270 29.6531 1 50
4271 23.2096 0 67
4272 18.3196 0 55
4273 18.4951 0 49
4274 16.4129 0 49
4275 16.1229 1 50
4276 16.0593 0 49
4277 28.925 0 49
4278 22.5023 0 50
4279 20.3474 0 49
4280 14.1769 0 55
4281 52.8802 0 50
4282 32.7362 0 49
4283 39.6097 0 50
4284 13.6855 1 50
4285 9.96417 1 50
4286 19.0305 0 49
4287 8.51459 0 49
4288 39.5505 0 62
4289 5.46527 0 50
4290 22.6354 0 50
4291 18.0526 0 49
4292 19.7217 0 49
4293 22.5627 0 50
4294 30.679 0 49
4295 10.1296 0 54
4296 24.2916 0 53
4297 17.2391 1 50
4298 12.9534 1 49
4299 38.9471 0 49
4300 22.0828 0 62
4301 28.9625 0 49
4302 18.9317 0 49
4303 10.4135 0 54
4304 17.5357 0 51
4305 11.8614 0 49
4306 14.6195 1 50
4307 7.91138 0 55
4308 13.4157 0 49
4309 10.942 0 47
4310 13.2302 0 49
4311 40.8135 0 48
4312 29.7343 0 49
4313 12.9805 0 50
4314 21.8939 0 62
4315 16.9951 1 50
4316 37.5764 0 49
4317 14.0004 0 50
4318 41.6562 0 49
4319 28.0342 0 49
4320 20.8382 0 49
4321 51.9871 0 49
4322 11.3322 0 50
4323 44.8344 0 49
4324 16.954 0 49
4325 25.7343 1 49
4326 13.7547 0 49
4327 34.1031 0 47
4328 41.1206 0 50
4329 16.1016 1 50
4330 9.23676 0 49
4331 74.8976 0 59
4332 34.1025 0 49
4333 26.7885 0 49
4334 36.1425 0 49
4335 15.9842 0 49
4336 18.3286 0 50
4337 25.4316 0 49
4338 13.9196 1 54
4339 15.909 0 61
4340 14.3384 0 50
4341 11.4152 1 50
4342 20.6519 1 50
4343 14.141 0 49
4344 11.6251 0 50
4345 16.9423 0 50
4346 67.5884 0 62
4347 12.8815 0 75
4348 28.0145 0 65
4349 18.623 0 49
4350 10.2198 0 49
4351 9.19183 0 46
4352 15.3348 0 54
4353 14.5682 0 49
4354 13.3963 0 53
4355 33.6365 0 49
4356 18.7869 1 61
4357 11.4405 0 50
4358 21.4123 0 49
4359 14.8101 0 49
4360 11.8201 1 50
4361 15.0359 1 62
4362 28.0388 0 67
4363 17.5746 0 50
4364 22.093 0 49
4365 18.131 0 50
4366 21.2504 0 61
4367 25.0303 0 47
4368 24.9807 1 50
4369 25.5749 0 49
4370 24.3964 1 50
4371 26.7751 0 49
4372 12.3316 0 56
4373 14.6279 0 49
4374 9.37457 1 60
4375 19.5574 1 50
4376 35.667 0 62
4377 34.2087 1 61
4378 14.2812 0 48
4379 12.3448 0 49
4380 18.502 0 53
4381 24.1677 0 48
4382 16.8686 0 49
4383 33.5684 0 48
4384 11.3594 0 55
4385 19.8065 0 47
4386 18.8098 0 48
4387 31.3792 0 52
4388 15.5764 0 48
4389 6.28046 1 50
4390 14.6522 0 48
4391 32.9443 0 49
4392 24.6033 0 49
4393 17.7314 0 48
4394 10.4367 2 79
4395 24.22 0 48
4396 9.51263 0 49
4397 15.9462 1 49
4398 42.4714 0 49
4399 31.6572 0 62
4400 29.3882 0 61
4401 15.5194 0 49
4402 30.6883 0 49
4403 12.9779 0 61
4404 13.8922 0 48
4405 11.4667 0 47
4406 16.4562 0 59
4407 17.221 0 62
4408 39.7789 0 49
4409 21.8777 0 48
4410 11.9734 0 46
4411 9.7934 0 47
4412 38.8733 0 47
4413 33.725 0 49
4414 11.9435 0 62
4415 12.7924 0 62
4416 44.3012 0 49
4417 21.394 1 49
4418 22.3079 0 49
4419 18.3814 0 49
4420 24.0035 0 49
4421 30.8835 0 49
4422 6.67584 0 54
4423 7.79462 0 49
4424 19.2942 1 48
4425 30.3932 0 61
4426 14.1236 1 49
4427 23.1518 0 49
4428 38.0869 0 48
4429 20.6938 0 47
4430 33.552 0 48
4431 13.7114 0 48
4432 17.7375 0 57
4433 14.268 0 47
4434 40.9321 0 51
4435 27.3276 0 49
4436 17.4685 0 54
4437 11.1707 0 49
4438 15.9782 0 59
4439 22.7398 0 49
4440 14.1191 0 48
4441 35.4562 0 49
4442 11.3165 0 53
4443 27.5833 0 49
4444 24.4129 0 49
4445 18.2663 0 49
4446 23.3841 0 50
4447 13.0712 0 49
4448 10.9463 0 62
4449 17.2114 0 49
4450 20.924 0 63
4451 12.0684 0 50
4452 29.9614 0 62
4453 15.7963 0 49
4454 20.1614 1 50
4455 22.3806 0 49
4456 20.9855 0 49
4457 14.5737 0 49
4458 24.5086 0 49
4459 21.8729 0 68
4460 9.44769 0 50
4461 15.8067 0 49
4462 9.7489 0 49
4463 21.658 0 49
4464 15.8259 0 50
4465 22.0262 0 50
4466 9.81696 0 49
4467 14.9863 1 50
4468 18.4285 0 49
4469 10.3151 0 50
4470 13.6838 1 50
4471 8.0069 0 60
4472 25.2732 0 55
4473 28.3369 0 47
4474 26.1367 1 50
4475 16.017 0 72
4476 8.01617 0 62
4477 41.7728 0 49
4478 21.6622 0 49
4479 23.2123 0 54
4480 25.0488 1 50
4481 21.8299 0 49
4482 13.5163 0 49
4483 35.5062 0 46
4484 21.2868 0 52
4485 12.059 0 50
4486 34.6331 0 59
4487 15.2296 0 50
4488 10.3027 0 50
4489 14.7713 0 50
4490 29.9528 0 62
4491 11.7878 1 50
4492 21.6046 0 50
4493 27.3812 1 56
4494 17.2327 0 50
4495 30.5522 0 50
4496 13.4363 0 49
4497 13.0976 0 50
4498 14.6581 0 55
4499 20.1268 0 50
4500 8.66705 0 49
4501 18.0589 0 49
4502 24.491 0 50
4503 10.3782 1 50
4504 25.0502 0 49
4505 27.9804 0 49
4506 21.9404 0 50
4507 14.702 0 48
4508 27.9636 0 49
4509 42.5267 0 49
4510 23.1568 0 49
4511 21.5595 2 51
4512 13.5577 1 50
4513 14.8489 1 50
4514 25.7148 0 50
4515 30.8101 0 62
4516 6.97833 0 49
4517 17.4622 0 49
4518 13.6209 0 50
4519 27.3734 0 76
4520 39.4484 0 63
4521 12.8947 0 49
4522 38.9055 0 49
4523 9.32465 0 49
4524 19.4928 0 49
4525 13.2214 1 50
4526 13.8167 0 60
4527 22.325 0 49
4528 25.772 0 50
4529 39.3954 0 49
4530 20.8822 0 58
4531 10.8826 0 49
4532 25.2958 1 49
4533 18.0974 0 52
4534 15.1494 0 62
4535 45.0504 0 49
4536 19.2481 0 49
4537 19.5051 0 49
4538 41.5135 0 49
4539 26.3534 0 49
4540 17.3969 0 68
4541 5.98053 1 48
4542 21.8594 0 49
4543 10.372 0 49
4544 27.1381 0 48
4545 18.5801 0 54
4546 25.8073 0 49
4547 48.8523 0 49
4548 12.0919 0 49
4549 28.761 0 49
4550 18.0419 0 49
4551 22.3206 0 50
4552 15.2151 0 49
4553 11.8275 1 50
4554 28.8464 0 49
4555 9.52142 1 50
4556 10.4215 1 50
4557 38.5222 0 49
4558 38.5054 0 49
4559 23.8801 0 61
4560 15.5102 0 60
4561 15.9534 0 49
4562 15.1901 0 50
4563 15.2147 0 49
4564 10.0129 0 56
4565 15.3472 0 61
4566 15.7527 1 50
4567 30.1906 1 48
4568 41.5071 0 49
4569 32.2225 0 50
4570 15.6792 1 49
4571 20.7753 0 49
4572 17.1814 0 49
4573 13.6862 1 50
4574 29.1574 0 49
4575 20.3636 0 50
4576 11.1697 0 49
4577 16.6887 0 49
4578 24.8087 0 49
4579 25.0729 0 49
4580 30.525 0 49
4581 34.6312 0 49
4582 29.2615 0 49
4583 18.6557 0 46
4584 16.6932 0 46
4585 10.9109 1 47
4586 16.1493 0 46
4587 28.782 0 48
4588 8.63831 0 46
4589 15.6019 0 49
4590 26.6724 0 62
4591 18.1939 0 49
4592 10.2465 0 61
4593 13.2552 1 50
4594 13.5855 1 50
4595 12.9099 0 49
4596 12.6893 0 58
4597 23.7788 0 62
4598 21.1025 0 49
4599 19.6906 0 49
4600 43.2714 0 58
4601 18.2289 0 49
4602 15.1248 0 61
4603 41.7288 1 51
4604 23.5425 0 46
4605 20.4125 0 91
4606 21.5125 0 61
4607 13.4274 0 47
4608 23.7082 0 45
4609 10.9017 0 52
4610 22.0556 0 85
4611 6.15765 0 49
4612 29.6122 0 49
4613 57.6076 0 49
4614 15.131 0 48
4615 17.8795 0 50
4616 16.086 0 50
4617 35.6988 0 50
4618 8.70148 0 55
4619 11.5665 0 62
4620 14.4085 0 50
4621 23.056 0 50
4622 15.3668 1 50
4623 8.99115 0 63
4624 12.8676 0 49
4625 8.98291 1 50
4626 14.6884 0 49
4627 10.4558 0 49
4628 14.8387 0 49
4629 13.476 0 60
4630 14.8056 1 63
4631 18.7532 0 49
4632 12.651 0 49
4633 22.9604 0 50
4634 33.0418 0 46
4635 27.3395 0 45
4636 19.1498 0 49
4637 32.5657 0 62
4638 22.5001 1 54
4639 30.8825 0 50
4640 12.7387 0 55
4641 17.9339 1 50
4642 10.5784 0 50
4643 44.2729 0 50
4644 15.8747 0 49
4645 13.9466 0 64
4646 10.8683 0 50
4647 12.9849 0 62
4648 14.2568 0 62
4649 13.7213 0 49
4650 9.21271 0 49
4651 28.8693 0 49
4652 31.8157 0 49
4653 10.0244 0 49
4654 15.8356 0 49
4655 23.1686 0 49
4656 20.5883 0 49
4657 13.9809 0 50
4658 30.2897 0 49
4659 50.2455 0 60
4660 27.5388 0 49
4661 31.092 0 49
4662 26.3327 1 50
4663 14.0867 0 49
4664 40.3215 0 48
4665 8.45044 0 49
4666 14.2866 1 50
4667 24.1525 0 61
4668 14.9948 0 46
4669 7.70929 0 62
4670 23.8344 0 52
4671 40.2542 0 46
4672 15.0483 0 46
4673 33.1982 0 50
4674 11.0883 0 50
4675 48.6544 0 68
4676 14.0314 1 48
4677 14.1723 1 46
4678 20.5355 0 46
4679 18.4136 0 46
4680 27.5561 0 63
4681 15.9464 0 62
4682 7.07452 0 44
4683 21.0446 0 53
4684 22.4616 0 44
4685 16.5856 0 48
4686 27.8067 0 47
4687 29.4752 0 48
4688 36.9938 0 50
4689 25.9869 0 46
4690 8.56342 0 46
4691 19.9772 0 50
4692 17.3371 1 49
4693 16.161 1 50
4694 12.6385 0 72
4695 24.3315 0 53
4696 41.1152 0 48
4697 24.8499 0 61
4698 14.639 0 61
4699 30.5497 0 49
4700 12.0479 0 50
4701 24.8768 0 59
4702 17.7987 1 61
4703 15.4813 0 60
4704 15.0316 0 49
4705 14.6234 0 69
4706 23.996 0 46
4707 18.6298 0 45
4708 13.7629 0 53
4709 25.764 0 48
4710 14.1005 0 49
4711 18.1669 0 49
4712 18.4935 0 60
4713 19.6918 0 50
4714 20.2859 0 49
4715 17.4354 0 61
4716 26.4429 0 50
4717 22.3734 0 47
4718 17.4523 0 60
4719 23.9744 0 54
4720 17.3112 0 50
4721 18.6003 0 61
4722 33.7659 0 60
4723 36.2961 0 62
4724 23.8861 0 50
4725 12.0599 0 46
4726 29.273 0 46
4727 21.2034 0 46
4728 14.3912 0 62
4729 25.8193 0 49
4730 20.9977 0 46
4731 17.7896 0 46
4732 22.5608 0 46
4733 37.7485 0 48
4734 38.8604 0 50
4735 11.2551 0 62
4736 40.7911 0 60
4737 12.724 1 50
4738 13.8752 2 48
4739 22.1676 0 48
4740 54.8371 0 90
4741 10.0433 0 60
4742 17.6684 0 48
4743 18.2787 0 47
4744 26.1274 0 54
4745 13.3224 0 43
4746 25.1694 0 44
4747 14.4227 1 47
4748 15.9929 0 47
4749 10.9294 0 46
4750 10.6639 0 64
4751 17.4402 0 60
4752 31.3807 0 47
4753 26.2978 0 49
4754 32.4266 0 58
4755 6.52924 0 47
4756 20.0595 0 47
4757 39.8292 0 63
4758 29.329 0 44
4759 16.9122 0 46
4760 53.7732 0 47
4761 6.8562 0 47
4762 13.941 0 47
