Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7489 6.79425 63 63
7490 4.91425 63 75
7491 7.09833 63 59
7492 4.237 63 71
7493 4.539 63 79
7494 4.3103 63 57
7495 4.5108 63 59
7496 5.20502 63 75
7497 3.08417 63 75
7498 6.18353 63 59
7499 7.74078 63 61
7500 4.7973 63 61
7501 4.93243 63 71
7502 6.42218 63 59
7503 9.82977 63 101
7504 7.06073 63 59
7505 5.65491 63 79
7506 12.0164 63 82
7507 6.88947 63 84
7508 4.81451 63 59
7509 7.90656 63 59
7510 4.7973 63 59
7511 9.35791 63 75
7512 4.0141 63 55
7513 4.70935 63 75
7514 4.62506 63 64
7515 5.82208 63 58
7516 5.56982 63 59
7517 5.39471 63 62
7518 8.87585 63 61
7519 3.62573 63 62
7520 11.7044 63 74
7521 6.7525 63 55
7522 4.94177 63 62
7523 4.74481 63 73
7524 7.94763 63 74
7525 4.99921 63 71
7526 3.55475 63 60
7527 4.36993 63 70
7528 4.20172 63 70
7529 5.44342 63 58
7530 7.6568 63 67
7531 5.57556 63 63
7532 5.21509 63 74
7533 5.92847 63 60
7534 11.6265 63 62
7535 9.37622 63 67
7536 9.24078 63 58
7537 4.23224 63 63
7538 5.15338 63 58
7539 6.28284 63 86
7540 5.71179 63 62
7541 7.20648 63 61
7542 5.72443 63 61
7543 7.28009 63 84
7544 8.20563 63 75
7545 6.82892 63 62
7546 6.58673 63 75
7547 7.78741 63 74
7548 5.15387 63 62
7549 7.40533 63 61
7550 6.65009 63 73
7551 8.33057 63 61
7552 6.0918 63 59
7553 6.55945 63 74
7554 8.79523 63 65
7555 4.87311 63 62
7556 11.0099 63 73
7557 10.1817 63 75
7558 4.88385 63 58
7559 10.8568 63 58
7560 6.33057 63 62
7561 3.34222 63 60
7562 8.63666 63 76
7563 6.42487 63 67
7564 5.11353 63 73
7565 6.91266 63 57
7566 4.43677 63 56
7567 7.74017 63 90
7568 7.99261 63 71
7569 7.98999 63 75
7570 4.46136 63 63
7571 6.72101 63 62
7572 7.39166 63 62
7573 6.52399 63 58
7574 7.63336 63 66
7575 4.7655 63 63
7576 8.46643 63 58
7577 4.21918 63 73
7578 5.77509 63 84
7579 4.84186 63 62
7580 6.71942 63 62
7581 9.17175 63 58
7582 3.81549 63 73
7583 4.69501 63 71
7584 5.16589 63 60
7585 5.13446 63 62
7586 6.12103 63 60
7587 5.04071 63 72
7588 5.00531 63 77
7589 6.08429 63 73
7590 4.81842 63 72
7591 5.9444 63 62
7592 4.07697 63 74
7593 6.09296 63 62
7594 6.33948 63 58
7595 4.64618 63 60
7596 5.92212 63 83
7597 9.3941 63 60
7598 4.07196 63 62
7599 5.07782 63 73
7600 4.42847 63 60
7601 5.42358 63 71
7602 3.83954 63 63
7603 4.67438 63 64
7604 4.23566 63 59
7605 11.1458 63 74
7606 3.69238 63 73
7607 4.93982 63 58
7608 5.14557 63 79
7609 4.3858 63 63
7610 4.79279 63 74
7611 12.9619 63 83
7612 9.5387 63 77
7613 4.3858 63 62
7614 4.61359 63 86
7615 4.10254 63 59
7616 8.26752 63 67
7617 6.91284 63 61
7618 5.95575 63 74
7619 5.66077 63 58
7620 7.0672 63 61
7621 5.98126 63 62
7622 4.46014 63 58
7623 6.52521 63 70
7624 4.93646 63 61
7625 3.89288 63 74
7626 8.88849 63 63
7627 4.97925 63 59
7628 9.68848 63 57
7629 5.93915 63 71
7630 4.76215 63 76
7631 6.22327 63 62
7632 6.01129 63 75
7633 6.79523 63 74
7634 4.86298 63 62
7635 7.20062 63 74
7636 5.90466 63 76
7637 7.19159 63 64
7638 5.8161 63 62
7639 5.29144 63 62
7640 5.88446 63 72
7641 5.84552 63 70
7642 6.50275 63 62
7643 4.09564 63 74
7644 4.61969 63 70
7645 3.16278 63 90
7646 6.23175 63 60
7647 4.95984 63 63
7648 7.80182 63 76
7649 5.50085 63 71
7650 3.90906 63 58
7651 7.00116 63 72
7652 13.9857 63 61
7653 8.51141 63 75
7654 3.9306 63 62
7655 9.23273 63 63
7656 3.97638 63 73
7657 8.07684 63 61
7658 8.55438 63 59
7659 7.96326 63 73
7660 3.14264 63 59
7661 12.1119 63 74
7662 4.85828 63 62
7663 4.46039 63 59
7664 7.74438 63 58
7665 2.79755 63 58
7666 4.01532 63 58
7667 5.91888 63 62
7668 5.9527 63 63
7669 9.11554 63 72
7670 8.55878 63 90
7671 4.84711 63 59
7672 6.70587 63 62
7673 6.70746 63 62
7674 4.25177 63 86
7675 5.17303 63 62
7676 4.63123 63 74
7677 5.99744 63 73
7678 5.91052 63 87
7679 5.42755 63 74
7680 4.79987 63 59
7681 6.32977 63 59
7682 4.13129 63 60
7683 7.66626 63 62
7684 5.52887 63 67
7685 3.96576 63 63
7686 5.26013 63 76
7687 3.20575 63 75
7688 6.62604 63 61
7689 4.92548 63 58
7690 2.62238 63 73
7691 5.48846 63 74
7692 4.02643 63 75
7693 6.91864 63 82
7694 5.48663 63 75
7695 3.54462 63 62
7696 6.70398 63 61
7697 5.31976 63 80
7698 7.09991 63 92
7699 6.51959 63 74
7700 6.7226 63 62
7701 5.24323 63 60
7702 6.80804 63 58
7703 4.11462 63 71
7704 12.9118 63 72
7705 4.00226 63 62
7706 6.01263 63 60
7707 4.15436 63 58
7708 5.73706 63 58
7709 10.3327 63 59
7710 5.15228 63 70
7711 5.86865 63 75
7712 9.95679 63 61
7713 13.9006 63 58
7714 7.78387 63 86
7715 4.57635 63 58
7716 5.40509 63 73
7717 7.87592 63 61
7718 5.62579 63 73
7719 3.85345 63 62
7720 3.43268 63 62
7721 8.75952 63 62
7722 6.30981 63 63
7723 3.70044 63 61
7724 4.96759 63 63
7725 5.11517 63 62
7726 4.55688 63 71
7727 9.37469 63 61
7728 8.24518 63 59
7729 3.9209 63 63
7730 4.81659 63 61
7731 5.82867 63 74
7732 10.9052 63 60
7733 7.18103 63 62
7734 7.75201 63 82
7735 6.20392 63 61
7736 5.40216 63 61
7737 5.33435 63 74
7738 6.68964 63 78
7739 3.95874 63 78
7740 4.98859 63 62
7741 5.34772 63 61
7742 5.9986 63 74
7743 6.23602 63 74
7744 8.59479 63 73
7745 4.34857 63 74
7746 5.0611 63 60
7747 2.8252 63 58
7748 3.77411 63 61
7749 3.93243 63 58
7750 5.36652 63 59
7751 5.29449 63 58
7752 5.34332 63 60
7753 8.86993 63 58
7754 6.36847 63 58
7755 3.97931 63 73
7756 7.03931 63 58
7757 4.76544 63 94
7758 4.69476 63 59
7759 6.17419 63 63
7760 5.97772 63 62
7761 6.46912 63 61
7762 7.0954 63 65
7763 6.20258 63 76
7764 6.37225 63 80
7765 16.6174 63 75
7766 6.72809 63 63
7767 5.51703 63 60
7768 8.79712 63 59
7769 7.14313 63 75
7770 6.39178 63 74
7771 4.86176 63 63
7772 11.0991 63 75
7773 7.54626 63 71
7774 6.56671 63 58
7775 5.94525 63 61
7776 5.2287 63 83
7777 6.18915 63 60
7778 5.50104 63 65
7779 20.0275 63 58
7780 7.28278 63 63
7781 7.15454 63 75
7782 6.539 63 73
7783 3.83282 63 62
7784 7.68463 63 59
7785 11.6817 63 75
7786 9.20294 63 62
7787 10.2662 63 61
7788 5.44928 63 79
7789 10.0746 63 61
7790 3.27692 63 59
7791 6.1463 63 58
7792 4.21918 63 63
7793 7.07202 63 60
7794 8.70679 63 65
7795 4.24762 63 61
7796 3.52411 63 59
7797 6.05426 63 61
7798 7.75104 63 76
7799 10.1381 63 66
7800 5.02478 63 71
7801 6.19305 63 58
7802 7.25348 63 62
7803 4.42987 63 63
7804 5.97601 63 73
7805 6.56042 63 63
7806 4.54144 63 63
7807 5.38385 63 75
7808 6.72797 63 66
7809 3.49567 63 63
7810 5.01135 63 63
7811 5.14398 63 58
7812 7.72711 63 74
7813 3.42194 63 75
7814 7.85773 63 62
7815 8.45587 63 61
7816 5.90839 63 58
7817 3.73602 63 62
7818 7.04999 63 59
7819 6.11359 63 58
7820 3.37921 63 63
7821 6.13239 63 71
7822 6.24963 63 76
7823 5.66583 63 63
7824 3.97748 63 62
7825 3.82379 63 72
7826 5.92474 63 62
7827 6.98792 63 58
7828 6.28638 63 61
7829 3.492 63 73
7830 4.12085 63 61
7831 6.64691 63 62
7832 9.45306 63 71
7833 5.34241 63 90
7834 10.2234 63 62
7835 4.52386 63 58
7836 5.95648 63 57
7837 4.15747 63 58
7838 6.24158 63 64
7839 9.65436 63 61
7840 4.44354 63 76
7841 5.96271 63 79
7842 5.0144 63 60
7843 7.19696 63 59
7844 4.008 63 62
7845 6.43829 63 58
7846 9.59918 63 63
7847 9.08728 63 65
7848 7.47052 63 62
7849 4.89679 63 58
7850 5.53247 63 77
7851 7.97028 63 73
7852 4.75946 63 58
7853 4.56439 63 62
7854 7.02972 63 75
7855 7.1557 63 79
7856 4.70526 63 58
7857 3.11249 63 69
7858 4.30963 63 61
7859 6.43842 63 62
7860 7.24615 63 76
7861 6.85529 63 64
7862 6.14349 63 63
7863 4.16547 63 87
7864 8.69867 63 75
7865 3.83588 63 64
7866 5.51788 63 63
7867 4.44476 63 76
7868 4.16718 63 88
7869 7.14545 63 62
7870 7.82806 63 67
7871 6.84161 63 63
7872 4.341 63 60
7873 7.21649 63 79
7874 7.00385 63 61
7875 6.1275 63 63
7876 10.5922 63 76
7877 6.81134 63 62
7878 5.42633 63 74
7879 3.88519 63 63
7880 7.32294 63 75
7881 6.84222 63 75
7882 6.90509 63 74
7883 4.33478 63 63
7884 7.45111 63 76
7885 6.68646 63 63
7886 5.97089 63 75
7887 6.26428 63 62
7888 10.9715 63 63
7889 5.6283 63 61
7890 5.87994 63 74
7891 7.47125 63 61
7892 6.10138 63 63
7893 6.53937 63 61
7894 12.0346 63 67
7895 4.98303 63 62
7896 5.27045 63 62
7897 8.54559 63 63
7898 2.94324 63 68
7899 4.19574 63 71
7900 5.51147 63 73
7901 5.75464 63 62
7902 4.60004 63 83
7903 7.16254 63 61
7904 6.26654 63 75
7905 4.73041 63 62
7906 2.81335 63 67
7907 5.07257 63 62
7908 7.64478 63 62
7909 3.68622 63 63
7910 5.409 63 74
7911 4.98145 63 75
7912 7.93561 63 74
7913 4.95404 63 79
7914 7.6507 63 63
7915 9.62286 63 62
7916 3.68964 63 62
7917 6.67419 63 86
7918 3.90186 63 62
7919 8.79578 63 62
7920 5.92145 63 74
7921 3.94928 63 62
7922 12.5494 63 57
7923 6.6524 63 61
7924 4.09326 63 62
7925 5.81403 63 57
7926 3.89105 63 65
7927 10.0508 63 61
7928 3.96344 63 63
7929 4.89087 63 71
7930 3.72821 63 68
7931 6.8891 63 96
7932 4.83575 63 61
7933 6.539 63 63
7934 3.71472 63 59
7935 6.10577 63 62
7936 6.2204 63 62
7937 7.74603 63 62
7938 5.08746 63 67
7939 3.93976 63 63
7940 4.2287 63 63
7941 3.97272 63 65
7942 5.15027 63 76
7943 4.87866 63 63
7944 7.39716 63 74
7945 5.47174 63 56
7946 6.5882 63 64
7947 5.43494 63 61
7948 6.65948 63 62
7949 7.9223 63 62
7950 4.237 63 70
7951 6.68103 63 62
7952 7.09924 63 62
7953 6.4967 63 63
7954 5.11261 63 59
7955 5.14221 63 72
7956 10.4191 63 65
7957 5.47443 63 62
7958 4.89191 63 62
7959 3.29974 63 62
7960 3.92322 63 66
7961 7.5943 63 62
7962 4.68445 63 60
7963 6.13922 63 63
7964 8.26508 63 78
7965 9.34802 63 62
7966 4.81525 63 72
7967 3.6275 63 62
7968 4.69885 63 62
7969 4.94257 63 62
7970 8.72882 63 67
7971 4.48279 63 62
7972 6.12994 63 62
7973 5.1889 63 75
7974 3.62036 63 66
7975 9.01727 63 62
7976 5.64984 63 60
7977 6.6557 63 65
7978 3.5589 63 75
7979 7.38898 63 62
7980 5.60693 63 61
7981 5.98712 63 62
7982 6.14252 63 75
7983 6.59656 63 83
7984 7.60138 63 65
7985 5.02655 63 62
7986 13.8349 63 62
7987 6.31366 63 62
7988 3.90564 63 62
7989 6.85297 63 58
7990 5.44977 63 62
7991 3.24347 63 62
7992 5.22504 63 72
7993 6.00067 63 61
7994 5.00031 63 62
7995 3.06049 63 66
7996 5.94977 63 65
7997 3.76215 63 62
7998 8.74957 63 75
7999 3.59283 63 71
8000 6.05884 63 62
8001 5.17957 63 61
8002 3.81696 63 62
8003 9.44366 63 62
8004 4.34174 63 62
8005 4.9527 63 62
8006 10.5767 63 63
8007 4.03198 63 83
8008 5.47626 63 63
8009 4.79224 63 63
8010 6.82208 63 62
8011 8.10114 63 61
8012 6.04224 63 62
8013 6.25342 63 71
8014 6.46735 63 59
8015 5.35876 63 62
8016 7.24225 63 74
8017 6.03217 63 62
8018 8.41772 63 62
8019 4.71112 63 62
8020 2.9978 63 62
8021 4.51544 63 61
8022 6.3548 63 73
8023 6.0755 63 66
8024 4.97968 63 62
8025 7.79022 63 61
8026 4.80804 63 68
8027 6.1969 63 63
8028 4.25507 63 62
8029 4.53265 63 67
8030 6.10571 63 61
8031 9.9566 63 69
8032 6.65558 63 63
8033 3.96906 63 68
8034 6.47601 63 63
8035 8.18542 63 62
8036 15.2817 63 62
8037 4.14594 63 62
8038 3.26874 63 61
8039 7.08185 63 62
8040 4.76337 63 62
8041 3.65631 63 62
8042 5.68597 63 88
8043 8.93939 63 62
8044 7.91937 63 62
8045 5.2522 63 61
8046 6.86273 63 62
8047 3.86462 63 60
8048 6.66168 63 62
8049 4.97845 63 60
8050 7.53589 63 61
8051 4.63605 63 63
8052 6.11285 63 60
8053 6.22589 63 61
8054 4.87946 63 83
8055 5.9826 63 62
8056 4.29956 63 62
8057 6.15509 63 67
8058 3.89972 63 73
8059 6.44421 63 61
8060 8.69354 63 73
8061 4.12927 63 74
8062 5.3194 63 62
8063 4.42438 63 62
8064 5.78845 63 61
8065 3.78754 63 67
8066 5.36511 63 62
8067 7.44415 63 62
8068 7.84821 63 60
8069 8.41217 63 72
8070 9.09259 63 78
8071 8.80811 63 62
8072 2.47504 63 62
8073 7.66522 63 75
8074 3.37628 63 61
8075 5.89435 63 84
8076 5.73444 63 87
8077 6.11139 63 63
8078 11.2708 63 62
8079 4.85858 63 62
8080 5.77917 63 74
8081 10.6096 63 64
8082 3.76276 63 62
8083 3.58014 63 62
8084 6.19403 63 65
8085 4.40118 63 73
8086 5.22803 63 62
8087 7.97974 63 61
8088 6.49005 63 59
8089 6.46356 63 62
8090 4.59418 63 69
8091 7.02771 63 78
8092 7.60571 63 73
8093 6.29291 63 59
8094 7.73749 63 58
8095 4.82501 63 64
8096 7.30237 63 61
8097 2.59186 63 88
8098 7.5816 63 65
8099 4.92682 63 65
8100 5.89642 63 58
8101 4.38373 63 63
8102 4.56525 63 64
8103 14.5769 63 65
8104 5.02118 63 66
8105 6.98114 63 89
8106 5.22235 63 61
8107 4.89966 63 90
8108 6.12567 63 60
8109 4.77435 63 60
8110 5.81805 63 59
8111 7.57538 63 59
8112 5.56415 63 66
8113 3.92487 63 63
8114 3.93927 63 62
8115 5.82257 63 63
8116 7.13617 63 63
8117 5.91742 63 65
8118 6.73761 63 67
8119 5.42163 63 62
8120 4.41345 63 76
8121 7.83124 63 63
8122 6.17926 63 63
8123 5.00293 63 62
8124 4.63171 63 62
8125 7.64691 63 63
8126 9.20526 63 63
8127 4.21405 63 62
8128 3.31329 63 62
8129 3.9953 63 62
8130 3.95331 63 63
8131 8.93671 63 61
8132 6.3645 63 61
8133 12.4476 63 74
8134 4.13812 63 65
8135 4.42194 63 58
8136 7.73804 63 71
8137 5.95392 63 60
8138 7.08783 63 59
8139 10.5656 63 71
8140 8.09796 63 65
8141 5.9129 63 85
8142 4.60651 63 62
8143 8.34949 63 62
8144 6.17181 63 59
8145 5.24188 63 70
8146 7.77875 63 62
8147 8.58856 63 71
8148 3.28265 63 61
8149 5.45721 63 74
8150 10.3879 63 76
8151 4.75189 63 62
8152 3.37067 63 62
8153 8.37958 63 65
8154 5.37213 63 68
8155 5.48962 63 67
8156 7.1485 63 91
8157 5.46954 63 62
8158 7.75885 63 61
8159 10.1038 63 73
8160 8.8974 63 73
8161 5.40875 63 62
8162 4.164 63 62
8163 6.6889 63 62
8164 4.28107 63 62
8165 4.57648 63 61
8166 5.55499 63 73
8167 7.51434 63 62
8168 6.08917 63 62
8169 3.08832 63 62
8170 5.69928 63 71
8171 8.32281 63 61
8172 6.86725 63 62
8173 6.56268 63 62
8174 2.80377 63 61
8175 5.64581 63 63
8176 4.10822 63 73
8177 5.20929 63 62
8178 4.67694 63 70
8179 6.9516 63 62
8180 8.71515 63 73
8181 5.43207 63 62
8182 4.83514 63 65
8183 5.01117 63 75
8184 9.25671 63 62
8185 8.08405 63 62
8186 7.6225 63 62
8187 6.6275 63 73
8188 5.44623 63 62
8189 6.00238 63 62
8190 4.94653 63 73
8191 6.77838 63 73
8192 4.66998 63 61
8193 17.2029 63 62
8194 9.6911 63 62
8195 6.70856 63 60
8196 4.93463 63 62
8197 2.62933 63 62
8198 12.1977 63 72
8199 7.59015 63 57
8200 5.58569 63 63
8201 4.85413 63 62
8202 7.48346 63 62
8203 5.38556 63 60
8204 4.49994 63 60
8205 5.13129 63 72
8206 10.4977 63 69
8207 7.91693 63 62
8208 4.56903 63 62
8209 5.58167 63 91
8210 6.95135 63 61
8211 4.7301 63 61
8212 4.30988 63 72
8213 6.9538 63 61
8214 7.95721 63 63
8215 5.05182 63 62
8216 7.50092 63 73
8217 8.74786 63 74
8218 4.82501 63 65
8219 12.4214 63 73
8220 4.13922 63 67
8221 3.93121 63 60
8222 4.73151 63 68
8223 3.21771 63 61
8224 4.24603 63 71
8225 5.77124 63 60
8226 5.8576 63 60
8227 4.01715 63 62
8228 6.25952 63 66
8229 5.12054 63 59
8230 5.68842 63 99
8231 7.54498 63 60
8232 11.2721 63 75
8233 4.5116 63 75
8234 6.95587 63 74
8235 10.653 63 73
8236 4.66815 63 72
8237 4.04742 63 61
8238 12.5427 63 62
8239 5.6969 63 72
8240 15.0748 63 72
8241 6.67291 63 61
8242 6.14594 63 66
8243 4.2995 63 61
8244 9.30927 63 61
8245 6.61072 63 61
8246 5.07245 63 64
8247 4.66937 63 60
8248 3.41559 63 62
8249 4.64813 63 59
8250 3.27789 63 62
8251 5.85516 63 72
8252 6.51196 63 55
8253 3.30927 63 102
8254 4.27759 63 77
8255 8.03851 63 61
8256 6.573 63 64
8257 6.90515 63 63
8258 8.94183 63 57
8259 6.86432 63 75
8260 8.77765 63 63
8261 8.57178 63 71
8262 4.68695 63 60
8263 3.95587 63 62
8264 7.24774 63 60
8265 8.22479 63 59
8266 5.65399 63 74
8267 5.25482 63 60
8268 6.841 63 58
8269 6.58002 63 59
8270 8.31989 63 60
8271 4.78485 63 61
8272 7.29535 63 62
8273 3.56964 63 61
8274 3.62408 63 61
8275 7.78699 63 63
8276 12.6102 63 66
8277 4.57843 63 77
8278 5.86603 63 62
8279 12.9501 63 65
8280 4.84418 63 62
8281 5.61603 63 58
8282 4.9671 63 62
8283 9.59479 63 74
8284 3.59949 63 75
8285 3.83392 63 71
8286 5.25031 63 63
8287 6.64423 63 61
8288 6.99921 63 68
8289 5.1264 63 62
8290 7.16217 63 71
8291 4.89087 63 88
8292 6.50494 63 60
8293 5.60065 63 75
8294 3.88776 63 62
8295 4.96344 63 73
8296 3.99518 63 69
8297 6.18433 63 61
8298 5.16998 63 60
8299 7.39606 63 61
8300 7.07562 63 62
8301 5.88464 63 61
8302 5.86304 63 61
8303 5.4212 63 62
8304 6.86298 63 74
8305 4.34454 63 72
8306 7.24628 63 62
8307 6.80298 63 61
8308 5.29248 63 75
8309 4.88702 63 62
8310 5.6463 63 63
8311 5.07257 63 66
8312 8.29749 63 62
8313 5.01306 63 62
8314 8.07391 63 61
8315 10.8306 63 62
8316 6.53668 63 61
8317 5.75519 63 72
8318 3.88403 63 62
8319 8.76556 63 75
8320 6.87567 63 61
8321 4.73169 63 62
8322 4.62622 63 62
8323 8.56586 63 61
8324 6.25165 63 62
8325 5.5224 63 62
8326 4.50897 63 61
8327 6.30023 63 72
8328 4.02765 63 62
8329 4.54572 63 74
8330 4.77753 63 62
8331 9.75348 63 61
8332 6.72235 63 78
8333 7.46252 63 62
8334 5.87177 63 62
8335 3.85663 63 61
8336 6.44293 63 62
8337 12.4625 63 61
8338 4.64423 63 61
8339 5.64722 63 61
8340 8.22424 63 80
8341 6.0022 63 61
8342 11.7777 63 61
8343 4.46332 63 61
8344 5.60333 63 76
8345 4.32495 63 72
8346 3.76239 63 60
8347 4.95844 63 65
8348 6.94775 63 62
8349 5.94916 63 62
8350 5.90741 63 74
8351 5.00769 63 61
8352 4.40131 63 62
8353 14.0123 63 61
8354 4.27631 63 75
8355 5.15747 63 77
8356 7.11713 63 61
8357 3.14789 63 74
8358 5.24115 63 74
8359 4.60223 63 62
8360 4.17645 63 61
8361 7.53192 63 61
8362 5.47638 63 61
8363 9.29681 63 62
8364 5.36249 63 58
8365 3.24335 63 65
8366 4.08655 63 64
8367 7.05963 63 63
8368 5.5553 63 63
8369 12.8482 63 63
8370 3.25861 63 63
8371 8.94946 63 62
8372 4.55023 63 62
8373 6.76599 63 62
8374 5.54144 63 61
8375 4.81085 63 74
8376 6.08868 63 61
8377 5.31842 63 66
8378 7.93317 63 61
8379 4.27527 63 61
8380 5.52332 63 83
8381 4.9267 63 62
8382 5.35895 63 62
8383 3.03705 63 62
8384 6.24084 63 61
8385 6.05255 63 61
8386 6.97192 63 86
8387 8.30933 63 61
8388 3.50922 63 61
8389 4.56158 63 62
8390 8.11102 63 62
8391 5.27386 63 62
8392 5.28601 63 62
8393 5.67352 63 63
8394 6.00592 63 75
8395 6.93341 63 61
8396 5.49597 63 73
8397 5.42145 63 62
8398 7.59918 63 61
8399 4.43695 63 63
8400 4.13464 63 61
8401 4.95166 63 62
8402 8.37921 63 75
8403 3.83038 63 74
8404 7.45148 63 62
8405 6.29584 63 62
8406 5.05695 63 61
8407 9.06891 63 61
8408 6.70453 63 62
8409 6.34528 63 62
8410 5.45105 63 61
8411 5.29218 63 62
8412 8.02338 63 93
8413 8.01141 63 61
8414 4.48383 63 75
8415 7.61041 63 61
8416 7.88824 63 62
8417 9.84497 63 62
8418 8.49115 63 62
8419 20.0681 63 62
8420 4.89948 63 62
8421 8.90881 63 88
8422 4.2088 63 62
8423 5.67169 63 62
8424 7.93878 63 62
8425 7.89532 63 63
8426 5.59869 63 61
8427 9.60028 63 62
8428 12.7003 63 62
8429 3.88165 63 61
8430 13.9332 63 62
8431 7.57123 63 61
8432 10.7134 63 61
8433 6.13336 63 61
8434 5.93317 63 73
8435 5.22943 63 66
8436 5.45569 63 62
8437 5.33722 63 62
8438 5.86285 63 62
8439 7.26599 63 61
8440 9.11792 63 61
8441 6.32831 63 62
8442 5.21851 63 62
8443 7.06531 63 62
8444 5.8642 63 76
8445 9.79517 63 62
8446 3.64838 63 62
8447 5.14642 63 61
8448 5.02814 63 67
8449 8.35443 63 61
8450 5.94849 63 75
8451 4.62848 63 61
8452 9.43518 63 74
8453 5.81433 63 61
8454 8.22882 63 61
8455 6.04376 63 62
8456 4.35162 63 62
8457 7.09955 63 61
8458 9.65424 63 60
8459 6.43451 63 61
8460 8.27014 63 62
8461 5.30511 63 80
8462 5.24451 63 62
8463 3.80646 63 62
8464 5.89972 63 61
8465 5.53241 63 62
8466 5.03943 63 72
8467 6.77905 63 62
8468 7.58942 63 61
8469 3.57025 63 61
8470 5.29822 63 75
8471 3.54205 63 61
8472 7.82654 63 62
8473 10.1736 63 61
8474 8.0827 63 62
8475 5.00031 63 62
8476 3.2464 63 84
8477 5.20648 63 61
8478 5.25201 63 74
8479 4.11444 63 70
8480 8.87384 63 62
8481 3.48358 63 68
8482 2.85419 63 61
8483 4.77704 63 62
8484 9.26593 63 75
8485 7.74286 63 61
8486 7.77032 63 61
8487 4.5141 63 61
8488 9.02246 63 90
8489 4.04175 63 62
8490 3.62189 63 74
8491 5.16827 63 61
8492 7.88397 63 61
8493 7.34131 63 61
8494 7.71423 63 73
8495 4.47296 63 62
8496 6.30359 63 62
8497 5.01813 63 83
8498 6.17444 63 60
8499 5.93109 63 61
8500 6.15167 63 61
8501 7.31213 63 62
8502 7.53851 63 74
8503 3.4339 63 61
8504 5.92572 63 60
8505 8.28705 63 61
8506 5.28448 63 74
8507 10.0466 63 64
8508 3.88794 63 61
8509 3.6178 63 61
8510 6.80182 63 61
8511 5.61505 63 62
8512 4.88904 63 62
8513 5.21118 63 62
8514 6.01361 63 62
8515 4.9787 63 63
8516 9.79694 63 61
8517 11.9434 63 61
8518 5.58173 63 61
8519 6.03748 63 61
8520 8.56238 63 69
8521 4.58649 63 62
8522 6.28058 63 61
8523 10.4326 63 79
8524 5.59943 63 77
8525 4.49677 63 73
8526 3.93054 63 61
8527 3.1344 63 61
8528 5.33667 63 61
8529 5.25287 63 61
8530 7.54559 63 73
8531 8.4118 63 69
8532 4.80743 63 61
8533 10.3619 63 67
8534 4.28644 63 62
8535 5.29199 63 73
8536 5.92523 63 62
8537 4.35028 63 66
8538 4.98999 63 62
8539 3.95007 63 74
8540 5.45831 63 62
8541 6.60529 63 62
8542 4.71686 63 71
8543 5.35016 63 61
8544 5.84589 63 61
8545 8.75134 63 61
8546 5.71429 63 61
8547 6.60065 63 61
8548 6.23724 63 69
8549 5.32086 63 61
8550 5.68951 63 62
8551 14.6695 63 61
8552 5.92114 63 62
8553 5.82458 63 62
8554 4.91669 63 61
8555 4.41083 63 61
8556 3.89984 63 61
8557 8.69012 63 61
8558 4.63324 63 71
8559 8.10284 63 62
8560 4.54486 63 61
8561 4.76923 63 62
8562 5.83527 63 74
8563 4.9433 63 61
8564 10.8564 63 61
8565 4.492 63 62
8566 6.54535 63 62
8567 11.7224 63 62
8568 6.27307 63 62
8569 6.75714 63 62
8570 5.80426 63 72
8571 5.23273 63 68
8572 4.84564 63 74
8573 9.57178 63 62
8574 7.71765 63 61
8575 4.41022 63 61
8576 6.55408 63 74
8577 6.26801 63 68
8578 5.40839 63 73
8579 5.46771 63 89
8580 5.78497 63 55
8581 5.10388 63 61
8582 5.06049 63 83
8583 5.38574 63 73
8584 5.44604 63 61
8585 6.68048 63 66
8586 6.22394 63 61
8587 4.40363 63 61
8588 6.06647 63 63
8589 4.78448 63 75
8590 3.06879 63 56
8591 6.38141 63 62
8592 6.43353 63 66
8593 7.10553 63 63
8594 12.7903 63 62
8595 7.87927 63 62
8596 5.58075 63 63
8597 4.78583 63 62
8598 3.48468 63 63
8599 6.00031 63 62
8600 4.93268 63 62
8601 5.17523 63 63
8602 5.60608 63 61
8603 2.81604 63 61
8604 6.26831 63 61
8605 5.40143 63 62
8606 4.63904 63 63
8607 7.02759 63 61
8608 5.51984 63 62
8609 8.64252 63 111
8610 14.6551 63 77
8611 6.11511 63 88
8612 8.85236 63 57
8613 5.9361 63 62
8614 3.71509 63 77
8615 5.94214 63 63
8616 10.4166 63 63
8617 7.2735 63 62
8618 5.06335 63 63
8619 7.76813 63 62
8620 5.19818 63 62
8621 4.37286 63 61
8622 6.83429 63 61
8623 4.30194 63 63
8624 6.09265 63 77
8625 6.08173 63 63
8626 7.3631 63 82
8627 11.5202 63 62
8628 4.38611 63 75
8629 9.67267 63 63
8630 4.47644 63 62
8631 3.32599 63 63
8632 5.85394 63 62
8633 4.39948 63 65
8634 5.78973 63 59
8635 6.85138 63 62
8636 8.1424 63 75
8637 4.18927 63 75
8638 10.7993 63 62
8639 8.03802 63 62
8640 4.81744 63 62
8641 7.51471 63 61
8642 7.08929 63 62
8643 3.5993 63 61
8644 2.68939 63 62
8645 7.28754 63 62
8646 4.56415 63 62
8647 6.33569 63 74
8648 5.56854 63 71
8649 3.79248 63 75
8650 5.92908 63 61
8651 4.06012 63 61
8652 4.77722 63 62
8653 5.30682 63 62
