Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1148 320.871 130436 152100
1149 267.675 130456 149019
1150 203.347 130455 150798
1151 259.617 130434 150217
1152 229.891 130451 149532
1153 433.838 130462 149036
1154 241.726 130433 152395
1155 397.833 130439 151707
1156 239.878 130446 151801
1157 364.366 130431 150558
1158 422.783 130415 152037
1159 435.63 130455 150779
1160 242.533 130431 150188
1161 336.927 130454 150185
1162 224.758 130437 151943
1163 206.906 130434 154951
1164 190.734 130436 149989
1165 226.236 130468 150227
1166 315 130435 155516
1167 188.336 130450 151568
1168 340.041 130470 150908
1169 450.571 130444 150310
1170 635.843 130434 151692
1171 246.681 130438 154930
1172 348.128 130435 153948
1173 410.822 130474 149938
1174 197.415 130458 151646
1175 360.715 130456 149193
1176 851.235 130440 151141
1177 304.921 130457 156019
1178 597.043 130443 150793
1179 299.223 130442 150845
1180 380.309 130439 150634
1181 266.74 130451 149731
1182 473.999 130459 151043
1183 282.581 130475 152665
1184 186.992 130444 153577
1185 300.367 130441 148806
1186 329.836 130460 153484
1187 215.764 130440 152025
1188 221.514 130431 150341
1189 484.595 130447 149480
1190 278.965 130444 151235
1191 237.335 130452 150569
1192 267.646 130439 160110
1193 198.86 130442 151401
1194 257.946 130458 154744
1195 186.298 130461 153212
1196 244.3 130440 151517
1197 147.436 130450 150863
1198 333.618 130435 150185
1199 284.659 130461 149885
1200 344.582 130456 151824
1201 235.41 130451 151605
1202 504.049 130472 149802
1203 395.156 130453 151602
1204 204.662 130430 151794
1205 412.082 130435 153529
1206 207.898 130462 151250
1207 271.167 130466 151272
1208 339.067 130460 151750
1209 353.125 130477 152369
1210 254.361 130460 148792
1211 304.617 130458 151699
1212 358.779 130471 152019
1213 242.601 130414 149768
1214 367.064 130474 152741
1215 241.619 130448 151054
1216 355.787 130435 151623
1217 264.961 130464 156033
1218 347.542 130439 150544
1219 282.599 130438 148727
1220 218.065 130467 150006
1221 262.796 130443 153913
1222 637.853 130472 149410
1223 365.142 130436 150388
1224 194.323 130434 153422
1225 306.307 130459 151143
1226 220.764 130464 150300
1227 245.801 130468 150533
1228 388.974 130439 152426
1229 274.716 130466 147455
1230 221.095 130451 152147
1231 307.735 130430 152224
1232 385.717 130455 149156
1233 312.807 130450 149347
1234 512.954 130429 150533
1235 491.599 130464 148669
1236 442.939 130456 150682
1237 750.407 130446 151239
1238 262.277 130459 147717
1239 225.733 130468 149029
1240 397.542 130470 150192
1241 236.089 130445 152570
1242 213.869 130462 152448
1243 398.113 130454 152236
1244 251.334 130462 150023
1245 199.083 130436 151343
1246 544.321 130438 148467
1247 582.375 130454 151346
1248 239.555 130438 151957
1249 231.639 130443 147636
1250 233.306 130441 151811
1251 348.7 130426 151544
1252 186.13 130457 155145
1253 247.175 130454 151850
1254 202.2 130425 149110
1255 179.466 130395 150147
1256 252.241 130439 149934
1257 433.708 130431 149215
1258 353.131 130470 149509
1259 509.349 130443 148754
1260 289.579 130431 155010
1261 204.229 130466 149335
1262 222.052 130470 152713
1263 160.659 130474 153262
1264 177.889 130459 149006
1265 186.349 130447 156329
1266 266.703 130436 150853
1267 189.503 130450 150095
1268 217.318 130437 151596
1269 202.968 130483 154722
1270 345.495 130461 148831
1271 294.748 130470 152954
1272 393.786 130440 149711
1273 342.962 130433 148945
1274 461.141 130447 149993
1275 281.573 130435 148869
1276 408.275 130443 148950
1277 225.886 130462 150730
1278 279.761 130455 150936
1279 370.235 130447 150273
1280 355.967 130457 151589
1281 344.319 130411 151783
1282 339.96 130428 146741
1283 539.83 130463 149786
1284 353.932 130416 151460
1285 388.874 130448 148088
1286 197.207 130435 149642
1287 225.154 130461 148075
1288 262.396 130448 149650
1289 256.336 130468 148291
1290 264.135 130459 150540
1291 431.751 130464 146968
1292 421.581 130426 150226
1293 182.213 130425 150730
1294 453.939 130455 148860
1295 284.569 130474 152062
1296 256.287 130453 149914
1297 346.655 130436 150613
1298 280.391 130449 149161
1299 212.45 130440 156583
1300 220.337 130454 149916
1301 356.354 130435 149596
1302 346.751 130447 149144
1303 242.256 130425 151127
1304 312.194 130449 149805
1305 344.139 130448 152723
1306 303.65 130471 153434
1307 250.912 130466 154310
1308 348.266 130473 150984
1309 314.472 130458 149072
1310 452.311 130435 149225
1311 357.724 130462 150802
1312 186.014 130430 150947
1313 225.538 130458 153744
1314 198.235 130439 150521
1315 218.975 130437 151611
1316 342.714 130459 147893
1317 489.436 130434 157442
1318 339.603 130454 153401
1319 618.16 130445 149870
1320 482.447 130454 152450
1321 262.631 130459 149217
1322 785.804 130448 149953
1323 426.762 130436 152548
1324 469.274 130451 149019
1325 274.919 130438 151805
1326 352.9 130451 151837
1327 388.887 130438 150232
1328 166.571 130474 152066
1329 249.172 130428 151530
1330 250.171 130469 149338
1331 386.402 130466 153939
1332 730.751 130474 150039
1333 276.713 130428 150790
1334 309.087 130426 151172
1335 142.62 130440 152574
1336 319.843 130468 150282
1337 451.166 130419 151283
1338 593.812 130451 150560
1339 325.418 130472 153286
1340 340.552 130467 148501
1341 210.371 130485 151885
1342 335.144 130452 150691
1343 255.857 130454 149374
1344 372.688 130468 149804
1345 262.032 130453 152249
1346 339.331 130405 149847
1347 325.085 130464 155631
1348 757.559 130469 150961
1349 441.759 130472 149974
1350 353.4 130441 148199
1351 248.342 130419 150550
1352 223.71 130455 150645
1353 268.97 130429 150142
1354 332.111 130478 150123
1355 313.983 130453 151646
1356 365.285 130459 151002
1357 274.161 130455 150979
1358 513.095 130457 150153
1359 340.231 130449 149414
1360 328.459 130426 149804
1361 266.636 130459 153390
1362 242.226 130444 151108
1363 303.62 130448 155355
1364 207.58 130424 152826
1365 259.523 130501 151285
1366 236.4 130445 152761
1367 257.054 130453 145690
1368 367.532 130448 152913
1369 586.31 130453 149463
1370 225.103 130465 148430
1371 174.769 130431 152348
1372 467.915 130458 153533
1373 204.154 130479 147395
1374 262.421 130454 151658
1375 448.653 130435 149863
1376 258.009 130441 153826
1377 171.166 130475 154945
1378 178.01 130470 150263
1379 392.61 130437 148812
1380 353.372 130445 153677
1381 295.094 130440 149852
1382 383.235 130468 154997
1383 473.437 130453 149936
1384 366.768 130471 149345
1385 383.088 130457 151496
1386 348.499 130411 153485
1387 703.91 130473 150551
1388 387.976 130459 150297
1389 188.015 130441 150070
1390 432.055 130413 151854
1391 294.106 130449 151917
1392 278.788 130445 153822
1393 305.14 130458 152174
1394 316.568 130450 151097
1395 386.877 130442 152014
1396 366.824 130453 154455
1397 252.489 130439 148628
1398 470.686 130464 151101
1399 317.358 130445 147472
1400 156.632 130437 149837
1401 301.081 130443 155414
1402 290.452 130423 151578
1403 263.536 130476 149903
1404 217.79 130461 150805
1405 476.689 130427 148025
1406 326.144 130416 150953
1407 312.562 130449 149028
1408 343.61 130485 149811
1409 298.287 130454 150377
1410 228.519 130425 148927
1411 258.206 130437 152472
1412 224.3 130472 155701
1413 234.107 130447 151911
1414 194.25 130430 151589
1415 342.835 130429 151783
1416 334.052 130436 152801
1417 241.983 130451 149941
1418 345.7 130447 148068
1419 369.458 130451 149145
1420 257.17 130441 148577
1421 394.772 130436 148941
1422 227.533 130451 150274
1423 397.94 130448 148227
1424 354.216 130436 148857
1425 406.364 130452 149574
1426 266.805 130465 153366
1427 222.245 130442 150821
1428 245.479 130442 150459
1429 266.536 130479 152164
1430 210.254 130485 151266
1431 143.792 130446 149032
1432 245.427 130451 153996
1433 254.144 130466 151784
1434 321.952 130457 150864
1435 325.6 130432 154191
1436 235.932 130461 154360
1437 326.732 130470 148025
1438 186.793 130459 149903
1439 344.176 130435 151393
1440 434.171 130446 152079
1441 177.328 130469 155091
1442 182.11 130449 149049
1443 272.755 130471 152827
1444 343.318 130467 151948
1445 421.194 130435 150303
1446 189.077 130439 150336
1447 289.51 130457 152181
1448 183.301 130439 155552
1449 267.916 130430 151069
1450 312.041 130427 152235
1451 131.068 130460 150871
1452 354.805 130438 151428
1453 347.294 130437 152042
1454 490.772 130468 152149
1455 234.637 130434 151477
1456 453.594 130441 150586
1457 262.482 130481 153138
1458 262.161 130426 152492
1459 285.032 130428 154669
1460 302.867 130469 149535
1461 345.327 130494 151797
1462 266.326 130444 151042
1463 299.109 130450 149352
1464 235.489 130457 154194
1465 324.672 130442 150280
1466 159.078 130468 148809
1467 266.01 130439 149546
1468 256.065 130465 152264
1469 290.33 130436 151856
1470 257.19 130437 151944
1471 376.14 130475 147802
1472 388.596 130450 153769
1473 188.735 130446 148756
1474 417.7 130472 151687
1475 327.421 130471 154705
1476 219.141 130458 155250
1477 303.127 130459 150848
1478 412.411 130452 154363
1479 221.846 130461 151284
1480 232.979 130452 151093
1481 285.205 130453 153364
1482 390.968 130432 152010
1483 475.582 130413 149779
1484 417.743 130456 153419
1485 240.541 130453 152901
1486 321.019 130430 152012
1487 392.951 130467 152512
1488 242.663 130482 151964
1489 441.805 130433 151760
1490 312.431 130453 151170
1491 319.743 130444 152468
1492 239.622 130453 150040
1493 320.209 130460 150649
1494 249.403 130461 150735
1495 470.086 130466 149522
1496 454.728 130457 148059
1497 431.468 130457 151731
1498 453.198 130468 150010
1499 581.061 130445 149051
1500 302.514 130432 152898
1501 277.807 130405 150820
1502 425.208 130438 150043
1503 337.704 130461 148800
1504 235.605 130464 152352
1505 405.497 130452 150687
1506 377.432 130449 150624
1507 336.97 130479 151555
1508 564.357 130458 149979
1509 308.324 130443 147395
1510 357.493 130458 150909
1511 290.28 130427 151438
1512 285 130404 148955
1513 320.951 130473 152749
1514 210.096 130460 151688
1515 304.278 130437 152262
1516 228.313 130414 151223
1517 303.657 130433 151325
1518 479.04 130446 150433
1519 321.946 130449 152101
1520 463.564 130496 149983
1521 410.642 130433 151323
1522 260.27 130439 150631
1523 363.373 130460 148558
1524 272.708 130411 151993
1525 193.072 130441 150572
1526 279.555 130475 149526
1527 228.631 130440 153074
1528 229.644 130445 149817
1529 432.769 130412 149653
1530 537.436 130470 147626
1531 287.734 130457 151679
1532 362.388 130452 149256
1533 221.971 130476 149692
1534 419.582 130488 150158
1535 238.428 130426 152250
1536 421.384 130453 153635
1537 215.536 130458 150192
1538 465.944 130468 149469
1539 222.324 130425 152256
1540 334.015 130464 153522
1541 459.723 130444 151830
1542 260.194 130431 152558
1543 382.208 130461 150080
1544 538.948 130430 153213
1545 257.92 130408 150938
1546 260.544 130454 148630
1547 167.483 130461 150188
1548 179.099 130456 154523
1549 416.041 130433 150224
1550 293.119 130445 147897
1551 603.72 130458 148109
1552 269.616 130424 152354
1553 376.698 130465 152878
1554 340.449 130474 151497
1555 228.903 130466 153049
1556 227.008 130467 151006
1557 211.509 130427 153447
1558 344.794 130433 152412
1559 300.693 130450 149758
1560 217.503 130432 154145
1561 296.869 130436 153035
1562 402.064 130416 155041
1563 478.71 130452 151778
1564 212.528 130457 150684
1565 305.048 130449 149364
1566 605.229 130439 148719
1567 574.981 130436 149219
1568 231.173 130453 149821
1569 242.701 130454 150513
1570 388.83 130493 148276
1571 270.706 130441 150057
1572 482.712 130458 151144
1573 341.706 130451 150456
1574 240.61 130458 153184
1575 328.302 130440 149552
1576 243.921 130454 151941
1577 508.829 130410 148790
1578 203.529 130439 151852
1579 324.515 130449 148930
1580 335.903 130464 150580
1581 249.787 130457 148878
1582 250.75 130453 152888
1583 179.116 130464 149685
1584 567.558 130446 151873
1585 470.952 130445 151090
1586 408.664 130457 151706
1587 304.216 130461 148319
1588 235.225 130429 149707
1589 312.054 130460 150791
1590 288.941 130411 153030
1591 287.435 130420 152246
1592 494.528 130451 148558
1593 326.701 130457 151427
1594 176.206 130441 150216
1595 455.239 130450 148752
1596 215.554 130424 152192
1597 261.527 130465 152683
1598 236.977 130465 153228
1599 326.201 130444 149958
1600 267.862 130459 153882
1601 334.723 130453 149812
1602 243.936 130458 149553
1603 155.331 130449 152052
1604 199.455 130452 149642
1605 527.189 130453 148330
1606 240.823 130426 154078
1607 274.726 130441 152276
1608 219.535 130450 150866
1609 248.018 130457 152589
1610 305.422 130464 152112
1611 321.884 130460 152471
1612 416.326 130443 153351
1613 487.116 130428 150830
1614 187.827 130438 151003
1615 733.3 130452 147908
1616 180.811 130474 151828
1617 242.603 130446 149289
1618 234.387 130435 153702
1619 222.837 130463 150404
1620 360.687 130467 149042
1621 364.845 130465 150236
1622 266.349 130463 151601
1623 293.064 130469 150911
1624 210.514 130427 151580
1625 511.497 130446 149945
1626 247.315 130461 150482
1627 387.892 130437 154179
1628 427.273 130458 150106
1629 215.066 130452 151052
1630 296.402 130433 150645
1631 231.599 130450 151602
1632 167.749 130474 149389
1633 274.775 130448 149094
1634 343.106 130470 146384
1635 341.3 130445 151847
1636 370.64 130459 150264
1637 506.626 130466 149374
1638 361.858 130435 150284
1639 185.764 130442 150336
1640 238.97 130443 148776
1641 215.445 130436 148470
1642 212.346 130442 150803
1643 560.935 130454 149888
1644 383.286 130441 150020
1645 366.317 130455 149665
1646 315.293 130444 149373
1647 282.216 130451 151843
1648 202.393 130442 156125
1649 218.224 130441 149810
1650 429.43 130450 152116
1651 369.838 130449 154646
1652 290.065 130424 151933
1653 369.38 130451 148967
1654 290.532 130445 149165
1655 259.085 130425 152640
1656 332.701 130483 153354
1657 246.16 130431 150268
1658 509.917 130466 149363
1659 734.933 130444 148354
1660 253.694 130471 150676
1661 399.08 130452 151629
1662 221.563 130450 151749
1663 222.486 130435 151211
1664 154.322 130443 155330
1665 268.359 130472 153874
1666 369.74 130463 150750
1667 367.76 130430 152106
1668 261.404 130423 154555
1669 545.02 130430 151502
1670 258.478 130431 148415
1671 312.435 130448 149048
1672 204.723 130442 151088
1673 304.669 130461 150231
1674 292.683 130490 149285
1675 231.842 130473 152731
1676 453.729 130425 151837
1677 171.396 130448 150027
1678 307.428 130455 151899
1679 436.177 130435 148416
1680 334.691 130453 150750
1681 380.394 130445 151463
1682 240.272 130446 149482
1683 247.08 130482 152670
1684 265.377 130462 152544
1685 548.521 130436 152921
1686 372.918 130460 153777
1687 271.955 130420 149382
1688 217.658 130462 156043
1689 291.36 130435 153132
1690 274.097 130459 152337
1691 290.413 130436 149867
1692 413.341 130463 150771
1693 234.379 130439 152272
1694 712.711 130445 149417
1695 237.667 130443 150796
1696 324.789 130439 154178
1697 346.411 130430 150243
1698 245.631 130452 152492
1699 402.805 130446 147369
1700 256.459 130442 149392
1701 594.771 130467 149311
1702 255.252 130436 151898
1703 195.437 130473 150877
1704 278.956 130435 150297
1705 210.76 130436 151171
1706 319.317 130444 151694
1707 566.857 130436 150027
1708 195.5 130458 151199
1709 231.732 130482 148906
1710 137.794 130443 151882
1711 173.366 130455 147854
1712 356.484 130456 149813
1713 883.407 130443 148097
