Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7888 25385.2 197 267760
7889 18198.8 211 270232
7890 8646.41 202 267570
7891 8915.51 212 270463
7892 11745.3 197 267849
7893 16292.7 209 270654
7894 11058.1 200 268135
7895 12987.2 199 270357
7896 6723.86 218 268916
7897 32150.7 215 271212
7898 13136.1 202 267211
7899 13007.1 198 270084
7900 21352.8 205 267716
7901 25200.3 191 270233
7902 10620.9 194 267697
7903 7497.5 210 270858
7904 12657 201 268431
7905 14749.1 222 271398
7906 16022.4 188 269082
7907 15168 216 268955
7908 10778.3 198 267413
7909 19092.6 203 271416
7910 10074.9 193 267502
7911 29000.2 220 271211
7912 11416.5 188 267212
7913 18327.1 205 271414
7914 13654.9 191 267911
7915 41550.8 194 270512
7916 11003.3 219 267896
7917 18065.7 224 271710
7918 15806.3 199 266744
7919 12190.7 204 272965
7920 15595.1 192 266952
7921 9720.83 198 271185
7922 20318.1 221 267710
7923 27347.9 203 271662
7924 15772.6 192 267070
7925 13806.9 192 272826
7926 19217.4 202 268199
7927 18004.9 205 273171
7928 24109.3 201 268261
7929 16011.2 204 274092
7930 12183.5 188 267826
7931 16204.9 204 272275
7932 15401.6 208 268564
7933 12269.6 200 271733
7934 12214.5 212 268515
7935 28783.8 199 270576
7936 23786.9 199 267228
7937 9720.03 192 272403
7938 21212.9 203 267244
7939 11315.7 208 271541
7940 21426.7 205 266807
7941 10451.9 198 270720
7942 13030.5 208 267765
7943 12110.5 207 272056
7944 10311.3 192 267843
7945 15271.4 197 270605
7946 25790.4 198 267274
7947 8060.18 214 272494
7948 14695.2 196 267125
7949 9368.08 219 272181
7950 23539.7 219 268073
7951 11443.1 209 271597
7952 21889.6 198 268089
7953 16585.1 210 270896
7954 12460.2 202 268208
7955 17294.3 209 272117
7956 20372.8 200 268139
7957 10247.6 198 272123
7958 21125.4 214 268466
7959 19256.8 205 271278
7960 14058 179 266074
7961 16847.3 196 270333
7962 19525.4 220 267727
7963 28028.5 192 271507
7964 8208.44 196 268874
7965 11708 211 270857
7966 12197.3 209 268724
7967 10735.4 208 272433
7968 13568.6 216 268245
7969 12073.7 211 272818
7970 10656.9 213 267792
7971 9928.94 223 271122
7972 8026.61 190 268777
7973 19327.3 202 270449
7974 7716.63 208 268721
7975 9686.3 195 270653
7976 15574.3 187 268063
7977 22962.4 206 270927
7978 17723 206 267353
7979 13874.6 193 271759
7980 17510.8 211 268078
7981 15297 198 270984
7982 20082 218 268197
7983 17883.2 213 271491
7984 9165.04 190 268191
7985 20978.8 197 271305
7986 13546.1 187 267623
7987 16354.2 211 270089
7988 21509.9 210 267493
7989 11178.9 217 270945
7990 21092.2 225 269039
7991 8724.1 206 272006
7992 16996.5 199 268342
7993 8383.32 182 272235
7994 9478.08 199 267293
7995 14604.6 192 270547
7996 12440.5 214 268125
7997 16126.1 216 271953
7998 19590.4 211 267604
7999 10621.7 230 272448
8000 13234.5 200 267660
8001 15060.5 206 271745
8002 11618 196 267026
8003 14156.5 219 270574
8004 9714.24 201 267463
8005 17639.3 195 271043
8006 22875.2 207 267111
8007 18289.6 213 272238
8008 23291.6 206 267617
8009 18087.4 224 271933
8010 16389 213 267502
8011 7260.08 203 272348
8012 24233.7 210 268216
8013 22667 194 271523
8014 25257.7 213 268587
8015 15696 199 271354
8016 34220.1 228 269159
8017 7096.73 208 271242
8018 13764.3 203 266945
8019 13570.8 214 270487
8020 21103.6 205 267780
8021 32532.5 196 270334
8022 17902.3 213 267974
8023 15331.4 214 271464
8024 8246.86 196 267532
8025 13653.4 187 270854
8026 17405.6 207 267711
8027 14775.5 205 271590
8028 21252.4 199 268768
8029 12445 208 272154
8030 26287 216 267863
8031 13121.1 214 272599
8032 27568.4 203 268112
8033 18264.5 183 269791
8034 17279.3 201 268068
8035 16283.4 202 270448
8036 23557.9 198 267580
8037 15399.9 205 271276
8038 31748 221 268156
8039 12462.2 209 271333
8040 11716.7 183 267871
8041 28280 192 270447
8042 25771.4 202 267314
8043 8735.62 197 272306
8044 26680 199 267370
8045 16736.1 218 271502
8046 8706.83 208 267795
8047 23703.5 202 271082
8048 11858.2 213 268237
8049 17568.6 203 270820
8050 8249.32 206 268362
8051 16707.9 200 270994
8052 10143.4 213 267489
8053 12405.5 207 276932
8054 14553.3 190 273291
8055 19114.2 211 277729
8056 14791.7 206 274709
8057 7514.79 214 277629
8058 15057.1 192 273156
8059 18159 192 271539
8060 15628.4 207 268199
8061 28201.4 220 272242
8062 19424.9 202 267311
8063 13806.3 206 271253
8064 14096.8 191 267562
8065 9828.49 188 271047
8066 26722.3 215 267987
8067 18814.7 195 270647
8068 10623.4 187 267922
8069 13547 207 271329
8070 14663.3 181 266826
8071 12617.9 209 270646
8072 11566.8 194 267663
8073 17972.2 201 270726
8074 7785.24 189 267945
8075 24597.7 203 270879
8076 14681.1 195 269015
8077 19724.5 195 271249
8078 11831 189 267349
8079 8710.87 198 271391
8080 11443.6 216 267850
8081 14891.5 208 270446
8082 11946.9 190 266882
8083 10830.3 216 271484
8084 12512.2 213 267812
8085 16355 195 270645
8086 7011.1 201 267643
8087 30255.4 201 270957
8088 14651.7 191 267884
8089 22357.6 208 271003
8090 13262 206 267205
8091 10289 216 270364
8092 20030.5 197 267048
8093 14376.7 197 271351
8094 21249.2 200 268252
8095 11599.5 209 271469
8096 13395 197 267694
8097 12681 198 271474
8098 25480.4 205 266218
8099 18913.6 211 270832
8100 11483.2 201 267080
8101 17932.5 213 270285
8102 11043.7 200 266955
8103 18733.2 200 270672
8104 8257.88 197 268076
8105 10452.7 218 270202
8106 10278.8 207 267539
8107 12182.6 198 271868
8108 13238.8 191 267150
8109 13357.9 215 272501
8110 15361.7 196 266771
8111 18235.3 211 271313
8112 9450.45 208 268109
8113 20278.4 187 270791
8114 10430.8 224 267268
8115 15666.2 199 270883
8116 13452.8 209 267364
8117 20339.3 220 270787
8118 17306.2 198 266496
8119 13249.7 198 271209
8120 10623.7 216 268834
8121 9491.3 218 271779
8122 15914.5 188 267369
8123 10527.3 215 272607
8124 16115.2 207 268308
8125 24217.7 216 270895
8126 16797.9 218 267345
8127 15580.8 232 272352
8128 15178.4 213 267937
8129 13226.1 212 271228
8130 17599.4 217 268002
8131 11555.2 193 276505
8132 13836.2 210 267556
8133 18015 192 270768
8134 13452 198 267023
8135 15766.9 206 271737
8136 24999.2 210 268147
8137 16744.8 208 271171
8138 14200.3 202 267527
8139 17188.5 221 271656
8140 14162.8 204 268100
8141 10694.5 203 270472
8142 10078.4 214 266810
8143 21646.5 200 270820
8144 18102.6 209 267587
8145 12957.2 193 270912
8146 9945.04 200 267853
8147 22453.3 202 269450
8148 18450.7 207 267760
8149 22914.5 197 269406
8150 14080.2 197 267634
8151 12787.7 218 271217
8152 11241.2 198 267437
8153 8201.46 209 270765
8154 23243.4 190 267286
8155 26336.9 203 271510
8156 11986.3 189 267155
8157 14577.4 206 271495
8158 8448.89 199 268067
8159 23498.8 176 269985
8160 13133.7 194 267995
8161 15184.9 207 270876
8162 8359.89 206 268011
8163 14322.7 213 270142
8164 13529.8 195 266691
8165 16422.5 208 270208
8166 12939.5 219 268157
8167 17963 212 271058
8168 17152.5 182 268006
8169 7868.4 191 270537
8170 19423.4 198 267992
8171 10657.5 200 271337
8172 10079.1 208 267690
8173 21385.9 204 272549
8174 15771.8 209 267468
8175 9056.67 214 270920
8176 12346.6 181 266651
8177 16258.6 212 270677
8178 9375.82 188 266840
8179 15712.3 185 268733
8180 12885.1 200 267016
8181 6600.58 195 270906
8182 18595.5 192 268000
8183 14867.9 220 271416
8184 11895 221 268144
8185 12935.8 205 270746
8186 36702.3 215 267720
8187 18481.6 196 271338
8188 15164.8 215 267898
8189 12820.9 197 270721
8190 17383.9 219 267829
8191 12901.2 201 270697
8192 20390.4 193 266570
8193 22538.6 204 272616
8194 10775.9 204 267366
8195 16760.3 183 271201
8196 17429.3 198 267428
8197 7138.02 220 272048
8198 26735.5 203 271629
8199 15816.9 196 272047
8200 13024.4 209 267968
8201 25906.8 196 270869
8202 12491.7 212 267344
8203 26293.6 201 272113
8204 9909.12 211 267577
8205 17651.5 205 271026
8206 12971.7 199 267436
8207 10773.4 216 272929
8208 12968.5 200 268124
8209 13834.9 210 271040
8210 16094.3 189 266901
8211 8595.69 190 270249
8212 13081.8 205 267893
8213 9201.45 212 272683
8214 19729.4 212 267590
8215 8701.71 216 272459
8216 20084.1 210 266090
8217 11075.4 221 271236
8218 19098.6 180 267681
8219 22730.5 209 273503
8220 19205.8 195 267541
8221 12177.8 216 271307
8222 19100.6 196 266960
8223 7976.51 220 272642
8224 14653.1 207 268121
8225 7865.59 206 271721
8226 8706.45 216 267693
8227 16002.4 198 271491
8228 12469.4 197 267941
8229 15396.9 221 272263
8230 18104.5 204 269483
8231 10113.5 227 272736
8232 9915.02 210 268743
8233 26153.1 198 270415
8234 11673.8 215 268137
8235 16364.5 207 273122
8236 11977.5 197 268011
8237 11272.9 193 270797
8238 15330.2 209 267390
8239 14331 194 272263
8240 20409.4 209 268566
8241 10532 204 272541
8242 22243.9 192 267612
8243 11547.1 213 271868
8244 13589.2 208 266843
8245 17309.1 193 271978
8246 18549.6 210 267472
8247 9592.01 219 271340
8248 10859.4 207 267513
8249 12309.6 220 271024
8250 15704.8 221 268455
8251 15912.9 214 271514
8252 24424.4 193 267649
8253 10149.1 210 271766
8254 14391.3 201 267333
8255 14807.6 192 271841
8256 14060.4 205 268725
8257 17388.5 191 271807
8258 10641.4 198 268388
8259 19804.3 206 271213
8260 14331.6 215 268432
8261 12676.8 208 271923
8262 18807.7 219 268037
8263 22773.9 204 272956
8264 12107.5 212 267418
8265 6682.81 224 272210
8266 18741.9 211 267080
8267 12120.7 210 272310
8268 22286.7 211 267452
8269 10641.5 209 271692
8270 12616.6 213 267571
8271 10842.1 206 271818
8272 23388.1 204 267719
8273 19464.2 206 271596
8274 11852.1 214 268069
8275 20193 195 270948
8276 10131.8 218 267968
8277 12628 194 271840
8278 9101.89 193 267740
8279 17841.2 184 272279
8280 18196.1 199 267663
8281 12152.1 204 269974
8282 17149.4 194 266668
8283 21111.9 200 272689
8284 12075 198 267458
8285 11583.7 192 272342
8286 20051.5 212 267897
8287 12176.7 203 272505
8288 16096 196 268659
8289 10967.9 197 271746
8290 12176 209 267915
8291 18799.9 210 271437
8292 12127.1 187 267537
8293 11353.1 213 272659
8294 23698.9 174 267376
8295 9147.76 201 272516
8296 6797.73 193 267754
8297 46471 210 271571
8298 12758 211 267923
8299 9450.39 185 271627
8300 9659.8 214 268495
8301 14314.3 200 270844
8302 8815.71 215 268547
8303 23488.1 227 274454
8304 17052.9 203 267703
8305 8624.82 207 271859
8306 13123.1 212 268046
8307 16871.4 199 271076
8308 18063.6 225 268832
8309 12228.7 199 269957
8310 9347.6 206 268710
8311 13026.7 192 271240
8312 11988 180 267579
8313 9107.37 203 274485
8314 12417.5 212 268442
8315 8703.34 198 271016
8316 20241.4 204 268457
8317 12816.2 199 269675
8318 10152.7 202 267279
8319 14588.9 201 270716
8320 23352.7 200 266962
8321 17245.9 222 271025
8322 11464.2 196 267163
8323 10669.4 221 271488
8324 9127.93 194 267493
8325 8608.67 181 270400
8326 10319.8 208 268974
8327 9896.53 195 270581
8328 17298.7 220 266159
8329 28048.1 216 270803
8330 9999.37 211 268951
8331 14966.3 206 271870
8332 11864.4 199 267584
8333 14266.5 208 271488
8334 14805.7 212 268303
8335 11745 217 271307
8336 14759.3 210 268857
8337 11795.5 213 271802
8338 41769.7 197 267718
8339 11474.8 208 270757
8340 12874.7 225 269335
8341 24001 193 270804
8342 11352 192 266921
8343 16778.7 207 269765
8344 9566.76 190 268178
8345 10311.2 204 270560
8346 13766.7 214 268008
8347 15489.3 187 270150
8348 19097.2 189 267464
8349 11395 217 271636
8350 13263.7 202 268479
8351 15668.8 199 270197
8352 14601.8 204 267602
8353 19602 205 270618
8354 14399.6 221 269503
8355 11559.2 201 270184
8356 13097.8 224 271390
8357 7567.95 178 270827
8358 25073.1 213 268592
8359 8747.64 209 271162
8360 16642.9 189 270157
8361 15456.6 193 270126
8362 11724.9 203 269798
8363 10663.8 210 270832
8364 13928 211 269572
8365 15562.4 192 271342
8366 13696.3 198 267765
8367 17142.9 199 270115
8368 16404.2 213 268064
8369 14850 194 271392
8370 10919.3 208 268089
8371 27815.9 215 271336
8372 7724.89 217 268130
8373 14083.3 200 271528
8374 10402 206 266797
8375 8942.59 203 271769
8376 13662.6 218 268125
8377 10175.9 213 272166
8378 9759.95 214 269043
8379 8965.4 214 271636
8380 12451.2 191 268293
8381 13879.3 202 270043
8382 9653.42 193 268831
8383 8237.05 188 270409
8384 15572.3 207 267592
8385 19989.5 202 271166
8386 9311.63 203 268163
8387 11104.7 198 270643
8388 14527.8 201 267439
8389 8171.09 209 269868
8390 14155.7 224 268589
8391 14661.9 202 271164
8392 10797.8 211 269669
8393 29933.7 182 269955
8394 27965.5 194 267556
8395 16334.4 208 270887
8396 14859.2 220 267643
8397 11356 226 272377
8398 17898.6 208 266951
8399 18126.7 219 270504
8400 21973.6 203 267577
8401 16401.7 206 270748
8402 12126.5 216 268670
8403 12570.5 170 269286
8404 22561.1 193 266936
8405 10874.9 223 271891
8406 12490.5 211 267475
8407 13534.7 208 270305
8408 13523.8 196 267602
8409 16114.4 229 273292
8410 13813.4 194 267966
8411 23502.3 209 271269
8412 22061.5 201 266907
8413 16856 219 270677
8414 11865.5 217 268184
8415 21077.7 203 270478
8416 16304.7 204 267040
8417 12004.4 208 271353
8418 32104.7 187 267255
8419 13989.2 208 271092
8420 12375.5 189 266860
8421 13710.1 220 271276
8422 13072.8 204 268909
8423 8074.11 218 270924
8424 8918.48 190 267268
8425 10555.1 220 270974
8426 10170.3 226 268790
8427 11291.5 209 271496
8428 11031.4 192 269458
8429 7830.58 216 270998
8430 10501.4 208 268658
8431 12336 215 271299
8432 16020.6 201 267227
8433 9627.11 195 272226
8434 12997.5 192 267437
8435 12245.6 203 270359
8436 30721.9 204 267233
8437 8886.98 200 271244
8438 8985.89 204 267669
8439 10769.8 214 270800
8440 10730.1 190 267653
8441 14848 212 270451
8442 12579.7 207 268131
8443 12913.7 215 270938
8444 13231.7 206 267545
8445 15958.5 193 269912
8446 24980.8 211 267065
8447 22360.8 205 271396
8448 52606.5 220 267324
8449 6223.45 205 271500
8450 14577.9 208 266888
8451 9403.84 213 270115
8452 16792 200 267505
8453 12201.4 197 271804
8454 7344.04 200 267474
8455 8584.63 204 271352
8456 10770.9 205 268616
8457 25854.1 212 272479
8458 15146.6 203 267206
8459 17590.3 213 271477
8460 15707.5 212 267866
8461 10905.8 228 273795
8462 12630.9 212 267142
8463 10968.4 223 271716
8464 13929.9 225 268170
8465 16762 215 271288
8466 15415.9 197 267298
8467 14013.7 215 272095
8468 15327.7 193 268248
8469 24547.8 186 271200
8470 12220.7 190 267404
8471 14503.4 207 271137
8472 20191.2 197 268178
8473 17712.9 206 271296
8474 23772.9 194 267797
8475 12579 194 271103
8476 9511.34 205 267780
8477 14666.9 216 270521
8478 17420.8 214 268984
8479 19018.6 211 271573
8480 14233.5 184 268041
8481 10710.4 199 270489
8482 14570.4 209 268328
8483 6974.28 222 270971
8484 15756.5 205 268027
8485 14765.4 212 270751
8486 14741.6 197 267385
8487 8312.2 204 270908
8488 18252.1 211 267804
8489 20090.7 209 271110
8490 28575.8 211 268206
8491 24260.1 200 270932
8492 19646.6 205 267851
8493 13028.3 219 271711
8494 13858.5 215 268915
8495 10650.6 182 269859
8496 10896 202 268324
8497 9617.81 207 270944
8498 6409.67 215 268294
8499 13871.7 200 269979
8500 14448.7 199 267918
8501 11055.3 208 271827
8502 24171.5 206 268846
8503 21314 196 270802
8504 11333.5 193 267745
8505 11240.5 205 271386
8506 22267.6 194 267915
8507 16600.4 211 271592
8508 21675.8 213 267310
8509 9934.41 202 270850
8510 12105.6 204 268007
8511 19392.3 221 270916
8512 11060.3 196 268204
8513 10635.8 185 270580
8514 8203.64 195 267102
8515 31172.5 203 270293
8516 12715.8 207 267543
8517 17265 209 271907
8518 9034.98 196 266812
8519 14899 210 270300
8520 13056.1 205 268006
8521 14103.7 199 270708
8522 19878.3 213 267521
8523 15927.9 189 271033
8524 13908.3 196 266944
8525 6300.41 196 271988
8526 11912.6 190 267239
8527 11672.9 219 270874
8528 9070.92 197 267255
8529 14490.8 192 270618
8530 14808.4 196 268233
8531 17687.7 205 269427
8532 21449.4 207 267251
8533 10068 207 270974
8534 7990.77 211 267503
8535 9318.4 224 271105
8536 8191.77 195 267697
8537 20790.5 207 270697
8538 11796 214 268378
8539 13713.5 205 270829
8540 10143.8 205 267932
8541 40908.1 200 270461
8542 12670.9 192 268062
8543 15046.7 193 271116
8544 10583.1 191 267475
8545 6241.09 213 272402
8546 22251.5 206 268014
8547 17082.5 218 271164
8548 18679.1 216 268153
8549 13232.4 189 269839
8550 11110.8 178 266288
8551 10785.5 205 270672
8552 15872.9 216 268639
8553 10019.5 216 271863
8554 60387.8 192 266284
8555 13861.7 221 271486
8556 8413.64 194 266822
8557 7910.77 209 270357
8558 13475.2 206 266932
8559 14856.5 193 270772
8560 8960.07 219 267506
8561 15861.1 185 270543
8562 12158.6 199 267368
8563 16612.5 199 270805
8564 17066.3 211 267711
8565 10799.4 183 270279
8566 12715.7 212 267681
8567 17347.6 202 270076
8568 10723.1 202 268797
8569 11155 208 271773
8570 21467.7 199 268627
8571 21615.1 208 271334
8572 19537.9 209 268767
8573 8099.64 211 271306
8574 8571.57 213 267962
8575 18550.3 207 270716
8576 11588.2 196 267448
8577 25450.5 211 270579
8578 18776.1 211 268632
8579 12773 200 270809
8580 33829.8 208 267423
8581 33122.2 202 270646
8582 9125.93 209 267966
8583 25888.2 205 271352
8584 20609.7 194 268133
8585 10767.9 229 271608
8586 22522.8 208 268689
8587 13163.6 202 271318
8588 20113.8 199 267402
8589 11942.8 206 271849
8590 15938.6 189 267287
8591 13030.8 195 271833
8592 22500.1 205 268204
8593 10444.3 203 272228
8594 8672.16 192 268403
8595 13634.7 203 270872
8596 8935.81 225 268974
8597 8311.76 200 271235
8598 20964.4 217 268227
8599 13782.3 197 270721
8600 17811 181 267634
8601 12104.2 206 271732
8602 14765.5 221 268959
8603 7830.31 206 270683
8604 17948.9 205 267542
8605 9320.94 208 271084
8606 8144.68 217 269540
8607 40068.3 207 270346
8608 8414.21 220 269391
8609 11006.4 192 271912
8610 19873.9 223 269366
8611 13832.6 214 270674
8612 13723.1 209 268279
8613 9358.53 211 271617
8614 19168.8 213 267551
8615 13018 183 269979
8616 9766.53 230 268775
8617 16683.1 204 270834
8618 19452 203 268463
8619 8658.2 201 271138
8620 29135.6 193 267563
8621 8485.97 209 270734
8622 19791.1 230 268440
8623 17620.2 213 271421
8624 13303.2 199 268171
8625 17502.5 204 271086
8626 11731.7 196 267376
8627 23054.6 218 271656
8628 19658.6 210 267222
8629 10012.2 210 271816
8630 10099.2 207 267201
8631 18294.1 205 270758
8632 44395.5 204 268167
8633 11382.7 196 271383
8634 12139.3 222 267740
8635 10622.3 190 271638
8636 14644 210 267852
8637 10900.4 229 272491
8638 12077.1 197 268321
8639 13759.5 204 271616
8640 15060 194 267896
8641 13667.5 206 271755
8642 25502.5 209 268024
8643 15081.1 193 270444
8644 12371.4 207 268043
8645 7131.07 197 271322
8646 12564.8 206 267826
8647 28871.4 202 270625
8648 13085.9 191 267647
8649 10692.3 217 271455
8650 9887.53 214 269333
8651 7746.06 207 272011
8652 20514.3 208 267601
8653 28716 202 269583
8654 21884.4 197 267589
8655 10428 206 270587
8656 16707.5 200 267955
8657 16623.5 221 272524
8658 17692.8 226 268850
8659 14635.9 205 271322
8660 10648.5 204 269387
8661 20698 184 270632
8662 12171 216 267849
8663 21768.4 202 270122
8664 11473.5 194 267798
8665 11115.8 184 271250
8666 21394.4 191 268806
8667 10276.9 187 270515
8668 12889.4 196 266551
8669 8018.73 213 271952
8670 11060.9 189 268368
8671 17210.1 203 265660
8672 46422.9 193 267498
8673 15053.2 214 270501
8674 12153.8 192 266955
8675 10854.1 217 271406
8676 11277.1 192 268590
8677 15529.5 210 270817
8678 18696.2 202 267526
8679 15756.9 200 271409
8680 11657.6 197 268396
8681 8544.43 191 270405
8682 16824.7 191 267278
8683 11830.6 189 270181
8684 9758.28 208 268400
8685 9534.19 199 270904
8686 27367.3 208 267360
8687 20048.7 200 270513
8688 35849.9 201 267530
8689 10700.2 201 269663
8690 13403.1 186 266532
8691 9157.05 199 270742
8692 10165.3 192 267246
8693 14872.9 205 272391
8694 11468.2 202 267631
8695 16082.5 220 271020
8696 11007.1 204 267534
8697 12650.1 194 270670
8698 15734.4 201 267146
8699 10035.5 204 271764
8700 12218.4 210 266669
8701 12997.3 205 270633
8702 9000.36 195 267704
8703 12139.9 203 271827
8704 12931 206 268459
8705 9436.45 197 270056
8706 11293.4 196 267568
8707 18950.5 191 269859
8708 11788.5 196 267999
8709 14871.1 228 270947
8710 10997.8 191 267504
8711 12223.6 210 270923
8712 33175.4 193 266611
8713 11140.8 215 270318
8714 14362.5 216 267391
8715 25243.3 190 271214
8716 9507.65 189 267079
8717 10092.8 211 270876
8718 10011.7 197 268139
8719 35711.3 188 269458
8720 14565.5 195 267445
8721 10235.4 210 270893
8722 15217.9 213 266927
8723 12325.9 199 271057
8724 11704 193 267318
8725 6395.07 202 271199
8726 8512.68 201 267911
8727 38028.5 201 270816
8728 19219.1 188 267100
8729 16868.8 216 270270
8730 10274.3 198 267512
8731 14210.7 208 270951
8732 15670.6 200 267255
8733 7135.57 227 272432
8734 8381.4 181 268412
8735 12522.9 201 271450
8736 11998.1 196 267447
8737 20411.6 188 269801
8738 8230.8 211 268230
8739 8766.8 207 272544
8740 20644.1 215 267467
8741 11615.7 209 269764
8742 17552.8 208 268423
8743 26408.8 216 270984
8744 32468.5 211 268573
8745 18570.9 204 270936
8746 13056.1 188 267340
8747 33838.8 189 270044
8748 8776.95 216 268731
8749 15386.2 204 270976
8750 20027.6 191 267329
8751 10928.6 202 270779
8752 6918.94 199 268241
8753 8751.74 181 269965
8754 10664.7 205 268621
8755 60806 202 269325
8756 18203.6 199 267587
8757 17276.2 202 270093
8758 11246.5 206 268765
8759 6595.6 198 270676
8760 13975 201 267699
8761 12114.7 210 270899
8762 13376.8 192 268139
8763 12737.4 210 270662
8764 15549.6 212 267789
8765 8145.88 208 271392
8766 15220.2 240 268554
8767 11307.9 209 270519
8768 21667.6 200 267437
8769 8547.45 203 270434
8770 11742 205 267696
8771 15291.2 214 270289
8772 15956.7 209 271397
8773 9854.96 201 270947
8774 10036.9 205 267342
8775 11788.3 203 270891
8776 16745.5 201 267733
8777 8389.4 207 271288
8778 9272.07 213 267675
8779 13503.2 194 270526
8780 19880.8 210 267823
8781 18138 193 270219
8782 17113.2 209 266333
8783 13720.4 186 270273
8784 14864.7 213 267938
8785 16407 216 271488
8786 12242.2 193 266909
8787 15721.8 197 270818
8788 27268.9 187 266413
8789 7206.9 213 271716
8790 20302.4 209 267341
8791 9865.46 214 271669
8792 10366.9 189 267441
8793 18903.8 204 270213
8794 8222.17 190 267552
8795 19914 212 270543
8796 9768.57 191 266921
8797 13631.3 201 269789
8798 14267.7 201 266902
8799 5279.57 211 271225
8800 14876.7 196 268715
8801 11969.4 194 271637
8802 13829.9 198 267330
8803 13880.8 191 270696
8804 13711.8 206 267741
8805 9959.88 197 270670
8806 6055.47 209 267951
8807 16575.5 196 271980
8808 10677.3 198 268781
8809 16729.2 214 270549
8810 10626.2 204 266851
8811 18232.7 185 271392
8812 14363.4 205 267042
8813 6224.18 203 270514
8814 28590.6 193 266695
8815 12000.9 200 272723
8816 16822.8 189 266870
8817 16368.5 207 270320
8818 19254.7 203 266589
8819 28218.3 183 269703
8820 14399.9 201 267744
8821 8577.15 204 270794
8822 17653.7 196 267668
8823 14252.8 209 271895
8824 23587.6 207 266704
8825 16568.5 201 269796
8826 7784.09 212 268388
8827 31296 191 269630
8828 11802.1 201 268156
8829 22040 213 270300
8830 10511.6 197 267914
8831 17028.6 206 270718
8832 13351.3 207 267529
8833 11334.2 202 270320
8834 11947.4 215 267334
8835 17847.8 213 270763
8836 16653.1 202 268007
8837 23574.3 204 269820
8838 24000.2 210 267839
8839 14037.9 206 269995
8840 9222.46 216 267954
8841 15002.5 223 270205
8842 12112.5 198 267185
8843 10422.5 217 271089
8844 17948 225 267068
8845 18391.9 184 270238
8846 9380.68 198 268767
8847 27247.1 211 271130
8848 12709.6 206 267401
8849 16362.6 200 270528
8850 16702 204 267953
8851 11562 194 270206
8852 20109 214 268248
8853 9032.05 205 271843
8854 13700.1 199 268079
8855 7122.94 221 271190
8856 21350.3 199 267171
8857 25583.5 219 270478
8858 9018.22 183 267869
8859 16392.8 206 270984
8860 14846.8 217 268474
8861 19351.7 192 270211
8862 10574.9 192 267499
8863 9632.48 190 271232
8864 18777.7 212 267540
8865 14898.5 204 269856
8866 6835.76 193 267741
8867 16563.2 212 271263
8868 17825.6 200 266932
8869 18961.2 188 270858
8870 9841.09 210 269395
8871 14533.2 205 273659
8872 9988.82 205 266890
8873 22638.9 208 269536
8874 9153.94 212 267990
8875 10766.7 195 270016
8876 14509.7 216 267892
8877 14481.4 182 270370
8878 18711.8 190 267566
8879 29068.7 209 270743
8880 35481.3 205 267088
8881 12819.9 204 270230
8882 28130.6 203 266807
8883 10441.1 213 271386
8884 22583.4 216 268432
8885 16587.7 195 270387
8886 14834.5 215 267840
8887 37352.5 199 275645
8888 10834.4 199 267826
8889 12696.3 208 270670
8890 18545.7 214 267452
8891 24409.1 201 270505
8892 9404.1 200 268018
8893 13338.4 193 271039
8894 9927.04 201 268316
8895 10491.2 216 271371
8896 8046.75 198 266920
8897 9810.83 230 270595
8898 19659.7 207 267153
8899 15699.9 204 270525
8900 18146.3 225 267918
8901 19528.6 200 270355
8902 12610.6 203 268554
8903 13791.6 183 270475
8904 25991.9 188 267555
8905 15033.6 203 269466
8906 14207.4 213 267707
8907 13680.5 200 270785
8908 23990.5 192 267141
8909 12801.5 186 269136
8910 13124 215 268529
8911 27868 203 271174
8912 17676.6 193 267471
8913 21347.2 194 270479
8914 23084.1 223 267715
8915 7227.02 205 272287
8916 25276.3 202 268140
8917 22791.4 200 271024
8918 17951.8 206 268812
8919 25794 194 270224
8920 9952.92 209 268404
8921 20204.6 197 269887
8922 21176.9 209 267398
8923 18057.2 207 270343
8924 10357.1 212 268238
8925 12378.3 211 270911
8926 19065.8 203 268306
8927 12016.8 192 270479
8928 10169 197 267836
8929 15232.6 201 270176
8930 19453 213 268423
8931 7713.37 190 270870
8932 25583.5 220 267554
8933 28287.9 189 270185
8934 14505.8 192 268507
8935 20467.8 223 270891
8936 10697.1 207 268119
8937 13285.8 207 270582
8938 21732.6 208 268105
8939 20667.9 206 270913
8940 11362 226 267610
8941 9239.97 205 271036
8942 22263.7 214 268122
8943 11199.3 195 271291
8944 20013 208 267300
8945 14206.3 215 270503
8946 8843.41 210 268034
8947 10559.5 202 271026
8948 16454.3 204 268255
8949 17001 210 270319
8950 11765.5 221 269066
8951 8032.39 198 271167
8952 18746.6 216 267473
8953 9856.81 210 271399
8954 11084.6 197 268494
8955 18732.6 202 270651
8956 28854.3 182 266950
8957 10763.7 224 271267
8958 13377.5 202 267571
8959 14295.6 209 270852
8960 11675.8 198 268213
8961 14066.6 202 271562
8962 9023.25 187 267648
8963 12508 191 269933
8964 8913.69 209 267769
8965 14205.6 196 270909
8966 27778.9 213 268504
8967 8027.6 215 271529
8968 26838 208 267909
8969 11958.3 196 270481
8970 17377.7 219 267004
8971 25497.4 212 271041
8972 9198.19 208 267330
8973 17293.1 219 271772
8974 14749.8 205 267739
8975 12261.9 199 271133
