Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1240 596.695 35 2836
1241 368.712 37 2986
1242 509.59 35 2742
1243 561.77 41 2967
1244 432.057 40 2841
1245 403.351 41 2925
1246 284.994 35 2849
1247 384.486 37 2858
1248 503.894 38 2763
1249 743.528 41 2987
1250 571.158 39 2869
1251 677.788 39 2867
1252 388.608 39 2860
1253 432.202 42 2963
1254 477.935 37 2773
1255 375.409 34 2880
1256 374.169 44 2785
1257 636.028 40 2888
1258 546.955 41 2780
1259 423.288 39 2952
1260 600.483 29 2853
1261 532.088 37 2952
1262 333.01 38 2836
1263 516.047 35 2827
1264 319.658 52 2868
1265 288.643 44 2977
1266 746.831 46 2857
1267 309.385 39 2955
1268 642.378 38 2863
1269 257.828 36 2958
1270 380.647 34 2771
1271 477.224 35 2836
1272 520.827 32 2854
1273 522.868 39 2843
1274 305.883 40 2761
1275 723.903 35 2824
1276 494.548 38 2786
1277 468.381 33 2868
1278 642.794 35 2748
1279 260.499 42 2987
1280 921.606 36 2833
1281 229.28 35 2844
1282 456.263 39 2773
1283 393.308 29 2963
1284 750.338 44 2835
1285 249.074 39 2915
1286 410.27 44 2878
1287 629.949 27 2987
1288 540.5 41 2858
1289 710.944 32 2960
1290 388.159 35 2755
1291 516.898 31 2865
1292 374.363 37 2847
1293 427.016 46 2966
1294 466.835 31 2856
1295 599.758 44 2952
1296 606.929 41 2884
1297 306.109 40 2942
1298 227.828 36 2755
1299 351.739 45 2864
1300 343.847 33 2776
1301 271.279 37 2843
1302 453.193 39 2879
1303 599.347 30 2960
1304 513.333 38 2860
1305 329.875 39 2960
1306 449.534 28 2769
1307 590.253 35 2959
1308 1162.41 33 2881
1309 320.275 44 2955
1310 383.881 38 2832
1311 1057.11 33 2946
1312 270.478 33 2800
1313 338.061 40 2839
1314 852.295 44 2777
1315 1102.14 27 2962
1316 1024.75 36 2782
1317 508.466 32 2851
1318 554.543 34 2789
1319 319.344 29 2895
1320 423.368 37 2837
1321 332.285 42 2901
1322 468.765 32 2874
1323 560.789 34 2997
1324 330.431 36 2770
1325 316.833 35 2862
1326 157.758 33 2874
1327 321.883 40 2940
1328 586.949 30 2882
1329 397.714 40 2960
1330 301.743 36 2855
1331 329.511 39 2972
1332 517.705 35 3003
1333 432.801 43 2872
1334 318.367 37 2860
1335 496.9 36 2861
1336 475.486 39 2978
1337 466.865 45 2780
1338 411.007 38 2969
1339 338.636 45 2889
1340 405.478 30 2874
1341 379.775 36 2776
1342 399.78 37 2841
1343 499.518 38 2756
1344 397.701 35 2855
1345 517.391 41 2846
1346 434.236 30 2964
1347 922.813 34 2901
1348 568.618 29 2963
1349 293.212 42 2774
1350 692.95 35 2962
1351 372.692 45 2878
1352 350.155 36 2948
1353 1671.01 28 2721
1354 319.942 44 2965
1355 433.045 42 2746
1356 603.337 39 2876
1357 479.75 35 2784
1358 524.405 42 2941
1359 450.926 39 2780
1360 810.71 35 2844
1361 380.185 36 2757
1362 639.843 41 2900
1363 664.786 41 2795
1364 253.324 40 2880
1365 863.814 36 2839
1366 301.376 33 2978
1367 311.603 31 2751
1368 550.166 28 2889
1369 286.066 39 2857
1370 281.383 32 2985
1371 769.221 47 2882
1372 552.42 40 2958
1373 527.231 34 2855
1374 569.047 37 2986
1375 940.375 29 2841
1376 324.686 47 2874
1377 280.782 41 2801
1378 431.942 32 2982
1379 976.276 40 2816
1380 362.225 42 2850
1381 1275.84 41 2883
1382 554.7 42 2957
1383 407.218 40 2878
1384 576.992 38 2861
1385 688.785 31 2762
1386 367.391 39 2852
1387 630.464 40 2765
1388 498.584 40 2975
1389 1052.05 35 2823
1390 256.677 45 3008
1391 845.199 43 2815
1392 619.947 34 2856
1393 431.176 38 2860
1394 450.693 28 2952
1395 280.074 38 2850
1396 325.841 39 2852
1397 270.333 35 2933
1398 971.301 37 2869
1399 606.061 41 2765
1400 575.832 48 2900
1401 314.957 36 2889
1402 588.702 31 2973
1403 725.498 36 2760
1404 251.772 37 2916
1405 400.667 39 2728
1406 259.352 40 2869
1407 383.403 48 2824
1408 389.245 35 2966
1409 309.162 35 2872
1410 592.545 43 2881
1411 401.724 34 2777
1412 424.079 41 2944
1413 293.508 43 2875
1414 480.884 39 2884
1415 546.102 35 2859
1416 270.461 38 2965
1417 680.112 30 2870
1418 516.785 43 2967
1419 393.519 44 2775
1420 195.548 47 2978
1421 399.654 39 2847
1422 260.864 38 2955
1423 397.317 38 2744
1424 452.763 38 2948
1425 335.814 36 2859
1426 1190.7 38 2941
1427 386.57 35 2884
1428 334.331 34 2735
1429 365.046 36 2859
1430 446.798 44 2776
1431 324.309 31 2858
1432 373.322 37 2851
1433 177.026 41 2933
1434 341.845 42 2855
1435 329.472 34 2909
1436 624.539 33 2875
1437 947.22 36 2936
1438 896.968 43 2868
1439 729.714 36 2841
1440 675.686 35 2860
1441 752.528 37 2844
1442 461.388 36 2785
1443 318.532 34 2884
1444 456.746 36 2849
1445 195.145 34 2845
1446 613.601 38 2765
1447 1018.24 39 2860
1448 410.407 42 2822
1449 889.733 38 2886
1450 413.276 31 2744
1451 657.221 43 2979
1452 345.324 34 2869
1453 375.34 42 2914
1454 678.212 42 2757
1455 273.016 31 2988
1456 458.759 38 2869
1457 378.37 42 2881
1458 473.734 46 2860
1459 492.497 43 2987
1460 388.305 41 2848
1461 365.544 36 2979
1462 318.085 40 2760
1463 975.143 38 2863
1464 251.43 43 2886
1465 721.221 45 2962
1466 339.897 33 2798
1467 491.43 34 2982
1468 889.897 41 2857
1469 218.63 39 2858
1470 494.931 37 2764
1471 364.687 43 2855
1472 605.129 36 2759
1473 425.51 37 2868
1474 829.937 38 2847
1475 282.398 35 2950
1476 304.566 34 2881
1477 432.469 38 2970
1478 521.575 37 2745
1479 349.012 33 2950
1480 636.732 35 2865
1481 359.266 43 2970
1482 389.578 38 2790
1483 284.634 37 2983
1484 360.202 43 2768
1485 648.924 31 2903
1486 973.594 34 2802
1487 561.132 35 2945
1488 272.389 35 2758
1489 748.51 31 2884
1490 295.011 44 2786
1491 253.732 36 2853
1492 441.445 46 2804
1493 331.982 41 2886
1494 242.131 36 2859
1495 744.82 36 2958
1496 560.589 45 2774
1497 334.332 37 2866
1498 511.575 41 2869
1499 439.878 43 2984
1500 576.649 41 2781
1501 318.116 37 2974
1502 243.733 32 2858
1503 434.169 40 2973
1504 310.304 40 2842
1505 405.05 37 2918
1506 305.492 37 2759
1507 898.387 38 2952
1508 782.783 35 2856
1509 1555.63 33 2886
1510 312.91 36 2840
1511 247.671 40 2918
1512 918.549 34 2773
1513 606.204 37 2868
1514 734.475 37 2753
1515 553.823 34 2869
1516 444.088 38 2774
1517 1017.3 32 2978
1518 354.668 39 2855
1519 1002.32 36 2952
1520 628.901 43 2843
1521 1297.55 35 2854
1522 301.742 39 2860
1523 432.314 46 2969
1524 696.669 42 2851
1525 598.739 44 2862
1526 436.213 45 2877
1527 513.492 45 2876
1528 433.935 38 2796
1529 496.227 33 2906
1530 423.011 44 2889
1531 452.365 41 2853
1532 378.192 39 2802
1533 383.466 44 2873
1534 481.551 31 2773
1535 520.804 28 2866
1536 462.722 36 2768
1537 511.862 37 2981
1538 312.361 43 2853
1539 918.157 38 2842
1540 467.368 38 2788
1541 403.792 46 2941
1542 242.693 36 2852
1543 314.492 36 2831
1544 694.26 34 2879
1545 720.494 32 2987
1546 585.015 40 2851
1547 647.642 36 3064
1548 1248.9 40 2872
1549 1013.33 36 2852
1550 291.785 39 2872
1551 416.927 33 2982
1552 393.641 37 2788
1553 350.599 36 2976
1554 410.429 39 2835
1555 572.537 39 2864
1556 666.904 46 2776
1557 318.166 35 2835
1558 505.148 40 2790
1559 249.823 34 2884
1560 570.625 40 2870
1561 422.921 35 2948
1562 349.758 43 2902
1563 451.705 39 2956
1564 220.273 38 2774
1565 578.081 42 2998
1566 664.113 39 2838
1567 640.059 32 2995
1568 474.201 34 2806
1569 227.136 39 2962
1570 432.579 40 2878
1571 219.873 42 2859
1572 526.486 33 2777
1573 223.929 35 2960
1574 462.635 39 2755
1575 305.031 35 2848
1576 509.802 44 2785
1577 687.696 40 2860
1578 292.524 32 2776
1579 388.617 38 2867
1580 648.793 35 2865
1581 293.003 37 2968
1582 723.587 40 2768
1583 477.434 34 2926
1584 706.444 39 2845
1585 266.307 41 2950
1586 628.13 44 2869
1587 371.333 43 2993
1588 643.1 38 2856
1589 529.646 36 2938
1590 597.242 34 2867
1591 578.66 39 2851
1592 392.623 41 2827
1593 408.717 39 2957
1594 226.099 38 2869
1595 1028.87 38 2926
1596 387.138 42 2857
1597 938.129 31 2954
1598 795.734 31 2826
1599 577.11 34 2893
1600 432.325 40 2806
1601 327.423 37 2896
1602 600.855 33 2782
1603 467.937 33 2979
1604 430.904 33 2837
1605 578.962 36 2962
1606 619.029 43 2859
1607 301.807 38 2860
1608 300.88 43 2863
1609 217.899 44 2966
1610 330.415 36 2842
1611 362.544 34 2872
1612 314.667 38 2857
1613 270.019 46 3002
1614 476.403 39 2778
1615 469.594 38 2861
1616 391.08 34 2883
1617 416.678 48 2876
1618 347.308 36 2789
1619 325.448 39 2870
1620 415.986 38 2784
1621 311.884 38 2922
1622 523.49 35 2764
1623 433.753 36 2877
1624 517.17 36 2758
1625 491.344 33 2875
1626 567.329 37 2763
1627 886.757 37 2974
1628 1164.81 33 2874
1629 346.18 44 2973
1630 691.915 36 2878
1631 326.324 32 3003
1632 431.582 35 2871
1633 357.474 43 2918
1634 482.031 38 2732
1635 466.957 27 2857
1636 366.503 36 2893
1637 447.328 35 2980
1638 399.257 35 2797
1639 337.283 41 2974
1640 323.133 34 2867
1641 451.256 41 2964
1642 430.143 34 2782
1643 386.259 39 2854
1644 386.299 32 2816
1645 426.803 34 2894
1646 277.162 44 2858
1647 766.934 39 2965
1648 320.279 37 2977
1649 636.538 41 2870
1650 728.775 39 2832
1651 673.197 44 2841
1652 484.745 42 2976
1653 275.909 32 2830
1654 909.678 37 2881
1655 297.918 35 2864
1656 582.462 33 2888
1657 194.812 31 2771
1658 273.2 45 2862
1659 328.696 41 2860
1660 440.387 39 3001
1661 541.273 42 2907
1662 875.62 37 2866
1663 365.244 41 2771
1664 225.996 32 2855
1665 231.732 33 2778
1666 580.56 38 2869
1667 550.502 34 2885
1668 416.983 40 2874
1669 222.9 36 2774
1670 634.273 32 2829
1671 336.549 35 2742
1672 374.576 32 2877
1673 369.696 33 2876
1674 385.164 40 2925
1675 508.298 46 2847
1676 600.201 42 2978
1677 301.624 40 2771
1678 374.587 39 2863
1679 454.671 36 2756
1680 523.632 42 3003
1681 632.901 36 2787
1682 228.161 34 2999
1683 235.915 44 2964
1684 524.255 35 2928
1685 589.2 41 2768
1686 929.596 34 2905
1687 429.79 45 2777
1688 364.646 36 2861
1689 490.153 43 2859
1690 501.478 32 2979
1691 266.291 44 2863
1692 303.591 44 3000
1693 471.702 40 2771
1694 519.512 43 2960
1695 364.686 36 2842
1696 412.612 37 2959
1697 803.372 49 2788
1698 317.743 42 2956
1699 618.153 39 2791
1700 522.553 34 2869
1701 325.667 44 2798
1702 891.556 36 2948
1703 432.628 39 2887
1704 962.844 42 2887
1705 724.971 37 2757
1706 444.737 39 2864
1707 308.388 36 2755
1708 226.928 50 2874
1709 348.766 39 2893
1710 356.026 44 2976
1711 332.058 41 2760
1712 670.505 45 2872
1713 903.387 35 2839
1714 361.863 31 2952
1715 557.655 36 2780
1716 753.323 42 2984
1717 283.71 40 2897
1718 321.58 36 2958
1719 355.447 34 2889
1720 1258.96 28 2865
1721 523.155 37 2740
1722 447.611 40 2967
1723 333.539 41 2840
1724 811.092 42 2910
1725 429.449 46 2897
1726 475.17 36 2945
1727 429.532 43 2845
1728 665.812 34 2937
1729 382.114 36 2809
1730 254.563 38 2898
1731 521.844 40 2796
1732 773.459 45 2999
1733 808.695 35 2923
1734 750.675 27 3005
1735 792.656 32 2880
1736 341.546 33 2886
1737 458.795 44 2865
1738 968.988 32 2975
1739 282.145 36 2857
1740 188.915 36 2873
1741 515.602 34 2890
1742 819.092 29 2963
1743 1035.78 34 2841
1744 403.34 36 2881
1745 440.53 41 2852
1746 340.244 38 2836
1747 402.987 36 2749
1748 337.351 41 2875
1749 472.841 36 2776
1750 248.664 35 2880
1751 626.432 35 2758
1752 412.914 34 2965
1753 379.348 34 2886
1754 458.596 39 2945
1755 441.392 37 2774
1756 479.143 35 2955
1757 495.775 33 2868
1758 620.271 35 2881
1759 481.572 38 2979
1760 964.258 32 2775
1761 426.213 32 2874
1762 302.41 32 2819
1763 366.051 41 2885
1764 436.642 40 2806
1765 533.081 37 2953
1766 328.051 37 2896
1767 375.609 41 2888
1768 577.79 37 2863
1769 262.573 40 2956
1770 358.775 35 2790
1771 305.864 44 2896
1772 557.625 31 2820
1773 501.063 36 2890
1774 578.836 41 2840
1775 687.979 35 2915
1776 331.686 38 2889
1777 506.076 31 2960
1778 336.309 33 2860
1779 257.28 42 2923
1780 378.488 34 2854
1781 542.015 41 3030
1782 891.991 34 2871
1783 361.758 37 2927
1784 801.658 34 2870
1785 339.749 27 2936
1786 390.707 40 2782
1787 342.462 40 2900
1788 280.378 40 2837
1789 323.704 38 2974
1790 686.408 41 2799
1791 465.427 35 2882
1792 305.4 33 2847
1793 606.802 37 2923
1794 400.373 32 2821
1795 620.681 40 2907
1796 383.8 40 2770
1797 670.23 44 2907
1798 470.827 34 2786
1799 500.599 36 2956
1800 533.496 38 2839
1801 307.619 32 2972
1802 301.464 42 2772
1803 660.084 29 2956
1804 433.07 36 2853
1805 342.955 44 2854
1806 443.774 33 2758
1807 648.975 32 2880
1808 487.784 35 2853
1809 278.986 41 2895
1810 681.551 41 2775
1811 429.362 37 2954
1812 383.118 44 2863
1813 575.656 32 2854
1814 712.13 42 2762
1815 492.297 36 2857
1816 855.708 36 2747
1817 476.943 42 2886
1818 466.183 40 2893
1819 524.252 41 2896
1820 370.995 38 2769
1821 394.937 29 2892
1822 385.498 36 2765
1823 431.401 31 2940
1824 274.378 37 2775
1825 291.303 42 2978
1826 474.953 33 2902
1827 578.671 41 2854
1828 336.728 37 2896
1829 498.964 35 2793
1830 362.946 36 2912
1831 202.486 37 2849
1832 557.134 39 2851
1833 319.722 40 2758
1834 419.671 38 2849
1835 551.423 39 2795
1836 566.737 33 2823
1837 830.163 32 2760
1838 510.522 38 2862
1839 567.179 35 2831
1840 337.168 33 2882
1841 307.594 42 2788
1842 466.87 34 2983
1843 254.049 40 2886
1844 275.567 33 2905
1845 286.04 34 2878
1846 376.255 34 2915
1847 339.637 44 2794
1848 334.078 41 2907
1849 392.433 38 2752
1850 410.637 38 2860
1851 366.353 34 2807
1852 337.467 47 2971
1853 458.964 37 2760
1854 675.548 40 2871
1855 604.569 30 2802
1856 389.727 37 2984
1857 446.042 38 2770
1858 327.977 41 2867
1859 458.72 45 2772
1860 422.196 37 2864
1861 341.18 35 2769
1862 297.076 41 2889
1863 995.806 33 2777
1864 614.023 33 2968
1865 807.306 32 2815
1866 637.569 38 2984
1867 304.756 38 2875
1868 408.053 33 2923
1869 499.632 30 2827
1870 969.71 36 2956
1871 401.415 36 2796
1872 281.45 36 2893
1873 528.503 33 2814
1874 536.303 41 3049
1875 359.095 41 2827
1876 634.421 27 2907
1877 644.023 36 2775
1878 1189.17 35 2861
1879 1039.53 40 2776
1880 523.909 40 2880
1881 424.443 30 2866
1882 937.323 34 2978
1883 550.644 43 2795
1884 608.713 35 2904
1885 603.303 31 2847
1886 265.459 31 2960
1887 625.193 39 2796
1888 807.501 40 2938
1889 290.68 38 2838
1890 1290.52 35 2875
1891 568.726 36 2903
1892 455.666 50 2944
1893 594.666 36 2810
1894 532.512 37 2955
1895 381.375 45 2897
1896 467.025 32 2918
1897 560.836 37 2867
1898 645.692 44 2979
1899 275.082 37 2738
1900 309.619 37 2863
1901 570.341 33 2757
1902 271.034 39 2856
1903 591.319 36 2773
1904 383.631 40 2934
1905 307.094 33 2886
1906 510.709 33 2982
1907 849.766 37 2845
1908 377.019 36 2849
1909 359.671 29 2875
1910 344.474 34 2872
1911 765.119 42 2873
1912 720.336 45 2907
1913 371.557 30 2865
1914 251.326 37 2899
1915 442.331 26 2787
1916 395.904 35 2900
1917 365.899 43 2856
1918 816.441 46 2940
1919 527.182 31 2771
1920 658.289 31 2919
1921 260.912 32 2812
1922 521.224 34 2933
1923 394.686 39 2814
1924 407.128 30 2967
1925 389.409 33 2859
1926 513.437 37 2894
1927 304.026 36 2775
1928 461.65 39 2968
1929 502.464 43 2879
1930 464.738 37 2956
1931 732.742 37 2878
1932 539.455 36 2971
1933 347.362 31 2897
1934 613.947 35 2888
1935 778.475 37 2791
1936 433.854 40 2905
1937 607.37 38 2860
1938 755.66 33 3016
1939 401.804 32 2840
1940 255.496 31 2992
1941 683.287 37 2867
1942 352.061 45 2955
1943 373.145 35 2768
1944 433.714 38 2882
1945 438.661 41 2817
1946 581.496 42 2900
1947 372.597 35 2894
1948 445.405 37 2993
1949 419.696 35 2881
1950 250.161 44 2953
1951 311.027 33 2859
1952 297.655 32 2965
1953 428.328 43 2886
1954 555.629 49 2972
1955 519.809 38 2820
1956 928.9 37 2954
1957 387.998 39 2817
1958 479.335 37 2883
1959 557.812 40 2779
1960 423.229 34 2998
1961 708.553 39 2849
1962 715.928 34 2907
1963 717.142 34 2795
1964 524.546 37 2886
1965 479.896 31 2842
1966 622.149 34 2899
1967 313.272 35 2856
1968 319.259 45 2977
1969 446.435 33 2827
1970 230.027 44 2942
1971 562.213 33 2851
1972 676.55 33 2995
1973 373.036 38 2825
1974 638.551 41 2982
1975 589.15 43 2887
1976 486.342 37 2950
1977 334.363 39 3022
1978 328.356 34 2980
1979 528.4 38 2806
1980 495.867 34 2960
1981 840.323 33 2905
1982 517.841 37 2982
1983 387.676 38 2866
1984 409.041 35 2970
1985 442.71 43 2871
1986 465.593 37 3009
1987 673.767 34 2811
1988 496.485 38 2881
1989 472.174 47 2779
1990 237.408 48 2975
1991 587.505 38 2861
1992 319.942 36 2950
1993 252.439 38 2880
1994 471.084 42 2849
1995 325.565 38 2961
1996 447.453 40 2969
1997 720.533 38 2818
1998 510.836 36 2850
1999 365.649 48 2866
2000 490.767 30 2882
2001 340.551 40 2798
2002 513.096 43 2860
2003 296.279 42 2853
2004 439.19 43 2892
2005 399.037 37 2775
2006 334.71 36 2841
2007 322.933 39 2762
2008 379.612 40 2913
2009 288.754 36 2774
2010 589.359 32 2979
2011 454.417 30 2868
2012 422.531 30 2873
2013 346.031 39 2774
2014 299.048 34 2971
2015 611.562 38 2866
2016 323.107 40 2851
2017 269.076 37 2886
2018 853.772 38 2951
2019 613.43 38 2860
2020 232.811 42 2983
2021 348.709 37 2761
2022 263.335 35 2879
2023 914.911 41 2860
2024 312.272 36 2959
2025 256.127 37 2781
2026 453.398 32 2954
2027 322.632 43 2872
2028 378.224 37 2842
2029 448.717 37 2763
2030 386.831 33 2885
2031 664.169 41 2760
2032 580.344 39 2908
2033 1397.6 45 2853
2034 509.242 40 2987
2035 319.117 40 2853
2036 276.677 43 2988
2037 464.644 41 2746
2038 670.396 45 2963
2039 872.06 47 2880
2040 311.651 37 2971
2041 538.722 42 2764
2042 863.97 41 2972
2043 783.927 39 2772
2044 536.362 27 2875
2045 251.013 41 2803
2046 451.571 34 2946
2047 991.604 33 2910
2048 308.947 37 2742
2049 312.008 34 2939
2050 247.098 39 2769
2051 383.15 36 2800
2052 707.41 31 2790
2053 488.554 30 2997
2054 248.074 49 2943
2055 523.106 38 2947
2056 329.429 41 2831
2057 726.85 39 2936
2058 321.441 43 2953
2059 318.608 35 2765
2060 431.951 33 2918
2061 638.505 35 2916
2062 593.766 37 2936
2063 569.512 38 2837
2064 523.721 30 2855
2065 583.411 36 2809
2066 467.973 33 2953
2067 552.175 35 2963
2068 196.714 39 2759
2069 567.366 37 2862
2070 368.128 37 2791
2071 492.784 36 2856
2072 436.224 36 2773
2073 423.825 35 2813
2074 508.343 40 2821
2075 477.573 33 2853
2076 313.792 39 2927
2077 202.832 40 2940
2078 434.192 38 2913
2079 1083.66 34 2984
2080 300.126 33 2956
2081 306.853 37 3011
2082 493.863 42 2900
2083 695.41 36 2787
2084 425.661 38 2790
2085 571.593 34 2980
2086 273.303 32 2856
2087 383.242 31 2865
2088 586.19 43 2860
2089 528.93 37 2975
2090 526.862 35 2922
2091 488.137 42 2834
2092 269.917 36 2856
2093 369.786 44 2841
2094 1026.89 35 2834
2095 448.945 38 2822
2096 493.43 34 2895
2097 395.099 46 2933
2098 661.196 43 2837
2099 383.162 34 2847
2100 459.413 37 2910
2101 585.944 34 2909
2102 438.647 38 2795
2103 325.142 43 2940
2104 554.464 35 2925
2105 336.262 43 2921
2106 226.952 32 2906
2107 699.791 29 2844
2108 626.703 44 2827
2109 258.163 30 2950
2110 488.006 39 2977
2111 371.511 38 2898
2112 585.606 33 2983
2113 444.005 37 2919
2114 350.482 36 2971
2115 479.091 40 2900
2116 395.394 31 2927
2117 368.14 33 2932
2118 588.657 35 2946
2119 696.058 38 3033
2120 801.509 39 2996
2121 278.355 42 2987
2122 183.278 36 3016
2123 323.729 35 2906
2124 334.232 35 3041
2125 362.279 38 2886
2126 414.207 40 2898
2127 286.672 41 2811
2128 453.021 35 2912
2129 489.142 32 2848
2130 585.958 38 2797
2131 224.496 43 2801
2132 510.473 37 2913
2133 523.792 39 2845
2134 819.644 37 2839
2135 307.862 38 2811
2136 739.636 37 2800
2137 553.457 36 2801
2138 317.641 37 2852
2139 445.598 39 2963
2140 358.526 39 2896
2141 201.999 45 2877
2142 393.444 31 2870
2143 243.766 42 2930
2144 717.239 30 2954
2145 454.319 35 2776
2146 367.224 35 2898
2147 419.47 40 2908
2148 451.511 42 2944
2149 502.357 29 2955
2150 267.221 36 2839
2151 584.365 48 2819
2152 599.003 37 2895
2153 671.399 37 2931
2154 498.006 39 2872
2155 294.871 40 2811
2156 340.438 43 2820
2157 444.789 39 2786
2158 469.602 38 2881
2159 386.275 35 2881
2160 365.235 42 2797
2161 617.754 29 2832
2162 543.947 35 2888
2163 253.575 43 2951
2164 711.046 41 2994
2165 554.879 37 2907
2166 471.54 39 2814
2167 633.219 39 2840
2168 491.433 40 2838
2169 613.164 35 2907
2170 356.1 32 2829
2171 264.411 40 2923
2172 472.724 41 2888
2173 269.428 34 2869
2174 361.706 32 2822
2175 295.528 37 2905
2176 546.546 33 2841
2177 299.142 35 2832
2178 679.372 41 2801
2179 343.659 33 2818
2180 453.4 35 2814
2181 497.664 37 2847
2182 274.16 32 2904
2183 397.581 43 2842
2184 334.823 38 2826
2185 973.447 38 2836
2186 276.398 41 2993
2187 453.56 38 2966
2188 558.035 31 2907
2189 635.791 33 2877
2190 390.619 34 2887
2191 744.191 39 2867
2192 435.153 36 2983
2193 417.847 43 2870
2194 883.023 39 2879
2195 239.551 40 2938
2196 241.397 42 2868
2197 292.9 42 2768
2198 694.049 35 2857
2199 1053.56 39 2957
2200 587.867 37 2799
2201 244.567 31 2804
2202 204.886 39 2823
2203 492.076 30 2840
2204 775.53 33 2881
2205 324.607 45 2935
