Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1255 19.3399 507 445
1256 14.9575 508 441
1257 15.2864 509 475
1258 18.7806 507 422
1259 50.0662 510 441
1260 14.4668 509 413
1261 13.7626 509 447
1262 20.6866 507 437
1263 14.4604 508 456
1264 23.5701 510 415
1265 35.3371 509 458
1266 18.7019 506 496
1267 24.3113 509 440
1268 26.3156 509 436
1269 12.167 510 430
1270 19.8223 508 460
1271 15.3843 508 482
1272 14.6043 511 441
1273 29.6784 509 435
1274 19.7738 508 429
1275 15.2548 507 464
1276 8.896 508 453
1277 12.9451 510 450
1278 19.1179 509 449
1279 18.5189 508 434
1280 12.5339 510 479
1281 16.2448 509 463
1282 15.4196 509 435
1283 18.6136 508 437
1284 23.2953 509 431
1285 16.8332 509 458
1286 18.7671 508 443
1287 17.7396 510 437
1288 12.9458 507 419
1289 11.2164 509 459
1290 16.6683 510 466
1291 13.3039 509 443
1292 13.3661 510 428
1293 30.6531 509 431
1294 18.3133 506 481
1295 14.8315 507 470
1296 17.4942 510 435
1297 11.6922 509 431
1298 16.3777 509 458
1299 31.5603 508 487
1300 13.9844 508 434
1301 19.529 510 430
1302 20.6708 509 414
1303 24.7299 507 429
1304 24.2816 508 442
1305 27.5722 509 438
1306 14.5483 510 432
1307 13.0962 508 417
1308 12.2822 508 445
1309 13.4135 508 445
1310 13.2758 508 434
1311 9.87839 509 433
1312 14.6229 509 443
1313 20.4761 507 487
1314 12.6264 509 446
1315 33.3077 508 435
1316 22.49 508 417
1317 22.5595 510 474
1318 17.3975 510 487
1319 14.9201 507 439
1320 17.4345 509 436
1321 15.7745 508 435
1322 14.3905 509 462
1323 12.1188 509 465
1324 23.6733 510 453
1325 13.3272 508 434
1326 21.808 509 430
1327 16.1189 509 480
1328 13.8474 507 442
1329 20.0952 510 441
1330 14.0655 509 434
1331 21.176 508 415
1332 31.1202 510 469
1333 12.4618 509 485
1334 30.0243 508 442
1335 15.1205 507 416
1336 18.5121 507 427
1337 14.5939 507 465
1338 25.3664 508 480
1339 20.8979 508 438
1340 14.5104 509 428
1341 10.8945 509 440
1342 10.423 508 471
1343 16.7734 508 463
1344 23.3642 508 434
1345 21.4855 509 429
1346 17.3826 509 479
1347 17.3971 508 445
1348 27.1958 508 449
1349 21.575 510 422
1350 11.1275 509 420
1351 19.8567 508 457
1352 20.942 509 435
1353 18.3489 510 420
1354 12.283 509 445
1355 14.1862 509 413
1356 24.2542 510 444
1357 50.7431 509 483
1358 15.3145 508 442
1359 13.9904 508 431
1360 13.8053 509 416
1361 43.2218 507 415
1362 25.5962 507 466
1363 24.8815 506 483
1364 16.6878 508 454
1365 13.7668 507 434
1366 17.5384 508 427
1367 25.3898 508 460
1368 17.4158 509 459
1369 18.5755 509 466
1370 18.0055 508 435
1371 19.4236 508 411
1372 15.8698 509 416
1373 20.7608 510 444
1374 14.146 509 453
1375 13.7927 508 448
1376 15.4957 508 436
1377 25.4829 508 432
1378 20.7498 510 428
1379 15.4396 510 466
1380 20.9038 508 444
1381 12.5268 508 441
1382 17.6572 508 448
1383 18.1894 510 431
1384 12.5826 509 452
1385 16.5689 508 459
1386 20.133 509 487
1387 17.0891 509 433
1388 15.0224 510 429
1389 26.2983 509 414
1390 37.1351 509 420
1391 17.2862 507 446
1392 12.1829 510 429
1393 39.2236 506 432
1394 17.8168 509 417
1395 23.1945 509 433
1396 17.7343 509 467
1397 13.5043 508 467
1398 34.8559 509 442
1399 16.6118 508 439
1400 18.4135 508 420
1401 18.2311 507 431
1402 16.4136 510 468
1403 16.0764 509 435
1404 39.1883 510 449
1405 17.9605 509 416
1406 27.4344 508 472
1407 22.4214 509 482
1408 11.7024 508 455
1409 37.1083 510 440
1410 18.0102 510 418
1411 16.5517 509 420
1412 21.2548 509 472
1413 21.037 509 487
1414 13.1758 510 449
1415 17.7331 508 438
1416 15.0853 510 412
1417 27.7273 509 427
1418 22.5176 509 461
1419 26.4611 509 469
1420 24.0445 509 449
1421 22.235 509 433
1422 16.0651 509 431
1423 31.5301 508 479
1424 18.5094 508 468
1425 19.4636 510 435
1426 19.3245 509 443
1427 15.0456 508 416
1428 25.6023 507 444
1429 13.4287 508 465
1430 12.4506 507 451
1431 17.7529 508 438
1432 26.5218 509 415
1433 29.8739 509 454
1434 19.5798 508 437
1435 15.6639 509 432
1436 37.4622 507 431
1437 32.6944 508 428
1438 14.4143 511 428
1439 34.4395 510 458
1440 18.4657 508 450
1441 20.0071 507 473
1442 14.798 508 434
1443 26.154 507 436
1444 23.0472 509 429
1445 12.3653 510 433
1446 18.1551 508 428
1447 19.133 509 438
1448 30.6138 507 430
1449 8.72418 505 434
1450 13.8586 508 417
1451 26.2579 508 415
1452 26.3959 510 458
1453 13.0447 509 473
1454 14.3689 509 454
1455 16.441 508 431
1456 20.212 510 430
1457 25.7498 508 444
1458 18.3968 510 448
1459 12.5192 508 478
1460 14.8811 510 437
1461 14.2868 510 421
1462 19.4877 507 402
1463 18.998 509 456
1464 20.3039 511 456
1465 10.6753 509 466
1466 12.4985 507 436
1467 17.0822 506 441
1468 15.5449 509 415
1469 14.1296 509 473
1470 15.73 507 471
1471 16.4926 508 452
1472 16.1275 510 435
1473 20.1999 510 434
1474 53.4727 508 431
1475 23.4009 509 453
1476 13.4949 508 430
1477 21.4429 508 446
1478 17.8787 510 427
1479 43.5699 510 430
1480 19.4795 509 436
1481 14.4328 509 446
1482 19.8474 510 480
1483 16.2204 509 431
1484 29.8113 507 416
1485 28.4721 511 431
1486 19.9378 509 463
1487 16.4705 508 498
1488 21.4131 507 452
1489 30.1804 509 447
1490 59.0622 507 444
1491 14.7799 508 460
1492 28.8546 509 401
1493 18.2705 508 456
1494 12.8367 506 479
1495 25.5534 510 419
1496 28.1965 508 430
1497 18.7716 507 433
1498 13.6405 508 417
1499 13.9851 507 430
1500 18.7292 510 451
1501 10.9699 509 455
1502 18.0655 509 402
1503 23.6324 509 434
1504 24.4766 508 455
1505 15.1388 509 449
1506 11.8073 509 438
1507 19.3311 509 414
1508 19.4007 509 468
1509 36.1729 508 431
1510 20.2253 507 405
1511 13.2417 507 433
1512 34.7882 510 446
1513 11.8654 510 451
1514 37.2043 511 399
1515 10.2977 508 464
1516 18.4452 510 443
1517 10.672 509 453
1518 31.4899 510 421
1519 56.8724 510 431
1520 19.0806 510 425
1521 24.6988 509 436
1522 16.4592 510 473
1523 16.6677 509 464
1524 18.5905 508 425
1525 28.3467 509 433
1526 14.8847 507 487
1527 14.4692 509 467
1528 21.3123 508 427
1529 25.61 511 437
1530 17.1881 510 473
1531 16.2679 508 479
1532 22.5812 507 422
1533 25.4545 509 403
1534 26.6861 510 464
1535 21.0919 508 434
1536 15.8441 510 448
1537 19.7158 508 438
1538 17.9441 508 420
1539 15.7177 505 451
1540 17.8229 509 428
1541 16.2989 509 447
1542 18.172 507 443
1543 12.3761 509 444
1544 21.7526 508 433
1545 18.5049 508 411
1546 19.6537 508 444
1547 17.087 509 499
1548 23.034 509 403
1549 19.49 509 468
1550 26.0635 509 447
1551 24.31 510 447
1552 15.0152 507 496
1553 19.8897 509 430
1554 19.4247 508 428
1555 20.1518 509 464
1556 10.8802 510 446
1557 21.4429 506 451
1558 26.3751 509 431
1559 26.4865 509 433
1560 16.5597 509 441
1561 22.7844 508 442
1562 13.6539 508 440
1563 11.4461 507 421
1564 14.3091 509 427
1565 17.9789 507 451
1566 16.7929 509 439
1567 18.4028 507 436
1568 18.2516 508 419
1569 13.3701 508 425
1570 18.4044 509 484
1571 24.4931 508 445
1572 16.5564 510 430
1573 17.5382 509 415
1574 26.7523 508 468
1575 16.8346 508 479
1576 23.132 507 433
1577 26.1799 509 440
1578 17.5352 510 417
1579 20.4197 508 495
1580 22.0568 510 473
1581 23.6517 509 436
1582 17.8107 508 432
1583 32.7731 508 478
1584 16.2237 510 455
1585 16.1292 509 441
1586 12.7696 510 437
1587 19.1471 509 432
1588 22.6993 509 451
1589 17.7069 510 448
1590 13.9651 509 475
1591 12.605 508 439
1592 28.9325 507 428
1593 20.6766 510 474
1594 25.4235 509 448
1595 37.0704 509 450
1596 41.3137 510 434
1597 14.467 508 415
1598 15.1537 509 481
1599 11.898 509 489
1600 17.5748 509 436
1601 13.7279 509 432
1602 22.6649 509 429
1603 11.8143 510 459
1604 11.623 509 456
1605 25.7184 509 433
1606 11.7939 507 447
1607 20.5588 508 432
1608 14.5638 508 454
1609 13.2714 507 439
1610 15.533 509 440
1611 33.9689 508 432
1612 21.5038 510 447
1613 22.5447 509 440
1614 24.4333 508 477
1615 27.1503 510 466
1616 22.4871 510 439
1617 13.8809 507 433
1618 17.1252 510 428
1619 18.0312 508 481
1620 15.6473 509 442
1621 19.3504 510 448
1622 19.7352 506 448
1623 30.6094 509 435
1624 14.7848 510 449
1625 9.56762 510 476
1626 23.244 507 430
1627 11.4751 510 445
1628 17.041 507 417
1629 13.3645 508 476
1630 40.4293 510 455
1631 10.9426 509 451
1632 14.8868 510 430
1633 18.1617 509 434
1634 28.0766 508 456
1635 14.9624 508 473
1636 11.3073 509 437
1637 21.7217 509 436
1638 21.4783 509 428
1639 27.4049 508 473
1640 33.366 508 441
1641 24.2414 509 447
1642 13.1967 506 439
1643 12.8244 509 422
1644 15.3145 508 462
1645 16.0292 509 450
1646 17.1668 507 441
1647 19.4517 508 442
1648 18.1413 508 420
1649 16.2145 508 451
1650 19.7451 509 452
1651 16.289 509 435
1652 54.7759 508 445
1653 10.7119 510 430
1654 15.007 509 439
1655 28.7637 509 447
1656 18.5064 508 474
1657 21.9649 510 436
1658 20.8449 507 431
1659 15.9465 508 448
1660 13.7715 507 485
1661 14.1729 509 437
1662 14.4402 509 441
1663 13.7768 508 428
1664 20.3555 509 501
1665 20.1181 510 442
1666 14.991 508 424
1667 21.7275 507 433
1668 18.2005 507 435
1669 13.7769 507 467
1670 12.6134 510 453
1671 15.4529 507 436
1672 23.3881 508 418
1673 12.4097 509 459
1674 14.7529 510 462
1675 25.1408 509 435
1676 18.6924 510 450
1677 17.0132 510 427
1678 19.0574 510 494
1679 14.8897 508 484
1680 23.4109 510 442
1681 16.2717 509 430
1682 15.684 509 463
1683 11.1996 510 461
1684 12.2705 508 437
1685 18.0451 510 444
1686 13.594 510 429
1687 13.2902 510 436
1688 12.3141 509 419
1689 13.3099 509 455
1690 10.0993 509 431
1691 46.7913 508 433
1692 14.9375 508 425
1693 18.6179 509 451
1694 28.5347 509 452
1695 22.3762 508 434
1696 21.65 510 422
1697 19.3848 508 428
1698 18.6724 508 457
1699 17.2195 509 442
1700 28.3892 508 430
1701 26.5921 508 424
1702 13.1837 510 469
1703 31.2681 508 474
1704 16.5722 508 440
1705 14.7767 511 426
1706 21.9768 509 427
1707 12.6595 509 440
1708 11.5767 509 470
1709 11.7008 507 453
1710 15.6362 510 432
1711 20.1135 510 416
1712 32.9342 509 476
1713 11.7947 508 421
1714 12.1197 509 452
1715 17.6957 510 426
1716 18.7916 508 476
1717 10.9923 508 468
1718 20.5114 509 424
1719 19.6226 509 429
1720 21.9267 509 431
1721 31.1683 508 463
1722 12.7817 508 450
1723 34.168 509 438
1724 18.9454 509 423
1725 16.9101 510 446
1726 17.0664 508 452
1727 17.8765 508 452
1728 13.5731 510 430
1729 19.1035 508 428
1730 14.3994 510 477
1731 27.6371 509 411
1732 21.4155 509 441
1733 16.2805 509 403
1734 15.6327 509 439
1735 20.5922 510 441
1736 12.4227 510 435
1737 10.461 509 436
1738 13.6444 507 444
1739 15.5571 508 457
1740 20.0917 508 453
1741 29.4675 509 422
1742 21.454 510 434
1743 9.89622 510 459
1744 15.4308 507 516
1745 22.3487 510 448
1746 18.7541 509 439
1747 21.1459 508 429
1748 18.5341 508 444
1749 24.3651 509 472
1750 16.0818 508 463
1751 19.8427 509 435
1752 15.4187 510 427
1753 12.815 508 496
1754 32.6084 506 448
1755 14.0438 507 449
1756 22.2887 509 435
1757 14.9562 509 414
1758 20.8677 509 452
1759 18.8165 506 465
1760 37.6291 509 437
1761 14.5853 509 446
1762 19.5598 509 471
1763 20.3888 509 447
1764 25.9405 509 465
1765 17.3924 509 456
1766 17.0012 509 443
1767 22.2479 508 457
1768 33.6938 509 412
1769 24.2342 506 452
1770 16.4492 508 433
1771 38.5864 509 472
1772 16.0095 510 499
1773 10.4568 508 458
1774 8.41422 508 434
1775 11.2865 509 463
1776 21.4461 509 442
1777 32.512 510 443
1778 13.9131 509 447
1779 15.2273 507 439
1780 16.4685 507 421
1781 31.0707 508 459
1782 28.3871 508 471
1783 18.8018 507 440
1784 12.7592 510 433
1785 18.885 508 476
1786 26.7721 510 492
1787 12.5554 508 427
1788 29.8367 509 415
1789 11.5906 506 458
1790 13.4255 508 487
1791 20.5537 509 463
1792 20.4527 509 430
1793 35.5245 510 442
1794 13.9942 509 497
1795 16.2865 507 414
1796 20.8497 508 470
1797 15.0687 508 483
1798 11.6616 510 449
1799 15.5165 509 429
1800 12.7152 509 471
1801 21.3894 507 485
1802 23.4094 508 441
1803 11.8298 509 431
1804 14.4086 510 451
1805 22.0689 509 443
1806 21.4664 509 459
1807 13.8163 509 442
1808 17.3774 510 434
1809 19.5795 507 424
1810 16.0816 509 444
1811 12.4342 509 467
1812 26.6434 508 439
1813 16.8107 510 435
1814 11.9855 509 433
1815 48.9603 507 472
1816 17.5992 509 447
1817 18.1344 508 442
1818 20.7842 507 426
1819 12.2973 509 435
1820 22.8225 508 457
1821 13.8936 507 454
1822 24.5285 504 435
1823 15.4826 508 433
1824 32.7971 510 445
1825 29.4261 509 462
1826 15.5986 509 451
1827 22.5945 508 435
1828 12.6285 508 419
1829 12.0583 508 417
1830 15.797 509 467
1831 20.5684 508 437
1832 13.6357 508 436
1833 16.6119 508 415
1834 17.4586 509 441
1835 12.9483 508 457
1836 23.2935 508 467
1837 62.3307 510 436
1838 14.172 510 445
1839 18.9801 508 432
1840 14.3637 509 441
1841 20.9811 508 456
1842 19.1192 510 465
1843 16.3115 510 436
1844 26.5168 509 430
1845 16.8017 510 452
1846 24.92 506 486
1847 11.2269 509 435
1848 18.6373 509 436
1849 20.9475 509 412
1850 18.1562 509 447
1851 37.0798 508 475
1852 19.1903 508 437
1853 13.6367 507 443
1854 13.0804 509 430
1855 14.6514 509 436
1856 15.6696 510 447
1857 19.1943 509 434
1858 17.2041 510 451
1859 11.8606 509 450
1860 21.6446 509 451
1861 13.2254 508 449
1862 18.2548 510 437
1863 14.1349 508 436
1864 14.33 509 438
1865 15.5745 507 430
1866 13.5223 510 426
1867 18.4296 508 437
1868 20.4054 507 454
1869 12.2319 509 431
1870 17.0203 508 449
1871 27.2393 510 459
1872 16.692 509 481
1873 18.7262 511 462
1874 15.7458 507 438
1875 13.9163 510 432
1876 12.2417 508 432
1877 16.2416 509 457
1878 11.6182 510 431
1879 34.0369 510 463
1880 15.5503 508 433
1881 23.2488 509 448
1882 14.4848 508 419
1883 11.5419 509 477
1884 24.1356 509 472
1885 15.3769 509 434
1886 16.7743 509 436
1887 30.4911 508 428
1888 25.1662 509 454
1889 26.1815 510 465
1890 16.5938 510 477
1891 16.9494 508 452
1892 23.367 510 430
1893 18.5372 508 431
1894 15.0415 508 443
1895 16.4114 510 470
1896 14.5475 507 477
1897 19.0907 509 451
1898 15.4879 509 419
1899 16.9882 508 453
1900 18.1836 508 457
1901 15.4478 508 459
1902 10.3719 506 433
1903 17.2757 509 425
1904 10.2829 508 421
1905 34.9164 509 440
1906 11.5237 510 423
1907 13.8113 507 433
1908 9.66863 509 429
1909 24.031 510 430
1910 20.6396 508 448
1911 14.7493 509 448
1912 9.5571 510 469
1913 26.0214 507 438
1914 11.1983 509 445
1915 16.2316 510 428
1916 14.5334 509 439
1917 20.4463 510 469
1918 17.2683 510 450
1919 13.6067 509 432
1920 15.7814 510 441
1921 15.5207 508 441
1922 19.1228 508 484
1923 27.3879 508 485
1924 16.3655 508 444
1925 17.1078 508 438
1926 21.3684 509 439
1927 19.137 509 446
1928 14.8515 508 459
1929 18.5109 507 458
1930 10.9296 508 439
1931 12.6241 506 438
1932 25.6934 508 441
1933 15.9187 509 438
1934 17.1429 508 451
1935 17.1855 508 455
1936 14.8803 509 454
1937 14.8952 510 441
1938 27.2799 507 440
1939 28.6226 509 441
1940 32.8499 509 466
1941 12.0244 509 452
1942 15.4942 507 452
1943 33.9581 510 441
1944 16.6267 508 435
1945 16.3353 510 440
1946 15.372 509 453
1947 27.6634 507 456
1948 23.3741 508 440
1949 16.5846 509 441
1950 24.8402 510 437
1951 19.1332 506 442
1952 25.089 510 452
1953 32.5504 505 456
1954 19.7365 509 443
1955 13.2305 509 444
1956 14.5824 509 438
1957 21.4559 509 442
1958 13.6715 509 458
1959 16.4358 509 458
1960 21.0255 509 456
1961 14.2516 509 443
1962 19.4891 508 438
1963 17.8416 507 440
1964 11.4196 508 449
1965 12.3484 509 452
1966 14.1498 510 451
1967 11.9826 509 437
1968 12.8732 508 444
1969 21.427 510 434
1970 15.8338 508 439
1971 23.1843 509 470
1972 12.2485 509 445
1973 20.857 509 447
1974 21.5579 508 443
1975 17.3069 510 437
1976 13.658 508 439
1977 22.9367 510 434
1978 13.8048 508 454
1979 15.4382 508 462
1980 23.8772 510 446
1981 14.9847 508 445
1982 22.3273 511 436
1983 15.2953 509 441
1984 15.9248 508 466
1985 18.2297 509 449
1986 11.6638 509 441
1987 15.7995 510 443
1988 29.1074 508 439
1989 15.0918 508 441
1990 8.10618 506 453
1991 29.7312 508 455
1992 22.1535 507 442
1993 15.5681 508 443
1994 16.5312 509 439
1995 15.8151 508 442
1996 20.7452 507 456
1997 14.9372 509 456
1998 13.2232 506 441
1999 9.03005 510 438
2000 11.8814 510 439
2001 19.9686 509 458
2002 8.0585 507 450
2003 22.499 507 439
2004 19.6052 510 437
2005 14.2708 508 438
2006 19.1545 509 436
2007 56.0347 508 447
2008 27.9789 509 459
2009 26.7602 509 438
2010 12.5348 510 456
2011 14.9912 508 461
2012 13.3051 508 451
2013 42.1925 508 442
2014 13.7319 509 441
2015 16.8053 509 440
2016 16.7781 509 460
2017 18.3614 507 453
2018 16.3013 508 464
2019 14.1948 509 439
2020 13.1262 508 440
2021 16.2199 509 440
2022 17.5202 507 441
2023 30.1889 510 446
2024 18.0693 508 458
2025 29.1804 509 440
2026 16.4252 510 441
2027 19.8323 508 438
2028 15.1171 509 435
2029 17.0777 508 452
2030 12.6111 507 461
2031 21.5957 508 447
2032 25.647 509 437
2033 24.2861 507 440
2034 15.3237 508 439
2035 22.4817 508 448
2036 16.6639 508 454
2037 13.0323 510 451
2038 17.7485 509 440
2039 22.3588 511 437
2040 11.4084 511 441
2041 24.0741 506 467
2042 22.618 508 447
2043 15.1221 510 466
2044 18.6002 509 444
2045 16.582 508 441
2046 15.2937 507 475
2047 27.5653 506 451
2048 18.1366 509 455
2049 36.073 509 438
2050 23.4626 507 436
2051 22.2188 509 438
2052 14.7609 510 463
2053 22.1135 505 451
2054 21.7489 509 453
2055 12.1881 509 442
2056 21.832 510 441
2057 23.9391 509 441
2058 18.7301 508 453
2059 35.4363 509 447
2060 15.345 509 454
2061 25.7153 508 438
2062 31.2083 508 442
2063 17.3917 509 442
2064 18.9907 507 471
2065 10.0858 509 455
2066 12.5104 506 450
2067 25.1331 509 441
2068 14.9645 510 442
2069 12.505 508 442
2070 22.2617 509 456
2071 18.0319 508 456
2072 14.152 510 453
2073 16.9268 509 427
2074 17.5986 506 442
2075 17.255 508 458
2076 15.2132 509 444
2077 14.7481 508 438
2078 27.6048 509 441
2079 21.1449 508 441
2080 15.7217 508 455
2081 13.3574 508 470
2082 15.2693 509 442
2083 20.3886 510 441
2084 15.1547 508 442
2085 45.0864 509 463
2086 33.488 507 474
2087 26.5051 508 451
2088 14.9488 510 439
2089 19.0317 507 426
2090 16.3843 508 477
2091 20.1473 509 470
2092 10.9331 508 439
2093 36.7085 508 437
2094 18.8444 509 439
2095 22.2713 509 460
2096 13.4468 509 448
2097 20.9485 509 438
2098 13.3054 508 443
2099 25.9293 507 443
2100 11.8265 506 446
2101 16.4058 511 448
2102 12.461 510 442
2103 16.815 508 443
2104 23.9911 508 440
2105 23.2451 509 454
2106 10.8763 508 467
2107 15.9633 510 441
2108 11.4166 510 443
2109 17.0595 508 443
2110 13.3477 509 456
2111 24.9286 510 454
2112 21.7217 506 430
2113 12.6944 508 428
2114 15.3013 508 489
2115 12.4321 509 447
2116 19.3629 508 438
2117 22.2625 510 439
2118 18.0831 505 440
2119 20.331 507 456
2120 16.6086 507 456
2121 9.19941 508 439
2122 11.6929 509 438
2123 26.4132 509 442
2124 18.9799 510 448
2125 17.3063 509 459
2126 18.5851 509 445
2127 15.9391 509 441
2128 9.55526 508 441
2129 11.725 510 426
2130 12.0921 508 455
2131 14.0501 510 485
2132 15.8688 510 449
2133 14.6935 509 442
2134 14.9032 510 425
2135 19.169 509 461
2136 7.32456 508 455
2137 19.3612 510 454
2138 17.9475 510 440
2139 17.066 508 439
2140 14.1387 508 439
2141 20.0531 508 454
2142 15.8269 508 451
2143 17.4228 509 438
2144 20.7507 509 437
2145 24.3499 509 438
2146 13.8059 507 453
2147 11.0522 509 471
2148 17.7401 510 456
2149 18.7739 510 439
2150 20.0026 508 439
2151 11.4763 507 439
2152 14.2965 510 447
2153 18.3731 507 451
2154 10.7284 509 447
2155 21.6424 508 440
2156 12.7601 510 437
2157 11.9302 509 440
2158 10.413 508 461
2159 16.5252 507 456
2160 31.1734 509 459
2161 24.1268 509 443
2162 16.5861 509 446
2163 16.1396 508 438
2164 12.4497 508 442
2165 37.7163 507 465
2166 11.7954 509 452
2167 19.9122 509 448
2168 12.9449 508 442
2169 29.438 509 442
2170 17.7787 509 439
2171 18.524 506 440
2172 20.551 510 471
2173 16.2729 508 492
2174 27.0577 509 446
2175 29.6637 508 429
2176 13.5366 508 481
2177 15.6109 507 425
2178 26.0663 510 463
2179 15.0759 509 438
2180 18.8504 508 439
2181 13.2125 508 453
2182 13.2764 508 462
2183 23.1432 509 439
2184 14.079 510 456
2185 22.9175 508 454
2186 18.5657 508 443
2187 34.0986 509 442
2188 22.7105 509 440
2189 14.3404 510 444
2190 11.6533 507 449
2191 14.5533 508 451
2192 21.9616 508 439
2193 27.2736 510 443
2194 11.6288 508 438
2195 14.371 511 448
2196 14.3216 508 447
2197 15.0265 509 449
2198 17.3433 507 435
2199 22.7252 509 438
2200 25.8759 509 444
2201 24.8192 508 464
2202 38.9016 510 454
2203 14.0785 508 432
2204 16.5914 509 442
