Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3583 1.17188 3 9
3584 1.45312 3 9
3585 1.01562 2 9
3586 0.625 3 9
3587 1.85938 3 9
3588 0.609375 3 9
3589 1.09375 3 9
3590 1 3 13
3591 0.96875 2 9
3592 0.640625 3 9
3593 0.53125 3 14
3594 1.0625 3 8
3595 0.859375 3 9
3596 0.984375 3 8
3597 0.984375 3 9
3598 1.67188 2 9
3599 0.59375 3 9
3600 1.20312 3 9
3601 0.859375 3 9
3602 1.53125 3 9
3603 0.671875 3 9
3604 1.03125 3 9
3605 1.32812 3 9
3606 1.10938 3 9
3607 0.953125 3 9
3608 0.984375 3 9
3609 1.03125 3 9
3610 1.45312 3 9
3611 1.10938 3 9
3612 1.54688 3 9
3613 1.26562 3 9
3614 0.828125 3 9
3615 1.07812 3 9
3616 0.609375 3 12
3617 0.96875 3 9
3618 0.734375 3 9
3619 0.734375 3 9
3620 0.859375 3 9
3621 1.34375 3 9
3622 0.96875 3 8
3623 1.26562 3 10
3624 0.890625 3 11
3625 0.765625 3 10
3626 1.45312 3 10
3627 0.78125 3 9
3628 0.84375 3 12
3629 0.859375 3 10
3630 0.6875 2 9
3631 0.75 3 10
3632 0.546875 3 10
3633 0.90625 3 12
3634 0.84375 3 11
3635 1.32812 3 10
3636 0.796875 3 10
3637 1.04688 3 10
3638 1.04688 3 10
3639 1.42188 3 10
3640 1.01562 3 13
3641 1.15625 3 10
3642 1.10938 3 15
3643 0.9375 3 9
3644 0.984375 3 9
3645 1.35938 3 9
3646 0.921875 3 22
3647 1.04688 3 9
3648 0.828125 3 32
3649 1.10938 3 9
3650 0.484375 3 9
3651 0.9375 3 9
3652 0.703125 3 9
3653 0.890625 3 9
3654 0.828125 3 9
3655 0.875 3 9
3656 0.609375 3 9
3657 0.578125 3 9
3658 1.09375 3 9
3659 0.90625 3 9
3660 0.828125 3 9
3661 1.42188 3 9
3662 1.71875 2 9
3663 0.984375 3 9
3664 0.890625 3 22
3665 1.17188 3 9
3666 1.29688 3 9
3667 1.04688 3 9
3668 0.59375 3 21
3669 0.671875 3 11
3670 1.32812 2 9
3671 1.25 3 9
3672 1.01562 3 9
3673 2.07812 3 9
3674 0.921875 3 8
3675 2.14062 2 9
3676 0.671875 3 21
3677 0.796875 3 9
3678 0.796875 3 9
3679 0.796875 3 9
3680 0.8125 3 8
3681 0.859375 3 9
3682 1.32812 3 9
3683 1 3 9
3684 0.796875 3 9
3685 1.26562 2 9
3686 1.29688 3 9
3687 1.04688 3 8
3688 0.6875 3 9
3689 1.21875 3 10
3690 1.23438 3 9
3691 0.703125 3 9
3692 0.96875 3 9
3693 1.07812 3 11
3694 1.04688 3 9
3695 0.890625 3 9
3696 0.921875 3 9
3697 0.953125 3 9
3698 0.890625 3 9
3699 0.8125 3 9
3700 0.734375 3 8
3701 0.734375 3 21
3702 1.54688 3 9
3703 0.734375 3 9
3704 0.734375 3 9
3705 0.734375 3 14
3706 0.640625 3 9
3707 1.17188 2 9
3708 1.03125 3 8
3709 0.796875 3 9
3710 1.1875 3 9
3711 1.04688 3 9
3712 0.859375 3 8
3713 0.703125 3 9
3714 0.765625 3 26
3715 1.54688 3 12
3716 0.953125 2 9
3717 1.67188 3 9
3718 1.35938 3 10
3719 0.859375 2 8
3720 0.578125 3 9
3721 0.890625 3 9
3722 0.78125 3 9
3723 0.828125 3 9
3724 1.60938 3 8
3725 0.703125 1 9
3726 0.734375 3 9
3727 0.96875 3 9
3728 1.20312 3 9
3729 0.984375 3 9
3730 0.8125 3 8
3731 1.23438 3 9
3732 1.20312 3 9
3733 0.765625 3 9
3734 0.734375 3 23
3735 1.17188 3 9
3736 0.609375 3 9
3737 1.14062 3 22
3738 1.17188 3 9
3739 0.890625 3 9
3740 0.671875 3 9
3741 1 3 9
3742 0.59375 3 9
3743 1.10938 3 9
3744 0.953125 3 22
3745 1.20312 3 9
3746 1.39062 2 9
3747 0.859375 3 9
3748 1.34375 3 9
3749 1.42188 3 8
3750 0.828125 3 9
3751 1.04688 3 9
3752 1.26562 3 9
3753 1.04688 3 9
3754 1.14062 2 9
3755 0.734375 3 9
3756 1.42188 3 9
3757 1.14062 3 24
3758 1.46875 3 9
3759 1.26562 3 9
3760 1.1875 3 9
3761 1.48438 3 9
3762 0.75 3 9
3763 1.26562 3 9
3764 0.578125 3 9
3765 0.9375 3 9
3766 1.1875 3 9
3767 1.75 3 9
3768 1.01562 3 8
3769 0.859375 3 9
3770 1 3 9
3771 1.45312 3 9
3772 0.765625 3 9
3773 0.359375 3 9
3774 1.26562 3 21
3775 0.890625 3 9
3776 0.9375 3 8
3777 1.1875 2 9
3778 1.20312 3 9
3779 0.515625 3 9
3780 0.765625 3 9
3781 1.01562 3 9
3782 0.984375 3 11
3783 1.34375 2 9
3784 1.40625 3 21
3785 0.578125 2 9
3786 0.953125 3 9
3787 1.3125 2 9
3788 0.765625 3 21
3789 0.390625 3 9
3790 1.57812 3 9
3791 1.07812 3 9
3792 1.20312 3 11
3793 0.84375 3 10
3794 1.90625 2 9
3795 1.04688 3 13
3796 1.17188 3 9
3797 0.984375 3 9
3798 0.640625 3 8
3799 1.57812 3 10
3800 1.17188 2 10
3801 1.32812 3 9
3802 1.45312 3 10
3803 0.6875 3 10
3804 1.01562 3 15
3805 1.01562 3 10
3806 0.859375 2 10
3807 1.21875 3 10
3808 1.07812 3 9
3809 0.828125 3 9
3810 1.39062 3 9
3811 0.84375 2 9
3812 1.17188 3 9
3813 1.42188 3 9
3814 1.10938 3 9
3815 0.890625 2 9
3816 0.953125 3 9
3817 0.890625 3 8
3818 1.17188 3 9
3819 1.1875 3 9
3820 1.01562 3 21
3821 0.953125 3 9
3822 0.671875 3 13
3823 0.625 3 9
3824 1.0625 3 9
3825 0.734375 2 9
3826 0.984375 3 9
3827 0.96875 3 10
3828 1.17188 3 9
3829 0.890625 3 21
3830 1.21875 3 10
3831 0.796875 3 10
3832 0.96875 3 10
3833 0.765625 3 11
3834 0.734375 3 11
3835 1.10938 3 9
3836 1.48438 3 10
3837 0.953125 3 10
3838 0.515625 3 9
3839 1.57812 3 9
3840 1.35938 2 9
3841 1.39062 3 14
3842 0.9375 3 8
3843 0.828125 3 9
3844 0.90625 3 10
3845 0.953125 3 9
3846 0.953125 2 14
3847 0.78125 3 9
3848 0.84375 3 22
3849 0.734375 3 9
3850 1.09375 3 10
3851 1.35938 3 10
3852 1.25 3 9
3853 0.921875 3 9
3854 0.5625 2 9
3855 1.04688 3 9
3856 0.59375 3 8
3857 0.765625 3 9
3858 1.09375 3 21
3859 0.96875 3 9
3860 0.546875 3 9
3861 1.20312 3 8
3862 1.04688 3 9
3863 0.96875 3 13
3864 0.984375 3 9
3865 1.1875 3 9
3866 0.515625 3 9
3867 0.8125 3 10
3868 1.78125 2 9
3869 0.90625 3 11
3870 0.90625 3 13
3871 1.39062 3 9
3872 0.515625 3 9
3873 0.796875 3 13
3874 0.953125 3 9
3875 0.953125 3 9
3876 0.953125 3 9
3877 1.07812 3 8
3878 1.10938 3 9
3879 0.796875 2 9
3880 1.125 3 8
3881 0.796875 3 9
3882 1.20312 2 8
3883 1.73438 3 9
3884 1.26562 3 8
3885 1.4375 3 9
3886 0.859375 3 21
3887 0.890625 3 9
3888 0.921875 3 9
3889 0.890625 3 9
3890 0.546875 3 9
3891 1.29688 3 9
3892 1.70312 3 9
3893 0.609375 3 10
3894 1.29688 3 10
3895 0.609375 3 9
3896 1.03125 3 9
3897 0.984375 3 9
3898 0.96875 3 9
3899 0.921875 3 8
3900 0.9375 3 9
3901 0.9375 3 9
3902 1.48438 3 9
3903 1.04688 3 8
3904 0.65625 3 10
3905 0.671875 3 10
3906 0.984375 3 9
3907 1.34375 3 9
3908 1.10938 3 10
3909 1 3 10
3910 0.84375 3 10
3911 0.8125 3 9
3912 1.10938 3 9
3913 1.0625 3 9
3914 0.71875 3 22
3915 0.6875 3 9
3916 0.640625 3 8
3917 1.45312 3 8
3918 1.17188 3 8
3919 1.17188 3 9
3920 0.71875 3 8
3921 0.984375 3 8
3922 1.26562 3 8
3923 0.984375 3 8
3924 0.953125 3 9
3925 1.32812 3 8
3926 0.96875 3 8
3927 1.07812 3 8
3928 1.29688 2 9
3929 0.796875 3 18
3930 0.984375 3 8
3931 1.01562 3 9
3932 1.01562 3 9
3933 1.21875 2 9
3934 1.10938 2 9
3935 1.09375 3 13
3936 1.03125 3 9
3937 1.04688 3 18
3938 0.546875 3 9
3939 1.04688 3 9
3940 0.8125 3 8
3941 0.640625 3 9
3942 0.703125 3 8
3943 0.828125 3 9
3944 0.921875 3 9
3945 0.515625 3 9
3946 0.765625 2 8
3947 0.765625 3 9
3948 0.953125 3 10
3949 0.859375 3 9
3950 0.59375 3 9
3951 0.703125 2 9
3952 0.921875 3 9
3953 1.10938 3 9
3954 0.671875 3 9
3955 0.765625 3 9
3956 1.03125 3 8
3957 1.42188 3 9
3958 0.765625 3 9
3959 0.703125 3 10
3960 1.17188 3 9
3961 0.640625 3 9
3962 1.10938 3 12
3963 1.34375 3 23
3964 1.14062 3 9
3965 0.953125 3 12
3966 1.42188 3 9
3967 1.35938 3 9
3968 1.35938 3 9
3969 1.26562 3 10
3970 1.51562 3 10
3971 1.17188 3 9
3972 0.984375 3 10
3973 1.14062 3 9
3974 0.890625 2 10
3975 0.703125 3 10
3976 0.828125 3 10
3977 1.34375 3 11
3978 1.04688 3 10
3979 0.84375 3 10
3980 0.953125 3 10
3981 1.07812 3 9
3982 0.8125 3 9
3983 0.59375 3 13
3984 0.6875 3 10
3985 0.609375 3 10
3986 1.46875 3 10
3987 0.9375 3 11
3988 0.953125 3 9
3989 0.6875 2 8
3990 1.20312 3 11
3991 1.07812 3 24
3992 1.07812 3 8
3993 1.10938 3 9
3994 0.671875 3 10
3995 1.45312 3 15
3996 0.4375 3 9
3997 0.703125 3 9
3998 0.890625 3 9
3999 1.32812 3 21
4000 0.765625 3 9
4001 1.01562 3 15
4002 1.40625 3 9
4003 1.46875 3 10
4004 1.67188 3 13
4005 1.01562 3 9
4006 0.984375 3 9
4007 1.39062 3 8
4008 1.34375 3 13
4009 1.21875 3 8
4010 0.640625 3 9
4011 0.921875 3 9
4012 0.890625 3 9
4013 1.04688 2 9
4014 0.890625 3 9
4015 1.20312 3 8
4016 0.984375 3 9
4017 1.71875 3 8
4018 1.25 1 9
4019 0.671875 3 8
4020 1.09375 2 8
4021 0.828125 3 9
4022 1.0625 3 8
4023 1.01562 2 8
4024 0.984375 3 11
4025 0.765625 3 8
4026 1.20312 3 13
4027 0.828125 3 9
4028 0.609375 3 9
4029 1.23438 3 9
4030 0.9375 3 21
4031 1.20312 3 9
4032 1.20312 3 10
4033 0.765625 3 9
4034 0.9375 3 10
4035 0.546875 3 9
4036 0.65625 3 9
4037 0.859375 3 9
4038 0.890625 3 23
4039 0.484375 3 17
4040 1.10938 3 8
4041 0.8125 3 9
4042 1.17188 3 9
4043 1.6875 2 9
4044 1.26562 2 8
4045 0.9375 3 8
4046 1.48438 3 9
4047 0.796875 3 9
4048 0.859375 3 9
4049 1.32812 3 9
4050 0.671875 3 9
4051 1.23438 3 9
4052 0.890625 3 9
4053 1.26562 3 9
4054 0.84375 3 9
4055 0.640625 3 9
4056 0.640625 3 9
4057 0.9375 3 9
4058 1.32812 3 9
4059 1.92188 3 22
4060 0.703125 3 10
4061 0.859375 3 8
4062 0.671875 3 8
4063 0.703125 3 8
4064 0.828125 2 21
4065 0.609375 3 8
4066 1.10938 3 9
4067 1.25 3 8
4068 0.671875 3 21
4069 0.640625 3 11
4070 0.578125 3 9
4071 1.14062 3 10
4072 1.26562 3 9
4073 1.01562 3 9
4074 1.10938 3 10
4075 0.921875 3 9
4076 0.984375 3 9
4077 0.765625 3 9
4078 1.67188 3 9
4079 1.17188 3 10
4080 1.07812 3 10
4081 1.79688 3 9
4082 1.35938 3 9
4083 0.921875 3 9
4084 1.04688 3 9
4085 1.10938 3 8
4086 1.89062 2 9
4087 1.20312 2 21
4088 1.29688 3 9
4089 0.453125 3 23
4090 1.10938 2 10
4091 1.29688 3 9
4092 0.828125 3 8
4093 0.890625 3 8
4094 1.26562 3 8
4095 0.640625 3 8
4096 0.671875 3 9
4097 0.921875 3 10
4098 1.95312 3 9
4099 1.04688 3 9
4100 0.625 3 9
4101 1.0625 3 9
4102 0.90625 3 9
4103 1.10938 3 8
4104 0.828125 3 8
4105 1.10938 3 8
4106 0.828125 3 9
4107 0.953125 3 8
4108 0.6875 3 9
4109 1.60938 3 9
4110 1.0625 3 9
4111 1.54688 3 9
4112 1.10938 3 9
4113 1.17188 3 9
4114 0.765625 3 9
4115 0.890625 3 9
4116 1.1875 3 9
4117 1.4375 3 9
4118 0.78125 3 9
4119 1.8125 3 13
4120 0.890625 3 9
4121 1.20312 3 9
4122 1.54688 3 9
4123 0.734375 3 9
4124 0.9375 3 8
4125 0.9375 3 9
4126 1.26562 3 22
4127 1.54688 2 9
4128 1.14062 3 22
4129 0.921875 3 9
4130 1.6875 3 9
4131 1.04688 3 9
4132 0.59375 3 21
4133 1.01562 2 8
4134 0.859375 3 9
4135 1.14062 2 8
4136 1 3 9
4137 0.6875 3 8
4138 0.84375 3 11
4139 1.20312 3 13
4140 0.859375 2 26
4141 0.765625 3 9
4142 0.5 3 9
4143 1.35938 2 9
4144 1.67188 3 9
4145 0.984375 3 8
4146 0.984375 3 8
4147 0.71875 3 9
4148 1.4375 3 24
4149 1.4375 3 10
4150 0.765625 3 9
4151 0.640625 3 9
4152 1.21875 3 9
4153 1.29688 3 22
4154 0.5625 3 22
4155 1.45312 2 9
4156 0.859375 3 21
4157 1.48438 3 9
4158 1.26562 3 9
4159 1.01562 3 9
4160 1.1875 3 13
4161 0.84375 3 9
4162 0.890625 3 9
4163 0.734375 3 9
4164 1.70312 3 9
4165 1.125 3 9
4166 0.796875 3 9
4167 1.42188 3 22
4168 0.734375 3 9
4169 0.984375 3 8
4170 0.953125 3 9
4171 1.48438 2 21
4172 0.859375 3 9
4173 1.14062 3 9
4174 0.703125 3 21
4175 0.890625 3 9
4176 0.734375 3 9
4177 0.96875 3 9
4178 0.984375 3 9
4179 0.953125 3 9
4180 1.20312 3 9
4181 1.32812 3 21
4182 0.765625 3 9
4183 0.546875 3 9
4184 0.9375 3 9
4185 0.828125 3 9
4186 1.23438 3 9
4187 0.84375 2 8
4188 1.29688 3 9
4189 1.29688 3 21
4190 1.39062 3 9
4191 1.26562 3 9
4192 0.671875 3 9
4193 0.59375 3 9
4194 0.453125 3 9
4195 1.35938 3 9
4196 0.96875 3 9
4197 0.90625 3 9
4198 1.04688 3 10
4199 1.4375 3 8
4200 0.84375 3 9
4201 0.890625 3 9
4202 0.734375 3 9
4203 1.09375 3 9
4204 1.70312 3 8
4205 0.765625 3 9
4206 2.09375 2 9
4207 0.765625 3 9
4208 1.29688 3 9
4209 1.15625 3 9
4210 0.828125 3 11
4211 0.765625 3 9
4212 1.04688 3 12
4213 0.9375 3 8
4214 1.04688 3 9
4215 1.21875 3 9
4216 0.890625 3 8
4217 0.734375 3 9
4218 1 3 8
4219 0.546875 3 9
4220 0.9375 3 9
4221 1.34375 3 23
4222 0.5625 3 8
4223 0.734375 3 9
4224 0.640625 3 9
4225 1.04688 3 9
4226 0.890625 3 9
4227 0.78125 3 9
4228 0.515625 2 9
4229 0.609375 3 9
4230 1.32812 3 9
4231 0.421875 3 9
4232 0.765625 3 21
4233 0.671875 3 9
4234 0.921875 3 9
4235 0.953125 3 9
4236 0.6875 3 9
4237 0.828125 3 9
4238 0.953125 3 9
4239 1.3125 3 9
4240 1.01562 3 9
4241 1.04688 3 9
4242 0.828125 3 23
4243 1.07812 3 9
4244 1.42188 3 9
4245 0.828125 3 9
4246 0.734375 3 9
4247 1.17188 3 9
4248 1.25 3 8
4249 0.890625 3 9
4250 1.60938 3 9
4251 0.96875 3 9
4252 0.9375 3 9
4253 0.890625 3 9
4254 1.54688 3 8
4255 0.703125 3 9
4256 1.07812 3 9
4257 1.17188 3 9
4258 1.14062 3 9
4259 1.07812 3 9
4260 1.04688 3 9
4261 1.29688 3 9
4262 1.23438 3 21
4263 1.17188 3 9
4264 0.703125 3 21
4265 1.17188 3 15
4266 0.859375 2 9
4267 1.04688 2 9
4268 1.125 3 12
4269 1.01562 2 8
4270 1.32812 3 9
4271 0.640625 3 10
4272 1.10938 3 9
4273 1.04688 3 9
4274 0.671875 3 8
4275 0.828125 3 9
4276 0.984375 3 9
4277 0.921875 3 9
4278 0.46875 3 15
4279 0.953125 3 9
4280 0.84375 3 21
4281 1.15625 3 9
4282 0.71875 3 9
4283 0.609375 3 9
4284 1.39062 3 11
4285 0.953125 3 21
4286 1.29688 3 12
4287 0.765625 3 9
4288 0.75 3 9
4289 1.21875 3 9
4290 1.125 3 9
4291 0.796875 3 9
4292 0.96875 3 13
4293 1.39062 2 9
4294 0.875 3 9
4295 0.640625 3 9
4296 0.734375 3 10
4297 1.07812 3 9
4298 1.26562 3 8
4299 1.39062 3 9
4300 0.765625 3 9
4301 0.984375 3 9
4302 0.75 2 9
4303 0.546875 3 9
4304 1.23438 3 9
4305 0.640625 3 9
4306 1.0625 3 9
4307 1.10938 3 9
4308 0.828125 3 9
4309 0.796875 3 8
4310 0.609375 3 9
4311 1.07812 3 27
4312 0.703125 3 8
4313 1.20312 3 9
4314 1.01562 3 9
4315 0.984375 3 9
4316 0.734375 3 9
4317 0.734375 3 9
4318 0.84375 3 8
4319 1.29688 3 9
4320 1.29688 3 9
4321 0.796875 3 8
4322 1.01562 3 9
4323 1.29688 3 9
4324 1 3 9
4325 0.625 3 21
4326 0.859375 3 9
4327 0.734375 3 9
4328 1.54688 3 9
4329 0.671875 3 8
4330 1.17188 3 9
4331 1.92188 3 9
4332 1.29688 3 9
4333 1.04688 3 8
4334 0.609375 3 9
4335 0.921875 3 9
4336 1.04688 3 12
4337 1.04688 3 9
4338 1.10938 3 9
4339 1.26562 3 9
4340 0.671875 3 10
4341 0.84375 3 9
4342 1.35938 3 9
4343 0.828125 2 9
4344 0.984375 3 9
4345 0.703125 3 9
4346 0.59375 3 9
4347 1.04688 3 17
4348 0.796875 3 9
4349 0.953125 3 9
4350 0.984375 3 21
4351 0.953125 3 9
4352 1.51562 3 21
4353 1.29688 3 8
4354 0.921875 3 8
4355 0.9375 3 9
4356 1.60938 3 9
4357 0.84375 3 9
4358 1.26562 3 18
4359 1.04688 3 9
4360 0.9375 3 9
4361 1.32812 3 9
4362 1.01562 2 9
4363 1.42188 3 8
4364 0.734375 2 9
4365 0.796875 3 9
4366 1.57812 3 9
4367 0.84375 3 9
4368 1.07812 2 9
4369 0.90625 3 9
4370 1.01562 3 9
4371 1.5 3 11
4372 0.703125 3 8
4373 1.40625 3 9
4374 0.890625 3 9
4375 1.20312 3 9
4376 0.984375 3 9
4377 0.703125 3 9
4378 0.71875 3 9
4379 1.10938 3 9
4380 1.5 3 9
4381 1.1875 3 9
4382 1.14062 3 9
4383 0.8125 3 9
4384 0.765625 3 8
4385 1.1875 2 9
4386 0.984375 3 8
4387 0.765625 3 9
4388 0.984375 3 8
4389 0.953125 2 21
4390 0.734375 3 12
4391 1.21875 3 9
4392 1.20312 3 9
4393 0.765625 3 8
4394 0.96875 3 11
4395 0.96875 3 9
4396 0.671875 3 26
4397 1.46875 3 9
4398 0.609375 3 9
4399 0.640625 3 9
4400 0.578125 3 12
4401 1.1875 3 8
4402 0.515625 3 9
4403 1.48438 3 9
4404 0.640625 3 9
4405 0.984375 2 9
4406 1.45312 3 9
4407 0.765625 3 9
4408 0.671875 2 9
4409 0.765625 3 9
4410 0.671875 3 9
4411 1.32812 3 9
4412 0.9375 3 9
4413 1.20312 3 11
4414 1.10938 3 21
4415 0.734375 3 9
4416 0.9375 3 9
4417 1 3 9
4418 0.890625 3 9
4419 1.42188 2 9
4420 0.9375 3 9
4421 1.29688 3 9
4422 1.10938 3 9
4423 0.484375 3 9
4424 0.84375 3 9
4425 1.14062 3 9
4426 0.875 3 9
4427 1.23438 3 9
4428 1.04688 3 9
4429 0.828125 3 8
4430 0.734375 3 10
4431 0.96875 3 9
4432 0.953125 3 9
4433 1.10938 3 9
4434 1.01562 3 9
4435 1.01562 3 9
4436 0.921875 3 8
4437 1.17188 3 9
4438 1.57812 3 9
4439 0.921875 3 9
4440 0.859375 3 21
4441 0.890625 3 10
4442 0.671875 2 9
4443 1.40625 2 10
4444 1.07812 2 9
4445 1.23438 3 10
4446 0.796875 3 10
4447 0.953125 3 8
4448 1.1875 3 10
4449 0.578125 3 9
4450 0.609375 3 9
4451 0.984375 3 9
4452 1.20312 2 9
4453 0.671875 3 9
4454 1.26562 3 9
4455 0.984375 3 8
4456 1.04688 3 22
4457 0.671875 3 8
4458 0.890625 3 9
4459 0.890625 3 9
4460 1.51562 3 9
4461 1.10938 3 9
4462 1.10938 3 9
4463 0.921875 3 9
4464 0.890625 3 11
4465 1.4375 3 8
4466 1.26562 2 9
4467 0.734375 3 9
4468 1.09375 3 9
4469 0.703125 3 22
4470 1.26562 3 9
4471 1.375 3 9
4472 1.26562 3 8
4473 0.890625 3 9
4474 0.8125 2 9
4475 0.828125 3 9
4476 0.9375 3 8
4477 1.17188 3 9
4478 1.17188 3 9
4479 0.796875 3 12
4480 0.921875 3 9
4481 0.46875 2 17
4482 0.546875 3 9
4483 1.34375 3 9
4484 1.17188 3 9
4485 0.765625 3 9
4486 0.6875 3 9
4487 0.640625 3 21
4488 0.96875 3 9
4489 1.04688 3 10
4490 1.42188 2 8
4491 0.921875 3 9
4492 1.3125 3 9
4493 0.921875 2 9
4494 0.765625 3 9
4495 0.953125 2 9
4496 0.796875 3 9
4497 0.828125 3 8
4498 1.25 3 9
4499 1.10938 3 9
4500 0.6875 3 8
4501 1.34375 3 11
4502 1.48438 3 9
4503 1.29688 3 8
4504 1.32812 3 8
4505 0.859375 3 9
4506 1.01562 3 9
4507 0.859375 3 9
4508 1.54688 3 8
4509 1.10938 3 9
4510 0.59375 3 8
4511 0.8125 3 8
4512 1.46875 3 8
4513 1.07812 3 8
4514 1.29688 3 8
4515 0.703125 3 8
4516 0.71875 3 8
4517 0.84375 3 9
4518 0.515625 3 8
4519 0.828125 3 9
4520 0.765625 3 8
4521 0.859375 3 9
4522 1.4375 3 10
4523 1.01562 3 12
4524 0.953125 3 8
4525 1.15625 3 8
4526 1.32812 3 8
4527 0.890625 3 8
4528 0.890625 2 9
4529 0.765625 3 8
4530 0.703125 3 9
4531 1.32812 3 8
4532 0.96875 3 8
4533 1.45312 3 8
4534 0.71875 3 8
4535 0.5 2 10
4536 0.921875 3 9
4537 0.609375 3 8
4538 0.84375 3 9
4539 0.953125 3 8
4540 1.34375 3 9
4541 0.796875 2 8
4542 1.45312 3 8
4543 0.859375 2 8
4544 0.875 3 8
4545 0.890625 3 8
4546 1.03125 2 10
4547 0.9375 2 9
4548 0.890625 3 11
4549 0.96875 3 9
4550 0.609375 3 8
4551 0.984375 3 9
4552 1.14062 2 21
4553 0.609375 3 31
4554 1.5 3 8
4555 0.703125 3 8
4556 1.10938 3 21
4557 0.796875 3 8
4558 0.71875 3 9
4559 1.48438 3 8
4560 0.8125 3 9
4561 0.859375 3 8
4562 0.8125 3 8
4563 1.1875 3 8
4564 1.35938 3 8
4565 1.57812 3 8
4566 1.1875 3 8
4567 0.640625 3 12
4568 0.734375 3 8
4569 0.546875 3 9
4570 1.17188 3 8
4571 0.984375 2 9
4572 1.03125 3 9
4573 0.671875 3 9
4574 0.578125 3 9
4575 1.04688 3 8
4576 0.96875 3 9
4577 0.859375 3 8
4578 1.92188 2 13
4579 0.796875 3 9
4580 1.34375 3 9
4581 1.1875 3 9
4582 0.890625 2 10
4583 0.890625 3 10
4584 0.84375 3 9
4585 1.54688 3 9
4586 0.765625 3 22
4587 1.14062 3 9
4588 0.734375 3 9
4589 1.20312 3 9
4590 0.859375 3 9
4591 1.01562 3 9
4592 0.984375 3 9
4593 0.796875 3 9
4594 0.796875 3 22
4595 0.71875 3 9
4596 0.578125 3 9
4597 0.546875 3 9
4598 1.1875 3 10
4599 0.96875 3 9
4600 1.17188 3 9
4601 1.64062 2 13
4602 0.90625 3 9
4603 0.734375 3 9
4604 0.671875 3 9
4605 1.5625 3 8
4606 0.6875 3 9
4607 1.29688 3 9
4608 0.921875 3 8
4609 1.1875 3 9
4610 0.96875 3 11
4611 1.14062 3 9
4612 1.23438 3 9
4613 0.984375 3 8
4614 1.20312 3 9
4615 0.828125 3 9
4616 1.79688 3 9
4617 1.42188 3 10
4618 1.04688 3 10
4619 1.26562 2 9
4620 0.609375 3 9
4621 1.26562 3 9
4622 0.8125 3 9
4623 0.921875 3 9
4624 1.21875 3 9
4625 1.07812 3 8
4626 0.71875 3 14
4627 1.32812 3 10
4628 0.703125 3 10
4629 0.859375 3 9
4630 0.8125 3 9
4631 0.8125 3 9
4632 0.703125 3 9
4633 1.20312 3 9
4634 1.20312 3 8
4635 0.953125 3 21
4636 1.1875 3 8
4637 0.78125 3 9
4638 0.8125 3 12
4639 0.953125 3 9
4640 1.39062 3 13
4641 0.984375 3 8
4642 1.46875 3 8
4643 0.828125 2 9
4644 0.921875 3 9
4645 1.04688 2 9
4646 1.03125 3 22
4647 0.765625 2 8
4648 0.953125 3 11
4649 0.609375 2 9
4650 1.23438 3 9
4651 1.07812 3 9
4652 1.3125 3 9
4653 0.6875 3 9
4654 0.953125 3 9
4655 0.9375 3 9
4656 0.796875 3 9
4657 1.01562 3 9
4658 0.84375 3 9
4659 1.39062 3 9
4660 1.07812 3 9
4661 0.984375 3 9
4662 1.29688 3 9
4663 1.20312 3 21
4664 1.3125 3 16
4665 1.01562 3 9
4666 0.671875 3 9
4667 0.546875 3 9
4668 1.17188 3 9
4669 1.48438 3 9
4670 0.9375 3 9
4671 0.84375 3 9
4672 0.390625 3 22
4673 0.484375 3 9
4674 0.734375 3 11
4675 0.765625 3 9
4676 0.609375 3 9
4677 1.04688 3 8
4678 1.17188 3 9
4679 1.1875 3 9
4680 0.859375 3 21
4681 0.953125 3 9
4682 1.64062 3 9
4683 1.01562 3 8
4684 1.10938 3 24
4685 1.10938 3 8
4686 0.578125 3 9
4687 1.67188 3 21
4688 1.26562 3 9
4689 1.42188 3 21
4690 0.8125 3 9
4691 0.671875 3 10
4692 0.5625 3 9
4693 1.0625 3 9
4694 0.890625 3 9
4695 1.60938 3 23
4696 0.921875 3 9
4697 1.10938 3 9
4698 1.45312 2 9
4699 0.796875 2 9
4700 1.375 3 8
4701 0.796875 3 9
4702 0.921875 3 9
4703 1.20312 3 9
4704 1.23438 3 9
4705 0.765625 3 8
4706 1.04688 3 8
4707 0.828125 3 9
4708 0.671875 3 9
4709 1.45312 3 9
4710 1 3 9
4711 1.14062 3 9
4712 1.85938 3 21
4713 0.515625 3 13
4714 0.46875 3 24
4715 1.5625 3 9
4716 1.1875 2 21
4717 0.90625 3 9
4718 0.984375 3 9
4719 0.765625 3 9
4720 0.9375 3 9
4721 1.09375 3 9
4722 0.71875 3 11
4723 1.17188 3 9
4724 0.890625 3 23
4725 0.828125 3 9
4726 1.32812 2 9
4727 1.26562 2 9
4728 0.671875 3 9
4729 0.796875 3 9
4730 0.859375 3 9
4731 0.609375 2 9
4732 0.640625 3 9
4733 1.32812 3 8
4734 1.32812 2 8
4735 0.515625 3 8
4736 1.51562 3 9
4737 1.0625 3 8
4738 0.671875 3 9
4739 0.796875 3 9
4740 1.60938 3 8
4741 0.609375 3 9
4742 0.921875 3 9
4743 0.703125 2 9
4744 1.20312 3 9
4745 1.04688 3 9
4746 1.23438 3 9
4747 1.17188 3 9
4748 0.984375 3 9
4749 1.0625 3 22
4750 0.859375 3 21
