Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7486 652.809 0 1366
7487 493.86 0 1317
7488 393.389 0 1342
7489 717.509 1 1345
7490 486.947 2 1356
7491 550.269 2 1303
7492 588.691 1 1318
7493 741.814 0 1311
7494 493.762 1 1323
7495 717.145 0 1301
7496 1339.36 0 1370
7497 376.879 1 1428
7498 314.051 0 1383
7499 726.053 0 1329
7500 410.545 1 1368
7501 895.27 1 1372
7502 444.563 2 1320
7503 468.078 1 1362
7504 668.78 1 1355
7505 717.503 0 1326
7506 688.621 1 1375
7507 1112.68 1 1392
7508 198.109 1 1395
7509 905.555 1 1346
7510 607.635 1 1354
7511 273.375 1 1359
7512 688.031 0 1383
7513 377.838 1 1415
7514 807.88 0 1382
7515 330.337 1 1364
7516 381.6 1 1334
7517 594.337 0 1295
7518 409.688 2 1326
7519 807.89 0 1354
7520 455.502 1 1409
7521 210.935 0 1389
7522 643.456 1 1344
7523 774.823 0 1347
7524 530.066 0 1346
7525 756.063 0 1378
7526 356.152 2 1447
7527 959.801 0 1381
7528 465.446 0 1371
7529 244.638 2 1358
7530 463.134 1 1298
7531 697.492 1 1305
7532 494.827 0 1346
7533 321.768 1 1377
7534 842.796 2 1339
7535 225.138 2 1332
7536 274.466 1 1310
7537 452.68 0 1323
7538 493.039 0 1326
7539 373.303 1 1352
7540 283.287 1 1372
7541 323.737 0 1354
7542 432.11 0 1318
7543 707.407 0 1322
7544 704.49 1 1375
7545 428.969 0 1394
7546 436.116 1 1387
7547 505.547 1 1366
7548 1815.76 1 1351
7549 341.512 1 1338
7550 578.836 1 1367
7551 1347.59 1 1383
7552 897.394 2 1369
7553 765.371 0 1379
7554 1739.17 1 1348
7555 415.11 3 1356
7556 229.765 1 1377
7557 351.17 1 1362
7558 1044.48 0 1331
7559 1324.74 0 1340
7560 908.815 2 1349
7561 792.09 0 1330
7562 513.055 0 1393
7563 236.485 1 1383
7564 631.887 0 1360
7565 341.986 2 1348
7566 211.712 2 1345
7567 391.235 2 1379
7568 359.243 1 1348
7569 931.319 1 1361
7570 718.614 1 1322
7571 388.366 1 1353
7572 298.798 1 1368
7573 1367.89 1 1352
7574 446.506 1 1333
7575 451.06 0 1367
7576 366.066 1 1381
7577 641.262 1 1387
7578 705.993 1 1372
7579 347.036 0 1340
7580 367.7 1 1301
7581 633.175 1 1303
7582 556.645 2 1332
7583 418.217 1 1401
7584 687.928 0 1377
7585 262.815 2 1332
7586 634.847 2 1347
7587 900.722 1 1363
7588 1500.27 0 1398
7589 1046.74 1 1401
7590 565.179 2 1375
7591 935.132 1 1370
7592 583.117 1 1364
7593 878.03 0 1347
7594 1108.34 0 1315
7595 742.647 0 1393
7596 510.835 0 1409
7597 782.412 1 1390
7598 1068.04 1 1362
7599 803.992 0 1295
7600 430.593 0 1332
7601 510.206 0 1334
7602 884.555 0 1340
7603 636.076 0 1318
7604 432.953 0 1330
7605 973.625 0 1345
7606 210.417 0 1368
7607 422.609 3 1409
7608 628.065 3 1375
7609 544.345 0 1404
7610 750.803 0 1421
7611 1707.84 0 1392
7612 552.467 0 1363
7613 1349.18 0 1323
7614 540.551 1 1373
7615 1031.73 0 1406
7616 493.605 2 1390
7617 349.374 1 1329
7618 1205.02 0 1346
7619 363.23 1 1362
7620 725.103 2 1358
7621 596.796 1 1308
7622 261.269 0 1331
7623 1192.63 1 1325
7624 1003.76 2 1332
7625 871.699 2 1386
7626 797.917 0 1368
7627 358.499 0 1363
7628 551.827 1 1322
7629 283.038 1 1354
7630 393.076 1 1390
7631 871.767 2 1405
7632 977.693 0 1369
7633 313.003 1 1369
7634 1506.62 1 1358
7635 1295.64 0 1357
7636 338.579 1 1334
7637 1294.7 0 1315
7638 257.606 0 1377
7639 1179.72 0 1391
7640 631.641 1 1367
7641 226.369 2 1430
7642 553.237 1 1363
7643 316.707 1 1390
7644 332.16 1 1347
7645 361.843 2 1343
7646 377.591 1 1309
7647 469.201 1 1355
7648 530.88 1 1397
7649 534.678 1 1407
7650 823.703 0 1395
7651 422.327 1 1365
7652 792.307 0 1375
7653 965.229 1 1321
7654 595.824 1 1368
7655 1183.41 0 1368
7656 1194.19 0 1395
7657 494.781 0 1371
7658 282.075 1 1367
7659 583.108 0 1304
7660 545.738 1 1330
7661 323.475 1 1340
7662 594.988 1 1340
7663 322.417 1 1304
7664 540.698 1 1324
7665 1162.52 0 1377
7666 477.502 0 1334
7667 911.771 0 1338
7668 479.998 1 1363
7669 456.283 1 1345
7670 1069.84 0 1292
7671 572.1 1 1309
7672 492.372 0 1386
7673 1219.84 2 1459
7674 367.219 1 1410
7675 462.228 0 1356
7676 671.738 0 1349
7677 908.581 0 1326
7678 539.877 1 1342
7679 452.57 1 1352
7680 527.938 1 1394
7681 565.617 3 1375
7682 743.554 0 1397
7683 268.496 2 1442
7684 962.992 0 1364
7685 837.77 0 1350
7686 573.259 1 1335
7687 186.084 1 1358
7688 1385.32 0 1330
7689 343.612 0 1333
7690 434.003 2 1340
7691 1299.74 1 1337
7692 1300.18 1 1354
7693 508.094 1 1353
7694 379.963 0 1418
7695 307.823 1 1398
7696 681.977 0 1378
7697 620.774 0 1366
7698 568.446 1 1356
7699 273.992 1 1378
7700 687.3 0 1356
7701 836.673 0 1347
7702 1771.12 1 1336
7703 162.998 0 1317
7704 868.247 2 1375
7705 539.54 1 1371
7706 521.901 2 1361
7707 1533.13 1 1317
7708 370.183 1 1310
7709 194.786 0 1310
7710 754.954 0 1315
7711 962.43 1 1399
7712 572.415 2 1414
7713 493.041 1 1370
7714 320.463 1 1323
7715 865.617 2 1351
7716 414.579 1 1384
7717 689.407 2 1389
7718 665.202 3 1401
7719 393.173 2 1387
7720 1272.79 0 1360
7721 539.286 2 1368
7722 950.018 0 1327
7723 1073.64 0 1318
7724 626.815 1 1334
7725 1029.51 1 1365
7726 211.34 0 1377
7727 1079.85 0 1319
7728 522.508 1 1312
7729 487.247 0 1312
7730 656.493 0 1313
7731 325.268 0 1295
7732 278.209 1 1317
7733 347.801 0 1340
7734 452.983 0 1361
7735 502.774 0 1364
7736 519.468 1 1358
7737 635.06 1 1362
7738 959.948 0 1336
7739 200.789 0 1341
7740 475.417 1 1374
7741 398.751 1 1344
7742 556.833 2 1384
7743 764.901 0 1382
7744 571.538 1 1355
7745 341.05 0 1320
7746 381.048 2 1310
7747 705.022 0 1343
7748 881.881 0 1328
7749 427.222 0 1331
7750 449.681 0 1327
7751 302.981 2 1317
7752 378.966 0 1344
7753 415.339 2 1319
7754 921.468 0 1308
7755 786.65 0 1350
7756 272.177 1 1332
7757 680.399 1 1315
7758 339.756 1 1384
7759 501.489 0 1435
7760 1156.97 1 1334
7761 390.694 1 1401
7762 706.064 0 1346
7763 1203.32 0 1346
7764 558.841 2 1369
7765 263.828 0 1341
7766 324.35 1 1308
7767 597.896 0 1313
7768 554.889 1 1372
7769 701.256 1 1322
7770 336.119 0 1315
7771 256.849 1 1354
7772 907.594 0 1379
7773 657.368 1 1320
7774 575.378 2 1319
7775 656.334 0 1326
7776 618.82 2 1335
7777 894.676 1 1357
7778 234.06 2 1354
7779 602.821 0 1313
7780 886.884 0 1383
7781 1005.78 0 1473
7782 361.518 1 1350
7783 450.236 0 1378
7784 763.43 0 1381
7785 628.048 0 1349
7786 200.18 0 1343
7787 580.361 1 1346
7788 410.646 2 1327
7789 494.267 2 1333
7790 3118.45 0 1342
7791 456.044 1 1404
7792 445.566 1 1328
7793 1757.29 0 1319
7794 1111.7 2 1331
7795 337.868 0 1325
7796 278.741 1 1327
7797 356.413 1 1381
7798 440.318 0 1405
7799 321.837 0 1358
7800 361.897 2 1325
7801 575.965 0 1365
7802 478.248 0 1352
7803 841.375 2 1349
7804 397.453 1 1353
7805 2068.94 1 1408
7806 727.896 0 1402
7807 799.483 0 1408
7808 724.707 0 1361
7809 1267.86 0 1311
7810 470.201 0 1334
7811 330.916 1 1378
7812 547.651 2 1376
7813 440.742 0 1371
7814 1164.17 1 1359
7815 779.155 1 1314
7816 1024.11 0 1322
7817 391.791 1 1308
7818 417.437 0 1317
7819 712.985 1 1314
7820 1178.47 0 1290
7821 213.394 1 1365
7822 369.889 0 1416
7823 204.772 2 1384
7824 742.369 0 1362
7825 809.168 2 1379
7826 848.387 0 1415
7827 462.682 1 1418
7828 738.713 1 1388
7829 875.517 1 1344
7830 450.503 0 1316
7831 1054.78 0 1318
7832 681.186 1 1333
7833 376.546 2 1391
7834 381.379 1 1340
7835 1336.97 2 1328
7836 404.702 2 1334
7837 725.837 0 1322
7838 661.438 1 1334
7839 416.805 0 1319
7840 823.497 1 1311
7841 574.382 0 1351
7842 701.37 1 1353
7843 508.337 0 1316
7844 650.259 1 1324
7845 664.689 1 1367
7846 408.038 0 1388
7847 733.72 1 1420
7848 392.389 2 1388
7849 1235.58 1 1353
7850 462.247 1 1382
7851 683.872 2 1342
7852 545.944 0 1319
7853 494.238 1 1338
7854 1021.48 0 1365
7855 508.17 1 1383
7856 1359.53 1 1364
7857 226.057 0 1403
7858 840.759 1 1399
7859 943.06 1 1344
7860 729.231 0 1364
7861 293.565 0 1326
7862 528.505 1 1311
7863 588.871 1 1341
7864 481.747 1 1372
7865 937.721 1 1342
7866 778.868 0 1366
7867 187.924 0 1381
7868 409.288 0 1373
7869 529.256 1 1363
7870 1054.77 0 1359
7871 555.757 1 1311
7872 348.105 0 1384
7873 276.155 0 1387
7874 576.67 0 1347
7875 721.999 2 1319
7876 857.306 0 1349
7877 364.398 0 1295
7878 837.096 1 1364
7879 954.522 0 1317
7880 703.167 0 1315
7881 532.801 1 1329
7882 212.578 1 1320
7883 618.247 1 1348
7884 398.331 1 1350
7885 1075.35 0 1373
7886 950.429 0 1331
7887 661.075 0 1391
7888 619.47 0 1296
7889 1399.63 0 1333
7890 307.236 1 1405
7891 720.632 1 1375
7892 720.681 1 1354
7893 284.77 1 1359
7894 628.967 0 1346
7895 786.883 0 1376
7896 748.236 0 1394
7897 553.973 1 1417
7898 1605.5 1 1383
7899 790.209 1 1362
7900 268.383 0 1414
7901 765.92 3 1430
7902 445.155 0 1371
7903 371.553 1 1316
7904 680.925 1 1310
7905 1484.49 0 1313
7906 298.235 1 1344
7907 449.502 1 1376
7908 510.493 0 1385
7909 416.557 0 1411
7910 375.973 2 1388
7911 400.868 2 1390
7912 1432.68 0 1357
7913 895.912 0 1384
7914 824.65 0 1368
7915 286.567 0 1346
7916 899.336 0 1336
7917 685.573 0 1349
7918 742.526 0 1331
7919 313.851 0 1379
7920 700.301 1 1353
7921 615.223 0 1371
7922 542.952 0 1337
7923 562.125 0 1374
7924 617.074 1 1394
7925 682.325 0 1363
7926 617.087 1 1363
7927 821.31 2 1395
7928 412.995 3 1356
7929 400.885 0 1312
7930 417.552 2 1389
7931 367.407 1 1375
7932 804.768 2 1364
7933 882.745 0 1348
7934 744.768 0 1380
7935 700.972 1 1360
7936 676.845 2 1394
7937 517.079 1 1313
7938 517.459 0 1326
7939 266.214 0 1316
7940 1225.67 1 1342
7941 828.539 1 1330
7942 1166.68 1 1363
7943 365.358 0 1379
7944 591.914 1 1360
7945 589.61 1 1323
7946 383.82 2 1343
7947 1309.79 0 1339
7948 459.426 2 1351
7949 362.47 1 1362
7950 644.364 0 1375
7951 377.667 3 1383
7952 860.418 0 1357
7953 626.101 0 1343
7954 689.557 0 1345
7955 610.403 0 1386
7956 637.204 0 1399
7957 683.308 2 1397
7958 342.426 0 1363
7959 1745.79 0 1357
7960 503.227 1 1350
7961 835.37 1 1304
7962 437.593 0 1348
7963 458.288 0 1341
7964 512.285 2 1364
7965 304.585 1 1334
7966 207.704 1 1322
7967 579.273 2 1336
7968 242.357 1 1343
7969 968.09 1 1382
7970 1150.94 0 1421
7971 396.39 2 1370
7972 428.27 2 1333
7973 623.476 1 1359
7974 841.081 0 1351
7975 521.726 1 1370
7976 550.696 2 1396
7977 861.397 2 1401
7978 592.642 0 1386
7979 423.296 0 1394
7980 565.719 1 1384
7981 1232.86 0 1312
7982 389.537 1 1366
7983 474.983 1 1373
7984 289.055 0 1346
7985 899.356 0 1361
7986 619.644 1 1380
7987 275.505 2 1410
7988 513.232 2 1385
7989 1984.57 0 1327
7990 330.578 1 1347
7991 430.143 1 1346
7992 614.148 2 1362
7993 570.748 3 1327
7994 361.102 0 1310
7995 179.397 1 1327
7996 731.877 0 1317
7997 1372.47 0 1376
7998 358.889 2 1429
7999 408.482 0 1370
8000 404.122 1 1329
8001 569.782 1 1306
8002 523.747 1 1318
8003 258.641 0 1331
8004 476.641 0 1303
8005 679.361 1 1375
8006 993.255 1 1303
8007 474.407 0 1316
8008 324.449 1 1322
8009 796.189 2 1316
8010 626.48 2 1307
8011 348.316 1 1307
8012 999.898 2 1388
8013 470.889 4 1397
8014 687.934 0 1394
8015 361.751 1 1310
8016 386.05 0 1348
8017 239.879 2 1379
8018 748.889 1 1381
8019 932.856 1 1373
8020 745.387 1 1342
8021 403.969 4 1400
8022 542.948 0 1371
8023 1172.56 2 1431
8024 887.12 0 1330
8025 525.331 1 1378
8026 536.783 1 1367
8027 521.154 2 1390
8028 362.02 0 1391
8029 262.719 0 1357
8030 618.623 0 1350
8031 254.965 1 1324
8032 789.961 1 1304
8033 612.377 0 1314
8034 579.605 1 1343
8035 967.704 0 1387
8036 529.338 0 1418
8037 716.813 0 1384
8038 719.226 0 1353
8039 411.039 0 1378
8040 474.16 0 1380
8041 220.954 2 1436
8042 324.207 0 1370
8043 870.084 0 1366
8044 650.801 0 1349
8045 670.227 1 1360
8046 295.276 3 1352
8047 1085.63 0 1312
8048 415.865 0 1353
8049 528.433 1 1346
8050 520.003 1 1293
8051 588.688 1 1308
8052 277.969 2 1310
8053 1224.07 0 1334
8054 899.017 1 1324
8055 512.248 4 1433
8056 243.004 0 1336
8057 1095.42 0 1357
8058 402.156 0 1313
8059 195.364 2 1348
8060 424.83 1 1358
8061 1118.97 1 1371
8062 899.877 1 1390
8063 542.291 0 1355
8064 848.926 1 1392
8065 841.209 0 1384
8066 909.191 1 1301
8067 274.223 2 1328
8068 328.755 1 1377
8069 379.083 2 1333
8070 838.045 1 1331
8071 408.077 0 1390
8072 738.821 1 1383
8073 506.447 1 1375
8074 592.142 1 1353
8075 577.433 1 1312
8076 501.294 0 1326
8077 893.434 0 1312
8078 668.735 0 1316
8079 346.936 1 1303
8080 398.378 0 1325
8081 362.218 0 1313
8082 1687.45 1 1321
8083 907.812 1 1332
8084 515.679 0 1331
8085 617.116 1 1338
8086 842.187 1 1356
8087 741.124 0 1375
8088 531.541 0 1371
8089 617.339 1 1313
8090 649.303 1 1338
8091 526.445 1 1377
8092 306.45 0 1362
8093 829.488 0 1312
8094 583.546 1 1347
8095 731.082 1 1308
8096 778.543 3 1314
8097 295.916 0 1325
8098 396.98 1 1410
8099 305.823 1 1360
8100 521.084 0 1316
8101 596.896 0 1310
8102 566.733 0 1348
8103 324.723 2 1343
8104 730 0 1390
8105 249.533 1 1389
8106 369.557 0 1396
8107 1101.08 1 1395
8108 363.495 1 1382
8109 430.567 0 1385
8110 496.248 1 1345
8111 309.999 0 1348
8112 579.098 0 1390
8113 395.359 1 1389
8114 1216.31 0 1379
8115 342.787 3 1354
8116 285.35 0 1378
8117 589.508 1 1308
8118 1469.64 0 1325
8119 723.395 0 1297
8120 672.94 3 1360
8121 432.944 2 1328
8122 459.915 1 1337
8123 283.585 1 1307
8124 2021.14 0 1333
8125 1009.39 0 1329
8126 847.094 1 1353
8127 1212.93 0 1365
8128 583.9 4 1383
8129 655.688 1 1341
8130 291.139 1 1387
8131 1343.29 0 1314
8132 367.887 2 1290
8133 217.589 2 1343
8134 365.342 1 1328
8135 556.018 0 1323
8136 507.25 1 1302
8137 488.04 1 1330
8138 596.422 0 1317
8139 546.468 1 1315
8140 816.623 1 1314
8141 983.508 0 1394
8142 1064.11 1 1393
8143 525.162 3 1341
8144 343.131 1 1328
8145 1130.36 2 1381
8146 269.404 0 1377
8147 345.229 1 1426
8148 285.932 1 1396
8149 238.153 1 1402
8150 460.962 1 1386
8151 392.915 1 1439
8152 1057.99 0 1390
8153 1105.52 2 1342
8154 363.602 1 1360
8155 1538.75 0 1415
8156 281.502 2 1404
8157 492.415 0 1373
8158 652.405 0 1409
8159 392.628 1 1394
8160 611.407 1 1371
8161 349.14 0 1316
8162 922.63 0 1316
8163 783.066 1 1305
8164 612.688 2 1346
8165 704.163 1 1359
8166 287.415 1 1365
8167 1828.12 0 1444
8168 439.584 0 1421
8169 834.038 1 1388
8170 1011.35 0 1367
8171 330.393 0 1354
8172 415.758 1 1346
8173 716.515 5 1381
8174 396.802 0 1390
8175 637.115 1 1348
8176 516.149 0 1341
8177 826.194 1 1379
8178 254.721 1 1317
8179 1244.97 0 1327
8180 1272.93 0 1341
8181 1212 0 1334
8182 713.18 1 1319
8183 388.051 0 1315
8184 306.257 1 1381
8185 414.947 0 1400
8186 230.94 2 1380
8187 330.25 1 1320
8188 580.559 4 1368
8189 396.605 1 1364
8190 346.975 1 1381
8191 1126.38 0 1380
8192 559.05 1 1439
8193 755.936 1 1404
8194 879.186 0 1379
8195 283.918 2 1301
8196 278.772 1 1315
8197 393.134 1 1329
8198 539.807 1 1364
8199 418.431 1 1332
8200 902.722 0 1357
8201 433.359 0 1377
8202 426.841 1 1382
8203 500.303 0 1329
8204 843.224 1 1339
8205 346.923 1 1324
8206 488.753 0 1313
8207 442.749 0 1347
8208 450.132 1 1348
8209 493.611 3 1387
8210 417.675 2 1409
8211 412.906 1 1364
8212 939.363 0 1353
8213 752.043 0 1371
8214 359.457 0 1390
8215 1057.01 0 1362
8216 1120.38 0 1384
8217 410.586 0 1392
8218 337.265 1 1389
8219 300.909 2 1322
8220 572.355 0 1348
8221 995.436 1 1299
8222 313.398 0 1333
8223 685.204 0 1314
8224 644.876 1 1324
8225 483.012 1 1326
8226 623.24 0 1318
8227 577.179 1 1373
8228 577.836 0 1404
8229 426.074 0 1365
8230 779.506 0 1372
8231 598.451 0 1331
8232 952.53 0 1382
8233 554.143 1 1371
8234 353.606 0 1400
8235 406.199 0 1361
8236 1028.03 1 1361
8237 609.976 1 1370
8238 787.893 1 1356
8239 307.195 0 1407
8240 690.99 3 1385
8241 596.057 1 1400
8242 670.453 0 1405
8243 682.766 0 1377
8244 974.693 0 1345
8245 1010.86 1 1329
8246 1035.83 2 1318
8247 417.189 3 1320
8248 1209.53 3 1321
8249 449.216 1 1377
8250 788.406 0 1319
8251 349.586 2 1329
8252 452.158 0 1315
8253 804.008 1 1378
8254 781.612 0 1315
8255 788.886 0 1367
8256 626.576 2 1373
8257 1355.26 0 1302
8258 440.387 0 1358
8259 789.645 0 1309
8260 506.067 0 1315
8261 553.777 0 1337
8262 883.892 0 1316
8263 1100.21 0 1298
8264 488.862 0 1309
8265 396.243 2 1345
8266 494.857 0 1318
8267 864.465 1 1341
8268 380.564 0 1370
8269 242.048 0 1303
8270 914.744 1 1311
8271 401.983 1 1313
8272 462.435 0 1349
8273 516.594 1 1307
8274 875.657 0 1384
8275 544.705 0 1369
8276 597.238 1 1309
8277 755.204 1 1296
8278 775.619 2 1316
8279 948.145 1 1313
8280 590.93 0 1388
8281 541.728 1 1356
8282 675.057 1 1360
8283 1658.16 1 1306
8284 337.491 3 1336
8285 733.697 2 1355
8286 423.881 1 1299
8287 691.986 1 1392
8288 337.169 1 1305
8289 820.821 0 1321
8290 619.407 1 1304
8291 274.528 1 1332
8292 790.562 1 1363
8293 1163.61 2 1345
8294 723.695 0 1356
8295 413.431 0 1328
8296 1169.29 2 1317
8297 902.911 1 1294
8298 421.318 1 1316
8299 318.918 1 1344
8300 1252.56 0 1353
8301 774.9 2 1368
8302 232.451 1 1419
8303 491.167 1 1308
8304 491.568 0 1341
8305 538.763 2 1364
8306 474.572 2 1399
8307 489.718 0 1430
8308 124.949 0 1309
8309 252.816 3 1363
8310 524.194 1 1323
8311 319.562 1 1301
8312 379.319 0 1327
8313 332.264 0 1324
8314 500.538 0 1327
8315 1266.07 1 1387
8316 516.927 0 1313
8317 727.933 1 1328
8318 721.502 2 1369
8319 510.482 0 1300
8320 748.665 2 1328
8321 168.997 1 1335
8322 440.627 1 1374
8323 875.144 1 1394
8324 851.647 0 1388
8325 354.965 2 1333
8326 434.084 0 1381
8327 1126.85 0 1403
8328 1322.63 0 1369
8329 473.059 1 1330
8330 222.787 0 1313
8331 408.487 0 1310
8332 852.457 0 1343
8333 936.363 0 1317
8334 707.777 1 1318
8335 285.616 1 1299
8336 626.466 1 1366
8337 587.191 0 1358
8338 1752.44 0 1397
8339 317.061 1 1405
8340 779.877 0 1367
8341 701.845 1 1348
8342 468.068 2 1386
8343 1040.03 2 1356
8344 307.703 1 1356
8345 405.939 0 1302
8346 472.458 1 1309
8347 240.513 0 1306
8348 463.775 1 1323
8349 487.323 2 1357
8350 1337.15 0 1363
8351 660.597 1 1313
8352 1182.23 1 1326
8353 418.14 1 1303
8354 582.616 0 1311
8355 552.44 1 1298
8356 964.883 2 1355
8357 571.057 0 1372
8358 569.783 0 1315
8359 339.027 0 1306
8360 797.169 1 1349
8361 359.587 1 1342
8362 332.874 0 1365
8363 1058.25 2 1378
8364 2001.92 1 1390
8365 913.704 0 1358
8366 2345.02 0 1375
8367 750.546 1 1362
8368 822.482 1 1370
8369 724.108 0 1314
8370 777.126 0 1312
8371 645.169 0 1305
8372 653.865 1 1300
8373 505.022 0 1305
8374 366.853 1 1309
8375 963.924 1 1298
8376 496.286 2 1349
8377 1693.8 1 1318
8378 215.308 0 1336
8379 950.334 0 1361
8380 468.135 0 1347
8381 312.088 1 1340
8382 778.417 2 1363
8383 1104.37 0 1416
8384 841.887 1 1396
8385 402.999 0 1374
8386 592.518 0 1418
8387 727.361 0 1328
8388 500.126 1 1388
8389 346.323 1 1361
8390 527.545 1 1352
8391 654.615 1 1336
8392 379.088 2 1358
8393 951.739 1 1319
8394 391.082 0 1351
8395 345.768 2 1322
8396 560.245 0 1317
8397 460.313 0 1306
8398 320.169 1 1307
8399 591.101 0 1354
8400 909.223 1 1366
8401 733.545 0 1308
8402 702.393 1 1329
8403 385.636 2 1387
8404 339.088 0 1389
8405 704.705 1 1373
8406 209.629 0 1363
8407 910.929 0 1358
8408 911.814 1 1344
8409 531.588 1 1317
8410 520.469 3 1327
8411 432.912 0 1331
8412 577.311 0 1344
8413 375.135 1 1371
8414 904.484 2 1381
8415 856.673 0 1379
8416 295.351 1 1388
8417 958.059 0 1370
8418 293.49 0 1363
8419 373.458 1 1320
8420 923.845 0 1310
8421 154.875 1 1300
8422 884.292 0 1376
8423 303.829 0 1376
8424 282.278 1 1360
8425 330.104 1 1356
8426 466.173 0 1308
8427 672.544 2 1312
8428 461.198 1 1368
8429 745.654 0 1403
8430 377.781 1 1397
8431 233.451 0 1334
8432 347.037 1 1338
8433 772.437 0 1353
8434 300.38 0 1311
8435 285.837 1 1367
8436 491.795 3 1398
8437 466.223 1 1358
8438 462.191 0 1357
8439 560.293 1 1311
8440 389.291 2 1326
8441 979.646 0 1303
8442 412.113 4 1388
8443 747.829 1 1370
8444 637.834 0 1379
8445 257.031 1 1335
8446 1020.47 2 1417
8447 293.66 0 1359
8448 436.443 1 1352
8449 347.221 2 1385
8450 842.661 1 1344
8451 546.726 1 1348
8452 587.446 2 1378
8453 363.666 0 1382
8454 741.371 2 1399
8455 301.901 1 1357
8456 671.486 2 1391
8457 870.61 1 1339
8458 476.892 1 1348
8459 1201.26 0 1377
8460 310.609 0 1420
8461 843.304 0 1384
8462 753.52 0 1370
8463 837.01 0 1340
8464 357.699 0 1310
8465 1266.04 0 1339
8466 481.255 1 1412
8467 351.291 0 1379
8468 1484.17 0 1415
8469 849.283 1 1350
8470 728.97 0 1343
8471 305.066 0 1378
8472 489.472 0 1313
8473 402.583 1 1323
8474 1124.4 0 1312
8475 369.631 2 1343
8476 192.354 1 1335
8477 461.142 0 1302
8478 903.986 2 1311
8479 432.868 0 1315
8480 500.912 1 1311
8481 665.167 0 1298
8482 1486.21 0 1361
8483 993.386 1 1321
8484 535.544 0 1334
8485 823.14 1 1366
8486 711.766 1 1372
8487 422.715 0 1308
8488 525.356 0 1319
8489 809.405 0 1371
8490 412.383 0 1390
8491 635.574 1 1343
8492 426.074 0 1402
8493 871.664 0 1340
8494 1090.33 0 1385
8495 332.134 1 1419
8496 481.971 1 1409
8497 379.643 0 1327
8498 377.069 2 1310
8499 706.847 0 1377
8500 504.721 0 1382
8501 727.39 2 1372
8502 416.44 0 1349
8503 835.904 1 1341
8504 752.79 0 1348
8505 731.075 2 1366
8506 1206.04 0 1355
8507 501.455 3 1352
8508 499.893 2 1367
8509 393.443 0 1365
8510 415.755 1 1412
8511 599.129 0 1426
8512 234.823 2 1378
8513 503.139 1 1365
8514 638.631 2 1380
8515 519.413 1 1380
8516 199.374 2 1363
8517 504.164 0 1382
8518 549.14 0 1405
8519 985.295 1 1386
8520 737.982 2 1308
8521 301.302 1 1353
8522 533.68 0 1385
8523 990.1 0 1382
8524 593.228 0 1349
8525 629.602 0 1302
8526 695.885 1 1314
8527 597.034 0 1327
8528 755.276 0 1355
8529 481.561 0 1346
8530 588.517 1 1348
8531 435.568 2 1356
8532 501.317 1 1376
8533 744.356 0 1377
8534 1696.05 1 1400
8535 507.656 2 1375
8536 713.3 0 1384
8537 205.421 2 1395
8538 368.189 1 1378
8539 490.3 0 1345
8540 1205.95 0 1358
8541 487.918 0 1330
8542 604.208 1 1392
8543 342.19 1 1333
8544 474.59 1 1376
8545 1129.73 0 1349
8546 978.096 0 1345
8547 726.466 0 1304
8548 721.309 0 1316
8549 196.774 2 1347
8550 350.522 2 1359
8551 652.04 0 1372
8552 757.486 1 1415
8553 709.82 1 1350
8554 354.194 0 1393
8555 663.821 1 1406
8556 742.42 0 1388
8557 2505.41 0 1341
8558 461.614 0 1363
8559 454.912 3 1358
8560 371.384 2 1372
8561 805.317 0 1324
8562 230.376 0 1317
8563 1192.22 0 1324
8564 574.912 1 1309
8565 542.983 1 1333
8566 814.461 1 1343
8567 1326.91 0 1309
8568 348.878 1 1301
8569 1439.44 1 1323
8570 784.289 0 1313
8571 361.771 0 1358
8572 651 0 1394
8573 436.47 2 1368
8574 802.564 0 1366
8575 434.939 0 1402
8576 809.827 0 1397
8577 265.609 1 1372
8578 827.369 1 1368
8579 207.517 0 1341
8580 741.936 1 1365
8581 439.072 0 1382
8582 290.107 1 1444
8583 536.02 3 1395
8584 804.695 1 1355
8585 808.532 1 1341
8586 672.087 1 1336
8587 428.405 1 1348
8588 320.333 1 1396
8589 281.677 1 1401
8590 1038.96 1 1380
8591 564.301 0 1314
8592 204.035 0 1333
8593 961.691 0 1304
8594 131.844 1 1359
8595 695.965 0 1368
8596 445.59 0 1357
8597 585.027 2 1351
8598 621.265 0 1380
8599 1425.7 1 1396
8600 819.96 0 1453
8601 931.728 1 1382
8602 377.487 0 1360
8603 185.033 2 1373
8604 1302.4 0 1356
8605 937.392 1 1351
8606 418.446 1 1304
8607 317.865 2 1400
8608 589.668 1 1397
8609 399.564 0 1383
8610 876.61 0 1319
8611 476.507 1 1331
8612 1373.85 1 1313
8613 986.144 0 1303
8614 1314.23 1 1378
8615 460.231 2 1347
8616 311.724 0 1345
8617 341.246 0 1299
8618 196.515 2 1381
8619 307.236 1 1392
8620 442.194 1 1370
8621 393.622 0 1403
8622 597.636 2 1411
8623 756.236 0 1374
8624 754.941 2 1392
8625 538.948 1 1365
8626 468.778 0 1315
8627 1041 1 1347
8628 456.823 1 1354
8629 410.366 0 1370
8630 465.716 0 1379
8631 431.852 1 1373
8632 830.767 1 1397
8633 736.833 1 1308
8634 645.578 0 1331
8635 540.361 0 1303
8636 400.717 1 1295
8637 1360.46 0 1356
8638 285.955 2 1340
