Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3581 1.23438 0 8
3582 0.796875 0 9
3583 1.79688 0 8
3584 1.25 0 8
3585 0.671875 0 8
3586 1.3125 0 8
3587 0.890625 0 8
3588 1.17188 0 8
3589 1.07812 0 11
3590 2.17188 0 8
3591 1.23438 0 8
3592 1.20312 0 8
3593 1.46875 0 8
3594 1.96875 0 8
3595 2.32812 0 8
3596 1.60938 0 8
3597 0.734375 0 8
3598 1.39062 0 8
3599 1.82812 0 8
3600 2.26562 0 8
3601 0.765625 0 8
3602 2.14062 0 8
3603 1.5625 0 8
3604 0.5625 0 8
3605 0.859375 0 8
3606 0.53125 0 8
3607 1.92188 0 8
3608 0.765625 0 8
3609 1.64062 0 8
3610 1.07812 0 8
3611 1.64062 0 8
3612 1.73438 0 8
3613 1.85938 0 8
3614 2.375 0 8
3615 0.4375 0 12
3616 1.04688 0 8
3617 3.39062 0 8
3618 0.796875 0 8
3619 2.01562 0 20
3620 1.48438 0 8
3621 0.921875 0 8
3622 0.984375 0 8
3623 1.73438 0 8
3624 1.70312 0 8
3625 1.75 0 8
3626 1.34375 0 8
3627 2 0 8
3628 2.67188 0 8
3629 1.0625 0 8
3630 0.734375 0 8
3631 0.875 0 8
3632 1.23438 0 8
3633 0.703125 0 8
3634 1.32812 0 8
3635 1.21875 0 8
3636 2.35938 0 8
3637 1.0625 0 8
3638 0.578125 0 8
3639 2.21875 0 8
3640 1.96875 0 8
3641 2.15625 0 8
3642 0.640625 0 8
3643 1.21875 0 8
3644 0.546875 0 9
3645 1.64062 0 8
3646 1.84375 0 8
3647 1.04688 0 8
3648 0.6875 0 8
3649 1.54688 0 8
3650 1.29688 0 8
3651 1.23438 0 8
3652 0.921875 0 8
3653 1.48438 0 8
3654 0.84375 0 12
3655 0.765625 0 8
3656 1.03125 0 8
3657 1.48438 0 23
3658 1.29688 0 8
3659 1.89062 0 8
3660 0.953125 0 8
3661 1.25 0 8
3662 1.01562 0 8
3663 1.60938 0 8
3664 2.35938 0 8
3665 1.35938 0 8
3666 1.07812 0 8
3667 0.671875 0 8
3668 0.640625 0 15
3669 1.01562 0 8
3670 1.21875 0 8
3671 1.29688 0 8
3672 0.734375 0 8
3673 1.75 0 8
3674 0.828125 0 8
3675 2.0625 0 12
3676 0.984375 0 8
3677 0.828125 0 8
3678 0.890625 0 8
3679 0.484375 0 8
3680 0.515625 0 8
3681 0.859375 0 8
3682 1.23438 0 8
3683 1.73438 0 8
3684 0.984375 0 8
3685 1.04688 0 8
3686 1.39062 0 8
3687 0.765625 0 8
3688 1.6875 0 8
3689 2.95312 0 8
3690 0.703125 0 12
3691 2.45312 0 8
3692 1.04688 0 8
3693 0.828125 0 8
3694 1.60938 0 8
3695 0.859375 0 8
3696 2.26562 0 8
3697 2.01562 0 8
3698 1.01562 0 8
3699 3.09375 0 8
3700 2.51562 0 8
3701 2.1875 0 8
3702 3.35938 0 8
3703 0.640625 0 8
3704 1.29688 0 8
3705 0.765625 0 8
3706 0.640625 0 8
3707 0.796875 0 18
3708 0.9375 0 8
3709 0.71875 0 8
3710 0.671875 0 9
3711 0.734375 0 8
3712 1.14062 0 8
3713 0.984375 0 10
3714 1.89062 0 8
3715 1.17188 0 8
3716 1.46875 0 8
3717 0.796875 0 8
3718 0.734375 0 8
3719 0.84375 0 8
3720 1.32812 0 8
3721 0.96875 0 8
3722 0.921875 0 10
3723 0.890625 0 8
3724 1.29688 0 8
3725 1.57812 0 8
3726 1.1875 0 8
3727 1.04688 0 8
3728 0.890625 0 8
3729 2.01562 0 10
3730 1.70312 0 8
3731 0.921875 0 8
3732 2.32812 0 8
3733 1.54688 0 11
3734 0.578125 0 8
3735 1.10938 0 8
3736 1.42188 0 8
3737 1.45312 0 8
3738 0.828125 0 8
3739 1.23438 0 8
3740 1.57812 0 8
3741 0.828125 0 8
3742 0.890625 0 8
3743 1.17188 0 8
3744 1.29688 0 8
3745 0.8125 0 8
3746 1.45312 0 8
3747 2.29688 0 8
3748 0.609375 0 8
3749 0.75 0 8
3750 0.921875 0 8
3751 1.6875 0 8
3752 2.39062 0 8
3753 2.3125 0 8
3754 1.92188 0 8
3755 0.96875 0 8
3756 1.07812 0 8
3757 0.703125 0 8
3758 1.59375 0 8
3759 1.46875 0 8
3760 1.64062 0 8
3761 0.796875 0 8
3762 0.703125 0 8
3763 0.796875 0 8
3764 1.32812 0 8
3765 2.84375 0 8
3766 2.34375 0 8
3767 1.76562 0 11
3768 1.70312 0 8
3769 0.984375 0 8
3770 0.65625 0 8
3771 1.09375 0 8
3772 1.60938 0 8
3773 0.953125 0 8
3774 2.64062 0 8
3775 1.54688 0 8
3776 1.23438 0 8
3777 1.04688 0 8
3778 2.125 0 8
3779 0.890625 0 8
3780 1.32812 0 8
3781 2.39062 0 8
3782 0.734375 0 8
3783 1.5 0 8
3784 1.03125 0 8
3785 1.04688 0 8
3786 1.10938 0 8
3787 1.17188 0 8
3788 1.5 0 8
3789 2.3125 0 8
3790 0.9375 0 8
3791 0.859375 0 8
3792 1.14062 0 8
3793 0.515625 0 8
3794 1.04688 0 8
3795 3.23438 0 8
3796 1.60938 0 8
3797 0.8125 0 8
3798 1.51562 0 8
3799 0.984375 0 8
3800 1.34375 0 8
3801 0.796875 0 8
3802 1.1875 0 8
3803 2.10938 0 8
3804 1.59375 0 8
3805 1.34375 0 8
3806 1.67188 0 8
3807 1.89062 0 8
3808 1.09375 0 8
3809 1.89062 0 8
3810 1.45312 0 8
3811 2.07812 0 8
3812 1.29688 0 8
3813 0.609375 0 8
3814 1.32812 0 8
3815 0.890625 0 8
3816 1.35938 0 8
3817 1.23438 0 8
3818 0.921875 0 8
3819 2.21875 0 8
3820 2.20312 0 8
3821 1.04688 0 8
3822 0.921875 0 8
3823 1.21875 0 8
3824 2.51562 0 8
3825 0.84375 0 8
3826 1.85938 0 8
3827 2.23438 0 8
3828 1.04688 0 8
3829 0.5625 0 8
3830 1.10938 0 8
3831 2.14062 0 8
3832 0.90625 0 8
3833 1.10938 0 8
3834 1.1875 0 8
3835 1.85938 0 8
3836 0.8125 0 8
3837 1.45312 0 8
3838 1.92188 0 8
3839 1.32812 0 8
3840 3.45312 0 8
3841 1.48438 0 8
3842 1.20312 0 8
3843 1.32812 0 8
3844 1.42188 0 8
3845 2.0625 0 8
3846 0.421875 0 10
3847 1.42188 0 8
3848 0.515625 0 9
3849 2.23438 0 8
3850 1.09375 0 8
3851 1.07812 0 8
3852 0.671875 0 8
3853 2.96875 0 8
3854 0.96875 0 8
3855 1.64062 0 8
3856 2.64062 0 8
3857 1.23438 0 8
3858 1.54688 0 21
3859 1.1875 0 8
3860 1.82812 0 8
3861 2.09375 0 8
3862 0.78125 0 8
3863 1.59375 0 8
3864 0.859375 0 8
3865 1.92188 0 8
3866 2.04688 0 8
3867 1.29688 0 8
3868 1.64062 0 8
3869 0.640625 0 8
3870 0.953125 0 8
3871 0.84375 0 8
3872 0.6875 0 8
3873 0.84375 0 8
3874 2.23438 0 8
3875 0.765625 0 8
3876 1.32812 0 8
3877 1.73438 0 8
3878 1.04688 0 8
3879 1.01562 0 8
3880 1.42188 0 8
3881 1.21875 0 8
3882 1.35938 0 8
3883 1.82812 0 8
3884 1.01562 0 8
3885 1.35938 0 8
3886 2.45312 0 8
3887 0.984375 0 8
3888 1.4375 0 8
3889 1.21875 0 8
3890 1.3125 0 8
3891 1.3125 0 8
3892 2.48438 0 8
3893 0.953125 0 21
3894 1.07812 0 8
3895 0.640625 0 8
3896 1.29688 0 8
3897 1.59375 0 8
3898 2.95312 0 8
3899 1.70312 0 8
3900 1.59375 0 8
3901 1.14062 0 8
3902 0.953125 0 8
3903 0.953125 0 8
3904 0.546875 0 8
3905 1.90625 0 8
3906 1.57812 0 8
3907 0.796875 0 8
3908 1.23438 0 8
3909 1.42188 0 8
3910 1.10938 0 8
3911 0.8125 0 8
3912 1.6875 0 8
3913 1.42188 0 8
3914 1.59375 0 8
3915 1.4375 0 8
3916 0.828125 0 8
3917 0.890625 0 8
3918 1.85938 0 8
3919 1.26562 0 8
3920 1.01562 0 8
3921 2.1875 0 8
3922 2.32812 0 8
3923 1.95312 0 8
3924 0.890625 0 8
3925 0.9375 0 8
3926 1.42188 0 8
3927 1.54688 0 8
3928 2.39062 0 8
3929 1.04688 0 8
3930 1.45312 0 8
3931 0.90625 0 11
3932 0.984375 0 8
3933 0.828125 0 8
3934 1.45312 0 8
3935 2.73438 0 8
3936 1.64062 0 8
3937 0.671875 0 8
3938 2.1875 0 8
3939 1.84375 0 8
3940 0.6875 0 8
3941 1.0625 0 9
3942 2.39062 0 8
3943 1.39062 0 8
3944 1.60938 0 12
3945 2.14062 0 8
3946 0.984375 0 8
3947 2.46875 0 8
3948 1.70312 0 8
3949 1.07812 0 8
3950 0.734375 0 8
3951 1.59375 0 8
3952 1.45312 0 8
3953 2.39062 0 8
3954 0.984375 0 8
3955 1.42188 0 8
3956 0.640625 0 30
3957 1.1875 0 8
3958 0.828125 0 8
3959 0.640625 0 8
3960 1.5625 0 8
3961 0.4375 0 21
3962 0.703125 0 8
3963 1.4375 0 8
3964 2.23438 0 8
3965 2.29688 0 8
3966 0.828125 0 8
3967 1.32812 0 8
3968 0.796875 0 8
3969 1.46875 0 8
3970 1.95312 0 8
3971 1.17188 0 8
3972 3.10938 0 8
3973 2.73438 0 8
3974 0.9375 0 8
3975 0.8125 0 12
3976 1.79688 0 8
3977 0.765625 0 8
3978 1.28125 0 8
3979 1.07812 0 10
3980 0.640625 0 9
3981 2.07812 0 9
3982 2.85938 0 21
3983 1.51562 0 8
3984 1.21875 0 8
3985 1.46875 0 21
3986 1.64062 0 21
3987 1.92188 0 8
3988 0.84375 0 21
3989 0.890625 0 8
3990 1.04688 0 8
3991 0.96875 0 8
3992 0.578125 0 8
3993 1.0625 0 8
3994 1.25 0 21
3995 1.17188 0 8
3996 1.65625 0 10
3997 1.17188 0 8
3998 1.21875 0 8
3999 0.890625 0 8
4000 1.04688 0 8
4001 1.10938 0 8
4002 1.875 0 8
4003 2.23438 0 8
4004 0.6875 0 12
4005 1.17188 0 8
4006 0.921875 0 8
4007 1.59375 0 8
4008 1.20312 0 8
4009 1.17188 0 8
4010 1.17188 0 8
4011 1.4375 0 8
4012 1.29688 0 8
4013 0.890625 0 8
4014 1.32812 0 21
4015 2.01562 0 8
4016 2.14062 0 8
4017 0.859375 0 8
4018 1.1875 0 8
4019 1.39062 0 8
4020 1.42188 0 8
4021 0.734375 0 8
4022 1.04688 0 8
4023 2.57812 0 8
4024 0.59375 0 8
4025 0.953125 0 12
4026 0.8125 0 8
4027 1.48438 0 8
4028 0.8125 0 8
4029 1.42188 0 8
4030 1.25 0 21
4031 1.45312 0 8
4032 0.953125 0 8
4033 1.07812 0 8
4034 1.73438 0 8
4035 1.21875 0 9
4036 1.34375 0 8
4037 1.07812 0 8
4038 3.20312 0 8
4039 1.03125 0 8
4040 0.78125 0 12
4041 1.23438 0 8
4042 1.70312 0 8
4043 0.921875 0 8
4044 0.734375 0 8
4045 1.39062 0 8
4046 1.32812 0 8
4047 1.23438 0 8
4048 0.515625 0 8
4049 1.23438 0 21
4050 0.796875 0 8
4051 1.10938 0 8
4052 1.42188 0 8
4053 2.23438 0 8
4054 1.57812 0 8
4055 1.20312 0 11
4056 0.453125 0 8
4057 1.03125 0 8
4058 3.6875 0 8
4059 2.32812 0 8
4060 0.96875 0 8
4061 1.5625 0 8
4062 0.765625 0 8
4063 1.09375 0 8
4064 1.17188 0 8
4065 1.82812 0 8
4066 1.48438 0 8
4067 2.17188 0 8
4068 0.8125 0 8
4069 1.17188 0 8
4070 2.46875 0 8
4071 0.890625 0 8
4072 1.09375 0 8
4073 0.96875 0 8
4074 1.14062 0 8
4075 0.96875 0 8
4076 0.75 0 8
4077 1.48438 0 8
4078 0.59375 0 8
4079 1.32812 0 8
4080 1.07812 0 8
4081 2.26562 0 8
4082 1.125 0 8
4083 1.01562 0 8
4084 0.796875 0 8
4085 0.8125 0 8
4086 0.84375 0 8
4087 1.29688 0 8
4088 0.359375 0 8
4089 1.46875 0 8
4090 1.14062 0 8
4091 0.828125 0 8
4092 1.04688 0 8
4093 0.953125 0 8
4094 1.4375 0 8
4095 1.20312 0 8
4096 1.51562 0 8
4097 1.3125 0 9
4098 1.42188 0 23
4099 2.01562 0 8
4100 0.8125 0 8
4101 0.796875 0 8
4102 1.20312 0 8
4103 0.734375 0 8
4104 0.453125 0 8
4105 1.48438 0 8
4106 0.984375 0 8
4107 0.921875 0 8
4108 1.67188 0 8
4109 1.01562 0 8
4110 1.98438 0 10
4111 1.0625 0 8
4112 3.21875 0 22
4113 1.14062 0 8
4114 0.84375 0 8
4115 1.45312 0 8
4116 0.828125 0 8
4117 1.01562 0 8
4118 0.765625 0 8
4119 2.07812 0 8
4120 0.75 0 8
4121 2.67188 0 8
4122 1.23438 0 8
4123 0.90625 0 8
4124 0.734375 0 8
4125 1.76562 0 8
4126 0.953125 0 8
4127 1.35938 0 12
4128 1.04688 0 8
4129 1.20312 0 8
4130 1.57812 0 8
4131 1.42188 0 8
4132 0.796875 0 8
4133 0.890625 0 8
4134 1.3125 0 9
4135 1.42188 0 8
4136 1.04688 0 8
4137 3.0625 0 21
4138 1.39062 0 8
4139 0.90625 0 8
4140 1.26562 0 11
4141 1.60938 0 21
4142 0.796875 0 8
4143 1.34375 0 8
4144 0.859375 0 8
4145 1.21875 0 8
4146 1.9375 0 8
4147 3.07812 0 8
4148 1.14062 0 8
4149 1.25 0 8
4150 2.84375 0 8
4151 1.01562 0 8
4152 0.703125 0 8
4153 0.890625 0 8
4154 1.10938 0 8
4155 0.703125 0 8
4156 1.0625 0 8
4157 1.73438 0 8
4158 0.859375 0 8
4159 1.07812 0 8
4160 1.01562 0 8
4161 1.14062 0 8
4162 1.23438 0 8
4163 0.546875 0 8
4164 1.73438 0 8
4165 1.67188 0 8
4166 1.29688 0 8
4167 1.10938 0 8
4168 1.26562 0 8
4169 0.765625 0 8
4170 1.46875 0 8
4171 0.765625 0 8
4172 0.859375 0 8
4173 1.54688 0 8
4174 0.421875 0 8
4175 1.46875 0 8
4176 0.515625 0 12
4177 1.20312 0 8
4178 1.0625 0 8
4179 2.85938 0 8
4180 1.23438 0 8
4181 0.453125 0 8
4182 0.921875 0 8
4183 1.15625 0 8
4184 0.515625 0 8
4185 0.328125 0 8
4186 1.07812 0 22
4187 2.85938 0 8
4188 1.5 0 8
4189 1.20312 0 8
4190 0.859375 0 9
4191 2.89062 0 8
4192 2.0625 0 8
4193 0.578125 0 8
4194 1.70312 0 8
4195 1.35938 0 8
4196 1.45312 0 8
4197 0.5625 0 8
4198 0.65625 0 8
4199 1.57812 0 8
4200 1.28125 0 8
4201 1.64062 0 8
4202 1.29688 0 8
4203 1.28125 0 8
4204 1.35938 0 8
4205 0.96875 0 9
4206 0.9375 0 8
4207 1.54688 0 8
4208 0.84375 0 8
4209 2.23438 0 8
4210 1.89062 0 8
4211 1.67188 0 8
4212 1.10938 0 8
4213 1.57812 0 8
4214 1.0625 0 8
4215 1.625 0 8
4216 1.9375 0 8
4217 0.59375 0 8
4218 1.48438 0 8
4219 0.890625 0 8
4220 1.76562 0 8
4221 1.76562 0 8
4222 1.17188 0 8
4223 2.29688 0 8
4224 1.45312 0 8
4225 0.671875 0 8
4226 1.54688 0 14
4227 1.14062 0 8
4228 1.26562 0 8
4229 0.453125 0 8
4230 1.17188 0 8
4231 1.07812 0 12
4232 1.8125 0 8
4233 1.54688 0 8
4234 2.45312 0 12
4235 0.859375 0 12
4236 0.765625 0 8
4237 0.96875 0 9
4238 1.57812 0 8
4239 1.95312 0 21
4240 1.42188 0 8
4241 2.01562 0 8
4242 2.01562 0 8
4243 1.29688 0 8
4244 2.48438 0 8
4245 1.21875 0 11
4246 1.07812 0 8
4247 1.45312 0 8
4248 1.10938 0 8
4249 0.921875 0 8
4250 1.51562 0 8
4251 0.921875 0 8
4252 0.8125 0 8
4253 0.671875 0 8
4254 0.90625 0 8
4255 1.32812 0 8
4256 1.48438 0 8
4257 2.5625 0 8
4258 0.71875 0 8
4259 0.9375 0 8
4260 0.578125 0 11
4261 2.26562 0 8
4262 1.14062 0 8
4263 0.609375 0 8
4264 0.71875 0 8
4265 1.35938 0 8
4266 1.79688 0 8
4267 1.96875 0 8
4268 1.20312 0 8
4269 1.35938 0 8
4270 1.57812 0 8
4271 1.07812 0 8
4272 1.07812 0 8
4273 1.3125 0 8
4274 1.10938 0 8
4275 1.14062 0 8
4276 0.6875 0 8
4277 0.828125 0 8
4278 1.0625 0 9
4279 1.53125 0 8
4280 0.828125 0 21
4281 0.703125 0 8
4282 1.10938 0 8
4283 2.60938 0 8
4284 1.89062 0 8
4285 0.734375 0 8
4286 1.6875 0 8
4287 0.6875 0 8
4288 1.40625 0 8
4289 2.48438 0 8
4290 0.53125 0 9
4291 0.640625 0 8
4292 0.921875 0 8
4293 3.04688 0 8
4294 1.35938 0 8
4295 1.0625 0 8
4296 0.609375 0 8
4297 1.51562 0 8
4298 1.75 0 8
4299 0.640625 0 8
4300 1.45312 0 8
4301 2.17188 0 8
4302 0.96875 0 8
4303 1.92188 0 8
4304 0.640625 0 8
4305 0.640625 0 8
4306 1.10938 0 8
4307 1.64062 0 17
4308 2.42188 0 8
4309 3.1875 0 8
4310 0.859375 0 8
4311 1.57812 0 8
4312 2.01562 0 8
4313 1.10938 0 8
4314 1.64062 0 8
4315 0.890625 0 8
4316 0.984375 0 8
4317 0.84375 0 8
4318 0.96875 0 8
4319 0.953125 0 8
4320 0.890625 0 8
4321 1.25 0 8
4322 1.98438 0 8
4323 0.859375 0 8
4324 1.70312 0 8
4325 0.4375 0 8
4326 0.578125 0 8
4327 0.9375 0 8
4328 1.84375 0 8
4329 1.04688 0 8
4330 1.51562 0 8
4331 3.32812 0 8
4332 1.15625 0 21
4333 2.29688 0 8
4334 1.39062 0 8
4335 1.59375 0 8
4336 1.14062 0 8
4337 0.703125 0 8
4338 2.8125 0 8
4339 1.17188 0 8
4340 1.48438 0 8
4341 2.20312 0 8
4342 1.32812 0 8
4343 0.953125 0 8
4344 1.17188 0 8
4345 0.953125 0 8
4346 1.14062 0 8
4347 2.0625 0 8
4348 1.0625 0 8
4349 1.17188 0 8
4350 1.46875 0 8
4351 0.96875 0 8
4352 1.95312 0 8
4353 2.92188 0 8
4354 0.859375 0 8
4355 1.89062 0 8
4356 0.890625 0 8
4357 1.14062 0 8
4358 0.984375 0 8
4359 1.8125 0 8
4360 0.921875 0 8
4361 2.20312 0 8
4362 1.14062 0 8
4363 0.546875 0 8
4364 0.890625 0 8
4365 1.54688 0 8
4366 1.04688 0 8
4367 1.09375 0 21
4368 2.20312 0 8
4369 1.48438 0 8
4370 0.609375 0 8
4371 1.26562 0 8
4372 1.60938 0 8
4373 1.39062 0 8
4374 1.10938 0 18
4375 1.76562 0 8
4376 1.20312 0 8
4377 1.60938 0 8
4378 1.59375 0 8
4379 1.45312 0 8
4380 1.57812 0 8
4381 1.04688 0 8
4382 1.17188 0 8
4383 0.859375 0 8
4384 1.1875 0 8
4385 1.82812 0 8
4386 1.59375 0 8
4387 1.34375 0 8
4388 1.95312 0 8
4389 0.859375 0 8
4390 0.71875 0 8
4391 2.23438 0 8
4392 1.20312 0 8
4393 1.07812 0 8
4394 1 0 8
4395 1.4375 0 9
4396 0.890625 0 8
4397 0.765625 0 17
4398 1.73438 0 8
4399 0.9375 0 8
4400 1.57812 0 8
4401 1.95312 0 9
4402 1.98438 0 8
4403 1.9375 0 8
4404 1.92188 0 8
4405 1.3125 0 8
4406 1.42188 0 8
4407 0.640625 0 8
4408 0.703125 0 8
4409 1.48438 0 8
4410 1.42188 0 8
4411 0.765625 0 8
4412 2.07812 0 8
4413 1.26562 0 8
4414 0.796875 0 8
4415 1.96875 0 8
4416 1.20312 0 8
4417 1.39062 0 8
4418 2.89062 0 8
4419 0.828125 0 8
4420 1.10938 0 8
4421 0.515625 0 8
4422 0.984375 0 8
4423 1.71875 0 8
4424 1.60938 0 8
4425 1.46875 0 8
4426 1.48438 0 8
4427 1.32812 0 8
4428 1.14062 0 8
4429 1.21875 0 8
4430 0.9375 0 8
4431 1.59375 0 8
4432 1.67188 0 9
4433 1.07812 0 8
4434 1.3125 0 8
4435 3.01562 0 8
4436 1.57812 0 8
4437 1.09375 0 8
4438 1.45312 0 8
4439 0.90625 0 8
4440 0.671875 0 8
4441 1.48438 0 8
4442 1.23438 0 20
4443 2.07812 0 8
4444 1.67188 0 8
4445 0.859375 0 8
4446 1.07812 0 8
4447 0.703125 0 8
4448 1.92188 0 8
4449 1.95312 0 8
4450 1.39062 0 8
4451 1.3125 0 8
4452 0.734375 0 21
4453 0.796875 0 8
4454 2.53125 0 8
4455 0.84375 0 8
4456 2.64062 0 8
4457 0.96875 0 8
4458 1.71875 0 8
4459 0.890625 0 8
4460 1.29688 0 8
4461 1.5625 0 8
4462 1.96875 0 8
4463 0.9375 0 8
4464 1.65625 0 8
4465 1.46875 0 8
4466 0.734375 0 8
4467 1.98438 0 8
4468 1.48438 0 8
4469 0.546875 0 8
4470 0.96875 0 8
4471 0.671875 0 8
4472 0.703125 0 8
4473 1.5 0 8
4474 1.59375 0 8
4475 1.60938 0 12
4476 0.890625 0 8
4477 1.76562 0 8
4478 1.20312 0 8
4479 0.765625 0 8
4480 1.04688 0 8
4481 1.6875 0 8
4482 1.07812 0 8
4483 0.984375 0 8
4484 0.953125 0 8
4485 2.01562 0 8
4486 1.26562 0 8
4487 1.78125 0 8
4488 0.953125 0 8
4489 1.09375 0 12
4490 0.734375 0 8
4491 1.14062 0 8
4492 0.484375 0 8
4493 1.09375 0 21
4494 1.9375 0 8
4495 1.29688 0 8
4496 0.828125 0 12
4497 1.21875 0 8
4498 1.14062 0 12
4499 0.796875 0 8
4500 1.64062 0 8
4501 0.71875 0 8
4502 1.29688 0 8
4503 1.98438 0 8
4504 1.84375 0 8
4505 1.57812 0 8
4506 2.54688 0 8
4507 0.953125 0 8
4508 1.59375 0 8
4509 0.734375 0 8
4510 1.76562 0 8
4511 0.59375 0 8
4512 0.96875 0 8
4513 1.07812 0 8
4514 1.67188 0 8
4515 0.609375 0 8
4516 1.04688 0 8
4517 1.32812 0 8
4518 2.04688 0 8
4519 1.89062 0 8
4520 1.17188 0 8
4521 0.71875 0 13
4522 1.14062 0 8
4523 0.953125 0 8
4524 1.95312 0 8
4525 1.07812 0 8
4526 0.859375 0 12
4527 1.90625 0 8
4528 0.703125 0 8
4529 2.04688 0 8
4530 1.39062 0 9
4531 1.26562 0 8
4532 2.23438 0 8
4533 0.609375 0 8
4534 1.79688 0 8
4535 0.734375 0 8
4536 1.64062 0 8
4537 1.64062 0 8
4538 0.9375 0 21
4539 2.1875 0 8
4540 1.39062 0 8
4541 1.39062 0 12
4542 1.29688 0 8
4543 1.26562 0 8
4544 1.48438 0 8
4545 1.3125 0 8
4546 0.796875 0 8
4547 0.6875 0 8
4548 0.921875 0 8
4549 1.21875 0 8
4550 1.60938 0 8
4551 1.70312 0 8
4552 1.07812 0 8
4553 2.21875 0 8
4554 2.17188 0 8
4555 1.6875 0 8
4556 1.32812 0 11
4557 0.703125 0 8
4558 0.65625 0 13
4559 1.32812 0 8
4560 1.76562 0 8
4561 0.984375 0 8
4562 0.6875 0 8
4563 1.5625 0 8
4564 0.9375 0 8
4565 1.09375 0 8
4566 0.859375 0 8
4567 0.984375 0 8
4568 1 0 8
4569 1.54688 0 8
4570 1.76562 0 8
4571 1.35938 0 8
4572 0.90625 0 8
4573 1.32812 0 8
4574 0.734375 0 8
4575 1.64062 0 21
4576 0.46875 0 9
4577 0.609375 0 9
4578 0.796875 0 9
4579 1.46875 0 8
4580 1.23438 0 8
4581 1.375 0 8
4582 1.0625 0 8
4583 1.8125 0 8
4584 0.734375 0 8
4585 0.71875 0 8
4586 1.8125 0 8
4587 1.26562 0 8
4588 1.98438 0 8
4589 0.765625 0 12
4590 1.14062 0 8
4591 2.0625 0 8
4592 1.54688 0 8
4593 0.609375 0 8
4594 0.796875 0 8
4595 2.98438 0 8
4596 0.859375 0 8
4597 2.90625 0 8
4598 0.9375 0 8
4599 0.671875 0 8
4600 2.32812 0 8
4601 1.20312 0 8
4602 1.26562 0 21
4603 1.76562 0 8
4604 1.76562 0 8
4605 1.26562 0 8
4606 0.71875 0 8
4607 1.23438 0 8
4608 1.70312 0 8
4609 1.10938 0 20
4610 1.6875 0 8
4611 1.73438 0 8
4612 0.609375 0 8
4613 0.75 0 8
4614 1.32812 0 8
4615 0.859375 0 8
4616 1.10938 0 8
4617 0.609375 0 8
4618 0.84375 0 8
4619 1.28125 0 8
4620 2.48438 0 8
4621 2.45312 0 8
4622 1.01562 0 8
4623 0.703125 0 8
4624 1.48438 0 8
4625 1.51562 0 8
4626 0.984375 0 8
4627 0.984375 0 8
4628 1.67188 0 8
4629 1.09375 0 8
4630 2.70312 0 8
4631 1.375 0 8
4632 1.17188 0 8
4633 0.921875 0 8
4634 1.01562 0 17
4635 1.25 0 8
4636 0.796875 0 8
4637 1.01562 0 8
4638 0.921875 0 8
4639 1.0625 0 8
4640 2.51562 0 8
4641 1.64062 0 8
4642 0.546875 0 8
4643 0.9375 0 8
4644 1.95312 0 8
4645 2.46875 0 8
4646 0.640625 0 8
4647 1.29688 0 8
4648 1.10938 0 22
4649 1.8125 0 8
4650 1.82812 0 8
4651 1.98438 0 8
4652 1.34375 0 8
4653 0.796875 0 8
4654 0.890625 0 8
4655 3.04688 0 8
4656 1.53125 0 8
4657 0.765625 0 8
4658 2.73438 0 21
4659 1.20312 0 8
4660 2.73438 0 8
4661 0.765625 0 8
4662 1.8125 0 8
4663 1.04688 0 8
4664 2.53125 0 8
4665 1.0625 0 8
4666 0.984375 0 8
4667 2.0625 0 21
4668 0.703125 0 8
4669 1.70312 0 8
4670 1.29688 0 8
4671 1.78125 0 8
4672 1.48438 0 8
4673 1.4375 0 8
4674 1.1875 0 8
4675 0.859375 0 8
4676 0.421875 0 8
4677 1.4375 0 8
4678 1.26562 0 8
4679 2.17188 0 8
4680 1.51562 0 8
4681 2.29688 0 8
4682 1.01562 0 8
4683 0.578125 0 8
4684 1.46875 0 8
4685 1.1875 0 8
4686 1.29688 0 8
4687 1.92188 0 8
4688 0.953125 0 7
4689 1.01562 0 15
4690 1.14062 0 8
4691 2.23438 0 8
4692 0.734375 0 8
4693 0.953125 0 8
4694 1.5625 0 8
4695 0.90625 0 8
4696 1.10938 0 8
4697 1.01562 0 12
4698 0.609375 0 8
4699 0.828125 0 8
4700 1.07812 0 8
4701 0.859375 0 8
4702 1.42188 0 8
4703 0.890625 0 8
4704 0.703125 0 8
4705 1.32812 0 8
4706 1.60938 0 8
4707 1.04688 0 8
4708 2.73438 0 8
4709 1.64062 0 8
4710 1.54688 0 8
4711 1.07812 0 8
4712 1.3125 0 8
4713 1.28125 0 8
4714 0.671875 0 12
4715 1.60938 0 8
4716 1.07812 0 20
4717 0.921875 0 8
4718 1.35938 0 9
4719 0.671875 0 8
4720 1.98438 0 8
4721 1.48438 0 8
4722 1.07812 0 8
4723 1.57812 0 8
4724 1.73438 0 8
4725 1.3125 0 8
4726 0.90625 0 8
4727 0.546875 0 8
4728 0.953125 0 8
4729 1.20312 0 8
4730 1.29688 0 8
4731 0.59375 0 8
4732 0.75 0 8
4733 0.796875 0 8
4734 1.17188 0 22
4735 1.17188 0 8
4736 1.17188 0 8
4737 0.734375 0 8
4738 0.828125 0 8
4739 2.01562 0 8
4740 1.23438 0 8
4741 0.984375 0 8
4742 2.42188 0 8
4743 1.76562 0 8
4744 1.84375 0 8
4745 0.453125 0 8
4746 0.96875 0 8
