Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5358 1197.96 307406 1269911
5359 1318.35 307474 1365919
5360 2167.24 307351 1226724
5361 684.438 307340 1375331
5362 628.683 307024 1365634
5363 857.262 307311 1265053
5364 674.747 307397 1303459
5365 542.503 307216 1280391
5366 1216.76 307183 1339950
5367 835.544 306872 1383395
5368 1189.1 307535 1346206
5369 563.462 306803 1231737
5370 624.48 307359 1287207
5371 689.471 307351 1281879
5372 450.226 307152 1286588
5373 560.206 306793 1251916
5374 758.417 307138 1224577
5375 1119.48 307136 1284858
5376 388.039 306756 1265569
5377 1082.2 306916 1359448
5378 428.042 307227 1217452
5379 907.497 307546 1277365
5380 476.83 307225 1343767
5381 569.075 307027 1352463
5382 1031.49 307688 1280611
5383 1402.04 307434 1198621
5384 1316.27 307603 1255289
5385 1193.33 306985 1259442
5386 626.237 306648 1407476
5387 1209.38 306802 1259513
5388 582.883 307107 1286723
5389 726.461 306959 1292234
5390 524.809 307524 1386314
5391 783.168 307465 1251931
5392 1091.04 307042 1239331
5393 463.494 306627 1258550
5394 744.052 307002 1315244
5395 1464.04 307133 1365670
5396 623.776 307153 1277731
5397 1255.37 306908 1286730
5398 562.997 307254 1241545
5399 797.541 306874 1351835
5400 670.806 307145 1338302
5401 1102.01 307295 1228787
5402 597.54 307342 1244975
5403 1510.39 306678 1234257
5404 597.703 306932 1347486
5405 841.69 306784 1318554
5406 559.019 307123 1252632
5407 867.276 307560 1288674
5408 1124.21 307239 1318850
5409 651.609 306856 1281222
5410 681.806 307066 1223577
5411 1382.73 307061 1136448
5412 509.407 307044 1184269
5413 888.801 307446 1297976
5414 1035.93 306940 1275190
5415 511.282 307779 1283568
5416 906.495 307104 1218683
5417 951.686 306948 1282081
5418 905.942 307284 1284464
5419 772.69 306952 1293504
5420 778.948 306982 1219911
5421 641.711 306849 1193080
5422 1303.73 307128 1322809
5423 669.106 307137 1301197
5424 1866.93 306640 1299761
5425 1343.45 307044 1237012
5426 673.991 307013 1321043
5427 577.265 307188 1344078
5428 1449.95 307707 1347855
5429 636.778 306825 1226097
5430 468.351 307030 1176670
5431 694.787 307271 1253473
5432 1031.2 306992 1344580
5433 436.665 306548 1347151
5434 714.959 307053 1275584
5435 599.467 307196 1225488
5436 736.13 306846 1306037
5437 696.966 307203 1286486
5438 1023.53 307419 1352368
5439 1171 307022 1151286
5440 824.778 306956 1233515
5441 747.761 307345 1245948
5442 775.672 306946 1356933
5443 774.859 307175 1328857
5444 631.518 307186 1276708
5445 829.617 307237 1350398
5446 709.878 307092 1326045
5447 620.204 306910 1347432
5448 968.894 307472 1199488
5449 1990.71 306827 1249363
5450 571.258 306875 1210887
5451 900.596 306722 1387264
5452 486.978 306695 1254082
5453 1193.8 307251 1287938
5454 588.691 306729 1293695
5455 469.164 307087 1312197
5456 1116.87 307326 1309271
5457 610.771 306887 1304936
5458 539.873 307399 1197822
5459 685.897 307360 1242276
5460 525.612 306806 1280521
5461 1085.07 306730 1391952
5462 609.71 307247 1292403
5463 715.371 307512 1257024
5464 548.159 307018 1352752
5465 727.954 307033 1259631
5466 686.146 306943 1331003
5467 1090.53 307003 1245874
5468 723.412 306950 1246029
5469 1023.78 306917 1296339
5470 945.02 307336 1337570
5471 651.023 307227 1242806
5472 507.558 307039 1300342
5473 685.627 307500 1362748
5474 787.956 307348 1240312
5475 611.22 307055 1304705
5476 767.014 306749 1204671
5477 718.494 307229 1276331
5478 1003.48 306816 1224953
5479 620.732 307178 1323740
5480 592.046 307108 1279056
5481 960.34 307088 1287641
5482 1191.7 307240 1315327
5483 536.916 306986 1297876
5484 814.277 306863 1341450
5485 761.905 306957 1232340
5486 457.847 306705 1220551
5487 710.112 307365 1232111
5488 801.51 307301 1158976
5489 1294.21 307151 1363693
5490 744.032 307384 1235866
5491 1185.74 306971 1267700
5492 1053.84 307113 1315408
5493 668.008 306932 1320361
5494 538.866 307139 1293120
5495 1504.74 306935 1195614
5496 1299.62 306919 1323095
5497 870.214 307341 1252129
5498 942.322 307181 1282888
5499 650.533 306850 1240406
5500 721.769 307112 1223878
5501 979.049 307328 1282756
5502 462.874 307271 1369833
5503 464.32 306620 1295900
5504 546.868 307120 1270711
5505 988.263 307210 1294738
5506 710.624 307175 1338911
5507 558.738 307274 1260736
5508 453.321 306957 1358201
5509 603.665 307225 1189304
5510 643.07 307421 1370807
5511 759.057 307044 1326296
5512 978.388 307040 1253758
5513 693.891 306905 1278139
5514 978.456 307548 1257424
5515 934.019 306785 1339319
5516 533.279 307197 1302925
5517 855.171 307208 1298701
5518 579.989 307013 1189818
5519 467.717 307099 1285073
5520 1279.04 307382 1294570
5521 692.515 307457 1315980
5522 923.475 306918 1277754
5523 1767.54 307163 1209194
5524 732.759 307499 1320401
5525 555.458 307264 1266370
5526 782 306659 1212859
5527 624.406 307221 1272708
5528 709.255 307047 1250911
5529 642.228 307571 1284486
5530 548.026 307075 1380894
5531 947.84 307556 1222257
5532 560.302 307022 1272477
5533 705.535 306916 1248448
5534 490.191 306833 1399179
5535 671.673 306979 1313604
5536 660.105 307405 1329799
5537 989.654 307341 1260945
5538 531.787 306889 1338537
5539 568.834 306848 1354862
5540 1117.39 307032 1271097
5541 1116.54 307154 1262328
5542 1326.47 306588 1241640
5543 987.319 307033 1385695
5544 1449.9 307158 1306053
5545 723.443 306839 1286343
5546 857.678 307384 1309033
5547 440.036 307479 1193225
5548 526.007 307182 1307734
5549 516.08 307309 1337789
5550 1577.03 306761 1201251
5551 645.453 306880 1255171
5552 976.827 307313 1351136
5553 836.35 307192 1271301
5554 1027.81 307615 1342002
5555 551.636 307051 1234902
5556 529.148 307307 1287626
5557 631.659 307425 1317153
5558 456.926 307014 1281197
5559 1141.75 307321 1272479
5560 604.205 307060 1264765
5561 982.711 307165 1290194
5562 595.442 306812 1330944
5563 1386.27 307129 1275752
5564 974.932 306833 1285904
5565 605.999 306788 1246499
5566 728.259 307184 1213671
5567 1292.19 307197 1363112
5568 861.2 307094 1214298
5569 1346.59 306941 1241201
5570 874.001 307069 1209107
5571 850.633 307063 1340181
5572 687.068 307164 1337488
5573 685.284 307120 1297440
5574 752.628 307124 1293274
5575 700.214 307355 1222010
5576 995.119 307266 1312738
5577 399.753 307370 1334269
5578 1025.32 306788 1193912
5579 587.44 307036 1294606
5580 530.029 307366 1361245
5581 870.721 307652 1311984
5582 1256.63 307154 1355240
5583 668.667 307247 1247361
5584 855.584 307285 1333137
5585 822.356 307077 1286013
5586 698.788 306895 1289835
5587 823.673 307481 1244869
5588 950.004 307262 1284263
5589 510.178 307084 1323675
5590 804.113 307045 1364135
5591 574.359 307148 1350874
5592 593.741 307091 1268078
5593 1033.4 307005 1318201
5594 969.852 307433 1194907
5595 1021.67 306959 1350958
5596 1284.31 307208 1256075
5597 800.745 306911 1177559
5598 670.477 307192 1320622
5599 1234.06 307419 1384497
5600 746.132 306635 1335528
5601 512.982 306714 1325191
5602 646.907 306854 1280024
5603 823.532 306960 1207590
5604 1196.07 306916 1303539
5605 564.47 307107 1405128
5606 994.336 306992 1237377
5607 715.549 307038 1253840
5608 604.339 307058 1369159
5609 703.691 307347 1338189
5610 1668.13 307197 1374570
5611 369.512 307402 1365786
5612 1252.67 307144 1252170
5613 597.902 306775 1281486
5614 750.199 306594 1353625
5615 933.911 307319 1234597
5616 768.786 307211 1230692
5617 597.473 306963 1349895
5618 866.055 306960 1343219
5619 729.063 307840 1354601
5620 648.155 306819 1333123
5621 838.49 307010 1299216
5622 1087.57 306956 1289758
5623 1669.44 307573 1260614
5624 661.685 307055 1340658
5625 888.382 307266 1204935
5626 926.788 307027 1322242
5627 625.467 306788 1330833
5628 646.596 307302 1365882
5629 802.573 306592 1332810
5630 753.592 306887 1247065
5631 840.566 307334 1282327
5632 634.275 307412 1286659
5633 1008.72 307320 1245239
5634 581.262 307591 1265462
5635 455.364 307040 1211985
5636 1064.97 306519 1298409
5637 469.232 307029 1349205
5638 1009.46 306583 1308896
5639 966.085 306881 1335946
5640 479.16 306599 1234781
5641 825.409 307015 1289204
5642 645.401 306623 1224411
5643 411.815 307437 1304352
5644 616.707 307185 1262687
5645 628.024 307383 1311132
5646 750.265 306860 1300668
5647 1101.3 306866 1355125
5648 772.934 307091 1337620
5649 678.017 306813 1284129
5650 971.418 307133 1280130
5651 1193.01 307319 1276941
5652 920.2 307519 1233916
5653 557.097 307233 1307913
5654 620.702 307255 1297741
5655 680.349 307136 1297470
5656 1112.22 307312 1290412
5657 752.144 307386 1302833
5658 1191.61 307223 1288719
5659 936.357 306802 1278691
5660 766.328 307350 1295241
5661 728.774 306823 1183197
5662 850.266 307353 1287253
5663 585.773 306894 1269224
5664 839.101 306976 1257202
5665 986.394 306620 1316234
5666 486.286 307194 1283878
5667 2097.61 307306 1269341
5668 1019.88 306943 1303534
5669 769.261 306987 1213074
5670 889.887 307103 1297052
5671 583.4 306932 1274634
5672 625.204 306910 1304185
5673 870.352 306744 1306498
5674 870.68 306976 1281983
5675 1211.31 306776 1330800
5676 620.324 306542 1325027
5677 993.31 306911 1289825
5678 1199.24 307546 1286349
5679 1365.06 306997 1267200
5680 946.32 306727 1198881
5681 810.888 307172 1257308
5682 540.071 306967 1370126
5683 562.738 307436 1292704
5684 1025.37 307461 1338783
5685 684.075 306933 1275131
5686 728.901 307218 1364218
5687 817.681 306947 1248166
5688 1181.1 306964 1265736
5689 686.789 306872 1300086
5690 769.291 307044 1215887
5691 1044.72 307165 1370139
5692 725.107 306978 1309019
5693 732.174 307027 1316552
5694 544.923 306632 1236853
5695 528.638 307330 1359297
5696 734.539 307289 1270024
5697 506.92 307333 1343123
5698 338.8 307121 1285745
5699 725.788 306804 1269477
5700 933.613 306938 1203239
5701 1066.28 306965 1298699
5702 722.927 307195 1279170
5703 698.241 307098 1241906
5704 770.317 307380 1306209
5705 599.656 307394 1266964
5706 1664.67 307033 1280471
5707 1011 307079 1175249
5708 806.096 307803 1258618
5709 1177.79 307039 1243299
5710 836.201 306941 1261766
5711 774.936 307013 1255044
5712 857.988 307094 1241665
5713 391.87 307081 1232806
5714 927.58 306614 1277589
5715 758.643 307009 1176089
5716 917.826 306896 1270352
5717 732.964 307331 1224996
5718 508.218 307486 1269352
5719 1169.72 306927 1152771
5720 914.267 306790 1246548
5721 617.979 307365 1250299
5722 1076.93 306981 1183965
5723 581.634 306914 1248524
5724 1092.49 307160 1155347
5725 897.196 306952 1220675
5726 572.652 307121 1172491
5727 760.568 307531 1146345
5728 772.175 307189 1182538
5729 596.771 306918 1099650
5730 548.191 307588 1114481
5731 604.313 307203 1010474
5732 753.646 306684 1055081
5733 469.038 306960 1027048
5734 588.28 307300 1044542
5735 874.513 307180 1062775
5736 847.936 306736 1026122
5737 596.913 307017 1011012
5738 935.231 307544 1053412
5739 1180.22 306951 1003556
5740 495.748 307242 965608
5741 574.442 306732 1010390
5742 630.86 307135 1006349
5743 502.233 306870 1000066
5744 1100.9 306842 936390
5745 723.248 306931 1001467
5746 549.78 307041 914377
5747 706.679 307158 897184
5748 757.444 307289 950129
5749 642.158 307126 982766
5750 307.145 307280 924447
5751 1262.85 307467 918416
5752 990.868 307151 923616
5753 601.802 307017 901886
5754 821.421 307336 945678
5755 335.644 307072 915702
5756 1284.85 307257 897282
5757 536.538 306746 955989
5758 924.038 306689 888541
5759 692.751 307044 935515
5760 1266.88 307509 896486
5761 687.299 306783 961068
5762 620.893 307108 890629
5763 436.392 306961 960684
5764 760.729 307264 922946
5765 686.815 307134 909933
5766 537.866 306982 928920
5767 729.989 307251 904927
5768 1458.15 306755 895791
5769 474.162 306993 956566
5770 957.112 308085 947257
5771 1029.28 307245 905584
5772 742.622 306979 929865
5773 756.317 306992 974781
5774 499.902 307290 926700
5775 998.159 307050 936792
5776 769.973 307407 922465
5777 492.415 307286 943219
5778 634.637 306912 967856
5779 1126.63 306995 881562
5780 1214.59 307214 933724
5781 886.577 307338 945404
5782 1313.52 307605 936437
5783 760.077 306984 943327
5784 1218.98 306822 894525
5785 580.952 306643 928970
5786 625.299 306587 897773
5787 1082.77 306645 931790
5788 487.094 307141 889365
5789 1090.98 307142 939730
5790 657.219 307671 914496
5791 448.84 307070 887341
5792 1873.38 307268 890138
5793 621.042 307634 862250
5794 881.866 306818 925647
5795 1391.69 307069 872342
5796 742.186 306764 912999
5797 1034.64 307120 953307
5798 1211.47 307190 927422
5799 624.375 307317 898712
5800 851.87 307341 896641
5801 817.389 307342 929885
5802 766.526 307010 915001
5803 1101.54 306989 893763
5804 624.636 306926 926202
5805 676.352 307394 895904
5806 1138.78 307146 926565
5807 585.178 307189 877322
5808 1042.92 307265 928995
5809 614.945 307021 901527
5810 861.074 306925 896465
5811 1226.23 307146 940620
5812 438.642 306988 943533
5813 502.087 306738 881763
5814 566.032 306824 916832
5815 867.499 306831 892200
5816 619.964 307360 928516
5817 761.528 306391 886145
5818 652.349 307205 911732
5819 561.808 306887 871328
5820 699.863 307078 939934
5821 503.305 307395 935613
5822 520.262 307145 879047
5823 705.674 307064 925133
5824 1405.77 307093 886476
5825 919.88 307362 911594
5826 795.173 307367 894097
5827 495.969 307049 935861
5828 557.916 307480 887935
5829 831.18 306791 921221
5830 1312.8 306954 903189
5831 662.832 307226 935356
5832 727.537 306771 900516
5833 592.57 307216 935414
5834 736.899 307380 874075
5835 555.854 307090 923979
5836 1295.89 307002 964122
5837 799.174 306735 926450
5838 1166.28 306800 881318
5839 731.598 307223 950781
5840 924.959 307278 949195
5841 882.418 306884 950346
5842 2170.86 307439 879900
5843 1241.11 306767 905957
5844 613.829 307668 917469
5845 584.336 306897 919522
5846 910.056 306995 937641
5847 928.108 307168 893385
5848 543.326 307476 901621
5849 561.467 307317 872223
5850 773.24 306929 861869
5851 642.248 307223 876515
5852 1425.33 307259 911382
5853 977.52 306924 874439
5854 827.762 307465 874365
5855 1016.72 307073 894863
5856 785.756 307078 928954
5857 677.095 306845 895876
5858 595.927 307071 950790
5859 737.684 306946 930828
5860 587.672 306955 932919
5861 913.201 306961 906216
5862 580.874 306958 955310
5863 866.689 307475 942906
5864 641.881 307538 901744
5865 646.519 307179 940099
5866 788.667 306934 877881
5867 451.951 307142 969893
5868 964.511 307216 882959
5869 892.615 307362 937317
5870 829.877 307161 929112
5871 1366.65 307189 905967
5872 956.882 307132 941936
5873 820.494 307096 926035
5874 782.34 307158 960676
5875 744.657 307140 933168
5876 602.093 307190 929410
5877 1072.76 307152 920819
5878 1086 307282 889822
5879 1140.39 306858 916295
5880 966.248 306937 878641
5881 1133.14 307373 891239
5882 447.731 306958 917307
5883 536.203 307235 937551
5884 1639.51 307161 937298
5885 629.733 307071 917952
5886 699.636 306758 929805
5887 595.999 306703 932358
5888 758.634 307022 879964
5889 505.397 306949 912934
5890 1142.37 307115 940482
5891 812.279 307109 941128
5892 494.377 307241 877637
5893 532.522 307565 949225
5894 1264.99 307098 888006
5895 1262.51 307412 935556
5896 803.927 306891 930943
5897 472.899 306824 963448
5898 1406.37 307220 887971
5899 490.018 307229 912121
5900 1842.61 307348 957009
5901 492.844 307003 889329
5902 698.57 307000 948091
5903 513.308 307000 907553
5904 1490.97 306982 942485
5905 645.561 307095 930916
5906 783.036 307229 910770
5907 635.054 307177 987000
5908 852.402 307748 882845
5909 1262.14 307057 957268
5910 615.714 307157 921789
5911 909.632 307038 964757
5912 1215.53 307268 944286
5913 712.678 306694 955491
5914 614.448 307000 928039
5915 550.769 307191 932992
5916 827.179 306735 944967
5917 522.018 306960 931627
5918 430.968 306920 899629
5919 478.704 306965 971487
5920 657.61 307075 924498
5921 621.018 307472 911593
5922 858.148 307428 940913
5923 1320.92 307223 894469
5924 885.629 306867 906859
5925 666.722 307156 942202
5926 724.18 307141 969582
5927 775.245 306649 883471
5928 678.049 306928 922712
5929 904.424 307016 907081
5930 874.874 307540 940493
5931 656.042 307151 894075
5932 645.028 307617 937965
5933 844.531 307029 875892
5934 1079.22 306973 945399
5935 872.73 306998 944288
5936 961.319 307252 914285
5937 1338.26 307435 888932
5938 689.537 307038 929780
5939 914.608 306914 876081
5940 667.281 307412 915782
5941 868.061 307523 894677
5942 622.185 306955 937778
5943 516.988 307135 946451
5944 468.497 306994 976417
5945 837.888 307116 889489
5946 1154.88 307179 930290
5947 549.546 307291 882304
5948 908.018 306920 929578
5949 681.248 307064 928003
5950 793.389 307080 886638
5951 524.848 307677 943041
5952 610.762 307195 908979
5953 1020.17 306749 870941
5954 1546.51 306813 897187
5955 1112.92 306841 940860
5956 613.415 306697 918217
5957 368.113 307144 898059
5958 1045.63 307439 920044
5959 676.238 307341 884349
5960 1169.01 307012 919070
5961 746.09 306647 888740
5962 1834.68 307366 881001
5963 1204.3 307138 909331
5964 544.927 307551 881709
5965 567.385 307165 919173
5966 442.579 307613 887681
5967 1556.29 307108 931962
5968 631.906 307041 903082
5969 452.297 307105 935337
5970 1026.4 307125 890243
5971 560.865 307087 952171
5972 916.216 307277 930916
5973 920.464 307042 944213
5974 601.643 306867 910283
5975 463.363 306671 943239
5976 781.007 307308 940141
5977 754.878 306867 898050
5978 1642.26 307284 918881
5979 1048.97 307028 905873
5980 761.494 307044 966747
5981 760.579 307037 935912
5982 626.31 306996 895883
5983 1261.49 307107 945719
5984 1048.28 306472 927669
5985 877.853 307075 899303
5986 623.676 307187 923923
5987 854.309 307100 886096
5988 650.011 307329 950735
5989 1109.09 306896 890847
5990 835.529 306809 940346
5991 755.173 307454 924710
5992 1049.64 307485 862238
5993 788.295 307569 939021
5994 994.063 307379 936834
5995 1170.62 307146 931381
5996 807.899 307132 882467
5997 802.274 307132 942853
5998 988.669 306821 884657
5999 524.011 306771 943715
6000 742.558 306854 894686
6001 1199.59 307033 942002
6002 839.473 307158 945977
6003 617.26 307040 872522
6004 596.108 307056 929127
6005 668.934 306807 941267
6006 885.889 307121 929746
6007 733.912 306746 874504
6008 863.466 307136 928565
6009 469.116 307301 888533
6010 824.018 307066 881433
6011 1156.3 307350 930893
6012 892.091 307104 913692
6013 1469.06 307372 876689
6014 562.376 307089 909470
6015 907.617 307146 942508
6016 584.337 307184 956508
6017 842.328 307032 888698
6018 854.501 307239 923738
6019 1084.91 306854 902611
6020 1790.13 307095 926486
6021 1479.66 307135 889287
6022 931.173 306880 928993
6023 456.16 306988 892691
6024 862.659 307241 940047
6025 1045.22 307055 953723
6026 723.776 307314 957193
6027 920.881 306723 935444
6028 474.509 306968 882542
6029 1618.56 307109 896503
6030 662.858 307019 897958
6031 1122.14 306975 852945
6032 646.917 307015 927595
6033 962.36 306899 942212
6034 586.869 307177 882672
6035 793.991 307162 951792
6036 739.745 307237 937051
6037 832.17 307231 902888
6038 381.537 306877 919742
6039 1288.47 306930 874823
6040 1225.46 307118 881683
6041 636.643 306850 946370
6042 810.547 306815 956297
6043 1007.63 307555 949476
6044 537.396 307308 908723
6045 769.312 307103 921304
6046 645.677 306888 885646
6047 894.178 307006 957629
6048 974.506 307118 920826
6049 1016.33 307155 954104
6050 1169.56 307179 934569
6051 613.538 306876 963563
6052 528.236 307250 904954
6053 809.972 307521 945333
6054 763.851 307217 922815
6055 1117.99 307036 878551
6056 537.294 306880 935291
6057 555.859 307727 903831
6058 623.043 306953 947572
6059 634.906 306799 908461
6060 833.408 307156 964451
6061 865.729 307182 927721
6062 814.26 307405 905668
6063 555.293 307110 981834
6064 663.72 307117 913231
6065 769.333 307443 901018
6066 840.039 306568 903149
6067 832.193 307220 930723
6068 1052.39 306885 976635
6069 836.912 307235 884180
6070 752.814 306781 938676
6071 1059.62 306983 892205
6072 1722.02 307357 928053
6073 1834.93 307536 911511
6074 760.559 307191 947225
6075 623.734 307218 942414
6076 895.737 307677 920295
6077 491.133 307592 938261
6078 972.205 307311 925391
6079 626.802 307315 877068
6080 865.076 307778 960491
6081 591.88 307343 947758
6082 733.724 306562 902356
6083 619.28 307219 922426
6084 778.038 307158 942395
6085 835.205 307136 946612
6086 881.624 306789 877615
6087 607.72 307358 958348
6088 699.096 307056 899048
6089 895.924 307260 929634
6090 1024.26 306852 941364
6091 642.133 306796 958380
6092 618.931 307476 936317
6093 764.938 306951 894133
6094 624.626 307065 943356
6095 931.894 307166 909803
6096 1479.29 306745 948798
6097 664.371 306612 895849
6098 804.894 307207 959060
6099 699.254 307193 949323
6100 1855.59 306987 892517
6101 624.764 307153 940964
6102 628.255 307517 935156
6103 774.191 307004 899480
6104 798.927 307034 942640
6105 938.51 307552 932270
6106 719.833 307008 940386
6107 657.028 306837 898460
6108 594.562 306944 950925
6109 948.69 306906 944673
6110 943.826 306938 921299
6111 817.324 307123 936406
6112 806.502 306972 886861
6113 569.509 307174 933623
6114 934.464 307400 894087
6115 473.956 307125 861350
6116 486.272 307421 932213
6117 931.457 306735 961875
6118 762.557 307293 968888
6119 983.863 307449 914124
6120 506.427 306660 944371
6121 1259.6 307408 938387
6122 1255.24 307149 939112
6123 1155.66 306984 938551
6124 734.529 306827 903006
6125 1497.57 306639 929572
6126 1150.41 307093 891183
6127 663.031 307263 928839
6128 674.893 307011 890132
6129 561.449 306717 899424
6130 464.15 307022 927956
6131 1155.73 307307 959364
6132 885.85 306945 948836
6133 1379.32 307231 897146
6134 697.303 307368 951566
6135 716.062 307149 943429
6136 943.614 307164 924757
6137 742.342 306973 893599
6138 605.288 307271 936566
6139 562.147 306832 905382
6140 743.645 306815 938071
6141 655.965 306807 892963
6142 940.984 307154 934354
6143 971.848 306505 923408
6144 762.95 307294 897610
6145 930.404 307095 942645
6146 1116.16 307131 927935
6147 601.328 307435 900514
6148 705.198 307381 941512
6149 706.282 307153 899772
6150 919.763 307194 970198
6151 678.577 307222 951588
6152 554.413 307375 961714
6153 1060.49 307117 953482
6154 927.527 306975 950422
6155 1406.51 307250 907767
6156 1025.01 307388 903690
6157 767.676 306735 891296
6158 1897.42 307118 874360
6159 1185.05 306831 941363
6160 653.326 307305 894275
6161 957.874 307012 937592
6162 717.621 307284 941535
6163 1298.54 306747 896364
6164 924.968 306783 916902
6165 726.296 307267 912614
6166 818.155 307323 865089
6167 944.599 307062 939585
6168 590.959 307298 933702
6169 942.607 307301 900349
6170 1124.42 307086 884240
6171 810.047 307552 925149
6172 786.888 306750 873373
6173 1098.54 307399 938443
6174 749.272 307037 939176
6175 741.304 306941 942932
6176 562.427 307640 933455
6177 563.139 307053 898766
6178 1012.74 307535 926517
6179 1512.02 306993 882905
6180 558.07 307142 868635
6181 770.566 306762 947659
6182 748.045 307289 890682
6183 936.656 306991 947286
6184 756.118 307566 882966
6185 1128.37 306989 943384
6186 1324.18 307404 934702
6187 1481.24 306872 915985
6188 694.732 306338 887046
6189 1063.96 307239 895723
6190 893.681 307025 886859
6191 614.494 307127 881777
6192 921.258 307156 846828
6193 780.961 307227 926196
6194 714.789 306926 888985
6195 716.676 306596 942450
6196 629.403 306975 887124
6197 831.129 307011 936683
6198 483.043 307022 941814
6199 744.362 307454 879669
6200 946.441 306999 939946
6201 736.661 307573 923822
6202 659.241 306951 899332
6203 627.696 307144 936268
6204 630.16 307587 883528
6205 869.416 307423 936790
6206 1333.76 306673 881275
6207 605.114 307117 906481
6208 656.04 306876 885773
6209 731.419 306990 828870
6210 560.757 307313 886078
6211 1021.67 306732 868362
6212 707.921 307156 858895
6213 668.298 307262 945368
6214 1188.11 307389 943323
6215 684.554 307058 918695
6216 519.425 307330 961130
6217 988.21 306884 940556
6218 1057.16 307200 941885
6219 537.507 306988 956882
6220 591.162 307369 914456
6221 1062.53 306966 893472
6222 530.648 307274 878476
6223 811.685 306908 935065
6224 700.836 307627 953075
6225 683.512 307434 908975
6226 1319.98 307150 880124
6227 716.03 306932 932812
6228 745.426 306845 877330
6229 690.634 307549 924612
6230 1767.95 306916 931475
6231 1083.59 307118 932025
6232 651.949 307036 898650
6233 785.251 307471 910794
6234 722.416 306425 923897
6235 1009.08 306804 930842
6236 1179.89 307182 894268
6237 868.119 307383 955801
6238 815.316 306848 920051
6239 533.668 306759 908667
6240 559.364 307007 957321
6241 1202.66 306987 949132
6242 678.411 307121 927580
6243 478.555 306771 894257
6244 661.855 307859 959193
6245 688.345 306626 899828
6246 800.179 307464 929930
6247 678.469 307330 926497
6248 556.594 306932 952348
6249 1035.72 307157 901546
6250 755.604 307308 879690
6251 441.99 307571 938950
6252 527.389 307205 937757
6253 1062.58 307315 928814
6254 1044.06 306855 939355
6255 758.527 306869 877372
6256 1041.02 306889 885119
6257 733.152 307121 887276
6258 538.07 306868 878052
6259 840.386 307347 935646
6260 677.669 307020 937323
6261 707.419 307404 887397
6262 779.399 306991 894190
6263 600.648 307443 932590
6264 923.327 307082 936573
6265 1296.97 307206 877654
6266 463.803 307012 946222
6267 525.275 307106 941683
6268 1134.66 307080 932312
6269 676.733 307311 924370
6270 834.3 307200 890253
6271 550.655 306841 888226
6272 670.622 307364 926786
6273 724.141 307043 883499
6274 678.256 307339 927998
6275 1948.32 306624 908845
6276 652.14 307381 932795
6277 1028.43 307328 928238
6278 521.949 307009 913131
6279 847.56 307050 932418
6280 602.739 307122 937804
6281 1167.63 307190 893752
6282 721.874 307078 956609
6283 600.533 307219 890072
6284 768.846 306919 941346
6285 688.028 306901 964157
6286 721.991 307279 957919
6287 644.658 307378 908420
6288 736.241 306958 934311
6289 855.681 306874 920558
6290 963.68 307046 950441
6291 666.209 306601 952160
6292 1079.41 307261 927436
6293 979.02 307610 936881
6294 445.466 306446 893365
6295 800.276 307247 915325
6296 683.89 307124 938824
6297 1396.04 306797 939599
6298 1050.67 307139 898834
6299 1033.14 306986 923367
6300 666.693 307101 898480
6301 527.145 306909 895370
6302 611.024 307107 888429
6303 664.008 307270 852070
6304 1057.78 306851 974145
6305 955.992 307220 928364
6306 1169.36 307275 895730
6307 923.077 306990 942471
6308 944.971 307286 891431
6309 962.624 307255 954508
6310 1345.54 306894 910935
6311 564.829 306748 932543
6312 700.022 307388 895064
6313 1511.11 307259 940665
6314 699.873 307447 887050
6315 601.863 307209 909863
6316 2011.22 307314 934137
6317 881.391 307081 953269
6318 952.234 306542 938881
6319 955.327 307260 903850
6320 1259.43 306972 928744
6321 627.091 307188 900444
6322 870.909 306813 948344
6323 1470.89 307104 958199
6324 1039.56 307268 934197
6325 1375.86 306882 900185
6326 822.71 307248 916571
6327 697.501 306645 907133
6328 491.687 307244 939451
6329 590.781 306921 899902
6330 1045.47 307432 940522
6331 878.058 306998 894290
6332 1013.81 307062 933948
6333 999.54 307361 950846
6334 814.118 307500 928615
6335 771.025 306958 898869
6336 847.48 307607 928367
6337 1027.9 307071 865386
6338 1247.99 306963 908187
6339 573.161 307004 880987
6340 450.571 307577 940014
6341 663.719 306954 916497
6342 774.953 307596 886817
6343 815.441 307275 870021
6344 686.597 307173 962302
6345 582.829 307530 935224
6346 1099.13 307102 903053
6347 883.991 307329 898262
6348 693.046 306966 935778
6349 665.672 306785 925167
6350 1083.94 307441 927759
6351 479.476 307436 945692
6352 665.721 307298 938543
6353 856.917 307112 954903
6354 735.114 307294 926252
6355 745.654 307287 907432
6356 587.333 307023 946302
6357 1585.8 307385 937352
6358 654.577 307310 947545
6359 1184.83 306729 895985
6360 653.832 307266 966280
6361 719.537 306833 918546
6362 732.539 307211 903460
6363 763.767 306874 896835
6364 887.473 306989 939388
6365 1158.94 307035 892660
6366 924.898 306938 946599
6367 658.669 307063 924718
6368 1074.45 307260 922357
6369 634.404 307266 879274
6370 900.594 307262 891646
6371 905.978 307534 927016
6372 1364.52 307170 923015
6373 1287.38 307076 896364
6374 744.468 307135 926906
6375 653.751 307130 929235
6376 811.125 306880 890662
6377 836.359 307106 939187
6378 722.128 307168 880852
6379 731.678 306901 936950
6380 857.852 307223 925525
6381 1125.66 306692 891361
6382 877.276 306928 926792
6383 785.995 307576 922799
6384 678.856 307051 890278
