Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1076 52.0441 4075 3804
1077 42.5426 4077 3796
1078 49.6732 4077 3784
1079 52.2197 4076 3800
1080 106.813 4074 3775
1081 58.6606 4082 3850
1082 88.4327 4077 3772
1083 31.2643 4074 3816
1084 46.1915 4074 3775
1085 53.0591 4076 3818
1086 74.5917 4077 3745
1087 48.6044 4069 3696
1088 89.6626 4077 3707
1089 27.7877 4075 3778
1090 72.7884 4066 3716
1091 77.7929 4076 3708
1092 34.162 4081 3706
1093 79.578 4076 3682
1094 48.6479 4075 3704
1095 57.9989 4084 3665
1096 46.2316 4076 3803
1097 38.2159 4077 3801
1098 37.5526 4073 3783
1099 71.8923 4075 3731
1100 43.6284 4077 3799
1101 48.3942 4075 3811
1102 42.5912 4078 3857
1103 34.6468 4073 3836
1104 62.5833 4079 3759
1105 39.66 4075 3805
1106 118.3 4072 3809
1107 45.8244 4079 3742
1108 89.475 4078 3687
1109 61.6776 4074 3813
1110 93.3589 4080 3748
1111 79.1196 4072 3665
1112 52.8116 4078 3836
1113 74.2046 4073 3805
1114 89.735 4078 3674
1115 60.7104 4073 3675
1116 63.6461 4081 3691
1117 70.4358 4074 3688
1118 56.0996 4076 3704
1119 32.1913 4080 3800
1120 55.4863 4075 3798
1121 33.8759 4072 3838
1122 62.4499 4074 3852
1123 39.1972 4079 3675
1124 58.3863 4080 3796
1125 54.4244 4080 3814
1126 47.9606 4081 3843
1127 34.3048 4075 3733
1128 78.4528 4072 3779
1129 42.4719 4073 3681
1130 56.4162 4081 3674
1131 122.91 4078 3648
1132 55.1392 4076 3814
1133 40.7966 4069 3700
1134 100.212 4075 3667
1135 44.6269 4077 3673
1136 48.5157 4071 3639
1137 78.7883 4080 3667
1138 42.0164 4075 3683
1139 88.2815 4076 3803
1140 27.5951 4077 3825
1141 53.0636 4071 3722
1142 51.667 4072 3689
1143 85.2279 4078 3808
1144 51.0159 4066 3759
1145 44.2537 4069 3848
1146 46.4927 4078 3815
1147 50.0204 4079 3813
1148 56.061 4072 3826
1149 45.7856 4077 3786
1150 69.0473 4080 3737
1151 83.4342 4070 3684
1152 47.7275 4074 3833
1153 40.8404 4073 3824
1154 60.1121 4076 3811
1155 30.3937 4077 3787
1156 57.8507 4074 3786
1157 30.479 4080 3659
1158 31.7134 4076 3689
1159 119.054 4075 3678
1160 29.2545 4075 3710
1161 24.459 4071 3706
1162 63.9138 4078 3807
1163 46.6727 4067 3787
1164 99.2091 4079 3815
1165 98.2088 4074 3845
1166 114.82 4071 3678
1167 57.4886 4076 3788
1168 59.2818 4070 3812
1169 41.568 4076 3817
1170 55.8127 4080 3675
1171 55.268 4073 3783
1172 43.8564 4072 3668
1173 61.4624 4080 3673
1174 72.2794 4075 3672
1175 53.9265 4071 3824
1176 32.9764 4071 3691
1177 28.1018 4072 3666
1178 78.6954 4074 3661
1179 33.9396 4071 3671
1180 52.915 4077 3664
1181 32.7829 4076 3701
1182 46.0287 4077 3801
1183 55.8866 4077 3801
1184 107.481 4075 3681
1185 57.5297 4077 3730
1186 69.3795 4080 3798
1187 48.9526 4075 3833
1188 65.6694 4079 3800
1189 62.2485 4076 3801
1190 23.0484 4075 3796
1191 44.2367 4078 3814
1192 39.1978 4077 3828
1193 32.6515 4076 3697
1194 24.0104 4074 3668
1195 52.0053 4079 3814
1196 43.0318 4082 3806
1197 39.6071 4074 3701
1198 60.6989 4078 3789
1199 40.7794 4076 3789
1200 51.6262 4072 3772
1201 60.0121 4079 3699
1202 71.7431 4077 3726
1203 56.1555 4070 3689
1204 95.3914 4073 3685
1205 39.7943 4079 3820
1206 49.2843 4082 3816
1207 30.3096 4078 3821
1208 47.7406 4075 3818
1209 41.3046 4079 3684
1210 75.0141 4079 3788
1211 47.7207 4081 3866
1212 50.3897 4075 3810
1213 46.4768 4081 3692
1214 91.3835 4077 3784
1215 47.5413 4076 3692
1216 66.185 4076 3684
1217 44.5229 4076 3719
1218 71.7194 4076 3864
1219 41.8988 4072 3788
1220 30.5778 4065 3692
1221 45.7513 4069 3683
1222 33.4723 4074 3712
1223 49.8538 4077 3678
1224 42.0447 4076 3679
1225 60.5841 4078 3786
1226 42.8299 4077 3809
1227 63.6337 4081 3691
1228 38.237 4076 3692
1229 61.2985 4077 3784
1230 39.3072 4076 3846
1231 44.3979 4075 3816
1232 54.1118 4071 3796
1233 70.1837 4078 3812
1234 77.8785 4077 3808
1235 58.4872 4073 3826
1236 94.404 4079 3657
1237 64.2455 4069 3679
1238 57.8093 4077 3815
1239 42.9837 4076 3804
1240 39.4696 4077 3720
1241 69.5474 4076 3804
1242 83.4905 4070 3789
1243 73.4364 4072 3780
1244 37.9272 4074 3687
1245 34.9311 4073 3695
1246 45.016 4076 3728
1247 66.1895 4075 3688
1248 124.217 4075 3757
1249 46.6585 4075 3811
1250 55.852 4073 3785
1251 52.3953 4079 3824
1252 89.6271 4075 3689
1253 68.1786 4071 3806
1254 62.5462 4077 3811
1255 41.9679 4073 3837
1256 65.4621 4075 3713
1257 53.2387 4074 3763
1258 39.124 4078 3669
1259 49.1817 4075 3697
1260 38.8529 4074 3673
1261 68.0121 4079 3785
1262 47.8111 4077 3727
1263 41.5864 4064 3707
1264 51.166 4070 3684
1265 41.7069 4080 3687
1266 73.694 4078 3672
1267 72.1909 4076 3692
1268 29.0862 4078 3807
1269 43.4102 4079 3766
1270 40.673 4074 3676
1271 76.3028 4075 3682
1272 63.9119 4077 3795
1273 41.2789 4078 3806
1274 74.5313 4072 3784
1275 50.017 4075 3823
1276 44.7208 4076 3817
1277 61.2777 4072 3792
1278 41.385 4078 3813
1279 41.8409 4075 3684
1280 69.3941 4072 3640
1281 34.6999 4075 3822
1282 52.8176 4075 3837
1283 45.6341 4078 3836
1284 46.7016 4073 3805
1285 62.6971 4071 3826
1286 145.472 4074 3789
1287 46.2647 4073 3682
1288 45.19 4075 3728
1289 63.7137 4076 3700
1290 59.8127 4076 3683
1291 60.0795 4074 3833
1292 61.5485 4075 3811
1293 38.0618 4071 3816
1294 56.6485 4078 3771
1295 57.5915 4067 3734
1296 123.674 4071 3816
1297 39.6916 4077 3827
1298 46.5814 4075 3767
1299 89.4493 4077 3711
1300 51.4633 4078 3823
1301 45.9597 4072 3705
1302 54.5093 4073 3680
1303 39.2378 4072 3680
1304 74.2372 4079 3796
1305 47.0687 4081 3697
1306 53.0475 4073 3711
1307 160.217 4081 3646
1308 111.106 4077 3674
1309 60.4172 4076 3668
1310 64.3608 4075 3693
1311 31.902 4076 3859
1312 38.9862 4074 3830
1313 46.9401 4079 3693
1314 59.6361 4072 3728
1315 47.1228 4080 3797
1316 68.1993 4071 3785
1317 48.6684 4076 3805
1318 33.4238 4079 3813
1319 55.0846 4074 3822
1320 56.2726 4077 3806
1321 56.7963 4077 3800
1322 38.7328 4081 3698
1323 60.3723 4076 3667
1324 41.6229 4073 3802
1325 107.455 4075 3763
1326 32.0594 4074 3691
1327 42.3827 4076 3806
1328 65.2974 4078 3778
1329 58.8633 4077 3714
1330 50.8516 4074 3654
1331 44.3203 4073 3715
1332 127.88 4076 3658
1333 74.1789 4075 3700
1334 66.7177 4076 3796
1335 32.3266 4079 3826
1336 80.4846 4074 3776
1337 50.3563 4069 3847
1338 44.2149 4077 3708
1339 31.148 4076 3826
1340 56.7395 4076 3832
1341 31.1964 4077 3802
1342 50.3822 4075 3701
1343 54.0445 4074 3851
1344 40.9472 4078 3704
1345 29.4674 4075 3725
1346 48.2285 4077 3699
1347 48.9895 4069 3821
1348 83.815 4076 3676
1349 62.4881 4082 3686
1350 35.9114 4078 3718
1351 59.2525 4075 3689
1352 53.5444 4078 3732
1353 36.7856 4081 3724
1354 49.5798 4079 3843
1355 32.5042 4076 3812
1356 53.2056 4074 3683
1357 36.4348 4078 3701
1358 46.7964 4074 3791
1359 52.5778 4075 3814
1360 55.7092 4075 3802
1361 35.7433 4068 3815
1362 54.4151 4072 3830
1363 60.7585 4078 3821
1364 41.2583 4075 3809
1365 44.7558 4075 3672
1366 37.3718 4074 3672
1367 37.6319 4076 3828
1368 44.4785 4072 3812
1369 64.6315 4074 3673
1370 32.7207 4076 3851
1371 50.1971 4083 3803
1372 60.5285 4069 3768
1373 71.2558 4080 3706
1374 61.2429 4077 3702
1375 73.6925 4077 3741
1376 74.3474 4076 3678
1377 76.458 4075 3789
1378 81.3246 4078 3818
1379 44.0267 4075 3826
1380 47.1823 4070 3787
1381 58.6421 4073 3674
1382 82.4743 4074 3774
1383 61.735 4077 3816
1384 38.8207 4077 3817
1385 65.7089 4080 3687
1386 49.0308 4078 3808
1387 53.5099 4079 3764
1388 22.8941 4076 3711
1389 79.7057 4074 3680
1390 53.5789 4077 3842
1391 39.3511 4075 3706
1392 37.2249 4077 3710
1393 45.4627 4074 3649
1394 45.032 4077 3715
1395 77.1008 4076 3661
1396 64.8187 4075 3686
1397 98.9019 4068 3774
1398 50.404 4079 3818
1399 32.7325 4074 3691
1400 45.6197 4076 3689
1401 60.0724 4075 3804
1402 57.3173 4081 3801
1403 133.972 4074 3803
1404 44.3032 4072 3790
1405 40.728 4072 3845
1406 40.5521 4078 3793
1407 64.333 4074 3760
1408 83.4505 4077 3709
1409 62.179 4079 3749
1410 40.949 4075 3792
1411 53.5726 4071 3838
1412 49.0704 4072 3814
1413 46.1395 4074 3799
1414 50.1127 4076 3813
1415 81.3685 4077 3783
1416 50.5469 4075 3758
1417 72.8578 4078 3720
1418 66.5673 4080 3741
1419 60.7411 4075 3737
1420 71.1077 4073 3815
1421 27.8395 4072 3777
1422 46.3386 4075 3864
1423 81.475 4077 3793
1424 86.9381 4078 3759
1425 82.5639 4065 3817
1426 68.5075 4077 3813
1427 45.0243 4075 3849
1428 32.472 4070 3761
1429 70.9429 4071 3821
1430 48.9297 4076 3691
1431 97.916 4072 3702
1432 72.5118 4075 3731
1433 61.9936 4076 3843
1434 50.7003 4076 3736
1435 51.4977 4075 3756
1436 34.505 4078 3724
1437 50.4704 4076 3724
1438 61.1943 4071 3741
1439 46.5112 4078 3735
1440 37.8644 4074 3787
1441 44.6303 4075 3813
1442 48.1734 4079 3760
1443 48.9162 4072 3742
1444 42.9433 4075 3913
1445 96.313 4073 3783
1446 36.2194 4067 3799
1447 87.9456 4078 3795
1448 47.8011 4069 3823
1449 63.4808 4074 3793
1450 68.5531 4075 3769
1451 79.5051 4074 3701
1452 85.4384 4075 3682
1453 52.0451 4075 3793
1454 102.494 4082 3754
1455 92.4719 4074 3652
1456 71.3161 4078 3765
1457 52.84 4071 3848
1458 54.1068 4082 3736
1459 35.484 4073 3647
1460 74.2581 4080 3683
1461 90.6735 4076 3675
1462 48.8638 4079 3703
1463 123.983 4065 3814
1464 70.6207 4078 3842
1465 36.7682 4070 3834
1466 48.4712 4071 3815
1467 57.4026 4077 3774
1468 44.6355 4074 3815
1469 45.1329 4071 3843
1470 37.6103 4076 3847
1471 46.3831 4079 3716
1472 55.804 4081 3826
1473 88.7615 4072 3724
1474 64.9334 4079 3723
1475 61.0682 4078 3680
1476 63.026 4074 3804
1477 37.2188 4074 3678
1478 133.859 4076 3680
1479 54.6997 4076 3672
1480 69.6621 4075 3683
1481 38.2409 4070 3695
1482 36.8547 4077 3687
1483 35.6242 4074 3810
1484 60.6081 4076 3789
1485 31.4338 4079 3678
1486 71.8859 4072 3706
1487 43.0201 4074 3886
1488 41.9165 4076 3803
1489 44.9885 4081 3791
1490 52.6948 4076 3815
1491 45.6231 4076 3844
1492 58.7051 4080 3848
1493 47.4514 4084 3824
1494 75.9957 4075 3735
1495 31.8306 4072 3703
1496 50.4203 4077 3767
1497 54.2897 4079 3830
1498 70.48 4073 3742
1499 63.3174 4075 3815
1500 44.7346 4077 3785
1501 107.597 4074 3774
1502 28.8872 4075 3763
1503 46.6676 4080 3688
1504 88.139 4077 3704
1505 40.6041 4071 3722
1506 51.9781 4079 3771
1507 36.2529 4076 3854
1508 77.5073 4077 3828
1509 53.8664 4076 3823
1510 40.2734 4074 3728
1511 92.2975 4070 3811
1512 59.3388 4077 3861
1513 55.425 4080 3812
1514 51.5961 4073 3705
1515 87.1021 4074 3840
1516 91.638 4076 3857
1517 69.2816 4075 3780
1518 43.0801 4074 3709
1519 45.8496 4078 3817
1520 53.013 4075 3702
1521 56.3021 4074 3740
1522 62.2846 4076 3715
1523 60.0972 4080 3747
1524 57.5963 4078 3736
1525 53.9543 4077 3750
1526 45.3818 4077 3890
1527 48.5836 4070 3878
1528 23.7449 4067 3789
1529 39.6199 4073 3755
1530 44.2454 4075 3842
1531 46.1672 4075 3850
1532 53.7553 4079 3825
1533 49.7968 4078 3862
1534 67.8323 4080 3862
1535 67.9598 4078 3829
1536 36.8683 4070 3860
1537 35.8129 4078 3767
1538 44.1119 4079 3739
1539 35.4628 4071 3822
1540 74.8303 4074 3773
1541 57.2276 4073 3695
1542 110.106 4071 3807
1543 51.0283 4077 3794
1544 64.48 4071 3702
1545 47.2901 4077 3677
1546 35.703 4079 3678
1547 39.1309 4077 3731
1548 69.1344 4077 3686
1549 55.1204 4079 3831
1550 46.8274 4075 3818
1551 69.3327 4070 3832
1552 30.8017 4077 3865
1553 49.5924 4073 3688
1554 52.7479 4072 3791
1555 42.5147 4071 3789
1556 50.4492 4082 3815
1557 44.9622 4074 3700
1558 96.7268 4076 3813
1559 83.9315 4074 3700
1560 56.3413 4076 3704
1561 55.4914 4075 3688
1562 40.8819 4078 3801
1563 58.0218 4078 3699
1564 39.5537 4080 3681
1565 51.7708 4077 3679
1566 46.8367 4078 3711
1567 61.6311 4075 3676
1568 42.8587 4076 3696
1569 74.4492 4075 3729
1570 45.8334 4071 3875
1571 131.37 4075 3691
1572 41.0981 4077 3737
1573 82.6704 4076 3815
1574 40.5386 4080 3841
1575 44.4888 4071 3839
1576 79.8067 4074 3837
1577 61.0223 4077 3786
1578 72.1465 4078 3828
1579 45.2224 4070 3811
1580 25.5478 4078 3715
1581 45.202 4072 3720
1582 43.102 4073 3797
1583 105.533 4075 3837
1584 47.6014 4075 3749
1585 68.0224 4075 3810
1586 56.2361 4076 3820
1587 60.4159 4072 3679
1588 45.8471 4080 3661
1589 39.6749 4079 3719
1590 46.42 4075 3715
1591 43.1317 4075 3694
1592 38.3599 4072 3803
1593 64.4335 4075 3812
1594 50.0654 4078 3835
1595 34.0236 4077 3794
1596 74.6473 4083 3768
1597 49.1607 4071 3815
1598 73.8191 4076 3824
1599 41.0289 4083 3812
1600 43.053 4078 3654
1601 126.314 4075 3755
1602 63.5311 4075 3672
1603 68.2862 4073 3679
1604 58.3724 4078 3685
1605 71.0815 4078 3793
1606 47.1317 4073 3683
1607 55.645 4077 3678
1608 35.3969 4082 3685
1609 36.3087 4073 3693
1610 38.1053 4071 3693
1611 38.1676 4080 3707
1612 63.7776 4080 3847
1613 45.6841 4073 3820
1614 51.9885 4073 3665
1615 30.5885 4073 3707
1616 62.855 4075 3804
1617 37.2072 4073 3799
1618 54.7322 4077 3824
1619 43.0789 4072 3810
1620 39.3786 4075 3794
1621 54.9901 4076 3817
1622 108.181 4067 3829
1623 53.937 4078 3674
1624 52.9339 4079 3695
1625 46.81 4070 3848
1626 76.3394 4082 3786
1627 56.059 4081 3687
1628 76.4436 4073 3810
1629 65.5567 4079 3801
1630 63.5482 4072 3669
1631 42.956 4082 3682
1632 56.5886 4076 3661
1633 32.7347 4074 3662
1634 30.7716 4075 3712
1635 59.3804 4074 3828
1636 46.8202 4075 3813
1637 52.1611 4077 3843
1638 55.8374 4072 3844
1639 88.7589 4080 3752
1640 56.1178 4077 3798
1641 54.7582 4076 3829
1642 59.4966 4078 3811
1643 54.0503 4074 3713
1644 51.8124 4069 3806
1645 45.5295 4076 3760
1646 50.2938 4073 3684
1647 69.4625 4074 3694
1648 76.2059 4066 3848
1649 89.3018 4081 3684
1650 42.1349 4078 3671
1651 56.3386 4081 3713
1652 60.5724 4074 3678
1653 42.1589 4079 3684
1654 119.948 4078 3683
1655 58.308 4073 3762
1656 65.3583 4080 3765
1657 57.0848 4071 3738
1658 33.6103 4069 3695
1659 41.9704 4071 3811
1660 49.7436 4076 3813
1661 50.71 4079 3800
1662 59.6383 4079 3798
1663 49.1331 4075 3816
1664 39.7726 4078 3809
1665 33.5454 4076 3808
1666 75.4926 4072 3734
1667 44.5755 4077 3651
1668 49.6327 4080 3835
1669 41.7143 4080 3786
1670 77.0198 4074 3663
1671 47.2368 4079 3775
1672 40.17 4071 3805
1673 49.5554 4077 3693
1674 28.611 4076 3757
1675 38.8772 4074 3697
1676 56.8562 4074 3698
1677 57.6997 4079 3693
1678 29.8827 4073 3826
1679 53.0837 4075 3820
1680 53.7022 4071 3871
1681 36.4957 4079 3841
1682 45.8915 4075 3694
1683 43.5423 4074 3838
1684 53.5651 4078 3812
1685 46.4233 4077 3797
1686 47.2063 4073 3696
1687 67.1176 4072 3847
1688 77.0183 4074 3689
1689 93.5825 4071 3684
1690 46.3339 4078 3682
1691 44.8304 4070 3777
1692 54.794 4079 3687
1693 66.3521 4075 3680
1694 45.2443 4080 3673
1695 124.167 4070 3690
1696 57.6862 4080 3708
1697 75.6903 4078 3676
1698 34.2644 4073 3794
1699 46.3336 4075 3807
1700 60.9926 4071 3681
1701 35.8202 4080 3657
1702 83.4769 4072 3806
1703 79.5474 4072 3809
1704 64.6636 4075 3832
1705 75.6152 4075 3801
1706 78.9087 4076 3801
1707 54.5047 4072 3814
1708 28.5175 4083 3858
1709 58.6721 4077 3673
1710 51.1861 4079 3672
1711 33.6329 4076 3806
1712 28.0198 4084 3793
1713 67.505 4074 3688
1714 42.9418 4076 3812
1715 42.728 4073 3860
1716 104.851 4077 3654
1717 52.7632 4070 3695
1718 45.5717 4076 3731
1719 47.1732 4076 3674
1720 72.5946 4080 3671
1721 49.4121 4080 3840
1722 69.9985 4079 3796
1723 60.5494 4080 3791
1724 61.6159 4073 3810
1725 66.9905 4072 3657
1726 44.7529 4072 3823
1727 49.0307 4077 3858
1728 53.0788 4071 3774
1729 36.0836 4077 3689
1730 79.0653 4076 3801
1731 45.2943 4075 3670
1732 56.9186 4081 3708
1733 58.8086 4072 3678
1734 35.8309 4080 3812
1735 78.6909 4077 3689
1736 54.4134 4075 3682
1737 82.9985 4077 3673
1738 39.0266 4077 3709
1739 52.5281 4077 3736
1740 51.1581 4078 3731
1741 36.93 4073 3774
1742 44.7218 4078 3887
1743 44.6625 4078 3673
1744 96.0207 4080 3699
1745 76.3349 4075 3785
1746 41.3326 4075 3774
1747 44.4586 4080 3813
1748 49.1397 4079 3782
1749 47.8409 4075 3842
1750 33.0084 4080 3804
1751 29.1254 4072 3828
1752 49.0564 4079 3715
1753 39.9879 4076 3646
1754 47.6786 4072 3778
1755 51.0641 4075 3858
1756 40.4953 4073 3694
1757 64.8217 4075 3784
1758 64.0085 4079 3787
1759 45.7884 4070 3665
1760 122.557 4079 3687
1761 45.8376 4078 3721
1762 56.6282 4075 3685
1763 65.3325 4079 3678
1764 43.5749 4080 3794
1765 51.0166 4079 3828
1766 68.1746 4077 3799
1767 49.0897 4076 3755
1768 33.708 4070 3715
1769 35.9266 4079 3848
1770 125.446 4073 3824
1771 38.1219 4078 3813
1772 44.6554 4074 3710
1773 69.9865 4076 3824
1774 30.0563 4078 3714
1775 59.6071 4076 3668
1776 70.2622 4075 3685
1777 70.4433 4073 3865
1778 74.0013 4076 3686
1779 59.4967 4076 3703
1780 104.099 4077 3709
1781 46.5635 4076 3692
1782 49.9986 4074 3647
1783 60.088 4071 3682
1784 107.487 4071 3778
1785 25.4908 4071 3799
1786 38.1974 4078 3690
1787 59.6912 4076 3653
1788 46.7085 4068 3805
1789 37.4894 4076 3792
1790 92.1975 4078 3820
1791 55.0351 4073 3811
1792 40.6251 4076 3807
1793 41.4852 4076 3846
1794 75.0287 4073 3753
1795 37.5593 4079 3705
1796 31.5892 4082 3693
1797 41.0621 4076 3822
1798 56.1202 4075 3795
1799 47.3995 4076 3699
1800 71.5332 4070 3822
1801 36.8634 4076 3842
1802 61.8823 4074 3694
1803 41.0236 4079 3721
1804 49.1878 4073 3697
1805 109.123 4077 3699
1806 82.6786 4075 3665
1807 81.7617 4074 3794
1808 53.0056 4077 3819
1809 47.359 4075 3773
1810 30.379 4076 3784
1811 60.7945 4075 3675
1812 41.8167 4074 3805
1813 59.4102 4078 3845
1814 51.2748 4071 3829
1815 61.0814 4077 3727
1816 42.9255 4075 3810
1817 86.41 4075 3687
1818 59.034 4075 3732
1819 57.7386 4080 3741
1820 49.9621 4078 3838
1821 52.6666 4074 3692
1822 56.6238 4072 3705
1823 41.6242 4076 3715
1824 42.3846 4072 3686
1825 96.9984 4076 3656
1826 62.9732 4079 3693
1827 60.4294 4078 3787
1828 32.6203 4070 3825
1829 38.3815 4075 3720
1830 42.956 4072 3683
1831 36.564 4079 3853
1832 38.7983 4077 3795
1833 47.6524 4080 3831
1834 44.5422 4071 3866
1835 46.851 4076 3815
1836 47.5231 4077 3809
1837 55.9989 4074 3837
1838 94.4534 4072 3682
1839 38.6253 4081 3674
1840 52.0914 4074 3822
1841 85.6968 4078 3821
1842 43.9396 4081 3688
1843 34.8348 4073 3834
1844 57.9723 4078 3815
1845 44.4465 4068 3696
1846 43.3739 4074 3696
1847 39.1506 4077 3672
1848 107.025 4070 3671
1849 67.4209 4074 3671
1850 71.362 4078 3826
1851 39.0116 4080 3809
1852 58.2577 4071 3762
1853 41.1454 4078 3796
1854 67.3538 4077 3706
1855 51.5093 4078 3900
1856 68.6015 4078 3766
1857 40.5339 4078 3810
1858 52.1202 4076 3665
1859 54.6096 4073 3833
1860 89.7973 4076 3668
1861 79.9819 4077 3704
1862 33.6496 4074 3686
1863 33.6262 4075 3816
1864 49.8445 4076 3672
1865 31.5857 4077 3664
1866 66.0992 4079 3710
1867 46.9537 4075 3700
1868 55.3135 4077 3673
1869 42.2383 4080 3735
1870 40.9256 4082 3792
1871 61.766 4079 3776
1872 24.314 4076 3666
1873 26.0682 4076 3727
1874 44.0292 4071 3855
1875 78.7589 4076 3776
1876 66.7244 4077 3814
1877 52.7113 4077 3762
1878 49.5507 4076 3827
1879 64.2943 4076 3825
1880 58.302 4076 3789
1881 59.9467 4072 3691
1882 46.2998 4073 3898
1883 84.8125 4075 3773
1884 93.8789 4074 3830
1885 42.6835 4072 3704
1886 68.6095 4076 3824
1887 68.8922 4073 3807
1888 43.1727 4075 3674
1889 63.8271 4074 3692
1890 42.8769 4076 3706
1891 124.34 4079 3685
1892 47.6403 4073 3660
1893 37.4745 4074 3823
1894 80.2515 4078 3810
1895 33.5264 4079 3813
1896 44.0893 4074 3866
1897 45.8327 4074 3700
1898 53.612 4071 3785
1899 55.2235 4079 3789
1900 52.2299 4075 3822
1901 103.349 4079 3688
1902 56.3896 4074 3805
1903 54.315 4076 3664
1904 44.8526 4074 3701
1905 66.397 4082 3658
1906 125.988 4077 3794
1907 50.3821 4073 3690
1908 79.8622 4072 3699
1909 44.5494 4078 3788
1910 68.1978 4076 3681
1911 73.7785 4076 3676
1912 47.9163 4074 3682
1913 32.5491 4073 3792
1914 56.2341 4078 3823
1915 49.3112 4076 3698
1916 61.8823 4077 3675
1917 36.1775 4080 3839
1918 89.0351 4071 3758
1919 39.2708 4076 3784
1920 82.4412 4079 3874
1921 58.9448 4074 3836
1922 35.9136 4076 3808
1923 48.8362 4079 3781
1924 50.9225 4076 3673
1925 44.8144 4078 3694
1926 35.8645 4076 3837
1927 41.7278 4076 3818
1928 83.208 4076 3696
1929 124.404 4079 3809
1930 63.231 4076 3762
1931 33.572 4076 3719
1932 52.4224 4078 3708
1933 51.4818 4077 3691
1934 44.7939 4073 3710
1935 47.6946 4081 3692
1936 30.7304 4080 3776
1937 44.3802 4078 3785
1938 47.2289 4072 3813
1939 54.1793 4080 3802
1940 46.6984 4069 3762
1941 41.9954 4072 3872
1942 39.626 4074 3829
1943 45.1251 4081 3835
1944 31.0086 4077 3848
1945 63.6327 4078 3814
1946 51.7395 4073 3745
1947 37.7048 4075 3722
1948 52.9491 4076 3731
1949 99.1513 4072 3784
1950 48.8083 4073 3759
1951 102.488 4078 3704
1952 24.2055 4076 3701
1953 25.4344 4077 3780
1954 55.7576 4074 3717
1955 84.5077 4073 3736
1956 151.869 4072 3765
1957 58.9309 4075 3809
1958 46.2942 4075 3694
1959 41.3815 4080 3741
1960 40.7655 4079 3786
1961 72.9151 4076 3813
1962 32.0859 4071 3784
1963 73.5947 4080 3816
1964 32.8589 4079 3789
1965 54.8573 4080 3826
1966 94.051 4075 3812
1967 29.1565 4074 3816
1968 69.6061 4072 3705
1969 69.0067 4078 3862
1970 44.4588 4078 3821
1971 39.8246 4075 3773
1972 99.9157 4076 3797
1973 35.8898 4075 3811
1974 45.2652 4079 3756
1975 45.5831 4073 3725
1976 36.2768 4079 3737
1977 32.8548 4073 3830
1978 75.5421 4080 3715
1979 63.7483 4078 3874
1980 47.4688 4076 3793
1981 46.0476 4076 3819
1982 33.6443 4079 3839
1983 52.311 4080 3824
1984 55.2488 4080 3797
1985 78.773 4075 3845
1986 46.9011 4077 3820
1987 61.4794 4076 3761
1988 37.0769 4076 3834
1989 64.6915 4073 3715
1990 68.4181 4073 3716
1991 50.5133 4078 3703
1992 42.4932 4071 3840
1993 26.2441 4071 3677
1994 63.4467 4072 3729
1995 69.1412 4075 3725
1996 47.9594 4082 3681
1997 37.2226 4077 3692
1998 35.5296 4077 3701
1999 71.5279 4076 3806
2000 52.8185 4078 3849
2001 43.8047 4078 3819
2002 48.3925 4074 3737
2003 47.5299 4069 3817
2004 64.1993 4077 3815
2005 37.6016 4076 3814
2006 29.4594 4077 3794
2007 43.2208 4079 3784
2008 42.5478 4072 3803
2009 48.8527 4076 3780
2010 74.5561 4076 3660
2011 44.9836 4078 3677
2012 67.6179 4077 3778
