Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3582 1.23438 3 9
3583 1.07812 3 8
3584 1.01562 3 9
3585 0.734375 3 9
3586 1.35938 3 9
3587 1.10938 3 13
3588 1.23438 3 9
3589 0.828125 3 8
3590 1.28125 3 8
3591 1.09375 3 9
3592 1.07812 3 9
3593 0.765625 3 9
3594 1.35938 3 9
3595 0.515625 3 9
3596 0.921875 3 9
3597 1.15625 3 8
3598 0.765625 3 8
3599 1.32812 3 11
3600 1.48438 3 9
3601 1.20312 3 9
3602 1.48438 3 9
3603 1.10938 3 9
3604 0.609375 3 9
3605 1.20312 3 9
3606 1.09375 3 9
3607 0.9375 3 8
3608 0.609375 3 9
3609 1.57812 3 9
3610 1.1875 3 9
3611 1.04688 3 9
3612 0.59375 3 9
3613 0.703125 3 9
3614 0.796875 3 9
3615 1.03125 3 9
3616 0.5625 3 9
3617 1.04688 3 9
3618 1.85938 3 9
3619 1.26562 3 9
3620 0.890625 3 9
3621 0.828125 3 9
3622 0.5625 3 9
3623 1.20312 3 9
3624 1.34375 2 9
3625 1.07812 3 9
3626 1.04688 3 9
3627 0.953125 3 9
3628 1.07812 3 8
3629 0.84375 3 9
3630 1.07812 3 21
3631 0.9375 3 9
3632 1.1875 3 9
3633 0.765625 3 9
3634 1.39062 3 8
3635 1.0625 3 9
3636 1.21875 3 8
3637 1.42188 3 8
3638 0.703125 3 21
3639 1.21875 3 9
3640 1.14062 3 8
3641 1.45312 3 19
3642 0.578125 3 9
3643 1.07812 3 9
3644 1.1875 3 9
3645 1.21875 3 9
3646 1.17188 3 9
3647 1.32812 3 9
3648 0.796875 3 9
3649 1.21875 3 8
3650 0.828125 3 13
3651 1.09375 3 9
3652 1.04688 3 8
3653 0.953125 3 9
3654 0.921875 3 9
3655 0.828125 3 8
3656 0.796875 3 21
3657 1.48438 3 9
3658 0.796875 3 9
3659 0.84375 3 9
3660 0.765625 3 9
3661 0.921875 3 9
3662 1.07812 3 9
3663 0.984375 3 9
3664 1.01562 3 9
3665 0.859375 3 9
3666 0.546875 3 9
3667 0.796875 3 9
3668 0.859375 3 9
3669 1.3125 3 9
3670 0.734375 3 9
3671 0.84375 3 27
3672 0.640625 3 9
3673 0.859375 3 9
3674 1.07812 3 8
3675 1.07812 3 8
3676 1.5625 3 8
3677 1.04688 3 9
3678 1.07812 3 9
3679 1.125 3 9
3680 0.84375 3 9
3681 1.125 3 9
3682 1.73438 3 8
3683 1.14062 3 9
3684 1.17188 3 9
3685 1.48438 3 9
3686 1.0625 3 9
3687 0.953125 3 9
3688 1.01562 3 9
3689 1.32812 3 8
3690 0.640625 3 8
3691 0.734375 3 9
3692 0.8125 3 9
3693 0.921875 3 9
3694 0.984375 3 9
3695 0.640625 3 9
3696 0.890625 3 8
3697 1.09375 3 9
3698 1.0625 3 8
3699 0.71875 3 8
3700 0.890625 3 9
3701 0.734375 3 9
3702 0.828125 3 9
3703 0.96875 3 9
3704 1.1875 3 9
3705 0.890625 3 9
3706 1.3125 3 9
3707 0.890625 3 9
3708 1.07812 3 9
3709 1.17188 3 9
3710 1.15625 3 9
3711 0.71875 3 9
3712 1.51562 3 8
3713 0.828125 3 9
3714 1.14062 3 9
3715 1.3125 3 9
3716 1.10938 3 15
3717 1.10938 3 9
3718 1.14062 3 10
3719 1.04688 3 9
3720 0.890625 3 9
3721 0.703125 3 8
3722 1.76562 3 9
3723 0.59375 3 13
3724 1.10938 3 10
3725 0.9375 3 10
3726 1.125 3 9
3727 0.640625 3 9
3728 0.71875 3 9
3729 1.42188 3 9
3730 1.1875 3 9
3731 0.703125 3 9
3732 0.828125 3 9
3733 1.67188 3 9
3734 1.70312 3 21
3735 0.765625 3 9
3736 1.45312 3 11
3737 1.14062 3 24
3738 1.4375 3 22
3739 1.1875 3 9
3740 1.17188 3 9
3741 1.01562 3 13
3742 1.23438 3 9
3743 1.01562 3 24
3744 1.4375 3 9
3745 1.21875 3 9
3746 0.671875 3 10
3747 0.921875 3 9
3748 0.640625 2 9
3749 1.20312 3 10
3750 0.921875 3 8
3751 1.23438 3 9
3752 1.23438 3 9
3753 0.96875 3 8
3754 1.51562 3 9
3755 0.8125 3 9
3756 0.578125 3 9
3757 0.578125 3 8
3758 1.09375 3 9
3759 0.890625 3 9
3760 0.96875 3 22
3761 1.17188 3 8
3762 1.14062 3 8
3763 1.29688 3 9
3764 0.734375 3 12
3765 0.8125 3 9
3766 1.48438 3 9
3767 1.14062 3 9
3768 0.859375 3 9
3769 1.51562 3 9
3770 1.01562 3 8
3771 1.04688 3 9
3772 1.10938 3 9
3773 1.14062 3 9
3774 1.03125 3 9
3775 1.26562 3 9
3776 1.07812 3 9
3777 1.26562 3 9
3778 1.67188 3 8
3779 1.17188 3 9
3780 0.953125 3 9
3781 1.0625 3 9
3782 0.859375 3 9
3783 0.703125 3 9
3784 1.10938 3 9
3785 1.20312 3 9
3786 1.0625 3 8
3787 0.78125 3 9
3788 1.79688 3 8
3789 1.32812 3 9
3790 1.1875 3 9
3791 0.734375 3 9
3792 0.6875 3 8
3793 0.921875 3 9
3794 0.953125 3 13
3795 1.3125 3 9
3796 0.625 3 8
3797 0.5625 3 9
3798 0.953125 3 9
3799 1.34375 3 9
3800 0.640625 3 9
3801 1.10938 3 9
3802 0.671875 3 9
3803 0.84375 3 9
3804 0.984375 3 9
3805 1.20312 3 10
3806 0.84375 3 8
3807 1.0625 3 9
3808 0.640625 3 9
3809 1.04688 3 9
3810 0.828125 3 9
3811 0.796875 3 9
3812 0.671875 3 9
3813 1.54688 3 9
3814 1.32812 3 9
3815 0.703125 3 9
3816 0.671875 3 9
3817 1.125 3 9
3818 0.703125 3 9
3819 1.39062 3 9
3820 1.60938 3 9
3821 0.84375 3 9
3822 2.01562 3 21
3823 0.640625 3 9
3824 1.23438 3 9
3825 1.39062 3 9
3826 0.953125 3 9
3827 1.17188 3 9
3828 0.546875 3 8
3829 1.04688 3 8
3830 0.765625 3 8
3831 0.765625 3 8
3832 0.84375 3 8
3833 1.54688 3 9
3834 1.1875 3 9
3835 0.578125 3 9
3836 1.57812 3 9
3837 0.9375 3 9
3838 0.671875 3 9
3839 0.828125 3 8
3840 0.984375 3 9
3841 1.20312 3 9
3842 1.09375 3 8
3843 0.890625 3 8
3844 0.921875 3 8
3845 0.734375 3 9
3846 0.84375 3 9
3847 1.01562 3 9
3848 0.953125 3 8
3849 1.07812 3 9
3850 0.828125 3 9
3851 1.29688 3 8
3852 0.71875 3 9
3853 0.765625 3 9
3854 1.09375 3 13
3855 1.10938 3 9
3856 1.6875 3 8
3857 1.01562 3 9
3858 1.73438 3 9
3859 1.14062 3 9
3860 0.859375 3 9
3861 1.21875 3 9
3862 0.796875 3 9
3863 0.921875 3 13
3864 0.890625 3 8
3865 0.578125 3 9
3866 0.953125 3 9
3867 0.859375 3 12
3868 0.734375 3 9
3869 1.35938 3 9
3870 1.04688 3 9
3871 0.984375 3 8
3872 1.0625 3 9
3873 0.796875 3 8
3874 1.54688 3 9
3875 0.921875 3 8
3876 0.921875 3 9
3877 0.9375 3 9
3878 0.734375 3 9
3879 0.84375 3 8
3880 1.76562 3 8
3881 1.14062 3 9
3882 0.734375 3 9
3883 1.32812 3 9
3884 1.34375 3 9
3885 1.14062 3 9
3886 0.96875 3 21
3887 1.48438 3 8
3888 1.125 3 9
3889 0.859375 3 8
3890 1.10938 3 9
3891 0.9375 3 9
3892 1.26562 3 9
3893 1.14062 3 9
3894 1.34375 3 9
3895 1.0625 3 9
3896 1.04688 3 9
3897 1.04688 3 9
3898 1.1875 3 9
3899 1.04688 3 9
3900 1.57812 3 9
3901 0.828125 3 9
3902 1 3 9
3903 1.07812 3 9
3904 0.9375 3 9
3905 0.90625 3 9
3906 0.921875 3 9
3907 1.01562 3 13
3908 1.23438 3 9
3909 0.796875 3 8
3910 1.01562 3 9
3911 1.04688 3 9
3912 0.703125 3 9
3913 1.10938 3 9
3914 0.703125 3 9
3915 0.953125 3 9
3916 1.45312 3 9
3917 0.65625 3 9
3918 0.921875 3 9
3919 1 3 9
3920 0.984375 3 9
3921 1.10938 3 9
3922 0.609375 3 9
3923 1.17188 3 9
3924 0.96875 3 9
3925 1.35938 3 9
3926 1.10938 3 9
3927 1.23438 3 9
3928 1.17188 3 9
3929 1.79688 3 9
3930 1.4375 3 9
3931 0.890625 3 9
3932 0.859375 3 21
3933 1.14062 3 9
3934 0.984375 3 9
3935 0.703125 3 9
3936 0.796875 3 9
3937 0.734375 3 8
3938 0.59375 3 9
3939 0.6875 3 9
3940 0.5625 3 9
3941 1.04688 3 8
3942 0.8125 3 9
3943 0.71875 3 17
3944 1.1875 3 9
3945 1.10938 3 9
3946 0.890625 3 9
3947 1 3 9
3948 0.796875 3 9
3949 0.640625 3 9
3950 0.953125 3 9
3951 0.921875 3 9
3952 0.796875 3 9
3953 1.07812 3 9
3954 0.890625 3 9
3955 0.890625 3 9
3956 1.3125 3 9
3957 1.14062 3 22
3958 0.921875 3 9
3959 1.01562 3 22
3960 0.875 3 9
3961 0.890625 3 9
3962 1.09375 3 9
3963 1.42188 3 9
3964 1.26562 3 9
3965 1.4375 3 9
3966 0.765625 3 9
3967 1.42188 3 9
3968 0.703125 3 9
3969 0.828125 3 9
3970 1.42188 3 9
3971 1.32812 3 9
3972 0.765625 3 21
3973 0.6875 3 9
3974 0.671875 3 9
3975 0.8125 3 9
3976 1.29688 3 9
3977 1.0625 3 9
3978 1.04688 3 9
3979 1.04688 3 9
3980 1.26562 3 9
3981 1.07812 3 9
3982 1.07812 3 8
3983 0.640625 3 9
3984 0.890625 3 9
3985 0.890625 3 9
3986 0.953125 3 9
3987 1.04688 3 9
3988 1.01562 3 9
3989 0.96875 3 9
3990 0.84375 3 9
3991 0.71875 3 9
3992 0.65625 3 9
3993 1.17188 3 9
3994 1.04688 3 9
3995 0.8125 3 9
3996 0.984375 3 9
3997 1.4375 3 9
3998 1.01562 3 9
3999 1.3125 3 9
4000 0.984375 3 9
4001 1.14062 3 9
4002 1.17188 3 15
4003 1.14062 3 9
4004 1.07812 3 17
4005 1.17188 3 9
4006 1.21875 3 9
4007 0.546875 3 9
4008 1.07812 3 9
4009 0.828125 3 9
4010 0.96875 3 9
4011 0.671875 3 9
4012 1.14062 3 9
4013 0.96875 3 9
4014 0.625 3 9
4015 1.26562 3 9
4016 0.9375 3 9
4017 0.828125 3 8
4018 1.10938 3 9
4019 1.09375 3 9
4020 0.6875 3 21
4021 1.34375 3 9
4022 0.859375 3 9
4023 0.703125 3 9
4024 1.0625 3 9
4025 1.5625 3 9
4026 1.3125 3 9
4027 1.10938 3 9
4028 0.515625 3 9
4029 0.984375 3 9
4030 0.859375 3 9
4031 0.953125 3 9
4032 1.26562 3 9
4033 1.21875 3 8
4034 0.796875 3 9
4035 0.5 3 9
4036 0.859375 3 9
4037 0.734375 3 9
4038 1.32812 3 8
4039 0.859375 3 9
4040 1.26562 3 9
4041 0.734375 3 9
4042 1.39062 3 9
4043 0.828125 3 9
4044 0.828125 3 9
4045 0.734375 3 9
4046 1.54688 3 9
4047 0.875 3 9
4048 1.07812 3 9
4049 0.96875 3 9
4050 1.1875 3 9
4051 1.10938 3 9
4052 0.609375 3 9
4053 0.734375 3 9
4054 1.1875 3 9
4055 0.609375 3 9
4056 1.01562 3 9
4057 1.1875 3 9
4058 0.6875 3 8
4059 0.703125 3 8
4060 1.60938 3 9
4061 1.01562 3 9
4062 1.01562 3 9
4063 1.09375 3 9
4064 1.48438 3 9
4065 0.734375 3 9
4066 1.01562 3 9
4067 0.96875 3 9
4068 0.859375 3 9
4069 0.578125 3 9
4070 0.828125 3 9
4071 1.10938 3 17
4072 0.765625 3 9
4073 1.01562 3 9
4074 1.17188 3 8
4075 1.07812 3 11
4076 1.4375 3 9
4077 1.01562 3 9
4078 0.828125 3 9
4079 0.484375 3 9
4080 1.70312 3 9
4081 1.26562 3 9
4082 1.17188 3 9
4083 0.796875 3 9
4084 1.89062 3 9
4085 0.828125 3 9
4086 0.859375 3 9
4087 0.703125 3 9
4088 1.51562 3 9
4089 0.828125 3 9
4090 0.71875 3 9
4091 1.35938 3 9
4092 0.984375 3 9
4093 0.953125 3 9
4094 0.796875 3 9
4095 1.29688 3 9
4096 0.953125 3 9
4097 0.609375 3 10
4098 0.890625 3 9
4099 0.796875 3 9
4100 0.921875 3 8
4101 1.14062 3 9
4102 0.765625 3 9
4103 1.01562 3 9
4104 1.10938 3 9
4105 1.42188 3 8
4106 1.96875 3 9
4107 1.1875 3 9
4108 1.07812 3 9
4109 1.07812 3 9
4110 1.26562 3 9
4111 0.921875 3 8
4112 1.23438 3 9
4113 1.48438 3 9
4114 0.671875 3 9
4115 1.10938 3 12
4116 1.39062 3 9
4117 0.84375 3 8
4118 0.796875 3 9
4119 0.921875 3 8
4120 0.546875 3 9
4121 1.01562 3 9
4122 0.640625 3 9
4123 1.125 3 9
4124 0.703125 3 9
4125 1.01562 3 9
4126 0.84375 3 9
4127 0.890625 3 8
4128 0.71875 3 9
4129 1.3125 3 9
4130 1.42188 3 9
4131 1.09375 3 21
4132 0.796875 3 9
4133 1.79688 3 9
4134 0.984375 3 9
4135 0.65625 3 8
4136 1.07812 3 9
4137 0.75 3 9
4138 0.875 3 9
4139 1.23438 3 9
4140 1.23438 3 8
4141 1.17188 3 9
4142 0.578125 3 9
4143 0.859375 3 9
4144 0.84375 3 8
4145 0.84375 3 9
4146 1.32812 3 9
4147 1.17188 3 9
4148 0.546875 3 9
4149 1.03125 3 9
4150 0.671875 3 9
4151 0.84375 3 9
4152 1.29688 3 9
4153 1.42188 3 9
4154 1.23438 3 9
4155 1.10938 3 9
4156 1.0625 3 9
4157 1.32812 3 9
4158 1.07812 3 18
4159 1.01562 3 9
4160 0.96875 3 9
4161 0.734375 3 9
4162 1.17188 3 9
4163 1.04688 3 9
4164 0.546875 3 9
4165 1.26562 3 9
4166 0.6875 3 8
4167 0.71875 3 9
4168 0.921875 3 9
4169 1.01562 3 9
4170 1.01562 3 8
4171 0.828125 3 9
4172 0.71875 3 21
4173 0.734375 3 9
4174 0.96875 3 9
4175 1.1875 3 9
4176 1.01562 3 9
4177 1.48438 3 9
4178 1.01562 3 9
4179 1.34375 3 9
4180 1.67188 3 9
4181 0.921875 3 9
4182 1.40625 3 9
4183 1.10938 3 9
4184 1.46875 3 9
4185 1.39062 3 9
4186 0.609375 3 9
4187 0.859375 3 9
4188 0.671875 3 8
4189 1.10938 3 9
4190 1.04688 3 9
4191 0.578125 3 9
4192 0.90625 3 9
4193 1.09375 3 9
4194 0.90625 3 9
4195 0.921875 3 9
4196 0.671875 3 9
4197 1.07812 3 9
4198 1.39062 3 9
4199 1.51562 3 9
4200 0.734375 3 8
4201 0.84375 3 9
4202 0.734375 3 9
4203 1.09375 3 9
4204 1.14062 3 9
4205 1.0625 3 9
4206 1.04688 3 9
4207 1.26562 3 17
4208 1.04688 3 8
4209 1.67188 3 8
4210 0.796875 3 8
4211 0.796875 3 9
4212 1.10938 3 9
4213 0.515625 3 9
4214 1.14062 3 9
4215 1.10938 3 8
4216 1.17188 3 9
4217 0.984375 3 8
4218 1.10938 3 9
4219 0.890625 3 8
4220 0.578125 3 21
4221 1.15625 3 9
4222 1.20312 3 9
4223 1.51562 3 9
4224 1.35938 3 9
4225 0.859375 3 9
4226 1.39062 3 8
4227 1.01562 3 9
4228 1.57812 3 8
4229 0.921875 3 9
4230 0.796875 3 8
4231 1.6875 3 8
4232 1.35938 3 9
4233 0.953125 3 8
4234 1.51562 3 9
4235 1.48438 3 8
4236 1.04688 3 9
4237 0.703125 3 8
4238 0.765625 3 21
4239 0.859375 3 9
4240 1.59375 3 8
4241 0.9375 3 9
4242 0.765625 3 8
4243 0.578125 3 8
4244 0.859375 3 9
4245 0.984375 3 9
4246 1.59375 3 9
4247 0.765625 3 9
4248 0.90625 3 9
4249 0.828125 3 8
4250 1.1875 3 8
4251 0.640625 3 9
4252 0.703125 3 21
4253 0.59375 3 9
4254 0.953125 3 9
4255 1.5 3 9
4256 1.14062 3 9
4257 1.70312 3 9
4258 1.10938 3 9
4259 0.515625 3 9
4260 1.14062 3 21
4261 0.734375 3 9
4262 1.14062 3 9
4263 0.90625 3 9
4264 0.859375 3 9
4265 1.04688 3 9
4266 1.0625 3 9
4267 1.04688 3 9
4268 0.890625 3 9
4269 0.703125 3 21
4270 0.9375 3 9
4271 0.84375 3 9
4272 1.21875 3 9
4273 0.953125 3 8
4274 1.39062 3 9
4275 1.07812 3 9
4276 1.4375 3 9
4277 0.859375 3 9
4278 0.984375 3 9
4279 0.6875 3 8
4280 0.796875 3 9
4281 1.42188 3 9
4282 0.890625 3 9
4283 1.20312 3 9
4284 1.23438 3 9
4285 0.953125 3 9
4286 1.10938 3 9
4287 1.01562 3 9
4288 1.48438 3 9
4289 1.1875 3 9
4290 0.953125 3 9
4291 1.29688 3 9
4292 1.01562 3 9
4293 0.921875 3 9
4294 1.04688 3 9
4295 1.0625 3 9
4296 1.17188 3 9
4297 0.9375 3 9
4298 0.796875 3 9
4299 0.921875 3 9
4300 0.609375 3 9
4301 0.71875 3 9
4302 0.890625 3 8
4303 0.96875 3 21
4304 0.890625 3 9
4305 1.39062 3 9
4306 0.9375 3 9
4307 0.546875 3 9
4308 0.96875 3 9
4309 0.75 3 9
4310 1.10938 3 9
4311 0.96875 3 9
4312 0.859375 3 9
4313 1.04688 3 9
4314 1.45312 3 9
4315 1.07812 3 8
4316 1.07812 3 8
4317 0.796875 3 9
4318 1.57812 3 9
4319 1.0625 3 9
4320 0.703125 3 9
4321 0.984375 3 9
4322 1.04688 3 9
4323 0.828125 3 9
4324 1.34375 3 9
4325 0.921875 3 9
4326 1.57812 3 8
4327 0.859375 3 9
4328 1.07812 3 21
4329 1.14062 3 9
4330 1.42188 3 8
4331 1.14062 3 9
4332 1.0625 3 9
4333 1.20312 3 9
4334 0.921875 3 21
4335 0.671875 3 9
4336 1.07812 3 9
4337 1.60938 3 9
4338 0.953125 3 9
4339 1.3125 3 9
4340 1.32812 3 9
4341 0.703125 3 9
4342 1.32812 3 9
4343 1.01562 3 9
4344 1.10938 3 9
4345 1.26562 3 9
4346 0.953125 3 9
4347 1.20312 3 9
4348 0.671875 3 9
4349 1 3 9
4350 1.60938 3 9
4351 1.26562 3 9
4352 0.921875 3 9
4353 0.546875 3 8
4354 1.54688 3 9
4355 0.9375 3 9
4356 1.07812 3 9
4357 0.796875 3 8
4358 0.546875 3 9
4359 1.32812 3 9
4360 1.3125 3 9
4361 1.35938 3 9
4362 1.85938 3 13
4363 1.04688 3 9
4364 0.921875 3 9
4365 0.796875 3 8
4366 1.09375 3 9
4367 1.0625 3 9
4368 1.17188 3 9
4369 0.890625 3 9
4370 0.671875 3 9
4371 1.25 3 9
4372 0.703125 3 9
4373 0.8125 3 9
4374 0.484375 3 9
4375 1.14062 3 9
4376 1.01562 3 8
4377 1.17188 3 9
4378 1.09375 3 9
4379 0.828125 3 13
4380 0.984375 3 8
4381 0.8125 3 9
4382 0.5625 3 8
4383 1.26562 3 9
4384 0.828125 3 8
4385 0.984375 3 8
4386 1.3125 3 8
4387 1.39062 3 8
4388 1.17188 3 8
4389 1.10938 3 9
4390 1.14062 3 9
4391 0.859375 3 12
4392 0.9375 3 9
4393 1.64062 3 8
4394 0.671875 3 9
4395 1.01562 3 10
4396 0.984375 3 9
4397 1.07812 3 9
4398 1.29688 3 8
4399 0.484375 3 9
4400 0.96875 3 9
4401 1.23438 3 9
4402 1.07812 3 9
4403 0.984375 3 9
4404 1.6875 3 9
4405 0.640625 3 8
4406 0.890625 3 8
4407 1.34375 3 9
4408 1.09375 3 9
4409 0.78125 3 9
4410 1.48438 3 8
4411 0.6875 3 9
4412 0.890625 3 9
4413 0.546875 3 9
4414 0.796875 3 9
4415 1.4375 3 9
4416 0.859375 3 13
4417 1.60938 3 9
4418 0.890625 3 9
4419 1.10938 3 9
4420 0.9375 3 9
4421 1.60938 3 9
4422 0.4375 3 9
4423 0.859375 3 9
4424 1.01562 3 9
4425 0.84375 3 9
4426 1.32812 3 9
4427 1.1875 3 9
4428 0.828125 3 9
4429 0.828125 3 9
4430 1.07812 3 9
4431 0.984375 3 9
4432 1.4375 3 9
4433 1.1875 3 9
4434 1.14062 3 8
4435 0.984375 3 9
4436 0.90625 3 8
4437 1.17188 3 9
4438 1.21875 3 8
4439 1.46875 3 8
4440 0.515625 3 9
4441 1.3125 3 9
4442 0.8125 3 9
4443 0.609375 3 9
4444 0.515625 3 9
4445 1.09375 3 9
4446 1.10938 3 9
4447 0.671875 3 8
4448 0.984375 3 9
4449 1.29688 3 9
4450 0.796875 3 9
4451 1.10938 3 9
4452 1.26562 3 8
4453 1.32812 3 9
4454 1.09375 3 9
4455 1.26562 3 9
4456 1.14062 3 9
4457 1.26562 3 9
4458 0.59375 3 9
4459 0.9375 3 9
4460 0.828125 3 9
4461 0.609375 3 8
4462 1.32812 3 9
4463 1.375 3 9
4464 0.890625 3 9
4465 1.8125 3 9
4466 0.734375 3 9
4467 1.14062 3 9
4468 1.07812 3 9
4469 0.859375 3 9
4470 1.01562 3 9
4471 1.3125 3 8
4472 1.57812 3 9
4473 0.4375 3 9
4474 0.828125 3 9
4475 0.765625 3 9
4476 0.984375 3 9
4477 1.01562 3 9
4478 0.828125 3 9
4479 1.5 3 9
4480 0.953125 3 9
4481 0.890625 3 9
4482 1.09375 3 9
4483 0.59375 3 9
4484 0.6875 3 9
4485 0.765625 3 9
4486 0.828125 3 9
4487 0.921875 3 9
4488 0.984375 3 9
4489 1.85938 3 9
4490 1.40625 3 9
4491 1.10938 3 9
4492 0.921875 3 9
4493 1.35938 3 9
4494 1.1875 3 9
4495 0.421875 3 9
4496 0.71875 3 9
4497 0.734375 3 9
4498 0.609375 3 9
4499 1.51562 3 9
4500 0.671875 3 16
4501 1.01562 3 9
4502 1.29688 3 9
4503 1.09375 3 9
4504 0.921875 3 9
4505 0.796875 3 9
4506 0.671875 3 9
4507 0.640625 3 9
4508 0.796875 3 9
4509 1.0625 3 9
4510 1.1875 3 9
4511 1.60938 3 9
4512 0.984375 3 9
4513 1.10938 3 15
4514 0.828125 3 9
4515 0.890625 3 9
4516 0.796875 3 9
4517 0.765625 3 9
4518 0.828125 3 9
4519 0.953125 3 9
4520 1.1875 3 8
4521 0.890625 3 9
4522 0.84375 3 9
4523 1.32812 3 8
4524 1.45312 3 9
4525 1.1875 3 8
4526 1.34375 3 9
4527 1.1875 3 9
4528 0.703125 3 8
4529 1.14062 3 8
4530 1.26562 3 9
4531 1.17188 3 8
4532 0.578125 3 8
4533 0.984375 3 9
4534 0.71875 3 9
4535 1.79688 3 9
4536 0.75 3 9
4537 0.84375 3 8
4538 0.890625 3 8
4539 1.14062 3 9
4540 0.703125 3 9
4541 0.71875 3 8
4542 0.8125 3 9
4543 1.07812 3 8
4544 0.96875 3 8
4545 1.57812 3 9
4546 1.17188 3 9
4547 0.703125 3 9
4548 0.890625 3 9
4549 0.890625 3 9
4550 0.96875 3 8
4551 0.734375 3 9
4552 1.01562 3 9
4553 0.84375 3 9
4554 1.29688 3 9
4555 1.65625 3 12
4556 0.921875 3 9
4557 0.546875 3 10
4558 1.26562 3 9
4559 0.890625 3 9
4560 0.734375 3 9
4561 1.32812 3 9
4562 0.890625 3 9
4563 0.828125 3 9
4564 0.734375 3 9
4565 0.921875 3 9
4566 0.890625 3 9
4567 1.85938 3 8
4568 0.828125 3 9
4569 1.57812 3 9
4570 1.53125 3 9
4571 0.859375 3 9
4572 1.57812 3 9
4573 1.21875 3 9
4574 0.953125 3 9
4575 0.953125 3 9
4576 1.14062 3 19
4577 0.703125 3 9
4578 0.59375 3 10
4579 0.515625 3 8
4580 1.0625 3 9
4581 0.671875 3 8
4582 1.71875 3 9
4583 1.14062 3 9
4584 1.57812 3 8
4585 1.46875 3 9
4586 0.734375 3 9
4587 1.29688 3 9
4588 0.734375 3 8
4589 0.703125 3 9
4590 0.671875 3 9
4591 0.703125 3 9
4592 0.953125 3 9
4593 0.953125 3 9
4594 1.95312 3 9
4595 0.984375 3 9
4596 0.796875 3 9
4597 1.1875 3 17
4598 1.26562 3 9
4599 1.14062 3 9
4600 0.890625 3 9
4601 1.45312 3 18
4602 0.484375 3 9
4603 1.01562 3 9
4604 1.15625 3 8
4605 1.35938 3 8
4606 1.34375 3 9
4607 0.9375 3 9
4608 0.84375 3 9
4609 1.14062 3 9
4610 0.921875 3 9
4611 0.96875 3 9
4612 0.765625 3 9
4613 0.96875 3 9
4614 1.17188 3 9
4615 0.96875 3 9
4616 0.734375 3 9
4617 0.796875 3 8
4618 1.26562 3 9
4619 1.07812 3 9
4620 1.20312 3 9
4621 1.48438 3 9
4622 0.875 3 9
4623 0.984375 3 9
4624 1.01562 3 9
4625 0.71875 3 13
4626 1.21875 3 9
4627 1.39062 3 9
4628 1.07812 3 8
4629 1.79688 3 8
4630 0.71875 3 9
4631 1.09375 3 9
4632 0.921875 3 9
4633 1.01562 3 9
4634 1.375 3 9
4635 1.10938 3 9
4636 1.17188 3 9
4637 0.859375 3 9
4638 1.71875 3 9
4639 1.34375 3 9
4640 0.765625 3 9
4641 0.890625 3 9
4642 0.71875 3 14
4643 0.953125 3 8
4644 1.04688 3 9
4645 0.671875 3 9
4646 0.9375 3 9
4647 0.828125 3 9
4648 1.07812 3 9
4649 0.765625 3 9
4650 0.890625 3 16
4651 0.953125 3 9
4652 0.984375 3 9
4653 0.84375 3 9
4654 1.17188 3 9
4655 1.26562 3 9
4656 1.45312 3 9
4657 0.734375 3 9
4658 1.20312 3 9
4659 0.890625 3 9
4660 0.59375 3 9
4661 0.890625 3 9
4662 1.17188 3 9
4663 1.32812 3 8
4664 0.59375 3 9
4665 0.703125 3 9
4666 1.0625 3 9
4667 0.796875 3 9
4668 1.35938 3 9
4669 1.04688 3 9
4670 1.32812 3 9
4671 0.75 3 9
4672 0.703125 3 9
4673 0.953125 3 9
4674 0.8125 3 15
4675 0.609375 3 9
4676 0.578125 3 9
4677 0.796875 3 9
4678 1.17188 3 9
4679 0.796875 3 9
4680 1.21875 3 9
4681 1.42188 3 9
4682 1.60938 3 9
4683 1.73438 3 9
4684 0.5625 3 9
4685 1.09375 3 9
4686 0.953125 3 9
4687 0.984375 3 9
4688 1.01562 3 9
4689 1.375 3 9
4690 0.6875 3 9
4691 0.953125 3 9
4692 0.859375 3 9
4693 0.703125 3 9
4694 0.8125 3 9
4695 1.20312 3 9
4696 0.9375 3 9
4697 0.859375 3 9
4698 0.96875 3 9
4699 1.23438 3 9
4700 0.734375 3 9
4701 1.48438 3 9
4702 1.26562 3 9
4703 1.07812 3 9
4704 0.671875 3 9
4705 1.23438 3 9
4706 1.1875 3 8
4707 1.3125 3 10
4708 0.890625 3 9
4709 1.21875 3 9
4710 0.953125 3 9
4711 1.67188 3 9
4712 0.71875 3 9
4713 0.671875 3 9
4714 0.828125 3 9
4715 0.6875 3 9
4716 0.984375 3 9
4717 0.609375 3 9
4718 1.04688 3 9
4719 1.10938 3 9
4720 1.34375 3 9
4721 0.984375 3 9
4722 0.59375 3 9
4723 0.953125 3 9
4724 1.23438 3 9
4725 0.828125 3 9
4726 0.546875 3 8
4727 1.07812 3 9
4728 0.859375 3 9
4729 1.04688 3 9
4730 1.10938 3 9
4731 0.765625 3 12
4732 1.45312 3 9
4733 0.8125 3 8
4734 1.29688 3 9
4735 1.29688 3 8
4736 1.70312 3 9
4737 0.671875 3 9
4738 1.10938 3 12
4739 0.828125 3 21
4740 1.75 3 9
4741 1.14062 3 9
4742 0.71875 3 9
4743 0.984375 3 9
4744 0.703125 3 9
4745 0.75 3 9
4746 0.859375 3 9
4747 1.14062 3 9
4748 1.21875 3 9
