Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3206 121.465 32623 34306
3207 164.19 32608 34436
3208 108.506 32603 34360
3209 126.045 32608 34333
3210 90.8194 32603 34286
3211 160.264 32596 34335
3212 170.723 32603 34538
3213 79.1901 32610 33940
3214 119.891 32606 34672
3215 145.573 32602 34079
3216 133.206 32616 34121
3217 129.496 32611 33991
3218 144.051 32614 34361
3219 108.813 32612 34397
3220 133.582 32608 34501
3221 101.211 32627 34855
3222 126.717 32613 34647
3223 131.515 32612 34128
3224 319.621 32622 34268
3225 113.193 32607 34468
3226 145.757 32622 34523
3227 151.141 32605 34368
3228 259.288 32618 33973
3229 108.232 32617 33913
3230 192.401 32622 34361
3231 501.689 32620 33745
3232 148.781 32614 34170
3233 201.434 32606 34439
3234 256.436 32609 34615
3235 255.185 32630 34219
3236 108.36 32617 34497
3237 148.669 32615 34516
3238 175.885 32618 34541
3239 72.1355 32606 34562
3240 240.657 32614 34050
3241 147.413 32606 34274
3242 149.761 32599 34049
3243 97.149 32607 34166
3244 153.882 32619 34539
3245 148.52 32609 34361
3246 69.3755 32613 34223
3247 233.65 32615 34138
3248 127.009 32602 34290
3249 194.053 32617 34423
3250 120.11 32614 34439
3251 142.94 32605 33911
3252 113.731 32618 34351
3253 286.21 32609 34378
3254 122.309 32621 34452
3255 188.541 32612 34473
3256 121.312 32603 35375
3257 121.934 32612 34470
3258 204.446 32615 34369
3259 164.427 32616 34292
3260 154.464 32600 34532
3261 105.302 32617 34244
3262 115.432 32609 34306
3263 167.735 32601 34260
3264 84.6372 32609 34619
3265 214.993 32602 34380
3266 123.565 32590 34289
3267 205.733 32612 33968
3268 165.474 32612 34551
3269 152.181 32615 34103
3270 172.673 32621 33933
3271 155.534 32604 34192
3272 225.328 32599 34119
3273 106.579 32616 34017
3274 92.3036 32630 34132
3275 180.495 32611 34031
3276 224.144 32607 33984
3277 224.224 32621 34393
3278 198.102 32611 34428
3279 305.326 32628 33903
3280 129.516 32600 34618
3281 217.095 32616 34130
3282 238.748 32617 34148
3283 158.451 32634 34147
3284 125.173 32616 34101
3285 186.22 32613 34193
3286 153.672 32601 34135
3287 283.58 32620 34262
3288 217.886 32617 34338
3289 163.222 32607 34271
3290 129.418 32605 34477
3291 142.798 32602 34089
3292 144.392 32610 34740
3293 89.4019 32606 34537
3294 105.53 32620 34688
3295 84.0002 32616 34462
3296 112.998 32611 34474
3297 203.067 32608 34094
3298 200.762 32610 34249
3299 141.868 32616 34315
3300 219.925 32611 34409
3301 164.929 32605 33740
3302 153.707 32623 34288
3303 224.232 32603 34411
3304 150.01 32625 34322
3305 182.409 32610 34105
3306 544.744 32600 34346
3307 106.721 32607 34398
3308 148.461 32616 34454
3309 306.848 32630 33981
3310 127.433 32605 33948
3311 188.484 32612 34818
3312 123.251 32617 34656
3313 140.447 32601 34329
3314 159.802 32616 34455
3315 101.191 32618 34332
3316 180.794 32615 34192
3317 238.669 32620 33900
3318 242.783 32619 34007
3319 175.882 32628 34725
3320 209.31 32620 34018
3321 104.746 32612 33997
3322 259.764 32617 33828
3323 218.766 32618 34259
3324 208.189 32614 34070
3325 218.561 32613 34477
3326 124.087 32622 34129
3327 192.066 32616 34442
3328 101.448 32618 34283
3329 112.336 32613 34477
3330 98.6719 32605 34066
3331 215.715 32613 33956
3332 147.964 32605 34519
3333 164.813 32623 34061
3334 115.877 32608 34121
3335 127.605 32610 34205
3336 143.084 32615 34596
3337 148.303 32631 34311
3338 146.084 32609 34448
3339 159.512 32610 34086
3340 115.528 32613 34241
3341 151.404 32607 34607
3342 208.351 32611 34191
3343 153.48 32616 34047
3344 128.332 32623 33965
3345 141.946 32615 34789
3346 141.399 32601 34286
3347 228.498 32621 34677
3348 107.092 32616 34136
3349 153.843 32600 34159
3350 90.0246 32605 35149
3351 101.84 32601 34335
3352 161.677 32618 34385
3353 112.783 32614 33755
3354 120.695 32605 33927
3355 236.847 32595 34240
3356 157.595 32626 34245
3357 122.143 32611 34267
3358 287.996 32618 34309
3359 112.619 32604 34232
3360 182.872 32608 33921
3361 157.995 32620 33651
3362 167.859 32624 34027
3363 134.996 32622 34478
3364 159.565 32617 34228
3365 115.403 32604 34424
3366 241.503 32607 34142
3367 151.525 32615 34755
3368 162.347 32605 34074
3369 185.349 32613 34374
3370 209.462 32606 34349
3371 147.717 32609 33988
3372 139.495 32617 34572
3373 183.376 32615 34200
3374 244.607 32623 34639
3375 142.64 32615 35007
3376 158.763 32627 34412
3377 124.468 32604 33929
3378 126.885 32618 34299
3379 111.067 32605 34348
3380 113.186 32631 34281
3381 127.75 32589 34222
3382 127.598 32599 34527
3383 115.971 32625 34278
3384 76.6576 32617 34570
3385 292.175 32614 34058
3386 147.637 32621 34495
3387 176.436 32616 34579
3388 134.834 32608 34231
3389 101.955 32608 34328
3390 110.135 32611 35025
3391 128.349 32596 34786
3392 205.47 32595 34250
3393 195.605 32603 34445
3394 280.997 32603 34334
3395 225.757 32615 34501
3396 173.54 32601 34738
3397 194.983 32612 33600
3398 183.21 32603 33891
3399 211.086 32624 33864
3400 137.831 32600 33923
3401 159.781 32611 33721
3402 135.688 32609 34529
3403 127.062 32618 34310
3404 250.925 32595 34327
3405 80.5466 32618 34864
3406 210.922 32613 34178
3407 112.704 32613 34011
3408 174.704 32610 34298
3409 207.845 32603 34534
3410 188.123 32599 34228
3411 99.7344 32600 34149
3412 63.9662 32612 34910
3413 124.571 32607 34141
3414 149.427 32616 34159
3415 88.8686 32607 34257
3416 107.693 32615 33942
3417 161.563 32611 34160
3418 287.61 32607 34547
3419 169.424 32617 34286
3420 98.4202 32608 34057
3421 158.089 32618 34363
3422 158.446 32609 34366
3423 150.151 32607 34557
3424 128.632 32621 34658
3425 132.704 32624 34428
3426 171.903 32608 34218
3427 106.106 32613 34440
3428 82.8944 32612 34833
3429 79.4707 32619 34247
3430 192.247 32598 33904
3431 167.96 32598 34336
3432 179.835 32619 34607
3433 161.081 32623 34283
3434 245.756 32618 34137
3435 121.553 32625 34518
3436 136.618 32617 34286
3437 120.759 32607 34284
3438 171.144 32611 34453
3439 336.504 32588 33670
3440 171.684 32614 34632
3441 209.398 32608 33761
3442 155.177 32616 34366
3443 361.038 32610 33988
3444 100.661 32593 34455
3445 109.81 32606 34366
3446 132.572 32605 34462
3447 188.177 32608 34262
3448 114.584 32599 34703
3449 121.507 32613 34086
3450 215.286 32620 33976
3451 210.873 32621 34269
3452 161.236 32608 34117
3453 150.169 32626 34229
3454 145.592 32618 34576
3455 186.883 32622 34186
3456 216.884 32609 34042
3457 130.901 32619 34738
3458 191.866 32604 33970
3459 146.709 32604 34256
3460 142.352 32595 34306
3461 102.714 32591 34281
3462 157.547 32617 34186
3463 110.416 32617 34331
3464 235.872 32611 34297
3465 110.017 32621 35287
3466 123.623 32609 34415
3467 114.319 32612 34502
3468 220.968 32601 34416
3469 186.93 32600 34285
3470 144.815 32627 34327
3471 125.822 32609 34759
3472 131.854 32623 34155
3473 167.45 32622 34829
3474 164.442 32604 34032
3475 125.534 32611 34772
3476 156.955 32606 34311
3477 117.241 32602 34669
3478 183.219 32607 34085
3479 133.881 32610 33964
3480 108.965 32606 34635
3481 111.402 32612 34555
3482 194.259 32615 34492
3483 144.924 32619 35153
3484 190.726 32612 34469
3485 113.727 32610 34380
3486 185.008 32603 34600
3487 138.868 32599 34171
3488 124.5 32605 34509
3489 192.536 32609 33999
3490 96.8767 32619 34346
3491 198.128 32607 34110
3492 131.357 32618 34007
3493 129.124 32606 34002
3494 246.604 32603 34584
3495 176.694 32615 34439
3496 188.136 32608 34241
3497 327.159 32609 34159
3498 101.889 32594 34193
3499 141.182 32603 34373
3500 203.925 32604 34302
3501 106.218 32605 34565
3502 139.021 32627 34692
3503 138.585 32606 34167
3504 228.706 32608 34596
3505 146.392 32623 34193
3506 143.766 32614 34273
3507 125.795 32622 34697
3508 109.918 32618 34324
3509 217.085 32621 34119
3510 285.819 32620 34009
3511 121.317 32615 34331
3512 244.196 32621 34024
3513 136.959 32605 34073
3514 164.901 32613 34988
3515 190.65 32597 34420
3516 105.253 32608 34144
3517 179.259 32607 34376
3518 142.128 32609 34061
3519 215.619 32609 34666
3520 166.271 32624 35223
3521 165.205 32610 34542
3522 190.198 32618 34229
3523 81.9618 32615 34460
3524 124.588 32629 34301
3525 129.181 32601 34323
3526 121.473 32611 34941
3527 98.202 32622 34187
3528 186.409 32629 33947
3529 195.624 32607 34066
3530 111.547 32607 34521
3531 85.7818 32621 34771
3532 146.221 32599 33808
3533 90.7245 32607 34737
3534 125.263 32614 34344
3535 170.924 32588 34654
3536 145.061 32609 34328
3537 118.253 32612 34894
3538 107.759 32611 33871
3539 122.375 32617 34297
3540 114.05 32613 34028
3541 117.267 32617 34916
3542 199.5 32612 34367
3543 175.447 32601 34199
3544 148.477 32608 34140
3545 105.033 32606 33981
3546 143.711 32628 34258
3547 77.5193 32612 35000
3548 127.801 32625 34370
3549 180.53 32586 34633
3550 127.203 32615 34137
3551 125.663 32598 34333
3552 196.609 32614 34245
3553 103.956 32625 34494
3554 145.54 32612 34517
3555 183.054 32610 34030
3556 139.538 32595 35138
3557 139.653 32617 34492
3558 73.6092 32599 34221
3559 128.261 32612 34351
3560 278.251 32586 34841
3561 117.47 32609 34320
3562 191.824 32608 34438
3563 123.717 32606 34604
3564 101.306 32612 34141
3565 128.818 32602 34187
3566 86.7058 32617 34297
3567 139.459 32625 34171
3568 135.316 32610 34258
3569 116.065 32616 34450
3570 132.826 32628 34153
3571 128.402 32615 34438
3572 137.06 32616 34714
3573 231.967 32615 33651
3574 165.93 32597 34449
3575 172.746 32609 34003
3576 159.56 32608 33640
3577 180.165 32605 33989
3578 324.057 32628 33829
3579 138.435 32608 34535
3580 123.845 32613 34005
3581 180.072 32620 34341
3582 131.325 32624 35200
3583 191.917 32611 34664
3584 147.699 32622 34327
3585 117.296 32622 34152
3586 141.078 32615 34474
3587 98.3575 32597 34141
3588 114.785 32622 34613
3589 418.935 32609 34345
3590 167.664 32602 33815
3591 159.343 32609 33901
3592 357.126 32633 34011
3593 169.702 32631 33892
3594 120.405 32610 34865
3595 115.965 32609 34839
3596 230.441 32616 34382
3597 200.256 32613 34055
3598 96.2207 32612 34335
3599 156.472 32611 34269
3600 180.78 32625 33997
3601 133.79 32620 34276
3602 173.695 32600 34176
3603 355.453 32623 34011
3604 180.887 32607 34316
3605 164.325 32605 34623
3606 113.061 32615 34054
3607 189.963 32608 34501
3608 127.526 32616 34695
3609 181.899 32600 34629
3610 94.9423 32619 34293
3611 190.183 32606 34654
3612 103.661 32614 34416
3613 211.91 32628 34694
3614 90.1284 32623 34098
3615 119.397 32616 33863
3616 163.813 32613 34267
3617 256.509 32618 34868
3618 168.419 32620 34044
3619 118.982 32597 34108
3620 156.259 32621 34798
3621 240.392 32612 33909
3622 138.902 32622 34237
3623 133.171 32619 34712
3624 206.733 32611 33845
3625 153.46 32615 34279
3626 122.351 32613 34331
3627 97.7715 32608 34216
3628 156.833 32611 34022
3629 279.736 32605 33953
3630 88.6719 32617 34751
3631 128.498 32616 34613
3632 155.873 32623 34423
3633 116.581 32608 34416
3634 142.546 32606 34260
3635 118.129 32609 34459
3636 92.2037 32614 34153
3637 154.803 32606 34075
3638 139.522 32608 34576
3639 313 32596 34092
3640 119.839 32612 34320
3641 158.261 32620 34329
3642 106.971 32628 34133
3643 137.362 32609 34203
3644 182.234 32628 34194
3645 279.887 32597 34008
3646 209.205 32613 34052
3647 153.766 32604 34120
3648 92.5708 32621 34313
3649 117.615 32612 34690
3650 128.816 32621 34288
3651 162.009 32604 33977
3652 112.65 32611 34596
3653 137.572 32618 34208
3654 125.275 32586 34404
3655 142.242 32602 34078
3656 141.327 32615 34061
3657 99.5852 32620 34241
3658 89.823 32606 33762
3659 114.32 32607 34874
3660 185.435 32616 34463
3661 92.0372 32611 34349
3662 136.752 32616 34310
3663 159.306 32605 34321
3664 110.862 32610 35204
3665 264.763 32605 34153
3666 151.104 32610 34700
3667 103.93 32611 34162
3668 212.041 32610 34595
3669 163.693 32612 34081
3670 142.901 32617 33979
3671 163.529 32603 34108
3672 178.052 32611 34370
3673 173.055 32621 34852
3674 185.243 32633 34168
3675 149.876 32612 34456
3676 123.437 32591 34766
3677 120.246 32600 34112
3678 190.657 32609 34621
3679 250.788 32609 34021
3680 134.317 32616 34485
3681 83.8183 32618 34480
3682 139.915 32604 34654
3683 120.575 32619 34314
3684 172.208 32640 34038
3685 157.667 32616 34066
3686 98.1888 32607 34409
3687 150.666 32621 34150
3688 185.925 32624 34305
3689 211.049 32633 34615
3690 134.692 32601 34466
3691 118.666 32596 34212
3692 151.249 32609 33980
3693 104.349 32619 34114
3694 112.708 32604 34279
3695 307.458 32618 34102
3696 194.026 32617 34353
3697 245.142 32588 34054
3698 201.497 32602 34329
3699 122.335 32614 34027
3700 186.449 32602 34199
3701 121.298 32628 35055
3702 136.096 32603 33961
3703 144.44 32625 34001
3704 110.657 32618 34138
3705 199.769 32625 34209
3706 242.123 32604 34234
3707 98.7428 32603 34960
3708 118.347 32602 34764
3709 137.697 32612 34540
3710 149.192 32619 34146
3711 167.48 32616 34111
3712 142.559 32600 35092
3713 116.599 32600 34202
3714 290.963 32618 34192
3715 132.473 32617 34902
3716 191.651 32610 34311
3717 220.753 32603 33993
3718 135.042 32604 34394
3719 226.411 32609 34484
3720 127.242 32615 34571
3721 212.965 32613 34295
3722 155.229 32599 34263
3723 203.287 32609 34143
3724 141.666 32619 34359
3725 155.671 32610 34229
3726 198.15 32609 33822
3727 210.756 32605 34404
3728 206.454 32605 34251
3729 263.221 32606 34124
3730 123.531 32612 34357
3731 189.952 32623 34171
3732 109.144 32623 34321
3733 114.699 32616 34416
3734 166.47 32614 34034
3735 97.8826 32613 34720
3736 113.106 32611 34390
3737 262.067 32620 34270
3738 110.048 32617 34708
3739 114.437 32612 34366
3740 249.874 32616 34475
3741 185.98 32614 34229
3742 135.395 32609 34165
3743 132.749 32604 34240
3744 108.033 32614 34609
3745 116.484 32618 34155
3746 98.8529 32621 34294
3747 118.188 32608 34342
3748 134.919 32629 34560
3749 136.295 32614 35148
3750 150.748 32610 33847
3751 94.1952 32615 34344
3752 122.197 32620 34054
3753 301.976 32601 34200
3754 120.068 32601 34725
3755 109.349 32625 34631
3756 167.567 32610 34212
3757 145.383 32612 34845
3758 130.134 32611 34538
3759 130.666 32612 34434
3760 205.792 32603 34083
3761 146.054 32608 34315
3762 124.046 32605 34274
3763 179.069 32612 34139
3764 267.11 32618 34235
3765 168.903 32614 34467
3766 149.76 32611 34127
3767 275.821 32612 34768
3768 166.525 32621 34669
3769 239.44 32624 34567
3770 160.848 32619 34237
3771 124.754 32596 34296
3772 163.888 32602 34617
3773 269.984 32612 34091
3774 123.876 32607 34603
3775 169.469 32596 34543
3776 319.321 32613 34417
3777 282.076 32618 34119
3778 229.819 32606 34258
3779 114.222 32613 34547
3780 179.294 32606 34211
3781 100.087 32612 34175
3782 168.622 32625 33957
3783 127.062 32613 34451
3784 148.087 32624 34401
3785 116.577 32637 34474
3786 108.017 32615 34927
3787 87.6488 32614 34122
3788 109.684 32613 34817
3789 134.195 32615 34442
3790 163.591 32616 34636
3791 118.263 32621 34528
3792 168.377 32618 34130
3793 176.213 32602 34566
3794 349.441 32612 34350
3795 124.112 32595 34332
3796 89.7857 32614 34072
3797 134.997 32597 34369
3798 119.532 32614 33903
3799 230.187 32607 34158
3800 188.164 32612 33861
3801 193.105 32608 34268
3802 180.297 32614 33877
3803 134.795 32614 34065
3804 147.199 32622 34562
3805 123.598 32610 34541
3806 148.37 32611 33810
3807 182.766 32614 34242
3808 182.157 32613 33958
3809 92.2082 32621 34056
3810 252.588 32614 34336
3811 170.385 32616 34476
3812 264.018 32614 34134
3813 133.89 32594 34680
3814 113.702 32619 34521
3815 186.809 32616 34017
3816 107.209 32618 34410
3817 136.89 32598 34407
3818 177.724 32614 34009
3819 154.524 32614 33921
3820 127.82 32621 34835
3821 86.8595 32617 34582
3822 95.9598 32616 34879
3823 109.823 32615 34689
3824 147.187 32602 34137
3825 202.312 32618 34436
3826 191.506 32623 34600
3827 502.488 32613 34155
3828 129.509 32615 34156
3829 96.4686 32620 34790
3830 236.956 32602 34219
3831 106.889 32622 34267
3832 116.795 32598 34285
3833 109.734 32611 34102
3834 158.036 32623 33896
3835 114.846 32610 34789
3836 179.404 32616 34129
3837 146.428 32620 34352
3838 260.613 32617 34217
3839 128.133 32621 34490
3840 335.333 32602 34019
3841 177.894 32611 34400
3842 191.454 32611 34631
3843 146.468 32608 34418
3844 106.251 32616 34136
3845 200.756 32610 34149
3846 80.5623 32604 34276
3847 150.848 32607 33829
3848 172.698 32610 34239
3849 207.961 32605 34143
3850 287.606 32624 33969
3851 103.267 32612 34231
3852 139.146 32613 34443
3853 167.52 32607 35382
3854 125.896 32619 34112
3855 115.832 32619 34185
3856 110.003 32624 33774
3857 118.139 32618 34352
3858 171.344 32628 34061
3859 129.254 32603 34541
3860 86.8107 32606 34418
3861 136.85 32624 34326
3862 100.086 32596 34483
3863 111.559 32607 34548
3864 216.39 32609 34642
3865 144.151 32613 34364
3866 166.214 32622 34663
3867 326.114 32619 34418
3868 128.19 32614 34198
3869 118.817 32620 34589
3870 87.7954 32621 33961
3871 144.002 32610 33924
3872 117.363 32617 34081
3873 203.863 32619 34363
3874 159.904 32617 34344
3875 162.64 32610 34709
3876 187.566 32605 34147
3877 164.339 32599 34335
3878 173.613 32624 33776
3879 206.07 32600 34285
3880 171.913 32603 34030
3881 108.071 32605 34481
3882 150.929 32608 34455
3883 124.943 32602 34349
3884 179.703 32604 34119
3885 104.088 32608 34954
3886 230.072 32603 34116
3887 170.847 32618 34483
3888 143.219 32603 34596
3889 202.925 32603 34376
3890 252.057 32604 33920
3891 163.159 32609 34475
3892 124.976 32611 34339
3893 174.933 32628 34043
3894 131.338 32613 34503
3895 113.237 32616 34188
3896 154.816 32615 34082
3897 174.35 32623 33975
3898 241.394 32604 34108
3899 137.119 32611 34122
3900 204.64 32609 33899
3901 135.995 32603 34182
3902 101.874 32615 34532
3903 101.672 32612 34613
3904 113.735 32600 34391
3905 298.105 32617 34617
3906 151.28 32609 33940
3907 161.949 32619 34746
3908 171.243 32617 34250
3909 140.607 32612 34584
3910 96.9535 32606 34746
3911 112.332 32611 34027
3912 107.877 32601 34134
3913 201.128 32606 34146
3914 107.795 32610 34251
3915 126.991 32620 34455
3916 91.4447 32610 34421
3917 220.422 32608 34445
3918 102.203 32605 34123
3919 145.978 32599 34377
3920 197.693 32616 33924
3921 125.953 32602 34177
3922 132.03 32612 34216
3923 149.933 32598 34325
3924 361.978 32607 33659
3925 91.6107 32617 34575
3926 173.659 32614 33889
3927 107.401 32623 33608
3928 156.791 32627 34393
3929 131.941 32602 34307
3930 206.867 32607 34518
3931 87.7466 32619 34181
3932 236.297 32599 34305
3933 252.508 32602 34806
3934 133.909 32618 34544
3935 121.437 32619 35139
3936 148.977 32605 34876
3937 85.8726 32603 35029
3938 193.691 32610 34795
3939 191.967 32617 34522
3940 132.903 32613 34710
3941 175.664 32606 34519
3942 103.317 32612 34141
3943 244.975 32598 34247
3944 200.301 32605 34602
3945 146.058 32617 34077
3946 126.065 32604 34704
3947 182.707 32587 34062
3948 178.866 32613 34509
