Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1160 915.221 8 5788
1161 747.308 5 5622
1162 3341.29 5 5803
1163 3186.51 4 5803
1164 1934.36 9 5748
1165 1534.53 4 5713
1166 1622.01 4 5813
1167 1113.26 5 5663
1168 1476.36 7 5722
1169 1237.47 4 5672
1170 1414.88 7 5861
1171 735.843 5 5644
1172 1759.51 5 5636
1173 1332.73 3 5659
1174 2448.53 4 5720
1175 1997.84 5 5667
1176 978.433 7 5728
1177 1658.74 5 5737
1178 2283.23 4 5876
1179 1644.2 5 5834
1180 1604.78 4 5758
1181 1477.89 7 5825
1182 1046.44 5 5799
1183 2137.68 6 5779
1184 911.254 13 5915
1185 1189.97 4 5883
1186 868.647 9 5793
1187 1495.81 5 5806
1188 2152.52 3 5747
1189 1557.81 7 5739
1190 1360.65 6 5918
1191 1977.41 7 5815
1192 1602.94 5 5648
1193 1371.87 7 5898
1194 1925.86 3 5730
1195 909.426 2 5614
1196 1536.21 7 5677
1197 2496.69 4 5690
1198 2006.41 6 5684
1199 1790.91 8 5652
1200 1344.41 6 5762
1201 1437.25 9 5891
1202 2764.45 4 5862
1203 567.377 8 5874
1204 3972.02 3 5726
1205 2310.85 8 5796
1206 1901.53 4 5785
1207 1210.9 6 5816
1208 1483.85 4 5727
1209 927.94 6 5814
1210 1714.41 5 5709
1211 818.118 7 5768
1212 1897.11 7 5716
1213 1572.8 3 5744
1214 2006.42 4 5673
1215 1488.69 2 5659
1216 2102.03 4 5722
1217 3568.92 5 5644
1218 981.534 9 5715
1219 1530.8 7 5675
1220 1852.29 8 5765
1221 1889.08 3 5682
1222 3988.1 2 5631
1223 2392.81 3 5737
1224 1557.92 6 5705
1225 1281.48 6 5871
1226 3074.59 6 5750
1227 1508.92 5 5771
1228 2228.66 5 5711
1229 1862.97 7 5766
1230 2056.88 3 5810
1231 1163.92 7 5791
1232 2951.25 4 5694
1233 1374.24 7 5763
1234 1248.5 5 5719
1235 672.587 8 5741
1236 1026.49 4 5740
1237 789.598 7 5772
1238 961.521 4 5874
1239 1384.23 8 5787
1240 1207.01 5 5674
1241 1472.21 4 5736
1242 1785.06 3 5663
1243 1538.8 5 5753
1244 1533.25 6 5811
1245 2112.38 7 5760
1246 1016.59 5 5870
1247 1202.17 9 5804
1248 3275.1 6 5763
1249 2393.47 5 5868
1250 2313.8 7 5888
1251 1469.06 5 5783
1252 1183.2 7 5864
1253 1264.64 8 5682
1254 2192.09 7 5711
1255 805.035 8 5702
1256 793.033 7 5832
1257 7763.48 3 5702
1258 2698.76 5 5693
1259 5395.93 3 5688
1260 1545.99 8 5746
1261 1101.69 8 5701
1262 1244.22 6 5661
1263 1439.01 9 5802
1264 1565.07 5 5782
1265 2138.96 5 5681
1266 2947.38 8 5714
1267 1530.91 5 5723
1268 1179.96 7 5766
1269 1040.86 6 5824
1270 2149.51 7 5750
1271 2370.53 4 5774
1272 2578.16 6 5724
1273 1701.11 7 5728
1274 2893.08 7 5669
1275 957.781 7 5724
1276 2627.21 6 5751
1277 1336.85 5 5762
1278 1167.36 3 5706
1279 1558.66 7 5875
1280 2385.04 3 5766
1281 1772.98 3 5712
1282 1770.13 3 5727
1283 1640.39 6 5710
1284 2612.95 4 5684
1285 1073.65 4 5712
1286 2237.04 9 5813
1287 2536.93 4 5731
1288 740.637 7 5746
1289 1475.6 5 5801
1290 2687.59 3 5783
1291 1954.75 2 5755
1292 650.125 4 5846
1293 1074.16 6 5781
1294 3939.14 5 5715
1295 3474.72 4 5796
1296 1237 5 5703
1297 2537.06 6 5711
1298 1124.35 8 5756
1299 1215.71 5 5653
1300 1285.42 7 5677
1301 2503.07 4 5668
1302 1216.33 5 5662
1303 1591.37 3 5688
1304 1266.48 6 5669
1305 1868.48 6 5709
1306 507.077 7 5783
1307 1628.75 2 5746
1308 1381.8 6 5672
1309 2787.45 5 5672
1310 2489.53 4 5864
1311 2039.53 3 5760
1312 1525.28 7 5779
1313 877.387 8 5941
1314 1034.43 5 5883
1315 1609.39 5 5892
1316 1512.56 8 5788
1317 2290.97 2 5647
1318 3132.36 5 5625
1319 2492.94 4 5839
1320 1958.02 3 5898
1321 1174.59 8 5718
1322 4113.44 3 5865
1323 1968.48 3 5808
1324 2721.73 6 5650
1325 1175.47 6 5676
1326 1885.76 7 5749
1327 1949.41 7 5714
1328 941.369 4 5721
1329 1107.15 3 5814
1330 2540.27 7 5868
1331 2575.06 4 5925
1332 1652.31 6 5782
1333 725.896 4 5728
1334 2254.01 5 5765
1335 1060.49 6 5784
1336 2817.23 3 5725
1337 788.784 7 5688
1338 2094.93 8 5868
1339 2178.68 6 5644
1340 1360.26 4 5804
1341 2748.36 7 5694
1342 1245.65 6 5770
1343 2518.84 4 5662
1344 2343.12 5 5661
1345 1634.38 4 5702
1346 1409.68 6 5658
1347 2123.08 5 5706
1348 1697.68 2 5632
1349 752.424 4 5711
1350 1018.48 11 5806
1351 3301.4 8 5743
1352 3712.88 4 5665
1353 1254.74 6 5806
1354 1861.97 8 5864
1355 1110.43 6 5865
1356 1332.74 4 5894
1357 1250.2 5 5849
1358 1583.48 3 5880
1359 1320.26 4 5912
1360 957.481 5 5726
1361 3191.96 4 5661
1362 2153.89 5 5713
1363 1195.57 6 5784
1364 1599.92 5 5678
1365 1237.15 4 5756
1366 1153.17 6 5836
1367 4495.93 4 5758
1368 2038.01 3 5728
1369 2163.64 5 5672
1370 1837.53 6 5713
1371 2170.64 4 5759
1372 2265.36 6 5888
1373 1626.14 4 5916
1374 1783.51 4 5903
1375 4300.12 5 5857
1376 1658.5 6 5732
1377 2072.28 5 5876
1378 3765.04 5 5921
1379 3506.53 4 5896
1380 1909.91 5 5718
1381 2240.18 6 5793
1382 2441.3 5 5704
1383 1803.06 4 5827
1384 2359.39 6 5823
1385 1385.63 6 5827
1386 2797.12 3 5700
1387 3248.34 9 5667
1388 1678.82 6 5681
1389 1658.72 5 5619
1390 2299.02 4 5722
1391 6615.79 2 5645
1392 2114.75 7 5841
1393 1124.46 5 5686
1394 3521.51 2 5623
1395 1866.01 4 5691
1396 1323.73 5 5853
1397 649.249 6 5782
1398 2207.43 3 5848
1399 1234.62 5 5781
1400 976.019 6 5848
1401 1486.95 6 5843
1402 2625.54 5 5854
1403 1610.51 7 5748
1404 1379.85 8 5732
1405 1748.29 3 5736
1406 4366.85 5 5796
1407 1217.12 6 5712
1408 2967.47 6 5804
1409 1216.66 6 5815
1410 2087.95 6 5739
1411 2994.16 5 5764
1412 1393.86 5 5727
1413 989.207 5 5750
1414 1206.71 5 5722
1415 1498.19 2 5844
1416 2439.63 5 5866
1417 934.591 8 5875
1418 1402.09 3 5822
1419 1686.58 6 5792
1420 2665.52 7 5883
1421 3384.42 6 5886
1422 621.347 5 5888
1423 825.171 7 5735
1424 930.545 10 5904
1425 1424.3 4 5783
1426 2323.45 3 5674
1427 1295.6 6 5788
1428 1998.92 5 5830
1429 1379.16 6 5794
1430 888.765 4 5775
1431 2604.89 6 5786
1432 2457.62 5 5722
1433 1416.27 8 5833
1434 1927.57 5 5721
1435 1080.43 8 5807
1436 590.943 4 5854
1437 1811.01 7 5753
1438 1098.24 3 5526
1439 1638.66 4 5614
1440 2722 5 5793
1441 1037.81 7 5899
1442 1067.78 4 5839
1443 2015.85 4 5911
1444 742.999 7 5970
1445 1543.51 10 5858
1446 1086.33 5 5717
1447 1750.12 5 5697
1448 1417.5 5 5822
1449 3256.82 3 5826
1450 3079.88 5 5708
1451 2681.52 5 5777
1452 1696.52 6 5880
1453 3187.48 7 5717
1454 1358.73 5 5755
1455 1160.3 6 5706
1456 1695.9 9 5694
1457 2457.2 5 5669
1458 1301.73 4 5729
1459 2161.12 7 5780
1460 2217.57 3 5888
1461 1406.95 8 5911
1462 3471.31 7 5773
1463 914.037 3 5827
1464 3241.23 6 5870
1465 1358.27 5 5743
1466 1412.98 7 5700
1467 1120.21 6 5778
1468 1530.64 5 5726
1469 2082.69 3 5711
1470 2522.1 5 5879
1471 1026.83 4 5842
1472 1502.12 7 5752
1473 1865.44 5 5772
1474 1075.34 5 5766
1475 1024.63 6 5680
1476 1370.53 7 5748
1477 1410.1 6 5669
1478 718.163 7 5966
1479 933.482 4 5904
1480 3298.38 5 5744
1481 1349.03 7 5756
1482 1384.36 7 5966
1483 1997.2 5 5777
1484 1370.5 6 5754
1485 1389.57 3 5699
1486 1330.85 6 5764
1487 1647.22 6 5745
1488 2410.63 5 5801
1489 1063.95 4 5788
1490 1037.44 3 5673
1491 1445.17 5 5687
1492 3057.79 4 5682
1493 1610.5 5 5655
1494 1997.45 3 5815
1495 1263.54 7 5887
1496 1585.48 4 5799
1497 2122.42 5 5598
1498 2058.52 3 5650
1499 2711.83 4 5676
1500 1431.3 3 5652
1501 2301.15 3 5722
1502 1774.13 3 5715
1503 934.819 7 5794
1504 1022.85 5 5756
1505 960.313 4 5775
1506 1080.93 3 5745
1507 917.863 2 5742
1508 3696.01 1 5774
1509 1175.49 6 5730
1510 1956.48 8 5842
1511 4060.98 4 5823
1512 1909.62 3 5781
1513 2144.71 7 5711
1514 4285.54 1 5769
1515 2122.09 6 5746
1516 3517.11 7 5751
1517 1985.02 4 5802
1518 3631.78 5 5682
1519 862.319 4 5756
1520 1165.22 5 5657
1521 1693.33 5 5851
1522 948.049 5 5864
1523 1176.93 6 5781
1524 1691.09 4 5752
1525 2461.05 4 5938
1526 2182.68 6 5768
1527 2753.46 3 5771
1528 1082.46 3 5771
1529 1519.5 7 5777
1530 2963.24 6 5729
1531 1064.24 7 5791
1532 1527.6 4 5702
1533 861.462 4 5756
1534 1951.93 6 5800
1535 3175.93 8 5835
1536 1143.96 5 5686
1537 3994.22 5 5866
1538 3027.75 5 5863
1539 1630.95 3 5745
1540 1181.33 8 5762
1541 3297.55 4 5760
1542 4445.35 5 5738
1543 642.844 4 5864
1544 1227.53 5 5776
1545 1193.97 2 5827
1546 1591.42 5 5988
1547 828.544 8 5973
1548 1182.48 6 5778
1549 700.285 10 6000
1550 1012.91 4 5919
1551 1772.38 3 6011
1552 2650.65 5 5765
1553 2108.73 8 5855
1554 1466.04 4 5771
1555 1532.01 6 5725
1556 1956.72 4 5628
1557 2065.94 9 5846
1558 1218.36 5 5722
1559 2447.02 4 5811
1560 2121.77 6 5729
1561 1485.98 6 5738
1562 1877.24 5 5673
1563 2210.6 6 5720
1564 2704.29 11 5938
1565 857.877 4 5951
1566 1578.6 6 5624
1567 2412.29 5 5621
1568 1841.02 5 5765
1569 2336.29 3 5842
1570 1082.57 4 5774
1571 1239.14 6 5788
1572 1598.29 8 5828
1573 2717.49 5 5762
1574 913.767 7 5816
1575 1652.29 6 5666
1576 990.268 8 5773
1577 2019.53 3 5825
1578 965.687 6 5912
1579 1598.21 4 5702
1580 1646.37 6 5827
1581 1165.25 7 5847
1582 1854.44 3 5727
1583 2169.65 4 5762
1584 1397.75 6 5738
1585 2048.83 4 5791
1586 3966.87 1 5690
1587 1577.13 3 5864
1588 2349.67 7 5897
1589 2634.63 5 5817
1590 1318.16 5 5843
1591 1326.41 3 5679
1592 1634.68 6 5873
1593 913.898 6 5791
1594 1928.44 6 5864
1595 3154.63 4 5770
1596 1098.11 8 5936
1597 792.614 8 5791
1598 927.302 5 5789
1599 861.472 4 5786
1600 1588.21 5 5870
1601 1303.77 4 5761
1602 1443.62 5 5713
1603 3631.9 4 5758
1604 1995.25 5 5731
1605 2722.15 5 5770
1606 1243.09 3 5742
1607 1723.3 5 5840
1608 1195.77 5 5876
1609 1359.65 6 5714
1610 1826.64 5 5688
1611 1903.26 8 5950
1612 1734.61 3 5964
1613 772.357 10 5854
1614 2651.27 7 5839
1615 4146.71 4 5756
1616 960.981 5 5717
1617 1342.83 5 5746
1618 4345.38 3 5755
1619 3737.73 10 5745
1620 1345.19 9 5940
1621 1140.64 8 5806
1622 1488.87 7 5744
1623 1330.62 4 5883
1624 1680.61 5 5888
1625 1066 4 5809
1626 2245.82 6 5781
1627 2373.2 8 5788
1628 2247.43 4 5647
1629 2738.36 6 5690
1630 2180.18 5 5752
1631 1732.51 3 5847
1632 2674.12 4 5926
1633 1768.22 5 5893
1634 1358.02 6 5754
1635 786.927 7 5867
1636 796.782 4 5947
1637 2000.54 4 5905
1638 967.279 7 5700
1639 3223.79 6 5820
1640 2351.46 4 5748
1641 1706.25 5 5722
1642 2018.84 6 5710
1643 2671.66 7 5876
1644 4308.89 4 5720
1645 1415.72 5 5683
1646 2328.68 3 5923
1647 1096.06 3 5643
1648 1493.94 10 5676
1649 688.894 6 5707
1650 1501.86 5 5685
1651 2710.95 6 5718
1652 1750.95 6 5705
1653 2157.81 4 5690
1654 1209.5 5 5791
1655 1699.22 3 5839
1656 1739.17 3 5802
1657 1903.46 5 5784
1658 1180.62 4 5768
1659 755.756 4 5837
1660 1339.6 4 5791
1661 2252.69 5 5672
1662 1318.09 7 5781
1663 1038.66 8 5906
1664 978.459 5 5862
1665 1353.8 5 5745
1666 1230.68 3 5828
1667 1633.15 5 5849
1668 2353.35 7 5679
1669 1624.09 4 5671
1670 2706.06 5 5641
1671 2217.41 5 5677
1672 1273.31 5 5650
1673 3268.98 5 5771
1674 898.664 3 5871
1675 3378.22 5 5929
1676 1523.79 6 5801
1677 995.043 7 5745
1678 2146.52 5 5837
1679 806.812 6 5783
1680 3773.49 3 5813
1681 4908.56 3 5732
1682 2881.32 3 5801
1683 1629.26 7 5825
1684 1608.38 6 5725
1685 950.561 6 5733
1686 1595.06 5 5786
1687 1985.99 6 5651
1688 1497.92 4 5724
1689 1159 5 5701
1690 2008.13 5 5624
1691 1309.15 6 5730
1692 1495.19 4 5730
1693 1761.3 6 5743
1694 771.128 5 5780
1695 900.811 6 5673
1696 2268.31 3 5678
1697 4398.5 7 5862
1698 1972.92 6 5809
1699 1167.66 7 5851
1700 2967.54 2 5843
1701 2202.02 4 5933
1702 1168.75 5 5838
1703 1586.17 3 5878
1704 930.772 3 5739
1705 1091.84 7 5764
1706 907.09 6 5856
1707 2099.16 2 5740
1708 1495.76 2 5742
1709 6488.54 5 5792
1710 1383.02 3 5871
1711 1781.81 8 5730
1712 1055.95 4 5781
1713 2794.25 4 5847
1714 1358.8 5 5708
1715 1716.03 5 5723
1716 1075.35 9 5886
1717 2344.05 9 5902
1718 3144.8 5 5837
1719 3596.26 1 5735
1720 1758.67 5 5791
1721 1403.85 9 5958
1722 1769.44 2 5688
1723 864.4 6 5715
1724 2462.85 2 5747
1725 1281.66 5 5768
1726 2335.89 4 5720
1727 1563.6 5 5633
1728 2052.88 2 5646
1729 764.756 5 5736
1730 2638.2 4 5669
1731 2372.58 4 5724
1732 1034.43 3 5743
1733 2295.05 6 5669
1734 1763.18 8 5684
1735 935.794 2 5636
1736 3068.98 4 5691
1737 574.372 7 5873
1738 2461.78 3 5669
1739 1295.18 5 5681
1740 1191.28 7 5758
1741 2182.74 5 5704
1742 1063.12 10 5835
1743 1750.15 3 5753
1744 1332.22 6 5799
1745 3363.68 5 5705
1746 1524.75 6 5756
1747 2591.52 5 5699
1748 1688.26 4 5737
1749 1027.66 9 5843
1750 2963.33 5 5749
1751 1382.2 5 5629
1752 577.875 5 5786
1753 1646.45 8 5810
1754 798.863 6 5787
1755 942.453 3 5766
1756 3631.39 3 5667
1757 1791.61 5 5670
1758 1437.53 6 5633
1759 1824.18 3 5740
1760 1064.23 7 5857
1761 2944.07 6 5730
1762 1714.92 4 5804
1763 2284.08 6 5713
1764 1709.83 3 5865
1765 1119.9 6 5850
1766 923.822 5 5847
1767 1291.37 4 5840
1768 2161.41 4 5939
1769 828.686 4 5802
1770 925.937 4 5744
1771 3731.66 6 5758
1772 667.348 7 5719
1773 1364.71 2 5734
1774 1730.41 4 5769
1775 1536.75 6 5694
1776 737.922 8 5701
1777 1346.06 2 5648
1778 1624.58 9 5734
1779 2126.8 7 5806
1780 1929.15 5 5831
1781 6230.72 3 5701
1782 3793.51 4 5658
1783 3163.31 8 5850
1784 1586.89 10 5896
1785 3827.56 6 5866
1786 1049.32 6 5900
1787 4378.45 4 5889
1788 2675.11 5 5763
1789 3525.34 7 5830
1790 1758.01 3 5730
1791 1712.44 2 5722
1792 1234.22 5 5868
1793 2234.74 2 5641
1794 2385.06 7 5752
1795 1201.36 8 5776
1796 1533.21 5 5691
1797 4568.34 3 5739
1798 2577.21 7 5658
1799 1669.18 5 5611
1800 616.39 7 5767
1801 4245.25 5 5672
1802 672.138 7 5746
1803 2782.52 2 5805
1804 1831.02 7 5831
1805 1581.1 7 5700
1806 715.687 5 5684
1807 1307.57 4 5773
1808 3889.02 9 5733
1809 2127.84 6 5758
1810 1502.96 6 5699
1811 1225.41 3 5860
1812 1900.15 5 5716
1813 3337.61 5 5741
1814 2183.34 2 5728
1815 1518.01 4 6018
1816 1933.56 4 5789
1817 2120.29 7 5702
1818 1786.21 7 5745
1819 1086.34 2 5702
1820 2562.41 3 5671
1821 2173.61 4 5687
1822 1124.48 3 5785
1823 2354.52 4 5857
1824 1242.48 6 5717
1825 4675.75 4 5671
1826 1255.56 7 5836
1827 2607.19 5 5725
1828 599.077 7 5809
1829 1047.74 7 5779
1830 1883.11 7 5860
1831 893.198 9 5820
1832 2601.05 7 5787
1833 933.713 6 5744
1834 2307.07 4 5758
1835 3810.48 10 5875
1836 1216.97 5 5871
1837 1652.12 7 5715
1838 1567.21 7 5961
1839 1178.04 5 5898
1840 1527.62 5 5742
1841 1546.9 9 5762
1842 1535.13 6 5658
1843 1913.8 4 5860
1844 1236.94 7 5744
1845 1315.29 7 5917
1846 1458.61 8 5917
1847 3973.91 4 5868
1848 2178.05 6 5897
1849 1455.65 7 5730
1850 1656.54 3 5845
1851 1593.39 7 5867
1852 1075.49 5 5776
1853 1103.21 7 5724
1854 1655.42 7 5805
1855 1637.31 5 5710
1856 1463.83 5 5718
1857 1114.71 3 5709
1858 1125.85 5 5894
1859 1271.65 7 5791
1860 2212.22 2 5733
1861 1786.17 5 5627
1862 1576.36 3 5698
1863 1571.57 6 5673
1864 1334.87 6 5687
1865 2586.46 7 5845
1866 1195.4 5 5858
1867 1253.96 5 5675
1868 3908.42 5 5647
1869 1828.51 4 5787
1870 3821.63 2 5804
1871 588.444 5 5825
1872 2054.77 2 5801
1873 768.43 4 5819
1874 1690.36 7 5840
1875 890.109 5 5901
1876 1259.2 3 5824
1877 1503.52 3 5820
1878 730.959 4 5916
1879 1687.81 5 5851
1880 2510.54 6 5742
1881 5016.45 8 5909
1882 1141.97 6 5860
1883 1113.75 1 5692
1884 2243.06 9 5773
1885 1853.15 9 5800
1886 6234.26 4 5870
1887 1359.75 8 5786
1888 1310.65 6 5901
1889 2936.09 4 5827
1890 1135.89 4 5848
1891 1789.43 5 5872
1892 1264.07 7 5767
1893 1287.77 4 5778
1894 1336.86 9 5791
1895 1244.07 5 5688
1896 1325.96 5 5682
1897 2795.71 8 5724
1898 1995 3 5661
1899 745.188 8 5677
1900 1136.12 5 5648
1901 832.984 5 5871
1902 2108.3 7 5752
1903 716.756 5 5734
1904 1068.6 4 5773
1905 1362.94 3 5850
1906 1951.96 5 5734
1907 1845.01 5 5661
1908 957.797 6 5898
1909 1593.58 6 5873
1910 794.816 5 5724
1911 1114.34 4 5775
1912 2302.1 7 5887
1913 1599.49 4 5849
1914 1225.72 7 5893
1915 1510.52 2 5926
1916 3134.23 3 5829
1917 1389.94 6 5930
1918 1586.07 4 5900
1919 1469.39 5 5719
1920 1181.16 4 5747
1921 1107.55 4 5918
1922 2489.16 3 5893
1923 2391.49 7 5779
1924 1779.87 5 5869
1925 1023.62 6 5787
1926 3694.39 3 5743
1927 1563.22 4 5703
1928 1131.5 4 5733
1929 1141.68 7 5767
1930 2259.51 4 5747
1931 1342.44 5 5876
1932 2639.1 3 5926
1933 1286.89 6 5872
1934 1317.64 2 5901
1935 806.107 8 5744
1936 2435.75 7 5893
1937 1269.26 6 5934
1938 2358.81 5 5920
1939 3435.19 7 5798
1940 1496.98 3 5875
1941 2053.59 4 5682
1942 1571.58 4 5811
1943 944.198 5 5794
1944 1158.51 7 5881
1945 2255.9 3 5749
1946 971.117 5 5703
1947 1235.84 4 5730
1948 5433.06 4 5715
1949 1372.53 4 5771
1950 1260.79 4 5732
1951 4768.1 3 5844
1952 1695.04 3 5922
1953 1670.78 6 5744
1954 1179.32 7 5717
1955 1293.16 5 5715
1956 1854.06 6 5763
1957 1245.98 7 5804
1958 2613.2 3 5794
1959 1603.12 5 5734
1960 1018.81 6 5837
1961 3742.83 3 5929
1962 1079.67 5 5712
1963 2167.04 3 5712
1964 2846.2 6 5916
1965 1859.37 2 5793
1966 3114.12 4 5755
1967 1936.01 4 5816
1968 860.1 4 5854
1969 2518.78 6 5685
1970 1177.74 8 5634
1971 4225.08 4 5677
1972 2787.37 4 5732
1973 2262.45 4 5789
1974 1806.99 7 5749
1975 1774.84 3 5693
1976 1290.44 1 5721
1977 2366.38 3 5763
1978 1127.34 7 5932
1979 1383.6 4 5862
1980 1160.4 7 5780
1981 1352.57 6 5762
1982 2028.6 3 5741
1983 1149.53 4 5839
1984 2019.61 4 5718
1985 2295.22 7 5800
1986 2425.86 6 5657
1987 1976.88 5 5748
1988 1343.63 5 5709
1989 1860.27 5 5719
1990 629.745 3 5683
1991 1829.45 2 5625
1992 1820.61 5 5666
1993 1610.5 5 5707
1994 2401.76 7 5750
1995 3315.07 4 5744
1996 1566.96 6 5662
1997 2422.24 9 5651
1998 2046.56 7 5673
1999 2279.73 6 5682
2000 1116.26 6 5802
2001 1013.9 5 5836
2002 1531.58 5 5780
2003 1431.6 7 5761
2004 1281.32 6 5720
2005 1870.64 5 5703
2006 469.089 8 5725
2007 1495.97 5 5818
2008 1128.09 6 5823
2009 1638.53 8 5785
2010 2938.95 5 5815
2011 3322.85 2 5819
2012 2276.36 4 5801
2013 2010.71 6 5625
2014 1341.76 8 5709
2015 838.675 8 5724
2016 1693.27 5 5697
2017 637.419 8 5720
2018 2029.06 7 5725
2019 528.326 3 5714
2020 935.832 5 5727
2021 4197.5 4 5714
2022 1999.47 4 5845
2023 1424.59 5 5783
2024 3690 5 5742
2025 3057.35 5 5687
2026 4098.75 4 5860
2027 1604.11 7 5759
2028 2829.81 6 5753
2029 2153.63 1 5681
2030 4979.29 2 5724
2031 2528.35 4 5795
2032 1719.47 9 5793
2033 1347.06 5 5759
2034 1411.21 4 5700
2035 1502.26 6 5729
2036 1514.3 4 5757
2037 2316.49 6 5845
2038 2036.1 3 5782
2039 1322.71 8 5708
2040 1806.49 4 5716
2041 958.007 3 5896
2042 1191.7 3 5770
2043 1440.28 8 5706
2044 4302.12 4 5853
2045 1849.64 6 5877
2046 999.87 4 5818
2047 2168.55 5 5855
2048 1443.91 6 5740
2049 1077.34 5 5755
2050 2945.58 3 5843
2051 1344.18 7 5690
2052 1058.25 5 5622
2053 2851.91 4 5792
2054 2233.72 7 5736
2055 5557.96 3 5682
2056 1242.44 5 5660
2057 1314.42 5 5732
2058 1426.19 7 5660
2059 2826.58 3 5691
2060 1912.89 5 5734
2061 2374.44 4 5755
2062 1994.28 4 5948
2063 2078.5 6 5764
2064 2507.51 4 5671
2065 1478.01 6 5909
2066 789.106 3 5849
2067 3358.6 5 5920
2068 954.612 3 5642
2069 1935.29 6 5758
2070 3856.59 2 5650
2071 1491.54 5 5717
2072 1673.67 5 5690
2073 1056.44 5 5807
2074 1468.7 2 5652
2075 1845.72 4 5727
2076 1010.16 6 5759
2077 1282.84 5 5710
2078 2031.14 6 5660
2079 1487.11 4 5737
2080 1367.18 4 5861
2081 1671.79 9 5865
2082 1330.82 3 5834
2083 2390.22 7 5768
2084 3285.13 5 5757
2085 1477.54 7 5833
2086 1754.65 5 5733
2087 1190.46 5 5812
2088 1713.56 5 5797
2089 3800.32 4 5810
2090 4165.3 1 5751
2091 1818.06 7 5751
2092 3464.36 4 5728
2093 1318.35 8 5917
2094 2062 4 5795
2095 940.851 6 5731
2096 2444.03 5 5801
2097 1546.25 6 5805
2098 2483.73 5 5716
2099 2517.98 7 5783
2100 778.562 6 5773
2101 2990.9 2 5690
2102 1551.03 4 5772
2103 1380.96 8 5909
2104 1345.09 3 5744
2105 3226.61 5 5757
2106 2429.07 6 5856
2107 709.097 6 5726
2108 3283.53 7 5736
2109 2678.09 6 5799
2110 921.898 7 5854
2111 1618.03 7 5735
2112 1863.82 6 5758
2113 1453.61 9 5763
2114 1448.08 3 5721
2115 924.652 5 5756
2116 2191.98 6 5708
2117 1765.05 3 5680
2118 695.208 5 5652
2119 3366.9 5 5660
2120 1563.59 7 5700
2121 843.911 6 5719
2122 2881.06 7 5658
2123 3789.96 4 5776
2124 770.485 4 5899
2125 1446.41 6 5759
2126 1471.27 5 5632
2127 1017.1 6 5756
2128 1727.23 3 5760
2129 2611.97 4 5712
2130 1134.24 4 5849
2131 2670.82 4 5892
2132 2756.35 7 5871
2133 3541.66 2 5738
2134 1085.02 8 5716
2135 1517.54 5 5752
2136 2793.18 5 5726
2137 1500.99 6 5871
2138 1195.81 7 5736
2139 3167.45 8 5806
2140 2819.13 4 5806
2141 3479.56 3 5785
2142 3296.65 6 5754
2143 1574.67 6 5765
2144 1531.49 1 5665
2145 1664.53 5 5792
2146 3288.29 5 5858
2147 810.553 6 5837
2148 1883.05 5 5855
2149 1239.38 8 5871
2150 1557.41 8 5696
2151 2449.9 5 5863
2152 1147.11 7 5750
2153 1357.94 6 5744
2154 1660.81 3 5780
2155 1427.03 5 5738
2156 1797.01 7 5672
2157 1682.59 3 5685
2158 2373.72 4 5704
2159 2390.02 4 5691
2160 1795.64 5 5656
2161 4467.47 4 5602
2162 2151.42 7 5736
2163 1180.4 5 5687
2164 945.413 5 5617
2165 1487.88 6 5695
2166 1635.89 6 5713
2167 1014.32 6 5721
2168 2526.02 3 5680
2169 2832.84 2 5736
2170 1199.44 6 5724
2171 798.573 5 5830
2172 1005.24 4 5842
2173 3510.48 3 5751
2174 2157.41 4 5844
2175 1337.37 6 5874
2176 1712.42 8 5771
2177 1865.67 5 5665
2178 1253.48 6 5680
2179 2130.63 4 5751
2180 790.275 9 5811
2181 1912.18 5 5836
2182 2363.43 3 5761
2183 1238.1 4 5804
2184 903.309 4 5730
2185 2421.89 4 5734
2186 1992.23 3 5721
2187 1725.29 7 5773
2188 1947.16 4 5795
2189 1754.92 5 5786
2190 2675.66 6 5767
2191 1532.18 5 5748
2192 1920.55 3 5900
2193 1636.53 5 5714
2194 2451.24 8 5833
2195 2348.47 5 5895
2196 1983.22 6 5850
2197 2054.39 5 5781
2198 1543.82 5 5923
2199 651.762 4 5809
2200 1474.39 6 5759
2201 1459.86 5 5748
2202 1907.42 5 5750
2203 1212.26 6 5661
2204 1047.75 4 5680
2205 2990.21 3 5738
2206 3709.01 7 5703
2207 1440.26 4 5691
2208 2128.31 5 5666
2209 1747.52 7 5771
2210 1223.1 7 5733
2211 1210.08 5 5694
2212 1592.37 7 5815
2213 1440.03 3 5911
2214 2117.01 4 5886
2215 1575.95 9 5850
2216 3728.4 3 5740
2217 2387.02 5 5779
2218 925.499 6 5778
2219 1526 8 5835
2220 1941.33 5 5684
2221 1215.75 7 5730
2222 1359.16 5 5806
2223 2724.65 4 5868
2224 1554.51 3 5850
2225 1805.12 4 5955
2226 1015.85 10 5929
2227 2982.55 5 5666
2228 772.564 10 5783
2229 2915.49 3 5632
2230 1490.67 5 5704
2231 1241.77 6 5682
2232 1548.16 5 5656
2233 3145.55 7 5853
2234 1189.96 6 5843
2235 2705.56 5 5870
2236 1662.1 4 5650
2237 2432.71 6 5709
2238 2095.55 5 5732
2239 2114.33 4 5835
2240 1083.61 3 5675
2241 3918.8 5 5767
2242 3311.5 4 5727
2243 1482.32 5 5739
2244 2912.01 4 5719
