Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7502 527.672 0 611
7503 166.3 0 605
7504 163.889 0 670
7505 399.837 0 643
7506 407.019 0 584
7507 126.916 0 585
7508 396.453 0 613
7509 524.941 1 627
7510 337.214 0 601
7511 138.931 0 645
7512 295.985 0 604
7513 344.563 1 628
7514 293.281 0 640
7515 127.867 0 621
7516 351.171 1 625
7517 268.793 0 670
7518 511.847 0 648
7519 397.31 1 585
7520 395.829 1 685
7521 193.591 1 643
7522 455.431 0 601
7523 661.649 0 608
7524 410.693 1 646
7525 640.278 0 637
7526 199.144 1 631
7527 376.246 0 626
7528 330.141 0 588
7529 521.533 0 592
7530 92.6685 1 625
7531 150.739 0 603
7532 236.406 0 635
7533 275.846 0 623
7534 329.383 0 585
7535 137.401 0 605
7536 303.146 0 636
7537 429.614 0 618
7538 189.946 0 635
7539 491.603 0 648
7540 283.981 1 591
7541 207.144 0 636
7542 328.418 1 658
7543 342.603 0 623
7544 281.051 1 612
7545 223.78 0 673
7546 326.493 0 641
7547 325.856 0 598
7548 372.141 0 688
7549 268.525 0 648
7550 147.937 0 602
7551 584.06 0 658
7552 324.185 0 670
7553 252.054 0 619
7554 287.338 0 601
7555 166.42 0 668
7556 291.762 0 626
7557 117.446 0 584
7558 417.927 0 672
7559 362.95 0 670
7560 391.31 0 610
7561 384.43 0 624
7562 652.417 0 641
7563 127.244 1 649
7564 741.824 0 622
7565 219.647 1 601
7566 400.499 0 630
7567 329.354 0 652
7568 393.324 1 604
7569 610.688 0 626
7570 240.451 0 610
7571 233.937 0 586
7572 432.307 0 623
7573 448.088 1 633
7574 258.094 0 640
7575 229.64 0 598
7576 416.602 0 628
7577 217.726 1 659
7578 544.668 0 613
7579 161.628 1 635
7580 106.41 0 622
7581 209.617 0 644
7582 434.801 0 639
7583 184.407 0 613
7584 147.646 0 624
7585 185.356 0 637
7586 417.241 0 659
7587 315.29 0 630
7588 251.388 0 585
7589 219.112 0 610
7590 416.983 0 670
7591 346.412 0 652
7592 275.592 0 611
7593 356.848 0 610
7594 331.919 0 667
7595 473.136 0 616
7596 298.324 1 589
7597 247.307 0 618
7598 105.697 0 661
7599 124.188 0 657
7600 393.095 1 584
7601 164.98 0 618
7602 842.113 0 668
7603 245.419 1 600
7604 240.331 0 624
7605 188.376 0 648
7606 180.028 0 654
7607 911.486 0 631
7608 365.211 0 612
7609 119.971 0 657
7610 280.599 1 601
7611 398.942 0 605
7612 469.019 0 645
7613 197.954 0 622
7614 253.669 0 604
7615 235.801 1 648
7616 411.004 1 602
7617 508.31 0 626
7618 336.326 0 654
7619 209.945 0 614
7620 333.047 0 614
7621 210.183 0 626
7622 386.86 0 617
7623 173.578 0 599
7624 426.017 0 642
7625 136.902 0 650
7626 349.358 0 584
7627 393.543 0 677
7628 211.217 0 666
7629 308.522 0 667
7630 152.365 0 607
7631 359.138 0 653
7632 141.451 0 638
7633 386.472 0 634
7634 282.237 1 659
7635 358.236 0 658
7636 286.176 1 600
7637 348.505 0 605
7638 418.116 0 618
7639 770.008 1 607
7640 140.89 0 616
7641 364.915 0 622
7642 114.475 0 655
7643 841.027 0 677
7644 161.499 0 643
7645 264.676 0 646
7646 330.489 0 637
7647 350.699 0 603
7648 510.766 0 645
7649 191.212 0 614
7650 164.997 0 614
7651 161.585 0 625
7652 238.683 0 618
7653 317.076 2 655
7654 306.513 0 662
7655 323.313 0 615
7656 263.297 0 629
7657 668.884 0 601
7658 204.349 0 613
7659 284.185 0 658
7660 331.574 0 648
7661 147.728 0 632
7662 270.298 0 622
7663 160.245 0 648
7664 136.351 0 621
7665 238.976 0 622
7666 305.281 0 672
7667 230.505 0 638
7668 288.131 0 631
7669 286.877 0 621
7670 448.552 1 656
7671 128.129 0 651
7672 230.453 0 615
7673 608.151 0 647
7674 261.233 0 663
7675 346.286 0 638
7676 621.202 1 624
7677 338.453 0 662
7678 113.647 0 669
7679 437.77 0 617
7680 212.753 0 601
7681 192.509 0 601
7682 258.592 0 615
7683 350.325 0 653
7684 73.5362 0 602
7685 205.74 0 602
7686 200.968 0 647
7687 298.37 0 660
7688 263.056 0 641
7689 305.328 0 651
7690 332.388 0 657
7691 356.535 0 642
7692 166.521 0 647
7693 173.374 0 585
7694 275.663 0 625
7695 237.217 0 600
7696 228.15 0 627
7697 182.585 0 624
7698 139.088 0 585
7699 471.677 1 614
7700 601.956 0 585
7701 170.785 0 603
7702 363.387 0 646
7703 554.258 1 635
7704 133.777 0 618
7705 144.219 1 585
7706 183.455 0 598
7707 288.037 0 635
7708 367.685 0 610
7709 400.642 1 664
7710 441.408 0 629
7711 584.891 0 601
7712 493.747 0 635
7713 502.643 1 590
7714 233.134 0 587
7715 138.095 0 608
7716 374.472 0 585
7717 447.845 0 626
7718 190.512 1 671
7719 571.593 1 616
7720 192.654 1 629
7721 601.739 0 664
7722 172.654 0 620
7723 227.637 0 598
7724 247.275 1 610
7725 194.47 0 643
7726 321.695 0 627
7727 336.497 0 605
7728 295.649 0 678
7729 263.362 0 637
7730 566.254 0 586
7731 221.313 0 648
7732 395.385 0 602
7733 354.824 0 586
7734 201.571 0 626
7735 134.838 0 605
7736 154.036 0 642
7737 95.2591 1 630
7738 210.782 0 604
7739 612.921 0 668
7740 531.469 0 626
7741 290.246 0 619
7742 198.068 0 601
7743 261.912 0 595
7744 234.422 0 612
7745 185.294 1 622
7746 735.751 0 603
7747 174.665 0 628
7748 604.746 0 628
7749 231.818 0 599
7750 275.259 0 632
7751 203.46 0 633
7752 263.508 0 585
7753 210.395 0 645
7754 455.802 1 625
7755 230.027 0 585
7756 164.095 0 629
7757 521.648 0 616
7758 153.939 0 604
7759 536.599 0 657
7760 366.779 0 586
7761 142.577 0 618
7762 566.072 0 634
7763 677.602 0 636
7764 616.771 0 622
7765 429.293 1 640
7766 432.406 0 647
7767 340.069 0 598
7768 242.12 0 626
7769 303.346 0 619
7770 268.472 0 599
7771 901.849 0 639
7772 925.505 0 680
7773 220.64 0 651
7774 362.268 0 601
7775 516.668 1 664
7776 330.407 0 621
7777 380.626 0 620
7778 379.266 0 601
7779 458.394 0 666
7780 776.168 0 594
7781 368.952 1 657
7782 590.009 0 597
7783 266.436 0 585
7784 401.39 0 586
7785 786.952 0 615
7786 189.649 1 584
7787 376.82 0 617
7788 347.927 0 612
7789 684.608 1 583
7790 211.869 0 629
7791 306.134 0 585
7792 506.461 0 663
7793 670.643 0 639
7794 332.649 0 641
7795 473.506 1 641
7796 266.296 1 653
7797 647.915 0 666
7798 353.859 1 662
7799 339.308 1 660
7800 357.537 1 656
7801 707.944 0 627
7802 137.24 0 608
7803 275.56 0 655
7804 392.645 1 649
7805 582.818 0 600
7806 288.508 0 609
7807 350.646 1 593
7808 388.102 0 585
7809 338.194 0 635
7810 314.367 1 631
7811 151.672 0 626
7812 214.793 0 625
7813 361.043 0 615
7814 362.066 0 608
7815 149.149 0 623
7816 334.726 0 587
7817 120.984 0 599
7818 572.424 0 588
7819 286.339 0 629
7820 338.646 0 651
7821 243.487 1 658
7822 186.146 0 634
7823 109.175 1 639
7824 268.1 0 660
7825 339.695 0 592
7826 258.439 1 594
7827 199.479 0 587
7828 294.17 0 605
7829 205.465 2 595
7830 221.84 0 628
7831 350.11 0 586
7832 339.218 0 586
7833 402.547 1 613
7834 316.976 0 634
7835 749.438 1 623
7836 143.9 0 668
7837 455.054 0 587
7838 445.761 0 618
7839 512.8 0 646
7840 303.021 0 654
7841 264.187 0 604
7842 126.825 0 642
7843 295.395 0 585
7844 332.812 0 612
7845 139.837 0 604
7846 205.252 0 630
7847 469.57 0 587
7848 468.216 0 602
7849 381.104 0 599
7850 222.248 0 600
7851 194.939 0 585
7852 309.787 0 591
7853 197.125 0 621
7854 157.566 0 598
7855 103.552 0 627
7856 450.495 0 668
7857 229.558 0 635
7858 341.663 0 613
7859 177.336 0 587
7860 205.437 1 605
7861 264.016 0 599
7862 253.251 0 587
7863 423.562 0 621
7864 123.946 0 615
7865 618.821 0 599
7866 233.65 0 637
7867 642.836 0 605
7868 203.101 0 585
7869 198.769 0 621
7870 267.167 1 616
7871 591.829 0 597
7872 101.579 0 598
7873 207.91 0 587
7874 273.139 1 639
7875 229.782 0 622
7876 189.737 0 592
7877 203.535 1 606
7878 282.596 0 585
7879 319.084 0 619
7880 248.892 0 648
7881 300.323 1 619
7882 411.895 1 599
7883 151.47 0 658
7884 229.13 0 653
7885 345.579 1 610
7886 687.914 0 609
7887 233.832 0 694
7888 218.037 2 656
7889 116.849 1 638
7890 533.618 0 622
7891 385.717 0 671
7892 204.266 1 589
7893 426.817 0 586
7894 771.789 0 587
7895 206.68 2 599
7896 270.795 0 611
7897 459.589 0 587
7898 232.733 0 635
7899 148.327 1 618
7900 870.663 0 585
7901 194.946 0 647
7902 205.294 0 641
7903 362.536 0 629
7904 226.918 0 653
7905 461.858 0 637
7906 261.956 0 630
7907 248.572 1 606
7908 668.866 1 619
7909 309.454 0 587
7910 401.46 0 624
7911 819.098 0 631
7912 307.879 0 586
7913 312.005 1 609
7914 305.387 0 637
7915 280.433 1 594
7916 167.964 0 612
7917 473.745 0 601
7918 442.384 0 629
7919 99.598 0 613
7920 255.929 0 584
7921 156.179 1 606
7922 146.223 1 637
7923 311.547 0 631
7924 140.181 0 603
7925 365.176 0 617
7926 301.649 1 658
7927 440.297 1 584
7928 249.158 0 616
7929 206.789 1 662
7930 419.541 0 638
7931 280.248 0 600
7932 336.842 0 637
7933 409.326 0 630
7934 341.628 0 599
7935 436.102 1 641
7936 452.927 0 656
7937 312.767 1 612
7938 192.116 0 598
7939 112.483 2 631
7940 211.512 0 628
7941 297.895 1 632
7942 495.922 0 629
7943 293.936 0 658
7944 291.712 1 636
7945 580.032 1 620
7946 413.773 0 669
7947 302.2 0 660
7948 337.532 0 632
7949 302.916 1 641
7950 189.23 0 613
7951 145.403 0 602
7952 262.078 0 603
7953 357.66 0 649
7954 221.141 0 626
7955 346.968 0 603
7956 320.578 0 614
7957 745.414 1 611
7958 246.94 2 608
7959 175.774 0 603
7960 487.61 0 617
7961 258.602 1 628
7962 121.512 0 601
7963 760.645 0 617
7964 483.808 0 632
7965 179.612 0 620
7966 191.109 0 660
7967 676.889 0 639
7968 112.424 0 617
7969 341.483 1 652
7970 366.092 0 685
7971 370.787 0 652
7972 363.057 0 658
7973 267.64 0 671
7974 760.884 0 652
7975 162.161 0 635
7976 226.008 0 687
7977 415.291 0 687
7978 265.134 1 638
7979 208.192 1 650
7980 535.892 1 683
7981 145.791 1 638
7982 261.454 1 601
7983 336.767 0 602
7984 85.104 0 663
7985 399.079 0 624
7986 235.439 0 624
7987 382.354 1 660
7988 385.537 0 640
7989 468.645 0 607
7990 698.522 0 647
7991 251.834 0 618
7992 611.757 0 585
7993 86.2068 0 586
7994 352.203 0 605
7995 556.221 1 643
7996 284.852 0 607
7997 252.207 1 608
7998 210.432 0 628
7999 288.933 0 590
8000 286.473 0 590
8001 230.678 0 589
8002 225.934 1 617
8003 104.564 0 618
8004 180.23 0 602
8005 206.579 0 628
8006 612.545 0 629
8007 145.937 1 611
8008 649.617 0 585
8009 195.253 0 584
8010 464.265 0 602
8011 445.321 0 646
8012 197.476 0 615
8013 247.996 0 614
8014 238.366 1 662
8015 166.242 1 620
8016 382.801 1 601
8017 311.015 0 655
8018 459.632 0 609
8019 189.61 0 616
8020 100.363 0 617
8021 176.903 0 629
8022 526.316 0 611
8023 673.866 0 590
8024 353.867 0 586
8025 343.42 0 612
8026 928.758 0 611
8027 360.943 0 635
8028 300.912 0 599
8029 458.45 0 633
8030 142.963 1 628
8031 158.891 0 585
8032 338.91 0 635
8033 187.978 0 633
8034 295.658 1 629
8035 408.693 0 586
8036 139.444 0 612
8037 296.562 0 656
8038 418.59 0 603
8039 418.248 0 652
8040 222.337 0 640
8041 252.442 0 587
8042 147.566 0 586
8043 456.416 0 592
8044 278.663 0 585
8045 730.449 0 585
8046 235.9 0 647
8047 277.3 0 645
8048 425.309 0 585
8049 553.748 0 585
8050 158.891 0 607
8051 276.522 0 586
8052 126.711 0 613
8053 140.158 0 661
8054 353.331 0 585
8055 213.374 1 629
8056 149.013 0 656
8057 270.707 0 606
8058 562.831 0 636
8059 358.691 0 644
8060 261.551 0 644
8061 447.814 0 585
8062 311.948 0 659
8063 374.365 0 646
8064 353.704 0 617
8065 107.373 0 618
8066 176.307 1 627
8067 96.4318 0 634
8068 337.825 0 624
8069 271.497 0 638
8070 672.002 0 651
8071 353.724 0 651
8072 164.477 0 585
8073 189.557 0 631
8074 322.384 0 664
8075 256.262 0 652
8076 536.205 0 587
8077 224.781 0 637
8078 675.731 0 658
8079 277.871 0 614
8080 136.778 0 598
8081 263.758 0 635
8082 311.834 0 646
8083 482.315 0 584
8084 199.978 0 621
8085 309.108 0 699
8086 174.001 0 656
8087 558.688 0 617
8088 386.099 0 585
8089 407.866 0 619
8090 281.801 0 629
8091 163.131 0 627
8092 581.773 0 599
8093 247.269 0 627
8094 172.345 1 656
8095 450.299 0 630
8096 394.255 0 608
8097 384.117 0 655
8098 541.593 0 626
8099 283.066 0 598
8100 390.059 0 671
8101 324.729 0 652
8102 244.66 0 636
8103 727.738 0 598
8104 286.862 0 643
8105 230.015 1 645
8106 281.066 1 630
8107 203.29 0 617
8108 233.897 1 675
8109 890.606 0 642
8110 251.111 0 635
8111 256.423 0 589
8112 229.684 0 630
8113 162.391 0 631
8114 269.623 0 584
8115 291.792 1 609
8116 500.847 0 654
8117 223.299 0 626
8118 302.53 0 597
8119 439.309 1 624
8120 471.372 0 662
8121 313.165 0 616
8122 209.946 0 584
8123 218.552 0 623
8124 389.738 0 644
8125 243.018 0 625
8126 85.8099 0 585
8127 383.223 0 603
8128 364.26 0 641
8129 833.061 0 632
8130 364.628 1 584
8131 436.18 0 585
8132 294.143 0 629
8133 338.777 0 627
8134 339.53 0 599
8135 305.399 0 626
8136 307.263 0 626
8137 285.764 1 613
8138 300.818 0 604
8139 158.025 1 642
8140 202.433 0 644
8141 307.848 0 584
8142 127.945 0 624
8143 482.535 0 604
8144 653.188 0 650
8145 356.174 0 615
8146 202.046 0 600
8147 264.538 0 611
8148 201.872 0 655
8149 205.953 0 615
8150 234.998 0 600
8151 284.045 0 636
8152 1279.28 0 643
8153 315.735 0 599
8154 247.125 0 605
8155 328.101 0 628
8156 152.318 0 623
8157 280.146 0 586
8158 344.773 0 618
8159 142.895 0 649
8160 249.667 0 648
8161 347.758 0 585
8162 87.3723 0 615
8163 147.565 0 653
8164 307.457 0 618
8165 326.106 0 598
8166 182.977 0 609
8167 438.142 0 636
8168 217.648 0 627
8169 211.132 0 598
8170 381.304 0 601
8171 190.652 0 632
8172 345.337 0 648
8173 232.734 0 595
8174 518.595 0 584
8175 443.553 0 637
8176 168.965 0 615
8177 209.756 0 587
8178 391.468 0 603
8179 317.48 0 630
8180 456.098 0 632
8181 642.961 0 586
8182 209.575 0 639
8183 314.454 0 673
8184 222.997 0 628
8185 308.198 0 605
8186 309.417 0 671
8187 85.9971 0 618
8188 261.741 0 592
8189 539.392 1 602
8190 108.496 0 646
8191 114.316 0 630
8192 256.368 0 599
8193 213.103 0 609
8194 281.625 0 648
8195 295.54 0 614
8196 257.208 0 584
8197 254.562 0 601
8198 288.011 1 631
8199 122.603 0 631
8200 330.389 0 582
8201 174.125 1 622
8202 493.288 0 663
8203 276.388 0 613
8204 398.349 0 602
8205 313.683 0 625
8206 245.195 1 678
8207 307.389 0 618
8208 150.826 0 603
8209 252.821 0 612
8210 329.721 0 621
8211 210.934 1 637
8212 548.584 0 638
8213 296.499 0 647
8214 245.165 0 611
8215 281.181 0 597
8216 1077.54 0 588
8217 308.015 0 639
8218 857.452 1 649
8219 243.077 0 586
8220 313.66 0 583
8221 315.556 0 645
8222 283.014 1 601
8223 274.172 1 629
8224 572.635 0 583
8225 344.395 0 612
8226 542.721 0 669
8227 218.026 0 616
8228 232.358 0 619
8229 255.08 0 641
8230 612.573 0 690
8231 243.131 0 610
8232 329.822 0 630
8233 151.281 1 656
8234 229.77 0 588
8235 106.802 0 612
8236 388.947 0 654
8237 253.27 0 630
8238 327.416 1 583
8239 222.416 3 611
8240 483.937 0 600
8241 317.202 0 628
8242 553.968 0 600
8243 293.804 0 637
8244 313.578 0 612
8245 383.715 0 627
8246 445.058 0 629
8247 322.13 0 635
8248 143.602 0 625
8249 209.918 1 604
8250 154.492 0 642
8251 609.482 0 611
8252 240.416 1 637
8253 869.661 0 634
8254 297.465 0 584
8255 242.001 0 613
8256 349.39 0 658
8257 230.191 0 613
8258 323.48 0 587
8259 301.896 0 583
8260 299.367 0 594
8261 298.631 0 615
8262 703.825 0 622
8263 142.326 1 615
8264 466.514 0 627
8265 188.061 0 654
8266 295.958 1 594
8267 357.216 0 610
8268 456.028 2 664
8269 251.586 1 623
8270 536.327 0 616
8271 259.296 1 648
8272 186.608 1 678
8273 192.487 1 631
8274 398.542 0 607
8275 1009.35 0 651
8276 1169.2 0 680
8277 291.898 0 583
8278 213.788 0 609
8279 289.954 0 657
8280 306.858 0 627
8281 652.941 1 581
8282 269.573 0 607
8283 350.425 0 593
8284 690.119 0 625
8285 98.883 1 603
8286 96.1183 0 636
8287 151.291 0 645
8288 390.67 0 587
8289 453.493 0 616
8290 310.645 0 645
8291 642.57 0 628
8292 1040.16 0 595
8293 317.313 0 622
8294 294.922 0 639
8295 287.311 0 622
8296 364.066 0 621
8297 370.244 0 647
8298 822.535 0 635
8299 369.286 0 583
8300 214.08 1 609
8301 326.656 0 632
8302 431.628 0 590
8303 352.864 0 600
8304 227.274 0 618
8305 793.818 0 615
8306 552.311 0 636
8307 305.447 0 638
8308 235.615 0 607
8309 355.16 0 614
8310 399.456 0 636
8311 201.955 0 614
8312 323.663 0 605
8313 1091.92 0 688
8314 286.752 0 615
8315 295.849 0 585
8316 445.494 1 606
8317 377.562 0 633
8318 198.177 0 635
8319 560.177 0 583
8320 362.663 0 630
8321 332.675 0 641
8322 451.451 0 631
8323 184.302 0 597
8324 609.559 1 640
8325 248.202 0 673
8326 299.343 0 607
8327 323.427 0 614
8328 198.859 1 618
8329 234.964 1 641
8330 341.214 0 617
8331 473.579 0 583
8332 435.297 0 641
8333 329.535 0 642
8334 424.809 0 623
8335 329.338 1 600
8336 219.648 0 659
8337 175.744 0 643
8338 167.617 0 593
8339 364.213 2 633
8340 340.206 0 639
8341 253.945 0 630
8342 246.109 0 602
8343 698.785 0 612
8344 236.807 0 667
8345 218.049 0 613
8346 393.892 0 584
8347 400.552 0 600
8348 225.607 0 627
8349 282.129 1 608
8350 250.569 0 601
8351 225.167 0 631
8352 544.27 0 621
8353 357.926 0 586
8354 1299.02 0 639
8355 476.43 0 646
8356 690.699 0 625
8357 396.524 0 596
8358 261.007 1 621
8359 200.095 0 675
8360 292.5 1 615
8361 338.594 0 603
8362 568.912 0 649
8363 200.001 0 642
8364 165.263 0 623
8365 411.581 0 624
8366 249.244 0 642
8367 320.797 0 652
8368 409.623 0 614
8369 241.568 1 613
8370 254.589 0 635
8371 257.05 0 645
8372 283.823 0 583
8373 237.865 0 620
8374 221.841 0 648
8375 421.495 1 642
8376 655.844 0 602
8377 552.034 0 674
8378 299.459 0 637
8379 333.264 1 582
8380 208.803 0 627
8381 167.048 1 646
8382 206.372 0 642
8383 348.196 0 611
8384 325.404 1 669
8385 483.639 0 658
8386 374.465 0 623
8387 271.807 0 597
8388 213.669 0 591
8389 111.437 0 595
8390 833.339 0 599
8391 426.96 0 600
8392 302.584 0 658
8393 196.179 0 616
8394 563.092 0 584
8395 290.076 0 611
8396 180.793 0 637
8397 276.706 0 612
8398 136.985 1 621
8399 354.301 0 667
8400 309.702 0 653
8401 462.261 1 619
8402 170.461 0 604
8403 232.985 0 633
8404 194.783 1 676
8405 282.602 1 650
8406 564.378 1 595
8407 832.322 1 613
8408 149.251 0 651
8409 449.573 0 633
8410 235.276 0 612
8411 664.262 0 651
8412 145.438 0 615
8413 314.92 0 612
8414 272.429 0 608
8415 270.514 1 635
8416 422.616 0 649
8417 262.82 1 584
8418 176.643 1 640
8419 536.609 0 649
8420 225.552 1 611
8421 299.859 0 601
8422 207.067 1 626
8423 134.992 1 611
8424 516.637 0 600
8425 315.117 0 609
8426 343.772 0 644
8427 215.58 0 607
8428 695.631 0 601
8429 206.486 0 666
8430 916.515 0 635
8431 299.382 0 582
8432 329.659 1 608
8433 209.845 0 628
8434 227.628 0 584
8435 240.166 0 604
8436 235.723 0 629
8437 229.288 1 622
8438 411.945 0 601
8439 151.489 0 620
8440 266.916 0 633
8441 572.934 1 642
8442 298.094 0 600
8443 841.523 0 651
8444 340.748 0 663
8445 397.991 0 606
8446 302.804 0 622
8447 327.597 0 632
8448 214.512 0 620
8449 427.699 0 582
8450 364.636 1 638
8451 609.978 0 647
8452 377.706 0 658
8453 262.808 0 587
8454 196.153 0 612
8455 191.542 0 637
8456 292.867 0 621
8457 236.084 0 583
8458 98.5684 0 605
8459 189.151 0 640
8460 134.678 0 628
8461 849.827 0 585
8462 224.264 2 635
8463 210.144 0 639
8464 314.471 1 631
8465 357.039 0 607
8466 147.297 1 623
8467 388.711 0 647
8468 335.76 0 619
8469 320.22 0 584
8470 286.986 1 629
8471 255.193 1 631
8472 193.865 1 630
8473 151.672 0 587
8474 185.349 0 601
8475 544.469 0 651
8476 182.339 1 628
8477 282.194 0 598
8478 333.813 0 624
8479 376.546 0 607
8480 507.611 0 588
8481 183.757 0 599
8482 181.866 0 605
8483 211.73 0 643
8484 212.071 1 610
8485 426.426 0 614
8486 942.994 0 620
8487 295.081 0 654
8488 210.408 0 640
8489 469.325 0 618
8490 360.189 0 678
8491 421.785 0 651
8492 363.042 0 622
8493 241.916 0 620
8494 191.044 1 665
8495 200.344 1 685
8496 181.432 0 634
8497 271.814 0 616
8498 220.014 0 599
8499 429.265 0 630
8500 319.226 0 631
8501 378 0 616
8502 90.5776 0 653
8503 80.8167 0 669
8504 240.404 0 633
8505 356.775 0 633
8506 324.063 0 678
8507 498.349 0 644
8508 454.056 0 627
8509 212.445 0 621
8510 172.269 0 642
8511 171.053 0 651
8512 130.335 0 633
8513 84.5671 0 640
8514 195.969 0 662
8515 163.191 0 624
8516 215.374 0 611
8517 184.036 0 602
8518 160.028 1 632
8519 612.735 0 638
8520 327.978 0 601
8521 129.99 1 641
8522 273.554 0 613
8523 522.621 2 618
8524 567.55 0 625
8525 248.886 1 663
8526 180.176 0 639
8527 203.17 0 628
8528 135.974 0 627
8529 117.671 2 672
8530 307.6 0 645
8531 265.154 0 598
8532 644.41 0 642
8533 233.496 0 671
8534 304.916 0 650
8535 558.444 0 599
8536 380.853 1 651
8537 334.575 0 654
8538 417.694 0 645
8539 67.6473 1 620
8540 214.227 1 668
8541 198.682 0 653
8542 377.981 0 634
8543 246.43 0 617
8544 378.043 0 653
8545 240.28 2 657
8546 561.309 0 653
8547 164.77 0 599
8548 250.035 0 665
8549 331.922 0 628
8550 477.113 0 595
8551 693.421 0 628
8552 178.065 0 653
8553 376.997 0 609
8554 332.623 1 596
8555 164.233 0 597
8556 358.962 0 623
8557 282.084 1 639
8558 280.422 1 626
8559 289.522 0 604
8560 396.15 0 587
8561 410.798 0 599
8562 287.222 0 677
8563 387.926 1 626
8564 203.942 0 624
8565 390.289 0 657
8566 306.717 0 603
8567 249.538 1 628
8568 329.19 0 611
8569 472.824 0 587
8570 302.965 2 607
8571 198.252 0 638
8572 710.02 0 600
8573 589.483 0 646
8574 214.373 0 650
8575 417.838 0 596
8576 142.991 1 623
8577 247.538 1 641
8578 466.931 0 647
8579 255.176 0 615
8580 638.624 0 658
8581 217.462 0 583
8582 365.03 0 597
8583 386.422 0 611
8584 457.078 0 583
8585 352.025 0 629
8586 679.834 0 619
8587 188.642 0 612
8588 306.136 0 633
8589 243.687 0 641
8590 460.975 0 598
8591 366.643 0 657
8592 261.253 0 615
8593 196.148 0 633
8594 487.472 0 593
8595 167.601 0 625
8596 320.179 2 605
8597 163.999 1 631
8598 248.096 0 640
8599 287.589 0 632
8600 439.802 0 662
8601 294.571 0 607
8602 328.548 0 601
8603 825.366 0 639
8604 299.304 0 609
8605 174.103 1 625
8606 239.644 0 625
8607 315.171 0 597
8608 422.158 1 599
8609 389.892 1 606
8610 116.9 1 625
8611 144.363 0 600
8612 365.711 0 596
8613 236.604 1 638
8614 343.021 0 646
8615 330.739 0 595
8616 263.445 0 615
8617 162.598 0 659
8618 261.089 0 626
8619 488.867 0 582
8620 380.476 0 640
8621 640.102 0 646
8622 965.297 0 644
8623 547.055 0 624
8624 123.552 0 583
8625 776.198 1 599
8626 274.186 0 658
8627 201.637 0 615
8628 201.242 0 598
8629 340.076 1 667
8630 197.411 1 638
8631 135.691 0 584
8632 319.074 0 616
8633 137.922 0 652
8634 274.555 0 608
8635 323.609 0 629
8636 299.264 0 627
8637 189.955 0 643
8638 170.972 0 643
8639 244.057 1 595
8640 392.716 0 668
8641 245.772 1 688
8642 180.517 0 627
8643 152.341 0 607
8644 252.618 0 636
8645 155.577 0 670
8646 171.443 0 608
8647 377.138 0 605
8648 205.594 0 654
8649 206.563 0 626
8650 385.408 0 642
8651 570.686 0 598
8652 116.87 0 625
8653 618.257 0 640
8654 265.701 0 598
8655 402.354 0 672
8656 199.225 1 643
8657 467.96 0 582
8658 628.468 0 612
8659 412.941 0 654
8660 369.033 0 626
8661 104.274 1 608
8662 235.716 0 645
8663 329.299 0 614
8664 195.292 0 583
8665 373.672 0 631
8666 358.414 0 636
8667 135.566 0 641
8668 205.313 0 584
8669 201.761 0 614
8670 442.518 0 657
8671 145.303 0 616
8672 189.347 0 622
8673 775.883 0 660
8674 235.318 0 631
8675 717.867 0 587
8676 277.374 0 673
8677 301.152 1 667
8678 393.602 0 612
8679 388.509 0 627
8680 303.701 0 622
8681 183.717 0 636
8682 197.71 1 604
8683 372.673 0 621
8684 356.48 0 680
8685 170.893 0 622
8686 802.51 0 640
8687 769.822 0 645
8688 367.596 0 633
8689 393.384 0 613
8690 127.865 0 623
8691 242.675 0 686
8692 148.39 1 631
8693 340.809 0 637
8694 156.948 0 639
8695 198.031 0 625
8696 284.373 0 615
8697 374.731 1 628
8698 119.752 0 664
8699 526.356 0 631
8700 393.446 1 624
8701 269.268 0 668
8702 404.588 0 662
8703 230.111 0 611
8704 196.331 1 642
8705 164.393 0 661
8706 179.506 0 639
8707 201.062 0 617
8708 269.012 0 662
8709 386.556 1 638
8710 290.186 0 631
8711 167.03 0 671
8712 224.329 0 658
8713 473.558 0 633
8714 128.002 1 643
8715 176.691 0 671
8716 546.228 0 630
8717 226.599 0 602
8718 672.695 0 615
8719 125.407 0 651
8720 223.73 0 671
8721 190.314 0 630
8722 221.997 0 600
8723 856.98 0 604
8724 301.692 0 658
8725 340.756 1 632
8726 393.055 0 618
8727 169.05 0 655
8728 276.957 0 628
8729 498.686 0 605
8730 570.361 0 618
8731 332.892 0 656
8732 229.76 0 631
8733 299.807 0 600
8734 342.43 0 610
8735 231.655 1 611
8736 427.015 0 603
8737 311.661 1 617
8738 362.118 1 656
8739 250.055 0 607
8740 355.642 0 619
8741 334.795 0 673
8742 131.05 1 661
8743 321.121 0 599
8744 245.613 1 641
8745 348.571 0 666
8746 394.979 0 673
8747 402.092 0 644
8748 397.809 1 619
8749 270.059 0 649
8750 363.08 0 591
8751 383.102 1 608
8752 309.615 0 639
8753 135.376 0 617
8754 289.221 0 596
8755 473.569 0 605
8756 556.25 0 592
8757 297.91 0 612
8758 455.739 0 600
8759 139.013 0 637
8760 284.669 0 658
8761 336.336 0 606
8762 197.895 1 618
8763 330.068 0 659
8764 268.084 0 628
8765 368.542 0 599
8766 408.773 1 603
8767 347.572 0 636
8768 435.475 0 650
8769 149.946 0 627
