Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7546 226.894 0 335
7547 198.335 0 320
7548 116.285 0 318
7549 243.937 0 319
7550 294.731 0 321
7551 284.649 0 332
7552 136.609 0 332
7553 165.012 0 362
7554 112.568 0 384
7555 364.419 0 381
7556 128.595 0 345
7557 99.0649 0 332
7558 94.1238 0 342
7559 321.819 1 330
7560 107.451 0 321
7561 113.169 0 335
7562 271.317 1 351
7563 126.652 0 335
7564 275.207 0 319
7565 59.3731 0 319
7566 136.517 0 319
7567 165.34 0 324
7568 206.725 0 319
7569 164.13 0 319
7570 176.133 0 378
7571 102.062 0 371
7572 283.591 0 369
7573 104.615 0 354
7574 299.844 0 335
7575 295.287 0 346
7576 390.386 0 325
7577 151.277 0 322
7578 270.379 0 338
7579 203.111 0 341
7580 227.301 0 353
7581 222.918 0 319
7582 130.534 0 322
7583 113.602 0 320
7584 127.864 0 319
7585 163.284 0 319
7586 154.07 0 321
7587 274.473 0 344
7588 82.6633 0 377
7589 168.234 0 367
7590 163.275 0 393
7591 102.759 0 354
7592 245.412 0 340
7593 157.595 0 340
7594 157.204 0 304
7595 117.694 0 335
7596 174.03 0 302
7597 328.66 0 333
7598 159.609 0 368
7599 122.078 0 306
7600 89.8647 0 386
7601 163.95 0 368
7602 92.5029 0 369
7603 129.607 0 355
7604 140.586 0 340
7605 403.913 0 324
7606 126.082 1 338
7607 162.091 0 334
7608 211.525 0 334
7609 111.084 0 335
7610 154.037 0 334
7611 310.451 0 347
7612 138.1 0 350
7613 168.723 0 329
7614 139.961 0 315
7615 91.7065 0 380
7616 118.554 0 396
7617 158.466 0 401
7618 75.4911 0 332
7619 154.206 0 329
7620 181.904 0 332
7621 223.447 0 346
7622 189.166 0 337
7623 322.053 0 337
7624 107.622 0 363
7625 77.2541 0 362
7626 119.908 0 350
7627 84.6761 0 335
7628 54.193 0 354
7629 253.38 0 336
7630 110.195 0 333
7631 107.376 1 354
7632 513.552 0 363
7633 121.872 0 363
7634 75.988 0 342
7635 164.759 0 350
7636 122.508 0 334
7637 78.9303 0 329
7638 224.356 0 339
7639 200.627 0 330
7640 101.98 0 328
7641 79.9702 0 330
7642 216.232 0 375
7643 132.027 0 361
7644 509.037 0 344
7645 117.576 0 333
7646 173.146 0 331
7647 126.249 0 333
7648 218.414 0 348
7649 330.198 0 381
7650 190.346 0 337
7651 259.014 0 340
7652 155.304 0 336
7653 66.7375 0 378
7654 193.936 0 335
7655 299.176 0 331
7656 179.493 0 361
7657 260.645 0 339
7658 350.179 0 388
7659 184.922 0 326
7660 119.4 0 327
7661 119.314 0 360
7662 165.381 0 325
7663 82.3018 0 332
7664 224.454 0 331
7665 136.001 0 354
7666 161.265 0 383
7667 125.528 0 357
7668 211.396 0 325
7669 110.53 0 336
7670 254.62 0 338
7671 156.188 0 340
7672 124.943 0 387
7673 209.44 0 342
7674 227.553 0 349
7675 150.002 0 344
7676 143.525 0 342
7677 369.56 0 336
7678 130.86 0 329
7679 82.681 1 331
7680 181.296 0 367
7681 252.58 0 339
7682 273.26 0 357
7683 76.7222 0 344
7684 296.018 0 328
7685 527.038 0 338
7686 183.491 0 341
7687 103.099 0 363
7688 261.343 0 396
7689 101.625 0 335
7690 245.479 0 336
7691 161.057 0 363
7692 119.612 0 336
7693 234.906 0 352
7694 152.593 0 400
7695 111.096 0 332
7696 117.542 0 393
7697 130.478 0 337
7698 129.997 0 339
7699 68.5265 0 330
7700 132.716 0 346
7701 101.433 0 347
7702 327.808 0 329
7703 100.221 0 331
7704 274.343 0 338
7705 140.682 0 356
7706 98.359 0 356
7707 139.133 1 356
7708 190.979 0 343
7709 72.3813 0 344
7710 174.234 0 342
7711 317.867 0 332
7712 171.165 0 409
7713 151.097 0 338
7714 165.217 0 335
7715 156.786 0 337
7716 92.3143 0 341
7717 336.07 0 332
7718 389.367 0 337
7719 307.064 0 326
7720 186.463 0 391
7721 208.362 0 344
7722 194.241 0 344
7723 222.682 0 336
7724 94.6875 0 329
7725 92.5311 0 329
7726 124.32 0 336
7727 195.175 0 337
7728 173.818 0 338
7729 179.798 0 335
7730 128.469 0 377
7731 208.36 0 378
7732 298.699 0 339
7733 165.825 0 332
7734 272.646 0 378
7735 93.0517 0 331
7736 178.323 0 385
7737 378.67 0 352
7738 209.758 0 337
7739 190.826 0 351
7740 183.081 0 364
7741 211.954 0 335
7742 132.349 0 347
7743 130.981 0 334
7744 112.801 0 330
7745 118.048 0 334
7746 216.135 0 332
7747 149.906 0 339
7748 156.572 0 342
7749 51.6416 0 386
7750 248.998 0 352
7751 109.211 0 345
7752 186.98 0 343
7753 138.71 0 343
7754 397.14 0 339
7755 192.922 0 343
7756 182.431 0 343
7757 111.155 0 339
7758 280.617 0 340
7759 87.8578 0 344
7760 143.471 0 361
7761 111.705 0 379
7762 119.849 0 354
7763 316.627 0 331
7764 270.47 0 337
7765 230.154 0 334
7766 195.909 0 363
7767 218.366 0 350
7768 80.226 0 346
7769 340.397 0 321
7770 115.652 0 339
7771 141.954 0 350
7772 72.197 0 360
7773 132.553 0 328
7774 110.037 0 342
7775 290.708 0 335
7776 132.924 0 335
7777 155.145 0 340
7778 298.12 0 341
7779 345.932 0 341
7780 82.7945 0 372
7781 133.554 0 391
7782 377.804 0 360
7783 138.054 0 334
7784 249.906 0 319
7785 346.741 0 337
7786 326.771 0 336
7787 194.14 0 352
7788 67.5609 0 365
7789 78.2885 0 346
7790 113.372 0 364
7791 122.566 0 340
7792 113.225 1 342
7793 478.351 0 341
7794 108.014 0 341
7795 298.342 0 372
7796 188.541 0 364
7797 142.155 0 347
7798 244.844 0 374
7799 123.698 0 373
7800 137.613 1 340
7801 181.989 0 346
7802 247.037 0 346
7803 175.151 0 315
7804 281.442 0 342
7805 224.132 0 335
7806 103.217 0 355
7807 81.9954 0 330
7808 489.957 0 361
7809 75.1344 0 313
7810 214.631 0 357
7811 75.3077 0 346
7812 434.703 0 365
7813 299.204 0 344
7814 116.335 0 344
7815 158.794 0 373
7816 198.038 0 363
7817 36.388 0 329
7818 118.124 0 357
7819 126.614 0 352
7820 116.327 1 350
7821 91.5581 0 345
7822 177.241 0 373
7823 163.454 0 338
7824 120.755 0 353
7825 74.7286 1 340
7826 113.434 0 364
7827 124.909 0 330
7828 193.511 0 349
7829 84.3613 0 344
7830 267.685 0 328
7831 151.533 0 365
7832 298.627 0 361
7833 284.051 0 355
7834 144.726 0 337
7835 197.699 0 329
7836 272.388 0 355
7837 118.418 0 335
7838 186.828 0 366
7839 157.71 0 329
7840 104.855 1 335
7841 139.866 0 327
7842 102.565 0 358
7843 77.7114 0 329
7844 96.9501 0 391
7845 108.34 0 379
7846 128.464 0 331
7847 92.3257 0 342
7848 237.781 0 346
7849 194.586 0 351
7850 132.69 0 329
7851 313.72 0 331
7852 171.018 0 355
7853 309.795 0 380
7854 343.028 0 338
7855 198.315 0 330
7856 234.659 0 328
7857 319.014 0 336
7858 125.124 0 347
7859 241.706 0 364
7860 73.2739 0 364
7861 123.852 0 382
7862 102.77 0 361
7863 454.166 0 320
7864 86.7272 0 328
7865 202.564 0 369
7866 141.533 0 332
7867 206.602 0 351
7868 152.635 0 342
7869 90.1807 0 333
7870 134.896 0 328
7871 201.437 0 364
7872 171.493 0 385
7873 93.6313 0 330
7874 116.222 0 377
7875 77.5846 0 352
7876 63.3609 0 337
7877 283.299 0 348
7878 174.928 0 363
7879 425.613 0 354
7880 120.908 0 354
7881 140.106 0 346
7882 137.114 0 340
7883 132.232 0 334
7884 90.2816 0 344
7885 179.632 0 338
7886 91.456 1 337
7887 114.356 1 343
7888 146.156 0 337
7889 151.387 0 379
7890 136.075 0 297
7891 211.492 0 306
7892 131.959 0 317
7893 58.013 0 297
7894 313.407 0 341
7895 158.429 0 346
7896 156.711 0 329
7897 52.8139 0 379
7898 187.76 0 397
7899 93.2882 0 402
7900 214.874 0 320
7901 237.251 0 335
7902 141.307 0 329
7903 66.5042 0 329
7904 287.789 0 299
7905 142.569 0 299
7906 132.145 0 316
7907 319.346 0 297
7908 198.667 0 326
7909 144.579 0 298
7910 137.5 0 298
7911 198.323 0 317
7912 276.925 0 323
7913 137.192 0 325
7914 64.1809 0 297
7915 193.361 0 311
7916 172.574 0 336
7917 309.298 0 356
7918 303.658 0 329
7919 100.767 0 389
7920 132.06 0 310
7921 70.3383 0 297
7922 82.6843 0 340
7923 195.315 0 374
7924 92.0859 0 313
7925 94.2575 0 298
7926 106.786 0 298
7927 411.544 0 382
7928 213.113 0 356
7929 240.2 0 297
7930 122.306 0 350
7931 136.309 0 328
7932 151.219 0 394
7933 125.627 0 298
7934 74.4924 0 343
7935 222.176 0 335
7936 54.3176 0 358
7937 325.032 0 348
7938 148.8 0 336
7939 258.846 0 304
7940 125.869 0 308
7941 229.642 0 341
7942 209.672 0 362
7943 188.484 0 328
7944 117.01 0 327
7945 85.497 0 311
7946 102.853 0 330
7947 300.165 1 309
7948 96.6782 0 296
7949 226.82 0 324
7950 237.099 0 296
7951 196.174 0 295
7952 215.702 0 298
7953 159.42 0 343
7954 99.8829 0 310
7955 218.913 0 297
7956 232.069 0 318
7957 122.301 0 295
7958 69.8866 0 295
7959 136.706 0 387
7960 226.781 1 319
7961 126.698 1 299
7962 75.3968 0 296
7963 63.6209 0 403
7964 139.914 0 332
7965 331.786 0 299
7966 146.696 0 333
7967 99.1291 0 328
7968 153.877 0 299
7969 107.455 0 303
7970 157.926 0 328
7971 143.775 0 327
7972 345.16 0 311
7973 77.5325 1 310
7974 64.1257 0 310
7975 71.2603 0 310
7976 217.749 0 309
7977 117.194 0 359
7978 239.65 0 297
7979 190.431 0 340
7980 224.268 0 406
7981 106.045 0 347
7982 97.9156 0 331
7983 178.191 0 327
7984 167.626 0 336
7985 36.9088 1 342
7986 134.174 0 370
7987 76.0055 0 340
7988 159.951 0 348
7989 118.05 0 339
7990 96.3167 0 341
7991 110.748 0 343
7992 67.9854 1 326
7993 433.667 0 389
7994 199.129 0 369
7995 359.729 0 348
7996 115.291 0 333
7997 100.493 0 327
7998 41.7325 0 334
7999 103.189 0 328
8000 76.3112 0 327
8001 259.587 0 388
8002 305.194 0 377
8003 292.865 0 339
8004 96.4149 0 332
8005 125.92 0 336
8006 165.514 0 320
8007 68.7235 0 356
8008 351.319 0 372
8009 69.327 0 344
8010 543.473 0 327
8011 105.91 0 339
8012 99.9775 1 339
8013 95.9482 0 334
8014 215.15 0 323
8015 124.89 0 324
8016 243.986 0 379
8017 121.149 1 354
8018 66.976 0 360
8019 133.821 0 346
8020 298.991 0 331
8021 311.842 0 340
8022 164.501 0 351
8023 103.639 0 337
8024 191.086 0 332
8025 230.83 0 323
8026 134.206 0 352
8027 151.018 0 380
8028 118.151 0 371
8029 150.262 0 352
8030 103.71 0 299
8031 140.389 0 299
8032 201.85 0 326
8033 150.694 0 328
8034 378.43 0 298
8035 246.689 0 326
8036 138.321 0 374
8037 263.203 0 334
8038 173.99 0 340
8039 137.536 0 333
8040 182.931 0 296
8041 62.595 1 389
8042 483.523 0 373
8043 156.575 0 362
8044 221.45 0 387
8045 209.565 0 366
8046 85.6017 0 316
8047 210.92 0 297
8048 247.452 0 297
8049 151.562 0 354
8050 277.249 0 314
8051 308.368 0 333
8052 218.267 0 309
8053 160.596 0 299
8054 234.717 0 297
8055 201.721 1 331
8056 228.47 0 340
8057 131.445 0 334
8058 351.337 0 297
8059 251.818 0 333
8060 229.022 0 337
8061 194.08 0 337
8062 152.364 0 356
8063 243.896 0 357
8064 146.681 1 296
8065 184.861 0 300
8066 195.362 0 329
8067 248.799 0 326
8068 247.561 0 298
8069 147.202 0 336
8070 111.594 0 297
8071 197.212 0 336
8072 117.808 0 335
8073 155.243 0 345
8074 378.434 0 331
8075 195.934 0 328
8076 136.022 0 355
8077 129.893 0 375
8078 131.858 0 319
8079 106.281 0 347
8080 151.188 0 326
8081 140.319 0 349
8082 51.2444 0 348
8083 102.473 0 320
8084 225.542 0 329
8085 231.735 0 327
8086 193.996 0 313
8087 176.517 0 354
8088 127.905 0 398
8089 108.012 0 349
8090 283.718 0 337
8091 78.6474 0 328
8092 213.585 0 381
8093 332.091 0 313
8094 269.303 1 300
8095 299.478 0 344
8096 74.4721 0 298
8097 110.017 1 333
8098 141.796 0 296
8099 102.72 0 334
8100 170.393 0 341
8101 66.5046 0 330
8102 437.297 0 301
8103 74.99 0 375
8104 269.487 0 358
8105 239.458 0 338
8106 80.97 0 330
8107 242.184 0 353
8108 58.0883 0 365
8109 203.484 0 329
8110 90.4114 1 309
8111 101.896 0 338
8112 484.136 0 356
8113 149.144 0 328
8114 141.365 0 336
8115 274.744 0 342
8116 414.019 0 341
8117 61.2548 0 367
8118 46.9929 0 384
8119 215.498 0 336
8120 99.7653 0 330
8121 80.8177 0 305
8122 213.239 0 342
8123 248.027 0 361
8124 70.4981 0 383
8125 158.422 0 344
8126 158.377 0 296
8127 150.865 0 309
8128 84.0288 0 366
8129 95.8753 0 343
8130 58.514 0 338
8131 129.6 1 344
8132 108.606 0 330
8133 139.283 0 336
8134 205.489 0 327
8135 221.778 0 324
8136 338.4 0 376
8137 81.2733 0 363
8138 252.349 0 335
8139 98.4025 0 326
8140 184.062 0 296
8141 43.1355 0 333
8142 256.681 0 372
8143 189.685 0 363
8144 167.26 0 335
8145 128.452 0 347
8146 115.312 1 319
8147 101.368 0 328
8148 161.017 0 350
8149 128.104 0 367
8150 69.1711 0 354
8151 102.077 0 337
8152 232.943 0 313
8153 258.056 0 330
8154 352.789 0 312
8155 330.346 0 353
8156 134.268 0 387
8157 158.625 0 336
8158 211.742 0 330
8159 121.525 0 339
8160 102.2 0 322
8161 154.998 0 363
8162 255.944 0 365
8163 136.596 0 343
8164 374.789 0 332
8165 162.778 0 341
8166 136.891 0 342
8167 190.776 0 326
8168 43.9639 0 298
8169 152.376 0 327
8170 162.075 0 341
8171 139.731 0 329
8172 264.631 0 331
8173 134.195 1 386
8174 241.34 0 359
8175 105.074 1 332
8176 357.208 0 331
8177 220.899 0 337
8178 125.783 0 327
8179 129.72 0 334
8180 312.045 0 357
8181 179.203 0 364
8182 104.019 0 323
8183 43.6201 0 372
8184 149.545 0 297
8185 234.979 0 365
8186 203.338 0 298
8187 58.8366 0 310
8188 225.342 0 315
8189 89.0163 0 345
8190 136.869 0 335
8191 172.648 0 346
8192 145.72 0 312
8193 166.584 0 317
8194 123.767 0 338
8195 116.496 0 299
8196 417.938 0 296
8197 119.109 0 299
8198 97.6422 0 333
8199 170.191 0 325
8200 62.6357 0 320
8201 191.019 0 333
8202 377.524 0 364
8203 139.438 0 362
8204 137.25 0 334
8205 127.98 0 326
8206 91.7354 0 320
8207 84.6089 0 296
8208 105.912 0 396
8209 239.639 0 378
8210 158.032 0 334
8211 207.853 0 347
8212 80.3065 0 330
8213 208.765 0 311
8214 224.721 0 328
8215 125.944 0 379
8216 67.2758 0 363
8217 280.54 0 334
8218 163.833 0 341
8219 167.985 0 318
8220 446.587 0 320
8221 148.081 0 319
8222 228.286 0 338
8223 64.7346 0 368
8224 283.528 0 355
8225 258.599 0 337
8226 297.179 0 348
8227 121.174 0 334
8228 112.903 0 338
8229 91.8739 0 375
8230 217.571 0 337
8231 301.782 0 338
8232 123.676 0 336
8233 205.562 0 319
8234 139.873 0 361
8235 122.898 0 354
8236 127.882 1 341
8237 115.435 0 297
8238 124.069 0 349
8239 286.691 0 350
8240 510.401 0 324
8241 50.011 0 331
8242 143.544 0 326
8243 160.97 0 347
8244 101.225 0 327
8245 133.34 0 390
8246 289.775 0 363
8247 212.51 0 336
8248 102.167 0 333
8249 186.163 0 324
8250 143.053 0 337
8251 170.633 0 332
8252 212.581 0 370
8253 104.596 0 390
8254 109.389 0 349
8255 286.737 1 320
8256 173.601 0 335
8257 280.42 0 334
8258 234.595 0 309
8259 289.32 0 327
8260 239.775 0 310
8261 175.876 0 365
8262 85.8026 1 371
8263 197.586 0 336
8264 132.723 0 343
8265 214.693 1 336
8266 145.559 0 320
8267 114.223 1 334
8268 171.929 0 321
8269 425.661 0 333
8270 53.4543 0 383
8271 121.319 0 379
8272 199.355 0 334
8273 229.478 0 347
8274 95.5562 0 317
8275 89.0115 0 319
8276 113.073 0 337
8277 80.5046 0 320
8278 296.335 0 351
8279 195.016 0 346
8280 208.091 0 384
8281 89.3864 1 344
8282 179.045 0 322
8283 168.51 0 349
8284 156.126 0 334
8285 88.8337 0 339
8286 114.038 0 333
8287 315.031 0 334
8288 180.489 0 393
8289 123.321 0 371
8290 220.239 0 358
8291 307.029 0 337
8292 89.5865 0 342
8293 236.775 0 328
8294 210.574 0 340
8295 107.719 0 332
8296 84.6278 0 332
8297 231.15 0 334
8298 89.1423 0 366
8299 111.698 0 371
8300 290.65 0 361
8301 83.0735 0 348
8302 131.865 0 339
8303 262.613 0 345
8304 151.055 0 318
8305 134.029 0 333
8306 76.2802 0 336
8307 91.7219 0 318
8308 150.11 0 322
8309 101.194 0 396
8310 135.319 0 378
8311 230.017 0 352
8312 104.055 1 394
8313 92.2183 0 369
8314 109.33 0 330
8315 191.337 0 323
8316 211.271 0 322
8317 92.4301 0 324
8318 100.759 1 323
8319 210.708 0 346
8320 177.944 0 358
8321 157.041 0 344
8322 85.6558 0 339
8323 344.349 0 319
8324 394.832 0 321
8325 259.752 0 335
8326 203.921 0 333
8327 92.9375 0 320
8328 136.493 0 339
8329 85.2598 0 376
8330 78.0767 0 369
8331 47.8629 0 357
8332 293.018 0 334
8333 97.7521 0 327
8334 125.341 0 336
8335 181.387 0 332
8336 72.3582 0 329
8337 94.7491 1 334
8338 105.335 0 319
8339 286.651 0 359
8340 187.291 0 355
8341 125.347 0 357
8342 161.761 0 343
8343 120.828 0 343
8344 278.545 0 336
8345 73.3137 0 319
8346 112.608 0 321
8347 199.173 0 332
8348 98.9415 0 353
8349 99.3172 0 369
8350 165.512 1 377
8351 46.393 0 356
8352 134.488 0 344
8353 129.671 0 340
8354 78.0864 0 333
8355 174.146 0 319
8356 583.563 0 320
8357 160.261 0 371
8358 152.909 0 385
8359 252.363 0 325
8360 106.813 1 341
8361 305.281 0 336
8362 245.257 0 304
8363 159.973 0 319
8364 155.402 0 319
8365 89.8984 0 365
8366 135.968 0 358
8367 260.831 0 343
8368 278.766 0 341
8369 108.982 0 339
8370 72.6696 0 295
8371 418.41 0 332
8372 119.704 0 313
8373 119.015 0 297
8374 404.204 0 297
8375 187.002 0 298
8376 152.055 0 340
8377 95.3726 0 351
8378 104.954 0 330
8379 597.663 0 309
8380 217.552 0 357
8381 160.298 0 345
8382 267.245 0 365
8383 114.536 0 351
8384 56.4178 1 335
8385 151.987 0 343
8386 96.4678 0 328
8387 139.577 0 331
8388 149.357 1 333
8389 144.719 0 401
8390 304.284 0 360
8391 123.324 0 330
8392 193.358 0 335
8393 240.969 0 326
8394 152.736 0 298
8395 355.469 0 378
8396 42.1957 0 375
8397 64.998 0 360
8398 258.8 0 332
8399 141.661 0 336
8400 294.712 0 338
8401 179.231 0 342
8402 91.2322 0 320
8403 172.223 0 320
8404 269.475 0 346
8405 209.119 0 381
8406 289.148 0 328
8407 123.807 0 328
8408 152.245 0 309
8409 106.124 1 311
8410 167.444 0 350
8411 236.471 0 331
8412 93.5057 0 296
8413 81.2183 1 313
8414 261.733 0 314
8415 217.948 0 328
8416 473.823 0 344
8417 135.965 0 310
8418 76.3461 0 340
8419 85.5618 0 347
8420 176.893 0 371
8421 246.887 0 352
8422 62.9661 0 337
8423 133.529 0 332
8424 193.163 0 344
8425 129.134 0 351
8426 84.8855 0 340
8427 67.1502 0 328
8428 84.3306 0 328
8429 232.607 0 345
8430 121.216 0 330
8431 98.938 0 379
8432 165.603 0 351
8433 113.156 0 331
8434 111.312 0 320
8435 383.857 0 336
8436 85.2168 0 330
8437 179.303 0 330
8438 117.605 0 331
8439 301.024 0 386
8440 152.742 0 374
8441 156.947 0 327
8442 102.94 0 336
8443 146.498 0 340
8444 174.26 0 328
8445 184.984 0 337
8446 153.682 0 374
8447 77.2988 0 364
8448 248.607 0 368
8449 274.563 0 346
8450 61.5374 0 346
8451 95.2542 0 375
8452 127.39 0 365
8453 182.095 0 352
8454 212.872 0 342
8455 202.234 0 326
8456 112.622 0 317
8457 153.412 0 309
8458 286.668 0 328
8459 402.735 0 333
8460 125.333 0 345
8461 66.8683 0 358
8462 269.255 0 339
8463 199.329 0 341
8464 233.662 0 295
8465 192.326 0 332
8466 120.742 0 384
8467 224.121 0 346
8468 76.5351 0 339
8469 127.083 0 339
8470 101.65 0 329
8471 219.002 0 332
8472 129.825 0 344
8473 146.133 0 385
8474 137.694 0 363
8475 145.764 0 335
8476 158.832 0 325
8477 145.489 0 334
8478 184.829 0 340
8479 342.538 0 344
8480 245.671 0 329
8481 148.708 0 331
8482 99.2331 0 381
8483 136.951 0 403
8484 135.302 0 354
8485 141.208 0 355
8486 98.2907 0 337
8487 101.463 0 333
8488 215.915 0 334
8489 181.363 0 334
8490 185.058 0 319
8491 254.728 1 322
8492 89.07 0 380
8493 123.459 0 355
8494 159.601 0 354
8495 199.707 0 345
8496 263.432 0 329
8497 98.8751 0 341
8498 147.284 0 339
8499 156.855 0 317
8500 137.354 0 328
8501 418.705 0 333
8502 188.388 0 320
8503 263.139 0 323
8504 194.412 0 376
8505 100.693 0 364
8506 176.587 0 328
8507 431.323 0 332
8508 156.252 0 332
8509 101.624 0 345
8510 167.887 0 330
8511 102.574 0 329
8512 75.3672 0 361
8513 118.482 0 358
8514 157.856 0 380
8515 101.821 0 340
8516 222.367 0 348
8517 77.959 0 335
8518 121.401 0 322
8519 159.862 0 339
8520 134.353 0 321
8521 170.413 0 330
8522 212.089 0 371
8523 65.7029 0 351
8524 193.415 1 372
8525 190.38 0 342
8526 101.849 0 335
8527 104.866 0 342
8528 118.221 0 344
8529 272.652 0 344
8530 113.432 0 327
8531 95.7409 0 330
8532 118.836 0 345
8533 133.062 0 391
8534 305.981 0 356
8535 154.991 0 359
8536 127.23 0 335
8537 107.558 0 328
8538 129.808 0 305
8539 148.574 0 314
8540 113.143 0 312
8541 137.576 0 369
8542 343.185 1 346
8543 151.426 0 355
8544 64.7667 0 346
8545 178.996 0 345
8546 122.819 0 314
8547 124.992 1 327
8548 126.099 0 314
8549 131.525 0 330
8550 172.117 0 352
8551 267.395 0 347
8552 233.748 0 314
8553 189.806 0 326
8554 341.208 0 297
8555 149.519 0 350
8556 297.561 0 357
8557 267.132 0 333
8558 123.288 0 352
8559 171.459 0 322
8560 151.649 0 359
8561 245.608 0 346
8562 88.0967 0 329
8563 405.213 0 320
8564 126.971 0 296
8565 190.392 0 341
8566 45.0655 0 296
8567 536.62 0 296
8568 233.142 0 303
8569 106.12 1 341
8570 231.442 0 328
8571 78.7962 0 326
8572 86.836 0 349
8573 165.504 0 324
8574 373.82 0 340
8575 290.222 0 346
8576 115.438 0 329
8577 104.065 0 370
8578 149.236 0 345
8579 227.078 0 335
8580 169.665 0 329
8581 137.063 0 310
8582 221.067 0 330
8583 202.707 0 332
8584 109.394 0 360
8585 95.6657 0 366
8586 87.1093 0 335
8587 126.852 0 332
8588 177.482 0 328
8589 129.715 0 331
8590 122.805 1 408
8591 218.621 0 337
8592 248.924 0 343
8593 70.1719 0 336
8594 168.813 0 305
8595 131.23 0 385
8596 138.587 0 371
8597 258.256 0 333
8598 117.483 0 340
8599 92.4005 0 340
8600 91.0747 0 323
8601 281.737 0 320
8602 242.834 0 333
8603 449.749 0 337
8604 125.635 0 383
8605 185.075 0 335
8606 204.26 0 332
8607 121.241 1 355
8608 217.974 0 333
8609 100.88 0 323
8610 104.716 0 333
8611 52.4429 0 390
8612 141.519 0 347
8613 100.32 0 339
8614 222.878 0 341
8615 207.844 0 332
8616 126.807 0 307
8617 221.356 0 297
8618 82.1655 0 345
8619 89.512 0 326
8620 192.641 0 334
8621 132.55 0 408
8622 405.068 0 354
8623 93.8461 0 327
8624 294.459 0 335
8625 252.706 0 310
8626 84.9246 0 318
8627 91.1986 0 320
8628 188.59 0 331
8629 145 0 369
8630 382.932 0 403
8631 96.1468 0 327
8632 95.7844 0 330
8633 148.948 0 332
8634 65.4746 0 311
8635 85.0358 0 329
8636 111.726 0 389
8637 437.252 0 387
8638 247.277 0 347
8639 136.418 0 342
8640 52.9613 0 324
8641 225.978 0 336
8642 436.354 0 382
8643 180.199 0 372
8644 121.914 0 353
8645 111.721 0 340
8646 133.375 0 320
8647 55.5495 0 338
8648 103 0 353
8649 55.3089 0 342
8650 248.418 0 370
8651 82.821 0 333
8652 163.926 0 324
8653 90.346 0 360
8654 62.282 0 321
8655 140.343 1 364
8656 277.917 0 381
8657 105.316 0 372
8658 184.302 0 343
8659 126.017 0 350
8660 70.9637 0 370
8661 182.184 0 340
8662 109.963 0 328
8663 253.85 0 315
8664 188.033 0 299
8665 41.4528 0 297
8666 434.787 0 316
8667 106.453 0 308
8668 197.947 0 297
8669 188.79 0 297
8670 97.8014 0 328
8671 172.583 0 352
8672 170.023 0 305
8673 79.569 0 309
8674 71.9494 0 322
8675 143.737 0 297
8676 30.6933 0 319
8677 575.396 0 351
8678 137.401 0 327
8679 66.6419 1 298
8680 168.206 0 332
8681 196.819 1 320
8682 93.5836 0 370
8683 132.014 1 390
8684 258.923 0 318
8685 139.859 0 327
8686 203.903 0 341
8687 221.425 0 383
8688 399.708 0 324
8689 112.117 0 350
8690 350.495 0 385
8691 58.3282 0 309
8692 221.127 0 327
8693 176.025 0 335
8694 165.608 0 330
8695 159.07 0 372
8696 122.926 0 386
8697 75.2314 0 342
8698 86.6745 0 329
8699 307.397 0 331
8700 133.651 1 307
8701 79.8172 0 313
8702 49.8388 0 334
8703 138.256 0 325
8704 134.76 0 313
8705 184.832 0 357
8706 38.2092 0 366
8707 222.315 0 331
8708 302.701 0 328
8709 88.7973 0 361
8710 71.2503 0 356
8711 197.117 0 332
8712 77.0098 0 340
8713 91.0493 0 311
8714 111.717 0 327
8715 328.282 0 333
8716 232.555 0 328
8717 147.186 0 375
8718 54.0546 0 335
8719 113.93 1 347
8720 212.492 0 345
8721 163.361 2 328
8722 164.683 0 368
8723 242.669 0 333
8724 72.5371 0 338
8725 124.609 0 366
8726 106.377 0 298
8727 93.2397 0 343
8728 114.233 1 311
8729 255.752 0 326
8730 75.2799 0 345
8731 154.335 0 326
8732 98.787 0 351
8733 44.0366 0 357
8734 184.211 1 327
8735 139.066 0 332
8736 357.999 0 325
8737 95.2469 0 328
8738 130.666 0 345
8739 122.767 0 334
8740 86.5011 0 327
8741 92.5888 0 392
8742 215.713 0 334
8743 378.438 0 330
8744 175.878 0 298
8745 370.693 0 330
8746 273.37 0 297
8747 53.1488 0 328
8748 165.93 0 328
8749 234.513 0 354
8750 189.096 0 365
8751 218.121 0 348
8752 97.9075 0 342
8753 99.8281 0 330
8754 96.9193 0 310
8755 69.5886 0 314
8756 131.44 0 351
8757 197.417 0 378
8758 182.912 0 328
8759 84.2237 0 331
8760 159.462 0 310
8761 127.656 1 329
8762 119.093 0 342
8763 113.661 0 316
8764 124.968 0 355
8765 75.8313 0 350
8766 216.477 0 367
8767 133.79 0 298
8768 136.083 0 351
8769 147.63 0 353
8770 43.485 0 334
8771 62.2977 1 381
8772 295.257 0 371
8773 88.1682 0 337
8774 208.225 0 360
8775 42.7592 0 311
8776 254.175 0 298
8777 239.283 0 337
8778 140.344 0 375
8779 246.939 0 351
8780 186.56 0 334
8781 138.031 0 332
8782 126.231 0 332
8783 75.5304 0 359
8784 131.681 0 364
8785 340.27 0 352
8786 234.371 0 382
8787 131.502 0 296
8788 90.7354 0 333
8789 199.005 0 334
8790 180.828 0 353
8791 157.92 0 314
8792 47.9171 0 342
8793 114.671 0 343
8794 132.877 0 360
8795 174.633 0 330
