Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3573 5.05957 0 16
3574 4.23926 0 16
3575 6.04004 0 16
3576 7.50879 0 16
3577 6.24805 0 16
3578 16.6914 0 16
3579 3.58203 0 16
3580 6.93848 0 16
3581 3.21582 0 29
3582 4.64746 0 16
3583 3.1084 0 16
3584 6.95996 0 16
3585 2.76074 0 16
3586 4.66016 0 16
3587 4.54395 0 16
3588 3.25098 0 16
3589 4.375 0 15
3590 6.97559 0 16
3591 4.44922 0 28
3592 5.8291 0 16
3593 4.7627 0 16
3594 2.29395 0 16
3595 2.37891 0 16
3596 2.0293 0 16
3597 4.94629 0 16
3598 11.168 0 16
3599 6.69043 0 16
3600 8.70996 0 16
3601 5.05371 0 16
3602 1.71973 0 16
3603 2.71973 0 15
3604 7.8584 0 16
3605 3.95996 0 16
3606 7.38281 0 16
3607 5.96582 0 16
3608 3.5459 0 23
3609 2.71387 0 32
3610 3.21777 0 16
3611 2.47168 0 16
3612 5.91699 0 16
3613 5.7041 0 16
3614 13.9248 0 16
3615 4.32715 0 16
3616 5.10449 0 16
3617 4.91309 0 16
3618 4.3252 0 16
3619 5.79297 0 16
3620 9.90332 0 16
3621 4.69141 0 16
3622 3.97949 0 16
3623 6.54199 0 17
3624 4.76367 0 16
3625 14.9209 0 16
3626 8.28418 0 16
3627 3.62598 0 30
3628 3.24121 0 16
3629 9.93652 0 16
3630 2.01367 0 16
3631 4.23047 0 16
3632 8.01953 0 16
3633 3.80078 0 16
3634 5.48438 0 16
3635 7.68555 0 16
3636 3.16504 0 18
3637 12.6016 0 16
3638 2.20703 0 16
3639 7.41699 0 16
3640 6.6084 0 16
3641 3.01074 0 16
3642 4.52148 0 30
3643 4.39551 0 16
3644 9.42285 0 16
3645 2.66211 0 16
3646 10.8486 0 16
3647 2.95312 0 16
3648 4.20801 0 16
3649 3.39941 0 16
3650 6.37891 0 29
3651 4.68359 0 16
3652 11.7744 0 16
3653 8.88379 0 16
3654 4.62793 0 16
3655 2.8291 0 24
3656 3.18164 0 18
3657 4.10352 0 16
3658 3.3418 0 16
3659 3.17871 0 16
3660 7.22266 0 16
3661 9.95117 0 16
3662 6.04785 0 16
3663 2.58789 0 16
3664 4.72949 0 16
3665 9.96777 0 16
3666 11.4629 0 24
3667 1.81543 0 15
3668 7.2666 0 15
3669 2.99414 0 15
3670 8.34961 0 16
3671 6.47168 0 16
3672 1.9873 0 16
3673 2.84082 0 28
3674 7.2998 0 16
3675 3.91602 0 19
3676 8.69922 0 16
3677 2.44922 0 28
3678 7.80566 0 16
3679 10.0908 0 16
3680 10.5352 0 16
3681 4.07324 0 16
3682 5.91895 0 27
3683 2.74121 0 16
3684 6.90723 0 20
3685 1.91113 0 27
3686 3.5459 0 16
3687 7.77734 0 16
3688 9.77441 0 15
3689 2.26074 0 15
3690 6.37012 0 15
3691 3.04785 0 16
3692 4.22559 0 15
3693 3.41504 0 16
3694 8.43262 0 15
3695 8.42871 0 16
3696 4.05371 0 15
3697 9.80176 0 19
3698 4.69043 0 17
3699 4.22949 0 16
3700 2.76367 0 16
3701 5.0166 0 16
3702 2.13477 0 15
3703 6.31641 0 16
3704 2.73828 0 15
3705 6.52734 0 18
3706 2.63672 0 17
3707 3.08301 0 16
3708 5.0459 0 16
3709 3.21973 0 16
3710 3.30176 0 16
3711 4.30469 0 16
3712 4.41895 0 15
3713 7.56641 0 16
3714 15.8809 0 16
3715 4.07617 0 16
3716 5.52441 0 16
3717 3.05176 0 16
3718 4.13086 0 16
3719 8.53418 0 16
3720 8.03613 0 16
3721 2.6709 0 16
3722 4.72949 0 16
3723 3.17188 0 16
3724 1.50098 0 16
3725 7.41113 0 16
3726 5.17871 0 16
3727 3.96191 0 16
3728 8.4502 0 16
3729 7.28711 0 16
3730 4.75293 0 16
3731 7.4541 0 15
3732 4.20801 0 16
3733 4.46484 0 15
3734 9.38184 0 29
3735 2.53809 0 15
3736 12.583 0 15
3737 4.40723 0 16
3738 7.09277 0 16
3739 5.30176 0 15
3740 6.4873 0 15
3741 8.0127 0 16
3742 1.63184 0 15
3743 4.55664 0 16
3744 7.63379 0 16
3745 9.39551 0 15
3746 4.8125 0 18
3747 6.89648 0 16
3748 4.19238 0 18
3749 6.71094 0 18
3750 9.80957 0 16
3751 10.1182 0 16
3752 6.1084 0 16
3753 6.13379 0 16
3754 5.30957 0 15
3755 3.16895 0 16
3756 5.56543 0 16
3757 3.15234 0 30
3758 7.60059 0 16
3759 4.04492 0 29
3760 6.80762 0 20
3761 5.02832 0 15
3762 5.72461 0 15
3763 6.99316 0 18
3764 6.40137 0 16
3765 4.99512 0 16
3766 7.93262 0 16
3767 2.90039 0 16
3768 5.78711 0 16
3769 5.36621 0 16
3770 3.38086 0 16
3771 7.97852 0 15
3772 3.09668 0 16
3773 2.84863 0 16
3774 8.01465 0 29
3775 2.65918 0 28
3776 4.40137 0 15
3777 6.13867 0 28
3778 2.07422 0 15
3779 3.49512 0 15
3780 2.47559 0 15
3781 1.61035 0 32
3782 4.24121 0 15
3783 4.15527 0 15
3784 5.7627 0 16
3785 6.92676 0 16
3786 1.71973 0 16
3787 9.45996 0 15
3788 9.78613 0 15
3789 4.60449 0 16
3790 2.47949 0 16
3791 2.27637 0 16
3792 9.79297 0 16
3793 13.5537 0 16
3794 4.78223 0 15
3795 6.39746 0 16
3796 3.90234 0 20
3797 6.28613 0 15
3798 3.18652 0 15
3799 6.28223 0 29
3800 3.2002 0 16
3801 4.60254 0 27
3802 2.82617 0 16
3803 3.46289 0 15
3804 3.49512 0 17
3805 5.6084 0 16
3806 2.56543 0 21
3807 3.62793 0 16
3808 6.9668 0 16
3809 7.90723 0 16
3810 4.81348 0 16
3811 8.56348 0 16
3812 3.93555 0 16
3813 4.74121 0 16
3814 5.42969 0 16
3815 7.91016 0 16
3816 3.50684 0 16
3817 6.4502 0 32
3818 5.14355 0 16
3819 3.03711 0 16
3820 8.96777 0 16
3821 4.7334 0 16
3822 7.66797 0 16
3823 15.1924 0 19
3824 3.14941 0 16
3825 4.01172 0 16
3826 5.69922 0 29
3827 3.94043 0 16
3828 5.00488 0 20
3829 3.1084 0 16
3830 2.99609 0 16
3831 4.76855 0 16
3832 8.26367 0 16
3833 3.70898 0 16
3834 5.05957 0 16
3835 5.79785 0 16
3836 2.2998 0 16
3837 2.14355 0 16
3838 3.87988 0 16
3839 2.24707 0 16
3840 1.99121 0 29
3841 19.9844 0 16
3842 3.93848 0 16
3843 5.41016 0 16
3844 3.76074 0 16
3845 2.71484 0 16
3846 2.67188 0 15
3847 8.2959 0 16
3848 3.35254 0 16
3849 2.32422 0 15
3850 6.48145 0 16
3851 10.5449 0 16
3852 3.21777 0 16
3853 8.29785 0 16
3854 15.2725 0 16
3855 4.01074 0 16
3856 7.19434 0 16
3857 3.18457 0 15
3858 18.7344 0 16
3859 3.83789 0 16
3860 5.68555 0 31
3861 4.1748 0 16
3862 3.60645 0 16
3863 4.61914 0 16
3864 5.52148 0 16
3865 3.23535 0 15
3866 3.69238 0 16
3867 8.51367 0 16
3868 4.19336 0 16
3869 7.9541 0 30
3870 3.0918 0 16
3871 2.91895 0 16
3872 7.62988 0 16
3873 8.36035 0 16
3874 3.17773 0 16
3875 5.88672 0 16
3876 3.52051 0 16
3877 2.47559 0 16
3878 4.2959 0 16
3879 8.77637 0 16
3880 3.74219 0 16
3881 7.12891 0 16
3882 14.1523 0 29
3883 4.49414 0 16
3884 4.29395 0 28
3885 3.90332 0 16
3886 1.88574 0 16
3887 3.88184 0 16
3888 2.81641 0 16
3889 3.63086 0 16
3890 5.18066 0 16
3891 2.87012 0 16
3892 6.19043 0 16
3893 2.33203 0 16
3894 3.99707 0 16
3895 9.98926 0 16
3896 4.91113 0 16
3897 1.9209 0 16
3898 6.96387 0 16
3899 8.60059 0 16
3900 5.2998 0 15
3901 2.35938 0 16
3902 2.76465 0 16
3903 2.88184 0 31
3904 6.04395 0 16
3905 9.05176 0 28
3906 4.36621 0 20
3907 4.00293 0 15
3908 7.6748 0 17
3909 1.33105 0 17
3910 5.99902 0 17
3911 4.06055 0 17
3912 4.47168 0 16
3913 2.10059 0 16
3914 3.49902 0 16
3915 10.5576 0 16
3916 6.87793 0 19
3917 4.09863 0 15
3918 4.33594 0 16
3919 6.81641 0 16
3920 3.23926 0 16
3921 6.73145 0 16
3922 5.53027 0 16
3923 4.72754 0 28
3924 9.35254 0 25
3925 3.46289 0 16
3926 3.17285 0 21
3927 2.88965 0 16
3928 7.30762 0 21
3929 7.00488 0 16
3930 5.24219 0 16
3931 4.77344 0 15
3932 5.85645 0 17
3933 6.85254 0 16
3934 3.68164 1 15
3935 7.60059 0 29
3936 6.30859 0 16
3937 2.16113 0 16
3938 6.06934 0 16
3939 4.56738 0 16
3940 3.60449 0 16
3941 5.6377 0 16
3942 2.46777 0 16
3943 6.3252 0 20
3944 4.70605 0 16
3945 2.51465 0 17
3946 8.24512 0 16
3947 4.50879 0 16
3948 5.88184 0 16
3949 4.31641 0 17
3950 6.61816 0 16
3951 3.26074 0 16
3952 6.36426 0 17
3953 4.81152 0 16
3954 9.61035 0 16
3955 5.00684 0 16
3956 7.27734 0 16
3957 11.5205 0 29
3958 5.01465 0 20
3959 5.98145 0 16
3960 3.68262 0 33
3961 7.03223 0 16
3962 4.87402 0 16
3963 10.2412 0 16
3964 7.06738 0 30
3965 2.67676 0 16
3966 2.19922 1 17
3967 8.74902 0 16
3968 4.48047 0 27
3969 3.21191 0 15
3970 5.12207 0 16
3971 6.35352 0 16
3972 3.0459 0 16
3973 2.82715 0 16
3974 4.19434 0 16
3975 2.17969 0 16
3976 2.93164 0 16
3977 4.2041 0 16
3978 6.74121 0 16
3979 3.73926 0 16
3980 2.76465 0 16
3981 13.2236 0 15
3982 4.82812 0 28
3983 6.3916 0 19
3984 4.98438 0 18
3985 6.36035 0 16
3986 2.02246 0 16
3987 5.73242 0 16
3988 4.69336 0 16
3989 4.78809 0 16
3990 1.86914 0 16
3991 3.43262 0 16
3992 7.37012 0 16
3993 4.45215 0 16
3994 4.30371 0 18
3995 7.02832 0 16
3996 3.56641 0 16
3997 7.88086 0 16
3998 2.88574 0 16
3999 4.68848 0 16
4000 5.90918 0 16
4001 2.26172 0 16
4002 10.124 0 16
4003 2.16992 0 29
4004 6.06934 0 16
4005 6.49512 0 16
4006 6.98145 0 16
4007 7.41211 0 16
4008 8.13477 0 16
4009 2.88574 0 16
4010 4.70117 0 16
4011 6.40039 0 16
4012 7.63574 0 15
4013 4.99414 0 16
4014 7.53613 0 16
4015 7.69043 0 16
4016 15.6289 0 16
4017 7.44922 0 16
4018 8.97168 0 15
4019 6.87793 0 16
4020 8.70801 0 18
4021 9.51562 0 15
4022 9.11719 0 16
4023 3.45996 0 16
4024 5.4248 0 16
4025 15.9492 0 34
4026 3.16895 0 16
4027 7.58398 0 16
4028 9.72168 0 16
4029 10.0225 0 16
4030 6.37012 0 16
4031 8.68066 0 16
4032 3.95996 0 20
4033 7.71777 0 16
4034 6.27637 0 32
4035 10.5352 0 16
4036 7.33105 0 38
4037 5.00684 0 15
4038 5.57812 0 15
4039 10.7158 0 15
4040 9.18457 0 16
4041 11.2324 0 16
4042 2.27441 0 16
4043 4.58398 0 15
4044 7.15234 0 16
4045 7.4248 0 15
4046 2.56738 0 16
4047 7.83691 0 16
4048 5.20703 0 16
4049 2.9502 0 16
4050 4.57422 0 26
4051 10.6211 0 16
4052 1.68457 0 16
4053 3.47168 0 16
4054 2.48145 0 15
4055 7.66895 0 15
4056 9.06348 0 15
4057 12.749 0 16
4058 3.80957 0 16
4059 5.8916 0 16
4060 4.0498 0 16
4061 5.26074 0 16
4062 1.21387 0 17
4063 4.40527 0 16
4064 5.03809 0 20
4065 12.5166 0 16
4066 12.5996 0 16
4067 5.67871 0 15
4068 8.62988 0 16
4069 2.27734 0 16
4070 1.8877 0 16
4071 4.2666 0 16
4072 2.47363 0 15
4073 3.49512 0 15
4074 2.96582 0 16
4075 10.9951 0 16
4076 6.2998 0 20
4077 13.0693 0 15
4078 4.40039 0 16
4079 4.77051 0 15
4080 3.58398 0 18
4081 2.31543 0 15
4082 8.66211 0 15
4083 3.87012 0 16
4084 1.91309 0 16
4085 2.97363 0 16
4086 7.30566 0 15
4087 4.28809 0 16
4088 9.01855 0 15
4089 4.54004 0 16
4090 5.33496 0 16
4091 6.94434 0 15
4092 5.00488 0 16
4093 4.94434 0 16
4094 5.76074 0 16
4095 5.25098 0 16
4096 4.97559 0 16
4097 6.1084 0 16
4098 3.61914 0 15
4099 3.11328 0 16
4100 5.82617 0 16
4101 4.21387 0 16
4102 4.02246 0 16
4103 9.30078 0 16
4104 4.09766 0 16
4105 5.64355 0 17
4106 2.92871 0 16
4107 9.61426 0 16
4108 7.62207 0 16
4109 2.96973 0 16
4110 9.24707 0 15
4111 8.79004 0 16
4112 4.60547 0 16
4113 5.07324 0 16
4114 7.98535 0 16
4115 8.07715 0 16
4116 1.98926 0 20
4117 2.54395 0 16
4118 3.83203 0 16
4119 4.69922 0 16
4120 3.83203 0 16
4121 4.90137 0 15
4122 4.14844 0 15
4123 3.12012 0 21
4124 6.84961 0 16
4125 4.63184 0 16
4126 3.22559 0 16
4127 4.93848 0 28
4128 3.89941 0 16
4129 3.78027 0 29
4130 7.03613 0 20
4131 3.56836 0 16
4132 6.9502 0 16
4133 16.5127 0 16
4134 5.26172 0 16
4135 11.3975 0 16
4136 3.13184 0 16
4137 4.61035 0 16
4138 4.60254 0 16
4139 3.7793 0 16
4140 6.29785 0 15
4141 5.49121 0 16
4142 4.66895 0 15
4143 4.07227 0 16
4144 8.49805 0 16
4145 3.92676 0 16
4146 4.4043 0 16
4147 1.41797 0 16
4148 7.41309 0 28
4149 4.44922 0 16
4150 5.05566 0 17
4151 4.12207 0 16
4152 8.05273 0 16
4153 2.37988 0 16
4154 2.93262 0 16
4155 8.53027 0 16
4156 4.58398 0 16
4157 4.47168 0 16
4158 16.2803 0 16
4159 5.54492 0 16
4160 11.7607 0 16
4161 2.97363 0 16
4162 4.75293 0 16
4163 4.04004 0 16
4164 3.42676 0 16
4165 4.41992 0 16
4166 8.59863 0 16
4167 7.46387 0 16
4168 2.48535 0 16
4169 4.4873 0 19
4170 7.99121 0 16
4171 6.76074 0 16
4172 5.41992 0 16
4173 4.06055 0 16
4174 7.55859 0 16
4175 5.11914 0 16
4176 2.5127 0 16
4177 14.9893 0 29
4178 7.89941 0 40
4179 5.7002 0 18
4180 7.77051 0 30
4181 6.78223 0 18
4182 10.0264 0 16
4183 3.23926 0 17
4184 6.84766 0 17
4185 3.55566 0 17
4186 5.30176 0 17
4187 4.57324 0 16
4188 2.63965 0 18
4189 6.55957 0 17
4190 2.42871 0 17
4191 3.28711 0 21
4192 7.0459 0 17
4193 4.50391 0 17
4194 3.78613 0 16
4195 3.42676 0 18
4196 6.30176 0 17
4197 4.82324 0 16
4198 3.88379 0 31
4199 7.52441 0 16
4200 2.95215 0 16
4201 8.4541 0 16
4202 3.44141 0 16
4203 5.30859 0 21
4204 5.69238 0 28
4205 6.23535 0 21
4206 2.99512 0 15
4207 3.6709 0 16
4208 8.21582 0 16
4209 3.29004 0 17
4210 8.1748 0 16
4211 5.97168 0 16
4212 3.60449 0 16
4213 2.53027 0 15
4214 2.24121 0 16
4215 6.44238 0 16
4216 2.00879 0 16
4217 2.89551 0 24
4218 2.72461 0 17
4219 5.33301 0 16
4220 2.57715 0 16
4221 3.4502 0 16
4222 7.90918 0 20
4223 4.80566 0 16
4224 4.2959 0 16
4225 5.05176 0 16
4226 6.32227 0 17
4227 13.7607 0 16
4228 5.25488 0 16
4229 3.25293 0 16
4230 8.92871 0 30
4231 9.41699 0 16
4232 6.75879 0 16
4233 6.55078 1 17
4234 3.40527 0 18
4235 8.78809 0 16
4236 3.2041 0 17
4237 6.33887 0 16
4238 3.00293 0 16
4239 7.39746 0 16
4240 14.8105 0 16
4241 5.08691 0 16
4242 4.88184 0 16
4243 3.60938 0 16
4244 6.6875 0 16
4245 2.74121 0 16
4246 5.56152 0 16
4247 3.69434 0 28
4248 5.15137 0 19
4249 9.31836 0 16
4250 4.59473 0 16
4251 4.21484 0 16
4252 7.10449 0 17
4253 13.1748 0 16
4254 5.81348 0 17
4255 5.95215 0 16
4256 6.41699 0 29
4257 3.99121 0 16
4258 17.1104 0 21
4259 2.76465 0 16
4260 6.30566 0 16
4261 4.1123 0 16
4262 3.0918 0 16
4263 3.43066 0 16
4264 6.44434 0 19
4265 3.78223 0 16
4266 9.91504 0 16
4267 13.6768 0 16
4268 3.2627 0 16
4269 6.33105 0 16
4270 1.73535 0 29
4271 4.44824 0 20
4272 5.49609 0 16
4273 2.87402 0 16
4274 4.07715 0 16
4275 4.66309 0 16
4276 4.91895 0 15
4277 2.97949 0 16
4278 4.57129 0 16
4279 5.02051 0 16
4280 4.75293 0 16
4281 7.6709 0 16
4282 2.84863 0 16
4283 3.32812 0 16
4284 4.99707 0 16
4285 7.71973 0 16
4286 4.11426 0 16
4287 3.01172 0 28
4288 4.71191 0 27
4289 4.60449 0 16
4290 6.1377 0 16
4291 7.29297 0 15
4292 2.86035 0 16
4293 3.01953 0 16
4294 15.6768 0 16
4295 4.90039 0 17
4296 3.58496 0 16
4297 3.04004 0 15
4298 3.65625 0 23
4299 9.03809 0 16
4300 9.46875 0 16
4301 5.55078 0 28
4302 1.8584 0 16
4303 7.99512 0 15
4304 5.64453 0 15
4305 2.8916 0 15
4306 3.76855 0 16
4307 5.88086 0 16
4308 9.25098 0 16
4309 6.08691 0 16
4310 4.03809 0 16
4311 7.52246 0 16
4312 5.28809 0 15
4313 3.09668 0 16
4314 15.874 0 16
4315 3.92285 0 16
4316 3.57129 0 16
4317 5.79199 0 16
4318 6.28418 0 16
4319 2.25293 0 16
4320 3.03223 0 29
4321 4.74512 0 15
4322 2.90332 0 16
4323 6.71484 0 17
4324 1.74512 0 16
4325 1.96582 0 16
4326 2.32422 0 16
4327 5.94629 0 16
4328 4.5459 0 16
4329 2.75488 0 16
4330 3.08984 0 16
4331 3.88086 0 16
4332 3.97461 0 16
4333 2.74609 0 15
4334 7.89746 0 16
4335 4.08301 0 16
4336 3.25098 0 28
4337 3.02637 0 15
4338 5.69824 0 21
4339 5.93848 0 17
4340 3.29199 0 15
4341 2.74805 0 16
4342 7.1416 0 15
4343 8.43066 0 16
4344 6.37891 0 16
4345 4.56738 0 16
4346 4.43066 0 15
4347 4.23145 0 15
4348 7.07422 0 16
4349 4.70996 0 16
4350 7.02832 0 16
4351 5.10059 0 16
4352 5.65723 0 16
4353 3.23535 0 16
4354 5.81641 0 16
4355 3.74707 0 19
4356 5.92676 0 15
4357 5.1748 0 16
4358 2.80859 0 16
4359 3.65723 0 16
4360 5.40527 0 16
4361 3.77051 0 16
4362 4.25977 0 15
4363 3.44141 0 20
4364 4.24121 0 16
4365 4.43652 0 18
4366 6.50684 0 16
4367 5.46191 0 16
4368 13.0166 0 16
4369 3.00391 0 16
4370 9.52637 1 17
4371 9.15039 0 16
4372 2.30176 0 16
4373 9.97461 0 16
4374 4.64746 0 16
4375 3.56543 0 16
4376 1.86914 0 16
4377 6.04199 0 15
4378 3.81348 0 28
4379 2.65918 0 16
4380 6.28613 0 16
4381 3.46777 0 17
4382 6.08398 0 16
4383 7.55371 0 15
4384 11.1973 0 15
4385 3.44531 0 15
4386 4.88574 0 16
4387 7.27637 0 16
4388 12.4307 0 16
4389 2.30469 0 15
4390 4.34863 0 28
4391 8.37012 0 16
4392 7.61035 0 16
4393 5.62305 0 16
4394 3.65137 0 16
4395 1.70312 0 16
4396 9.4248 0 16
4397 4.24316 0 16
4398 3.48535 0 20
4399 7.31934 1 17
4400 6.73535 0 29
4401 7.62305 0 16
4402 6.14551 0 16
4403 2.07129 0 16
4404 2.68652 0 16
4405 3.13379 0 15
4406 9.31543 0 16
4407 3.36426 0 15
4408 2.78027 0 16
4409 3.33887 0 15
4410 10.7822 0 16
4411 6.96387 0 16
4412 6.04199 0 16
4413 2.16699 0 15
4414 6.06738 0 16
4415 3.02637 0 16
4416 9.34668 0 16
4417 5.18262 0 15
4418 3.13574 0 16
4419 2.32617 0 15
4420 4.52344 0 16
4421 6.29785 0 15
4422 7.0166 0 16
4423 4.46777 0 15
4424 3.76855 0 28
4425 6.44043 0 15
4426 4.22266 0 15
4427 3.47949 0 15
4428 2.89355 0 15
4429 2.84473 0 16
4430 6.68066 1 16
4431 7.81152 0 18
4432 3.94043 0 15
4433 2.80762 0 16
4434 2.83984 0 16
4435 5.71973 0 16
4436 7.45996 0 16
4437 6.31543 0 16
4438 4.17871 0 16
4439 9.26367 0 16
4440 6.33887 0 16
4441 5.04199 0 16
4442 3.95996 0 15
4443 3.30566 0 17
4444 5.96191 0 16
4445 2.23535 0 16
4446 6.93457 0 16
4447 4.4502 0 16
4448 6.01074 0 15
4449 5.04199 0 15
4450 1.60742 0 15
4451 4.94434 0 15
4452 6.24902 0 15
4453 6.28027 0 16
4454 5.77734 0 16
4455 5.59375 0 15
4456 8.06152 0 15
4457 4.38574 0 16
4458 3.44043 0 16
4459 6.1543 0 15
4460 2.40918 0 16
4461 6.42188 0 16
4462 5.17188 0 16
4463 4.56934 0 15
4464 6.71973 0 31
4465 4.51465 0 16
4466 8.09863 0 16
4467 5.43262 0 15
4468 7.58691 0 15
4469 6.20605 0 15
4470 2.3291 0 15
4471 3.81152 0 15
4472 5.84668 0 16
4473 3.65332 0 15
4474 4.49023 0 16
4475 3.76855 0 15
4476 4.66211 0 16
4477 2.94629 0 16
4478 9.60059 0 16
4479 5.90234 0 16
4480 6.47852 0 16
4481 2.18262 0 16
4482 8.33496 0 16
4483 5.63379 0 16
4484 3.75293 0 16
4485 3.33105 0 15
4486 5.11426 0 16
4487 5.86816 0 16
4488 4.8291 0 16
4489 4.56348 0 16
4490 3.76855 0 16
4491 5.21973 0 15
4492 6.87207 0 15
4493 3.10742 0 16
4494 5.81348 0 15
4495 4.27832 0 37
4496 2.34473 0 16
4497 2.65137 0 25
4498 3.79492 0 16
4499 8.2373 0 16
4500 7.7627 0 16
4501 9.45117 0 16
4502 3.73535 0 15
4503 3.53809 0 16
4504 4.41309 0 16
4505 3.46582 0 15
4506 2.45312 0 29
4507 4.5127 0 15
4508 10.7217 0 16
4509 2.26855 0 15
4510 5.71289 0 16
4511 7.62598 0 15
4512 13.8379 0 16
4513 10.7285 0 15
4514 4.84277 0 16
4515 2.81738 0 16
4516 4.94629 0 16
4517 3.22363 0 16
4518 5.7002 0 16
4519 6.02246 0 15
4520 3.78418 0 16
4521 2.15527 0 15
4522 3.61035 0 24
4523 4.28125 0 16
4524 5.55566 0 16
4525 2.42285 0 16
4526 6.99707 0 16
4527 5.69238 0 15
4528 4.40137 0 15
4529 2.91016 0 15
4530 8.86816 0 16
4531 4.77246 0 16
4532 4.73145 0 15
4533 2.67773 0 15
4534 3.31348 0 15
4535 11.208 0 15
4536 2.67871 0 15
4537 7.73242 0 15
4538 4.83301 0 15
4539 7.9248 0 16
4540 2.89453 0 22
4541 4.67676 0 16
4542 7.58398 0 16
4543 5.27148 0 16
4544 4.17676 0 16
4545 5.57129 0 16
4546 1.58691 0 16
4547 3.88672 0 16
4548 2.66992 0 15
4549 4.72363 0 15
4550 4.90918 0 15
4551 4.96777 0 16
4552 6.74023 0 15
4553 4.02539 0 29
4554 5.85449 0 15
4555 3.11621 0 16
4556 6.31738 0 16
4557 7.21387 0 16
4558 3.86035 0 16
4559 4.49219 0 16
4560 3.80664 0 15
4561 6.7959 0 16
4562 7.85059 0 15
4563 2.53418 0 16
4564 4.65527 0 16
4565 5.7373 0 16
4566 2.64746 0 16
4567 2.67676 0 16
4568 5.85449 0 16
4569 3.34082 0 16
4570 8.74512 0 15
4571 3.88965 0 16
4572 7.17285 0 15
4573 3.43457 0 16
4574 5.51074 0 16
4575 5.84961 0 16
4576 2.7168 0 16
4577 3.71973 0 15
4578 8.09863 0 15
4579 7.17578 0 15
4580 6.92871 0 15
4581 5.93457 0 15
4582 4.74023 0 16
4583 5.9043 0 16
4584 4.91895 0 16
4585 4.9209 0 16
4586 6.7002 0 16
4587 7.10254 0 16
4588 4.69824 0 16
4589 2.33398 0 16
4590 3.44824 0 16
4591 2.93262 0 15
4592 4.94824 0 27
4593 6.04004 0 15
4594 7.05762 0 16
4595 7.43066 0 15
4596 2.28027 0 15
4597 4.63867 0 15
4598 13.5527 0 15
4599 10.7197 0 16
4600 5.99316 0 15
4601 2.67285 0 16
4602 7.52051 0 15
4603 3.49023 0 16
4604 5.49023 0 15
4605 8.13867 0 15
4606 3.9502 0 16
4607 6.92871 0 16
4608 4.51953 0 16
4609 3.40527 0 16
4610 9.78516 0 16
4611 18.3389 0 16
4612 7.56641 0 16
4613 6.46973 0 15
4614 12.1943 0 16
4615 8.36328 0 15
4616 1.7627 0 16
4617 4.88184 0 19
4618 3.88574 0 18
4619 5.64551 0 16
4620 3.78223 0 15
4621 2.2998 0 15
4622 3.64746 0 15
4623 9.75293 0 15
4624 3.50684 0 15
4625 5.18848 0 16
4626 6.34082 0 16
4627 4.56641 0 16
4628 3.9834 0 21
4629 8.31348 0 16
4630 7.3291 0 16
4631 4.46582 0 16
4632 8.09863 0 16
4633 7.36426 0 16
4634 2.59961 0 15
4635 2.88379 0 30
4636 5.38672 0 15
4637 3.2627 0 16
4638 4.48047 0 15
4639 7.05957 0 15
4640 10.6572 0 15
4641 5.11816 0 15
4642 3.83105 0 15
4643 2.00586 0 15
4644 3.7334 0 16
4645 8.09961 0 15
4646 4.97559 0 16
4647 6.55176 0 15
4648 3.92676 0 16
4649 3.81641 0 16
4650 4.13379 0 16
4651 1.41797 0 16
4652 6.06738 0 40
4653 6.29004 0 16
4654 9.75391 0 16
4655 3.99805 0 16
4656 3.91504 0 15
4657 7.5459 0 16
4658 6.80957 0 15
4659 5.93848 0 16
4660 4.1709 0 16
4661 4.00684 0 16
4662 3.75098 0 20
4663 2.61035 0 16
4664 6.30957 0 15
4665 11.4932 0 15
4666 4.0459 1 16
4667 6.90723 0 15
4668 1.89941 0 16
4669 7.65332 0 16
4670 2.37402 0 16
4671 4.62598 0 16
4672 6.07227 0 16
4673 2.3291 0 16
4674 2.84473 0 15
4675 6.77441 0 16
4676 4.63965 0 16
4677 7.03613 0 15
4678 5.30176 0 28
4679 4.05762 0 15
4680 2.4873 0 16
4681 4.68066 0 15
4682 5.72168 0 16
4683 9.2959 0 15
4684 13.583 0 16
4685 9.56152 0 15
4686 7.37402 0 15
4687 5.34961 0 16
4688 6.90039 0 15
4689 3.09082 0 20
4690 3.94824 0 15
4691 4.74902 0 28
4692 5.04004 0 16
4693 5.6748 0 15
4694 5.91797 0 16
4695 2.7334 0 15
4696 7.69141 0 16
4697 6.93066 0 30
4698 7.70605 0 16
4699 8.32129 0 15
4700 4.57324 0 15
4701 8.91309 0 15
4702 4.13086 0 16
4703 2.72852 0 16
4704 4.32227 0 16
4705 8.38574 0 28
4706 2.36816 0 16
4707 9.19336 0 15
4708 4.55371 0 15
4709 6.16992 0 15
4710 3.19824 0 15
4711 5.71973 1 17
4712 3.67871 0 16
4713 5.61328 0 16
4714 4.05957 0 20
4715 6.4873 0 16
4716 4.39355 0 16
4717 7.7998 0 15
4718 7.83691 0 16
4719 2.1084 0 16
4720 4.60645 0 15
4721 4.35645 0 15
4722 9.13477 0 15
4723 4.81152 0 16
4724 3.00586 0 16
4725 7.20996 0 15
4726 6.96387 0 15
4727 6.89648 0 16
4728 5.94824 0 17
4729 4.24707 0 16
4730 3.26953 0 17
4731 5.00977 0 16
4732 2.8916 0 17
4733 4.10449 0 16
4734 4.00391 0 17
4735 6.99512 0 16
4736 5.48828 0 17
