Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3597 14.4891 0 49
3598 27.4977 0 49
3599 13.7776 0 49
3600 8.11609 0 48
3601 10.3773 0 48
3602 15.9664 0 48
3603 14.808 0 48
3604 18.9475 0 49
3605 23.4246 0 62
3606 21.372 0 49
3607 26.0619 0 48
3608 23.5071 0 49
3609 13.1594 0 48
3610 20.4761 0 48
3611 35.2673 0 48
3612 11.2263 0 48
3613 26.384 0 48
3614 25.3336 0 61
3615 32.7886 0 48
3616 9.90204 0 49
3617 8.9798 0 48
3618 15.9818 0 48
3619 17.9769 0 48
3620 28.2547 0 67
3621 25.874 0 49
3622 20.3185 0 49
3623 37.4382 0 48
3624 26.8747 0 48
3625 17.5638 0 57
3626 20.8181 0 48
3627 13.086 0 48
3628 49.2086 0 49
3629 32.7151 0 48
3630 18.3218 0 49
3631 21.0905 0 49
3632 20.949 0 62
3633 8.27448 0 47
3634 14.2475 0 47
3635 31.0817 0 49
3636 28.2919 0 48
3637 13.477 0 48
3638 19.6882 0 54
3639 30.0427 0 48
3640 31.1102 0 48
3641 14.0397 0 49
3642 15.1945 0 48
3643 29.7238 0 48
3644 25.0317 0 48
3645 34.294 0 49
3646 24.1193 0 48
3647 16.0986 0 49
3648 16.8568 0 49
3649 22.1685 0 48
3650 14.7493 0 54
3651 10.3724 0 48
3652 18.9836 0 53
3653 16.9871 0 48
3654 17.6672 0 48
3655 32.6909 0 49
3656 21.2136 0 49
3657 9.19946 0 48
3658 28.9782 0 62
3659 27.7066 0 61
3660 4.79962 0 48
3661 8.5578 0 48
3662 13.7746 0 48
3663 21.5803 0 49
3664 10.0609 0 48
3665 18.4737 0 48
3666 22.2518 0 49
3667 22.0231 0 48
3668 40.5718 0 48
3669 19.5396 0 48
3670 37.0392 0 61
3671 11.3023 0 49
3672 9.44794 0 48
3673 41.7044 0 49
3674 25.1977 0 48
3675 16.1882 0 48
3676 4.37274 0 49
3677 25.9673 0 48
3678 19.8626 0 48
3679 20.7245 0 48
3680 14.3322 0 48
3681 11.4146 0 57
3682 10.5395 0 48
3683 23.4811 0 49
3684 9.05933 0 48
3685 25.9382 0 49
3686 34.192 0 61
3687 28.814 0 48
3688 20.6514 0 48
3689 22.8445 0 48
3690 8.68488 0 48
3691 25.5762 0 48
3692 36.1452 0 48
3693 14.5135 0 48
3694 21.1865 0 50
3695 18.3918 0 48
3696 17.483 0 49
3697 36.4684 0 48
3698 15.7021 0 48
3699 14.0989 0 49
3700 40.2885 0 54
3701 55.1497 0 49
3702 13.7076 0 48
3703 19.1494 0 53
3704 22.6423 0 49
3705 12.9182 0 48
3706 14.1509 0 49
3707 17.3397 0 49
3708 16.3305 0 56
3709 24.3785 0 48
3710 17.9788 0 48
3711 13.808 0 48
3712 44.4355 0 59
3713 8.16772 0 48
3714 6.49005 0 47
3715 20.7665 0 49
3716 33.2663 0 49
3717 45.9577 0 48
3718 18.5389 0 48
3719 8.97815 0 48
3720 23.4684 0 49
3721 35.4288 0 71
3722 16.0677 0 49
3723 34.3663 0 49
3724 33.1251 0 58
3725 11.9647 0 48
3726 24.8649 0 47
3727 21.1463 0 48
3728 22.3799 0 49
3729 31.985 0 49
3730 10.3054 0 49
3731 13.4697 0 60
3732 11.0323 0 48
3733 16.7568 0 48
3734 36.6349 0 48
3735 52.4095 0 49
3736 39.1317 0 49
3737 27.35 0 48
3738 15.5858 0 49
3739 9.63983 0 48
3740 14.7841 0 62
3741 8.63837 0 53
3742 16.1259 0 49
3743 71.3857 0 65
3744 40.9431 0 49
3745 20.986 0 48
3746 10.6694 0 48
3747 22.2108 0 49
3748 38.3591 0 48
3749 19.9514 0 49
3750 23.1185 0 48
3751 15.6801 0 48
3752 14.7422 0 48
3753 21.4324 0 49
3754 27.3986 0 54
3755 10.8416 0 48
3756 24.1281 0 49
3757 20.4109 0 49
3758 11.7603 0 49
3759 32.6732 0 48
3760 20.3456 0 48
3761 16.7303 0 48
3762 36.1863 0 48
3763 27.0533 0 49
3764 26.7139 0 49
3765 26.1111 0 48
3766 26.2724 0 49
3767 7.09064 0 60
3768 52.7946 0 48
3769 18.3039 0 49
3770 18.4049 0 48
3771 29.8995 0 48
3772 9.66284 1 48
3773 7.06372 0 49
3774 17.3626 0 48
3775 17.5295 0 49
3776 15.1456 0 54
3777 24.6092 0 48
3778 25.9628 0 49
3779 21.5212 0 48
3780 41.7835 0 48
3781 16.1726 0 48
3782 12.8802 0 48
3783 18.9947 0 48
3784 10.3044 0 48
3785 14.0032 0 48
3786 45.7867 0 49
3787 13.5964 0 49
3788 11.7443 0 48
3789 13.3232 0 48
3790 44.7603 0 49
3791 30.6889 0 48
3792 20.7255 0 49
3793 21.295 0 48
3794 13.7102 0 78
3795 8.78912 0 49
3796 38.6263 0 48
3797 46.3504 0 49
3798 14.8165 0 48
3799 26.2593 0 49
3800 14.7323 0 49
3801 13.1491 0 48
3802 17.2722 0 61
3803 20.2747 0 48
3804 20.7364 0 48
3805 15.0895 0 62
3806 17.6614 0 61
3807 29.398 0 48
3808 17.1846 0 48
3809 19.2592 0 49
3810 32.7239 0 48
3811 8.21698 0 49
3812 43.4795 0 49
3813 14.8834 0 59
3814 9.27515 0 60
3815 12.696 0 64
3816 28.0379 0 49
3817 36.1028 0 49
3818 40.9744 0 48
3819 13.9554 0 48
3820 19.1014 0 48
3821 18.2633 0 48
3822 12.622 0 49
3823 30.1133 0 49
3824 17.486 0 52
3825 10.3348 0 54
3826 11.6301 0 49
3827 10.1224 0 49
3828 15.3826 0 47
3829 8.11346 0 47
3830 11.9578 0 48
3831 15.8826 0 48
3832 30.7689 0 48
3833 14.0062 0 48
3834 46.234 0 70
3835 14.1258 0 48
3836 9.57935 0 49
3837 33.7099 0 48
3838 13.5576 0 49
3839 14.1812 0 48
3840 16.5103 0 49
3841 54.0684 0 55
3842 17.1331 0 48
3843 17.4681 0 48
3844 35.6953 0 49
3845 16.3801 0 49
3846 32.3254 0 49
3847 18.2823 0 49
3848 16.1708 0 48
3849 23.6268 0 62
3850 20.0358 0 49
3851 20.7253 0 49
3852 25.3299 0 48
3853 13.809 0 49
3854 21.5461 0 58
3855 14.2723 0 48
3856 13.0457 0 48
3857 15.6395 0 49
3858 13.2436 0 48
3859 15.7173 0 48
3860 13.9007 0 48
3861 27.3921 0 49
3862 24.298 0 49
3863 32.0279 0 48
3864 19.5472 0 48
3865 38.7255 0 48
3866 29.264 0 49
3867 32.2603 0 75
3868 11.2231 0 49
3869 20.1025 0 48
3870 19.5969 0 48
3871 18.7025 0 49
3872 17.6418 0 49
3873 27.4515 0 48
3874 61.2773 0 48
3875 24.1471 0 48
3876 18.3088 0 48
3877 24.3738 0 49
3878 14.7886 0 60
3879 19.6703 0 49
3880 13.6647 0 48
3881 14.5383 0 62
3882 17.472 0 48
3883 15.0366 0 49
3884 15.1492 0 49
3885 12.5446 0 48
3886 16.5942 0 48
3887 42.9459 0 48
3888 25.8068 0 48
3889 27.3441 0 49
3890 39.9901 0 48
3891 70.2989 0 48
3892 13.3483 0 48
3893 15.2401 0 49
3894 25.5995 0 48
3895 20.8012 0 49
3896 11.7916 0 48
3897 11.1122 0 48
3898 28.9496 0 48
3899 11.8338 0 48
3900 20.8707 0 49
3901 24.7883 0 63
3902 16.5892 0 48
3903 12.7281 0 48
3904 14.923 0 48
3905 5.34882 0 48
3906 15.8 0 65
3907 17.6856 0 48
3908 14.4727 0 48
3909 17.3026 0 48
3910 9.19305 0 62
3911 23.6356 0 48
3912 20.9147 0 61
3913 20.6635 0 65
3914 26.5775 0 48
3915 63.8664 0 48
3916 12.5313 0 48
3917 25.1736 0 49
3918 7.70392 0 48
3919 28.4119 0 48
3920 40.3151 0 48
3921 11.551 0 48
3922 10.6453 0 48
3923 12.2097 0 64
3924 23.7545 0 52
3925 26.2784 0 48
3926 18.0134 0 49
3927 23.4056 0 49
3928 32.576 0 49
3929 21.4299 0 48
3930 10.5153 0 49
3931 11.0016 0 49
3932 27.2 0 64
3933 12.7536 0 63
3934 14.1103 0 52
3935 17.4734 0 69
3936 19.8423 0 55
3937 6.47357 0 48
3938 25.6529 0 48
3939 11.8315 0 62
3940 15.5141 0 54
3941 26.1652 0 64
3942 14.0861 0 51
3943 23.4514 0 49
3944 15.2567 0 54
3945 26.0676 0 46
3946 14.2064 0 51
3947 40.0326 0 66
3948 60.7475 0 49
3949 35.3377 0 46
3950 28.8627 0 46
3951 29.4994 0 47
3952 7.3266 0 49
3953 30.934 0 49
3954 31.7745 0 45
3955 19.856 0 49
3956 16.9164 0 49
3957 8.85712 0 49
3958 17.4373 0 49
3959 13.0152 0 48
3960 37.6342 0 48
3961 17.285 0 49
3962 25.6159 0 49
3963 18.9597 0 49
3964 15.7724 0 49
3965 50.7476 0 51
3966 19.6797 0 49
3967 25.897 0 60
3968 22.461 0 59
3969 18.6712 0 49
3970 34.6224 0 49
3971 18.8782 0 48
3972 13.1942 0 60
3973 21.1907 0 47
3974 12.4792 0 49
3975 18.1839 0 71
3976 16.2116 0 46
3977 27.6053 0 49
3978 34.9245 0 49
3979 28.0286 0 48
3980 11.3918 0 50
3981 12.2982 0 49
3982 7.9527 0 62
3983 9.29755 0 49
3984 15.8998 0 64
3985 28.3482 0 49
3986 26.059 0 44
3987 17.6149 0 62
3988 16.8218 0 49
3989 28.3192 0 49
3990 22.1363 0 60
3991 22.6509 0 48
3992 16.3265 0 48
3993 21.3181 0 49
3994 23.6832 0 51
3995 14.0021 0 49
3996 45.5119 0 48
3997 11.2903 0 62
3998 10.2919 0 47
3999 46.6436 0 54
4000 12.4069 0 49
4001 24.3226 0 49
4002 71.0069 0 48
4003 15.4543 0 49
4004 20.4404 0 49
4005 11.4764 0 48
4006 28.3257 0 60
4007 17.4997 0 54
4008 9.37543 0 54
4009 27.9285 0 48
4010 24.62 0 48
4011 22.0649 0 49
4012 13.9655 0 51
4013 26.4601 0 48
4014 14.739 0 48
4015 16.4958 0 72
4016 11.6116 0 48
4017 14.0333 0 49
4018 23.1773 0 61
4019 21.947 0 61
4020 13.3843 0 46
4021 18.3557 0 47
4022 10.4507 0 46
4023 22.0054 0 45
4024 13.1506 0 48
4025 19.2651 0 49
4026 32.9437 0 53
4027 17.68 0 49
4028 41.082 0 49
4029 20.0308 0 49
4030 18.7127 0 49
4031 23.8456 0 49
4032 18.393 0 48
4033 22.1232 0 49
4034 13.8093 0 48
4035 38.8141 0 48
4036 12.7078 0 49
4037 13.647 0 48
4038 15.0042 0 48
4039 20.9784 0 49
4040 43.1252 0 54
4041 9.08191 0 48
4042 25.1862 0 48
4043 15.3649 0 48
4044 16.3661 0 61
4045 6.76801 0 48
4046 16.2018 0 48
4047 53.6464 0 49
4048 13.5603 0 50
4049 28.9909 0 47
4050 16.1376 0 45
4051 9.96838 0 48
4052 24.3586 0 77
4053 8.73273 0 49
4054 46.571 0 49
4055 17.4777 0 48
4056 18.0691 0 48
4057 21.3001 0 48
4058 14.4277 0 48
4059 28.3687 0 54
4060 30.4847 0 55
4061 18.2849 0 49
4062 88.1301 0 53
4063 22.7053 0 49
4064 29.8436 0 53
4065 15.5361 0 48
4066 25.1337 0 62
4067 35.7654 0 49
4068 14.4096 0 50
4069 12.9789 0 48
4070 15.0982 0 49
4071 33.6486 0 46
4072 7.57068 0 49
4073 15.4917 0 49
4074 22.7595 0 46
4075 24.2996 0 48
4076 14.9776 0 49
4077 14.1556 0 50
4078 13.5914 0 49
4079 57.0131 0 50
4080 14.7619 0 49
4081 8.28479 0 49
4082 11.008 0 49
4083 9.91016 0 48
4084 21.4396 0 49
4085 8.90118 0 49
4086 19.8353 0 48
4087 25.4644 0 49
4088 27.1189 0 49
4089 28.3567 0 49
4090 20.6489 0 49
4091 11.3018 0 62
4092 7.51654 0 64
4093 31.4752 0 58
4094 16.4578 0 49
4095 11.719 0 49
4096 18.9108 0 48
4097 12.1834 0 48
4098 28.3876 0 54
4099 17.4072 0 53
4100 15.5069 0 62
4101 11.1257 0 49
4102 12.2188 0 48
4103 29.3632 0 49
4104 13.8386 0 58
4105 22.3668 0 49
4106 24.195 0 49
4107 9.82526 0 49
4108 20.4594 0 54
4109 8.51489 0 61
4110 31.8571 0 49
4111 16.8723 0 60
4112 79.2425 0 49
4113 14.5626 0 49
4114 31.0599 0 48
4115 12.8613 0 49
4116 6.98199 0 48
4117 12.8427 0 49
4118 13.8691 0 49
4119 28.164 0 48
4120 50.8776 0 49
4121 43.9528 0 49
4122 28.3071 0 43
4123 19.1673 0 51
4124 10.5475 0 49
4125 25.5045 0 48
4126 11.6379 0 55
4127 13.1383 0 66
4128 18.1746 0 56
4129 16.2547 0 49
4130 11.1437 0 49
4131 20.7632 0 55
4132 26.6546 0 49
4133 58.7385 0 49
4134 12.7881 0 50
4135 63.1891 0 60
4136 16.7652 0 49
4137 26.8313 0 49
4138 14.5176 0 59
4139 9.76263 0 87
4140 26.1551 0 49
4141 31.365 0 48
4142 47.3683 0 64
4143 18.7534 0 49
4144 16.5745 0 49
4145 9.50311 0 44
4146 15.1835 0 49
4147 25.3943 0 49
4148 50.6091 0 59
4149 26.2575 0 47
4150 11.4236 0 49
4151 10.9174 0 61
4152 24.3792 0 53
4153 9.65656 0 51
4154 20.3184 0 61
4155 26.3384 0 49
4156 14.3016 0 61
4157 20.2722 0 49
4158 24.0021 0 49
4159 10.6245 0 63
4160 22.523 0 64
4161 19.8441 0 45
4162 18.2034 0 48
4163 21.8731 0 54
4164 13.475 0 61
4165 20.1137 0 49
4166 36.2532 0 49
4167 7.78693 0 51
4168 7.00555 0 48
4169 30.24 0 49
4170 23.1243 0 49
4171 12.3099 0 71
4172 15.0281 0 53
4173 6.94916 0 48
4174 10.8303 0 49
4175 10.5205 0 49
4176 13.8085 0 49
4177 21.7913 0 74
4178 21.1051 0 49
4179 34.4146 0 49
4180 21.4925 0 49
4181 5.8222 0 60
4182 32.3435 0 48
4183 10.0534 0 78
4184 24.2723 0 49
4185 20.3176 0 49
4186 14.4534 0 49
4187 36.9908 0 53
4188 28.9059 0 48
4189 6.90692 0 48
4190 10.6072 0 66
4191 8.70038 0 49
4192 26.4977 0 61
4193 10.7414 0 54
4194 22.1275 0 48
4195 19.5668 0 47
4196 8.67261 0 49
4197 17.0323 0 49
4198 11.511 0 49
4199 32.1011 0 49
4200 13.0005 0 49
4201 21.5024 0 62
4202 15.6293 0 48
4203 37.4246 0 53
4204 23.7885 0 63
4205 19.7239 0 59
4206 11.4952 0 49
4207 13.8039 0 67
4208 7.83514 0 49
4209 9.25165 0 49
4210 7.29486 0 48
4211 31.8472 0 62
4212 12.572 0 49
4213 25.6068 0 53
4214 22.6254 0 46
4215 20.1716 0 49
4216 15.6462 0 49
4217 17.1545 0 49
4218 18.6541 0 48
4219 17.7968 0 48
4220 11.567 0 49
4221 16.6913 0 64
4222 10.4161 0 62
4223 20.4594 0 46
4224 11.1998 0 61
4225 13.0987 0 46
4226 17.3021 0 48
4227 23.9216 0 49
4228 20.2734 0 49
4229 25.3005 0 49
4230 25.7752 0 48
4231 23.1573 0 49
4232 26.2217 0 49
4233 12.4055 0 47
4234 14.6577 0 52
4235 32.5919 0 59
4236 15.9495 0 62
4237 55.2689 0 69
4238 11.1087 0 47
4239 10.8937 0 49
4240 36.4465 0 59
4241 19.8293 0 47
4242 15.4705 0 73
4243 14.8498 0 66
4244 32.9469 0 48
4245 39.0131 0 72
4246 6.15192 0 46
4247 12.3432 0 47
4248 15.2955 0 79
4249 43.2922 0 49
4250 22.9876 0 52
4251 19.0173 0 49
4252 18.0786 0 49
4253 9.17017 0 49
4254 19.3228 0 61
4255 22.4235 0 82
4256 19.7957 0 49
4257 34.4332 0 65
4258 24.12 0 54
4259 22.8395 0 49
4260 22.0784 0 49
4261 17.8974 0 43
4262 32.0244 0 75
4263 20.6645 0 49
4264 20.9769 0 59
4265 22.9361 0 47
4266 26.0187 0 48
4267 21.162 0 49
4268 12.5087 0 63
4269 17.6172 0 61
4270 33.7172 0 50
4271 8.33307 0 48
4272 20.6281 0 62
4273 27.3596 0 65
4274 21.2865 0 49
4275 16.7211 0 61
4276 32.904 0 49
4277 15.4928 0 53
4278 18.137 0 62
4279 15.796 0 49
4280 37.4429 0 49
4281 19.0081 0 62
4282 18.5054 0 62
4283 29.8455 0 47
4284 9.71375 0 54
4285 24.626 0 62
4286 11.0435 0 61
4287 21.8273 0 48
4288 29.1826 0 62
4289 10.5591 0 49
4290 30.175 0 54
4291 17.5687 0 48
4292 11.5999 0 49
4293 11.4949 0 49
4294 18.8575 0 61
4295 32.1918 0 48
4296 21.8686 0 62
4297 16.5944 0 49
4298 17.9423 0 62
4299 15.2348 0 46
4300 31.6564 0 52
4301 17.2284 0 48
4302 16.2503 0 49
4303 9.98407 0 62
4304 25.1631 0 48
4305 11.3497 0 60
4306 20.9804 0 49
4307 8.84735 0 45
4308 8.67322 0 60
4309 44.7697 0 45
4310 13.7104 0 64
4311 18.7455 0 47
4312 45.9719 0 50
4313 18.1097 0 61
4314 14.9559 0 57
4315 12.1693 0 47
4316 7.23615 0 44
4317 15.9111 0 48
4318 17.3851 0 50
4319 6.37933 0 50
4320 14.8814 0 52
4321 24.327 0 63
4322 17.7313 0 55
4323 19.2227 0 49
4324 12.569 0 49
4325 9.21466 0 45
4326 21.9172 0 56
4327 16.0526 0 46
4328 26.6502 0 51
4329 14.8903 0 44
4330 23.8737 0 45
4331 17.5078 0 49
4332 17.1992 0 49
4333 19.9641 0 49
4334 65.802 0 49
4335 21.1016 0 49
4336 13.5276 0 49
4337 40.3487 0 49
4338 15.0281 0 49
4339 13.6794 0 48
4340 30.778 0 51
4341 24.9931 0 49
4342 5.02045 0 49
4343 23.9664 0 49
4344 10.7607 0 61
4345 34.8135 0 57
4346 19.3839 0 49
4347 11.5989 0 49
4348 12.103 0 76
4349 8.05762 0 65
4350 20.1379 0 49
4351 27.9069 0 49
4352 16.8342 0 49
4353 33.1237 0 49
4354 34.7028 0 61
4355 15.7307 0 62
4356 11.7584 0 49
4357 16.9738 0 48
4358 23.8835 0 49
4359 43.7054 0 57
4360 27.6105 0 48
4361 18.7684 0 48
4362 17.3444 0 49
4363 29.9348 0 61
4364 27.101 0 52
4365 40.5614 0 49
4366 13.0551 0 50
4367 12.4611 0 49
4368 33.1506 0 49
4369 47.7509 0 49
4370 32.785 0 81
4371 23.3513 0 55
4372 13.6081 0 46
4373 27.73 0 51
4374 24.2162 0 50
4375 20.1029 0 53
4376 48.6978 0 48
4377 23.6816 0 50
4378 26.2722 0 63
4379 19.6425 0 45
4380 5.96838 0 50
4381 23.8456 0 49
4382 15.0775 0 50
4383 25.2122 0 49
4384 15.7089 0 62
4385 41.8386 0 45
4386 16.2064 0 67
4387 20.1323 0 43
4388 30.3523 0 49
4389 41.5489 0 49
4390 28.9644 0 49
4391 25.0238 0 50
4392 15.9988 0 47
4393 13.9122 0 59
4394 17.2708 0 54
4395 36.451 0 49
4396 23.7722 0 49
4397 6.05499 0 49
4398 6.61029 0 48
4399 20.3388 0 51
4400 37.8356 0 48
4401 22.4377 0 49
4402 14.9125 0 61
4403 24.959 0 49
4404 52.7537 0 49
4405 17.522 0 49
4406 7.36401 0 48
4407 33.2598 0 49
4408 8.63959 0 60
4409 34.2079 0 49
4410 26.1767 0 49
4411 23.7665 0 49
4412 13.318 0 54
4413 25.2264 0 48
4414 23.7605 0 49
4415 23.7358 0 71
4416 26.2405 0 48
4417 11.0236 0 46
4418 24.3347 0 46
4419 32.5587 0 57
4420 20.0635 0 50
4421 15.2328 0 49
4422 53.8593 0 50
4423 25.1118 0 49
4424 32.6119 0 49
4425 11.3915 0 61
4426 14.9809 0 49
4427 24.2409 0 55
4428 37.222 0 49
4429 24.1337 0 53
4430 20.397 0 49
4431 29.9154 0 49
4432 23.9183 0 55
4433 22.3264 0 49
4434 12.6717 0 48
4435 18.5679 0 55
4436 17.6541 0 49
4437 21.7141 0 61
4438 41.2662 0 49
4439 16.2768 0 52
4440 13.0761 0 49
4441 22.6067 0 49
4442 30.9329 0 49
4443 11.4893 0 48
4444 10.8843 0 61
4445 24.7512 0 66
4446 12.6297 0 49
4447 23.2259 0 48
4448 10.0789 0 52
4449 18.1119 0 62
4450 7.90393 0 61
4451 21.9344 0 49
4452 23.6331 0 52
4453 16.566 0 49
4454 14.6482 0 49
4455 15.0577 0 61
4456 20.6743 0 48
4457 27.7516 0 49
4458 18.3256 0 49
4459 40.4925 0 49
4460 15.0916 0 47
4461 15.8463 0 49
4462 18.1726 0 54
4463 13.3845 0 48
4464 13.4864 0 49
4465 19.0604 0 49
4466 15.6929 0 48
4467 14.7039 0 48
4468 21.1815 0 49
4469 13.197 0 62
4470 18.719 0 54
4471 26.0576 0 49
4472 20.1037 0 49
4473 15.7672 0 58
4474 23.8832 0 49
4475 9.59546 0 48
4476 7.20038 0 49
4477 18.8884 0 61
4478 16.884 0 48
4479 20.4997 0 49
4480 25.1009 0 60
4481 22.5336 0 48
4482 8.44025 0 49
4483 16.0113 0 49
4484 31.2287 0 48
4485 20.1068 0 49
4486 25.3206 0 48
4487 22.7553 0 49
4488 29.556 0 49
4489 17.501 0 62
4490 14.0689 0 61
4491 26.3049 0 55
4492 9.80054 0 54
4493 13.7784 0 49
4494 10.0206 0 48
4495 21.1644 0 48
4496 27.8983 0 49
4497 10.4999 0 63
4498 12.4201 0 49
4499 8.74908 0 61
4500 6.88025 0 49
4501 20.317 0 48
4502 12.6852 0 49
4503 16.0162 0 49
4504 14.2905 0 48
4505 15.6745 0 49
4506 36.5102 0 49
4507 15.3555 0 48
4508 12.9832 0 48
4509 27.2924 0 49
4510 22.3544 0 49
4511 12.2142 0 49
4512 23.2427 0 55
4513 24.0566 0 59
4514 15.1292 0 48
4515 13.1335 0 59
4516 26.447 0 48
4517 15.2695 0 49
4518 12.7908 0 54
4519 9.43475 0 49
4520 38.0558 0 49
4521 13.7888 0 49
4522 12.6258 0 49
4523 16.3033 0 48
4524 24.1877 0 49
4525 24.4155 0 49
4526 34.9713 0 65
4527 27.4153 0 52
4528 37.0789 0 49
4529 30.2733 0 49
4530 29.279 0 49
4531 21.1129 0 49
4532 59.6208 0 49
4533 81.6789 0 49
4534 17.2543 0 49
4535 19.0334 0 48
4536 26.9889 0 49
4537 14.3685 0 49
4538 16.9744 0 48
4539 31.3238 0 48
4540 17.1328 0 61
4541 9.41437 0 48
4542 25.266 0 48
4543 28.2869 0 60
4544 12.1939 0 49
4545 11.2128 0 48
4546 12.0878 0 61
4547 37.7071 0 49
4548 40.7659 0 49
4549 12.9943 0 49
4550 28.4525 0 49
4551 11.7596 0 55
4552 28.7217 0 49
4553 15.532 0 48
4554 12.8986 0 48
4555 8.37616 0 49
4556 20.0887 0 73
4557 23.1879 0 48
4558 28.4516 0 54
4559 15.2011 0 48
4560 11.9589 0 49
4561 18.5504 0 49
4562 25.3248 0 48
4563 21.6675 0 59
4564 10.1799 0 49
4565 8.76831 0 48
4566 31.3773 0 61
4567 35.1321 0 51
4568 10.0291 0 48
4569 19.7077 0 49
4570 20.7195 0 49
4571 40.1745 0 48
4572 19.3819 0 48
4573 40.5381 0 48
4574 11.3033 0 49
4575 26.3187 0 48
4576 20.7165 0 48
4577 7.79803 0 48
4578 26.1608 0 48
4579 12.4969 0 49
4580 10.6101 0 52
4581 21.3511 0 48
4582 12.5117 0 49
4583 44.9949 0 68
4584 49.3044 0 49
4585 17.3123 0 49
4586 26.8176 0 49
4587 24.7004 0 49
4588 46.4399 0 49
4589 19.8444 0 49
4590 23.3538 0 49
4591 14.2836 0 48
4592 12.4367 0 60
4593 36.5256 0 49
4594 50.6342 0 48
4595 18.3619 0 49
4596 37.2092 0 65
4597 40.5381 0 48
4598 25.3863 0 49
4599 15.735 0 49
4600 18.2029 0 48
4601 19.4056 0 63
4602 34.0073 0 49
4603 44.3145 0 49
4604 16.8262 0 49
4605 47.7971 0 51
4606 30.0106 0 48
4607 16.8036 0 49
4608 9.60706 0 49
4609 11.0853 0 49
4610 41.8398 0 53
4611 44.3586 0 63
4612 14.569 0 49
4613 34.4901 0 49
4614 19.5863 0 48
4615 16.5794 0 48
4616 26.0588 0 49
4617 15.8534 0 49
4618 42.2457 0 48
4619 8.81384 0 48
4620 18.6697 0 49
4621 16.1087 0 49
4622 32.4615 0 49
4623 24.6082 0 48
4624 60.4189 0 48
4625 20.8647 0 49
4626 13.9376 0 49
4627 8.78827 0 62
4628 11.3312 0 50
4629 17.6037 0 51
4630 14.6415 0 49
4631 33.7347 0 49
4632 18.9865 0 49
4633 27.3804 0 49
4634 27.3137 0 48
4635 21.0295 0 48
4636 20.6279 0 53
4637 48.766 0 48
4638 14.0682 0 48
4639 13.6478 0 49
4640 30.6795 0 49
4641 12.2668 0 62
4642 27.6502 0 49
4643 12.1806 0 49
4644 7.29852 0 49
4645 33.0986 0 48
4646 46.3879 0 49
4647 11.2084 0 49
4648 16.9296 0 68
4649 18.9348 0 48
4650 21.1967 0 49
4651 33.8942 0 48
4652 21.5268 0 49
4653 35.4772 0 49
4654 10.1115 0 48
4655 16.2802 0 58
4656 20.0546 0 48
4657 9.97675 0 48
4658 35.2746 0 49
4659 10.662 0 49
4660 6.98175 0 49
4661 12.9921 0 49
4662 30.4924 0 49
4663 35.8133 0 48
4664 34.9803 0 49
4665 18.2286 0 48
4666 16.8366 0 48
4667 32.5491 0 49
4668 13.7292 0 48
4669 21.0813 0 49
4670 15.0798 0 49
4671 30.2901 0 48
4672 36.8592 0 49
4673 18.5897 0 62
4674 18.2545 0 48
4675 28.1461 0 48
4676 23.8032 0 48
4677 18.0286 0 49
4678 36.5253 0 48
4679 29.8459 0 58
4680 8.39691 0 48
4681 34.2691 0 49
4682 16.6507 0 49
4683 12.8277 0 48
4684 14.7431 0 48
4685 15.0375 0 49
4686 17.614 0 47
4687 10.8946 0 49
4688 27.0008 0 48
4689 12.8795 0 48
4690 26.1047 0 49
4691 15.7053 0 48
4692 15.117 0 49
4693 34.8224 0 48
4694 30.5298 0 49
4695 13.4742 0 49
4696 36.7486 0 49
4697 20.778 0 48
4698 6.44159 0 49
4699 22.0778 0 49
4700 8.85431 0 49
4701 46.508 0 48
4702 19.0428 0 48
4703 24.8839 0 48
4704 22.0853 0 49
4705 35.9179 0 48
4706 38.5178 0 49
4707 9.04388 0 49
4708 13.3079 0 66
4709 33.4676 0 48
4710 15.8428 0 49
4711 19.0447 0 61
4712 12.0116 0 49
4713 25.2372 0 49
4714 19.5495 0 62
4715 12.6282 0 49
4716 26.2239 0 49
4717 8.35876 0 49
4718 11.3298 0 50
4719 61.8106 0 48
4720 67.7147 0 61
4721 21.5184 0 48
4722 22.5034 0 46
4723 32.1605 0 49
4724 7.20319 0 50
4725 35.0148 0 48
4726 9.34082 0 46
4727 51.6853 0 48
4728 18.6594 0 49
4729 29.1832 0 51
4730 27.9537 0 50
4731 7.29108 0 49
4732 19.8217 0 50
4733 33.2084 0 49
4734 33.4465 0 49
4735 21.5294 0 54
4736 36.5894 0 48
4737 13.4439 0 49
4738 34.8489 0 79
4739 18.7767 0 49
4740 20.2884 0 49
4741 8.82623 0 54
4742 14.7101 0 49
4743 20.5582 0 49
4744 7.26996 0 65
4745 19.0197 0 49
4746 11.4327 0 55
4747 26.5356 0 48
4748 19.1462 0 49
4749 14.0413 0 66
4750 13.6218 0 51
4751 25.2563 0 54
4752 16.9448 0 48
4753 6.86755 0 49
4754 19.038 0 50
4755 18.1832 0 49
4756 16.4468 0 61
4757 9.64709 0 49
4758 8.27881 0 49
4759 21.5247 0 49
4760 35.8465 0 54
4761 20.5017 0 61
4762 44.1596 0 49
4763 12.8735 0 62
4764 29.9841 0 49
4765 22.019 0 49
4766 19.0447 0 54
4767 27.1355 0 62
4768 18.3937 0 49
