Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7688 13612.6 409 653723
7689 28586.6 432 643878
7690 28897.2 415 652976
7691 25488.4 421 641906
7692 26557.2 399 654393
7693 13211.9 394 643177
7694 18627.7 401 655042
7695 21782.5 434 645604
7696 45360.8 401 651573
7697 24578.8 413 642675
7698 23733 419 656081
7699 22496 407 644025
7700 25179.7 406 652601
7701 24094.9 410 642706
7702 20348.5 405 650029
7703 14280.1 404 644992
7704 21022.4 444 657079
7705 13995.8 435 647253
7706 36683.3 416 654207
7707 24629.2 409 644865
7708 18914.5 386 652217
7709 15284 400 642022
7710 13933.1 411 654806
7711 18857.9 433 645119
7712 12705.4 432 652115
7713 16078.9 412 645727
7714 34747.2 400 650749
7715 15583.2 412 646117
7716 13636.8 403 654885
7717 13693.7 396 645021
7718 11245 408 653681
7719 43069.3 434 643331
7720 28873.1 414 653000
7721 15536.4 393 643841
7722 23464.2 401 651504
7723 19244.3 400 644482
7724 19256.6 390 652598
7725 32500.6 438 643978
7726 17315.6 429 653714
7727 16757.7 365 641208
7728 22137 384 651312
7729 18119.1 399 642015
7730 20773.7 390 653293
7731 11652.9 454 644205
7732 30763.9 399 649473
7733 23783.1 410 645316
7734 27101.1 420 652779
7735 28698.4 411 642607
7736 25415.3 418 652974
7737 19086.3 413 645130
7738 34470.8 393 652314
7739 19229.8 412 645101
7740 32464.4 410 654180
7741 23069 425 642689
7742 19780.5 419 653001
7743 16041.2 428 643637
7744 16506.7 407 654289
7745 13166.4 393 642080
7746 23074.4 397 654007
7747 29319.9 412 644059
7748 15162.9 414 648748
7749 13875.9 394 647123
7750 25472.9 430 654555
7751 28854.3 415 641449
7752 24024.5 427 655237
7753 15940.5 384 642590
7754 16420.9 401 653658
7755 27884 398 644366
7756 23310.2 417 655151
7757 12778.4 401 644795
7758 15215.6 437 655225
7759 20318.1 393 655963
7760 26044.6 426 654249
7761 28097.1 430 644254
7762 23350.5 434 655082
7763 24580.6 416 643294
7764 28251.3 426 653674
7765 14469.1 377 642244
7766 26037.5 421 656042
7767 20877.7 409 643206
7768 21885.1 427 654693
7769 22660.3 413 644646
7770 23445.3 412 657543
7771 19226 400 643526
7772 30251.4 408 652643
7773 22986.7 398 642297
7774 23566.6 399 653548
7775 12411.7 408 645552
7776 23594.3 399 654565
7777 50995.6 406 643437
7778 7742.17 400 653244
7779 11459.4 388 647533
7780 21823.2 407 652195
7781 15027.7 428 643645
7782 21995.3 389 655236
7783 20405.2 415 645365
7784 40236.5 394 651994
7785 13891.6 395 647358
7786 17269.2 432 655796
7787 16973.3 389 642219
7788 11013 394 653162
7789 20288.8 405 642877
7790 17338.8 399 653686
7791 20152.4 385 643770
7792 30638.8 408 654359
7793 22756.3 413 643300
7794 16424 431 653484
7795 10476 441 644308
7796 24907.4 418 654403
7797 42589.1 413 643369
7798 20943.5 407 654017
7799 22341.2 412 647621
7800 29328.7 417 656935
7801 13251.1 404 643551
7802 16996.8 414 653849
7803 16147.1 405 645223
7804 36164.4 387 653230
7805 20244.5 386 641657
7806 28379.5 423 654816
7807 25196.2 415 642731
7808 21324.5 402 654866
7809 19654.4 417 645421
7810 13934.9 391 651436
7811 22582.7 405 645132
7812 13732.7 422 655789
7813 37881.2 381 641420
7814 22570.2 387 653154
7815 15415.8 427 644976
7816 23818.4 408 653422
7817 22656.7 415 642519
7818 17024.1 415 653112
7819 19360.7 414 643069
7820 41117.9 419 655110
7821 30138.7 420 643685
7822 14443.6 388 652591
7823 30359 396 640835
7824 23457.2 421 652882
7825 14965.5 430 644903
7826 29536.6 421 654235
7827 13473.4 404 644680
7828 27939.7 388 652519
7829 19965.7 407 643717
7830 14127.2 375 655876
7831 37056.9 390 643081
7832 32500.7 402 654926
7833 19801.7 403 642471
7834 30902.6 396 652097
7835 19280.5 411 642607
7836 28760.9 391 654730
7837 20295.7 418 644239
7838 27324.9 411 653658
7839 10303.7 406 645261
7840 20775.5 415 650670
7841 14584.7 412 642790
7842 23372.3 412 654553
7843 18194.2 427 643934
7844 20220.6 432 657063
7845 32759.4 430 644894
7846 14926 407 654195
7847 20784.6 408 643062
7848 40881.1 422 654574
7849 28816.9 391 640592
7850 13916.4 397 652706
7851 31565.2 408 642724
7852 16147.2 396 654570
7853 27877.5 405 641012
7854 28779.9 394 652653
7855 20225.1 394 646634
7856 17909.1 416 655788
7857 19399.2 377 643176
7858 23913.2 426 664858
7859 32708.7 430 644189
7860 20172.3 404 653777
7861 13965.7 407 644909
7862 23204 396 651413
7863 18237.9 413 643776
7864 23999.8 404 651038
7865 13910.3 406 645302
7866 20687.8 402 654013
7867 19793.3 409 644533
7868 16335.6 416 656698
7869 21171.4 425 642320
7870 28271.1 442 655619
7871 24064.2 404 643576
7872 21287.8 396 654813
7873 31697.8 436 642858
7874 15247.3 420 657711
7875 11529.6 410 642524
7876 18157.2 404 652076
7877 45289.3 413 643827
7878 13782.4 399 653312
7879 15823.4 424 643728
7880 15300.4 422 655318
7881 27841.4 394 643833
7882 19760 397 652164
7883 37695 399 643635
7884 23965.2 421 655793
7885 30299.3 433 642936
7886 29838.5 388 653210
7887 21826.1 415 643492
7888 21562.5 435 656126
7889 13191.8 402 648459
7890 18395.7 427 655253
7891 19138.4 424 643404
7892 11170.6 415 653519
7893 19206.3 409 643302
7894 22438.9 422 653782
7895 14662.6 392 643936
7896 27940.2 417 653878
7897 17075.4 400 643639
7898 24722.8 411 654920
7899 31397.8 410 645514
7900 32162 401 651607
7901 43356.8 399 642504
7902 13781.8 407 654293
7903 16093.3 382 641550
7904 25961.2 394 652538
7905 29532 413 645478
7906 34553.1 376 652913
7907 28579 424 643927
7908 34384.7 430 654479
7909 13640.4 408 642583
7910 19097 401 653638
7911 20540.4 401 643979
7912 23061.7 423 652798
7913 31635 404 642009
7914 16759.4 420 654978
7915 28254.5 413 643656
7916 22301.9 389 654816
7917 27635.5 421 644432
7918 16127.2 417 655382
7919 30719.5 400 642144
7920 30055.1 406 653199
7921 46655.6 402 643241
7922 15480.8 401 651704
7923 16935.5 423 643726
7924 15780.1 429 655911
7925 25961.7 441 643488
7926 29370.4 406 652930
7927 13057.1 419 643576
7928 20636.9 411 654776
7929 16829.4 403 643776
7930 22233.4 392 649028
7931 23115.7 373 642522
7932 28180.2 412 653971
7933 22538.2 392 642561
7934 9759.85 420 655306
7935 15591.6 413 643568
7936 13637.5 411 652495
7937 15082.4 423 644781
7938 33808.4 392 652663
7939 26454.6 420 643028
7940 22979 424 656270
7941 11828.1 389 644471
7942 32214.3 421 651299
7943 17069.9 416 643306
7944 13556.4 389 652771
7945 20507.3 410 644074
7946 46653 411 649374
7947 18049.4 426 646385
7948 33461.1 388 651821
7949 12232.8 413 642450
7950 15477.2 366 652897
7951 27577.7 429 644595
7952 20344.4 398 651970
7953 17312.1 399 644413
7954 33138.5 416 654419
7955 20161 399 642662
7956 13558.4 415 654813
7957 25303.1 426 652125
7958 17588.9 414 655683
7959 28769.2 400 645067
7960 33979 437 658588
7961 44580.1 432 646127
7962 15317.1 388 654407
7963 17709 401 643666
7964 15199.8 409 654200
7965 39855.7 406 642651
7966 27144.8 405 652544
7967 25710.7 429 644128
7968 20536.6 397 653425
7969 13190.8 424 645268
7970 20072.7 434 653945
7971 24745 418 642166
7972 14437.3 415 654673
7973 22849.8 426 645231
7974 22907.6 431 654856
7975 19534.9 396 641824
7976 21562.5 400 653204
7977 19904.7 423 642892
7978 13796.5 418 654921
7979 11903.7 400 643166
7980 25032.3 432 658180
7981 17753.4 417 643318
7982 22309.5 402 653258
7983 12542.4 400 643542
7984 55266.1 411 653023
7985 32505 438 642798
7986 11631.6 434 653920
7987 15090.4 395 644615
7988 17731.6 355 652325
7989 16693 392 640588
7990 21673.1 398 654475
7991 14180.5 391 644899
7992 18796 416 656487
7993 32494.6 411 642708
7994 22416.7 384 655420
7995 25291.9 405 642187
7996 30464.8 423 654438
7997 26433.5 405 642561
7998 24500.1 405 653887
7999 20174.3 414 643730
8000 30366.6 407 654639
8001 31275.5 403 647628
8002 21025.8 428 654483
8003 12639.4 413 645584
8004 20014.5 398 652062
8005 11317.7 399 644859
8006 18850.4 411 653901
8007 23369.2 397 651665
8008 17234 394 653278
8009 29501.9 398 641809
8010 19160.6 416 655070
8011 12865.1 381 643565
8012 16147.6 416 653607
8013 32528.4 413 641571
8014 24404.8 393 652223
8015 18082.8 405 644805
8016 28264.3 380 652005
8017 14338 412 641369
8018 24671.1 383 651437
8019 43595.1 401 641762
8020 23711.8 408 652018
8021 14885.7 398 643205
8022 38365.7 402 651294
8023 13614.2 419 644444
8024 28232.5 396 652725
8025 29246.3 421 641913
8026 15390.5 424 656669
8027 23175.2 395 644074
8028 19858.5 407 656779
8029 22090.8 424 646885
8030 16616.8 383 651919
8031 20018.7 430 644651
8032 16102.1 400 654552
8033 13857.5 407 645228
8034 18327.3 412 653486
8035 29458.3 383 643297
8036 14320.8 396 652739
8037 21733.1 424 643454
8038 15002 416 654236
8039 48228 390 641141
8040 12541.2 392 653305
8041 36564.3 396 641795
8042 29696.1 405 653420
8043 13481.3 399 645114
8044 17587.3 409 653920
8045 53545.3 408 644446
8046 21470.9 411 654900
8047 18831.7 411 643507
8048 19070.5 425 651748
8049 14809.2 403 642449
8050 26689.5 431 654612
8051 21836.6 411 643640
8052 19942.8 432 656734
8053 13634 435 646393
8054 18052.9 393 652466
8055 28020.1 415 643980
8056 19526.9 395 663060
8057 11961.9 392 647372
8058 16318.9 418 655551
8059 27327.9 396 644987
8060 11371.6 410 653736
8061 17032.6 400 642619
8062 30876.6 438 651975
8063 31755.7 427 641789
8064 14703.8 417 657266
8065 21724.1 402 643515
8066 18017 396 655070
8067 14271 395 644317
8068 23094.4 402 652471
8069 22169.4 413 646601
8070 25106.6 402 653563
8071 19289.2 430 644110
8072 14998.3 399 655588
8073 25955.2 396 642138
8074 22379.7 408 654070
8075 19534.7 417 644578
8076 15525 404 652403
8077 19425.9 390 641935
8078 16524.3 402 651596
8079 43017.9 401 642951
8080 20236.7 382 653176
8081 14821.6 410 645493
8082 28569.8 411 654467
8083 15454.3 397 642177
8084 21257.3 416 655676
8085 11957.1 409 644202
8086 9173.48 407 652349
8087 22644.8 446 644072
8088 37452.5 418 654500
8089 32354 439 643380
8090 19023 423 654425
8091 19427.8 407 643095
8092 11588.6 425 652531
8093 46658.2 429 641786
8094 16547.4 397 656976
8095 24276.2 395 644154
8096 27000.3 415 654326
8097 19108.2 432 641178
8098 16037.8 407 652530
8099 22164.3 402 646725
8100 22191.4 409 654060
8101 20807.7 393 641112
8102 20117.4 429 658699
8103 16582.2 400 645370
8104 37903.2 387 656410
8105 59143.9 425 644037
8106 15857 407 654960
8107 18254.8 393 646173
8108 14013.7 421 655387
8109 15258.2 412 643407
8110 24052.7 420 652849
8111 24288.9 399 643565
8112 24365 392 654799
8113 15056.3 392 647559
8114 21457.1 407 652325
8115 15676.4 410 643114
8116 25769.5 407 653656
8117 20992 418 644010
8118 13228 416 654341
8119 56913.2 408 640331
8120 19443 434 655570
8121 25265.8 416 644146
8122 36958.8 426 656828
8123 21402.3 432 643341
8124 14713.1 404 653553
8125 18224.6 411 642374
8126 15089.3 416 653930
8127 13417.3 404 643622
8128 21656.2 416 647559
8129 34681.9 412 641641
8130 19201.7 421 653347
8131 19457.1 415 644933
8132 22023.8 386 653423
8133 14885.6 404 642708
8134 31008.1 413 651914
8135 14514.8 394 643272
8136 25651.1 418 648866
8137 17985 376 645139
8138 54259.6 429 653180
8139 17289.3 406 642348
8140 29082.6 391 655694
8141 25192.9 397 643184
8142 19936.4 417 652759
8143 23315.5 393 642022
8144 21061.2 402 652586
8145 22314.8 402 644814
8146 21317.2 418 653437
8147 20567.4 410 644417
8148 9779.72 396 655642
8149 22702.7 397 643558
8150 18825.1 392 654919
8151 14632.9 392 647203
8152 23607.4 432 649206
8153 14785 390 643892
8154 33811.1 413 653105
8155 28935.8 406 650415
8156 21399.9 408 653671
8157 12776.3 410 646785
8158 21597.8 419 655553
8159 35953.8 423 641519
8160 18776.5 412 655627
8161 22302 406 642397
8162 19527.7 409 653419
8163 16885.5 401 642772
8164 15582.2 404 653736
8165 59108.6 415 643566
8166 15820.6 402 651719
8167 23795.1 416 644024
8168 25039.2 418 654879
8169 20637.7 416 643367
8170 24266 436 654443
8171 19890.3 403 643889
8172 32036 408 654816
8173 11534.2 421 643330
8174 12210.9 405 653328
8175 22001 406 643744
8176 17585.3 424 653707
8177 29399.5 401 644004
8178 61708.9 410 654693
8179 30588.2 418 644196
8180 18538.4 431 654101
8181 14749.9 421 645873
8182 24888.9 425 652483
8183 16462.8 406 644471
8184 29720.9 408 652448
8185 35754 393 642480
8186 24710.6 396 652404
8187 16085.1 412 644082
8188 20062.8 416 653535
8189 29209.6 392 642461
8190 19314.6 414 653098
8191 19769.8 394 642263
8192 14984.1 414 651775
8193 24349.7 396 643117
8194 28779.8 429 653699
8195 23616.9 409 642133
8196 8801.03 409 652288
8197 17919.7 395 641018
8198 46720.6 364 649128
8199 32620.1 379 641037
8200 9107.31 410 652385
8201 12246.9 404 644244
8202 25219.2 420 652245
8203 20007.1 415 640593
8204 20470.9 416 652322
8205 22336.5 397 644037
8206 14643.6 397 655699
8207 11667.4 435 645030
8208 19455.3 399 653916
8209 12288.3 410 643415
8210 11294.1 417 651030
8211 23570.9 429 644255
8212 37644.7 397 649834
8213 25077.9 403 641902
8214 26988.4 413 650897
8215 11916.7 430 643337
8216 17653.1 394 650547
8217 12160.1 391 644673
8218 14250.5 419 651236
8219 22717.3 432 643509
8220 18125.7 433 652982
8221 41793 394 643326
8222 12260.8 404 650915
8223 23983 389 642398
8224 21430.3 406 652006
8225 35412.6 410 641169
8226 14845.5 378 651906
8227 29469.1 397 643107
8228 24722.5 426 652136
8229 12254.2 394 643052
8230 16364.5 400 650100
8231 25584 442 648605
8232 14414.6 408 653865
8233 28002.9 398 643389
8234 23382.5 403 653921
8235 13675.8 402 647606
8236 23683.3 388 649808
8237 35342 400 643890
8238 30714.7 425 650481
8239 20069.2 410 642903
8240 25997 396 651974
8241 19767.8 446 646592
8242 19785 402 653185
8243 32247.8 440 643225
8244 23859.4 389 652202
8245 21969.2 404 643289
8246 12000.2 420 650581
8247 15082.9 397 643131
8248 35534 421 649772
8249 36845.1 399 644138
8250 37803.2 422 650367
8251 19385.6 410 644831
8252 11745.9 418 653246
8253 23338.3 397 644615
8254 15779.3 431 660231
8255 39904.7 411 648846
8256 21745.9 439 650283
8257 15551.2 388 644945
8258 18534.7 419 650952
8259 25561.8 385 641325
8260 23208.1 446 652295
8261 26654.2 409 641442
8262 12855.1 410 651687
8263 28741.6 409 643183
8264 25557.3 411 651029
8265 25391 380 640411
8266 17034 417 650754
8267 12445.2 395 646603
8268 17957.1 403 650863
8269 18788.1 399 641800
8270 34671.9 432 651642
8271 43025.2 417 640623
8272 8235.77 420 656157
8273 14956 416 644499
8274 9678.87 402 650520
8275 10403.8 404 642296
8276 28482.9 406 651771
8277 33699.3 401 643479
8278 17073 416 652720
8279 13261.2 425 644753
8280 22100.3 425 651207
8281 17867.6 431 642789
8282 23737.6 406 649976
8283 19918.7 401 641000
8284 29688.1 406 649578
8285 21535.5 405 641499
8286 17748.7 401 650569
8287 10492.5 423 646141
8288 13072.7 407 652743
8289 25273.3 403 643461
8290 30443.3 401 651915
8291 22823.8 422 643103
8292 28548.5 387 650738
8293 19162.1 405 642087
8294 16941.8 408 652800
8295 30710.7 387 639949
8296 20691.8 408 650998
8297 13266.9 422 646562
8298 15303.8 406 652532
8299 20493.2 378 641955
8300 24752.3 374 651794
8301 14438.3 416 643045
8302 9323.99 401 653168
8303 19824.6 429 641167
8304 24305.8 417 654201
8305 18923.9 406 641771
8306 23953.9 394 651716
8307 11389.8 417 642431
8308 26541.4 415 653959
8309 27582.3 403 643259
8310 12297.7 417 653543
8311 14258.9 379 642847
8312 24966.5 407 650721
8313 21539.1 397 641793
8314 17847.3 431 653974
8315 37633.2 410 642258
8316 16480.1 401 652578
8317 29783.1 395 641356
8318 46158.9 412 652035
8319 31447.8 394 641010
8320 26623.8 431 651613
8321 19012.4 410 642475
8322 25991.9 395 650216
8323 22115.1 393 644265
8324 14879.5 433 627864
8325 19617.6 392 652808
8326 25297.4 417 642692
8327 13824.9 376 653363
8328 31443.6 396 641401
8329 33623.7 378 652016
8330 20544.9 406 643503
8331 27057 408 652445
8332 20680.7 400 643805
8333 16917.9 399 653126
8334 19708.6 409 638711
8335 26194.5 395 646179
8336 19568.8 390 642655
8337 24257.1 412 649726
8338 15443.3 383 641498
8339 20663.3 421 651370
8340 14011 399 643791
8341 27705.7 403 650873
8342 29575.8 405 647116
8343 21605.4 403 648712
8344 21316.2 423 643210
8345 11871.7 392 649913
8346 13177.3 383 642223
8347 19063.4 415 650201
8348 11457.4 436 643480
8349 16703.2 394 652462
8350 23249.8 446 647213
8351 35957.7 432 651275
8352 22902.3 385 642374
8353 15863.1 391 652883
8354 19586.3 404 645157
8355 10957.5 400 651843
8356 16984.9 420 644796
8357 27731.9 399 652486
8358 16837.7 390 642926
8359 27273.1 424 650999
8360 19944.7 405 643907
8361 31354.1 396 651883
8362 28786.2 422 642133
8363 20303.7 411 654512
8364 15285.5 425 643202
8365 19952.6 442 652286
8366 12447.5 419 646738
8367 16042 420 650535
8368 16160 402 642805
8369 11877.4 428 652596
8370 22273.6 410 641509
8371 17645.6 420 649801
8372 23663.3 425 644440
8373 14966.9 421 651240
8374 21641.5 412 643840
8375 13939.4 403 650821
8376 15384.4 423 644509
8377 26129.6 435 655175
8378 17954.2 416 645653
8379 22822.8 426 652791
8380 15080.2 415 642995
8381 21242.7 378 649620
8382 13057.3 389 642981
8383 18689.4 424 652716
8384 18896.3 419 644465
8385 19618.6 418 653231
8386 22010.9 391 641728
8387 19524.1 396 651076
8388 12267.9 419 642380
8389 33468.1 409 650203
8390 30400.7 411 640787
8391 27307.3 395 649991
8392 35470.2 397 640068
8393 14370.7 439 654694
8394 24738.7 411 641741
8395 39846.3 388 649512
8396 15759.4 407 645645
8397 20431.1 397 651245
8398 20954.9 393 644666
8399 39039.5 409 651135
8400 24321.1 405 642023
8401 20425.4 414 651158
8402 24276.4 428 646347
8403 23406.7 402 657502
8404 23527.7 408 654759
8405 12775.1 404 652301
8406 20393.7 410 643448
8407 37742 406 651102
8408 15834 403 640308
8409 14346.4 406 654659
8410 13587.3 430 643722
8411 15342.3 403 651967
8412 23462 421 642305
8413 22068 411 651392
8414 21047.2 382 643837
8415 17373.4 404 652896
8416 18722.3 404 644813
8417 19073.7 408 649360
8418 19644.1 399 640663
8419 12928.5 432 651194
8420 12168.9 402 642259
8421 27479.1 400 649848
8422 26667.9 421 645819
8423 44684.7 400 649681
8424 29395.7 372 645102
8425 14771.7 432 651681
8426 29193.2 402 644558
8427 18181.2 420 650635
8428 25518.1 401 641053
8429 16718.9 414 651737
8430 26075.1 418 644634
8431 19677.3 396 649837
8432 28718 417 641949
8433 26101 416 650980
8434 29128.5 407 643263
8435 17969.2 395 652777
8436 12090 416 642732
8437 33638.4 418 649501
8438 25144.7 407 642664
8439 16507.7 410 653100
8440 9616.31 401 641035
8441 22717.3 394 651855
8442 37264.8 403 642742
8443 27767.1 412 652880
8444 22983.8 395 643948
8445 24831.5 425 651016
8446 18644.4 411 642234
8447 17855.6 418 651656
8448 13219.4 363 642335
8449 17216.8 419 655482
8450 10187.6 412 645915
8451 22474 395 652873
8452 11489.5 397 644589
8453 21171.4 406 652212
8454 30353.8 442 642395
8455 16521.4 405 653051
8456 14943.7 393 644502
8457 13571.5 430 651073
8458 22034.1 413 647382
8459 24833.1 403 650237
8460 18968.1 391 642554
8461 26541.2 404 652909
8462 15172.2 437 643766
8463 24106.6 421 653550
8464 17619.6 411 641774
8465 14797.4 396 651200
8466 18563.3 398 642010
8467 17134 372 650062
8468 42891.4 394 641656
8469 15086.9 436 651740
8470 23614.5 392 643284
8471 38313.3 386 650383
8472 12149.9 404 645989
8473 18454.3 392 651630
8474 21709.3 399 644025
8475 15932.2 417 651954
8476 28373.4 441 645193
8477 17206.4 392 651436
8478 16512.1 428 646027
8479 20958.5 409 663852
8480 19107.2 412 653418
8481 12121.1 417 665790
8482 28458 421 642735
8483 20192 420 652981
8484 28274.2 398 640849
8485 53856.4 393 649469
8486 13584.8 409 641576
8487 18542.5 414 653105
8488 22859.6 420 643904
8489 18760.8 411 649341
8490 18746.7 404 645166
8491 24222.5 408 652413
8492 18216.2 401 642299
8493 36290.8 418 651858
8494 29205.3 421 642782
8495 17868.8 400 652980
8496 23085.5 414 642575
8497 15448.3 413 653339
8498 10176.1 417 643579
8499 21541.4 387 650290
8500 14037.3 434 645932
8501 17193.9 419 650554
8502 16627.4 417 647705
8503 19104.8 397 651102
8504 20693.3 406 641197
8505 34852.9 398 650550
8506 13939.4 423 643356
8507 16403.4 412 649399
8508 20138.8 409 647745
8509 19429.6 390 650998
8510 18822.4 410 644833
8511 14833.7 415 653917
8512 10979 412 642213
8513 21695.7 424 654193
8514 24688.9 424 644165
8515 13652.6 408 652312
8516 23248.4 414 642518
8517 19717.1 420 651616
8518 32561.2 391 640957
8519 30320.5 422 650987
8520 18695 402 640529
8521 15949.9 422 656203
8522 16940.7 421 641451
8523 20279.4 386 648361
8524 15883.3 424 643002
8525 22811 434 651102
8526 22900.8 413 647117
8527 36729.5 407 649759
8528 16124.5 440 645376
8529 55488.6 415 651383
8530 21602 387 641960
8531 28533.4 418 652159
8532 14345 415 643034
8533 18082.7 427 649034
8534 13817.5 401 644355
8535 16110.8 407 650720
8536 24405.7 414 642364
8537 20144.8 410 648944
8538 21657.2 400 641823
8539 11426.6 428 650991
8540 20351.5 404 641820
8541 11798.5 402 651012
8542 14248.1 415 644433
8543 14535.6 415 651022
8544 50283.6 411 640239
8545 17394.5 401 649897
8546 24413.5 399 641413
8547 15927.7 392 650904
8548 38612.2 392 644235
8549 10543.1 442 652219
8550 17128.3 394 646386
8551 16644 443 654440
8552 24728.9 388 644163
8553 80309.9 402 649492
8554 22806 383 641375
8555 19411.1 384 650820
8556 18018.3 440 644675
8557 22868.2 419 653133
8558 26431.6 398 642124
8559 20811.3 428 650153
8560 22791.3 398 641499
8561 15333.2 408 654316
8562 14383.7 416 644042
8563 16756.8 411 650881
8564 18799.5 394 641031
8565 25073.1 400 651927
8566 26634.7 394 643895
8567 21875.6 423 653843
8568 17428.8 401 642912
8569 20022.6 412 651716
8570 18072 413 643941
8571 18373.7 424 651847
8572 19947.5 399 642585
8573 18890.5 381 652250
8574 27567.4 398 644511
8575 12216.3 395 651143
8576 16324.9 407 643014
8577 18605 399 654505
8578 20178.7 436 643238
8579 21732.1 409 651494
8580 18055 392 645111
8581 12243.3 402 649852
8582 21638.3 417 641392
8583 20127.6 432 651260
8584 12428.6 407 645905
8585 15435.8 385 650028
8586 12710.2 417 642815
8587 21797 415 653022
8588 18696.4 440 643040
8589 26182.3 394 649384
8590 23406.4 406 642177
8591 16976.4 402 650327
8592 19259 398 642472
8593 36164.8 441 650982
8594 18141.2 408 643563
8595 40905.6 398 650612
8596 24916.6 422 640927
8597 16283.9 419 652769
8598 19398.5 423 644382
8599 14045.7 406 654739
8600 31585.9 425 643583
8601 25488.6 441 661119
8602 23651.5 419 643260
8603 16306.7 417 651340
8604 17468.5 417 643370
8605 25972.2 393 651468
8606 13155.9 419 644790
8607 29344.1 431 653503
8608 14601.5 420 643186
8609 14828 420 651516
8610 22925.3 405 641686
8611 21644.8 394 651724
8612 16159.1 406 642265
8613 24385.1 403 650242
8614 17098.5 397 644969
8615 19727.3 390 651173
8616 17819.9 400 644921
8617 19527.6 411 649890
8618 18661.3 416 641797
8619 17739 398 650493
8620 16605.7 404 642081
8621 14575.1 408 651178
8622 19756.6 409 642600
8623 25216.5 403 652519
8624 30072.7 389 642197
8625 16170 409 652859
8626 27044.9 432 642075
8627 15440.7 407 652438
8628 24703.8 407 646478
8629 23267.3 420 649452
8630 50940.8 390 640227
8631 23301.2 391 653330
8632 19443.3 403 644845
8633 27144.8 418 650477
8634 18578.1 426 644539
8635 18091.4 408 653650
8636 26883.8 410 643068
8637 26181 404 651833
8638 40696.6 413 643268
8639 22793.5 412 652601
8640 16616.1 420 646383
8641 12857.3 421 653947
8642 34098.4 411 644238
8643 13970.6 409 650163
8644 13066.3 412 645242
8645 16212.4 417 652721
8646 20905.9 424 644019
8647 28937.5 415 652028
8648 24291.9 427 642873
8649 20931 427 651107
8650 21565.1 429 644855
8651 16135.4 396 660532
8652 21656.2 412 644690
8653 23163.4 433 654219
8654 15674.5 396 645649
8655 27313.1 402 649861
8656 22223.5 382 641270
8657 17225.6 412 656349
8658 19918.6 433 643523
8659 20366.9 419 654782
8660 19356.6 418 645572
8661 15392.3 404 651228
8662 16825.9 409 644309
8663 26731.3 406 650393
8664 20332.2 395 641920
8665 14820.7 419 651821
8666 47220.9 410 640606
8667 19781.4 400 650524
8668 25839.2 426 644153
8669 24686.2 444 652568
8670 31311.3 418 644510
8671 21430.9 399 649707
8672 32192.4 416 642195
8673 20798.3 401 655822
8674 22232.5 421 643535
8675 13172.9 390 652117
8676 14763.3 396 642071
8677 19881.6 411 650903
8678 18894.9 411 642352
8679 12678.2 422 653355
8680 18639.3 420 644816
8681 14717.5 404 652547
8682 21985 377 641546
8683 15401.7 418 652435
8684 34563.7 405 640252
8685 14458.4 416 652886
8686 23744.8 412 642371
8687 19163 436 650194
8688 20358 404 641258
8689 17556 396 649708
8690 21076.5 387 643060
8691 29910.4 401 651288
8692 30071.6 386 641787
8693 20393.5 417 655419
8694 20067.7 397 642415
8695 55365 375 650377
8696 18993.4 417 643497
8697 23489.9 421 652768
8698 44551.6 416 642878
8699 16127.9 401 650199
8700 50469.1 411 642389
8701 25719.2 438 654481
8702 15683.6 413 642892
8703 32138.3 418 652281
8704 19055 397 643174
8705 13587.1 433 662357
8706 31654.2 405 645504
8707 13366 398 649433
8708 19413.2 408 642330
8709 27675.3 391 652454
8710 15409.4 401 641872
8711 16077 434 652106
8712 15081.8 383 641838
8713 17451.5 397 654638
8714 10821.3 408 642496
8715 27434.1 409 651815
8716 26837.8 411 640985
8717 19374.5 418 652993
8718 15638 374 641329
8719 19346.4 405 651752
8720 20027.5 421 642041
8721 24593.7 430 653528
8722 13408.1 432 641847
8723 29238 415 652162
8724 27177.1 398 640748
8725 14800.7 401 650966
8726 21500.1 410 642143
8727 14264.9 412 651121
8728 35322 423 642382
8729 13612.3 404 652436
8730 28618.7 387 641652
8731 21957.6 392 651528
8732 21146.6 386 643514
8733 14861.5 414 651784
8734 21840.9 433 642771
8735 17664.6 443 652262
8736 14437.6 413 643311
8737 11261.8 435 652946
8738 29784.3 391 642146
8739 16081.2 394 651126
8740 20684.7 383 642951
8741 26085.9 398 650454
8742 18794.4 421 643895
8743 25597 399 652979
8744 18695.4 422 645761
8745 19333.9 395 652328
8746 27500.7 368 642321
8747 28246.7 410 651126
8748 18940.9 416 642870
8749 19841.8 426 651999
8750 16038.9 403 644125
8751 19303.6 463 652019
8752 13567 435 644631
8753 15264.3 441 654716
8754 20669.1 410 641632
8755 19590.8 428 650313
8756 15173.8 414 644068
8757 24229.1 416 651345
8758 24389.7 397 641896
8759 25091.8 424 652533
8760 15258 404 642292
8761 14817.2 397 651588
8762 14860.1 416 644603
8763 43840.6 406 651465
8764 21511 399 641711
8765 14273.1 393 650723
8766 27660 410 641561
8767 21131.4 419 652672
8768 12813.1 389 644795
8769 24361.4 397 652053
8770 19305 389 641610
8771 15718.6 398 651352
8772 25805.6 426 643329
8773 31491.7 415 652111
8774 21451.1 415 641312
8775 49236.6 408 651672
8776 8143.55 395 644037
8777 23922.7 390 651586
8778 15799.6 390 642443
