Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3564 4.50684 0 16
3565 11.5029 0 16
3566 3.57715 0 16
3567 5.13672 0 16
3568 6.25684 0 16
3569 4.8584 0 16
3570 1.6377 0 16
3571 4.44629 0 16
3572 2.84277 0 29
3573 4.11035 0 16
3574 3.5498 0 16
3575 5.9248 0 16
3576 5.0459 0 16
3577 4.72266 0 29
3578 8.32715 0 16
3579 6.2002 0 17
3580 7.86035 0 16
3581 3.03418 0 22
3582 7.49121 0 16
3583 7.40723 0 16
3584 5.07715 0 16
3585 5.4209 0 16
3586 3.57129 0 16
3587 4.21777 0 16
3588 2.67676 0 16
3589 5.81543 0 16
3590 9.9834 0 15
3591 4.37793 0 16
3592 2.0498 0 16
3593 2.30176 0 16
3594 5.34473 0 16
3595 3.77637 0 16
3596 3.61035 0 15
3597 3.64551 0 15
3598 5.78516 0 16
3599 4.28613 0 16
3600 7.15137 0 16
3601 3.1084 0 16
3602 3.50293 0 16
3603 2.32715 0 16
3604 3.87305 0 16
3605 6.0166 0 16
3606 6.30859 0 16
3607 8.59766 0 16
3608 5.81348 0 16
3609 6.2002 0 16
3610 3.65918 0 16
3611 3.09277 0 16
3612 5.16309 0 16
3613 3.52637 0 16
3614 4.84082 0 16
3615 4.02637 0 15
3616 8.77246 0 16
3617 4.49902 0 15
3618 5.00586 0 16
3619 4.10645 0 16
3620 5.12891 0 16
3621 13.7607 0 16
3622 2.49316 0 16
3623 5.88086 0 28
3624 6.69922 0 16
3625 6.15137 0 16
3626 2.55957 0 20
3627 6.48145 0 16
3628 3.29199 0 16
3629 5.25879 0 18
3630 4.7041 0 16
3631 2.81348 0 32
3632 5.96191 0 16
3633 7.72559 0 16
3634 6.18555 0 16
3635 3.20996 0 16
3636 10.4932 0 16
3637 3.61816 0 16
3638 6.59473 0 22
3639 4.46289 0 16
3640 3.4541 0 16
3641 4.37988 0 16
3642 10.7402 0 16
3643 4.48926 0 16
3644 3.39648 0 30
3645 2.45898 0 16
3646 5.35059 0 16
3647 5.53223 0 16
3648 4.13574 0 16
3649 5.41797 0 16
3650 3.9668 0 16
3651 6.17969 0 16
3652 9.40723 0 16
3653 13.8594 0 16
3654 2.89355 0 16
3655 3.68359 0 28
3656 3.38184 0 16
3657 3.89551 0 16
3658 7.37793 0 16
3659 3.45215 0 16
3660 3.83301 0 16
3661 2.45898 0 16
3662 5.56543 0 16
3663 5.43457 0 16
3664 4.9043 0 16
3665 4.60254 0 16
3666 5.78027 0 16
3667 4.77832 0 16
3668 7.71191 0 16
3669 4.39355 0 16
3670 3.56836 0 16
3671 5.15723 0 16
3672 10.124 0 16
3673 7.50879 0 16
3674 3.08496 0 16
3675 4.90527 0 16
3676 4.87207 0 16
3677 3.34473 0 16
3678 4.32129 0 16
3679 4.69434 0 16
3680 5.29492 0 16
3681 6.11035 0 16
3682 8.26855 0 16
3683 3.79395 0 16
3684 5.05176 0 16
3685 4.36328 0 16
3686 2.06348 0 16
3687 3.99512 0 16
3688 6.06348 0 16
3689 4.28223 0 16
3690 2.76172 0 16
3691 3.69336 0 23
3692 8.20605 0 16
3693 6.27832 0 25
3694 3.55176 0 16
3695 8.84082 0 16
3696 2.92773 0 16
3697 4.90137 0 16
3698 3.13379 0 17
3699 9.35742 0 16
3700 7.6123 0 16
3701 2.94727 0 16
3702 6.54199 0 16
3703 2.42676 0 16
3704 5.2002 0 16
3705 7.44434 0 16
3706 2.88379 0 16
3707 5.38477 0 16
3708 2.80078 0 16
3709 6.38574 0 16
3710 3.90527 0 16
3711 2.71387 0 16
3712 5.22266 0 16
3713 3.53711 0 16
3714 5.48926 0 16
3715 3.98145 0 16
3716 1.40723 0 16
3717 3.69336 0 16
3718 6.4502 0 17
3719 1.99316 0 15
3720 6.49805 0 29
3721 3.43652 0 23
3722 7.25879 0 16
3723 5.99121 0 16
3724 5.20996 0 29
3725 4.57129 0 16
3726 7.68457 0 16
3727 5.51465 0 16
3728 3.13867 0 16
3729 5.67676 0 16
3730 6.11621 0 16
3731 8.22949 0 16
3732 4.64453 0 16
3733 5.42285 0 16
3734 2.48535 0 16
3735 3.47852 0 16
3736 2.91895 0 16
3737 7.89355 0 16
3738 8.77637 0 16
3739 8.78613 0 16
3740 2.73047 0 16
3741 4.65527 0 16
3742 4.54785 0 16
3743 3.70605 0 16
3744 5.71289 0 16
3745 3.58105 0 16
3746 4.86914 0 16
3747 6.12402 0 16
3748 11.9346 0 16
3749 5.16992 0 17
3750 4.40918 0 16
3751 2.93848 0 16
3752 4.75293 0 16
3753 2.80762 0 16
3754 4.6709 0 16
3755 10.8955 0 16
3756 2.04785 0 20
3757 4.28809 0 16
3758 6.72949 0 16
3759 4.56348 0 16
3760 4.52441 0 15
3761 3.1084 0 16
3762 3.09082 0 16
3763 2.14648 0 16
3764 5.43066 0 16
3765 7.80078 0 16
3766 5.21191 0 16
3767 4.30176 0 16
3768 5.92578 0 16
3769 3.9248 0 16
3770 3.75879 0 16
3771 4.46973 0 16
3772 6.78223 0 16
3773 8.40234 0 16
3774 6.24805 0 16
3775 2.87891 0 16
3776 7.37402 0 16
3777 2.19434 0 16
3778 16.1016 0 16
3779 5.5498 0 16
3780 3.15723 0 16
3781 5.15137 0 16
3782 3.83105 0 16
3783 6.05273 0 16
3784 2.4541 0 15
3785 2.82227 0 16
3786 4.05762 0 15
3787 5.66602 0 16
3788 7.80371 0 16
3789 8.02832 0 16
3790 7.84863 0 16
3791 10.54 0 16
3792 6.66016 0 16
3793 2.95801 0 16
3794 4.2627 0 16
3795 2.82617 0 16
3796 3.31152 0 26
3797 5.13574 0 16
3798 10.7441 0 16
3799 11.8799 0 16
3800 2.62012 0 16
3801 4.2334 0 16
3802 2.41504 0 16
3803 6.81152 0 16
3804 7.81543 0 16
3805 5.32422 0 16
3806 2.25684 0 16
3807 4.95898 0 16
3808 4.00879 0 16
3809 7.98926 0 16
3810 3.41309 0 16
3811 5.83887 0 16
3812 4.01172 0 16
3813 2.81934 0 16
3814 3.12793 0 16
3815 2.64746 0 16
3816 4.26855 0 16
3817 3.71387 0 16
3818 3.83105 0 16
3819 4.81836 0 16
3820 3.39746 0 16
3821 7.06543 0 16
3822 2.53418 0 16
3823 4.18457 0 16
3824 7.0166 0 16
3825 1.84766 0 16
3826 5.16113 0 16
3827 6.87012 0 16
3828 2.87793 0 16
3829 2.29395 0 15
3830 5.05371 0 15
3831 2.74902 0 25
3832 8.25293 0 16
3833 4.89551 0 16
3834 4.91016 0 16
3835 3.6123 0 16
3836 7.83887 0 16
3837 7.09277 0 16
3838 3.9541 0 16
3839 7.07715 0 16
3840 4.00098 0 16
3841 2.26855 0 16
3842 4.5459 0 16
3843 2.81543 0 16
3844 2.73535 0 16
3845 1.84473 0 16
3846 4.53223 0 16
3847 6.27246 0 16
3848 2.70996 0 16
3849 3.49316 0 16
3850 5.80957 0 16
3851 3.75879 1 17
3852 8.63867 0 16
3853 7.17285 0 16
3854 4.15234 0 16
3855 8.94727 0 16
3856 13.0498 0 16
3857 2.56738 0 16
3858 5.51172 0 16
3859 9.25684 0 16
3860 3.99121 0 16
3861 2.31738 0 16
3862 5.44922 0 16
3863 5.54004 0 16
3864 4.97949 0 16
3865 13.3281 0 16
3866 3.92773 0 16
3867 8.96777 0 16
3868 5.19629 0 16
3869 4.45996 0 16
3870 5.85449 0 16
3871 8.92773 0 16
3872 3.41309 0 16
3873 3.84277 0 16
3874 4.45215 0 15
3875 1.89551 0 16
3876 9.24121 0 16
3877 6.91113 0 16
3878 7.71582 0 16
3879 5.84863 0 16
3880 2.62793 0 16
3881 6.4043 0 23
3882 2.19922 0 29
3883 5.67871 0 16
3884 7.18457 0 16
3885 3.76562 0 16
3886 3.85742 0 16
3887 3.28125 0 16
3888 3.91406 0 16
3889 7.32617 0 16
3890 2.4834 0 16
3891 6.41699 0 16
3892 8.50293 0 16
3893 5.13672 0 16
3894 3.13965 0 16
3895 4.24805 0 16
3896 3.7998 0 16
3897 4.63477 0 16
3898 3.28613 0 16
3899 1.84766 0 16
3900 3.46387 0 19
3901 2.61426 0 25
3902 7.20801 0 16
3903 6.3877 0 16
3904 2.7959 0 16
3905 5.38086 0 16
3906 6.64355 0 28
3907 1.72461 0 16
3908 7.76953 0 16
3909 5.13965 0 16
3910 4.91699 0 16
3911 5.05762 0 16
3912 5.85645 0 16
3913 5.58496 0 16
3914 3.62988 0 16
3915 3.36426 0 16
3916 4.81934 0 15
3917 9.89355 0 31
3918 5.64941 0 16
3919 7.40527 0 16
3920 4.6543 0 16
3921 6.51074 0 16
3922 6.82617 0 16
3923 4.60059 0 16
3924 10.9951 0 16
3925 4.71973 0 16
3926 4.41016 0 16
3927 1.44043 0 16
3928 3.18262 0 16
3929 3.69434 0 16
3930 2.24121 0 16
3931 4.21484 0 16
3932 2.3916 0 16
3933 10.0713 0 16
3934 3.38379 0 16
3935 5.82812 0 16
3936 4.15332 0 16
3937 2.74316 0 16
3938 3.73535 0 16
3939 2.16504 0 16
3940 2.72852 0 16
3941 6.44043 0 16
3942 5.34277 0 16
3943 2.35352 0 16
3944 6.21973 0 16
3945 4.89941 0 17
3946 4.34473 0 16
3947 11.9795 0 16
3948 4.93359 0 16
3949 2.04102 0 16
3950 1.58105 0 16
3951 3.67285 0 16
3952 5.25684 0 16
3953 4.96191 0 16
3954 5.25391 0 16
3955 11.5059 0 16
3956 3.16699 0 20
3957 6.03809 0 16
3958 8.73535 0 16
3959 4.28809 0 16
3960 4.55859 0 16
3961 4.70215 0 16
3962 5.07324 0 16
3963 2.16797 0 16
3964 5.2959 0 16
3965 4.67871 0 16
3966 2.41895 0 16
3967 7.93652 0 16
3968 2.40137 0 16
3969 2.75879 0 16
3970 14.0264 0 16
3971 3.35645 0 16
3972 6.52734 0 16
3973 4.78223 0 16
3974 3.92773 0 16
3975 7.51953 0 16
3976 8.97559 0 16
3977 4.83105 0 16
3978 11.4287 0 16
3979 2.91797 0 16
3980 8.7002 0 16
3981 6.97754 0 16
3982 9.47168 0 16
3983 2.23145 0 16
3984 6.1377 0 16
3985 2.47363 0 16
3986 3.74121 0 16
3987 5.46582 0 16
3988 2.1416 0 16
3989 3.03613 0 16
3990 6.50293 0 16
3991 1.94824 0 16
3992 6.15332 0 16
3993 5.7627 0 16
3994 2.97754 0 16
3995 5.01855 0 16
3996 6.9502 0 16
3997 2.93262 0 25
3998 4.39941 0 16
3999 4.50879 0 16
4000 3.98926 0 16
4001 4.74707 0 16
4002 2.1123 0 16
4003 3.49902 0 16
4004 3.18555 0 16
4005 3.89941 0 16
4006 2.36426 0 16
4007 5.70605 0 16
4008 6.03613 0 16
4009 2.60156 0 16
4010 7.86328 0 15
4011 9.2041 0 16
4012 2.71582 0 16
4013 7.01074 0 16
4014 5.38867 0 16
4015 2.93652 0 16
4016 3.86035 0 16
4017 4.29785 0 16
4018 6.60449 0 16
4019 5.76074 0 16
4020 5.70605 0 16
4021 10.9951 0 16
4022 5.38184 0 16
4023 5.23145 0 16
4024 2.30566 0 18
4025 2.12598 0 17
4026 4.88477 0 17
4027 5.88574 0 17
4028 5.33203 0 16
4029 3.81348 0 16
4030 2.8584 0 16
4031 3.21191 0 16
4032 3.12305 0 16
4033 2.47168 0 16
4034 4.91699 0 16
4035 5.46777 0 16
4036 3.1123 0 29
4037 2.00293 0 16
4038 7.41797 0 16
4039 5.67676 0 16
4040 2.49805 0 16
4041 3.41895 0 16
4042 6.53711 0 15
4043 7.72754 0 16
4044 2.77832 0 16
4045 4.17871 0 16
4046 7.31836 0 16
4047 4.94238 0 16
4048 2.97754 0 16
4049 2.23926 0 16
4050 1.9209 0 16
4051 4.08105 0 16
4052 3.0498 0 16
4053 6.73145 0 16
4054 10.4346 0 16
4055 6.93262 0 16
4056 4.75586 0 16
4057 12.1611 0 18
4058 3.09473 0 16
4059 3.33887 0 16
4060 8.59082 0 16
4061 6.63867 0 16
4062 2.70703 0 16
4063 6.11523 0 16
4064 1.82129 0 16
4065 4.67285 0 16
4066 7.28418 0 16
4067 1.95703 0 16
4068 7.02051 0 16
4069 11.6523 0 16
4070 4.48926 0 16
4071 2.83887 0 16
4072 3.95605 0 16
4073 3.61035 0 16
4074 2.62305 0 16
4075 5.4043 0 16
4076 3.74512 0 16
4077 4.52441 0 16
4078 5.52539 0 16
4079 6.43262 0 16
4080 3.88672 0 16
4081 2.49512 0 16
4082 7.75684 0 16
4083 3.92578 0 16
4084 4.74121 0 16
4085 4.37012 0 16
4086 3.3584 0 16
4087 3.18652 0 16
4088 10.623 0 16
4089 3.36621 0 16
4090 2.80664 0 16
4091 3.36816 0 16
4092 3.58691 0 16
4093 3.27246 0 16
4094 5.02734 0 16
4095 6.8916 0 16
4096 2.50586 0 16
4097 8.8584 0 17
4098 2.30957 0 16
4099 8.02246 0 16
4100 4.24512 0 16
4101 9.25977 0 39
4102 3.99805 0 16
4103 4.26465 0 16
4104 6.29199 0 16
4105 3.40527 0 16
4106 3.29102 0 16
4107 2.23926 0 16
4108 3.75488 0 16
4109 2.69336 0 16
4110 2.21191 0 16
4111 7.18262 0 16
4112 6.26367 0 16
4113 4.3252 0 16
4114 6.12793 0 16
4115 2.36816 0 16
4116 8.51172 0 16
4117 6.08594 0 16
4118 3.26074 0 16
4119 3.31934 0 16
4120 4.55762 0 16
4121 8.45605 0 16
4122 1.69922 0 16
4123 13.8447 0 16
4124 4.2666 0 16
4125 5.19043 0 16
4126 4.38477 0 16
4127 6.14551 0 16
4128 7.80078 0 16
4129 3.27246 0 16
4130 7.66504 0 16
4131 3.90332 0 16
4132 5.0498 0 16
4133 3.4541 0 16
4134 2.20996 0 16
4135 2.63965 0 16
4136 4.72461 0 16
4137 5.27539 0 16
4138 10.9775 0 16
4139 4.00684 0 16
4140 7.37891 0 16
4141 6.0498 0 16
4142 1.89062 0 16
4143 10.8584 0 16
4144 2.03613 0 16
4145 2.64551 0 16
4146 7.7998 0 16
4147 6.14648 0 16
4148 4.84082 0 16
4149 4.47559 0 16
4150 11.8945 0 16
4151 4.16016 0 16
4152 2.95215 0 16
4153 3.90332 0 16
4154 2.43262 0 16
4155 5.07324 0 16
4156 2.46387 0 16
4157 7.06543 0 16
4158 1.90137 0 16
4159 4.99219 0 16
4160 5.7998 0 16
4161 6.90918 0 16
4162 10.1396 0 16
4163 3.45801 0 16
4164 3.52051 0 25
4165 18.4805 0 16
4166 5.96582 0 16
4167 6.52051 0 16
4168 6.46191 0 26
4169 4.23535 0 16
4170 7.41113 0 16
4171 4.5459 0 16
4172 2.78223 0 16
4173 4.3877 0 16
4174 4.08789 0 16
4175 2.41309 0 16
4176 3.91699 0 16
4177 7.34473 0 15
4178 2.86035 0 16
4179 5.23535 0 16
4180 3.09082 0 16
4181 7.26953 0 16
4182 4.35645 0 16
4183 4.44434 0 16
4184 8.01465 0 16
4185 3.70898 0 16
4186 3.49609 0 16
4187 2.70605 0 28
4188 3.92285 0 16
4189 3.70703 0 16
4190 5.64551 0 16
4191 4.24414 0 16
4192 4.50879 0 28
4193 10.3857 0 16
4194 6.10059 0 16
4195 2.16992 0 16
4196 4.25879 0 29
4197 7.08496 0 16
4198 4.49512 0 16
4199 2.92773 0 16
4200 3.9541 0 16
4201 2.42285 0 16
4202 4.74023 0 16
4203 8.79785 0 16
4204 7.17773 0 16
4205 4.9043 0 16
4206 4.36816 0 16
4207 1.85449 0 16
4208 5.28516 0 16
4209 5.93262 0 16
4210 3.84277 0 16
4211 2.9668 0 16
4212 3.37598 0 16
4213 10.4424 0 16
4214 6.59668 0 15
4215 10.2246 0 16
4216 5.10645 0 16
4217 5.85645 0 16
4218 6.60059 0 15
4219 3.66211 0 16
4220 5.99512 0 16
4221 4.18652 0 16
4222 4.55371 0 16
4223 2.81152 0 16
4224 9.39551 0 16
4225 3.22363 0 16
4226 5.92676 0 16
4227 4.62109 0 16
4228 3.94434 0 15
4229 9.87988 0 16
4230 5.03223 0 15
4231 4.13477 0 21
4232 7.21777 0 16
4233 2.96387 0 18
4234 2.88965 0 16
4235 11.0742 0 16
4236 3.23828 0 16
4237 2.85352 0 16
4238 2.60254 0 16
4239 7.70312 0 16
4240 12.6436 0 16
4241 1.3584 0 16
4242 5.46387 0 15
4243 10.2197 0 15
4244 3.26465 0 16
4245 3.40527 0 16
4246 3.26855 0 16
4247 6.50684 0 16
4248 2.33301 0 16
4249 4.05957 0 16
4250 1.96582 0 16
4251 2.29102 0 16
4252 4.49121 0 16
4253 3.04785 0 16
4254 6.09473 0 16
4255 5.53027 0 16
4256 8.66602 0 16
4257 5.62109 0 16
4258 7.36426 0 16
4259 3.18262 0 16
4260 6.72168 0 16
4261 3.22949 0 15
4262 4.90723 0 16
4263 18.999 0 16
4264 7.87598 0 16
4265 4.7793 0 16
4266 7.72168 0 16
4267 3.45801 0 16
4268 11.9854 0 15
4269 4.8584 0 16
4270 3.37598 0 15
4271 10.4502 0 16
4272 3.35645 0 16
4273 8.54492 0 16
4274 3.27637 0 16
4275 4.33301 0 16
4276 3.8584 0 16
4277 3.83887 0 16
4278 3.37891 0 15
4279 10.1084 0 42
4280 2.26855 0 16
4281 9.21973 0 16
4282 3.6748 0 16
4283 3.00586 0 16
4284 9.86816 0 15
4285 2.58691 0 15
4286 2.13574 0 16
4287 2.16016 0 16
4288 4.71973 0 16
4289 9.79492 0 16
4290 6.68848 0 16
4291 9.82715 0 15
4292 4.90918 0 16
4293 4.35645 0 15
4294 2.67773 0 15
4295 10.1768 0 15
4296 7.65918 0 16
4297 13.3428 0 16
4298 5.47559 0 16
4299 6.44629 0 16
4300 7.34082 0 16
4301 2.39941 0 16
4302 2.50098 0 15
4303 2.53027 0 16
4304 6.84082 0 15
4305 4.11523 0 16
4306 10.3076 0 16
4307 5.78809 0 16
4308 3.48145 0 16
4309 5.9541 0 16
4310 5.43066 0 30
4311 4.4502 0 15
4312 5.73047 0 16
4313 2.20605 0 16
4314 4.59473 0 16
4315 4.31934 0 15
4316 3.77344 0 34
4317 11.0088 0 16
4318 2.91113 0 15
4319 4.8291 0 15
4320 3.12793 0 16
4321 4.97949 0 15
4322 5.22852 0 16
4323 4.81641 0 16
4324 9.58301 0 16
4325 5.41504 0 15
4326 5.04492 0 16
4327 3.02832 0 16
4328 2.24023 0 15
4329 3.65332 0 16
4330 2.94824 0 16
4331 4.52637 0 16
4332 1.5166 0 16
4333 13.0283 0 16
4334 1.84082 0 16
4335 5.78711 0 16
4336 6.27734 0 16
4337 1.94824 0 32
4338 3.96973 0 16
4339 5.22168 0 16
4340 7.43652 0 16
4341 5.80371 0 16
4342 5.68457 0 16
4343 2.91211 0 16
4344 5.27441 0 15
4345 3.50098 0 23
4346 2.49316 0 15
4347 7.21777 0 16
4348 6.19141 0 16
4349 4.25586 0 16
4350 3.01074 0 16
4351 3.05762 0 16
4352 6.06152 0 16
4353 5.69238 0 16
4354 12.0869 0 16
4355 3.3916 0 16
4356 7.4209 0 16
4357 5.41699 0 16
4358 4.12402 0 16
4359 6.53613 0 16
4360 3.37012 0 16
4361 1.90723 0 16
4362 5.23047 0 15
4363 7.60059 0 16
4364 2.27734 0 16
4365 3.28809 0 16
4366 3.03809 0 16
4367 3.75586 0 16
4368 3.94434 0 16
4369 5.08203 0 16
4370 3.7627 0 16
4371 2.91504 0 16
4372 4.07715 0 16
4373 4.97949 0 16
4374 3.44434 0 16
4375 6.59473 0 16
4376 5.04492 0 16
4377 4.16602 0 24
4378 7.7959 0 16
4379 5.83398 0 16
4380 4.87793 0 16
4381 11.5361 0 16
4382 8.05273 0 16
4383 3.17676 0 16
4384 1.77051 0 16
4385 2.32715 0 16
4386 8.01074 0 16
4387 6.03418 0 16
4388 10.3838 0 16
4389 3.0459 0 16
4390 12.8867 0 29
4391 4.66113 0 16
4392 8.58105 0 16
4393 6.85059 0 16
4394 3.21484 0 16
4395 6.66504 0 16
4396 8.4375 0 16
4397 3.30957 0 16
4398 2.53027 0 16
4399 3.63379 0 16
4400 2.27246 0 16
4401 8.2373 0 21
4402 4.09473 0 16
4403 4.91309 0 16
4404 5.69141 0 16
4405 2.69727 0 16
4406 7.30566 0 25
4407 4.14746 0 18
4408 4.46387 0 16
4409 2.35645 0 16
4410 5.91504 0 16
4411 5.42871 0 16
4412 8.06738 0 16
4413 6.45215 0 16
4414 4.9873 0 16
4415 2.77832 0 16
4416 4.7793 0 16
4417 4.43652 0 16
4418 2.17871 0 16
4419 1.72754 0 16
4420 2.79004 0 16
4421 3.04395 0 16
4422 7.66016 0 27
4423 4.07422 0 16
4424 7.37109 0 23
4425 1.83984 0 16
4426 2.19824 0 16
4427 3.82617 0 16
4428 5.93066 0 16
4429 3.28809 0 16
4430 5.54199 0 15
4431 4.09961 0 16
4432 14.6572 0 15
4433 3.0791 0 16
4434 5.17578 0 16
4435 2.33887 0 16
4436 3.46973 0 16
4437 3.71582 0 16
4438 4.75879 0 16
4439 9.41211 0 16
4440 7.61816 0 16
4441 3.71973 0 16
4442 5.51465 0 28
4443 3.17871 0 15
4444 10.0693 0 15
4445 7.62207 0 15
4446 4.68457 0 16
4447 8.63672 0 15
4448 3.62988 0 15
4449 3.83301 0 15
4450 3.41504 0 16
4451 4.23242 0 16
4452 6.36816 0 16
4453 4.74609 0 16
4454 4.51465 0 16
4455 10.0811 0 16
4456 3.05762 0 16
4457 6.68457 0 15
4458 7.79492 0 19
4459 3.43262 0 16
4460 3.20801 0 16
4461 7.53223 0 16
4462 5.73535 0 16
4463 4.72168 0 16
4464 3.2959 0 16
4465 3.42773 0 16
4466 7.83789 0 16
4467 3.45117 0 15
4468 4.33594 0 16
4469 3.41895 0 16
4470 2.90137 0 18
4471 5.96289 0 16
4472 3.87793 0 15
4473 9.5791 0 15
4474 6.66895 0 15
4475 6.44824 0 15
4476 8.97559 0 19
4477 3.71191 0 16
4478 11.3252 0 25
4479 6.2168 0 16
4480 4.20215 0 16
4481 3.31543 0 16
4482 4.0459 0 16
4483 2.57324 0 16
4484 5.69434 0 16
4485 9.93555 0 16
4486 6.19043 0 29
4487 5.96387 0 16
4488 5.85645 0 16
4489 7.37598 0 16
4490 5.6748 0 16
4491 3.49316 0 16
4492 5.82129 0 16
4493 3.97949 0 16
4494 1.45801 0 16
4495 2.16016 0 17
4496 4.82715 0 16
4497 2.08984 0 16
4498 10.6602 0 16
4499 5.89551 0 16
4500 7.12891 0 16
4501 4.98438 0 16
4502 5.37207 0 16
4503 4.33301 0 16
4504 2.43848 0 16
4505 4.87891 0 16
4506 3.4541 0 16
4507 3.56934 0 16
4508 6.14941 0 16
4509 2.65137 0 15
4510 4.41699 0 23
4511 5.00488 0 16
4512 2.99316 0 26
4513 4.06152 0 16
4514 2.69922 0 16
4515 4.36816 0 16
4516 4.00293 0 16
4517 2.22559 0 16
4518 1.63574 0 15
4519 11.1865 0 15
4520 5.18066 0 16
4521 5.32715 0 16
4522 2.57129 0 16
4523 8.49121 0 16
4524 11.5518 0 16
4525 2.76855 0 16
4526 11.0117 0 16
4527 2.53418 0 16
4528 2.39453 0 16
4529 5.72559 0 16
4530 9.79688 0 15
4531 4.18652 0 16
4532 4.81738 0 16
4533 4.47168 0 16
4534 7.15527 0 16
4535 10.9033 0 15
4536 2.54395 0 15
4537 6.95215 0 15
4538 4.66895 0 15
4539 2.60254 0 16
4540 4.19238 0 15
4541 5.01465 0 16
4542 10.3242 0 16
4543 4.22266 0 15
4544 3.82617 0 16
4545 7.43066 0 16
4546 3.69629 0 16
4547 3.22168 0 16
4548 3.34863 0 16
4549 4.16309 0 16
4550 2.66504 0 19
4551 4.61719 0 15
4552 3.96387 0 16
4553 2.4834 0 15
4554 9.99219 0 19
4555 7.68066 0 16
4556 2.84277 0 16
4557 2.79492 0 16
4558 2.80566 0 16
4559 5.5918 0 15
4560 4.04004 0 16
4561 5.62793 0 15
4562 6.62207 0 43
4563 3.71191 0 16
4564 7.60645 0 16
4565 3.11621 0 16
4566 4.14648 0 17
4567 1.7041 0 16
4568 2.98145 0 16
4569 5.39355 0 15
4570 2.29395 0 16
4571 3.19238 0 16
4572 4.87207 0 15
4573 4.74121 0 15
4574 5.27051 0 21
4575 5.46582 0 16
4576 4.4248 0 15
4577 5.39941 0 15
4578 6.41309 0 15
4579 5.62598 0 15
4580 5.37793 0 15
4581 7.71973 0 16
4582 6.30664 0 16
4583 4.74316 0 15
4584 2.77344 0 21
4585 2.51465 0 16
4586 7.06738 0 15
4587 11.5898 0 16
4588 10.3877 0 16
4589 8.44336 0 16
4590 3.25488 0 17
4591 3.42285 0 16
4592 5.21582 0 28
4593 5.37891 0 16
4594 8.25391 0 16
4595 6.81348 0 16
4596 7.69043 0 16
4597 3.95117 0 16
4598 4.31738 0 29
4599 3.36426 0 16
4600 3.44434 0 16
4601 5.21484 0 16
4602 5.5752 0 16
4603 4.30469 0 16
4604 2.86816 0 16
4605 1.69141 0 16
4606 5.39746 0 24
4607 3.54199 0 16
4608 9.25391 0 16
4609 1.61426 0 16
4610 6.49512 0 16
4611 6.48145 0 16
4612 6.06738 0 28
4613 3.16309 0 16
4614 4.2959 0 16
4615 11.9102 0 16
4616 4.88184 0 16
4617 8.85547 0 16
4618 3.36621 0 16
4619 7.90332 0 16
4620 12.8232 0 15
4621 2.52441 0 28
4622 10.9736 0 16
4623 6.76953 0 16
4624 5.9834 0 16
4625 4.02051 0 16
4626 3.19824 0 19
4627 13.3105 0 16
4628 3.19824 0 16
4629 3.45605 0 16
4630 2.08691 0 17
4631 11.126 0 16
4632 8.94824 0 16
4633 10.3418 0 16
4634 4.00391 0 16
4635 4.6084 0 16
4636 4.67871 0 16
4637 3.69434 0 16
4638 5.2373 0 16
4639 2.85449 0 16
4640 3.04785 0 16
4641 4.43457 0 16
4642 5.41016 0 16
4643 9.91992 0 16
4644 2.33789 0 16
4645 10.2588 0 16
4646 3.31055 0 16
4647 5.26367 0 16
4648 4.96387 0 16
4649 3.68652 0 16
4650 5.55176 0 16
4651 6.77832 0 16
4652 2.97949 0 16
4653 5.21973 0 16
4654 5.69434 0 27
4655 2.43848 0 16
4656 4.29102 0 16
4657 3.49121 0 16
4658 10.8232 0 16
4659 10.5811 0 16
4660 5.8916 0 16
4661 4.19824 0 16
4662 6.0791 0 16
4663 3.79395 0 16
4664 6.10254 0 16
4665 3.3291 0 16
4666 7.35742 0 16
4667 7.16309 0 16
4668 1.82324 0 16
4669 4.32227 0 16
4670 4.83496 0 16
4671 4.43848 0 15
4672 6.28027 0 16
4673 3.36426 0 16
4674 6.77832 0 16
4675 4.20605 0 16
4676 3.33887 0 16
4677 3.27734 0 20
4678 8.53223 0 16
4679 2.97363 0 16
4680 5.33105 0 20
4681 3.84863 0 15
4682 3.20117 0 15
4683 6.53809 0 16
4684 2.41309 0 16
4685 3.14062 0 16
4686 2.74121 0 16
4687 5.18359 0 16
4688 3.7666 0 16
4689 7.71777 0 16
4690 2.62793 0 15
4691 8.12207 0 15
4692 2.41895 0 16
4693 3.80762 0 16
4694 3.45801 0 16
4695 7.65918 0 16
4696 4.21387 0 16
4697 5.1377 0 16
4698 4.88574 0 16
4699 5.58496 0 16
4700 12.9033 0 16
4701 9.91309 0 21
4702 8.06934 0 16
4703 3.92773 0 16
4704 1.87402 0 16
4705 3.67773 0 17
4706 1.65137 0 16
4707 5.72949 0 16
4708 2.30566 0 16
4709 6.57715 0 16
4710 7.00293 0 16
4711 5.43262 0 17
4712 3.88184 0 29
4713 1.34668 0 16
4714 3.72559 0 16
4715 6.4541 0 16
4716 8.69141 0 16
4717 3.61328 0 16
4718 9.00293 0 16
4719 3.44629 0 16
4720 3.62207 0 16
4721 6.14941 0 16
4722 3.46777 0 16
4723 3.68164 0 16
4724 4.22559 0 16
4725 6.07324 0 16
4726 2.72559 0 16
4727 5.79492 0 16
