Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7457 1187.84 27477 460190
7458 1424.34 27209 459993
7459 1344.06 27329 505804
7460 1117.52 27233 434280
7461 1485.46 27104 479855
7462 829.111 27282 516798
7463 1306.65 27367 465673
7464 1094.26 27251 491345
7465 1580.64 27341 472946
7466 1063.56 27418 462793
7467 1641.91 27129 474822
7468 1054.27 27220 470757
7469 918.654 27139 466909
7470 1654.92 27316 453828
7471 776.702 27257 438764
7472 1224.3 27331 428154
7473 968.293 27322 433234
7474 1543.98 27339 455185
7475 1192.43 27270 479126
7476 1254.37 27185 470346
7477 869.985 27342 462309
7478 910.579 27460 435786
7479 1019.94 27193 445744
7480 948.005 27307 452753
7481 1049.19 27254 469083
7482 1197.07 27422 481145
7483 1459.31 27107 474358
7484 1598.42 27436 480017
7485 1311.71 27305 482227
7486 1182.6 27346 497729
7487 1044.12 27208 470175
7488 1691.91 27380 465522
7489 1867.07 27208 465516
7490 1265.89 27304 482486
7491 789.79 27237 482436
7492 825.558 27205 444818
7493 717.415 27064 450386
7494 1157 27266 448855
7495 1055.41 27112 437260
7496 1404.31 27417 460300
7497 705.916 27310 457506
7498 1663.61 27436 485805
7499 1327.25 27230 463598
7500 1124.48 27217 443148
7501 864.093 27035 472782
7502 1232.72 27210 441175
7503 888.037 27349 459780
7504 1838.28 27057 482953
7505 1324.54 27322 464230
7506 1861.82 27257 459424
7507 1281.21 27218 508211
7508 896.411 27250 449562
7509 1017.81 27167 468491
7510 1708.19 27192 517043
7511 821.851 27536 471844
7512 1543.47 27155 473233
7513 1691.52 27276 477345
7514 2258.5 27468 461625
7515 2450.22 27194 451543
7516 2401.3 27333 458266
7517 822.01 27285 440359
7518 1515.12 27259 433139
7519 1682.56 27236 435456
7520 1723.65 27156 451896
7521 956.45 27217 482387
7522 1373.53 27263 489362
7523 2496.22 27221 482977
7524 1079.49 27377 447750
7525 1239.02 27518 433799
7526 1586.03 27246 439503
7527 1265.59 27266 432406
7528 904.09 27199 457736
7529 875.767 27320 481666
7530 1201.66 27450 463061
7531 1004.9 27259 490029
7532 1089.25 27198 490331
7533 1321.22 27203 477587
7534 1625.76 27396 491689
7535 933.537 27289 481594
7536 1333.3 26957 468533
7537 1453.14 27435 487672
7538 1626.23 27291 478848
7539 1172.29 27401 448278
7540 1516.48 27162 457662
7541 1104.34 27246 439453
7542 1734.9 27477 444348
7543 2169.43 27383 469630
7544 1652.03 27367 444000
7545 1349.43 27407 488387
7546 907.559 27204 466625
7547 876.183 27216 456059
7548 1427.73 27314 466964
7549 732.865 27214 451067
7550 2464.04 27338 449399
7551 1110.57 27382 484645
7552 1806.56 27431 450557
7553 1078.26 27250 446314
7554 2003.41 27120 466941
7555 1421.52 27197 461001
7556 1403.89 27297 484748
7557 1932.29 27280 504739
7558 2446.01 27301 485779
7559 1117.48 27094 469561
7560 1762.68 27237 463231
7561 1786.14 27185 470137
7562 976.502 27390 461476
7563 719.481 27356 467168
7564 1921.27 27337 438818
7565 1853.48 27409 419582
7566 712.434 27341 461350
7567 2734.99 27255 445424
7568 1044.44 27409 462637
7569 1190.23 27167 464038
7570 850.06 27176 476579
7571 1279.75 27185 464256
7572 1412.52 27363 466219
7573 1331.34 27085 443725
7574 1388.23 27343 462767
7575 1278.87 27230 450244
7576 996.962 27234 475642
7577 2419.45 27311 456580
7578 1785.36 27343 439193
7579 1956.07 27169 489178
7580 1239.2 27271 492039
7581 1652.44 27154 496677
7582 1294.21 27344 490421
7583 2478.66 27436 476530
7584 2207.84 27074 468573
7585 846.57 27343 468996
7586 1142.04 27226 464343
7587 1580.65 27454 456460
7588 1700.61 27225 430589
7589 1978.66 27188 431457
7590 919.666 27328 462452
7591 1326.08 27311 459497
7592 1195.92 27161 463527
7593 1165.81 27119 496453
7594 1750.93 27124 464649
7595 821.293 27176 454079
7596 1370.99 27300 486123
7597 1291.85 27483 451279
7598 1452.63 27262 463850
7599 2034.57 27336 457977
7600 1293.64 27274 457251
7601 1378.1 27282 474727
7602 2466.78 27404 451321
7603 2459.95 27403 491365
7604 1151.25 27194 511202
7605 836.899 27121 493930
7606 1655.01 27177 487545
7607 3070.69 27268 466917
7608 1030.16 27290 456000
7609 1232.62 27308 451813
7610 1252.29 27240 469448
7611 1120.62 27376 449824
7612 1935.98 27203 437513
7613 1084.89 27335 455251
7614 1498.56 27330 471040
7615 1104.68 27101 471356
7616 918.879 27175 466972
7617 1011.95 27112 466859
7618 1435.27 27321 486613
7619 1405.49 27186 460425
7620 2509.04 27534 456728
7621 1284.77 27430 453254
7622 1032.77 27525 439012
7623 1347.99 27184 475970
7624 1219.37 27263 448980
7625 944.551 27193 453602
7626 2399.45 27188 483284
7627 955.092 27118 485386
7628 1588.52 27323 501614
7629 1729.2 27218 507679
7630 1073.96 27443 456308
7631 1109.82 27076 462772
7632 1947.49 27243 450854
7633 1492.88 27254 460034
7634 1364.24 27503 464233
7635 972.915 27410 446948
7636 1085.5 27422 456700
7637 1678.88 27273 466239
7638 1407.96 27094 470061
7639 1240.4 27353 450138
7640 860.635 27423 470230
7641 923.248 27224 480038
7642 2120.24 27356 461715
7643 1031.56 27351 470017
7644 1281.32 27500 428914
7645 1823.1 27318 429177
7646 1500.33 27574 438824
7647 1070.36 27197 442425
7648 1064.38 27529 466355
7649 1176.76 27294 446591
7650 1529.4 27423 482305
7651 1954.51 27226 493234
7652 2856.31 27385 503805
7653 1103.86 27470 496477
7654 1714.07 27257 445447
7655 882.352 27294 457632
7656 1226.08 27334 422230
7657 1422.21 27302 457955
7658 1308.58 27238 468710
7659 1705.51 27522 451748
7660 1315.69 27219 458105
7661 1465.47 27323 452778
7662 1075.61 27354 476702
7663 1029.45 27187 474952
7664 2021.73 27412 452011
7665 1145.02 27402 478415
7666 1307.08 27346 438998
7667 1011.88 27266 433577
7668 1728.28 27182 462875
7669 886.322 27298 444684
7670 1226.26 27295 461379
7671 1301.66 27250 463053
7672 905.516 27204 469315
7673 929.237 27432 444159
7674 1291.94 27231 477698
7675 864.214 27218 497642
7676 1292.42 27029 518395
7677 815.689 27394 472330
7678 1707.95 27461 432555
7679 1067.5 27337 433207
7680 1777.8 27317 422384
7681 2086.58 27380 502539
7682 1189.99 27173 464792
7683 972.449 27305 458218
7684 2033.94 27289 473958
7685 843.783 27244 455290
7686 1932.41 27248 476908
7687 780.508 27347 466913
7688 1410.27 27206 459892
7689 1662.27 27396 495001
7690 807.255 27116 464446
7691 1142.42 27228 469215
7692 1040.66 27272 462574
7693 2092.07 27249 453053
7694 1569.12 27271 461861
7695 956.982 27251 473768
7696 689.449 27115 469641
7697 1517.98 27249 429095
7698 757.711 27266 460628
7699 1724.96 27297 475081
7700 1321.21 27147 498686
7701 1285.46 27415 482116
7702 1258.18 27426 433079
7703 959.085 27355 454684
7704 1714.75 27299 428579
7705 1551.56 27340 486915
7706 2231.84 27273 474454
7707 1793.53 27330 471472
7708 1258.14 27352 464059
7709 1119.38 27228 447861
7710 926.984 27316 489376
7711 740.59 27174 469741
7712 1894.09 27370 451642
7713 936.404 27191 483400
7714 943.976 27305 457770
7715 1004.88 27134 465363
7716 885.768 27206 463604
7717 959.37 27237 455075
7718 2107.7 27172 468586
7719 1458 27293 479546
7720 1159.37 27295 455012
7721 1000.7 27266 471021
7722 1707.36 27194 472555
7723 669.956 27395 495785
7724 2393.82 27030 518529
7725 1549.52 27460 480101
7726 1974.2 27354 433476
7727 1494.43 27158 443517
7728 1230.08 27304 477965
7729 1372.9 27357 463346
7730 1249.11 27212 495947
7731 1376.48 27089 450670
7732 1080.58 27360 442535
7733 1157.33 27398 473991
7734 1490.55 27546 456350
7735 666.877 27223 478308
7736 1066.79 27164 502495
7737 923.833 27354 450501
7738 876.183 27323 467307
7739 961.917 27180 469146
7740 1097.96 27079 441565
7741 2663.23 27148 469452
7742 1061.4 27239 437681
7743 688.899 27150 463059
7744 1223.44 27365 462784
7745 1635.52 27330 440467
7746 1336.3 27263 534823
7747 892.53 27303 502052
7748 691.904 27446 456823
7749 1748.37 27144 454433
7750 1279.53 27239 417298
7751 2504.28 27403 448209
7752 2844.62 27268 454718
7753 1728.5 27236 459826
7754 1772.31 27090 529937
7755 2050 27226 480281
7756 2195.7 27345 446009
7757 901.377 27283 503846
7758 1197.09 27413 454088
7759 1779.47 27208 463820
7760 1167.33 27148 512988
7761 786.28 27096 427754
7762 1525.86 27318 466084
7763 1386.93 27329 467989
7764 1158.02 27261 440380
7765 1214.88 27309 481750
7766 971.255 27387 446294
7767 2381.12 27419 478865
7768 797.359 27362 483960
7769 1317.13 27365 441534
7770 1886.73 27255 513974
7771 978.183 27228 469637
7772 883.527 27210 458845
7773 3143.43 27295 454284
7774 836.689 27231 413919
7775 1359.02 27256 455905
7776 1106.43 27190 440464
7777 1543.17 27174 490065
7778 1000.85 27280 550918
7779 1027.27 27348 476746
7780 1778.18 27332 441692
7781 1241.08 27237 457912
7782 1110.53 27126 455973
7783 1230.73 27332 478178
7784 1469.18 27381 493666
7785 1768.76 27279 456459
7786 1835.28 27301 457952
7787 1445.07 27177 449737
7788 1831 27395 452072
7789 1188.56 27317 468305
7790 772.583 27405 445836
7791 960.841 27351 473717
7792 1450.52 27163 456522
7793 1176.24 27314 454347
7794 1290.69 27215 470388
7795 1898.43 27117 459400
7796 1416.42 27204 495200
7797 1312.56 27196 447280
7798 939.837 27253 444847
7799 1011.41 27266 452704
7800 1040.62 27235 439574
7801 1104.2 27320 505204
7802 1065.42 27256 479165
7803 874.224 27297 489925
7804 1926.03 27121 468365
7805 942.233 27260 455177
7806 751.567 27361 472707
7807 1770.78 27152 466683
7808 2254.37 27299 473393
7809 1538.73 27407 458167
7810 980.671 27363 443823
7811 2805.78 27115 461828
7812 1197.75 27338 455345
7813 1364.2 27322 449617
7814 1351.05 27229 467581
7815 1080.07 27247 449018
7816 1089.62 27294 453974
7817 1283.32 27090 484257
7818 1822.39 27300 465422
7819 1247.68 27312 477019
7820 889.848 27204 446319
7821 1859.34 27349 441569
7822 1072.1 27075 453632
7823 1729.59 27183 423931
7824 1983.19 27157 466952
7825 822.621 27293 464352
7826 1372.48 27161 512092
7827 929.349 27188 500746
7828 1555.21 27377 457358
7829 1955.2 27468 475829
7830 2147.83 27365 432553
7831 3081.36 27254 466309
7832 1076.33 27221 483117
7833 2040.85 27233 454592
7834 1400.13 27322 461659
7835 2351.25 27483 432834
7836 714.687 27343 485724
7837 719.984 27324 449960
7838 1613.11 27229 458385
7839 743.213 27348 461245
7840 934.786 27304 477798
7841 1390.81 27270 460508
7842 1771.42 27210 463216
7843 826.166 27277 479986
7844 1164.24 27296 451006
7845 2323.49 27158 453798
7846 1847.7 27094 447474
7847 1281.66 27340 448733
7848 1620.46 27169 451998
7849 1236.93 27285 463742
7850 2149.54 27286 480966
7851 1752.97 27302 480064
7852 840.38 27294 448362
7853 1345.53 27415 462315
7854 1621.5 27373 454576
7855 1853.92 27217 468725
7856 1000.03 27246 466845
7857 1043.17 27227 443959
7858 1415.12 27274 473194
7859 1224.87 27403 445205
7860 1039.23 27049 475707
7861 1631 27264 451857
7862 1195.33 27188 434164
7863 921.617 27231 458687
7864 3030.6 27222 465173
7865 922.879 27135 490804
7866 1167.75 27396 478479
7867 1523.89 27233 481631
7868 1448.21 27412 435375
7869 878.575 27406 432080
7870 1808.26 27355 457274
7871 1311.25 27341 439624
7872 1070.02 27515 460313
7873 1285.45 27205 495368
7874 1077.49 27382 476889
7875 1616.6 27219 501702
7876 1973.36 27254 484814
7877 1127.38 27182 463080
7878 1197.21 27526 459960
7879 1661.52 27489 451708
7880 2669.2 27250 472229
7881 1311.28 27216 471213
7882 1083.82 27499 447906
7883 728.913 27158 494756
7884 1184.23 27296 463069
7885 957.663 27270 445274
7886 1841.55 27383 458957
7887 1126.27 27265 429651
7888 2874.59 27365 472853
7889 1334.65 27238 475466
7890 873.797 27181 456876
7891 1741.54 27418 474435
7892 1322 27262 436750
7893 909.209 27336 441713
7894 1272.24 27109 434265
7895 1211.34 27255 450250
7896 1110.5 27232 458362
7897 745.009 27318 479458
7898 1864.37 27352 501621
7899 1350.01 27229 485559
7900 3654.86 27341 481496
7901 1628.63 27367 485123
7902 993.104 27154 459666
7903 1561.34 27033 447494
7904 1344.99 27205 466579
7905 862.667 27271 455221
7906 1072.28 27246 479061
7907 2117.41 27183 467626
7908 996.075 27132 460921
7909 1162.7 27210 463297
7910 2517.32 27137 431834
7911 1308.54 27540 460020
7912 699.659 27334 436165
7913 882.739 27250 474652
7914 1621.05 27214 521125
7915 1030.42 27172 475249
7916 1609.86 27310 454106
7917 2708.84 27063 433367
7918 1275.9 27236 420292
7919 722.936 27097 462403
7920 1662.57 27363 442186
7921 2528.1 27136 458157
7922 1528.7 27088 505499
7923 857.07 27381 475484
7924 1110.1 27078 511018
7925 799.198 27055 473184
7926 910.657 27219 450588
7927 1457.87 27222 487471
7928 1355.67 27266 458485
7929 1147.64 27168 460182
7930 2084.88 27469 487588
7931 1971.71 27429 426478
7932 1045.96 27253 497721
7933 1816.9 27265 459284
7934 1862.42 27340 433675
7935 1310.98 27204 465128
7936 1908.17 27279 451024
7937 1004.96 27250 488824
7938 1113.85 27283 495306
7939 1638.66 27348 457934
7940 1264.9 27297 473937
7941 1855.89 27180 451812
7942 1231.46 27353 426253
7943 1017.59 27129 436811
7944 1252.48 27350 464686
7945 1267.41 27476 452050
7946 954.975 27318 497682
7947 675.948 27276 499126
7948 1348.44 27217 489493
7949 1118.44 27413 476357
7950 1427.76 27310 471760
7951 892.556 27243 481095
7952 1111.24 27134 452925
7953 1706.83 27242 457544
7954 1487.25 27343 487248
7955 1184.45 27244 468211
7956 1730.13 27405 475661
7957 3054.31 27387 458903
7958 826.345 27204 429893
7959 1103.77 27353 450282
7960 1133.92 27337 460911
7961 856.277 27372 461512
7962 2260.94 27254 465907
7963 1165.14 27369 458168
7964 1283.11 27261 460047
7965 1282.08 27253 429572
7966 1031.44 27239 441402
7967 1542.03 27469 441088
7968 1860.65 27174 438978
7969 958.86 27423 467722
7970 946.713 27288 514747
7971 1382.61 27063 493320
7972 1907.91 27197 475986
7973 916.662 27366 478772
7974 1051.3 27205 474117
7975 1709.83 27419 452863
7976 1481.33 27141 461355
7977 1889.77 27224 456946
7978 952.081 27297 483411
7979 3832.77 27305 443436
7980 2215.21 27219 461439
7981 679.979 27081 472031
7982 3083.9 27122 440374
7983 1239.8 27087 468920
7984 1199.52 27357 462754
7985 1171.02 27162 473307
7986 1257.53 27076 476327
7987 1346.05 27294 451806
7988 1462.46 27264 475285
7989 1435.02 27219 437363
7990 813.811 27366 434916
7991 1329.24 27381 438458
7992 1204.73 27160 444784
7993 1750.16 27331 474050
7994 1276.77 27359 488443
7995 776.885 27201 494936
7996 1488.91 27369 485995
7997 1116.84 27225 482744
7998 873.627 27360 477233
7999 2316.21 27341 467886
8000 1165.39 27305 448169
8001 1200.04 27349 459556
8002 719.456 27177 459122
8003 1100.32 27107 469187
8004 1906.15 27263 469327
8005 1323.19 27244 482046
8006 1034.32 27325 461571
8007 1191.38 27081 446690
8008 1190.01 27282 457157
8009 1082.22 27248 440073
8010 1505.65 27291 472364
8011 1135.51 27264 481199
8012 1728.05 27289 438647
8013 1768.97 27294 468756
8014 1854.53 27146 434665
8015 1165.78 27147 438608
8016 1125.42 27306 459851
8017 1583.11 27290 435660
8018 1022.6 27405 494598
8019 1211.05 27001 490593
8020 745.839 27189 477083
8021 1110.85 27216 518045
8022 1476.2 27247 462833
8023 1634.37 27393 482121
8024 1020.71 27222 466806
8025 1030.71 27379 443762
8026 839.664 27379 482579
8027 3004.19 27277 450995
8028 1106.31 27333 457387
8029 1188.97 27447 501980
8030 1543.73 27218 465168
8031 1362.59 27199 466507
8032 1434.08 27284 454899
8033 1622.6 27252 444038
8034 1531.28 27285 458924
8035 1571.06 27259 463918
8036 1011.33 27196 474173
8037 1224.41 27115 457803
8038 2368.41 27264 434635
8039 1013.33 27260 427411
8040 2402.65 27288 437714
8041 1171.07 27337 442928
8042 684.064 27210 459091
8043 1090.54 27346 468826
8044 762.278 27438 489413
8045 1154.08 27336 467053
8046 3024.47 27337 497325
8047 1362.4 27313 479394
8048 2051.55 27281 470662
8049 1884.21 27291 498996
8050 1583.22 27509 458277
8051 1756.15 27290 469671
8052 1869.04 27172 467723
8053 1199.13 27172 459223
8054 913.08 27313 491148
8055 1078.79 27377 474264
8056 993.226 27153 451367
8057 1227.04 27381 452104
8058 1521.86 27255 460081
8059 1019.41 27317 453743
8060 2590.73 27123 462581
8061 1807.59 27265 455530
8062 812.57 27210 456773
8063 696.709 27121 441109
8064 1184.93 27100 435022
8065 1218.15 27401 458026
8066 1211.34 27125 446308
8067 1496.91 27231 471145
8068 1418.22 26901 482597
8069 2188.75 27241 512129
8070 1372.07 27138 501116
8071 1280.28 27174 473629
8072 1074.56 27384 481317
8073 1040.31 27239 463218
8074 2353.91 27319 469983
8075 1057.32 27460 464487
8076 2259.61 27330 454156
8077 1326.83 27153 479575
8078 2110.71 27206 456278
8079 2007.01 27141 459762
8080 961.335 27309 485783
8081 1001.05 27127 432785
8082 2238.95 27146 442974
8083 1233.57 27366 454478
8084 948.666 27441 435608
8085 1176.53 27383 482614
8086 1119.51 27325 447133
8087 981.453 27420 449371
8088 1031.79 27226 455536
8089 1298.28 27223 415863
8090 2350.22 27212 461741
8091 2159.74 27284 437391
8092 1300.51 27420 477675
8093 1177.6 27239 497901
8094 1664.8 27294 450994
8095 984.866 27318 527134
8096 718.517 27206 462243
8097 1784.56 27186 455025
8098 1590.22 27469 483547
8099 1296.37 27166 443679
8100 913.4 27211 485475
8101 1267.73 27246 448479
8102 1197.12 27387 455319
8103 1823.3 27317 484317
8104 1258.81 27313 452290
8105 1026.73 27054 470574
8106 1052.14 27153 448396
8107 996.793 27445 452285
8108 880.786 27309 471922
8109 1342.78 27145 444625
8110 1298.08 27223 472538
8111 900.571 27308 454666
8112 1138.61 27189 440176
8113 1616.47 27402 441340
8114 693.342 27342 417501
8115 1302.59 27328 465525
8116 1386.34 27337 438451
8117 967.802 27335 456768
8118 2359.97 27403 481611
8119 1706.07 27061 475649
8120 1205.44 27139 507065
8121 1476.16 27160 482832
8122 672.411 27265 461197
8123 4045.9 27033 480288
8124 1595.69 27279 462867
8125 985.668 27235 476770
8126 869.871 27150 476676
8127 1513.34 27340 453372
8128 1281.76 27390 469117
8129 1227.61 27274 453870
8130 1227.49 27291 462374
8131 1593.06 27501 430105
8132 984.88 27343 459285
8133 779.338 27092 475348
8134 992.601 27223 456941
8135 868.231 27303 457207
8136 1641.94 27374 445712
8137 1984.9 27268 444272
8138 1924.2 27284 444562
8139 1336.21 27333 436387
8140 845.69 27365 462772
8141 2287.37 27062 449108
8142 875.302 27266 445509
8143 1644.78 27308 473556
8144 1116.35 27350 482200
8145 960.764 27294 481599
8146 1124.06 27302 475399
8147 1497.43 27340 460624
8148 1391.73 27072 456148
8149 1200.7 27204 485931
8150 1132.25 27141 474326
8151 1150.49 27156 464401
8152 823.25 27366 463229
8153 1221.36 27705 436095
8154 1834 27179 474175
8155 1084.66 27292 451780
8156 1018.54 27514 450184
8157 1265.4 27156 479303
8158 1674.26 27379 454947
8159 3078.36 27345 477644
8160 1553.15 27197 446860
8161 943.845 27254 460539
8162 1942.02 27218 442984
8163 1593.18 27206 433222
8164 865.381 27172 454637
8165 1476.81 27193 451585
8166 1297.66 27202 465132
8167 1028.35 27501 472917
8168 1670.43 27257 461828
8169 971.118 27196 537248
8170 1220.52 27293 497574
8171 921.952 27172 459662
8172 1678.13 27312 469483
8173 898.474 27314 445280
8174 1164.31 26908 493351
8175 1360.42 27077 474571
8176 934.272 27332 467266
8177 1121.73 27310 480198
8178 1035.78 27261 449604
8179 1296.69 27205 472083
8180 1273.03 27242 461729
8181 1269.59 27196 462091
8182 1442.24 27324 477369
8183 2940.61 27161 464769
8184 1894.03 27231 482702
8185 1438.24 27296 449021
8186 842.176 27108 448675
8187 1819.74 27340 430262
8188 1757.65 27194 429630
8189 1602.96 27163 446492
8190 763.971 27329 467926
8191 1291.51 27444 448739
8192 1375.33 27166 444239
8193 2196.59 27355 474524
8194 822.291 27027 488333
8195 1376.12 27417 485596
8196 1312.12 27395 483679
8197 1167.08 27135 463063
8198 881.698 27478 474201
8199 1926.02 27401 459646
8200 1665.52 27196 486285
8201 971.296 27182 481029
8202 1108.53 27220 466515
8203 1775.73 27243 473809
8204 843.696 27343 445520
8205 1065.3 27211 467392
8206 2239.56 27138 437273
8207 1374.19 27276 453208
8208 1238.39 27166 465751
8209 1892.62 27363 460067
8210 1049.73 27284 455032
8211 1020.95 27236 451735
8212 1141.7 27319 436063
8213 1838.57 27250 435457
8214 1226.93 27233 430225
8215 976.75 27442 486472
8216 1056.37 27269 441832
8217 1161.17 27319 446469
8218 1432.61 27265 489887
8219 1117.27 27240 479414
8220 855.006 27164 520660
8221 1311.92 27239 477670
8222 1053.62 27372 465390
8223 1043.37 27197 489278
8224 1337.12 27393 453756
8225 733.933 27244 493333
8226 2928.26 27165 468104
8227 1047.99 27334 478492
8228 1553.43 27262 483017
8229 1130.21 27303 447188
8230 1814.92 27374 448434
8231 1154.72 27255 457825
8232 1700.99 27185 473724
8233 1391.98 27458 466435
8234 1299.87 27245 464583
8235 994.55 27314 454220
8236 1247.65 27212 442900
8237 2189.34 27269 459163
8238 1027.24 27163 429479
8239 1187.22 27097 447157
8240 909.033 27351 473327
8241 1144.86 27060 437968
8242 756.041 27207 467107
8243 1902.17 27458 473728
8244 1491.86 27148 491015
8245 1566.97 27438 491659
8246 1068.05 27066 492175
8247 1185.6 27303 486828
8248 1792.8 27259 466042
8249 843.327 27606 459294
8250 1691.8 27123 457310
8251 1614.03 27287 480266
8252 1590.84 27377 489411
8253 1310.93 27377 470073
8254 1529.56 27288 440353
8255 1309.94 27477 442808
8256 1818.8 27100 455596
8257 1884.76 27207 467103
8258 1829.74 27208 442186
8259 756.614 27151 479588
8260 871.886 27312 466867
8261 1266.76 27378 435646
8262 1217.2 27347 473311
8263 1220.64 27548 427476
8264 1043.33 27510 458790
8265 950.032 27454 460487
8266 672.667 27380 459743
8267 1387.27 27367 461806
8268 1491.02 27228 463513
8269 1614.11 27207 515487
8270 1921.85 27235 497265
8271 806.46 27460 489286
8272 1697.51 27383 486263
8273 2062.51 27329 455547
8274 1085.19 27202 489545
8275 942.914 27234 476206
8276 1640.95 27319 496542
8277 1782.42 27210 482974
8278 833.902 27032 453882
8279 1196.79 27267 459801
8280 827.35 27291 442695
8281 993.007 27383 444394
8282 1058.39 27265 444306
8283 1694.78 27139 430006
8284 1564.16 27242 470273
8285 1649.02 27369 444428
8286 1325.1 27323 447156
8287 1798.65 27314 461631
8288 2041.14 27220 445528
8289 1173.23 27327 442270
8290 1050.47 27133 444087
8291 1258.76 27179 464878
8292 2144.87 27244 434768
8293 1553.66 27230 491236
8294 1571.18 27427 478464
8295 941.031 27329 480639
8296 3097.41 27180 474744
8297 2678.3 27222 457464
8298 773.983 27319 486385
8299 1946.32 27307 467714
8300 1036.75 27257 475470
8301 914.405 27006 473135
8302 1046.66 27309 465994
8303 1238.34 27291 449494
8304 959.818 27410 427132
8305 1064.58 27294 458910
8306 949.349 27300 422514
8307 2033.35 27288 453211
8308 1889.01 27227 437186
8309 1205.62 27256 445929
8310 1355.13 27117 472421
8311 1057.11 27127 453940
8312 1566.29 27361 463596
8313 1366.25 27274 448660
8314 1137.65 27392 449726
8315 1708.95 27341 453114
8316 1906.77 27177 429937
8317 1434.47 27399 451985
8318 1341.73 27147 452740
8319 3080.42 27415 474835
8320 1471.49 27416 493957
8321 1081.19 27218 474605
8322 2364.69 27123 487961
8323 747.694 27345 449451
8324 890.144 27373 475957
8325 1223.79 27286 476762
8326 892.88 27298 459023
8327 1687.67 27387 511382
8328 1279.44 27331 467870
8329 1697.41 27099 477361
8330 1550.02 27194 444305
8331 1058.97 27193 431548
8332 2419.19 27429 433326
8333 1509 27368 434469
8334 2509.37 27197 462723
8335 926.328 27145 456423
8336 828.734 27071 468459
8337 2213.01 27055 476285
8338 2488.2 27165 436460
8339 1455.51 27105 474297
8340 1576.41 27200 445893
8341 1414.3 27185 457091
8342 1014.5 27365 449429
8343 699.676 27265 457835
8344 1140.13 27369 465799
8345 1006.47 27192 461076
8346 1009.07 27179 530178
8347 991.643 27200 482194
8348 1264.87 27183 475424
8349 1228.38 27242 458818
8350 1282.58 27071 450718
8351 1834.36 27149 492169
8352 1683.36 27088 481943
8353 885.428 27057 480370
8354 841.006 27276 466646
8355 2821.94 27369 451529
8356 1480.75 27197 446299
8357 1645.79 27222 436127
8358 1359.27 27476 409815
8359 1193.59 27249 482504
8360 1087.92 27024 448421
8361 1617.08 27381 468688
8362 1743.2 27354 468604
8363 1505.87 27501 477918
8364 887.246 27333 446978
8365 999.85 27338 463160
8366 858.346 27212 434244
8367 1748.81 27442 441992
8368 956.131 27116 453177
8369 1140.24 27183 445185
8370 1264.11 27372 500755
8371 1097.16 27330 483982
8372 1146.16 27300 489404
8373 1652 27274 475928
8374 1119.18 27385 456376
8375 700.648 27242 495110
8376 1303.78 27091 435622
8377 1067.55 27324 490982
8378 1205.27 27397 475607
8379 686.166 27312 472763
8380 853.232 27242 467939
8381 1346.09 27113 447920
8382 1161.22 27167 445739
8383 928.238 27416 440033
8384 943.483 27144 467450
8385 1443.26 27081 444446
8386 1444.68 27205 456912
8387 714.123 27326 481034
8388 1592.23 27176 469963
8389 1286.07 27393 449398
8390 1304.8 27298 461734
8391 916.384 27043 430573
8392 1479.64 27260 460470
8393 1166.31 27268 436326
8394 1072.33 27310 459639
8395 848.832 27278 473357
8396 1341.86 27478 486198
8397 1770.17 27363 518055
8398 1086.54 27489 454678
8399 2223.96 27412 488871
8400 2144.84 27116 452761
8401 1004.86 27366 474596
8402 1292.67 27274 524320
8403 1233.66 27381 480856
8404 1038.19 27211 474992
8405 873.018 27269 459810
8406 1696.18 27365 459940
8407 978.487 27042 434337
8408 872.62 27367 442300
8409 1529.34 27227 443541
8410 1186.65 27006 460629
8411 1385.68 27247 456527
8412 1063.73 27197 480596
8413 1609.74 27242 467008
8414 961.25 27210 470399
8415 2221.85 27334 481949
8416 1005.93 27232 436467
8417 1455.02 27108 465148
8418 930.936 27168 428038
8419 1344.56 27207 469045
8420 1407.53 27156 456408
8421 1511.35 27204 483701
8422 898.134 27314 494372
8423 1020.08 27226 463113
8424 1463.2 27186 486753
8425 852.245 27346 463725
8426 1702.8 27345 469092
8427 936.248 27397 485838
8428 1410.55 27123 494238
8429 1030.68 27255 473257
8430 752.787 27223 465384
8431 972.24 27225 458729
8432 1090.35 27293 444711
8433 943.237 27125 441374
8434 1030.64 27165 441668
8435 2576.31 27034 427496
8436 1591.03 27339 446544
8437 982.304 27005 465211
8438 2083.1 27430 473254
8439 1471.26 27320 487392
8440 813.343 27252 468747
8441 3397.48 27127 457640
8442 899.633 27234 459100
8443 886.394 27317 441594
8444 901.985 27153 446087
8445 1164.49 27223 447139
8446 2057.61 27141 472931
8447 901.643 27149 513815
8448 929.82 27432 491031
8449 1399.08 27345 474908
8450 1477.61 27162 472659
8451 789.369 27203 460832
8452 961.012 27376 488390
8453 1370.81 27071 472229
8454 1161.93 27206 488208
8455 1885.24 27288 465925
8456 1474.11 27350 456519
8457 1458.57 27215 442559
8458 784.916 27338 459260
8459 800.158 27304 463697
8460 1673.78 27267 437324
8461 1167.95 27262 432921
8462 980.907 27240 469439
8463 1197.34 27188 450469
8464 2329.88 27084 457711
8465 2290.15 27238 487810
8466 1092.32 27324 455814
8467 1871.73 27348 438888
8468 1287.4 27228 439775
8469 1501.63 27030 462043
8470 1095.63 27272 441857
8471 943.138 27075 464647
