Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4733 2.84082 6 23
4734 2.95801 6 18
4735 4.37793 9 34
4736 2.47559 8 17
4737 2.76172 9 23
4738 2.28613 9 19
4739 2.54297 9 19
4740 3.07617 9 18
4741 2.7373 7 18
4742 2.23047 9 19
4743 1.35547 10 17
4744 2.3291 10 19
4745 2.91895 6 18
4746 5.43457 7 19
4747 1.64355 8 20
4748 4.90234 7 18
4749 2.61035 7 19
4750 3.79004 7 18
4751 4.93555 9 19
4752 1.75879 7 19
4753 2.59277 8 19
4754 3.2793 9 19
4755 2.60645 9 19
4756 1.52637 9 19
4757 3.13379 9 19
4758 4.26465 8 23
4759 6.46094 8 18
4760 4.97949 9 18
4761 2.61035 8 18
4762 2.12988 10 18
4763 2.80762 8 19
4764 2.58398 11 19
4765 2.69238 8 19
4766 2.12988 8 18
4767 2.23438 9 31
4768 1.67578 9 19
4769 1.96484 7 19
4770 2.5293 10 19
4771 2.92676 9 19
4772 2.13184 8 19
4773 3.75488 11 19
4774 3.58398 11 19
4775 2.96777 10 19
4776 2.32617 9 23
4777 2.24707 10 18
4778 3.33301 9 33
4779 2.3877 9 19
4780 3.42773 9 31
4781 6.12988 9 19
4782 3.42285 9 34
4783 1.2793 7 18
4784 2.0459 9 24
4785 3.94922 5 18
4786 3.46191 8 19
4787 2.46289 7 18
4788 2.43066 7 18
4789 2.30566 7 19
4790 2.80957 8 18
4791 4.40137 7 19
4792 3.87305 7 18
4793 2.06152 9 18
4794 3.14746 7 18
4795 1.35059 9 19
4796 3.7666 6 18
4797 3.60645 7 19
4798 4.62598 6 18
4799 2.13965 8 18
4800 2.88086 8 18
4801 2.05566 9 18
4802 2.86328 9 33
4803 4.11426 9 18
4804 2.42188 8 18
4805 3.25488 9 19
4806 2.35352 7 18
4807 1.77246 6 18
4808 1.76465 9 18
4809 1.43652 11 18
4810 2.33496 9 18
4811 3.08887 6 18
4812 4.98145 10 34
4813 3.52148 9 18
4814 2.45605 8 18
4815 3.43457 11 32
4816 3.33105 6 18
4817 2.63086 9 19
4818 2.48145 7 31
4819 4.22168 8 18
4820 2.33887 9 18
4821 2.36035 9 19
4822 2.3584 9 18
4823 4.07324 7 18
4824 1.30176 11 19
4825 4.13867 7 18
4826 1.47461 8 18
4827 3.7002 7 18
4828 4.82324 9 18
4829 3.85254 7 18
4830 3.27051 5 21
4831 3.34277 7 18
4832 2.37988 8 18
4833 4.63965 10 19
4834 2.79004 9 18
4835 2.80566 10 23
4836 4.59863 7 18
4837 4.46973 9 18
4838 3.41895 7 18
4839 3.83984 11 19
4840 3.08789 9 22
4841 4.24707 8 31
4842 2.80762 5 18
4843 2.17773 10 18
4844 2.53027 10 32
4845 5.02637 10 19
4846 3.77051 9 30
4847 2.73242 6 19
4848 3.4209 10 19
4849 3.6123 8 19
4850 2.97266 9 20
4851 5.76855 8 21
4852 2.49902 7 19
4853 5.92871 8 18
4854 1.83301 9 20
4855 3.82812 8 19
4856 2.02441 9 19
4857 4.33691 9 19
4858 1.4541 7 18
4859 2.77441 9 19
4860 2.7998 7 18
4861 2.80859 7 18
4862 2.16797 10 19
4863 4.56543 9 18
4864 2.47363 10 19
4865 4.26855 7 19
4866 2.45605 9 23
4867 2.0918 7 19
4868 4.80762 9 20
4869 2.86523 8 19
4870 7.56934 7 18
4871 3.85449 8 18
4872 2.80176 8 18
4873 3.89648 8 19
4874 2.73828 7 18
4875 3.49609 9 18
4876 2.40234 9 19
4877 5.33203 8 35
4878 4.87988 8 18
4879 2.27832 9 18
4880 2.05078 9 18
4881 4.45605 6 19
4882 2.0293 10 19
4883 4.25488 7 18
4884 2.21777 7 18
4885 3.08203 9 19
4886 3.67773 7 16
4887 4.26465 9 19
4888 2.68457 8 17
4889 2.25977 9 18
4890 2.99121 9 19
4891 3.05957 7 18
4892 2.28711 9 20
4893 2.60645 8 42
4894 2.20703 9 18
4895 2.57324 8 18
4896 3.76465 9 31
4897 2.91797 10 19
4898 2.6709 8 19
4899 2.65723 9 19
4900 3.8291 8 18
4901 5.41504 9 19
4902 7.33398 8 18
4903 5.36328 8 23
4904 4.79004 6 18
4905 2.51367 9 19
4906 3.24316 7 18
4907 7.17871 10 20
4908 3.15527 9 16
4909 2.73535 9 18
4910 3.7793 9 19
4911 2.69043 7 31
4912 1.84961 10 22
4913 5.65918 6 17
4914 5.65918 7 17
4915 1.75684 8 18
4916 3.24316 10 30
4917 2.12988 7 20
4918 2.94434 7 18
4919 3.56641 7 18
4920 3.09473 10 18
4921 3.45703 8 18
4922 4.06348 8 18
4923 1.66309 9 18
4924 5.29492 7 18
4925 4.40332 8 19
4926 2.01172 6 18
4927 3.09277 8 23
4928 3.6084 8 18
4929 2.02246 9 18
4930 2.07324 9 18
4931 2.69043 8 18
4932 3.32324 9 19
4933 3.87207 9 18
4934 4.17676 5 17
4935 1.91504 8 18
4936 3.10059 8 35
4937 3.6748 10 19
4938 3.21094 8 18
4939 6.62207 9 19
4940 2.12012 7 16
4941 4.10449 11 22
4942 2.47559 9 19
4943 2.02637 11 19
4944 4.52441 10 18
4945 4.53809 8 18
4946 5.24707 6 18
4947 3.20996 8 18
4948 4.2002 9 19
4949 2.95703 9 19
4950 2.75879 9 32
4951 4.46387 8 18
4952 4.5127 7 19
4953 1.93457 8 19
4954 2.7041 9 21
4955 2.94629 9 19
4956 2.97852 9 18
4957 3.67871 8 19
4958 3.09473 10 18
4959 3.44043 7 18
4960 2.98535 9 18
4961 6.50488 6 24
4962 6.19824 9 18
4963 2.24023 9 19
4964 3.47363 5 18
4965 2.48535 8 18
4966 2.78613 6 18
4967 3.18848 9 19
4968 2.31738 9 18
4969 2.3584 8 19
4970 1.99805 9 18
4971 3.61035 7 18
4972 2.08496 9 18
4973 2.7002 9 19
4974 2.24316 9 18
4975 3.99512 10 19
4976 6.25977 5 18
4977 3.18848 9 20
4978 3.84473 7 18
4979 2.12207 8 40
4980 4.84863 8 18
4981 3.36816 8 18
4982 2.15332 8 18
4983 1.99707 8 19
4984 2.47852 8 18
4985 1.60352 9 18
4986 3.46582 8 18
4987 2.40918 6 29
4988 3.58691 10 23
4989 6.03027 7 18
4990 2.65918 8 19
4991 1.66895 7 18
4992 3.47949 10 19
4993 2.84473 11 18
4994 1.96289 9 31
4995 2.56152 9 18
4996 4.85938 10 19
4997 2.91113 8 18
4998 2.23926 9 19
4999 3.16504 8 18
5000 4.1084 10 19
5001 3.38477 9 18
5002 2.49414 7 23
5003 8.66309 7 18
5004 3.33203 8 18
5005 3.72949 10 21
5006 4.01465 8 18
5007 4.11621 10 19
5008 3.24121 8 18
5009 2.97168 7 18
5010 2.62012 5 18
5011 3.02637 9 19
5012 3.89453 9 18
5013 1.62598 8 19
5014 2.65723 8 18
5015 4.29785 6 18
5016 3.33691 9 18
5017 3.0459 10 19
5018 3.52637 8 18
5019 2.12793 8 18
5020 3.2666 5 18
5021 6.70215 8 33
5022 4.77734 8 18
5023 3.43066 7 18
5024 2.87598 8 18
5025 2.33398 7 18
5026 5.37988 8 18
5027 1.94238 8 23
5028 5.02051 6 18
5029 4.08105 9 18
5030 3.2168 9 18
5031 4.10352 7 18
5032 2.55371 11 19
5033 3.92578 10 19
5034 2.11426 9 18
5035 5.63184 9 19
5036 1.85547 7 23
5037 2.92871 9 19
5038 2.3916 8 18
5039 3.6377 6 18
5040 3.33398 10 30
5041 2.3916 9 23
5042 3.8623 10 18
5043 3.05176 8 18
5044 2.6543 8 18
5045 2.9209 9 22
5046 3.62793 6 18
5047 4.56836 8 18
5048 3.16309 8 18
5049 2.17676 9 18
5050 1.47461 8 19
5051 5.22559 8 18
5052 3.98535 6 18
5053 2.50488 7 18
5054 2.5791 9 18
5055 3.12891 6 18
5056 2.49316 10 18
5057 3.13184 8 19
5058 5.27051 10 19
5059 5.56738 9 23
5060 2.46973 7 18
5061 5.0459 5 18
5062 2.91992 8 18
5063 4.15723 7 24
5064 1.70215 8 19
5065 4.18066 7 18
5066 2.45996 10 18
5067 5.51074 9 19
5068 3.45605 7 18
5069 8.1748 6 18
5070 2.67285 10 19
5071 3.44043 10 19
5072 2.7627 10 27
5073 3.90137 10 18
5074 2.78516 9 18
5075 2.72168 8 18
5076 2.13184 8 21
5077 2.95215 8 18
5078 4.53027 9 18
5079 4.18359 4 20
5080 3.05762 10 31
5081 4.24316 9 19
5082 5.7168 7 18
5083 4.31543 9 18
5084 5.53027 8 22
5085 2.89941 8 18
5086 2.35742 8 19
5087 3.25488 9 31
5088 3.00098 10 19
5089 3.47363 10 18
5090 2.31641 9 19
5091 3.43066 8 18
5092 3.24512 7 21
5093 4.62207 9 36
5094 3.2998 10 18
5095 4.1084 9 19
5096 2.16309 9 18
5097 2.64453 8 18
5098 2.00684 7 18
5099 2.88086 9 19
5100 4.14941 10 19
5101 4.34082 5 18
5102 2.65527 8 20
5103 1.89551 9 18
5104 2.66211 7 18
5105 3.47949 10 19
5106 2.76172 9 18
5107 2.8584 10 19
5108 3.52734 9 19
5109 6.37402 5 18
5110 3.17773 8 18
5111 2.58887 8 23
5112 2.22754 9 19
5113 4.01953 8 18
5114 3.62402 8 18
5115 2.7959 9 27
5116 2.96094 11 19
5117 4.11621 7 22
5118 2.24609 9 19
5119 2.78711 8 25
5120 6.93652 7 18
5121 3.40332 7 18
5122 2.88574 7 21
5123 2.77441 8 18
5124 4.75684 8 18
5125 1.73145 9 18
5126 4.04004 8 21
5127 1.86035 8 17
5128 3.9834 9 19
5129 1.53516 9 19
5130 9.13867 7 18
5131 2.27246 8 30
5132 4.09863 5 18
5133 2.87402 6 34
5134 4.04785 7 18
5135 1.98242 9 32
5136 3.67871 10 18
5137 2.13184 7 18
5138 5.64453 8 18
5139 3.05371 4 18
5140 3.39453 8 19
5141 2.96289 9 19
5142 3.27832 7 28
5143 4.5791 9 19
5144 2.4541 7 19
5145 3.4209 8 31
5146 2.29492 8 22
5147 2.84473 7 18
5148 4.79395 12 19
5149 3.02051 8 19
5150 2.05859 8 18
5151 1.85449 9 19
5152 3.77441 8 35
5153 2.99121 7 18
5154 3.20801 8 18
5155 2.85547 8 19
5156 2.80566 10 18
5157 3.08301 8 19
5158 3.22559 8 19
5159 3.52441 8 18
5160 5.3584 9 20
5161 4.32715 9 20
5162 2.82715 6 19
5163 2.19922 6 18
5164 4.21191 10 32
5165 3.87988 7 18
5166 2.41504 8 18
5167 2.13867 6 17
5168 2.10254 9 19
5169 2.64941 9 23
5170 3.84668 8 19
5171 3.22363 8 21
5172 2.13379 8 19
5173 3.24902 9 19
5174 2.37988 8 19
5175 1.96777 9 19
5176 2.0752 7 18
5177 1.99902 8 19
5178 1.87305 10 18
5179 2.43359 9 19
5180 2.1416 7 18
5181 2.66113 7 18
5182 3.33398 9 19
5183 4.66895 9 25
5184 2.99902 8 23
5185 2.54688 9 19
5186 2.58691 8 18
5187 3.16504 7 18
5188 3.85449 7 31
5189 2.06934 10 19
5190 3.31738 10 18
5191 1.92285 9 19
5192 3.29199 9 19
5193 3.83105 9 19
5194 3.06934 11 19
5195 5.66699 7 18
5196 2.66309 6 18
5197 2.35449 9 19
5198 4.87988 10 19
5199 2.31836 7 18
5200 2.77832 10 19
5201 4.05859 8 18
5202 2.26367 7 18
5203 3.71777 9 19
5204 2.85059 9 18
5205 3.17871 8 19
5206 7.61816 6 18
5207 3.81543 11 19
5208 3.11621 7 17
5209 2.06055 8 24
5210 2.99609 9 19
5211 3.80566 6 18
5212 4.93066 11 19
5213 4.21191 8 31
5214 1.87305 7 18
5215 4.33105 8 18
5216 4.01953 8 18
5217 4.11816 8 31
5218 3.80176 10 19
5219 2.19336 10 19
5220 6.09961 8 18
5221 6.52734 7 18
5222 2.66309 9 19
5223 3.25684 7 18
5224 3.22363 8 18
5225 3.7002 8 18
5226 2.41895 5 21
5227 1.56543 8 30
5228 3.40527 9 19
5229 1.84766 10 19
5230 4.66992 7 18
5231 2.45312 8 19
5232 3.25879 10 18
5233 2.44824 9 18
5234 3.85547 9 18
5235 2.15527 10 19
5236 4.46484 7 18
5237 3.26172 7 18
5238 1.65918 8 18
5239 2.19043 8 18
5240 2.84473 10 27
5241 4.50391 9 19
5242 1.55957 8 18
5243 4.02832 8 18
5244 5.56543 7 27
5245 2.14746 9 18
5246 4.52832 6 18
5247 3.47168 7 18
5248 2.6748 9 18
5249 7.75098 8 19
5250 2.68555 10 19
5251 5.52246 6 18
5252 2.21484 7 18
5253 2.1709 8 18
5254 3.33691 7 28
5255 1.5791 9 18
5256 2.66016 9 18
5257 3.4834 7 18
5258 2.02637 8 18
5259 2.89355 6 24
5260 3.12598 8 19
5261 4.57227 8 18
5262 1.78613 9 18
5263 2.13184 10 18
5264 2.52441 7 18
5265 2.32324 8 18
5266 2.16113 8 18
5267 3.03613 8 18
5268 2.20801 9 19
5269 3.08301 5 18
5270 3.02051 8 19
5271 3.19434 8 18
5272 9.18164 8 18
5273 3.59863 10 18
5274 4.73242 8 17
5275 3.50391 6 18
5276 2.84863 8 18
5277 3.00293 7 18
5278 6.76172 9 18
5279 2.53027 11 18
5280 3.05176 8 31
5281 2.7959 10 19
5282 3.40137 9 19
5283 7.81641 7 17
5284 3.27637 6 18
5285 5.14355 8 31
5286 3.26172 9 19
5287 6.83691 6 18
5288 3.49121 7 18
5289 2.16699 8 18
5290 2.43457 9 19
5291 3.15918 8 18
5292 3.20605 10 19
5293 3.73242 7 18
5294 3.99609 8 23
5295 2.35645 7 18
5296 3.52734 10 19
5297 4.49512 9 19
5298 3.61816 8 18
5299 5.40234 7 18
5300 4.41699 10 31
5301 2.41016 7 18
5302 2.97656 6 18
5303 3.56934 9 31
5304 2.61035 8 19
5305 5.85156 9 19
5306 2.26855 7 23
5307 2.84961 12 19
5308 2.25391 9 19
5309 2.64941 7 18
5310 3.11816 9 19
5311 2.99023 7 24
5312 2.74609 9 19
5313 2.66699 8 18
5314 4.54004 8 18
5315 2.63965 10 18
5316 3.74512 9 31
5317 3.07324 8 18
5318 3.70605 11 19
5319 1.8584 9 18
5320 1.74707 10 19
5321 1.8916 10 19
5322 2.9248 10 19
5323 2.7168 6 17
5324 3.68652 9 18
5325 2.91211 11 19
5326 1.92578 8 33
5327 4.02441 8 18
5328 2.05176 6 18
5329 3.74902 8 18
5330 3.69238 6 18
5331 2.83398 5 18
5332 1.60547 8 18
5333 2.68457 8 18
5334 2.52148 9 19
5335 3.3252 10 19
5336 2.62988 6 18
5337 3.21094 8 18
5338 3.99414 7 18
5339 7.04395 10 39
5340 1.96777 9 19
5341 2.9248 9 18
5342 2.4248 11 18
5343 3.53613 10 33
5344 3.18848 8 18
5345 3.15527 8 18
5346 9.30566 7 18
5347 2.22559 8 29
5348 6.78613 7 31
5349 2.09863 6 18
5350 3.55859 7 18
5351 3.5791 9 19
5352 4.16504 10 19
5353 2.22754 9 18
5354 3.33301 9 19
5355 2.84473 10 18
5356 2.08691 9 31
5357 2.77051 9 19
5358 1.13965 8 18
5359 2.69238 10 18
5360 5.57422 9 34
5361 1.53027 9 18
5362 1.58691 10 18
5363 2.43066 9 18
5364 2.60645 6 18
5365 2.96191 9 18
5366 1.98535 9 18
5367 1.8916 10 18
5368 2.16309 10 19
5369 2.33203 8 18
5370 2.10547 9 18
5371 2.29785 8 18
5372 4.40332 8 30
5373 1.92188 9 30
5374 2.22559 8 22
5375 1.78613 7 18
5376 4.15918 8 16
5377 2.70996 10 18
5378 3.3291 9 18
5379 2.0293 10 21
5380 2.4502 10 22
5381 4.97168 9 18
5382 5.72754 8 31
5383 2.99512 7 18
5384 5.88379 10 18
5385 5.64648 9 18
5386 2.09473 8 19
5387 1.8584 8 17
5388 2.6748 10 18
5389 1.80566 10 32
5390 2.78027 10 19
5391 3.27539 9 21
5392 3.27637 9 19
5393 2.60449 9 19
5394 3.43848 13 19
5395 4.2959 9 19
5396 2.1709 9 18
5397 5.28613 8 18
5398 2.16797 9 18
5399 2.69824 8 18
5400 2.84082 8 18
5401 2.57324 8 18
5402 4.20215 6 18
5403 3.03223 9 20
5404 2.73242 11 19
5405 3.8291 9 21
5406 2.89941 9 18
5407 2.74902 10 18
5408 3.70801 9 18
5409 3.75879 10 31
5410 3.87207 9 18
5411 3.27832 6 17
5412 2.35742 9 18
5413 1.97461 8 25
5414 2.52441 9 22
5415 3.22754 9 18
5416 2.70703 9 18
5417 5.98145 7 18
5418 2.21582 7 18
5419 3.17871 8 18
5420 2.55078 10 18
5421 2.00488 7 18
5422 2.45996 8 18
5423 4.66699 8 17
5424 3.10059 9 39
5425 4.8418 9 18
5426 4.23047 10 19
5427 1.96973 8 18
5428 2.94043 6 18
5429 3.27246 10 18
5430 1.81543 9 18
5431 5.74707 7 18
5432 3.52051 8 18
5433 3.05469 9 18
5434 2.15332 7 18
5435 7.9043 9 18
5436 3.18359 6 18
5437 1.5166 10 19
5438 1.66309 9 18
5439 1.91797 9 27
5440 3.68652 7 18
5441 2.11816 8 21
5442 2.11816 9 19
5443 2.44336 9 18
5444 4.66309 7 18
5445 4.58691 7 18
5446 2.67285 8 18
5447 2.59863 7 18
5448 2.14355 9 19
5449 2.20996 6 18
5450 1.75391 8 18
5451 1.61426 7 18
5452 2.86035 7 31
5453 2.60742 10 25
5454 2.66309 7 18
5455 4.55176 10 18
5456 4.65723 9 20
5457 4.98926 5 34
5458 3.44141 9 18
5459 2.23926 10 19
5460 2.91895 9 18
5461 4.15918 11 19
5462 2.67871 6 18
5463 6.00293 7 18
5464 5.22559 8 18
5465 2.20605 7 18
5466 1.79199 9 22
5467 2.43066 8 18
5468 4.23535 8 18
5469 1.78711 8 18
5470 3.28809 9 18
5471 4.10449 8 18
5472 2.45215 9 22
5473 2.07324 6 18
5474 3.2373 7 18
5475 2.36816 8 31
5476 3.75977 7 31
5477 3.95801 8 18
5478 4.12598 7 22
5479 3.68262 7 31
5480 2.1748 8 18
5481 2.56152 8 18
5482 3.13379 7 18
5483 2.00977 8 18
5484 2.53223 12 19
5485 3.67578 8 18
5486 6.85254 10 18
5487 2.8916 7 18
5488 1.44434 10 31
5489 4.02637 9 19
5490 2.45996 10 18
5491 2.06348 9 18
5492 4.54492 10 18
5493 3.04492 6 17
5494 3.87793 8 18
5495 2.24707 9 31
5496 5.15918 8 19
5497 2.12012 6 18
5498 2.48438 9 19
5499 2.71484 7 18
5500 2.08203 12 19
5501 3.27051 6 18
5502 2.4668 9 19
5503 7.34961 7 18
5504 4.12012 10 18
5505 3.1709 8 19
5506 3.26465 6 18
5507 5.05078 10 19
5508 1.47461 9 19
5509 2.48145 9 18
5510 2.47168 11 19
5511 2.92676 9 19
5512 3.38574 7 18
5513 2.48535 11 19
5514 3.53223 8 18
5515 2.92188 9 18
5516 3.23535 8 19
5517 2.68457 9 18
5518 2.71582 10 34
5519 3.06152 9 18
5520 2.82324 8 18
5521 2.40234 7 18
5522 3.50684 4 18
5523 3.67676 11 21
5524 2.68457 8 18
5525 2.41113 7 18
5526 1.79688 8 18
5527 4.60547 9 19
5528 3.13574 9 18
5529 4.03027 6 18
5530 3.57324 9 18
5531 2.75293 7 19
5532 3.9502 8 19
5533 2.44922 10 19
5534 2.62891 7 19
5535 6.38965 9 19
5536 3.02637 6 18
5537 3.94434 9 19
5538 2.58887 12 32
5539 3.56934 9 18
5540 2.91699 8 18
5541 2.78418 8 16
5542 6.61035 10 19
5543 2.88867 10 23
5544 4.19434 7 18
5545 4.33496 8 19
5546 2.09277 10 19
5547 4.68457 8 19
5548 1.72754 7 18
5549 2.44141 7 18
5550 4.26465 8 18
5551 3.19043 8 19
5552 4.71387 8 18
5553 3.56738 11 18
5554 3.2373 10 18
5555 3.11816 8 18
5556 1.70605 4 17
5557 4.60254 6 17
5558 2.9248 8 18
5559 4.88184 7 18
5560 2.78223 8 20
5561 3.21973 9 18
5562 3.68652 8 18
5563 1.90234 8 18
5564 2.41016 7 18
5565 5.03613 10 31
5566 1.85645 7 18
5567 1.12402 8 18
5568 2.55762 7 19
5569 2.87598 9 29
5570 5.0918 8 18
5571 3.53027 6 18
5572 2.58789 9 20
5573 6.29102 9 18
5574 4.80566 8 31
5575 3.63867 6 18
5576 4.90137 7 32
5577 3.58301 10 18
5578 2.26074 10 18
5579 3.22559 9 18
5580 2.24512 6 23
5581 3.7666 7 18
5582 4.01953 9 19
5583 3.6084 8 18
5584 1.91797 10 19
5585 3.29297 10 19
5586 3.85645 8 18
5587 3.14551 10 19
5588 4.43652 7 18
5589 2.30762 10 19
5590 2.76172 6 18
5591 4.67676 7 18
5592 3.72754 9 18
5593 4.57129 8 18
5594 2.94824 9 19
5595 4.30859 8 18
5596 4.15527 10 19
5597 3.77734 10 19
5598 3.63965 10 19
5599 3.23828 10 19
5600 2.21191 8 35
5601 2.86328 8 22
5602 3.4209 10 19
5603 4.37793 5 18
5604 1.87402 6 18
5605 2.64746 8 24
5606 2.81055 8 18
5607 4.03027 8 18
5608 2.70996 10 18
5609 2.46973 7 29
5610 2.97754 8 18
5611 3.74023 8 18
5612 2.4209 7 18
5613 2.4873 8 18
5614 3.2666 9 18
5615 3.42285 8 18
5616 4.4209 6 18
5617 3.20801 7 18
5618 2.27441 7 18
5619 2.00684 8 18
5620 2.90918 8 18
5621 4.82715 7 18
5622 4.57715 8 18
5623 2.41699 6 18
5624 2.66309 8 31
5625 4.2041 8 18
5626 1.67871 7 18
5627 2.05176 8 19
5628 2.16309 9 19
5629 2.58496 9 34
5630 3.30957 9 18
5631 7.75977 6 18
5632 2.6748 10 19
5633 2.7041 9 18
5634 3.84668 8 19
5635 2.04004 9 18
5636 1.52539 9 18
5637 4.69824 8 18
5638 3.06738 9 19
5639 2.7041 8 18
5640 2.45996 7 18
5641 3.04395 8 18
5642 4.72363 9 19
5643 5.03516 8 18
5644 2.67676 9 19
5645 2.76367 10 31
5646 3.06738 8 18
5647 3.46191 7 18
5648 13.9414 7 20
5649 2.87012 10 18
5650 4.57422 8 18
5651 2.38184 6 18
5652 7.41113 9 19
5653 4.53223 10 20
5654 2.50586 10 19
5655 3.58594 7 18
5656 3.50684 9 18
5657 2.10352 9 18
5658 4.3584 9 17
5659 2.97852 9 19
5660 4.2627 8 19
5661 3.54785 10 31
5662 2.15137 9 19
5663 3.95898 8 18
5664 2.43555 9 21
5665 2.01074 8 31
5666 4.2666 8 19
5667 3.21973 9 19
5668 2.86523 8 18
5669 5.91016 6 18
5670 2.95312 10 18
5671 2.38574 9 20
5672 3.08691 7 19
5673 2.78711 8 18
5674 2.70996 8 19
5675 3.42285 8 18
5676 2.30469 8 18
5677 5.84082 8 18
5678 2.5127 8 29
5679 3.65723 9 18
5680 5.39355 9 18
5681 2.96777 10 31
5682 4.59766 8 30
5683 5.24023 8 18
5684 4.48145 6 18
5685 4.16504 8 19
5686 2.4873 9 19
5687 5.42188 7 18
5688 2.69629 9 20
5689 3.99121 7 32
5690 3.41113 10 38
5691 4.24902 8 18
5692 6.78809 9 21
5693 4.2002 8 19
5694 2.80176 7 18
5695 2.32324 8 18
5696 2.07715 9 18
5697 3.43066 9 18
5698 2.99512 8 26
5699 2.1748 10 18
5700 4.99512 9 19
5701 1.71582 8 18
5702 2.27832 9 19
5703 2.65137 9 18
5704 1.44238 6 18
5705 3.25977 7 18
5706 1.82422 6 18
5707 3.95117 10 19
5708 1.91504 7 18
5709 3.43652 6 18
5710 2.61426 7 18
5711 4.37402 10 22
5712 2.9834 7 18
5713 1.50684 7 18
5714 2.34082 7 18
5715 3.23828 9 18
5716 2.20117 9 19
5717 3.70703 6 18
5718 2.46484 10 19
5719 1.6084 8 23
5720 4.13379 8 18
5721 3.80762 8 18
5722 6.09863 10 19
5723 5.04785 9 19
5724 3.35742 10 18
5725 3.14746 7 18
5726 4.49316 9 18
5727 2.40332 9 18
5728 1.8252 8 19
5729 5.81934 6 18
5730 7.90137 9 18
5731 4.93066 8 18
5732 3.70117 8 19
5733 4.64355 9 18
5734 2.02637 7 19
5735 1.66895 10 19
5736 4.22266 9 19
5737 4.16992 5 18
5738 2.28027 10 19
5739 2.49512 9 17
5740 2.84277 9 18
5741 2.09863 8 18
5742 2.84473 10 19
5743 3.00293 6 18
5744 3.02246 11 19
5745 2.62402 8 17
5746 3.60547 5 19
5747 4.19824 9 18
5748 2.08203 10 19
5749 4.31152 7 23
5750 6.34277 6 18
5751 3.51562 8 18
5752 1.96191 10 19
5753 3.44824 7 31
5754 3.27637 9 18
5755 1.8291 10 18
5756 3.58789 7 18
5757 3.57324 8 18
5758 2.33301 8 18
5759 2.0918 8 19
5760 2.33203 8 18
5761 3.33594 8 18
5762 2.08691 8 18
5763 3.22559 10 18
5764 3.67773 7 18
5765 3.99902 6 18
5766 3.71191 9 19
5767 3.9043 11 19
5768 2.16309 12 18
5769 2.62402 7 18
5770 3.45605 9 19
5771 2.19238 6 24
5772 3.90234 7 18
5773 1.6377 9 32
5774 1.97949 8 19
5775 3.57324 7 18
5776 3.42676 7 18
5777 2.56055 8 18
5778 2.90527 11 19
5779 4.27246 8 18
5780 3.25488 6 18
5781 2.0127 10 19
5782 3.67773 8 18
5783 1.60449 8 18
5784 3.98242 6 18
5785 1.79688 11 19
5786 2.88574 9 19
5787 2.45996 10 19
5788 3.75977 8 18
5789 3.36914 9 18
5790 3.2002 7 31
5791 2.50586 9 19
5792 1.7041 9 19
5793 2.94141 7 22
5794 2.9248 11 19
5795 2.33887 10 19
5796 3.13867 7 18
5797 6.13379 9 18
5798 5.15723 9 31
5799 3.26172 7 18
5800 2.5459 9 18
5801 2.24902 9 19
5802 6.74512 6 19
5803 2.83691 11 19
5804 2.50879 10 19
5805 7.16699 7 19
5806 7.34082 6 18
5807 4.00391 9 19
5808 3.06152 8 24
5809 3.88086 7 18
5810 2.11035 9 18
5811 1.72363 10 18
5812 2.67871 7 18
5813 1.92285 11 19
5814 3.77246 8 17
5815 2.92871 9 19
5816 3.70801 7 30
5817 2.72949 9 30
5818 3.0791 6 18
5819 2.28516 8 18
5820 1.93359 8 18
5821 2.50684 7 18
5822 2.69043 7 18
5823 2.68066 6 18
5824 8.34668 7 18
5825 3.3623 8 21
5826 3.66797 8 19
5827 5.07715 11 19
5828 3.26855 7 18
5829 2.83691 9 20
5830 4.1416 8 20
5831 2.40527 11 19
5832 2.2998 8 18
5833 3.56152 7 21
5834 4.57812 9 19
5835 2.09766 8 19
5836 3.4248 6 18
5837 2.9541 8 28
5838 3.31641 10 32
5839 2.32715 11 19
5840 3.2002 12 18
5841 1.73047 9 19
5842 4.09766 9 17
5843 3.02051 6 32
5844 3.40527 9 18
5845 2.57324 10 17
5846 2.75879 9 17
5847 2.61816 9 19
5848 3.87305 8 17
5849 2.16895 6 18
5850 5.51367 6 30
5851 2.74512 9 19
5852 2.93066 11 19
5853 2.97266 6 17
5854 4.56836 6 16
5855 2.69922 11 18
5856 4.89746 8 21
5857 2.08301 8 21
5858 2.88672 8 19
5859 4.31348 9 20
5860 2.01953 8 21
5861 5.87207 7 18
5862 2.64746 8 19
5863 4.54395 10 19
5864 2.19727 9 19
5865 6.99512 9 20
5866 2.55957 11 24
5867 5.07422 6 18
5868 4.08496 10 19
5869 3.45898 11 32
5870 2.00488 7 19
5871 3.30566 10 19
5872 2.27051 7 17
5873 1.89746 9 19
5874 2.24609 10 19
5875 1.6123 9 21
5876 3.06348 10 21
5877 2.7666 7 20
5878 2.74316 9 19
5879 3.56738 6 18
5880 6.97168 7 19
5881 3.15527 9 32
5882 3.73242 8 18
5883 2.6543 7 17
5884 3.40918 9 19
5885 2.01465 9 20
5886 3.02051 10 19
5887 2.6709 7 19
5888 2.39746 10 24
5889 1.89355 9 19
5890 2.22949 12 20
5891 2.38574 10 19
5892 2.65625 6 18
5893 2.81738 7 18
5894 2.78809 10 19
5895 2.25098 8 19
