Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1116 79.6058 15485 16538
1117 166.263 15479 16368
1118 87.1715 15463 16539
1119 79.0156 15474 16537
1120 98.897 15465 16641
1121 127.855 15488 16453
1122 108.724 15465 16649
1123 52.5957 15513 16568
1124 120.812 15490 16538
1125 65.2726 15455 16701
1126 98.1307 15503 16403
1127 84.2265 15511 16762
1128 65.1955 15501 16613
1129 111.383 15512 16792
1130 73.29 15465 16515
1131 84.3313 15467 16636
1132 152.733 15479 16712
1133 103.228 15506 16540
1134 76.7775 15499 16471
1135 128.817 15520 16488
1136 89.2869 15489 16505
1137 72.1462 15499 16626
1138 83.1946 15509 16621
1139 170.416 15496 16517
1140 106.763 15498 16808
1141 103.374 15490 16654
1142 92.5522 15509 16543
1143 129.778 15494 16507
1144 130.294 15484 16446
1145 102.149 15512 16537
1146 135.522 15517 16565
1147 106.67 15480 16411
1148 154.379 15476 16473
1149 68.435 15498 16600
1150 123.635 15513 16641
1151 121.243 15500 16546
1152 73.0436 15494 16686
1153 98.5708 15508 16879
1154 81.1922 15469 16676
1155 84.9548 15475 16548
1156 136.096 15485 16517
1157 77.2291 15487 16608
1158 146.789 15461 16593
1159 99.0244 15538 16767
1160 186.93 15501 16596
1161 119.891 15491 16416
1162 130.038 15467 16704
1163 86.3254 15495 16577
1164 116.669 15518 16421
1165 78.1781 15509 16538
1166 109.349 15499 16431
1167 74.2917 15438 16658
1168 95.1874 15502 16668
1169 103.499 15494 16537
1170 200.654 15457 16605
1171 72.5083 15519 16663
1172 101.3 15477 16750
1173 106.422 15494 16614
1174 50.9113 15498 16640
1175 77.3778 15468 16601
1176 74.2228 15452 16393
1177 82.7743 15492 16695
1178 182.086 15466 16619
1179 244.262 15480 16496
1180 94.1082 15507 16508
1181 94.4648 15508 16656
1182 106.559 15506 16470
1183 96.0195 15517 16464
1184 82.8679 15458 16302
1185 234.639 15477 16502
1186 100.698 15505 16569
1187 165.744 15481 16504
1188 119.352 15486 16504
1189 167.674 15465 16504
1190 173.944 15528 16661
1191 90.489 15491 16562
1192 80.0138 15474 16569
1193 114.989 15486 16557
1194 106.787 15497 16577
1195 128.33 15481 16579
1196 151.288 15503 16794
1197 47.7634 15485 17106
1198 94.7524 15470 16513
1199 117.149 15444 16515
1200 71.7673 15473 16520
1201 87.2009 15461 16379
1202 117.195 15542 16449
1203 100.898 15453 16537
1204 100.507 15484 16520
1205 57.2903 15465 16564
1206 119.492 15496 16523
1207 83.1265 15524 16617
1208 119.595 15508 16460
1209 94.2098 15502 16545
1210 258.364 15488 16483
1211 135.418 15457 16427
1212 146.843 15476 16526
1213 125.398 15468 16592
1214 82.5303 15513 16489
1215 228.361 15527 16518
1216 325.035 15497 16349
1217 122.336 15499 16548
1218 152.358 15485 16628
1219 105.314 15522 16571
1220 108.743 15440 16698
1221 72.4005 15483 16548
1222 68.9019 15482 16477
1223 65.4296 15471 16442
1224 86.7257 15454 16499
1225 125.23 15511 16655
1226 113.611 15473 16822
1227 84.5235 15494 16607
1228 84.729 15481 16693
1229 77.2092 15501 16783
1230 69.045 15484 16771
1231 80.7796 15501 16429
1232 58.7328 15480 16563
1233 94.3912 15513 16339
1234 104.592 15468 16740
1235 100.126 15494 16960
1236 143.692 15506 16327
1237 116.98 15466 16586
1238 164.406 15490 16395
1239 152.996 15500 16672
1240 79.0495 15476 16764
1241 100.68 15538 16649
1242 183.637 15485 16438
1243 83.8576 15485 16535
1244 154.089 15499 16609
1245 83.7994 15498 16582
1246 93.646 15457 16583
1247 146.709 15498 16521
1248 78.7812 15520 16507
1249 116.78 15445 16456
1250 193.338 15462 16440
1251 144.767 15515 16526
1252 98.9191 15470 16413
1253 117.37 15488 16511
1254 86.4709 15482 16318
1255 197.608 15449 16429
1256 153.707 15471 16512
1257 98.3754 15483 16554
1258 96.8391 15480 16830
1259 151.12 15453 16662
1260 122.71 15495 16459
1261 148.174 15516 16638
1262 207.209 15493 16562
1263 69.0957 15471 16540
1264 96.4931 15469 16966
1265 86.3717 15548 16486
1266 114.632 15506 16609
1267 92.509 15488 16514
1268 94.7623 15508 16464
1269 68.2462 15483 16749
1270 107.545 15487 16767
1271 79.5104 15472 16568
1272 75.8202 15492 16853
1273 145.467 15505 16947
1274 120.81 15500 16613
1275 80.1656 15482 16563
1276 93.7417 15474 16768
1277 127.89 15511 16620
1278 124.508 15458 16546
1279 158.522 15474 16723
1280 170.638 15515 16467
1281 97.7006 15463 16384
1282 115.39 15473 16736
1283 180.873 15511 16861
1284 86.906 15500 16597
1285 194.566 15460 16630
1286 125.008 15466 16597
1287 102.758 15486 16686
1288 91.415 15508 16655
1289 64.7283 15473 16736
1290 263.512 15502 16382
1291 104.699 15460 16800
1292 78.0186 15481 16605
1293 112.233 15473 16516
1294 187.816 15510 16587
1295 153.591 15485 16348
1296 80.219 15450 16572
1297 88.9279 15481 16750
1298 107.438 15475 16443
1299 92.7256 15468 16567
1300 84.7042 15514 16593
1301 140.627 15501 16466
1302 103.37 15485 16623
1303 66.794 15494 16481
1304 95.5071 15482 16645
1305 86.3915 15489 16684
1306 113.609 15491 16524
1307 141.204 15504 16400
1308 139.232 15504 16648
1309 161.241 15508 16646
1310 64.5143 15461 17142
1311 132.019 15504 16562
1312 106.369 15507 16724
1313 80.8703 15492 16556
1314 64.5443 15472 16752
1315 159.142 15474 16551
1316 166.552 15506 16401
1317 100.949 15471 16360
1318 97.3899 15458 16592
1319 82.1769 15466 16911
1320 66.8394 15518 16656
1321 112.974 15491 16825
1322 170.868 15487 16631
1323 196.046 15472 16782
1324 216.791 15464 16583
1325 93.8806 15497 16618
1326 96.4834 15484 16737
1327 81.352 15489 16773
1328 70.0166 15483 16645
1329 116.709 15501 16616
1330 90.359 15501 16383
1331 110.612 15442 16498
1332 71.1476 15514 16567
1333 107.158 15505 16688
1334 151.338 15520 16526
1335 123.522 15448 16531
1336 95.5298 15497 16616
1337 100.873 15500 16477
1338 86.7397 15454 16422
1339 108.673 15464 16621
1340 171.337 15479 16656
1341 174.245 15477 16694
1342 71.2811 15507 16676
1343 84.9154 15502 16619
1344 157.482 15445 16531
1345 79.3163 15486 16545
1346 112.148 15491 16551
1347 162.228 15491 16707
1348 83.9718 15464 17263
1349 73.8167 15485 16861
1350 89.7083 15490 16565
1351 112.02 15472 16452
1352 124.441 15472 16380
1353 70.4401 15499 16586
1354 80.0283 15461 16557
1355 111.866 15498 16644
1356 106.658 15530 16771
1357 104.31 15503 16558
1358 83.86 15474 16540
1359 201.44 15488 16474
1360 86.6931 15490 16650
1361 81.941 15476 16443
1362 69.7077 15438 16559
1363 87.3043 15497 16490
1364 118.76 15504 16604
1365 101.597 15513 16538
1366 153.498 15497 16651
1367 67.2792 15466 16360
1368 96.7615 15465 16628
1369 155.025 15504 16427
1370 131.948 15485 16577
1371 113.9 15471 16523
1372 124.98 15451 16745
1373 127.455 15486 16346
1374 224.582 15495 16401
1375 68.7906 15476 16418
1376 89.4508 15465 16565
1377 53.7084 15508 16842
1378 172.188 15472 16522
1379 82.3604 15483 16475
1380 85.4478 15484 16486
1381 118.917 15498 16603
1382 77.8076 15485 16569
1383 191.575 15487 16654
1384 111.759 15455 16493
1385 104.162 15482 16644
1386 95.4395 15491 17104
1387 152.019 15477 16532
1388 65.3993 15494 16684
1389 111.021 15484 16557
1390 113.814 15487 16726
1391 160.052 15498 16540
1392 95.0683 15506 16518
1393 134.066 15491 16717
1394 129.245 15494 16559
1395 76.8061 15462 16561
1396 70.0863 15541 16502
1397 61.2422 15470 16665
1398 67.8262 15488 16563
1399 175.82 15483 16452
1400 99.1921 15459 16503
1401 88.5611 15498 16339
1402 150.02 15513 16698
1403 222.632 15486 16504
1404 112.192 15507 16441
1405 248.809 15465 16314
1406 231.752 15479 16459
1407 119.815 15487 16689
1408 86.8565 15472 16946
1409 96.1686 15459 16799
1410 99.275 15468 17025
1411 178.656 15449 16600
1412 94.1938 15498 16592
1413 212.261 15458 16411
1414 52.2597 15484 16777
1415 93.7033 15481 16646
1416 150.732 15521 16587
1417 106.675 15506 16676
1418 84.7713 15479 16981
1419 136.99 15449 16463
1420 108.515 15464 16461
1421 75.6754 15464 16439
1422 87.7163 15483 16577
1423 95.0089 15476 16556
1424 83.8262 15481 16905
1425 115 15457 16488
1426 192.829 15509 16549
1427 101.852 15483 16673
1428 94.3421 15497 16669
1429 122.293 15461 16456
1430 88.9397 15501 16466
1431 100.02 15474 16605
1432 102.897 15446 16666
1433 112.793 15517 16763
1434 109.822 15469 16735
1435 189.421 15509 16464
1436 80.9623 15517 16712
1437 271.73 15469 16497
1438 88.9547 15527 16636
1439 115.459 15491 16466
1440 127.526 15484 16440
1441 86.0772 15452 16626
1442 147.549 15492 16569
1443 141.519 15473 16416
1444 101.848 15510 16505
1445 66.1875 15454 16434
1446 101.712 15489 16440
1447 87.3828 15497 16585
1448 137.635 15486 17021
1449 157.931 15488 16565
1450 101.85 15496 16698
1451 98.1799 15463 16472
1452 223.849 15488 16559
1453 142.417 15478 16641
1454 133.925 15473 16697
1455 147.747 15483 16691
1456 99.5402 15486 16631
1457 113.763 15487 16627
1458 89.5173 15485 16468
1459 114.946 15497 16496
1460 116.088 15506 16423
1461 74.3966 15520 16761
1462 129.826 15469 16680
1463 71.6392 15482 16552
1464 111.563 15463 16378
1465 123.004 15505 16507
1466 154.092 15475 16482
1467 75.856 15491 16630
1468 73.0219 15479 16774
1469 184.888 15522 16537
1470 66.2805 15462 16660
1471 58.9134 15472 16567
1472 96.4746 15494 16450
1473 162.182 15529 16699
1474 92.6458 15454 16769
1475 136.064 15483 16632
1476 66.1929 15469 16557
1477 85.4486 15491 16478
1478 204.324 15519 16555
1479 84.6854 15487 16521
1480 75.4492 15440 16393
1481 160.088 15510 16506
1482 106.379 15491 16534
1483 124.851 15435 16729
1484 79.8319 15483 16604
1485 68.1714 15479 16445
1486 93.8475 15490 17259
1487 89.3307 15489 16709
1488 95.3998 15474 16590
1489 121.634 15465 16613
1490 112.971 15485 16382
1491 147.556 15470 16472
1492 146.189 15489 16505
1493 159.596 15490 16399
1494 89.0448 15515 16448
1495 90.5096 15454 16754
1496 81.9467 15495 16635
1497 71.4063 15500 16806
1498 101.157 15489 16571
1499 65.5985 15476 17522
1500 87.1913 15495 15999
1501 186.144 15528 16583
1502 102.963 15490 16570
1503 87.049 15471 16712
1504 132.428 15471 16610
1505 116.184 15501 16512
1506 88.1887 15463 16748
1507 106.869 15486 16541
1508 96.4269 15434 16500
1509 104.434 15484 16367
1510 94.1465 15472 16472
1511 110.339 15506 16547
1512 79.1247 15501 16947
1513 128.118 15474 16550
1514 100.95 15487 16543
1515 145.924 15479 16395
1516 132.904 15480 16561
1517 83.3102 15522 16609
1518 187.377 15482 16549
1519 152.339 15492 16470
1520 226.906 15493 16467
1521 122.259 15511 16620
1522 152.869 15483 16678
1523 132.497 15492 16594
1524 167.611 15487 16573
1525 144.377 15472 16501
1526 93.3933 15498 16573
1527 127.134 15501 16450
1528 84.4093 15465 16497
1529 155.198 15494 16755
1530 112.348 15506 16704
1531 174.801 15481 16372
1532 102.554 15489 16466
1533 128.757 15482 16421
1534 207.517 15484 16459
1535 56.4108 15432 16592
1536 146.526 15455 16733
1537 73.1092 15501 16656
1538 123.972 15452 16613
1539 88.1355 15465 16499
1540 96.7399 15473 16667
1541 67.7612 15492 16629
1542 90.31 15481 16596
1543 157.201 15495 16664
1544 126.479 15510 16564
1545 162.398 15466 16364
1546 89.1162 15449 16648
1547 134.939 15457 16542
1548 221.173 15495 16568
1549 65.2972 15489 16703
1550 100.806 15438 16990
1551 65.1049 15494 16597
1552 85.1176 15443 16355
1553 220.496 15490 16454
1554 72.9464 15517 16613
1555 118.231 15514 16518
1556 72.688 15492 16519
1557 230.749 15431 16477
1558 77.044 15494 16519
1559 149.172 15485 16501
1560 118.726 15469 16613
1561 96.2355 15469 16795
1562 184.412 15477 16586
1563 159.252 15530 16560
1564 165.184 15477 15639
1565 275.41 15510 16699
1566 126.707 15486 16619
1567 159.665 15493 16586
1568 101.737 15468 16687
1569 159.058 15477 16739
1570 234.607 15520 16639
1571 166.57 15515 16830
1572 88.1599 15457 16629
1573 194.81 15467 16640
1574 259.245 15509 16519
1575 126.519 15500 16682
1576 105.315 15497 16478
1577 119.401 15469 16409
1578 65.4897 15462 16679
1579 125.163 15473 16494
1580 147.098 15487 16576
1581 111.792 15483 16704
1582 94.987 15505 16656
1583 158.973 15468 16393
1584 266.896 15505 16491
1585 79.2952 15493 16577
1586 144.232 15508 16545
1587 94.831 15495 16727
1588 126.668 15479 16699
1589 134.249 15508 16640
1590 142.063 15464 16558
1591 98.9252 15504 16627
1592 106.962 15492 16463
1593 87.0253 15530 16594
1594 108.113 15525 16345
1595 94.4815 15464 16436
1596 66.7654 15487 16474
1597 133.344 15489 16468
1598 79.2864 15540 16716
1599 73.4322 15474 16597
1600 66.6857 15478 16509
1601 136.84 15469 16453
1602 96.2629 15487 16527
1603 156.424 15487 16576
1604 106.351 15454 16686
1605 64.7321 15501 16694
1606 91.5568 15485 16662
1607 100.153 15494 16776
1608 54.5971 15452 16654
1609 139.394 15466 16584
1610 102.747 15506 16582
1611 77.9587 15474 16792
1612 121.278 15510 16538
1613 71.666 15501 16677
1614 126.307 15459 16552
1615 79.2665 15487 16685
1616 113.84 15496 16441
1617 137.116 15489 16510
1618 63.378 15454 16651
1619 120.086 15463 16412
1620 115.276 15488 16611
1621 141.53 15473 16793
1622 136.356 15491 16613
1623 57.6107 15505 16646
1624 97.3832 15473 16711
1625 63.6796 15503 16743
1626 97.2161 15470 16805
1627 137.328 15469 16557
1628 114.24 15504 16446
1629 106.34 15488 16533
1630 102.719 15504 16635
1631 77.8291 15484 16586
1632 84.3314 15481 16513
1633 74.9721 15509 16402
1634 141.824 15523 16570
1635 80.533 15490 16491
1636 123.987 15490 16441
1637 98.3897 15505 16518
1638 71.1442 15491 16644
1639 87.8434 15448 16612
1640 130.002 15485 16486
1641 120.815 15500 16843
1642 64.322 15494 16668
1643 74.562 15506 16631
1644 113.677 15492 16650
1645 224.071 15454 16502
1646 81.9832 15520 16559
1647 263.741 15471 16511
1648 97.767 15448 16798
1649 99.6652 15488 16683
1650 240.181 15450 16682
1651 92.7791 15470 16636
1652 92.0895 15482 16638
1653 119.884 15467 16565
1654 105.414 15501 16538
1655 83.5478 15487 16355
1656 106.965 15460 16451
1657 122.153 15472 16742
1658 86.7261 15453 16500
1659 137.616 15493 16452
1660 99.6604 15473 16526
1661 80.8067 15495 16501
1662 95.3896 15476 16429
1663 259.606 15488 16401
1664 107.292 15494 16631
1665 86.7926 15514 16472
1666 126.68 15464 16515
1667 105.403 15491 15837
1668 128.783 15497 16297
1669 125.957 15456 16396
1670 101.611 15494 16454
1671 143.424 15454 16368
1672 184.42 15483 16453
1673 83.0736 15488 16526
1674 64.6096 15497 16574
1675 52.0118 15473 16614
1676 79.5608 15456 16567
1677 92.8083 15491 16457
1678 89.1061 15477 16558
1679 220.744 15469 16451
1680 59.2701 15524 16527
1681 112.993 15534 16280
1682 108.823 15447 16958
1683 79.8059 15506 16603
1684 145.269 15481 16470
1685 278.131 15471 16495
1686 141.421 15499 16518
1687 71.6839 15482 16394
1688 95.3283 15491 16487
1689 76.5235 15473 16768
1690 141.664 15487 16614
1691 157.347 15496 16578
1692 152.845 15496 16562
1693 194.328 15490 16460
1694 102.597 15484 16407
1695 132.846 15466 16461
1696 96.8336 15494 16426
1697 74.8043 15463 16367
1698 110.884 15448 16310
1699 109.647 15413 16504
1700 95.4835 15497 16579
1701 82.4915 15481 16443
1702 210.844 15487 16479
1703 114.916 15502 16740
1704 66.3152 15488 16421
1705 66.1665 15503 16277
1706 84.4387 15493 16440
1707 90.3197 15500 16333
1708 92.7635 15472 16594
1709 128.3 15460 16416
1710 80.595 15456 16591
1711 88.5127 15479 16839
1712 94.7028 15434 16560
1713 193.749 15480 16453
1714 117.575 15476 16389
1715 201.782 15470 15497
1716 162.14 15509 16326
1717 98.0053 15461 16522
1718 63.9541 15503 16447
1719 111.834 15487 16478
1720 171.492 15447 16394
1721 154.187 15471 16433
1722 119.737 15493 16435
1723 88.6735 15497 16347
1724 146.81 15455 16336
1725 105.624 15460 16426
1726 139.029 15499 16380
1727 107.002 15495 16493
1728 76.0667 15458 16497
1729 103.551 15479 16398
1730 60.7146 15489 16583
1731 162.65 15488 16716
1732 106.178 15459 16448
1733 95.3591 15453 16693
1734 65.0976 15493 16557
1735 92.4834 15473 16522
1736 185.386 15465 16428
1737 93.383 15428 16434
1738 91.7938 15467 16498
1739 122.376 15496 16321
1740 141.182 15457 16540
1741 98.8053 15507 16490
1742 115.516 15471 16581
1743 117.833 15486 16560
1744 90.098 15471 16426
1745 144.648 15492 16524
1746 76.9063 15490 16430
1747 133.116 15499 16497
1748 80.3922 15472 16469
1749 115.135 15460 16510
1750 64.3488 15482 16760
1751 129.745 15473 16516
1752 84.6908 15467 16557
1753 142.058 15467 16538
1754 123.357 15431 16561
1755 86.9084 15483 16657
1756 107.158 15508 16597
1757 96.4292 15480 16521
1758 86.7867 15492 16649
1759 135.956 15478 16587
1760 135.472 15465 16333
1761 84.4673 15495 16286
1762 103.934 15486 16305
1763 103.514 15472 16347
1764 275.785 15520 16391
1765 95.7533 15479 16595
1766 181.007 15488 16300
1767 75.5945 15488 16627
1768 147.635 15505 16344
1769 122.692 15473 16544
1770 103.046 15511 16466
1771 115.81 15457 16482
1772 121.944 15470 16425
1773 154.863 15491 16558
1774 161.582 15496 16262
1775 108.17 15511 16413
1776 133.225 15483 16469
1777 138.883 15474 16502
1778 120.533 15513 16661
1779 120.548 15466 16535
1780 107.018 15489 16520
1781 92.9115 15482 16611
1782 116.399 15462 16465
1783 69.4865 15512 16574
1784 157.665 15510 16466
1785 150.513 15480 16395
1786 180.647 15472 16430
1787 179.391 15496 16579
1788 75.0246 15476 16592
1789 117.633 15519 16481
1790 121.308 15479 16447
1791 78.8475 15479 16373
1792 94.6439 15481 16534
1793 141.329 15484 16463
1794 106.459 15488 16405
1795 73.0841 15482 16745
1796 66.7403 15467 16619
1797 129.566 15479 16486
1798 124.838 15510 16542
1799 113.022 15499 16484
1800 126.767 15513 16481
1801 65.475 15504 16355
1802 139.343 15499 16374
1803 108.096 15480 16431
1804 71.6784 15461 16780
1805 123.825 15467 16759
1806 190.179 15496 16465
1807 92.9295 15521 16607
1808 144.168 15508 16375
1809 198.122 15510 16482
1810 199.777 15489 16252
1811 90.3166 15513 16472
1812 107.736 15437 16443
1813 133.076 15455 16439
1814 121.844 15471 16460
1815 125.896 15478 16319
1816 109.355 15490 16526
1817 141.768 15491 16334
1818 120.778 15499 16586
1819 78.5559 15461 16560
1820 105.472 15487 16794
1821 153.104 15472 16436
1822 98.4512 15472 16444
1823 142.394 15513 16464
1824 152.678 15493 16434
1825 157.487 15476 16470
1826 182.108 15494 16322
1827 70.052 15487 16369
1828 114.558 15508 16538
1829 65.2835 15511 16464
1830 102.244 15501 16538
1831 154.685 15479 16384
1832 113.824 15494 16513
1833 62.3384 15491 16301
1834 111.245 15500 16696
1835 75.7727 15477 16433
1836 178.762 15484 16322
1837 89.2716 15472 16569
1838 106.476 15476 16433
1839 115.426 15490 16476
1840 78.1675 15488 16454
1841 81.2935 15522 16613
1842 116.364 15475 16558
1843 208.565 15480 16508
1844 101.638 15477 16591
1845 80.6322 15445 16654
1846 129.204 15481 16419
1847 93.4717 15470 16613
1848 175.215 15453 16606
1849 75.529 15497 16528
1850 82.533 15486 16216
1851 116.838 15508 16389
