Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1150 2783.13 617 55904
1151 1884.33 632 55304
1152 2110.84 595 55880
1153 1473.52 597 55519
1154 2255.63 624 55873
1155 1898.77 621 55203
1156 2356.26 614 56165
1157 2151.24 631 55424
1158 2955.35 611 55814
1159 1139.58 629 55583
1160 1733.12 607 56044
1161 4076.35 622 55154
1162 1269.08 613 56143
1163 1954.1 621 55023
1164 1939.51 633 55993
1165 2013.31 608 55522
1166 1351.51 645 56045
1167 2781.83 639 55243
1168 1336.23 613 56195
1169 2329.76 616 55373
1170 1223.63 620 56039
1171 2998.4 613 55436
1172 1275.43 622 56103
1173 2783.92 636 55227
1174 3043.45 617 56157
1175 1480.62 644 55600
1176 2872 589 55604
1177 1713.33 634 55386
1178 2108.14 611 56572
1179 2056.96 601 55106
1180 2084.67 629 56227
1181 1568.07 639 55489
1182 1687.01 628 55982
1183 2977.3 617 55198
1184 1862.28 599 55756
1185 3853.07 640 55343
1186 2534.21 614 56176
1187 3575.61 629 55438
1188 2297.73 623 56043
1189 1552.45 673 55541
1190 1651.13 627 56013
1191 2327.51 600 55277
1192 1339.21 627 56158
1193 2417.22 598 55100
1194 2145.03 650 55398
1195 1742.25 608 56162
1196 2075.39 628 55489
1197 2233.42 596 56039
1198 1243.59 605 55516
1199 1306.41 621 56384
1200 1949.71 610 55128
1201 1592.55 626 56286
1202 2453.5 607 55155
1203 1490.56 677 56203
1204 1774.52 643 55527
1205 1161.03 589 56341
1206 2080.82 624 55326
1207 2376.83 599 56077
1208 1074.49 635 55959
1209 1982.23 654 56336
1210 1644.17 591 55786
1211 2411.4 572 55863
1212 2039.43 612 55654
1213 3286.09 625 56011
1214 1910.33 601 54960
1215 1640.25 630 56195
1216 2286.99 634 55197
1217 2242.37 575 55864
1218 1324.24 587 55085
1219 1249.21 650 56319
1220 2223.04 605 55121
1221 1166.89 639 56201
1222 1499 590 55239
1223 2680.29 639 56538
1224 2270.01 623 55111
1225 1687.15 615 55932
1226 1777.48 599 55151
1227 1243.74 615 56372
1228 3080.18 613 55520
1229 1956.25 635 57166
1230 4310.31 640 55147
1231 2112.1 609 56824
1232 2602 631 55658
1233 3487.24 605 55800
1234 1613.74 591 55326
1235 2597.04 629 55833
1236 2504.91 596 55165
1237 1547 608 56039
1238 2813.69 604 56064
1239 3372.39 624 55721
1240 2439.8 628 54915
1241 5243.8 623 55891
1242 2640.66 632 56029
1243 1714.49 621 55493
1244 3045.55 624 55737
1245 2183.97 606 55276
1246 1412.14 602 55768
1247 2763.08 616 54851
1248 2085.58 631 55975
1249 1311.54 606 54803
1250 1744.13 603 56043
1251 2546.92 597 55363
1252 3213.8 607 55821
1253 2860.92 634 55227
1254 883.25 611 55713
1255 2272.73 604 55272
1256 2427.12 595 55873
1257 1889.39 608 55598
1258 2148.89 626 56327
1259 2720.98 616 54665
1260 4047.92 613 55745
1261 2568.19 637 55282
1262 2307.98 599 55642
1263 2451.71 616 55022
1264 1560.51 604 56098
1265 1521.41 634 55483
1266 1897.55 597 55788
1267 1830.11 623 55031
1268 3271.86 610 55746
1269 2521.8 595 55106
1270 2169.49 633 55946
1271 1055.89 604 55127
1272 2097.89 587 54375
1273 2246.97 640 54489
1274 1428.63 637 55347
1275 1393.63 609 55985
1276 3176.18 641 55186
1277 1682.95 624 53564
1278 1226.15 619 54664
1279 2704.63 598 54825
1280 1852.65 621 55749
1281 3011.88 625 54700
1282 2073.41 631 56286
1283 2754.91 625 55084
1284 2217.95 656 55809
1285 3698.55 641 54850
1286 1691.36 611 55646
1287 3538.67 603 54924
1288 2654.74 634 56012
1289 2206.69 639 55036
1290 1929.71 638 56617
1291 1790.21 591 54817
1292 2362.89 625 55696
1293 1826.01 626 55563
1294 1619.06 631 55781
1295 2352.29 612 55280
1296 2898.96 601 55594
1297 3133.47 608 54662
1298 2108.67 621 55643
1299 2365.9 613 55526
1300 2774.98 617 55584
1301 979.135 630 55093
1302 1588.38 637 56203
1303 2502.14 631 55210
1304 1965.56 658 55863
1305 2919.78 601 54755
1306 2677.23 606 55914
1307 1110.57 614 54876
1308 2778.91 586 55554
1309 1570.75 624 55288
1310 2302.25 620 55627
1311 1437.59 615 55127
1312 3727.35 599 55564
1313 1996.29 614 55106
1314 1895.26 614 55717
1315 1521.51 638 55089
1316 3192.06 593 55850
1317 1801.88 615 54950
1318 2179.22 599 55566
1319 1509.31 635 54982
1320 2039.01 593 56164
1321 1920.22 587 54772
1322 1924.37 604 55656
1323 1810.3 593 54783
1324 2312.55 638 55935
1325 2081.74 611 54940
1326 927.415 629 56427
1327 1618.86 621 55466
1328 3684.26 614 56339
1329 2772.67 606 55080
1330 3025.85 600 55816
1331 5208.04 619 54807
1332 2769.39 580 55794
1333 2623.23 615 55069
1334 2228.48 630 55677
1335 2882.19 590 55074
1336 1934.36 614 55756
1337 2372.12 630 55029
1338 1860.71 611 55446
1339 1945.87 592 54956
1340 1716.9 589 55820
1341 1152.1 586 54648
1342 1669.93 645 55974
1343 1662.23 623 54912
1344 1253.69 647 55826
1345 2619.65 613 54920
1346 1531.5 634 55863
1347 1828.39 624 55395
1348 1938.64 633 56308
1349 1187.12 572 55081
1350 3136.04 646 55583
1351 2011.16 612 55149
1352 1697.33 623 56056
1353 1886.17 606 54889
1354 2276.82 618 55850
1355 1303.41 630 55480
1356 1409.68 595 56279
1357 1580.53 610 55238
1358 2206.39 611 55742
1359 1621.46 602 55079
1360 2566.04 605 55893
1361 1951.1 631 55568
1362 3774.86 582 55282
1363 1396.24 598 55033
1364 2847.8 639 55346
1365 1516.7 614 56012
1366 3179.21 604 55488
1367 1504.59 663 56067
1368 1957.82 578 55082
1369 949.815 583 55726
1370 2619.12 621 55182
1371 2608.5 620 55952
1372 988.387 642 55069
1373 1680.24 631 55985
1374 2732.88 643 56047
1375 2447.89 647 56230
1376 1864.33 614 55078
1377 2675.81 623 55617
1378 1702.9 611 55424
1379 1793.52 650 56117
1380 2197.39 595 54972
1381 2388.99 608 55627
1382 1302.9 581 54984
1383 3231.01 618 55576
1384 1605.16 625 55374
1385 2888.34 622 55655
1386 1351.78 616 54946
1387 1929.21 635 55651
1388 2633.51 614 55710
1389 1955.12 611 55605
1390 2192.98 616 55305
1391 2155.69 601 56039
1392 1646.08 632 55227
1393 1237.45 607 56092
1394 1778.14 642 55110
1395 1780.33 616 55621
1396 1708.81 634 55238
1397 1892.83 615 56081
1398 1520.91 595 55161
1399 1407.77 612 55380
1400 1870.99 576 55193
1401 2509.37 622 55401
1402 2168.39 624 55575
1403 1241.33 613 56527
1404 2373.7 632 55833
1405 6018.86 612 55717
1406 1952.06 606 55130
1407 5251.59 647 55547
1408 2946.13 628 54934
1409 1177.32 627 55634
1410 1692.32 619 54993
1411 4028.5 612 55472
1412 2199.26 629 55088
1413 2234.01 596 55722
1414 1370.25 619 55236
1415 1784.2 602 55909
1416 1916.52 621 55116
1417 3341.69 598 55673
1418 1339.76 631 55328
1419 2199.05 613 56059
1420 2445.78 654 55091
1421 2598.72 594 55645
1422 3046.31 614 54634
1423 2566 601 55407
1424 4159.68 584 55232
1425 2574.58 604 55512
1426 1971.91 622 55134
1427 2882.73 625 56144
1428 1492.58 608 54997
1429 2164.73 599 55941
1430 1474.1 622 54875
1431 2096.2 614 55554
1432 1919.94 630 55183
1433 1004.8 622 55794
1434 3725.98 579 54838
1435 2444.2 606 55354
1436 2172.91 606 54822
1437 2952.93 618 55541
1438 2073.6 596 55128
1439 1141.08 619 55568
1440 1425.27 636 55523
1441 1607.95 648 56268
1442 1833.44 591 55038
1443 1965.72 615 55739
1444 4541.27 623 55107
1445 1294.16 596 55959
1446 2164.81 611 54901
1447 1760.66 637 55720
1448 2056.92 636 55563
1449 1747.45 631 55648
1450 1688.79 600 54941
1451 1931.09 619 55490
1452 1945.15 618 55135
1453 2842.29 619 56058
1454 2415.27 611 54833
1455 2626.01 626 55645
1456 1695.86 616 55557
1457 2003.83 635 55850
1458 2683.89 591 54910
1459 2884.13 607 55714
1460 2467.8 622 54806
1461 2045.47 621 55565
1462 1678.14 595 55050
1463 3438.83 638 55534
1464 2131.99 642 55116
1465 2976.4 650 56040
1466 2261.13 602 54981
1467 2343.39 591 55709
1468 1755.34 625 55289
1469 4027.56 599 55989
1470 1756.23 613 54905
1471 1992.43 604 56117
1472 1471.38 618 55430
1473 2924.99 640 55450
1474 1656.1 607 54729
1475 1602.39 608 55850
1476 3277.55 632 55972
1477 1621.78 624 54986
1478 1238.36 601 56100
1479 2461.71 611 54912
1480 1629.71 611 55449
1481 1087.19 632 54594
1482 2930.89 627 55536
1483 2576.77 588 54912
1484 2939.04 626 55890
1485 1915.36 599 54794
1486 1940.08 634 55982
1487 1424.42 635 55369
1488 3291.4 641 55759
1489 1447.62 603 55017
1490 2482.49 635 55893
1491 2519.79 573 54676
1492 1642.4 645 56152
1493 3439.11 622 54706
1494 2096.85 635 55832
1495 1737.07 617 55029
1496 2169.86 659 55757
1497 2218.99 631 55164
1498 2261.19 630 55800
1499 2144.84 606 54875
1500 1511.45 634 56107
1501 1289.83 610 54874
1502 2262.79 609 55785
1503 5804.92 643 54984
1504 1971.66 624 56194
1505 1577.42 623 54917
1506 2429.17 633 55694
1507 3197.53 613 54854
1508 1149.96 626 55882
1509 1763.76 617 55104
1510 1959.12 649 56236
1511 2048.3 614 54882
1512 2108.76 611 55668
1513 1239.72 626 54869
1514 2624.39 630 55665
1515 1529.82 592 54665
1516 1971.87 632 55861
1517 2166.47 602 55004
1518 1950.74 601 55596
1519 1645.5 636 54796
1520 1349.07 635 55907
1521 1467.55 640 55306
1522 1088.23 644 55955
1523 1720.2 626 54999
1524 1190.83 615 56344
1525 1763.17 609 55195
1526 1177.99 610 55729
1527 2985.54 600 54835
1528 1383.06 614 56209
1529 1479.46 646 55000
1530 3595.89 611 55969
1531 1840.4 595 55013
1532 1657.63 608 55614
1533 2056.67 641 55160
1534 2335.61 609 55402
1535 4254.7 618 55022
1536 2366.13 586 55791
1537 3760.82 658 55025
1538 2460.76 616 56056
1539 2764.36 637 55004
1540 1884.39 600 56219
1541 2846.17 633 55363
1542 3541.81 626 55784
1543 2622.88 616 55169
1544 2585.09 600 55857
1545 2313.91 612 55283
1546 3294.31 622 55756
1547 1657.38 603 55260
1548 1146.58 608 56131
1549 2176.69 605 54855
1550 1218.64 608 55940
1551 5924.61 620 56385
1552 1971.11 629 56281
1553 2158.47 619 54989
1554 1346.67 607 56105
1555 2915.86 608 55059
1556 3228.18 623 55602
1557 2286.91 625 55189
1558 1450.27 629 55995
1559 1517.49 607 55422
1560 1720.86 640 56436
1561 1274.93 633 54906
1562 2236.85 647 55777
1563 1844.63 609 55178
1564 4404.28 624 55528
1565 4020.7 618 54740
1566 2768.32 645 55648
1567 2423.53 615 54839
1568 2365.16 615 55570
1569 1937.71 618 54972
1570 2360.41 617 55790
1571 7796.41 623 55339
1572 1146.92 604 55820
1573 2975.74 628 55157
1574 2119.26 628 55727
1575 3597.96 648 55031
1576 1684.91 613 55784
1577 1807.4 617 55008
1578 2472.42 631 56277
1579 1379.79 622 54886
1580 1560.51 614 56142
1581 2458.95 589 54745
1582 2050.93 609 56217
1583 1085.8 623 55101
1584 2308.56 600 55776
1585 2428.22 621 55272
1586 2979.58 603 56553
1587 1245.8 600 55305
1588 3931.14 640 55950
1589 2397.97 629 54905
1590 1855.31 592 55776
1591 2126.75 628 54936
1592 2102.72 598 56051
1593 4313.92 556 53752
1594 2615.94 599 54988
1595 1791.34 628 55706
1596 4598.69 618 54899
1597 2297.03 587 55385
1598 1523.94 645 55394
1599 2860.21 623 55721
1600 1474.83 644 55539
1601 2229.52 615 56355
1602 2322.25 608 55263
1603 2845.41 627 55879
1604 2235.86 591 54922
1605 1575.29 621 55944
1606 1669.5 617 54766
1607 1737.27 602 55891
1608 1995.12 608 55057
1609 1435.27 629 56359
1610 1932.11 635 55244
1611 3188.6 606 55795
1612 2453.99 603 54923
1613 1535.83 641 55903
1614 1640.76 644 55110
1615 1925.46 617 56141
1616 3446.87 609 54833
1617 1913.18 622 56138
1618 2264.61 609 55004
1619 1809.55 601 55861
1620 2401.6 614 54813
1621 1861.2 615 55797
1622 1781.96 602 55033
1623 3234.25 582 55490
1624 1903.23 637 55034
1625 1135.87 642 55877
1626 2048.29 642 55250
1627 2847.48 607 56164
1628 2421.38 587 55256
1629 1531.06 639 56220
1630 2585.23 622 55560
1631 1826.15 621 56381
1632 2354.47 603 55524
1633 2416.29 626 56101
1634 2579.29 598 55255
1635 1052.06 581 55736
1636 1440.42 621 55723
1637 2862.85 646 56110
1638 1945.04 626 55777
1639 3138.15 629 55885
1640 2200.63 636 55413
1641 1734.68 628 56116
1642 1568.61 604 55408
1643 1774.89 625 56009
1644 2215.28 622 55257
1645 2170.26 632 56150
1646 1810.02 619 55149
1647 1945.44 648 55985
1648 3049.34 620 55184
1649 2247.4 630 56090
1650 2919.56 626 55430
1651 2571.63 647 55693
1652 3361 643 55421
1653 1632.79 619 56429
1654 993.599 624 55478
1655 2115.98 607 55944
1656 1759.47 621 55765
1657 2087.13 627 55946
1658 1975.32 623 55256
1659 1715.13 612 55914
1660 4211.24 631 55237
1661 1857.62 619 55685
1662 1654.49 647 55283
1663 2676.94 609 56316
1664 4601.7 599 55572
1665 2578.93 614 56171
1666 2071.18 618 55389
1667 2040.01 596 55951
1668 4222.56 620 55280
1669 1473.85 628 56654
1670 2836.28 594 55106
1671 1657.56 599 56202
1672 1228.85 636 56214
1673 1563.98 619 55851
1674 2526.51 632 55350
1675 3742.54 629 56152
1676 2433.75 622 55535
1677 2981 620 55906
1678 2673.62 595 55487
1679 2251.22 634 56152
1680 2520.02 608 55440
1681 4280.84 622 55861
1682 2038.32 643 55163
1683 2186.06 639 53934
1684 1781.65 633 54364
1685 1460.79 623 56330
1686 2447.1 630 55692
1687 1470.99 603 56580
1688 1284.92 649 55547
1689 1451.05 600 56378
1690 2923.44 623 55314
1691 1712.1 629 56560
1692 3477.38 588 55839
1693 3195.16 601 54964
1694 3301.35 626 55983
1695 1190.92 597 55161
1696 2516.08 618 55884
1697 2711.12 606 55469
1698 1894.56 635 56188
1699 1698.37 613 55269
1700 2069.35 628 56553
1701 2350.28 633 55413
1702 1527.03 650 56114
1703 1474.16 621 55160
1704 2259.68 609 56167
1705 5200.84 608 55050
1706 3892.11 630 56097
1707 3743.2 594 55594
1708 2726.35 596 55953
1709 1412.16 609 55691
1710 1922.38 637 56439
1711 1440.12 601 55345
1712 2006.44 644 56729
1713 2547.56 612 54985
1714 2289.56 647 56513
1715 1776.84 617 55339
1716 4015.88 618 56387
1717 2266.16 615 55526
1718 1861.14 632 56320
1719 1893.95 628 55173
1720 1468.65 596 55971
1721 2951.58 639 55199
1722 2326.93 599 56003
1723 1711.75 616 55463
1724 1700.97 614 56210
1725 2684.96 576 54845
1726 1955.32 607 56084
1727 1947.86 622 55421
1728 1990.65 646 55952
1729 1989.82 613 55592
1730 1256.05 644 56521
1731 2882.74 617 55270
1732 1121.06 603 56401
1733 3579.7 632 55089
1734 2508.91 619 56187
1735 1783.75 642 55502
1736 5386.96 615 53940
1737 1847.12 591 53908
1738 2937.53 620 55702
1739 1742.89 613 56219
1740 2659.58 635 56225
1741 2261.75 629 55342
1742 1343.77 615 56022
1743 2045.72 606 55242
1744 1499.47 617 55963
1745 1416.7 623 55219
1746 3017.46 631 56284
1747 2347.82 620 55341
1748 2175.65 606 56344
1749 1188.82 656 55546
1750 2411.77 628 56438
1751 2209.76 588 55905
1752 3095.23 587 55831
1753 2152.08 612 55225
1754 1471.76 585 56235
1755 2382.53 588 55110
1756 1443.19 619 56281
1757 1539.73 610 54893
1758 2781.83 619 56247
1759 1347.44 641 55274
1760 2242.34 630 56080
1761 2148.56 619 54994
1762 2738.49 607 56199
1763 1364.85 598 55270
1764 2598.55 621 55999
1765 1541.04 647 55834
1766 2403.61 597 56218
1767 1795.51 623 55401
1768 2427.67 634 56065
1769 2481.49 626 55270
1770 2233.03 629 56807
1771 2446.55 630 55240
1772 1984.46 627 55908
1773 1689.99 638 55313
1774 1446.12 626 56479
1775 2153.91 627 55657
1776 1644.44 628 55824
1777 1719.29 647 55558
1778 2654.56 607 56100
1779 2241.78 615 55237
1780 2486.48 621 56115
1781 1510.83 600 55339
1782 3122 657 55965
1783 2108.04 611 55358
1784 1816.53 661 56369
1785 1990.67 606 54929
1786 2037.8 607 56119
1787 1422.84 621 55100
1788 2821.24 615 55747
1789 2930.91 618 55739
1790 1484.43 622 55960
1791 1326.97 629 55306
1792 1955.43 614 56152
1793 1708.67 606 55181
1794 2363 609 55993
1795 2460.73 600 55131
1796 2441.79 646 56807
1797 1699.52 617 55814
1798 1991.6 583 56849
1799 1236.6 632 55486
1800 4312.75 615 55803
1801 2844.08 614 54971
1802 2230.87 615 56108
1803 1955.08 598 55332
1804 2395.77 581 55942
1805 1082.29 654 55442
1806 1195.02 623 56154
1807 3715.37 632 55180
1808 2513.71 600 55842
1809 2786.5 597 55029
1810 2119.64 608 56072
1811 2016.48 610 55212
1812 3080.53 616 55939
1813 3225.02 618 54946
1814 3016.67 638 56248
1815 2016.15 620 55303
1816 1424.12 606 56615
1817 1853.74 643 55306
1818 3573.26 624 56324
1819 2033.38 607 55692
1820 3608.33 631 56267
1821 1606.16 641 55347
1822 1842.71 633 56165
1823 2249.39 641 55398
1824 2522.97 616 55884
1825 1560.38 609 55541
1826 2079.53 600 56097
1827 2603.26 641 55259
1828 1382.42 614 56009
1829 2430.09 637 55362
1830 1988.85 627 56236
1831 1313 621 55287
1832 1322.32 650 56271
1833 1685.34 614 55439
1834 1723.4 636 56243
1835 2347.85 599 55809
1836 3155.84 627 57685
1837 1819.45 656 56661
1838 2665.22 610 56057
1839 3296.33 613 55174
1840 3941.84 620 56075
1841 1925.85 616 55650
1842 1306.29 613 55882
1843 976.293 612 55636
1844 2555.93 635 56568
1845 2237.9 593 55039
1846 1412.7 621 56289
1847 1981 607 55237
1848 2675.72 656 56198
1849 2615.02 638 55287
1850 2275.1 622 56066
1851 2495.08 645 55211
1852 2078.09 610 56002
1853 2127.67 630 55714
1854 1614.48 632 56556
1855 1834.04 596 55624
1856 1893.08 621 56458
1857 4563.76 605 55297
1858 1979.38 614 56281
1859 2485.54 620 54999
1860 2051.21 612 55823
1861 2111.63 604 54969
1862 1415.99 626 56170
1863 1592.24 597 55119
1864 1742.71 605 56302
1865 1958.53 608 55337
1866 2201.13 626 56283
1867 2766.37 607 55365
1868 1685.39 590 56486
1869 1159.51 626 55280
1870 1385.43 642 55951
1871 1802.51 615 55299
1872 2556.3 604 56044
1873 2019.67 637 55343
1874 1576.98 637 56369
1875 2329.87 623 55560
1876 1020.88 645 56265
1877 4764.83 607 55294
1878 2529.58 595 55833
1879 2891.51 649 55385
1880 1753.59 634 55829
1881 2853.62 628 55447
1882 2104.82 606 56619
1883 1969.85 593 55197
1884 1931.67 622 56111
1885 1711.98 634 55543
1886 3732.81 615 56047
1887 1442.77 609 55017
1888 2582.61 608 56127
1889 1959.15 615 55086
1890 2335.09 623 56310
1891 2627.98 597 55500
1892 2323.06 608 55941
1893 1559.72 607 55769
1894 2412.23 602 56154
1895 2556.07 588 55350
1896 2130.87 591 56156
1897 2655.46 607 55218
1898 1661.89 585 55877
1899 1019.22 628 55129
1900 2420.31 628 56143
1901 2532.61 621 55601
1902 2564.33 627 55919
1903 3482.91 599 55383
1904 3226.37 600 56171
1905 4960.11 618 55265
1906 2457.63 630 56046
1907 1833.8 589 55271
1908 1726.14 648 56087
1909 1335.45 620 56628
1910 2421.26 634 55546
1911 2110.28 634 56006
1912 3175.59 596 55364
1913 1640.01 602 56324
1914 1247.22 608 55394
1915 3966.12 626 56136
1916 2436.34 614 55503
1917 2412.02 622 56219
1918 1547.35 604 55408
1919 1735.01 619 55820
1920 1568.94 612 55616
1921 2232.36 645 56384
1922 3743.05 585 55206
1923 1915.65 610 55856
1924 2347.41 636 55319
1925 1752.33 609 55863
1926 1814.23 598 55255
1927 2364.05 612 56224
1928 1827.28 652 55819
1929 3744.86 599 56489
1930 1663.26 603 55328
1931 2797.97 609 55884
1932 1990.76 600 55224
1933 2021.93 605 56255
1934 2008.29 614 55708
1935 1652.28 608 56025
1936 1433.89 600 54997
1937 1963.79 599 56171
1938 2038.97 610 55228
1939 1654 621 56001
1940 2336.63 628 55427
1941 3116.41 615 56025
1942 1862.84 628 55313
1943 1356.35 614 56205
1944 1890.16 611 55348
1945 2694.77 602 55752
1946 1719.07 628 55385
1947 2739.75 615 56749
1948 3499.51 589 55542
1949 1429.88 611 55885
1950 2677.34 630 55379
1951 2227.13 630 56480
1952 2916.16 589 55284
1953 2567.18 590 56135
1954 1637.92 615 55476
1955 1381.71 613 55980
1956 2475.25 599 55402
1957 2497.27 632 56114
1958 2782.46 597 55413
1959 1576.38 602 56596
1960 2271.67 606 55308
1961 1996.23 616 55827
1962 3276.69 619 55201
1963 4092.25 617 55779
1964 1831.03 612 55485
1965 2343.7 618 53953
1966 1204.05 611 54623
1967 2229.09 621 56657
1968 1831.91 593 55066
1969 1356.12 642 56432
1970 2232.94 621 55333
1971 1424.01 623 56452
1972 2291.4 623 55782
1973 2711.1 629 55703
1974 1718.3 628 55283
1975 4481.77 617 55773
1976 1530.51 599 55308
1977 2110.41 591 55570
1978 1314.8 621 55366
1979 1171.18 622 56339
1980 1061.15 633 55543
1981 2387.31 596 56096
1982 1945.11 620 55197
1983 2838.87 623 56187
1984 1374.94 630 55451
1985 5236.64 631 56051
1986 3003.57 647 55100
1987 2487.75 623 56099
1988 2533.27 619 55954
1989 1533.5 621 56082
1990 2295.12 632 55276
1991 1766.78 616 56185
1992 1494.81 607 55364
1993 3669.71 623 55894
1994 1564.36 638 55624
1995 3286.76 621 56435
1996 3501.81 633 55627
1997 2110.97 621 54369
1998 1239.17 603 54836
1999 3560.19 640 55977
2000 2630.13 602 55193
2001 1649.27 591 55862
2002 1852.19 630 55573
2003 1424.76 607 55956
2004 2246.68 613 55893
2005 1434.46 610 56328
2006 2295.84 639 55302
2007 3013.78 620 56352
2008 1378.49 615 55198
2009 2653.41 639 56013
2010 2461.21 603 55004
2011 2356.16 630 56081
2012 1190.12 654 55200
2013 2671.53 620 56246
2014 1495.45 601 55444
